              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    74.31305413784723    46.87000779896010    -0.10759050716473    49.72569246906179    -0.30256876226992
    74.47548704306656    46.86996989388680    -0.10736658655859    49.72567247704297    -0.30192381826924
    74.63791994828590    46.86993223602012    -0.10714357283063    49.72565261540668    -0.30128158549818
    74.80035285350525    46.86989482321508    -0.10692146063716    49.72563288302161    -0.30064204710892
    74.96278575872458    46.86985765334997    -0.10670024467498    49.72561327876872    -0.30000518639106
    75.12521866394393    46.86982072432593    -0.10647991968100    49.72559380154102    -0.29937098677027
    75.28765156916326    46.86978403406676    -0.10626048043193    49.72557445024348    -0.29873943180688
    75.45008447438259    46.86974758051858    -0.10604192174389    49.72555522379282    -0.29811050519459
    75.61251737960194    46.86971136164953    -0.10582423847203    49.72553612111741    -0.29748419075907
    75.77495028482127    46.86967537544952    -0.10560742551025    49.72551714115707    -0.29686047245674
    75.93738319004062    46.86963961992993    -0.10539147779075    49.72549828286296    -0.29623933437338
    76.09981609525995    46.86960409312333    -0.10517639028379    49.72547954519741    -0.29562076072290
    76.26224900047929    46.86956879308324    -0.10496215799726    49.72546092713380    -0.29500473584605
    76.42468190569862    46.86953371788383    -0.10474877597643    49.72544242765640    -0.29439124420921
    76.58711481091797    46.86949886561967    -0.10453623930351    49.72542404576025    -0.29378027040306
    76.74954771613730    46.86946423440548    -0.10432454309742    49.72540578045101    -0.29317179914146
    76.91198062135665    46.86942982237588    -0.10411368251340    49.72538763074481    -0.29256581526017
    77.07441352657597    46.86939562768508    -0.10390365274271    49.72536959566818    -0.29196230371568
    77.23684643179531    46.86936164850672    -0.10369444901230    49.72535167425782    -0.29136124958402
    77.39927933701466    46.86932788303357    -0.10348606658449    49.72533386556056    -0.29076263805961
    77.56171224223399    46.86929432947731    -0.10327850075668    49.72531616863322    -0.29016645445408
    77.72414514745334    46.86926098606827    -0.10307174686101    49.72529858254241    -0.28957268419512
    77.88657805267266    46.86922785105524    -0.10286580026404    49.72528110636452    -0.28898131282540
    78.04901095789201    46.86919492270519    -0.10266065636650    49.72526373918550    -0.28839232600140
    78.21144386311134    46.86916219930309    -0.10245631060294    49.72524648010079    -0.28780570949235
    78.37387676833069    46.86912967915163    -0.10225275844143    49.72522932821522    -0.28722144917910
    78.53630967355002    46.86909736057108    -0.10204999538330    49.72521228264284    -0.28663953105308
    78.69874257876936    46.86906524189899    -0.10184801696282    49.72519534250684    -0.28605994121521
    78.86117548398870    46.86903332149003    -0.10164681874690    49.72517850693942    -0.28548266587484
    79.02360838920804    46.86900159771575    -0.10144639633485    49.72516177508172    -0.28490769134874
    79.18604129442738    46.86897006896440    -0.10124674535803    49.72514514608366    -0.28433500406003
    79.34847419964672    46.86893873364070    -0.10104786147963    49.72512861910386    -0.28376459053721
    79.51090710486605    46.86890759016566    -0.10084974039434    49.72511219330949    -0.28319643741310
    79.67334001008538    46.86887663697635    -0.10065237782812    49.72509586787626    -0.28263053142388
    79.83577291530473    46.86884587252573    -0.10045576953789    49.72507964198822    -0.28206685940811
    79.99820582052406    46.86881529528247    -0.10025991131128    49.72506351483770    -0.28150540830572
    80.16063872574341    46.86878490373072    -0.10006479896635    49.72504748562520    -0.28094616515710
    80.32307163096274    46.86875469636994    -0.09987042835134    49.72503155355932    -0.28038911710208
    80.48550453618208    46.86872467171472    -0.09967679534441    49.72501571785660    -0.27983425137907
    80.64793744140142    46.86869482829460    -0.09948389585334    49.72499997774150    -0.27928155532407
    80.81037034662076    46.86866516465388    -0.09929172581532    49.72498433244624    -0.27873101636977
    80.97280325184011    46.86863567935143    -0.09910028119669    49.72496878121074    -0.27818262204464
    81.13523615705944    46.86860637096057    -0.09890955799265    49.72495332328253    -0.27763635997203
    81.29766906227877    46.86857723806882    -0.09871955222705    49.72493795791665    -0.27709221786928
    81.46010196749810    46.86854827927779    -0.09853025995213    49.72492268437554    -0.27655018354684
    81.62253487271745    46.86851949320297    -0.09834167724827    49.72490750192898    -0.27601024490742
    81.78496777793679    46.86849087847362    -0.09815380022375    49.72489240985401    -0.27547238994508
    81.94740068315613    46.86846243373252    -0.09796662501452    49.72487740743482    -0.27493660674442
    82.10983358837545    46.86843415763592    -0.09778014778395    49.72486249396266    -0.27440288347974
    82.27226649359480    46.86840604885329    -0.09759436472259    49.72484766873578    -0.27387120841419
    82.43469939881415    46.86837810606718    -0.09740927204796    49.72483293105935    -0.27334156989895
    82.59713230403348    46.86835032797313    -0.09722486600431    49.72481828024533    -0.27281395637242
    82.75956520925283    46.86832271327940    -0.09704114286237    49.72480371561246    -0.27228835635941
    82.92199811447215    46.86829526070697    -0.09685809891916    49.72478923648613    -0.27176475847035
    83.08443101969149    46.86826796898925    -0.09667573049772    49.72477484219833    -0.27124315140050
    83.24686392491083    46.86824083687201    -0.09649403394695    49.72476053208754    -0.27072352392917
    83.40929683013017    46.86821386311323    -0.09631300564134    49.72474630549869    -0.27020586491896
    83.57172973534951    46.86818704648295    -0.09613264198077    49.72473216178307    -0.26969016331496
    83.73416264056884    46.86816038576311    -0.09595293939029    49.72471810029825    -0.26917640814404
    83.89659554578817    46.86813387974745    -0.09577389431992    49.72470412040802    -0.26866458851410
    84.05902845100752    46.86810752724134    -0.09559550324442    49.72469022148230    -0.26815469361330
    84.22146135622687    46.86808132706167    -0.09541776266310    49.72467640289710    -0.26764671270935
    84.38389426144620    46.86805527803669    -0.09524066909961    49.72466266403440    -0.26714063514879
    84.54632716666553    46.86802937900592    -0.09506421910171    49.72464900428213    -0.26663645035628
    84.70876007188487    46.86800362881996    -0.09488840924109    49.72463542303410    -0.26613414783388
    84.87119297710422    46.86797802634044    -0.09471323611319    49.72462191968988    -0.26563371716036
    85.03362588232355    46.86795257043982    -0.09453869633694    49.72460849365479    -0.26513514799048
    85.19605878754290    46.86792726000131    -0.09436478655463    49.72459514433981    -0.26463843005438
    85.35849169276223    46.86790209391874    -0.09419150343166    49.72458187116150    -0.26414355315681
    85.52092459798156    46.86787707109644    -0.09401884365640    49.72456867354201    -0.26365050717653
    85.68335750320090    46.86785219044909    -0.09384680393993    49.72455555090889    -0.26315928206561
    85.84579040842024    46.86782745090164    -0.09367538101593    49.72454250269516    -0.26266986784878
    86.00822331363959    46.86780285138921    -0.09350457164042    49.72452952833915    -0.26218225462281
    86.17065621885892    46.86777839085691    -0.09333437259162    49.72451662728449    -0.26169643255581
    86.33308912407826    46.86775406825977    -0.09316478066976    49.72450379898007    -0.26121239188666
    86.49552202929759    46.86772988256264    -0.09299579269687    49.72449104287990    -0.26073012292435
    86.65795493451694    46.86770583274006    -0.09282740551664    49.72447835844312    -0.26024961604734
    86.82038783973627    46.86768191777615    -0.09265961599421    49.72446574513395    -0.25977086170298
    86.98282074495562    46.86765813666448    -0.09249242101599    49.72445320242157    -0.25929385040688
    87.14525365017494    46.86763448840804    -0.09232581748952    49.72444072978013    -0.25881857274231
    87.30768655539428    46.86761097201904    -0.09215980234325    49.72442832668867    -0.25834501935963
    87.47011946061362    46.86758758651889    -0.09199437252643    49.72441599263102    -0.25787318097564
    87.63255236583296    46.86756433093802    -0.09182952500885    49.72440372709583    -0.25740304837307
    87.79498527105231    46.86754120431588    -0.09166525678075    49.72439152957648    -0.25693461239994
    87.95741817627163    46.86751820570072    -0.09150156485264    49.72437939957099    -0.25646786396902
    88.11985108149098    46.86749533414959    -0.09133844625508    49.72436733658203    -0.25600279405727
    88.28228398671031    46.86747258872819    -0.09117589803858    49.72435534011684    -0.25553939370525
    88.44471689192966    46.86744996851081    -0.09101391727342    49.72434340968715    -0.25507765401660
    88.60714979714899    46.86742747258020    -0.09085250104945    49.72433154480921    -0.25461756615748
    88.76958270236833    46.86740510002749    -0.09069164647599    49.72431974500365    -0.25415912135599
    88.93201560758766    46.86738284995213    -0.09053135068163    49.72430800979549    -0.25370231090171
    89.09444851280701    46.86736072146174    -0.09037161081409    49.72429633871408    -0.25324712614510
    89.25688141802635    46.86733871367208    -0.09021242404006    49.72428473129305    -0.25279355849700
    89.41931432324569    46.86731682570692    -0.09005378754505    49.72427318707025    -0.25234159942810
    89.58174722846502    46.86729505669795    -0.08989569853325    49.72426170558771    -0.25189124046845
    89.74418013368435    46.86727340578474    -0.08973815422734    49.72425028639164    -0.25144247320692
    89.90661303890370    46.86725187211462    -0.08958115186837    49.72423892903230    -0.25099528929071
    90.06904594412303    46.86723045484259    -0.08942468871564    49.72422763306402    -0.25054968042484
    90.23147884934238    46.86720915313126    -0.08926876204648    49.72421639804514    -0.25010563837168
    90.39391175456171    46.86718796615074    -0.08911336915617    49.72420522353798    -0.24966315495041
    90.55634465978105    46.86716689307860    -0.08895850735777    49.72419410910874    -0.24922222203661
    90.71877756500038    46.86714593309974    -0.08880417398198    49.72418305432754    -0.24878283156169
    90.88121047021973    46.86712508540637    -0.08865036637700    49.72417205876832    -0.24834497551250
    91.04364337543907    46.86710434919787    -0.08849708190837    49.72416112200882    -0.24790864593080
    91.20607628065841    46.86708372368076    -0.08834431795889    49.72415024363053    -0.24747383491283
    91.36850918587774    46.86706320806859    -0.08819207192841    49.72413942321868    -0.24704053460883
    91.53094209109707    46.86704280158192    -0.08804034123373    49.72412866036215    -0.24660873722258
    91.69337499631642    46.86702250344815    -0.08788912330850    49.72411795465347    -0.24617843501097
    91.85580790153575    46.86700231290155    -0.08773841560300    49.72410730568876    -0.24574962028354
    92.01824080675510    46.86698222918313    -0.08758821558409    49.72409671306773    -0.24532228540203
    92.18067371197442    46.86696225154058    -0.08743852073503    49.72408617639358    -0.24489642277996
    92.34310661719377    46.86694237922819    -0.08728932855537    49.72407569527302    -0.24447202488217
    92.50553952241310    46.86692261150682    -0.08714063656084    49.72406526931619    -0.24404908422442
    92.66797242763245    46.86690294764377    -0.08699244228316    49.72405489813666    -0.24362759337294
    92.83040533285180    46.86688338691276    -0.08684474326998    49.72404458135138    -0.24320754494402
    92.99283823807112    46.86686392859385    -0.08669753708474    49.72403431858062    -0.24278893160361
    93.15527114329046    46.86684457197337    -0.08655082130651    49.72402410944799    -0.24237174606687
    93.31770404850980    46.86682531634386    -0.08640459352990    49.72401395358034    -0.24195598109778
    93.48013695372914    46.86680616100397    -0.08625885136494    49.72400385060778    -0.24154162950875
    93.64256985894848    46.86678710525848    -0.08611359243694    49.72399380016362    -0.24112868416020
    93.80500276416781    46.86676814841814    -0.08596881438640    49.72398380188434    -0.24071713796016
    93.96743566938714    46.86674928979968    -0.08582451486884    49.72397385540957    -0.24030698386390
    94.12986857460649    46.86673052872569    -0.08568069155475    49.72396396038203    -0.23989821487351
    94.29230147982582    46.86671186452462    -0.08553734212941    49.72395411644752    -0.23949082403755
    94.45473438504517    46.86669329653068    -0.08539446429283    49.72394432325490    -0.23908480445063
    94.61716729026450    46.86667482408379    -0.08525205575958    49.72393458045602    -0.23868014925306
    94.77960019548384    46.86665644652951    -0.08511011425874    49.72392488770571    -0.23827685163048
    94.94203310070318    46.86663816321901    -0.08496863753373    49.72391524466175    -0.23787490481347
    95.10446600592252    46.86661997350898    -0.08482762334223    49.72390565098488    -0.23747430207717
    95.26689891114187    46.86660187676161    -0.08468706945608    49.72389610633867    -0.23707503674096
    95.42933181636120    46.86658387234448    -0.08454697366112    49.72388661038959    -0.23667710216808
    95.59176472158053    46.86656595963058    -0.08440733375714    49.72387716280693    -0.23628049176526
    95.75419762679986    46.86654813799819    -0.08426814755776    49.72386776326277    -0.23588519898237
    95.91663053201921    46.86653040683086    -0.08412941289028    49.72385841143200    -0.23549121731210
    96.07906343723855    46.86651276551733    -0.08399112759565    49.72384910699220    -0.23509854028957
    96.24149634245789    46.86649521345150    -0.08385328952828    49.72383984962374    -0.23470716149204
    96.40392924767723    46.86647775003239    -0.08371589655600    49.72383063900961    -0.23431707453850
    96.56636215289656    46.86646037466404    -0.08357894655996    49.72382147483552    -0.23392827308941
    96.72879505811591    46.86644308675552    -0.08344243743447    49.72381235678976    -0.23354075084631
    96.89122796333524    46.86642588572084    -0.08330636708696    49.72380328456330    -0.23315450155152
    97.05366086855459    46.86640877097889    -0.08317073343785    49.72379425784963    -0.23276951898780
    97.21609377377391    46.86639174195343    -0.08303553442044    49.72378527634484    -0.23238579697803
    97.37852667899325    46.86637479807301    -0.08290076798087    49.72377633974753    -0.23200332938489
    97.54095958421259    46.86635793877096    -0.08276643207793    49.72376744775882    -0.23162211011054
    97.70339248943193    46.86634116348529    -0.08263252468308    49.72375860008230    -0.23124213309632
    97.86582539465127    46.86632447165866    -0.08249904378023    49.72374979642403    -0.23086339232241
    98.02825829987060    46.86630786273840    -0.08236598736574    49.72374103649251    -0.23048588180756
    98.19069120508995    46.86629133617633    -0.08223335344829    49.72373231999862    -0.23010959560874
    98.35312411030928    46.86627489142886    -0.08210114004878    49.72372364665565    -0.22973452782086
    98.51555701552863    46.86625852795683    -0.08196934520026    49.72371501617924    -0.22936067257649
    98.67798992074796    46.86624224522555    -0.08183796694783    49.72370642828739    -0.22898802404552
    98.84042282596729    46.86622604270469    -0.08170700334853    49.72369788270038    -0.22861657643490
    99.00285573118663    46.86620991986830    -0.08157645247128    49.72368937914081    -0.22824632398834
    99.16528863640598    46.86619387619469    -0.08144631239677    49.72368091733355    -0.22787726098601
    99.32772154162531    46.86617791116647    -0.08131658121739    49.72367249700569    -0.22750938174426
    99.49015444684466    46.86616202427046    -0.08118725703712    49.72366411788658    -0.22714268061534
    99.65258735206399    46.86614621499764    -0.08105833797148    49.72365577970776    -0.22677715198712
    99.81502025728332    46.86613048284317    -0.08092982214740    49.72364748220294    -0.22641279028280
    99.97745316250267    46.86611482730626    -0.08080170770315    49.72363922510801    -0.22604958996066
   100.13988606772200    46.86609924789021    -0.08067399278829    49.72363100816099    -0.22568754551376
   100.30231897294135    46.86608374410233    -0.08054667556354    49.72362283110203    -0.22532665146968
   100.46475187816068    46.86606831545391    -0.08041975420071    49.72361469367338    -0.22496690239025
   100.62718478338002    46.86605296146016    -0.08029322688263    49.72360659561934    -0.22460829287128
   100.78961768859935    46.86603768164024    -0.08016709180307    49.72359853668631    -0.22425081754233
   100.95205059381870    46.86602247551714    -0.08004134716664    49.72359051662269    -0.22389447106638
   101.11448349903803    46.86600734261768    -0.07991599118874    49.72358253517893    -0.22353924813964
   101.27691640425738    46.86599228247248    -0.07979102209542    49.72357459210746    -0.22318514349127
   101.43934930947671    46.86597729461592    -0.07966643812340    49.72356668716270    -0.22283215188312
   101.60178221469604    46.86596237858608    -0.07954223751989    49.72355882010103    -0.22248026810948
   101.76421511991539    46.86594753392474    -0.07941841854258    49.72355099068077    -0.22212948699683
   101.92664802513472    46.86593276017734    -0.07929497945954    49.72354319866217    -0.22177980340361
   102.08908093035407    46.86591805689289    -0.07917191854914    49.72353544380738    -0.22143121221994
   102.25151383557339    46.86590342362403    -0.07904923410000    49.72352772588044    -0.22108370836743
   102.41394674079274    46.86588885992692    -0.07892692441086    49.72352004464726    -0.22073728679888
   102.57637964601207    46.86587436536121    -0.07880498779058    49.72351239987559    -0.22039194249810
   102.73881255123142    46.86585993949008    -0.07868342255801    49.72350479133504    -0.22004767047963
   102.90124545645075    46.86584558188011    -0.07856222704193    49.72349721879702    -0.21970446578854
   103.06367836167009    46.86583129210130    -0.07844139958100    49.72348968203474    -0.21936232350015
   103.22611126688943    46.86581706972707    -0.07832093852367    49.72348218082320    -0.21902123871986
   103.38854417210877    46.86580291433413    -0.07820084222810    49.72347471493914    -0.21868120658289
   103.55097707732811    46.86578882550254    -0.07808110906211    49.72346728416111    -0.21834222225405
   103.71340998254745    46.86577480281566    -0.07796173740310    49.72345988826932    -0.21800428092755
   103.87584288776678    46.86576084586005    -0.07784272563800    49.72345252704575    -0.21766737782672
   104.03827579298611    46.86574695422557    -0.07772407216315    49.72344520027406    -0.21733150820385
   104.20070869820546    46.86573312750521    -0.07760577538429    49.72343790773959    -0.21699666733995
   104.36314160342479    46.86571936529516    -0.07748783371647    49.72343064922936    -0.21666285054452
   104.52557450864414    46.86570566719472    -0.07737024558397    49.72342342453204    -0.21633005315537
   104.68800741386347    46.86569203280634    -0.07725300942026    49.72341623343793    -0.21599827053835
   104.85044031908281    46.86567846173550    -0.07713612366791    49.72340907573897    -0.21566749808723
   105.01287322430215    46.86566495359074    -0.07701958677853    49.72340195122869    -0.21533773122341
   105.17530612952149    46.86565150798364    -0.07690339721274    49.72339485970224    -0.21500896539573
   105.33773903474084    46.86563812452876    -0.07678755344004    49.72338780095631    -0.21468119608033
   105.50017193996017    46.86562480284363    -0.07667205393882    49.72338077478918    -0.21435441878035
   105.66260484517950    46.86561154254870    -0.07655689719621    49.72337378100068    -0.21402862902580
   105.82503775039883    46.86559834326735    -0.07644208170813    49.72336681939216    -0.21370382237335
   105.98747065561818    46.86558520462584    -0.07632760597912    49.72335988976651    -0.21337999440609
   106.14990356083752    46.86557212625327    -0.07621346852235    49.72335299192810    -0.21305714073340
   106.31233646605685    46.86555910778160    -0.07609966785951    49.72334612568282    -0.21273525699071
   106.47476937127620    46.86554614884558    -0.07598620252080    49.72333929083803    -0.21241433883931
   106.63720227649553    46.86553324908274    -0.07587307104483    49.72333248720255    -0.21209438196620
   106.79963518171486    46.86552040813336    -0.07576027197858    49.72332571458666    -0.21177538208383
   106.96206808693422    46.86550762564045    -0.07564780387732    49.72331897280208    -0.21145733493001
   107.12450099215356    46.86549490124975    -0.07553566530460    49.72331226166195    -0.21114023626762
   107.28693389737288    46.86548223460964    -0.07542385483212    49.72330558098083    -0.21082408188452
   107.44936680259221    46.86546962537118    -0.07531237103974    49.72329893057469    -0.21050886759328
   107.61179970781157    46.86545707318805    -0.07520121251539    49.72329231026085    -0.21019458923109
   107.77423261303090    46.86544457771654    -0.07509037785501    49.72328571985804    -0.20988124265951
   107.93666551825024    46.86543213861555    -0.07497986566250    49.72327915918635    -0.20956882376432
   108.09909842346957    46.86541975554650    -0.07486967454969    49.72327262806721    -0.20925732845534
   108.26153132868892    46.86540742817337    -0.07475980313624    49.72326612632341    -0.20894675266627
   108.42396423390825    46.86539515616265    -0.07465025004961    49.72325965377902    -0.20863709235450
   108.58639713912758    46.86538293918333    -0.07454101392501    49.72325321025949    -0.20832834350095
   108.74883004434695    46.86537077690686    -0.07443209340534    49.72324679559150    -0.20802050210988
   108.91126294956626    46.86535866900714    -0.07432348714113    49.72324040960309    -0.20771356420875
   109.07369585478560    46.86534661516051    -0.07421519379049    49.72323405212353    -0.20740752584803
   109.23612876000493    46.86533461504570    -0.07410721201908    49.72322772298338    -0.20710238310104
   109.39856166522429    46.86532266834382    -0.07399954050001    49.72322142201446    -0.20679813206381
   109.56099457044363    46.86531077473836    -0.07389217791385    49.72321514904983    -0.20649476885489
   109.72342747566296    46.86529893391513    -0.07378512294852    49.72320890392377    -0.20619228961517
   109.88586038088229    46.86528714556227    -0.07367837429928    49.72320268647182    -0.20589069050778
   110.04829328610164    46.86527540937023    -0.07357193066865    49.72319649653069    -0.20558996771787
   110.21072619132097    46.86526372503173    -0.07346579076639    49.72319033393832    -0.20529011745251
   110.37315909654031    46.86525209224174    -0.07335995330943    49.72318419853384    -0.20499113594047
   110.53559200175965    46.86524051069748    -0.07325441702182    49.72317809015756    -0.20469301943213
   110.69802490697899    46.86522898009840    -0.07314918063471    49.72317200865096    -0.20439576419928
   110.86045781219832    46.86521750014613    -0.07304424288625    49.72316595385665    -0.20409936653498
   111.02289071741765    46.86520607054449    -0.07293960252159    49.72315992561845    -0.20380382275343
   111.18532362263701    46.86519469099947    -0.07283525829282    49.72315392378126    -0.20350912918980
   111.34775652785635    46.86518336121918    -0.07273120895888    49.72314794819116    -0.20321528220008
   111.51018943307568    46.86517208091388    -0.07262745328560    49.72314199869533    -0.20292227816093
   111.67262233829500    46.86516084979593    -0.07252399004557    49.72313607514204    -0.20263011346957
   111.83505524351436    46.86514966757976    -0.07242081801814    49.72313017738069    -0.20233878454359
   111.99748814873369    46.86513853398188    -0.07231793598935    49.72312430526177    -0.20204828782083
   112.15992105395303    46.86512744872087    -0.07221534275191    49.72311845863683    -0.20175861975924
   112.32235395917237    46.86511641151731    -0.07211303710514    49.72311263735852    -0.20146977683673
   112.48478686439171    46.86510542209383    -0.07201101785492    49.72310684128053    -0.20118175555103
   112.64721976961104    46.86509448017502    -0.07190928381366    49.72310107025761    -0.20089455241956
   112.80965267483037    46.86508358548748    -0.07180783380024    49.72309532414556    -0.20060816397928
   112.97208558004974    46.86507273775977    -0.07170666663998    49.72308960280122    -0.20032258678658
   113.13451848526906    46.86506193672239    -0.07160578116459    49.72308390608245    -0.20003781741711
   113.29695139048839    46.86505118210778    -0.07150517621214    49.72307823384813    -0.19975385246567
   113.45938429570772    46.86504047365028    -0.07140485062699    49.72307258595814    -0.19947068854607
   113.62181720092708    46.86502981108614    -0.07130480325978    49.72306696227339    -0.19918832229098
   113.78425010614642    46.86501919415348    -0.07120503296736    49.72306136265573    -0.19890675035185
   113.94668301136575    46.86500862259230    -0.07110553861277    49.72305578696806    -0.19862596939872
   114.10911591658510    46.86499809614444    -0.07100631906518    49.72305023507420    -0.19834597612014
   114.27154882180443    46.86498761455356    -0.07090737319987    49.72304470683896    -0.19806676722301
   114.43398172702376    46.86497717756518    -0.07080869989817    49.72303920212811    -0.19778833943246
   114.59641463224310    46.86496678492657    -0.07071029804744    49.72303372080836    -0.19751068949175
   114.75884753746244    46.86495643638682    -0.07061216654100    49.72302826274738    -0.19723381416211
   114.92128044268178    46.86494613169679    -0.07051430427813    49.72302282781377    -0.19695771022264
   115.08371334790111    46.86493587060909    -0.07041671016399    49.72301741587704    -0.19668237447018
   115.24614625312047    46.86492565287806    -0.07031938310961    49.72301202680763    -0.19640780371918
   115.40857915833980    46.86491547825980    -0.07022232203185    49.72300666047690    -0.19613399480159
   115.57101206355914    46.86490534651209    -0.07012552585333    49.72300131675709    -0.19586094456676
   115.73344496877847    46.86489525739442    -0.07002899350245    49.72299599552137    -0.19558864988127
   115.89587787399782    46.86488521066798    -0.06993272391329    49.72299069664376    -0.19531710762887
   116.05831077921715    46.86487520609561    -0.06983671602560    49.72298541999919    -0.19504631471032
   116.22074368443648    46.86486524344181    -0.06974096878477    49.72298016546345    -0.19477626804330
   116.38317658965582    46.86485532247273    -0.06964548114181    49.72297493291321    -0.19450696456229
   116.54560949487517    46.86484544295614    -0.06955025205324    49.72296972222597    -0.19423840121843
   116.70804240009450    46.86483560466142    -0.06945528048114    49.72296453328011    -0.19397057497947
   116.87047530531383    46.86482580735958    -0.06936056539307    49.72295936595485    -0.19370348282958
   117.03290821053319    46.86481605082318    -0.06926610576204    49.72295422013023    -0.19343712176930
   117.19534111575253    46.86480633482638    -0.06917190056646    49.72294909568714    -0.19317148881541
   117.35777402097186    46.86479665914489    -0.06907794879015    49.72294399250729    -0.19290658100080
   117.52020692619118    46.86478702355598    -0.06898424942226    49.72293891047320    -0.19264239537439
   117.68263983141054    46.86477742783845    -0.06889080145723    49.72293384946820    -0.19237892900102
   117.84507273662987    46.86476787177261    -0.06879760389482    49.72292880937643    -0.19211617896134
   118.00750564184921    46.86475835514032    -0.06870465574001    49.72292379008282    -0.19185414235167
   118.16993854706854    46.86474887772489    -0.06861195600297    49.72291879147311    -0.19159281628397
   118.33237145228789    46.86473943931114    -0.06851950369907    49.72291381343379    -0.19133219788564
   118.49480435750722    46.86473003968537    -0.06842729784883    49.72290885585215    -0.19107228429952
   118.65723726272655    46.86472067863534    -0.06833533747784    49.72290391861626    -0.19081307268371
   118.81967016794592    46.86471135595023    -0.06824362161681    49.72289900161493    -0.19055456021148
   118.98210307316523    46.86470207142071    -0.06815214930145    49.72289410473773    -0.19029674407122
   119.14453597838457    46.86469282483883    -0.06806091957251    49.72288922787501    -0.19003962146627
   119.30696888360390    46.86468361599808    -0.06796993147572    49.72288437091783    -0.18978318961489
   119.46940178882326    46.86467444469334    -0.06787918406173    49.72287953375803    -0.18952744575008
   119.63183469404260    46.86466531072088    -0.06778867638613    49.72287471628814    -0.18927238711957
   119.79426759926193    46.86465621387838    -0.06769840750938    49.72286991840146    -0.18901801098566
   119.95670050448126    46.86464715396485    -0.06760837649680    49.72286513999197    -0.18876431462515
   120.11913340970061    46.86463813078067    -0.06751858241853    49.72286038095440    -0.18851129532924
   120.28156631491994    46.86462914412758    -0.06742902434949    49.72285564118418    -0.18825895040345
   120.44399922013928    46.86462019380865    -0.06733970136937    49.72285092057744    -0.18800727716748
   120.60643212535862    46.86461127962826    -0.06725061256260    49.72284621903101    -0.18775627295518
   120.76886503057796    46.86460240139213    -0.06716175701828    49.72284153644242    -0.18750593511441
   120.93129793579729    46.86459355890727    -0.06707313383021    49.72283687270988    -0.18725626100696
   121.09373084101662    46.86458475198197    -0.06698474209682    49.72283222773228    -0.18700724800849
   121.25616374623598    46.86457598042583    -0.06689658092114    49.72282760140920    -0.18675889350838
   121.41859665145532    46.86456724404971    -0.06680864941080    49.72282299364088    -0.18651119490970
   121.58102955667465    46.86455854266572    -0.06672094667797    49.72281840432823    -0.18626414962907
   121.74346246189397    46.86454987608725    -0.06663347183936    49.72281383337282    -0.18601775509662
   121.90589536711333    46.86454124412892    -0.06654622401615    49.72280928067688    -0.18577200875587
   122.06832827233266    46.86453264660657    -0.06645920233402    49.72280474614327    -0.18552690806366
   122.23076117755200    46.86452408333727    -0.06637240592306    49.72280022967553    -0.18528245049003
   122.39319408277134    46.86451555413932    -0.06628583391778    49.72279573117780    -0.18503863351820
   122.55562698799068    46.86450705883220    -0.06619948545710    49.72279125055489    -0.18479545464441
   122.71805989321001    46.86449859723660    -0.06611335968426    49.72278678771222    -0.18455291137790
   122.88049279842934    46.86449016917438    -0.06602745574684    49.72278234255585    -0.18431100124078
   123.04292570364871    46.86448177446859    -0.06594177279675    49.72277791499242    -0.18406972176798
   123.20535860886804    46.86447341294344    -0.06585630999013    49.72277350492924    -0.18382907050713
   123.36779151408736    46.86446508442429    -0.06577106648741    49.72276911227419    -0.18358904501854
   123.53022441930669    46.86445678873765    -0.06568604145321    49.72276473693577    -0.18334964287504
   123.69265732452605    46.86444852571118    -0.06560123405637    49.72276037882308    -0.18311086166196
   123.85509022974539    46.86444029517364    -0.06551664346990    49.72275603784583    -0.18287269897704
   124.01752313496472    46.86443209695496    -0.06543226887093    49.72275171391428    -0.18263515243032
   124.17995604018407    46.86442393088614    -0.06534810944074    49.72274740693931    -0.18239821964411
   124.34238894540340    46.86441579679929    -0.06526416436468    49.72274311683239    -0.18216189825284
   124.50482185062273    46.86440769452763    -0.06518043283217    49.72273884350554    -0.18192618590309
   124.66725475584207    46.86439962390544    -0.06509691403670    49.72273458687136    -0.18169108025339
   124.82968766106141    46.86439158476811    -0.06501360717574    49.72273034684303    -0.18145657897425
   124.99212056628075    46.86438357695208    -0.06493051145078    49.72272612333428    -0.18122267974801
   125.15455347150008    46.86437560029484    -0.06484762606727    49.72272191625940    -0.18098938026882
   125.31698637671941    46.86436765463497    -0.06476495023460    49.72271772553325    -0.18075667824251
   125.47941928193877    46.86435973981204    -0.06468248316608    49.72271355107123    -0.18052457138657
   125.64185218715811    46.86435185566671    -0.06460022407894    49.72270939278929    -0.18029305743004
   125.80428509237744    46.86434400204064    -0.06451817219424    49.72270525060391    -0.18006213411345
   125.96671799759679    46.86433617877650    -0.06443632673693    49.72270112443213    -0.17983179918875
   126.12915090281612    46.86432838571800    -0.06435468693576    49.72269701419150    -0.17960205041925
   126.29158380803545    46.86432062270984    -0.06427325202329    49.72269291980012    -0.17937288557951
   126.45401671325479    46.86431288959771    -0.06419202123585    49.72268884117661    -0.17914430245530
   126.61644961847414    46.86430518622831    -0.06411099381354    49.72268477824011    -0.17891629884353
