              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407046412871    -0.05669836144779    -0.13591002537105    -0.32617241108890
    50.59784997582386    -0.00405083964835    -0.05653517308002    -0.13529950365815    -0.32554039166394
    50.76028288104319    -0.00403133881242    -0.05637288296964    -0.13469247978404    -0.32490995524317
    50.92271578626253    -0.00401196081864    -0.05621148398794    -0.13408893357494    -0.32428110243914
    51.08514869148187    -0.00399270486682    -0.05605096907937    -0.13348884490541    -0.32365383377940
    51.24758159670120    -0.00397357015881    -0.05589133125955    -0.13289219370050    -0.32302814970697
    51.41001450192054    -0.00395455589874    -0.05573256361560    -0.13229895993771    -0.32240405058114
    51.57244740713988    -0.00393566129306    -0.05557465930407    -0.13170912364897    -0.32178153667912
    51.73488031235922    -0.00391688555068    -0.05541761155080    -0.13112266492247    -0.32116060819621
    51.89731321757856    -0.00389822788313    -0.05526141365002    -0.13053956390451    -0.32054126524739
    52.05974612279790    -0.00387968750461    -0.05510605896348    -0.12995980080125    -0.31992350786759
    52.22217902801724    -0.00386126363205    -0.05495154091928    -0.12938335588034    -0.31930733601344
    52.38461193323657    -0.00384295548538    -0.05479785301192    -0.12881020947253    -0.31869274956365
    52.54704483845591    -0.00382476228735    -0.05464498880023    -0.12824034197331    -0.31807974832037
    52.70947774367525    -0.00380668326388    -0.05449294190790    -0.12767373384428    -0.31746833200991
    52.87191064889458    -0.00378871764397    -0.05434170602194    -0.12711036561468    -0.31685850028394
    53.03434355411393    -0.00377086465986    -0.05419127489197    -0.12655021788271    -0.31625025272029
    53.19677645933326    -0.00375312354707    -0.05404164232987    -0.12599327131687    -0.31564358882386
    53.35920936455260    -0.00373549354449    -0.05389280220863    -0.12543950665721    -0.31503850802829
    53.52164226977194    -0.00371797389440    -0.05374474846156    -0.12488890471658    -0.31443500969569
    53.68407517499128    -0.00370056384259    -0.05359747508216    -0.12434144638179    -0.31383309311883
    53.84650808021061    -0.00368326263841    -0.05345097612268    -0.12379711261467    -0.31323275752162
    54.00894098542996    -0.00366606953479    -0.05330524569404    -0.12325588445319    -0.31263400205982
    54.17137389064928    -0.00364898378832    -0.05316027796466    -0.12271774301245    -0.31203682582279
    54.33380679586863    -0.00363200465929    -0.05301606716007    -0.12218266948570    -0.31144122783371
    54.49623970108797    -0.00361513141175    -0.05287260756205    -0.12165064514517    -0.31084720705077
    54.65867260630731    -0.00359836331354    -0.05272989350826    -0.12112165134310    -0.31025476236839
    54.82110551152665    -0.00358169963631    -0.05258791939116    -0.12059566951240    -0.30966389261816
    54.98353841674598    -0.00356513965563    -0.05244667965780    -0.12007268116763    -0.30907459656914
    55.14597132196533    -0.00354868265092    -0.05230616880867    -0.11955266790564    -0.30848687292969
    55.30840422718466    -0.00353232790560    -0.05216638139785    -0.11903561140635    -0.30790072034845
    55.47083713240400    -0.00351607470699    -0.05202731203126    -0.11852149343341    -0.30731613741437
    55.63327003762333    -0.00349992234651    -0.05188895536750    -0.11801029583485    -0.30673312265824
    55.79570294284267    -0.00348387011949    -0.05175130611578    -0.11750200054371    -0.30615167455397
    55.95813584806201    -0.00346791732542    -0.05161435903648    -0.11699658957859    -0.30557179151901
    56.12056875328135    -0.00345206326775    -0.05147810893957    -0.11649404504422    -0.30499347191532
    56.28300165850068    -0.00343630725413    -0.05134255068511    -0.11599434913195    -0.30441671405041
    56.44543456372003    -0.00342064859624    -0.05120767918170    -0.11549748412023    -0.30384151617839
    56.60786746893937    -0.00340508660992    -0.05107348938646    -0.11500343237508    -0.30326787650070
    56.77030037415870    -0.00338962061514    -0.05093997630426    -0.11451217635047    -0.30269579316703
    56.93273327937805    -0.00337424993604    -0.05080713498749    -0.11402369858874    -0.30212526427634
    57.09516618459737    -0.00335897390090    -0.05067496053510    -0.11353798172095    -0.30155628787750
    57.25759908981672    -0.00334379184218    -0.05054344809214    -0.11305500846720    -0.30098886197067
    57.42003199503606    -0.00332870309652    -0.05041259284941    -0.11257476163694    -0.30042298450738
    57.58246490025540    -0.00331370700478    -0.05028239004314    -0.11209722412926    -0.29985865339226
    57.74489780547473    -0.00329880291196    -0.05015283495384    -0.11162237893313    -0.29929586648331
    57.90733071069407    -0.00328399016730    -0.05002392290628    -0.11115020912764    -0.29873462159311
    58.06976361591342    -0.00326926812421    -0.04989564926888    -0.11068069788219    -0.29817491648943
    58.23219652113275    -0.00325463614031    -0.04976800945324    -0.11021382845667    -0.29761674889619
    58.39462942635209    -0.00324009357744    -0.04964099891357    -0.10974958420165    -0.29706011649424
    58.55706233157142    -0.00322563980161    -0.04951461314624    -0.10928794855848    -0.29650501692211
    58.71949523679076    -0.00321127418305    -0.04938884768935    -0.10882890505941    -0.29595144777709
    58.88192814201010    -0.00319699609615    -0.04926369812208    -0.10837243732772    -0.29539940661594
    59.04436104722944    -0.00318280491954    -0.04913916006466    -0.10791852907775    -0.29484889095527
    59.20679395244877    -0.00316870003602    -0.04901522917758    -0.10746716411499    -0.29429989827314
    59.36922685766812    -0.00315468083252    -0.04889190116080    -0.10701832633610    -0.29375242600889
    59.53165976288745    -0.00314074670020    -0.04876917175426    -0.10657199972891    -0.29320647156492
    59.69409266810679    -0.00312689703436    -0.04864703673640    -0.10612816837247    -0.29266203230672
    59.85652557332614    -0.00311313123448    -0.04852549192471    -0.10568681643701    -0.29211910556378
    60.01895847854546    -0.00309944870411    -0.04840453317414    -0.10524792818389    -0.29157768863069
    60.18139138376481    -0.00308584885106    -0.04828415637804    -0.10481148796556    -0.29103777876725
    60.34382428898414    -0.00307233108715    -0.04816435746660    -0.10437748022552    -0.29049937319983
    60.50625719420349    -0.00305889482836    -0.04804513240678    -0.10394588949822    -0.28996246912183
    60.66869009942282    -0.00304553949478    -0.04792647720249    -0.10351670040897    -0.28942706369452
    60.83112300464216    -0.00303226451056    -0.04780838789330    -0.10308989767383    -0.28889315404734
    60.99355590986149    -0.00301906930393    -0.04769086055440    -0.10266546609948    -0.28836073727913
    61.15598881508084    -0.00300595330724    -0.04757389129674    -0.10224339058313    -0.28782981045845
    61.31842172030017    -0.00299291595677    -0.04745747626560    -0.10182365611229    -0.28730037062456
    61.48085462551951    -0.00297995669295    -0.04734161164117    -0.10140624776471    -0.28677241478794
    61.64328753073885    -0.00296707496013    -0.04722629363743    -0.10099115070814    -0.28624593993086
    61.80572043595819    -0.00295427020671    -0.04711151850250    -0.10057835020016    -0.28572094300839
    61.96815334117753    -0.00294154188509    -0.04699728251772    -0.10016783158800    -0.28519742094829
    62.13058624639686    -0.00292888945157    -0.04688358199722    -0.09975958030833    -0.28467537065282
    62.29301915161621    -0.00291631236642    -0.04677041328820    -0.09935358188704    -0.28415478899812
    62.45545205683554    -0.00290381009389    -0.04665777276993    -0.09894982193901    -0.28363567283603
    62.61788496205488    -0.00289138210209    -0.04654565685389    -0.09854828616790    -0.28311801899386
    62.78031786727421    -0.00287902786305    -0.04643406198313    -0.09814896036588    -0.28260182427505
    62.94275077249355    -0.00286674685264    -0.04632298463157    -0.09775183041341    -0.28208708546047
    63.10518367771289    -0.00285453855062    -0.04621242130471    -0.09735688227891    -0.28157379930797
    63.26761658293223    -0.00284240244059    -0.04610236853840    -0.09696410201857    -0.28106196255426
    63.43004948815157    -0.00283033800994    -0.04599282289877    -0.09657347577605    -0.28055157191393
    63.59248239337091    -0.00281834474985    -0.04588378098185    -0.09618498978215    -0.28004262408164
    63.75491529859025    -0.00280642215534    -0.04577523941363    -0.09579863035457    -0.27953511573146
    63.91734820380958    -0.00279456972510    -0.04566719484907    -0.09541438389760    -0.27902904351777
    64.07978110902893    -0.00278278696160    -0.04555964397240    -0.09503223690177    -0.27852440407634
    64.24221401424826    -0.00277107337104    -0.04545258349653    -0.09465217594362    -0.27802119402412
    64.40464691946760    -0.00275942846329    -0.04534601016286    -0.09427418768529    -0.27751940996011
    64.56707982468693    -0.00274785175189    -0.04523992074076    -0.09389825887425    -0.27701904846607
    64.72951272990628    -0.00273634275404    -0.04513431202741    -0.09352437634298    -0.27652010610670
    64.89194563512561    -0.00272490099059    -0.04502918084786    -0.09315252700857    -0.27602257943006
    65.05437854034496    -0.00271352598595    -0.04492452405388    -0.09278269787244    -0.27552646496888
    65.21681144556429    -0.00270221726817    -0.04482033852473    -0.09241487601996    -0.27503175923992
    65.37924435078362    -0.00269097436881    -0.04471662116603    -0.09204904862012    -0.27453845874531
    65.54167725600297    -0.00267979682304    -0.04461336890988    -0.09168520292513    -0.27404655997282
    65.70411016122230    -0.00266868416946    -0.04451057871437    -0.09132332627014    -0.27355605939594
    65.86654306644165    -0.00265763595028    -0.04440824756382    -0.09096340607279    -0.27306695347488
    66.02897597166098    -0.00264665171110    -0.04430637246763    -0.09060542983286    -0.27257923865682
    66.19140887688032    -0.00263573100101    -0.04420495046114    -0.09024938513196    -0.27209291137629
    66.35384178209965    -0.00262487337253    -0.04410397860411    -0.08989525963307    -0.27160796805575
    66.51627468731900    -0.00261407838160    -0.04400345398156    -0.08954304108022    -0.27112440510588
    66.67870759253833    -0.00260334558750    -0.04390337370276    -0.08919271729805    -0.27064221892630
    66.84114049775768    -0.00259267455293    -0.04380373490156    -0.08884427619150    -0.27016140590560
    67.00357340297701    -0.00258206484391    -0.04370453473557    -0.08849770574534    -0.26968196242204
    67.16600630819634    -0.00257151602980    -0.04360577038641    -0.08815299402382    -0.26920388484362
    67.32843921341569    -0.00256102768321    -0.04350743905917    -0.08781012917031    -0.26872716952940
    67.49087211863502    -0.00255059938009    -0.04340953798223    -0.08746909940682    -0.26825181282864
    67.65330502385437    -0.00254023069958    -0.04331206440709    -0.08712989303366    -0.26777781108215
    67.81573792907369    -0.00252992122410    -0.04321501560804    -0.08679249842902    -0.26730516062200
    67.97817083429304    -0.00251967053926    -0.04311838888223    -0.08645690404858    -0.26683385777267
    68.14060373951237    -0.00250947823383    -0.04302218154871    -0.08612309842510    -0.26636389885077
    68.30303664473172    -0.00249934389981    -0.04292639094925    -0.08579107016798    -0.26589528016558
    68.46546954995107    -0.00248926713225    -0.04283101444689    -0.08546080796292    -0.26542799801966
    68.62790245517039    -0.00247924752942    -0.04273604942708    -0.08513230057144    -0.26496204870868
    68.79033536038973    -0.00246928469262    -0.04264149329634    -0.08480553683051    -0.26449742852255
