              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.27763407604775    46.87039548083941    -0.11508721994378    49.72611718734559    -0.32401827871096
    69.44006698126708    46.87035091455684    -0.11483163188747    49.72609208053343    -0.32328000028998
    69.60249988648641    46.87030665992602    -0.11457714493051    49.72606714929307    -0.32254503294839
    69.76493279170576    46.87026271404789    -0.11432375219844    49.72604239199127    -0.32181335478285
    69.92736569692509    46.87021907405699    -0.11407144687173    49.72601780701378    -0.32108494407973
    70.08979860214444    46.87017573712104    -0.11382022218521    49.72599339276499    -0.32035977931310
    70.25223150736377    46.87013270044046    -0.11357007142759    49.72596914766773    -0.31963783914275
    70.41466441258311    46.87008996124792    -0.11332098794094    49.72594507016302    -0.31891910241222
    70.57709731780245    46.87004751680792    -0.11307296512018    49.72592115870977    -0.31820354814685
    70.73953022302179    46.87000536441630    -0.11282599641258    49.72589741178458    -0.31749115555188
    70.90196312824114    46.86996350139987    -0.11258007531730    49.72587382788148    -0.31678190401056
    71.06439603346047    46.86992192511592    -0.11233519538486    49.72585040551167    -0.31607577308228
    71.22682893867980    46.86988063295186    -0.11209135021668    49.72582714320334    -0.31537274250070
    71.38926184389913    46.86983962232481    -0.11184853346460    49.72580403950138    -0.31467279217197
    71.55169474911848    46.86979889068113    -0.11160673883041    49.72578109296720    -0.31397590217290
    71.71412765433782    46.86975843549610    -0.11136596006538    49.72575830217845    -0.31328205274922
    71.87656055955716    46.86971825427349    -0.11112619096979    49.72573566572887    -0.31259122431374
    72.03899346477650    46.86967834454515    -0.11088742539248    49.72571318222801    -0.31190339744473
    72.20142636999583    46.86963870387071    -0.11064965723042    49.72569085030106    -0.31121855288412
    72.36385927521518    46.86959932983714    -0.11041288042819    49.72566866858861    -0.31053667153583
    72.52629218043451    46.86956022005837    -0.11017708897764    49.72564663574647    -0.30985773446413
    72.68872508565386    46.86952137217502    -0.10994227691736    49.72562475044543    -0.30918172289193
    72.85115799087318    46.86948278385392    -0.10970843833229    49.72560301137111    -0.30850861819920
    73.01359089609252    46.86944445278787    -0.10947556735329    49.72558141722371    -0.30783840192135
    73.17602380131186    46.86940637669525    -0.10924365815671    49.72555996671785    -0.30717105574759
    73.33845670653120    46.86936855331962    -0.10901270496395    49.72553865858237    -0.30650656151943
    73.50088961175054    46.86933098042953    -0.10878270204107    49.72551749156015    -0.30584490122907
    73.66332251696987    46.86929365581804    -0.10855364369838    49.72549646440789    -0.30518605701788
    73.82575542218922    46.86925657730250    -0.10832552429001    49.72547557589596    -0.30453001117489
    73.98818832740855    46.86921974272416    -0.10809833821350    49.72545482480824    -0.30387674613528
    74.15062123262790    46.86918314994792    -0.10787207990945    49.72543420994188    -0.30322624447893
    74.31305413784723    46.86914679686198    -0.10764674386107    49.72541373010719    -0.30257848892889
    74.47548704306656    46.86911068137752    -0.10742232459382    49.72539338412740    -0.30193346235000
    74.63791994828590    46.86907480142846    -0.10719881667501    49.72537317083859    -0.30129114774744
    74.80035285350525    46.86903915497111    -0.10697621471342    49.72535308908940    -0.30065152826530
    74.96278575872458    46.86900373998390    -0.10675451335894    49.72533313774098    -0.30001458718519
    75.12521866394393    46.86896855446709    -0.10653370730215    49.72531331566675    -0.29938030792490
    75.28765156916326    46.86893359644249    -0.10631379127400    49.72529362175229    -0.29874867403698
    75.45008447438259    46.86889886395318    -0.10609476004540    49.72527405489514    -0.29811966920742
    75.61251737960194    46.86886435506326    -0.10587660842689    49.72525461400469    -0.29749327725434
    75.77495028482127    46.86883006785750    -0.10565933126825    49.72523529800200    -0.29686948212663
    75.93738319004062    46.86879600044119    -0.10544292345816    49.72521610581965    -0.29624826790269
    76.09981609525995    46.86876215093979    -0.10522737992387    49.72519703640160    -0.29562961878912
    76.26224900047929    46.86872851749872    -0.10501269563080    49.72517808870305    -0.29501351911947
    76.42468190569862    46.86869509828306    -0.10479886558223    49.72515926169031    -0.29439995335297
    76.58711481091797    46.86866189147735    -0.10458588481896    49.72514055434061    -0.29378890607330
    76.74954771613730    46.86862889528531    -0.10437374841895    49.72512196564198    -0.29318036198736
    76.91198062135665    46.86859610792963    -0.10416245149700    49.72510349459318    -0.29257430592404
    77.07441352657597    46.86856352765167    -0.10395198920442    49.72508514020346    -0.29197072283307
    77.23684643179531    46.86853115271129    -0.10374235672870    49.72506690149250    -0.29136959778380
    77.39927933701466    46.86849898138659    -0.10353354929317    49.72504877749024    -0.29077091596402
    77.56171224223399    46.86846701197368    -0.10332556215671    49.72503076723678    -0.29017466267884
    77.72414514745334    46.86843524278644    -0.10311839061341    49.72501286978224    -0.28958082334953
    77.88657805267266    46.86840367215634    -0.10291202999224    49.72499508418663    -0.28898938351237
    78.04901095789201    46.86837229843216    -0.10270647565679    49.72497740951973    -0.28840032881757
    78.21144386311134    46.86834111997985    -0.10250172300491    49.72495984486098    -0.28781364502814
    78.37387676833069    46.86831013518225    -0.10229776746842    49.72494238929931    -0.28722931801882
    78.53630967355002    46.86827934243890    -0.10209460451283    49.72492504193314    -0.28664733377495
    78.69874257876936    46.86824874016585    -0.10189222963701    49.72490780187010    -0.28606767839148
    78.86117548398870    46.86821832679546    -0.10169063837291    49.72489066822705    -0.28549033807185
    79.02360838920804    46.86818810077617    -0.10148982628527    49.72487364012992    -0.28491529912699
    79.18604129442738    46.86815806057231    -0.10128978897132    49.72485671671356    -0.28434254797426
    79.34847419964672    46.86812820466391    -0.10109052206049    49.72483989712170    -0.28377207113646
    79.51090710486605    46.86809853154654    -0.10089202121414    49.72482318050678    -0.28320385524077
    79.67334001008538    46.86806903973105    -0.10069428212529    49.72480656602990    -0.28263788701783
    79.83577291530473    46.86803972774347    -0.10049730051828    49.72479005286067    -0.28207415330068
    79.99820582052406    46.86801059412473    -0.10030107214858    49.72477364017711    -0.28151264102384
    80.16063872574341    46.86798163743056    -0.10010559280246    49.72475732716558    -0.28095333722233
    80.32307163096274    46.86795285623127    -0.09991085829672    49.72474111302066    -0.28039622903069
    80.48550453618208    46.86792424911157    -0.09971686447847    49.72472499694503    -0.27984130368209
    80.64793744140142    46.86789581467043    -0.09952360722479    49.72470897814940    -0.27928854850735
    80.81037034662076    46.86786755152087    -0.09933108244254    49.72469305585241    -0.27873795093406
    80.97280325184011    46.86783945828983    -0.09913928606807    49.72467722928053    -0.27818949848563
    81.13523615705944    46.86781153361794    -0.09894821406696    49.72466149766795    -0.27764317878043
    81.29766906227877    46.86778377615943    -0.09875786243376    49.72464586025651    -0.27709897953086
    81.46010196749810    46.86775618458193    -0.09856822719176    49.72463031629562    -0.27655688854252
    81.62253487271745    46.86772875756630    -0.09837930439273    49.72461486504213    -0.27601689371327
    81.78496777793679    46.86770149380651    -0.09819109011666    49.72459950576025    -0.27547898303243
    81.94740068315613    46.86767439200943    -0.09800358047154    49.72458423772153    -0.27494314457991
    82.10983358837545    46.86764745089474    -0.09781677159311    49.72456906020465    -0.27440936652534
    82.27226649359480    46.86762066919471    -0.09763065964460    49.72455397249544    -0.27387763712729
    82.43469939881415    46.86759404565413    -0.09744524081652    49.72453897388677    -0.27334794473240
    82.59713230403348    46.86756757903008    -0.09726051132641    49.72452406367842    -0.27282027777458
    82.75956520925283    46.86754126809186    -0.09707646741862    49.72450924117707    -0.27229462477420
    82.92199811447215    46.86751511162079    -0.09689310536407    49.72449450569617    -0.27177097433733
    83.08443101969149    46.86748910841010    -0.09671042146003    49.72447985655587    -0.27124931515489
    83.24686392491083    46.86746325726477    -0.09652841202988    49.72446529308294    -0.27072963600190
    83.40929683013017    46.86743755700143    -0.09634707342289    49.72445081461072    -0.27021192573672
    83.57172973534951    46.86741200644816    -0.09616640201403    49.72443642047901    -0.26969617330029
    83.73416264056884    46.86738660444444    -0.09598639420370    49.72442211003400    -0.26918236771533
    83.89659554578817    46.86736134984095    -0.09580704641755    49.72440788262823    -0.26867049808564
    84.05902845100752    46.86733624149945    -0.09562835510626    49.72439373762045    -0.26816055359535
    84.22146135622687    46.86731127829270    -0.09545031674531    49.72437967437563    -0.26765252350819
    84.38389426144620    46.86728645910426    -0.09527292783479    49.72436569226480    -0.26714639716674
    84.54632716666553    46.86726178282844    -0.09509618489919    49.72435179066508    -0.26664216399175
    84.70876007188487    46.86723724837013    -0.09492008448717    49.72433796895950    -0.26613981348143
    84.87119297710422    46.86721285464468    -0.09474462317139    49.72432422653704    -0.26563933521073
    85.03362588232355    46.86718860057779    -0.09456979754828    49.72431056279247    -0.26514071883067
    85.19605878754290    46.86716448510540    -0.09439560423784    49.72429697712634    -0.26464395406762
    85.35849169276223    46.86714050717356    -0.09422203988347    49.72428346894492    -0.26414903072267
    85.52092459798156    46.86711666573832    -0.09404910115176    49.72427003766006    -0.26365593867093
    85.68335750320090    46.86709295976562    -0.09387678473227    49.72425668268924    -0.26316466786086
    85.84579040842024    46.86706938823117    -0.09370508733736    49.72424340345540    -0.26267520831364
    86.00822331363959    46.86704595012034    -0.09353400570202    49.72423019938694    -0.26218755012251
    86.17065621885892    46.86702264442805    -0.09336353658364    49.72421706991765    -0.26170168345210
    86.33308912407826    46.86699947015870    -0.09319367676184    49.72420401448664    -0.26121759853785
    86.49552202929759    46.86697642632597    -0.09302442303828    49.72419103253826    -0.26073528568534
    86.65795493451694    46.86695351195282    -0.09285577223652    49.72417812352209    -0.26025473526966
    86.82038783973627    46.86693072607134    -0.09268772120175    49.72416528689285    -0.25977593773484
    86.98282074495562    46.86690806772263    -0.09252026680069    49.72415252211033    -0.25929888359319
    87.14525365017494    46.86688553595673    -0.09235340592138    49.72413982863936    -0.25882356342473
    87.30768655539428    46.86686312983249    -0.09218713547300    49.72412720594974    -0.25834996787660
    87.47011946061362    46.86684084841752    -0.09202145238571    49.72411465351620    -0.25787808766241
    87.63255236583296    46.86681869078806    -0.09185635361045    49.72410217081833    -0.25740791356174
    87.79498527105231    46.86679665602885    -0.09169183611881    49.72408975734050    -0.25693943641951
    87.95741817627163    46.86677474323312    -0.09152789690282    49.72407741257189    -0.25647264714540
    88.11985108149098    46.86675295150242    -0.09136453297481    49.72406513600635    -0.25600753671332
    88.28228398671031    46.86673127994657    -0.09120174136721    49.72405292714237    -0.25554409616084
    88.44471689192966    46.86670972768356    -0.09103951913243    49.72404078548307    -0.25508231658860
    88.60714979714899    46.86668829383944    -0.09087786334267    49.72402871053612    -0.25462218915980
    88.76958270236833    46.86666697754826    -0.09071677108975    49.72401670181365    -0.25416370509967
    88.93201560758766    46.86664577795198    -0.09055623948497    49.72400475883231    -0.25370685569487
    89.09444851280701    46.86662469420035    -0.09039626565894    49.72399288111308    -0.25325163229301
    89.25688141802635    46.86660372545089    -0.09023684676142    49.72398106818133    -0.25279802630213
    89.41931432324569    46.86658287086872    -0.09007797996118    49.72396931956676    -0.25234602919012
    89.58174722846502    46.86656212962654    -0.08991966244583    49.72395763480327    -0.25189563248426
    89.74418013368435    46.86654150090454    -0.08976189142167    49.72394601342903    -0.25144682777071
    89.90661303890370    46.86652098389030    -0.08960466411354    49.72393445498635    -0.25099960669396
    90.06904594412303    46.86650057777872    -0.08944797776466    49.72392295902167    -0.25055396095636
    90.23147884934238    46.86648028177194    -0.08929182963652    49.72391152508551    -0.25010988231763
    90.39391175456171    46.86646009507926    -0.08913621700868    49.72390015273243    -0.24966736259436
    90.55634465978105    46.86644001691707    -0.08898113717865    49.72388884152096    -0.24922639365951
    90.71877756500038    46.86642004650877    -0.08882658746176    49.72387759101360    -0.24878696744196
    90.88121047021973    46.86640018308469    -0.08867256519099    49.72386640077676    -0.24834907592601
    91.04364337543907    46.86638042588200    -0.08851906771683    49.72385527038068    -0.24791271115093
    91.20607628065841    46.86636077414470    -0.08836609240718    49.72384419939947    -0.24747786521048
    91.36850918587774    46.86634122712348    -0.08821363664714    49.72383318741100    -0.24704453025244
    91.53094209109707    46.86632178407567    -0.08806169783893    49.72382223399687    -0.24661269847818
    91.69337499631642    46.86630244426516    -0.08791027340175    49.72381133874240    -0.24618236214218
    91.85580790153575    46.86628320696239    -0.08775936077162    49.72380050123657    -0.24575351355161
    92.01824080675510    46.86626407144417    -0.08760895740123    49.72378972107198    -0.24532614506587
    92.18067371197442    46.86624503699372    -0.08745906075988    49.72377899784482    -0.24490024909613
    92.34310661719377    46.86622610290057    -0.08730966833327    49.72376833115482    -0.24447581810495
    92.50553952241310    46.86620726846042    -0.08716077762340    49.72375772060525    -0.24405284460582
    92.66797242763245    46.86618853297521    -0.08701238614847    49.72374716580281    -0.24363132116270
    92.83040533285180    46.86616989575293    -0.08686449144269    49.72373666635767    -0.24321124038968
    92.99283823807112    46.86615135610762    -0.08671709105621    49.72372622188339    -0.24279259495048
    93.15527114329046    46.86613291335932    -0.08657018255497    49.72371583199690    -0.24237537755809
    93.31770404850980    46.86611456683396    -0.08642376352057    49.72370549631846    -0.24195958097433
    93.48013695372914    46.86609631586332    -0.08627783155016    49.72369521447163    -0.24154519800947
    93.64256985894848    46.86607815978499    -0.08613238425632    49.72368498608321    -0.24113222152182
    93.80500276416781    46.86606009794225    -0.08598741926691    49.72367481078327    -0.24072064441732
    93.96743566938714    46.86604212968411    -0.08584293422498    49.72366468820503    -0.24031045964917
    94.12986857460649    46.86602425436514    -0.08569892678866    49.72365461798490    -0.23990166021740
    94.29230147982582    46.86600647134548    -0.08555539463101    49.72364459976242    -0.23949423916856
    94.45473438504517    46.86598877999078    -0.08541233543992    49.72363463318020    -0.23908818959524
    94.61716729026450    46.86597117967212    -0.08526974691798    49.72362471788396    -0.23868350463577
    94.77960019548384    46.86595366976598    -0.08512762678240    49.72361485352240    -0.23828017747382
    94.94203310070318    46.86593624965413    -0.08498597276487    49.72360503974726    -0.23787820133802
    95.10446600592252    46.86591891872366    -0.08484478261144    49.72359527621325    -0.23747756950160
    95.26689891114187    46.86590167636685    -0.08470405408244    49.72358556257799    -0.23707827528203
    95.42933181636120    46.86588452198117    -0.08456378495233    49.72357589850206    -0.23668031204065
    95.59176472158053    46.86586745496918    -0.08442397300962    49.72356628364886    -0.23628367318232
    95.75419762679986    46.86585047473852    -0.08428461605676    49.72355671768472    -0.23588835215509
    95.91663053201921    46.86583358070185    -0.08414571191001    49.72354720027871    -0.23549434244981
    96.07906343723855    46.86581677227677    -0.08400725839936    49.72353773110276    -0.23510163759978
    96.24149634245789    46.86580004888580    -0.08386925336841    49.72352830983154    -0.23471023118046
    96.40392924767723    46.86578340995631    -0.08373169467428    49.72351893614244    -0.23432011680909
    96.56636215289656    46.86576685492052    -0.08359458018747    49.72350960971560    -0.23393128814435
    96.72879505811591    46.86575038321536    -0.08345790779180    49.72350033023381    -0.23354373888606
    96.89122796333524    46.86573399428251    -0.08332167538429    49.72349109738254    -0.23315746277481
    97.05366086855459    46.86571768756831    -0.08318588087506    49.72348191084988    -0.23277245359165
    97.21609377377391    46.86570146252372    -0.08305052218721    49.72347277032653    -0.23238870515779
    97.37852667899325    46.86568531860429    -0.08291559725678    49.72346367550575    -0.23200621133422
    97.54095958421259    46.86566925527006    -0.08278110403257    49.72345462608337    -0.23162496602147
    97.70339248943193    46.86565327198559    -0.08264704047612    49.72344562175773    -0.23124496315923
    97.86582539465127    46.86563736821989    -0.08251340456155    49.72343666222969    -0.23086619672606
    98.02825829987060    46.86562154344632    -0.08238019427552    49.72342774720259    -0.23048866073910
    98.19069120508995    46.86560579714263    -0.08224740761709    49.72341887638218    -0.23011234925374
    98.35312411030928    46.86559012879088    -0.08211504259765    49.72341004947669    -0.22973725636332
    98.51555701552863    46.86557453787736    -0.08198309724082    49.72340126619672    -0.22936337619885
    98.67798992074796    46.86555902389262    -0.08185156958237    49.72339252625527    -0.22899070292868
    98.84042282596729    46.86554358633138    -0.08172045767010    49.72338382936767    -0.22861923075824
    99.00285573118663    46.86552822469252    -0.08158975956378    49.72337517525161    -0.22824895392971
    99.16528863640598    46.86551293847897    -0.08145947333504    49.72336656362709    -0.22787986672177
    99.32772154162531    46.86549772719778    -0.08132959706729    49.72335799421637    -0.22751196344930
    99.49015444684466    46.86548259035999    -0.08120012885565    49.72334946674400    -0.22714523846308
    99.65258735206399    46.86546752748062    -0.08107106680681    49.72334098093678    -0.22677968614953
    99.81502025728332    46.86545253807865    -0.08094240903900    49.72333253652369    -0.22641530093040
    99.97745316250267    46.86543762167695    -0.08081415368187    49.72332413323596    -0.22605207726256
   100.13988606772200    46.86542277780225    -0.08068629887641    49.72331577080696    -0.22569000963765
   100.30231897294135    46.86540800598515    -0.08055884277488    49.72330744897225    -0.22532909258185
   100.46475187816068    46.86539330575998    -0.08043178354073    49.72329916746949    -0.22496932065562
   100.62718478338002    46.86537867666487    -0.08030511934847    49.72329092603849    -0.22461068845340
   100.78961768859935    46.86536411824166    -0.08017884838365    49.72328272442113    -0.22425319060337
   100.95205059381870    46.86534963003586    -0.08005296884274    49.72327456236138    -0.22389682176719
   101.11448349903803    46.86533521159664    -0.07992747893306    49.72326643960525    -0.22354157663975
   101.27691640425738    46.86532086247679    -0.07980237687270    49.72325835590080    -0.22318744994887
   101.43934930947671    46.86530658223265    -0.07967766089044    49.72325031099809    -0.22283443645510
   101.60178221469604    46.86529237042413    -0.07955332922567    49.72324230464920    -0.22248253095144
   101.76421511991539    46.86527822661463    -0.07942938012832    49.72323433660817    -0.22213172826310
   101.92664802513472    46.86526415037105    -0.07930581185875    49.72322640663099    -0.22178202324724
   102.08908093035407    46.86525014126370    -0.07918262268774    49.72321851447562    -0.22143341079274
   102.25151383557339    46.86523619886633    -0.07905981089634    49.72321065990190    -0.22108588581994
   102.41394674079274    46.86522232275606    -0.07893737477585    49.72320284267161    -0.22073944328045
   102.57637964601207    46.86520851251335    -0.07881531262771    49.72319506254840    -0.22039407815683
   102.73881255123142    46.86519476772197    -0.07869362276343    49.72318731929777    -0.22004978546242
   102.90124545645075    46.86518108796898    -0.07857230350454    49.72317961268710    -0.21970656024108
   103.06367836167009    46.86516747284469    -0.07845135318251    49.72317194248559    -0.21936439756697
   103.22611126688943    46.86515392194263    -0.07833077013866    49.72316430846424    -0.21902329254431
   103.38854417210877    46.86514043485952    -0.07821055272408    49.72315671039587    -0.21868324030715
   103.55097707732811    46.86512701119525    -0.07809069929962    49.72314914805506    -0.21834423601916
   103.71340998254745    46.86511365055282    -0.07797120823573    49.72314162121818    -0.21800627487339
   103.87584288776678    46.86510035253836    -0.07785207791248    49.72313412966331    -0.21766935209206
   104.03827579298611    46.86508711676104    -0.07773330671942    49.72312667317028    -0.21733346292634
   104.20070869820546    46.86507394283310    -0.07761489305555    49.72311925152066    -0.21699860265612
   104.36314160342479    46.86506083036978    -0.07749683532925    49.72311186449768    -0.21666476658981
   104.52557450864414    46.86504777898931    -0.07737913195819    49.72310451188628    -0.21633195006412
   104.68800741386347    46.86503478831289    -0.07726178136928    49.72309719347303    -0.21600014844384
   104.85044031908281    46.86502185796464    -0.07714478199860    49.72308990904619    -0.21566935712167
   105.01287322430215    46.86500898757159    -0.07702813229136    49.72308265839566    -0.21533957151793
   105.17530612952149    46.86499617676365    -0.07691183070178    49.72307544131292    -0.21501078708045
   105.33773903474084    46.86498342517357    -0.07679587569306    49.72306825759109    -0.21468299928429
   105.50017193996017    46.86497073243693    -0.07668026573732    49.72306110702488    -0.21435620363160
   105.66260484517950    46.86495809819213    -0.07656499931554    49.72305398941056    -0.21403039565136
   105.82503775039883    46.86494552208030    -0.07645007491746    49.72304690454597    -0.21370557089921
   105.98747065561818    46.86493300374536    -0.07633549104156    49.72303985223051    -0.21338172495727
   106.14990356083752    46.86492054283393    -0.07622124619496    49.72303283226508    -0.21305885343391
   106.31233646605685    46.86490813899533    -0.07610733889341    49.72302584445215    -0.21273695196358
   106.47476937127620    46.86489579188157    -0.07599376766119    49.72301888859566    -0.21241601620662
   106.63720227649553    46.86488350114727    -0.07588053103102    49.72301196450104    -0.21209604184903
   106.79963518171486    46.86487126644970    -0.07576762754410    49.72300507197522    -0.21177702460234
   106.96206808693422    46.86485908744876    -0.07565505574994    49.72299821082657    -0.21145896020339
   107.12450099215356    46.86484696380685    -0.07554281420637    49.72299138086495    -0.21114184441413
   107.28693389737288    46.86483489518901    -0.07543090147945    49.72298458190161    -0.21082567302150
   107.44936680259221    46.86482288126274    -0.07531931614345    49.72297781374927    -0.21051044183714
   107.61179970781157    46.86481092169809    -0.07520805678073    49.72297107622202    -0.21019614669734
   107.77423261303090    46.86479901616757    -0.07509712198174    49.72296436913538    -0.20988278346274
   107.93666551825024    46.86478716434618    -0.07498651034495    49.72295769230626    -0.20957034801823
   108.09909842346957    46.86477536591133    -0.07487622047675    49.72295104555292    -0.20925883627276
   108.26153132868892    46.86476362054286    -0.07476625099148    49.72294442869499    -0.20894824415913
   108.42396423390825    46.86475192792301    -0.07465660051128    49.72293784155348    -0.20863856763388
   108.58639713912758    46.86474028773640    -0.07454726766611    49.72293128395069    -0.20832980267704
   108.74883004434695    46.86472869966998    -0.07443825109366    49.72292475571029    -0.20802194529204
   108.91126294956626    46.86471716341307    -0.07432954943930    49.72291825665722    -0.20771499150548
   109.07369585478560    46.86470567865726    -0.07422116135603    49.72291178661776    -0.20740893736699
   109.23612876000493    46.86469424509647    -0.07411308550442    49.72290534541947    -0.20710377894907
   109.39856166522429    46.86468286242685    -0.07400532055258    49.72289893289118    -0.20679951234691
   109.56099457044363    46.86467153034685    -0.07389786517608    49.72289254886299    -0.20649613367824
   109.72342747566296    46.86466024855709    -0.07379071805791    49.72288619316627    -0.20619363908317
   109.88586038088229    46.86464901676047    -0.07368387788844    49.72287986563362    -0.20589202472399
   110.04829328610164    46.86463783466203    -0.07357734336534    49.72287356609888    -0.20559128678508
   110.21072619132097    46.86462670196899    -0.07347111319357    49.72286729439712    -0.20529142147271
   110.37315909654031    46.86461561839073    -0.07336518608529    49.72286105036461    -0.20499242501488
   110.53559200175965    46.86460458363878    -0.07325956075984    49.72285483383884    -0.20469429366118
   110.69802490697899    46.86459359742675    -0.07315423594367    49.72284864465846    -0.20439702368264
   110.86045781219832    46.86458265947039    -0.07304921037031    49.72284248266333    -0.20410061137156
   111.02289071741765    46.86457176948748    -0.07294448278031    49.72283634769448    -0.20380505304139
   111.18532362263701    46.86456092719789    -0.07284005192120    49.72283023959410    -0.20351034502655
   111.34775652785635    46.86455013232354    -0.07273591654741    49.72282415820549    -0.20321648368228
   111.51018943307568    46.86453938458833    -0.07263207542028    49.72281810337316    -0.20292346538452
   111.67262233829500    46.86452868371822    -0.07252852730797    49.72281207494269    -0.20263128652975
   111.83505524351436    46.86451802944112    -0.07242527098543    49.72280607276080    -0.20233994353486
   111.99748814873369    46.86450742148693    -0.07232230523435    49.72280009667535    -0.20204943283695
   112.15992105395303    46.86449685958751    -0.07221962884310    49.72279414653526    -0.20175975089328
   112.32235395917237    46.86448634347663    -0.07211724060673    49.72278822219054    -0.20147089418104
   112.48478686439171    46.86447587289002    -0.07201513932687    49.72278232349233    -0.20118285919729
   112.64721976961104    46.86446544756527    -0.07191332381171    49.72277645029280    -0.20089564245873
   112.80965267483037    46.86445506724190    -0.07181179287597    49.72277060244519    -0.20060924050167
   112.97208558004974    46.86444473166127    -0.07171054534082    49.72276477980380    -0.20032364988179
   113.13451848526906    46.86443444056660    -0.07160958003388    49.72275898222397    -0.20003886717408
   113.29695139048839    46.86442419370297    -0.07150889578914    49.72275320956210    -0.19975488897268
   113.45938429570772    46.86441399081727    -0.07140849144695    49.72274746167558    -0.19947171189072
   113.62181720092708    46.86440383165819    -0.07130836585393    49.72274173842284    -0.19918933256025
   113.78425010614642    46.86439371597622    -0.07120851786298    49.72273603966332    -0.19890774763204
   113.94668301136575    46.86438364352364    -0.07110894633321    49.72273036525746    -0.19862695377551
   114.10911591658510    46.86437361405446    -0.07100965012990    49.72272471506669    -0.19834694767855
   114.27154882180443    46.86436362732447    -0.07091062812446    49.72271908895342    -0.19806772604743
   114.43398172702376    46.86435368309118    -0.07081187919441    49.72271348678104    -0.19778928560668
   114.59641463224310    46.86434378111380    -0.07071340222330    49.72270790841390    -0.19751162309891
   114.75884753746244    46.86433392115328    -0.07061519610069    49.72270235371734    -0.19723473528475
   114.92128044268178    46.86432410297222    -0.07051725972213    49.72269682255761    -0.19695861894268
   115.08371334790111    46.86431432633492    -0.07041959198909    49.72269131480192    -0.19668327086894
   115.24614625312047    46.86430459100733    -0.07032219180893    49.72268583031843    -0.19640868787737
   115.40857915833980    46.86429489675704    -0.07022505809487    49.72268036897620    -0.19613486679934
   115.57101206355914    46.86428524335328    -0.07012818976594    49.72267493064523    -0.19586180448360
   115.73344496877847    46.86427563056690    -0.07003158574694    49.72266951519642    -0.19558949779615
   115.89587787399782    46.86426605817036    -0.06993524496841    49.72266412250158    -0.19531794362016
   116.05831077921715    46.86425652593769    -0.06983916636661    49.72265875243342    -0.19504713885581
   116.22074368443648    46.86424703364452    -0.06974334888344    49.72265340486553    -0.19477708042021
   116.38317658965582    46.86423758106802    -0.06964779146644    49.72264807967239    -0.19450776524728
   116.54560949487517    46.86422816798696    -0.06955249306872    49.72264277672934    -0.19423919028760
   116.70804240009450    46.86421879418158    -0.06945745264895    49.72263749591261    -0.19397135250835
   116.87047530531383    46.86420945943370    -0.06936266917134    49.72263223709927    -0.19370424889318
   117.03290821053319    46.86420016352664    -0.06926814160553    49.72262700016724    -0.19343787644205
   117.19534111575253    46.86419090624520    -0.06917386892666    49.72262178499530    -0.19317223217122
   117.35777402097186    46.86418168737569    -0.06907985011524    49.72261659146307    -0.19290731311303
   117.52020692619118    46.86417250670590    -0.06898608415715    49.72261141945098    -0.19264311631588
   117.68263983141054    46.86416336402505    -0.06889257004365    49.72260626884032    -0.19237963884407
   117.84507273662987    46.86415425912386    -0.06879930677125    49.72260113951315    -0.19211687777773
   118.00750564184921    46.86414519179446    -0.06870629334177    49.72259603135238    -0.19185483021267
   118.16993854706854    46.86413616183039    -0.06861352876224    49.72259094424172    -0.19159349326031
   118.33237145228789    46.86412716902665    -0.06852101204491    49.72258587806564    -0.19133286404757
   118.49480435750722    46.86411821317962    -0.06842874220718    49.72258083270946    -0.19107293971677
   118.65723726272655    46.86410929408706    -0.06833671827159    49.72257580805925    -0.19081371742550
   118.81967016794592    46.86410041154814    -0.06824493926580    49.72257080400184    -0.19055519434655
   118.98210307316523    46.86409156536337    -0.06815340422250    49.72256582042488    -0.19029736766780
   119.14453597838457    46.86408275533466    -0.06806211217944    49.72256085721675    -0.19004023459211
   119.30696888360390    46.86407398126522    -0.06797106217939    49.72255591426660    -0.18978379233724
   119.46940178882326    46.86406524295963    -0.06788025327004    49.72255099146433    -0.18952803813573
   119.63183469404260    46.86405654022379    -0.06778968450407    49.72254608870059    -0.18927296923482
   119.79426759926193    46.86404787286489    -0.06769935493904    49.72254120586678    -0.18901858289634
   119.95670050448126    46.86403924069147    -0.06760926363739    49.72253634285501    -0.18876487639662
   120.11913340970061    46.86403064351332    -0.06751940966642    49.72253149955814    -0.18851184702640
   120.28156631491994    46.86402208114154    -0.06742979209822    49.72252667586974    -0.18825949209071
   120.44399922013928    46.86401355338850    -0.06734041000967    49.72252187168413    -0.18800780890883
   120.60643212535862    46.86400506006781    -0.06725126248243    49.72251708689628    -0.18775679481413
   120.76886503057796    46.86399660099436    -0.06716234860283    49.72251232140193    -0.18750644715403
   120.93129793579729    46.86398817598428    -0.06707366746195    49.72250757509747    -0.18725676328988
   121.09373084101662    46.86397978485491    -0.06698521815549    49.72250284788002    -0.18700774059688
   121.25616374623598    46.86397142742484    -0.06689699978381    49.72249813964736    -0.18675937646397
   121.41859665145532    46.86396310351385    -0.06680901145185    49.72249345029798    -0.18651166829380
   121.58102955667465    46.86395481294294    -0.06672125226914    49.72248877973103    -0.18626461350255
