              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    74.80035285350525    46.86869529666601    -0.10704274263484    49.72466659090102    -0.30079566646111
    74.96278575872458    46.86865993638456    -0.10682060378416    49.72464849771728    -0.30015777038994
    75.12521866394393    46.86862480521904    -0.10659936391040    49.72463052176781    -0.29952254430253
    75.28765156916326    46.86858990119433    -0.10637901770644    49.72461266204198    -0.29888997166514
    75.45008447438259    46.86855522235651    -0.10615955990559    49.72459491754000    -0.29826003607860
    75.61251737960194    46.86852076677268    -0.10594098528125    49.72457728727284    -0.29763272127688
    75.77495028482127    46.86848653253060    -0.10572328864654    49.72455977026204    -0.29700801112584
    75.93738319004062    46.86845251773844    -0.10550646485389    49.72454236553960    -0.29638588962183
    76.09981609525995    46.86841872052458    -0.10529050879475    49.72452507214783    -0.29576634089047
    76.26224900047929    46.86838513903729    -0.10507541539920    49.72450788913925    -0.29514934918530
    76.42468190569862    46.86835177144451    -0.10486117963557    49.72449081557642    -0.29453489888657
    76.58711481091797    46.86831861593356    -0.10464779651017    49.72447385053184    -0.29392297449992
    76.74954771613730    46.86828567071095    -0.10443526106685    49.72445699308780    -0.29331356065521
    76.91198062135665    46.86825293400210    -0.10422356838676    49.72444024233629    -0.29270664210525
    77.07441352657597    46.86822040405110    -0.10401271358791    49.72442359737883    -0.29210220372459
    77.23684643179531    46.86818807912050    -0.10380269182492    49.72440705732642    -0.29150023050834
    77.39927933701466    46.86815595749105    -0.10359349828865    49.72439062129934    -0.29090070757099
    77.56171224223399    46.86812403746149    -0.10338512820588    49.72437428842709    -0.29030362014521
    77.72414514745334    46.86809231734832    -0.10317757683899    49.72435805784826    -0.28970895358073
    77.88657805267266    46.86806079548557    -0.10297083948564    49.72434192871039    -0.28911669334318
    78.04901095789201    46.86802947022458    -0.10276491147844    49.72432590016992    -0.28852682501296
    78.21144386311134    46.86799833993383    -0.10255978818465    49.72430997139200    -0.28793933428412
    78.37387676833069    46.86796740299863    -0.10235546500589    49.72429414155045    -0.28735420696329
    78.53630967355002    46.86793665782103    -0.10215193737777    49.72427840982761    -0.28677142896853
    78.69874257876936    46.86790610281951    -0.10194920076966    49.72426277541426    -0.28619098632829
    78.86117548398870    46.86787573642884    -0.10174725068434    49.72424723750949    -0.28561286518036
    79.02360838920804    46.86784555709987    -0.10154608265773    49.72423179532065    -0.28503705177078
    79.18604129442738    46.86781556329930    -0.10134569225856    49.72421644806315    -0.28446353245279
    79.34847419964672    46.86778575350952    -0.10114607508812    49.72420119496047    -0.28389229368587
    79.51090710486605    46.86775612622839    -0.10094722677994    49.72418603524401    -0.28332332203463
    79.67334001008538    46.86772667996911    -0.10074914299954    49.72417096815298    -0.28275660416786
    79.83577291530473    46.86769741325993    -0.10055181944411    49.72415599293433    -0.28219212685754
    79.99820582052406    46.86766832464408    -0.10035525184222    49.72414110884264    -0.28162987697780
    80.16063872574341    46.86763941267950    -0.10015943595362    49.72412631514005    -0.28106984150403
    80.32307163096274    46.86761067593871    -0.09996436756885    49.72411161109614    -0.28051200751183
    80.48550453618208    46.86758211300861    -0.09977004250909    49.72409699598786    -0.27995636217613
    80.64793744140142    46.86755372249033    -0.09957645662580    49.72408246909943    -0.27940289277019
    80.81037034662076    46.86752550299904    -0.09938360580048    49.72406802972226    -0.27885158666473
    80.97280325184011    46.86749745316378    -0.09919148594443    49.72405367715486    -0.27830243132697
    81.13523615705944    46.86746957162731    -0.09900009299847    49.72403941070274    -0.27775541431973
    81.29766906227877    46.86744185704593    -0.09880942293269    49.72402522967836    -0.27721052330051
    81.46010196749810    46.86741430808931    -0.09861947174616    49.72401113340104    -0.27666774602066
    81.62253487271745    46.86738692344036    -0.09843023546673    49.72399712119682    -0.27612707032444
    81.78496777793679    46.86735970179507    -0.09824171015076    49.72398319239848    -0.27558848414816
    81.94740068315613    46.86733264186231    -0.09805389188286    49.72396934634536    -0.27505197551937
    82.10983358837545    46.86730574236373    -0.09786677677563    49.72395558238335    -0.27451753255593
    82.27226649359480    46.86727900203356    -0.09768036096948    49.72394189986481    -0.27398514346524
    82.43469939881415    46.86725241961853    -0.09749464063231    49.72392829814844    -0.27345479654338
    82.59713230403348    46.86722599387765    -0.09730961195934    49.72391477659924    -0.27292648017425
    82.75956520925283    46.86719972358210    -0.09712527117283    49.72390133458848    -0.27240018282884
    82.92199811447215    46.86717360751510    -0.09694161452186    49.72388797149352    -0.27187589306434
    83.08443101969149    46.86714764447173    -0.09675863828211    49.72387468669785    -0.27135359952340
    83.24686392491083    46.86712183325883    -0.09657633875562    49.72386147959094    -0.27083329093332
    83.40929683013017    46.86709617269484    -0.09639471227055    49.72384834956821    -0.27031495610528
    83.57172973534951    46.86707066160968    -0.09621375518100    49.72383529603097    -0.26979858393356
    83.73416264056884    46.86704529884459    -0.09603346386673    49.72382231838628    -0.26928416339477
    83.89659554578817    46.86702008325204    -0.09585383473299    49.72380941604698    -0.26877168354714
    84.05902845100752    46.86699501369556    -0.09567486421026    49.72379658843157    -0.26826113352971
    84.22146135622687    46.86697008904963    -0.09549654875408    49.72378383496412    -0.26775250256165
    84.38389426144620    46.86694530819955    -0.09531888484481    49.72377115507428    -0.26724577994151
    84.54632716666553    46.86692067004134    -0.09514186898740    49.72375854819715    -0.26674095504647
    84.70876007188487    46.86689617348156    -0.09496549771123    49.72374601377325    -0.26623801733167
    84.87119297710422    46.86687181743725    -0.09478976756986    49.72373355124844    -0.26573695632949
    85.03362588232355    46.86684760083577    -0.09461467514084    49.72372116007389    -0.26523776164883
    85.19605878754290    46.86682352261470    -0.09444021702552    49.72370883970595    -0.26474042297445
    85.35849169276223    46.86679958172172    -0.09426638984881    49.72369658960619    -0.26424493006626
    85.52092459798156    46.86677577711450    -0.09409319025905    49.72368440924126    -0.26375127275868
    85.68335750320090    46.86675210776057    -0.09392061492773    49.72367229808286    -0.26325944095991
    85.84579040842024    46.86672857263721    -0.09374866054936    49.72366025560770    -0.26276942465134
    86.00822331363959    46.86670517073138    -0.09357732384125    49.72364828129741    -0.26228121388684
    86.17065621885892    46.86668190103955    -0.09340660154329    49.72363637463852    -0.26179479879212
    86.33308912407826    46.86665876256762    -0.09323649041784    49.72362453512235    -0.26131016956414
    86.49552202929759    46.86663575433085    -0.09306698724945    49.72361276224504    -0.26082731647039
    86.65795493451694    46.86661287535369    -0.09289808884475    49.72360105550741    -0.26034622984833
    86.82038783973627    46.86659012466970    -0.09272979203222    49.72358941441496    -0.25986690010476
    86.98282074495562    46.86656750132148    -0.09256209366201    49.72357783847780    -0.25938931771517
    87.14525365017494    46.86654500436054    -0.09239499060580    49.72356632721061    -0.25891347322316
    87.30768655539428    46.86652263284719    -0.09222847975655    49.72355488013256    -0.25843935723984
    87.47011946061362    46.86650038585046    -0.09206255802841    49.72354349676731    -0.25796696044322
    87.63255236583296    46.86647826244803    -0.09189722235647    49.72353217664291    -0.25749627357762
    87.79498527105231    46.86645626172606    -0.09173246969662    49.72352091929176    -0.25702728745311
    87.95741817627163    46.86643438277915    -0.09156829702539    49.72350972425060    -0.25655999294491
    88.11985108149098    46.86641262471029    -0.09140470133974    49.72349859106043    -0.25609438099283
    88.28228398671031    46.86639098663062    -0.09124167965694    49.72348751926646    -0.25563044260070
    88.44471689192966    46.86636946765952    -0.09107922901436    49.72347650841808    -0.25516816883581
    88.60714979714899    46.86634806692440    -0.09091734646933    49.72346555806880    -0.25470755082836
    88.76958270236833    46.86632678356063    -0.09075602909897    49.72345466777620    -0.25424857977091
    88.93201560758766    46.86630561671150    -0.09059527400002    49.72344383710194    -0.25379124691784
    89.09444851280701    46.86628456552808    -0.09043507828870    49.72343306561162    -0.25333554358483
    89.25688141802635    46.86626362916918    -0.09027543910051    49.72342235287482    -0.25288146114827
    89.41931432324569    46.86624280680121    -0.09011635359013    49.72341169846501    -0.25242899104482
    89.58174722846502    46.86622209759816    -0.08995781893121    49.72340110195955    -0.25197812477082
    89.74418013368435    46.86620150074148    -0.08979983231625    49.72339056293958    -0.25152885388181
    89.90661303890370    46.86618101542000    -0.08964239095643    49.72338008099005    -0.25108116999201
    90.06904594412303    46.86616064082987    -0.08948549208146    49.72336965569966    -0.25063506477383
    90.23147884934238    46.86614037617446    -0.08932913293945    49.72335928666076    -0.25019052995734
    90.39391175456171    46.86612022066429    -0.08917331079673    49.72334897346941    -0.24974755732981
    90.55634465978105    46.86610017351697    -0.08901802293770    49.72333871572527    -0.24930613873518
    90.71877756500038    46.86608023395708    -0.08886326666474    49.72332851303157    -0.24886626607364
    90.88121047021973    46.86606040121615    -0.08870903929798    49.72331836499511    -0.24842793130108
    91.04364337543907    46.86604067453254    -0.08855533817524    49.72330827122617    -0.24799112642866
    91.20607628065841    46.86602105315141    -0.08840216065184    49.72329823133849    -0.24755584352233
    91.36850918587774    46.86600153632459    -0.08824950410045    49.72328824494927    -0.24712207470236
    91.53094209109707    46.86598212331057    -0.08809736591099    49.72327831167908    -0.24668981214289
    91.69337499631642    46.86596281337440    -0.08794574349046    49.72326843115187    -0.24625904807145
    91.85580790153575    46.86594360578761    -0.08779463426284    49.72325860299489    -0.24582977476856
    92.01824080675510    46.86592449982815    -0.08764403566889    49.72324882683868    -0.24540198456720
    92.18067371197442    46.86590549478034    -0.08749394516609    49.72323910231706    -0.24497566985248
    92.34310661719377    46.86588658993480    -0.08734436022846    49.72322942906702    -0.24455082306109
    92.50553952241310    46.86586778458833    -0.08719527834643    49.72321980672877    -0.24412743668094
    92.66797242763245    46.86584907804394    -0.08704669702674    49.72321023494566    -0.24370550325070
    92.83040533285180    46.86583046961069    -0.08689861379227    49.72320071336416    -0.24328501535941
    92.99283823807112    46.86581195860369    -0.08675102618194    49.72319124163382    -0.24286596564600
    93.15527114329046    46.86579354434403    -0.08660393175060    49.72318181940724    -0.24244834679893
    93.31770404850980    46.86577522615866    -0.08645732806884    49.72317244634007    -0.24203215155574
    93.48013695372914    46.86575700338041    -0.08631121272294    49.72316312209090    -0.24161737270267
    93.64256985894848    46.86573887534788    -0.08616558331469    49.72315384632131    -0.24120400307424
    93.80500276416781    46.86572084140539    -0.08602043746129    49.72314461869581    -0.24079203555286
    93.96743566938714    46.86570290090292    -0.08587577279524    49.72313543888179    -0.24038146306841
    94.12986857460649    46.86568505319607    -0.08573158696421    49.72312630654952    -0.23997227859788
    94.29230147982582    46.86566729764596    -0.08558787763091    49.72311722137210    -0.23956447516496
    94.45473438504517    46.86564963361921    -0.08544464247299    49.72310818302545    -0.23915804583968
    94.61716729026450    46.86563206048788    -0.08530187918290    49.72309919118825    -0.23875298373799
    94.77960019548384    46.86561457762939    -0.08515958546781    49.72309024554196    -0.23834928202141
    94.94203310070318    46.86559718442650    -0.08501775904946    49.72308134577073    -0.23794693389665
    95.10446600592252    46.86557988026723    -0.08487639766407    49.72307249156142    -0.23754593261526
    95.26689891114187    46.86556266454480    -0.08473549906221    49.72306368260357    -0.23714627147322
    95.42933181636120    46.86554553665760    -0.08459506100871    49.72305491858933    -0.23674794381062
    95.59176472158053    46.86552849600913    -0.08445508128252    49.72304619921350    -0.23635094301127
    95.75419762679986    46.86551154200795    -0.08431555767662    49.72303752417343    -0.23595526250237
    95.91663053201921    46.86549467406760    -0.08417648799792    49.72302889316905    -0.23556089575415
    96.07906343723855    46.86547789160660    -0.08403787006714    49.72302030590284    -0.23516783627950
    96.24149634245789    46.86546119404836    -0.08389970171870    49.72301176207974    -0.23477607763366
    96.40392924767723    46.86544458082113    -0.08376198080060    49.72300326140723    -0.23438561341384
    96.56636215289656    46.86542805135800    -0.08362470517437    49.72299480359521    -0.23399643725892
    96.72879505811591    46.86541160509680    -0.08348787271490    49.72298638835603    -0.23360854284908
    96.89122796333524    46.86539524148003    -0.08335148131039    49.72297801540445    -0.23322192390549
    97.05366086855459    46.86537895995492    -0.08321552886220    49.72296968445760    -0.23283657418998
    97.21609377377391    46.86536275997326    -0.08308001328481    49.72296139523499    -0.23245248750470
    97.37852667899325    46.86534664099143    -0.08294493250566    49.72295314745845    -0.23206965769181
    97.54095958421259    46.86533060247034    -0.08281028446507    49.72294494085214    -0.23168807863314
    97.70339248943193    46.86531464387536    -0.08267606711617    49.72293677514249    -0.23130774424990
    97.86582539465127    46.86529876467630    -0.08254227842477    49.72292865005824    -0.23092864850237
    98.02825829987060    46.86528296434736    -0.08240891636926    49.72292056533033    -0.23055078538954
    98.19069120508995    46.86526724236709    -0.08227597894055    49.72291252069193    -0.23017414894886
    98.35312411030928    46.86525159821833    -0.08214346414194    49.72290451587845    -0.22979873325590
    98.51555701552863    46.86523603138820    -0.08201136998905    49.72289655062743    -0.22942453242407
    98.67798992074796    46.86522054136801    -0.08187969450971    49.72288862467860    -0.22905154060430
    98.84042282596729    46.86520512765328    -0.08174843574386    49.72288073777383    -0.22867975198474
    99.00285573118663    46.86518978974362    -0.08161759174351    49.72287288965707    -0.22830916079050
    99.16528863640598    46.86517452714279    -0.08148716057256    49.72286508007440    -0.22793976128335
    99.32772154162531    46.86515933935856    -0.08135714030681    49.72285730877397    -0.22757154776137
    99.49015444684466    46.86514422590274    -0.08122752903379    49.72284957550597    -0.22720451455877
    99.65258735206399    46.86512918629109    -0.08109832485273    49.72284188002263    -0.22683865604552
    99.81502025728332    46.86511422004335    -0.08096952587443    49.72283422207820    -0.22647396662710
    99.97745316250267    46.86509932668310    -0.08084113022119    49.72282660142893    -0.22611044074425
   100.13988606772200    46.86508450573784    -0.08071313602675    49.72281901783302    -0.22574807287264
   100.30231897294135    46.86506975673885    -0.08058554143614    49.72281147105065    -0.22538685752264
   100.46475187816068    46.86505507922121    -0.08045834460566    49.72280396084393    -0.22502678923904
   100.62718478338002    46.86504047272376    -0.08033154370277    49.72279648697689    -0.22466786260077
   100.78961768859935    46.86502593678904    -0.08020513690600    49.72278904921545    -0.22431007222065
   100.95205059381870    46.86501147096327    -0.08007912240489    49.72278164732744    -0.22395341274511
   101.11448349903803    46.86499707479631    -0.07995349839988    49.72277428108251    -0.22359787885397
   101.27691640425738    46.86498274784162    -0.07982826310224    49.72276695025219    -0.22324346526013
   101.43934930947671    46.86496848965627    -0.07970341473402    49.72275965460982    -0.22289016670934
   101.60178221469604    46.86495429980081    -0.07957895152792    49.72275239393057    -0.22253797797995
   101.76421511991539    46.86494017783935    -0.07945487172724    49.72274516799138    -0.22218689388265
   101.92664802513472    46.86492612333943    -0.07933117358581    49.72273797657098    -0.22183690926024
   102.08908093035407    46.86491213587204    -0.07920785536788    49.72273081944986    -0.22148801898735
   102.25151383557339    46.86489821501158    -0.07908491534807    49.72272369641023    -0.22114021797024
   102.41394674079274    46.86488436033583    -0.07896235181130    49.72271660723606    -0.22079350114652
   102.57637964601207    46.86487057142588    -0.07884016305270    49.72270955171300    -0.22044786348492
   102.73881255123142    46.86485684786616    -0.07871834737751    49.72270252962841    -0.22010329998508
   102.90124545645075    46.86484318924438    -0.07859690310107    49.72269554077133    -0.21975980567727
   103.06367836167009    46.86482959515146    -0.07847582854870    49.72268858493243    -0.21941737562218
   103.22611126688943    46.86481606518156    -0.07835512205561    49.72268166190408    -0.21907600491072
   103.38854417210877    46.86480259893204    -0.07823478196688    49.72267477148022    -0.21873568866373
   103.55097707732811    46.86478919600339    -0.07811480663737    49.72266791345645    -0.21839642203178
   103.71340998254745    46.86477585599923    -0.07799519443162    49.72266108762995    -0.21805820019498
   103.87584288776678    46.86476257852629    -0.07787594372382    49.72265429379949    -0.21772101836270
   104.03827579298611    46.86474936319436    -0.07775705289770    49.72264753176540    -0.21738487177339
   104.20070869820546    46.86473620961627    -0.07763852034652    49.72264080132957    -0.21704975569433
   104.36314160342479    46.86472311740785    -0.07752034447293    49.72263410229543    -0.21671566542144
   104.52557450864414    46.86471008618793    -0.07740252368894    49.72262743446796    -0.21638259627907
   104.68800741386347    46.86469711557829    -0.07728505641587    49.72262079765361    -0.21605054361974
   104.85044031908281    46.86468420520364    -0.07716794108425    49.72261419166036    -0.21571950282400
   105.01287322430215    46.86467135469157    -0.07705117613376    49.72260761629764    -0.21538946930014
   105.17530612952149    46.86465856367256    -0.07693476001317    49.72260107137641    -0.21506043848407
   105.33773903474084    46.86464583177994    -0.07681869118029    49.72259455670902    -0.21473240583903
   105.50017193996017    46.86463315864985    -0.07670296810188    49.72258807210930    -0.21440536685545
   105.66260484517950    46.86462054392124    -0.07658758925359    49.72258161739251    -0.21407931705072
   105.82503775039883    46.86460798723581    -0.07647255311993    49.72257519237531    -0.21375425196900
   105.98747065561818    46.86459548823803    -0.07635785819413    49.72256879687578    -0.21343016718099
   106.14990356083752    46.86458304657505    -0.07624350297819    49.72256243071337    -0.21310705828378
   106.31233646605685    46.86457066189674    -0.07612948598270    49.72255609370895    -0.21278492090065
   106.47476937127620    46.86455833385563    -0.07601580572687    49.72254978568470    -0.21246375068084
   106.63720227649553    46.86454606210691    -0.07590246073841    49.72254350646420    -0.21214354329937
   106.79963518171486    46.86453384630837    -0.07578944955351    49.72253725587233    -0.21182429445689
   106.96206808693422    46.86452168612040    -0.07567677071676    49.72253103373534    -0.21150599987945
   107.12450099215356    46.86450958120597    -0.07556442278109    49.72252483988077    -0.21118865531832
   107.28693389737288    46.86449753123058    -0.07545240430771    49.72251867413747    -0.21087225654983
   107.44936680259221    46.86448553586231    -0.07534071386606    49.72251253633559    -0.21055679937514
   107.61179970781157    46.86447359477167    -0.07522935003375    49.72250642630653    -0.21024227962011
   107.77423261303090    46.86446170763170    -0.07511831139650    49.72250034388302    -0.20992869313509
   107.93666551825024    46.86444987411789    -0.07500759654810    49.72249428889899    -0.20961603579475
   108.09909842346957    46.86443809390816    -0.07489720409030    49.72248826118963    -0.20930430349791
   108.26153132868892    46.86442636668284    -0.07478713263282    49.72248226059140    -0.20899349216733
   108.42396423390825    46.86441469212465    -0.07467738079327    49.72247628694193    -0.20868359774960
   108.58639713912758    46.86440306991870    -0.07456794719707    49.72247034008012    -0.20837461621489
   108.74883004434695    46.86439149975245    -0.07445883047743    49.72246441984603    -0.20806654355687
   108.91126294956626    46.86437998131566    -0.07435002927527    49.72245852608091    -0.20775937579243
   109.07369585478560    46.86436851430043    -0.07424154223921    49.72245265862724    -0.20745310896163
   109.23612876000493    46.86435709840113    -0.07413336802544    49.72244681732861    -0.20714773912743
   109.39856166522429    46.86434573331440    -0.07402550529774    49.72244100202980    -0.20684326237561
   109.56099457044363    46.86433441873913    -0.07391795272740    49.72243521257676    -0.20653967481453
   109.72342747566296    46.86432315437643    -0.07381070899316    49.72242944881653    -0.20623697257504
   109.88586038088229    46.86431193992963    -0.07370377278117    49.72242371059732    -0.20593515181026
   110.04829328610164    46.86430077510424    -0.07359714278492    49.72241799776844    -0.20563420869546
   110.21072619132097    46.86428965960794    -0.07349081770523    49.72241231018031    -0.20533413942787
   110.37315909654031    46.86427859315057    -0.07338479625016    49.72240664768447    -0.20503494022655
   110.53559200175965    46.86426757544407    -0.07327907713497    49.72240101013353    -0.20473660733224
   110.69802490697899    46.86425660620251    -0.07317365908208    49.72239539738118    -0.20443913700716
   110.86045781219832    46.86424568514207    -0.07306854082102    49.72238980928219    -0.20414252553492
   111.02289071741765    46.86423481198099    -0.07296372108837    49.72238424569239    -0.20384676922030
   111.18532362263701    46.86422398643956    -0.07285919862772    49.72237870646865    -0.20355186438918
   111.34775652785635    46.86421320824011    -0.07275497218962    49.72237319146892    -0.20325780738830
   111.51018943307568    46.86420247710700    -0.07265104053154    49.72236770055213    -0.20296459458520
   111.67262233829500    46.86419179276659    -0.07254740241780    49.72236223357828    -0.20267222236802
   111.83505524351436    46.86418115494722    -0.07244405661956    49.72235679040836    -0.20238068714534
   111.99748814873369    46.86417056337921    -0.07234100191473    49.72235137090438    -0.20208998534611
   112.15992105395303    46.86416001779482    -0.07223823708796    49.72234597492934    -0.20180011341944
   112.32235395917237    46.86414951792825    -0.07213576093058    49.72234060234724    -0.20151106783447
   112.48478686439171    46.86413906351561    -0.07203357224056    49.72233525302306    -0.20122284508024
   112.64721976961104    46.86412865429493    -0.07193166982245    49.72232992682274    -0.20093544166558
   112.80965267483037    46.86411829000610    -0.07183005248735    49.72232462361320    -0.20064885411890
   112.97208558004974    46.86410797039091    -0.07172871905287    49.72231934326231    -0.20036307898813
   113.13451848526906    46.86409769519297    -0.07162766834306    49.72231408563888    -0.20007811284052
   113.29695139048839    46.86408746415773    -0.07152689918841    49.72230885061266    -0.19979395226256
   113.45938429570772    46.86407727703249    -0.07142641042576    49.72230363805436    -0.19951059385980
   113.62181720092708    46.86406713356633    -0.07132620089829    49.72229844783558    -0.19922803425676
   113.78425010614642    46.86405703351012    -0.07122626945546    49.72229327982885    -0.19894627009675
   113.94668301136575    46.86404697661651    -0.07112661495297    49.72228813390759    -0.19866529804178
   114.10911591658510    46.86403696263992    -0.07102723625274    49.72228300994616    -0.19838511477244
   114.27154882180443    46.86402699133650    -0.07092813222284    49.72227790781978    -0.19810571698771
   114.43398172702376    46.86401706246412    -0.07082930173745    49.72227282740456    -0.19782710140490
   114.59641463224310    46.86400717578240    -0.07073074367684    49.72226776857749    -0.19754926475948
   114.75884753746244    46.86399733105262    -0.07063245692732    49.72226273121643    -0.19727220380499
   114.92128044268178    46.86398752803776    -0.07053444038119    49.72225771520011    -0.19699591531287
   115.08371334790111    46.86397776650249    -0.07043669293671    49.72225272040810    -0.19672039607240
   115.24614625312047    46.86396804621312    -0.07033921349808    49.72224774672084    -0.19644564289052
   115.40857915833980    46.86395836693760    -0.07024200097533    49.72224279401958    -0.19617165259172
   115.57101206355914    46.86394872844552    -0.07014505428439    49.72223786218643    -0.19589842201797
   115.73344496877847    46.86393913050808    -0.07004837234695    49.72223295110432    -0.19562594802852
   115.89587787399782    46.86392957289807    -0.06995195409048    49.72222806065700    -0.19535422749986
   116.05831077921715    46.86392005538990    -0.06985579844817    49.72222319072902    -0.19508325732555
   116.22074368443648    46.86391057775954    -0.06975990435890    49.72221834120575    -0.19481303441611
   116.38317658965582    46.86390113978450    -0.06966427076720    49.72221351197337    -0.19454355569895
   116.54560949487517    46.86389174124388    -0.06956889662322    49.72220870291882    -0.19427481811819
   116.70804240009450    46.86388238191828    -0.06947378088267    49.72220391392985    -0.19400681863460
   116.87047530531383    46.86387306158984    -0.06937892250682    49.72219914489499    -0.19373955422545
   117.03290821053319    46.86386378004222    -0.06928432046243    49.72219439570355    -0.19347302188442
   117.19534111575253    46.86385453706057    -0.06918997372173    49.72218966624556    -0.19320721862150
   117.35777402097186    46.86384533243151    -0.06909588126238    49.72218495641187    -0.19294214146285
   117.52020692619118    46.86383616594315    -0.06900204206745    49.72218026609406    -0.19267778745070
   117.68263983141054    46.86382703738506    -0.06890845512536    49.72217559518445    -0.19241415364325
   117.84507273662987    46.86381794654827    -0.06881511942984    49.72217094357610    -0.19215123711459
   118.00750564184921    46.86380889322523    -0.06872203397995    49.72216631116282    -0.19188903495451
   118.16993854706854    46.86379987720981    -0.06862919777997    49.72216169783914    -0.19162754426851
   118.33237145228789    46.86379089829730    -0.06853660983943    49.72215710350033    -0.19136676217758
   118.49480435750722    46.86378195628442    -0.06844426917303    49.72215252804234    -0.19110668581820
   118.65723726272655    46.86377305096924    -0.06835217480064    49.72214797136188    -0.19084731234214
   118.81967016794592    46.86376418215124    -0.06826032574725    49.72214343335632    -0.19058863891644
   118.98210307316523    46.86375534963123    -0.06816872104294    49.72213891392376    -0.19033066272327
   119.14453597838457    46.86374655321142    -0.06807735972283    49.72213441296299    -0.19007338095982
   119.30696888360390    46.86373779269535    -0.06798624082708    49.72212993037347    -0.18981679083822
   119.46940178882326    46.86372906788787    -0.06789536340084    49.72212546605537    -0.18956088958546
   119.63183469404260    46.86372037859520    -0.06780472649423    49.72212101990951    -0.18930567444322
   119.79426759926193    46.86371172462483    -0.06771432916227    49.72211659183741    -0.18905114266786
   119.95670050448126    46.86370310578558    -0.06762417046491    49.72211218174122    -0.18879729153027
   120.11913340970061    46.86369452188755    -0.06753424946693    49.72210778952380    -0.18854411831578
   120.28156631491994    46.86368597274212    -0.06744456523797    49.72210341508863    -0.18829162032410
   120.44399922013928    46.86367745816194    -0.06735511685246    49.72209905833984    -0.18803979486916
   120.60643212535862    46.86366897796094    -0.06726590338961    49.72209471918222    -0.18778863927908
   120.76886503057796    46.86366053195428    -0.06717692393338    49.72209039752119    -0.18753815089606
   120.93129793579729    46.86365211995837    -0.06708817757241    49.72208609326280    -0.18728832707626
   121.09373084101662    46.86364374179083    -0.06699966340005    49.72208180631377    -0.18703916518972
   121.25616374623598    46.86363539727053    -0.06691138051430    49.72207753658138    -0.18679066262032
   121.41859665145532    46.86362708621754    -0.06682332801777    49.72207328397358    -0.18654281676561
   121.58102955667465    46.86361880845313    -0.06673550501767    49.72206904839891    -0.18629562503676
   121.74346246189397    46.86361056379975    -0.06664791062578    49.72206482976653    -0.18604908485850
   121.90589536711333    46.86360235208106    -0.06656054395840    49.72206062798620    -0.18580319366898
   122.06832827233266    46.86359417312186    -0.06647340413636    49.72205644296828    -0.18555794891971
   122.23076117755200    46.86358602674814    -0.06638649028494    49.72205227462373    -0.18531334807545
   122.39319408277134    46.86357791278703    -0.06629980153389    49.72204812286409    -0.18506938861418
   122.55562698799068    46.86356983106680    -0.06621333701739    49.72204398760151    -0.18482606802696
   122.71805989321001    46.86356178141688    -0.06612709587398    49.72203986874868    -0.18458338381785
   122.88049279842934    46.86355376366779    -0.06604107724660    49.72203576621891    -0.18434133350385
   123.04292570364871    46.86354577765120    -0.06595528028252    49.72203167992605    -0.18409991461481
   123.20535860886804    46.86353782319987    -0.06586970413332    49.72202760978455    -0.18385912469334
   123.36779151408736    46.86352990014768    -0.06578434795485    49.72202355570938    -0.18361896129473
   123.53022441930669    46.86352200832957    -0.06569921090726    49.72201951761610    -0.18337942198688
   123.69265732452605    46.86351414758160    -0.06561429215488    49.72201549542081    -0.18314050435018
   123.85509022974539    46.86350631774089    -0.06552959086629    49.72201148904018    -0.18290220597750
   124.01752313496472    46.86349851864559    -0.06544510621422    49.72200749839140    -0.18266452447404
   124.17995604018407    46.86349075013497    -0.06536083737558    49.72200352339221    -0.18242745745730
   124.34238894540340    46.86348301204931    -0.06527678353137    49.72199956396089    -0.18219100255696
   124.50482185062273    46.86347530422994    -0.06519294386673    49.72199562001627    -0.18195515741484
   124.66725475584207    46.86346762651921    -0.06510931757086    49.72199169147766    -0.18171991968481
   124.82968766106141    46.86345997876053    -0.06502590383701    49.72198777826495    -0.18148528703271
   124.99212056628075    46.86345236079830    -0.06494270186246    49.72198388029851    -0.18125125713626
   125.15455347150008    46.86344477247792    -0.06485971084848    49.72197999749925    -0.18101782768503
   125.31698637671941    46.86343721364582    -0.06477693000035    49.72197612978857    -0.18078499638030
   125.47941928193877    46.86342968414940    -0.06469435852726    49.72197227708840    -0.18055276093504
   125.64185218715811    46.86342218383707    -0.06461199564236    49.72196843932118    -0.18032111907383
   125.80428509237744    46.86341471255817    -0.06452984056269    49.72196461640982    -0.18009006853274
   125.96671799759679    46.86340727016309    -0.06444789250917    49.72196080827775    -0.17985960705933
   126.12915090281612    46.86339985650309    -0.06436615070657    49.72195701484889    -0.17962973241251
   126.29158380803545    46.86339247143046    -0.06428461438352    49.72195323604763    -0.17940044236251
   126.45401671325479    46.86338511479840    -0.06420328277243    49.72194947179887    -0.17917173469080
   126.61644961847414    46.86337778646106    -0.06412215510950    49.72194572202799    -0.17894360719001
   126.77888252369347    46.86337048627354    -0.06404123063471    49.72194198666082    -0.17871605766387
   126.94131542891280    46.86336321409183    -0.06396050859177    49.72193826562371    -0.17848908392714
   127.10374833413213    46.86335596977287    -0.06387998822810    49.72193455884343    -0.17826268380554
