              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.25223150736377    46.87039462582617    -0.11365801907201    49.72672401184027    -0.32038202600513
    70.41466441258311    46.87035054275707    -0.11340850871690    49.72669632474467    -0.31965827428072
    70.57709731780245    46.87030676370862    -0.11316006243172    49.72666882859422    -0.31893775010386
    70.73953022302179    46.87026328589162    -0.11291267362825    49.72664152163714    -0.31822043217565
    70.90196312824114    46.87022010654881    -0.11266633577055    49.72661440214168    -0.31750629938194
    71.06439603346047    46.87017722295440    -0.11242104237456    49.72658746839586    -0.31679533079131
    71.22682893867980    46.87013463241367    -0.11217678700749    49.72656071870720    -0.31608750565317
    71.38926184389913    46.87009233226248    -0.11193356328743    49.72653415140248    -0.31538280339581
    71.55169474911848    46.87005031986693    -0.11169136488285    49.72650776482741    -0.31468120362452
    71.71412765433782    46.87000859262290    -0.11145018551210    49.72648155734644    -0.31398268611968
    71.87656055955716    46.86996714795566    -0.11121001894295    49.72645552734245    -0.31328723083497
    72.03899346477650    46.86992598331948    -0.11097085899215    49.72642967321658    -0.31259481789550
    72.20142636999583    46.86988509619722    -0.11073269952495    49.72640399338789    -0.31190542759598
    72.36385927521518    46.86984448410000    -0.11049553445466    49.72637848629318    -0.31121904039901
    72.52629218043451    46.86980414456673    -0.11025935774217    49.72635315038674    -0.31053563693325
    72.68872508565386    46.86976407516381    -0.11002416339556    49.72632798414011    -0.30985519799172
    72.85115799087318    46.86972427348475    -0.10978994546959    49.72630298604184    -0.30917770453006
    73.01359089609252    46.86968473714978    -0.10955669806535    49.72627815459728    -0.30850313766487
    73.17602380131186    46.86964546380550    -0.10932441532974    49.72625348832835    -0.30783147867199
    73.33845670653120    46.86960645112460    -0.10909309145511    49.72622898577334    -0.30716270898485
    73.50088961175054    46.86956769680540    -0.10886272067882    49.72620464548663    -0.30649681019289
    73.66332251696987    46.86952919857159    -0.10863329728281    49.72618046603856    -0.30583376403987
    73.82575542218922    46.86949095417189    -0.10840481559318    49.72615644601517    -0.30517355242233
    73.98818832740855    46.86945296137966    -0.10817726997982    49.72613258401799    -0.30451615738798
    74.15062123262790    46.86941521799268    -0.10795065485598    49.72610887866387    -0.30386156113417
    74.31305413784723    46.86937772183273    -0.10772496467787    49.72608532858474    -0.30320974600635
    74.47548704306656    46.86934047074534    -0.10750019394427    49.72606193242746    -0.30256069449653
    74.63791994828590    46.86930346259943    -0.10727633719612    49.72603868885358    -0.30191438924180
    74.80035285350525    46.86926669528707    -0.10705338901617    49.72601559653915    -0.30127081302283
    74.96278575872458    46.86923016672311    -0.10683134402857    49.72599265417458    -0.30062994876244
    75.12521866394393    46.86919387484494    -0.10661019689848    49.72596986046441    -0.29999177952411
    75.28765156916326    46.86915781761218    -0.10638994233172    49.72594721412714    -0.29935628851057
    75.45008447438259    46.86912199300635    -0.10617057507441    49.72592471389505    -0.29872345906243
    75.61251737960194    46.86908639903069    -0.10595208991253    49.72590235851401    -0.29809327465668
    75.77495028482127    46.86905103370977    -0.10573448167166    49.72588014674333    -0.29746571890544
    75.93738319004062    46.86901589508927    -0.10551774521653    49.72585807735558    -0.29684077555449
    76.09981609525995    46.86898098123572    -0.10530187545071    49.72583614913641    -0.29621842848200
    76.26224900047929    46.86894629023623    -0.10508686731626    49.72581436088439    -0.29559866169715
    76.42468190569862    46.86891182019818    -0.10487271579334    49.72579271141083    -0.29498145933884
    76.58711481091797    46.86887756924903    -0.10465941589992    49.72577119953964    -0.29436680567440
    76.74954771613730    46.86884353553602    -0.10444696269139    49.72574982410719    -0.29375468509828
    76.91198062135665    46.86880971722593    -0.10423535126025    49.72572858396208    -0.29314508213081
    77.07441352657597    46.86877611250485    -0.10402457673578    49.72570747796506    -0.29253798141692
    77.23684643179531    46.86874271957792    -0.10381463428367    49.72568650498883    -0.29193336772494
    77.39927933701466    46.86870953666909    -0.10360551910572    49.72566566391792    -0.29133122594533
    77.56171224223399    46.86867656202089    -0.10339722643955    49.72564495364851    -0.29073154108951
    77.72414514745334    46.86864379389420    -0.10318975155819    49.72562437308833    -0.29013429828865
    77.88657805267266    46.86861123056800    -0.10298308976984    49.72560392115646    -0.28953948279247
    78.04901095789201    46.86857887033917    -0.10277723641752    49.72558359678324    -0.28894707996812
    78.21144386311134    46.86854671152227    -0.10257218687879    49.72556339891008    -0.28835707529897
    78.37387676833069    46.86851475244928    -0.10236793656538    49.72554332648937    -0.28776945438353
    78.53630967355002    46.86848299146944    -0.10216448092295    49.72552337848431    -0.28718420293425
    78.69874257876936    46.86845142694899    -0.10196181543076    49.72550355386880    -0.28660130677650
    78.86117548398870    46.86842005727098    -0.10175993560135    49.72548385162729    -0.28602075184736
    79.02360838920804    46.86838888083508    -0.10155883698029    49.72546427075465    -0.28544252419464
    79.18604129442738    46.86835789605731    -0.10135851514585    49.72544481025606    -0.28486660997571
    79.34847419964672    46.86832710136994    -0.10115896570873    49.72542546914686    -0.28429299545652
    79.51090710486605    46.86829649522122    -0.10096018431176    49.72540624645245    -0.28372166701046
    79.67334001008538    46.86826607607518    -0.10076216662963    49.72538714120815    -0.28315261111742
    79.83577291530473    46.86823584241148    -0.10056490836859    49.72536815245908    -0.28258581436269
    79.99820582052406    46.86820579272520    -0.10036840526619    49.72534927926005    -0.28202126343595
    80.16063872574341    46.86817592552664    -0.10017265309098    49.72533052067543    -0.28145894513030
    80.32307163096274    46.86814623934116    -0.09997764764229    49.72531187577906    -0.28089884634127
    80.48550453618208    46.86811673270897    -0.09978338474989    49.72529334365407    -0.28034095406579
    80.64793744140142    46.86808740418499    -0.09958986027376    49.72527492339287    -0.27978525540126
    80.81037034662076    46.86805825233862    -0.09939707010384    49.72525661409695    -0.27923173754458
    80.97280325184011    46.86802927575363    -0.09920501015974    49.72523841487681    -0.27868038779120
    81.13523615705944    46.86800047302791    -0.09901367639048    49.72522032485183    -0.27813119353421
    81.29766906227877    46.86797184277336    -0.09882306477426    49.72520234315022    -0.27758414226335
    81.46010196749810    46.86794338361574    -0.09863317131818    49.72518446890884    -0.27703922156416
    81.62253487271745    46.86791509419441    -0.09844399205800    49.72516670127313    -0.27649641911703
    81.78496777793679    46.86788697316228    -0.09825552305790    49.72514903939702    -0.27595572269634
    81.94740068315613    46.86785901918556    -0.09806776041020    49.72513148244280    -0.27541712016954
    82.10983358837545    46.86783123094366    -0.09788070023517    49.72511402958106    -0.27488059949628
    82.27226649359480    46.86780360712903    -0.09769433868072    49.72509667999056    -0.27434614872758
    82.43469939881415    46.86777614644694    -0.09750867192223    49.72507943285814    -0.27381375600492
    82.59713230403348    46.86774884761542    -0.09732369616225    49.72506228737863    -0.27328340955942
    82.75956520925283    46.86772170936506    -0.09713940763034    49.72504524275475    -0.27275509771103
    82.92199811447215    46.86769473043886    -0.09695580258274    49.72502829819702    -0.27222880886764
    83.08443101969149    46.86766790959210    -0.09677287730224    49.72501145292369    -0.27170453152430
    83.24686392491083    46.86764124559220    -0.09659062809788    49.72499470616060    -0.27118225426241
    83.40929683013017    46.86761473721856    -0.09640905130477    49.72497805714114    -0.27066196574892
    83.57172973534951    46.86758838326244    -0.09622814328384    49.72496150510614    -0.27014365473551
    83.73416264056884    46.86756218252680    -0.09604790042161    49.72494504930378    -0.26962731005784
    83.89659554578817    46.86753613382619    -0.09586831913001    49.72492868898951    -0.26911292063475
    84.05902845100752    46.86751023598659    -0.09568939584615    49.72491242342599    -0.26860047546753
    84.22146135622687    46.86748448784530    -0.09551112703208    49.72489625188295    -0.26808996363910
    84.38389426144620    46.86745888825079    -0.09533350917460    49.72488017363715    -0.26758137431331
    84.54632716666553    46.86743343606260    -0.09515653878505    49.72486418797231    -0.26707469673420
    84.70876007188487    46.86740813015117    -0.09498021239908    49.72484829417899    -0.26656992022523
    84.87119297710422    46.86738296939775    -0.09480452657650    49.72483249155454    -0.26606703418859
    85.03362588232355    46.86735795269428    -0.09462947790099    49.72481677940304    -0.26556602810445
    85.19605878754290    46.86733307894323    -0.09445506297999    49.72480115703514    -0.26506689153029
    85.35849169276223    46.86730834705750    -0.09428127844441    49.72478562376808    -0.26456961410014
    85.52092459798156    46.86728375596032    -0.09410812094853    49.72477017892560    -0.26407418552396
    85.68335750320090    46.86725930458512    -0.09393558716969    49.72475482183780    -0.26358059558688
    85.84579040842024    46.86723499187540    -0.09376367380821    49.72473955184113    -0.26308883414857
    86.00822331363959    46.86721081678463    -0.09359237758712    49.72472436827830    -0.26259889114255
    86.17065621885892    46.86718677827613    -0.09342169525199    49.72470927049821    -0.26211075657550
    86.33308912407826    46.86716287532297    -0.09325162357075    49.72469425785587    -0.26162442052666
    86.49552202929759    46.86713910690784    -0.09308215933351    49.72467932971237    -0.26113987314712
    86.65795493451694    46.86711547202299    -0.09291329935234    49.72466448543473    -0.26065710465921
    86.82038783973627    46.86709196967004    -0.09274504046114    49.72464972439594    -0.26017610535585
    86.98282074495562    46.86706859885996    -0.09257737951540    49.72463504597481    -0.25969686559991
    87.14525365017494    46.86704535861291    -0.09241031339206    49.72462044955594    -0.25921937582363
    87.30768655539428    46.86702224795818    -0.09224383898933    49.72460593452964    -0.25874362652793
    87.47011946061362    46.86699926593402    -0.09207795322649    49.72459150029189    -0.25826960828187
    87.63255236583296    46.86697641158763    -0.09191265304374    49.72457714624426    -0.25779731172199
    87.79498527105231    46.86695368397499    -0.09174793540202    49.72456287179385    -0.25732672755176
    87.95741817627163    46.86693108216080    -0.09158379728282    49.72454867635322    -0.25685784654095
    88.11985108149098    46.86690860521838    -0.09142023568805    49.72453455934035    -0.25639065952506
    88.28228398671031    46.86688625222953    -0.09125724763982    49.72452052017857    -0.25592515740475
    88.44471689192966    46.86686402228453    -0.09109483018034    49.72450655829648    -0.25546133114524
    88.60714979714899    46.86684191448195    -0.09093298037168    49.72449267312795    -0.25499917177577
    88.76958270236833    46.86681992792860    -0.09077169529566    49.72447886411200    -0.25453867038902
    88.93201560758766    46.86679806173947    -0.09061097205369    49.72446513069276    -0.25407981814058
    89.09444851280701    46.86677631503757    -0.09045080776657    49.72445147231945    -0.25362260624836
    89.25688141802635    46.86675468695391    -0.09029119957435    49.72443788844627    -0.25316702599207
    89.41931432324569    46.86673317662739    -0.09013214463620    49.72442437853240    -0.25271306871270
    89.58174722846502    46.86671178320469    -0.08997364013022    49.72441094204189    -0.25226072581194
    89.74418013368435    46.86669050584021    -0.08981568325330    49.72439757844365    -0.25180998875170
    89.90661303890370    46.86666934369599    -0.08965827122096    49.72438428721139    -0.25136084905355
    90.06904594412303    46.86664829594162    -0.08950140126721    49.72437106782355    -0.25091329829824
    90.23147884934238    46.86662736175414    -0.08934507064439    49.72435791976326    -0.25046732812514
    90.39391175456171    46.86660654031800    -0.08918927662303    49.72434484251831    -0.25002293023180
    90.55634465978105    46.86658583082495    -0.08903401649170    49.72433183558105    -0.24958009637338
    90.71877756500038    46.86656523247395    -0.08887928755685    49.72431889844839    -0.24913881836220
    90.88121047021973    46.86654474447116    -0.08872508714271    49.72430603062171    -0.24869908806724
    91.04364337543907    46.86652436602975    -0.08857141259107    49.72429323160688    -0.24826089741365
    91.20607628065841    46.86650409636994    -0.08841826126124    49.72428050091411    -0.24782423838226
    91.36850918587774    46.86648393471887    -0.08826563052981    49.72426783805800    -0.24738910300912
    91.53094209109707    46.86646388031050    -0.08811351779058    49.72425524255744    -0.24695548338502
    91.69337499631642    46.86644393238561    -0.08796192045438    49.72424271393557    -0.24652337165504
    91.85580790153575    46.86642409019167    -0.08781083594899    49.72423025171976    -0.24609276001806
    92.01824080675510    46.86640435298276    -0.08766026171892    49.72421785544153    -0.24566364072632
    92.18067371197442    46.86638472001957    -0.08751019522535    49.72420552463653    -0.24523600608497
    92.34310661719377    46.86636519056926    -0.08736063394598    49.72419325884449    -0.24480984845161
    92.50553952241310    46.86634576390542    -0.08721157537486    49.72418105760919    -0.24438516023588
    92.66797242763245    46.86632643930802    -0.08706301702232    49.72416892047839    -0.24396193389897
    92.83040533285180    46.86630721606329    -0.08691495641479    49.72415684700380    -0.24354016195323
    92.99283823807112    46.86628809346372    -0.08676739109471    49.72414483674106    -0.24311983696170
    93.15527114329046    46.86626907080796    -0.08662031862038    49.72413288924966    -0.24270095153774
    93.31770404850980    46.86625014740073    -0.08647373656583    49.72412100409294    -0.24228349834455
    93.48013695372914    46.86623132255281    -0.08632764252074    49.72410918083801    -0.24186747009479
    93.64256985894848    46.86621259558095    -0.08618203409024    49.72409741905575    -0.24145285955014
    93.80500276416781    46.86619396580782    -0.08603690889488    49.72408571832074    -0.24103965952094
    93.96743566938714    46.86617543256190    -0.08589226457042    49.72407407821124    -0.24062786286570
    94.12986857460649    46.86615699517751    -0.08574809876779    49.72406249830914    -0.24021746249081
    94.29230147982582    46.86613865299467    -0.08560440915290    49.72405097819993    -0.23980845135003
    94.45473438504517    46.86612040535906    -0.08546119340659    49.72403951747268    -0.23940082244418
    94.61716729026450    46.86610225162201    -0.08531844922445    49.72402811571995    -0.23899456882073
    94.77960019548384    46.86608419114036    -0.08517617431676    49.72401677253782    -0.23858968357338
    94.94203310070318    46.86606622327648    -0.08503436640833    49.72400548752578    -0.23818615984172
    95.10446600592252    46.86604834739815    -0.08489302323843    49.72399426028679    -0.23778399081083
    95.26689891114187    46.86603056287857    -0.08475214256063    49.72398309042716    -0.23738316971092
    95.42933181636120    46.86601286909625    -0.08461172214274    49.72397197755656    -0.23698368981695
    95.59176472158053    46.86599526543498    -0.08447175976666    49.72396092128796    -0.23658554444827
    95.75419762679986    46.86597775128376    -0.08433225322828    49.72394992123762    -0.23618872696825
    95.91663053201921    46.86596032603677    -0.08419320033740    49.72393897702504    -0.23579323078391
    96.07906343723855    46.86594298909332    -0.08405459891756    49.72392808827296    -0.23539904934559
    96.24149634245789    46.86592573985777    -0.08391644680602    49.72391725460724    -0.23500617614659
    96.40392924767723    46.86590857773948    -0.08377874185358    49.72390647565697    -0.23461460472281
    96.56636215289656    46.86589150215279    -0.08364148192451    49.72389575105429    -0.23422432865239
    96.72879505811591    46.86587451251697    -0.08350466489643    49.72388508043446    -0.23383534155541
    96.89122796333524    46.86585760825612    -0.08336828866026    49.72387446343578    -0.23344763709352
    97.05366086855459    46.86584078879918    -0.08323235112002    49.72386389969959    -0.23306120896960
    97.21609377377391    46.86582405357984    -0.08309685019282    49.72385338887022    -0.23267605092746
    97.37852667899325    46.86580740203651    -0.08296178380873    49.72384293059493    -0.23229215675148
    97.54095958421259    46.86579083361229    -0.08282714991066    49.72383252452397    -0.23190952026627
    97.70339248943193    46.86577434775490    -0.08269294645429    49.72382217031046    -0.23152813533641
    97.86582539465127    46.86575794391663    -0.08255917140796    49.72381186761040    -0.23114799586605
    98.02825829987060    46.86574162155429    -0.08242582275257    49.72380161608265    -0.23076909579865
    98.19069120508995    46.86572538012922    -0.08229289848152    49.72379141538887    -0.23039142911664
    98.35312411030928    46.86570921910717    -0.08216039660055    49.72378126519352    -0.23001498984114
    98.51555701552863    46.86569313795830    -0.08202831512771    49.72377116516385    -0.22963977203160
    98.67798992074796    46.86567713615713    -0.08189665209322    49.72376111496980    -0.22926576978553
    98.84042282596729    46.86566121318250    -0.08176540553942    49.72375111428405    -0.22889297723819
    99.00285573118663    46.86564536851751    -0.08163457352064    49.72374116278196    -0.22852138856230
    99.16528863640598    46.86562960164949    -0.08150415410313    49.72373126014153    -0.22815099796772
    99.32772154162531    46.86561391206997    -0.08137414536499    49.72372140604342    -0.22778179970119
    99.49015444684466    46.86559829927463    -0.08124454539602    49.72371160017087    -0.22741378804601
    99.65258735206399    46.86558276276324    -0.08111535229769    49.72370184220970    -0.22704695732174
    99.81502025728332    46.86556730203964    -0.08098656418306    49.72369213184830    -0.22668130188398
    99.97745316250267    46.86555191661170    -0.08085817917662    49.72368246877758    -0.22631681612399
   100.13988606772200    46.86553660599129    -0.08073019541428    49.72367285269096    -0.22595349446851
   100.30231897294135    46.86552136969421    -0.08060261104325    49.72366328328433    -0.22559133137940
   100.46475187816068    46.86550620724019    -0.08047542422196    49.72365376025604    -0.22523032135342
   100.62718478338002    46.86549111815282    -0.08034863311999    49.72364428330688    -0.22487045892192
   100.78961768859935    46.86547610195953    -0.08022223591797    49.72363485214005    -0.22451173865060
   100.95205059381870    46.86546115819155    -0.08009623080749    49.72362546646112    -0.22415415513923
   101.11448349903803    46.86544628638386    -0.07997061599106    49.72361612597803    -0.22379770302136
   101.27691640425738    46.86543148607519    -0.07984538968198    49.72360683040108    -0.22344237696412
   101.43934930947671    46.86541675680793    -0.07972055010429    49.72359757944286    -0.22308817166789
   101.60178221469604    46.86540209812816    -0.07959609549269    49.72358837281826    -0.22273508186609
   101.76421511991539    46.86538750958556    -0.07947202409244    49.72357921024447    -0.22238310232489
   101.92664802513472    46.86537299073338    -0.07934833415932    49.72357009144088    -0.22203222784300
   102.08908093035407    46.86535854112846    -0.07922502395951    49.72356101612918    -0.22168245325138
   102.25151383557339    46.86534416033112    -0.07910209176954    49.72355198403321    -0.22133377341301
   102.41394674079274    46.86532984790518    -0.07897953587621    49.72354299487902    -0.22098618322262
   102.57637964601207    46.86531560341792    -0.07885735457651    49.72353404839483    -0.22063967760651
   102.73881255123142    46.86530142644001    -0.07873554617754    49.72352514431100    -0.22029425152222
   102.90124545645075    46.86528731654555    -0.07861410899647    49.72351628236004    -0.21994989995836
   103.06367836167009    46.86527327331195    -0.07849304136041    49.72350746227652    -0.21960661793434
   103.22611126688943    46.86525929631996    -0.07837234160638    49.72349868379712    -0.21926440050014
   103.38854417210877    46.86524538515363    -0.07825200808124    49.72348994666062    -0.21892324273609
   103.55097707732811    46.86523153940025    -0.07813203914159    49.72348125060780    -0.21858313975262
   103.71340998254745    46.86521775865035    -0.07801243315372    49.72347259538148    -0.21824408669004
   103.87584288776678    46.86520404249767    -0.07789318849353    49.72346398072650    -0.21790607871833
   104.03827579298611    46.86519039053909    -0.07777430354646    49.72345540638969    -0.21756911103686
   104.20070869820546    46.86517680237466    -0.07765577670744    49.72344687211984    -0.21723317887426
   104.36314160342479    46.86516327760753    -0.07753760638080    49.72343837766770    -0.21689827748809
   104.52557450864414    46.86514981584392    -0.07741979098021    49.72342992278595    -0.21656440216472
   104.68800741386347    46.86513641669311    -0.07730232892860    49.72342150722921    -0.21623154821906
   104.85044031908281    46.86512307976741    -0.07718521865814    49.72341313075398    -0.21589971099433
   105.01287322430215    46.86510980468213    -0.07706845861009    49.72340479311862    -0.21556888586192
   105.17530612952149    46.86509659105552    -0.07695204723483    49.72339649408340    -0.21523906822108
   105.33773903474084    46.86508343850880    -0.07683598299172    49.72338823341040    -0.21491025349880
   105.50017193996017    46.86507034666609    -0.07672026434907    49.72338001086356    -0.21458243714956
   105.66260484517950    46.86505731515442    -0.07660488978409    49.72337182620861    -0.21425561465512
   105.82503775039883    46.86504434360364    -0.07648985778278    49.72336367921308    -0.21392978152434
   105.98747065561818    46.86503143164645    -0.07637516683992    49.72335556964629    -0.21360493329295
   106.14990356083752    46.86501857891839    -0.07626081545895    49.72334749727933    -0.21328106552337
   106.31233646605685    46.86500578505773    -0.07614680215197    49.72333946188501    -0.21295817380453
   106.47476937127620    46.86499304970554    -0.07603312543964    49.72333146323789    -0.21263625375162
   106.63720227649553    46.86498037250559    -0.07591978385113    49.72332350111424    -0.21231530100594
   106.79963518171486    46.86496775310439    -0.07580677592406    49.72331557529205    -0.21199531123470
   106.96206808693422    46.86495519115110    -0.07569410020441    49.72330768555096    -0.21167628013083
   107.12450099215356    46.86494268629755    -0.07558175524654    49.72329983167229    -0.21135820341274
   107.28693389737288    46.86493023819821    -0.07546973961305    49.72329201343904    -0.21104107682424
   107.44936680259221    46.86491784651015    -0.07535805187475    49.72328423063583    -0.21072489613423
   107.61179970781157    46.86490551089304    -0.07524669061061    49.72327648304889    -0.21040965713661
   107.77423261303090    46.86489323100909    -0.07513565440771    49.72326877046608    -0.21009535565005
   107.93666551825024    46.86488100652308    -0.07502494186116    49.72326109267686    -0.20978198751783
   108.09909842346957    46.86486883710228    -0.07491455157404    49.72325344947225    -0.20946954860764
   108.26153132868892    46.86485672241646    -0.07480448215738    49.72324584064484    -0.20915803481141
   108.42396423390825    46.86484466213787    -0.07469473223008    49.72323826598878    -0.20884744204515
   108.58639713912758    46.86483265594121    -0.07458530041885    49.72323072529977    -0.20853776624874
   108.74883004434695    46.86482070350360    -0.07447618535816    49.72322321837501    -0.20822900338580
   108.91126294956626    46.86480880450457    -0.07436738569021    49.72321574501323    -0.20792114944349
   109.07369585478560    46.86479695862603    -0.07425890006483    49.72320830501464    -0.20761420043232
   109.23612876000493    46.86478516555226    -0.07415072713948    49.72320089818096    -0.20730815238604
   109.39856166522429    46.86477342496987    -0.07404286557914    49.72319352431536    -0.20700300136142
   109.56099457044363    46.86476173656781    -0.07393531405631    49.72318618322247    -0.20669874343810
   109.72342747566296    46.86475010003733    -0.07382807125093    49.72317887470837    -0.20639537471844
   109.88586038088229    46.86473851507193    -0.07372113585033    49.72317159858057    -0.20609289132731
   110.04829328610164    46.86472698136740    -0.07361450654918    49.72316435464801    -0.20579128941201
   110.21072619132097    46.86471549862177    -0.07350818204947    49.72315714272101    -0.20549056514203
   110.37315909654031    46.86470406653527    -0.07340216106039    49.72314996261132    -0.20519071470892
   110.53559200175965    46.86469268481036    -0.07329644229835    49.72314281413204    -0.20489173432614
   110.69802490697899    46.86468135315164    -0.07319102448691    49.72313569709766    -0.20459362022891
   110.86045781219832    46.86467007126591    -0.07308590635670    49.72312861132403    -0.20429636867402
   111.02289071741765    46.86465883886211    -0.07298108664541    49.72312155662833    -0.20399997593971
   111.18532362263701    46.86464765565128    -0.07287656409773    49.72311453282908    -0.20370443832551
   111.34775652785635    46.86463652134658    -0.07277233746529    49.72310753974614    -0.20340975215207
   111.51018943307568    46.86462543566326    -0.07266840550663    49.72310057720065    -0.20311591376104
   111.67262233829500    46.86461439831865    -0.07256476698714    49.72309364501508    -0.20282291951489
   111.83505524351436    46.86460340903211    -0.07246142067903    49.72308674301317    -0.20253076579679
   111.99748814873369    46.86459246752504    -0.07235836536126    49.72307987101995    -0.20223944901046
   112.15992105395303    46.86458157352086    -0.07225559981951    49.72307302886169    -0.20194896557998
   112.32235395917237    46.86457072674499    -0.07215312284614    49.72306621636595    -0.20165931194974
   112.48478686439171    46.86455992692483    -0.07205093324011    49.72305943336151    -0.20137048458418
   112.64721976961104    46.86454917378974    -0.07194902980699    49.72305267967840    -0.20108247996776
   112.80965267483037    46.86453846707103    -0.07184741135887    49.72304595514785    -0.20079529460474
   112.97208558004974    46.86452780650193    -0.07174607671434    49.72303925960234    -0.20050892501909
   113.13451848526906    46.86451719181760    -0.07164502469844    49.72303259287551    -0.20022336775430
   113.29695139048839    46.86450662275510    -0.07154425414261    49.72302595480220    -0.19993861937332
   113.45938429570772    46.86449609905335    -0.07144376388464    49.72301934521847    -0.19965467645834
   113.62181720092708    46.86448562045315    -0.07134355276867    49.72301276396150    -0.19937153561072
   113.78425010614642    46.86447518669713    -0.07124361964509    49.72300621086966    -0.19908919345083
   113.94668301136575    46.86446479752979    -0.07114396337053    49.72299968578248    -0.19880764661791
   114.10911591658510    46.86445445269742    -0.07104458280783    49.72299318854059    -0.19852689176996
   114.27154882180443    46.86444415194811    -0.07094547682596    49.72298671898580    -0.19824692558360
   114.43398172702376    46.86443389503174    -0.07084664430002    49.72298027696101    -0.19796774475392
   114.59641463224310    46.86442368169998    -0.07074808411117    49.72297386231024    -0.19768934599440
   114.75884753746244    46.86441351170622    -0.07064979514659    49.72296747487863    -0.19741172603674
   114.92128044268178    46.86440338480564    -0.07055177629947    49.72296111451238    -0.19713488163076
   115.08371334790111    46.86439330075510    -0.07045402646893    49.72295478105881    -0.19685880954425
   115.24614625312047    46.86438325931319    -0.07035654456003    49.72294847436629    -0.19658350656287
   115.40857915833980    46.86437326024021    -0.07025932948366    49.72294219428427    -0.19630896949003
   115.57101206355914    46.86436330329813    -0.07016238015657    49.72293594066326    -0.19603519514673
   115.73344496877847    46.86435338825058    -0.07006569550131    49.72292971335479    -0.19576218037150
   115.89587787399782    46.86434351486288    -0.06996927444616    49.72292351221148    -0.19548992202023
   116.05831077921715    46.86433368290195    -0.06987311592514    49.72291733708693    -0.19521841696605
   116.22074368443648    46.86432389213635    -0.06977721887793    49.72291118783578    -0.19494766209927
   116.38317658965582    46.86431414233628    -0.06968158224988    49.72290506431371    -0.19467765432719
   116.54560949487517    46.86430443327351    -0.06958620499192    49.72289896637736    -0.19440839057403
   116.70804240009450    46.86429476472141    -0.06949108606056    49.72289289388441    -0.19413986778080
   116.87047530531383    46.86428513645490    -0.06939622441784    49.72288684669350    -0.19387208290520
   117.03290821053319    46.86427554825052    -0.06930161903130    49.72288082466424    -0.19360503292149
   117.19534111575253    46.86426599988629    -0.06920726887393    49.72287482765726    -0.19333871482037
   117.35777402097186    46.86425649114180    -0.06911317292416    49.72286885553411    -0.19307312560889
   117.52020692619118    46.86424702179816    -0.06901933016580    49.72286290815730    -0.19280826231035
   117.68263983141054    46.86423759163799    -0.06892573958801    49.72285698539032    -0.19254412196415
   117.84507273662987    46.86422820044540    -0.06883240018528    49.72285108709757    -0.19228070162572
   118.00750564184921    46.86421884800599    -0.06873931095738    49.72284521314438    -0.19201799836638
   118.16993854706854    46.86420953410682    -0.06864647090933    49.72283936339703    -0.19175600927325
   118.33237145228789    46.86420025853644    -0.06855387905136    49.72283353772270    -0.19149473144917
   118.49480435750722    46.86419102108481    -0.06846153439889    49.72282773598948    -0.19123416201254
   118.65723726272655    46.86418182154335    -0.06836943597250    49.72282195806637    -0.19097429809726
   118.81967016794592    46.86417265970491    -0.06827758279785    49.72281620382326    -0.19071513685260
   118.98210307316523    46.86416353536374    -0.06818597390573    49.72281047313092    -0.19045667544312
   119.14453597838457    46.86415444831550    -0.06809460833194    49.72280476586101    -0.19019891104854
   119.30696888360390    46.86414539835722    -0.06800348511733    49.72279908188608    -0.18994184086367
   119.46940178882326    46.86413638528735    -0.06791260330770    49.72279342107950    -0.18968546209829
   119.63183469404260    46.86412740890565    -0.06782196195384    49.72278778331555    -0.18942977197706
   119.79426759926193    46.86411846901329    -0.06773156011144    49.72278216846931    -0.18917476773940
   119.95670050448126    46.86410956541275    -0.06764139684109    49.72277657641676    -0.18892044663944
   120.11913340970061    46.86410069790788    -0.06755147120822    49.72277100703467    -0.18866680594587
   120.28156631491994    46.86409186630381    -0.06746178228311    49.72276546020068    -0.18841384294186
   120.44399922013928    46.86408307040701    -0.06737232914083    49.72275993579322    -0.18816155492499
   120.60643212535862    46.86407431002525    -0.06728311086121    49.72275443369157    -0.18790993920712
   120.76886503057796    46.86406558496760    -0.06719412652883    49.72274895377580    -0.18765899311433
   120.93129793579729    46.86405689504438    -0.06710537523295    49.72274349592679    -0.18740871398678
   121.09373084101662    46.86404824006721    -0.06701685606754    49.72273806002622    -0.18715909917868
   121.25616374623598    46.86403961984896    -0.06692856813119    49.72273264595657    -0.18691014605813
   121.41859665145532    46.86403103420376    -0.06684051052711    49.72272725360109    -0.18666185200709
   121.58102955667465    46.86402248294698    -0.06675268236312    49.72272188284381    -0.18641421442125
   121.74346246189397    46.86401396589520    -0.06666508275157    49.72271653356955    -0.18616723070994
   121.90589536711333    46.86400548286624    -0.06657771080936    49.72271120566388    -0.18592089829609
   122.06832827233266    46.86399703367913    -0.06649056565788    49.72270589901314    -0.18567521461606
   122.23076117755200    46.86398861815411    -0.06640364642300    49.72270061350443    -0.18543017711964
   122.39319408277134    46.86398023611259    -0.06631695223502    49.72269534902558    -0.18518578326988
   122.55562698799068    46.86397188737717    -0.06623048222868    49.72269010546517    -0.18494203054309
