              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   153.41787897966495     0.00013339424823    -0.00651258497104     0.00001243275683    -0.00650769838953
   153.58031188488428     0.00013311270256    -0.00650570867765     0.00001240491449    -0.00650083720883
   153.74274479010361     0.00013283204682    -0.00649884687744     0.00001237716660    -0.00649399045943
   153.90517769532295     0.00013255227725    -0.00649199952469     0.00001234951271    -0.00648715809591
   154.06761060054228     0.00013227339014    -0.00648516657385     0.00001232195241    -0.00648034007304
   154.23004350576161     0.00013199538177    -0.00647834797957     0.00001229448527    -0.00647353634577
   154.39247641098095     0.00013171824846    -0.00647154369669     0.00001226711086    -0.00646674686927
   154.55490931620031     0.00013144198655    -0.00646475368024     0.00001223982878    -0.00645997159885
   154.71734222141964     0.00013116659238    -0.00645797788542     0.00001221263860    -0.00645321049004
   154.87977512663898     0.00013089206233    -0.00645121626765     0.00001218553990    -0.00644646349854
   155.04220803185831     0.00013061839279    -0.00644446878252     0.00001215853227    -0.00643973058026
   155.20464093707767     0.00013034558017    -0.00643773538579     0.00001213161531    -0.00643301169125
   155.36707384229700     0.00013007362089    -0.00643101603342     0.00001210478861    -0.00642630678778
   155.52950674751634     0.00012980251141    -0.00642431068156     0.00001207805175    -0.00641961582628
   155.69193965273567     0.00012953224819    -0.00641761928652     0.00001205140434    -0.00641293876337
   155.85437255795500     0.00012926282770    -0.00641094180482     0.00001202484597    -0.00640627555585
   156.01680546317434     0.00012899424646    -0.00640427819314     0.00001199837625    -0.00639962616070
   156.17923836839367     0.00012872650099    -0.00639762840834     0.00001197199478    -0.00639299053506
   156.34167127361303     0.00012845958781    -0.00639099240746     0.00001194570117    -0.00638636863627
   156.50410417883236     0.00012819350349    -0.00638437014774     0.00001191949502    -0.00637976042183
   156.66653708405170     0.00012792824461    -0.00637776158655     0.00001189337594    -0.00637316584944
   156.82896998927106     0.00012766380774    -0.00637116668149     0.00001186734355    -0.00636658487693
   156.99140289449039     0.00012740018950    -0.00636458539029     0.00001184139745    -0.00636001746235
   157.15383579970973     0.00012713738652    -0.00635801767088     0.00001181553728    -0.00635346356389
   157.31626870492906     0.00012687539544    -0.00635146348135     0.00001178976263    -0.00634692313992
   157.47870161014839     0.00012661421292    -0.00634492277997     0.00001176407315    -0.00634039614899
   157.64113451536772     0.00012635383565    -0.00633839552518     0.00001173846844    -0.00633388254981
   157.80356742058706     0.00012609426030    -0.00633188167558     0.00001171294813    -0.00632738230126
   157.96600032580639     0.00012583548360    -0.00632538118997     0.00001168751185    -0.00632089536240
   158.12843323102575     0.00012557750228    -0.00631889402728     0.00001166215924    -0.00631442169243
   158.29086613624509     0.00012532031307    -0.00631242014663     0.00001163688991    -0.00630796125074
   158.45329904146442     0.00012506391275    -0.00630595950730     0.00001161170351    -0.00630151399689
   158.61573194668378     0.00012480829809    -0.00629951206875     0.00001158659966    -0.00629507989057
   158.77816485190311     0.00012455346589    -0.00629307779057     0.00001156157802    -0.00628865889168
   158.94059775712245     0.00012429941295    -0.00628665663256     0.00001153663820    -0.00628225096024
   159.10303066234175     0.00012404613611    -0.00628024855466     0.00001151177987    -0.00627585605647
   159.26546356756111     0.00012379363221    -0.00627385351696     0.00001148700265    -0.00626947414072
   159.42789647278045     0.00012354189810    -0.00626747147974     0.00001146230620    -0.00626310517351
   159.59032937799978     0.00012329093067    -0.00626110240342     0.00001143769016    -0.00625674911553
   159.75276228321911     0.00012304072681    -0.00625474624860     0.00001141315418    -0.00625040592763
   159.91519518843847     0.00012279128342    -0.00624840297601     0.00001138869791    -0.00624407557079
   160.07762809365781     0.00012254259742    -0.00624207254657     0.00001136432100    -0.00623775800619
   160.24006099887714     0.00012229466576    -0.00623575492133     0.00001134002312    -0.00623145319512
   160.40249390409650     0.00012204748539    -0.00622945006153     0.00001131580391    -0.00622516109907
   160.56492680931584     0.00012180105327    -0.00622315792853     0.00001129166303    -0.00621888167965
   160.72735971453514     0.00012155536640    -0.00621687848388     0.00001126760015    -0.00621261489864
   160.88979261975447     0.00012131042177    -0.00621061168925     0.00001124361492    -0.00620636071797
   161.05222552497384     0.00012106621639    -0.00620435750650     0.00001121970702    -0.00620011909974
   161.21465843019317     0.00012082274730    -0.00619811589761     0.00001119587610    -0.00619389000616
   161.37709133541250     0.00012058001154    -0.00619188682473     0.00001117212184    -0.00618767339964
   161.53952424063183     0.00012033800617    -0.00618567025017     0.00001114844390    -0.00618146924270
   161.70195714585120     0.00012009672826    -0.00617946613636     0.00001112484195    -0.00617527749804
   161.86439005107053     0.00011985617490    -0.00617327444592     0.00001110131567    -0.00616909812849
   162.02682295628986     0.00011961634320    -0.00616709514160     0.00001107786474    -0.00616293109703
   162.18925586150922     0.00011937723028    -0.00616092818628     0.00001105448882    -0.00615677636680
   162.35168876672853     0.00011913883326    -0.00615477354302     0.00001103118760    -0.00615063390106
   162.51412167194786     0.00011890114929    -0.00614863117500     0.00001100796075    -0.00614450366325
   162.67655457716720     0.00011866417554    -0.00614250104558     0.00001098480797    -0.00613838561693
   162.83898748238656     0.00011842790917    -0.00613638311823     0.00001096172893    -0.00613227972582
   163.00142038760589     0.00011819234737    -0.00613027735659     0.00001093872331    -0.00612618595377
   163.16385329282522     0.00011795748736    -0.00612418372443     0.00001091579081    -0.00612010426478
   163.32628619804456     0.00011772332634    -0.00611810218567     0.00001089293111    -0.00611403462299
   163.48871910326392     0.00011748986155    -0.00611203270437     0.00001087014390    -0.00610797699269
   163.65115200848325     0.00011725709022    -0.00610597524473     0.00001084742888    -0.00610193133830
   163.81358491370258     0.00011702500963    -0.00609992977110     0.00001082478573    -0.00609589762438
   163.97601781892192     0.00011679361703    -0.00609389624797     0.00001080221416    -0.00608987581564
   164.13845072414125     0.00011656290971    -0.00608787463995     0.00001077971386    -0.00608386587692
   164.30088362936058     0.00011633288498    -0.00608186491182     0.00001075728452    -0.00607786777321
   164.46331653457992     0.00011610354013    -0.00607586702848     0.00001073492585    -0.00607188146961
   164.62574943979928     0.00011587487251    -0.00606988095497     0.00001071263755    -0.00606590693139
   164.78818234501861     0.00011564687944    -0.00606390665647     0.00001069041932    -0.00605994412394
   164.95061525023795     0.00011541955827    -0.00605794409829     0.00001066827087    -0.00605399301278
   165.11304815545728     0.00011519290637    -0.00605199324589     0.00001064619190    -0.00604805356357
   165.27548106067664     0.00011496692112    -0.00604605406486     0.00001062418212    -0.00604212574212
   165.43791396589597     0.00011474159990    -0.00604012652091     0.00001060224124    -0.00603620951434
   165.60034687111531     0.00011451694011    -0.00603421057991     0.00001058036897    -0.00603030484630
   165.76277977633464     0.00011429293918    -0.00602830620784     0.00001055856503    -0.00602441170420
   165.92521268155397     0.00011406959453    -0.00602241337082     0.00001053682912    -0.00601853005436
   166.08764558677331     0.00011384690360    -0.00601653203510     0.00001051516096    -0.00601265986324
   166.25007849199264     0.00011362486384    -0.00601066216708     0.00001049356027    -0.00600680109742
   166.41251139721200     0.00011340347272    -0.00600480373327     0.00001047202676    -0.00600095372362
   166.57494430243133     0.00011318272771    -0.00599895670031     0.00001045056017    -0.00599511770869
   166.73737720765067     0.00011296262630    -0.00599312103498     0.00001042916020    -0.00598929301959
   166.89981011287000     0.00011274316600    -0.00598729670419     0.00001040782658    -0.00598347962344
   167.06224301808936     0.00011252434432    -0.00598148367496     0.00001038655904    -0.00597767748746
   167.22467592330869     0.00011230615878    -0.00597568191446     0.00001036535729    -0.00597188657900
   167.38710882852803     0.00011208860692    -0.00596989138998     0.00001034422108    -0.00596610686555
   167.54954173374736     0.00011187168630    -0.00596411206893     0.00001032315012    -0.00596033831471
   167.71197463896669     0.00011165539447    -0.00595834391885     0.00001030214414    -0.00595458089422
   167.87440754418603     0.00011143972900    -0.00595258690740     0.00001028120288    -0.00594883457192
   168.03684044940536     0.00011122468749    -0.00594684100237     0.00001026032607    -0.00594309931580
   168.19927335462472     0.00011101026752    -0.00594110617169     0.00001023951345    -0.00593737509397
   168.36170625984406     0.00011079646671    -0.00593538238337     0.00001021876474    -0.00593166187463
   168.52413916506339     0.00011058328268    -0.00592966960559     0.00001019807969    -0.00592595962615
   168.68657207028272     0.00011037071305    -0.00592396780663     0.00001017745803    -0.00592026831699
   168.84900497550208     0.00011015875548    -0.00591827695488     0.00001015689950    -0.00591458791573
   169.01143788072142     0.00010994740760    -0.00591259701888     0.00001013640385    -0.00590891839108
   169.17387078594072     0.00010973666709    -0.00590692796727     0.00001011597082    -0.00590325971187
   169.33630369116008     0.00010952653163    -0.00590126976881     0.00001009560014    -0.00589761184705
   169.49873659637942     0.00010931699889    -0.00589562239239     0.00001007529157    -0.00589197476568
   169.66116950159875     0.00010910806659    -0.00588998580701     0.00001005504485    -0.00588634843694
   169.82360240681808     0.00010889973242    -0.00588435998180     0.00001003485972    -0.00588073283013
   169.98603531203744     0.00010869199411    -0.00587874488598     0.00001001473595    -0.00587512791466
   170.14846821725678     0.00010848484939    -0.00587314048892     0.00000999467327    -0.00586953366008
   170.31090112247611     0.00010827829600    -0.00586754676009     0.00000997467143    -0.00586395003603
   170.47333402769544     0.00010807233170    -0.00586196366908     0.00000995473020    -0.00585837701226
   170.63576693291481     0.00010786695424    -0.00585639118559     0.00000993484932    -0.00585281455866
   170.79819983813411     0.00010766216140    -0.00585082927944     0.00000991502855    -0.00584726264522
   170.96063274335344     0.00010745795096    -0.00584527792056     0.00000989526764    -0.00584172124204
   171.12306564857280     0.00010725432073    -0.00583973707900     0.00000987556636    -0.00583619031933
   171.28549855379214     0.00010705126849    -0.00583420672493     0.00000985592446    -0.00583066984744
   171.44793145901147     0.00010684879208    -0.00582868682860     0.00000983634170    -0.00582515979679
   171.61036436423080     0.00010664688931    -0.00582317736041     0.00000981681784    -0.00581966013795
   171.77279726945017     0.00010644555802    -0.00581767829085     0.00000979735264    -0.00581417084157
   171.93523017466950     0.00010624479606    -0.00581218959054     0.00000977794588    -0.00580869187843
   172.09766307988883     0.00010604460129    -0.00580671123018     0.00000975859731    -0.00580322321941
   172.26009598510817     0.00010584497156    -0.00580124318061     0.00000973930670    -0.00579776483550
   172.42252889032750     0.00010564590476    -0.00579578541277     0.00000972007381    -0.00579231669781
   172.58496179554683     0.00010544739878    -0.00579033789770     0.00000970089842    -0.00578687877754
   172.74739470076616     0.00010524945150    -0.00578490060655     0.00000968178029    -0.00578145104601
   172.90982760598553     0.00010505206084    -0.00577947351060     0.00000966271920    -0.00577603347464
   173.07226051120486     0.00010485522472    -0.00577405658121     0.00000964371492    -0.00577062603496
   173.23469341642419     0.00010465894105    -0.00576864978985     0.00000962476721    -0.00576522869862
   173.39712632164353     0.00010446320777    -0.00576325310812     0.00000960587586    -0.00575984143735
   173.55955922686289     0.00010426802283    -0.00575786650771     0.00000958704064    -0.00575446422300
   173.72199213208222     0.00010407338418    -0.00575248996041     0.00000956826132    -0.00574909702752
   173.88442503730155     0.00010387928979    -0.00574712343811     0.00000954953768    -0.00574373982297
   174.04685794252089     0.00010368573763    -0.00574176691284     0.00000953086951    -0.00573839258151
   174.20929084774022     0.00010349272568    -0.00573642035669     0.00000951225658    -0.00573305527541
   174.37172375295955     0.00010330025194    -0.00573108374189     0.00000949369867    -0.00572772787702
   174.53415665817889     0.00010310831441    -0.00572575704073     0.00000947519556    -0.00572241035881
   174.69658956339825     0.00010291691109    -0.00572044022566     0.00000945674704    -0.00571710269337
   174.85902246861758     0.00010272604002    -0.00571513326918     0.00000943835289    -0.00571180485335
   175.02145537383691     0.00010253569921    -0.00570983614392     0.00000942001289    -0.00570651681153
   175.18388827905625     0.00010234588671    -0.00570454882261     0.00000940172684    -0.00570123854078
   175.34632118427561     0.00010215660056    -0.00569927127806     0.00000938349452    -0.00569597001408
   175.50875408949494     0.00010196783882    -0.00569400348321     0.00000936531571    -0.00569071120450
   175.67118699471428     0.00010177959956    -0.00568874541107     0.00000934719021    -0.00568546208521
   175.83361989993361     0.00010159188084    -0.00568349703478     0.00000932911781    -0.00568022262947
   175.99605280515294     0.00010140468076    -0.00567825832755     0.00000931109829    -0.00567499281067
   176.15848571037228     0.00010121799741    -0.00567302926271     0.00000929313146    -0.00566977260225
   176.32091861559161     0.00010103182888    -0.00566780981368     0.00000927521710    -0.00566456197779
   176.48335152081097     0.00010084617329    -0.00566259995397     0.00000925735501    -0.00565936091094
   176.64578442603030     0.00010066102876    -0.00565739965721     0.00000923954498    -0.00565416937547
   176.80821733124964     0.00010047639340    -0.00565220889708     0.00000922178682    -0.00564898734521
   176.97065023646897     0.00010029226536    -0.00564702764742     0.00000920408031    -0.00564381479413
   177.13308314168833     0.00010010864278    -0.00564185588212     0.00000918642526    -0.00563865169626
   177.29551604690766     0.00009992552381    -0.00563669357517     0.00000916882146    -0.00563349802573
   177.45794895212700     0.00009974290662    -0.00563154070067     0.00000915126872    -0.00562835375679
   177.62038185734633     0.00009956078937    -0.00562639723281     0.00000913376684    -0.00562321886375
   177.78281476256566     0.00009937917023    -0.00562126314587     0.00000911631562    -0.00561809332103
   177.94524766778500     0.00009919804741    -0.00561613841423     0.00000909891486    -0.00561297710315
   178.10768057300433     0.00009901741908    -0.00561102301234     0.00000908156437    -0.00560787018470
   178.27011347822369     0.00009883728346    -0.00560591691479     0.00000906426395    -0.00560277254039
   178.43254638344303     0.00009865763875    -0.00560082009621     0.00000904701341    -0.00559768414499
   178.59497928866236     0.00009847848317    -0.00559573253135     0.00000902981256    -0.00559260497339
   178.75741219388169     0.00009829981494    -0.00559065419506     0.00000901266120    -0.00558753500056
   178.91984509910105     0.00009812163232    -0.00558558506225     0.00000899555914    -0.00558247420156
   179.08227800432039     0.00009794393352    -0.00558052510795     0.00000897850620    -0.00557742255153
   179.24471090953972     0.00009776671681    -0.00557547430727     0.00000896150218    -0.00557238002572
   179.40714381475905     0.00009758998045    -0.00557043263540     0.00000894454690    -0.00556734659945
   179.56957671997839     0.00009741372269    -0.00556540006763     0.00000892764017    -0.00556232224814
   179.73200962519772     0.00009723794182    -0.00556037657935     0.00000891078180    -0.00555730694730
   179.89444253041705     0.00009706263612    -0.00555536214601     0.00000889397160    -0.00555230067252
   180.05687543563641     0.00009688780387    -0.00555035674317     0.00000887720940    -0.00554730339948
   180.21930834085575     0.00009671344338    -0.00554536034648     0.00000886049500    -0.00554231510394
   180.38174124607508     0.00009653955294    -0.00554037293165     0.00000884382823    -0.00553733576178
   180.54417415129441     0.00009636613088    -0.00553539447452     0.00000882720890    -0.00553236534891
   180.70660705651377     0.00009619317550    -0.00553042495098     0.00000881063684    -0.00552740384138
   180.86903996173308     0.00009602068515    -0.00552546433703     0.00000879411185    -0.00552245121529
   181.03147286695241     0.00009584865815    -0.00552051260873     0.00000877763377    -0.00551750744685
   181.19390577217177     0.00009567709284    -0.00551556974225     0.00000876120242    -0.00551257251234
   181.35633867739111     0.00009550598759    -0.00551063571384     0.00000874481760    -0.00550764638812
   181.51877158261044     0.00009533534073    -0.00550571049982     0.00000872847916    -0.00550272905065
   181.68120448782977     0.00009516515064    -0.00550079407662     0.00000871218691    -0.00549782047647
   181.84363739304914     0.00009499541570    -0.00549588642072     0.00000869594068    -0.00549292064218
   182.00607029826847     0.00009482613427    -0.00549098750873     0.00000867974029    -0.00548802952450
   182.16850320348780     0.00009465730475    -0.00548609731729     0.00000866358558    -0.00548314710021
   182.33093610870714     0.00009448892553    -0.00548121582316     0.00000864747636    -0.00547827334618
   182.49336901392647     0.00009432099501    -0.00547634300318     0.00000863141246    -0.00547340823935
   182.65580191914580     0.00009415351160    -0.00547147883425     0.00000861539372    -0.00546855175675
   182.81823482436513     0.00009398647371    -0.00546662329337     0.00000859941997    -0.00546370387551
   182.98066772958450     0.00009381987976    -0.00546177635763     0.00000858349103    -0.00545886457280
   183.14310063480383     0.00009365372819    -0.00545693800417     0.00000856760673    -0.00545403382591
   183.30553354002316     0.00009348801742    -0.00545210821023     0.00000855176692    -0.00544921161219
   183.46796644524250     0.00009332274591    -0.00544728695315     0.00000853597141    -0.00544439790906
   183.63039935046186     0.00009315791210    -0.00544247421030     0.00000852022005    -0.00543959269405
   183.79283225568119     0.00009299351445    -0.00543766995919     0.00000850451267    -0.00543479594474
   183.95526516090052     0.00009282955142    -0.00543287417735     0.00000848884911    -0.00543000763880
   184.11769806611986     0.00009266602147    -0.00542808684243     0.00000847322919    -0.00542522775398
   184.28013097133919     0.00009250292310    -0.00542330793216     0.00000845765277    -0.00542045626812
   184.44256387655852     0.00009234025478    -0.00541853742431     0.00000844211967    -0.00541569315911
   184.60499678177786     0.00009217801499    -0.00541377529676     0.00000842662973    -0.00541093840493
   184.76742968699722     0.00009201620225    -0.00540902152746     0.00000841118280    -0.00540619198365
   184.92986259221655     0.00009185481505    -0.00540427609445     0.00000839577871    -0.00540145387340
   185.09229549743588     0.00009169385189    -0.00539953897582     0.00000838041730    -0.00539672405238
   185.25472840265522     0.00009153331130    -0.00539481014975     0.00000836509842    -0.00539200249890
   185.41716130787458     0.00009137319181    -0.00539008959450     0.00000834982190    -0.00538728919131
   185.57959421309391     0.00009121349193    -0.00538537728840     0.00000833458759    -0.00538258410805
   185.74202711831325     0.00009105421020    -0.00538067320987     0.00000831939534    -0.00537788722764
   185.90446002353258     0.00009089534517    -0.00537597733737     0.00000830424499    -0.00537319852866
   186.06689292875191     0.00009073689539    -0.00537128964949     0.00000828913637    -0.00536851798978
   186.22932583397125     0.00009057885940    -0.00536661012483     0.00000827406935    -0.00536384558973
   186.39175873919058     0.00009042123577    -0.00536193874212     0.00000825904376    -0.00535918130733
   186.55419164440994     0.00009026402307    -0.00535727548014     0.00000824405945    -0.00535452512145
   186.71662454962927     0.00009010721988    -0.00535262031773     0.00000822911628    -0.00534987701107
   186.87905745484861     0.00008995082476    -0.00534797323383     0.00000821421408    -0.00534523695520
   187.04149036006794     0.00008979483631    -0.00534333420744     0.00000819935271    -0.00534060493294
   187.20392326528730     0.00008963925311    -0.00533870321763     0.00000818453201    -0.00533598092349
   187.36635617050663     0.00008948407377    -0.00533408024354     0.00000816975185    -0.00533136490607
   187.52878907572597     0.00008932929689    -0.00532946526441     0.00000815501206    -0.00532675686001
   187.69122198094530     0.00008917492108    -0.00532485825951     0.00000814031251    -0.00532215676470
   187.85365488616463     0.00008902094496    -0.00532025920820     0.00000812565304    -0.00531756459960
   188.01608779138397     0.00008886736714    -0.00531566808993     0.00000811103351    -0.00531298034424
   188.17852069660330     0.00008871418626    -0.00531108488419     0.00000809645377    -0.00530840397822
   188.34095360182266     0.00008856140095    -0.00530650957055     0.00000808191368    -0.00530383548121
   188.50338650704199     0.00008840900985    -0.00530194212867     0.00000806741309    -0.00529927483295
   188.66581941226133     0.00008825701160    -0.00529738253825     0.00000805295185    -0.00529472201326
   188.82825231748066     0.00008810540486    -0.00529283077908     0.00000803852984    -0.00529017700200
   188.99068522270002     0.00008795418828    -0.00528828683101     0.00000802414689    -0.00528563977915
   189.15311812791936     0.00008780336052    -0.00528375067396     0.00000800980288    -0.00528111032469
   189.31555103313869     0.00008765292027    -0.00527922228793     0.00000799549765    -0.00527658861874
   189.47798393835799     0.00008750286617    -0.00527470165297     0.00000798123107    -0.00527207464142
   189.64041684357736     0.00008735319693    -0.00527018874920     0.00000796700300    -0.00526756837298
   189.80284974879669     0.00008720391122    -0.00526568355684     0.00000795281330    -0.00526306979369
   189.96528265401602     0.00008705500774    -0.00526118605613     0.00000793866183    -0.00525857888391
   190.12771555923538     0.00008690648518    -0.00525669622740     0.00000792454845    -0.00525409562407
   190.29014846445472     0.00008675834224    -0.00525221405106     0.00000791047302    -0.00524961999464
   190.45258136967405     0.00008661057764    -0.00524773950756     0.00000789643542    -0.00524515197619
   190.61501427489338     0.00008646319008    -0.00524327257745     0.00000788243549    -0.00524069154934
   190.77744718011274     0.00008631617828    -0.00523881324130     0.00000786847311    -0.00523623869477
   190.93988008533205     0.00008616954098    -0.00523436147979     0.00000785454814    -0.00523179339324
   191.10231299055138     0.00008602327689    -0.00522991727364     0.00000784066044    -0.00522735562555
   191.26474589577072     0.00008587738475    -0.00522548060364     0.00000782680989    -0.00522292537260
   191.42717880099008     0.00008573186331    -0.00522105145066     0.00000781299635    -0.00521850261533
   191.58961170620941     0.00008558671131    -0.00521662979561     0.00000779921968    -0.00521408733475
   191.75204461142874     0.00008544192749    -0.00521221561948     0.00000778547976    -0.00520967951194
   191.91447751664811     0.00008529751063    -0.00520780890333     0.00000777177645    -0.00520527912803
   192.07691042186744     0.00008515345947    -0.00520340962826     0.00000775810962    -0.00520088616422
   192.23934332708677     0.00008500977278    -0.00519901777546     0.00000774447914    -0.00519650060179
   192.40177623230610     0.00008486644934    -0.00519463332617     0.00000773088489    -0.00519212242206
   192.56420913752544     0.00008472348793    -0.00519025626169     0.00000771732673    -0.00518775160641
   192.72664204274477     0.00008458088732    -0.00518588656339     0.00000770380453    -0.00518338813631
   192.88907494796410     0.00008443864630    -0.00518152421270     0.00000769031817    -0.00517903199326
   193.05150785318344     0.00008429676367    -0.00517716919112     0.00000767686752    -0.00517468315886
   193.21394075840280     0.00008415523822    -0.00517282148020     0.00000766345245    -0.00517034161472
   193.37637366362213     0.00008401406875    -0.00516848106155     0.00000765007283    -0.00516600734256
   193.53880656884147     0.00008387325408    -0.00516414791686     0.00000763672855    -0.00516168032414
   193.70123947406083     0.00008373279302    -0.00515982202787     0.00000762341947    -0.00515736054128
   193.86367237928016     0.00008359268437    -0.00515550337637     0.00000761014547    -0.00515304797586
   194.02610528449949     0.00008345292697    -0.00515119194423     0.00000759690643    -0.00514874260983
   194.18853818971883     0.00008331351965    -0.00514688771337     0.00000758370222    -0.00514444442518
   194.35097109493816     0.00008317446123    -0.00514259066576     0.00000757053272    -0.00514015340399
   194.51340400015749     0.00008303575055    -0.00513830078347     0.00000755739781    -0.00513586952837
   194.67583690537683     0.00008289738645    -0.00513401804858     0.00000754429737    -0.00513159278051
   194.83826981059616     0.00008275936779    -0.00512974244325     0.00000753123127    -0.00512732314266
   195.00070271581552     0.00008262169340    -0.00512547394972     0.00000751819940    -0.00512306059710
   195.16313562103485     0.00008248436216    -0.00512121255025     0.00000750520162    -0.00511880512620
   195.32556852625419     0.00008234737291    -0.00511695822719     0.00000749223784    -0.00511455671238
   195.48800143147355     0.00008221072453    -0.00511271096294     0.00000747930791    -0.00511031533811
   195.65043433669288     0.00008207441588    -0.00510847073994     0.00000746641174    -0.00510608098593
   195.81286724191222     0.00008193844585    -0.00510423754072     0.00000745354919    -0.00510185363843
   195.97530014713155     0.00008180281330    -0.00510001134784     0.00000744072015    -0.00509763327825
   196.13773305235088     0.00008166751713    -0.00509579214394     0.00000742792450    -0.00509341988810
   196.30016595757021     0.00008153255623    -0.00509157991170     0.00000741516214    -0.00508921345076
   196.46259886278955     0.00008139792948    -0.00508737463387     0.00000740243293    -0.00508501394902
   196.62503176800888     0.00008126363578    -0.00508317629323     0.00000738973677    -0.00508082136578
   196.78746467322824     0.00008112967405    -0.00507898487266     0.00000737707353    -0.00507663568396
   196.94989757844758     0.00008099604318    -0.00507480035507     0.00000736444312    -0.00507245688655
   197.11233048366691     0.00008086274208    -0.00507062272342     0.00000735184540    -0.00506828495661
   197.27476338888627     0.00008072976968    -0.00506645196074     0.00000733928027    -0.00506411987721
   197.43719629410560     0.00008059712489    -0.00506228805011     0.00000732674762    -0.00505996163153
   197.59962919932494     0.00008046480665    -0.00505813097467     0.00000731424733    -0.00505581020278
   197.76206210454427     0.00008033281387    -0.00505398071761     0.00000730177929    -0.00505166557421
   197.92449500976360     0.00008020114549    -0.00504983726218     0.00000728934339    -0.00504752772914
   198.08692791498294     0.00008006980045    -0.00504570059168     0.00000727693951    -0.00504339665096
   198.24936082020227     0.00007993877769    -0.00504157068946     0.00000726456756    -0.00503927232310
   198.41179372542163     0.00007980807617    -0.00503744753894     0.00000725222741    -0.00503515472902
   198.57422663064096     0.00007967769482    -0.00503333112358     0.00000723991895    -0.00503104385228
   198.73665953586030     0.00007954763261    -0.00502922142691     0.00000722764209    -0.00502693967645
   198.89909244107963     0.00007941788850    -0.00502511843248     0.00000721539670    -0.00502284218519
   199.06152534629899     0.00007928846145    -0.00502102212394     0.00000720318269    -0.00501875136219
   199.22395825151833     0.00007915935042    -0.00501693248495     0.00000719099994    -0.00501466719120
   199.38639115673766     0.00007903055439    -0.00501284949926     0.00000717884834    -0.00501058965603
   199.54882406195696     0.00007890207235    -0.00500877315064     0.00000716672779    -0.00500651874052
   199.71125696717633     0.00007877390325    -0.00500470342293     0.00000715463819    -0.00500245442858
   199.87368987239566     0.00007864604610    -0.00500064030003     0.00000714257942    -0.00499839670418
   200.03612277761499     0.00007851849988    -0.00499658376588     0.00000713055138    -0.00499434555133
   200.19855568283435     0.00007839126359    -0.00499253380447     0.00000711855397    -0.00499030095408
   200.36098858805369     0.00007826433621    -0.00498849039985     0.00000710658708    -0.00498626289655
   200.52342149327302     0.00007813771676    -0.00498445353611     0.00000709465061    -0.00498223136291
   200.68585439849235     0.00007801140423    -0.00498042319741     0.00000708274445    -0.00497820633737
   200.84828730371171     0.00007788539764    -0.00497639936794     0.00000707086850    -0.00497418780420
   201.01072020893105     0.00007775969600    -0.00497238203196     0.00000705902266    -0.00497017574772
   201.17315311415035     0.00007763429832    -0.00496837117376     0.00000704720683    -0.00496617015229
   201.33558601936969     0.00007750920363    -0.00496436677771     0.00000703542090    -0.00496217100234
   201.49801892458905     0.00007738441096    -0.00496036882820     0.00000702366477    -0.00495817828234
   201.66045182980838     0.00007725991932    -0.00495637730969     0.00000701193834    -0.00495419197680
   201.82288473502771     0.00007713572776    -0.00495239220667     0.00000700024151    -0.00495021207028
   201.98531764024708     0.00007701183531    -0.00494841350371     0.00000698857418    -0.00494623854742
   202.14775054546641     0.00007688824101    -0.00494444118540     0.00000697693625    -0.00494227139286
   202.31018345068574     0.00007676494391    -0.00494047523640     0.00000696532762    -0.00493831059134
   202.47261635590507     0.00007664194305    -0.00493651564141     0.00000695374820    -0.00493435612761
   202.63504926112441     0.00007651923749    -0.00493256238517     0.00000694219787    -0.00493040798649
   202.79748216634374     0.00007639682628    -0.00492861545248     0.00000693067656    -0.00492646615284
   202.95991507156307     0.00007627470848    -0.00492467482820     0.00000691918415    -0.00492253061156
   203.12234797678241     0.00007615288315    -0.00492074049721     0.00000690772055    -0.00491860134762
   203.28478088200177     0.00007603134937    -0.00491681244446     0.00000689628566    -0.00491467834603
   203.44721378722110     0.00007591010620    -0.00491289065494     0.00000688487939    -0.00491076159183
   203.60964669244044     0.00007578915271    -0.00490897511370     0.00000687350165    -0.00490685107012
   203.77207959765980     0.00007566848799    -0.00490506580581     0.00000686215232    -0.00490294676606
   203.93451250287913     0.00007554811112    -0.00490116271641     0.00000685083133    -0.00489904866484
   204.09694540809846     0.00007542802118    -0.00489726583068     0.00000683953857    -0.00489515675171
   204.25937831331780     0.00007530821726    -0.00489337513385     0.00000682827396    -0.00489127101194
   204.42181121853713     0.00007518869846    -0.00488949061120     0.00000681703739    -0.00488739143088
   204.58424412375646     0.00007506946386    -0.00488561224805     0.00000680582877    -0.00488351799391
   204.74667702897580     0.00007495051258    -0.00488174002976     0.00000679464801    -0.00487965068646
   204.90910993419513     0.00007483184371    -0.00487787394175     0.00000678349502    -0.00487578949399
   205.07154283941449     0.00007471345636    -0.00487401396949     0.00000677236971    -0.00487193440204
   205.23397574463382     0.00007459534965    -0.00487016009847     0.00000676127197    -0.00486808539617
   205.39640864985316     0.00007447752267    -0.00486631231425     0.00000675020173    -0.00486424246198
   205.55884155507252     0.00007435997457    -0.00486247060243     0.00000673915889    -0.00486040558514
   205.72127446029185     0.00007424270444    -0.00485863494865     0.00000672814335    -0.00485657475134
