              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   151.63111702225223    46.86190849396927    -0.05356939628538    49.72115626805198    -0.14954102519298
   151.79354992747156    46.86190390746143    -0.05351278317569    49.72115373761145    -0.14938192125606
   151.95598283269089    46.86189933565394    -0.05345628884116    49.72115121528130    -0.14922315453679
   152.11841573791025    46.86189477848404    -0.05339991291083    49.72114870102691    -0.14906472396736
   152.28084864312956    46.86189023588929    -0.05334365501527    49.72114619481384    -0.14890662848444
   152.44328154834889    46.86188570780762    -0.05328751478658    49.72114369660785    -0.14874886702917
   152.60571445356823    46.86188119417727    -0.05323149185839    49.72114120637484    -0.14859143854714
   152.76814735878759    46.86187669493682    -0.05317558586581    49.72113872408094    -0.14843434198835
   152.93058026400692    46.86187221002515    -0.05311979644548    49.72113624969243    -0.14827757630721
   153.09301316922625    46.86186773938148    -0.05306412323551    49.72113378317577    -0.14812114046249
   153.25544607444559    46.86186328294536    -0.05300856587552    49.72113132449763    -0.14796503341732
   153.41787897966495    46.86185884065665    -0.05295312400658    49.72112887362481    -0.14780925413916
   153.58031188488428    46.86185441245554    -0.05289779727126    49.72112643052430    -0.14765380159976
   153.74274479010361    46.86184999828251    -0.05284258531357    49.72112399516329    -0.14749867477519
   153.90517769532295    46.86184559807838    -0.05278748777899    49.72112156750912    -0.14734387264573
   154.06761060054228    46.86184121178427    -0.05273250431446    49.72111914752929    -0.14718939419595
   154.23004350576161    46.86183683934161    -0.05267763456833    49.72111673519151    -0.14703523841461
   154.39247641098095    46.86183248069213    -0.05262287819041    49.72111433046362    -0.14688140429467
   154.55490931620031    46.86182813577789    -0.05256823483193    49.72111193331365    -0.14672789083326
   154.71734222141964    46.86182380454124    -0.05251370414554    49.72110954370980    -0.14657469703168
   154.87977512663898    46.86181948692482    -0.05245928578529    49.72110716162042    -0.14642182189533
   155.04220803185831    46.86181518287159    -0.05240497940665    49.72110478701404    -0.14626926443376
   155.20464093707767    46.86181089232480    -0.05235078466649    49.72110241985936    -0.14611702366058
   155.36707384229700    46.86180661522799    -0.05229670122307    49.72110006012522    -0.14596509859346
   155.52950674751634    46.86180235152501    -0.05224272873603    49.72109770778064    -0.14581348825416
   155.69193965273567    46.86179810115999    -0.05218886686637    49.72109536279480    -0.14566219166842
   155.85437255795500    46.86179386407736    -0.05213511527650    49.72109302513703    -0.14551120786601
   156.01680546317434    46.86178964022182    -0.05208147363016    49.72109069477685    -0.14536053588067
   156.17923836839367    46.86178542953839    -0.05202794159247    49.72108837168389    -0.14521017475013
   156.34167127361303    46.86178123197234    -0.05197451882988    49.72108605582799    -0.14506012351603
   156.50410417883236    46.86177704746926    -0.05192120501019    49.72108374717910    -0.14491038122397
   156.66653708405170    46.86177287597499    -0.05186799980255    49.72108144570736    -0.14476094692342
   156.82896998927106    46.86176871743567    -0.05181490287742    49.72107915138304    -0.14461181966776
   156.99140289449039    46.86176457179771    -0.05176191390659    49.72107686417657    -0.14446299851421
   157.15383579970973    46.86176043900779    -0.05170903256317    49.72107458405856    -0.14431448252387
   157.31626870492906    46.86175631901288    -0.05165625852159    49.72107231099974    -0.14416627076164
   157.47870161014839    46.86175221176022    -0.05160359145756    49.72107004497099    -0.14401836229622
   157.64113451536772    46.86174811719732    -0.05155103104810    49.72106778594335    -0.14387075620012
   157.80356742058706    46.86174403527195    -0.05149857697152    49.72106553388803    -0.14372345154960
   157.96600032580639    46.86173996593217    -0.05144622890742    49.72106328877634    -0.14357644742468
   158.12843323102575    46.86173590912628    -0.05139398653667    49.72106105057978    -0.14342974290909
   158.29086613624509    46.86173186480287    -0.05134184954141    49.72105881926998    -0.14328333709029
   158.45329904146442    46.86172783291077    -0.05128981760505    49.72105659481871    -0.14313722905943
   158.61573194668378    46.86172381339910    -0.05123789041226    49.72105437719789    -0.14299141791133
   158.77816485190311    46.86171980621721    -0.05118606764897    49.72105216637958    -0.14284590274446
   158.94059775712245    46.86171581131473    -0.05113434900233    49.72104996233600    -0.14270068266093
   159.10303066234175    46.86171182864154    -0.05108273416076    49.72104776503949    -0.14255575676647
   159.26546356756111    46.86170785814777    -0.05103122281389    49.72104557446253    -0.14241112417040
   159.42789647278045    46.86170389978383    -0.05097981465261    49.72104339057776    -0.14226678398565
   159.59032937799978    46.86169995350033    -0.05092850936900    49.72104121335796    -0.14212273532868
   159.75276228321911    46.86169601924819    -0.05087730665637    49.72103904277601    -0.14197897731952
   159.91519518843847    46.86169209697852    -0.05082620620925    49.72103687880497    -0.14183550908172
   160.07762809365781    46.86168818664274    -0.05077520772335    49.72103472141801    -0.14169232974233
   160.24006099887714    46.86168428819249    -0.05072431089561    49.72103257058847    -0.14154943843191
   160.40249390409650    46.86168040157961    -0.05067351542413    49.72103042628978    -0.14140683428450
   160.56492680931584    46.86167652675626    -0.05062282100822    49.72102828849553    -0.14126451643757
   160.72735971453514    46.86167266367480    -0.05057222734836    49.72102615717944    -0.14112248403206
   160.88979261975447    46.86166881228782    -0.05052173414621    49.72102403231538    -0.14098073621233
   161.05222552497384    46.86166497254819    -0.05047134110461    49.72102191387730    -0.14083927212614
   161.21465843019317    46.86166114440897    -0.05042104792753    49.72101980183934    -0.14069809092463
   161.37709133541250    46.86165732782349    -0.05037085432014    49.72101769617574    -0.14055719176234
   161.53952424063183    46.86165352274529    -0.05032075998874    49.72101559686087    -0.14041657379715
   161.70195714585120    46.86164972912817    -0.05027076464077    49.72101350386924    -0.14027623619028
   161.86439005107053    46.86164594692615    -0.05022086798483    49.72101141717547    -0.14013617810628
   162.02682295628986    46.86164217609346    -0.05017106973065    49.72100933675433    -0.13999639871300
   162.18925586150922    46.86163841658460    -0.05012136958908    49.72100726258069    -0.13985689718160
   162.35168876672853    46.86163466835425    -0.05007176727212    49.72100519462958    -0.13971767268648
   162.51412167194786    46.86163093135736    -0.05002226249285    49.72100313287611    -0.13957872440534
   162.67655457716720    46.86162720554908    -0.04997285496550    49.72100107729556    -0.13944005151909
   162.83898748238656    46.86162349088479    -0.04992354440540    49.72099902786331    -0.13930165321189
   163.00142038760589    46.86161978732009    -0.04987433052897    49.72099698455485    -0.13916352867109
   163.16385329282522    46.86161609481080    -0.04982521305374    49.72099494734582    -0.13902567708725
   163.32628619804456    46.86161241331297    -0.04977619169833    49.72099291621197    -0.13888809765410
   163.48871910326392    46.86160874278285    -0.04972726618246    49.72099089112915    -0.13875078956855
   163.65115200848325    46.86160508317693    -0.04967843622690    49.72098887207337    -0.13861375203065
   163.81358491370258    46.86160143445189    -0.04962970155353    49.72098685902073    -0.13847698424357
   163.97601781892192    46.86159779656465    -0.04958106188528    49.72098485194744    -0.13834048541362
   164.13845072414125    46.86159416947232    -0.04953251694617    49.72098285082986    -0.13820425475019
   164.30088362936058    46.86159055313224    -0.04948406646126    49.72098085564445    -0.13806829146579
   164.46331653457992    46.86158694750194    -0.04943571015668    49.72097886636778    -0.13793259477596
   164.62574943979928    46.86158335253919    -0.04938744775960    49.72097688297654    -0.13779716389934
   164.78818234501861    46.86157976820194    -0.04933927899825    49.72097490544753    -0.13766199805758
   164.95061525023795    46.86157619444836    -0.04929120360189    49.72097293375769    -0.13752709647538
   165.11304815545728    46.86157263123683    -0.04924322130083    49.72097096788404    -0.13739245838043
   165.27548106067664    46.86156907852591    -0.04919533182639    49.72096900780373    -0.13725808300346
   165.43791396589597    46.86156553627439    -0.04914753491094    49.72096705349401    -0.13712396957814
   165.60034687111531    46.86156200444126    -0.04909983028787    49.72096510493227    -0.13699011734113
   165.76277977633464    46.86155848298569    -0.04905221769156    49.72096316209597    -0.13685652553204
   165.92521268155397    46.86155497186708    -0.04900469685745    49.72096122496271    -0.13672319339344
   166.08764558677331    46.86155147104500    -0.04895726752193    49.72095929351019    -0.13659012017080
   166.25007849199264    46.86154798047922    -0.04890992942244    49.72095736771622    -0.13645730511251
   166.41251139721200    46.86154450012974    -0.04886268229741    49.72095544755873    -0.13632474746988
   166.57494430243133    46.86154102995671    -0.04881552588623    49.72095353301572    -0.13619244649709
   166.73737720765067    46.86153756992051    -0.04876845992932    49.72095162406535    -0.13606040145117
   166.89981011287000    46.86153411998168    -0.04872148416806    49.72094972068583    -0.13592861159205
   167.06224301808936    46.86153068010098    -0.04867459834483    49.72094782285553    -0.13579707618248
   167.22467592330869    46.86152725023935    -0.04862780220295    49.72094593055289    -0.13566579448803
   167.38710882852803    46.86152383035791    -0.04858109548675    49.72094404375645    -0.13553476577710
   167.54954173374736    46.86152042041798    -0.04853447794149    49.72094216244490    -0.13540398932091
   167.71197463896669    46.86151702038108    -0.04848794931343    49.72094028659697    -0.13527346439343
   167.87440754418603    46.86151363020888    -0.04844150934975    49.72093841619154    -0.13514319027144
   168.03684044940536    46.86151024986326    -0.04839515779860    49.72093655120758    -0.13501316623448
   168.19927335462472    46.86150687930628    -0.04834889440907    49.72093469162414    -0.13488339156482
   168.36170625984406    46.86150351850019    -0.04830271893121    49.72093283742041    -0.13475386554748
   168.52413916506339    46.86150016740741    -0.04825663111600    49.72093098857565    -0.13462458747021
   168.68657207028272    46.86149682599055    -0.04821063071533    49.72092914506921    -0.13449555662346
   168.84900497550208    46.86149349421238    -0.04816471748206    49.72092730688059    -0.13436677230039
   169.01143788072142    46.86149017203588    -0.04811889116996    49.72092547398934    -0.13423823379683
   169.17387078594072    46.86148685942418    -0.04807315153370    49.72092364637513    -0.13410994041129
   169.33630369116008    46.86148355634061    -0.04802749832891    49.72092182401771    -0.13398189144495
   169.49873659637942    46.86148026274865    -0.04798193131209    49.72092000689695    -0.13385408620162
   169.66116950159875    46.86147697861198    -0.04793645024068    49.72091819499281    -0.13372652398776
   169.82360240681808    46.86147370389443    -0.04789105487301    49.72091638828532    -0.13359920411245
   169.98603531203744    46.86147043856002    -0.04784574496831    49.72091458675465    -0.13347212588737
   170.14846821725678    46.86146718257294    -0.04780052028671    49.72091279038104    -0.13334528862681
   170.31090112247611    46.86146393589755    -0.04775538058923    49.72091099914481    -0.13321869164764
   170.47333402769544    46.86146069849838    -0.04771032563779    49.72090921302639    -0.13309233426931
   170.63576693291481    46.86145747034011    -0.04766535519517    49.72090743200631    -0.13296621581381
   170.79819983813411    46.86145425138761    -0.04762046902505    49.72090565606518    -0.13284033560571
   170.96063274335344    46.86145104160592    -0.04757566689197    49.72090388518372    -0.13271469297210
   171.12306564857280    46.86144784096022    -0.04753094856137    49.72090211934272    -0.13258928724260
   171.28549855379214    46.86144464941588    -0.04748631379951    49.72090035852306    -0.13246411774935
   171.44793145901147    46.86144146693842    -0.04744176237356    49.72089860270573    -0.13233918382697
   171.61036436423080    46.86143829349354    -0.04739729405153    49.72089685187179    -0.13221448481259
   171.77279726945017    46.86143512904709    -0.04735290860229    49.72089510600242    -0.13209002004583
   171.93523017466950    46.86143197356507    -0.04730860579554    49.72089336507884    -0.13196578886875
   172.09766307988883    46.86142882701365    -0.04726438540186    49.72089162908241    -0.13184179062587
   172.26009598510817    46.86142568935917    -0.04722024719267    49.72088989799454    -0.13171802466418
   172.42252889032750    46.86142256056812    -0.04717619094020    49.72088817179674    -0.13159449033308
   172.58496179554683    46.86141944060715    -0.04713221641756    49.72088645047063    -0.13147118698439
   172.74739470076616    46.86141632944305    -0.04708832339865    49.72088473399788    -0.13134811397236
   172.90982760598553    46.86141322704280    -0.04704451165823    49.72088302236026    -0.13122527065361
   173.07226051120486    46.86141013337350    -0.04700078097187    49.72088131553963    -0.13110265638719
   173.23469341642419    46.86140704840243    -0.04695713111596    49.72087961351793    -0.13098027053448
   173.39712632164353    46.86140397209700    -0.04691356186772    49.72087791627719    -0.13085811245927
   173.55955922686289    46.86140090442479    -0.04687007300518    49.72087622379952    -0.13073618152767
   173.72199213208222    46.86139784535353    -0.04682666430717    49.72087453606711    -0.13061447710815
   173.88442503730155    46.86139479485110    -0.04678333555333    49.72087285306225    -0.13049299857151
   174.04685794252089    46.86139175288552    -0.04674008652411    49.72087117476728    -0.13037174529089
   174.20929084774022    46.86138871942496    -0.04669691700075    49.72086950116465    -0.13025071664172
   174.37172375295955    46.86138569443775    -0.04665382676530    49.72086783223689    -0.13012991200174
   174.53415665817889    46.86138267789237    -0.04661081560058    49.72086616796661    -0.13000933075098
   174.69658956339825    46.86137966975743    -0.04656788329022    49.72086450833648    -0.12988897227175
   174.85902246861758    46.86137667000169    -0.04652502961862    49.72086285332927    -0.12976883594864
   175.02145537383691    46.86137367859406    -0.04648225437096    49.72086120292784    -0.12964892116847
   175.18388827905625    46.86137069550360    -0.04643955733322    49.72085955711510    -0.12952922732035
   175.34632118427561    46.86136772069950    -0.04639693829213    49.72085791587406    -0.12940975379560
   175.50875408949494    46.86136475415109    -0.04635439703520    49.72085627918781    -0.12929049998779
   175.67118699471428    46.86136179582786    -0.04631193335071    49.72085464703949    -0.12917146529268
   175.83361989993361    46.86135884569943    -0.04626954702769    49.72085301941237    -0.12905264910827
   175.99605280515294    46.86135590373557    -0.04622723785596    49.72085139628975    -0.12893405083473
   176.15848571037228    46.86135296990616    -0.04618500562605    49.72084977765503    -0.12881566987445
   176.32091861559161    46.86135004418125    -0.04614285012930    49.72084816349166    -0.12869750563196
   176.48335152081097    46.86134712653102    -0.04610077115776    49.72084655378321    -0.12857955751400
   176.64578442603030    46.86134421692577    -0.04605876850423    49.72084494851330    -0.12846182492944
   176.80821733124964    46.86134131533597    -0.04601684196227    49.72084334766561    -0.12834430728930
   176.97065023646897    46.86133842173219    -0.04597499132618    49.72084175122392    -0.12822700400675
   177.13308314168833    46.86133553608515    -0.04593321639098    49.72084015917208    -0.12810991449710
   177.29551604690766    46.86133265836572    -0.04589151695244    49.72083857149402    -0.12799303817775
   177.45794895212700    46.86132978854486    -0.04584989280705    49.72083698817371    -0.12787637446823
   177.62038185734633    46.86132692659373    -0.04580834375203    49.72083540919523    -0.12775992279018
   177.78281476256566    46.86132407248354    -0.04576686958533    49.72083383454272    -0.12764368256730
   177.94524766778500    46.86132122618571    -0.04572547010561    49.72083226420038    -0.12752765322541
   178.10768057300433    46.86131838767172    -0.04568414511226    49.72083069815251    -0.12741183419237
   178.27011347822369    46.86131555691325    -0.04564289440536    49.72082913638345    -0.12729622489811
   178.43254638344303    46.86131273388204    -0.04560171778575    49.72082757887765    -0.12718082477465
   178.59497928866236    46.86130991855001    -0.04556061505492    49.72082602561958    -0.12706563325599
   178.75741219388169    46.86130711088917    -0.04551958601510    49.72082447659382    -0.12695064977823
   178.91984509910105    46.86130431087170    -0.04547863046922    49.72082293178501    -0.12683587377945
   179.08227800432039    46.86130151846987    -0.04543774822089    49.72082139117786    -0.12672130469977
   179.24471090953972    46.86129873365608    -0.04539693907444    49.72081985475713    -0.12660694198132
   179.40714381475905    46.86129595640287    -0.04535620283488    49.72081832250768    -0.12649278506822
   179.56957671997839    46.86129318668289    -0.04531553930790    49.72081679441443    -0.12637883340657
   179.73200962519772    46.86129042446893    -0.04527494829990    49.72081527046235    -0.12626508644449
   179.89444253041705    46.86128766973388    -0.04523442961795    49.72081375063648    -0.12615154363202
   180.05687543563641    46.86128492245079    -0.04519398306978    49.72081223492197    -0.12603820442121
   180.21930834085575    46.86128218259277    -0.04515360846385    49.72081072330397    -0.12592506826605
   180.38174124607508    46.86127945013311    -0.04511330560923    49.72080921576774    -0.12581213462246
   180.54417415129441    46.86127672504519    -0.04507307431572    49.72080771229862    -0.12569940294831
   180.70660705651377    46.86127400730252    -0.04503291439376    49.72080621288197    -0.12558687270342
   180.86903996173308    46.86127129687872    -0.04499282565444    49.72080471750324    -0.12547454334949
   181.03147286695241    46.86126859374754    -0.04495280790956    49.72080322614796    -0.12536241435016
   181.19390577217177    46.86126589788284    -0.04491286097153    49.72080173880169    -0.12525048517098
   181.35633867739111    46.86126320925860    -0.04487298465344    49.72080025545009    -0.12513875527936
   181.51877158261044    46.86126052784891    -0.04483317876905    49.72079877607885    -0.12502722414464
   181.68120448782977    46.86125785362799    -0.04479344313274    49.72079730067376    -0.12491589123801
   181.84363739304914    46.86125518657016    -0.04475377755955    49.72079582922064    -0.12480475603254
   182.00607029826847    46.86125252664986    -0.04471418186518    49.72079436170540    -0.12469381800316
   182.16850320348780    46.86124987384164    -0.04467465586596    49.72079289811399    -0.12458307662665
   182.33093610870714    46.86124722812017    -0.04463519937886    49.72079143843245    -0.12447253138164
   182.49336901392647    46.86124458946023    -0.04459581222149    49.72078998264685    -0.12436218174861
   182.65580191914580    46.86124195783673    -0.04455649421208    49.72078853074335    -0.12425202720985
   182.81823482436513    46.86123933322465    -0.04451724516953    49.72078708270814    -0.12414206724947
   182.98066772958450    46.86123671559911    -0.04447806491333    49.72078563852752    -0.12403230135342
   183.14310063480383    46.86123410493533    -0.04443895326361    49.72078419818779    -0.12392272900943
   183.30553354002316    46.86123150120867    -0.04439991004113    49.72078276167537    -0.12381334970702
   183.46796644524250    46.86122890439455    -0.04436093506726    49.72078132897669    -0.12370416293754
   183.63039935046186    46.86122631446853    -0.04432202816401    49.72077990007828    -0.12359516819409
   183.79283225568119    46.86122373140627    -0.04428318915397    49.72077847496669    -0.12348636497155
   183.95526516090052    46.86122115518354    -0.04424441786037    49.72077705362857    -0.12337775276656
   184.11769806611986    46.86121858577621    -0.04420571410705    49.72077563605060    -0.12326933107754
   184.28013097133919    46.86121602316026    -0.04416707771844    49.72077422221953    -0.12316109940464
   184.44256387655852    46.86121346731178    -0.04412850851960    49.72077281212217    -0.12305305724977
   184.60499678177786    46.86121091820696    -0.04409000633617    49.72077140574539    -0.12294520411656
   184.76742968699722    46.86120837582211    -0.04405157099440    49.72077000307609    -0.12283753951037
   184.92986259221655    46.86120584013361    -0.04401320232113    49.72076860410127    -0.12273006293830
   185.09229549743588    46.86120331111797    -0.04397490014382    49.72076720880797    -0.12262277390915
   185.25472840265522    46.86120078875180    -0.04393666429048    49.72076581718327    -0.12251567193341
   185.41716130787458    46.86119827301182    -0.04389849458975    49.72076442921433    -0.12240875652330
   185.57959421309391    46.86119576387482    -0.04386039087084    49.72076304488834    -0.12230202719272
   185.74202711831325    46.86119326131772    -0.04382235296354    49.72076166419259    -0.12219548345723
   185.90446002353258    46.86119076531755    -0.04378438069823    49.72076028711437    -0.12208912483410
   186.06689292875191    46.86118827585140    -0.04374647390586    49.72075891364107    -0.12198295084226
   186.22932583397125    46.86118579289650    -0.04370863241798    49.72075754376012    -0.12187696100228
   186.39175873919058    46.86118331643015    -0.04367085606669    49.72075617745899    -0.12177115483643
   186.55419164440994    46.86118084642977    -0.04363314468467    49.72075481472523    -0.12166553186858
   186.71662454962927    46.86117838287287    -0.04359549810518    49.72075345554642    -0.12156009162427
   186.87905745484861    46.86117592573705    -0.04355791616204    49.72075209991022    -0.12145483363067
   187.04149036006794    46.86117347500002    -0.04352039868963    49.72075074780432    -0.12134975741656
   187.20392326528730    46.86117103063959    -0.04348294552290    49.72074939921647    -0.12124486251237
   187.36635617050663    46.86116859263364    -0.04344555649736    49.72074805413448    -0.12114014845011
   187.52878907572597    46.86116616096017    -0.04340823144907    49.72074671254622    -0.12103561476343
   187.69122198094530    46.86116373559728    -0.04337097021467    49.72074537443957    -0.12093126098754
   187.85365488616463    46.86116131652314    -0.04333377263132    49.72074403980253    -0.12082708665927
   188.01608779138397    46.86115890371602    -0.04329663853675    49.72074270862309    -0.12072309131704
   188.17852069660330    46.86115649715430    -0.04325956776924    49.72074138088933    -0.12061927450082
   188.34095360182266    46.86115409681646    -0.04322256016761    49.72074005658936    -0.12051563575218
   188.50338650704199    46.86115170268103    -0.04318561557123    49.72073873571135    -0.12041217461425
   188.66581941226133    46.86114931472667    -0.04314873382000    49.72073741824353    -0.12030889063169
   188.82825231748066    46.86114693293213    -0.04311191475437    49.72073610417416    -0.12020578335076
   188.99068522270002    46.86114455727623    -0.04307515821533    49.72073479349157    -0.12010285231924
   189.15311812791936    46.86114218773790    -0.04303846404440    49.72073348618412    -0.12000009708643
   189.31555103313869    46.86113982429615    -0.04300183208363    49.72073218224024    -0.11989751720319
   189.47798393835799    46.86113746693008    -0.04296526217560    49.72073088164841    -0.11979511222191
   189.64041684357736    46.86113511561889    -0.04292875416343    49.72072958439713    -0.11969288169647
   189.80284974879669    46.86113277034186    -0.04289230789075    49.72072829047498    -0.11959082518229
   189.96528265401602    46.86113043107836    -0.04285592320173    49.72072699987059    -0.11948894223628
   190.12771555923538    46.86112809780785    -0.04281959994106    49.72072571257260    -0.11938723241687
   190.29014846445472    46.86112577050987    -0.04278333795392    49.72072442856975    -0.11928569528395
   190.45258136967405    46.86112344916405    -0.04274713708606    49.72072314785079    -0.11918433039894
   190.61501427489338    46.86112113375013    -0.04271099718370    49.72072187040454    -0.11908313732471
   190.77744718011274    46.86111882424790    -0.04267491809359    49.72072059621985    -0.11898211562560
   190.93988008533205    46.86111652063725    -0.04263889966299    49.72071932528563    -0.11888126486746
   191.10231299055138    46.86111422289817    -0.04260294173967    49.72071805759084    -0.11878058461755
   191.26474589577072    46.86111193101072    -0.04256704417192    49.72071679312447    -0.11868007444464
   191.42717880099008    46.86110964495504    -0.04253120680851    49.72071553187556    -0.11857973391890
   191.58961170620941    46.86110736471136    -0.04249542949872    49.72071427383323    -0.11847956261197
   191.75204461142874    46.86110509026000    -0.04245971209234    49.72071301898659    -0.11837956009694
   191.91447751664811    46.86110282158135    -0.04242405443966    49.72071176732485    -0.11827972594830
   192.07691042186744    46.86110055865591    -0.04238845639144    49.72071051883723    -0.11818005974200
   192.23934332708677    46.86109830146424    -0.04235291779898    49.72070927351300    -0.11808056105539
   192.40177623230610    46.86109604998697    -0.04231743851402    49.72070803134149    -0.11798122946723
   192.56420913752544    46.86109380420483    -0.04228201838884    49.72070679231208    -0.11788206455770
   192.72664204274477    46.86109156409864    -0.04224665727617    49.72070555641415    -0.11778306590839
   192.88907494796410    46.86108932964927    -0.04221135502924    49.72070432363719    -0.11768423310226
   193.05150785318344    46.86108710083772    -0.04217611150177    49.72070309397067    -0.11758556572370
   193.21394075840280    46.86108487764501    -0.04214092654796    49.72070186740415    -0.11748706335844
   193.37637366362213    46.86108266005228    -0.04210580002249    49.72070064392722    -0.11738872559363
   193.53880656884147    46.86108044804075    -0.04207073178051    49.72069942352951    -0.11729055201776
   193.70123947406083    46.86107824159168    -0.04203572167766    49.72069820620069    -0.11719254222072
   193.86367237928016    46.86107604068646    -0.04200076957004    49.72069699193050    -0.11709469579373
   194.02610528449949    46.86107384530652    -0.04196587531424    49.72069578070867    -0.11699701232939
   194.18853818971883    46.86107165543339    -0.04193103876729    49.72069457252503    -0.11689949142165
   194.35097109493816    46.86106947104866    -0.04189625978673    49.72069336736941    -0.11680213266580
   194.51340400015749    46.86106729213400    -0.04186153823054    49.72069216523172    -0.11670493565846
   194.67583690537683    46.86106511867118    -0.04182687395717    49.72069096610187    -0.11660789999759
   194.83826981059616    46.86106295064201    -0.04179226682554    49.72068976996985    -0.11651102528250
   195.00070271581552    46.86106078802840    -0.04175771669501    49.72068857682567    -0.11641431111379
   195.16313562103485    46.86105863081232    -0.04172322342543    49.72068738665939    -0.11631775709341
   195.32556852625419    46.86105647897584    -0.04168878687707    49.72068619946109    -0.11622136282459
   195.48800143147355    46.86105433250108    -0.04165440691071    49.72068501522094    -0.11612512791189
   195.65043433669288    46.86105219137023    -0.04162008338752    49.72068383392909    -0.11602905196117
   195.81286724191222    46.86105005556558    -0.04158581616917    49.72068265557579    -0.11593313457957
   195.97530014713155    46.86104792506946    -0.04155160511775    49.72068148015128    -0.11583737537555
   196.13773305235088    46.86104579986432    -0.04151745009582    49.72068030764588    -0.11574177395882
   196.30016595757021    46.86104367993264    -0.04148335096638    49.72067913804991    -0.11564632994041
   196.46259886278955    46.86104156525699    -0.04144930759286    49.72067797135377    -0.11555104293259
   196.62503176800888    46.86103945582000    -0.04141531983915    49.72067680754787    -0.11545591254892
   196.78746467322824    46.86103735160439    -0.04138138756958    49.72067564662269    -0.11536093840422
   196.94989757844758    46.86103525259294    -0.04134751064890    49.72067448856870    -0.11526612011457
   197.11233048366691    46.86103315876850    -0.04131368894233    49.72067333337647    -0.11517145729730
   197.27476338888627    46.86103107011400    -0.04127992231550    49.72067218103657    -0.11507694957100
   197.43719629410560    46.86102898661242    -0.04124621063448    49.72067103153960    -0.11498259655550
   197.59962919932494    46.86102690824685    -0.04121255376577    49.72066988487624    -0.11488839787185
   197.76206210454427    46.86102483500039    -0.04117895157630    49.72066874103717    -0.11479435314237
   197.92449500976360    46.86102276685627    -0.04114540393345    49.72066760001312    -0.11470046199059
   198.08692791498294    46.86102070379774    -0.04111191070500    49.72066646179487    -0.11460672404126
   198.24936082020227    46.86101864580815    -0.04107847175916    49.72066532637322    -0.11451313892035
   198.41179372542163    46.86101659287091    -0.04104508696458    49.72066419373903    -0.11441970625506
   198.57422663064096    46.86101454496949    -0.04101175619031    49.72066306388317    -0.11432642567378
   198.73665953586030    46.86101250208744    -0.04097847930583    49.72066193679656    -0.11423329680612
   198.89909244107963    46.86101046420836    -0.04094525618105    49.72066081247016    -0.11414031928289
   199.06152534629899    46.86100843131593    -0.04091208668628    49.72065969089497    -0.11404749273607
   199.22395825151833    46.86100640339390    -0.04087897069224    49.72065857206202    -0.11395481679885
   199.38639115673766    46.86100438042607    -0.04084590807010    49.72065745596237    -0.11386229110562
   199.54882406195696    46.86100236239633    -0.04081289869139    49.72065634258713    -0.11376991529193
   199.71125696717633    46.86100034928861    -0.04077994242809    49.72065523192744    -0.11367768899449
   199.87368987239566    46.86099834108692    -0.04074703915257    49.72065412397447    -0.11358561185123
   200.03612277761499    46.86099633777533    -0.04071418873762    49.72065301871945    -0.11349368350119
   200.19855568283435    46.86099433933798    -0.04068139105643    49.72065191615360    -0.11340190358462
   200.36098858805369    46.86099234575906    -0.04064864598258    49.72065081626822    -0.11331027174289
   200.52342149327302    46.86099035702284    -0.04061595339007    49.72064971905463    -0.11321878761854
   200.68585439849235    46.86098837311365    -0.04058331315329    49.72064862450418    -0.11312745085527
   200.84828730371171    46.86098639401588    -0.04055072514703    49.72064753260825    -0.11303626109790
   201.01072020893105    46.86098441971399    -0.04051818924650    49.72064644335828    -0.11294521799239
   201.17315311415035    46.86098245019248    -0.04048570532727    49.72064535674571    -0.11285432118585
   201.33558601936969    46.86098048543595    -0.04045327326532    49.72064427276204    -0.11276357032650
   201.49801892458905    46.86097852542903    -0.04042089293703    49.72064319139881    -0.11267296506372
   201.66045182980838    46.86097657015642    -0.04038856421917    49.72064211264756    -0.11258250504796
   201.82288473502771    46.86097461960289    -0.04035628698888    49.72064103649989    -0.11249218993082
   201.98531764024708    46.86097267375327    -0.04032406112371    49.72063996294743    -0.11240201936502
   202.14775054546641    46.86097073259245    -0.04029188650159    49.72063889198185    -0.11231199300435
   202.31018345068574    46.86096879610536    -0.04025976300083    49.72063782359483    -0.11222211050373
   202.47261635590507    46.86096686427702    -0.04022769050014    49.72063675777812    -0.11213237151918
   202.63504926112441    46.86096493709250    -0.04019566887858    49.72063569452346    -0.11204277570779
   202.79748216634374    46.86096301453693    -0.04016369801563    49.72063463382265    -0.11195332272777
   202.95991507156307    46.86096109659549    -0.04013177779111    49.72063357566753    -0.11186401223840
   203.12234797678241    46.86095918325342    -0.04009990808526    49.72063252004995    -0.11177484390004
   203.28478088200177    46.86095727449604    -0.04006808877865    49.72063146696180    -0.11168581737412
   203.44721378722110    46.86095537030872    -0.04003631975226    49.72063041639501    -0.11159693232316
   203.60964669244044    46.86095347067685    -0.04000460088743    49.72062936834153    -0.11150818841075
   203.77207959765980    46.86095157558594    -0.03997293206588    49.72062832279337    -0.11141958530151
   203.93451250287913    46.86094968502153    -0.03994131316968    49.72062727974254    -0.11133112266117
