              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   151.30625121181353    46.86219434729036    -0.05378030203869    49.72139950026617    -0.14990085154306
   151.46868411703286    46.86219012650379    -0.05372326918220    49.72139701334121    -0.14974098807870
   151.63111702225223    46.86218591927435    -0.05366635647761    49.72139453440423    -0.14958146427864
   151.79354992747156    46.86218172554403    -0.05360956354784    49.72139206342106    -0.14942227906456
   151.95598283269089    46.86217754525515    -0.05355289001736    49.72138960035770    -0.14926343136264
   152.11841573791025    46.86217337835033    -0.05349633551222    49.72138714518034    -0.14910492010364
   152.28084864312956    46.86216922477249    -0.05343989966000    49.72138469785537    -0.14894674422277
   152.44328154834889    46.86216508446486    -0.05338358208986    49.72138225834932    -0.14878890265975
   152.60571445356823    46.86216095737097    -0.05332738243244    49.72137982662893    -0.14863139435872
   152.76814735878759    46.86215684343466    -0.05327130031995    49.72137740266109    -0.14847421826829
   152.93058026400692    46.86215274260005    -0.05321533538610    49.72137498641290    -0.14831737334144
   153.09301316922625    46.86214865481158    -0.05315948726612    49.72137257785160    -0.14816085853554
   153.25544607444559    46.86214458001394    -0.05310375559674    49.72137017694462    -0.14800467281234
   153.41787897966495    46.86214051815217    -0.05304814001618    49.72136778365957    -0.14784881513790
   153.58031188488428    46.86213646917157    -0.05299264016415    49.72136539796421    -0.14769328448261
   153.74274479010361    46.86213243301771    -0.05293725568186    49.72136301982648    -0.14753807982115
   153.90517769532295    46.86212840963650    -0.05288198621196    49.72136064921452    -0.14738320013247
   154.06761060054228    46.86212439897407    -0.05282683139859    49.72135828609657    -0.14722864439977
   154.23004350576161    46.86212040097690    -0.05277179088734    49.72135593044111    -0.14707441161047
   154.39247641098095    46.86211641559170    -0.05271686432525    49.72135358221673    -0.14692050075619
   154.55490931620031    46.86211244276548    -0.05266205136081    49.72135124139221    -0.14676691083274
   154.71734222141964    46.86210848244554    -0.05260735164393    49.72134890793651    -0.14661364084010
   154.87977512663898    46.86210453457942    -0.05255276482597    49.72134658181871    -0.14646068978237
   155.04220803185831    46.86210059911497    -0.05249829055970    49.72134426300808    -0.14630805666777
   155.20464093707767    46.86209667600030    -0.05244392849929    49.72134195147405    -0.14615574050863
   155.36707384229700    46.86209276518379    -0.05238967830035    49.72133964718621    -0.14600374032135
   155.52950674751634    46.86208886661409    -0.05233553961987    49.72133735011429    -0.14585205512638
   155.69193965273567    46.86208498024013    -0.05228151211622    49.72133506022821    -0.14570068394821
   155.85437255795500    46.86208110601107    -0.05222759544919    49.72133277749802    -0.14554962581533
   156.01680546317434    46.86207724387638    -0.05217378927992    49.72133050189394    -0.14539887976024
   156.17923836839367    46.86207339378576    -0.05212009327092    49.72132823338633    -0.14524844481940
   156.34167127361303    46.86206955568920    -0.05206650708610    49.72132597194572    -0.14509832003322
   156.50410417883236    46.86206572953691    -0.05201303039069    49.72132371754279    -0.14494850444606
   156.66653708405170    46.86206191527939    -0.05195966285130    49.72132147014837    -0.14479899710617
   156.82896998927106    46.86205811286739    -0.05190640413585    49.72131922973342    -0.14464979706571
   156.99140289449039    46.86205432225190    -0.05185325391364    49.72131699626909    -0.14450090338068
   157.15383579970973    46.86205054338419    -0.05180021185527    49.72131476972665    -0.14435231511098
   157.31626870492906    46.86204677621575    -0.05174727763267    49.72131255007753    -0.14420403132030
   157.47870161014839    46.86204302069834    -0.05169445091911    49.72131033729330    -0.14405605107616
   157.64113451536772    46.86203927678397    -0.05164173138913    49.72130813134567    -0.14390837344989
   157.80356742058706    46.86203554442489    -0.05158911871862    49.72130593220653    -0.14376099751655
   157.96600032580639    46.86203182357359    -0.05153661258474    49.72130373984788    -0.14361392235501
   158.12843323102575    46.86202811418281    -0.05148421266596    49.72130155424187    -0.14346714704784
   158.29086613624509    46.86202441620555    -0.05143191864200    49.72129937536080    -0.14332067068132
   158.45329904146442    46.86202072959501    -0.05137973019390    49.72129720317711    -0.14317449234548
   158.61573194668378    46.86201705430466    -0.05132764700396    49.72129503766337    -0.14302861113396
   158.77816485190311    46.86201339028820    -0.05127566875574    49.72129287879231    -0.14288302614412
   158.94059775712245    46.86200973749958    -0.05122379513406    49.72129072653679    -0.14273773647694
   159.10303066234175    46.86200609589296    -0.05117202582501    49.72128858086980    -0.14259274123701
   159.26546356756111    46.86200246542274    -0.05112036051589    49.72128644176449    -0.14244803953256
   159.42789647278045    46.86199884604358    -0.05106879889529    49.72128430919412    -0.14230363047538
   159.59032937799978    46.86199523771032    -0.05101734065300    49.72128218313210    -0.14215951318084
   159.75276228321911    46.86199164037808    -0.05096598548006    49.72128006355197    -0.14201568676787
   159.91519518843847    46.86198805400217    -0.05091473306872    49.72127795042741    -0.14187215035893
   160.07762809365781    46.86198447853815    -0.05086358311245    49.72127584373224    -0.14172890307999
   160.24006099887714    46.86198091394181    -0.05081253530594    49.72127374344040    -0.14158594406052
   160.40249390409650    46.86197736016913    -0.05076158934507    49.72127164952595    -0.14144327243350
   160.56492680931584    46.86197381717635    -0.05071074492694    49.72126956196312    -0.14130088733532
   160.72735971453514    46.86197028491991    -0.05066000174983    49.72126748072623    -0.14115878790588
   160.88979261975447    46.86196676335646    -0.05060935951320    49.72126540578975    -0.14101697328847
   161.05222552497384    46.86196325244291    -0.05055881791772    49.72126333712828    -0.14087544262979
   161.21465843019317    46.86195975213634    -0.05050837666520    49.72126127471654    -0.14073419507998
   161.37709133541250    46.86195626239407    -0.05045803545865    49.72125921852938    -0.14059322979250
   161.53952424063183    46.86195278317363    -0.05040779400223    49.72125716854178    -0.14045254592423
   161.70195714585120    46.86194931443277    -0.05035765200126    49.72125512472884    -0.14031214263535
   161.86439005107053    46.86194585612945    -0.05030760916221    49.72125308706578    -0.14017201908940
   162.02682295628986    46.86194240822181    -0.05025766519273    49.72125105552796    -0.14003217445322
   162.18925586150922    46.86193897066826    -0.05020781980156    49.72124903009086    -0.13989260789695
   162.35168876672853    46.86193554342736    -0.05015807269861    49.72124701073007    -0.13975331859401
   162.51412167194786    46.86193212645790    -0.05010842359491    49.72124499742129    -0.13961430572108
   162.67655457716720    46.86192871971890    -0.05005887220264    49.72124299014040    -0.13947556845810
   162.83898748238656    46.86192532316953    -0.05000941823506    49.72124098886333    -0.13933710598823
   163.00142038760589    46.86192193676922    -0.04996006140657    49.72123899356617    -0.13919891749786
   163.16385329282522    46.86191856047756    -0.04991080143267    49.72123700422512    -0.13906100217657
   163.32628619804456    46.86191519425436    -0.04986163802998    49.72123502081649    -0.13892335921713
   163.48871910326392    46.86191183805963    -0.04981257091620    49.72123304331672    -0.13878598781548
   163.65115200848325    46.86190849185356    -0.04976359981013    49.72123107170238    -0.13864888717071
   163.81358491370258    46.86190515559657    -0.04971472443166    49.72122910595011    -0.13851205648505
   163.97601781892192    46.86190182924926    -0.04966594450177    49.72122714603671    -0.13837549496385
   164.13845072414125    46.86189851277241    -0.04961725974250    49.72122519193908    -0.13823920181558
   164.30088362936058    46.86189520612700    -0.04956866987698    49.72122324363421    -0.13810317625179
   164.46331653457992    46.86189190927423    -0.04952017462940    49.72122130109926    -0.13796741748712
   164.62574943979928    46.86188862217546    -0.04947177372500    49.72121936431145    -0.13783192473926
   164.78818234501861    46.86188534479223    -0.04942346689011    49.72121743324814    -0.13769669722896
   164.95061525023795    46.86188207708633    -0.04937525385208    49.72121550788678    -0.13756173418000
   165.11304815545728    46.86187881901967    -0.04932713433931    49.72121358820494    -0.13742703481917
   165.27548106067664    46.86187557055439    -0.04927910808128    49.72121167418032    -0.13729259837627
   165.43791396589597    46.86187233165278    -0.04923117480845    49.72120976579072    -0.13715842408409
   165.60034687111531    46.86186910227735    -0.04918333425236    49.72120786301402    -0.13702451117840
   165.76277977633464    46.86186588239079    -0.04913558614555    49.72120596582823    -0.13689085889792
   165.92521268155397    46.86186267195594    -0.04908793022160    49.72120407421149    -0.13675746648432
   166.08764558677331    46.86185947093585    -0.04904036621508    49.72120218814200    -0.13662433318222
   166.25007849199264    46.86185627929375    -0.04899289386162    49.72120030759811    -0.13649145823912
   166.41251139721200    46.86185309699304    -0.04894551289780    49.72119843255825    -0.13635884090545
   166.57494430243133    46.86184992399729    -0.04889822306126    49.72119656300096    -0.13622648043454
   166.73737720765067    46.86184676027028    -0.04885102409059    49.72119469890489    -0.13609437608257
   166.89981011287000    46.86184360577592    -0.04880391572541    49.72119284024878    -0.13596252710860
   167.06224301808936    46.86184046047835    -0.04875689770631    49.72119098701150    -0.13583093277452
   167.22467592330869    46.86183732434183    -0.04870996977487    49.72118913917198    -0.13569959234508
   167.38710882852803    46.86183419733082    -0.04866313167365    49.72118729670931    -0.13556850508784
   167.54954173374736    46.86183107940996    -0.04861638314618    49.72118545960263    -0.13543767027316
   167.71197463896669    46.86182797054405    -0.04856972393696    49.72118362783121    -0.13530708717420
   167.87440754418603    46.86182487069805    -0.04852315379147    49.72118180137440    -0.13517675506691
   168.03684044940536    46.86182177983711    -0.04847667245614    49.72117998021167    -0.13504667322999
   168.19927335462472    46.86181869792654    -0.04843027967836    49.72117816432257    -0.13491684094492
   168.36170625984406    46.86181562493182    -0.04838397520647    49.72117635368677    -0.13478725749589
   168.52413916506339    46.86181256081858    -0.04833775878976    49.72117454828401    -0.13465792216984
   168.68657207028272    46.86180950555263    -0.04829163017847    49.72117274809416    -0.13452883425643
   168.84900497550208    46.86180645909994    -0.04824558912376    49.72117095309716    -0.13439999304801
   169.01143788072142    46.86180342142666    -0.04819963537774    49.72116916327307    -0.13427139783961
   169.17387078594072    46.86180039249906    -0.04815376869345    49.72116737860201    -0.13414304792897
   169.33630369116008    46.86179737228363    -0.04810798882486    49.72116559906424    -0.13401494261646
   169.49873659637942    46.86179436074698    -0.04806229552684    49.72116382464008    -0.13388708120512
   169.66116950159875    46.86179135785589    -0.04801668855521    49.72116205530996    -0.13375946300063
   169.82360240681808    46.86178836357728    -0.04797116766668    49.72116029105440    -0.13363208731130
   169.98603531203744    46.86178537787828    -0.04792573261888    49.72115853185401    -0.13350495344803
   170.14846821725678    46.86178240072611    -0.04788038317032    49.72115677768949    -0.13337806072435
   170.31090112247611    46.86177943208821    -0.04783511908046    49.72115502854166    -0.13325140845637
   170.47333402769544    46.86177647193212    -0.04778994010960    49.72115328439138    -0.13312499596278
   170.63576693291481    46.86177352022557    -0.04774484601898    49.72115154521966    -0.13299882256482
   170.79819983813411    46.86177057693643    -0.04769983657069    49.72114981100754    -0.13287288758632
   170.96063274335344    46.86176764203273    -0.04765491152774    49.72114808173620    -0.13274719035361
   171.12306564857280    46.86176471548264    -0.04761007065398    49.72114635738687    -0.13262173019557
   171.28549855379214    46.86176179725450    -0.04756531371417    49.72114463794092    -0.13249650644361
   171.44793145901147    46.86175888731677    -0.04752064047393    49.72114292337974    -0.13237151843161
   171.61036436423080    46.86175598563809    -0.04747605069975    49.72114121368487    -0.13224676549599
   171.77279726945017    46.86175309218723    -0.04743154415896    49.72113950883791    -0.13212224697562
   171.93523017466950    46.86175020693310    -0.04738712061979    49.72113780882054    -0.13199796221185
   172.09766307988883    46.86174732984480    -0.04734277985130    49.72113611361454    -0.13187391054850
   172.26009598510817    46.86174446089152    -0.04729852162341    49.72113442320178    -0.13175009133181
   172.42252889032750    46.86174160004261    -0.04725434570688    49.72113273756418    -0.13162650391050
   172.58496179554683    46.86173874726761    -0.04721025187333    49.72113105668379    -0.13150314763567
   172.74739470076616    46.86173590253613    -0.04716623989520    49.72112938054272    -0.13138002186087
   172.90982760598553    46.86173306581799    -0.04712230954579    49.72112770912318    -0.13125712594204
   173.07226051120486    46.86173023708309    -0.04707846059921    49.72112604240744    -0.13113445923750
   173.23469341642419    46.86172741630153    -0.04703469283041    49.72112438037788    -0.13101202110797
   173.39712632164353    46.86172460344351    -0.04699100601516    49.72112272301693    -0.13088981091653
   173.55955922686289    46.86172179847939    -0.04694739993006    49.72112107030714    -0.13076782802863
   173.72199213208222    46.86171900137965    -0.04690387435253    49.72111942223112    -0.13064607181204
   173.88442503730155    46.86171621211491    -0.04686042906078    49.72111777877155    -0.13052454163691
   174.04685794252089    46.86171343065595    -0.04681706383386    49.72111613991121    -0.13040323687567
   174.20929084774022    46.86171065697368    -0.04677377845161    49.72111450563296    -0.13028215690311
   174.37172375295955    46.86170789103911    -0.04673057269467    49.72111287591974    -0.13016130109629
   174.53415665817889    46.86170513282343    -0.04668744634449    49.72111125075455    -0.13004066883458
   174.69658956339825    46.86170238229793    -0.04664439918330    49.72110963012048    -0.12992025949964
   174.85902246861758    46.86169963943407    -0.04660143099415    49.72110801400072    -0.12980007247539
   175.02145537383691    46.86169690420341    -0.04655854156085    49.72110640237850    -0.12968010714802
   175.18388827905625    46.86169417657765    -0.04651573066801    49.72110479523716    -0.12956036290598
   175.34632118427561    46.86169145652863    -0.04647299810102    49.72110319256011    -0.12944083913994
   175.50875408949494    46.86168874402831    -0.04643034364603    49.72110159433080    -0.12932153524283
   175.67118699471428    46.86168603904877    -0.04638776709000    49.72110000053283    -0.12920245060978
   175.83361989993361    46.86168334156226    -0.04634526822062    49.72109841114980    -0.12908358463815
   175.99605280515294    46.86168065154111    -0.04630284682637    49.72109682616544    -0.12896493672748
   176.15848571037228    46.86167796895781    -0.04626050269650    49.72109524556351    -0.12884650627953
   176.32091861559161    46.86167529378496    -0.04621823562101    49.72109366932789    -0.12872829269821
   176.48335152081097    46.86167262599528    -0.04617604539065    49.72109209744251    -0.12861029538963
   176.64578442603030    46.86166996556164    -0.04613393179694    49.72109052989136    -0.12849251376205
   176.80821733124964    46.86166731245702    -0.04609189463214    49.72108896665854    -0.12837494722587
   176.97065023646897    46.86166466665451    -0.04604993368925    49.72108740772819    -0.12825759519366
   177.13308314168833    46.86166202812736    -0.04600804876204    49.72108585308455    -0.12814045708010
   177.29551604690766    46.86165939684891    -0.04596623964498    49.72108430271189    -0.12802353230200
   177.45794895212700    46.86165677279262    -0.04592450613332    49.72108275659461    -0.12790682027829
   177.62038185734633    46.86165415593210    -0.04588284802302    49.72108121471714    -0.12779032042999
   177.78281476256566    46.86165154624106    -0.04584126511076    49.72107967706398    -0.12767403218023
   177.94524766778500    46.86164894369333    -0.04579975719397    49.72107814361974    -0.12755795495422
   178.10768057300433    46.86164634826287    -0.04575832407080    49.72107661436904    -0.12744208817924
   178.27011347822369    46.86164375992375    -0.04571696554010    49.72107508929663    -0.12732643128464
   178.43254638344303    46.86164117865015    -0.04567568140147    49.72107356838728    -0.12721098370182
   178.59497928866236    46.86163860441640    -0.04563447145519    49.72107205162587    -0.12709574486425
   178.75741219388169    46.86163603719690    -0.04559333550229    49.72107053899733    -0.12698071420741
   178.91984509910105    46.86163347696619    -0.04555227334446    49.72106903048665    -0.12686589116883
   179.08227800432039    46.86163092369895    -0.04551128478414    49.72106752607889    -0.12675127518805
   179.24471090953972    46.86162837736993    -0.04547036962444    49.72106602575920    -0.12663686570662
   179.40714381475905    46.86162583795401    -0.04542952766919    49.72106452951278    -0.12652266216811
   179.56957671997839    46.86162330542620    -0.04538875872291    49.72106303732489    -0.12640866401806
   179.73200962519772    46.86162077976161    -0.04534806259079    49.72106154918086    -0.12629487070401
   179.89444253041705    46.86161826093546    -0.04530743907875    49.72106006506611    -0.12618128167546
   180.05687543563641    46.86161574892308    -0.04526688799337    49.72105858496609    -0.12606789638391
   180.21930834085575    46.86161324369993    -0.04522640914191    49.72105710886635    -0.12595471428277
   180.38174124607508    46.86161074524155    -0.04518600233232    49.72105563675247    -0.12584173482743
   180.54417415129441    46.86160825352361    -0.04514566737324    49.72105416861012    -0.12572895747523
   180.70660705651377    46.86160576852190    -0.04510540407395    49.72105270442502    -0.12561638168541
   180.86903996173308    46.86160329021229    -0.04506521224444    49.72105124418297    -0.12550400691916
   181.03147286695241    46.86160081857077    -0.04502509169534    49.72104978786982    -0.12539183263957
   181.19390577217177    46.86159835357345    -0.04498504223796    49.72104833547149    -0.12527985831165
   181.35633867739111    46.86159589519653    -0.04494506368426    49.72104688697397    -0.12516808340230
   181.51877158261044    46.86159344341633    -0.04490515584688    49.72104544236328    -0.12505650738030
   181.68120448782977    46.86159099820926    -0.04486531853911    49.72104400162555    -0.12494512971633
   181.84363739304914    46.86158855955185    -0.04482555157487    49.72104256474693    -0.12483394988293
   182.00607029826847    46.86158612742074    -0.04478585476877    49.72104113171366    -0.12472296735452
   182.16850320348780    46.86158370179265    -0.04474622793604    49.72103970251204    -0.12461218160734
   182.33093610870714    46.86158128264441    -0.04470667089256    49.72103827712839    -0.12450159211953
   182.49336901392647    46.86157886995298    -0.04466718345486    49.72103685554916    -0.12439119837104
   182.65580191914580    46.86157646369539    -0.04462776544012    49.72103543776080    -0.12428099984364
   182.81823482436513    46.86157406384878    -0.04458841666613    49.72103402374985    -0.12417099602096
   182.98066772958450    46.86157167039040    -0.04454913695133    49.72103261350291    -0.12406118638841
   183.14310063480383    46.86156928329761    -0.04450992611480    49.72103120700662    -0.12395157043323
   183.30553354002316    46.86156690254784    -0.04447078397623    49.72102980424770    -0.12384214764447
   183.46796644524250    46.86156452811865    -0.04443171035595    49.72102840521291    -0.12373291751293
   183.63039935046186    46.86156215998767    -0.04439270507491    49.72102700988910    -0.12362387953124
   183.79283225568119    46.86155979813265    -0.04435376795467    49.72102561826313    -0.12351503319378
   183.95526516090052    46.86155744253145    -0.04431489881744    49.72102423032197    -0.12340637799671
   184.11769806611986    46.86155509316199    -0.04427609748600    49.72102284605261    -0.12329791343796
   184.28013097133919    46.86155275000232    -0.04423736378377    49.72102146544210    -0.12318963901718
   184.44256387655852    46.86155041303057    -0.04419869753479    49.72102008847757    -0.12308155423580
   184.60499678177786    46.86154808222496    -0.04416009856369    49.72101871514620    -0.12297365859698
   184.76742968699722    46.86154575756384    -0.04412156669570    49.72101734543521    -0.12286595160559
   184.92986259221655    46.86154343902562    -0.04408310175667    49.72101597933188    -0.12275843276826
   185.09229549743588    46.86154112658880    -0.04404470357304    49.72101461682356    -0.12265110159331
   185.25472840265522    46.86153882023202    -0.04400637197185    49.72101325789765    -0.12254395759077
   185.41716130787458    46.86153651993396    -0.04396810678072    49.72101190254158    -0.12243700027238
   185.57959421309391    46.86153422567343    -0.04392990782789    49.72101055074289    -0.12233022915156
   185.74202711831325    46.86153193742931    -0.04389177494217    49.72100920248912    -0.12222364374344
   185.90446002353258    46.86152965518060    -0.04385370795296    49.72100785776789    -0.12211724356480
   186.06689292875191    46.86152737890635    -0.04381570669025    49.72100651656688    -0.12201102813411
   186.22932583397125    46.86152510858575    -0.04377777098461    49.72100517887380    -0.12190499697150
   186.39175873919058    46.86152284419803    -0.04373990066718    49.72100384467644    -0.12179914959876
   186.55419164440994    46.86152058572255    -0.04370209556969    49.72100251396261    -0.12169348553933
   186.71662454962927    46.86151833313875    -0.04366435552444    49.72100118672022    -0.12158800431829
   186.87905745484861    46.86151608642614    -0.04362668036431    49.72099986293718    -0.12148270546235
   187.04149036006794    46.86151384556435    -0.04358906992272    49.72099854260150    -0.12137758849987
   187.20392326528730    46.86151161053306    -0.04355152403370    49.72099722570120    -0.12127265296080
   187.36635617050663    46.86150938131209    -0.04351404253181    49.72099591222440    -0.12116789837673
   187.52878907572597    46.86150715788130    -0.04347662525220    49.72099460215922    -0.12106332428086
   187.69122198094530    46.86150494022066    -0.04343927203056    49.72099329549386    -0.12095893020798
   187.85365488616463    46.86150272831021    -0.04340198270315    49.72099199221656    -0.12085471569447
   188.01608779138397    46.86150052213011    -0.04336475710677    49.72099069231564    -0.12075068027830
   188.17852069660330    46.86149832166056    -0.04332759507879    49.72098939577943    -0.12064682349904
   188.34095360182266    46.86149612688187    -0.04329049645712    49.72098810259632    -0.12054314489782
   188.50338650704199    46.86149393777445    -0.04325346108023    49.72098681275477    -0.12043964401732
   188.66581941226133    46.86149175431878    -0.04321648878713    49.72098552624328    -0.12033632040181
   188.82825231748066    46.86148957649540    -0.04317957941736    49.72098424305040    -0.12023317359710
   188.99068522270002    46.86148740428496    -0.04314273281102    49.72098296316470    -0.12013020315055
   189.15311812791936    46.86148523766821    -0.04310594880875    49.72098168657485    -0.12002740861106
   189.31555103313869    46.86148307662593    -0.04306922725172    49.72098041326954    -0.11992478952906
   189.47798393835799    46.86148092113903    -0.04303256798163    49.72097914323750    -0.11982234545652
   189.64041684357736    46.86147877118849    -0.04299597084072    49.72097787646753    -0.11972007594691
   189.80284974879669    46.86147662675535    -0.04295943567175    49.72097661294847    -0.11961798055525
   189.96528265401602    46.86147448782075    -0.04292296231803    49.72097535266920    -0.11951605883803
   190.12771555923538    46.86147235436592    -0.04288655062338    49.72097409561865    -0.11941431035327
   190.29014846445472    46.86147022637215    -0.04285020043215    49.72097284178581    -0.11931273466046
   190.45258136967405    46.86146810382082    -0.04281391158919    49.72097159115970    -0.11921133132061
   190.61501427489338    46.86146598669338    -0.04277768393991    49.72097034372940    -0.11911009989619
   190.77744718011274    46.86146387497138    -0.04274151733019    49.72096909948402    -0.11900903995117
   190.93988008533205    46.86146176863641    -0.04270541160647    49.72096785841275    -0.11890815105095
   191.10231299055138    46.86145966767019    -0.04266936661567    49.72096662050478    -0.11880743276244
   191.26474589577072    46.86145757205447    -0.04263338220524    49.72096538574937    -0.11870688465398
   191.42717880099008    46.86145548177110    -0.04259745822313    49.72096415413584    -0.11860650629537
   191.58961170620941    46.86145339680202    -0.04256159451779    49.72096292565352    -0.11850629725786
   191.75204461142874    46.86145131712922    -0.04252579093819    49.72096170029182    -0.11840625711414
   191.91447751664811    46.86144924273476    -0.04249004733380    49.72096047804018    -0.11830638543833
   192.07691042186744    46.86144717360082    -0.04245436355457    49.72095925888807    -0.11820668180598
   192.23934332708677    46.86144510970961    -0.04241873945098    49.72095804282502    -0.11810714579406
   192.40177623230610    46.86144305104345    -0.04238317487398    49.72095682984063    -0.11800777698095
   192.56420913752544    46.86144099758470    -0.04234766967502    49.72095561992448    -0.11790857494647
   192.72664204274477    46.86143894931583    -0.04231222370606    49.72095441306626    -0.11780953927180
   192.88907494796410    46.86143690621934    -0.04227683681952    49.72095320925565    -0.11771066953955
   193.05150785318344    46.86143486827785    -0.04224150886834    49.72095200848241    -0.11761196533372
   193.21394075840280    46.86143283547403    -0.04220623970591    49.72095081073634    -0.11751342623968
   193.37637366362213    46.86143080779062    -0.04217102918613    49.72094961600725    -0.11741505184420
   193.53880656884147    46.86142878521044    -0.04213587716339    49.72094842428503    -0.11731684173541
   193.70123947406083    46.86142676771637    -0.04210078349253    49.72094723555960    -0.11721879550282
   193.86367237928016    46.86142475529139    -0.04206574802889    49.72094604982092    -0.11712091273731
   194.02610528449949    46.86142274791851    -0.04203077062828    49.72094486705898    -0.11702319303110
   194.18853818971883    46.86142074558086    -0.04199585114697    49.72094368726383    -0.11692563597777
   194.35097109493816    46.86141874826158    -0.04196098944174    49.72094251042557    -0.11682824117226
   194.51340400015749    46.86141675594395    -0.04192618536981    49.72094133653432    -0.11673100821083
   194.67583690537683    46.86141476861126    -0.04189143878886    49.72094016558023    -0.11663393669110
   194.83826981059616    46.86141278624690    -0.04185674955706    49.72093899755353    -0.11653702621200
   195.00070271581552    46.86141080883433    -0.04182211753304    49.72093783244447    -0.11644027637379
   195.16313562103485    46.86140883635706    -0.04178754257589    49.72093667024333    -0.11634368677806
   195.32556852625419    46.86140686879868    -0.04175302454515    49.72093551094046    -0.11624725702771
   195.48800143147355    46.86140490614286    -0.04171856330084    49.72093435452620    -0.11615098672693
   195.65043433669288    46.86140294837332    -0.04168415870341    49.72093320099098    -0.11605487548124
   195.81286724191222    46.86140099547384    -0.04164981061379    49.72093205032526    -0.11595892289745
   195.97530014713155    46.86139904742831    -0.04161551889336    49.72093090251952    -0.11586312858365
   196.13773305235088    46.86139710422063    -0.04158128340393    49.72092975756429    -0.11576749214923
   196.30016595757021    46.86139516583480    -0.04154710400779    49.72092861545013    -0.11567201320486
   196.46259886278955    46.86139323225489    -0.04151298056764    49.72092747616767    -0.11557669136249
   196.62503176800888    46.86139130346503    -0.04147891294668    49.72092633970753    -0.11548152623534
   196.78746467322824    46.86138937944938    -0.04144490100850    49.72092520606042    -0.11538651743789
   196.94989757844758    46.86138746019223    -0.04141094461716    49.72092407521705    -0.11529166458588
   197.11233048366691    46.86138554567789    -0.04137704363716    49.72092294716818    -0.11519696729632
   197.27476338888627    46.86138363589075    -0.04134319793343    49.72092182190462    -0.11510242518746
   197.43719629410560    46.86138173081525    -0.04130940737135    49.72092069941721    -0.11500803787880
   197.59962919932494    46.86137983043590    -0.04127567181672    49.72091957969681    -0.11491380499109
   197.76206210454427    46.86137793473729    -0.04124199113578    49.72091846273435    -0.11481972614628
   197.92449500976360    46.86137604370406    -0.04120836519521    49.72091734852076    -0.11472580096760
   198.08692791498294    46.86137415732092    -0.04117479386210    49.72091623704704    -0.11463202907947
   198.24936082020227    46.86137227557261    -0.04114127700400    49.72091512830422    -0.11453841010755
   198.41179372542163    46.86137039844399    -0.04110781448885    49.72091402228335    -0.11444494367871
   198.57422663064096    46.86136852591992    -0.04107440618504    49.72091291897553    -0.11435162942102
   198.73665953586030    46.86136665798539    -0.04104105196138    49.72091181837190    -0.11425846696378
   198.89909244107963    46.86136479462537    -0.04100775168710    49.72091072046362    -0.11416545593746
   199.06152534629899    46.86136293582497    -0.04097450523183    49.72090962524191    -0.11407259597376
   199.22395825151833    46.86136108156931    -0.04094131246565    49.72090853269799    -0.11397988670555
   199.38639115673766    46.86135923184359    -0.04090817325904    49.72090744282316    -0.11388732776689
   199.54882406195696    46.86135738663307    -0.04087508748289    49.72090635560873    -0.11379491879303
   199.71125696717633    46.86135554592306    -0.04084205500852    49.72090527104603    -0.11370265942038
   199.87368987239566    46.86135370969894    -0.04080907570765    49.72090418912646    -0.11361054928654
   200.03612277761499    46.86135187794614    -0.04077614945240    49.72090310984143    -0.11351858803027
   200.19855568283435    46.86135005065017    -0.04074327611533    49.72090203318240    -0.11342677529149
   200.36098858805369    46.86134822779655    -0.04071045556937    49.72090095914085    -0.11333511071130
   200.52342149327302    46.86134640937093    -0.04067768768787    49.72089988770831    -0.11324359393191
   200.68585439849235    46.86134459535896    -0.04064497234460    49.72089881887634    -0.11315222459673
   200.84828730371171    46.86134278574637    -0.04061230941371    49.72089775263652    -0.11306100235027
   201.01072020893105    46.86134098051895    -0.04057969876976    49.72089668898048    -0.11296992683822
   201.17315311415035    46.86133917966254    -0.04054714028769    49.72089562789988    -0.11287899770736
   201.33558601936969    46.86133738316303    -0.04051463384287    49.72089456938640    -0.11278821460565
   201.49801892458905    46.86133559100639    -0.04048217931105    49.72089351343178    -0.11269757718214
   201.66045182980838    46.86133380317864    -0.04044977656836    49.72089246002778    -0.11260708508702
   201.82288473502771    46.86133201966583    -0.04041742549134    49.72089140916619    -0.11251673797158
   201.98531764024708    46.86133024045410    -0.04038512595692    49.72089036083882    -0.11242653548825
   202.14775054546641    46.86132846552962    -0.04035287784241    49.72088931503755    -0.11233647729054
   202.31018345068574    46.86132669487864    -0.04032068102551    49.72088827175425    -0.11224656303308
   202.47261635590507    46.86132492848745    -0.04028853538432    49.72088723098086    -0.11215679237159
   202.63504926112441    46.86132316634238    -0.04025644079730    49.72088619270932    -0.11206716496291
   202.79748216634374    46.86132140842984    -0.04022439714331    49.72088515693164    -0.11197768046494
   202.95991507156307    46.86131965473630    -0.04019240430160    49.72088412363982    -0.11188833853668
   203.12234797678241    46.86131790524826    -0.04016046215178    49.72088309282591    -0.11179913883822
   203.28478088200177    46.86131615995227    -0.04012857057384    49.72088206448201    -0.11171008103070
   203.44721378722110    46.86131441883497    -0.04009672944817    49.72088103860023    -0.11162116477637
   203.60964669244044    46.86131268188303    -0.04006493865552    49.72088001517270    -0.11153238973853
