              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.51948925440081     0.00016347893310    -0.00668076147522     0.00000447440887    -0.00667524284807
   149.68192215962014     0.00016312501288    -0.00667352740237     0.00000446292004    -0.00666802627466
   149.84435506483950     0.00016277223999    -0.00666630896216     0.00000445147585    -0.00666082526044
   150.00678797005884     0.00016242060947    -0.00665910610405     0.00000444007608    -0.00665363975522
   150.16922087527817     0.00016207011640    -0.00665191877768     0.00000442872050    -0.00664646970904
   150.33165378049753     0.00016172075588    -0.00664474693291     0.00000441740888    -0.00663931507215
   150.49408668571687     0.00016137252304    -0.00663759051985     0.00000440614099    -0.00663217579500
   150.65651959093617     0.00016102541304    -0.00663044948878     0.00000439491661    -0.00662505182827
   150.81895249615550     0.00016067942106    -0.00662332379022     0.00000438373552    -0.00661794312284
   150.98138540137487     0.00016033454230    -0.00661621337489     0.00000437259749    -0.00661084962980
   151.14381830659420     0.00015999077200    -0.00660911819373     0.00000436150230    -0.00660377130047
   151.30625121181353     0.00015964810541    -0.00660203819788     0.00000435044975    -0.00659670808634
   151.46868411703286     0.00015930653782    -0.00659497333869     0.00000433943960    -0.00658965993913
   151.63111702225223     0.00015896606454    -0.00658792356773     0.00000432847164    -0.00658262681076
   151.79354992747156     0.00015862668089    -0.00658088883675     0.00000431754567    -0.00657560865335
   151.95598283269089     0.00015828838225    -0.00657386909774     0.00000430666145    -0.00656860541923
   152.11841573791025     0.00015795116399    -0.00656686430287     0.00000429581879    -0.00656161706094
   152.28084864312956     0.00015761502151    -0.00655987440451     0.00000428501748    -0.00655464353119
   152.44328154834889     0.00015727995026    -0.00655289935525     0.00000427425729    -0.00654768478293
   152.60571445356823     0.00015694594568    -0.00654593910787     0.00000426353803    -0.00654074076927
   152.76814735878759     0.00015661300326    -0.00653899361535     0.00000425285949    -0.00653381144355
   152.93058026400692     0.00015628111849    -0.00653206283087     0.00000424222146    -0.00652689675928
   153.09301316922625     0.00015595028692    -0.00652514670780     0.00000423162374    -0.00651999667019
   153.25544607444559     0.00015562050409    -0.00651824519973     0.00000422106612    -0.00651311113018
   153.41787897966495     0.00015529176557    -0.00651135826041     0.00000421054841    -0.00650624009336
   153.58031188488428     0.00015496406696    -0.00650448584382     0.00000420007040    -0.00649938351404
   153.74274479010361     0.00015463740388    -0.00649762790412     0.00000418963189    -0.00649254134670
   153.90517769532295     0.00015431177198    -0.00649078439565     0.00000417923270    -0.00648571354603
   154.06761060054228     0.00015398716693    -0.00648395527296     0.00000416887261    -0.00647890006688
   154.23004350576161     0.00015366358441    -0.00647714049077     0.00000415855143    -0.00647210086433
   154.39247641098095     0.00015334102014    -0.00647034000402     0.00000414826898    -0.00646531589362
   154.55490931620031     0.00015301946985    -0.00646355376780     0.00000413802505    -0.00645854511018
   154.71734222141964     0.00015269892930    -0.00645678173743     0.00000412781946    -0.00645178846962
   154.87977512663898     0.00015237939427    -0.00645002386838     0.00000411765202    -0.00644504592777
   155.04220803185831     0.00015206086055    -0.00644328011633     0.00000410752252    -0.00643831744059
   155.20464093707767     0.00015174332398    -0.00643655043712     0.00000409743080    -0.00643160296426
   155.36707384229700     0.00015142678040    -0.00642983478681     0.00000408737665    -0.00642490245513
   155.52950674751634     0.00015111122567    -0.00642313312160     0.00000407735990    -0.00641821586974
   155.69193965273567     0.00015079665568    -0.00641644539791     0.00000406738036    -0.00641154316480
   155.85437255795500     0.00015048306635    -0.00640977157232     0.00000405743784    -0.00640488429719
   156.01680546317434     0.00015017045359    -0.00640311160159     0.00000404753216    -0.00639823922399
   156.17923836839367     0.00014985881337    -0.00639646544266     0.00000403766314    -0.00639160790244
   156.34167127361303     0.00014954814165    -0.00638983305266     0.00000402783061    -0.00638499028997
   156.50410417883236     0.00014923843444    -0.00638321438888     0.00000401803437    -0.00637838634417
   156.66653708405170     0.00014892968773    -0.00637660940880     0.00000400827426    -0.00637179602281
   156.82896998927106     0.00014862189758    -0.00637001807007     0.00000399855009    -0.00636521928386
   156.99140289449039     0.00014831506003    -0.00636344033052     0.00000398886170    -0.00635865608541
   157.15383579970973     0.00014800917116    -0.00635687614813     0.00000397920889    -0.00635210638576
   157.31626870492906     0.00014770422706    -0.00635032548108     0.00000396959151    -0.00634557014338
   157.47870161014839     0.00014740022385    -0.00634378828772     0.00000396000938    -0.00633904731689
   157.64113451536772     0.00014709715766    -0.00633726452655     0.00000395046232    -0.00633253786509
   157.80356742058706     0.00014679502466    -0.00633075415626     0.00000394095017    -0.00632604174696
   157.96600032580639     0.00014649382101    -0.00632425713570     0.00000393147275    -0.00631955892163
   158.12843323102575     0.00014619354291    -0.00631777342389     0.00000392202989    -0.00631308934840
   158.29086613624509     0.00014589418657    -0.00631130298002     0.00000391262144    -0.00630663298674
   158.45329904146442     0.00014559574823    -0.00630484576344     0.00000390324722    -0.00630018979629
   158.61573194668378     0.00014529822414    -0.00629840173367     0.00000389390706    -0.00629375973684
   158.77816485190311     0.00014500161058    -0.00629197085040     0.00000388460081    -0.00628734276835
   158.94059775712245     0.00014470590382    -0.00628555307348     0.00000387532829    -0.00628093885094
   159.10303066234175     0.00014441110019    -0.00627914836291     0.00000386608935    -0.00627454794491
   159.26546356756111     0.00014411719600    -0.00627275667888     0.00000385688382    -0.00626817001069
   159.42789647278045     0.00014382418762    -0.00626637798171     0.00000384771155    -0.00626180500889
   159.59032937799978     0.00014353207139    -0.00626001223191     0.00000383857237    -0.00625545290027
   159.75276228321911     0.00014324084371    -0.00625365939013     0.00000382946612    -0.00624911364577
   159.91519518843847     0.00014295050098    -0.00624731941719     0.00000382039264    -0.00624278720645
   160.07762809365781     0.00014266103962    -0.00624099227406     0.00000381135178    -0.00623647354355
   160.24006099887714     0.00014237245606    -0.00623467792187     0.00000380234339    -0.00623017261848
   160.40249390409650     0.00014208474677    -0.00622837632191     0.00000379336730    -0.00622388439277
   160.56492680931584     0.00014179790821    -0.00622208743562     0.00000378442337    -0.00621760882813
   160.72735971453514     0.00014151193688    -0.00621581122461     0.00000377551144    -0.00621134588641
   160.88979261975447     0.00014122682929    -0.00620954765062     0.00000376663135    -0.00620509552963
   161.05222552497384     0.00014094258196    -0.00620329667557     0.00000375778296    -0.00619885771994
   161.21465843019317     0.00014065919145    -0.00619705826151     0.00000374896611    -0.00619263241966
   161.37709133541250     0.00014037665430    -0.00619083237065     0.00000374018066    -0.00618641959125
   161.53952424063183     0.00014009496711    -0.00618461896537     0.00000373142645    -0.00618021919732
   161.70195714585120     0.00013981412646    -0.00617841800817     0.00000372270335    -0.00617403120064
   161.86439005107053     0.00013953412898    -0.00617222946171     0.00000371401119    -0.00616785556411
   162.02682295628986     0.00013925497128    -0.00616605328881     0.00000370534984    -0.00616169225080
   162.18925586150922     0.00013897665002    -0.00615988945243     0.00000369671915    -0.00615554122390
   162.35168876672853     0.00013869916186    -0.00615373791568     0.00000368811897    -0.00614940244678
   162.51412167194786     0.00013842250348    -0.00614759864181     0.00000367954916    -0.00614327588292
   162.67655457716720     0.00013814667158    -0.00614147159422     0.00000367100958    -0.00613716149596
   162.83898748238656     0.00013787166287    -0.00613535673647     0.00000366250009    -0.00613105924970
   163.00142038760589     0.00013759747408    -0.00612925403224     0.00000365402055    -0.00612496910805
   163.16385329282522     0.00013732410195    -0.00612316344536     0.00000364557080    -0.00611889103510
   163.32628619804456     0.00013705154325    -0.00611708493982     0.00000363715072    -0.00611282499505
   163.48871910326392     0.00013677979476    -0.00611101847973     0.00000362876017    -0.00610677095225
   163.65115200848325     0.00013650885326    -0.00610496402937     0.00000362039901    -0.00610072887121
   163.81358491370258     0.00013623871558    -0.00609892155313     0.00000361206710    -0.00609469871655
   163.97601781892192     0.00013596937853    -0.00609289101555     0.00000360376430    -0.00608868045305
   164.13845072414125     0.00013570083895    -0.00608687238133     0.00000359549048    -0.00608267404562
   164.30088362936058     0.00013543309370    -0.00608086561528     0.00000358724550    -0.00607667945931
   164.46331653457992     0.00013516613966    -0.00607487068237     0.00000357902924    -0.00607069665931
   164.62574943979928     0.00013489997371    -0.00606888754769     0.00000357084155    -0.00606472561093
   164.78818234501861     0.00013463459275    -0.00606291617648     0.00000356268231    -0.00605876627964
   164.95061525023795     0.00013436999370    -0.00605695653411     0.00000355455138    -0.00605281863103
   165.11304815545728     0.00013410617350    -0.00605100858610     0.00000354644863    -0.00604688263083
   165.27548106067664     0.00013384312908    -0.00604507229808     0.00000353837393    -0.00604095824490
   165.43791396589597     0.00013358085743    -0.00603914763583     0.00000353032715    -0.00603504543923
   165.60034687111531     0.00013331935550    -0.00603323456526     0.00000352230817    -0.00602914417996
   165.76277977633464     0.00013305862030    -0.00602733305242     0.00000351431685    -0.00602325443334
   165.92521268155397     0.00013279864883    -0.00602144306348     0.00000350635307    -0.00601737616576
   166.08764558677331     0.00013253943812    -0.00601556456475     0.00000349841670    -0.00601150934374
   166.25007849199264     0.00013228098519    -0.00600969752267     0.00000349050762    -0.00600565393393
   166.41251139721200     0.00013202328711    -0.00600384190382     0.00000348262570    -0.00599980990311
   166.57494430243133     0.00013176634093    -0.00599799767488     0.00000347477081    -0.00599397721820
   166.73737720765067     0.00013151014374    -0.00599216480269     0.00000346694284    -0.00598815584623
   166.89981011287000     0.00013125469263    -0.00598634325420     0.00000345914165    -0.00598234575435
   167.06224301808936     0.00013099998470    -0.00598053299651     0.00000345136714    -0.00597654690987
   167.22467592330869     0.00013074601707    -0.00597473399682     0.00000344361917    -0.00597075928020
   167.38710882852803     0.00013049278689    -0.00596894622247     0.00000343589762    -0.00596498283287
   167.54954173374736     0.00013024029131    -0.00596316964093     0.00000342820238    -0.00595921753557
   167.71197463896669     0.00012998852747    -0.00595740421979     0.00000342053332    -0.00595346335608
   167.87440754418603     0.00012973749257    -0.00595164992676     0.00000341289033    -0.00594772026231
   168.03684044940536     0.00012948718379    -0.00594590672969     0.00000340527328    -0.00594198822231
   168.19927335462472     0.00012923759833    -0.00594017459654     0.00000339768207    -0.00593626720424
   168.36170625984406     0.00012898873342    -0.00593445349539     0.00000339011657    -0.00593055717638
   168.52413916506339     0.00012874058628    -0.00592874339446     0.00000338257667    -0.00592485810713
   168.68657207028272     0.00012849315415    -0.00592304426207     0.00000337506224    -0.00591916996502
   168.84900497550208     0.00012824643430    -0.00591735606668     0.00000336757319    -0.00591349271870
   169.01143788072142     0.00012800042399    -0.00591167877687     0.00000336010939    -0.00590782633693
   169.17387078594072     0.00012775512051    -0.00590601236132     0.00000335267072    -0.00590217078859
   169.33630369116008     0.00012751052116    -0.00590035678885     0.00000334525709    -0.00589652604270
   169.49873659637942     0.00012726662323    -0.00589471202839     0.00000333786836    -0.00589089206836
   169.66116950159875     0.00012702342406    -0.00588907804900     0.00000333050444    -0.00588526883483
   169.82360240681808     0.00012678092098    -0.00588345481983     0.00000332316521    -0.00587965631145
   169.98603531203744     0.00012653911134    -0.00587784231019     0.00000331585056    -0.00587405446770
   170.14846821725678     0.00012629799249    -0.00587224048946     0.00000330856038    -0.00586846327316
   170.31090112247611     0.00012605756181    -0.00586664932717     0.00000330129455    -0.00586288269754
   170.47333402769544     0.00012581781668    -0.00586106879296     0.00000329405299    -0.00585731271065
   170.63576693291481     0.00012557875451    -0.00585549885657     0.00000328683556    -0.00585175328243
   170.79819983813411     0.00012534037270    -0.00584993948787     0.00000327964218    -0.00584620438292
   170.96063274335344     0.00012510266867    -0.00584439065683     0.00000327247272    -0.00584066598228
   171.12306564857280     0.00012486563986    -0.00583885233356     0.00000326532708    -0.00583513805078
   171.28549855379214     0.00012462928371    -0.00583332448825     0.00000325820517    -0.00582962055881
   171.44793145901147     0.00012439359768    -0.00582780709122     0.00000325110686    -0.00582411347685
   171.61036436423080     0.00012415857925    -0.00582230011290     0.00000324403207    -0.00581861677551
   171.77279726945017     0.00012392422589    -0.00581680352383     0.00000323698068    -0.00581313042552
   171.93523017466950     0.00012369053510    -0.00581131729467     0.00000322995259    -0.00580765439768
   172.09766307988883     0.00012345750439    -0.00580584139617     0.00000322294770    -0.00580218866295
   172.26009598510817     0.00012322513127    -0.00580037579921     0.00000321596590    -0.00579673319236
   172.42252889032750     0.00012299341327    -0.00579492047476     0.00000320900710    -0.00579128795706
   172.58496179554683     0.00012276234794    -0.00578947539393     0.00000320207119    -0.00578585292832
   172.74739470076616     0.00012253193282    -0.00578404052790     0.00000319515807    -0.00578042807750
   172.90982760598553     0.00012230216548    -0.00577861584799     0.00000318826765    -0.00577501337608
   173.07226051120486     0.00012207304349    -0.00577320132560     0.00000318139981    -0.00576960879564
   173.23469341642419     0.00012184456444    -0.00576779693225     0.00000317455448    -0.00576421430786
   173.39712632164353     0.00012161672594    -0.00576240263958     0.00000316773153    -0.00575882988454
   173.55955922686289     0.00012138952558    -0.00575701841932     0.00000316093089    -0.00575345549756
   173.72199213208222     0.00012116296099    -0.00575164424330     0.00000315415244    -0.00574809111895
   173.88442503730155     0.00012093702980    -0.00574628008346     0.00000314739610    -0.00574273672079
   174.04685794252089     0.00012071172965    -0.00574092591185     0.00000314066177    -0.00573739227530
   174.20929084774022     0.00012048705820    -0.00573558170063     0.00000313394935    -0.00573205775479
   174.37172375295955     0.00012026301311    -0.00573024742204     0.00000312725874    -0.00572673313167
   174.53415665817889     0.00012003959205    -0.00572492304844     0.00000312058985    -0.00572141837847
   174.69658956339825     0.00011981679271    -0.00571960855229     0.00000311394260    -0.00571611346779
   174.85902246861758     0.00011959461279    -0.00571430390616     0.00000310731687    -0.00571081837235
   175.02145537383691     0.00011937304999    -0.00570900908270     0.00000310071259    -0.00570553306498
   175.18388827905625     0.00011915210204    -0.00570372405468     0.00000309412965    -0.00570025751860
   175.34632118427561     0.00011893176665    -0.00569844879497     0.00000308756797    -0.00569499170621
   175.50875408949494     0.00011871204157    -0.00569318327651     0.00000308102745    -0.00568973560095
   175.67118699471428     0.00011849292455    -0.00568792747239     0.00000307450800    -0.00568448917603
   175.83361989993361     0.00011827441335    -0.00568268135577     0.00000306800954    -0.00567925240477
   175.99605280515294     0.00011805650573    -0.00567744489989     0.00000306153196    -0.00567402526057
   176.15848571037228     0.00011783919948    -0.00567221807813     0.00000305507519    -0.00566880771695
   176.32091861559161     0.00011762249239    -0.00566700086395     0.00000304863913    -0.00566359974752
   176.48335152081097     0.00011740638225    -0.00566179323089     0.00000304222370    -0.00565840132597
   176.64578442603030     0.00011719086689    -0.00565659515260     0.00000303582879    -0.00565321242612
   176.80821733124964     0.00011697594411    -0.00565140660285     0.00000302945434    -0.00564803302185
   176.97065023646897     0.00011676161175    -0.00564622755546     0.00000302310025    -0.00564286308717
   177.13308314168833     0.00011654786765    -0.00564105798439     0.00000301676643    -0.00563770259614
   177.29551604690766     0.00011633470966    -0.00563589786366     0.00000301045279    -0.00563255152296
   177.45794895212700     0.00011612213564    -0.00563074716741     0.00000300415926    -0.00562740984190
   177.62038185734633     0.00011591014346    -0.00562560586985     0.00000299788574    -0.00562227752733
   177.78281476256566     0.00011569873100    -0.00562047394532     0.00000299163215    -0.00561715455370
   177.94524766778500     0.00011548789615    -0.00561535136821     0.00000298539840    -0.00561204089558
   178.10768057300433     0.00011527763680    -0.00561023811303     0.00000297918442    -0.00560693652760
   178.27011347822369     0.00011506795087    -0.00560513415438     0.00000297299011    -0.00560184142450
   178.43254638344303     0.00011485883628    -0.00560003946695     0.00000296681540    -0.00559675556112
   178.59497928866236     0.00011465029094    -0.00559495402552     0.00000296066020    -0.00559167891237
   178.75741219388169     0.00011444231280    -0.00558987780495     0.00000295452443    -0.00558661145326
   178.91984509910105     0.00011423489980    -0.00558481078022     0.00000294840800    -0.00558155315890
   179.08227800432039     0.00011402804991    -0.00557975292638     0.00000294231084    -0.00557650400447
   179.24471090953972     0.00011382176107    -0.00557470421856     0.00000293623286    -0.00557146396526
   179.40714381475905     0.00011361603127    -0.00556966463201     0.00000293017399    -0.00556643301663
   179.56957671997839     0.00011341085849    -0.00556463414205     0.00000292413413    -0.00556141113405
   179.73200962519772     0.00011320624072    -0.00555961272408     0.00000291811322    -0.00555639829304
   179.89444253041705     0.00011300217596    -0.00555460035360     0.00000291211118    -0.00555139446926
   180.05687543563641     0.00011279866222    -0.00554959700621     0.00000290612792    -0.00554639963842
   180.21930834085575     0.00011259569753    -0.00554460265758     0.00000290016336    -0.00554141377633
   180.38174124607508     0.00011239327990    -0.00553961728347     0.00000289421743    -0.00553643685888
   180.54417415129441     0.00011219140738    -0.00553464085973     0.00000288829005    -0.00553146886205
   180.70660705651377     0.00011199007801    -0.00552967336230     0.00000288238114    -0.00552650976191
   180.86903996173308     0.00011178928984    -0.00552471476720     0.00000287649063    -0.00552155953461
   181.03147286695241     0.00011158904094    -0.00551976505054     0.00000287061844    -0.00551661815639
   181.19390577217177     0.00011138932937    -0.00551482418850     0.00000286476449    -0.00551168560356
   181.35633867739111     0.00011119015323    -0.00550989215738     0.00000285892870    -0.00550676185255
   181.51877158261044     0.00011099151059    -0.00550496893353     0.00000285311101    -0.00550184687982
   181.68120448782977     0.00011079339956    -0.00550005449340     0.00000284731133    -0.00549694066197
   181.84363739304914     0.00011059581824    -0.00549514881352     0.00000284152960    -0.00549204317564
   182.00607029826847     0.00011039876474    -0.00549025187051     0.00000283576573    -0.00548715439757
   182.16850320348780     0.00011020223719    -0.00548536364106     0.00000283001965    -0.00548227430459
   182.33093610870714     0.00011000623371    -0.00548048410195     0.00000282429130    -0.00547740287360
   182.49336901392647     0.00010981075246    -0.00547561323005     0.00000281858059    -0.00547254008158
   182.65580191914580     0.00010961579156    -0.00547075100230     0.00000281288745    -0.00546768590561
   182.81823482436513     0.00010942134919    -0.00546589739573     0.00000280721182    -0.00546284032282
   182.98066772958450     0.00010922742350    -0.00546105238744     0.00000280155361    -0.00545800331046
   183.14310063480383     0.00010903401266    -0.00545621595462     0.00000279591277    -0.00545317484582
   183.30553354002316     0.00010884111486    -0.00545138807454     0.00000279028921    -0.00544835490629
   183.46796644524250     0.00010864872828    -0.00544656872456     0.00000278468286    -0.00544354346936
   183.63039935046186     0.00010845685112    -0.00544175788210     0.00000277909366    -0.00543874051255
   183.79283225568119     0.00010826548158    -0.00543695552467     0.00000277352154    -0.00543394601350
   183.95526516090052     0.00010807461788    -0.00543216162985     0.00000276796642    -0.00542915994992
   184.11769806611986     0.00010788425823    -0.00542737617532     0.00000276242824    -0.00542438229958
   184.28013097133919     0.00010769440086    -0.00542259913881     0.00000275690692    -0.00541961304036
   184.44256387655852     0.00010750504401    -0.00541783049816     0.00000275140240    -0.00541485215018
   184.60499678177786     0.00010731618591    -0.00541307023126     0.00000274591461    -0.00541009960706
   184.76742968699722     0.00010712782483    -0.00540831831609     0.00000274044348    -0.00540535538910
   184.92986259221655     0.00010693995902    -0.00540357473071     0.00000273498895    -0.00540061947446
   185.09229549743588     0.00010675258674    -0.00539883945325     0.00000272955094    -0.00539589184140
   185.25472840265522     0.00010656570626    -0.00539411246192     0.00000272412939    -0.00539117246823
   185.41716130787458     0.00010637931588    -0.00538939373500     0.00000271872423    -0.00538646133334
   185.57959421309391     0.00010619341387    -0.00538468325085     0.00000271333540    -0.00538175841522
   185.74202711831325     0.00010600799854    -0.00537998098791     0.00000270796283    -0.00537706369240
   185.90446002353258     0.00010582306819    -0.00537528692469     0.00000270260645    -0.00537237714351
   186.06689292875191     0.00010563862112    -0.00537060103978     0.00000269726620    -0.00536769874725
   186.22932583397125     0.00010545465566    -0.00536592331184     0.00000269194202    -0.00536302848238
   186.39175873919058     0.00010527117013    -0.00536125371959     0.00000268663384    -0.00535836632775
   186.55419164440994     0.00010508816287    -0.00535659224185     0.00000268134159    -0.00535371226227
   186.71662454962927     0.00010490563221    -0.00535193885751     0.00000267606521    -0.00534906626493
   186.87905745484861     0.00010472357650    -0.00534729354551     0.00000267080463    -0.00534442831480
   187.04149036006794     0.00010454199409    -0.00534265628488     0.00000266555981    -0.00533979839101
   187.20392326528730     0.00010436088336    -0.00533802705473     0.00000266033066    -0.00533517647276
   187.36635617050663     0.00010418024266    -0.00533340583422     0.00000265511713    -0.00533056253934
   187.52878907572597     0.00010400007037    -0.00532879260261     0.00000264991915    -0.00532595657008
   187.69122198094530     0.00010382036487    -0.00532418733920     0.00000264473667    -0.00532135854442
   187.85365488616463     0.00010364112456    -0.00531959002338     0.00000263956962    -0.00531676844184
   188.01608779138397     0.00010346234783    -0.00531500063462     0.00000263441794    -0.00531218624191
   188.17852069660330     0.00010328403308    -0.00531041915243     0.00000262928157    -0.00530761192425
   188.34095360182266     0.00010310617872    -0.00530584555643     0.00000262416044    -0.00530304546857
   188.50338650704199     0.00010292878318    -0.00530127982628     0.00000261905451    -0.00529848685464
   188.66581941226133     0.00010275184487    -0.00529672194172     0.00000261396370    -0.00529393606230
   188.82825231748066     0.00010257536223    -0.00529217188255     0.00000260888795    -0.00528939307146
   188.99068522270002     0.00010239933368    -0.00528762962866     0.00000260382721    -0.00528485786210
   189.15311812791936     0.00010222375769    -0.00528309515999     0.00000259878142    -0.00528033041426
   189.31555103313869     0.00010204863269    -0.00527856845656     0.00000259375052    -0.00527581070806
   189.47798393835799     0.00010187395715    -0.00527404949845     0.00000258873445    -0.00527129872368
   189.64041684357736     0.00010169972953    -0.00526953826582     0.00000258373315    -0.00526679444136
   189.80284974879669     0.00010152594829    -0.00526503473887     0.00000257874656    -0.00526229784144
   189.96528265401602     0.00010135261192    -0.00526053889791     0.00000257377462    -0.00525780890429
   190.12771555923538     0.00010117971890    -0.00525605072328     0.00000256881728    -0.00525332761036
   190.29014846445472     0.00010100726772    -0.00525157019540     0.00000256387448    -0.00524885394017
   190.45258136967405     0.00010083525688    -0.00524709729476     0.00000255894617    -0.00524438787430
   190.61501427489338     0.00010066368487    -0.00524263200192     0.00000255403228    -0.00523992939340
   190.77744718011274     0.00010049255021    -0.00523817429749     0.00000254913275    -0.00523547847819
   190.93988008533205     0.00010032185142    -0.00523372416216     0.00000254424754    -0.00523103510944
   191.10231299055138     0.00010015158701    -0.00522928157669     0.00000253937659    -0.00522659926800
   191.26474589577072     0.00009998175551    -0.00522484652187     0.00000253451984    -0.00522217093478
   191.42717880099008     0.00009981235546    -0.00522041897861     0.00000252967723    -0.00521775009076
   191.58961170620941     0.00009964338540    -0.00521599892784     0.00000252484871    -0.00521333671696
   191.75204461142874     0.00009947484387    -0.00521158635057     0.00000252003423    -0.00520893079450
   191.91447751664811     0.00009930672943    -0.00520718122788     0.00000251523373    -0.00520453230454
   192.07691042186744     0.00009913904064    -0.00520278354090     0.00000251044715    -0.00520014122830
   192.23934332708677     0.00009897177605    -0.00519839327084     0.00000250567445    -0.00519575754709
   192.40177623230610     0.00009880493425    -0.00519401039896     0.00000250091556    -0.00519138124225
   192.56420913752544     0.00009863851380    -0.00518963490659     0.00000249617044    -0.00518701229520
   192.72664204274477     0.00009847251330    -0.00518526677511     0.00000249143903    -0.00518265068742
   192.88907494796410     0.00009830693132    -0.00518090598599     0.00000248672128    -0.00517829640046
   193.05150785318344     0.00009814176647    -0.00517655252073     0.00000248201713    -0.00517394941591
   193.21394075840280     0.00009797701735    -0.00517220636091     0.00000247732654    -0.00516960971544
   193.37637366362213     0.00009781268255    -0.00516786748818     0.00000247264944    -0.00516527728078
   193.53880656884147     0.00009764876071    -0.00516353588423     0.00000246798579    -0.00516095209372
   193.70123947406083     0.00009748525042    -0.00515921153082     0.00000246333554    -0.00515663413610
   193.86367237928016     0.00009732215032    -0.00515489440978     0.00000245869864    -0.00515232338983
   194.02610528449949     0.00009715945904    -0.00515058450298     0.00000245407502    -0.00514801983689
   194.18853818971883     0.00009699717520    -0.00514628179238     0.00000244946465    -0.00514372345929
   194.35097109493816     0.00009683529747    -0.00514198625997     0.00000244486747    -0.00513943423913
   194.51340400015749     0.00009667382447    -0.00513769788782     0.00000244028344    -0.00513515215855
   194.67583690537683     0.00009651275486    -0.00513341665805     0.00000243571249    -0.00513087719977
   194.83826981059616     0.00009635208730    -0.00512914255284     0.00000243115458    -0.00512660934505
   195.00070271581552     0.00009619182045    -0.00512487555445     0.00000242660966    -0.00512234857672
   195.16313562103485     0.00009603195299    -0.00512061564515     0.00000242207768    -0.00511809487715
   195.32556852625419     0.00009587248358    -0.00511636280732     0.00000241755860    -0.00511384822879
   195.48800143147355     0.00009571341091    -0.00511211702338     0.00000241305235    -0.00510960861415
   195.65043433669288     0.00009555473367    -0.00510787827580     0.00000240855890    -0.00510537601577
   195.81286724191222     0.00009539645053    -0.00510364654710     0.00000240407820    -0.00510115041627
   195.97530014713155     0.00009523856021    -0.00509942181990     0.00000239961019    -0.00509693179833
   196.13773305235088     0.00009508106140    -0.00509520407682     0.00000239515483    -0.00509272014468
   196.30016595757021     0.00009492395280    -0.00509099330059     0.00000239071206    -0.00508851543810
   196.46259886278955     0.00009476723314    -0.00508678947396     0.00000238628185    -0.00508431766144
   196.62503176800888     0.00009461090113    -0.00508259257976     0.00000238186415    -0.00508012679759
   196.78746467322824     0.00009445495549    -0.00507840260085     0.00000237745890    -0.00507594282951
   196.94989757844758     0.00009429939495    -0.00507421952018     0.00000237306606    -0.00507176574022
   197.11233048366691     0.00009414421824    -0.00507004332074     0.00000236868558    -0.00506759551277
   197.27476338888627     0.00009398942411    -0.00506587398556     0.00000236431742    -0.00506343213030
   197.43719629410560     0.00009383501129    -0.00506171149774     0.00000235996154    -0.00505927557598
   197.59962919932494     0.00009368097854    -0.00505755584046     0.00000235561787    -0.00505512583305
   197.76206210454427     0.00009352732461    -0.00505340699690     0.00000235128638    -0.00505098288479
   197.92449500976360     0.00009337404826    -0.00504926495035     0.00000234696703    -0.00504684671454
   198.08692791498294     0.00009322114825    -0.00504512968412     0.00000234265976    -0.00504271730571
   198.24936082020227     0.00009306862336    -0.00504100118159     0.00000233836453    -0.00503859464174
   198.41179372542163     0.00009291647235    -0.00503687942619     0.00000233408130    -0.00503447870613
   198.57422663064096     0.00009276469401    -0.00503276440139     0.00000232981001    -0.00503036948246
   198.73665953586030     0.00009261328712    -0.00502865609075     0.00000232555064    -0.00502626695432
   198.89909244107963     0.00009246225047    -0.00502455447784     0.00000232130312    -0.00502217110539
   199.06152534629899     0.00009231158286    -0.00502045954632     0.00000231706743    -0.00501808191938
   199.22395825151833     0.00009216128308    -0.00501637127988     0.00000231284351    -0.00501399938006
   199.38639115673766     0.00009201134994    -0.00501228966227     0.00000230863131    -0.00500992347126
   199.54882406195696     0.00009186178224    -0.00500821467729     0.00000230443080    -0.00500585417685
   199.71125696717633     0.00009171257881    -0.00500414630881     0.00000230024194    -0.00500179148077
   199.87368987239566     0.00009156373845    -0.00500008454073     0.00000229606467    -0.00499773536699
   200.03612277761499     0.00009141526000    -0.00499602935700     0.00000229189896    -0.00499368581954
   200.19855568283435     0.00009126714228    -0.00499198074165     0.00000228774476    -0.00498964282252
   200.36098858805369     0.00009111938412    -0.00498793867873     0.00000228360203    -0.00498560636004
   200.52342149327302     0.00009097198437    -0.00498390315237     0.00000227947073    -0.00498157641631
   200.68585439849235     0.00009082494185    -0.00497987414672     0.00000227535082    -0.00497755297555
   200.84828730371171     0.00009067825543    -0.00497585164600     0.00000227124225    -0.00497353602206
   201.01072020893105     0.00009053192395    -0.00497183563449     0.00000226714497    -0.00496952554017
   201.17315311415035     0.00009038594627    -0.00496782609651     0.00000226305896    -0.00496552151427
   201.33558601936969     0.00009024032125    -0.00496382301641     0.00000225898417    -0.00496152392880
   201.49801892458905     0.00009009504775    -0.00495982637863     0.00000225492056    -0.00495753276826
   201.66045182980838     0.00008995012464    -0.00495583616763     0.00000225086808    -0.00495354801717
   201.82288473502771     0.00008980555081    -0.00495185236794     0.00000224682669    -0.00494956966013
