              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.92736569692509    46.86851634947087    -0.11412749498467    49.72439026420853    -0.32122744158348
    70.08979860214444    46.86847203175788    -0.11387634848349    49.72436595098041    -0.32050145342556
    70.25223150736377    46.86842802109548    -0.11362627420545    49.72434180620392    -0.31977869696572
    70.41466441258311    46.86838431465370    -0.11337726551576    49.72431782832651    -0.31905915096935
    70.57709731780245    46.86834090963513    -0.11312931583214    49.72429401581348    -0.31834279438467
    70.73953022302179    46.86829780327441    -0.11288241862435    49.72427036714773    -0.31762960634082
    70.90196312824114    46.86825499283785    -0.11263656741371    49.72424688082952    -0.31691956614595
    71.06439603346047    46.86821247562295    -0.11239175577258    49.72422355537621    -0.31621265328534
    71.22682893867980    46.86817024895799    -0.11214797732392    49.72420038932209    -0.31550884741951
    71.38926184389913    46.86812831020161    -0.11190522574082    49.72417738121806    -0.31480812838245
    71.55169474911848    46.86808665674240    -0.11166349474599    49.72415452963148    -0.31411047617972
    71.71412765433782    46.86804528599849    -0.11142277811133    49.72413183314589    -0.31341587098673
    71.87656055955716    46.86800419541716    -0.11118306965748    49.72410929036085    -0.31272429314692
    72.03899346477650    46.86796338247441    -0.11094436325335    49.72408689989167    -0.31203572317007
    72.20142636999583    46.86792284467464    -0.11070665281567    49.72406466036921    -0.31135014173048
    72.36385927521518    46.86788257955020    -0.11046993230855    49.72404257043971    -0.31066752966538
    72.52629218043451    46.86784258466103    -0.11023419574304    49.72402062876451    -0.30998786797314
    72.68872508565386    46.86780285759434    -0.10999943717672    49.72399883401993    -0.30931113781167
    72.85115799087318    46.86776339596418    -0.10976565071321    49.72397718489701    -0.30863732049675
    73.01359089609252    46.86772419741111    -0.10953283050182    49.72395568010134    -0.30796639750042
    73.17602380131186    46.86768525960188    -0.10930097073706    49.72393431835285    -0.30729835044935
    73.33845670653120    46.86764658022901    -0.10907006565828    49.72391309838566    -0.30663316112329
    73.50088961175054    46.86760815701051    -0.10884010954922    49.72389201894781    -0.30597081145348
    73.66332251696987    46.86756998768951    -0.10861109673760    49.72387107880118    -0.30531128352109
    73.82575542218922    46.86753207003397    -0.10838302159475    49.72385027672122    -0.30465455955573
    73.98818832740855    46.86749440183628    -0.10815587853519    49.72382961149684    -0.30400062193390
    74.15062123262790    46.86745698091301    -0.10792966201621    49.72380908193016    -0.30334945317754
    74.31305413784723    46.86741980510457    -0.10770436653754    49.72378868683642    -0.30270103595251
    74.47548704306656    46.86738287227490    -0.10747998664088    49.72376842504373    -0.30205535306715
    74.63791994828590    46.86734618031111    -0.10725651690959    49.72374829539296    -0.30141238747087
    74.80035285350525    46.86730972712329    -0.10703395196828    49.72372829673754    -0.30077212225268
    74.96278575872458    46.86727351064411    -0.10681228648242    49.72370842794331    -0.30013454063981
    75.12521866394393    46.86723752882857    -0.10659151515800    49.72368868788838    -0.29949962599633
    75.28765156916326    46.86720177965373    -0.10637163274115    49.72366907546291    -0.29886736182174
    75.45008447438259    46.86716626111836    -0.10615263401774    49.72364958956901    -0.29823773174966
    75.61251737960194    46.86713097124274    -0.10593451381309    49.72363022912060    -0.29761071954646
    75.77495028482127    46.86709590806834    -0.10571726699154    49.72361099304319    -0.29698630910995
    75.93738319004062    46.86706106965752    -0.10550088845615    49.72359188027377    -0.29636448446806
    76.09981609525995    46.86702645409334    -0.10528537314834    49.72357288976069    -0.29574522977755
    76.26224900047929    46.86699205947924    -0.10507071604751    49.72355402046347    -0.29512852932274
    76.42468190569862    46.86695788393878    -0.10485691217073    49.72353527135267    -0.29451436751423
    76.58711481091797    46.86692392561542    -0.10464395657241    49.72351664140977    -0.29390272888766
    76.74954771613730    46.86689018267222    -0.10443184434394    49.72349812962701    -0.29329359810250
    76.91198062135665    46.86685665329163    -0.10422057061335    49.72347973500725    -0.29268695994078
    77.07441352657597    46.86682333567524    -0.10401013054503    49.72346145656388    -0.29208279930593
    77.23684643179531    46.86679022804352    -0.10380051933934    49.72344329332060    -0.29148110122154
    77.39927933701466    46.86675732863559    -0.10359173223233    49.72342524431139    -0.29088185083026
    77.56171224223399    46.86672463570900    -0.10338376449543    49.72340730858031    -0.29028503339254
    77.72414514745334    46.86669214753947    -0.10317661143510    49.72338948518142    -0.28969063428556
    77.88657805267266    46.86665986242072    -0.10297026839253    49.72337177317861    -0.28909863900205
    78.04901095789201    46.86662777866415    -0.10276473074335    49.72335417164550    -0.28850903314917
    78.21144386311134    46.86659589459874    -0.10255999389729    49.72333667966536    -0.28792180244741
    78.37387676833069    46.86656420857071    -0.10235605329791    49.72331929633089    -0.28733693272948
    78.53630967355002    46.86653271894340    -0.10215290442228    49.72330202074421    -0.28675440993923
    78.69874257876936    46.86650142409702    -0.10195054278069    49.72328485201669    -0.28617422013058
    78.86117548398870    46.86647032242842    -0.10174896391637    49.72326778926881    -0.28559634946645
    79.02360838920804    46.86643941235094    -0.10154816340516    49.72325083163011    -0.28502078421771
    79.18604129442738    46.86640869229416    -0.10134813685527    49.72323397823904    -0.28444751076215
    79.34847419964672    46.86637816070373    -0.10114887990694    49.72321722824287    -0.28387651558345
    79.51090710486605    46.86634781604114    -0.10095038823224    49.72320058079755    -0.28330778527018
    79.67334001008538    46.86631765678356    -0.10075265753469    49.72318403506764    -0.28274130651476
    79.83577291530473    46.86628768142365    -0.10055568354907    49.72316759022619    -0.28217706611251
    79.99820582052406    46.86625788846932    -0.10035946204109    49.72315124545463    -0.28161505096064
    80.16063872574341    46.86622827644362    -0.10016398880715    49.72313499994268    -0.28105524805730
    80.32307163096274    46.86619884388449    -0.09996925967406    49.72311885288825    -0.28049764450063
    80.48550453618208    46.86616958934464    -0.09977527049877    49.72310280349731    -0.27994222748777
    80.64793744140142    46.86614051139130    -0.09958201716812    49.72308685098386    -0.27938898431397
    80.81037034662076    46.86611160860613    -0.09938949559857    49.72307099456976    -0.27883790237163
    80.97280325184011    46.86608287958495    -0.09919770173595    49.72305523348467    -0.27828896914942
    81.13523615705944    46.86605432293767    -0.09900663155520    49.72303956696597    -0.27774217223133
    81.29766906227877    46.86602593728806    -0.09881628106010    49.72302399425863    -0.27719749929580
    81.46010196749810    46.86599772127357    -0.09862664628306    49.72300851461515    -0.27665493811485
    81.62253487271745    46.86596967354524    -0.09843772328485    49.72299312729547    -0.27611447655317
    81.78496777793679    46.86594179276744    -0.09824950815434    49.72297783156687    -0.27557610256725
    81.94740068315613    46.86591407761782    -0.09806199700828    49.72296262670385    -0.27503980420459
    82.10983358837545    46.86588652678704    -0.09787518599106    49.72294751198812    -0.27450556960275
    82.27226649359480    46.86585913897872    -0.09768907127445    49.72293248670847    -0.27397338698861
    82.43469939881415    46.86583191290922    -0.09750364905739    49.72291755016067    -0.27344324467748
    82.59713230403348    46.86580484730750    -0.09731891556574    49.72290270164741    -0.27291513107228
    82.75956520925283    46.86577794091500    -0.09713486705206    49.72288794047824    -0.27238903466279
    82.92199811447215    46.86575119248547    -0.09695149979538    49.72287326596945    -0.27186494402476
    83.08443101969149    46.86572460078481    -0.09676881010096    49.72285867744399    -0.27134284781920
    83.24686392491083    46.86569816459098    -0.09658679430008    49.72284417423144    -0.27082273479153
    83.40929683013017    46.86567188269380    -0.09640544874982    49.72282975566789    -0.27030459377086
    83.57172973534951    46.86564575389486    -0.09622476983283    49.72281542109586    -0.26978841366916
    83.73416264056884    46.86561977700735    -0.09604475395711    49.72280116986425    -0.26927418348056
    83.89659554578817    46.86559395085595    -0.09586539755582    49.72278700132829    -0.26876189228058
    84.05902845100752    46.86556827427666    -0.09568669708704    49.72277291484938    -0.26825152922536
    84.22146135622687    46.86554274611672    -0.09550864903355    49.72275890979510    -0.26774308355097
    84.38389426144620    46.86551736523445    -0.09533124990268    49.72274498553911    -0.26723654457265
    84.54632716666553    46.86549213049911    -0.09515449622601    49.72273114146108    -0.26673190168409
    84.70876007188487    46.86546704079080    -0.09497838455925    49.72271737694661    -0.26622914435676
    84.87119297710422    46.86544209500035    -0.09480291148200    49.72270369138721    -0.26572826213915
    85.03362588232355    46.86541729202913    -0.09462807359753    49.72269008418014    -0.26522924465611
    85.19605878754290    46.86539263078900    -0.09445386753264    49.72267655472845    -0.26473208160816
    85.35849169276223    46.86536811020216    -0.09428028993740    49.72266310244084    -0.26423676277078
    85.52092459798156    46.86534372920104    -0.09410733748498    49.72264972673163    -0.26374327799379
    85.68335750320090    46.86531948672817    -0.09393500687145    49.72263642702067    -0.26325161720062
    85.84579040842024    46.86529538173608    -0.09376329481564    49.72262320273332    -0.26276177038769
    86.00822331363959    46.86527141318717    -0.09359219805884    49.72261005330033    -0.26227372762376
    86.17065621885892    46.86524758005363    -0.09342171336473    49.72259697815783    -0.26178747904924
    86.33308912407826    46.86522388131731    -0.09325183751912    49.72258397674726    -0.26130301487563
    86.49552202929759    46.86520031596959    -0.09308256732979    49.72257104851526    -0.26082032538479
    86.65795493451694    46.86517688301130    -0.09291389962631    49.72255819291371    -0.26033940092840
    86.82038783973627    46.86515358145263    -0.09274583125985    49.72254540939955    -0.25986023192730
    86.98282074495562    46.86513041031299    -0.09257835910300    49.72253269743483    -0.25938280887087
    87.14525365017494    46.86510736862089    -0.09241148004962    49.72252005648659    -0.25890712231645
    87.30768655539428    46.86508445541392    -0.09224519101462    49.72250748602682    -0.25843316288872
    87.47011946061362    46.86506166973857    -0.09207948893381    49.72249498553244    -0.25796092127912
    87.63255236583296    46.86503901065016    -0.09191437076375    49.72248255448515    -0.25749038824526
    87.79498527105231    46.86501647721274    -0.09174983348153    49.72247019237152    -0.25702155461032
    87.95741817627163    46.86499406849900    -0.09158587408464    49.72245789868278    -0.25655441126251
    88.11985108149098    46.86497178359018    -0.09142248959079    49.72244567291490    -0.25608894915446
    88.28228398671031    46.86494962157592    -0.09125967703775    49.72243351456846    -0.25562515930270
    88.44471689192966    46.86492758155428    -0.09109743348316    49.72242142314862    -0.25516303278708
    88.60714979714899    46.86490566263151    -0.09093575600441    49.72240939816508    -0.25470256075019
    88.76958270236833    46.86488386392209    -0.09077464169845    49.72239743913202    -0.25424373439688
    88.93201560758766    46.86486218454853    -0.09061408768163    49.72238554556805    -0.25378654499367
    89.09444851280701    46.86484062364136    -0.09045409108955    49.72237371699615    -0.25333098386821
    89.25688141802635    46.86481918033900    -0.09029464907692    49.72236195294366    -0.25287704240881
    89.41931432324569    46.86479785378772    -0.09013575881737    49.72235025294221    -0.25242471206383
    89.58174722846502    46.86477664314148    -0.08997741750331    49.72233861652765    -0.25197398434123
    89.74418013368435    46.86475554756191    -0.08981962234581    49.72232704324004    -0.25152485080804
    89.90661303890370    46.86473456621820    -0.08966237057438    49.72231553262360    -0.25107730308984
    90.06904594412303    46.86471369828703    -0.08950565943691    49.72230408422664    -0.25063133287025
    90.23147884934238    46.86469294295250    -0.08934948619943    49.72229269760155    -0.25018693189047
    90.39391175456171    46.86467229940601    -0.08919384814603    49.72228137230470    -0.24974409194874
    90.55634465978105    46.86465176684620    -0.08903874257870    49.72227010789648    -0.24930280489989
    90.71877756500038    46.86463134447891    -0.08888416681716    49.72225890394120    -0.24886306265483
    90.88121047021973    46.86461103151704    -0.08873011819875    49.72224776000704    -0.24842485718011
    91.04364337543907    46.86459082718051    -0.08857659407827    49.72223667566604    -0.24798818049739
    91.20607628065841    46.86457073069621    -0.08842359182784    49.72222565049407    -0.24755302468304
    91.36850918587774    46.86455074129785    -0.08827110883679    49.72221468407072    -0.24711938186760
    91.53094209109707    46.86453085822597    -0.08811914251148    49.72220377597936    -0.24668724423540
    91.69337499631642    46.86451108072781    -0.08796769027519    49.72219292580700    -0.24625660402405
    91.85580790153575    46.86449140805727    -0.08781674956798    49.72218213314434    -0.24582745352400
    92.01824080675510    46.86447183947482    -0.08766631784654    49.72217139758565    -0.24539978507813
    92.18067371197442    46.86445237424746    -0.08751639258412    49.72216071872879    -0.24497359108125
    92.34310661719377    46.86443301164861    -0.08736697127030    49.72215009617516    -0.24454886397973
    92.50553952241310    46.86441375095806    -0.08721805141095    49.72213952952966    -0.24412559627101
    92.66797242763245    46.86439459146194    -0.08706963052804    49.72212901840062    -0.24370378050320
    92.83040533285180    46.86437553245258    -0.08692170615957    49.72211856239982    -0.24328340927467
    92.99283823807112    46.86435657322851    -0.08677427585937    49.72210816114243    -0.24286447523360
    93.15527114329046    46.86433771309436    -0.08662733719706    49.72209781424695    -0.24244697107757
    93.31770404850980    46.86431895136080    -0.08648088775786    49.72208752133523    -0.24203088955319
    93.48013695372914    46.86430028734451    -0.08633492514248    49.72207728203237    -0.24161622345564
    93.64256985894848    46.86428172036808    -0.08618944696703    49.72206709596672    -0.24120296562828
    93.80500276416781    46.86426324975993    -0.08604445086287    49.72205696276988    -0.24079110896229
    93.96743566938714    46.86424487485432    -0.08589993447651    49.72204688207660    -0.24038064639622
    94.12986857460649    46.86422659499124    -0.08575589546945    49.72203685352478    -0.23997157091563
    94.29230147982582    46.86420840951633    -0.08561233151812    49.72202687675545    -0.23956387555270
    94.45473438504517    46.86419031778090    -0.08546924031374    49.72201695141271    -0.23915755338584
    94.61716729026450    46.86417231914178    -0.08532661956219    49.72200707714373    -0.23875259753933
    94.77960019548384    46.86415441296133    -0.08518446698390    49.72199725359869    -0.23834900118290
    94.94203310070318    46.86413659860737    -0.08504278031378    49.72198748043075    -0.23794675753141
    95.10446600592252    46.86411887545307    -0.08490155730103    49.72197775729604    -0.23754585984443
    95.26689891114187    46.86410124287699    -0.08476079570910    49.72196808385362    -0.23714630142593
    95.42933181636120    46.86408370026295    -0.08462049331555    49.72195845976546    -0.23674807562388
    95.59176472158053    46.86406624700000    -0.08448064791193    49.72194888469637    -0.23635117582990
    95.75419762679986    46.86404888248236    -0.08434125730371    49.72193935831404    -0.23595559547890
    95.91663053201921    46.86403160610940    -0.08420231931012    49.72192988028892    -0.23556132804874
    96.07906343723855    46.86401441728555    -0.08406383176410    49.72192045029429    -0.23516836705989
    96.24149634245789    46.86399731542024    -0.08392579251214    49.72191106800616    -0.23477670607506
    96.40392924767723    46.86398029992792    -0.08378819941423    49.72190173310329    -0.23438633869888
    96.56636215289656    46.86396337022791    -0.08365105034372    49.72189244526711    -0.23399725857755
    96.72879505811591    46.86394652574443    -0.08351434318721    49.72188320418173    -0.23360945939851
    96.89122796333524    46.86392976590652    -0.08337807584451    49.72187400953393    -0.23322293489011
    97.05366086855459    46.86391309014798    -0.08324224622844    49.72186486101308    -0.23283767882129
    97.21609377377391    46.86389649790735    -0.08310685226485    49.72185575831116    -0.23245368500123
    97.37852667899325    46.86387998862786    -0.08297189189239    49.72184670112270    -0.23207094727904
    97.54095958421259    46.86386356175733    -0.08283736306254    49.72183768914479    -0.23168945954346
    97.70339248943193    46.86384721674821    -0.08270326373943    49.72182872207703    -0.23130921572251
    97.86582539465127    46.86383095305747    -0.08256959189975    49.72181979962151    -0.23093020978323
    98.02825829987060    46.86381477014658    -0.08243634553270    49.72181092148278    -0.23055243573128
    98.19069120508995    46.86379866748145    -0.08230352263986    49.72180208736783    -0.23017588761074
    98.35312411030928    46.86378264453241    -0.08217112123509    49.72179329698609    -0.22980055950372
    98.51555701552863    46.86376670077415    -0.08203913934447    49.72178455004936    -0.22942644553010
    98.67798992074796    46.86375083568568    -0.08190757500618    49.72177584627183    -0.22905353984724
    98.84042282596729    46.86373504875029    -0.08177642627043    49.72176718536999    -0.22868183664965
    99.00285573118663    46.86371933945549    -0.08164569119934    49.72175856706272    -0.22831133016871
    99.16528863640598    46.86370370729301    -0.08151536786689    49.72174999107116    -0.22794201467241
    99.32772154162531    46.86368815175869    -0.08138545435879    49.72174145711875    -0.22757388446502
    99.49015444684466    46.86367267235255    -0.08125594877243    49.72173296493114    -0.22720693388683
    99.65258735206399    46.86365726857861    -0.08112684921677    49.72172451423628    -0.22684115731384
    99.81502025728332    46.86364193994496    -0.08099815381226    49.72171610476428    -0.22647654915753
    99.97745316250267    46.86362668596369    -0.08086986069074    49.72170773624746    -0.22611310386454
   100.13988606772200    46.86361150615082    -0.08074196799539    49.72169940842032    -0.22575081591641
   100.30231897294135    46.86359640002630    -0.08061447388061    49.72169112101948    -0.22538967982931
   100.46475187816068    46.86358136711394    -0.08048737651196    49.72168287378373    -0.22502969015377
   100.62718478338002    46.86356640694143    -0.08036067406606    49.72167466645391    -0.22467084147442
   100.78961768859935    46.86355151904021    -0.08023436473053    49.72166649877300    -0.22431312840969
   100.95205059381870    46.86353670294553    -0.08010844670388    49.72165837048602    -0.22395654561160
   101.11448349903803    46.86352195819635    -0.07998291819545    49.72165028134003    -0.22360108776548
   101.27691640425738    46.86350728433533    -0.07985777742534    49.72164223108413    -0.22324674958969
   101.43934930947671    46.86349268090878    -0.07973302262429    49.72163421946942    -0.22289352583540
   101.60178221469604    46.86347814746664    -0.07960865203365    49.72162624624900    -0.22254141128632
   101.76421511991539    46.86346368356244    -0.07948466390526    49.72161831117793    -0.22219040075844
   101.92664802513472    46.86344928875327    -0.07936105650141    49.72161041401323    -0.22184048909982
   102.08908093035407    46.86343496259973    -0.07923782809475    49.72160255451382    -0.22149167119028
   102.25151383557339    46.86342070466591    -0.07911497696818    49.72159473244056    -0.22114394194124
   102.41394674079274    46.86340651451935    -0.07899250141485    49.72158694755621    -0.22079729629540
   102.57637964601207    46.86339239173103    -0.07887039973800    49.72157919962540    -0.22045172922655
   102.73881255123142    46.86337833587530    -0.07874867025095    49.72157148841460    -0.22010723573932
   102.90124545645075    46.86336434652987    -0.07862731127700    49.72156381369216    -0.21976381086895
   103.06367836167009    46.86335042327578    -0.07850632114935    49.72155617522822    -0.21942144968103
   103.22611126688943    46.86333656569737    -0.07838569821106    49.72154857279473    -0.21908014727130
   103.38854417210877    46.86332277338223    -0.07826544081495    49.72154100616546    -0.21873989876544
   103.55097707732811    46.86330904592118    -0.07814554732353    49.72153347511592    -0.21840069931878
   103.71340998254745    46.86329538290824    -0.07802601610895    49.72152597942339    -0.21806254411613
   103.87584288776678    46.86328178394063    -0.07790684555289    49.72151851886689    -0.21772542837155
   104.03827579298611    46.86326824861868    -0.07778803404656    49.72151109322716    -0.21738934732809
   104.20070869820546    46.86325477654585    -0.07766957999056    49.72150370228666    -0.21705429625764
   104.36314160342479    46.86324136732868    -0.07755148179486    49.72149634582952    -0.21672027046065
   104.52557450864414    46.86322802057674    -0.07743373787869    49.72148902364157    -0.21638726526596
   104.68800741386347    46.86321473590268    -0.07731634667054    49.72148173551027    -0.21605527603054
   104.85044031908281    46.86320151292210    -0.07719930660801    49.72147448122476    -0.21572429813934
   105.01287322430215    46.86318835125359    -0.07708261613782    49.72146726057579    -0.21539432700505
   105.17530612952149    46.86317525051868    -0.07696627371569    49.72146007335571    -0.21506535806786
   105.33773903474084    46.86316221034183    -0.07685027780632    49.72145291935851    -0.21473738679532
   105.50017193996017    46.86314923035035    -0.07673462688328    49.72144579837973    -0.21441040868210
   105.66260484517950    46.86313631017445    -0.07661931942898    49.72143871021650    -0.21408441924978
   105.82503775039883    46.86312344944718    -0.07650435393460    49.72143165466749    -0.21375941404668
   105.98747065561818    46.86311064780436    -0.07638972890004    49.72142463153292    -0.21343538864765
   106.14990356083752    46.86309790488463    -0.07627544283381    49.72141764061454    -0.21311233865385
   106.31233646605685    46.86308522032937    -0.07616149425303    49.72141068171561    -0.21279025969259
   106.47476937127620    46.86307259378270    -0.07604788168335    49.72140375464088    -0.21246914741713
   106.63720227649553    46.86306002489145    -0.07593460365884    49.72139685919662    -0.21214899750646
   106.79963518171486    46.86304751330513    -0.07582165872201    49.72138999519051    -0.21182980566516
   106.96206808693422    46.86303505867592    -0.07570904542369    49.72138316243176    -0.21151156762317
   107.12450099215356    46.86302266065861    -0.07559676232302    49.72137636073099    -0.21119427913562
   107.28693389737288    46.86301031891063    -0.07548480798735    49.72136958990023    -0.21087793598266
   107.44936680259221    46.86299803309197    -0.07537318099218    49.72136284975298    -0.21056253396924
   107.61179970781157    46.86298580286521    -0.07526187992116    49.72135614010410    -0.21024806892497
   107.77423261303090    46.86297362789546    -0.07515090336596    49.72134946076988    -0.20993453670391
   107.93666551825024    46.86296150785034    -0.07504024992626    49.72134281156798    -0.20962193318442
   108.09909842346957    46.86294944239999    -0.07492991820969    49.72133619231741    -0.20931025426895
   108.26153132868892    46.86293743121698    -0.07481990683175    49.72132960283856    -0.20899949588389
   108.42396423390825    46.86292547397637    -0.07471021441579    49.72132304295315    -0.20868965397939
   108.58639713912758    46.86291357035563    -0.07460083959291    49.72131651248425    -0.20838072452920
   108.74883004434695    46.86290172003465    -0.07449178100196    49.72131001125624    -0.20807270353045
   108.91126294956626    46.86288992269569    -0.07438303728945    49.72130353909479    -0.20776558700357
   109.07369585478560    46.86287817802338    -0.07427460710950    49.72129709582691    -0.20745937099201
   109.23612876000493    46.86286648570470    -0.07416648912380    49.72129068128084    -0.20715405156219
   109.39856166522429    46.86285484542894    -0.07405868200154    49.72128429528615    -0.20684962480325
   109.56099457044363    46.86284325688771    -0.07395118441939    49.72127793767364    -0.20654608682691
   109.72342747566296    46.86283171977487    -0.07384399506140    49.72127160827537    -0.20624343376734
   109.88586038088229    46.86282023378658    -0.07373711261901    49.72126530692462    -0.20594166178096
   110.04829328610164    46.86280879862120    -0.07363053579093    49.72125903345594    -0.20564076704629
   110.21072619132097    46.86279741397934    -0.07352426328314    49.72125278770508    -0.20534074576380
   110.37315909654031    46.86278607956381    -0.07341829380884    49.72124656950897    -0.20504159415575
   110.53559200175965    46.86277479507959    -0.07331262608838    49.72124037870578    -0.20474330846605
   110.69802490697899    46.86276356023383    -0.07320725884919    49.72123421513484    -0.20444588496007
   110.86045781219832    46.86275237473582    -0.07310219082580    49.72122807863666    -0.20414931992453
   111.02289071741765    46.86274123829698    -0.07299742075972    49.72122196905294    -0.20385360966730
   111.18532362263701    46.86273015063082    -0.07289294739944    49.72121588622650    -0.20355875051730
   111.34775652785635    46.86271911145297    -0.07278876950036    49.72120983000131    -0.20326473882434
   111.51018943307568    46.86270812048109    -0.07268488582474    49.72120380022251    -0.20297157095892
   111.67262233829500    46.86269717743494    -0.07258129514167    49.72119779673633    -0.20267924331218
   111.83505524351436    46.86268628203626    -0.07247799622702    49.72119181939013    -0.20238775229565
   111.99748814873369    46.86267543400886    -0.07237498786338    49.72118586803237    -0.20209709434120
   112.15992105395303    46.86266463307850    -0.07227226884003    49.72117994251262    -0.20180726590082
   112.32235395917237    46.86265387897295    -0.07216983795288    49.72117404268152    -0.20151826344654
   112.48478686439171    46.86264317142194    -0.07206769400444    49.72116816839080    -0.20123008347024
   112.64721976961104    46.86263251015713    -0.07196583580377    49.72116231949324    -0.20094272248356
   112.80965267483037    46.86262189491215    -0.07186426216643    49.72115649584271    -0.20065617701771
   112.97208558004974    46.86261132542249    -0.07176297191445    49.72115069729410    -0.20037044362339
   113.13451848526906    46.86260080142559    -0.07166196387626    49.72114492370336    -0.20008551887058
   113.29695139048839    46.86259032266074    -0.07156123688669    49.72113917492746    -0.19980139934850
   113.45938429570772    46.86257988886910    -0.07146078978687    49.72113345082440    -0.19951808166540
   113.62181720092708    46.86256949979367    -0.07136062142426    49.72112775125320    -0.19923556244845
   113.78425010614642    46.86255915517931    -0.07126073065254    49.72112207607387    -0.19895383834363
   113.94668301136575    46.86254885477267    -0.07116111633159    49.72111642514743    -0.19867290601556
   114.10911591658510    46.86253859832222    -0.07106177732747    49.72111079833587    -0.19839276214742
   114.27154882180443    46.86252838557820    -0.07096271251236    49.72110519550219    -0.19811340344078
   114.43398172702376    46.86251821629264    -0.07086392076452    49.72109961651034    -0.19783482661550
   114.59641463224310    46.86250809021931    -0.07076540096826    49.72109406122524    -0.19755702840958
   114.75884753746244    46.86249800711374    -0.07066715201387    49.72108852951276    -0.19728000557907
   114.92128044268178    46.86248796673316    -0.07056917279762    49.72108302123972    -0.19700375489791
   115.08371334790111    46.86247796883652    -0.07047146222171    49.72107753627389    -0.19672827315781
   115.24614625312047    46.86246801318450    -0.07037401919420    49.72107207448396    -0.19645355716817
   115.40857915833980    46.86245809953942    -0.07027684262902    49.72106663573953    -0.19617960375592
   115.57101206355914    46.86244822766528    -0.07017993144588    49.72106121991116    -0.19590640976540
   115.73344496877847    46.86243839732776    -0.07008328457027    49.72105582687026    -0.19563397205825
   115.89587787399782    46.86242860829415    -0.06998690093342    49.72105045648918    -0.19536228751332
   116.05831077921715    46.86241886033338    -0.06989077947224    49.72104510864116    -0.19509135302650
   116.22074368443648    46.86240915321600    -0.06979491912929    49.72103978320030    -0.19482116551065
   116.38317658965582    46.86239948671414    -0.06969931885276    49.72103448004161    -0.19455172189544
   116.54560949487517    46.86238986060154    -0.06960397759640    49.72102919904095    -0.19428301912728
   116.70804240009450    46.86238027465350    -0.06950889431954    49.72102394007505    -0.19401505416921
   116.87047530531383    46.86237072864689    -0.06941406798699    49.72101870302149    -0.19374782400072
   117.03290821053319    46.86236122236011    -0.06931949756902    49.72101348775872    -0.19348132561772
   117.19534111575253    46.86235175557311    -0.06922518204138    49.72100829416599    -0.19321555603238
   117.35777402097186    46.86234232806736    -0.06913112038518    49.72100312212343    -0.19295051227305
   117.52020692619118    46.86233293962584    -0.06903731158692    49.72099797151196    -0.19268619138413
   117.68263983141054    46.86232359003301    -0.06894375463841    49.72099284221336    -0.19242259042595
   117.84507273662987    46.86231427907484    -0.06885044853678    49.72098773411020    -0.19215970647470
   118.00750564184921    46.86230500653876    -0.06875739228441    49.72098264708585    -0.19189753662232
   118.16993854706854    46.86229577221366    -0.06866458488889    49.72097758102451    -0.19163607797636
   118.33237145228789    46.86228657588986    -0.06857202536304    49.72097253581114    -0.19137532765990
   118.49480435750722    46.86227741735916    -0.06847971272482    49.72096751133150    -0.19111528281145
   118.65723726272655    46.86226829641474    -0.06838764599730    49.72096250747216    -0.19085594058483
   118.81967016794592    46.86225921285122    -0.06829582420869    49.72095752412042    -0.19059729814908
   118.98210307316523    46.86225016646461    -0.06820424639222    49.72095256116438    -0.19033935268838
   119.14453597838457    46.86224115705230    -0.06811291158617    49.72094761849289    -0.19008210140189
   119.30696888360390    46.86223218441309    -0.06802181883380    49.72094269599555    -0.18982554150372
   119.46940178882326    46.86222324834711    -0.06793096718335    49.72093779356274    -0.18956967022277
   119.63183469404260    46.86221434865586    -0.06784035568798    49.72093291108553    -0.18931448480270
   119.79426759926193    46.86220548514220    -0.06774998340578    49.72092804845579    -0.18905998250175
   119.95670050448126    46.86219665761031    -0.06765984939966    49.72092320556607    -0.18880616059272
   120.11913340970061    46.86218786586569    -0.06756995273741    49.72091838230968    -0.18855301636281
   120.28156631491994    46.86217910971515    -0.06748029249161    49.72091357858062    -0.18830054711360
   120.44399922013928    46.86217038896682    -0.06739086773962    49.72090879427364    -0.18804875016088
   120.60643212535862    46.86216170343010    -0.06730167756356    49.72090402928418    -0.18779762283460
   120.76886503057796    46.86215305291569    -0.06721272105024    49.72089928350837    -0.18754716247876
   120.93129793579729    46.86214443723554    -0.06712399729118    49.72089455684305    -0.18729736645133
   121.09373084101662    46.86213585620287    -0.06703550538255    49.72088984918576    -0.18704823212416
   121.25616374623598    46.86212730963216    -0.06694724442513    49.72088516043471    -0.18679975688287
   121.41859665145532    46.86211879733913    -0.06685921352433    49.72088049048880    -0.18655193812678
   121.58102955667465    46.86211031914070    -0.06677141179012    49.72087583924761    -0.18630477326882
   121.74346246189397    46.86210187485506    -0.06668383833698    49.72087120661137    -0.18605825973542
   121.90589536711333    46.86209346430155    -0.06659649228394    49.72086659248099    -0.18581239496646
   122.06832827233266    46.86208508730077    -0.06650937275450    49.72086199675803    -0.18556717641513
   122.23076117755200    46.86207674367447    -0.06642247887661    49.72085741934472    -0.18532260154790
