              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.11520117082841    46.87110900784344    -0.11497902370114    49.72645084233375    -0.32461868230355
    69.27763407604775    46.87106234624760    -0.11472514683713    49.72642483961658    -0.32387813120715
    69.44006698126708    46.87101601171842    -0.11447235208728    49.72639901916111    -0.32314090340385
    69.60249988648641    46.87097000120635    -0.11422063281044    49.72637337926794    -0.32240697691147
    69.76493279170576    46.87092431169726    -0.11396998241711    49.72634791825742    -0.32167632993804
    69.92736569692509    46.87087894021203    -0.11372039436894    49.72632263446939    -0.32094894087979
    70.08979860214444    46.87083388380599    -0.11347186217831    49.72629752626291    -0.32022478831920
    70.25223150736377    46.87078913956849    -0.11322437940783    49.72627259201598    -0.31950385102295
    70.41466441258311    46.87074470462241    -0.11297793966991    49.72624783012529    -0.31878610794008
    70.57709731780245    46.87070057612369    -0.11273253662630    49.72622323900596    -0.31807153819999
    70.73953022302179    46.87065675126089    -0.11248816398766    49.72619881709128    -0.31736012111060
    70.90196312824114    46.87061322725474    -0.11224481551310    49.72617456283247    -0.31665183615646
    71.06439603346047    46.87057000135771    -0.11200248500974    49.72615047469843    -0.31594666299691
    71.22682893867980    46.87052707085354    -0.11176116633230    49.72612655117550    -0.31524458146424
    71.38926184389913    46.87048443305685    -0.11152085338266    49.72610279076721    -0.31454557156191
    71.55169474911848    46.87044208531270    -0.11128154010943    49.72607919199408    -0.31384961346276
    71.71412765433782    46.87040002499618    -0.11104322050755    49.72605575339335    -0.31315668750725
    71.87656055955716    46.87035824951202    -0.11080588861783    49.72603247351876    -0.31246677420174
    72.03899346477650    46.87031675629417    -0.11056953852661    49.72600935094034    -0.31177985421673
    72.20142636999583    46.87027554280539    -0.11033416436527    49.72598638424423    -0.31109590838524
    72.36385927521518    46.87023460653694    -0.11009976030990    49.72596357203235    -0.31041491770105
    72.52629218043451    46.87019394500808    -0.10986632058084    49.72594091292231    -0.30973686331712
    72.68872508565386    46.87015355576579    -0.10963383944234    49.72591840554713    -0.30906172654390
    72.85115799087318    46.87011343638436    -0.10940231120210    49.72589604855505    -0.30838948884776
    73.01359089609252    46.87007358446503    -0.10917173021096    49.72587384060934    -0.30772013184936
    73.17602380131186    46.87003399763563    -0.10894209086246    49.72585178038808    -0.30705363732210
    73.33845670653120    46.86999467355025    -0.10871338759247    49.72582986658398    -0.30638998719055
    73.50088961175054    46.86995560988886    -0.10848561487882    49.72580809790418    -0.30572916352892
    73.66332251696987    46.86991680435695    -0.10825876724094    49.72578647307004    -0.30507114855952
    73.82575542218922    46.86987825468530    -0.10803283923947    49.72576499081699    -0.30441592465130
    73.98818832740855    46.86983995862949    -0.10780782547589    49.72574364989433    -0.30376347431830
    74.15062123262790    46.86980191396971    -0.10758372059218    49.72572244906503    -0.30311378021826
    74.31305413784723    46.86976411851035    -0.10736051927044    49.72570138710557    -0.30246682515113
    74.47548704306656    46.86972657007976    -0.10713821623255    49.72568046280576    -0.30182259205762
    74.63791994828590    46.86968926652985    -0.10691680623981    49.72565967496855    -0.30118106401783
    74.80035285350525    46.86965220573584    -0.10669628409260    49.72563902240991    -0.30054222424982
    74.96278575872458    46.86961538559596    -0.10647664463001    49.72561850395857    -0.29990605610826
    75.12521866394393    46.86957880403114    -0.10625788272953    49.72559811845596    -0.29927254308302
    75.28765156916326    46.86954245898468    -0.10603999330671    49.72557786475596    -0.29864166879785
    75.45008447438259    46.86950634842202    -0.10582297131479    49.72555774172478    -0.29801341700906
    75.61251737960194    46.86947047033045    -0.10560681174442    49.72553774824082    -0.29738777160415
    75.77495028482127    46.86943482271877    -0.10539150962327    49.72551788319446    -0.29676471660059
    75.93738319004062    46.86939940361707    -0.10517706001576    49.72549814548795    -0.29614423614445
    76.09981609525995    46.86936421107644    -0.10496345802271    49.72547853403524    -0.29552631450917
    76.26224900047929    46.86932924316871    -0.10475069878104    49.72545904776182    -0.29491093609429
    76.42468190569862    46.86929449798617    -0.10453877746343    49.72543968560460    -0.29429808542424
    76.58711481091797    46.86925997364133    -0.10432768927801    49.72542044651176    -0.29368774714706
    76.74954771613730    46.86922566826663    -0.10411742946808    49.72540132944258    -0.29307990603322
    76.91198062135665    46.86919158001424    -0.10390799331177    49.72538233336732    -0.29247454697441
    77.07441352657597    46.86915770705575    -0.10369937612175    49.72536345726711    -0.29187165498236
    77.23684643179531    46.86912404758198    -0.10349157324493    49.72534470013373    -0.29127121518765
    77.39927933701466    46.86909059980270    -0.10328458006216    49.72532606096957    -0.29067321283858
    77.56171224223399    46.86905736194641    -0.10307839198794    49.72530753878745    -0.29007763330001
    77.72414514745334    46.86902433226012    -0.10287300447012    49.72528913261047    -0.28948446205220
    77.88657805267266    46.86899150900906    -0.10266841298961    49.72527084147193    -0.28889368468974
    78.04901095789201    46.86895889047652    -0.10246461306010    49.72525266441517    -0.28830528692041
    78.21144386311134    46.86892647496361    -0.10226160022780    49.72523460049346    -0.28771925456412
    78.37387676833069    46.86889426078900    -0.10205937007109    49.72521664876985    -0.28713557355175
    78.53630967355002    46.86886224628874    -0.10185791820031    49.72519880831710    -0.28655422992420
    78.69874257876936    46.86883042981603    -0.10165724025747    49.72518107821752    -0.28597520983121
    78.86117548398870    46.86879880974102    -0.10145733191595    49.72516345756283    -0.28539849953041
    79.02360838920804    46.86876738445060    -0.10125818888025    49.72514594545412    -0.28482408538623
    79.18604129442738    46.86873615234817    -0.10105980688574    49.72512854100167    -0.28425195386891
    79.34847419964672    46.86870511185346    -0.10086218169835    49.72511124332484    -0.28368209155347
    79.51090710486605    46.86867426140233    -0.10066530911434    49.72509405155201    -0.28311448511870
    79.67334001008538    46.86864359944656    -0.10046918496005    49.72507696482042    -0.28254912134623
    79.83577291530473    46.86861312445369    -0.10027380509161    49.72505998227608    -0.28198598711949
    79.99820582052406    46.86858283490676    -0.10007916539470    49.72504310307365    -0.28142506942275
    80.16063872574341    46.86855272930420    -0.09988526178432    49.72502632637634    -0.28086635534023
    80.32307163096274    46.86852280615958    -0.09969209020449    49.72500965135587    -0.28030983205507
    80.48550453618208    46.86849306400148    -0.09949964662805    49.72499307719222    -0.27975548684846
    80.64793744140142    46.86846350137327    -0.09930792705640    49.72497660307371    -0.27920330709867
    80.81037034662076    46.86843411683294    -0.09911692751925    49.72496022819672    -0.27865328028017
    80.97280325184011    46.86840490895293    -0.09892664407438    49.72494395176577    -0.27810539396274
    81.13523615705944    46.86837587631997    -0.09873707280741    49.72492777299327    -0.27755963581052
    81.29766906227877    46.86834701753489    -0.09854820983156    49.72491169109951    -0.27701599358117
    81.46010196749810    46.86831833121243    -0.09836005128742    49.72489570531257    -0.27647445512501
    81.62253487271745    46.86828981598113    -0.09817259334271    49.72487981486816    -0.27593500838411
    81.78496777793679    46.86826147048313    -0.09798583219206    49.72486401900961    -0.27539764139147
    81.94740068315613    46.86823329337400    -0.09779976405678    49.72484831698772    -0.27486234227016
    82.10983358837545    46.86820528332262    -0.09761438518463    49.72483270806070    -0.27432909923250
    82.27226649359480    46.86817743901096    -0.09742969184961    49.72481719149407    -0.27379790057922
    82.43469939881415    46.86814975913401    -0.09724568035174    49.72480176656060    -0.27326873469864
    82.59713230403348    46.86812224239954    -0.09706234701681    49.72478643254016    -0.27274159006590
    82.75956520925283    46.86809488752800    -0.09687968819621    49.72477118871974    -0.27221645524208
    82.92199811447215    46.86806769325238    -0.09669770026669    49.72475603439324    -0.27169331887349
    83.08443101969149    46.86804065831801    -0.09651637963013    49.72474096886152    -0.27117216969086
    83.24686392491083    46.86801378148247    -0.09633572271339    49.72472599143222    -0.27065299650855
    83.40929683013017    46.86798706151542    -0.09615572596803    49.72471110141971    -0.27013578822381
    83.57172973534951    46.86796049719847    -0.09597638587017    49.72469629814502    -0.26962053381598
    83.73416264056884    46.86793408732503    -0.09579769892021    49.72468158093577    -0.26910722234581
    83.89659554578817    46.86790783070018    -0.09561966164271    49.72466694912609    -0.26859584295467
    84.05902845100752    46.86788172614053    -0.09544227058614    49.72465240205651    -0.26808638486381
    84.22146135622687    46.86785577247411    -0.09526552232269    49.72463793907393    -0.26757883737367
    84.38389426144620    46.86782996854019    -0.09508941344807    49.72462355953154    -0.26707318986314
    84.54632716666553    46.86780431318920    -0.09491394058133    49.72460926278870    -0.26656943178887
    84.70876007188487    46.86777880528258    -0.09473910036467    49.72459504821096    -0.26606755268453
    84.87119297710422    46.86775344369264    -0.09456488946322    49.72458091516989    -0.26556754216015
    85.03362588232355    46.86772822730246    -0.09439130456486    49.72456686304309    -0.26506938990144
    85.19605878754290    46.86770315500578    -0.09421834238008    49.72455289121405    -0.26457308566908
    85.35849169276223    46.86767822570680    -0.09404599964173    49.72453899907215    -0.26407861929805
    85.52092459798156    46.86765343832018    -0.09387427310485    49.72452518601256    -0.26358598069699
    85.68335750320090    46.86762879177081    -0.09370315954653    49.72451145143617    -0.26309515984752
    85.84579040842024    46.86760428499376    -0.09353265576568    49.72449779474954    -0.26260614680361
    86.00822331363959    46.86757991693415    -0.09336275858288    49.72448421536481    -0.26211893169091
    86.17065621885892    46.86755568654704    -0.09319346484019    49.72447071269968    -0.26163350470612
    86.33308912407826    46.86753159279728    -0.09302477140098    49.72445728617731    -0.26114985611637
    86.49552202929759    46.86750763465948    -0.09285667514974    49.72444393522626    -0.26066797625859
    86.65795493451694    46.86748381111778    -0.09268917299196    49.72443065928048    -0.26018785553889
    86.82038783973627    46.86746012116588    -0.09252226185389    49.72441745777916    -0.25970948443193
    86.98282074495562    46.86743656380685    -0.09235593868242    49.72440433016676    -0.25923285348038
    87.14525365017494    46.86741313805302    -0.09219020044487    49.72439127589288    -0.25875795329423
    87.30768655539428    46.86738984292592    -0.09202504412890    49.72437829441228    -0.25828477455026
    87.47011946061362    46.86736667745615    -0.09186046674224    49.72436538518473    -0.25781330799145
    87.63255236583296    46.86734364068329    -0.09169646531263    49.72435254767502    -0.25734354442638
    87.79498527105231    46.86732073165578    -0.09153303688758    49.72433978135290    -0.25687547472865
    87.95741817627163    46.86729794943087    -0.09137017853426    49.72432708569301    -0.25640908983633
    88.11985108149098    46.86727529307446    -0.09120788733932    49.72431446017480    -0.25594438075142
    88.28228398671031    46.86725276166105    -0.09104616040875    49.72430190428253    -0.25548133853922
    88.44471689192966    46.86723035427363    -0.09088499486768    49.72428941750519    -0.25501995432787
    88.60714979714899    46.86720807000358    -0.09072438786030    49.72427699933644    -0.25456021930774
    88.76958270236833    46.86718590795061    -0.09056433654964    49.72426464927457    -0.25410212473091
    88.93201560758766    46.86716386722260    -0.09040483811744    49.72425236682245    -0.25364566191063
    89.09444851280701    46.86714194693560    -0.09024588976404    49.72424015148749    -0.25319082222083
    89.25688141802635    46.86712014621367    -0.09008748870817    49.72422800278154    -0.25273759709553
    89.41931432324569    46.86709846418882    -0.08992963218682    49.72421592022094    -0.25228597802838
    89.58174722846502    46.86707690000093    -0.08977231745514    49.72420390332634    -0.25183595657211
    89.74418013368435    46.86705545279766    -0.08961554178624    49.72419195162279    -0.25138752433807
    89.90661303890370    46.86703412173436    -0.08945930247106    49.72418006463958    -0.25094067299566
    90.06904594412303    46.86701290597397    -0.08930359681827    49.72416824191027    -0.25049539427188
    90.23147884934238    46.86699180468700    -0.08914842215406    49.72415648297260    -0.25005167995085
    90.39391175456171    46.86697081705135    -0.08899377582205    49.72414478736845    -0.24960952187327
    90.55634465978105    46.86694994225233    -0.08883965518316    49.72413315464382    -0.24916891193599
    90.71877756500038    46.86692917948252    -0.08868605761542    49.72412158434878    -0.24872984209151
    90.88121047021973    46.86690852794172    -0.08853298051389    49.72411007603740    -0.24829230434749
    91.04364337543907    46.86688798683685    -0.08838042129050    49.72409862926771    -0.24785629076633
    91.20607628065841    46.86686755538189    -0.08822837737392    49.72408724360173    -0.24742179346465
    91.36850918587774    46.86684723279780    -0.08807684620943    49.72407591860530    -0.24698880461290
    91.53094209109707    46.86682701831245    -0.08792582525880    49.72406465384815    -0.24655731643482
    91.69337499631642    46.86680691116053    -0.08777531200014    49.72405344890380    -0.24612732120708
    91.85580790153575    46.86678691058352    -0.08762530392777    49.72404230334956    -0.24569881125876
    92.01824080675510    46.86676701582955    -0.08747579855213    49.72403121676645    -0.24527177897097
    92.18067371197442    46.86674722615340    -0.08732679339963    49.72402018873917    -0.24484621677638
    92.34310661719377    46.86672754081638    -0.08717828601251    49.72400921885608    -0.24442211715878
    92.50553952241310    46.86670795908631    -0.08703027394874    49.72399830670916    -0.24399947265268
    92.66797242763245    46.86668848023736    -0.08688275478189    49.72398745189396    -0.24357827584289
    92.83040533285180    46.86666910355010    -0.08673572610100    49.72397665400955    -0.24315851936406
    92.99283823807112    46.86664982831137    -0.08658918551050    49.72396591265850    -0.24274019590032
    93.15527114329046    46.86663065381420    -0.08644313063001    49.72395522744687    -0.24232329818482
    93.31770404850980    46.86661157935778    -0.08629755909433    49.72394459798410    -0.24190781899936
    93.48013695372914    46.86659260424739    -0.08615246855321    49.72393402388307    -0.24149375117396
    93.64256985894848    46.86657372779432    -0.08600785667133    49.72392350475997    -0.24108108758648
    93.80500276416781    46.86655494931582    -0.08586372112812    49.72391304023435    -0.24066982116222
    93.96743566938714    46.86653626813504    -0.08572005961769    49.72390262992901    -0.24025994487353
    94.12986857460649    46.86651768358097    -0.08557686984867    49.72389227347003    -0.23985145173943
    94.29230147982582    46.86649919498834    -0.08543414954417    49.72388197048668    -0.23944433482520
    94.45473438504517    46.86648080169766    -0.08529189644158    49.72387172061145    -0.23903858724203
    94.61716729026450    46.86646250305503    -0.08515010829253    49.72386152347994    -0.23863420214664
    94.77960019548384    46.86644429841218    -0.08500878286275    49.72385137873091    -0.23823117274088
    94.94203310070318    46.86642618712639    -0.08486791793198    49.72384128600618    -0.23782949227140
    95.10446600592252    46.86640816856039    -0.08472751129385    49.72383124495065    -0.23742915402928
    95.26689891114187    46.86639024208238    -0.08458756075576    49.72382125521220    -0.23703015134961
    95.42933181636120    46.86637240706590    -0.08444806413880    49.72381131644177    -0.23663247761123
    95.59176472158053    46.86635466288983    -0.08430901927764    49.72380142829321    -0.23623612623630
    95.75419762679986    46.86633700893830    -0.08417042402044    49.72379159042331    -0.23584109068998
    95.91663053201921    46.86631944460064    -0.08403227622871    49.72378180249180    -0.23544736448006
    96.07906343723855    46.86630196927137    -0.08389457377723    49.72377206416125    -0.23505494115664
    96.24149634245789    46.86628458235009    -0.08375731455396    49.72376237509707    -0.23466381431179
    96.40392924767723    46.86626728324146    -0.08362049645994    49.72375273496752    -0.23427397757919
    96.56636215289656    46.86625007135515    -0.08348411740916    49.72374314344361    -0.23388542463381
    96.72879505811591    46.86623294610576    -0.08334817532851    49.72373360019915    -0.23349814919157
    96.89122796333524    46.86621590691282    -0.08321266815763    49.72372410491064    -0.23311214500904
    97.05366086855459    46.86619895320071    -0.08307759384886    49.72371465725731    -0.23272740588307
    97.21609377377391    46.86618208439859    -0.08294295036713    49.72370525692107    -0.23234392565050
    97.37852667899325    46.86616529994041    -0.08280873568984    49.72369590358646    -0.23196169818783
    97.54095958421259    46.86614859926480    -0.08267494780682    49.72368659694067    -0.23158071741090
    97.70339248943193    46.86613198181507    -0.08254158472017    49.72367733667348    -0.23120097727459
    97.86582539465127    46.86611544703914    -0.08240864444424    49.72366812247721    -0.23082247177251
    98.02825829987060    46.86609899438951    -0.08227612500547    49.72365895404679    -0.23044519493668
    98.19069120508995    46.86608262332319    -0.08214402444236    49.72364983107961    -0.23006914083721
    98.35312411030928    46.86606633330169    -0.08201234080533    49.72364075327560    -0.22969430358206
    98.51555701552863    46.86605012379092    -0.08188107215666    49.72363172033713    -0.22932067731668
    98.67798992074796    46.86603399426122    -0.08175021657041    49.72362273196904    -0.22894825622373
    98.84042282596729    46.86601794418726    -0.08161977213231    49.72361378787859    -0.22857703452281
    99.00285573118663    46.86600197304801    -0.08148973693967    49.72360488777543    -0.22820700647014
    99.16528863640598    46.86598608032673    -0.08136010910132    49.72359603137159    -0.22783816635829
    99.32772154162531    46.86597026551088    -0.08123088673751    49.72358721838145    -0.22747050851590
    99.49015444684466    46.86595452809210    -0.08110206797982    49.72357844852174    -0.22710402730737
    99.65258735206399    46.86593886756618    -0.08097365097110    49.72356972151147    -0.22673871713263
    99.81502025728332    46.86592328343300    -0.08084563386535    49.72356103707194    -0.22637457242679
    99.97745316250267    46.86590777519650    -0.08071801482768    49.72355239492671    -0.22601158765995
   100.13988606772200    46.86589234236466    -0.08059079203418    49.72354379480161    -0.22564975733685
   100.30231897294135    46.86587698444941    -0.08046396367189    49.72353523642465    -0.22528907599667
   100.46475187816068    46.86586170096664    -0.08033752793868    49.72352671952606    -0.22492953821270
   100.62718478338002    46.86584649143614    -0.08021148304321    49.72351824383824    -0.22457113859214
   100.78961768859935    46.86583135538157    -0.08008582720481    49.72350980909572    -0.22421387177576
   100.95205059381870    46.86581629233041    -0.07996055865342    49.72350141503522    -0.22385773243773
   101.11448349903803    46.86580130181395    -0.07983567562951    49.72349306139551    -0.22350271528529
   101.27691640425738    46.86578638336722    -0.07971117638404    49.72348474791750    -0.22314881505852
   101.43934930947671    46.86577153652897    -0.07958705917830    49.72347647434415    -0.22279602653011
   101.60178221469604    46.86575676084164    -0.07946332228392    49.72346824042047    -0.22244434450507
   101.76421511991539    46.86574205585133    -0.07933996398274    49.72346004589352    -0.22209376382052
   101.92664802513472    46.86572742110771    -0.07921698256679    49.72345189051238    -0.22174427934541
   102.08908093035407    46.86571285616409    -0.07909437633814    49.72344377402809    -0.22139588598031
   102.25151383557339    46.86569836057730    -0.07897214360889    49.72343569619370    -0.22104857865713
   102.41394674079274    46.86568393390765    -0.07885028270109    49.72342765676418    -0.22070235233892
   102.57637964601207    46.86566957571897    -0.07872879194664    49.72341965549649    -0.22035720201961
   102.73881255123142    46.86565528557852    -0.07860766968723    49.72341169214946    -0.22001312272379
   102.90124545645075    46.86564106305697    -0.07848691427429    49.72340376648386    -0.21967010950645
   103.06367836167009    46.86562690772838    -0.07836652406890    49.72339587826231    -0.21932815745279
   103.22611126688943    46.86561281917017    -0.07824649744172    49.72338802724933    -0.21898726167796
   103.38854417210877    46.86559879696303    -0.07812683277293    49.72338021321126    -0.21864741732685
   103.55097707732811    46.86558484069098    -0.07800752845217    49.72337243591627    -0.21830861957384
   103.71340998254745    46.86557094994128    -0.07788858287844    49.72336469513439    -0.21797086362262
   103.87584288776678    46.86555712430442    -0.07776999446008    49.72335699063740    -0.21763414470594
   104.03827579298611    46.86554336337407    -0.07765176161465    49.72334932219886    -0.21729845808539
   104.20070869820546    46.86552966674708    -0.07753388276892    49.72334168959411    -0.21696379905121
   104.36314160342479    46.86551603402344    -0.07741635635875    49.72333409260025    -0.21663016292204
   104.52557450864414    46.86550246480621    -0.07729918082908    49.72332653099608    -0.21629754504473
   104.68800741386347    46.86548895870158    -0.07718235463382    49.72331900456214    -0.21596594079413
   104.85044031908281    46.86547551531874    -0.07706587623581    49.72331151308064    -0.21563534557289
   105.01287322430215    46.86546213426993    -0.07694974410675    49.72330405633551    -0.21530575481120
   105.17530612952149    46.86544881517038    -0.07683395672713    49.72329663411232    -0.21497716396665
   105.33773903474084    46.86543555763826    -0.07671851258620    49.72328924619830    -0.21464956852401
   105.50017193996017    46.86542236129470    -0.07660341018186    49.72328189238232    -0.21432296399500
   105.66260484517950    46.86540922576374    -0.07648864802065    49.72327457245486    -0.21399734591812
   105.82503775039883    46.86539615067229    -0.07637422461763    49.72326728620802    -0.21367270985843
   105.98747065561818    46.86538313565013    -0.07626013849638    49.72326003343549    -0.21334905140738
   106.14990356083752    46.86537018032985    -0.07614638818891    49.72325281393255    -0.21302636618259
   106.31233646605685    46.86535728434688    -0.07603297223560    49.72324562749599    -0.21270464982769
   106.47476937127620    46.86534444733939    -0.07591988918514    49.72323847392421    -0.21238389801206
   106.63720227649553    46.86533166894832    -0.07580713759448    49.72323135301712    -0.21206410643075
   106.79963518171486    46.86531894881736    -0.07569471602879    49.72322426457615    -0.21174527080417
   106.96206808693422    46.86530628659286    -0.07558262306137    49.72321720840422    -0.21142738687801
   107.12450099215356    46.86529368192389    -0.07547085727358    49.72321018430578    -0.21111045042299
   107.28693389737288    46.86528113446214    -0.07535941725486    49.72320319208674    -0.21079445723469
   107.44936680259221    46.86526864386196    -0.07524830160260    49.72319623155447    -0.21047940313339
   107.61179970781157    46.86525620978029    -0.07513750892209    49.72318930251780    -0.21016528396387
   107.77423261303090    46.86524383187666    -0.07502703782652    49.72318240478698    -0.20985209559523
   107.93666551825024    46.86523150981315    -0.07491688693687    49.72317553817373    -0.20953983392073
   108.09909842346957    46.86521924325439    -0.07480705488187    49.72316870249114    -0.20922849485760
   108.26153132868892    46.86520703186752    -0.07469754029797    49.72316189755373    -0.20891807434688
   108.42396423390825    46.86519487532216    -0.07458834182927    49.72315512317739    -0.20860856835323
   108.58639713912758    46.86518277329042    -0.07447945812744    49.72314837917941    -0.20829997286478
   108.74883004434695    46.86517072544684    -0.07437088785173    49.72314166537840    -0.20799228389294
   108.91126294956626    46.86515873146840    -0.07426262966885    49.72313498159436    -0.20768549747225
   109.07369585478560    46.86514679103446    -0.07415468225298    49.72312832764863    -0.20737960966020
   109.23612876000493    46.86513490382678    -0.07404704428566    49.72312170336384    -0.20707461653707
   109.39856166522429    46.86512306952949    -0.07393971445580    49.72311510856399    -0.20677051420579
   109.56099457044363    46.86511128782903    -0.07383269145959    49.72310854307434    -0.20646729879172
   109.72342747566296    46.86509955841419    -0.07372597400044    49.72310200672145    -0.20616496644255
   109.88586038088229    46.86508788097603    -0.07361956078897    49.72309549933318    -0.20586351332811
   110.04829328610164    46.86507625520792    -0.07351345054294    49.72308902073863    -0.20556293564022
   110.21072619132097    46.86506468080547    -0.07340764198720    49.72308257076820    -0.20526322959253
   110.37315909654031    46.86505315746652    -0.07330213385364    49.72307614925350    -0.20496439142036
   110.53559200175965    46.86504168489114    -0.07319692488116    49.72306975602739    -0.20466641738057
   110.69802490697899    46.86503026278159    -0.07309201381559    49.72306339092395    -0.20436930375137
   110.86045781219832    46.86501889084234    -0.07298739940968    49.72305705377850    -0.20407304683220
   111.02289071741765    46.86500756877997    -0.07288308042303    49.72305074442751    -0.20377764294357
   111.18532362263701    46.86499629630324    -0.07277905562204    49.72304446270871    -0.20348308842689
   111.34775652785635    46.86498507312302    -0.07267532377988    49.72303820846095    -0.20318937964436
   111.51018943307568    46.86497389895229    -0.07257188367645    49.72303198152430    -0.20289651297881
   111.67262233829500    46.86496277350611    -0.07246873409830    49.72302578173998    -0.20260448483354
   111.83505524351436    46.86495169650160    -0.07236587383863    49.72301960895034    -0.20231329163218
   111.99748814873369    46.86494066765795    -0.07226330169720    49.72301346299889    -0.20202292981857
   112.15992105395303    46.86492968669636    -0.07216101648032    49.72300734373029    -0.20173339585660
   112.32235395917237    46.86491875334006    -0.07205901700081    49.72300125099029    -0.20144468623006
   112.48478686439171    46.86490786731428    -0.07195730207793    49.72299518462577    -0.20115679744252
   112.64721976961104    46.86489702834621    -0.07185587053733    49.72298914448470    -0.20086972601719
   112.80965267483037    46.86488623616503    -0.07175472121106    49.72298313041617    -0.20058346849677
   112.97208558004974    46.86487549050184    -0.07165385293746    49.72297714227034    -0.20029802144332
   113.13451848526906    46.86486479108967    -0.07155326456119    49.72297117989842    -0.20001338143815
   113.29695139048839    46.86485413766349    -0.07145295493311    49.72296524315274    -0.19972954508164
   113.45938429570772    46.86484352996013    -0.07135292291030    49.72295933188662    -0.19944650899314
   113.62181720092708    46.86483296771832    -0.07125316735600    49.72295344595449    -0.19916426981082
   113.78425010614642    46.86482245067867    -0.07115368713955    49.72294758521178    -0.19888282419158
   113.94668301136575    46.86481197858360    -0.07105448113638    49.72294174951496    -0.19860216881087
   114.10911591658510    46.86480155117737    -0.07095554822796    49.72293593872152    -0.19832230036259
   114.27154882180443    46.86479116820609    -0.07085688730173    49.72293015268998    -0.19804321555894
   114.43398172702376    46.86478082941764    -0.07075849725112    49.72292439127982    -0.19776491113033
   114.59641463224310    46.86477053456169    -0.07066037697545    49.72291865435156    -0.19748738382524
   114.75884753746244    46.86476028338967    -0.07056252537993    49.72291294176669    -0.19721063041006
   114.92128044268178    46.86475007565480    -0.07046494137561    49.72290725338767    -0.19693464766905
   115.08371334790111    46.86473991111201    -0.07036762387934    49.72290158907794    -0.19665943240411
   115.24614625312047    46.86472978951796    -0.07027057181372    49.72289594870189    -0.19638498143476
   115.40857915833980    46.86471971063103    -0.07017378410711    49.72289033212488    -0.19611129159795
   115.57101206355914    46.86470967421130    -0.07007725969352    49.72288473921322    -0.19583835974799
   115.73344496877847    46.86469968002051    -0.06998099751263    49.72287916983412    -0.19556618275639
   115.89587787399782    46.86468972782209    -0.06988499650973    49.72287362385576    -0.19529475751176
   116.05831077921715    46.86467981738112    -0.06978925563568    49.72286810114723    -0.19502408091971
   116.22074368443648    46.86466994846432    -0.06969377384691    49.72286260157852    -0.19475414990272
   116.38317658965582    46.86466012084003    -0.06959855010531    49.72285712502054    -0.19448496140002
   116.54560949487517    46.86465033427820    -0.06950358337828    49.72285167134510    -0.19421651236749
   116.70804240009450    46.86464058855042    -0.06940887263863    49.72284624042491    -0.19394879977753
   116.87047530531383    46.86463088342980    -0.06931441686458    49.72284083213352    -0.19368182061897
   117.03290821053319    46.86462121869107    -0.06922021503970    49.72283544634542    -0.19341557189696
   117.19534111575253    46.86461159411051    -0.06912626615291    49.72283008293593    -0.19315005063281
   117.35777402097186    46.86460200946594    -0.06903256919841    49.72282474178123    -0.19288525386397
   117.52020692619118    46.86459246453673    -0.06893912317565    49.72281942275837    -0.19262117864384
   117.68263983141054    46.86458295910375    -0.06884592708933    49.72281412574525    -0.19235782204170
   117.84507273662987    46.86457349294939    -0.06875297994934    49.72280885062060    -0.19209518114262
   118.00750564184921    46.86456406585754    -0.06866028077070    49.72280359726399    -0.19183325304731
   118.16993854706854    46.86455467761358    -0.06856782857361    49.72279836555581    -0.19157203487205
   118.33237145228789    46.86454532800434    -0.06847562238330    49.72279315537728    -0.19131152374857
   118.49480435750722    46.86453601681813    -0.06838366123012    49.72278796661043    -0.19105171682397
   118.65723726272655    46.86452674384470    -0.06829194414941    49.72278279913810    -0.19079261126057
   118.81967016794592    46.86451750887523    -0.06820047018151    49.72277765284392    -0.19053420423588
   118.98210307316523    46.86450831170234    -0.06810923837175    49.72277252761232    -0.19027649294243
   119.14453597838457    46.86449915212005    -0.06801824777036    49.72276742332852    -0.19001947458771
   119.30696888360390    46.86449002992379    -0.06792749743250    49.72276233987852    -0.18976314639405
   119.46940178882326    46.86448094491037    -0.06783698641818    49.72275727714909    -0.18950750559855
   119.63183469404260    46.86447189687799    -0.06774671379227    49.72275223502778    -0.18925254945296
   119.79426759926193    46.86446288562620    -0.06765667862441    49.72274721340288    -0.18899827522358
   119.95670050448126    46.86445391095593    -0.06756687998907    49.72274221216345    -0.18874468019117
   120.11913340970061    46.86444497266943    -0.06747731696543    49.72273723119930    -0.18849176165089
   120.28156631491994    46.86443607057031    -0.06738798863740    49.72273227040100    -0.18823951691213
   120.44399922013928    46.86442720446347    -0.06729889409358    49.72272732965981    -0.18798794329849
   120.60643212535862    46.86441837415517    -0.06721003242723    49.72272240886777    -0.18773703814765
   120.76886503057796    46.86440957945292    -0.06712140273623    49.72271750791762    -0.18748679881129
   120.93129793579729    46.86440082016557    -0.06703300412308    49.72271262670283    -0.18723722265497
   121.09373084101662    46.86439209610321    -0.06694483569482    49.72270776511758    -0.18698830705810
   121.25616374623598    46.86438340707722    -0.06685689656306    49.72270292305675    -0.18674004941378
   121.41859665145532    46.86437475290024    -0.06676918584391    49.72269810041594    -0.18649244712877
