              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    76.09981609525995     0.00062745132586    -0.01308580170057     0.00002515086165    -0.01304793095568
    76.26224900047929     0.00062480176612    -0.01305815850137     0.00002500489882    -0.01302050914471
    76.42468190569862     0.00062216891125    -0.01303063138984     0.00002486013360    -0.01299320172911
    76.58711481091797     0.00061955262147    -0.01300321963898     0.00002471655368    -0.01296600799778
    76.74954771613730     0.00061695275844    -0.01297592252785     0.00002457414688    -0.01293892724549
    76.91198062135665     0.00061436918528    -0.01294873934147     0.00002443290118    -0.01291195877280
    77.07441352657597     0.00061180176652    -0.01292166937075     0.00002429280470    -0.01288510188599
    77.23684643179531     0.00060925036809    -0.01289471191248     0.00002415384570    -0.01285835589706
    77.39927933701466     0.00060671485731    -0.01286786626924     0.00002401601258    -0.01283172012360
    77.56171224223399     0.00060419510287    -0.01284113174933     0.00002387929391    -0.01280519388880
    77.72414514745334     0.00060169097480    -0.01281450766673     0.00002374367835    -0.01277877652132
    77.88657805267266     0.00059920234447    -0.01278799334104     0.00002360915473    -0.01275246735531
    78.04901095789201     0.00059672908457    -0.01276158809740     0.00002347571200    -0.01272626573030
    78.21144386311134     0.00059427106909    -0.01273529126647     0.00002334333925    -0.01270017099117
    78.37387676833069     0.00059182817330    -0.01270910218435     0.00002321202570    -0.01267418248809
    78.53630967355002     0.00058940027374    -0.01268302019253     0.00002308176069    -0.01264829957647
    78.69874257876936     0.00058698724822    -0.01265704463785     0.00002295253369    -0.01262252161690
    78.86117548398870     0.00058458897578    -0.01263117487241     0.00002282433430    -0.01259684797511
    79.02360838920804     0.00058220533666    -0.01260541025355     0.00002269715224    -0.01257127802191
    79.18604129442738     0.00057983621236    -0.01257975014380     0.00002257097735    -0.01254581113314
    79.34847419964672     0.00057748148553    -0.01255419391080     0.00002244579960    -0.01252044668961
    79.51090710486605     0.00057514104002    -0.01252874092726     0.00002232160906    -0.01249518407709
    79.67334001008538     0.00057281476084    -0.01250339057092     0.00002219839594    -0.01247002268622
    79.83577291530473     0.00057050253416    -0.01247814222451     0.00002207615055    -0.01244496191245
    79.99820582052406     0.00056820424729    -0.01245299527567     0.00002195486332    -0.01242000115607
    80.16063872574341     0.00056591978866    -0.01242794911689     0.00002183452478    -0.01239513982205
    80.32307163096274     0.00056364904779    -0.01240300314554     0.00002171512558    -0.01237037732010
    80.48550453618208     0.00056139191534    -0.01237815676373     0.00002159665649    -0.01234571306455
    80.64793744140142     0.00055914828303    -0.01235340937830     0.00002147910837    -0.01232114647436
    80.81037034662076     0.00055691804365    -0.01232876040081     0.00002136247220    -0.01229667697301
    80.97280325184011     0.00055470109106    -0.01230420924743     0.00002124673905    -0.01227230398851
    81.13523615705944     0.00055249732016    -0.01227975533893     0.00002113190010    -0.01224802695336
    81.29766906227877     0.00055030662689    -0.01225539810063     0.00002101794665    -0.01222384530445
    81.46010196749810     0.00054812890821    -0.01223113696235     0.00002090487007    -0.01219975848306
    81.62253487271745     0.00054596406209    -0.01220697135840     0.00002079266185    -0.01217576593483
    81.78496777793679     0.00054381198750    -0.01218290072746     0.00002068131358    -0.01215186710969
    81.94740068315613     0.00054167258441    -0.01215892451262     0.00002057081692    -0.01212806146180
    82.10983358837545     0.00053954575373    -0.01213504216128     0.00002046116367    -0.01210434844957
    82.27226649359480     0.00053743139737    -0.01211125312515     0.00002035234568    -0.01208072753557
    82.43469939881415     0.00053532941817    -0.01208755686019     0.00002024435492    -0.01205719818650
    82.59713230403348     0.00053323971994    -0.01206395282653     0.00002013718345    -0.01203375987317
    82.75956520925283     0.00053116220738    -0.01204044048851     0.00002003082340    -0.01201041207043
    82.92199811447215     0.00052909678615    -0.01201701931459     0.00001992526703    -0.01198715425716
    83.08443101969149     0.00052704336279    -0.01199368877729     0.00001982050663    -0.01196398591621
    83.24686392491083     0.00052500184475    -0.01197044835321     0.00001971653464    -0.01194090653438
    83.40929683013017     0.00052297214039    -0.01194729752294     0.00001961334354    -0.01191791560237
    83.57172973534951     0.00052095415890    -0.01192423577106     0.00001951092591    -0.01189501261473
    83.73416264056884     0.00051894781039    -0.01190126258606     0.00001940927443    -0.01187219706988
    83.89659554578817     0.00051695300580    -0.01187837746036     0.00001930838183    -0.01184946847000
    84.05902845100752     0.00051496965692    -0.01185557989020     0.00001920824094    -0.01182682632104
    84.22146135622687     0.00051299767638    -0.01183286937566     0.00001910884469    -0.01180427013268
    84.38389426144620     0.00051103697765    -0.01181024542063     0.00001901018605    -0.01178179941827
    84.54632716666553     0.00050908747501    -0.01178770753272     0.00001891225809    -0.01175941369485
    84.70876007188487     0.00050714908356    -0.01176525522327     0.00001881505397    -0.01173711248303
    84.87119297710422     0.00050522171919    -0.01174288800729     0.00001871856690    -0.01171489530704
    85.03362588232355     0.00050330529859    -0.01172060540345     0.00001862279017    -0.01169276169467
    85.19605878754290     0.00050139973923    -0.01169840693404     0.00001852771717    -0.01167071117720
    85.35849169276223     0.00049950495936    -0.01167629212490     0.00001843334133    -0.01164874328941
    85.52092459798156     0.00049762087799    -0.01165426050544     0.00001833965618    -0.01162685756955
    85.68335750320090     0.00049574741489    -0.01163231160857     0.00001824665531    -0.01160505355927
    85.84579040842024     0.00049388449059    -0.01161044497069     0.00001815433238    -0.01158333080362
    86.00822331363959     0.00049203202634    -0.01158866013163     0.00001806268111    -0.01156168885101
    86.17065621885892     0.00049018994414    -0.01156695663467     0.00001797169531    -0.01154012725319
    86.33308912407826     0.00048835816670    -0.01154533402643     0.00001788136885    -0.01151864556520
    86.49552202929759     0.00048653661746    -0.01152379185692     0.00001779169566    -0.01149724334533
    86.65795493451694     0.00048472522056    -0.01150232967945     0.00001770266975    -0.01147592015514
    86.82038783973627     0.00048292390085    -0.01148094705064     0.00001761428518    -0.01145467555938
    86.98282074495562     0.00048113258386    -0.01145964353034     0.00001752653608    -0.01143350912599
    87.14525365017494     0.00047935119580    -0.01143841868167     0.00001743941666    -0.01141242042606
    87.30768655539428     0.00047757966359    -0.01141727207092     0.00001735292117    -0.01139140903378
    87.47011946061362     0.00047581791479    -0.01139620326758     0.00001726704393    -0.01137047452647
    87.63255236583296     0.00047406587762    -0.01137521184426     0.00001718177934    -0.01134961648449
    87.79498527105231     0.00047232348099    -0.01135429737670     0.00001709712182    -0.01132883449124
    87.95741817627163     0.00047059065442    -0.01133345944373     0.00001701306590    -0.01130812813316
    88.11985108149098     0.00046886732809    -0.01131269762722     0.00001692960612    -0.01128749699963
    88.28228398671031     0.00046715343281    -0.01129201151209     0.00001684673712    -0.01126694068301
    88.44471689192966     0.00046544890002    -0.01127140068627     0.00001676445358    -0.01124645877861
    88.60714979714899     0.00046375366179    -0.01125086474064     0.00001668275023    -0.01122605088460
    88.76958270236833     0.00046206765078    -0.01123040326904     0.00001660162187    -0.01120571660206
    88.93201560758766     0.00046039080028    -0.01121001586826     0.00001652106334    -0.01118545553493
    89.09444851280701     0.00045872304417    -0.01118970213796     0.00001644106957    -0.01116526728994
    89.25688141802635     0.00045706431692    -0.01116946168068     0.00001636163549    -0.01114515147665
    89.41931432324569     0.00045541455361    -0.01114929410179     0.00001628275613    -0.01112510770741
    89.58174722846502     0.00045377368987    -0.01112919900952     0.00001620442656    -0.01110513559729
    89.74418013368435     0.00045214166193    -0.01110917601486     0.00001612664188    -0.01108523476410
    89.90661303890370     0.00045051840657    -0.01108922473158     0.00001604939728    -0.01106540482837
    90.06904594412303     0.00044890386116    -0.01106934477621     0.00001597268798    -0.01104564541329
    90.23147884934238     0.00044729796360    -0.01104953576797     0.00001589650924    -0.01102595614472
    90.39391175456171     0.00044570065236    -0.01102979732883     0.00001582085639    -0.01100633665115
    90.55634465978105     0.00044411186644    -0.01101012908337     0.00001574572480    -0.01098678656369
    90.71877756500038     0.00044253154539    -0.01099053065888     0.00001567110990    -0.01096730551601
    90.88121047021973     0.00044095962930    -0.01097100168524     0.00001559700714    -0.01094789314437
    91.04364337543907     0.00043939605876    -0.01095154179495     0.00001552341205    -0.01092854908757
    91.20607628065841     0.00043784077492    -0.01093215062308     0.00001545032019    -0.01090927298693
    91.36850918587774     0.00043629371943    -0.01091282780727     0.00001537772717    -0.01089006448626
    91.53094209109707     0.00043475483444    -0.01089357298769     0.00001530562864    -0.01087092323186
    91.69337499631642     0.00043322406262    -0.01087438580703     0.00001523402031    -0.01085184887247
    91.85580790153575     0.00043170134715    -0.01085526591047     0.00001516289791    -0.01083284105928
    92.01824080675510     0.00043018663168    -0.01083621294566     0.00001509225724    -0.01081389944589
    92.18067371197442     0.00042867986037    -0.01081722656270     0.00001502209414    -0.01079502368829
    92.34310661719377     0.00042718097787    -0.01079830641412     0.00001495240447    -0.01077621344483
    92.50553952241310     0.00042568992929    -0.01077945215485     0.00001488318416    -0.01075746837624
    92.66797242763245     0.00042420666023    -0.01076066344221     0.00001481442917    -0.01073878814556
    92.83040533285180     0.00042273111677    -0.01074193993590     0.00001474613550    -0.01072017241815
    92.99283823807112     0.00042126324542    -0.01072328129795     0.00001467829919    -0.01070162086165
    93.15527114329046     0.00041980299319    -0.01070468719272     0.00001461091633    -0.01068313314599
    93.31770404850980     0.00041835030754    -0.01068615728687     0.00001454398304    -0.01066470894335
    93.48013695372914     0.00041690513635    -0.01066769124935     0.00001447749550    -0.01064634792813
    93.64256985894848     0.00041546742798    -0.01064928875139     0.00001441144989    -0.01062804977696
    93.80500276416781     0.00041403713122    -0.01063094946644     0.00001434584247    -0.01060981416866
    93.96743566938714     0.00041261419530    -0.01061267307021     0.00001428066951    -0.01059164078423
    94.12986857460649     0.00041119856988    -0.01059445924059     0.00001421592733    -0.01057352930682
    94.29230147982582     0.00040979020506    -0.01057630765767     0.00001415161230    -0.01055547942173
    94.45473438504517     0.00040838905134    -0.01055821800372     0.00001408772079    -0.01053749081639
    94.61716729026450     0.00040699505967    -0.01054018996316     0.00001402424924    -0.01051956318033
    94.77960019548384     0.00040560818139    -0.01052222322254     0.00001396119412    -0.01050169620515
    94.94203310070318     0.00040422836828    -0.01050431747052     0.00001389855193    -0.01048388958454
    95.10446600592252     0.00040285557249    -0.01048647239789     0.00001383631920    -0.01046614301425
    95.26689891114187     0.00040148974661    -0.01046868769749     0.00001377449250    -0.01044845619203
    95.42933181636120     0.00040013084360    -0.01045096306424     0.00001371306845    -0.01043082881770
    95.59176472158053     0.00039877881685    -0.01043329819510     0.00001365204367    -0.01041326059304
    95.75419762679986     0.00039743362010    -0.01041569278906     0.00001359141485    -0.01039575122182
    95.91663053201921     0.00039609520750    -0.01039814654713     0.00001353117869    -0.01037830040981
    96.07906343723855     0.00039476353359    -0.01038065917232     0.00001347133193    -0.01036090786470
    96.24149634245789     0.00039343855327    -0.01036323036960     0.00001341187134    -0.01034357329613
    96.40392924767723     0.00039212022184    -0.01034585984592     0.00001335279373    -0.01032629641565
    96.56636215289656     0.00039080849495    -0.01032854731018     0.00001329409593    -0.01030907693674
    96.72879505811591     0.00038950332863    -0.01031129247319     0.00001323577481    -0.01029191457474
    96.89122796333524     0.00038820467927    -0.01029409504770     0.00001317782726    -0.01027480904687
    97.05366086855459     0.00038691250362    -0.01027695474835     0.00001312025023    -0.01025776007223
    97.21609377377391     0.00038562675880    -0.01025987129165     0.00001306304066    -0.01024076737174
    97.37852667899325     0.00038434740227    -0.01024284439600     0.00001300619554    -0.01022383066816
    97.54095958421259     0.00038307439185    -0.01022587378164     0.00001294971190    -0.01020694968605
    97.70339248943193     0.00038180768569    -0.01020895917065     0.00001289358679    -0.01019012415177
    97.86582539465127     0.00038054724230    -0.01019210028693     0.00001283781727    -0.01017335379349
    98.02825829987060     0.00037929302054    -0.01017529685619     0.00001278240046    -0.01015663834111
    98.19069120508995     0.00037804497958    -0.01015854860594     0.00001272733349    -0.01013997752632
    98.35312411030928     0.00037680307894    -0.01014185526545     0.00001267261353    -0.01012337108252
    98.51555701552863     0.00037556727846    -0.01012521656578     0.00001261823776    -0.01010681874486
    98.67798992074796     0.00037433753833    -0.01010863223971     0.00001256420340    -0.01009032025019
    98.84042282596729     0.00037311381904    -0.01009210202178     0.00001251050769    -0.01007387533707
    99.00285573118663     0.00037189608141    -0.01007562564825     0.00001245714791    -0.01005748374573
    99.16528863640598     0.00037068428658    -0.01005920285706     0.00001240412136    -0.01004114521808
    99.32772154162531     0.00036947839600    -0.01004283338788     0.00001235142535    -0.01002485949770
    99.49015444684466     0.00036827837142    -0.01002651698203     0.00001229905724    -0.01000862632979
    99.65258735206399     0.00036708417494    -0.01001025338252     0.00001224701440    -0.00999244546120
    99.81502025728332     0.00036589576891    -0.00999404233399     0.00001219529423    -0.00997631664039
    99.97745316250267     0.00036471311603    -0.00997788358275     0.00001214389416    -0.00996023961744
   100.13988606772200     0.00036353617927    -0.00996177687671     0.00001209281165    -0.00994421414400
   100.30231897294135     0.00036236492191    -0.00994572196541     0.00001204204415    -0.00992823997332
   100.46475187816068     0.00036119930751    -0.00992971859998     0.00001199158918    -0.00991231686022
   100.62718478338002     0.00036003929995    -0.00991376653314     0.00001194144425    -0.00989644456106
   100.78961768859935     0.00035888486337    -0.00989786551920     0.00001189160692    -0.00988062283375
   100.95205059381870     0.00035773596220    -0.00988201531401     0.00001184207474    -0.00986485143773
   101.11448349903803     0.00035659256117    -0.00986621567498     0.00001179284532    -0.00984913013397
   101.27691640425738     0.00035545462528    -0.00985046636108     0.00001174391627    -0.00983345868493
   101.43934930947671     0.00035432211980    -0.00983476713277     0.00001169528523    -0.00981783685458
   101.60178221469604     0.00035319501028    -0.00981911775204     0.00001164694986    -0.00980226440836
   101.76421511991539     0.00035207326255    -0.00980351798240     0.00001159890785    -0.00978674111320
   101.92664802513472     0.00035095684270    -0.00978796758882     0.00001155115689    -0.00977126673747
   102.08908093035407     0.00034984571710    -0.00977246633777     0.00001150369471    -0.00975584105101
   102.25151383557339     0.00034873985236    -0.00975701399719     0.00001145651907    -0.00974046382508
   102.41394674079274     0.00034763921537    -0.00974161033644     0.00001140962773    -0.00972513483237
   102.57637964601207     0.00034654377329    -0.00972625512638     0.00001136301847    -0.00970985384700
   102.73881255123142     0.00034545349352    -0.00971094813925     0.00001131668913    -0.00969462064448
   102.90124545645075     0.00034436834371    -0.00969568914876     0.00001127063751    -0.00967943500171
   103.06367836167009     0.00034328829178    -0.00968047792999     0.00001122486148    -0.00966429669699
   103.22611126688943     0.00034221330590    -0.00966531425943     0.00001117935891    -0.00964920550998
   103.38854417210877     0.00034114335447    -0.00965019791499     0.00001113412768    -0.00963416122170
   103.55097707732811     0.00034007840615    -0.00963512867592     0.00001108916572    -0.00961916361454
   103.71340998254745     0.00033901842983    -0.00962010632285     0.00001104447094    -0.00960421247220
   103.87584288776678     0.00033796339466    -0.00960513063778     0.00001100004131    -0.00958930757973
   104.03827579298611     0.00033691327001    -0.00959020140403     0.00001095587478    -0.00957444872351
   104.20070869820546     0.00033586802551    -0.00957531840628     0.00001091196934    -0.00955963569121
   104.36314160342479     0.00033482763100    -0.00956048143054     0.00001086832301    -0.00954486827180
   104.52557450864414     0.00033379205655    -0.00954569026411     0.00001082493381    -0.00953014625556
   104.68800741386347     0.00033276127249    -0.00953094469561     0.00001078179977    -0.00951546943404
   104.85044031908281     0.00033173524936    -0.00951624451497     0.00001073891896    -0.00950083760005
   105.01287322430215     0.00033071395791    -0.00950158951337     0.00001069628946    -0.00948625054767
   105.17530612952149     0.00032969736914    -0.00948697948331     0.00001065390936    -0.00947170807225
   105.33773903474084     0.00032868545425    -0.00947241421852     0.00001061177678    -0.00945720997034
   105.50017193996017     0.00032767818469    -0.00945789351400     0.00001056988985    -0.00944275603977
   105.66260484517950     0.00032667553209    -0.00944341716601     0.00001052824671    -0.00942834607956
   105.82503775039883     0.00032567746832    -0.00942898497203     0.00001048684554    -0.00941397988995
   105.98747065561818     0.00032468396546    -0.00941459673078     0.00001044568450    -0.00939965727240
   106.14990356083752     0.00032369499580    -0.00940025224219     0.00001040476181    -0.00938537802955
   106.31233646605685     0.00032271053184    -0.00938595130739     0.00001036407566    -0.00937114196523
   106.47476937127620     0.00032173054627    -0.00937169372875     0.00001032362431    -0.00935694888446
   106.63720227649553     0.00032075501203    -0.00935747930979     0.00001028340598    -0.00934279859341
   106.79963518171486     0.00031978390222    -0.00934330785523     0.00001024341894    -0.00932869089944
   106.96206808693422     0.00031881719016    -0.00932917917097     0.00001020366148    -0.00931462561101
   107.12450099215356     0.00031785484938    -0.00931509306407     0.00001016413188    -0.00930060253779
   107.28693389737288     0.00031689685359    -0.00930104934273     0.00001012482845    -0.00928662149053
   107.44936680259221     0.00031594317672    -0.00928704781633     0.00001008574952    -0.00927268228114
   107.61179970781157     0.00031499379286    -0.00927308829536     0.00001004689343    -0.00925878472262
   107.77423261303090     0.00031404867633    -0.00925917059146     0.00001000825852    -0.00924492862911
   107.93666551825024     0.00031310780162    -0.00924529451738     0.00000996984317    -0.00923111381583
   108.09909842346957     0.00031217114342    -0.00923145988700     0.00000993164577    -0.00921734009911
   108.26153132868892     0.00031123867660    -0.00921766651528     0.00000989366470    -0.00920360729634
   108.42396423390825     0.00031031037623    -0.00920391421831     0.00000985589838    -0.00918991522602
   108.58639713912758     0.00030938621755    -0.00919020281323     0.00000981834524    -0.00917626370769
   108.74883004434695     0.00030846617598    -0.00917653211831     0.00000978100372    -0.00916265256197
   108.91126294956626     0.00030755022715    -0.00916290195284     0.00000974387227    -0.00914908161052
   109.07369585478560     0.00030663834685    -0.00914931213722     0.00000970694935    -0.00913555067607
   109.23612876000493     0.00030573051103    -0.00913576249289     0.00000967023345    -0.00912205958236
   109.39856166522429     0.00030482669586    -0.00912225284234     0.00000963372307    -0.00910860815418
   109.56099457044363     0.00030392687765    -0.00910878300910     0.00000959741670    -0.00909519621734
   109.72342747566296     0.00030303103289    -0.00909535281774     0.00000956131288    -0.00908182359865
   109.88586038088229     0.00030213913826    -0.00908196209385     0.00000952541013    -0.00906849012596
   110.04829328610164     0.00030125117060    -0.00906861066404     0.00000948970700    -0.00905519562809
   110.21072619132097     0.00030036710692    -0.00905529835595     0.00000945420206    -0.00904193993488
   110.37315909654031     0.00029948692438    -0.00904202499821     0.00000941889386    -0.00902872287713
   110.53559200175965     0.00029861060033    -0.00902879042044     0.00000938378101    -0.00901554428664
   110.69802490697899     0.00029773811229    -0.00901559445327     0.00000934886208    -0.00900240399617
   110.86045781219832     0.00029686943792    -0.00900243692829     0.00000931413571    -0.00898930183946
   111.02289071741765     0.00029600455505    -0.00898931767808     0.00000927960049    -0.00897623765121
   111.18532362263701     0.00029514344168    -0.00897623653620     0.00000924525507    -0.00896321126704
   111.34775652785635     0.00029428607596    -0.00896319333715     0.00000921109809    -0.00895022252356
   111.51018943307568     0.00029343243621    -0.00895018791640     0.00000917712821    -0.00893727125827
   111.67262233829500     0.00029258250088    -0.00893722011036     0.00000914334410    -0.00892435730966
   111.83505524351436     0.00029173624860    -0.00892428975638     0.00000910974444    -0.00891148051708
   111.99748814873369     0.00029089365815    -0.00891139669276     0.00000907632791    -0.00889864072085
   112.15992105395303     0.00029005470846    -0.00889854075870     0.00000904309322    -0.00888583776218
   112.32235395917237     0.00028921937860    -0.00888572179435     0.00000901003909    -0.00887307148319
   112.48478686439171     0.00028838764781    -0.00887293964076     0.00000897716423    -0.00886034172688
   112.64721976961104     0.00028755949546    -0.00886019413989     0.00000894446739    -0.00884764833718
   112.80965267483037     0.00028673490108    -0.00884748513461     0.00000891194730    -0.00883499115887
   112.97208558004974     0.00028591384434    -0.00883481246867     0.00000887960274    -0.00882237003762
   113.13451848526906     0.00028509630506    -0.00882217598672     0.00000884743246    -0.00880978482000
   113.29695139048839     0.00028428226319    -0.00880957553429     0.00000881543524    -0.00879723535341
   113.45938429570772     0.00028347169885    -0.00879701095778     0.00000878360987    -0.00878472148613
   113.62181720092708     0.00028266459227    -0.00878448210448     0.00000875195515    -0.00877224306729
   113.78425010614642     0.00028186092383    -0.00877198882252     0.00000872046990    -0.00875979994688
   113.94668301136575     0.00028106067406    -0.00875953096090     0.00000868915292    -0.00874739197571
   114.10911591658510     0.00028026382363    -0.00874710836948     0.00000865800304    -0.00873501900546
   114.27154882180443     0.00027947035331    -0.00873472089894     0.00000862701912    -0.00872268088862
   114.43398172702376     0.00027868024405    -0.00872236840083     0.00000859619999    -0.00871037747850
   114.59641463224310     0.00027789347692    -0.00871005072751     0.00000856554452    -0.00869810862924
   114.75884753746244     0.00027711003310    -0.00869776773219     0.00000853505156    -0.00868587419581
   114.92128044268178     0.00027632989394    -0.00868551926889     0.00000850472001    -0.00867367403396
   115.08371334790111     0.00027555304088    -0.00867330519245     0.00000847454874    -0.00866150800026
   115.24614625312047     0.00027477945553    -0.00866112535850     0.00000844453666    -0.00864937595207
   115.40857915833980     0.00027400911960    -0.00864897962352     0.00000841468267    -0.00863727774755
   115.57101206355914     0.00027324201494    -0.00863686784475     0.00000838498568    -0.00862521324564
   115.73344496877847     0.00027247812352    -0.00862478988024     0.00000835544462    -0.00861318230606
   115.89587787399782     0.00027171742745    -0.00861274558884     0.00000832605842    -0.00860118478931
   116.05831077921715     0.00027095990894    -0.00860073483016     0.00000829682602    -0.00858922055667
   116.22074368443648     0.00027020555033    -0.00858875746459     0.00000826774637    -0.00857728947015
   116.38317658965582     0.00026945433411    -0.00857681335332     0.00000823881844    -0.00856539139256
   116.54560949487517     0.00026870624286    -0.00856490235828     0.00000821004118    -0.00855352618745
   116.70804240009450     0.00026796125929    -0.00855302434217     0.00000818141359    -0.00854169371911
   116.87047530531383     0.00026721936623    -0.00854117916845     0.00000815293463    -0.00852989385258
   117.03290821053319     0.00026648054662    -0.00852936670133     0.00000812460331    -0.00851812645364
   117.19534111575253     0.00026574478354    -0.00851758680576     0.00000809641862    -0.00850639138882
   117.35777402097186     0.00026501206017    -0.00850583934743     0.00000806837958    -0.00849468852535
   117.52020692619118     0.00026428235979    -0.00849412419279     0.00000804048520    -0.00848301773119
   117.68263983141054     0.00026355566583    -0.00848244120899     0.00000801273451    -0.00847137887505
   117.84507273662987     0.00026283196180    -0.00847079026392     0.00000798512654    -0.00845977182632
   118.00750564184921     0.00026211123135    -0.00845917122620     0.00000795766034    -0.00844819645511
   118.16993854706854     0.00026139345822    -0.00844758396515     0.00000793033496    -0.00843665263224
   118.33237145228789     0.00026067862628    -0.00843602835081     0.00000790314944    -0.00842514022922
   118.49480435750722     0.00025996671949    -0.00842450425392     0.00000787610287    -0.00841365911826
   118.65723726272655     0.00025925772194    -0.00841301154593     0.00000784919430    -0.00840220917227
   118.81967016794592     0.00025855161780    -0.00840155009899     0.00000782242282    -0.00839079026483
   118.98210307316523     0.00025784839138    -0.00839011978592     0.00000779578752    -0.00837940227021
   119.14453597838457     0.00025714802707    -0.00837872048027     0.00000776928749    -0.00836804506336
   119.30696888360390     0.00025645050938    -0.00836735205622     0.00000774292184    -0.00835671851990
   119.46940178882326     0.00025575582292    -0.00835601438866     0.00000771668968    -0.00834542251610
   119.63183469404260     0.00025506395240    -0.00834470735317     0.00000769059011    -0.00833415692892
   119.79426759926193     0.00025437488264    -0.00833343082595     0.00000766462227    -0.00832292163597
   119.95670050448126     0.00025368859856    -0.00832218468392     0.00000763878529    -0.00831171651550
   120.11913340970061     0.00025300508519    -0.00831096880461     0.00000761307830    -0.00830054144643
   120.28156631491994     0.00025232432763    -0.00829978306624     0.00000758750045    -0.00828939630832
   120.44399922013928     0.00025164631111    -0.00828862734767     0.00000756205090    -0.00827828098136
   120.60643212535862     0.00025097102096    -0.00827750152842     0.00000753672879    -0.00826719534639
   120.76886503057796     0.00025029844258    -0.00826640548862     0.00000751153330    -0.00825613928487
   120.93129793579729     0.00024962856149    -0.00825533910907     0.00000748646359    -0.00824511267891
   121.09373084101662     0.00024896136331    -0.00824430227120     0.00000746151886    -0.00823411541123
   121.25616374623598     0.00024829683374    -0.00823329485706     0.00000743669827    -0.00822314736517
   121.41859665145532     0.00024763495857    -0.00822231674933     0.00000741200102    -0.00821220842468
   121.58102955667465     0.00024697572372    -0.00821136783131     0.00000738742632    -0.00820129847434
   121.74346246189397     0.00024631911516    -0.00820044798692     0.00000736297336    -0.00819041739933
   121.90589536711333     0.00024566511899    -0.00818955710071     0.00000733864136    -0.00817956508543
   122.06832827233266     0.00024501372136    -0.00817869505780     0.00000731442953    -0.00816874141903
   122.23076117755200     0.00024436490856    -0.00816786174395     0.00000729033709    -0.00815794628710
   122.39319408277134     0.00024371866692    -0.00815705704552     0.00000726636328    -0.00814717957722
   122.55562698799068     0.00024307498291    -0.00814628084945     0.00000724250733    -0.00813644117755
   122.71805989321001     0.00024243384306    -0.00813553304328     0.00000721876849    -0.00812573097683
   122.88049279842934     0.00024179523398    -0.00812481351514     0.00000719514599    -0.00811504886440
   123.04292570364871     0.00024115914239    -0.00811412215377     0.00000717163909    -0.00810439473015
   123.20535860886804     0.00024052555509    -0.00810345884844     0.00000714824705    -0.00809376846457
   123.36779151408736     0.00023989445896    -0.00809282348906     0.00000712496914    -0.00808316995870
   123.53022441930669     0.00023926584097    -0.00808221596606     0.00000710180463    -0.00807259910415
   123.69265732452605     0.00023863968818    -0.00807163617047     0.00000707875279    -0.00806205579310
   123.85509022974539     0.00023801598773    -0.00806108399390     0.00000705581290    -0.00805153991829
   124.01752313496472     0.00023739472683    -0.00805055932848     0.00000703298426    -0.00804105137300
   124.17995604018407     0.00023677589280    -0.00804006206694     0.00000701026615    -0.00803059005108
   124.34238894540340     0.00023615947302    -0.00802959210255     0.00000698765787    -0.00802015584691
   124.50482185062273     0.00023554545497    -0.00801914932914     0.00000696515873    -0.00800974865543
   124.66725475584207     0.00023493382619    -0.00800873364107     0.00000694276804    -0.00799936837212
   124.82968766106141     0.00023432457431    -0.00799834493327     0.00000692048511    -0.00798901489298
   124.99212056628075     0.00023371768706    -0.00798798310120     0.00000689830926    -0.00797868811455
   125.15455347150008     0.00023311315221    -0.00797764804086     0.00000687623982    -0.00796838793393
   125.31698637671941     0.00023251095764    -0.00796733964878     0.00000685427612    -0.00795811424870
   125.47941928193877     0.00023191109130    -0.00795705782203     0.00000683241749    -0.00794786695701
   125.64185218715811     0.00023131354120    -0.00794680245820     0.00000681066327    -0.00793764595749
   125.80428509237744     0.00023071829546    -0.00793657345542     0.00000678901281    -0.00792745114931
   125.96671799759679     0.00023012534225    -0.00792637071233     0.00000676746547    -0.00791728243216
   126.12915090281612     0.00022953466983    -0.00791619412808     0.00000674602058    -0.00790713970621
   126.29158380803545     0.00022894626651    -0.00790604360235     0.00000672467753    -0.00789702287218
   126.45401671325479     0.00022836012071    -0.00789591903533     0.00000670343566    -0.00788693183125
   126.61644961847414     0.00022777622090    -0.00788582032771     0.00000668229436    -0.00787686648514
   126.77888252369347     0.00022719455564    -0.00787574738069     0.00000666125299    -0.00786682673605
   126.94131542891280     0.00022661511354    -0.00786570009597     0.00000664031095    -0.00785681248666
   127.10374833413213     0.00022603788330    -0.00785567837576     0.00000661946760    -0.00784682364017
   127.26618123935150     0.00022546285369    -0.00784568212274     0.00000659872234    -0.00783686010025
   127.42861414457083     0.00022489001355    -0.00783571124011     0.00000657807457    -0.00782692177106
   127.59104704979015     0.00022431935178    -0.00782576563154     0.00000655752368    -0.00781700855725
   127.75347995500951     0.00022375085736    -0.00781584520120     0.00000653706908    -0.00780712036393
   127.91591286022884     0.00022318451935    -0.00780594985374     0.00000651671017    -0.00779725709671
   128.07834576544818     0.00022262032686    -0.00779607949429     0.00000649644637    -0.00778741866166
   128.24077867066751     0.00022205826908    -0.00778623402844     0.00000647627709    -0.00777760496532
   128.40321157588687     0.00022149833526    -0.00777641336227     0.00000645620175    -0.00776781591470
