              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    76.58711481091797    46.86758266225361    -0.10442995719537    49.72408917846747    -0.29377269384590
    76.74954771613730    46.86754926915544    -0.10421877671505    49.72407148718112    -0.29316420954557
    76.91198062135665    46.86751608740568    -0.10400842795058    49.72405390786477    -0.29255821285907
    77.07441352657597    46.86748311522455    -0.10379890613132    49.72403643957553    -0.29195468873997
    77.23684643179531    46.86745035085098    -0.10359020652191    49.72401908138037    -0.29135362226143
    77.39927933701466    46.86741779254235    -0.10338232442191    49.72400183235609    -0.29075499861500
    77.56171224223399    46.86738543857427    -0.10317525516549    49.72398469158914    -0.29015880310950
    77.72414514745334    46.86735328724035    -0.10296899412118    49.72396765817547    -0.28956502116988
    77.88657805267266    46.86732133685198    -0.10276353669148    49.72395073122048    -0.28897363833606
    78.04901095789201    46.86728958573809    -0.10255887831264    49.72393390983887    -0.28838464026182
    78.21144386311134    46.86725803224495    -0.10235501445430    49.72391719315450    -0.28779801271373
    78.37387676833069    46.86722667473597    -0.10215194061927    49.72390058030032    -0.28721374157003
    78.53630967355002    46.86719551159143    -0.10194965234316    49.72388407041822    -0.28663181281953
    78.69874257876936    46.86716454120833    -0.10174814519414    49.72386766265897    -0.28605221256061
    78.86117548398870    46.86713376200017    -0.10154741477265    49.72385135618203    -0.28547492700010
    79.02360838920804    46.86710317239672    -0.10134745671112    49.72383515015553    -0.28489994245227
    79.18604129442738    46.86707277084385    -0.10114826667365    49.72381904375611    -0.28432724533780
    79.34847419964672    46.86704255580332    -0.10094984035580    49.72380303616881    -0.28375682218274
    79.51090710486605    46.86701252575256    -0.10075217348428    49.72378712658701    -0.28318865961753
    79.67334001008538    46.86698267918455    -0.10055526181666    49.72377131421229    -0.28262274437599
    79.83577291530473    46.86695301460757    -0.10035910114115    49.72375559825437    -0.28205906329435
    79.99820582052406    46.86692353054499    -0.10016368727629    49.72373997793094    -0.28149760331023
    80.16063872574341    46.86689422553518    -0.09996901607071    49.72372445246765    -0.28093835146175
    80.32307163096274    46.86686509813126    -0.09977508340288    49.72370902109795    -0.28038129488651
    80.48550453618208    46.86683614690090    -0.09958188518081    49.72369368306301    -0.27982642082070
    80.64793744140142    46.86680737042623    -0.09938941734184    49.72367843761167    -0.27927371659813
    80.81037034662076    46.86677876730359    -0.09919767585236    49.72366328400027    -0.27872316964934
    80.97280325184011    46.86675033614336    -0.09900665670759    49.72364822149262    -0.27817476750067
    81.13523615705944    46.86672207556988    -0.09881635593128    49.72363324935989    -0.27762849777338
    81.29766906227877    46.86669398422116    -0.09862676957553    49.72361836688054    -0.27708434818273
    81.46010196749810    46.86666606074881    -0.09843789372047    49.72360357334018    -0.27654230653713
    81.62253487271745    46.86663830381781    -0.09824972447409    49.72358886803157    -0.27600236073725
    81.78496777793679    46.86661071210643    -0.09806225797199    49.72357425025444    -0.27546449877518
    81.94740068315613    46.86658328430599    -0.09787549037709    49.72355971931547    -0.27492870873354
    82.10983358837545    46.86655601912075    -0.09768941787946    49.72354527452820    -0.27439497878469
    82.27226649359480    46.86652891526776    -0.09750403669605    49.72353091521293    -0.27386329718985
    82.43469939881415    46.86650197147669    -0.09731934307049    49.72351664069667    -0.27333365229832
    82.59713230403348    46.86647518648969    -0.09713533327283    49.72350245031300    -0.27280603254662
    82.75956520925283    46.86644855906123    -0.09695200359934    49.72348834340207    -0.27228042645772
    82.92199811447215    46.86642208795797    -0.09676935037228    49.72347431931047    -0.27175682264023
    83.08443101969149    46.86639577195864    -0.09658736993969    49.72346037739118    -0.27123520978760
    83.24686392491083    46.86636960985386    -0.09640605867514    49.72344651700347    -0.27071557667738
    83.40929683013017    46.86634360044598    -0.09622541297756    49.72343273751287    -0.27019791217039
    83.57172973534951    46.86631774254903    -0.09604542927099    49.72341903829104    -0.26968220521001
    83.73416264056884    46.86629203498850    -0.09586610400438    49.72340541871576    -0.26916844482140
    83.89659554578817    46.86626647660125    -0.09568743365139    49.72339187817079    -0.26865662011076
    84.05902845100752    46.86624106623536    -0.09550941471015    49.72337841604587    -0.26814672026458
    84.22146135622687    46.86621580275002    -0.09533204370311    49.72336503173660    -0.26763873454894
    84.38389426144620    46.86619068501538    -0.09515531717678    49.72335172464440    -0.26713265230874
    84.54632716666553    46.86616571191242    -0.09497923170156    49.72333849417645    -0.26662846296704
    84.70876007188487    46.86614088233287    -0.09480378387152    49.72332533974557    -0.26612615602430
    84.87119297710422    46.86611619517903    -0.09462897030425    49.72331226077023    -0.26562572105774
    85.03362588232355    46.86609164936370    -0.09445478764058    49.72329925667442    -0.26512714772059
    85.19605878754290    46.86606724380998    -0.09428123254446    49.72328632688765    -0.26463042574144
    85.35849169276223    46.86604297745128    -0.09410830170275    49.72327347084481    -0.26413554492353
    85.52092459798156    46.86601884923107    -0.09393599182501    49.72326068798619    -0.26364249514414
    85.68335750320090    46.86599485810286    -0.09376429964331    49.72324797775737    -0.26315126635386
    85.84579040842024    46.86597100303003    -0.09359322191208    49.72323533960915    -0.26266184857599
    86.00822331363959    46.86594728298576    -0.09342275540789    49.72322277299753    -0.26217423190584
    86.17065621885892    46.86592369695288    -0.09325289692928    49.72321027738364    -0.26168840651012
    86.33308912407826    46.86590024392378    -0.09308364329658    49.72319785223365    -0.26120436262631
    86.49552202929759    46.86587692290032    -0.09291499135170    49.72318549701875    -0.26072209056201
    86.65795493451694    46.86585373289370    -0.09274693795802    49.72317321121509    -0.26024158069432
    86.82038783973627    46.86583067292434    -0.09257948000016    49.72316099430371    -0.25976282346924
    86.98282074495562    46.86580774202182    -0.09241261438379    49.72314884577049    -0.25928580940105
    87.14525365017494    46.86578493922476    -0.09224633803551    49.72313676510609    -0.25881052907171
    87.30768655539428    46.86576226358070    -0.09208064790266    49.72312475180590    -0.25833697313027
    87.47011946061362    46.86573971414601    -0.09191554095313    49.72311280537003    -0.25786513229226
    87.63255236583296    46.86571728998581    -0.09175101417521    49.72310092530316    -0.25739499733913
    87.79498527105231    46.86569499017386    -0.09158706457740    49.72308911111460    -0.25692655911765
    87.95741817627163    46.86567281379247    -0.09142368918831    49.72307736231814    -0.25645980853937
    88.11985108149098    46.86565075993239    -0.09126088505640    49.72306567843209    -0.25599473658001
    88.28228398671031    46.86562882769272    -0.09109864924990    49.72305405897917    -0.25553133427894
    88.44471689192966    46.86560701618083    -0.09093697885661    49.72304250348646    -0.25506959273859
    88.60714979714899    46.86558532451229    -0.09077587098375    49.72303101148540    -0.25460950312395
    88.76958270236833    46.86556375181071    -0.09061532275780    49.72301958251170    -0.25415105666197
    88.93201560758766    46.86554229720774    -0.09045533132435    49.72300821610530    -0.25369424464106
    89.09444851280701    46.86552095984290    -0.09029589384794    49.72299691181035    -0.25323905841055
    89.25688141802635    46.86549973886356    -0.09013700751191    49.72298566917511    -0.25278548938016
    89.41931432324569    46.86547863342481    -0.08997866951825    49.72297448775198    -0.25233352901948
    89.58174722846502    46.86545764268941    -0.08982087708744    49.72296336709739    -0.25188316885747
    89.74418013368435    46.86543676582768    -0.08966362745831    49.72295230677177    -0.25143440048190
    89.90661303890370    46.86541600201743    -0.08950691788791    49.72294130633956    -0.25098721553891
    90.06904594412303    46.86539535044385    -0.08935074565133    49.72293036536907    -0.25054160573247
    90.23147884934238    46.86537481029952    -0.08919510804155    49.72291948343253    -0.25009756282390
    90.39391175456171    46.86535438078421    -0.08904000236937    49.72290866010601    -0.24965507863136
    90.55634465978105    46.86533406110489    -0.08888542596316    49.72289789496935    -0.24921414502939
    90.71877756500038    46.86531385047560    -0.08873137616882    49.72288718760616    -0.24877475394842
    90.88121047021973    46.86529374811743    -0.08857785034957    49.72287653760380    -0.24833689737429
    91.04364337543907    46.86527375325839    -0.08842484588585    49.72286594455325    -0.24790056734779
    91.20607628065841    46.86525386513335    -0.08827236017515    49.72285540804918    -0.24746575596418
    91.36850918587774    46.86523408298401    -0.08812039063193    49.72284492768983    -0.24703245537274
    91.53094209109707    46.86521440605875    -0.08796893468743    49.72283450307701    -0.24660065777631
    91.69337499631642    46.86519483361263    -0.08781798978956    49.72282413381606    -0.24617035543085
    91.85580790153575    46.86517536490729    -0.08766755340276    49.72281381951581    -0.24574154064496
    92.01824080675510    46.86515599921086    -0.08751762300791    49.72280355978851    -0.24531420577948
    92.18067371197442    46.86513673579793    -0.08736819610212    49.72279335424986    -0.24488834324701
    92.34310661719377    46.86511757394947    -0.08721927019867    49.72278320251891    -0.24446394551151
    92.50553952241310    46.86509851295273    -0.08707084282689    49.72277310421807    -0.24404100508785
    92.66797242763245    46.86507955210124    -0.08692291153195    49.72276305897304    -0.24361951454141
    92.83040533285180    46.86506069069467    -0.08677547387484    49.72275306641282    -0.24319946648760
    92.99283823807112    46.86504192803881    -0.08662852743216    49.72274312616961    -0.24278085359152
    93.15527114329046    46.86502326344552    -0.08648206979607    49.72273323787884    -0.24236366856749
    93.31770404850980    46.86500469623262    -0.08633609857411    49.72272340117910    -0.24194790417866
    93.48013695372914    46.86498622572385    -0.08619061138912    49.72271361571212    -0.24153355323663
    93.64256985894848    46.86496785124884    -0.08604560587909    49.72270388112273    -0.24112060860098
    93.80500276416781    46.86494957214297    -0.08590107969706    49.72269419705884    -0.24070906317897
    93.96743566938714    46.86493138774740    -0.08575703051101    49.72268456317141    -0.24029890992506
    94.12986857460649    46.86491329740895    -0.08561345600372    49.72267497911437    -0.23989014184057
    94.29230147982582    46.86489530048008    -0.08547035387269    49.72266544454467    -0.23948275197326
    94.45473438504517    46.86487739631879    -0.08532772182997    49.72265595912218    -0.23907673341700
    94.61716729026450    46.86485958428860    -0.08518555760212    49.72264652250971    -0.23867207931133
    94.77960019548384    46.86484186375847    -0.08504385893005    49.72263713437295    -0.23826878284115
    94.94203310070318    46.86482423410277    -0.08490262356890    49.72262779438043    -0.23786683723629
    95.10446600592252    46.86480669470119    -0.08476184928797    49.72261850220352    -0.23746623577118
    95.26689891114187    46.86478924493872    -0.08462153387059    49.72260925751640    -0.23706697176446
    95.42933181636120    46.86477188420556    -0.08448167511402    49.72260005999600    -0.23666903857866
    95.59176472158053    46.86475461189710    -0.08434227082931    49.72259090932202    -0.23627242961981
    95.75419762679986    46.86473742741386    -0.08420331884124    49.72258180517683    -0.23587713833708
    95.91663053201921    46.86472033016140    -0.08406481698821    49.72257274724554    -0.23548315822247
    96.07906343723855    46.86470331955036    -0.08392676312209    49.72256373521589    -0.23509048281043
    96.24149634245789    46.86468639499628    -0.08378915510818    49.72255476877824    -0.23469910567753
    96.40392924767723    46.86466955591967    -0.08365199082505    49.72254584762559    -0.23430902044211
    96.56636215289656    46.86465280174588    -0.08351526816450    49.72253697145350    -0.23392022076396
    96.72879505811591    46.86463613190510    -0.08337898503138    49.72252813996009    -0.23353270034398
    96.89122796333524    46.86461954583229    -0.08324313934357    49.72251935284600    -0.23314645292384
    97.05366086855459    46.86460304296713    -0.08310772903184    49.72251060981438    -0.23276147228567
    97.21609377377391    46.86458662275397    -0.08297275203975    49.72250191057086    -0.23237775225171
    97.37852667899325    46.86457028464179    -0.08283820632358    49.72249325482351    -0.23199528668404
    97.54095958421259    46.86455402808419    -0.08270408985221    49.72248464228286    -0.23161406948420
    97.70339248943193    46.86453785253924    -0.08257040060702    49.72247607266180    -0.23123409459291
    97.86582539465127    46.86452175746957    -0.08243713658181    49.72246754567563    -0.23085535598977
    98.02825829987060    46.86450574234223    -0.08230429578273    49.72245906104200    -0.23047784769291
    98.19069120508995    46.86448980662868    -0.08217187622813    49.72245061848090    -0.23010156375874
    98.35312411030928    46.86447394980472    -0.08203987594852    49.72244221771462    -0.22972649828159
    98.51555701552863    46.86445817135049    -0.08190829298644    49.72243385846773    -0.22935264539344
    98.67798992074796    46.86444247075041    -0.08177712539641    49.72242554046709    -0.22897999926363
    98.84042282596729    46.86442684749311    -0.08164637124481    49.72241726344179    -0.22860855409855
    99.00285573118663    46.86441130107145    -0.08151602860979    49.72240902712313    -0.22823830414134
    99.16528863640598    46.86439583098238    -0.08138609558121    49.72240083124463    -0.22786924367163
    99.32772154162531    46.86438043672702    -0.08125657026052    49.72239267554197    -0.22750136700524
    99.49015444684466    46.86436511781053    -0.08112745076070    49.72238455975299    -0.22713466849388
    99.65258735206399    46.86434987374209    -0.08099873520617    49.72237648361767    -0.22676914252488
    99.81502025728332    46.86433470403490    -0.08087042173268    49.72236844687809    -0.22640478352094
    99.97745316250267    46.86431960820610    -0.08074250848725    49.72236044927844    -0.22604158593981
   100.13988606772200    46.86430458577671    -0.08061499362810    49.72235249056498    -0.22567954427404
   100.30231897294135    46.86428963627168    -0.08048787532452    49.72234457048602    -0.22531865305070
   100.46475187816068    46.86427475921975    -0.08036115175683    49.72233668879189    -0.22495890683113
   100.62718478338002    46.86425995415350    -0.08023482111631    49.72232884523497    -0.22460030021064
   100.78961768859935    46.86424522060925    -0.08010888160505    49.72232103956959    -0.22424282781829
   100.95205059381870    46.86423055812705    -0.07998333143594    49.72231327155208    -0.22388648431661
   101.11448349903803    46.86421596625064    -0.07985816883257    49.72230554094073    -0.22353126440131
   101.27691640425738    46.86420144452742    -0.07973339202914    49.72229784749574    -0.22317716280109
   101.43934930947671    46.86418699250842    -0.07960899927039    49.72229019097926    -0.22282417427731
   101.60178221469604    46.86417260974822    -0.07948498881152    49.72228257115532    -0.22247229362382
   101.76421511991539    46.86415829580501    -0.07936135891813    49.72227498778983    -0.22212151566664
   101.92664802513472    46.86414405024045    -0.07923810786611    49.72226744065058    -0.22177183526375
   102.08908093035407    46.86412987261970    -0.07911523394161    49.72225992950720    -0.22142324730484
   102.25151383557339    46.86411576251137    -0.07899273544092    49.72225245413113    -0.22107574671107
   102.41394674079274    46.86410171948750    -0.07887061067042    49.72224501429565    -0.22072932843481
   102.57637964601207    46.86408774312349    -0.07874885794651    49.72223760977582    -0.22038398745942
   102.73881255123142    46.86407383299812    -0.07862747559554    49.72223024034847    -0.22003971879904
   102.90124545645075    46.86405998869348    -0.07850646195371    49.72222290579219    -0.21969651749829
   103.06367836167009    46.86404620979495    -0.07838581536703    49.72221560588734    -0.21935437863210
   103.22611126688943    46.86403249589117    -0.07826553419124    49.72220834041597    -0.21901329730545
   103.38854417210877    46.86401884657401    -0.07814561679172    49.72220110916186    -0.21867326865314
   103.55097707732811    46.86400526143853    -0.07802606154346    49.72219391191049    -0.21833428783960
   103.71340998254745    46.86399174008299    -0.07790686683094    49.72218674844900    -0.21799635005861
   103.87584288776678    46.86397828210875    -0.07778803104813    49.72217961856620    -0.21765945053313
   104.03827579298611    46.86396488712029    -0.07766955259834    49.72217252205257    -0.21732358451506
   104.20070869820546    46.86395155472519    -0.07755142989422    49.72216545870020    -0.21698874728501
   104.36314160342479    46.86393828453406    -0.07743366135767    49.72215842830278    -0.21665493415212
   104.52557450864414    46.86392507616053    -0.07731624541976    49.72215143065563    -0.21632214045379
   104.68800741386347    46.86391192922126    -0.07719918052068    49.72214446555565    -0.21599036155553
   104.85044031908281    46.86389884333583    -0.07708246510966    49.72213753280131    -0.21565959285073
   105.01287322430215    46.86388581812680    -0.07696609764496    49.72213063219264    -0.21532982976041
   105.17530612952149    46.86387285321961    -0.07685007659370    49.72212376353121    -0.21500106773308
   105.33773903474084    46.86385994824261    -0.07673440043192    49.72211692662011    -0.21467330224450
   105.50017193996017    46.86384710282699    -0.07661906764441    49.72211012126397    -0.21434652879747
   105.66260484517950    46.86383431660679    -0.07650407672471    49.72210334726888    -0.21402074292164
   105.82503775039883    46.86382158921884    -0.07638942617506    49.72209660444246    -0.21369594017334
   105.98747065561818    46.86380892030277    -0.07627511450627    49.72208989259378    -0.21337211613533
   106.14990356083752    46.86379630950095    -0.07616114023772    49.72208321153337    -0.21304926641663
   106.31233646605685    46.86378375645848    -0.07604750189728    49.72207656107322    -0.21272738665236
   106.47476937127620    46.86377126082317    -0.07593419802125    49.72206994102672    -0.21240647250347
   106.63720227649553    46.86375882224552    -0.07582122715430    49.72206335120873    -0.21208651965662
   106.79963518171486    46.86374644037866    -0.07570858784941    49.72205679143548    -0.21176752382396
   106.96206808693422    46.86373411487837    -0.07559627866782    49.72205026152461    -0.21144948074297
   107.12450099215356    46.86372184540304    -0.07548429817896    49.72204376129512    -0.21113238617622
   107.28693389737288    46.86370963161364    -0.07537264496040    49.72203729056741    -0.21081623591124
   107.44936680259221    46.86369747317369    -0.07526131759779    49.72203084916322    -0.21050102576033
   107.61179970781157    46.86368536974927    -0.07515031468481    49.72202443690563    -0.21018675156033
   107.77423261303090    46.86367332100895    -0.07503963482311    49.72201805361906    -0.20987340917252
   107.93666551825024    46.86366132662382    -0.07492927662226    49.72201169912925    -0.20956099448237
   108.09909842346957    46.86364938626740    -0.07481923869966    49.72200537326324    -0.20924950339943
   108.26153132868892    46.86363749961570    -0.07470951968055    49.72199907584940    -0.20893893185709
   108.42396423390825    46.86362566634712    -0.07460011819790    49.72199280671732    -0.20862927581245
   108.58639713912758    46.86361388614248    -0.07449103289239    49.72198656569792    -0.20832053124614
   108.74883004434695    46.86360215868500    -0.07438226241232    49.72198035262337    -0.20801269416215
   108.91126294956626    46.86359048366021    -0.07427380541361    49.72197416732707    -0.20770576058765
   109.07369585478560    46.86357886075604    -0.07416566055969    49.72196800964368    -0.20739972657284
   109.23612876000493    46.86356728966270    -0.07405782652150    49.72196187940908    -0.20709458819077
   109.39856166522429    46.86355577007269    -0.07395030197739    49.72195577646038    -0.20679034153719
   109.56099457044363    46.86354430168083    -0.07384308561312    49.72194970063586    -0.20648698273038
   109.72342747566296    46.86353288418417    -0.07373617612176    49.72194365177505    -0.20618450791098
   109.88586038088229    46.86352151728198    -0.07362957220367    49.72193762971862    -0.20588291324185
   110.04829328610164    46.86351020067578    -0.07352327256646    49.72193163430845    -0.20558219490788
   110.21072619132097    46.86349893406929    -0.07341727592488    49.72192566538754    -0.20528234911588
   110.37315909654031    46.86348771716837    -0.07331158100086    49.72191972280010    -0.20498337209437
   110.53559200175965    46.86347654968108    -0.07320618652339    49.72191380639143    -0.20468526009349
   110.69802490697899    46.86346543131760    -0.07310109122850    49.72190791600800    -0.20438800938476
   110.86045781219832    46.86345436179023    -0.07299629385921    49.72190205149739    -0.20409161626102
   111.02289071741765    46.86344334081338    -0.07289179316549    49.72189621270831    -0.20379607703621
   111.18532362263701    46.86343236810356    -0.07278758790418    49.72189039949054    -0.20350138804527
   111.34775652785635    46.86342144337931    -0.07268367683899    49.72188461169500    -0.20320754564393
   111.51018943307568    46.86341056636125    -0.07258005874042    49.72187884917364    -0.20291454620865
   111.67262233829500    46.86339973677201    -0.07247673238573    49.72187311177955    -0.20262238613640
   111.83505524351436    46.86338895433624    -0.07237369655890    49.72186739936684    -0.20233106184454
   111.99748814873369    46.86337821878060    -0.07227095005054    49.72186171179068    -0.20204056977069
   112.15992105395303    46.86336752983372    -0.07216849165792    49.72185604890731    -0.20175090637256
   112.32235395917237    46.86335688722615    -0.07206632018484    49.72185041057400    -0.20146206812785
   112.48478686439171    46.86334629069046    -0.07196443444168    49.72184479664904    -0.20117405153407
   112.64721976961104    46.86333573996107    -0.07186283324526    49.72183920699175    -0.20088685310842
   112.80965267483037    46.86332523477438    -0.07176151541888    49.72183364146246    -0.20060046938766
   112.97208558004974    46.86331477486863    -0.07166047979220    49.72182809992250    -0.20031489692794
   113.13451848526906    46.86330435998397    -0.07155972520128    49.72182258223421    -0.20003013230471
   113.29695139048839    46.86329398986239    -0.07145925048847    49.72181708826089    -0.19974617211256
   113.45938429570772    46.86328366424774    -0.07135905450238    49.72181161786684    -0.19946301296509
   113.62181720092708    46.86327338288569    -0.07125913609787    49.72180617091733    -0.19918065149479
   113.78425010614642    46.86326314552374    -0.07115949413600    49.72180074727856    -0.19889908435289
   113.94668301136575    46.86325295191116    -0.07106012748394    49.72179534681772    -0.19861830820923
   114.10911591658510    46.86324280179904    -0.07096103501499    49.72178996940293    -0.19833831975217
   114.27154882180443    46.86323269494021    -0.07086221560852    49.72178461490324    -0.19805911568841
   114.43398172702376    46.86322263108926    -0.07076366814991    49.72177928318865    -0.19778069274289
   114.59641463224310    46.86321261000251    -0.07066539153054    49.72177397413004    -0.19750304765868
   114.75884753746244    46.86320263143804    -0.07056738464773    49.72176868759926    -0.19722617719681
   114.92128044268178    46.86319269515558    -0.07046964640471    49.72176342346901    -0.19695007813621
   115.08371334790111    46.86318280091661    -0.07037217571057    49.72175818161293    -0.19667474727352
   115.24614625312047    46.86317294848426    -0.07027497148023    49.72175296190552    -0.19640018142301
   115.40857915833980    46.86316313762331    -0.07017803263441    49.72174776422217    -0.19612637741646
   115.57101206355914    46.86315336810024    -0.07008135809957    49.72174258843916    -0.19585333210304
   115.73344496877847    46.86314363968313    -0.06998494680791    49.72173743443363    -0.19558104234914
   115.89587787399782    46.86313395214169    -0.06988879769727    49.72173230208356    -0.19530950503834
   116.05831077921715    46.86312430524726    -0.06979290971116    49.72172719126782    -0.19503871707124
   116.22074368443648    46.86311469877275    -0.06969728179869    49.72172210186610    -0.19476867536533
   116.38317658965582    46.86310513249267    -0.06960191291452    49.72171703375893    -0.19449937685493
   116.54560949487517    46.86309560618309    -0.06950680201885    49.72171198682768    -0.19423081849101
   116.70804240009450    46.86308611962165    -0.06941194807738    49.72170696095455    -0.19396299724115
   116.87047530531383    46.86307667258752    -0.06931735006126    49.72170195602254    -0.19369591008937
   117.03290821053319    46.86306726486141    -0.06922300694707    49.72169697191548    -0.19342955403604
   117.19534111575253    46.86305789622555    -0.06912891771678    49.72169200851799    -0.19316392609778
   117.35777402097186    46.86304856646368    -0.06903508135769    49.72168706571549    -0.19289902330731
   117.52020692619118    46.86303927536101    -0.06894149686244    49.72168214339422    -0.19263484271342
   117.68263983141054    46.86303002270427    -0.06884816322896    49.72167724144115    -0.19237138138077
   117.84507273662987    46.86302080828161    -0.06875507946041    49.72167235974408    -0.19210863638985
   118.00750564184921    46.86301163188269    -0.06866224456517    49.72166749819154    -0.19184660483686
   118.16993854706854    46.86300249329857    -0.06856965755681    49.72166265667286    -0.19158528383357
   118.33237145228789    46.86299339232177    -0.06847731745405    49.72165783507812    -0.19132467050728
   118.49480435750722    46.86298432874622    -0.06838522328070    49.72165303329814    -0.19106476200064
   118.65723726272655    46.86297530236727    -0.06829337406570    49.72164825122449    -0.19080555547161
   118.81967016794592    46.86296631298165    -0.06820176884299    49.72164348874949    -0.19054704809335
   118.98210307316523    46.86295736038749    -0.06811040665155    49.72163874576620    -0.19028923705406
   119.14453597838457    46.86294844438429    -0.06801928653536    49.72163402216838    -0.19003211955698
   119.30696888360390    46.86293956477292    -0.06792840754333    49.72162931785054    -0.18977569282020
   119.46940178882326    46.86293072135559    -0.06783776872930    49.72162463270790    -0.18951995407660
   119.63183469404260    46.86292191393587    -0.06774736915199    49.72161996663638    -0.18926490057377
   119.79426759926193    46.86291314231865    -0.06765720787500    49.72161531953262    -0.18901052957387
   119.95670050448126    46.86290440631013    -0.06756728396675    49.72161069129395    -0.18875683835357
   120.11913340970061    46.86289570571785    -0.06747759650045    49.72160608181841    -0.18850382420395
   120.28156631491994    46.86288704035061    -0.06738814455409    49.72160149100469    -0.18825148443037
   120.44399922013928    46.86287841001852    -0.06729892721037    49.72159691875220    -0.18799981635243
   120.60643212535862    46.86286981453298    -0.06720994355674    49.72159236496103    -0.18774881730383
   120.76886503057796    46.86286125370664    -0.06712119268528    49.72158782953189    -0.18749848463232
   120.93129793579729    46.86285272735341    -0.06703267369275    49.72158331236622    -0.18724881569956
   121.09373084101662    46.86284423528843    -0.06694438568052    49.72157881336609    -0.18699980788108
   121.25616374623598    46.86283577732811    -0.06685632775455    49.72157433243422    -0.18675145856614
   121.41859665145532    46.86282735329007    -0.06676849902535    49.72156986947399    -0.18650376515769
   121.58102955667465    46.86281896299316    -0.06668089860796    49.72156542438942    -0.18625672507224
   121.74346246189397    46.86281060625741    -0.06659352562195    49.72156099708518    -0.18601033573979
   121.90589536711333    46.86280228290407    -0.06650637919133    49.72155658746657    -0.18576459460375
   122.06832827233266    46.86279399275558    -0.06641945844458    49.72155219543951    -0.18551949912083
   122.23076117755200    46.86278573563555    -0.06633276251458    49.72154782091056    -0.18527504676097
   122.39319408277134    46.86277751136878    -0.06624629053862    49.72154346378688    -0.18503123500726
   122.55562698799068    46.86276931978118    -0.06616004165835    49.72153912397627    -0.18478806135585
   122.71805989321001    46.86276116069986    -0.06607401501974    49.72153480138712    -0.18454552331586
   122.88049279842934    46.86275303395306    -0.06598820977307    49.72153049592843    -0.18430361840928
   123.04292570364871    46.86274493937015    -0.06590262507294    49.72152620750980    -0.18406234417094
   123.20535860886804    46.86273687678162    -0.06581726007816    49.72152193604144    -0.18382169814837
   123.36779151408736    46.86272884601907    -0.06573211395178    49.72151768143412    -0.18358167790175
   123.53022441930669    46.86272084691523    -0.06564718586108    49.72151344359924    -0.18334228100383
   123.69265732452605    46.86271287930391    -0.06556247497748    49.72150922244872    -0.18310350503983
   123.85509022974539    46.86270494302001    -0.06547798047657    49.72150501789513    -0.18286534760738
   124.01752313496472    46.86269703789951    -0.06539370153807    49.72150082985154    -0.18262780631642
   124.17995604018407    46.86268916377946    -0.06530963734579    49.72149665823165    -0.18239087878915
   124.34238894540340    46.86268132049798    -0.06522578708762    49.72149250294969    -0.18215456265993
   124.50482185062273    46.86267350789425    -0.06514214995549    49.72148836392045    -0.18191885557521
   124.66725475584207    46.86266572580849    -0.06505872514537    49.72148424105929    -0.18168375519344
   124.82968766106141    46.86265797408195    -0.06497551185721    49.72148013428210    -0.18144925918502
   124.99212056628075    46.86265025255693    -0.06489250929496    49.72147604350533    -0.18121536523221
   125.15455347150008    46.86264256107673    -0.06480971666649    49.72147196864597    -0.18098207102906
   125.31698637671941    46.86263489948569    -0.06472713318363    49.72146790962155    -0.18074937428130
   125.47941928193877    46.86262726762914    -0.06464475806209    49.72146386635013    -0.18051727270633
   125.64185218715811    46.86261966535341    -0.06456259052146    49.72145983875028    -0.18028576403311
   125.80428509237744    46.86261209250583    -0.06448062978520    49.72145582674115    -0.18005484600207
   125.96671799759679    46.86260454893470    -0.06439887508058    49.72145183024234    -0.17982451636507
   126.12915090281612    46.86259703448932    -0.06431732563869    49.72144784917403    -0.17959477288533
   126.29158380803545    46.86258954901993    -0.06423598069441    49.72144388345687    -0.17936561333733
   126.45401671325479    46.86258209237775    -0.06415483948638    49.72143993301204    -0.17913703550675
   126.61644961847414    46.86257466441494    -0.06407390125696    49.72143599776123    -0.17890903719041
   126.77888252369347    46.86256726498463    -0.06399316525224    49.72143207762660    -0.17868161619621
   126.94131542891280    46.86255989394087    -0.06391263072202    49.72142817253084    -0.17845477034303
   127.10374833413213    46.86255255113863    -0.06383229691975    49.72142428239713    -0.17822849746068
   127.26618123935150    46.86254523643385    -0.06375216310253    49.72142040714913    -0.17800279538983
   127.42861414457083    46.86253794968332    -0.06367222853110    49.72141654671098    -0.17777766198194
   127.59104704979015    46.86253069074481    -0.06359249246980    49.72141270100732    -0.17755309509920
   127.75347995500951    46.86252345947695    -0.06351295418653    49.72140886996327    -0.17732909261445
   127.91591286022884    46.86251625573929    -0.06343361295280    49.72140505350439    -0.17710565241114
   128.07834576544818    46.86250907939225    -0.06335446804361    49.72140125155676    -0.17688277238322
   128.24077867066751    46.86250193029714    -0.06327551873753    49.72139746404690    -0.17666045043513
   128.40321157588687    46.86249480831616    -0.06319676431657    49.72139369090180    -0.17643868448167
   128.56564448110620    46.86248771331237    -0.06311820406627    49.72138993204890    -0.17621747244802
   128.72807738632554    46.86248064514968    -0.06303983727560    49.72138618741612    -0.17599681226959
   128.89051029154484    46.86247360369289    -0.06296166323697    49.72138245693183    -0.17577670189202
