              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    76.91198062135665     0.00061433899595    -0.01294869032568     0.00002442259586    -0.01291194265466
    77.07441352657597     0.00061177177896    -0.01292162083715     0.00002428259233    -0.01288508591661
    77.23684643179531     0.00060922058028    -0.01289466385530     0.00002414372528    -0.01285834007471
    77.39927933701466     0.00060668526724    -0.01286781868278     0.00002400598314    -0.01283170444659
    77.56171224223399     0.00060416570858    -0.01284108462797     0.00002386935446    -0.01280517835543
    77.72414514745334     0.00060166177433    -0.01281446100494     0.00002373382794    -0.01277876112995
    77.88657805267266     0.00059917333590    -0.01278794713336     0.00002359939241    -0.01275245210430
    78.04901095789201     0.00059670026601    -0.01276154233844     0.00002346603683    -0.01272625061804
    78.21144386311134     0.00059424243866    -0.01273524595093     0.00002333375031    -0.01270015601607
    78.37387676833069     0.00059179972915    -0.01270905730699     0.00002320252207    -0.01267416764858
    78.53630967355002     0.00058937201405    -0.01268297574819     0.00002307234146    -0.01264828487100
    78.69874257876936     0.00058695917118    -0.01265700062144     0.00002294319798    -0.01262250704395
    78.86117548398870     0.00058456107961    -0.01263113127890     0.00002281508123    -0.01259683353318
    79.02360838920804     0.00058217761961    -0.01260536707800     0.00002268798094    -0.01257126370951
    79.18604129442738     0.00057980867269    -0.01257970738132     0.00002256188696    -0.01254579694881
    79.34847419964672     0.00057745412153    -0.01255415155657     0.00002243678927    -0.01252043263191
    79.51090710486605     0.00057511384999    -0.01252869897653     0.00002231267796    -0.01249517014459
    79.67334001008538     0.00057278774313    -0.01250334901901     0.00002218954324    -0.01247000887751
    79.83577291530473     0.00057047568711    -0.01247810106679     0.00002206737543    -0.01244494822615
    79.99820582052406     0.00056817756927    -0.01245295450757     0.00002194616497    -0.01241998759080
    80.16063872574341     0.00056589327805    -0.01242790873393     0.00002182590241    -0.01239512637647
    80.32307163096274     0.00056362270302    -0.01240296314327     0.00002170657841    -0.01237036399288
    80.48550453618208     0.00056136573484    -0.01237811713777     0.00002158818373    -0.01234569985438
    80.64793744140142     0.00055912226524    -0.01235337012434     0.00002147070926    -0.01232113337993
    80.81037034662076     0.00055689218704    -0.01232872151458     0.00002135414597    -0.01229666399304
    80.97280325184011     0.00055467539412    -0.01230417072473     0.00002123848496    -0.01227229112175
    81.13523615705944     0.00055247178140    -0.01227971717561     0.00002112371741    -0.01224801419855
    81.29766906227877     0.00055028124484    -0.01225536029261     0.00002100983463    -0.01222383266036
    81.46010196749810     0.00054810368141    -0.01223109950559     0.00002089682799    -0.01219974594849
    81.62253487271745     0.00054593898910    -0.01220693424891     0.00002078468901    -0.01217575350858
    81.78496777793679     0.00054378706691    -0.01218286396131     0.00002067340926    -0.01215185479056
    81.94740068315613     0.00054164781479    -0.01215888808593     0.00002056298043    -0.01212804924864
    82.10983358837545     0.00053952113371    -0.01213500607023     0.00002045339432    -0.01210433634123
    82.27226649359480     0.00053740692557    -0.01211121736597     0.00002034464279    -0.01208071553090
    82.43469939881415     0.00053530509325    -0.01208752142913     0.00002023671782    -0.01205718628439
    82.59713230403348     0.00053321554054    -0.01206391771993     0.00002012961147    -0.01203374807250
    82.75956520925283     0.00053113817220    -0.01204040570274     0.00002002331589    -0.01201040037012
    82.92199811447215     0.00052907289387    -0.01201698484606     0.00001991782334    -0.01198714265612
    83.08443101969149     0.00052701961212    -0.01199365462247     0.00001981312612    -0.01196397441338
    83.24686392491083     0.00052497823442    -0.01197041450862     0.00001970921667    -0.01194089512871
    83.40929683013017     0.00052294866913    -0.01194726398513     0.00001960608749    -0.01191790429281
    83.57172973534951     0.00052093082548    -0.01192420253663     0.00001950373117    -0.01189500140027
    83.73416264056884     0.00051892461357    -0.01190122965166     0.00001940214037    -0.01187218594950
    83.89659554578817     0.00051692994435    -0.01187834482267     0.00001930130786    -0.01184945744270
    84.05902845100752     0.00051494672965    -0.01185554754596     0.00001920122647    -0.01182681538584
    84.22146135622687     0.00051297488210    -0.01183283732165     0.00001910188912    -0.01180425928860
    84.38389426144620     0.00051101431519    -0.01181021365365     0.00001900328879    -0.01178178866436
    84.54632716666553     0.00050906494321    -0.01178767604964     0.00001890541858    -0.01175940303014
    84.70876007188487     0.00050712668126    -0.01176522402098     0.00001880827163    -0.01173710190660
    84.87119297710422     0.00050519944527    -0.01174285708274     0.00001871184116    -0.01171488481796
    85.03362588232355     0.00050328315192    -0.01172057475361     0.00001861612049    -0.01169275129202
    85.19605878754290     0.00050137771870    -0.01169837655592     0.00001852110299    -0.01167070086008
    85.35849169276223     0.00049948306388    -0.01167626201555     0.00001842678212    -0.01164873305693
    85.52092459798156     0.00049759910647    -0.01165423066196     0.00001833315139    -0.01162684742083
    85.68335750320090     0.00049572576627    -0.01163228202808     0.00001824020441    -0.01160504349344
    85.84579040842024     0.00049386296380    -0.01161041565036     0.00001814793484    -0.01158332081982
    86.00822331363959     0.00049201062034    -0.01158863106867     0.00001805633642    -0.01156167894840
    86.17065621885892     0.00049016865789    -0.01156692782630     0.00001796540296    -0.01154011743093
    86.33308912407826     0.00048833699918    -0.01154530546993     0.00001787512832    -0.01151863582245
    86.49552202929759     0.00048651556766    -0.01152376354958     0.00001778550646    -0.01149723368129
    86.65795493451694     0.00048470428748    -0.01150230161862     0.00001769653138    -0.01147591056899
    86.82038783973627     0.00048290308350    -0.01148091923369     0.00001760819715    -0.01145466605034
    86.98282074495562     0.00048111188126    -0.01145961595467     0.00001752049791    -0.01143349969326
    87.14525365017494     0.00047933060699    -0.01143839134472     0.00001743342786    -0.01141241106885
    87.30768655539428     0.00047755918760    -0.01141724497016     0.00001734698127    -0.01139139975134
    87.47011946061362     0.00047579755068    -0.01139617640051     0.00001726115247    -0.01137046531804
    87.63255236583296     0.00047404562446    -0.01137518520841     0.00001717593585    -0.01134960734932
    87.79498527105231     0.00047230333785    -0.01135427096964     0.00001709132585    -0.01132882542859
    87.95741817627163     0.00047057062038    -0.01133343326305     0.00001700731698    -0.01130811914229
    88.11985108149098     0.00046884740225    -0.01131267167054     0.00001692390382    -0.01128748807982
    88.28228398671031     0.00046713361428    -0.01129198577706     0.00001684108099    -0.01126693183356
    88.44471689192966     0.00046542918792    -0.01127137517057     0.00001675884318    -0.01124644999880
    88.60714979714899     0.00046373405523    -0.01125083944198     0.00001667718513    -0.01122604217374
    88.76958270236833     0.00046204814890    -0.01123037818517     0.00001659610164    -0.01120570795946
    88.93201560758766     0.00046037140222    -0.01120999099693     0.00001651558757    -0.01118544695990
    89.09444851280701     0.00045870374909    -0.01118967747696     0.00001643563782    -0.01116525878182
    89.25688141802635     0.00045704512398    -0.01116943722783     0.00001635624736    -0.01114514303478
    89.41931432324569     0.00045539546197    -0.01114926985495     0.00001627741121    -0.01112509933112
    89.58174722846502     0.00045375469872    -0.01112917496655     0.00001619912444    -0.01110512728594
    89.74418013368435     0.00045212277045    -0.01110915217366     0.00001612138217    -0.01108522651705
    89.90661303890370     0.00045049961397    -0.01108920109007     0.00001604417958    -0.01106539664498
    90.06904594412303     0.00044888516664    -0.01106932133234     0.00001596751188    -0.01104563729294
    90.23147884934238     0.00044727936638    -0.01104951251972     0.00001589137437    -0.01102594808680
    90.39391175456171     0.00044568215165    -0.01102977427418     0.00001581576237    -0.01100632865504
    90.55634465978105     0.00044409346148    -0.01101010622036     0.00001574067125    -0.01098677862877
    90.71877756500038     0.00044251323542    -0.01099050798555     0.00001566609643    -0.01096729764170
    90.88121047021973     0.00044094141356    -0.01097097919966     0.00001559203340    -0.01094788533008
    91.04364337543907     0.00043937793651    -0.01095151949521     0.00001551847766    -0.01092854133272
    91.20607628065841     0.00043782274542    -0.01093212850729     0.00001544542479    -0.01090926529094
    91.36850918587774     0.00043627578195    -0.01091280587357     0.00001537287040    -0.01089005684856
    91.53094209109707     0.00043473698826    -0.01089355123425     0.00001530081014    -0.01087091565189
    91.69337499631642     0.00043320630702    -0.01087436423202     0.00001522923973    -0.01085184134967
    91.85580790153575     0.00043168368143    -0.01085524451210     0.00001515815492    -0.01083283359311
    92.01824080675510     0.00043016905514    -0.01083619172215     0.00001508755148    -0.01081389203579
    92.18067371197442     0.00042866237231    -0.01081720551229     0.00001501742527    -0.01079501633373
    92.34310661719377     0.00042716357761    -0.01079828553508     0.00001494777216    -0.01077620614529
    92.50553952241310     0.00042567261615    -0.01077943144547     0.00001487858808    -0.01075746113118
    92.66797242763245     0.00042418943355    -0.01076064290080     0.00001480986898    -0.01073878095447
    92.83040533285180     0.00042271397586    -0.01074191956078     0.00001474161088    -0.01072016528051
    92.99283823807112     0.00042124618965    -0.01072326108746     0.00001467380982    -0.01070161377696
    93.15527114329046     0.00041978602190    -0.01070466714523     0.00001460646189    -0.01068312611374
    93.31770404850980     0.00041833342007    -0.01068613740077     0.00001453956322    -0.01066470196305
    93.48013695372914     0.00041688833208    -0.01066767152304     0.00001447310998    -0.01064634099929
    93.64256985894848     0.00041545070627    -0.01064926918329     0.00001440709836    -0.01062804289910
    93.80500276416781     0.00041402049145    -0.01063093005500     0.00001434152463    -0.01060980734129
    93.96743566938714     0.00041259763685    -0.01061265381387     0.00001427638506    -0.01059163400688
    94.12986857460649     0.00041118209214    -0.01059444013783     0.00001421167597    -0.01057352257902
    94.29230147982582     0.00040977380741    -0.01057628870700     0.00001414739372    -0.01055547274303
    94.45473438504517     0.00040837273320    -0.01055819920364     0.00001408353471    -0.01053748418632
    94.61716729026450     0.00040697882043    -0.01054017131220     0.00001402009537    -0.01051955659844
    94.77960019548384     0.00040559202047    -0.01052220471924     0.00001395707217    -0.01050168967099
    94.94203310070318     0.00040421228509    -0.01050429911345     0.00001389446162    -0.01048388309768
    95.10446600592252     0.00040283956646    -0.01048645418563     0.00001383226024    -0.01046613657423
    95.26689891114187     0.00040147381717    -0.01046866962863     0.00001377046463    -0.01044844979844
    95.42933181636120     0.00040011499018    -0.01045094513739     0.00001370907138    -0.01043082247010
    95.59176472158053     0.00039876303889    -0.01043328040888     0.00001364807713    -0.01041325429100
    95.75419762679986     0.00039741791704    -0.01041567514212     0.00001358747857    -0.01039574496494
    95.91663053201921     0.00039607957880    -0.01039812903813     0.00001352727241    -0.01037829419767
    96.07906343723855     0.00039474797871    -0.01038064179993     0.00001346745538    -0.01036090169688
    96.24149634245789     0.00039342307167    -0.01036321313251     0.00001340802426    -0.01034356717223
    96.40392924767723     0.00039210481298    -0.01034584274283     0.00001334897586    -0.01032629033528
    96.56636215289656     0.00039079315830    -0.01032853033981     0.00001329030701    -0.01030907089949
    96.72879505811591     0.00038948806368    -0.01031127563427     0.00001323201459    -0.01029190858022
    96.89122796333524     0.00038818948549    -0.01029407833898     0.00001317409550    -0.01027480309471
    97.05366086855459     0.00038689738051    -0.01027693816858     0.00001311654667    -0.01025775416203
    97.21609377377391     0.00038561170584    -0.01025985483962     0.00001305936506    -0.01024076150312
    97.37852667899325     0.00038433241896    -0.01024282807049     0.00001300254766    -0.01022382484075
    97.54095958421259     0.00038305947769    -0.01022585758145     0.00001294609150    -0.01020694389947
    97.70339248943193     0.00038179284019    -0.01020894309459     0.00001288999362    -0.01019011840567
    97.86582539465127     0.00038053246497    -0.01019208433383     0.00001283425110    -0.01017334808750
    98.02825829987060     0.00037927831090    -0.01017528102490     0.00001277886106    -0.01015663267487
    98.19069120508995     0.00037803033714    -0.01015853289530     0.00001272382063    -0.01013997189947
    98.35312411030928     0.00037678850323    -0.01014183967434     0.00001266912698    -0.01012336549472
    98.51555701552863     0.00037555276902    -0.01012520109307     0.00001261477729    -0.01010681319576
    98.67798992074796     0.00037432309469    -0.01010861688430     0.00001256076879    -0.01009031473944
    98.84042282596729     0.00037309944073    -0.01009208678257     0.00001250709872    -0.01007386986433
    99.00285573118663     0.00037188176798    -0.01007561052415     0.00001245376436    -0.01005747831067
    99.16528863640598     0.00037067003757    -0.01005918784701     0.00001240076300    -0.01004113982037
    99.32772154162531     0.00036946421096    -0.01004281849081     0.00001234809198    -0.01002485413700
    99.49015444684466     0.00036826424992    -0.01002650219689     0.00001229574864    -0.01000862100578
    99.65258735206399     0.00036707011653    -0.01001023870828     0.00001224373036    -0.00999244017355
    99.81502025728332     0.00036588177316    -0.00999402776963     0.00001219203454    -0.00997631138879
    99.97745316250267     0.00036469918250    -0.00997786912724     0.00001214065862    -0.00996023440157
   100.13988606772200     0.00036352230753    -0.00996176252906     0.00001208960004    -0.00994420896355
   100.30231897294135     0.00036235111154    -0.00994570772461     0.00001203885629    -0.00992823482799
   100.46475187816068     0.00036118555809    -0.00992970446506     0.00001198842485    -0.00991231174969
   100.62718478338002     0.00036002561106    -0.00991375250313     0.00001193830326    -0.00989643948503
   100.78961768859935     0.00035887123460    -0.00989785159313     0.00001188848907    -0.00988061779192
   100.95205059381870     0.00035772239314    -0.00988200149093     0.00001183897984    -0.00986484642981
   101.11448349903803     0.00035657905142    -0.00986620195396     0.00001178977318    -0.00984912515966
   101.27691640425738     0.00035544117443    -0.00985045274118     0.00001174086669    -0.00983345374395
   101.43934930947671     0.00035430872746    -0.00983475361307     0.00001169225802    -0.00981783194664
   101.60178221469604     0.00035318167605    -0.00981910433164     0.00001164394484    -0.00980225953317
   101.76421511991539     0.00035205998604    -0.00980350466040     0.00001159592482    -0.00978673627048
   101.92664802513472     0.00035094362352    -0.00978795436432     0.00001154819568    -0.00977126192695
   102.08908093035407     0.00034983255487    -0.00977245320989     0.00001150075514    -0.00975583627241
   102.25151383557339     0.00034872674670    -0.00975700096505     0.00001145360095    -0.00974045907812
   102.41394674079274     0.00034762616590    -0.00974159739920     0.00001140673089    -0.00972513011679
   102.57637964601207     0.00034653077964    -0.00972624228317     0.00001136014274    -0.00970984916253
   102.73881255123142     0.00034544055532    -0.00971093538923     0.00001131383432    -0.00969461599086
   102.90124545645075     0.00034435546059    -0.00969567649109     0.00001126780346    -0.00967943037867
   103.06367836167009     0.00034327546338    -0.00968046536384     0.00001122204801    -0.00966429210428
   103.22611126688943     0.00034220053186    -0.00966530178400     0.00001117656584    -0.00964920094734
   103.38854417210877     0.00034113063443    -0.00965018552946     0.00001113135486    -0.00963415668888
   103.55097707732811     0.00034006573975    -0.00963511637948     0.00001108641297    -0.00961915911128
   103.71340998254745     0.00033900581673    -0.00962009411472     0.00001104173811    -0.00960420799826
   103.87584288776678     0.00033795083450    -0.00960511851717     0.00001099732822    -0.00958930313486
   104.03827579298611     0.00033690076246    -0.00959018937017     0.00001095318128    -0.00957444430747
   104.20070869820546     0.00033585557022    -0.00957530645840     0.00001090929527    -0.00955963130375
   104.36314160342479     0.00033481522763    -0.00956046956788     0.00001086566820    -0.00954486391269
   104.52557450864414     0.00033377970477    -0.00954567848591     0.00001082229811    -0.00953014192457
   104.68800741386347     0.00033274897196    -0.00953093300114     0.00001077918302    -0.00951546513092
   104.85044031908281     0.00033172299975    -0.00951623290348     0.00001073632101    -0.00950083332458
   105.01287322430215     0.00033070175890    -0.00950157798414     0.00001069371016    -0.00948624629962
   105.17530612952149     0.00032968522040    -0.00948696803562     0.00001065134856    -0.00947170385139
   105.33773903474084     0.00032867335546    -0.00947240285165     0.00001060923432    -0.00945720577645
   105.50017193996017     0.00032766613553    -0.00945788222726     0.00001056736559    -0.00944275187263
   105.66260484517950     0.00032666353224    -0.00944340595869     0.00001052574050    -0.00942834193894
   105.82503775039883     0.00032566551748    -0.00942897384343     0.00001048435723    -0.00941397577564
   105.98747065561818     0.00032467206331    -0.00941458568022     0.00001044321395    -0.00939965318418
   106.14990356083752     0.00032368314203    -0.00940024126899     0.00001040230887    -0.00938537396721
   106.31233646605685     0.00032269872614    -0.00938594041090     0.00001036164020    -0.00937113792856
   106.47476937127620     0.00032171878835    -0.00937168290828     0.00001032120618    -0.00935694487324
   106.63720227649553     0.00032074330158    -0.00935746856470     0.00001028100505    -0.00934279460745
   106.79963518171486     0.00031977223895    -0.00934329718486     0.00001024103507    -0.00932868693851
   106.96206808693422     0.00031880557377    -0.00932916857468     0.00001020129453    -0.00931462167494
   107.12450099215356     0.00031784327958    -0.00931508254122     0.00001016178171    -0.00930059862635
   107.28693389737288     0.00031688533009    -0.00930103889270     0.00001012249494    -0.00928661760353
   107.44936680259221     0.00031593169923    -0.00928703743849     0.00001008343252    -0.00927267841838
   107.61179970781157     0.00031498236109    -0.00927307798909     0.00001004459282    -0.00925878088392
   107.77423261303090     0.00031403729000    -0.00925916035615     0.00001000597417    -0.00924492481426
   107.93666551825024     0.00031309646046    -0.00924528435243     0.00000996757495    -0.00923111002465
   108.09909842346957     0.00031215984714    -0.00923144979180     0.00000992939354    -0.00921733633140
   108.26153132868892     0.00031122742493    -0.00921765648924     0.00000989142835    -0.00920360355192
   108.42396423390825     0.00031029916889    -0.00920390426084     0.00000985367778    -0.00918991150470
   108.58639713912758     0.00030937505427    -0.00919019292376     0.00000981614026    -0.00917626000928
   108.74883004434695     0.00030845505650    -0.00917652229625     0.00000977881424    -0.00916264888630
   108.91126294956626     0.00030753915119    -0.00916289219763     0.00000974169816    -0.00914907795740
   109.07369585478560     0.00030662731415    -0.00914930244830     0.00000970479050    -0.00913554704533
   109.23612876000493     0.00030571952133    -0.00913575286969     0.00000966808974    -0.00912205597382
   109.39856166522429     0.00030481574889    -0.00912224328431     0.00000963159438    -0.00910860456766
   109.56099457044363     0.00030391597316    -0.00910877351569     0.00000959530291    -0.00909519265266
   109.72342747566296     0.00030302017063    -0.00909534338841     0.00000955921387    -0.00908182005565
   109.88586038088229     0.00030212831797    -0.00908195272806     0.00000952332579    -0.00906848660447
   110.04829328610164     0.00030124039203    -0.00906860136128     0.00000948763722    -0.00905519212793
   110.21072619132097     0.00030035636981    -0.00905528911568     0.00000945214671    -0.00904193645589
   110.37315909654031     0.00029947622849    -0.00904201581990     0.00000941685285    -0.00902871941914
   110.53559200175965     0.00029859994542    -0.00902878130358     0.00000938175421    -0.00901554084949
   110.69802490697899     0.00029772749810    -0.00901558539735     0.00000934684939    -0.00900240057970
   110.86045781219832     0.00029685886422    -0.00900242793281     0.00000931213701    -0.00898929844351
   111.02289071741765     0.00029599402159    -0.00898930874254     0.00000927761568    -0.00897623427561
   111.18532362263701     0.00029513294823    -0.00897622766009     0.00000924328404    -0.00896320791164
   111.34775652785635     0.00029427562229    -0.00896318451999     0.00000920914074    -0.00895021918819
   111.51018943307568     0.00029342202207    -0.00895017915770     0.00000917518443    -0.00893726794280
   111.67262233829500     0.00029257212604    -0.00893721140964     0.00000914141378    -0.00892435401391
   111.83505524351436     0.00029172591284    -0.00892428111317     0.00000910782747    -0.00891147724092
   111.99748814873369     0.00029088336123    -0.00891138810657     0.00000907442420    -0.00889863746412
   112.15992105395303     0.00029004445016    -0.00889853222908     0.00000904120267    -0.00888583452473
   112.32235395917237     0.00028920915869    -0.00888571332083     0.00000900816159    -0.00887306826487
   112.48478686439171     0.00028837746607    -0.00887293122289     0.00000897529969    -0.00886033852755
   112.64721976961104     0.00028754935167    -0.00886018577721     0.00000894261570    -0.00884764515668
   112.80965267483037     0.00028672479502    -0.00884747682666     0.00000891010837    -0.00883498799707
   112.97208558004974     0.00028590377579    -0.00883480421502     0.00000887777646    -0.00882236689438
   113.13451848526906     0.00028508627380    -0.00882216778692     0.00000884561875    -0.00880978169517
   113.29695139048839     0.00028427226901    -0.00880956738791     0.00000881363399    -0.00879723224685
   113.45938429570772     0.00028346174153    -0.00879700286439     0.00000878182100    -0.00878471839770
   113.62181720092708     0.00028265467160    -0.00878447406364     0.00000875017856    -0.00877223999686
   113.78425010614642     0.00028185103961    -0.00877198083381     0.00000871870549    -0.00875979689431
   113.94668301136575     0.00028105082608    -0.00875952302390     0.00000868740060    -0.00874738894087
   114.10911591658510     0.00028025401167    -0.00874710048377     0.00000865626273    -0.00873501598822
   114.27154882180443     0.00027946057718    -0.00873471306412     0.00000862529072    -0.00872267788883
   114.43398172702376     0.00027867050354    -0.00872236061648     0.00000859448341    -0.00871037449604
   114.59641463224310     0.00027788377182    -0.00871004299324     0.00000856383966    -0.00869810566399
   114.75884753746244     0.00027710036322    -0.00869776004759     0.00000853335835    -0.00868587124762
   114.92128044268178     0.00027632025907    -0.00868551163356     0.00000850303836    -0.00867367110272
   115.08371334790111     0.00027554344084    -0.00867329760599     0.00000847287856    -0.00866150508583
   115.24614625312047     0.00027476989011    -0.00866111782054     0.00000844287786    -0.00864937305434
   115.40857915833980     0.00027399958861    -0.00864897213366     0.00000841303516    -0.00863727486638
   115.57101206355914     0.00027323251819    -0.00863686040261     0.00000838334939    -0.00862521038091
   115.73344496877847     0.00027246866082    -0.00862478248545     0.00000835381945    -0.00861317945766
   115.89587787399782     0.00027170799860    -0.00861273824101     0.00000832444430    -0.00860118195711
   116.05831077921715     0.00027095051376    -0.00860072752892     0.00000829522286    -0.00858921774054
   116.22074368443648     0.00027019618864    -0.00858875020959     0.00000826615410    -0.00857728666999
   116.38317658965582     0.00026944500571    -0.00857680614419     0.00000823723696    -0.00856538860825
   116.54560949487517     0.00026869694757    -0.00856489519465     0.00000820847043    -0.00855352341886
   116.70804240009450     0.00026795199693    -0.00855301722369     0.00000817985347    -0.00854169096613
   116.87047530531383     0.00026721013661    -0.00854117209476     0.00000815138507    -0.00852989111510
   117.03290821053319     0.00026647134957    -0.00852935967208     0.00000812306423    -0.00851812373155
   117.19534111575253     0.00026573561888    -0.00851757982060     0.00000809488995    -0.00850638868200
   117.35777402097186     0.00026500292771    -0.00850583240602     0.00000806686124    -0.00849468583369
   117.52020692619118     0.00026427325937    -0.00849411729479     0.00000803897711    -0.00848301505459
   117.68263983141054     0.00026354659726    -0.00848243435405     0.00000801123660    -0.00847137621339
   117.84507273662987     0.00026282292492    -0.00847078345172     0.00000798363873    -0.00845976917949
   118.00750564184921     0.00026210222599    -0.00845916445640     0.00000795618256    -0.00844819382300
   118.16993854706854     0.00026138448420    -0.00844757723742     0.00000792886713    -0.00843665001475
   118.33237145228789     0.00026066968343    -0.00843602166483     0.00000790169149    -0.00842513762624
   118.49480435750722     0.00025995780765    -0.00842449760936     0.00000787465472    -0.00841365652969
   118.65723726272655     0.00025924884093    -0.00841300494248     0.00000784775589    -0.00840220659800
   118.81967016794592     0.00025854276746    -0.00840154353632     0.00000782099408    -0.00839078770477
   118.98210307316523     0.00025783957154    -0.00839011326373     0.00000779436837    -0.00837939972425
   119.14453597838457     0.00025713923757    -0.00837871399823     0.00000776787787    -0.00836804253140
   119.30696888360390     0.00025644175006    -0.00836734561404     0.00000774152167    -0.00835671600183
   119.46940178882326     0.00025574709362    -0.00835600798603     0.00000771529889    -0.00834542001183
   119.63183469404260     0.00025505525296    -0.00834470098978     0.00000768920864    -0.00833415443836
   119.79426759926193     0.00025436621290    -0.00833342450151     0.00000766325005    -0.00832291915900
   119.95670050448126     0.00025367995836    -0.00832217839812     0.00000763742225    -0.00831171405204
   120.11913340970061     0.00025299647437    -0.00831096255717     0.00000761172438    -0.00830053899638
   120.28156631491994     0.00025231574604    -0.00829977685686     0.00000758615558    -0.00828939387158
   120.44399922013928     0.00025163775860    -0.00828862117607     0.00000756071501    -0.00827827855784
   120.60643212535862     0.00025096249736    -0.00827749539429     0.00000753540182    -0.00826719293600
   120.76886503057796     0.00025028994775    -0.00826639939170     0.00000751021518    -0.00825613688752
   120.93129793579729     0.00024962009528    -0.00825533304907     0.00000748515427    -0.00824511029450
   121.09373084101662     0.00024895292557    -0.00824429624784     0.00000746021826    -0.00823411303967
   121.25616374623598     0.00024828842431    -0.00823328887006     0.00000743540633    -0.00822314500637
   121.41859665145532     0.00024762657732    -0.00822231079841     0.00000741071769    -0.00821220607855
   121.58102955667465     0.00024696737049    -0.00821136191621     0.00000738615153    -0.00820129614080
   121.74346246189397     0.00024631078981    -0.00820044210738     0.00000736170705    -0.00819041507828
   121.90589536711333     0.00024565682137    -0.00818955125644     0.00000733738346    -0.00817956277679
   122.06832827233266     0.00024500545133    -0.00817868924855     0.00000731317999    -0.00816873912271
   122.23076117755200     0.00024435666597    -0.00816785596946     0.00000728909585    -0.00815794400301
   122.39319408277134     0.00024371045164    -0.00815705130552     0.00000726513028    -0.00814717730528
   122.55562698799068     0.00024306679480    -0.00814627514368     0.00000724128251    -0.00813643891768
   122.71805989321001     0.00024242568196    -0.00813552737150     0.00000721755179    -0.00812572872894
   122.88049279842934     0.00024178709977    -0.00812480787709     0.00000719393735    -0.00811504662841
   123.04292570364871     0.00024115103493    -0.00811411654919     0.00000717043846    -0.00810439250598
   123.20535860886804     0.00024051747424    -0.00810345327710     0.00000714705437    -0.00809376625213
   123.36779151408736     0.00023988640458    -0.00809281795070     0.00000712378436    -0.00808316775791
   123.53022441930669     0.00023925781294    -0.00808221046044     0.00000710062768    -0.00807259691494
   123.69265732452605     0.00023863168635    -0.00807163069735     0.00000707758362    -0.00806205361538
   123.85509022974539     0.00023800801197    -0.00806107855303     0.00000705465146    -0.00805153775199
   124.01752313496472     0.00023738677701    -0.00805055391964     0.00000703183049    -0.00804104921804
   124.17995604018407     0.00023676796879    -0.00804005668988     0.00000700912000    -0.00803058790738
   124.34238894540340     0.00023615157469    -0.00802958675705     0.00000698651929    -0.00802015371439
   124.50482185062273     0.00023553758218    -0.00801914401495     0.00000696402766    -0.00800974653402
   124.66725475584207     0.00023492597882    -0.00800872835798     0.00000694164443    -0.00799936626173
   124.82968766106141     0.00023431675224    -0.00799833968104     0.00000691936890    -0.00798901279355
   124.99212056628075     0.00023370989015    -0.00798797787960     0.00000689720041    -0.00797868602601
   125.15455347150008     0.00023310538034    -0.00797764284967     0.00000687513827    -0.00796838585619
   125.31698637671941     0.00023250321068    -0.00796733448779     0.00000685318182    -0.00795811218170
   125.47941928193877     0.00023190336913    -0.00795705269101     0.00000683133039    -0.00794786490067
   125.64185218715811     0.00023130584370    -0.00794679735694     0.00000680958332    -0.00793764391174
   125.80428509237744     0.00023071062250    -0.00793656838370     0.00000678793996    -0.00792744911408
   125.96671799759679     0.00023011769371    -0.00792636566993     0.00000676639966    -0.00791728040738
   126.12915090281612     0.00022952704559    -0.00791618911479     0.00000674496178    -0.00790713769181
   126.29158380803545     0.00022893866645    -0.00790603861796     0.00000672362568    -0.00789702086809
   126.45401671325479     0.00022835254471    -0.00789591407963     0.00000670239071    -0.00788692983740
   126.61644961847414     0.00022776866885    -0.00788581540050     0.00000668125627    -0.00787686450146
   126.77888252369347     0.00022718702741    -0.00787574248176     0.00000666022171    -0.00786682476247
   126.94131542891280     0.00022660760901    -0.00786569522512     0.00000663928642    -0.00785681052312
   127.10374833413213     0.00022603040237    -0.00785567353278     0.00000661844979    -0.00784682168660
   127.26618123935150     0.00022545539623    -0.00784567730744     0.00000659771120    -0.00783685815658
   127.42861414457083     0.00022488257945    -0.00783570645228     0.00000657707005    -0.00782691983723
   127.59104704979015     0.00022431194093    -0.00782576087100     0.00000655652574    -0.00781700663319
   127.75347995500951     0.00022374346965    -0.00781584046775     0.00000653607767    -0.00780711844958
   127.91591286022884     0.00022317715467    -0.00780594514718     0.00000651572525    -0.00779725519200
   128.07834576544818     0.00022261298509    -0.00779607481443     0.00000649546789    -0.00778741676653
   128.24077867066751     0.00022205095010    -0.00778622937509     0.00000647530500    -0.00777760307971
   128.40321157588687     0.00022149103897    -0.00777640873525     0.00000645523602    -0.00776781403854
   128.56564448110620     0.00022093324101    -0.00776661280146     0.00000643526036    -0.00775804955051
   128.72807738632554     0.00022037754561    -0.00775684148075     0.00000641537745    -0.00774830952355
   128.89051029154484     0.00021982394223    -0.00774709468059     0.00000639558673    -0.00773859386606
   129.05294319676420     0.00021927242039    -0.00773737230893     0.00000637588764    -0.00772890248688
   129.21537610198354     0.00021872296967    -0.00772767427419     0.00000635627961    -0.00771923529532
