              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.33165378049753    46.86219335730298    -0.05405107746669    49.72115537001706    -0.15084802855609
   150.49408668571687    46.86218842556743    -0.05399350510973    49.72115309723338    -0.15068614870477
   150.65651959093617    46.86218350977497    -0.05393605444397    49.72115083179707    -0.15052461491244
   150.81895249615550    46.86217860985698    -0.05387872508668    49.72114857367648    -0.15036342607386
   150.98138540137487    46.86217372574517    -0.05382151665670    49.72114632284014    -0.15020258108847
   151.14381830659420    46.86216885737162    -0.05376442877445    49.72114407925677    -0.15004207886037
   151.30625121181353    46.86216400466881    -0.05370746106194    49.72114184289523    -0.14988191829829
   151.46868411703286    46.86215916756952    -0.05365061314274    49.72113961372456    -0.14972209831561
   151.63111702225223    46.86215434600696    -0.05359388464198    49.72113739171396    -0.14956261783026
   151.79354992747156    46.86214953991465    -0.05353727518635    49.72113517683281    -0.14940347576476
   151.95598283269089    46.86214474922647    -0.05348078440406    49.72113296905063    -0.14924467104615
   152.11841573791025    46.86213997387667    -0.05342441192489    49.72113076833712    -0.14908620260601
   152.28084864312956    46.86213521379983    -0.05336815738011    49.72112857466214    -0.14892806938039
   152.44328154834889    46.86213046893090    -0.05331202040253    49.72112638799570    -0.14877027030984
   152.60571445356823    46.86212573920517    -0.05325600062648    49.72112420830798    -0.14861280433934
   152.76814735878759    46.86212102455826    -0.05320009768778    49.72112203556932    -0.14845567041828
   152.93058026400692    46.86211632492613    -0.05314431122375    49.72111986975020    -0.14829886750047
   153.09301316922625    46.86211164024512    -0.05308864087320    49.72111771082128    -0.14814239454410
   153.25544607444559    46.86210697045186    -0.05303308627642    49.72111555875337    -0.14798625051171
   153.41787897966495    46.86210231548333    -0.05297764707517    49.72111341351741    -0.14783043437016
   153.58031188488428    46.86209767527686    -0.05292232291269    49.72111127508452    -0.14767494509063
   153.74274479010361    46.86209304977008    -0.05286711343367    49.72110914342596    -0.14751978164859
   153.90517769532295    46.86208843890098    -0.05281201828425    49.72110701851317    -0.14736494302377
   154.06761060054228    46.86208384260785    -0.05275703711200    49.72110490031768    -0.14721042820014
   154.23004350576161    46.86207926082933    -0.05270216956597    49.72110278881124    -0.14705623616591
   154.39247641098095    46.86207469350436    -0.05264741529659    49.72110068396569    -0.14690236591347
   154.55490931620031    46.86207014057221    -0.05259277395575    49.72109858575306    -0.14674881643938
   154.71734222141964    46.86206560197249    -0.05253824519674    49.72109649414551    -0.14659558674438
   154.87977512663898    46.86206107764508    -0.05248382867424    49.72109440911533    -0.14644267583334
   155.04220803185831    46.86205656753022    -0.05242952404437    49.72109233063499    -0.14629008271521
   155.20464093707767    46.86205207156843    -0.05237533096461    49.72109025867707    -0.14613780640309
   155.36707384229700    46.86204758970056    -0.05232124909384    49.72108819321431    -0.14598584591409
   155.52950674751634    46.86204312186776    -0.05226727809233    49.72108613421960    -0.14583420026942
   155.69193965273567    46.86203866801149    -0.05221341762171    49.72108408166595    -0.14568286849428
   155.85437255795500    46.86203422807352    -0.05215966734497    49.72108203552654    -0.14553184961791
   156.01680546317434    46.86202980199591    -0.05210602692648    49.72107999577464    -0.14538114267353
   156.17923836839367    46.86202538972103    -0.05205249603195    49.72107796238372    -0.14523074669830
   156.34167127361303    46.86202099119156    -0.05199907432842    49.72107593532736    -0.14508066073337
   156.50410417883236    46.86201660635044    -0.05194576148431    49.72107391457925    -0.14493088382380
   156.66653708405170    46.86201223514096    -0.05189255716934    49.72107190011326    -0.14478141501853
   156.82896998927106    46.86200787750665    -0.05183946105455    49.72106989190338    -0.14463225337044
   156.99140289449039    46.86200353339137    -0.05178647281234    49.72106788992371    -0.14448339793623
   157.15383579970973    46.86199920273926    -0.05173359211637    49.72106589414853    -0.14433484777647
   157.31626870492906    46.86199488549472    -0.05168081864165    49.72106390455222    -0.14418660195556
   157.47870161014839    46.86199058160248    -0.05162815206446    49.72106192110930    -0.14403865954171
   157.64113451536772    46.86198629100755    -0.05157559206239    49.72105994379441    -0.14389101960690
   157.80356742058706    46.86198201365518    -0.05152313831432    49.72105797258235    -0.14374368122691
   157.96600032580639    46.86197774949095    -0.05147079050038    49.72105600744802    -0.14359664348124
   158.12843323102575    46.86197349846068    -0.05141854830202    49.72105404836646    -0.14344990545314
   158.29086613624509    46.86196926051051    -0.05136641140192    49.72105209531284    -0.14330346622959
   158.45329904146442    46.86196503558681    -0.05131437948403    49.72105014826246    -0.14315732490123
   158.61573194668378    46.86196082363627    -0.05126245223358    49.72104820719075    -0.14301148056239
   158.77816485190311    46.86195662460581    -0.05121062933701    49.72104627207323    -0.14286593231107
   158.94059775712245    46.86195243844266    -0.05115891048204    49.72104434288559    -0.14272067924889
   159.10303066234175    46.86194826509428    -0.05110729535759    49.72104241960363    -0.14257572048112
   159.26546356756111    46.86194410450844    -0.05105578365385    49.72104050220326    -0.14243105511659
   159.42789647278045    46.86193995663313    -0.05100437506220    49.72103859066053    -0.14228668226774
   159.59032937799978    46.86193582141665    -0.05095306927525    49.72103668495160    -0.14214260105059
   159.75276228321911    46.86193169880753    -0.05090186598685    49.72103478505275    -0.14199881058469
   159.91519518843847    46.86192758875458    -0.05085076489201    49.72103289094040    -0.14185530999311
   160.07762809365781    46.86192349120686    -0.05079976568697    49.72103100259106    -0.14171209840247
   160.24006099887714    46.86191940611368    -0.05074886806917    49.72102911998139    -0.14156917494285
   160.40249390409650    46.86191533342463    -0.05069807173722    49.72102724308814    -0.14142653874782
   160.56492680931584    46.86191127308953    -0.05064737639091    49.72102537188820    -0.14128418895443
   160.72735971453514    46.86190722505848    -0.05059678173124    49.72102350635855    -0.14114212470314
   160.88979261975447    46.86190318928180    -0.05054628746035    49.72102164647632    -0.14100034513787
   161.05222552497384    46.86189916571009    -0.05049589328156    49.72101979221873    -0.14085884940593
   161.21465843019317    46.86189515429419    -0.05044559889935    49.72101794356313    -0.14071763665803
   161.37709133541250    46.86189115498517    -0.05039540401935    49.72101610048696    -0.14057670604825
   161.53952424063183    46.86188716773435    -0.05034530834835    49.72101426296781    -0.14043605673403
   161.70195714585120    46.86188319249333    -0.05029531159426    49.72101243098335    -0.14029568787617
   161.86439005107053    46.86187922921391    -0.05024541346616    49.72101060451138    -0.14015559863877
   162.02682295628986    46.86187527784816    -0.05019561367423    49.72100878352981    -0.14001578818926
   162.18925586150922    46.86187133834837    -0.05014591192982    49.72100696801665    -0.13987625569836
   162.35168876672853    46.86186741066706    -0.05009630794536    49.72100515795002    -0.13973700034006
   162.51412167194786    46.86186349475703    -0.05004680143441    49.72100335330818    -0.13959802129161
   162.67655457716720    46.86185959057127    -0.04999739211165    49.72100155406944    -0.13945931773351
   162.83898748238656    46.86185569806304    -0.04994807969285    49.72099976021228    -0.13932088884950
   163.00142038760589    46.86185181718580    -0.04989886389491    49.72099797171524    -0.13918273382651
   163.16385329282522    46.86184794789327    -0.04984974443578    49.72099618855700    -0.13904485185470
   163.32628619804456    46.86184409013938    -0.04980072103454    49.72099441071633    -0.13890724212737
   163.48871910326392    46.86184024387830    -0.04975179341134    49.72099263817211    -0.13876990384102
   163.65115200848325    46.86183640906442    -0.04970296128741    49.72099087090331    -0.13863283619529
   163.81358491370258    46.86183258565236    -0.04965422438504    49.72098910888902    -0.13849603839295
   163.97601781892192    46.86182877359696    -0.04960558242761    49.72098735210844    -0.13835950963991
   164.13845072414125    46.86182497285330    -0.04955703513955    49.72098560054086    -0.13822324914515
   164.30088362936058    46.86182118337666    -0.04950858224636    49.72098385416567    -0.13808725612078
   164.46331653457992    46.86181740512256    -0.04946022347460    49.72098211296237    -0.13795152978195
   164.62574943979928    46.86181363804672    -0.04941195855185    49.72098037691055    -0.13781606934689
   164.78818234501861    46.86180988210509    -0.04936378720676    49.72097864598992    -0.13768087403688
   164.95061525023795    46.86180613725384    -0.04931570916900    49.72097692018028    -0.13754594307621
   165.11304815545728    46.86180240344933    -0.04926772416930    49.72097519946151    -0.13741127569220
   165.27548106067664    46.86179868064819    -0.04921983193940    49.72097348381363    -0.13727687111516
   165.43791396589597    46.86179496880719    -0.04917203221205    49.72097177321672    -0.13714272857840
   165.60034687111531    46.86179126788337    -0.04912432472106    49.72097006765098    -0.13700884731820
   165.76277977633464    46.86178757783396    -0.04907670920122    49.72096836709669    -0.13687522657379
   165.92521268155397    46.86178389861639    -0.04902918538835    49.72096667153424    -0.13674186558735
   166.08764558677331    46.86178023018832    -0.04898175301925    49.72096498094412    -0.13660876360398
   166.25007849199264    46.86177657250758    -0.04893441183174    49.72096329530689    -0.13647591987170
   166.41251139721200    46.86177292553225    -0.04888716156465    49.72096161460323    -0.13634333364144
   166.57494430243133    46.86176928922059    -0.04884000195776    49.72095993881391    -0.13621100416700
   166.73737720765067    46.86176566353107    -0.04879293275186    49.72095826791979    -0.13607893070508
   166.89981011287000    46.86176204842234    -0.04874595368874    49.72095660190182    -0.13594711251520
   167.06224301808936    46.86175844385328    -0.04869906451113    49.72095494074104    -0.13581554885977
   167.22467592330869    46.86175484978298    -0.04865226496275    49.72095328441858    -0.13568423900399
   167.38710882852803    46.86175126617067    -0.04860555478829    49.72095163291570    -0.13555318221591
   167.54954173374736    46.86174769297585    -0.04855893373340    49.72094998621369    -0.13542237776637
   167.71197463896669    46.86174413015815    -0.04851240154469    49.72094834429397    -0.13529182492902
   167.87440754418603    46.86174057767745    -0.04846595796973    49.72094670713803    -0.13516152298025
   168.03684044940536    46.86173703549380    -0.04841960275701    49.72094507472747    -0.13503147119926
   168.19927335462472    46.86173350356742    -0.04837333565600    49.72094344704397    -0.13490166886798
   168.36170625984406    46.86172998185877    -0.04832715641711    49.72094182406930    -0.13477211527107
   168.52413916506339    46.86172647032846    -0.04828106479166    49.72094020578530    -0.13464280969593
   168.68657207028272    46.86172296893731    -0.04823506053192    49.72093859217392    -0.13451375143268
   168.84900497550208    46.86171947764633    -0.04818914339109    49.72093698321718    -0.13438493977411
   169.01143788072142    46.86171599641671    -0.04814331312329    49.72093537889721    -0.13425637401574
   169.17387078594072    46.86171252520980    -0.04809756948355    49.72093377919619    -0.13412805345573
   169.33630369116008    46.86170906398720    -0.04805191222782    49.72093218409643    -0.13399997739491
   169.49873659637942    46.86170561271064    -0.04800634111298    49.72093059358028    -0.13387214513677
   169.66116950159875    46.86170217134204    -0.04796085589678    49.72092900763022    -0.13374455598742
   169.82360240681808    46.86169873984352    -0.04791545633791    49.72092742622876    -0.13361720925563
   169.98603531203744    46.86169531817738    -0.04787014219592    49.72092584935854    -0.13349010425273
   170.14846821725678    46.86169190630607    -0.04782491323130    49.72092427700225    -0.13336324029268
   170.31090112247611    46.86168850419226    -0.04777976920538    49.72092270914269    -0.13323661669204
   170.47333402769544    46.86168511179876    -0.04773470988041    49.72092114576274    -0.13311023276991
   170.63576693291481    46.86168172908861    -0.04768973501950    49.72091958684533    -0.13298408784799
   170.79819983813411    46.86167835602495    -0.04764484438667    49.72091803237350    -0.13285818125051
   170.96063274335344    46.86167499257117    -0.04760003774678    49.72091648233036    -0.13273251230423
   171.12306564857280    46.86167163869077    -0.04755531486557    49.72091493669911    -0.13260708033846
   171.28549855379214    46.86166829434748    -0.04751067550965    49.72091339546302    -0.13248188468503
   171.44793145901147    46.86166495950516    -0.04746611944649    49.72091185860544    -0.13235692467824
   171.61036436423080    46.86166163412786    -0.04742164644442    49.72091032610980    -0.13223219965491
   171.77279726945017    46.86165831817978    -0.04737725627261    49.72090879795961    -0.13210770895433
   171.93523017466950    46.86165501162533    -0.04733294870110    49.72090727413845    -0.13198345191827
   172.09766307988883    46.86165171442904    -0.04728872350076    49.72090575463000    -0.13185942789094
   172.26009598510817    46.86164842655565    -0.04724458044330    49.72090423941798    -0.13173563621902
   172.42252889032750    46.86164514797004    -0.04720051930129    49.72090272848623    -0.13161207625159
   172.58496179554683    46.86164187863724    -0.04715653984812    49.72090122181863    -0.13148874734019
   172.74739470076616    46.86163861852249    -0.04711264185801    49.72089971939914    -0.13136564883876
   172.90982760598553    46.86163536759116    -0.04706882510600    49.72089822121183    -0.13124278010361
   173.07226051120486    46.86163212580879    -0.04702508936796    49.72089672724080    -0.13112014049350
   173.23469341642419    46.86162889314108    -0.04698143442059    49.72089523747025    -0.13099772936951
   173.39712632164353    46.86162566955390    -0.04693786004139    49.72089375188445    -0.13087554609513
   173.55955922686289    46.86162245501325    -0.04689436600867    49.72089227046774    -0.13075359003618
   173.72199213208222    46.86161924948534    -0.04685095210157    49.72089079320453    -0.13063186056084
   173.88442503730155    46.86161605293650    -0.04680761810002    49.72088932007931    -0.13051035703963
   174.04685794252089    46.86161286533322    -0.04676436378474    49.72088785107665    -0.13038907884537
   174.20929084774022    46.86160968664215    -0.04672118893726    49.72088638618116    -0.13026802535322
   174.37172375295955    46.86160651683011    -0.04667809333991    49.72088492537756    -0.13014719594063
   174.53415665817889    46.86160335586406    -0.04663507677580    49.72088346865062    -0.13002658998734
   174.69658956339825    46.86160020371110    -0.04659213902882    49.72088201598519    -0.12990620687539
   174.85902246861758    46.86159706033850    -0.04654927988366    49.72088056736617    -0.12978604598906
   175.02145537383691    46.86159392571371    -0.04650649912577    49.72087912277856    -0.12966610671493
   175.18388827905625    46.86159079980426    -0.04646379654141    49.72087768220742    -0.12954638844180
   175.34632118427561    46.86158768257790    -0.04642117191756    49.72087624563786    -0.12942689056073
   175.50875408949494    46.86158457400248    -0.04637862504202    49.72087481305508    -0.12930761246499
   175.67118699471428    46.86158147404603    -0.04633615570333    49.72087338444433    -0.12918855355008
   175.83361989993361    46.86157838267673    -0.04629376369080    49.72087195979096    -0.12906971321373
   175.99605280515294    46.86157529986286    -0.04625144879448    49.72087053908035    -0.12895109085583
   176.15848571037228    46.86157222557290    -0.04620921080519    49.72086912229798    -0.12883268587849
   176.32091861559161    46.86156915977546    -0.04616704951452    49.72086770942936    -0.12871449768600
   176.48335152081097    46.86156610243927    -0.04612496471478    49.72086630046011    -0.12859652568480
   176.64578442603030    46.86156305353323    -0.04608295619904    49.72086489537588    -0.12847876928351
   176.80821733124964    46.86156001302638    -0.04604102376110    49.72086349416241    -0.12836122789288
   176.97065023646897    46.86155698088790    -0.04599916719552    49.72086209680548    -0.12824390092582
   177.13308314168833    46.86155395708711    -0.04595738629756    49.72086070329097    -0.12812678779737
   177.29551604690766    46.86155094159346    -0.04591568086326    49.72085931360479    -0.12800988792467
   177.45794895212700    46.86154793437654    -0.04587405068934    49.72085792773294    -0.12789320072700
   177.62038185734633    46.86154493540611    -0.04583249557329    49.72085654566146    -0.12777672562572
   177.78281476256566    46.86154194465203    -0.04579101531328    49.72085516737648    -0.12766046204429
   177.94524766778500    46.86153896208432    -0.04574960970822    49.72085379286418    -0.12754440940826
   178.10768057300433    46.86153598767313    -0.04570827855776    49.72085242211080    -0.12742856714526
   178.27011347822369    46.86153302138874    -0.04566702166221    49.72085105510265    -0.12731293468495
   178.43254638344303    46.86153006320158    -0.04562583882264    49.72084969182609    -0.12719751145908
   178.59497928866236    46.86152711308220    -0.04558472984079    49.72084833226755    -0.12708229690143
   178.75741219388169    46.86152417100129    -0.04554369451913    49.72084697641354    -0.12696729044783
   178.91984509910105    46.86152123692967    -0.04550273266080    49.72084562425059    -0.12685249153612
   179.08227800432039    46.86151831083829    -0.04546184406968    49.72084427576534    -0.12673789960617
   179.24471090953972    46.86151539269826    -0.04542102855030    49.72084293094444    -0.12662351409987
   179.40714381475905    46.86151248248077    -0.04538028590791    49.72084158977464    -0.12650933446108
   179.56957671997839    46.86150958015718    -0.04533961594844    49.72084025224273    -0.12639536013567
   179.73200962519772    46.86150668569896    -0.04529901847850    49.72083891833557    -0.12628159057150
   179.89444253041705    46.86150379907772    -0.04525849330539    49.72083758804007    -0.12616802521840
   180.05687543563641    46.86150092026519    -0.04521804023707    49.72083626134321    -0.12605466352816
   180.21930834085575    46.86149804923323    -0.04517765908222    49.72083493823200    -0.12594150495452
   180.38174124607508    46.86149518595384    -0.04513734965014    49.72083361869356    -0.12582854895318
   180.54417415129441    46.86149233039912    -0.04509711175083    49.72083230271502    -0.12571579498177
   180.70660705651377    46.86148948254130    -0.04505694519496    49.72083099028359    -0.12560324249987
   180.86903996173308    46.86148664235277    -0.04501684979385    49.72082968138654    -0.12549089096895
   181.03147286695241    46.86148380980598    -0.04497682535948    49.72082837601118    -0.12537873985242
   181.19390577217177    46.86148098487358    -0.04493687170451    49.72082707414490    -0.12526678861559
   181.35633867739111    46.86147816752828    -0.04489698864224    49.72082577577513    -0.12515503672565
   181.51877158261044    46.86147535774293    -0.04485717598661    49.72082448088934    -0.12504348365169
   181.68120448782977    46.86147255549052    -0.04481743355224    49.72082318947510    -0.12493212886469
   181.84363739304914    46.86146976074414    -0.04477776115438    49.72082190152000    -0.12482097183749
   182.00607029826847    46.86146697347701    -0.04473815860892    49.72082061701171    -0.12471001204479
   182.16850320348780    46.86146419366246    -0.04469862573240    49.72081933593793    -0.12459924896314
   182.33093610870714    46.86146142127396    -0.04465916234199    49.72081805828643    -0.12448868207097
   182.49336901392647    46.86145865628506    -0.04461976825552    49.72081678404503    -0.12437831084850
   182.65580191914580    46.86145589866946    -0.04458044329143    49.72081551320161    -0.12426813477783
   182.81823482436513    46.86145314840098    -0.04454118726878    49.72081424574409    -0.12415815334283
   182.98066772958450    46.86145040545352    -0.04450200000729    49.72081298166046    -0.12404836602924
   183.14310063480383    46.86144766980114    -0.04446288132729    49.72081172093876    -0.12393877232456
   183.30553354002316    46.86144494141799    -0.04442383104973    49.72081046356706    -0.12382937171812
   183.46796644524250    46.86144222027832    -0.04438484899618    49.72080920953352    -0.12372016370103
   183.63039935046186    46.86143950635653    -0.04434593498882    49.72080795882633    -0.12361114776617
   183.79283225568119    46.86143679962711    -0.04430708885047    49.72080671143373    -0.12350232340821
   183.95526516090052    46.86143410006467    -0.04426831040453    49.72080546734403    -0.12339369012359
   184.11769806611986    46.86143140764393    -0.04422959947504    49.72080422654556    -0.12328524741051
   184.28013097133919    46.86142872233972    -0.04419095588661    49.72080298902674    -0.12317699476891
   184.44256387655852    46.86142604412697    -0.04415237946450    49.72080175477601    -0.12306893170048
   184.60499678177786    46.86142337298075    -0.04411387003452    49.72080052378188    -0.12296105770865
   184.76742968699722    46.86142070887621    -0.04407542742312    49.72079929603291    -0.12285337229858
   184.92986259221655    46.86141805178863    -0.04403705145733    49.72079807151768    -0.12274587497715
   185.09229549743588    46.86141540169339    -0.04399874196478    49.72079685022486    -0.12263856525295
   185.25472840265522    46.86141275856595    -0.04396049877367    49.72079563214316    -0.12253144263628
   185.41716130787458    46.86141012238194    -0.04392232171282    49.72079441726132    -0.12242450663915
   185.57959421309391    46.86140749311705    -0.04388421061161    49.72079320556814    -0.12231775677524
   185.74202711831325    46.86140487074707    -0.04384616530002    49.72079199705248    -0.12221119255994
   185.90446002353258    46.86140225524794    -0.04380818560860    49.72079079170324    -0.12210481351029
   186.06689292875191    46.86139964659566    -0.04377027136850    49.72078958950935    -0.12199861914503
   186.22932583397125    46.86139704476636    -0.04373242241141    49.72078839045983    -0.12189260898455
   186.39175873919058    46.86139444973625    -0.04369463856963    49.72078719454372    -0.12178678255088
   186.55419164440994    46.86139186148169    -0.04365691967601    49.72078600175009    -0.12168113936773
   186.71662454962927    46.86138927997909    -0.04361926556397    49.72078481206811    -0.12157567896042
   186.87905745484861    46.86138670520499    -0.04358167606751    49.72078362548694    -0.12147040085594
   187.04149036006794    46.86138413713604    -0.04354415102118    49.72078244199583    -0.12136530458287
   187.20392326528730    46.86138157574896    -0.04350669026009    49.72078126158405    -0.12126038967144
   187.36635617050663    46.86137902102059    -0.04346929361993    49.72078008424094    -0.12115565565348
   187.52878907572597    46.86137647292789    -0.04343196093693    49.72077890995585    -0.12105110206243
   187.69122198094530    46.86137393144787    -0.04339469204788    49.72077773871822    -0.12094672843333
   187.85365488616463    46.86137139655769    -0.04335748679011    49.72077657051751    -0.12084253430281
   188.01608779138397    46.86136886823459    -0.04332034500152    49.72077540534322    -0.12073851920910
   188.17852069660330    46.86136634645589    -0.04328326652055    49.72077424318491    -0.12063468269198
   188.34095360182266    46.86136383119903    -0.04324625118617    49.72077308403218    -0.12053102429284
   188.50338650704199    46.86136132244154    -0.04320929883793    49.72077192787468    -0.12042754355461
   188.66581941226133    46.86135882016105    -0.04317240931587    49.72077077470210    -0.12032424002179
   188.82825231748066    46.86135632433528    -0.04313558246062    49.72076962450416    -0.12022111324043
   188.99068522270002    46.86135383494204    -0.04309881811331    49.72076847727065    -0.12011816275812
   189.15311812791936    46.86135135195926    -0.04306211611562    49.72076733299139    -0.12001538812401
   189.31555103313869    46.86134887536495    -0.04302547630976    49.72076619165624    -0.11991278888876
   189.47798393835799    46.86134640513720    -0.04298889853846    49.72076505325511    -0.11981036460457
   189.64041684357736    46.86134394125420    -0.04295238264500    49.72076391777797    -0.11970811482516
   189.80284974879669    46.86134148369426    -0.04291592847315    49.72076278521479    -0.11960603910575
   189.96528265401602    46.86133903243576    -0.04287953586725    49.72076165555561    -0.11950413700309
   190.12771555923538    46.86133658745716    -0.04284320467212    49.72076052879053    -0.11940240807541
   190.29014846445472    46.86133414873704    -0.04280693473311    49.72075940490966    -0.11930085188244
   190.45258136967405    46.86133171625406    -0.04277072589609    49.72075828390315    -0.11919946798542
   190.61501427489338    46.86132928998695    -0.04273457800746    49.72075716576123    -0.11909825594704
   190.77744718011274    46.86132686991457    -0.04269849091410    49.72075605047415    -0.11899721533148
   190.93988008533205    46.86132445601584    -0.04266246446342    49.72075493803218    -0.11889634570439
   191.10231299055138    46.86132204826979    -0.04262649850334    49.72075382842566    -0.11879564663289
   191.26474589577072    46.86131964665552    -0.04259059288227    49.72075272164496    -0.11869511768554
   191.42717880099008    46.86131725115222    -0.04255474744915    49.72075161768051    -0.11859475843237
   191.58961170620941    46.86131486173917    -0.04251896205340    49.72075051652273    -0.11849456844485
   191.75204461142874    46.86131247839577    -0.04248323654494    49.72074941816214    -0.11839454729588
   191.91447751664811    46.86131010110146    -0.04244757077419    49.72074832258927    -0.11829469455979
   192.07691042186744    46.86130772983579    -0.04241196459209    49.72074722979469    -0.11819500981236
   192.23934332708677    46.86130536457839    -0.04237641785003    49.72074613976901    -0.11809549263077
   192.40177623230610    46.86130300530898    -0.04234093039993    49.72074505250289    -0.11799614259363
   192.56420913752544    46.86130065200738    -0.04230550209417    49.72074396798702    -0.11789695928094
   192.72664204274477    46.86129830465345    -0.04227013278563    49.72074288621214    -0.11779794227412
   192.88907494796410    46.86129596322719    -0.04223482232770    49.72074180716901    -0.11769909115598
   193.05150785318344    46.86129362770865    -0.04219957057420    49.72074073084843    -0.11760040551073
   193.21394075840280    46.86129129807796    -0.04216437737948    49.72073965724128    -0.11750188492396
   193.37637366362213    46.86128897431536    -0.04212924259835    49.72073858633842    -0.11740352898263
   193.53880656884147    46.86128665640116    -0.04209416608608    49.72073751813079    -0.11730533727510
   193.70123947406083    46.86128434431573    -0.04205914769846    49.72073645260935    -0.11720730939107
   193.86367237928016    46.86128203803958    -0.04202418729171    49.72073538976510    -0.11710944492162
   194.02610528449949    46.86127973755323    -0.04198928472255    49.72073432958907    -0.11701174345919
   194.18853818971883    46.86127744283733    -0.04195443984815    49.72073327207234    -0.11691420459755
   194.35097109493816    46.86127515387260    -0.04191965252616    49.72073221720604    -0.11681682793185
   194.51340400015749    46.86127287063983    -0.04188492261469    49.72073116498130    -0.11671961305856
   194.67583690537683    46.86127059311990    -0.04185024997232    49.72073011538932    -0.11662255957547
   194.83826981059616    46.86126832129378    -0.04181563445809    49.72072906842131    -0.11652566708174
   195.00070271581552    46.86126605514249    -0.04178107593150    49.72072802406855    -0.11642893517782
   195.16313562103485    46.86126379464714    -0.04174657425251    49.72072698232233    -0.11633236346548
   195.32556852625419    46.86126153978894    -0.04171212928152    49.72072594317397    -0.11623595154784
   195.48800143147355    46.86125929054916    -0.04167774087942    49.72072490661485    -0.11613969902927
   195.65043433669288    46.86125704690915    -0.04164340890752    49.72072387263638    -0.11604360551550
   195.81286724191222    46.86125480885032    -0.04160913322760    49.72072284122999    -0.11594767061352
   195.97530014713155    46.86125257635420    -0.04157491370187    49.72072181238717    -0.11585189393161
   196.13773305235088    46.86125034940235    -0.04154075019300    49.72072078609941    -0.11575627507937
   196.30016595757021    46.86124812797643    -0.04150664256412    49.72071976235829    -0.11566081366765
   196.46259886278955    46.86124591205818    -0.04147259067879    49.72071874115535    -0.11556550930859
   196.62503176800888    46.86124370162941    -0.04143859440099    49.72071772248223    -0.11547036161559
   196.78746467322824    46.86124149667199    -0.04140465359518    49.72071670633058    -0.11537537020333
   196.94989757844758    46.86123929716788    -0.04137076812623    49.72071569269209    -0.11528053468774
   197.11233048366691    46.86123710309912    -0.04133693785946    49.72071468155846    -0.11518585468600
   197.27476338888627    46.86123491444782    -0.04130316266062    49.72071367292146    -0.11509132981657
   197.43719629410560    46.86123273119615    -0.04126944239590    49.72071266677288    -0.11499695969911
   197.59962919932494    46.86123055332636    -0.04123577693191    49.72071166310453    -0.11490274395456
   197.76206210454427    46.86122838082078    -0.04120216613569    49.72071066190827    -0.11480868220507
   197.92449500976360    46.86122621366181    -0.04116860987473    49.72070966317598    -0.11471477407403
   198.08692791498294    46.86122405183192    -0.04113510801692    49.72070866689960    -0.11462101918606
   198.24936082020227    46.86122189531365    -0.04110166043059    49.72070767307106    -0.11452741716699
   198.41179372542163    46.86121974408961    -0.04106826698447    49.72070668168237    -0.11443396764386
   198.57422663064096    46.86121759814249    -0.04103492754775    49.72070569272554    -0.11434067024494
   198.73665953586030    46.86121545745505    -0.04100164199002    49.72070470619262    -0.11424752459968
   198.89909244107963    46.86121332201009    -0.04096841018126    49.72070372207570    -0.11415453033876
   199.06152534629899    46.86121119179055    -0.04093523199192    49.72070274036690    -0.11406168709404
   199.22395825151833    46.86120906677935    -0.04090210729282    49.72070176105835    -0.11396899449856
   199.38639115673766    46.86120694695955    -0.04086903595522    49.72070078414226    -0.11387645218656
   199.54882406195696    46.86120483231424    -0.04083601785077    49.72069980961083    -0.11378405979345
   199.71125696717633    46.86120272282661    -0.04080305285154    49.72069883745630    -0.11369181695584
   199.87368987239566    46.86120061847989    -0.04077014083003    49.72069786767096    -0.11359972331149
   200.03612277761499    46.86119851925739    -0.04073728165910    49.72069690024711    -0.11350777849932
   200.19855568283435    46.86119642514249    -0.04070447521205    49.72069593517708    -0.11341598215945
   200.36098858805369    46.86119433611862    -0.04067172136257    49.72069497245325    -0.11332433393310
   200.52342149327302    46.86119225216931    -0.04063901998476    49.72069401206802    -0.11323283346270
   200.68585439849235    46.86119017327812    -0.04060637095310    49.72069305401383    -0.11314148039180
   200.84828730371171    46.86118809942871    -0.04057377414250    49.72069209828312    -0.11305027436509
   201.01072020893105    46.86118603060478    -0.04054122942824    49.72069114486841    -0.11295921502840
   201.17315311415035    46.86118396679011    -0.04050873668601    49.72069019376220    -0.11286830202872
   201.33558601936969    46.86118190796854    -0.04047629579187    49.72068924495706    -0.11277753501414
   201.49801892458905    46.86117985412396    -0.04044390662232    49.72068829844557    -0.11268691363388
   201.66045182980838    46.86117780524037    -0.04041156905420    49.72068735422033    -0.11259643753830
   201.82288473502771    46.86117576130179    -0.04037928296476    49.72068641227399    -0.11250610637885
   201.98531764024708    46.86117372229232    -0.04034704823165    49.72068547259924    -0.11241591980813
   202.14775054546641    46.86117168819612    -0.04031486473288    49.72068453518875    -0.11232587747980
   202.31018345068574    46.86116965899743    -0.04028273234686    49.72068360003527    -0.11223597904865
   202.47261635590507    46.86116763468053    -0.04025065095239    49.72068266713156    -0.11214622417058
   202.63504926112441    46.86116561522977    -0.04021862042864    49.72068173647040    -0.11205661250256
