              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    73.50088961175054     0.00067227516411    -0.01354443009908     0.00002772349754    -0.01350281348467
    73.66332251696987     0.00066933776585    -0.01351482616908     0.00002755606332    -0.01347345991360
    73.82575542218922     0.00066641952543    -0.01348535082433     0.00002739005131    -0.01344423296053
    73.98818832740855     0.00066352027707    -0.01345600323226     0.00002722544641    -0.01341513181187
    74.15062123262790     0.00066063985676    -0.01342678256744     0.00002706223372    -0.01338615566093
    74.31305413784723     0.00065777810225    -0.01339768801150     0.00002690039852    -0.01335730370790
    74.47548704306656     0.00065493485304    -0.01336871875308     0.00002673992626    -0.01332857515974
    74.63791994828590     0.00065210995035    -0.01333987398771     0.00002658080259    -0.01329996923012
    74.80035285350525     0.00064930323709    -0.01331115291781     0.00002642301333    -0.01327148513937
    74.96278575872458     0.00064651455783    -0.01328255475252     0.00002626654448    -0.01324312211436
    75.12521866394393     0.00064374375881    -0.01325407870773     0.00002611138220    -0.01321487938848
    75.28765156916326     0.00064099068789    -0.01322572400593     0.00002595751284    -0.01318675620155
    75.45008447438259     0.00063825519455    -0.01319748987618     0.00002580492290    -0.01315875179977
    75.61251737960194     0.00063553712986    -0.01316937555404     0.00002565359907    -0.01313086543561
    75.77495028482127     0.00063283634645    -0.01314138028149     0.00002550352818    -0.01310309636781
    75.93738319004062     0.00063015269850    -0.01311350330686     0.00002535469724    -0.01307544386126
    76.09981609525995     0.00062748604173    -0.01308574388478     0.00002520709340    -0.01304790718695
    76.26224900047929     0.00062483623338    -0.01305810127610     0.00002506070398    -0.01302048562193
    76.42468190569862     0.00062220313215    -0.01303057474784     0.00002491551645    -0.01299317844923
    76.58711481091797     0.00061958659826    -0.01300316357312     0.00002477151845    -0.01296598495779
    76.74954771613730     0.00061698649333    -0.01297586703107     0.00002462869774    -0.01293890444241
    76.91198062135665     0.00061440268047    -0.01294868440681     0.00002448704225    -0.01291193620369
    77.07441352657597     0.00061183502418    -0.01292161499138     0.00002434654005    -0.01288507954799
    77.23684643179531     0.00060928339038    -0.01289465808166     0.00002420717936    -0.01285833378731
    77.39927933701466     0.00060674764635    -0.01286781298030     0.00002406894853    -0.01283169823930
    77.56171224223399     0.00060422766075    -0.01284107899572     0.00002393183606    -0.01280517222718
    77.72414514745334     0.00060172330361    -0.01281445544198     0.00002379583059    -0.01277875507967
    77.88657805267266     0.00059923444627    -0.01278794163877     0.00002366092088    -0.01275244613094
    78.04901095789201     0.00059676096139    -0.01276153691132     0.00002352709586    -0.01272624472055
    78.21144386311134     0.00059430272295    -0.01273524059039     0.00002339434456    -0.01270015019344
    78.37387676833069     0.00059185960618    -0.01270905201215     0.00002326265615    -0.01267416189981
    78.53630967355002     0.00058943148763    -0.01268297051819     0.00002313201993    -0.01264827919510
    78.69874257876936     0.00058701824506    -0.01265699545542     0.00002300242533    -0.01262250143994
    78.86117548398870     0.00058461975750    -0.01263112617604     0.00002287386190    -0.01259682800010
    79.02360838920804     0.00058223590518    -0.01260536203746     0.00002274631933    -0.01257125824641
    79.18604129442738     0.00057986656956    -0.01257970240228     0.00002261978741    -0.01254579155475
    79.34847419964672     0.00057751163328    -0.01255414663823     0.00002249425607    -0.01252042730599
    79.51090710486605     0.00057517098017    -0.01252869411810     0.00002236971535    -0.01249516488589
    79.67334001008538     0.00057284449523    -0.01250334421971     0.00002224615540    -0.01247000368515
    79.83577291530473     0.00057053206460    -0.01247809632586     0.00002212356650    -0.01244494309925
    79.99820582052406     0.00056823357557    -0.01245294982424     0.00002200193903    -0.01241998252849
    80.16063872574341     0.00056594891655    -0.01242790410746     0.00002188126350    -0.01239512137789
    80.32307163096274     0.00056367797705    -0.01240295857293     0.00002176153053    -0.01237035905720
    80.48550453618208     0.00056142064771    -0.01237811262283     0.00002164273082    -0.01234569498076
    80.64793744140142     0.00055917682022    -0.01235336566409     0.00002152485522    -0.01232112856756
    80.81037034662076     0.00055694638737    -0.01232871710831     0.00002140789465    -0.01229665924113
    80.97280325184011     0.00055472924299    -0.01230416637175     0.00002129184017    -0.01227228642949
    81.13523615705944     0.00055252528197    -0.01227971287524     0.00002117668292    -0.01224800956517
    81.29766906227877     0.00055033440023    -0.01225535604416     0.00002106241415    -0.01222382808508
    81.46010196749810     0.00054815649472    -0.01223109530841     0.00002094902521    -0.01219974143056
    81.62253487271745     0.00054599146338    -0.01220693010233     0.00002083650754    -0.01217574904724
    81.78496777793679     0.00054383920516    -0.01218285986470     0.00002072485271    -0.01215185038509
    81.94740068315613     0.00054169962002    -0.01215888403864     0.00002061405235    -0.01212804489830
    82.10983358837545     0.00053957260887    -0.01213500207165     0.00002050409821    -0.01210433204531
    82.27226649359480     0.00053745807359    -0.01211121341546     0.00002039498213    -0.01208071128870
    82.43469939881415     0.00053535591700    -0.01208751752609     0.00002028669604    -0.01205718209521
    82.59713230403348     0.00053326604289    -0.01206391386376     0.00002017923195    -0.01203374393566
    82.75956520925283     0.00053118835596    -0.01204040189285     0.00002007258199    -0.01201039628493
    82.92199811447215     0.00052912276185    -0.01201698108186     0.00001996673836    -0.01198713862193
    83.08443101969149     0.00052706916708    -0.01199365090339     0.00001986169335    -0.01196397042952
    83.24686392491083     0.00052502747910    -0.01197041083408     0.00001975743934    -0.01194089119454
    83.40929683013017     0.00052299760622    -0.01194726035458     0.00001965396881    -0.01191790040769
    83.57172973534951     0.00052097945766    -0.01192419894951     0.00001955127429    -0.01189499756358
    83.73416264056884     0.00051897294348    -0.01190122610743     0.00001944934844    -0.01187218216061
    83.89659554578817     0.00051697797462    -0.01187834132079     0.00001934818396    -0.01184945370101
    84.05902845100752     0.00051499446286    -0.01185554408590     0.00001924777366    -0.01182681169073
    84.22146135622687     0.00051302232081    -0.01183283390289     0.00001914811042    -0.01180425563949
    84.38389426144620     0.00051106146193    -0.01181021027568     0.00001904918720    -0.01178178506066
    84.54632716666553     0.00050911180049    -0.01178767271194     0.00001895099706    -0.01175939947127
    84.70876007188487     0.00050717325156    -0.01176522072306     0.00001885353309    -0.01173709839199
    84.87119297710422     0.00050524573103    -0.01174285382409     0.00001875678851    -0.01171488134706
    85.03362588232355     0.00050332915557    -0.01172057153376     0.00001866075658    -0.01169274786427
    85.19605878754290     0.00050142344265    -0.01169837337438     0.00001856543065    -0.01167069747493
    85.35849169276223     0.00049952851049    -0.01167625887185     0.00001847080414    -0.01164872971385
    85.52092459798156     0.00049764427810    -0.01165422755563     0.00001837687055    -0.01162684411928
    85.68335750320090     0.00049577066524    -0.01163227895866     0.00001828362344    -0.01160504023290
    85.84579040842024     0.00049390759241    -0.01161041261739     0.00001819105644    -0.01158331759978
    86.00822331363959     0.00049205498086    -0.01158862807171     0.00001809916327    -0.01156167576835
    86.17065621885892     0.00049021275258    -0.01156692486490     0.00001800793770    -0.01154011429036
    86.33308912407826     0.00048838083026    -0.01154530254365     0.00001791737358    -0.01151863272087
    86.49552202929759     0.00048655913734    -0.01152376065801     0.00001782746482    -0.01149723061821
    86.65795493451694     0.00048474759794    -0.01150229876132     0.00001773820540    -0.01147590754393
    86.82038783973627     0.00048294613689    -0.01148091641023     0.00001764958936    -0.01145466306282
    86.98282074495562     0.00048115467971    -0.01145961316466     0.00001756161082    -0.01143349674282
    87.14525365017494     0.00047937315263    -0.01143838858774     0.00001747426395    -0.01141240815503
    87.30768655539428     0.00047760148252    -0.01141724224581     0.00001738754299    -0.01139139687368
    87.47011946061362     0.00047583959694    -0.01139617370839     0.00001730144224    -0.01137046247609
    87.63255236583296     0.00047408742412    -0.01137518254813     0.00001721595606    -0.01134960454263
    87.79498527105231     0.00047234489292    -0.01135426834082     0.00001713107889    -0.01132882265673
    87.95741817627163     0.00047061193288    -0.01133343066529     0.00001704680519    -0.01130811640483
    88.11985108149098     0.00046888847416    -0.01131266910348     0.00001696312952    -0.01128748537634
    88.28228398671031     0.00046717444756    -0.01129198324033     0.00001688004648    -0.01126692916363
    88.44471689192966     0.00046546978452    -0.01127137266380     0.00001679755073    -0.01124644736200
    88.60714979714899     0.00046377441708    -0.01125083696481     0.00001671563699    -0.01122603956968
    88.76958270236833     0.00046208827790    -0.01123037573724     0.00001663430004    -0.01120570538773
    88.93201560758766     0.00046041130026    -0.01120998857789     0.00001655353470    -0.01118544442010
    89.09444851280701     0.00045874341802    -0.01118967508647     0.00001647333586    -0.01116525627356
    89.25688141802635     0.00045708456567    -0.01116943486554     0.00001639369847    -0.01114514055767
    89.41931432324569     0.00045543467824    -0.01114926752052     0.00001631461752    -0.01112509688478
    89.58174722846502     0.00045379369138    -0.01112917265965     0.00001623608805    -0.01110512486999
    89.74418013368435     0.00045216154129    -0.01110914989395     0.00001615810518    -0.01108522413112
    89.90661303890370     0.00045053816477    -0.01108919883724     0.00001608066404    -0.01106539428871
    90.06904594412303     0.00044892349915    -0.01106931910606     0.00001600375985    -0.01104563496597
    90.23147884934238     0.00044731748234    -0.01104951031969     0.00001592738787    -0.01102594578876
    90.39391175456171     0.00044572005278    -0.01102977210008     0.00001585154339    -0.01100632638558
    90.55634465978105     0.00044413114949    -0.01101010407188     0.00001577622177    -0.01098677638756
    90.71877756500038     0.00044255071199    -0.01099050586238     0.00001570141842    -0.01096729542838
    90.88121047021973     0.00044097868036    -0.01097097710150     0.00001562712879    -0.01094788314432
    91.04364337543907     0.00043941499520    -0.01095151742177     0.00001555334838    -0.01092853917418
    91.20607628065841     0.00043785959764    -0.01093212645828     0.00001548007273    -0.01090926315929
    91.36850918587774     0.00043631242931    -0.01091280384870     0.00001540729744    -0.01089005474348
    91.53094209109707     0.00043477343236    -0.01089354923323     0.00001533501815    -0.01087091357306
    91.69337499631642     0.00043324254947    -0.01087436225457     0.00001526323054    -0.01085183929677
    91.85580790153575     0.00043171972379    -0.01085524255794     0.00001519193035    -0.01083283156582
    92.01824080675510     0.00043020489897    -0.01083618979101     0.00001512111334    -0.01081389003382
    92.18067371197442     0.00042869801916    -0.01081720360391     0.00001505077535    -0.01079501435676
    92.34310661719377     0.00042719902899    -0.01079828364918     0.00001498091222    -0.01077620419303
    92.50553952241310     0.00042570787359    -0.01077942958179     0.00001491151986    -0.01075745920333
    92.66797242763245     0.00042422449854    -0.01076064105907     0.00001484259422    -0.01073877905073
    92.83040533285180     0.00042274884989    -0.01074191774076     0.00001477413129    -0.01072016340060
    92.99283823807112     0.00042128087418    -0.01072325928889     0.00001470612710    -0.01070161192059
    93.15527114329046     0.00041982051838    -0.01070466536786     0.00001463857772    -0.01068312428064
    93.31770404850980     0.00041836772996    -0.01068613564435     0.00001457147926    -0.01066470015293
    93.48013695372914     0.00041692245679    -0.01066766978733     0.00001450482787    -0.01064633921189
    93.64256985894848     0.00041548464722    -0.01064926746804     0.00001443861974    -0.01062804113413
    93.80500276416781     0.00041405425004    -0.01063092835998     0.00001437285110    -0.01060980559850
    93.96743566938714     0.00041263121446    -0.01061265213885     0.00001430751821    -0.01059163228600
    94.12986857460649     0.00041121549015    -0.01059443848258     0.00001424261739    -0.01057352087979
    94.29230147982582     0.00040980702718    -0.01057628707127     0.00001417814498    -0.01055547106519
    94.45473438504517     0.00040840577607    -0.01055819758722     0.00001411409735    -0.01053748252962
    94.61716729026450     0.00040701168774    -0.01054016971487     0.00001405047093    -0.01051955496262
    94.77960019548384     0.00040562471354    -0.01052220314077     0.00001398726216    -0.01050168805582
    94.94203310070318     0.00040424480522    -0.01050429755364     0.00001392446754    -0.01048388150290
    95.10446600592252     0.00040287191495    -0.01048645264424     0.00001386208359    -0.01046613499961
    95.26689891114187     0.00040150599530    -0.01046866810546     0.00001380010687    -0.01044844824374
    95.42933181636120     0.00040014699924    -0.01045094363223     0.00001373853397    -0.01043082093508
    95.59176472158053     0.00039879488012    -0.01043327892153     0.00001367736153    -0.01041325277544
    95.75419762679986     0.00039744959170    -0.01041567367237     0.00001361658620    -0.01039574346860
    95.91663053201921     0.00039611108812    -0.01039812758578     0.00001355620468    -0.01037829272032
    96.07906343723855     0.00039477932391    -0.01038064036478     0.00001349621370    -0.01036090023831
    96.24149634245789     0.00039345425397    -0.01036321171436     0.00001343661001    -0.01034356573222
    96.40392924767723     0.00039213583358    -0.01034584134149     0.00001337739042    -0.01032628891360
    96.56636215289656     0.00039082401839    -0.01032852895508     0.00001331855175    -0.01030906949593
    96.72879505811591     0.00038951876443    -0.01031127426598     0.00001326009085    -0.01029190719458
    96.89122796333524     0.00038822002809    -0.01029407698693     0.00001320200461    -0.01027480172676
    97.05366086855459     0.00038692776610    -0.01027693683258     0.00001314428995    -0.01025775281158
    97.21609377377391     0.00038564193558    -0.01025985351949     0.00001308694382    -0.01024076016997
    97.37852667899325     0.00038436249397    -0.01024282676605     0.00001302996321    -0.01022382352468
    97.54095958421259     0.00038308939911    -0.01022585629253     0.00001297334511    -0.01020694260029
    97.70339248943193     0.00038182260913    -0.01020894182101     0.00001291708657    -0.01019011712319
    97.86582539465127     0.00038056208254    -0.01019208307542     0.00001286118465    -0.01017334682151
    98.02825829987060     0.00037930777818    -0.01017527978148     0.00001280563645    -0.01015663142519
    98.19069120508995     0.00037805965523    -0.01015853166671     0.00001275043910    -0.01013997066591
    98.35312411030928     0.00037681767321    -0.01014183846040     0.00001269558974    -0.01012336427709
    98.51555701552863     0.00037558179194    -0.01012519989363     0.00001264108557    -0.01010681199387
    98.67798992074796     0.00037435197161    -0.01010861569918     0.00001258692378    -0.01009031355312
    98.84042282596729     0.00037312817270    -0.01009208561162     0.00001253310161    -0.01007386869340
    99.00285573118663     0.00037191035603    -0.01007560936721     0.00001247961633    -0.01005747715494
    99.16528863640598     0.00037069848274    -0.01005918670391     0.00001242646522    -0.01004113867967
    99.32772154162531     0.00036949251426    -0.01004281736141     0.00001237364560    -0.01002485301116
    99.49015444684466     0.00036829241236    -0.01002650108104     0.00001232115480    -0.01000861989462
    99.65258735206399     0.00036709813910    -0.01001023760581     0.00001226899020    -0.00999243907691
    99.81502025728332     0.00036590965686    -0.00999402668040     0.00001221714919    -0.00997631030650
    99.97745316250267     0.00036472692830    -0.00997786805110     0.00001216562918    -0.00996023333347
   100.13988606772200     0.00036354991642    -0.00996176146586     0.00001211442762    -0.00994420790947
   100.30231897294135     0.00036237858447    -0.00994570667422     0.00001206354197    -0.00992823378777
   100.46475187816068     0.00036121289603    -0.00992970342732     0.00001201296972    -0.00991231072317
   100.62718478338002     0.00036005281495    -0.00991375147791     0.00001196270839    -0.00989643847205
   100.78961768859935     0.00035889830538    -0.00989785058029     0.00001191275552    -0.00988061679233
   100.95205059381870     0.00035774933174    -0.00988200049033     0.00001186310866    -0.00986484544346
   101.11448349903803     0.00035660585876    -0.00986620096546     0.00001181376541    -0.00984912418640
   101.27691640425738     0.00035546785142    -0.00985045176465     0.00001176472337    -0.00983345278362
   101.43934930947671     0.00035433527501    -0.00983475264838     0.00001171598017    -0.00981783099909
   101.60178221469604     0.00035320809506    -0.00981910337866     0.00001166753346    -0.00980225859827
   101.76421511991539     0.00035208627740    -0.00980350371898     0.00001161938093    -0.00978673534807
   101.92664802513472     0.00035096978811    -0.00978795343435     0.00001157152026    -0.00977126101690
   102.08908093035407     0.00034985859356    -0.00977245229125     0.00001152394919    -0.00975583537457
   102.25151383557339     0.00034875266036    -0.00975700005760     0.00001147666543    -0.00974045819235
   102.41394674079274     0.00034765195540    -0.00974159650282     0.00001142966677    -0.00972512924296
   102.57637964601207     0.00034655644582    -0.00972624139773     0.00001138295099    -0.00970984830050
   102.73881255123142     0.00034546609902    -0.00971093451463     0.00001133651588    -0.00969461514049
   102.90124545645075     0.00034438088266    -0.00969567562719     0.00001129035927    -0.00967942953984
   103.06367836167009     0.00034330076465    -0.00968046451054     0.00001124447900    -0.00966429127685
   103.22611126688943     0.00034222571314    -0.00966530094117     0.00001119887295    -0.00964920013119
   103.38854417210877     0.00034115569654    -0.00965018469699     0.00001115353899    -0.00963415588387
   103.55097707732811     0.00034009068350    -0.00963511555726     0.00001110847503    -0.00961915831729
   103.71340998254745     0.00033903064292    -0.00962009330263     0.00001106367899    -0.00960420721517
   103.87584288776678     0.00033797554393    -0.00960511771510     0.00001101914882    -0.00958930236254
   104.03827579298611     0.00033692535591    -0.00959018857801     0.00001097488248    -0.00957444354580
   104.20070869820546     0.00033588004847    -0.00957530567605     0.00001093087795    -0.00955963055261
   104.36314160342479     0.00033483959145    -0.00956046879522     0.00001088713322    -0.00954486317197
   104.52557450864414     0.00033380395494    -0.00954567772284     0.00001084364633    -0.00953014119413
   104.68800741386347     0.00033277310924    -0.00953093224756     0.00001080041530    -0.00951546441066
   104.85044031908281     0.00033174702489    -0.00951623215928     0.00001075743818    -0.00950083261438
   105.01287322430215     0.00033072567264    -0.00950157724922     0.00001071471306    -0.00948624559938
   105.17530612952149     0.00032970902349    -0.00948696730987     0.00001067223802    -0.00947170316098
   105.33773903474084     0.00032869704864    -0.00947240213499     0.00001063001116    -0.00945720509577
   105.50017193996017     0.00032768971953    -0.00945788151957     0.00001058803062    -0.00944275120156
   105.66260484517950     0.00032668700778    -0.00944340525988     0.00001054629454    -0.00942834127738
   105.82503775039883     0.00032568888527    -0.00942897315342     0.00001050480107    -0.00941397512349
   105.98747065561818     0.00032469532407    -0.00941458499889     0.00001046354838    -0.00939965254132
   106.14990356083752     0.00032370629646    -0.00940024059626     0.00001042253468    -0.00938537333354
   106.31233646605685     0.00032272177494    -0.00938593974666     0.00001038175817    -0.00937113730398
   106.47476937127620     0.00032174173221    -0.00937168225246     0.00001034121707    -0.00935694425766
   106.63720227649553     0.00032076614119    -0.00935746791719     0.00001030090963    -0.00934279400075
   106.79963518171486     0.00031979497499    -0.00934329654559     0.00001026083411    -0.00932868634060
   106.96206808693422     0.00031882820693    -0.00932916794355     0.00001022098877    -0.00931462108571
   107.12450099215356     0.00031786581051    -0.00931508191814     0.00001018137190    -0.00930059804572
   107.28693389737288     0.00031690775947    -0.00930103827758     0.00001014198181    -0.00928661703139
   107.44936680259221     0.00031595402770    -0.00928703683125     0.00001010281681    -0.00927267785464
   107.61179970781157     0.00031500458933    -0.00927307738964     0.00001006387525    -0.00925878032849
   107.77423261303090     0.00031405941864    -0.00925915976441     0.00001002515546    -0.00924492426705
   107.93666551825024     0.00031311849014    -0.00924528376831     0.00000998665581    -0.00923110948555
   108.09909842346957     0.00031218177851    -0.00923144921523     0.00000994837469    -0.00921733580033
   108.26153132868892     0.00031124925862    -0.00921765592014     0.00000991031047    -0.00920360302880
   108.42396423390825     0.00031032090552    -0.00920390369912     0.00000987246158    -0.00918991098942
   108.58639713912758     0.00030939669447    -0.00919019236934     0.00000983482643    -0.00917625950178
   108.74883004434695     0.00030847660089    -0.00917652174905     0.00000979740345    -0.00916264838647
   108.91126294956626     0.00030756060038    -0.00916289165758     0.00000976019110    -0.00914907746517
   109.07369585478560     0.00030664866874    -0.00914930191532     0.00000972318783    -0.00913554656060
   109.23612876000493     0.00030574078193    -0.00913575234371     0.00000968639213    -0.00912205549652
   109.39856166522429     0.00030483691609    -0.00912224276525     0.00000964980248    -0.00910860409770
   109.56099457044363     0.00030393704756    -0.00910877300347     0.00000961341739    -0.00909519218997
   109.72342747566296     0.00030304115281    -0.00909534288296     0.00000957723537    -0.00908181960014
   109.88586038088229     0.00030214920852    -0.00908195222932     0.00000954125496    -0.00906848615605
   110.04829328610164     0.00030126119152    -0.00906860086916     0.00000950547468    -0.00905519168654
   110.21072619132097     0.00030037707881    -0.00905528863011     0.00000946989311    -0.00904193602144
   110.37315909654031     0.00029949684758    -0.00904201534082     0.00000943450880    -0.00902871899156
   110.53559200175965     0.00029862047516    -0.00902878083092     0.00000939932034    -0.00901554042869
   110.69802490697899     0.00029774793906    -0.00901558493104     0.00000936432632    -0.00900240016562
   110.86045781219832     0.00029687921694    -0.00900242747278     0.00000932952534    -0.00898929803607
   111.02289071741765     0.00029601428664    -0.00898930828872     0.00000929491602    -0.00897623387474
   111.18532362263701     0.00029515312614    -0.00897622721243     0.00000926049700    -0.00896320751726
   111.34775652785635     0.00029429571360    -0.00896318407841     0.00000922626690    -0.00895021880024
   111.51018943307568     0.00029344202732    -0.00895017872214     0.00000919222439    -0.00893726756120
   111.67262233829500     0.00029259204577    -0.00893721098003     0.00000915836812    -0.00892435363859
   111.83505524351436     0.00029174574758    -0.00892428068944     0.00000912469678    -0.00891147687181
   111.99748814873369     0.00029090311151    -0.00891138768868     0.00000909120905    -0.00889863710115
   112.15992105395303     0.00029006411648    -0.00889853181695     0.00000905790362    -0.00888583416784
   112.32235395917237     0.00028922874159    -0.00888571291441     0.00000902477922    -0.00887306791398
   112.48478686439171     0.00028839696604    -0.00887293082211     0.00000899183455    -0.00886033818260
   112.64721976961104     0.00028756876923    -0.00886018538201     0.00000895906835    -0.00884764481761
   112.80965267483037     0.00028674413068    -0.00884747643699     0.00000892647937    -0.00883498766381
   112.97208558004974     0.00028592303004    -0.00883480383081     0.00000889406636    -0.00882236656687
   113.13451848526906     0.00028510544715    -0.00882216740812     0.00000886182808    -0.00880978137334
   113.29695139048839     0.00028429136195    -0.00880956701446     0.00000882976330    -0.00879723193064
   113.45938429570772     0.00028348075454    -0.00879700249623     0.00000879787081    -0.00878471808705
   113.62181720092708     0.00028267360518    -0.00878447370072     0.00000876614941    -0.00877223969171
   113.78425010614642     0.00028186989423    -0.00877198047608     0.00000873459790    -0.00875979659459
   113.94668301136575     0.00028106960221    -0.00875952267130     0.00000870321509    -0.00874738864653
   114.10911591658510     0.00028027270980    -0.00874710013624     0.00000867199982    -0.00873501569919
   114.27154882180443     0.00027947919777    -0.00873471272160     0.00000864095092    -0.00872267760506
   114.43398172702376     0.00027868904707    -0.00872236027893     0.00000861006723    -0.00871037421747
   114.59641463224310     0.00027790223874    -0.00871004266060     0.00000857934761    -0.00869810539056
   114.75884753746244     0.00027711875400    -0.00869775971982     0.00000854879093    -0.00868587097928
   114.92128044268178     0.00027633857416    -0.00868551131060     0.00000851839605    -0.00867367083940
   115.08371334790111     0.00027556168069    -0.00867329728779     0.00000848816187    -0.00866150482749
   115.24614625312047     0.00027478805518    -0.00866111750704     0.00000845808727    -0.00864937280092
   115.40857915833980     0.00027401767934    -0.00864897182483     0.00000842817115    -0.00863727461783
   115.57101206355914     0.00027325053502    -0.00863686009839     0.00000839841244    -0.00862521013717
   115.73344496877847     0.00027248660419    -0.00862478218579     0.00000836881005    -0.00861317921867
   115.89587787399782     0.00027172586894    -0.00861273794587     0.00000833936290    -0.00860118172283
   116.05831077921715     0.00027096831150    -0.00860072723825     0.00000831006995    -0.00858921751092
   116.22074368443648     0.00027021391422    -0.00858874992333     0.00000828093013    -0.00857728644497
   116.38317658965582     0.00026946265956    -0.00857680586230     0.00000825194240    -0.00856538838777
   116.54560949487517     0.00026871453010    -0.00856489491709     0.00000822310573    -0.00855352320289
   116.70804240009450     0.00026796950856    -0.00855301695041     0.00000819441909    -0.00854169075461
   116.87047530531383     0.00026722757777    -0.00854117182572     0.00000816588146    -0.00852989090799
   117.03290821053319     0.00026648872066    -0.00852935940723     0.00000813749183    -0.00851812352879
   117.19534111575253     0.00026575292031    -0.00851757955990     0.00000810924921    -0.00850638848354
   117.35777402097186     0.00026502015989    -0.00850583214943     0.00000808115259    -0.00849468563949
   117.52020692619118     0.00026429042270    -0.00849411704225     0.00000805320100    -0.00848301486460
   117.68263983141054     0.00026356369215    -0.00848243410554     0.00000802539345    -0.00847137602757
   117.84507273662987     0.00026283995177    -0.00847078320718     0.00000799772897    -0.00845976899779
   118.00750564184921     0.00026211918518    -0.00845916421580     0.00000797020662    -0.00844819364537
   118.16993854706854     0.00026140137613    -0.00844757700071     0.00000794282543    -0.00843664984115
   118.33237145228789     0.00026068650849    -0.00843602143197     0.00000791558445    -0.00842513745662
   118.49480435750722     0.00025997456622    -0.00842449738032     0.00000788848276    -0.00841365636402
   118.65723726272655     0.00025926553339    -0.00841300471720     0.00000786151941    -0.00840220643623
   118.81967016794592     0.00025855939421    -0.00840154331478     0.00000783469349    -0.00839078754684
   118.98210307316523     0.00025785613294    -0.00839011304588     0.00000780800409    -0.00837939957014
   119.14453597838457     0.00025715573400    -0.00837871378404     0.00000778145029    -0.00836804238105
   119.30696888360390     0.00025645818189    -0.00836734540346     0.00000775503120    -0.00835671585521
   119.46940178882326     0.00025576346122    -0.00835600777903     0.00000772874592    -0.00834541986890
   119.63183469404260     0.00025507155670    -0.00834470078632     0.00000770259356    -0.00833415429907
   119.79426759926193     0.00025438245314    -0.00833342430156     0.00000767657326    -0.00832291902333
   119.95670050448126     0.00025369613547    -0.00832217820163     0.00000765068413    -0.00831171391993
   120.11913340970061     0.00025301258870    -0.00831096236411     0.00000762492531    -0.00830053886780
   120.28156631491994     0.00025233179794    -0.00829977666720     0.00000759929595    -0.00828939374648
   120.44399922013928     0.00025165374843    -0.00828862098976     0.00000757379519    -0.00827827843619
   120.60643212535862     0.00025097842548    -0.00827749521131     0.00000754842219    -0.00826719281776
   120.76886503057796     0.00025030581450    -0.00826639921200     0.00000752317612    -0.00825613677265
   120.93129793579729     0.00024963590100    -0.00825533287263     0.00000749805613    -0.00824511018297
   121.09373084101662     0.00024896867060    -0.00824429607462     0.00000747306142    -0.00823411293144
   121.25616374623598     0.00024830410901    -0.00823328870002     0.00000744819116    -0.00822314490139
   121.41859665145532     0.00024764220201    -0.00822231063153     0.00000742344454    -0.00821220597681
   121.58102955667465     0.00024698293552    -0.00821136175245     0.00000739882076    -0.00820129604224
   121.74346246189397     0.00024632629550    -0.00820044194670     0.00000737431902    -0.00819041498288
   121.90589536711333     0.00024567226806    -0.00818955109882     0.00000734993852    -0.00817956268451
   122.06832827233266     0.00024502083935    -0.00817868909395     0.00000732567849    -0.00816873903351
   122.23076117755200     0.00024437199564    -0.00816785581785     0.00000730153814    -0.00815794391687
   122.39319408277134     0.00024372572329    -0.00815705115688     0.00000727751670    -0.00814717722215
   122.55562698799068     0.00024308200874    -0.00814627499797     0.00000725361341    -0.00813643883753
   122.71805989321001     0.00024244083852    -0.00813552722868     0.00000722982750    -0.00812572865175
   122.88049279842934     0.00024180219926    -0.00812480773714     0.00000720615821    -0.00811504655413
   123.04292570364871     0.00024116607767    -0.00811411641208     0.00000718260481    -0.00810439243459
   123.20535860886804     0.00024053246054    -0.00810345314280     0.00000715916654    -0.00809376618359
   123.36779151408736     0.00023990133476    -0.00809281781917     0.00000713584267    -0.00808316769219
   123.53022441930669     0.00023927268729    -0.00808221033167     0.00000711263247    -0.00807259685201
   123.69265732452605     0.00023864650519    -0.00807163057130     0.00000708953521    -0.00806205355522
   123.85509022974539     0.00023802277559    -0.00806107842967     0.00000706655017    -0.00805153769455
   124.01752313496472     0.00023740148573    -0.00805055379894     0.00000704367664    -0.00804104916330
   124.17995604018407     0.00023678262289    -0.00804005657182     0.00000702091390    -0.00803058785530
   124.34238894540340     0.00023616617448    -0.00802958664159     0.00000699826126    -0.00802015366496
   124.50482185062273     0.00023555212796    -0.00801914390208     0.00000697571802    -0.00800974648719
   124.66725475584207     0.00023494047087    -0.00800872824766     0.00000695328348    -0.00799936621749
   124.82968766106141     0.00023433119086    -0.00799833957325     0.00000693095696    -0.00798901275185
   124.99212056628075     0.00023372427562    -0.00798797777432     0.00000690873778    -0.00797868598683
   125.15455347150008     0.00023311971296    -0.00797764274686     0.00000688662525    -0.00796838581951
   125.31698637671941     0.00023251749073    -0.00796733438742     0.00000686461871    -0.00795811214749
   125.47941928193877     0.00023191759689    -0.00795705259307     0.00000684271749    -0.00794786486889
   125.64185218715811     0.00023132001946    -0.00794679726139     0.00000682092093    -0.00793764388237
   125.80428509237744     0.00023072474653    -0.00793656829052     0.00000679922838    -0.00792744908710
