              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    73.17602380131186    46.85335265350070    -0.11051545265720    49.71060893089982    -0.30772368655969
    73.33845670653120    46.85331301736823    -0.11028425433547    49.71058808918895    -0.30705848700322
    73.50088961175054    46.85327364372628    -0.11005399148119    49.71056738550244    -0.30639612117934
    73.66332251696987    46.85323453026214    -0.10982465863064    49.71054681862420    -0.30573657125889
    73.82575542218922    46.85319567468857    -0.10959625036071    49.71052638735154    -0.30507981955978
    73.98818832740855    46.85315707474336    -0.10936876128848    49.71050609049492    -0.30442584854556
    74.15062123262790    46.85311872818907    -0.10914218607092    49.71048592687786    -0.30377464082389
    74.31305413784723    46.85308063281268    -0.10891651940456    49.71046589533668    -0.30312617914514
    74.47548704306656    46.85304278642529    -0.10869175602507    49.71044599472039    -0.30248044640092
    74.63791994828590    46.85300518686177    -0.10846789070701    49.71042622389053    -0.30183742562268
    74.80035285350525    46.85296783198049    -0.10824491826342    49.71040658172096    -0.30119709998028
    74.96278575872458    46.85293071966300    -0.10802283354554    49.71038706709775    -0.30055945278063
    75.12521866394393    46.85289384781370    -0.10780163144243    49.71036767891898    -0.29992446746632
    75.28765156916326    46.85285721435962    -0.10758130688070    49.71034841609463    -0.29929212761422
    75.45008447438259    46.85282081725004    -0.10736185482414    49.71032927754636    -0.29866241693421
    75.61251737960194    46.85278465445625    -0.10714327027340    49.71031026220745    -0.29803531926781
    75.77495028482127    46.85274872397127    -0.10692554826571    49.71029136902256    -0.29741081858689
    75.93738319004062    46.85271302380957    -0.10670868387452    49.71027259694765    -0.29678889899238
    76.09981609525995    46.85267755200676    -0.10649267220921    49.71025394494978    -0.29616954471297
    76.26224900047929    46.85264230661937    -0.10627750841479    49.71023541200705    -0.29555274010388
    76.42468190569862    46.85260728572455    -0.10606318767158    49.71021699710836    -0.29493846964561
    76.58711481091797    46.85257248741984    -0.10584970519489    49.71019869925335    -0.29432671794266
    76.74954771613730    46.85253790982286    -0.10563705623476    49.71018051745220    -0.29371746972239
    76.91198062135665    46.85250355107109    -0.10542523607563    49.71016245072558    -0.29311070983374
    77.07441352657597    46.85246940932166    -0.10521424003605    49.71014449810443    -0.29250642324609
    77.23684643179531    46.85243548275100    -0.10500406346841    49.71012665862988    -0.29190459504805
    77.39927933701466    46.85240176955468    -0.10479470175862    49.71010893135312    -0.29130521044634
    77.56171224223399    46.85236826794716    -0.10458615032584    49.71009131533526    -0.29070825476459
    77.72414514745334    46.85233497616150    -0.10437840462219    49.71007380964721    -0.29011371344222
    77.88657805267266    46.85230189244920    -0.10417146013248    49.71005641336954    -0.28952157203335
    78.04901095789201    46.85226901507993    -0.10396531237392    49.71003912559241    -0.28893181620562
    78.21144386311134    46.85223634234128    -0.10375995689586    49.71002194541540    -0.28834443173919
    78.37387676833069    46.85220387253861    -0.10355538927947    49.71000487194740    -0.28775940452553
    78.53630967355002    46.85217160399476    -0.10335160513755    49.70998790430654    -0.28717672056648
    78.69874257876936    46.85213953504987    -0.10314860011418    49.70997104162002    -0.28659636597307
    78.86117548398870    46.85210766406115    -0.10294636988452    49.70995428302399    -0.28601832696455
    79.02360838920804    46.85207598940268    -0.10274491015448    49.70993762766353    -0.28544258986734
    79.18604129442738    46.85204450946519    -0.10254421666052    49.70992107469244    -0.28486914111395
    79.34847419964672    46.85201322265589    -0.10234428516938    49.70990462327317    -0.28429796724205
    79.51090710486605    46.85198212739821    -0.10214511147780    49.70988827257674    -0.28372905489341
    79.67334001008538    46.85195122213166    -0.10194669141226    49.70987202178259    -0.28316239081290
    79.83577291530473    46.85192050531160    -0.10174902082879    49.70985587007851    -0.28259796184757
    79.99820582052406    46.85188997540905    -0.10155209561264    49.70983981666053    -0.28203575494563
    80.16063872574341    46.85185963091051    -0.10135591167811    49.70982386073281    -0.28147575715551
    80.32307163096274    46.85182947031777    -0.10116046496825    49.70980800150755    -0.28091795562490
    80.48550453618208    46.85179949214773    -0.10096575145463    49.70979223820490    -0.28036233759983
    80.64793744140142    46.85176969493219    -0.10077176713713    49.70977657005283    -0.27980889042373
    80.81037034662076    46.85174007721770    -0.10057850804368    49.70976099628709    -0.27925760153654
    80.97280325184011    46.85171063756539    -0.10038597023001    49.70974551615109    -0.27870845847374
    81.13523615705944    46.85168137455075    -0.10019414977947    49.70973012889577    -0.27816144886555
    81.29766906227877    46.85165228676352    -0.10000304280272    49.70971483377959    -0.27761656043596
    81.46010196749810    46.85162337280745    -0.09981264543759    49.70969963006836    -0.27707378100188
    81.62253487271745    46.85159463130019    -0.09962295384877    49.70968451703521    -0.27653309847230
    81.78496777793679    46.85156606087312    -0.09943396422767    49.70966949396047    -0.27599450084741
    81.94740068315613    46.85153766017113    -0.09924567279212    49.70965456013160    -0.27545797621774
    82.10983358837545    46.85150942785252    -0.09905807578621    49.70963971484311    -0.27492351276333
    82.27226649359480    46.85148136258884    -0.09887116948002    49.70962495739644    -0.27439109875293
    82.43469939881415    46.85145346306469    -0.09868495016947    49.70961028709994    -0.27386072254315
    82.59713230403348    46.85142572797761    -0.09849941417602    49.70959570326873    -0.27333237257765
    82.75956520925283    46.85139815603787    -0.09831455784656    49.70958120522464    -0.27280603738633
    82.92199811447215    46.85137074596843    -0.09813037755310    49.70956679229618    -0.27228170558457
    83.08443101969149    46.85134349650465    -0.09794686969265    49.70955246381835    -0.27175936587242
    83.24686392491083    46.85131640639427    -0.09776403068694    49.70953821913269    -0.27123900703383
    83.40929683013017    46.85128947439716    -0.09758185698227    49.70952405758711    -0.27072061793587
    83.57172973534951    46.85126269928528    -0.09740034504928    49.70950997853586    -0.27020418752798
    83.73416264056884    46.85123607984246    -0.09721949138277    49.70949598133947    -0.26968970484125
    83.89659554578817    46.85120961486430    -0.09703929250146    49.70948206536461    -0.26917715898760
    84.05902845100752    46.85118330315802    -0.09685974494786    49.70946822998410    -0.26866653915912
    84.22146135622687    46.85115714354234    -0.09668084528802    49.70945447457679    -0.26815783462730
    84.38389426144620    46.85113113484733    -0.09650259011136    49.70944079852750    -0.26765103474235
    84.54632716666553    46.85110527591430    -0.09632497603047    49.70942720122696    -0.26714612893242
    84.70876007188487    46.85107956559564    -0.09614799968093    49.70941368207173    -0.26664310670296
    84.87119297710422    46.85105400275473    -0.09597165772112    49.70940024046413    -0.26614195763601
    85.03362588232355    46.85102858626578    -0.09579594683204    49.70938687581222    -0.26564267138948
    85.19605878754290    46.85100331501374    -0.09562086371711    49.70937358752965    -0.26514523769650
    85.35849169276223    46.85097818789414    -0.09544640510200    49.70936037503567    -0.26464964636473
    85.52092459798156    46.85095320381300    -0.09527256773444    49.70934723775504    -0.26415588727571
    85.68335750320090    46.85092836168670    -0.09509934838405    49.70933417511797    -0.26366395038417
    85.84579040842024    46.85090366044185    -0.09492674384219    49.70932118656003    -0.26317382571739
    86.00822331363959    46.85087909901520    -0.09475475092170    49.70930827152213    -0.26268550337458
    86.17065621885892    46.85085467635351    -0.09458336645683    49.70929542945048    -0.26219897352619
    86.33308912407826    46.85083039141343    -0.09441258730300    49.70928265979643    -0.26171422641331
    86.49552202929759    46.85080624316141    -0.09424241033664    49.70926996201652    -0.26123125234705
    86.65795493451694    46.85078223057357    -0.09407283245504    49.70925733557237    -0.26075004170790
    86.82038783973627    46.85075835263559    -0.09390385057616    49.70924477993064    -0.26027058494510
    86.98282074495562    46.85073460834264    -0.09373546163850    49.70923229456292    -0.25979287257610
    87.14525365017494    46.85071099669922    -0.09356766260088    49.70921987894580    -0.25931689518588
    87.30768655539428    46.85068751671908    -0.09340045044233    49.70920753256065    -0.25884264342640
    87.47011946061362    46.85066416742514    -0.09323382216189    49.70919525489371    -0.25837010801602
    87.63255236583296    46.85064094784934    -0.09306777477848    49.70918304543596    -0.25789927973889
    87.79498527105231    46.85061785703260    -0.09290230533072    49.70917090368306    -0.25743014944437
    87.95741817627163    46.85059489402467    -0.09273741087677    49.70915882913536    -0.25696270804650
    88.11985108149098    46.85057205788404    -0.09257308849421    49.70914682129780    -0.25649694652339
    88.28228398671031    46.85054934767786    -0.09240933527984    49.70913487967986    -0.25603285591671
    88.44471689192966    46.85052676248185    -0.09224614834956    49.70912300379552    -0.25557042733109
    88.60714979714899    46.85050430138019    -0.09208352483818    49.70911119316321    -0.25510965193359
    88.76958270236833    46.85048196346542    -0.09192146189933    49.70909944730578    -0.25465052095318
    88.93201560758766    46.85045974783836    -0.09175995670525    49.70908776575043    -0.25419302568017
    89.09444851280701    46.85043765360805    -0.09159900644670    49.70907614802863    -0.25373715746570
    89.25688141802635    46.85041567989158    -0.09143860833274    49.70906459367616    -0.25328290772122
    89.41931432324569    46.85039382581409    -0.09127875959066    49.70905310223298    -0.25283026791797
    89.58174722846502    46.85037209050863    -0.09111945746581    49.70904167324322    -0.25237922958642
    89.74418013368435    46.85035047311609    -0.09096069922143    49.70903030625515    -0.25192978431585
    89.90661303890370    46.85032897278511    -0.09080248213855    49.70901900082110    -0.25148192375376
    90.06904594412303    46.85030758867202    -0.09064480351581    49.70900775649744    -0.25103563960541
    90.23147884934238    46.85028631994071    -0.09048766066938    49.70899657284453    -0.25059092363335
    90.39391175456171    46.85026516576258    -0.09033105093276    49.70898544942666    -0.25014776765688
    90.55634465978105    46.85024412531647    -0.09017497165667    49.70897438581205    -0.24970616355160
    90.71877756500038    46.85022319778855    -0.09001942020894    49.70896338157277    -0.24926610324892
    90.88121047021973    46.85020238237227    -0.08986439397434    49.70895243628470    -0.24882757873559
    91.04364337543907    46.85018167826827    -0.08970989035445    49.70894154952753    -0.24839058205324
    91.20607628065841    46.85016108468427    -0.08955590676756    49.70893072088466    -0.24795510529788
    91.36850918587774    46.85014060083506    -0.08940244064851    49.70891994994320    -0.24752114061951
    91.53094209109707    46.85012022594238    -0.08924948944857    49.70890923629392    -0.24708868022157
    91.69337499631642    46.85009995923487    -0.08909705063532    49.70889857953122    -0.24665771636058
    91.85580790153575    46.85007979994794    -0.08894512169252    49.70888797925306    -0.24622824134563
    92.01824080675510    46.85005974732380    -0.08879370011997    49.70887743506097    -0.24580024753797
    92.18067371197442    46.85003980061131    -0.08864278343342    49.70886694655998    -0.24537372735058
    92.34310661719377    46.85001995906590    -0.08849236916440    49.70885651335859    -0.24494867324770
    92.50553952241310    46.85000022194957    -0.08834245486015    49.70884613506873    -0.24452507774444
    92.66797242763245    46.84998058853077    -0.08819303808345    49.70883581130573    -0.24410293340632
    92.83040533285180    46.84996105808434    -0.08804411641253    49.70882554168828    -0.24368223284890
    92.99283823807112    46.84994162989145    -0.08789568744096    49.70881532583841    -0.24326296873731
    93.15527114329046    46.84992230323954    -0.08774774877750    49.70880516338143    -0.24284513378587
    93.31770404850980    46.84990307742223    -0.08760029804600    49.70879505394591    -0.24242872075766
    93.48013695372914    46.84988395173928    -0.08745333288528    49.70878499716365    -0.24201372246417
    93.64256985894848    46.84986492549653    -0.08730685094905    49.70877499266962    -0.24160013176480
    93.80500276416781    46.84984599800580    -0.08716084990573    49.70876504010199    -0.24118794156658
    93.96743566938714    46.84982716858488    -0.08701532743840    49.70875513910202    -0.24077714482370
    94.12986857460649    46.84980843655742    -0.08687028124464    49.70874528931406    -0.24036773453714
    94.29230147982582    46.84978980125289    -0.08672570903646    49.70873549038554    -0.23995970375428
    94.45473438504517    46.84977126200654    -0.08658160854018    49.70872574196692    -0.23955304556857
    94.61716729026450    46.84975281815930    -0.08643797749627    49.70871604371163    -0.23914775311906
    94.77960019548384    46.84973446905776    -0.08629481365935    49.70870639527610    -0.23874381959012
    94.94203310070318    46.84971621405410    -0.08615211479796    49.70869679631967    -0.23834123821101
    95.10446600592252    46.84969805250599    -0.08600987869456    49.70868724650462    -0.23794000225553
    95.26689891114187    46.84967998377660    -0.08586810314534    49.70867774549607    -0.23754010504167
    95.42933181636120    46.84966200723451    -0.08572678596019    49.70866829296200    -0.23714153993124
    95.59176472158053    46.84964412225368    -0.08558592496253    49.70865888857323    -0.23674430032951
    95.75419762679986    46.84962632821333    -0.08544551798927    49.70864953200333    -0.23634837968488
    95.91663053201921    46.84960862449798    -0.08530556289066    49.70864022292866    -0.23595377148849
    96.07906343723855    46.84959101049732    -0.08516605753021    49.70863096102832    -0.23556046927392
    96.24149634245789    46.84957348560619    -0.08502699978459    49.70862174598408    -0.23516846661682
    96.40392924767723    46.84955604922452    -0.08488838754353    49.70861257748044    -0.23477775713457
    96.56636215289656    46.84953870075730    -0.08475021870973    49.70860345520450    -0.23438833448597
    96.72879505811591    46.84952143961450    -0.08461249119875    49.70859437884600    -0.23400019237088
    96.89122796333524    46.84950426521103    -0.08447520293892    49.70858534809732    -0.23361332452991
    97.05366086855459    46.84948717696669    -0.08433835187123    49.70857636265334    -0.23322772474406
    97.21609377377391    46.84947017430614    -0.08420193594928    49.70856742221154    -0.23284338683446
    97.37852667899325    46.84945325665880    -0.08406595313912    49.70855852647193    -0.23246030466199
    97.54095958421259    46.84943642345889    -0.08393040141924    49.70854967513695    -0.23207847212698
    97.70339248943193    46.84941967414527    -0.08379527878038    49.70854086791157    -0.23169788316892
    97.86582539465127    46.84940300816150    -0.08366058322554    49.70853210450321    -0.23131853176611
    98.02825829987060    46.84938642495571    -0.08352631276979    49.70852338462166    -0.23094041193540
    98.19069120508995    46.84936992398062    -0.08339246544027    49.70851470797915    -0.23056351773183
    98.35312411030928    46.84935350469345    -0.08325903927605    49.70850607429028    -0.23018784324837
    98.51555701552863    46.84933716655590    -0.08312603232804    49.70849748327199    -0.22981338261560
    98.67798992074796    46.84932090903408    -0.08299344265894    49.70848893464355    -0.22944013000143
    98.84042282596729    46.84930473159851    -0.08286126834311    49.70848042812656    -0.22906807961078
    99.00285573118663    46.84928863372402    -0.08272950746652    49.70847196344484    -0.22869722568531
    99.16528863640598    46.84927261488977    -0.08259815812663    49.70846354032455    -0.22832756250314
    99.32772154162531    46.84925667457914    -0.08246721843233    49.70845515849402    -0.22795908437853
    99.49015444684466    46.84924081227975    -0.08233668650387    49.70844681768383    -0.22759178566163
    99.65258735206399    46.84922502748339    -0.08220656047273    49.70843851762675    -0.22722566073817
    99.81502025728332    46.84920931968595    -0.08207683848158    49.70843025805772    -0.22686070402924
    99.97745316250267    46.84919368838747    -0.08194751868419    49.70842203871383    -0.22649690999092
   100.13988606772200    46.84917813309200    -0.08181859924533    49.70841385933429    -0.22613427311410
   100.30231897294135    46.84916265330759    -0.08169007834071    49.70840571966045    -0.22577278792417
   100.46475187816068    46.84914724854632    -0.08156195415689    49.70839761943571    -0.22541244898073
   100.62718478338002    46.84913191832414    -0.08143422489121    49.70838955840559    -0.22505325087737
   100.78961768859935    46.84911666216095    -0.08130688875170    49.70838153631760    -0.22469518824137
   100.95205059381870    46.84910147958047    -0.08117994395702    49.70837355292132    -0.22433825573348
   101.11448349903803    46.84908637011027    -0.08105338873636    49.70836560796833    -0.22398244804761
   101.27691640425738    46.84907133328169    -0.08092722132939    49.70835770121219    -0.22362775991061
   101.43934930947671    46.84905636862982    -0.08080143998615    49.70834983240846    -0.22327418608204
   101.60178221469604    46.84904147569348    -0.08067604296701    49.70834200131461    -0.22292172135383
   101.76421511991539    46.84902665401515    -0.08055102854258    49.70833420769008    -0.22257036055014
   101.92664802513472    46.84901190314095    -0.08042639499365    49.70832645129620    -0.22222009852705
   102.08908093035407    46.84899722262062    -0.08030214061107    49.70831873189623    -0.22187093017231
   102.25151383557339    46.84898261200748    -0.08017826369576    49.70831104925527    -0.22152285040513
   102.41394674079274    46.84896807085836    -0.08005476255855    49.70830340314031    -0.22117585417594
   102.57637964601207    46.84895359873363    -0.07993163552016    49.70829579332017    -0.22082993646613
   102.73881255123142    46.84893919519711    -0.07980888091114    49.70828821956550    -0.22048509228781
   102.90124545645075    46.84892485981607    -0.07968649707176    49.70828068164874    -0.22014131668362
   103.06367836167009    46.84891059216118    -0.07956448235195    49.70827317934418    -0.21979860472645
   103.22611126688943    46.84889639180650    -0.07944283511127    49.70826571242780    -0.21945695151923
   103.38854417210877    46.84888225832941    -0.07932155371878    49.70825828067741    -0.21911635219473
   103.55097707732811    46.84886819131062    -0.07920063655302    49.70825088387252    -0.21877680191526
   103.71340998254745    46.84885419033412    -0.07908008200195    49.70824352179440    -0.21843829587256
   103.87584288776678    46.84884025498715    -0.07895988846281    49.70823619422598    -0.21810082928746
   104.03827579298611    46.84882638486015    -0.07884005434214    49.70822890095193    -0.21776439740975
   104.20070869820546    46.84881257954679    -0.07872057805569    49.70822164175857    -0.21742899551792
   104.36314160342479    46.84879883864384    -0.07860145802831    49.70821441643389    -0.21709461891894
   104.52557450864414    46.84878516175127    -0.07848269269394    49.70820722476753    -0.21676126294809
   104.68800741386347    46.84877154847210    -0.07836428049552    49.70820006655075    -0.21642892296870
   104.85044031908281    46.84875799841245    -0.07824621988494    49.70819294157644    -0.21609759437197
   105.01287322430215    46.84874451118145    -0.07812850932296    49.70818584963909    -0.21576727257673
   105.17530612952149    46.84873108639129    -0.07801114727918    49.70817879053474    -0.21543795302930
   105.33773903474084    46.84871772365712    -0.07789413223192    49.70817176406105    -0.21510963120321
   105.50017193996017    46.84870442259707    -0.07777746266822    49.70816477001722    -0.21478230259904
   105.66260484517950    46.84869118283216    -0.07766113708374    49.70815780820398    -0.21445596274421
   105.82503775039883    46.84867800398639    -0.07754515398273    49.70815087842359    -0.21413060719279
   105.98747065561818    46.84866488568655    -0.07742951187794    49.70814398047985    -0.21380623152530
   106.14990356083752    46.84865182756236    -0.07731420929058    49.70813711417802    -0.21348283134849
   106.31233646605685    46.84863882924633    -0.07719924475025    49.70813027932488    -0.21316040229519
   106.47476937127620    46.84862589037376    -0.07708461679489    49.70812347572866    -0.21283894002408
   106.63720227649553    46.84861301058276    -0.07697032397072    49.70811670319907    -0.21251844021953
   106.79963518171486    46.84860018951417    -0.07685636483218    49.70810996154725    -0.21219889859138
   106.96206808693422    46.84858742681155    -0.07674273794188    49.70810325058578    -0.21188031087480
   107.12450099215356    46.84857472212116    -0.07662944187053    49.70809657012865    -0.21156267283004
   107.28693389737288    46.84856207509197    -0.07651647519690    49.70808991999128    -0.21124598024231
   107.44936680259221    46.84854948537555    -0.07640383650775    49.70808329999046    -0.21093022892156
   107.61179970781157    46.84853695262613    -0.07629152439778    49.70807670994437    -0.21061541470232
   107.77423261303090    46.84852447650054    -0.07617953746960    49.70807014967257    -0.21030153344349
   107.93666551825024    46.84851205665817    -0.07606787433361    49.70806361899595    -0.20998858102821
   108.09909842346957    46.84849969276100    -0.07595653360803    49.70805711773677    -0.20967655336365
   108.26153132868892    46.84848738447352    -0.07584551391879    49.70805064571862    -0.20936544638084
   108.42396423390825    46.84847513146274    -0.07573481389948    49.70804420276639    -0.20905525603450
   108.58639713912758    46.84846293339815    -0.07562443219132    49.70803778870631    -0.20874597830289
   108.74883004434695    46.84845078995173    -0.07551436744311    49.70803140336587    -0.20843760918761
   108.91126294956626    46.84843870079786    -0.07540461831116    49.70802504657389    -0.20813014471344
   109.07369585478560    46.84842666561340    -0.07529518345922    49.70801871816041    -0.20782358092818
   109.23612876000493    46.84841468407757    -0.07518606155849    49.70801241795679    -0.20751791390248
   109.39856166522429    46.84840275587197    -0.07507725128752    49.70800614579559    -0.20721313972968
   109.56099457044363    46.84839088068058    -0.07496875133216    49.70799990151064    -0.20690925452566
   109.72342747566296    46.84837905818971    -0.07486056038555    49.70799368493699    -0.20660625442863
   109.88586038088229    46.84836728808798    -0.07475267714802    49.70798749591093    -0.20630413559903
   110.04829328610164    46.84835557006630    -0.07464510032708    49.70798133426991    -0.20600289421935
   110.21072619132097    46.84834390381788    -0.07453782863736    49.70797519985261    -0.20570252649395
   110.37315909654031    46.84833228903816    -0.07443086080055    49.70796909249891    -0.20540302864893
   110.53559200175965    46.84832072542484    -0.07432419554537    49.70796301204982    -0.20510439693198
   110.69802490697899    46.84830921267782    -0.07421783160750    49.70795695834756    -0.20480662761220
   110.86045781219832    46.84829775049919    -0.07411176772957    49.70795093123548    -0.20450971697998
   111.02289071741765    46.84828633859324    -0.07400600266108    49.70794493055809    -0.20421366134681
   111.18532362263701    46.84827497666641    -0.07390053515834    49.70793895616101    -0.20391845704519
   111.34775652785635    46.84826366442726    -0.07379536398450    49.70793300789101    -0.20362410042841
   111.51018943307568    46.84825240158651    -0.07369048790941    49.70792708559598    -0.20333058787046
   111.67262233829500    46.84824118785695    -0.07358590570964    49.70792118912489    -0.20303791576586
   111.83505524351436    46.84823002295346    -0.07348161616841    49.70791531832782    -0.20274608052951
   111.99748814873369    46.84821890659300    -0.07337761807554    49.70790947305594    -0.20245507859658
   112.15992105395303    46.84820783849455    -0.07327391022742    49.70790365316149    -0.20216490642232
   112.32235395917237    46.84819681837917    -0.07317049142696    49.70789785849777    -0.20187556048197
   112.48478686439171    46.84818584596987    -0.07306736048357    49.70789208891916    -0.20158703727056
   112.64721976961104    46.84817492099170    -0.07296451621305    49.70788634428108    -0.20129933330284
   112.80965267483037    46.84816404317169    -0.07286195743764    49.70788062443997    -0.20101244511308
   112.97208558004974    46.84815321223879    -0.07275968298589    49.70787492925334    -0.20072636925499
   113.13451848526906    46.84814242792394    -0.07265769169268    49.70786925857969    -0.20044110230155
   113.29695139048839    46.84813168995998    -0.07255598239916    49.70786361227855    -0.20015664084486
   113.45938429570772    46.84812099808168    -0.07245455395268    49.70785799021044    -0.19987298149607
   113.62181720092708    46.84811035202567    -0.07235340520681    49.70785239223689    -0.19959012088519
   113.78425010614642    46.84809975153050    -0.07225253502122    49.70784681822042    -0.19930805566097
   113.94668301136575    46.84808919633656    -0.07215194226172    49.70784126802452    -0.19902678249079
   114.10911591658510    46.84807868618610    -0.07205162580016    49.70783574151364    -0.19874629806054
   114.27154882180443    46.84806822082317    -0.07195158451442    49.70783023855322    -0.19846659907443
   114.43398172702376    46.84805779999368    -0.07185181728837    49.70782475900964    -0.19818768225495
   114.59641463224310    46.84804742344530    -0.07175232301180    49.70781930275022    -0.19790954434268
   114.75884753746244    46.84803709092751    -0.07165310058044    49.70781386964323    -0.19763218209620
   114.92128044268178    46.84802680219154    -0.07155414889585    49.70780845955787    -0.19735559229194
   115.08371334790111    46.84801655699039    -0.07145546686544    49.70780307236425    -0.19707977172408
   115.24614625312047    46.84800635507880    -0.07135705340241    49.70779770793340    -0.19680471720444
   115.40857915833980    46.84799619621322    -0.07125890742571    49.70779236613727    -0.19653042556231
   115.57101206355914    46.84798608015182    -0.07116102785999    49.70778704684869    -0.19625689364437
   115.73344496877847    46.84797600665446    -0.07106341363560    49.70778174994140    -0.19598411831459
   115.89587787399782    46.84796597548270    -0.07096606368852    49.70777647529000    -0.19571209645406
   116.05831077921715    46.84795598639975    -0.07086897696032    49.70777122276999    -0.19544082496090
   116.22074368443648    46.84794603917046    -0.07077215239818    49.70776599225773    -0.19517030075016
   116.38317658965582    46.84793613356135    -0.07067558895476    49.70776078363045    -0.19490052075367
   116.54560949487517    46.84792626934055    -0.07057928558825    49.70775559676622    -0.19463148191997
   116.70804240009450    46.84791644627782    -0.07048324126230    49.70775043154397    -0.19436318121416
   116.87047530531383    46.84790666414448    -0.07038745494597    49.70774528784347    -0.19409561561779
   117.03290821053319    46.84789692271348    -0.07029192561371    49.70774016554530    -0.19382878212879
   117.19534111575253    46.84788722175931    -0.07019665224535    49.70773506453092    -0.19356267776131
   117.35777402097186    46.84787756105803    -0.07010163382601    49.70772998468256    -0.19329729954564
   117.52020692619118    46.84786794038727    -0.07000686934613    49.70772492588328    -0.19303264452809
   117.68263983141054    46.84785835952614    -0.06991235780137    49.70771988801694    -0.19276870977089
   117.84507273662987    46.84784881825533    -0.06981809819263    49.70771487096822    -0.19250549235207
   118.00750564184921    46.84783931635700    -0.06972408952601    49.70770987462259    -0.19224298936539
   118.16993854706854    46.84782985361482    -0.06963033081272    49.70770489886627    -0.19198119792018
   118.33237145228789    46.84782042981394    -0.06953682106913    49.70769994358631    -0.19172011514128
   118.49480435750722    46.84781104474099    -0.06944355931668    49.70769500867049    -0.19145973816892
   118.65723726272655    46.84780169818404    -0.06935054458188    49.70769009400740    -0.19120006415862
   118.81967016794592    46.84779238993263    -0.06925777589625    49.70768519948635    -0.19094109028109
   118.98210307316523    46.84778311977772    -0.06916525229629    49.70768032499743    -0.19068281372212
   119.14453597838457    46.84777388751171    -0.06907297282349    49.70767547043149    -0.19042523168251
   119.30696888360390    46.84776469292839    -0.06898093652426    49.70767063568009    -0.19016834137792
   119.46940178882326    46.84775553582297    -0.06888914244988    49.70766582063554    -0.18991214003882
   119.63183469404260    46.84774641599204    -0.06879758965652    49.70766102519089    -0.18965662491036
   119.79426759926193    46.84773733323357    -0.06870627720520    49.70765624923991    -0.18940179325230
   119.95670050448126    46.84772828734690    -0.06861520416171    49.70765149267708    -0.18914764233889
   120.11913340970061    46.84771927813271    -0.06852436959664    49.70764675539760    -0.18889416945878
   120.28156631491994    46.84771030539306    -0.06843377258531    49.70764203729738    -0.18864137191495
   120.44399922013928    46.84770136893132    -0.06834341220776    49.70763733827302    -0.18838924702458
   120.60643212535862    46.84769246855216    -0.06825328754873    49.70763265822183    -0.18813779211897
   120.76886503057796    46.84768360406161    -0.06816339769759    49.70762799704180    -0.18788700454346
   120.93129793579729    46.84767477526697    -0.06807374174835    49.70762335463161    -0.18763688165734
   121.09373084101662    46.84766598197685    -0.06798431879962    49.70761873089063    -0.18738742083372
   121.25616374623598    46.84765722400113    -0.06789512795458    49.70761412571887    -0.18713861945948
   121.41859665145532    46.84764850115096    -0.06780616832094    49.70760953901704    -0.18689047493519
   121.58102955667465    46.84763981323874    -0.06771743901093    49.70760497068650    -0.18664298467497
   121.74346246189397    46.84763116007817    -0.06762893914126    49.70760042062928    -0.18639614610645
   121.90589536711333    46.84762254148411    -0.06754066783311    49.70759588874804    -0.18614995667065
   122.06832827233266    46.84761395727273    -0.06745262421207    49.70759137494610    -0.18590441382192
   122.23076117755200    46.84760540726138    -0.06736480740813    49.70758687912743    -0.18565951502783
   122.39319408277134    46.84759689126862    -0.06727721655568    49.70758240119662    -0.18541525776912
   122.55562698799068    46.84758840911422    -0.06718985079343    49.70757794105889    -0.18517163953955
   122.71805989321001    46.84757996061914    -0.06710270926441    49.70757349862012    -0.18492865784590
   122.88049279842934    46.84757154560553    -0.06701579111597    49.70756907378678    -0.18468631020782
   123.04292570364871    46.84756316389670    -0.06692909549969    49.70756466646596    -0.18444459415777
   123.20535860886804    46.84755481531714    -0.06684262157143    49.70756027656537    -0.18420350724094
   123.36779151408736    46.84754649969248    -0.06675636849122    49.70755590399332    -0.18396304701519
   123.53022441930669    46.84753821684950    -0.06667033542332    49.70755154865873    -0.18372321105090
   123.69265732452605    46.84752996661611    -0.06658452153612    49.70754721047113    -0.18348399693098
   123.85509022974539    46.84752174882138    -0.06649892600216    49.70754288934061    -0.18324540225072
   124.01752313496472    46.84751356329546    -0.06641354799810    49.70753858517786    -0.18300742461775
   124.17995604018407    46.84750540986961    -0.06632838670468    49.70753429789418    -0.18277006165193
   124.34238894540340    46.84749728837622    -0.06624344130669    49.70753002740142    -0.18253331098533
   124.50482185062273    46.84748919864877    -0.06615871099298    49.70752577361201    -0.18229717026206
   124.66725475584207    46.84748114052179    -0.06607419495638    49.70752153643895    -0.18206163713828
   124.82968766106141    46.84747311383092    -0.06598989239374    49.70751731579582    -0.18182670928209
   124.99212056628075    46.84746511841286    -0.06590580250586    49.70751311159674    -0.18159238437343
   125.15455347150008    46.84745715410535    -0.06582192449746    49.70750892375641    -0.18135866010407
   125.31698637671941    46.84744922074721    -0.06573825757721    49.70750475219005    -0.18112553417746
   125.47941928193877    46.84744131817828    -0.06565480095766    49.70750059681347    -0.18089300430870
