              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.55169474911848     0.00022913683486    -0.01396412413500     0.00010287723826    -0.01392515868128
    71.71412765433782     0.00022809962235    -0.01393254747981     0.00010235729232    -0.01389382019266
    71.87656055955716     0.00022706943548    -0.01390111320007     0.00010184126743    -0.01386262218314
    72.03899346477650     0.00022604621096    -0.01386982033570     0.00010132912480    -0.01383156371114
    72.20142636999583     0.00022502988622    -0.01383866793523     0.00010082082606    -0.01380064384344
    72.36385927521518     0.00022402039936    -0.01380765505570     0.00010031633334    -0.01376986165517
    72.52629218043451     0.00022301768921    -0.01377678076258     0.00009981560922    -0.01373921622963
    72.68872508565386     0.00022202169527    -0.01374604412964     0.00009931861672    -0.01370870665824
    72.85115799087318     0.00022103235770    -0.01371544423889     0.00009882531931    -0.01367833204047
    73.01359089609252     0.00022004961733    -0.01368498018047     0.00009833568090    -0.01364809148372
    73.17602380131186     0.00021907341567    -0.01365465105259     0.00009784966583    -0.01361798410324
    73.33845670653120     0.00021810369483    -0.01362445596140     0.00009736723886    -0.01358800902205
    73.50088961175054     0.00021714039761    -0.01359439402094     0.00009688836519    -0.01355816537084
    73.66332251696987     0.00021618346740    -0.01356446435300     0.00009641301042    -0.01352845228792
    73.82575542218922     0.00021523284823    -0.01353466608713     0.00009594114054    -0.01349886891909
    73.98818832740855     0.00021428848475    -0.01350499836043     0.00009547272198    -0.01346941441760
    74.15062123262790     0.00021335032219    -0.01347546031759     0.00009500772154    -0.01344008794404
    74.31305413784723     0.00021241830640    -0.01344605111072     0.00009454610643    -0.01341088866629
    74.47548704306656     0.00021149238382    -0.01341676989930     0.00009408784422    -0.01338181575941
    74.63791994828590     0.00021057250146    -0.01338761585012     0.00009363290289    -0.01335286840558
    74.80035285350525     0.00020965860690    -0.01335858813717     0.00009318125077    -0.01332404579402
    74.96278575872458     0.00020875064832    -0.01332968594158     0.00009273285658    -0.01329534712091
    75.12521866394393     0.00020784857441    -0.01330090845152     0.00009228768940    -0.01326677158932
    75.28765156916326     0.00020695233445    -0.01327225486216     0.00009184571866    -0.01323831840914
    75.45008447438259     0.00020606187826    -0.01324372437557     0.00009140691415    -0.01320998679702
    75.61251737960194     0.00020517715619    -0.01321531620065     0.00009097124602    -0.01318177597624
    75.77495028482127     0.00020429811911    -0.01318702955307     0.00009053868476    -0.01315368517671
    75.93738319004062     0.00020342471845    -0.01315886365518     0.00009010920120    -0.01312571363487
    76.09981609525995     0.00020255690612    -0.01313081773594     0.00008968276650    -0.01309786059362
    76.26224900047929     0.00020169463456    -0.01310289103087     0.00008925935216    -0.01307012530224
    76.42468190569862     0.00020083785672    -0.01307508278196     0.00008883893000    -0.01304250701635
    76.58711481091797     0.00019998652603    -0.01304739223761     0.00008842147218    -0.01301500499782
    76.74954771613730     0.00019914059643    -0.01301981865256     0.00008800695115    -0.01298761851472
    76.91198062135665     0.00019830002233    -0.01299236128784     0.00008759533970    -0.01296034684124
    77.07441352657597     0.00019746475864    -0.01296501941065     0.00008718661092    -0.01293318925766
    77.23684643179531     0.00019663476073    -0.01293779229437     0.00008678073821    -0.01290614505022
    77.39927933701466     0.00019580998442    -0.01291067921845     0.00008637769526    -0.01287921351114
    77.56171224223399     0.00019499038604    -0.01288367946836     0.00008597745606    -0.01285239393850
    77.72414514745334     0.00019417592233    -0.01285679233550     0.00008557999491    -0.01282568563618
    77.88657805267266     0.00019336655050    -0.01283001711719     0.00008518528638    -0.01279908791385
    78.04901095789201     0.00019256222820    -0.01280335311657     0.00008479330534    -0.01277260008685
    78.21144386311134     0.00019176291353    -0.01277679964254     0.00008440402694    -0.01274622147617
    78.37387676833069     0.00019096856500    -0.01275035600973     0.00008401742660    -0.01271995140838
    78.53630967355002     0.00019017914158    -0.01272402153841     0.00008363348002    -0.01269378921557
    78.69874257876936     0.00018939460264    -0.01269779555444     0.00008325216317    -0.01266773423531
    78.86117548398870     0.00018861490798    -0.01267167738923     0.00008287345230    -0.01264178581055
    79.02360838920804     0.00018784001779    -0.01264566637965     0.00008249732389    -0.01261594328963
    79.18604129442738     0.00018706989270    -0.01261976186802     0.00008212375473    -0.01259020602618
    79.34847419964672     0.00018630449373    -0.01259396320200     0.00008175272182    -0.01256457337906
    79.51090710486605     0.00018554378228    -0.01256826973458     0.00008138420245    -0.01253904471235
    79.67334001008538     0.00018478772017    -0.01254268082401     0.00008101817413    -0.01251361939525
    79.83577291530473     0.00018403626960    -0.01251719583375     0.00008065461464    -0.01248829680208
    79.99820582052406     0.00018328939313    -0.01249181413239     0.00008029350200    -0.01246307631215
    80.16063872574341     0.00018254705374    -0.01246653509365     0.00007993481447    -0.01243795730982
    80.32307163096274     0.00018180921474    -0.01244135809629     0.00007957853053    -0.01241293918433
    80.48550453618208     0.00018107583986    -0.01241628252406     0.00007922462892    -0.01238802132985
    80.64793744140142     0.00018034689314    -0.01239130776567     0.00007887308861    -0.01236320314536
    80.81037034662076     0.00017962233902    -0.01236643321474     0.00007852388877    -0.01233848403466
    80.97280325184011     0.00017890214228    -0.01234165826971     0.00007817700884    -0.01231386340627
    81.13523615705944     0.00017818626807    -0.01231698233385     0.00007783242844    -0.01228934067342
    81.29766906227877     0.00017747468185    -0.01229240481518     0.00007749012743    -0.01226491525399
    81.46010196749810     0.00017676734947    -0.01226792512641     0.00007715008590    -0.01224058657045
    81.62253487271745     0.00017606423708    -0.01224354268494     0.00007681228413    -0.01221635404986
    81.78496777793679     0.00017536531119    -0.01221925691276     0.00007647670264    -0.01219221712376
    81.94740068315613     0.00017467053864    -0.01219506723643     0.00007614332212    -0.01216817522817
    82.10983358837545     0.00017397988659    -0.01217097308705     0.00007581212349    -0.01214422780355
    82.27226649359480     0.00017329332252    -0.01214697390020     0.00007548308789    -0.01212037429473
    82.43469939881415     0.00017261081424    -0.01212306911586     0.00007515619663    -0.01209661415088
    82.59713230403348     0.00017193232987    -0.01209925817845     0.00007483143124    -0.01207294682547
    82.75956520925283     0.00017125783785    -0.01207554053672     0.00007450877343    -0.01204937177622
    82.92199811447215     0.00017058730692    -0.01205191564371     0.00007418820512    -0.01202588846508
    83.08443101969149     0.00016992070612    -0.01202838295674     0.00007386970842    -0.01200249635815
    83.24686392491083     0.00016925800482    -0.01200494193736     0.00007355326560    -0.01197919492568
    83.40929683013017     0.00016859917266    -0.01198159205130     0.00007323885916    -0.01195598364202
    83.57172973534951     0.00016794417957    -0.01195833276841     0.00007292647176    -0.01193286198554
    83.73416264056884     0.00016729299581    -0.01193516356266     0.00007261608624    -0.01190982943866
    83.89659554578817     0.00016664559188    -0.01191208391209     0.00007230768563    -0.01188688548775
    84.05902845100752     0.00016600193859    -0.01188909329875     0.00007200125313    -0.01186402962315
    84.22146135622687     0.00016536200704    -0.01186619120868     0.00007169677212    -0.01184126133907
    84.38389426144620     0.00016472576859    -0.01184337713185     0.00007139422615    -0.01181858013359
    84.54632716666553     0.00016409319488    -0.01182065056217     0.00007109359895    -0.01179598550862
    84.70876007188487     0.00016346425782    -0.01179801099739     0.00007079487441    -0.01177347696986
    84.87119297710422     0.00016283892959    -0.01177545793911     0.00007049803658    -0.01175105402677
    85.03362588232355     0.00016221718265    -0.01175299089272     0.00007020306969    -0.01172871619252
    85.19605878754290     0.00016159898969    -0.01173060936739     0.00006990995812    -0.01170646298396
    85.35849169276223     0.00016098432369    -0.01170831287599     0.00006961868643    -0.01168429392159
    85.52092459798156     0.00016037315787    -0.01168610093510     0.00006932923931    -0.01166220852953
    85.68335750320090     0.00015976546571    -0.01166397306494     0.00006904160163    -0.01164020633548
    85.84579040842024     0.00015916122094    -0.01164192878936     0.00006875575841    -0.01161828687068
    86.00822331363959     0.00015856039754    -0.01161996763580     0.00006847169482    -0.01159644966988
    86.17065621885892     0.00015796296972    -0.01159808913526     0.00006818939619    -0.01157469427134
    86.33308912407826     0.00015736891195    -0.01157629282223     0.00006790884797    -0.01155302021672
    86.49552202929759     0.00015677819894    -0.01155457823472     0.00006763003580    -0.01153142705112
    86.65795493451694     0.00015619080563    -0.01153294491418     0.00006735294544    -0.01150991432305
    86.82038783973627     0.00015560670718    -0.01151139240548     0.00006707756280    -0.01148848158432
    86.98282074495562     0.00015502587901    -0.01148992025688     0.00006680387393    -0.01146712839009
    87.14525365017494     0.00015444829675    -0.01146852802002     0.00006653186503    -0.01144585429883
    87.30768655539428     0.00015387393627    -0.01144721524984     0.00006626152242    -0.01142465887223
    87.47011946061362     0.00015330277364    -0.01142598150459     0.00006599283257    -0.01140354167524
    87.63255236583296     0.00015273478518    -0.01140482634579     0.00006572578210    -0.01138250227599
    87.79498527105231     0.00015216994742    -0.01138374933819     0.00006546035773    -0.01136154024580
    87.95741817627163     0.00015160823708    -0.01136275004974     0.00006519654635    -0.01134065515912
    88.11985108149098     0.00015104963114    -0.01134182805158     0.00006493433495    -0.01131984659352
    88.28228398671031     0.00015049410676    -0.01132098291800     0.00006467371067    -0.01129911412965
    88.44471689192966     0.00014994164132    -0.01130021422640     0.00006441466076    -0.01127845735122
    88.60714979714899     0.00014939221240    -0.01127952155726     0.00006415717262    -0.01125787584497
    88.76958270236833     0.00014884579779    -0.01125890449416     0.00006390123376    -0.01123736920064
    88.93201560758766     0.00014830237549    -0.01123836262368     0.00006364683180    -0.01121693701095
    89.09444851280701     0.00014776192368    -0.01121789553541     0.00006339395452    -0.01119657887155
    89.25688141802635     0.00014722442077    -0.01119750282194     0.00006314258978    -0.01117629438103
    89.41931432324569     0.00014668984533    -0.01117718407879     0.00006289272558    -0.01115608314086
    89.58174722846502     0.00014615817616    -0.01115693890443     0.00006264435004    -0.01113594475540
    89.74418013368435     0.00014562939221    -0.01113676690020     0.00006239745139    -0.01111587883183
    89.90661303890370     0.00014510347267    -0.01111666767035     0.00006215201797    -0.01109588498016
    90.06904594412303     0.00014458039687    -0.01109664082194     0.00006190803825    -0.01107596281319
    90.23147884934238     0.00014406014435    -0.01107668596487     0.00006166550080    -0.01105611194649
    90.39391175456171     0.00014354269483    -0.01105680271186     0.00006142439430    -0.01103633199835
    90.55634465978105     0.00014302802823    -0.01103699067835     0.00006118470754    -0.01101662258981
    90.71877756500038     0.00014251612460    -0.01101724948258     0.00006094642943    -0.01099698334459
    90.88121047021973     0.00014200696423    -0.01099757874547     0.00006070954898    -0.01097741388908
    91.04364337543907     0.00014150052754    -0.01097797809068     0.00006047405530    -0.01095791385231
    91.20607628065841     0.00014099679514    -0.01095844714450     0.00006023993761    -0.01093848286595
    91.36850918587774     0.00014049574781    -0.01093898553590     0.00006000718525    -0.01091912056425
    91.53094209109707     0.00013999736651    -0.01091959289647     0.00005977578762    -0.01089982658406
    91.69337499631642     0.00013950163236    -0.01090026886041     0.00005954573427    -0.01088060056476
    91.85580790153575     0.00013900852664    -0.01088101306449     0.00005931701482    -0.01086144214827
    92.01824080675510     0.00013851803081    -0.01086182514805     0.00005908961900    -0.01084235097903
    92.18067371197442     0.00013803012648    -0.01084270475295     0.00005886353663    -0.01082332670396
    92.34310661719377     0.00013754479543    -0.01082365152358     0.00005863875764    -0.01080436897244
    92.50553952241310     0.00013706201961    -0.01080466510682     0.00005841527204    -0.01078547743631
    92.66797242763245     0.00013658178109    -0.01078574515201     0.00005819306996    -0.01076665174983
    92.83040533285180     0.00013610406214    -0.01076689131094     0.00005797214158    -0.01074789156963
    92.99283823807112     0.00013562884516    -0.01074810323784     0.00005775247722    -0.01072919655478
    93.15527114329046     0.00013515611272    -0.01072938058934     0.00005753406726    -0.01071056636666
    93.31770404850980     0.00013468584752    -0.01071072302444     0.00005731690219    -0.01069200066901
    93.48013695372914     0.00013421803243    -0.01069213020453     0.00005710097257    -0.01067349912790
    93.64256985894848     0.00013375265045    -0.01067360179331     0.00005688626906    -0.01065506141168
    93.80500276416781     0.00013328968475    -0.01065513745685     0.00005667278242    -0.01063668719100
    93.96743566938714     0.00013282911863    -0.01063673686349     0.00005646050347    -0.01061837613875
    94.12986857460649     0.00013237093553    -0.01061839968386     0.00005624942313    -0.01060012793008
    94.29230147982582     0.00013191511905    -0.01060012559085     0.00005603953241    -0.01058194224235
    94.45473438504517     0.00013146165291    -0.01058191425961     0.00005583082239    -0.01056381875514
    94.61716729026450     0.00013101052098    -0.01056376536750     0.00005562328424    -0.01054575715020
    94.77960019548384     0.00013056170728    -0.01054567859411     0.00005541690921    -0.01052775711145
    94.94203310070318     0.00013011519594    -0.01052765362118     0.00005521168865    -0.01050981832495
    95.10446600592252     0.00012967097125    -0.01050969013266     0.00005500761395    -0.01049194047890
    95.26689891114187     0.00012922901762    -0.01049178781462     0.00005480467662    -0.01047412326361
    95.42933181636120     0.00012878931960    -0.01047394635528     0.00005460286821    -0.01045636637149
    95.59176472158053     0.00012835186186    -0.01045616544496     0.00005440218039    -0.01043866949701
    95.75419762679986     0.00012791662922    -0.01043844477610     0.00005420260486    -0.01042103233670
    95.91663053201921     0.00012748360661    -0.01042078404319     0.00005400413345    -0.01040345458915
    96.07906343723855     0.00012705277908    -0.01040318294280     0.00005380675801    -0.01038593595496
    96.24149634245789     0.00012662413184    -0.01038564117354     0.00005361047050    -0.01036847613673
    96.40392924767723     0.00012619765020    -0.01036815843605     0.00005341526294    -0.01035107483907
    96.56636215289656     0.00012577331959    -0.01035073443297     0.00005322112742    -0.01033373176855
    96.72879505811591     0.00012535112557    -0.01033336886894     0.00005302805612    -0.01031644663370
    96.89122796333524     0.00012493105382    -0.01031606145057     0.00005283604127    -0.01029921914498
    97.05366086855459     0.00012451309015    -0.01029881188645     0.00005264507518    -0.01028204901481
    97.21609377377391     0.00012409722047    -0.01028161988708     0.00005245515023    -0.01026493595747
    97.37852667899325     0.00012368343082    -0.01026448516492     0.00005226625886    -0.01024787968918
    97.54095958421259     0.00012327170735    -0.01024740743431     0.00005207839358    -0.01023087992800
    97.70339248943193     0.00012286203633    -0.01023038641152     0.00005189154699    -0.01021393639387
    97.86582539465127     0.00012245440414    -0.01021342181468     0.00005170571172    -0.01019704880857
    98.02825829987060     0.00012204879727    -0.01019651336377     0.00005152088050    -0.01018021689573
    98.19069120508995     0.00012164520234    -0.01017966078066     0.00005133704609    -0.01016344038077
    98.35312411030928     0.00012124360605    -0.01016286378900     0.00005115420135    -0.01014671899093
    98.51555701552863     0.00012084399523    -0.01014612211431     0.00005097233919    -0.01013005245522
    98.67798992074796     0.00012044635682    -0.01012943548389     0.00005079145256    -0.01011344050444
    98.84042282596729     0.00012005067785    -0.01011280362681     0.00005061153452    -0.01009688287114
    99.00285573118663     0.00011965694548    -0.01009622627396     0.00005043257814    -0.01008037928961
    99.16528863640598     0.00011926514696    -0.01007970315794     0.00005025457659    -0.01006392949587
    99.32772154162531     0.00011887526964    -0.01006323401313     0.00005007752309    -0.01004753322766
    99.49015444684466     0.00011848730099    -0.01004681857563     0.00004990141090    -0.01003119022442
    99.65258735206399     0.00011810122857    -0.01003045658325     0.00004972623337    -0.01001490022727
    99.81502025728332     0.00011771704003    -0.01001414777552     0.00004955198389    -0.00999866297901
    99.97745316250267     0.00011733472315    -0.00999789189365     0.00004937865591    -0.00998247822411
   100.13988606772200     0.00011695426579    -0.00998168868052     0.00004920624294    -0.00996634570866
   100.30231897294135     0.00011657565590    -0.00996553788067     0.00004903473854    -0.00995026518042
   100.46475187816068     0.00011619888155    -0.00994943924031     0.00004886413635    -0.00993423638873
   100.62718478338002     0.00011582393089    -0.00993339250726     0.00004869443004    -0.00991825908458
   100.78961768859935     0.00011545079217    -0.00991739743097     0.00004852561333    -0.00990233302052
   100.95205059381870     0.00011507945373    -0.00990145376252     0.00004835768003    -0.00988645795070
   101.11448349903803     0.00011470990402    -0.00988556125456     0.00004819062396    -0.00987063363083
   101.27691640425738     0.00011434213156    -0.00986971966133     0.00004802443903    -0.00985485981818
   101.43934930947671     0.00011397612497    -0.00985392873865     0.00004785911918    -0.00983913627158
   101.60178221469604     0.00011361187298    -0.00983818824388     0.00004769465841    -0.00982346275136
   101.76421511991539     0.00011324936437    -0.00982249793595     0.00004753105078    -0.00980783901941
   101.92664802513472     0.00011288858805    -0.00980685757531     0.00004736829038    -0.00979226483908
   102.08908093035407     0.00011252953300    -0.00979126692393     0.00004720637138    -0.00977673997526
   102.25151383557339     0.00011217218828    -0.00977572574530     0.00004704528796    -0.00976126419431
   102.41394674079274     0.00011181654305    -0.00976023380439     0.00004688503440    -0.00974583726404
   102.57637964601207     0.00011146258654    -0.00974479086767     0.00004672560498    -0.00973045895376
   102.73881255123142     0.00011111030809    -0.00972939670308     0.00004656699406    -0.00971512903420
   102.90124545645075     0.00011075969711    -0.00971405108002     0.00004640919605    -0.00969984727755
   103.06367836167009     0.00011041074308    -0.00969875376935     0.00004625220538    -0.00968461345740
   103.22611126688943     0.00011006343559    -0.00968350454335     0.00004609601655    -0.00966942734877
   103.38854417210877     0.00010971776429    -0.00966830317576     0.00004594062410    -0.00965428872810
   103.55097707732811     0.00010937371891    -0.00965314944171     0.00004578602261    -0.00963919737321
   103.71340998254745     0.00010903128929    -0.00963804311774     0.00004563220673    -0.00962415306328
   103.87584288776678     0.00010869046532    -0.00962298398179     0.00004547917113    -0.00960915557891
   104.03827579298611     0.00010835123697    -0.00960797181318     0.00004532691052    -0.00959420470203
   104.20070869820546     0.00010801359430    -0.00959300639262     0.00004517541969    -0.00957930021592
   104.36314160342479     0.00010767752745    -0.00957808750216     0.00004502469343    -0.00956444190521
   104.52557450864414     0.00010734302662    -0.00956321492520     0.00004487472661    -0.00954962955586
   104.68800741386347     0.00010701008209    -0.00954838844652     0.00004472551412    -0.00953486295515
   104.85044031908281     0.00010667868424    -0.00953360785218     0.00004457705090    -0.00952014189167
   105.01287322430215     0.00010634882350    -0.00951887292960     0.00004442933194    -0.00950546615530
   105.17530612952149     0.00010602049036    -0.00950418346749     0.00004428235225    -0.00949083553723
   105.33773903474084     0.00010569367542    -0.00948953925587     0.00004413610691    -0.00947624982990
   105.50017193996017     0.00010536836934    -0.00947494008604     0.00004399059102    -0.00946170882706
   105.66260484517950     0.00010504456283    -0.00946038575060     0.00004384579972    -0.00944721232368
   105.82503775039883     0.00010472224669    -0.00944587604341     0.00004370172822    -0.00943276011601
   105.98747065561818     0.00010440141179    -0.00943141075958     0.00004355837172    -0.00941835200153
   106.14990356083752     0.00010408204908    -0.00941698969549     0.00004341572550    -0.00940398777894
   106.31233646605685     0.00010376414955    -0.00940261264875     0.00004327378487    -0.00938966724819
   106.47476937127620     0.00010344770429    -0.00938827941822     0.00004313254517    -0.00937539021043
   106.63720227649553     0.00010313270443    -0.00937398980396     0.00004299200178    -0.00936115646799
   106.79963518171486     0.00010281914119    -0.00935974360725     0.00004285215012    -0.00934696582444
   106.96206808693422     0.00010250700584    -0.00934554063060     0.00004271298565    -0.00933281808451
   107.12450099215356     0.00010219628973    -0.00933138067768     0.00004257450387    -0.00931871305410
   107.28693389737288     0.00010188698426    -0.00931726355337     0.00004243670030    -0.00930465054030
   107.44936680259221     0.00010157908092    -0.00930318906372     0.00004229957051    -0.00929063035134
   107.61179970781157     0.00010127257124    -0.00928915701594     0.00004216311012    -0.00927665229661
   107.77423261303090     0.00010096744682    -0.00927516721842     0.00004202731475    -0.00926271618664
   107.93666551825024     0.00010066369932    -0.00926121948069     0.00004189218008    -0.00924882183310
   108.09909842346957     0.00010036132048    -0.00924731361342     0.00004175770183    -0.00923496904877
   108.26153132868892     0.00010006030208    -0.00923344942841     0.00004162387574    -0.00922115764757
   108.42396423390825     0.00009976063598    -0.00921962673861     0.00004149069758    -0.00920738744450
   108.58639713912758     0.00009946231409    -0.00920584535807     0.00004135816318    -0.00919365825569
   108.74883004434695     0.00009916532837    -0.00919210510193     0.00004122626837    -0.00917996989833
   108.91126294956626     0.00009886967087    -0.00917840578647     0.00004109500904    -0.00916632219072
   109.07369585478560     0.00009857533367    -0.00916474722904     0.00004096438110    -0.00915271495223
   109.23612876000493     0.00009828230893    -0.00915112924807     0.00004083438050    -0.00913914800329
   109.39856166522429     0.00009799058885    -0.00913755166309     0.00004070500322    -0.00912562116540
   109.56099457044363     0.00009770016570    -0.00912401429466     0.00004057624526    -0.00911213426109
   109.72342747566296     0.00009741103180    -0.00911051696444     0.00004044810267    -0.00909868711397
   109.88586038088229     0.00009712317953    -0.00909705949513     0.00004032057153    -0.00908527954867
   110.04829328610164     0.00009683660134    -0.00908364171045     0.00004019364793    -0.00907191139083
   110.21072619132097     0.00009655128971    -0.00907026343520     0.00004006732801    -0.00905858246714
   110.37315909654031     0.00009626723719    -0.00905692449517     0.00003994160795    -0.00904529260530
   110.53559200175965     0.00009598443638    -0.00904362471721     0.00003981648393    -0.00903204163399
   110.69802490697899     0.00009570287993    -0.00903036392915     0.00003969195219    -0.00901882938293
   110.86045781219832     0.00009542256057    -0.00901714195984     0.00003956800898    -0.00900565568281
   111.02289071741765     0.00009514347105    -0.00900395863914     0.00003944465059    -0.00899252036530
   111.18532362263701     0.00009486560419    -0.00899081379790     0.00003932187333    -0.00897942326305
   111.34775652785635     0.00009458895286    -0.00897770726794     0.00003919967355    -0.00896636420970
   111.51018943307568     0.00009431350997    -0.00896463888207     0.00003907804761    -0.00895334303983
   111.67262233829500     0.00009403926850    -0.00895160847408     0.00003895699193    -0.00894035958899
   111.83505524351436     0.00009376622148    -0.00893861587869     0.00003883650293    -0.00892741369367
   111.99748814873369     0.00009349436197    -0.00892566093163     0.00003871657707    -0.00891450519132
   112.15992105395303     0.00009322368311    -0.00891274346953     0.00003859721084    -0.00890163392031
   112.32235395917237     0.00009295417806    -0.00889986332998     0.00003847840073    -0.00888879971994
   112.48478686439171     0.00009268584004    -0.00888702035153     0.00003836014331    -0.00887600243044
   112.64721976961104     0.00009241866233    -0.00887421437363     0.00003824243512    -0.00886324189296
   112.80965267483037     0.00009215263826    -0.00886144523667     0.00003812527277    -0.00885051794955
   112.97208558004974     0.00009188776118    -0.00884871278194     0.00003800865288    -0.00883783044317
   113.13451848526906     0.00009162402451    -0.00883601685165     0.00003789257208    -0.00882517921767
   113.29695139048839     0.00009136142171    -0.00882335728892     0.00003777702705    -0.00881256411779
   113.45938429570772     0.00009109994630    -0.00881073393776     0.00003766201449    -0.00879998498916
   113.62181720092708     0.00009083959184    -0.00879814664307     0.00003754753112    -0.00878744167830
   113.78425010614642     0.00009058035191    -0.00878559525064     0.00003743357369    -0.00877493403256
   113.94668301136575     0.00009032222017    -0.00877307960712     0.00003732013896    -0.00876246190021
   114.10911591658510     0.00009006519032    -0.00876059956005     0.00003720722374    -0.00875002513033
   114.27154882180443     0.00008980925609    -0.00874815495784     0.00003709482485    -0.00873762357289
   114.43398172702376     0.00008955441126    -0.00873574564974     0.00003698293913    -0.00872525707868
   114.59641463224310     0.00008930064965    -0.00872337148586     0.00003687156345    -0.00871292549936
   114.75884753746244     0.00008904796515    -0.00871103231717     0.00003676069471    -0.00870062868739
   114.92128044268178     0.00008879635165    -0.00869872799547     0.00003665032982    -0.00868836649608
   115.08371334790111     0.00008854580312    -0.00868645837339     0.00003654046572    -0.00867613877958
   115.24614625312047     0.00008829631356    -0.00867422330439     0.00003643109939    -0.00866394539282
   115.40857915833980     0.00008804787700    -0.00866202264278     0.00003632222779    -0.00865178619156
   115.57101206355914     0.00008780048753    -0.00864985624366     0.00003621384795    -0.00863966103238
   115.73344496877847     0.00008755413927    -0.00863772396294     0.00003610595690    -0.00862756977264
   115.89587787399782     0.00008730882639    -0.00862562565736     0.00003599855168    -0.00861551227051
   116.05831077921715     0.00008706454310    -0.00861356118444     0.00003589162938    -0.00860348838493
   116.22074368443648     0.00008682128363    -0.00860153040250     0.00003578518710    -0.00859149797566
   116.38317658965582     0.00008657904228    -0.00858953317066     0.00003567922194    -0.00857954090319
   116.54560949487517     0.00008633781337    -0.00857756934881     0.00003557373107    -0.00856761702883
   116.70804240009450     0.00008609759127    -0.00856563879763     0.00003546871163    -0.00855572621462
   116.87047530531383     0.00008585837039    -0.00855374137857     0.00003536416082    -0.00854386832339
   117.03290821053319     0.00008562014516    -0.00854187695384     0.00003526007584    -0.00853204321872
   117.19534111575253     0.00008538291007    -0.00853004538642     0.00003515645391    -0.00852025076493
   117.35777402097186     0.00008514665964    -0.00851824654006     0.00003505329228    -0.00850849082711
   117.52020692619118     0.00008491138843    -0.00850648027923     0.00003495058822    -0.00849676327106
   117.68263983141054     0.00008467709104    -0.00849474646918     0.00003484833902    -0.00848506796335
   117.84507273662987     0.00008444376209    -0.00848304497588     0.00003474654198    -0.00847340477127
   118.00750564184921     0.00008421139627    -0.00847137566604     0.00003464519443    -0.00846177356282
   118.16993854706854     0.00008397998826    -0.00845973840713     0.00003454429371    -0.00845017420674
   118.33237145228789     0.00008374953282    -0.00844813306730     0.00003444383720    -0.00843860657248
   118.49480435750722     0.00008352002473    -0.00843655951545     0.00003434382228    -0.00842707053022
   118.65723726272655     0.00008329145880    -0.00842501762119     0.00003424424635    -0.00841556595081
   118.81967016794592     0.00008306382988    -0.00841350725486     0.00003414510684    -0.00840409270584
   118.98210307316523     0.00008283713286    -0.00840202828747     0.00003404640120    -0.00839265066757
   119.14453597838457     0.00008261136265    -0.00839058059076     0.00003394812687    -0.00838123970897
   119.30696888360390     0.00008238651422    -0.00837916403717     0.00003385028135    -0.00836985970370
   119.46940178882326     0.00008216258254    -0.00836777849981     0.00003375286213    -0.00835851052608
   119.63183469404260     0.00008193956265    -0.00835642385250     0.00003365586673    -0.00834719205113
   119.79426759926193     0.00008171744960    -0.00834509996973     0.00003355929269    -0.00833590415454
   119.95670050448126     0.00008149623848    -0.00833380672667     0.00003346313754    -0.00832464671268
   120.11913340970061     0.00008127592441    -0.00832254399918     0.00003336739888    -0.00831341960255
   120.28156631491994     0.00008105650254    -0.00831131166377     0.00003327207428    -0.00830222270186
   120.44399922013928     0.00008083796808    -0.00830010959762     0.00003317716135    -0.00829105588893
   120.60643212535862     0.00008062031624    -0.00828893767858     0.00003308265771    -0.00827991904277
   120.76886503057796     0.00008040354227    -0.00827779578515     0.00003298856101    -0.00826881204300
   120.93129793579729     0.00008018764146    -0.00826668379647     0.00003289486890    -0.00825773476993
   121.09373084101662     0.00007997260912    -0.00825560159235     0.00003280157905    -0.00824668710446
   121.25616374623598     0.00007975844060    -0.00824454905323     0.00003270868915    -0.00823566892816
   121.41859665145532     0.00007954513129    -0.00823352606018     0.00003261619692    -0.00822468012322
   121.58102955667465     0.00007933267659    -0.00822253249493     0.00003252410007    -0.00821372057245
   121.74346246189397     0.00007912107195    -0.00821156823982     0.00003243239634    -0.00820279015928
   121.90589536711333     0.00007891031283    -0.00820063317783     0.00003234108349    -0.00819188876777
   122.06832827233266     0.00007870039473    -0.00818972719254     0.00003225015930    -0.00818101628260
   122.23076117755200     0.00007849131319    -0.00817885016817     0.00003215962154    -0.00817017258903
   122.39319408277134     0.00007828306377    -0.00816800198954     0.00003206946803    -0.00815935757295
   122.55562698799068     0.00007807564206    -0.00815718254210     0.00003197969658    -0.00814857112085
   122.71805989321001     0.00007786904368    -0.00814639171187     0.00003189030503    -0.00813781311982
   122.88049279842934     0.00007766326427    -0.00813562938551     0.00003180129122    -0.00812708345752
   123.04292570364871     0.00007745829951    -0.00812489545025     0.00003171265303    -0.00811638202224
   123.20535860886804     0.00007725414511    -0.00811418979394     0.00003162438832    -0.00810570870282
   123.36779151408736     0.00007705079680    -0.00810351230498     0.00003153649500    -0.00809506338870
   123.53022441930669     0.00007684825035    -0.00809286287241     0.00003144897098    -0.00808444596989
   123.69265732452605     0.00007664650154    -0.00808224138580     0.00003136181418    -0.00807385633699
   123.85509022974539     0.00007644554619    -0.00807164773532     0.00003127502254    -0.00806329438116
