              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.85115799087318    46.66649871377344    -0.14468426204100    49.51733711929229    -0.31701257563832
    73.01359089609252    46.66644582517507    -0.14437967102066    49.51731710075891    -0.31632648859444
    73.17602380131186    46.66639328838499    -0.14407632158907    49.51729721538628    -0.31564332251076
    73.33845670653120    46.66634110028984    -0.14377420642991    49.51727746199600    -0.31496305905721
    73.50088961175054    46.66628925781065    -0.14347331828181    49.51725783942265    -0.31428568005418
    73.66332251696987    46.66623775790236    -0.14317364993786    49.51723834651369    -0.31361116747105
    73.82575542218922    46.66618659755335    -0.14287519424513    49.51721898212919    -0.31293950342465
    73.98818832740855    46.66613577378504    -0.14257794410421    49.51719974514175    -0.31227067017783
    74.15062123262790    46.66608528365145    -0.14228189246870    49.51718063443629    -0.31160465013797
    74.31305413784723    46.66603512423872    -0.14198703234477    49.51716164890993    -0.31094142585553
    74.47548704306656    46.66598529266477    -0.14169335679070    49.51714278747179    -0.31028098002267
    74.63791994828590    46.66593578607883    -0.14140085891642    49.51712404904283    -0.30962329547180
    74.80035285350525    46.66588660166106    -0.14110953188302    49.51710543255573    -0.30896835517420
    74.96278575872458    46.66583773662212    -0.14081936890238    49.51708693695472    -0.30831614223866
    75.12521866394393    46.66578918820282    -0.14053036323664    49.51706856119543    -0.30766663991009
    75.28765156916326    46.66574095367366    -0.14024250819780    49.51705030424475    -0.30701983156820
    75.45008447438259    46.66569303033454    -0.13995579714730    49.51703216508066    -0.30637570072615
    75.61251737960194    46.66564541551429    -0.13967022349554    49.51701414269213    -0.30573423102928
    75.77495028482127    46.66559810657036    -0.13938578070150    49.51699623607893    -0.30509540625375
    75.93738319004062    46.66555110088844    -0.13910246227230    49.51697844425154    -0.30445921030531
    76.09981609525995    46.66550439588205    -0.13882026176275    49.51696076623098    -0.30382562721800
    76.26224900047929    46.66545798899228    -0.13853917277498    49.51694320104868    -0.30319464115292
    76.42468190569862    46.66541187768735    -0.13825918895802    49.51692574774634    -0.30256623639697
    76.58711481091797    46.66536605946230    -0.13798030400735    49.51690840537585    -0.30194039736163
    76.74954771613730    46.66532053183867    -0.13770251166456    49.51689117299909    -0.30131710858175
    76.91198062135665    46.66527529236414    -0.13742580571689    49.51687404968784    -0.30069635471437
    77.07441352657597    46.66523033861217    -0.13715017999688    49.51685703452365    -0.30007812053749
    77.23684643179531    46.66518566818175    -0.13687562838196    49.51684012659774    -0.29946239094897
    77.39927933701466    46.66514127869702    -0.13660214479404    49.51682332501083    -0.29884915096531
    77.56171224223399    46.66509716780698    -0.13632972319919    49.51680662887306    -0.29823838572052
    77.72414514745334    46.66505333318515    -0.13605835760717    49.51679003730385    -0.29763008046503
    77.88657805267266    46.66500977252932    -0.13578804207112    49.51677354943179    -0.29702422056450
    78.04901095789201    46.66496648356117    -0.13551877068718    49.51675716439455    -0.29642079149879
    78.21144386311134    46.66492346402605    -0.13525053759407    49.51674088133872    -0.29581977886082
    78.37387676833069    46.66488071169262    -0.13498333697279    49.51672469941973    -0.29522116835550
    78.53630967355002    46.66483822435262    -0.13471716304622    49.51670861780175    -0.29462494579867
    78.69874257876936    46.66479599982054    -0.13445201007876    49.51669263565756    -0.29403109711601
    78.86117548398870    46.66475403593335    -0.13418787237598    49.51667675216844    -0.29343960834205
    79.02360838920804    46.66471233055022    -0.13392474428428    49.51666096652409    -0.29285046561911
    79.18604129442738    46.66467088155230    -0.13366262019051    49.51664527792249    -0.29226365519625
    79.34847419964672    46.66462968684235    -0.13340149452168    49.51662968556985    -0.29167916342831
    79.51090710486605    46.66458874434456    -0.13314136174453    49.51661418868046    -0.29109697677488
    79.67334001008538    46.66454805200424    -0.13288221636530    49.51659878647661    -0.29051708179932
    79.83577291530473    46.66450760778761    -0.13262405292929    49.51658347818852    -0.28993946516778
    79.99820582052406    46.66446740968149    -0.13236686602059    49.51656826305418    -0.28936411364825
    80.16063872574341    46.66442745569309    -0.13211065026176    49.51655314031931    -0.28879101410957
    80.32307163096274    46.66438774384975    -0.13185540031343    49.51653810923726    -0.28822015352052
    80.48550453618208    46.66434827219869    -0.13160111087406    49.51652316906888    -0.28765151894887
    80.64793744140142    46.66430903880676    -0.13134777667958    49.51650831908249    -0.28708509756047
    80.81037034662076    46.66427004176025    -0.13109539250307    49.51649355855373    -0.28652087661829
    80.97280325184011    46.66423127916460    -0.13084395315446    49.51647888676550    -0.28595884348160
    81.13523615705944    46.66419274914421    -0.13059345348022    49.51646430300788    -0.28539898560498
    81.29766906227877    46.66415444984221    -0.13034388836302    49.51644980657803    -0.28484129053750
    81.46010196749810    46.66411637942019    -0.13009525272149    49.51643539678012    -0.28428574592184
    81.62253487271745    46.66407853605804    -0.12984754150983    49.51642107292523    -0.28373233949340
    81.78496777793679    46.66404091795371    -0.12960074971761    49.51640683433126    -0.28318105907945
    81.94740068315613    46.66400352332297    -0.12935487236939    49.51639268032289    -0.28263189259831
    82.10983358837545    46.66396635039924    -0.12910990452445    49.51637861023146    -0.28208482805846
    82.27226649359480    46.66392939743334    -0.12886584127655    49.51636462339490    -0.28153985355779
    82.43469939881415    46.66389266269334    -0.12862267775356    49.51635071915766    -0.28099695728269
    82.59713230403348    46.66385614446430    -0.12838040911724    49.51633689687063    -0.28045612750733
    82.75956520925283    46.66381984104810    -0.12813903056291    49.51632315589107    -0.27991735259277
    82.92199811447215    46.66378375076323    -0.12789853731921    49.51630949558251    -0.27938062098625
    83.08443101969149    46.66374787194459    -0.12765892464781    49.51629591531473    -0.27884592122033
    83.24686392491083    46.66371220294335    -0.12742018784310    49.51628241446362    -0.27831324191219
    83.40929683013017    46.66367674212668    -0.12718232223198    49.51626899241114    -0.27778257176280
    83.57172973534951    46.66364148787761    -0.12694532317355    49.51625564854528    -0.27725389955618
    83.73416264056884    46.66360643859484    -0.12670918605884    49.51624238225995    -0.27672721415866
    83.89659554578817    46.66357159269257    -0.12647390631058    49.51622919295489    -0.27620250451813
    84.05902845100752    46.66353694860030    -0.12623947938290    49.51621608003568    -0.27567975966331
    84.22146135622687    46.66350250476264    -0.12600590076108    49.51620304291358    -0.27515896870300
    84.38389426144620    46.66346825963919    -0.12577316596132    49.51619008100557    -0.27464012082538
    84.54632716666553    46.66343421170430    -0.12554127053045    49.51617719373417    -0.27412320529732
    84.70876007188487    46.66340035944696    -0.12531021004569    49.51616438052746    -0.27360821146360
    84.87119297710422    46.66336670137060    -0.12507998011443    49.51615164081897    -0.27309512874631
    85.03362588232355    46.66333323599290    -0.12485057637391    49.51613897404766    -0.27258394664408
    85.19605878754290    46.66329996184571    -0.12462199449106    49.51612637965781    -0.27207465473146
    85.35849169276223    46.66326687747479    -0.12439423016220    49.51611385709899    -0.27156724265818
    85.52092459798156    46.66323398143972    -0.12416727911283    49.51610140582600    -0.27106170014854
    85.68335750320090    46.66320127231373    -0.12394113709735    49.51608902529880    -0.27055801700071
    85.84579040842024    46.66316874868349    -0.12371579989888    49.51607671498244    -0.27005618308611
    86.00822331363959    46.66313640914905    -0.12349126332899    49.51606447434703    -0.26955618834872
    86.17065621885892    46.66310425232364    -0.12326752322747    49.51605230286768    -0.26905802280447
    86.33308912407826    46.66307227683350    -0.12304457546213    49.51604020002441    -0.26856167654061
    86.49552202929759    46.66304048131775    -0.12282241592852    49.51602816530212    -0.26806713971506
    86.65795493451694    46.66300886442829    -0.12260104054976    49.51601619819056    -0.26757440255579
    86.82038783973627    46.66297742482959    -0.12238044527628    49.51600429818421    -0.26708345536024
    86.98282074495562    46.66294616119859    -0.12216062608560    49.51599246478230    -0.26659428849465
    87.14525365017494    46.66291507222454    -0.12194157898214    49.51598069748870    -0.26610689239353
    87.30768655539428    46.66288415660889    -0.12172329999698    49.51596899581191    -0.26562125755902
    87.47011946061362    46.66285341306511    -0.12150578518765    49.51595735926497    -0.26513737456030
    87.63255236583296    46.66282284031860    -0.12128903063791    49.51594578736544    -0.26465523403301
    87.79498527105231    46.66279243710653    -0.12107303245755    49.51593427963533    -0.26417482667870
    87.95741817627163    46.66276220217774    -0.12085778678217    49.51592283560107    -0.26369614326423
    88.11985108149098    46.66273213429256    -0.12064328977299    49.51591145479345    -0.26321917462121
    88.28228398671031    46.66270223222273    -0.12042953761663    49.51590013674757    -0.26274391164542
    88.44471689192966    46.66267249475128    -0.12021652652491    49.51588888100279    -0.26227034529633
    88.60714979714899    46.66264292067233    -0.12000425273465    49.51587768710269    -0.26179846659644
    88.76958270236833    46.66261350879108    -0.11979271250746    49.51586655459502    -0.26132826663083
    88.93201560758766    46.66258425792360    -0.11958190212956    49.51585548303167    -0.26085973654659
    89.09444851280701    46.66255516689675    -0.11937181791159    49.51584447196861    -0.26039286755227
    89.25688141802635    46.66252623454805    -0.11916245618837    49.51583352096581    -0.25992765091738
    89.41931432324569    46.66249745972558    -0.11895381331877    49.51582262958729    -0.25946407797186
    89.58174722846502    46.66246884128784    -0.11874588568548    49.51581179740098    -0.25900214010556
    89.74418013368435    46.66244037810366    -0.11853866969480    49.51580102397872    -0.25854182876774
    89.90661303890370    46.66241206905208    -0.11833216177653    49.51579030889624    -0.25808313546654
    90.06904594412303    46.66238391302224    -0.11812635838371    49.51577965173305    -0.25762605176851
    90.23147884934238    46.66235590891325    -0.11792125599246    49.51576905207248    -0.25717056929810
    90.39391175456171    46.66232805563413    -0.11771685110181    49.51575850950159    -0.25671667973717
    90.55634465978105    46.66230035210367    -0.11751314023352    49.51574802361112    -0.25626437482450
    90.71877756500038    46.66227279725031    -0.11731011993188    49.51573759399549    -0.25581364635532
    90.88121047021973    46.66224539001208    -0.11710778676354    49.51572722025275    -0.25536448618083
    91.04364337543907    46.66221812933647    -0.11690613731734    49.51571690198450    -0.25491688620771
    91.20607628065841    46.66219101418032    -0.11670516820416    49.51570663879593    -0.25447083839769
    91.36850918587774    46.66216404350975    -0.11650487605670    49.51569643029569    -0.25402633476706
    91.53094209109707    46.66213721630005    -0.11630525752932    49.51568627609593    -0.25358336738624
    91.69337499631642    46.66211053153555    -0.11610630929792    49.51567617581221    -0.25314192837927
    91.85580790153575    46.66208398820960    -0.11590802805971    49.51566612906351    -0.25270200992344
    92.01824080675510    46.66205758532437    -0.11571041053306    49.51565613547216    -0.25226360424879
    92.18067371197442    46.66203132189086    -0.11551345345737    49.51564619466380    -0.25182670363768
    92.34310661719377    46.66200519692873    -0.11531715359287    49.51563630626739    -0.25139130042437
    92.50553952241310    46.66197920946627    -0.11512150772046    49.51562646991511    -0.25095738699460
    92.66797242763245    46.66195335854025    -0.11492651264157    49.51561668524239    -0.25052495578511
    92.83040533285180    46.66192764319586    -0.11473216517799    49.51560695188783    -0.25009399928328
    92.99283823807112    46.66190206248665    -0.11453846217170    49.51559726949319    -0.24966451002667
    93.15527114329046    46.66187661547439    -0.11434540048475    49.51558763770335    -0.24923648060263
    93.31770404850980    46.66185130122902    -0.11415297699905    49.51557805616628    -0.24880990364788
    93.48013695372914    46.66182611882854    -0.11396118861628    49.51556852453299    -0.24838477184809
    93.64256985894848    46.66180106735896    -0.11377003225768    49.51555904245754    -0.24796107793750
    93.80500276416781    46.66177614591417    -0.11357950486394    49.51554960959696    -0.24753881469853
    93.96743566938714    46.66175135359591    -0.11338960339505    49.51554022561126    -0.24711797496135
    94.12986857460649    46.66172668951366    -0.11320032483010    49.51553089016337    -0.24669855160351
    94.29230147982582    46.66170215278454    -0.11301166616721    49.51552160291912    -0.24628053754956
    94.45473438504517    46.66167774253329    -0.11282362442333    49.51551236354722    -0.24586392577066
    94.61716729026450    46.66165345789211    -0.11263619663412    49.51550317171921    -0.24544870928419
    94.77960019548384    46.66162929800070    -0.11244937985379    49.51549402710945    -0.24503488115339
    94.94203310070318    46.66160526200603    -0.11226317115498    49.51548492939507    -0.24462243448699
    95.10446600592252    46.66158134906242    -0.11207756762860    49.51547587825598    -0.24421136243882
    95.26689891114187    46.66155755833134    -0.11189256638371    49.51546687337480    -0.24380165820747
    95.42933181636120    46.66153388898143    -0.11170816454736    49.51545791443684    -0.24339331503591
    95.59176472158053    46.66151034018836    -0.11152435926448    49.51544900113010    -0.24298632621115
    95.75419762679986    46.66148691113481    -0.11134114769771    49.51544013314522    -0.24258068506385
    95.91663053201921    46.66146360101034    -0.11115852702732    49.51543131017544    -0.24217638496802
    96.07906343723855    46.66144040901140    -0.11097649445100    49.51542253191662    -0.24177341934065
    96.24149634245789    46.66141733434117    -0.11079504718380    49.51541379806716    -0.24137178164132
    96.40392924767723    46.66139437620957    -0.11061418245797    49.51540510832801    -0.24097146537196
    96.56636215289656    46.66137153383315    -0.11043389752282    49.51539646240263    -0.24057246407639
    96.72879505811591    46.66134880643502    -0.11025418964462    49.51538785999697    -0.24017477134011
    96.89122796333524    46.66132619324482    -0.11007505610643    49.51537930081943    -0.23977838078985
    97.05366086855459    46.66130369349861    -0.10989649420802    49.51537078458087    -0.23938328609333
    97.21609377377391    46.66128130643884    -0.10971850126573    49.51536231099456    -0.23898948095889
    97.37852667899325    46.66125903131426    -0.10954107461232    49.51535387977614    -0.23859695913519
    97.54095958421259    46.66123686737988    -0.10936421159688    49.51534549064362    -0.23820571441086
    97.70339248943193    46.66121481389691    -0.10918790958470    49.51533714331737    -0.23781574061424
    97.86582539465127    46.66119287013265    -0.10901216595715    49.51532883752007    -0.23742703161299
    98.02825829987060    46.66117103536050    -0.10883697811152    49.51532057297670    -0.23703958131384
    98.19069120508995    46.66114930885985    -0.10866234346100    49.51531234941449    -0.23665338366227
    98.35312411030928    46.66112768991604    -0.10848825943443    49.51530416656296    -0.23626843264218
    98.51555701552863    46.66110617782028    -0.10831472347632    49.51529602415381    -0.23588472227562
    98.67798992074796    46.66108477186964    -0.10814173304662    49.51528792192099    -0.23550224662247
    98.84042282596729    46.66106347136694    -0.10796928562067    49.51527985960061    -0.23512099978017
    99.00285573118663    46.66104227562071    -0.10779737868907    49.51527183693095    -0.23474097588337
    99.16528863640598    46.66102118394515    -0.10762600975756    49.51526385365243    -0.23436216910371
    99.32772154162531    46.66100019566007    -0.10745517634694    49.51525590950759    -0.23398457364950
    99.49015444684466    46.66097931009082    -0.10728487599290    49.51524800424109    -0.23360818376540
    99.65258735206399    46.66095852656822    -0.10711510624597    49.51524013759963    -0.23323299373221
    99.81502025728332    46.66093784442858    -0.10694586467137    49.51523230933199    -0.23285899786653
    99.97745316250267    46.66091726301355    -0.10677714884894    49.51522451918900    -0.23248619052051
   100.13988606772200    46.66089678167015    -0.10660895637298    49.51521676692349    -0.23211456608156
   100.30231897294135    46.66087639975066    -0.10644128485220    49.51520905229031    -0.23174411897210
   100.46475187816068    46.66085611661259    -0.10627413190960    49.51520137504627    -0.23137484364927
   100.62718478338002    46.66083593161866    -0.10610749518232    49.51519373495016    -0.23100673460465
   100.78961768859935    46.66081584413669    -0.10594137232159    49.51518613176269    -0.23063978636405
   100.95205059381870    46.66079585353960    -0.10577576099264    49.51517856524651    -0.23027399348718
   101.11448349903803    46.66077595920532    -0.10561065887452    49.51517103516617    -0.22990935056744
   101.27691640425738    46.66075616051681    -0.10544606366007    49.51516354128811    -0.22954585223162
   101.43934930947671    46.66073645686193    -0.10528197305582    49.51515608338063    -0.22918349313969
   101.60178221469604    46.66071684763342    -0.10511838478183    49.51514866121389    -0.22882226798452
   101.76421511991539    46.66069733222889    -0.10495529657165    49.51514127455989    -0.22846217149162
   101.92664802513472    46.66067791005074    -0.10479270617221    49.51513392319242    -0.22810319841892
   102.08908093035407    46.66065858050611    -0.10463061134372    49.51512660688708    -0.22774534355650
   102.25151383557339    46.66063934300685    -0.10446900985955    49.51511932542126    -0.22738860172635
   102.41394674079274    46.66062019696948    -0.10430789950617    49.51511207857411    -0.22703296778214
   102.57637964601207    46.66060114181511    -0.10414727808305    49.51510486612652    -0.22667843660896
   102.73881255123142    46.66058217696947    -0.10398714340255    49.51509768786112    -0.22632500312312
   102.90124545645075    46.66056330186277    -0.10382749328984    49.51509054356225    -0.22597266227187
   103.06367836167009    46.66054451592972    -0.10366832558280    49.51508343301594    -0.22562140903317
   103.22611126688943    46.66052581860949    -0.10350963813194    49.51507635600992    -0.22527123841552
   103.38854417210877    46.66050720934565    -0.10335142880031    49.51506931233357    -0.22492214545764
   103.55097707732811    46.66048868758611    -0.10319369546338    49.51506230177792    -0.22457412522830
   103.71340998254745    46.66047025278311    -0.10303643600901    49.51505532413566    -0.22422717282610
   103.87584288776678    46.66045190439318    -0.10287964833731    49.51504837920107    -0.22388128337923
   104.03827579298611    46.66043364187708    -0.10272333036056    49.51504146677004    -0.22353645204521
   104.20070869820546    46.66041546469978    -0.10256748000315    49.51503458664008    -0.22319267401075
   104.36314160342479    46.66039737233039    -0.10241209520148    49.51502773861021    -0.22284994449148
   104.52557450864414    46.66037936424215    -0.10225717390387    49.51502092248109    -0.22250825873174
   104.68800741386347    46.66036143991239    -0.10210271407046    49.51501413805487    -0.22216761200438
   104.85044031908281    46.66034359882249    -0.10194871367318    49.51500738513525    -0.22182799961054
   105.01287322430215    46.66032584045783    -0.10179517069561    49.51500066352744    -0.22148941687944
   105.17530612952149    46.66030816430775    -0.10164208313291    49.51499397303815    -0.22115185916818
   105.33773903474084    46.66029056986554    -0.10148944899178    49.51498731347561    -0.22081532186152
   105.50017193996017    46.66027305662838    -0.10133726629032    49.51498068464948    -0.22047980037169
   105.66260484517950    46.66025562409732    -0.10118553305799    49.51497408637092    -0.22014529013818
   105.82503775039883    46.66023827177724    -0.10103424733552    49.51496751845251    -0.21981178662754
   105.98747065561818    46.66022099917679    -0.10088340717482    49.51496098070827    -0.21947928533318
   106.14990356083752    46.66020380580838    -0.10073301063890    49.51495447295368    -0.21914778177519
   106.31233646605685    46.66018669118817    -0.10058305580184    49.51494799500556    -0.21881727150010
   106.47476937127620    46.66016965483597    -0.10043354074864    49.51494154668218    -0.21848775008075
   106.63720227649553    46.66015269627528    -0.10028446357519    49.51493512780318    -0.21815921311604
   106.79963518171486    46.66013581503319    -0.10013582238819    49.51492873818957    -0.21783165623076
   106.96206808693422    46.66011901064040    -0.09998761530506    49.51492237766369    -0.21750507507543
   107.12450099215356    46.66010228263116    -0.09983984045387    49.51491604604929    -0.21717946532607
   107.28693389737288    46.66008563054323    -0.09969249597330    49.51490974317138    -0.21685482268403
   107.44936680259221    46.66006905391788    -0.09954558001249    49.51490346885635    -0.21653114287582
   107.61179970781157    46.66005255229982    -0.09939909073104    49.51489722293185    -0.21620842165290
   107.77423261303090    46.66003612523722    -0.09925302629892    49.51489100522688    -0.21588665479152
   107.93666551825024    46.66001977228160    -0.09910738489638    49.51488481557168    -0.21556583809256
   108.09909842346957    46.66000349298790    -0.09896216471388    49.51487865379779    -0.21524596738130
   108.26153132868892    46.65998728691434    -0.09881736395204    49.51487251973800    -0.21492703850727
   108.42396423390825    46.65997115362251    -0.09867298082155    49.51486641322636    -0.21460904734411
   108.58639713912758    46.65995509267722    -0.09852901354313    49.51486033409817    -0.21429198978932
   108.74883004434695    46.65993910364655    -0.09838546034741    49.51485428218993    -0.21397586176418
   108.91126294956626    46.65992318610181    -0.09824231947492    49.51484825733939    -0.21366065921350
   109.07369585478560    46.65990733961749    -0.09809958917599    49.51484225938547    -0.21334637810549
   109.23612876000493    46.65989156377123    -0.09795726771067    49.51483628816833    -0.21303301443160
   109.39856166522429    46.65987585814382    -0.09781535334870    49.51483034352930    -0.21272056420633
   109.56099457044363    46.65986022231915    -0.09767384436943    49.51482442531086    -0.21240902346708
   109.72342747566296    46.65984465588418    -0.09753273906172    49.51481853335667    -0.21209838827399
   109.88586038088229    46.65982915842893    -0.09739203572394    49.51481266751158    -0.21178865470975
   110.04829328610164    46.65981372954644    -0.09725173266386    49.51480682762153    -0.21147981887950
   110.21072619132097    46.65979836883275    -0.09711182819858    49.51480101353363    -0.21117187691059
   110.37315909654031    46.65978307588687    -0.09697232065451    49.51479522509611    -0.21086482495249
   110.53559200175965    46.65976785031074    -0.09683320836725    49.51478946215828    -0.21055865917662
   110.69802490697899    46.65975269170924    -0.09669448968160    49.51478372457061    -0.21025337577615
   110.86045781219832    46.65973759969014    -0.09655616295141    49.51477801218461    -0.20994897096591
   111.02289071741765    46.65972257386404    -0.09641822653961    49.51477232485293    -0.20964544098220
   111.18532362263701    46.65970761384445    -0.09628067881806    49.51476666242925    -0.20934278208264
   111.34775652785635    46.65969271924762    -0.09614351816757    49.51476102476834    -0.20904099054604
   111.51018943307568    46.65967788969267    -0.09600674297778    49.51475541172601    -0.20874006267222
   111.67262233829500    46.65966312480142    -0.09587035164713    49.51474982315915    -0.20843999478189
   111.83505524351436    46.65964842419848    -0.09573434258281    49.51474425892565    -0.20814078321652
   111.99748814873369    46.65963378751115    -0.09559871420067    49.51473871888445    -0.20784242433812
   112.15992105395303    46.65961921436946    -0.09546346492519    49.51473320289552    -0.20754491452920
   112.32235395917237    46.65960470440609    -0.09532859318939    49.51472771081981    -0.20724825019253
   112.48478686439171    46.65959025725637    -0.09519409743482    49.51472224251930    -0.20695242775107
   112.64721976961104    46.65957587255826    -0.09505997611146    49.51471679785698    -0.20665744364779
   112.80965267483037    46.65956154995232    -0.09492622767770    49.51471137669677    -0.20636329434556
   112.97208558004974    46.65954728908171    -0.09479285060023    49.51470597890361    -0.20606997632697
   113.13451848526906    46.65953308959215    -0.09465984335406    49.51470060434340    -0.20577748609425
   113.29695139048839    46.65951895113187    -0.09452720442240    49.51469525288302    -0.20548582016907
   113.45938429570772    46.65950487335162    -0.09439493229663    49.51468992439025    -0.20519497509247
   113.62181720092708    46.65949085590469    -0.09426302547626    49.51468461873387    -0.20490494742468
   113.78425010614642    46.65947689844678    -0.09413148246885    49.51467933578356    -0.20461573374500
   113.94668301136575    46.65946300063609    -0.09400030178998    49.51467407540995    -0.20432733065169
   114.10911591658510    46.65944916213324    -0.09386948196318    49.51466883748457    -0.20403973476180
   114.27154882180443    46.65943538260123    -0.09373902151987    49.51466362187989    -0.20375294271109
   114.43398172702376    46.65942166170549    -0.09360891899935    49.51465842846925    -0.20346695115385
   114.59641463224310    46.65940799911380    -0.09347917294871    49.51465325712692    -0.20318175676280
   114.75884753746244    46.65939439449630    -0.09334978192277    49.51464810772802    -0.20289735622900
   114.92128044268178    46.65938084752544    -0.09322074448407    49.51464298014861    -0.20261374626163
   115.08371334790111    46.65936735787600    -0.09309205920279    49.51463787426556    -0.20233092358797
   115.24614625312047    46.65935392522504    -0.09296372465672    49.51463278995666    -0.20204888495321
   115.40857915833980    46.65934054925189    -0.09283573943116    49.51462772710052    -0.20176762712035
   115.57101206355914    46.65932722963815    -0.09270810211896    49.51462268557662    -0.20148714687008
   115.73344496877847    46.65931396606762    -0.09258081132039    49.51461766526530    -0.20120744100068
   115.89587787399782    46.65930075822635    -0.09245386564311    49.51461266604770    -0.20092850632784
   116.05831077921715    46.65928760580255    -0.09232726370217    49.51460768780583    -0.20065033968460
   116.22074368443648    46.65927450848665    -0.09220100411989    49.51460273042250    -0.20037293792123
   116.38317658965582    46.65926146597118    -0.09207508552587    49.51459779378135    -0.20009629790507
   116.54560949487517    46.65924847795088    -0.09194950655691    49.51459287776682    -0.19982041652047
   116.70804240009450    46.65923554412255    -0.09182426585698    49.51458798226416    -0.19954529066862
   116.87047530531383    46.65922266418515    -0.09169936207716    49.51458310715941    -0.19927091726750
   117.03290821053319    46.65920983783968    -0.09157479387562    49.51457825233941    -0.19899729325170
   117.19534111575253    46.65919706478924    -0.09145055991752    49.51457341769179    -0.19872441557237
   117.35777402097186    46.65918434473898    -0.09132665887505    49.51456860310493    -0.19845228119706
   117.52020692619118    46.65917167739607    -0.09120308942730    49.51456380846800    -0.19818088710964
   117.68263983141054    46.65915906246973    -0.09107985026025    49.51455903367093    -0.19791023031019
   117.84507273662987    46.65914649967114    -0.09095694006676    49.51455427860442    -0.19764030781487
   118.00750564184921    46.65913398871351    -0.09083435754646    49.51454954315990    -0.19737111665583
   118.16993854706854    46.65912152931198    -0.09071210140575    49.51454482722957    -0.19710265388111
   118.33237145228789    46.65910912118369    -0.09059017035775    49.51454013070634    -0.19683491655453
   118.49480435750722    46.65909676404767    -0.09046856312225    49.51453545348389    -0.19656790175556
   118.65723726272655    46.65908445762489    -0.09034727842567    49.51453079545659    -0.19630160657925
   118.81967016794592    46.65907220163825    -0.09022631500103    49.51452615651955    -0.19603602813611
   118.98210307316523    46.65905999581250    -0.09010567158789    49.51452153656860    -0.19577116355203
   119.14453597838457    46.65904783987429    -0.08998534693229    49.51451693550027    -0.19550700996814
   119.30696888360390    46.65903573355212    -0.08986533978677    49.51451235321181    -0.19524356454073
   119.46940178882326    46.65902367657635    -0.08974564891028    49.51450778960113    -0.19498082444116
   119.63183469404260    46.65901166867915    -0.08962627306815    49.51450324456688    -0.19471878685576
   119.79426759926193    46.65899970959450    -0.08950721103204    49.51449871800837    -0.19445744898569
   119.95670050448126    46.65898779905821    -0.08938846157992    49.51449420982559    -0.19419680804692
   120.11913340970061    46.65897593680785    -0.08927002349605    49.51448971991921    -0.19393686127005
   120.28156631491994    46.65896412258276    -0.08915189557085    49.51448524819058    -0.19367760590028
   120.44399922013928    46.65895235612405    -0.08903407660098    49.51448079454171    -0.19341903919728
   120.60643212535862    46.65894063717457    -0.08891656538922    49.51447635887526    -0.19316115843509
   120.76886503057796    46.65892896547889    -0.08879936074445    49.51447194109455    -0.19290396090206
   120.93129793579729    46.65891734078329    -0.08868246148163    49.51446754110355    -0.19264744390072
   121.09373084101662    46.65890576283577    -0.08856586642173    49.51446315880687    -0.19239160474772
   121.25616374623598    46.65889423138601    -0.08844957439173    49.51445879410977    -0.19213644077371
   121.41859665145532    46.65888274618535    -0.08833358422456    49.51445444691812    -0.19188194932327
   121.58102955667465    46.65887130698680    -0.08821789475905    49.51445011713845    -0.19162812775481
   121.74346246189397    46.65885991354502    -0.08810250483993    49.51444580467789    -0.19137497344049
   121.90589536711333    46.65884856561630    -0.08798741331777    49.51444150944419    -0.19112248376611
   122.06832827233266    46.65883726295854    -0.08787261904892    49.51443723134572    -0.19087065613103
   122.23076117755200    46.65882600533126    -0.08775812089553    49.51443297029146    -0.19061948794812
   122.39319408277134    46.65881479249557    -0.08764391772547    49.51442872619099    -0.19036897664362
   122.55562698799068    46.65880362421417    -0.08753000841232    49.51442449895448    -0.19011911965706
   122.71805989321001    46.65879250025133    -0.08741639183530    49.51442028849270    -0.18986991444123
   122.88049279842934    46.65878142037285    -0.08730306687928    49.51441609471703    -0.18962135846201
   123.04292570364871    46.65877038434612    -0.08719003243472    49.51441191753941    -0.18937344919838
   123.20535860886804    46.65875939194002    -0.08707728739762    49.51440775687236    -0.18912618414225
   123.36779151408736    46.65874844292497    -0.08696483066953    49.51440361262898    -0.18887956079842
   123.53022441930669    46.65873753707289    -0.08685266115746    49.51439948472296    -0.18863357668452
   123.69265732452605    46.65872667415722    -0.08674077777392    49.51439537306852    -0.18838822933086
   123.85509022974539    46.65871585395285    -0.08662917943679    49.51439127758048    -0.18814351628043
   124.01752313496472    46.65870507623617    -0.08651786506938    49.51438719817418    -0.18789943508875
   124.17995604018407    46.65869434078503    -0.08640683360034    49.51438313476555    -0.18765598332385
   124.34238894540340    46.65868364737871    -0.08629608396364    49.51437908727105    -0.18741315856612
   124.50482185062273    46.65867299579794    -0.08618561509855    49.51437505560767    -0.18717095840831
   124.66725475584207    46.65866238582490    -0.08607542594959    49.51437103969296    -0.18692938045541
   124.82968766106141    46.65865181724313    -0.08596551546651    49.51436703944502    -0.18668842232455
   124.99212056628075    46.65864128983764    -0.08585588260426    49.51436305478245    -0.18644808164498
   125.15455347150008    46.65863080339479    -0.08574652632293    49.51435908562439    -0.18620835605795
