              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    18.07824090789494    16.44581984526779    -0.24418310774925    16.49161680441557    -0.23122814475545    17.62395515721584    -0.15490309376368    17.31661120731117    -0.16069445274772
    18.28723791261049    16.44431439914833    -0.24241291585738    16.49002350908465    -0.22951117035684    17.62330722629872    -0.15393266203429    17.31567960261706    -0.15958823402944
    18.49623491732604    16.44284371235819    -0.24066365408651    16.48846893667349    -0.22781216159181    17.62267173937326    -0.15297076407451    17.31476996483642    -0.15849713750642
    18.70523192204159    16.44140677977682    -0.23893502818436    16.48695208458162    -0.22613129381415    17.62204838931137    -0.15201730034992    17.31388168841968    -0.15742072707679
    18.91422892675714    16.44000247536840    -0.23722672518369    16.48547158303769    -0.22446857947307    17.62143683998687    -0.15107220470216    17.31301401827210    -0.15635859664849
    19.12322593147268    16.43862980366793    -0.23553839605634    16.48402635632431    -0.22282364656776    17.62083680058517    -0.15013541056990    17.31216628579092    -0.15531039299786
    19.33222293618823    16.43728793774719    -0.23386974282629    16.48261567460449    -0.22119638448595    17.62024801654842    -0.14920683189999    17.31133797473992    -0.15427576095196
    19.54121994090378    16.43597596163277    -0.23222051989093    16.48123851860295    -0.21958694761437    17.61967020871499    -0.14828640805104    17.31052850792645    -0.15325436459531
    19.75021694561933    16.43469289209571    -0.23059042057300    16.47989365571994    -0.21799518541061    17.61910309125116    -0.14737408127732    17.30973724163113    -0.15224586902520
    19.95921395033488    16.43343792572527    -0.22897908833400    16.47858020690004    -0.21642073336673    17.61854642321784    -0.14646975668656    17.30896364496925    -0.15124991012420
    20.16821095505043    16.43221038647680    -0.22738626415628    16.47729753803679    -0.21486349588893    17.61799998919780    -0.14557335668712    17.30820727938469    -0.15026619005454
    20.37720795976597    16.43100947376099    -0.22581177107334    16.47604475287894    -0.21332355239692    17.61746354652642    -0.14468485548131    17.30746763594513    -0.14929450432236
    20.58620496448152    16.42983430582299    -0.22425533002771    16.47482076223491    -0.21180074778632    17.61693683749558    -0.14380420271691    17.30674415346772    -0.14833457676381
    20.79520196919707    16.42868417757783    -0.22271655753602    16.47362473569512    -0.21029474036868    17.61641964559356    -0.14293128456738    17.30603637340314    -0.14738601596213
    21.00419897391262    16.42721033619848    -0.22137412054411    16.47209415349382    -0.20902974446652    17.61569614903393    -0.14212076553166    17.30511703970261    -0.14658877883459
    21.21319597862817    16.42577984168543    -0.22003927460957    16.47060858695227    -0.20777182967963    17.61499393109293    -0.14131343282307    17.30422474434933    -0.14579360000398
    21.42219298334372    16.42439101073265    -0.21871228255095    16.46916628795951    -0.20652124687966    17.61431216544955    -0.14050950620160    17.30335843735245    -0.14500074100941
    21.63118998805926    16.42304224095848    -0.21739338383809    16.46776559244443    -0.20527822481706    17.61365006550784    -0.13970918913531    17.30251711919906    -0.14421044582980
    21.84018699277481    16.42173200628156    -0.21608279601358    16.46640491557370    -0.20404297146413    17.61300688212710    -0.13891266971825    17.30169983796990    -0.14342294182227
    22.04918399749036    16.42045885260224    -0.21478071603410    16.46508274726688    -0.20281567528243    17.61238190150180    -0.13812012154032    17.30090568664552    -0.14263844061410
    22.25818100220591    16.41922139376643    -0.21348732153576    16.46379764800487    -0.20159650641863    17.61177444318034    -0.13733170451140    17.30013380058863    -0.14185713895013
    22.46717800692146    16.41801830779100    -0.21220277202763    16.46254824491006    -0.20038561783263    17.61118385821214    -0.13654756564176    17.29938335518973    -0.14107921949785
    22.67617501163701    16.41684833333164    -0.21092721001731    16.46133322807816    -0.19918314636164    17.61060952741368    -0.13576783978127    17.29865356366378    -0.14030485161191
    22.88517201635256    16.41571026637546    -0.20966076207234    16.46015134714347    -0.19798921372365    17.61005085974499    -0.13499265031914    17.29794367498719    -0.13953419206005
    23.09416902106810    16.41460295714212    -0.20840353982078    16.45900140806072    -0.19680392746367    17.60950729078838    -0.13422210984636    17.29725297196488    -0.13876738571220
    23.30316602578365    16.41352530717866    -0.20715564089450    16.45788227008807    -0.19562738184582    17.60897828132239    -0.13345632078266    17.29658076941808    -0.13800456619450
    23.51216303049920    16.41247626663431    -0.20591714981829    16.45679284295697    -0.19445965869429    17.60846331598394    -0.13269537596977    17.29592641248446    -0.13724585650988
    23.72116003521475    16.41145483170257    -0.20468813884765    16.45573208421575    -0.19330082818595    17.60796190201270    -0.13193935923280    17.29528927502258    -0.13649136962684
    23.93015703993030    16.41046004221899    -0.20346866875838    16.45469899673502    -0.19215094959741    17.60747356807187    -0.13118834591123    17.29466875811350    -0.13574120903798
    24.13915404464585    16.40949097940397    -0.20225878959045    16.45369262636343    -0.19101007200889    17.60699786314015    -0.13044240336125    17.29406428865277    -0.13499546928969
    24.34815104936139    16.40854676374053    -0.20105854134872    16.45271205972384    -0.18987823496747    17.60653435546991    -0.12970159143083    17.29347531802667    -0.13425423648445
    24.55714805407694    16.40762655297798    -0.19986795466311    16.45175642214008    -0.18875546911193    17.60608263160725    -0.12896596290892    17.29290132086696    -0.13351758875713
    24.76614505879249    16.40672954025304    -0.19868705141028    16.45082487568579    -0.18764179676128    17.60564229546964    -0.12823556395024    17.29234179387892    -0.13278559672645
    24.97514206350804    16.40585495232056    -0.19751584529914    16.44991661734695    -0.18653723246915    17.60521296747741    -0.12751043447689    17.29179625473768    -0.13205832392299
    25.18413906822359    16.40500204788651    -0.19635434242215    16.44903087729076    -0.18544178354586    17.60479428373548    -0.12679060855797    17.29126424104846    -0.13133582719483
    25.39313607293914    16.40417011603678    -0.19520254177439    16.44816691723391    -0.18435545055001    17.60438589526196    -0.12607611476836    17.29074530936645    -0.13061815709196
    25.60213307765468    16.40335847475518    -0.19406043574219    16.44732402890356    -0.18327822775132    17.60398746726074    -0.12536697652792    17.29023903427242    -0.12990535823050
    25.81113008237023    16.40256646952529    -0.19292801056314    16.44650153258531    -0.18221010356645    17.60359867843512    -0.12466321242193    17.28974500750059    -0.12919746963786
    26.02012708708578    16.40179347201049    -0.19180524675892    16.44569877575247    -0.18115106096910    17.60321922033983    -0.12396483650393    17.28926283711527    -0.12849452507964
    26.22912409180133    16.40103887880734    -0.19069211954273    16.44491513177142    -0.18010107787609    17.60284879676912    -0.12327185858182    17.28879214673328    -0.12779655336936
    26.43812109651688    16.40030211026770    -0.18958859920254    16.44414999867837    -0.17906012751064    17.60248712317850    -0.12258428448815    17.28833257478919    -0.12710357866179
    26.64711810123243    16.39958260938522    -0.18849465146175    16.44340279802302    -0.17802817874422    17.60213392613816    -0.12190211633547    17.28788377384080    -0.12641562073072
    26.85611510594797    16.39887984074229    -0.18741023781834    16.44267297377492    -0.17700519641812    17.60178894281601    -0.12122535275742    17.28744540991225    -0.12573269523212
    27.06511211066352    16.39819328951367    -0.18633531586395    16.44195999128879    -0.17599114164598    17.60145192048859    -0.12055398913654    17.28701716187249    -0.12505481395315
    27.27410911537907    16.39752246052333    -0.18526983958383    16.44126333632504    -0.17498597209827    17.60112261607808    -0.11988801781928    17.28659872084706    -0.12438198504809
    27.48310612009462    16.39686687735140    -0.18421375963894    16.44058251412226    -0.17398964226986    17.60080079571390    -0.11922742831908    17.28618978966090    -0.12371421326156
    27.69210312481017    16.39622608148796    -0.18316702363105    16.43991704851858    -0.17300210373158    17.60048623431732    -0.11857220750808    17.28579008231066    -0.12305150013987
    27.90110012952572    16.39559963153124    -0.18212957635199    16.43926648111886    -0.17202330536660    17.60017871520786    -0.11792233979804    17.28539932346444    -0.12239384423114
    28.11009713424126    16.39498710242719    -0.18110136001780    16.43863037050509    -0.17105319359275    17.59987802972999    -0.11727780731118    17.28501724798753    -0.12174124127454
    28.31909413895681    16.39438808474834    -0.18008231448873    16.43800829148738    -0.17009171257127    17.59958397689915    -0.11663859004137    17.28464360049255    -0.12109368437951
    28.52809114367237    16.39380218400939    -0.17907237747592    16.43739983439334    -0.16913880440305    17.59929636306577    -0.11600466600619    17.28427813491259    -0.12045116419527
    28.73708814838791    16.39322902001764    -0.17807148473538    16.43680460439337    -0.16819440931284    17.59901500159638    -0.11537601139048    17.28392061409594    -0.11981366907123
    28.94608515310346    16.39266822625601    -0.17707957025029    16.43622222085999    -0.16725846582230    17.59873971257079    -0.11475260068166    17.28357080942135    -0.11918118520868
    29.15508215781901    16.39211944929697    -0.17609656640190    16.43565231675921    -0.16633091091243    17.59847032249433    -0.11413440679744    17.28322850043234    -0.11855369680437
    29.36407916253455    16.39158234824557    -0.17512240413007    16.43509453807212    -0.16541168017600    17.59820666402450    -0.11352140120622    17.28289347448989    -0.11793118618623
    29.57307616725011    16.39105659420990    -0.17415701308374    16.43454854324490    -0.16450070796063    17.59794857571096    -0.11291355404062    17.28256552644205    -0.11731363394173
    29.78207317196566    16.39054186979748    -0.17320032176214    16.43401400266593    -0.16359792750290    17.59769590174837    -0.11231083420446    17.28224445830985    -0.11670101903928
    29.99107017668120    16.39003786863611    -0.17225225764707    16.43349059816812    -0.16270327105419    17.59744849174116    -0.11171320947368    17.28193007898841    -0.11609331894296
    30.20006718139675    16.38954429491794    -0.17131274732695    16.43297802255540    -0.16181666999859    17.59720620047968    -0.11112064659140    17.28162220396252    -0.11549050972102
    30.40906418611230    16.38906086296523    -0.17038171661299    16.43247597915188    -0.16093805496342    17.59696888772710    -0.11053311135741    17.28132065503585    -0.11489256614841
    30.61806119082785    16.38858729681699    -0.16945909064797    16.43198418137242    -0.16006735592266    17.59673641801644    -0.10995056871259    17.28102526007299    -0.11429946180362
    30.82705819554340    16.38812332983498    -0.16854479400809    16.43150235231361    -0.15920450229393    17.59650866045721    -0.10937298281830    17.28073585275381    -0.11371116916030
    31.03605520025895    16.38766870432838    -0.16763875079821    16.43103022436389    -0.15834942302910    17.59628548855109    -0.10880031713120    17.28045227233926    -0.11312765967365
    31.24505220497449    16.38722317119585    -0.16674088474098    16.43056753883185    -0.15750204669914    17.59606678001630    -0.10823253447363    17.28017436344813    -0.11254890386220
    31.45404920969004    16.38678648958425    -0.16585111926006    16.43011404559186    -0.15666230157342    17.59585241662003    -0.10766959709983    17.27990197584417    -0.11197487138486
    31.66304621440559    16.38635842656308    -0.16496937755795    16.42966950274593    -0.15583011569380    17.59564228401861    -0.10711146675826    17.27963496423299    -0.11140553111379
    31.87204321912114    16.38593875681379    -0.16409558268859    16.42923367630105    -0.15500541694384    17.59543627160503    -0.10655810475020    17.27937318806832    -0.11084085120314
    32.08104022383669    16.38552726233318    -0.16322965762507    16.42880633986120    -0.15418813311335    17.59523427236332    -0.10600947198480    17.27911651136695    -0.11028079915392
    32.29003722855224    16.38512373215030    -0.16237152532287    16.42838727433335    -0.15337819195865    17.59503618272959    -0.10546552903088    17.27886480253213    -0.10972534187522
    32.49903423326779    16.38472796205592    -0.16152110877864    16.42797626764650    -0.15257552125868    17.59484190245920    -0.10492623616550    17.27861793418488    -0.10917444574194
    32.70803123798333    16.38433975434415    -0.16067833108501    16.42757311448338    -0.15178004886728    17.59465133449998    -0.10439155341968    17.27837578300278    -0.10862807664924
    32.91702824269888    16.38395891756553    -0.15984311548151    16.42717761602396    -0.15099170276184    17.59446438487095    -0.10386144062120    17.27813822956596    -0.10808620006388
    33.12602524741443    16.38358526629086    -0.15901538540195    16.42678957970030    -0.15021041108848    17.59428096254646    -0.10333585743479    17.27790515820980    -0.10754878107261
    33.33502225212998    16.38321862088550    -0.15819506451835    16.42640881896208    -0.14943610220410    17.59410097934535    -0.10281476339990    17.27767645688413    -0.10701578442771
    33.54401925684552    16.38285880729342    -0.15738207678168    16.42603515305234    -0.14866870471525    17.59392434982496    -0.10229811796594    17.27745201701852    -0.10648717459000
    33.75301626156107    16.38250565683059    -0.15657634645963    16.42566840679297    -0.14790814751431    17.59375099117967    -0.10178588052546    17.27723173339344    -0.10596291576918
    33.96201326627662    16.38215900598723    -0.15577779817149    16.42530841037928    -0.14715435981286    17.59358082314390    -0.10127801044503    17.27701550401687    -0.10544297196194
    34.17101027099217    16.38181869623851    -0.15498635692041    16.42495499918347    -0.14640727117258    17.59341376789911    -0.10077446709431    17.27680323000625    -0.10492730698772
    34.38000727570772    16.38148457386332    -0.15420194812317    16.42460801356637    -0.14566681153370    17.59324974998488    -0.10027520987311    17.27659481547541    -0.10441588452239
    34.58900428042327    16.38115648977060    -0.15342449763750    16.42426729869713    -0.14493291124131    17.59308869621364    -0.09978019823667    17.27639016742625    -0.10390866812986
    34.79800128513882    16.38083429933301    -0.15265393178730    16.42393270438047    -0.14420550106950    17.59293053558903    -0.09928939171934    17.27618919564502    -0.10340562129185
    35.00699828985437    16.38051786222754    -0.15189017738570    16.42360408489111    -0.14348451224348    17.59277519922763    -0.09880274995658    17.27599181260283    -0.10290670743578
    35.21599529456991    16.38020704228264    -0.15113316175618    16.42328129881512    -0.14276987645993    17.59262262028396    -0.09832023270552    17.27579793336037    -0.10241188996097
    35.42499229928546    16.37990170733176    -0.15038281275184    16.42296420889772    -0.14206152590553    17.59247273387855    -0.09784179986402    17.27560747547648    -0.10192113226320
    35.63398930400101    16.37960172907281    -0.14963905877292    16.42265268189735    -0.14135939327385    17.59232547702896    -0.09736741148853    17.27542035892056    -0.10143439775780
    35.84298630871656    16.37930698293332    -0.14890182878276    16.42234658844569    -0.14066341178072    17.59218078858360    -0.09689702781051    17.27523650598840    -0.10095164990116
    36.05198331343211    16.37901734794114    -0.14817105232218    16.42204580291333    -0.13997351517808    17.59203860915824    -0.09643060925181    17.27505584122155    -0.10047285221097
    36.26098031814766    16.37873270660026    -0.14744665952236    16.42175020328083    -0.13928963776660    17.59189888107505    -0.09596811643880    17.27487829132988    -0.09999796828513
    36.46997732286321    16.37845294477165    -0.14672858111654    16.42145967101496    -0.13861171440681    17.59176154830414    -0.09550951021555    17.27470378511723    -0.09952696181935
    36.67897432757875    16.37817795155882    -0.14601674845030    16.42117409094988    -0.13793968052924    17.59162655640733    -0.09505475165591    17.27453225341002    -0.09905979662370
    36.88797133229430    16.37790761919789    -0.14531109349070    16.42089335117295    -0.13727347214328    17.59149385248421    -0.09460380207469    17.27436362898867    -0.09859643663797
    37.09696833700985    16.37764184295200    -0.14461154883436    16.42061734291509    -0.13661302584505    17.59136338512034    -0.09415662303792    17.27419784652180    -0.09813684594599
