              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    66.56554600190218    -0.01552779571963    -0.12413675882891    -0.01925838118686    -0.11106492048677    -0.01572291968426    -0.12416716481371    -0.01938729056453    -0.11109558757369
    66.77454300661772    -0.01543689085080    -0.12377142454994    -0.01914733370322    -0.11075010565584    -0.01563081582338    -0.12380154733988    -0.01927544386400    -0.11078048864429
    66.98354001133328    -0.01534676604531    -0.12340817489124    -0.01903721865761    -0.11043698188611    -0.01553950298479    -0.12343801798662    -0.01916453699431    -0.11046708426407
    67.19253701604883    -0.01525741257667    -0.12304699253096    -0.01892802592674    -0.11012553634416    -0.01544897230953    -0.12307655937775    -0.01905455974143    -0.11015536154645
    67.40153402076437    -0.01516882183775    -0.12268786033371    -0.01881974552020    -0.10981575631669    -0.01535921506001    -0.12271715432539    -0.01894550202564    -0.10984530772591
    67.61053102547993    -0.01508098533888    -0.12233076134846    -0.01871236757853    -0.10950762921026    -0.01527022261802    -0.12235978582659    -0.01883735389952    -0.10953691015793
    67.81952803019547    -0.01499389470596    -0.12197567880550    -0.01860588237119    -0.10920114254961    -0.01518198648284    -0.12200443706084    -0.01873010554590    -0.10923015631666
    68.02852503491103    -0.01490754167857    -0.12162259611482    -0.01850028029466    -0.10889628397669    -0.01509449826936    -0.12165109138803    -0.01862374727591    -0.10892503379451
    68.23752203962657    -0.01482191810826    -0.12127149686324    -0.01839555187043    -0.10859304124875    -0.01500774970619    -0.12129973234585    -0.01851826952703    -0.10862153030037
    68.44651904434211    -0.01473701595665    -0.12092236481232    -0.01829168774322    -0.10829140223774    -0.01492173263393    -0.12095034364796    -0.01841366286121    -0.10831963365847
    68.65551604905767    -0.01465282729376    -0.12057518389592    -0.01818867867905    -0.10799135492893    -0.01483643900329    -0.12060290918069    -0.01830991796291    -0.10801933180717
    68.86451305377321    -0.01456934429626    -0.12022993821846    -0.01808651556345    -0.10769288741956    -0.01475186087342    -0.12025741300178    -0.01820702563736    -0.10772061279775
    69.07351005848876    -0.01448655924579    -0.11988661205201    -0.01798518939965    -0.10739598791794    -0.01466799041015    -0.11991383933810    -0.01810497680867    -0.10742346479321
    69.28250706320431    -0.01440446452733    -0.11954518983467    -0.01788469130683    -0.10710064474169    -0.01458481988433    -0.11957217258269    -0.01800376251810    -0.10712787606701
    69.49150406791986    -0.01432305262752    -0.11920565616815    -0.01778501251837    -0.10680684631731    -0.01450234167016    -0.11923239729327    -0.01790337392223    -0.10683383500195
    69.70050107263540    -0.01424231613312    -0.11886799581589    -0.01768614438019    -0.10651458117849    -0.01442054824356    -0.11889449819020    -0.01780380229134    -0.10654133008894
    69.90949807735096    -0.01416224772943    -0.11853219370113    -0.01758807834902    -0.10622383796540    -0.01433943218061    -0.11855846015382    -0.01770503900760    -0.10625034992587
    70.11849508206650    -0.01408284019871    -0.11819823490400    -0.01749080599080    -0.10593460542303    -0.01425898615593    -0.11822426822290    -0.01760707556352    -0.10596088321664
    70.32749208678206    -0.01400408641869    -0.11786610466046    -0.01739431897901    -0.10564687240046    -0.01417920294119    -0.11789190759255    -0.01750990356020    -0.10567291876927
    70.53648909149761    -0.01392597936114    -0.11753578836039    -0.01729860909315    -0.10536062784998    -0.01410007540355    -0.11756136361194    -0.01741351470583    -0.10538644549666
    70.74548609621314    -0.01384851209032    -0.11720727154461    -0.01720366821704    -0.10507586082485    -0.01402159650421    -0.11723262178259    -0.01731790081399    -0.10510145241254
    70.95448310092870    -0.01377167776162    -0.11688053990406    -0.01710948833747    -0.10479256048004    -0.01394375929698    -0.11690566775663    -0.01722305380218    -0.10481792863341
    71.16348010564424    -0.01369546962011    -0.11655557927747    -0.01701606154253    -0.10451071606941    -0.01386655692675    -0.11658048733426    -0.01712896569024    -0.10453586337538
    71.37247711035980    -0.01361988099916    -0.11623237564899    -0.01692338002018    -0.10423031694607    -0.01378998262819    -0.11625706646257    -0.01703562859889    -0.10425524595411
    71.58147411507534    -0.01354490531912    -0.11591091514757    -0.01683143605678    -0.10395135256019    -0.01371402972429    -0.11593539123335    -0.01694303474817    -0.10397606578323
    71.79047111979089    -0.01347053608594    -0.11559118404402    -0.01674022203565    -0.10367381245860    -0.01363869162507    -0.11561544788115    -0.01685117645608    -0.10369831237365
    71.99946812450644    -0.01339676688989    -0.11527316874971    -0.01664973043565    -0.10339768628366    -0.01356396182617    -0.11529722278169    -0.01676004613705    -0.10342197533265
    72.20846512922199    -0.01332359140425    -0.11495685581487    -0.01655995382980    -0.10312296377235    -0.01348983390761    -0.11498070245042    -0.01666963630060    -0.10314704436198
    72.41746213393753    -0.01325100338406    -0.11464223192665    -0.01647088488388    -0.10284963475503    -0.01341630153246    -0.11466587353972    -0.01657993954992    -0.10287350925807
    72.62645913865309    -0.01317899666486    -0.11432928390755    -0.01638251635509    -0.10257768915461    -0.01334335844558    -0.11435272283876    -0.01649094858055    -0.10260135991028
    72.83545614336865    -0.01310756516152    -0.11401799871375    -0.01629484109075    -0.10230711698543    -0.01327099847240    -0.11404123727016    -0.01640265617895    -0.10233058630006
    73.04445314808419    -0.01303670286695    -0.11370836343357    -0.01620785202698    -0.10203790835267    -0.01319921551765    -0.11373140388925    -0.01631505522127    -0.10206117849981
    73.25345015279974    -0.01296640385099    -0.11340036528519    -0.01612154218738    -0.10177005345088    -0.01312800356424    -0.11342320988275    -0.01622813867201    -0.10179312667262
    73.46244715751527    -0.01289666225923    -0.11309399161615    -0.01603590468186    -0.10150354256358    -0.01305735667200    -0.11311664256625    -0.01614189958276    -0.10152642107013
    73.67144416223083    -0.01282747231189    -0.11278922990080    -0.01595093270528    -0.10123836606181    -0.01298726897656    -0.11281168938295    -0.01605633109090    -0.10126105203291
    73.88044116694637    -0.01275882830267    -0.11248606773925    -0.01586661953632    -0.10097451440345    -0.01291773468820    -0.11250833790250    -0.01597142641845    -0.10099700998822
    74.08943817166193    -0.01269072459763    -0.11218449285556    -0.01578295853623    -0.10071197813254    -0.01284874809075    -0.11220657581923    -0.01588717887078    -0.10073428545073
    74.29843517637747    -0.01262315563420    -0.11188449309674    -0.01569994314768    -0.10045074787793    -0.01278030354046    -0.11190639095007    -0.01580358183540    -0.10047286901917
    74.50743218109302    -0.01255611592000    -0.11158605643011    -0.01561756689357    -0.10019081435271    -0.01271239546493    -0.11160777123371    -0.01572062878090    -0.10021275137849
    74.71642918580858    -0.01248960003188    -0.11128917094317    -0.01553582337587    -0.09993216835306    -0.01264501836208    -0.11131070472911    -0.01563831325565    -0.09995392329617
    74.92542619052412    -0.01242360261487    -0.11099382484154    -0.01545470627457    -0.09967480075777    -0.01257816679903    -0.11101517961369    -0.01555662888677    -0.09969637562335
    75.13442319523968    -0.01235811838117    -0.11070000644750    -0.01537420934648    -0.09941870252707    -0.01251183541118    -0.11072118418205    -0.01547556937894    -0.09944009929247
    75.34342019995522    -0.01229314210912    -0.11040770419845    -0.01529432642421    -0.09916386470213    -0.01244601890107    -0.11042870684446    -0.01539512851332    -0.09918508531776
    75.55241720467077    -0.01222866864228    -0.11011690664574    -0.01521505141504    -0.09891027840342    -0.01238071203752    -0.11013773612576    -0.01531530014650    -0.09893132479336
    75.76141420938630    -0.01216469288847    -0.10982760245359    -0.01513637829991    -0.09865793483080    -0.01231590965455    -0.10984826066365    -0.01523607820937    -0.09867880889269
    75.97041121410186    -0.01210120981876    -0.10953978039689    -0.01505830113234    -0.09840682526207    -0.01225160665047    -0.10956026920728    -0.01515745670613    -0.09842752886833
    76.17940821881740    -0.01203821446662    -0.10925342936098    -0.01498081403748    -0.09815694105298    -0.01218779798695    -0.10927375061644    -0.01507942971320    -0.09817747605004
    76.38840522353296    -0.01197570192696    -0.10896853833913    -0.01490391121099    -0.09790827363516    -0.01212447868806    -0.10898869385960    -0.01500199137827    -0.09792864184510
    76.59740222824850    -0.01191366735527    -0.10868509643238    -0.01482758691818    -0.09766081451639    -0.01206164383936    -0.10870508801312    -0.01492513591922    -0.09768101773655
    76.80639923296405    -0.01185210596669    -0.10840309284728    -0.01475183549293    -0.09741455527937    -0.01199928858702    -0.10842292225922    -0.01484885762322    -0.09743459528312
    77.01539623767961    -0.01179101303520    -0.10812251689558    -0.01467665133678    -0.09716948758096    -0.01193740813697    -0.10814218588622    -0.01477315084569    -0.09718936611799
    77.22439324239515    -0.01173038389274    -0.10784335799234    -0.01460202891799    -0.09692560315176    -0.01187599775394    -0.10786286828510    -0.01469801000938    -0.09694532194816
    77.43339024711071    -0.01167021392833    -0.10756560565433    -0.01452796277058    -0.09668289379448    -0.01181505276070    -0.10758495895016    -0.01462342960344    -0.09670245455396
    77.64238725182625    -0.01161049858734    -0.10728924950031    -0.01445444749347    -0.09644135138461    -0.01175456853717    -0.10730844747692    -0.01454940418246    -0.09646075578735
    77.85138425654181    -0.01155123337059    -0.10701427924816    -0.01438147774950    -0.09620096786786    -0.01169454051962    -0.10703332356145    -0.01447592836562    -0.09622021757301
    78.06038126125735    -0.01149241383361    -0.10674068471472    -0.01430904826464    -0.09596173526127    -0.01163496419987    -0.10675957699844    -0.01440299683571    -0.09598083190507
    78.26937826597290    -0.01143403558584    -0.10646845581408    -0.01423715382702    -0.09572364565119    -0.01157583512444    -0.10648719768035    -0.01433060433834    -0.09574259084894
    78.47837527068843    -0.01137609428984    -0.10619758255736    -0.01416578928619    -0.09548669119333    -0.01151714889383    -0.10621617559687    -0.01425874568100    -0.09550548653853
    78.68737227540399    -0.01131858566054    -0.10592805505020    -0.01409494955213    -0.09525086411107    -0.01145890116170    -0.10594650083270    -0.01418741573229    -0.09526951117708
    78.89636928011953    -0.01126150546454    -0.10565986349283    -0.01402462959454    -0.09501615669613    -0.01140108763415    -0.10567816356755    -0.01411660942096    -0.09503465703533
    79.10536628483509    -0.01120484951927    -0.10539299817819    -0.01395482444197    -0.09478256130683    -0.01134370406895    -0.10541115407422    -0.01404632173520    -0.09480091645142
    79.31436328955064    -0.01114861369240    -0.10512744949131    -0.01388552918102    -0.09455007036777    -0.01128674627479    -0.10514546271762    -0.01397654772175    -0.09456828183025
    79.52336029426618    -0.01109279390104    -0.10486320790861    -0.01381673895555    -0.09431867636913    -0.01123021011061    -0.10488107995414    -0.01390728248514    -0.09433674564197
    79.73235729898174    -0.01103738611103    -0.10460026399542    -0.01374844896590    -0.09408837186606    -0.01117409148485    -0.10461799633062    -0.01383852118688    -0.09410630042285
    79.94135430369728    -0.01098238633637    -0.10433860840678    -0.01368065446808    -0.09385914947759    -0.01111838635475    -0.10435620248209    -0.01377025904470    -0.09387693877292
    80.15035130841284    -0.01092779063837    -0.10407823188483    -0.01361335077312    -0.09363100188696    -0.01106309072569    -0.10409568913256    -0.01370249133176    -0.09364865335645
    80.35934831312838    -0.01087359512515    -0.10381912525888    -0.01354653324622    -0.09340392183999    -0.01100820065049    -0.10383644709282    -0.01363521337594    -0.09342143690098
    80.56834531784394    -0.01081979595086    -0.10356127944377    -0.01348019730605    -0.09317790214477    -0.01095371222872    -0.10357846725906    -0.01356842055904    -0.09319528219646
    80.77734232255948    -0.01076638931512    -0.10330468543943    -0.01341433842402    -0.09295293567112    -0.01089962160615    -0.10332174061399    -0.01350210831609    -0.09297018209486
    80.98633932727502    -0.01071337146236    -0.10304933432965    -0.01334895212361    -0.09272901534970    -0.01084592497396    -0.10306625822297    -0.01343627213463    -0.09274612950944
    81.19533633199056    -0.01066073868114    -0.10279521728052    -0.01328403397961    -0.09250613417217    -0.01079261856823    -0.10281201123522    -0.01337090755399    -0.09252311741410
    81.40433333670612    -0.01060848730365    -0.10254232554082    -0.01321957961749    -0.09228428518954    -0.01073969866923    -0.10255899088240    -0.01330601016462    -0.09230113884301
    81.61333034142167    -0.01055661370501    -0.10229065043973    -0.01315558471267    -0.09206346151193    -0.01068716160087    -0.10230718847681    -0.01324157560735    -0.09208018688962
    81.82232734613721    -0.01050511430273    -0.10204018338696    -0.01309204498985    -0.09184365630870    -0.01063500373006    -0.10205659541167    -0.01317759957276    -0.09186025470648
    82.03132435085277    -0.01045398555605    -0.10179091587086    -0.01302895622239    -0.09162486280614    -0.01058322146611    -0.10180720315887    -0.01311407780051    -0.09164133550408
    82.24032135556831    -0.01040322396551    -0.10154283945880    -0.01296631423168    -0.09140707428934    -0.01053181126017    -0.10155900326967    -0.01305100607867    -0.09142342255083
    82.44931836028387    -0.01035282607220    -0.10129594579480    -0.01290411488638    -0.09119028409904    -0.01048076960464    -0.10131198737244    -0.01298838024307    -0.09120650917220
    82.65831536499941    -0.01030278845737    -0.10105022660034    -0.01284235410197    -0.09097448563314    -0.01043009303262    -0.10106614717250    -0.01292619617670    -0.09099058875036
    82.86731236971497    -0.01025310774176    -0.10080567367154    -0.01278102783999    -0.09075967234494    -0.01037977811732    -0.10082147445122    -0.01286444980905    -0.09077565472288
    83.07630937443051    -0.01020378058509    -0.10056227887962    -0.01272013210744    -0.09054583774264    -0.01032982147154    -0.10057796106462    -0.01280313711548    -0.09056170058325
    83.28530637914606    -0.01015480368562    -0.10032003417055    -0.01265966295627    -0.09033297538943    -0.01028021974713    -0.10033559894332    -0.01274225411668    -0.09034871987971
    83.49430338386159    -0.01010617377947    -0.10007893156222    -0.01259961648270    -0.09012107890244    -0.01023096963443    -0.10009438009143    -0.01268179687801    -0.09013670621499
    83.70330038857715    -0.01005788764025    -0.09983896314640    -0.01253998882670    -0.08991014195252    -0.01018206786178    -0.09985429658494    -0.01262176150891    -0.08992565324485
    83.91229739329270    -0.01000994207844    -0.09960012108496    -0.01248077617134    -0.08970015826311    -0.01013351119497    -0.09961534057246    -0.01256214416235    -0.08971555467882
    84.12129439800825    -0.00996233394099    -0.09936239761144    -0.01242197474232    -0.08949112161056    -0.01008529643679    -0.09937750427301    -0.01250294103428    -0.08950640427950
    84.33029140272380    -0.00991506011070    -0.09912578502863    -0.01236358080731    -0.08928302582288    -0.01003742042645    -0.09914077997573    -0.01244414836298    -0.08929819586048
    84.53928840743934    -0.00986811750590    -0.09889027570919    -0.01230559067548    -0.08907586477957    -0.00998988003916    -0.09890516003981    -0.01238576242862    -0.08909092328798
    84.74828541215490    -0.00982150307985    -0.09865586209412    -0.01224800069692    -0.08886963241122    -0.00994267218561    -0.09867063689224    -0.01232777955261    -0.08888458047949
    84.95728241687044    -0.00977521382030    -0.09842253669152    -0.01219080726213    -0.08866432269876    -0.00989579381151    -0.09843720302855    -0.01227019609712    -0.08867916140210
    85.16627942158600    -0.00972924674906    -0.09819029207740    -0.01213400680146    -0.08845992967265    -0.00984924189710    -0.09820485101140    -0.01221300846455    -0.08847466007359
    85.37527642630154    -0.00968359892151    -0.09795912089278    -0.01207759578466    -0.08825644741363    -0.00980301345670    -0.09797357346909    -0.01215621309697    -0.08827107056169
    85.58427343101710    -0.00963826742618    -0.09772901584557    -0.01202157072028    -0.08805387005076    -0.00975710553828    -0.09774336309630    -0.01209980647564    -0.08806838698278
    85.79327043573264    -0.00959324938427    -0.09749996970740    -0.01196592815522    -0.08785219176134    -0.00971151522296    -0.09751421265251    -0.01204378512053    -0.08786660350221
    86.00226744044819    -0.00954854194924    -0.09727197531379    -0.01191066467425    -0.08765140677117    -0.00966623962460    -0.09728611496156    -0.01198814558971    -0.08766571433283
    86.21126444516374    -0.00950414230642    -0.09704502556461    -0.01185577689952    -0.08745150935385    -0.00962127588938    -0.09705906291029    -0.01193288447898    -0.08746571373602
    86.42026144987928    -0.00946004767252    -0.09681911342174    -0.01180126148999    -0.08725249382896    -0.00957662119535    -0.09683304944932    -0.01187799842135    -0.08726659602013
    86.62925845459483    -0.00941625529527    -0.09659423190942    -0.01174711514110    -0.08705435456375    -0.00953227275200    -0.09660806759032    -0.01182348408650    -0.08706835553954
    86.83825545931037    -0.00937276245298    -0.09637037411304    -0.01169333458418    -0.08685708597056    -0.00948822779989    -0.09638411040750    -0.01176933818041    -0.08687098669654
    87.04725246402593    -0.00932956645412    -0.09614753317818    -0.01163991658607    -0.08666068250821    -0.00944448361018    -0.09616117103562    -0.01171555744481    -0.08667448393740
    87.25624946874147    -0.00928666463699    -0.09592570231138    -0.01158685794869    -0.08646513868115    -0.00940103748426    -0.09593924266872    -0.01166213865676    -0.08647884175514
    87.46524647345703    -0.00924405436928    -0.09570487477805    -0.01153415550842    -0.08627044903707    -0.00935788675339    -0.09571831856182    -0.01160907862822    -0.08628405468697
    87.67424347817257    -0.00920173304769    -0.09548504390216    -0.01148180613590    -0.08607660816931    -0.00931502877823    -0.09549839202784    -0.01155637420555    -0.08609011731504
    87.88324048288813    -0.00915969809756    -0.09526620306595    -0.01142980673542    -0.08588361071484    -0.00927246094852    -0.09527945643832    -0.01150402226914    -0.08589702426545
    88.09223748760368    -0.00911794697252    -0.09504834570963    -0.01137815424457    -0.08569145135384    -0.00923018068268    -0.09506150522252    -0.01145201973292    -0.08570477020770
    88.30123449231922    -0.00907647715406    -0.09483146532939    -0.01132684563380    -0.08550012480978    -0.00918818542743    -0.09484453186629    -0.01140036354398    -0.08551334985501
    88.51023149703478    -0.00903528615124    -0.09461555547850    -0.01127587790604    -0.08530962584928    -0.00914647265743    -0.09462852991237    -0.01134905068211    -0.08532275796289
    88.71922850175031    -0.00899437150029    -0.09440060976544    -0.01122524809619    -0.08511994928018    -0.00910503987494    -0.09441349295926    -0.01129807815942    -0.08513298932967
    88.92822550646586    -0.00895373076424    -0.09418662185364    -0.01117495327086    -0.08493108995283    -0.00906388460940    -0.09419941466037    -0.01124744301993    -0.08494403879537
    89.13722251118141    -0.00891336153267    -0.09397358546164    -0.01112499052784    -0.08474304275890    -0.00902300441717    -0.09398628872401    -0.01119714233915    -0.08475590124185
    89.34621951589696    -0.00887326142126    -0.09376149436147    -0.01107535699580    -0.08455580263067    -0.00898239688108    -0.09377410891250    -0.01114717322370    -0.08456857159175
    89.55521652061250    -0.00883342807149    -0.09355034237852    -0.01102604983389    -0.08436936454206    -0.00894205961020    -0.09356286904173    -0.01109753281091    -0.08438204480892
    89.76421352532806    -0.00879385915035    -0.09334012339093    -0.01097706623132    -0.08418372350658    -0.00890199023941    -0.09335256298030    -0.01104821826845    -0.08419631589710
    89.97321053004360    -0.00875455234997    -0.09313083132962    -0.01092840340696    -0.08399887457713    -0.00886218642912    -0.09314318464948    -0.01099922679396    -0.08401137990069
    90.18220753475916    -0.00871550538728    -0.09292246017613    -0.01088005860910    -0.08381481284697    -0.00882264586494    -0.09293472802206    -0.01095055561463    -0.08382723190309
    90.39120453947471    -0.00867671600382    -0.09271500396488    -0.01083202911495    -0.08363153344800    -0.00878336625733    -0.09272718712228    -0.01090220198688    -0.08364386702733
    90.60020154419026    -0.00863818196519    -0.09250845677857    -0.01078431223037    -0.08344903155121    -0.00874434534131    -0.09252055602488    -0.01085416319599    -0.08346128043496
    90.80919854890581    -0.00859990106100    -0.09230281275188    -0.01073690528945    -0.08326730236561    -0.00870558087618    -0.09231482885585    -0.01080643655572    -0.08327946732642
    91.01819555362135    -0.00856187110442    -0.09209806606844    -0.01068980565419    -0.08308634113791    -0.00866707064511    -0.09210999978907    -0.01075901940797    -0.08309842293951
    91.22719255833691    -0.00852408993190    -0.09189421096103    -0.01064301071417    -0.08290614315324    -0.00862881245495    -0.09190606304925    -0.01071190912247    -0.08291814255109
    91.43618956305244    -0.00848655540292    -0.09169124171073    -0.01059651788623    -0.08272670373378    -0.00859080413587    -0.09170301290854    -0.01066510309634    -0.08273862147368
    91.64518656776799    -0.00844926539964    -0.09148915264649    -0.01055032461401    -0.08254801823784    -0.00855304354108    -0.09150084368842    -0.01061859875388    -0.08255985505876
    91.85418357248354    -0.00841221782669    -0.09128793814611    -0.01050442836781    -0.08237008206147    -0.00851552854654    -0.09129954975681    -0.01057239354612    -0.08238183869278
    92.06318057719909    -0.00837541061079    -0.09108759263245    -0.01045882664412    -0.08219289063598    -0.00847825705067    -0.09109912553001    -0.01052648495058    -0.08220456779971
    92.27217758191463    -0.00833884170058    -0.09088811057659    -0.01041351696537    -0.08201643942955    -0.00844122697409    -0.09089956546993    -0.01048087047089    -0.08202803783888
    92.48117458663019    -0.00830250906627    -0.09068948649475    -0.01036849687955    -0.08184072394475    -0.00840443625931    -0.09070086408559    -0.01043554763650    -0.08185224430547
    92.69017159134575    -0.00826641069941    -0.09049171494965    -0.01032376395998    -0.08166573971992    -0.00836788287048    -0.09050301593098    -0.01039051400237    -0.08167718273010
    92.89916859606129    -0.00823054461258    -0.09029479054776    -0.01027931580497    -0.08149148232903    -0.00833156479311    -0.09030601560596    -0.01034576714862    -0.08150284867801
    93.10816560077684    -0.00819490883920    -0.09009870794198    -0.01023515003746    -0.08131794737896    -0.00829548003381    -0.09010985775461    -0.01030130468026    -0.08132923774951
    93.31716260549238    -0.00815950143322    -0.08990346182837    -0.01019126430482    -0.08114513051247    -0.00825962662003    -0.08991453706612    -0.01025712422688    -0.08115634557890
    93.52615961020794    -0.00812432046884    -0.08970904694668    -0.01014765627847    -0.08097302740512    -0.00822400259979    -0.08972004827291    -0.01021322344238    -0.08098416783481
    93.73515661492348    -0.00808936404036    -0.08951545808077    -0.01010432365365    -0.08080163376634    -0.00818860604143    -0.08952638615081    -0.01016960000459    -0.08081270021927
    93.94415361963902    -0.00805463026182    -0.08932269005683    -0.01006126414910    -0.08063094533911    -0.00815343503338    -0.08933354551948    -0.01012625161511    -0.08064193846789
    94.15315062435457    -0.00802011726685    -0.08913073774397    -0.01001847550678    -0.08046095789909    -0.00811848768389    -0.08914152124021    -0.01008317599890    -0.08047187834919
    94.36214762907012    -0.00798582320832    -0.08893959605261    -0.00997595549160    -0.08029166725468    -0.00808376212078    -0.08895030821715    -0.01004037090406    -0.08030251566447
    94.57114463378566    -0.00795174625823    -0.08874925993524    -0.00993370189113    -0.08012306924657    -0.00804925649122    -0.08875990139533    -0.00999783410159    -0.08013384624769
    94.78014163850122    -0.00791788460741    -0.08855972438602    -0.00989171251538    -0.07995515974770    -0.00801496896150    -0.08857029576215    -0.00995556338501    -0.07996586596441
    94.98913864321678    -0.00788423646526    -0.08837098443919    -0.00984998519646    -0.07978793466276    -0.00798089771675    -0.08838148634474    -0.00991355657019    -0.07979857071251
    95.19813564793232    -0.00785080005959    -0.08818303516942    -0.00980851778835    -0.07962138992757    -0.00794704096077    -0.08819346821170    -0.00987181149504    -0.07963195642161
    95.40713265264787    -0.00781757363639    -0.08799587169237    -0.00976730816662    -0.07945552150895    -0.00791339691576    -0.08800623647114    -0.00983032601927    -0.07946601905195
    95.61612965736342    -0.00778455545951    -0.08780948916150    -0.00972635422826    -0.07929032540559    -0.00787996382212    -0.08781978627107    -0.00978909802406    -0.07930075459507
    95.82512666207897    -0.00775174381060    -0.08762388277117    -0.00968565389128    -0.07912579764589    -0.00784673993821    -0.08763411279855    -0.00974812541193    -0.07913615907313
    96.03412366679451    -0.00771913698875    -0.08743904775319    -0.00964520509460    -0.07896193428884    -0.00781372354016    -0.08744921128013    -0.00970740610637    -0.07897222853910
    96.24312067151007    -0.00768673331040    -0.08725497937897    -0.00960500579771    -0.07879873142330    -0.00778091292161    -0.08726507697966    -0.00966693805164    -0.07880895907523
    96.45211767622560    -0.00765453110902    -0.08707167295707    -0.00956505398047    -0.07863618516825    -0.00774830639356    -0.08708170520028    -0.00962671921254    -0.07864634679409
    96.66111468094115    -0.00762252873501    -0.08688912383410    -0.00952534764286    -0.07847429167187    -0.00771590228410    -0.08689909128218    -0.00958674757417    -0.07848438783799
    96.87011168565670    -0.00759072455541    -0.08670732739408    -0.00948588480473    -0.07831304711139    -0.00768369893825    -0.08671723060323    -0.00954702114163    -0.07832307837849
    97.07910869037225    -0.00755911695372    -0.08652627905703    -0.00944666350562    -0.07815244769361    -0.00765169471772    -0.08653611857802    -0.00950753793984    -0.07816241461541
    97.28810569508781    -0.00752770432979    -0.08634597428097    -0.00940768180443    -0.07799248965306    -0.00761988800077    -0.08635575065860    -0.00946829601334    -0.07800239277887
    97.49710269980335    -0.00749648509950    -0.08616640855915    -0.00936893777933    -0.07783316925391    -0.00758827718192    -0.08617612233185    -0.00942929342595    -0.07784300912579
    97.70609970451891    -0.00746545769464    -0.08598757742087    -0.00933042952740    -0.07767448278760    -0.00755686067185    -0.08599722912182    -0.00939052826065    -0.07768425994230
    97.91509670923445    -0.00743462056267    -0.08580947643068    -0.00929215516445    -0.07751642657317    -0.00752563689715    -0.08581906658732    -0.00935199861931    -0.07752614154229
    98.12409371395000    -0.00740397216665    -0.08563210118908    -0.00925411282490    -0.07735899695868    -0.00749460430013    -0.08564163032302    -0.00931370262247    -0.07736865026737
    98.33309071866555    -0.00737351098487    -0.08545544733036    -0.00921630066141    -0.07720219031798    -0.00746376133869    -0.08546491595794    -0.00927563840916    -0.07721178248696
    98.54208772338110    -0.00734323551085    -0.08527951052349    -0.00917871684481    -0.07704600305354    -0.00743310648605    -0.08528891915600    -0.00923780413661    -0.07705553459667
    98.75108472809664    -0.00731314425305    -0.08510428647240    -0.00914135956374    -0.07689043159317    -0.00740263823066    -0.08511363561482    -0.00920019798012    -0.07689990301988
    98.96008173281218    -0.00728323573476    -0.08492977091397    -0.00910422702461    -0.07673547239303    -0.00737235507593    -0.08493906106625    -0.00916281813281    -0.07674488420741
    99.16907873752773    -0.00725350849383    -0.08475595961835    -0.00906731745125    -0.07658112193440    -0.00734225554013    -0.08476519127616    -0.00912566280541    -0.07659047463476
    99.37807574224328    -0.00722396108263    -0.08458284839008    -0.00903062908481    -0.07642737672550    -0.00731233815618    -0.08459202204278    -0.00908873022608    -0.07643667080539
    99.58707274695884    -0.00719459206776    -0.08441043306509    -0.00899416018352    -0.07627423330008    -0.00728260147148    -0.08441954919725    -0.00905201864019    -0.07628346924771
    99.79606975167438    -0.00716540002999    -0.08423870951273    -0.00895790902245    -0.07612168821764    -0.00725304404773    -0.08424776860400    -0.00901552631014    -0.07613086651624
   100.00506675638994    -0.00713638356396    -0.08406767363400    -0.00892187389342    -0.07596973806308    -0.00722366446079    -0.08407667615914    -0.00897925151515    -0.07597885919112
   100.21406376110548    -0.00710754127817    -0.08389732136212    -0.00888605310475    -0.07581837944745    -0.00719446130050    -0.08390626779070    -0.00894319255106    -0.07582744387793
   100.42306076582103    -0.00707887179473    -0.08372764866209    -0.00885044498101    -0.07566760900542    -0.00716543317051    -0.08373653945868    -0.00890734773017    -0.07567661720682
   100.63205777053658    -0.00705037374919    -0.08355865152959    -0.00881504786299    -0.07551742339751    -0.00713657868813    -0.08356748715443    -0.00887171538102    -0.07552637583294
   100.84105477525213    -0.00702204579044    -0.08339032599177    -0.00877986010733    -0.07536781930794    -0.00710789648418    -0.08339910689999    -0.00883629384824    -0.07537671643698
   101.05005177996767    -0.00699388658051    -0.08322266810600    -0.00874488008653    -0.07521879344668    -0.00707938520280    -0.08323139474852    -0.00880108149235    -0.07522763572310
   101.25904878468323    -0.00696589479446    -0.08305567396071    -0.00871010618860    -0.07507034254648    -0.00705104350134    -0.08306434678336    -0.00876607668952    -0.07507913041944
   101.46804578939879    -0.00693806912019    -0.08288933967394    -0.00867553681698    -0.07492246336439    -0.00702287005017    -0.08289795911789    -0.00873127783153    -0.07493119727916
   101.67704279411431    -0.00691040825831    -0.08272366139353    -0.00864117039037    -0.07477515268167    -0.00699486353255    -0.08273222789589    -0.00869668332546    -0.07478383307846
   101.88603979882987    -0.00688291092199    -0.08255863529730    -0.00860700534249    -0.07462840730248    -0.00696702264449    -0.08256714929033    -0.00866229159359    -0.07463703461701
   102.09503680354541    -0.00685557583682    -0.08239425759156    -0.00857304012199    -0.07448222405465    -0.00693934609457    -0.08240271950343    -0.00862810107321    -0.07449079871861
