              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    59.87764185100463    16.40172236047582    -0.09360185385669    16.44211890164204    -0.08825474112292    17.59962147134563    -0.06123480429397    17.28337575099951    -0.06460624910358
    60.08663885572017    16.40165746473592    -0.09329408801795    16.44205282072213    -0.08796556695356    17.59959321451734    -0.06103621539275    17.28333575733639    -0.06439404318645
    60.29563586043573    16.40159324265152    -0.09298827821434    16.44198742576057    -0.08767822040520    17.59956525101135    -0.06083886088172    17.28329617883074    -0.06418318371302
    60.50463286515128    16.40152968493086    -0.09268440650585    16.44192270729591    -0.08739268485573    17.59953757678186    -0.06064272981592    17.28325700975627    -0.06397365836506
    60.71362986986683    16.40146678244184    -0.09238245516181    16.44185865602929    -0.08710894387453    17.59951018785257    -0.06044781137160    17.28321824448510    -0.06376545496752
    60.92262687458238    16.40140452620874    -0.09208240665795    16.44179526282104    -0.08682698121992    17.59948308031528    -0.06025409484469    17.28317987748569    -0.06355856148657
    61.13162387929792    16.40134290740898    -0.09178424367362    16.44173251868747    -0.08654678083658    17.59945625032849    -0.06006156964933    17.28314190332092    -0.06335296602768
    61.34062088401347    16.40128191737005    -0.09148794908900    16.44167041479768    -0.08626832685310    17.59942969411601    -0.05987022531637    17.28310431664613    -0.06314865683375
    61.54961788872902    16.40122154756641    -0.09119350598235    16.44160894247044    -0.08599160357950    17.59940340796567    -0.05968005149188    17.28306711220723    -0.06294562228321
    61.75861489344457    16.40116178961654    -0.09090089762731    16.44154809317116    -0.08571659550480    17.59937738822800    -0.05949103793575    17.28303028483892    -0.06274385088821
    61.96761189816011    16.40110263528005    -0.09061010749027    16.44148785850893    -0.08544328729461    17.59935163131496    -0.05930317452020    17.28299382946280    -0.06254333129281
    62.17660890287566    16.40104407645476    -0.09032111922772    16.44142823023363    -0.08517166378884    17.59932613369873    -0.05911645122844    17.28295774108574    -0.06234405227118
    62.38560590759121    16.40098610517401    -0.09003391668367    16.44136920023310    -0.08490170999930    17.59930089191046    -0.05893085815320    17.28292201479805    -0.06214600272586
    62.59460291230676    16.40092871360391    -0.08974848388713    16.44131076053038    -0.08463341110745    17.59927590253914    -0.05874638549542    17.28288664577192    -0.06194917168601
    62.80359991702231    16.40087189404070    -0.08946480504959    16.44125290328102    -0.08436675246217    17.59925116223040    -0.05856302356288    17.28285162925969    -0.06175354830575
    63.01259692173786    16.40081563890816    -0.08918286456256    16.44119562077043    -0.08410171957747    17.59922666768540    -0.05838076276883    17.28281696059233    -0.06155912186242
    63.22159392645341    16.40075994075511    -0.08890264699514    16.44113890541134    -0.08383829813038    17.59920241565978    -0.05819959363069    17.28278263517785    -0.06136588175496
    63.43059093116896    16.40070479225288    -0.08862413709163    16.44108274974127    -0.08357647395872    17.59917840296248    -0.05801950676876    17.28274864849978    -0.06117381750228
    63.63958793588450    16.40065018619299    -0.08834731976918    16.44102714642005    -0.08331623305901    17.59915462645480    -0.05784049290491    17.28271499611571    -0.06098291874166
    63.84858494060005    16.40059611548471    -0.08807218011543    16.44097208822750    -0.08305756158439    17.59913108304931    -0.05766254286130    17.28268167365579    -0.06079317522713
    64.05758194531560    16.40054257315281    -0.08779870338630    16.44091756806096    -0.08280044584250    17.59910776970884    -0.05748564755917    17.28264867682136    -0.06060457682798
    64.26657895003115    16.40048955233528    -0.08752687500364    16.44086357893314    -0.08254487229351    17.59908468344557    -0.05730979801758    17.28261600138353    -0.06041711352714
    64.47557595474669    16.40043704628117    -0.08725668055310    16.44081011396977    -0.08229082754807    17.59906182131999    -0.05713498535216    17.28258364318184    -0.06023077541974
    64.68457295946224    16.40038504834840    -0.08698810578188    16.44075716640746    -0.08203829836533    17.59903918044001    -0.05696120077394    17.28255159812296    -0.06004555271159
    64.89356996417780    16.40033355200166    -0.08672113659662    16.44070472959158    -0.08178727165103    17.59901675796005    -0.05678843558817    17.28251986217932    -0.05986143571769
    65.10256696889334    16.40028255081040    -0.08645575906126    16.44065279697411    -0.08153773445555    17.59899455108012    -0.05661668119312    17.28248843138794    -0.05967841486084
    65.31156397360890    16.40023203844677    -0.08619195939493    16.44060136211166    -0.08128967397201    17.59897255704495    -0.05644592907893    17.28245730184912    -0.05949648067016
    65.52056097832444    16.40018200868371    -0.08592972396994    16.44055041866342    -0.08104307753445    17.59895077314317    -0.05627617082647    17.28242646972527    -0.05931562377971
    65.72955798303998    16.40013245539297    -0.08566903930971    16.44049996038925    -0.08079793261594    17.59892919670641    -0.05610739810622    17.28239593123971    -0.05913583492710
    65.93855498775554    16.40008337254329    -0.08540989208679    16.44044998114771    -0.08055422682681    17.59890782510856    -0.05593960267714    17.28236568267549    -0.05895710495215
    66.14755199247108    16.40003475419853    -0.08515226912089    16.44040047489426    -0.08031194791282    17.59888665576490    -0.05577277638561    17.28233572037434    -0.05877942479550
    66.35654899718664    16.39998659451587    -0.08489615737693    16.44035143567940    -0.08007108375348    17.59886568613137    -0.05560691116431    17.28230604073548    -0.05860278549735
    66.56554600190218    16.39993888774410    -0.08464154396316    16.44030285764686    -0.07983162236021    17.59884491370378    -0.05544199903115    17.28227664021455    -0.05842717819609
    66.77454300661772    16.39989162822186    -0.08438841612924    16.44025473503188    -0.07959355187472    17.59882433601705    -0.05527803208826    17.28224751532261    -0.05825259412708
    66.98354001133328    16.39984481037595    -0.08413676126442    16.44020706215951    -0.07935686056731    17.59880395064453    -0.05511500252090    17.28221866262503    -0.05807902462132
    67.19253701604883    16.39979842871975    -0.08388656689569    16.44015983344289    -0.07912153683516    17.59878375519723    -0.05495290259648    17.28219007874054    -0.05790646110425
    67.40153402076437    16.39975247785154    -0.08363782068598    16.44011304338168    -0.07888756920075    17.59876374732314    -0.05479172466349    17.28216176034019    -0.05773489509452
    67.61053102547993    16.39970695245297    -0.08339051043242    16.44006668656040    -0.07865494631023    17.59874392470656    -0.05463146115058    17.28213370414642    -0.05756431820274
    67.81952803019547    16.39966184728753    -0.08314462406453    16.44002075764687    -0.07842365693185    17.59872428506739    -0.05447210456550    17.28210590693208    -0.05739472213035
    68.02852503491103    16.39961715719898    -0.08290014964258    16.43997525139073    -0.07819368995433    17.59870482616053    -0.05431364749418    17.28207836551951    -0.05722609866837
    68.23752203962657    16.39957287710996    -0.08265707535583    16.43993016262187    -0.07796503438541    17.59868554577519    -0.05415608259973    17.28205107677967    -0.05705843969631
    68.44651904434211    16.39952900202050    -0.08241538952088    16.43988548624901    -0.07773767935026    17.59866644173429    -0.05399940262154    17.28202403763117    -0.05689173718098
    68.65551604905767    16.39948552700660    -0.08217508058002    16.43984121725822    -0.07751161409001    17.59864751189383    -0.05384360037431    17.28199724503951    -0.05672598317541
    68.86451305377321    16.39944244721888    -0.08193613709964    16.43979735071157    -0.07728682796028    17.59862875414230    -0.05368866874715    17.28197069601611    -0.05656116981769
    69.07351005848876    16.39939975788122    -0.08169854776858    16.43975388174569    -0.07706331042969    17.59861016640009    -0.05353460070265    17.28194438761756    -0.05639728932992
    69.28250706320431    16.39935745428942    -0.08146230139658    16.43971080557048    -0.07684105107847    17.59859174661889    -0.05338138927601    17.28191831694478    -0.05623433401711
    69.49150406791986    16.39931553180990    -0.08122738691275    16.43966811746775    -0.07662003959701    17.59857349278116    -0.05322902757415    17.28189248114222    -0.05607229626615
    69.70050107263540    16.39927398587848    -0.08099379336399    16.43962581278994    -0.07640026578447    17.59855540289957    -0.05307750877482    17.28186687739707    -0.05591116854473
    69.90949807735096    16.39923281199905    -0.08076150991353    16.43958388695886    -0.07618171954745    17.59853747501643    -0.05292682612576    17.28184150293851    -0.05575094340031
    70.11849508206650    16.39919200574246    -0.08053052583942    16.43954233546445    -0.07596439089856    17.59851970720321    -0.05277697294384    17.28181635503694    -0.05559161345915
    70.32749208678206    16.39915156274525    -0.08030083053309    16.43950115386356    -0.07574826995515    17.59850209755996    -0.05262794261422    17.28179143100327    -0.05543317142525
    70.53648909149761    16.39911147870850    -0.08007241349786    16.43946033777877    -0.07553334693797    17.59848464421486    -0.05247972858953    17.28176672818818    -0.05527561007941
    70.74548609621314    16.39907174939670    -0.07984526434758    16.43941988289721    -0.07531961216986    17.59846734532370    -0.05233232438908    17.28174224398144    -0.05511892227824
    70.95448310092870    16.39903237063664    -0.07961937280519    16.43937978496945    -0.07510705607449    17.59845019906937    -0.05218572359799    17.28171797581120    -0.05496310095321
    71.16348010564424    16.39899333831628    -0.07939472870135    16.43934003980837    -0.07489566917509    17.59843320366141    -0.05203991986646    17.28169392114330    -0.05480813910968
    71.37247711035980    16.39895464838372    -0.07917132197308    16.43930064328806    -0.07468544209321    17.59841635733556    -0.05189490690898    17.28167007748066    -0.05465402982602
    71.58147411507534    16.39891629684611    -0.07894914266242    16.43926159134275    -0.07447636554752    17.59839965835324    -0.05175067850350    17.28164644236258    -0.05450076625265
    71.79047111979089    16.39887827976863    -0.07872818091510    16.43922287996577    -0.07426843035253    17.59838310500117    -0.05160722849074    17.28162301336413    -0.05434834161113
    71.99946812450644    16.39884059327352    -0.07850842697927    16.43918450520850    -0.07406162741749    17.59836669559089    -0.05146455077340    17.28159978809553    -0.05419674919334
    72.20846512922199    16.39880323353900    -0.07828987120416    16.43914646317942    -0.07385594774515    17.59835042845833    -0.05132263931543    17.28157676420152    -0.05404598236049
    72.41746213393753    16.39876619679841    -0.07807250403888    16.43910875004304    -0.07365138243063    17.59833430196342    -0.05118148814129    17.28155393936081    -0.05389603454238
    72.62645913865309    16.39872947933918    -0.07785631603111    16.43907136201901    -0.07344792266029    17.59831831448963    -0.05104109133524    17.28153131128542    -0.05374689923643
    72.83545614336865    16.39869307750194    -0.07764129782593    16.43903429538113    -0.07324555971057    17.59830246444360    -0.05090144304060    17.28150887772016    -0.05359857000693
    73.04445314808419    16.39865698767960    -0.07742744016456    16.43899754645641    -0.07304428494692    17.59828675025474    -0.05076253745910    17.28148663644209    -0.05345104048415
    73.25345015279974    16.39862120631644    -0.07721473388319    16.43896111162421    -0.07284408982268    17.59827117037482    -0.05062436885013    17.28146458525989    -0.05330430436357
    73.46244715751527    16.39858572990725    -0.07700316991182    16.43892498731532    -0.07264496587800    17.59825572327761    -0.05048693153009    17.28144272201340    -0.05315835540503
    73.67144416223083    16.39855055499649    -0.07679273927305    16.43888917001105    -0.07244690473881    17.59824040745850    -0.05035021987171    17.28142104457304    -0.05301318743197
    73.88044116694637    16.39851567817739    -0.07658343308097    16.43885365624245    -0.07224989811573    17.59822522143411    -0.05021422830335    17.28139955083930    -0.05286879433063
    74.08943817166193    16.39848109609119    -0.07637524254005    16.43881844258942    -0.07205393780308    17.59821016374199    -0.05007895130841    17.28137823874227    -0.05272517004930
    74.29843517637747    16.39844680542630    -0.07616815894399    16.43878352567986    -0.07185901567782    17.59819523294019    -0.04994438342462    17.28135710624110    -0.05258230859752
    74.50743218109302    16.39841280291750    -0.07596217367463    16.43874890218894    -0.07166512369857    17.59818042760699    -0.04981051924344    17.28133615132349    -0.05244020404537
    74.71642918580858    16.39837908534517    -0.07575727820091    16.43871456883825    -0.07147225390460    17.59816574634050    -0.04967735340939    17.28131537200530    -0.05229885052269
    74.92542619052412    16.39834564953456    -0.07555346407774    16.43868052239503    -0.07128039841489    17.59815118775836    -0.04954488061947    17.28129476632998    -0.05215824221840
    75.13442319523968    16.39831249235499    -0.07535072294502    16.43864675967145    -0.07108954942713    17.59813675049744    -0.04941309562251    17.28127433236818    -0.05201837337974
    75.34342019995522    16.39827961071913    -0.07514904652653    16.43861327752379    -0.07089969921678    17.59812243321344    -0.04928199321859    17.28125406821726    -0.05187923831159
    75.55241720467077    16.39824700158233    -0.07494842662900    16.43858007285179    -0.07071084013613    17.59810823458067    -0.04915156825842    17.28123397200087    -0.05174083137574
    75.76141420938630    16.39821466194184    -0.07474885514100    16.43854714259786    -0.07052296461341    17.59809415329167    -0.04902181564276    17.28121404186848    -0.05160314699023
    75.97041121410186    16.39818258883617    -0.07455032403204    16.43851448374644    -0.07033606515183    17.59808018805695    -0.04889273032184    17.28119427599502    -0.05146617962866
    76.17940821881740    16.39815077934441    -0.07435282535154    16.43848209332326    -0.07015013432870    17.59806633760470    -0.04876430729479    17.28117467258038    -0.05132992381952
    76.38840522353296    16.39811923058553    -0.07415635122787    16.43844996839470    -0.06996516479457    17.59805260068047    -0.04863654160903    17.28115522984906    -0.05119437414551
    76.59740222824850    16.39808793971778    -0.07396089386741    16.43841810606707    -0.06978114927230    17.59803897604688    -0.04850942835979    17.28113594604976    -0.05105952524294
    76.80639923296405    16.39805690393799    -0.07376644555362    16.43838650348604    -0.06959808055626    17.59802546248341    -0.04838296268947    17.28111681945495    -0.05092537180102
    77.01539623767961    16.39802612048099    -0.07357299864609    16.43835515783593    -0.06941595151145    17.59801205878603    -0.04825713978715    17.28109784836054    -0.05079190856129
    77.22439324239515    16.39799558661899    -0.07338054557965    16.43832406633912    -0.06923475507265    17.59799876376702    -0.04813195488805    17.28107903108543    -0.05065913031696
    77.43339024711071    16.39796529966092    -0.07318907886345    16.43829322625542    -0.06905448424361    17.59798557625464    -0.04800740327297    17.28106036597121    -0.05052703191227
    77.64238725182625    16.39793525695193    -0.07299859108011    16.43826263488147    -0.06887513209624    17.59797249509290    -0.04788348026779    17.28104185138173    -0.05039560824196
    77.85138425654181    16.39790545587272    -0.07280907488480    16.43823228955015    -0.06869669176979    17.59795951914133    -0.04776018124292    17.28102348570281    -0.05026485425059
    78.06038126125735    16.39787589383903    -0.07262052300439    16.43820218762999    -0.06851915647006    17.59794664727469    -0.04763750161285    17.28100526734181    -0.05013476493199
    78.26937826597290    16.39784656830105    -0.07243292823664    16.43817232652463    -0.06834251946863    17.59793387838273    -0.04751543683560    17.28098719472736    -0.05000533532869
    78.47837527068843    16.39781747674287    -0.07224628344930    16.43814270367220    -0.06816677410207    17.59792121136999    -0.04739398241220    17.28096926630895    -0.04987656053128
    78.68737227540399    16.39778861668195    -0.07206058157931    16.43811331654483    -0.06799191377120    17.59790864515552    -0.04727313388627    17.28095148055667    -0.04974843567793
    78.89636928011953    16.39775998566860    -0.07187581563201    16.43808416264809    -0.06781793194030    17.59789617867267    -0.04715288684349    17.28093383596082    -0.04962095595377
    79.10536628483509    16.39773158128544    -0.07169197868029    16.43805523952043    -0.06764482213644    17.59788381086889    -0.04703323691111    17.28091633103164    -0.04949411659036
    79.31436328955064    16.39770340114688    -0.07150906386381    16.43802654473273    -0.06747257794865    17.59787154070543    -0.04691417975752    17.28089896429894    -0.04936791286513
    79.52336029426618    16.39767544289867    -0.07132706438823    16.43799807588772    -0.06730119302729    17.59785936715721    -0.04679571109173    17.28088173431185    -0.04924234010087
    79.73235729898174    16.39764770421736    -0.07114597352444    16.43796983061952    -0.06713066108328    17.59784728921255    -0.04667782666298    17.28086463963849    -0.04911739366519
    79.94135430369728    16.39762018280981    -0.07096578460778    16.43794180659312    -0.06696097588744    17.59783530587298    -0.04656052226021    17.28084767886566    -0.04899306896998
    80.15035130841284    16.39759287641277    -0.07078649103729    16.43791400150393    -0.06679213126977    17.59782341615305    -0.04644379371168    17.28083085059856    -0.04886936147092
    80.35934831312838    16.39756578279236    -0.07060808627497    16.43788641307728    -0.06662412111875    17.59781161908007    -0.04632763688449    17.28081415346053    -0.04874626666694
    80.56834531784394    16.39753889974367    -0.07043056384508    16.43785903906797    -0.06645693938072    17.59779991369398    -0.04621204768412    17.28079758609270    -0.04862378009976
    80.77734232255948    16.39751222509024    -0.07025391733337    16.43783187725981    -0.06629058005917    17.59778829904712    -0.04609702205408    17.28078114715380    -0.04850189735336
    80.98633932727502    16.39748575668366    -0.07007814038638    16.43780492546517    -0.06612503721411    17.59777677420403    -0.04598255597539    17.28076483531980    -0.04838061405352
    81.19533633199056    16.39745949240317    -0.06990322671078    16.43777818152452    -0.06596030496138    17.59776533824128    -0.04586864546623    17.28074864928374    -0.04825992586731
    81.40433333670612    16.39743343015515    -0.06972917007261    16.43775164330605    -0.06579637747208    17.59775399024728    -0.04575528658149    17.28073258775538    -0.04813982850265
    81.61333034142167    16.39740756787280    -0.06955596429666    16.43772530870517    -0.06563324897188    17.59774272932210    -0.04564247541238    17.28071664946097    -0.04802031770778
    81.82232734613721    16.39738190351565    -0.06938360326576    16.43769917564416    -0.06547091374042    17.59773155457728    -0.04553020808601    17.28070083314305    -0.04790138927089
    82.03132435085277    16.39735643506920    -0.06921208092010    16.43767324207174    -0.06530936611070    17.59772046513567    -0.04541848076500    17.28068513756011    -0.04778303901958
    82.24032135556831    16.39733116054450    -0.06904139125662    16.43764750596264    -0.06514860046847    17.59770946013125    -0.04530728964708    17.28066956148643    -0.04766526282044
    82.44931836028387    16.39730607797781    -0.06887152832833    16.43762196531724    -0.06498861125162    17.59769853870896    -0.04519663096472    17.28065410371180    -0.04754805657862
    82.65831536499941    16.39728118543017    -0.06870248624368    16.43759661816117    -0.06482939294963    17.59768770002454    -0.04508650098471    17.28063876304126    -0.04743141623738
    82.86731236971497    16.39725648098701    -0.06853425916593    16.43757146254491    -0.06467094010292    17.59767694324437    -0.04497689600782    17.28062353829494    -0.04731533777765
    83.07630937443051    16.39723196275786    -0.06836684131251    16.43754649654345    -0.06451324730236    17.59766626754529    -0.04486781236841    17.28060842830777    -0.04719981721761
    83.28530637914606    16.39720762887591    -0.06820022695444    16.43752171825589    -0.06435630918863    17.59765567211445    -0.04475924643405    17.28059343192929    -0.04708485061228
    83.49430338386159    16.39718347749769    -0.06803441041569    16.43749712580511    -0.06420012045169    17.59764515614917    -0.04465119460517    17.28057854802342    -0.04697043405307
    83.70330038857715    16.39715950680272    -0.06786938607263    16.43747271733736    -0.06404467583023    17.59763471885678    -0.04454365331471    17.28056377546823    -0.04685656366742
    83.91229739329270    16.39713571499317    -0.06770514835336    16.43744849102197    -0.06388997011114    17.59762435945449    -0.04443661902774    17.28054911315576    -0.04674323561836
    84.12129439800825    16.39711210029349    -0.06754169173722    16.43742444505100    -0.06373599812893    17.59761407716916    -0.04433008824110    17.28053455999179    -0.04663044610410
    84.33029140272380    16.39708866095014    -0.06737901075414    16.43740057763885    -0.06358275476523    17.59760387123729    -0.04422405748310    17.28052011489565    -0.04651819135768
    84.53928840743934    16.39706539523120    -0.06721709998413    16.43737688702198    -0.06343023494827    17.59759374090475    -0.04411852331314    17.28050577680001    -0.04640646764654
    84.74828541215490    16.39704230142609    -0.06705595405667    16.43735337145858    -0.06327843365234    17.59758368542674    -0.04401348232139    17.28049154465067    -0.04629527127216
    84.95728241687044    16.39701937784524    -0.06689556765019    16.43733002922822    -0.06312734589729    17.59757370406758    -0.04390893112843    17.28047741740639    -0.04618459856968
    85.16627942158600    16.39699662281980    -0.06673593549153    16.43730685863156    -0.06297696674805    17.59756379610062    -0.04380486638498    17.28046339403870    -0.04607444590750
    85.37527642630154    16.39697403470130    -0.06657705235538    16.43728385799004    -0.06282729131407    17.59755396080809    -0.04370128477148    17.28044947353170    -0.04596480968694
    85.58427343101710    16.39695161186138    -0.06641891306375    16.43726102564556    -0.06267831474891    17.59754419748097    -0.04359818299788    17.28043565488186    -0.04585568634186
    85.79327043573264    16.39692935269151    -0.06626151248547    16.43723835996020    -0.06253003224969    17.59753450541887    -0.04349555780321    17.28042193709787    -0.04574707233832
    86.00226744044819    16.39690725560265    -0.06610484553565    16.43721585931591    -0.06238243905665    17.59752488392990    -0.04339340595538    17.28040831920047    -0.04563896417419
    86.21126444516374    16.39688531902502    -0.06594890717516    16.43719352211424    -0.06223553045265    17.59751533233055    -0.04329172425077    17.28039480022223    -0.04553135837884
    86.42026144987928    16.39686354140778    -0.06579369241017    16.43717134677603    -0.06208930176272    17.59750584994555    -0.04319050951399    17.28038137920740    -0.04542425151276
    86.62925845459483    16.39684192121880    -0.06563919629160    16.43714933174116    -0.06194374835361    17.59749643610777    -0.04308975859754    17.28036805521177    -0.04531764016723
    86.83825545931037    16.39682045694434    -0.06548541391467    16.43712747546826    -0.06179886563332    17.59748709015811    -0.04298946838155    17.28035482730246    -0.04521152096399
    87.04725246402593    16.39679914708882    -0.06533234041840    16.43710577643442    -0.06165464905062    17.59747781144538    -0.04288963577346    17.28034169455778    -0.04510589055492
    87.25624946874147    16.39677799017456    -0.06517997098510    16.43708423313498    -0.06151109409470    17.59746859932615    -0.04279025770771    17.28032865606707    -0.04500074562167
    87.46524647345703    16.39675698474149    -0.06502830083997    16.43706284408321    -0.06136819629462    17.59745945316469    -0.04269133114550    17.28031571093053    -0.04489608287536
    87.67424347817257    16.39673612934695    -0.06487732525055    16.43704160781010    -0.06122595121896    17.59745037233283    -0.04259285307448    17.28030285825908    -0.04479189905628
    87.88324048288813    16.39671542256539    -0.06472703952633    16.43702052286406    -0.06108435447536    17.59744135620986    -0.04249482050847    17.28029009717419    -0.04468819093354
    88.09223748760368    16.39669486298817    -0.06457743901826    16.43699958781072    -0.06094340171009    17.59743240418243    -0.04239723048718    17.28027742680774    -0.04458495530476
    88.30123449231922    16.39667444922327    -0.06442851911828    16.43697880123266    -0.06080308860767    17.59742351564444    -0.04230008007595    17.28026484630188    -0.04448218899580
    88.51023149703478    16.39665417989512    -0.06428027525894    16.43695816172917    -0.06066341089043    17.59741468999693    -0.04220336636548    17.28025235480886    -0.04437988886039
    88.71922850175031    16.39663405364432    -0.06413270291291    16.43693766791602    -0.06052436431811    17.59740592664800    -0.04210708647154    17.28023995149092    -0.04427805177992
    88.92822550646586    16.39661406912741    -0.06398579759256    16.43691731842523    -0.06038594468745    17.59739722501268    -0.04201123753473    17.28022763552014    -0.04417667466305
    89.13722251118141    16.39659422501670    -0.06383955484953    16.43689711190485    -0.06024814783184    17.59738858451285    -0.04191581672023    17.28021540607826    -0.04407575444547
    89.34621951589696    16.39657451999996    -0.06369397027434    16.43687704701869    -0.06011096962086    17.59738000457717    -0.04182082121749    17.28020326235662    -0.04397528808960
    89.55521652061250    16.39655495278028    -0.06354903949592    16.43685712244617    -0.05997440595995    17.59737148464093    -0.04172624824006    17.28019120355595    -0.04387527258430
    89.76421352532806    16.39653552207585    -0.06340475818126    16.43683733688204    -0.05983845279002    17.59736302414599    -0.04163209502524    17.28017922888629    -0.04377570494461
    89.97321053004360    16.39651622661970    -0.06326112203495    16.43681768903621    -0.05970310608704    17.59735462254071    -0.04153835883393    17.28016733756686    -0.04367658221144
    90.18220753475916    16.39649706515953    -0.06311812679881    16.43679817763351    -0.05956836186171    17.59734627927980    -0.04144503695030    17.28015552882588    -0.04357790145130
    90.39120453947471    16.39647803645751    -0.06297576825150    16.43677880141349    -0.05943421615908    17.59733799382429    -0.04135212668163    17.28014380190051    -0.04347965975604
    90.60020154419026    16.39645913929006    -0.06283404220809    16.43675955913024    -0.05930066505818    17.59732976564142    -0.04125962535800    17.28013215603670    -0.04338185424259
    90.80919854890581    16.39644037244768    -0.06269294451972    16.43674044955216    -0.05916770467165    17.59732159420453    -0.04116753033207    17.28012059048905    -0.04328448205268
    91.01819555362135    16.39642173473472    -0.06255247107320    16.43672147146177    -0.05903533114544    17.59731347899302    -0.04107583897891    17.28010910452072    -0.04318754035258
    91.22719255833691    16.39640322496921    -0.06241261779063    16.43670262365552    -0.05890354065840    17.59730541949225    -0.04098454869566    17.28009769740328    -0.04309102633283
    91.43618956305244    16.39638484198271    -0.06227338062904    16.43668390494362    -0.05877232942196    17.59729741519345    -0.04089365690141    17.28008636841665    -0.04299493720802
    91.64518656776799    16.39636658462004    -0.06213475558000    16.43666531414979    -0.05864169367980    17.59728946559364    -0.04080316103690    17.28007511684893    -0.04289927021650
    91.85418357248354    16.39634845173917    -0.06199673866929    16.43664685011116    -0.05851162970750    17.59728157019554    -0.04071305856434    17.28006394199632    -0.04280402262016
    92.06318057719909    16.39633044221102    -0.06185932595652    16.43662851167802    -0.05838213381221    17.59727372850755    -0.04062334696716    17.28005284316297    -0.04270919170416
    92.27217758191463    16.39631255491928    -0.06172251353477    16.43661029771367    -0.05825320233233    17.59726594004359    -0.04053402374982    17.28004181966095    -0.04261477477671
    92.48117458663019    16.39629478876023    -0.06158629753028    16.43659220709424    -0.05812483163718    17.59725820432309    -0.04044508643759    17.28003087081006    -0.04252076916882
    92.69017159134575    16.39627714264259    -0.06145067410204    16.43657423870851    -0.05799701812667    17.59725052087088    -0.04035653257631    17.28001999593776    -0.04242717223404
    92.89916859606129    16.39625961548735    -0.06131563944153    16.43655639145777    -0.05786975823100    17.59724288921714    -0.04026835973223    17.28000919437908    -0.04233398134827
    93.10816560077684    16.39624220622757    -0.06118118977231    16.43653866425560    -0.05774304841035    17.59723530889730    -0.04018056549177    17.27999846547650    -0.04224119390950
    93.31716260549238    16.39622491380826    -0.06104732134972    16.43652105602774    -0.05761688515455    17.59722777945201    -0.04009314746131    17.27998780857986    -0.04214880733759
    93.52615961020794    16.39620773718621    -0.06091403046056    16.43650356571192    -0.05749126498279    17.59722030042703    -0.04000610326702    17.27997722304626    -0.04205681907404
    93.73515661492348    16.39619067532982    -0.06078131342276    16.43648619225771    -0.05736618444333    17.59721287137318    -0.03991943055461    17.27996670823993    -0.04196522658176
    93.94415361963902    16.39617372721895    -0.06064916658505    16.43646893462633    -0.05724164011316    17.59720549184627    -0.03983312698920    17.27995626353219    -0.04187402734489
    94.15315062435457    16.39615689184478    -0.06051758632663    16.43645179179054    -0.05711762859778    17.59719816140705    -0.03974719025508    17.27994588830133    -0.04178321886852
    94.36214762907012    16.39614016820963    -0.06038656905690    16.43643476273445    -0.05699414653081    17.59719087962110    -0.03966161805551    17.27993558193251    -0.04169279867853
    94.57114463378566    16.39612355532685    -0.06025611121512    16.43641784645337    -0.05687119057381    17.59718364605882    -0.03957640811256    17.27992534381767    -0.04160276432133
    94.78014163850122    16.39610705222065    -0.06012620927012    16.43640104195372    -0.05674875741592    17.59717646029534    -0.03949155816691    17.27991517335547    -0.04151311336370
    94.98913864321678    16.39609065792597    -0.05999685971996    16.43638434825277    -0.05662684377359    17.59716932191044    -0.03940706597766    17.27990506995115    -0.04142384339255
    95.19813564793232    16.39607437148831    -0.05986805909169    16.43636776437864    -0.05650544639035    17.59716223048852    -0.03932292932214    17.27989503301649    -0.04133495201471
    95.40713265264787    16.39605819196364    -0.05973980394103    16.43635128937002    -0.05638456203648    17.59715518561853    -0.03923914599575    17.27988506196970    -0.04124643685676
    95.61612965736342    16.39604211841822    -0.05961209085205    16.43633492227614    -0.05626418750878    17.59714818689390    -0.03915571381177    17.27987515623533    -0.04115829556481
    95.82512666207897    16.39602614992848    -0.05948491643694    16.43631866215655    -0.05614431963027    17.59714123391250    -0.03907263060118    17.27986531524423    -0.04107052580429
    96.03412366679451    16.39601028558091    -0.05935827733567    16.43630250808106    -0.05602495524996    17.59713432627656    -0.03898989421246    17.27985553843340    -0.04098312525977
    96.24312067151007    16.39599452447188    -0.05923217021575    16.43628645912953    -0.05590609124255    17.59712746359263    -0.03890750251148    17.27984582524597    -0.04089609163479
    96.45211767622560    16.39597886570755    -0.05910659177194    16.43627051439181    -0.05578772450822    17.59712064547151    -0.03882545338126    17.27983617513109    -0.04080942265160
    96.66111468094115    16.39596330840374    -0.05898153872596    16.43625467296757    -0.05566985197234    17.59711387152820    -0.03874374472186    17.27982658754385    -0.04072311605107
    96.87011168565670    16.39594785168579    -0.05885700782624    16.43623893396617    -0.05555247058522    17.59710714138188    -0.03866237445017    17.27981706194522    -0.04063716959240
    97.07910869037225    16.39593249468844    -0.05873299584765    16.43622329650656    -0.05543557732189    17.59710045465579    -0.03858134049975    17.27980759780198    -0.04055158105303
    97.28810569508781    16.39591723655573    -0.05860949959122    16.43620775971713    -0.05531916918180    17.59709381097723    -0.03850064082069    17.27979819458660    -0.04046634822839
