              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    65.31156397360890     0.00051136265602    -0.01524435013717     0.00051334647337    -0.01524847657623     0.00022985188028    -0.01526500389775     0.00031550321947    -0.01526442814613
    65.52056097832444     0.00050811882779    -0.01519613832604     0.00051008373308    -0.01520022359930     0.00022837887683    -0.01521659669289     0.00031348519611    -0.01521602413155
    65.72955798303998     0.00050490571530    -0.01514822929408     0.00050685195995    -0.01515227394941     0.00022691999966    -0.01516849471868     0.00031148647607    -0.01516792534089
    65.93855498775554     0.00050172293272    -0.01510062020858     0.00050365076398    -0.01510462478476     0.00022547506869    -0.01512069510419     0.00030950681405    -0.01512012890273
    66.14755199247108     0.00049857010022    -0.01505330827193     0.00050047976128    -0.01505727329884     0.00022404390668    -0.01507319501428     0.00030754596866    -0.01507263198148
    66.35654899718664     0.00049544684391    -0.01500629072111     0.00049733857395    -0.01501021671988     0.00022262633922    -0.01502599164910     0.00030560370230    -0.01502543177684
    66.56554600190218     0.00049235279571    -0.01495956482711     0.00049422682995    -0.01496345231029     0.00022122219465    -0.01497908224347     0.00030367978109    -0.01497852552323
    66.77454300661772     0.00048928759322    -0.01491312789443     0.00049114416305    -0.01491697736618     0.00021983130398    -0.01493246406644     0.00030177397485    -0.01493191048928
    66.98354001133328     0.00048625087964    -0.01486697726058     0.00048809021267    -0.01487078921684     0.00021845350092    -0.01488613442067     0.00029988605696    -0.01488558397730
    67.19253701604883     0.00048324230364    -0.01482111029556     0.00048506462378    -0.01482488522420     0.00021708862174    -0.01484009064198     0.00029801580436    -0.01483954332272
    67.40153402076437     0.00048026151931    -0.01477552440139     0.00048206704682    -0.01477926278234     0.00021573650526    -0.01479433009882     0.00029616299741    -0.01479378589365
    67.61053102547993     0.00047730818602    -0.01473021701161     0.00047909713759    -0.01473391931705     0.00021439699283    -0.01474885019176     0.00029432741991    -0.01474830909034
    67.81952803019547     0.00047438196830    -0.01468518559079     0.00047615455715    -0.01468885228528     0.00021306992825    -0.01470364835304     0.00029250885899    -0.01470311034469
    68.02852503491103     0.00047148253582    -0.01464042763409     0.00047323897173    -0.01464405917474     0.00021175515770    -0.01465872204604     0.00029070710502    -0.01465818711980
    68.23752203962657     0.00046860956324    -0.01459594066680     0.00047035005262    -0.01459953750339     0.00021045252977    -0.01461406876485     0.00028892195163    -0.01461353690948
    68.44651904434211     0.00046576273013    -0.01455172224387     0.00046748747609    -0.01455528481901     0.00020916189535    -0.01456968603380     0.00028715319558    -0.01456915723777
    68.65551604905767     0.00046294172089    -0.01450776994949     0.00046465092331    -0.01451129869872     0.00020788310762    -0.01452557140698     0.00028540063672    -0.01452504565852
    68.86451305377321     0.00046014622467    -0.01446408139664     0.00046184008023    -0.01446757674860     0.00020661602199    -0.01448172246784     0.00028366407797    -0.01448119975491
    69.07351005848876     0.00045737593525    -0.01442065422667     0.00045905463755    -0.01442411660323     0.00020536049607    -0.01443813682870     0.00028194332521    -0.01443761713905
    69.28250706320431     0.00045463055100    -0.01437748610888     0.00045629429056    -0.01438091592525     0.00020411638964    -0.01439481213037     0.00028023818726    -0.01439429545152
    69.49150406791986     0.00045190977479    -0.01433457474011     0.00045355873913    -0.01433797240497     0.00020288356459    -0.01435174604169     0.00027854847582    -0.01435123236096
    69.70050107263540     0.00044921331387    -0.01429191784434     0.00045084768756    -0.01429528375998     0.00020166188488    -0.01430893625914     0.00027687400542    -0.01430842556364
    69.90949807735096     0.00044654087985    -0.01424951317227     0.00044816084458    -0.01425284773468     0.00020045121655    -0.01426638050641     0.00027521459336    -0.01426587278307
    70.11849508206650     0.00044389218858    -0.01420735850097     0.00044549792320    -0.01421066209999     0.00019925142760    -0.01422407653402     0.00027357005968    -0.01422357176960
    70.32749208678206     0.00044126696010    -0.01416545163345     0.00044285864066    -0.01416872465286     0.00019806238803    -0.01418202211893     0.00027194022709    -0.01418152030000
    70.53648909149761     0.00043866491854    -0.01412379039833     0.00044024271839    -0.01412703321598     0.00019688396977    -0.01414021506412     0.00027032492092    -0.01413971617713
    70.74548609621314     0.00043608579208    -0.01408237264943     0.00043764988186    -0.01408558563733     0.00019571604666    -0.01409865319825     0.00026872396910    -0.01409815722947
    70.95448310092870     0.00043352931287    -0.01404119626543     0.00043507986060    -0.01404437978986     0.00019455849438    -0.01405733437526     0.00026713720209    -0.01405684131085
    71.16348010564424     0.00043099521694    -0.01400025914950     0.00043253238804    -0.01400341357115     0.00019341119047    -0.01401625647403     0.00026556445285    -0.01401576630000
    71.37247711035980     0.00042848324416    -0.01395955922896     0.00043000720153    -0.01396268490298     0.00019227401427    -0.01397541739798     0.00026400555678    -0.01397493010023
    71.58147411507534     0.00042599313815    -0.01391909445491     0.00042750404219    -0.01392219173107     0.00019114684688    -0.01393481507476     0.00026246035170    -0.01393433063907
    71.79047111979089     0.00042352464624    -0.01387886280193     0.00042502265490    -0.01388193202465     0.00019002957115    -0.01389444745586     0.00026092867779    -0.01389396586792
    71.99946812450644     0.00042107751938    -0.01383886226771     0.00042256278821    -0.01384190377623     0.00018892207162    -0.01385431251632     0.00025941037754    -0.01385383376171
    72.20846512922199     0.00041865151209    -0.01379909087275     0.00042012419429    -0.01380210500116     0.00018782423453    -0.01381440825434     0.00025790529574    -0.01381393231855
    72.41746213393753     0.00041624638243    -0.01375954666001     0.00041770662886    -0.01376253373737     0.00018673594776    -0.01377473269098     0.00025641327943    -0.01377425955942
    72.62645913865309     0.00041386189186    -0.01372022769461     0.00041530985114    -0.01372318804506     0.00018565710082    -0.01373528386983     0.00025493417782    -0.01373481352785
    72.83545614336865     0.00041149780527    -0.01368113206352     0.00041293362376    -0.01368406600633     0.00018458758480    -0.01369605985669     0.00025346784233    -0.01369559228954
    73.04445314808419     0.00040915389087    -0.01364225787524     0.00041057771274    -0.01364516572493     0.00018352729237    -0.01365705873925     0.00025201412648    -0.01365659393215
    73.25345015279974     0.00040682992014    -0.01360360325952     0.00040824188741    -0.01360648532592     0.00018247611772    -0.01361827862680     0.00025057288590    -0.01361781656490
    73.46244715751527     0.00040452566779    -0.01356516636702     0.00040592592036    -0.01356802295539     0.00018143395657    -0.01357971764991     0.00024914397826    -0.01357925831830
    73.67144416223083     0.00040224091170    -0.01352694536909     0.00040362958739    -0.01352977678014     0.00018040070612    -0.01354137396013     0.00024772726328    -0.01354091734386
    73.88044116694637     0.00039997543285    -0.01348893845742     0.00040135266745    -0.01349174498744     0.00017937626503    -0.01350324572970     0.00024632260263    -0.01350279181379
    74.08943817166193     0.00039772901531    -0.01345114384377     0.00039909494257    -0.01345392578471     0.00017836053340    -0.01346533115128     0.00024492985997    -0.01346487992070
    74.29843517637747     0.00039550144611    -0.01341355975973     0.00039685619786    -0.01341631739924     0.00017735341274    -0.01342762843764     0.00024354890087    -0.01342717987734
    74.50743218109302     0.00039329251530    -0.01337618445639     0.00039463622138    -0.01337891807794     0.00017635480594    -0.01339013582140     0.00024217959277    -0.01338968991629
    74.71642918580858     0.00039110201581    -0.01333901620413     0.00039243480419    -0.01334172608704     0.00017536461728    -0.01335285155473     0.00024082180500    -0.01335240828972
    74.92542619052412     0.00038892974342    -0.01330205329232     0.00039025174019    -0.01330473971184     0.00017438275235    -0.01331577390912     0.00023947540869    -0.01331533326911
    75.13442319523968     0.00038677549676    -0.01326529402906     0.00038808682617    -0.01326795725648     0.00017340911808    -0.01327890117508     0.00023814027678    -0.01327846314494
    75.34342019995522     0.00038463907720    -0.01322873674093     0.00038593986171    -0.01323137704362     0.00017244362269    -0.01324223166191     0.00023681628397    -0.01324179622649
    75.55241720467077     0.00038252028885    -0.01319237977277     0.00038381064913    -0.01319499741423     0.00017148617568    -0.01320576369740     0.00023550330669    -0.01320533084158
    75.76141420938630     0.00038041893851    -0.01315622148739     0.00038169899348    -0.01315881672734     0.00017053668780    -0.01316949562763     0.00023420122310    -0.01316906533627
    75.97041121410186     0.00037833483558    -0.01312026026532     0.00037960470247    -0.01312283335978     0.00016959507103    -0.01313342581666     0.00023290991301    -0.01313299807465
    76.17940821881740     0.00037626779208    -0.01308449450464     0.00037752758642    -0.01308704570594     0.00016866123858    -0.01309755264637     0.00023162925790    -0.01309712743857
    76.38840522353296     0.00037421762258    -0.01304892262066     0.00037546745825    -0.01305145217757     0.00016773510484    -0.01306187451613     0.00023035914088    -0.01306145182743
    76.59740222824850     0.00037218414415    -0.01301354304574     0.00037342413340    -0.01301605120349     0.00016681658537    -0.01302638984263     0.00022909944664    -0.01302596965793
    76.80639923296405     0.00037016717633    -0.01297835422906     0.00037139742981    -0.01298084122939     0.00016590559689    -0.01299109705960     0.00022785006145    -0.01299067936382
    77.01539623767961     0.00036816654110    -0.01294335463636     0.00036938716788    -0.01294582071763     0.00016500205726    -0.01295599461762     0.00022661087314    -0.01295557939570
    77.22439324239515     0.00036618206280    -0.01290854274978     0.00036739317043    -0.01291098814696     0.00016410588545    -0.01292108098386     0.00022538177103    -0.01292066822078
    77.43339024711071     0.00036421356816    -0.01287391706757     0.00036541526265    -0.01287634201235     0.00016321700153    -0.01288635464191     0.00022416264596    -0.01288594432264
    77.64238725182625     0.00036226088620    -0.01283947610394     0.00036345327206    -0.01284188082477     0.00016233532665    -0.01285181409149     0.00022295339025    -0.01285140620106
    77.85138425654181     0.00036032384823    -0.01280521838882     0.00036150702851    -0.01280760311095     0.00016146078304    -0.01281745784829     0.00022175389765    -0.01281705237175
    78.06038126125735     0.00035840228778    -0.01277114246765     0.00035957636409    -0.01277350741320     0.00016059329394    -0.01278328444375     0.00022056406333    -0.01278288136619
    78.26937826597290     0.00035649604060    -0.01273724690117     0.00035766111313    -0.01273959228918     0.00015973278366    -0.01274929242483     0.00021938378388    -0.01274889173137
    78.47837527068843     0.00035460494461    -0.01270353026527     0.00035576111216    -0.01270585631174     0.00015887917750    -0.01271548035384     0.00021821295727    -0.01271508202963
    78.68737227540399     0.00035272883987    -0.01266999115072     0.00035387619984    -0.01267229806868     0.00015803240176    -0.01268184680819     0.00021705148281    -0.01268145083843
    78.89636928011953     0.00035086756853    -0.01263662816303     0.00035200621699    -0.01263891616256     0.00015719238372    -0.01264839038025     0.00021589926116    -0.01264799675019
    79.10536628483509     0.00034902097481    -0.01260343992223     0.00035015100651    -0.01260570921054     0.00015635905163    -0.01261510967710     0.00021475619430    -0.01261471837202
    79.31436328955064     0.00034718890499    -0.01257042506270     0.00034831041335    -0.01257267584416     0.00015553233468    -0.01258200332038     0.00021362218549    -0.01258161432562
    79.52336029426618     0.00034537120732    -0.01253758223296     0.00034648428449    -0.01253981470916     0.00015471216302    -0.01254906994608     0.00021249713927    -0.01254868324702
    79.73235729898174     0.00034356773205    -0.01250491009553     0.00034467246892    -0.01250712446530     0.00015389846769    -0.01251630820437     0.00021138096144    -0.01251592378642
    79.94135430369728     0.00034177833136    -0.01247240732670     0.00034287481756    -0.01247460378618     0.00015309118065    -0.01248371675937     0.00021027355902    -0.01248333460804
    80.15035130841284     0.00034000285934    -0.01244007261639     0.00034109118331    -0.01244225135906     0.00015229023475    -0.01245129428905     0.00020917484026    -0.01245091438986
    80.35934831312838     0.00033824117199    -0.01240790466796     0.00033932142092    -0.01241006588468     0.00015149556371    -0.01241903948497     0.00020808471460    -0.01241866182351
    80.56834531784394     0.00033649312712    -0.01237590219804     0.00033756538706    -0.01237804607710     0.00015070710213    -0.01238695105216     0.00020700309266    -0.01238657561408
    80.77734232255948     0.00033475858441    -0.01234406393635     0.00033582294022    -0.01234619066354     0.00014992478545    -0.01235502770894     0.00020592988620    -0.01235465447994
    80.98633932727502     0.00033303740531    -0.01231238862558     0.00033409394072    -0.01231449838416     0.00014914854994    -0.01232326818671     0.00020486500814    -0.01232289715255
    81.19533633199056     0.00033132945305    -0.01228087502114     0.00033237825065    -0.01228296799196     0.00014837833271    -0.01229167122984     0.00020380837253    -0.01229130237635
    81.40433333670612     0.00032963459259    -0.01224952189111     0.00033067573388    -0.01225159825258     0.00014761407166    -0.01226023559548     0.00020275989451    -0.01225986890853
    81.61333034142167     0.00032795269064    -0.01221832801598     0.00032898625600    -0.01222038794415     0.00014685570552    -0.01222896005338     0.00020171949031    -0.01222859551891
    81.82232734613721     0.00032628361555    -0.01218729218854     0.00032730968433    -0.01218933585714     0.00014610317378    -0.01219784338575     0.00020068707724    -0.01219748098978
    82.03132435085277     0.00032462723739    -0.01215641321374     0.00032564588784    -0.01215844079419     0.00014535641671    -0.01216688438711     0.00019966257365    -0.01216652411570
    82.24032135556831     0.00032298342782    -0.01212568990849     0.00032399473718    -0.01212770156996     0.00014461537534    -0.01213608186413     0.00019864589896    -0.01213572370341
    82.44931836028387     0.00032135206016    -0.01209512110158     0.00032235610462    -0.01209711701100     0.00014387999146    -0.01210543463545     0.00019763697358    -0.01210507857164
    82.65831536499941     0.00031973300928    -0.01206470563345     0.00032072986405    -0.01206668595557     0.00014315020760    -0.01207494153159     0.00019663571896    -0.01207458755094
    82.86731236971497     0.00031812615164    -0.01203444235611     0.00031911589093    -0.01203640725354     0.00014242596701    -0.01204460139474     0.00019564205750    -0.01204424948358
    83.07630937443051     0.00031653136525    -0.01200433013297     0.00031751406229    -0.01200627976618     0.00014170721366    -0.01201441307863     0.00019465591263    -0.01201406322338
    83.28530637914606     0.00031494852961    -0.01197436783870     0.00031592425668    -0.01197630236608     0.00014099389223    -0.01198437544843     0.00019367720871    -0.01198402763554
    83.49430338386159     0.00031337752575    -0.01194455435910     0.00031434635417    -0.01194647393698     0.00014028594809    -0.01195448738054     0.00019270587104    -0.01195414159657
    83.70330038857715     0.00031181823616    -0.01191488859095     0.00031278023633    -0.01191679337364     0.00013958332729    -0.01192474776252     0.00019174182590    -0.01192440399407
    83.91229739329270     0.00031027054478    -0.01188536944188     0.00031122578619    -0.01188725958171     0.00013888597657    -0.01189515549290     0.00019078500043    -0.01189481372664
    84.12129439800825     0.00030873433699    -0.01185599583025     0.00030968288822    -0.01185787147757     0.00013819384332    -0.01186570948105     0.00018983532273    -0.01186536970375
    84.33029140272380     0.00030720949958    -0.01182676668500     0.00030815142833    -0.01182862798824     0.00013750687561    -0.01183640864709     0.00018889272176    -0.01183607084557
    84.53928840743934     0.00030569592073    -0.01179768094554     0.00030663129382    -0.01179952805122     0.00013682502211    -0.01180725192172     0.00018795712738    -0.01180691608286
    84.74828541215490     0.00030419348998    -0.01176873756159     0.00030512237337    -0.01177057061438     0.00013614823218    -0.01177823824608     0.00018702847029    -0.01177790435685
    84.95728241687044     0.00030270209823    -0.01173993549311     0.00030362455705    -0.01174175463581     0.00013547645575    -0.01174936657167     0.00018610668208    -0.01174903461911
    85.16627942158600     0.00030122163772    -0.01171127371011     0.00030213773623    -0.01171307908373     0.00013480964342    -0.01172063586017     0.00018519169516    -0.01172030583141
    85.37527642630154     0.00029975200197    -0.01168275119259     0.00030066180365    -0.01168454293634     0.00013414774636    -0.01169204508338     0.00018428344277    -0.01169171696558
    85.58427343101710     0.00029829308583    -0.01165436693038     0.00029919665332    -0.01165614518171     0.00013349071636    -0.01166359322303     0.00018338185896    -0.01166326700346
    85.79327043573264     0.00029684478538    -0.01162611992303     0.00029774218055    -0.01162788481766     0.00013283850578    -0.01163527927069     0.00018248687861    -0.01163495493668
    86.00226744044819     0.00029540699799    -0.01159800917971     0.00029629828191    -0.01159976085164     0.00013219106758    -0.01160710222768     0.00018159843737    -0.01160677976663
    86.21126444516374     0.00029397962226    -0.01157003371908     0.00029486485522    -0.01157177230064     0.00013154835529    -0.01157906110489     0.00018071647168    -0.01157874050430
    86.42026144987928     0.00029256255799    -0.01154219256916     0.00029344179954    -0.01154391819103     0.00013091032299    -0.01155115492274     0.00017984091874    -0.01155083617015
    86.62925845459483     0.00029115570619    -0.01151448476726     0.00029202901513    -0.01151619755848     0.00013027692534    -0.01152338271100     0.00017897171654    -0.01152306579404
    86.83825545931037     0.00028975896907    -0.01148690935985     0.00029062640345    -0.01148860944786     0.00012964811752    -0.01149574350871     0.00017810880378    -0.01149542841509
    87.04725246402593     0.00028837224998    -0.01145946540243     0.00028923386713    -0.01146115291307     0.00012902385527    -0.01146823636408     0.00017725211992    -0.01146792308156
    87.25624946874147     0.00028699545344    -0.01143215195946     0.00028785130998    -0.01143382701704     0.00012840409487    -0.01144086033434     0.00017640160514    -0.01144054885079
    87.46524647345703     0.00028562848510    -0.01140496810423     0.00028647863693    -0.01140663083150     0.00012778879309    -0.01141361448568     0.00017555720034    -0.01141330478903
    87.67424347817257     0.00028427125172    -0.01137791291878     0.00028511575405    -0.01137956343697     0.00012717790726    -0.01138649789312     0.00017471884712    -0.01138618997137
    87.88324048288813     0.00028292366116    -0.01135098549374     0.00028376256853    -0.01135262392262     0.00012657139519    -0.01135950964042     0.00017388648777    -0.01135920348165
    88.09223748760368     0.00028158562239    -0.01132418492832     0.00028241898866    -0.01132581138616     0.00012596921520    -0.01133264881995     0.00017306006530    -0.01133234441230
    88.30123449231922     0.00028025704542    -0.01129751033013     0.00028108492378    -0.01129912493377     0.00012537132612    -0.01130591453261     0.00017223952334    -0.01130561186432
    88.51023149703478     0.00027893784133    -0.01127096081511     0.00027976028432    -0.01127256367997     0.00012477768724    -0.01127930588773     0.00017142480625    -0.01127900494710
    88.71922850175031     0.00027762792224    -0.01124453550747     0.00027844498177    -0.01124612674754     0.00012418825835    -0.01125282200297     0.00017061585899    -0.01125252277837
    88.92822550646586     0.00027632720131    -0.01121823353951     0.00027713892863    -0.01121981326742     0.00012360299972    -0.01122646200423     0.00016981262721    -0.01122616448411
    89.13722251118141     0.00027503559269    -0.01119205405161     0.00027584203843    -0.01119362237862     0.00012302187208    -0.01120022502551     0.00016901505717    -0.01119992919842
    89.34621951589696     0.00027375301154    -0.01116599619211     0.00027455422573    -0.01116755322812     0.00012244483661    -0.01117411020890     0.00016822309577    -0.01117381606342
    89.55521652061250     0.00027247937400    -0.01114005911717     0.00027327540605    -0.01114160497077     0.00012187185497    -0.01114811670441     0.00016743669055    -0.01114782422921
    89.76421352532806     0.00027121459718    -0.01111424199077     0.00027200549591    -0.01111577676924     0.00012130288924    -0.01112224366990     0.00016665578963    -0.01112195285374
    89.97321053004360     0.00026995859916    -0.01108854398454     0.00027074441278    -0.01109006779386     0.00012073790197    -0.01109649027102     0.00016588034175    -0.01109620110272
    90.18220753475916     0.00026871129894    -0.01106296427771     0.00026949207511    -0.01106447722262     0.00012017685612    -0.01107085568107     0.00016511029626    -0.01107056814953
    90.39120453947471     0.00026747261646    -0.01103750205702     0.00026824840226    -0.01103900424099     0.00011961971510    -0.01104533908097     0.00016434560306    -0.01104505317515
    90.60020154419026     0.00026624247261    -0.01101215651665     0.00026701331453    -0.01101364804191     0.00011906644274    -0.01101993965911     0.00016358621266    -0.01101965536806
    90.80919854890581     0.00026502078913    -0.01098692685808     0.00026578673313    -0.01098840782567     0.00011851700328    -0.01099465661132     0.00016283207613    -0.01099437392415
    91.01819555362135     0.00026380748869    -0.01096181229009     0.00026456858017    -0.01096328279982     0.00011797136137    -0.01096948914075     0.00016208314511    -0.01096920804666
    91.22719255833691     0.00026260249483    -0.01093681202858     0.00026335877866    -0.01093827217911     0.00011742948208    -0.01094443645780     0.00016133937177    -0.01094415694605
    91.43618956305244     0.00026140573197    -0.01091192529659     0.00026215725247    -0.01091337518540     0.00011689133087    -0.01091949778004     0.00016060070887    -0.01091921983997
    91.64518656776799     0.00026021712536    -0.01088715132415     0.00026096392634    -0.01088859104758     0.00011635687361    -0.01089467233213     0.00015986710968    -0.01089439595314
    91.85418357248354     0.00025903660113    -0.01086248934822     0.00025977872588    -0.01086391900146     0.00011582607653    -0.01086995934572     0.00015913852800    -0.01086968451730
    92.06318057719909     0.00025786408622    -0.01083793861262     0.00025860157752    -0.01083935828977     0.00011529890629    -0.01084535805942     0.00015841491818    -0.01084508477110
    92.27217758191463     0.00025669950841    -0.01081349836795     0.00025743240852    -0.01081490816200     0.00011477532988    -0.01082086771864     0.00015769623507    -0.01082059596006
    92.48117458663019     0.00025554279626    -0.01078916787152     0.00025627114698    -0.01079056787437     0.00011425531471    -0.01079648757560     0.00015698243402    -0.01079621733645
    92.69017159134575     0.00025439387917    -0.01076494638725     0.00025511772178    -0.01076633668973     0.00011373882852    -0.01077221688920     0.00015627347092    -0.01077194815925
    92.89916859606129     0.00025325268730    -0.01074083318562     0.00025397206261    -0.01074221387753     0.00011322583943    -0.01074805492498     0.00015556930212    -0.01074778769407
    93.10816560077684     0.00025211915161    -0.01071682754361     0.00025283409996    -0.01071819871368     0.00011271631594    -0.01072400095501     0.00015486988449    -0.01072373521303
    93.31716260549238     0.00025099320382    -0.01069292874460     0.00025170376507    -0.01069429048055     0.00011221022687    -0.01070005425783     0.00015417517536    -0.01069978999478
    93.52615961020794     0.00024987477642    -0.01066913607829     0.00025058098997    -0.01067048846683     0.00011170754141    -0.01067621411841     0.00015348513256    -0.01067595132432
    93.73515661492348     0.00024876380261    -0.01064544884068     0.00024946570742    -0.01064679196752     0.00011120822908    -0.01065247982803     0.00015279971438    -0.01065221849302
    93.94415361963902     0.00024766021639    -0.01062186633396     0.00024835785095    -0.01062320028382     0.00011071225976    -0.01062885068424     0.00015211887957    -0.01062859079850
    94.15315062435457     0.00024656395243    -0.01059838786644     0.00024725735480    -0.01059971272308     0.00011021960366    -0.01060532599079     0.00015144258735    -0.01060506754456
    94.36214762907012     0.00024547494616    -0.01057501275252     0.00024616415396    -0.01057632859874     0.00010973023131    -0.01058190505754     0.00015077079738    -0.01058164804116
    94.57114463378566     0.00024439313371    -0.01055174031257     0.00024507818412    -0.01055304723023     0.00010924411358    -0.01055858720044     0.00015010346978    -0.01055833160429
    94.78014163850122     0.00024331845189    -0.01052856987292     0.00024399938168    -0.01052986794295     0.00010876122164    -0.01053537174139     0.00014944056511    -0.01053511755594
    94.98913864321678     0.00024225083822    -0.01050550076576     0.00024292768375    -0.01050679006817     0.00010828152702    -0.01051225800825     0.00014878204434    -0.01051200522402
    95.19813564793232     0.00024119023092    -0.01048253232909     0.00024186302810    -0.01048381294297     0.00010780500152    -0.01048924533474     0.00014812786891    -0.01048899394232
    95.40713265264787     0.00024013656884    -0.01045966390664     0.00024080535321    -0.01046093591022     0.00010733161727    -0.01046633306036     0.00014747800065    -0.01046608305041
    95.61612965736342     0.00023908979152    -0.01043689484784     0.00023975459821    -0.01043815831843     0.00010686134672    -0.01044352053035     0.00014683240182    -0.01044327189361
    95.82512666207897     0.00023804983917    -0.01041422450772     0.00023871070289    -0.01041547952180     0.00010639416259    -0.01042080709565     0.00014619103510    -0.01042055982290
    96.03412366679451     0.00023701665262    -0.01039165224688     0.00023767360771    -0.01039289888006     0.00010593003792    -0.01039819211279     0.00014555386357    -0.01039794619489
    96.24312067151007     0.00023599017334    -0.01036917743143     0.00023664325376    -0.01037041575846     0.00010546894604    -0.01037567494384     0.00014492085070    -0.01037543037172
    96.45211767622560     0.00023497034346    -0.01034679943291     0.00023561958277    -0.01034802952771     0.00010501086057    -0.01035325495640     0.00014429196037    -0.01035301172105
    96.66111468094115     0.00023395710571    -0.01032451762823     0.00023460253711    -0.01032573956391     0.00010455575541    -0.01033093152348     0.00014366715687    -0.01033068961594
    96.87011168565670     0.00023295040343    -0.01030233139965     0.00023359205975    -0.01030354524850     0.00010410360475    -0.01030870402345     0.00014304640483    -0.01030846343486
    97.07910869037225     0.00023195018058    -0.01028024013468     0.00023258809427    -0.01028144596819     0.00010365438306    -0.01028657184004     0.00014242966930    -0.01028633256156
    97.28810569508781     0.00023095638172    -0.01025824322606     0.00023159058488    -0.01025944111493     0.00010320806507    -0.01026453436220     0.00014181691568    -0.01026429638509
    97.49710269980335     0.00022996895198    -0.01023634007167     0.00023059947636    -0.01023753008581     0.00010276462581    -0.01024259098411     0.00014120810978    -0.01024235429967
    97.70609970451891     0.00022898783711    -0.01021453007450     0.00022961471409    -0.01021571228306     0.00010232404055    -0.01022074110509     0.00014060321773    -0.01022050570471
    97.91509670923445     0.00022801298340    -0.01019281264259     0.00022863624404    -0.01019398711397     0.00010188628483    -0.01019898412957     0.00014000220605    -0.01019875000466
    98.12409371395000     0.00022704433772    -0.01017118718898     0.00022766401273    -0.01017235399081     0.00010145133448    -0.01017731946700     0.00013940504161    -0.01017708660907
    98.33309071866555     0.00022608184753    -0.01014965313165     0.00022669796727    -0.01015081233082     0.00010101916555    -0.01015574653183     0.00013881169163    -0.01015551493244
    98.54208772338110     0.00022512546080    -0.01012820989346     0.00022573805531    -0.01012936155615     0.00010058975437    -0.01013426474345     0.00013822212369    -0.01013403439421
    98.75108472809664     0.00022417512608    -0.01010685690213     0.00022478422507    -0.01010800109379     0.00010016307750    -0.01011287352612     0.00013763630571    -0.01011264441872
    98.96008173281218     0.00022323079245    -0.01008559359015     0.00022383642530    -0.01008673037552     0.00009973911177    -0.01009157230896     0.00013705420593    -0.01009134443514
    99.16907873752773     0.00022229240952    -0.01006441939477     0.00022289460529    -0.01006554883788     0.00009931783425    -0.01007036052585     0.00013647579296    -0.01007013387740
    99.37807574224328     0.00022135992742    -0.01004333375793     0.00022195871488    -0.01004445592212     0.00009889922224    -0.01004923761539     0.00013590103570    -0.01004901218418
    99.58707274695884     0.00022043329684    -0.01002233612618     0.00022102870441    -0.01002345107411     0.00009848325329    -0.01002820302091     0.00013532990341    -0.01002797879885
    99.79606975167438     0.00021951246893    -0.01000142595070     0.00022010452475    -0.01000253374436     0.00009806990518    -0.01000725619032     0.00013476236567    -0.01000703316940
   100.00506675638994     0.00021859739539    -0.00998060268720     0.00021918612728    -0.00998170338791     0.00009765915593    -0.00998639657615     0.00013419839235    -0.00998617474840
   100.21406376110548     0.00021768802839    -0.00995986579590     0.00021827346389    -0.00996095946432     0.00009725098379    -0.00996562363547     0.00013363795368    -0.00996540299299
   100.42306076582103     0.00021678432062    -0.00993921474145     0.00021736648697    -0.00994030143759     0.00009684536723    -0.00994493682983     0.00013308102015    -0.00994471736477
   100.63205777053658     0.00021588622526    -0.00991864899294     0.00021646514939    -0.00991972877617     0.00009644228494    -0.00992433562522     0.00013252756259    -0.00992411732980
   100.84105477525213     0.00021499369595    -0.00989816802380     0.00021556940453    -0.00989924095286     0.00009604171585    -0.00990381949205     0.00013197755213    -0.00990360235853
   101.05005177996767     0.00021410668681    -0.00987777131178     0.00021467920621    -0.00987883744478     0.00009564363909    -0.00988338790508     0.00013143096020    -0.00988317192578
   101.25904878468323     0.00021322515247    -0.00985745833890     0.00021379450877    -0.00985851773335     0.00009524803402    -0.00986304034335     0.00013088775851    -0.00986282551066
   101.46804578939879     0.00021234904797    -0.00983722859142     0.00021291526700    -0.00983828130421     0.00009485488021    -0.00984277629021     0.00013034791907    -0.00984256259656
   101.67704279411431     0.00021147832884    -0.00981708155980     0.00021204143614    -0.00981812764720     0.00009446415744    -0.00982259523321     0.00012981141418    -0.00982238267110
   101.88603979882987     0.00021061295108    -0.00979701673860     0.00021117297191    -0.00979805625632     0.00009407584568    -0.00980249666408     0.00012927821644    -0.00980228522606
   102.09503680354541     0.00020975287110    -0.00977703362653     0.00021030983048    -0.00977806662968     0.00009368992515    -0.00978248007870     0.00012874829870    -0.00978226975736
   102.30403380826097     0.00020889804577    -0.00975713172633     0.00020945196845    -0.00975815826943     0.00009330637622    -0.00976254497702     0.00012822163411    -0.00976233576502
   102.51303081297651     0.00020804843241    -0.00973731054478     0.00020859934287    -0.00973833068180     0.00009292517950    -0.00974269086307     0.00012769819608    -0.00974248275313
   102.72202781769207     0.00020720398876    -0.00971756959262     0.00020775191122    -0.00971858337695     0.00009254631578    -0.00972291724488     0.00012717795831    -0.00972271022975
