              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    71.99946812450644    -0.01337824812278    -0.11527903236306    -0.01663302464907    -0.10340487733102    -0.01354316172913    -0.11530275486663    -0.01674178150274    -0.10342880636442
    72.20846512922199    -0.01330516995156    -0.11496267192746    -0.01654333082826    -0.10313009756469    -0.01346914426839    -0.11498618990865    -0.01665146347069    -0.10315382122631
    72.41746213393753    -0.01323267850447    -0.11464800104275    -0.01645434409189    -0.10285671188605    -0.01339572149654    -0.11467131684240    -0.01656185787081    -0.10288023251368
    72.62645913865309    -0.01316076762431    -0.11433500652460    -0.01636605720208    -0.10258471021051    -0.01332288716703    -0.11435812245067    -0.01647295740439    -0.10260803010895
    72.83545614336865    -0.01308943123312    -0.11402367532315    -0.01627846301098    -0.10231408254513    -0.01325063511372    -0.11404659365017    -0.01638475486363    -0.10233720398607
    73.04445314808419    -0.01301866333092    -0.11371399451978    -0.01619155445948    -0.10204481898781    -0.01317895924974    -0.11373671749070    -0.01629724313036    -0.10206774421151
    73.25345015279974    -0.01294845799455    -0.11340595132698    -0.01610532457594    -0.10177690972570    -0.01310785356620    -0.11342848115270    -0.01621041517468    -0.10179964094088
    73.46244715751527    -0.01287880937655    -0.11309953308553    -0.01601976647495    -0.10151034503535    -0.01303731213111    -0.11312187194594    -0.01612426405372    -0.10153288441960
    73.67144416223083    -0.01280971170397    -0.11279472726396    -0.01593487335606    -0.10124511528095    -0.01296732908815    -0.11281687730846    -0.01603878291037    -0.10126746498166
    73.88044116694637    -0.01274115927727    -0.11249152145656    -0.01585063850256    -0.10098121091345    -0.01289789865557    -0.11251348480413    -0.01595396497209    -0.10100337304797
    74.08943817166193    -0.01267314646925    -0.11218990338138    -0.01576705528025    -0.10071862246998    -0.01282901512505    -0.11221168212148    -0.01586980354963    -0.10074059912651
    74.29843517637747    -0.01260566772391    -0.11188986087927    -0.01568411713634    -0.10045734057266    -0.01276067286061    -0.11191145707217    -0.01578629203587    -0.10047913381042
    74.50743218109302    -0.01253871755541    -0.11159138191222    -0.01560181759823    -0.10019735592823    -0.01269286629754    -0.11161279759006    -0.01570342390464    -0.10021896777781
    74.71642918580858    -0.01247229054708    -0.11129445456204    -0.01552015027234    -0.09993865932641    -0.01262558994133    -0.11131569172844    -0.01562119270956    -0.09996009179062
    74.92542619052412    -0.01240638135033    -0.11099906702876    -0.01543910884304    -0.09968124163940    -0.01255883836660    -0.11102012765954    -0.01553959208290    -0.09970249669354
    75.13442319523968    -0.01234098468365    -0.11070520762905    -0.01535868707153    -0.09942509382132    -0.01249260621614    -0.11072609367291    -0.01545861573449    -0.09944617341363
    75.34342019995522    -0.01227609533163    -0.11041286479492    -0.01527887879474    -0.09917020690692    -0.01242688819983    -0.11043357817388    -0.01537825745056    -0.09919111295899
    75.55241720467077    -0.01221170814402    -0.11012202707265    -0.01519967792420    -0.09891657201057    -0.01236167909370    -0.11014256968252    -0.01529851109271    -0.09893730641778
    75.76141420938630    -0.01214781803470    -0.10983268312097    -0.01512107844514    -0.09866418032638    -0.01229697373892    -0.10985305683127    -0.01521937059681    -0.09868474495848
    75.97041121410186    -0.01208441998079    -0.10954482170986    -0.01504307441527    -0.09841302312607    -0.01223276704088    -0.10956502836490    -0.01514082997199    -0.09843341982753
    76.17940821881740    -0.01202150902171    -0.10925843171934    -0.01496565996389    -0.09816309175947    -0.01216905396819    -0.10927847313819    -0.01506288329954    -0.09818332234957
    76.38840522353296    -0.01195908025827    -0.10897350213791    -0.01488882929081    -0.09791437765242    -0.01210582955184    -0.10899338011511    -0.01498552473196    -0.09793444392619
    76.59740222824850    -0.01189712885176    -0.10869002206150    -0.01481257666541    -0.09766687230714    -0.01204308888420    -0.10870973836718    -0.01490874849193    -0.09768677603550
    76.80639923296405    -0.01183565002308    -0.10840798069181    -0.01473689642561    -0.09742056730057    -0.01198082711818    -0.10842753707266    -0.01483254887133    -0.09744031023041
    77.01539623767961    -0.01177463905192    -0.10812736733601    -0.01466178297699    -0.09717545428413    -0.01191903946634    -0.10814676551470    -0.01475692023028    -0.09719503813938
    77.22439324239515    -0.01171409127581    -0.10784817140409    -0.01458723079176    -0.09693152498284    -0.01185772120001    -0.10786741308038    -0.01468185699615    -0.09695095146419
    77.43339024711071    -0.01165400208937    -0.10757038240877    -0.01451323440791    -0.09668877119451    -0.01179686764845    -0.10758946925957    -0.01460735366269    -0.09670804197980
    77.64238725182625    -0.01159436694342    -0.10729398996337    -0.01443978842822    -0.09644718478852    -0.01173647419802    -0.10731292364362    -0.01453340478903    -0.09646630153378
    77.85138425654181    -0.01153518134427    -0.10701898378207    -0.01436688751942    -0.09620675770616    -0.01167653629134    -0.10703776592429    -0.01446000499885    -0.09622572204552
    78.06038126125735    -0.01147644085280    -0.10674535367673    -0.01429452641131    -0.09596748195894    -0.01161704942649    -0.10676398589203    -0.01438714897939    -0.09598629550439
    78.26937826597290    -0.01141814108375    -0.10647308955754    -0.01422269989581    -0.09572934962807    -0.01155800915621    -0.10649157343545    -0.01431483148069    -0.09574801397119
    78.47837527068843    -0.01136027770497    -0.10620218143092    -0.01415140282620    -0.09549235286416    -0.01149941108714    -0.10622051854003    -0.01424304731460    -0.09551086957518
    78.68737227540399    -0.01130284643655    -0.10593261939832    -0.01408063011622    -0.09525648388626    -0.01144125087899    -0.10595081128665    -0.01417179135401    -0.09527485451480
    78.89636928011953    -0.01124584305023    -0.10566439365570    -0.01401037673924    -0.09502173498053    -0.01138352424385    -0.10568244185122    -0.01410105853199    -0.09503996105610
    79.10536628483509    -0.01118926336857    -0.10539749449229    -0.01394063772746    -0.09478809850091    -0.01132622694542    -0.10541540050228    -0.01403084384095    -0.09480618153295
    79.31436328955064    -0.01113310326421    -0.10513191228888    -0.01387140817110    -0.09455556686703    -0.01126935479827    -0.10514967760146    -0.01396114233185    -0.09457350834575
    79.52336029426618    -0.01107735865922    -0.10486763751726    -0.01380268321761    -0.09432413256462    -0.01121290366710    -0.10488526360113    -0.01389194911335    -0.09434193396049
    79.73235729898174    -0.01102202552442    -0.10460466073964    -0.01373445807086    -0.09409378814391    -0.01115686946608    -0.10462214904422    -0.01382325935109    -0.09411145090881
    79.94135430369728    -0.01096709987858    -0.10434297260653    -0.01366672799043    -0.09386452621989    -0.01110124815812    -0.10436032456265    -0.01375506826686    -0.09388205178639
    80.15035130841284    -0.01091257778788    -0.10408256385675    -0.01359948829080    -0.09363633947102    -0.01104603575417    -0.10409978087637    -0.01368737113787    -0.09365372925389
    80.35934831312838    -0.01085845536516    -0.10382342531547    -0.01353273434061    -0.09340922063853    -0.01099122831261    -0.10384050879263    -0.01362016329597    -0.09342647603381
    80.56834531784394    -0.01080472876929    -0.10356554789398    -0.01346646156197    -0.09318316252657    -0.01093682193849    -0.10358249920492    -0.01355344012693    -0.09320028491275
    80.77734232255948    -0.01075139420453    -0.10330892258868    -0.01340066542969    -0.09295815800014    -0.01088281278294    -0.10332574309160    -0.01348719706971    -0.09297514873866
    80.98633932727502    -0.01069844791987    -0.10305354047908    -0.01333534147058    -0.09273419998630    -0.01082919704253    -0.10307023151498    -0.01342142961571    -0.09275106042028
    81.19533633199056    -0.01064588620847    -0.10279939272839    -0.01327048526279    -0.09251128147217    -0.01077597095861    -0.10281595562112    -0.01335613330811    -0.09252801292797
    81.40433333670612    -0.01059370540698    -0.10254647058127    -0.01320609243504    -0.09228939550454    -0.01072313081669    -0.10256290663830    -0.01329130374116    -0.09230599929211
    81.61333034142167    -0.01054190189497    -0.10229476536395    -0.01314215866604    -0.09206853518972    -0.01067067294582    -0.10231107587535    -0.01322693655944    -0.09208501260234
    81.82232734613721    -0.01049047209435    -0.10204426848232    -0.01307867968372    -0.09184869369246    -0.01061859371804    -0.10206045472229    -0.01316302745727    -0.09186504600699
    82.03132435085277    -0.01043941246875    -0.10179497142197    -0.01301565126468    -0.09162986423645    -0.01056688954772    -0.10181103464831    -0.01309957217800    -0.09164609271325
    82.24032135556831    -0.01038871952293    -0.10154686574614    -0.01295306923341    -0.09141204010133    -0.01051555689100    -0.10156280720105    -0.01303656651336    -0.09142814598570
    82.44931836028387    -0.01033838980230    -0.10129994309588    -0.01289092946180    -0.09119521462516    -0.01046459224522    -0.10131576400597    -0.01297400630281    -0.09121119914657
    82.65831536499941    -0.01028841989229    -0.10105419518939    -0.01282922786838    -0.09097938120142    -0.01041399214838    -0.10106989676567    -0.01291188743289    -0.09099524557355
    82.86731236971497    -0.01023880641781    -0.10080961381959    -0.01276796041778    -0.09076453327954    -0.01036375317851    -0.10082519725805    -0.01285020583667    -0.09078027870174
    83.07630937443051    -0.01018954604273    -0.10056619085496    -0.01270712312010    -0.09055066436464    -0.01031387195320    -0.10058165733663    -0.01278895749303    -0.09056629202077
    83.28530637914606    -0.01014063546934    -0.10032391823766    -0.01264671203028    -0.09033776801583    -0.01026434512902    -0.10033926892878    -0.01272813842612    -0.09035327907534
    83.49430338386159    -0.01009207143782    -0.10008278798337    -0.01258672324757    -0.09012583784670    -0.01021516940099    -0.10009802403572    -0.01266774470474    -0.09014123346464
    83.70330038857715    -0.01004385072574    -0.09984279217962    -0.01252715291489    -0.08991486752454    -0.01016634150206    -0.09985791473099    -0.01260777244177    -0.08993014884160
    83.91229739329270    -0.00999597014755    -0.09960392298636    -0.01246799721828    -0.08970485076949    -0.01011785820263    -0.09961893316002    -0.01254821779356    -0.08972001891208
    84.12129439800825    -0.00994842655406    -0.09936617263341    -0.01240925238632    -0.08949578135412    -0.01006971630996    -0.09938107153930    -0.01248907695939    -0.08951083743550
    84.33029140272380    -0.00990121683201    -0.09912953342165    -0.01235091468960    -0.08928765310326    -0.01002191266778    -0.09914432215528    -0.01243034618088    -0.08930259822239
    84.53928840743934    -0.00985433790347    -0.09889399771991    -0.01229298044016    -0.08908045989318    -0.00997444415572    -0.09890867736445    -0.01237202174146    -0.08909529513588
    84.74828541215490    -0.00980778672552    -0.09865955796674    -0.01223544599092    -0.08887419565092    -0.00992730768883    -0.09867412959107    -0.01231409996580    -0.08888892208961
    84.95728241687044    -0.00976156028965    -0.09842620666777    -0.01217830773518    -0.08866885435393    -0.00988050021716    -0.09844067132821    -0.01225657721929    -0.08868347304841
    85.16627942158600    -0.00971565562135    -0.09819393639559    -0.01212156210610    -0.08846443002992    -0.00983401872522    -0.09820829513542    -0.01219944990752    -0.08847894202690
    85.37527642630154    -0.00967006977966    -0.09796273978917    -0.01206520557617    -0.08826091675620    -0.00978786023160    -0.09797699363945    -0.01214271447574    -0.08827532308976
    85.58427343101710    -0.00962479985673    -0.09773260955302    -0.01200923465668    -0.08805830865846    -0.00974202178841    -0.09774675953166    -0.01208636740832    -0.08807261035011
    85.79327043573264    -0.00957984297737    -0.09750353845668    -0.01195364589726    -0.08785659991142    -0.00969650048095    -0.09751758556943    -0.01203040522831    -0.08787079797038
    86.00226744044819    -0.00953519629855    -0.09727551933290    -0.01189843588534    -0.08765578473759    -0.00965129342718    -0.09728946457398    -0.01197482449689    -0.08766988016139
    86.21126444516374    -0.00949085700915    -0.09704854507929    -0.01184360124572    -0.08745585740715    -0.00960639777734    -0.09706238943012    -0.01191962181288    -0.08746985118050
    86.42026144987928    -0.00944682232931    -0.09682260865465    -0.01178913864002    -0.08725681223706    -0.00956181071347    -0.09683635308556    -0.01186479381229    -0.08727070533392
    86.62925845459483    -0.00940308951020    -0.09659770308097    -0.01173504476628    -0.08705864359165    -0.00951752944907    -0.09661134855028    -0.01181033716780    -0.08707243697332
    86.83825545931037    -0.00935965583355    -0.09637382144111    -0.01168131635842    -0.08686134588027    -0.00947355122857    -0.09638736889542    -0.01175624858832    -0.08687504049752
    87.04725246402593    -0.00931651861116    -0.09615095687836    -0.01162795018589    -0.08666491355936    -0.00942987332707    -0.09616440725381    -0.01170252481852    -0.08667851035099
    87.25624946874147    -0.00927367518470    -0.09592910259698    -0.01157494305306    -0.08646934112947    -0.00938649304980    -0.09594245681772    -0.01164916263838    -0.08648284102374
    87.46524647345703    -0.00923112292511    -0.09570825185931    -0.01152229179887    -0.08627462313618    -0.00934340773179    -0.09572151083911    -0.01159615886269    -0.08628802705027
    87.67424347817257    -0.00918885923238    -0.09548839798784    -0.01146999329648    -0.08608075417025    -0.00930061473749    -0.09550156262920    -0.01154351034068    -0.08609406301018
    87.88324048288813    -0.00914688153508    -0.09526953436223    -0.01141804445260    -0.08588772886536    -0.00925811146037    -0.09528260555736    -0.01149121395555    -0.08590094352697
    88.09223748760368    -0.00910518729000    -0.09505165442006    -0.01136644220732    -0.08569554189957    -0.00921589532252    -0.09506463305061    -0.01143926662402    -0.08570866326765
    88.30123449231922    -0.00906377398181    -0.09483475165574    -0.01131518353349    -0.08550418799346    -0.00917396377431    -0.09484763859274    -0.01138766529593    -0.08551721694286
    88.51023149703478    -0.00902263912269    -0.09461881961973    -0.01126426543642    -0.08531366191053    -0.00913231429402    -0.09463161572461    -0.01133640695381    -0.08532659930574
    88.71922850175031    -0.00898178025195    -0.09440385191883    -0.01121368495346    -0.08512395845686    -0.00909094438746    -0.09441655804223    -0.01128548861250    -0.08513680515229
    88.92822550646586    -0.00894119493573    -0.09418984221458    -0.01116343915349    -0.08493507247958    -0.00904985158762    -0.09420245919713    -0.01123490731868    -0.08494782931984
    89.13722251118141    -0.00890088076659    -0.09397678422242    -0.01111352513671    -0.08474699886810    -0.00900903345434    -0.09398931289614    -0.01118466015054    -0.08475966668813
    89.34621951589696    -0.00886083536323    -0.09376467171323    -0.01106394003410    -0.08455973255266    -0.00896848757393    -0.09377711289888    -0.01113474421733    -0.08457231217737
    89.55521652061250    -0.00882105637010    -0.09355349850961    -0.01101468100705    -0.08437326850375    -0.00892821155887    -0.09356585301961    -0.01108515665898    -0.08438576074892
    89.76421352532806    -0.00878154145713    -0.09334325848835    -0.01096574524709    -0.08418760173305    -0.00888820304743    -0.09335552712513    -0.01103589464575    -0.08420000740450
    89.97321053004360    -0.00874228831934    -0.09313394557745    -0.01091712997536    -0.08400272729121    -0.00884845970337    -0.09314612913467    -0.01098695537784    -0.08401504718606
    90.18220753475916    -0.00870329467659    -0.09292555375755    -0.01086883244238    -0.08381864026914    -0.00880897921561    -0.09293765301919    -0.01093833608498    -0.08383087517500
    90.39120453947471    -0.00866455827318    -0.09271807705969    -0.01082084992753    -0.08363533579583    -0.00876975929791    -0.09273009280091    -0.01089003402610    -0.08364748649163
    90.60020154419026    -0.00862607687760    -0.09251150956558    -0.01077317973891    -0.08345280904042    -0.00873079768855    -0.09252344255329    -0.01084204648898    -0.08346487629578
    90.80919854890581    -0.00858784828226    -0.09230584540829    -0.01072581921274    -0.08327105520921    -0.00869209215000    -0.09231769639941    -0.01079437078984    -0.08328303978566
    91.01819555362135    -0.00854987030307    -0.09210107876922    -0.01067876571323    -0.08309006954732    -0.00865364046867    -0.09211284851301    -0.01074700427302    -0.08310197219703
    91.22719255833691    -0.00851214077920    -0.09189720387850    -0.01063201663208    -0.08290984733752    -0.00861544045452    -0.09190889311536    -0.01069994431067    -0.08292166880427
    91.43618956305244    -0.00847465757286    -0.09169421501633    -0.01058556938818    -0.08273038389876    -0.00857748994084    -0.09170582447781    -0.01065318830232    -0.08274212491865
    91.64518656776799    -0.00843741856890    -0.09149210650975    -0.01053942142737    -0.08255167458884    -0.00853978678395    -0.09150363691995    -0.01060673367463    -0.08256333588842
    91.85418357248354    -0.00840042167458    -0.09129087273404    -0.01049357022197    -0.08237371480044    -0.00850232886286    -0.09130232480842    -0.01056057788101    -0.08238529709914
    92.06318057719909    -0.00836366481926    -0.09109050811087    -0.01044801327053    -0.08219649996335    -0.00846511407900    -0.09110188255708    -0.01051471840128    -0.08220800397201
    92.27217758191463    -0.00832714595418    -0.09089100710936    -0.01040274809750    -0.08202002554292    -0.00842814035600    -0.09090230462678    -0.01046915274141    -0.08203145196489
    92.48117458663019    -0.00829086305214    -0.09069236424438    -0.01035777225296    -0.08184428704054    -0.00839140563931    -0.09070358552459    -0.01042387843312    -0.08185563657061
    92.69017159134575    -0.00825481410720    -0.09049457407615    -0.01031308331219    -0.08166927999255    -0.00835490789603    -0.09050571980305    -0.01037889303364    -0.08168055331809
    92.89916859606129    -0.00821899713452    -0.09029763121038    -0.01026867887547    -0.08149499996982    -0.00831864511457    -0.09030870206040    -0.01033419412533    -0.08150619777074
    93.10816560077684    -0.00818341016999    -0.09010153029770    -0.01022455656774    -0.08132144257824    -0.00828261530440    -0.09011252693912    -0.01028977931545    -0.08133256552675
    93.31716260549238    -0.00814805127000    -0.08990626603220    -0.01018071403833    -0.08114860345842    -0.00824681649584    -0.08991718912711    -0.01024564623579    -0.08115965221884
    93.52615961020794    -0.00811291851128    -0.08971183315303    -0.01013714896055    -0.08097647828357    -0.00821124673970    -0.08972268335459    -0.01020179254242    -0.08098745351376
    93.73515661492348    -0.00807800999049    -0.08951822644153    -0.01009385903160    -0.08080506276168    -0.00817590410713    -0.08952900439665    -0.01015821591536    -0.08081596511185
    93.94415361963902    -0.00804332382410    -0.08932544072285    -0.01005084197210    -0.08063435263384    -0.00814078668930    -0.08933614707090    -0.01011491405831    -0.08064518274610
    94.15315062435457    -0.00800885814809    -0.08913347086369    -0.01000809552587    -0.08046434367331    -0.00810589259721    -0.08914410623755    -0.01007188469840    -0.08047510218444
    94.36214762907012    -0.00797461111774    -0.08894231177410    -0.00996561745972    -0.08029503168707    -0.00807121996138    -0.08895287679910    -0.01002912558584    -0.08030571922589
    94.57114463378566    -0.00794058090734    -0.08875195840452    -0.00992340556308    -0.08012641251415    -0.00803676693166    -0.08876245369927    -0.00998663449368    -0.08013702970243
    94.78014163850122    -0.00790676571004    -0.08856240574750    -0.00988145764775    -0.07995848202525    -0.00800253167697    -0.08857283192370    -0.00994440921753    -0.07996902947816
    94.98913864321678    -0.00787316373752    -0.08837364883576    -0.00983977154768    -0.07979123612330    -0.00796851238509    -0.08838400649866    -0.00990244757532    -0.07980171444960
    95.19813564793232    -0.00783977321988    -0.08818568274279    -0.00979834511863    -0.07962467074253    -0.00793470726241    -0.08819597249098    -0.00986074740699    -0.07963508054429
    95.40713265264787    -0.00780659240530    -0.08799850258185    -0.00975717623799    -0.07945878184822    -0.00790111453371    -0.08800872500755    -0.00981930657423    -0.07946912372091
    95.61612965736342    -0.00777361955991    -0.08781210350658    -0.00971626280450    -0.07929356543707    -0.00786773244191    -0.08782225919462    -0.00977812296025    -0.07930383996923
    95.82512666207897    -0.00774085296750    -0.08762648070825    -0.00967560273794    -0.07912901753598    -0.00783455924794    -0.08763657023896    -0.00973719446951    -0.07913922531013
    96.03412366679451    -0.00770829092939    -0.08744162941839    -0.00963519397892    -0.07896513420181    -0.00780159323038    -0.08745165336444    -0.00969651902750    -0.07897527579483
    96.24312067151007    -0.00767593176415    -0.08725754490665    -0.00959503448869    -0.07880191152228    -0.00776883268538    -0.08726750383464    -0.00965609458040    -0.07881198750414
    96.45211767622560    -0.00764377380739    -0.08707422248025    -0.00955512224883    -0.07863934561470    -0.00773627592636    -0.08708411695078    -0.00961591909494    -0.07864935654901
    96.66111468094115    -0.00761181541162    -0.08689165748434    -0.00951545526097    -0.07847743262504    -0.00770392128386    -0.08690148805248    -0.00957599055812    -0.07848737907049
    96.87011168565670    -0.00758005494597    -0.08670984530151    -0.00947603154667    -0.07831616872967    -0.00767176710529    -0.08671961251567    -0.00953630697692    -0.07832605123781
    97.07910869037225    -0.00754849079605    -0.08652878135112    -0.00943684914712    -0.07815555013337    -0.00763981175474    -0.08653848575429    -0.00949686637815    -0.07816536925033
    97.28810569508781    -0.00751712136374    -0.08634846108929    -0.00939790612289    -0.07799557306960    -0.00760805361282    -0.08635810321850    -0.00945766680818    -0.07800532933564
    97.49710269980335    -0.00748594506692    -0.08616888000768    -0.00935920055373    -0.07783623380018    -0.00757649107639    -0.08617846039441    -0.00941870633269    -0.07784592775000
    97.70609970451891    -0.00745496033943    -0.08599003363479    -0.00932073053837    -0.07767752861540    -0.00754512255842    -0.08599955280461    -0.00937998303648    -0.07768716077801
    97.91509670923445    -0.00742416563076    -0.08581191753430    -0.00928249419425    -0.07751945383333    -0.00751394648780    -0.08582137600703    -0.00934149502321    -0.07752902473182
    98.12409371395000    -0.00739355940585    -0.08563452730426    -0.00924448965736    -0.07736200579967    -0.00748296130912    -0.08564392559506    -0.00930324041523    -0.07737151595173
    98.33309071866555    -0.00736314014506    -0.08545785857903    -0.00920671508193    -0.07720518088742    -0.00745216548250    -0.08546719719658    -0.00926521735333    -0.07721463080587
    98.54208772338110    -0.00733290634378    -0.08528190702587    -0.00916916864034    -0.07704897549696    -0.00742155748340    -0.08529118647428    -0.00922742399650    -0.07705836568857
    98.75108472809664    -0.00730285651240    -0.08510666834695    -0.00913184852283    -0.07689338605559    -0.00739113580244    -0.08511588912478    -0.00918985852177    -0.07690271702185
    98.96008173281218    -0.00727298917612    -0.08493213827865    -0.00909475293730    -0.07673840901730    -0.00736089894524    -0.08494130087884    -0.00915251912402    -0.07674768125509
    99.16907873752773    -0.00724330287470    -0.08475831259021    -0.00905788010913    -0.07658404086247    -0.00733084543223    -0.08476741750106    -0.00911540401565    -0.07659325486262
    99.37807574224328    -0.00721379616233    -0.08458518708402    -0.00902122828096    -0.07643027809752    -0.00730097379843    -0.08459423478816    -0.00907851142655    -0.07643943434609
    99.58707274695884    -0.00718446760750    -0.08441275759554    -0.00898479571252    -0.07627711725473    -0.00727128259338    -0.08442174857136    -0.00904183960374    -0.07628621623262
    99.79606975167438    -0.00715531579278    -0.08424101999287    -0.00894858068038    -0.07612455489262    -0.00724177038088    -0.08424995471302    -0.00900538681130    -0.07613359707625
   100.00506675638994    -0.00712633931465    -0.08406997017592    -0.00891258147783    -0.07597258759520    -0.00721243573887    -0.08407884910855    -0.00896915133011    -0.07598157345525
   100.21406376110548    -0.00709753678339    -0.08389960407683    -0.00887679641461    -0.07582121197065    -0.00718327725923    -0.08390842768517    -0.00893313145764    -0.07583014197401
   100.42306076582103    -0.00706890682289    -0.08372991765924    -0.00884122381678    -0.07567042465352    -0.00715429354766    -0.08373868640162    -0.00889732550781    -0.07567929926154
   100.63205777053658    -0.00704044807050    -0.08356090691812    -0.00880586202655    -0.07552022230315    -0.00712548322349    -0.08356962124809    -0.00886173181077    -0.07552904197215
   100.84105477525213    -0.00701215917681    -0.08339256787919    -0.00877070940200    -0.07537060160244    -0.00709684491953    -0.08340122824600    -0.00882634871274    -0.07537936678426
   101.05005177996767    -0.00698403880561    -0.08322489659908    -0.00873576431698    -0.07522155925903    -0.00706837728191    -0.08323350344710    -0.00879117457581    -0.07523027040160
   101.25904878468323    -0.00695608563366    -0.08305788916493    -0.00870102516096    -0.07507309200562    -0.00704007896992    -0.08306644293368    -0.00875620777775    -0.07508174955137
   101.46804578939879    -0.00692829835057    -0.08289154169375    -0.00866649033874    -0.07492519659750    -0.00701194865590    -0.08290004281902    -0.00872144671185    -0.07493380098457
   101.67704279411431    -0.00690067565862    -0.08272585033262    -0.00863215827039    -0.07477786981498    -0.00698398502502    -0.08273429924498    -0.00868688978677    -0.07478642147748
   101.88603979882987    -0.00687321627268    -0.08256081125832    -0.00859802739099    -0.07463110846057    -0.00695618677519    -0.08256920838407    -0.00865253542628    -0.07463960782790
   102.09503680354541    -0.00684591891995    -0.08239642067601    -0.00856409615055    -0.07448490936144    -0.00692855261689    -0.08240476643739    -0.00861838206919    -0.07449335685821
   102.30403380826097    -0.00681878233998    -0.08223267482094    -0.00853036301374    -0.07433926936653    -0.00690108127303    -0.08224096963575    -0.00858442816914    -0.07434766541425
   102.51303081297651    -0.00679180528435    -0.08206956995637    -0.00849682645984    -0.07419418534911    -0.00687377147880    -0.08207781423820    -0.00855067219441    -0.07420253036408
   102.72202781769207    -0.00676498651671    -0.08190710237437    -0.00846348498246    -0.07404965420412    -0.00684662198156    -0.08191529653270    -0.00851711262776    -0.07405794859801
   102.93102482240761    -0.00673832481247    -0.08174526839503    -0.00843033708948    -0.07390567284945    -0.00681963154063    -0.08175341283503    -0.00848374796633    -0.07391391703065
   103.14002182712316    -0.00671181895883    -0.08158406436624    -0.00839738130280    -0.07376223822467    -0.00679279892725    -0.08159215948939    -0.00845057672140    -0.07377043259739
   103.34901883183871    -0.00668546775451    -0.08142348666387    -0.00836461615825    -0.07361934729228    -0.00676612292438    -0.08143153286731    -0.00841759741829    -0.07362749225665
   103.55801583655426    -0.00665927000973    -0.08126353169156    -0.00833204020545    -0.07347699703661    -0.00673960232657    -0.08127152936764    -0.00838480859615    -0.07348509298822
   103.76701284126982    -0.00663322454595    -0.08110419587850    -0.00829965200757    -0.07333518446303    -0.00671323593987    -0.08111214541705    -0.00835220880788    -0.07334323179434
   103.97600984598536    -0.00660733019591    -0.08094547568263    -0.00826745014124    -0.07319390659882    -0.00668702258165    -0.08095337746930    -0.00831979661987    -0.07320190569793
   104.18500685070090    -0.00658158580332    -0.08078736758733    -0.00823543319643    -0.07305316049322    -0.00666096108050    -0.08079522200300    -0.00828757061197    -0.07306111174385
   104.39400385541644    -0.00655599022293    -0.08062986810316    -0.00820359977622    -0.07291294321581    -0.00663505027610    -0.08063767552576    -0.00825552937727    -0.07292084699839
   104.60300086013200    -0.00653054232023    -0.08047297376626    -0.00817194849671    -0.07277325185703    -0.00660928901911    -0.08048073456970    -0.00822367152196    -0.07278110854890
   104.81199786484754    -0.00650524097142    -0.08031668113873    -0.00814047798688    -0.07263408352867    -0.00658367617099    -0.08032439569332    -0.00819199566519    -0.07264189350236
   105.02099486956310    -0.00648008506331    -0.08016098680889    -0.00810918688845    -0.07249543536358    -0.00655821060397    -0.08016865548099    -0.00816050043895    -0.07250319898820
   105.22999187427864    -0.00645507349311    -0.08000588738966    -0.00807807385568    -0.07235730451349    -0.00653289120084    -0.08001351054251    -0.00812918448792    -0.07236502215522
   105.43898887899419    -0.00643020516844    -0.07985137952001    -0.00804713755530    -0.07221968815182    -0.00650771685489    -0.07985895751253    -0.00809804646926    -0.07222736017223
   105.64798588370974    -0.00640547900708    -0.07969745986328    -0.00801637666637    -0.07208258347150    -0.00648268646979    -0.07970499305164    -0.00806708505261    -0.07209021022923
   105.85698288842529    -0.00638089393696    -0.07954412510777    -0.00798578988008    -0.07194598768530    -0.00645779895941    -0.07955161384407    -0.00803629891984    -0.07195356953548
   106.06597989314085    -0.00635644889599    -0.07939137196611    -0.00795537589971    -0.07180989802593    -0.00643305324780    -0.07939881659939    -0.00800568676496    -0.07181743531994
   106.27497689785639    -0.00633214283200    -0.07923919717580    -0.00792513344044    -0.07167431174564    -0.00640844826902    -0.07924659805117    -0.00797524729397    -0.07168180483143
   106.48397390257195    -0.00630797470255    -0.07908759749742    -0.00789506122921    -0.07153922611600    -0.00638398296705    -0.07909495495753    -0.00794497922478    -0.07154667533838
   106.69297090728747    -0.00628394347492    -0.07893656971666    -0.00786515800463    -0.07140463842781    -0.00635965629566    -0.07894388409974    -0.00791488128700    -0.07141204412783
   106.90196791200303    -0.00626004812592    -0.07878611064149    -0.00783542251685    -0.07127054599088    -0.00633546721830    -0.07879338228327    -0.00788495222189    -0.07127790850718
   107.11096491671857    -0.00623628764184    -0.07863621710466    -0.00780585352743    -0.07113694613459    -0.00631141470807    -0.07864344633707    -0.00785519078218    -0.07114426580129
   107.31996192143413    -0.00621266101832    -0.07848688596086    -0.00777644980916    -0.07100383620563    -0.00628749774747    -0.07849407311315    -0.00782559573197    -0.07101111335471
   107.52895892614967    -0.00618916726025    -0.07833811408868    -0.00774721014604    -0.07087121357056    -0.00626371532844    -0.07834525948647    -0.00779616584659    -0.07087844853017
