              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   147.23838982210387    -0.00331483292172    -0.05755030442515    -0.00416855790081    -0.05224114621956    -0.00335112008398    -0.05755281667211    -0.00419231330546    -0.05224369146848
   147.44738682681941    -0.00330557580017    -0.05746981804634    -0.00415695123846    -0.05216865259379    -0.00334176053338    -0.05747231963474    -0.00418063946399    -0.05217118705664
   147.65638383153498    -0.00329635722156    -0.05738955500823    -0.00414539270724    -0.05209635775643    -0.00333243995831    -0.05739204599851    -0.00416901403806    -0.05209888149375
   147.86538083625052    -0.00328717697325    -0.05730951438892    -0.00413388204291    -0.05202426089875    -0.00332315814364    -0.05731199484055    -0.00415743676183    -0.05202677397133
   148.07437784096606    -0.00327803484394    -0.05722969527017    -0.00412241898307    -0.05195236121813    -0.00331391487576    -0.05723216524316    -0.00414590737131    -0.05195486368632
   148.28337484568164    -0.00326893062392    -0.05715009674108    -0.00411100326707    -0.05188065791594    -0.00330470994248    -0.05715255629380    -0.00413442560425    -0.05188314983815
   148.49237185039718    -0.00325986410482    -0.05707071789348    -0.00409963463601    -0.05180915019614    -0.00329554313308    -0.05707316708433    -0.00412299120021    -0.05181163163226
   148.70136885511272    -0.00325083507970    -0.05699155782494    -0.00408831283282    -0.05173783726920    -0.00328641423828    -0.05699399671266    -0.00411160390054    -0.05174030827777
   148.91036585982826    -0.00324184334309    -0.05691261563882    -0.00407703760210    -0.05166671834817    -0.00327732305021    -0.05691504428029    -0.00410026344831    -0.05166917898734
   149.11936286454383    -0.00323288869083    -0.05683389044106    -0.00406580869020    -0.05159579265091    -0.00326826936243    -0.05683630889439    -0.00408896958833    -0.05159824297880
   149.32835986925937    -0.00322397092022    -0.05675538134508    -0.00405462584521    -0.05152505939938    -0.00325925296993    -0.05675778966702    -0.00407772206716    -0.05152749947359
   149.53735687397491    -0.00321508982995    -0.05667708746799    -0.00404348881689    -0.05145451781956    -0.00325027366904    -0.05667948571460    -0.00406652063306    -0.05145694769746
   149.74635387869046    -0.00320624521999    -0.05659900793100    -0.00403239735671    -0.05138416714215    -0.00324133125750    -0.05660139615856    -0.00405536503596    -0.05138658687969
   149.95535088340603    -0.00319743689173    -0.05652114186103    -0.00402135121779    -0.05131400660076    -0.00323242553444    -0.05652352012510    -0.00404425502751    -0.05131641625454
   150.16434788812157    -0.00318866464789    -0.05644348838908    -0.00401035015492    -0.05124403543380    -0.00322355630031    -0.05644585674531    -0.00403319036103    -0.05124643505991
   150.37334489283711    -0.00317992829253    -0.05636604665133    -0.00399939392456    -0.05117425288375    -0.00321472335694    -0.05636840515461    -0.00402217079147    -0.05117664253760
   150.58234189755268    -0.00317122763102    -0.05628881578832    -0.00398848228475    -0.05110465819681    -0.00320592650747    -0.05629116449299    -0.00401119607546    -0.05110703793389
   150.79133890226822    -0.00316256247005    -0.05621179494531    -0.00397761499522    -0.05103525062339    -0.00319716555640    -0.05621413390571    -0.00400026597122    -0.05103762049831
   151.00033590698376    -0.00315393261760    -0.05613498327196    -0.00396679181724    -0.05096602941759    -0.00318844030953    -0.05613731254218    -0.00398938023862    -0.05096838948455
   151.20933291169931    -0.00314533788294    -0.05605837992275    -0.00395601251373    -0.05089699383754    -0.00317975057395    -0.05606069955593    -0.00397853863911    -0.05089934415039
   151.41832991641488    -0.00313677807666    -0.05598198405664    -0.00394527684913    -0.05082814314500    -0.00317109615805    -0.05598429410537    -0.00396774093575    -0.05083048375786
   151.62732692113042    -0.00312825301057    -0.05590579483695    -0.00393458458954    -0.05075947660629    -0.00316247687155    -0.05590809535471    -0.00395698689319    -0.05076180757217
   151.83632392584593    -0.00311976249774    -0.05582981143087    -0.00392393550252    -0.05069099349080    -0.00315389252538    -0.05583210246999    -0.00394627627760    -0.05069331486274
   152.04532093056147    -0.00311130635253    -0.05575403301174    -0.00391332935725    -0.05062269307234    -0.00314534293178    -0.05575631462418    -0.00393560885676    -0.05062500490280
   152.25431793527704    -0.00310288439053    -0.05567845875595    -0.00390276592439    -0.05055457462831    -0.00313682790422    -0.05568073099252    -0.00392498439996    -0.05055687696913
   152.46331493999259    -0.00309449642852    -0.05560308784422    -0.00389224497614    -0.05048663743898    -0.00312834725743    -0.05560535075702    -0.00391440267801    -0.05048893034260
   152.67231194470813    -0.00308614228454    -0.05552791946204    -0.00388176628622    -0.05041888078995    -0.00311990080734    -0.05553017310146    -0.00390386346329    -0.05042116430792
   152.88130894942370    -0.00307782177784    -0.05545295279902    -0.00387132962985    -0.05035130397016    -0.00311148837116    -0.05545519721616    -0.00389336652962    -0.05035357815271
   153.09030595413924    -0.00306953472884    -0.05537818704943    -0.00386093478369    -0.05028390627064    -0.00310310976729    -0.05538042229463    -0.00388291165235    -0.05028617116940
   153.29930295885478    -0.00306128095918    -0.05530362141130    -0.00385058152594    -0.05021668698836    -0.00309476481530    -0.05530584753410    -0.00387249860831    -0.05021894265340
   153.50829996357032    -0.00305306029168    -0.05522925508743    -0.00384026963620    -0.05014964542235    -0.00308645333602    -0.05523147213779    -0.00386212717580    -0.05015189190394
   153.71729696828589    -0.00304487255032    -0.05515508728450    -0.00382999889553    -0.05008278087570    -0.00307817515140    -0.05515729531083    -0.00385179713456    -0.05008501822368
   153.92629397300144    -0.00303671756026    -0.05508111721315    -0.00381976908648    -0.05001609265571    -0.00306993008463    -0.05508331626513    -0.00384150826581    -0.05001832091926
   154.13529097771698    -0.00302859514778    -0.05500734408892    -0.00380957999298    -0.04994958007242    -0.00306171796002    -0.05500953421438    -0.00383126035219    -0.04995179930094
   154.34428798243252    -0.00302050514034    -0.05493376713017    -0.00379943140038    -0.04988324243976    -0.00305353860307    -0.05493594837816    -0.00382105317775    -0.04988545268159
   154.55328498714809    -0.00301244736653    -0.05486038556080    -0.00378932309545    -0.04981707907550    -0.00304539184040    -0.05486255797882    -0.00381088652797    -0.04981928037901
   154.76228199186363    -0.00300442165606    -0.05478719860801    -0.00377925486633    -0.04975108929960    -0.00303727749979    -0.05478936224355    -0.00380076018973    -0.04975328171349
   154.97127899657917    -0.00299642783975    -0.05471420550273    -0.00376922650258    -0.04968527243796    -0.00302919541014    -0.05471636040360    -0.00379067395131    -0.04968745600954
   155.18027600129474    -0.00298846574956    -0.05464140548153    -0.00375923779510    -0.04961962781726    -0.00302114540150    -0.05464355169406    -0.00378062760237    -0.04962180259483
   155.38927300601028    -0.00298053521851    -0.05456879778262    -0.00374928853617    -0.04955415476977    -0.00301312730500    -0.05457093535364    -0.00377062093392    -0.04955632079935
   155.59827001072583    -0.00297263608074    -0.05449638164976    -0.00373937851942    -0.04948885262982    -0.00300514095287    -0.05449851062565    -0.00376065373834    -0.04949100995856
   155.80726701544137    -0.00296476817146    -0.05442415633036    -0.00372950753980    -0.04942372073549    -0.00299718617848    -0.05442627675691    -0.00375072580937    -0.04942586941021
   156.01626402015694    -0.00295693132698    -0.05435212107554    -0.00371967539360    -0.04935875842833    -0.00298926281626    -0.05435423299886    -0.00374083694206    -0.04936089849480
   156.22526102487248    -0.00294912538464    -0.05428027514051    -0.00370988187847    -0.04929396505358    -0.00298137070171    -0.05428237860596    -0.00373098693285    -0.04929609655809
   156.43425802958802    -0.00294135018287    -0.05420861778430    -0.00370012679331    -0.04922933995928    -0.00297350967141    -0.05421071283669    -0.00372117557942    -0.04923146294732
   156.64325503430354    -0.00293360556113    -0.05413714826943    -0.00369040993835    -0.04916488249697    -0.00296567956300    -0.05413923495340    -0.00371140268081    -0.04916699701397
   156.85225203901911    -0.00292589135993    -0.05406586586255    -0.00368073111510    -0.04910059202157    -0.00295788021520    -0.05406794422282    -0.00370166803734    -0.04910269811248
   157.06124904373465    -0.00291820742081    -0.05399476983433    -0.00367109012638    -0.04903646789151    -0.00295011146773    -0.05399683991516    -0.00369197145062    -0.04903856560080
   157.27024604845019    -0.00291055358636    -0.05392385945927    -0.00366148677622    -0.04897250946786    -0.00294237316140    -0.05392592130428    -0.00368231272353    -0.04897459883958
   157.47924305316576    -0.00290292970014    -0.05385313401430    -0.00365192086998    -0.04890871611533    -0.00293466513799    -0.05385518766749    -0.00367269166024    -0.04891079719414
   157.68824005788130    -0.00289533560676    -0.05378259278169    -0.00364239221420    -0.04884508720116    -0.00292698724036    -0.05378463828643    -0.00366310806615    -0.04884716003065
   157.89723706259684    -0.00288777115183    -0.05371223504702    -0.00363290061673    -0.04878162209721    -0.00291933931235    -0.05371427244620    -0.00365356174793    -0.04878368672107
   158.10623406731239    -0.00288023618194    -0.05364206009884    -0.00362344588660    -0.04871832017724    -0.00291172119881    -0.05364408943498    -0.00364405251348    -0.04872037663858
   158.31523107202796    -0.00287273054467    -0.05357206722996    -0.00361402783408    -0.04865518081886    -0.00290413274560    -0.05357408854576    -0.00363458017194    -0.04865722916099
   158.52422807674350    -0.00286525408859    -0.05350225573684    -0.00360464627067    -0.04859220340234    -0.00289657379956    -0.05350426907435    -0.00362514453364    -0.04859424366757
   158.73322508145904    -0.00285780666322    -0.05343262491857    -0.00359530100903    -0.04852938731145    -0.00288904420853    -0.05343463032051    -0.00361574541015    -0.04853141954197
   158.94222208617458    -0.00285038811908    -0.05336317408018    -0.00358599186306    -0.04846673193268    -0.00288154382130    -0.05336517158671    -0.00360638261425    -0.04846875617096
   159.15121909089015    -0.00284299830761    -0.05329390252723    -0.00357671864782    -0.04840423665598    -0.00287407248764    -0.05329589218050    -0.00359705595989    -0.04840625294389
   159.36021609560569    -0.00283563708122    -0.05322480957076    -0.00356748117957    -0.04834190087405    -0.00286663005830    -0.05322679141221    -0.00358776526221    -0.04834390925311
   159.56921310032124    -0.00282830429327    -0.05315589452496    -0.00355827927569    -0.04827972398255    -0.00285921638495    -0.05315786859509    -0.00357851033750    -0.04828172449390
   159.77821010503681    -0.00282099979803    -0.05308715670708    -0.00354911275477    -0.04821770538106    -0.00285183132023    -0.05308912304682    -0.00356929100328    -0.04821969806559
   159.98720710975235    -0.00281372345073    -0.05301859543877    -0.00353998143652    -0.04815584447067    -0.00284447471771    -0.05302055408782    -0.00356010707816    -0.04815782936942
   160.19620411446789    -0.00280647510748    -0.05295021004343    -0.00353088514179    -0.04809414065650    -0.00283714643190    -0.05295216104284    -0.00355095838193    -0.04809611781002
   160.40520111918343    -0.00279925462536    -0.05288199985023    -0.00352182369259    -0.04803259334662    -0.00282984631822    -0.05288394323867    -0.00354184473553    -0.04803456279490
   160.61419812389900    -0.00279206186230    -0.05281396418954    -0.00351279691204    -0.04797120195175    -0.00282257423303    -0.05281590000700    -0.00353276596100    -0.04797316373464
   160.82319512861454    -0.00278489667718    -0.05274610239627    -0.00350380462436    -0.04790996588534    -0.00281533003357    -0.05274803068193    -0.00352372188151    -0.04791192004248
   161.03219213333008    -0.00277775892974    -0.05267841380879    -0.00349484665487    -0.04784888456379    -0.00280811357801    -0.05268033460135    -0.00351471232138    -0.04785083113518
   161.24118913804563    -0.00277064848060    -0.05261089776755    -0.00348592283003    -0.04778795740691    -0.00280092472540    -0.05261281110634    -0.00350573710599    -0.04778989643160
   161.45018614276120    -0.00276356519129    -0.05254355361797    -0.00347703297738    -0.04772718383740    -0.00279376333571    -0.05254545954168    -0.00349679606183    -0.04772911535412
   161.65918314747674    -0.00275650892422    -0.05247638070804    -0.00346817692549    -0.04766656327982    -0.00278662926976    -0.05247827925456    -0.00348788901649    -0.04766848732717
   161.86818015219225    -0.00274947954264    -0.05240937838937    -0.00345935450407    -0.04760609516242    -0.00277952238926    -0.05241126959626    -0.00347901579863    -0.04760801177937
   162.07717715690782    -0.00274247691065    -0.05234254601504    -0.00345056554386    -0.04754577891597    -0.00277244255679    -0.05234442992088    -0.00347017623799    -0.04754768814055
   162.28617416162336    -0.00273550089324    -0.05227588294423    -0.00344180987669    -0.04748561397497    -0.00276538963579    -0.05227775958593    -0.00346137016538    -0.04748751584472
   162.49517116633891    -0.00272855135622    -0.05220938853736    -0.00343308733540    -0.04742559977507    -0.00275836349057    -0.05221125795228    -0.00345259741264    -0.04742749432782
   162.70416817105445    -0.00272162816627    -0.05214306215876    -0.00342439775388    -0.04736573575565    -0.00275136398628    -0.05214492438390    -0.00344385781268    -0.04736762302878
   162.91316517577002    -0.00271473119086    -0.05207690317499    -0.00341574096708    -0.04730602135848    -0.00274439098892    -0.05207875824800    -0.00343515119947    -0.04730790138967
   163.12216218048556    -0.00270786029834    -0.05201091095765    -0.00340711681098    -0.04724645602877    -0.00273744436532    -0.05201275891429    -0.00342647740797    -0.04724832885486
   163.33115918520110    -0.00270101535784    -0.05194508487966    -0.00339852512253    -0.04718703921392    -0.00273052398315    -0.05194692575648    -0.00341783627420    -0.04718890487138
   163.54015618991664    -0.00269419623934    -0.05187942431780    -0.00338996573976    -0.04712777036386    -0.00272362971090    -0.05188125815124    -0.00340922763519    -0.04712962888922
   163.74915319463221    -0.00268740281360    -0.05181392865202    -0.00338143850163    -0.04706864893123    -0.00271676141789    -0.05181575547780    -0.00340065132895    -0.04707050036100
   163.95815019934776    -0.00268063495223    -0.05174859726583    -0.00337294324816    -0.04700967437199    -0.00270991897423    -0.05175041711894    -0.00339210719455    -0.04701151874244
   164.16714720406330    -0.00267389252757    -0.05168342954448    -0.00336447982034    -0.04695084614409    -0.00270310225088    -0.05168524246054    -0.00338359507202    -0.04695268349073
   164.37614420877887    -0.00266717541281    -0.05161842487709    -0.00335604806011    -0.04689216370798    -0.00269631111956    -0.05162023089170    -0.00337511480236    -0.04689399406669
   164.58514121349441    -0.00266048348189    -0.05155358265534    -0.00334764781043    -0.04683362652736    -0.00268954545280    -0.05155538180378    -0.00336666622758    -0.04683544993341
   164.79413821820995    -0.00265381660956    -0.05148890227466    -0.00333927891523    -0.04677523406860    -0.00268280512392    -0.05149069459139    -0.00335824919069    -0.04677705055670
   165.00313522292549    -0.00264717467135    -0.05142438313365    -0.00333094121936    -0.04671698580015    -0.00267609000704    -0.05142616865274    -0.00334986353560    -0.04671879540561
   165.21213222764106    -0.00264055754350    -0.05136002463212    -0.00332263456864    -0.04665888119294    -0.00266939997702    -0.05136180338829    -0.00334150910723    -0.04666068395011
   165.42112923235661    -0.00263396510310    -0.05129582617539    -0.00331435880984    -0.04660091972073    -0.00266273490953    -0.05129759820227    -0.00333318575144    -0.04660271566462
   165.63012623707215    -0.00262739722791    -0.05123178716866    -0.00330611379070    -0.04654310085968    -0.00265609468098    -0.05123355250066    -0.00332489331503    -0.04654489002471
   165.83912324178769    -0.00262085379650    -0.05116790702260    -0.00329789935983    -0.04648542408918    -0.00264947916858    -0.05116966569375    -0.00331663164573    -0.04648720650891
   166.04812024650326    -0.00261433468820    -0.05110418515028    -0.00328971536683    -0.04642788889024    -0.00264288825024    -0.05110593719374    -0.00330840059223    -0.04642966459889
   166.25711725121880    -0.00260783978302    -0.05104062096700    -0.00328156166217    -0.04637049474644    -0.00263632180465    -0.05104236641549    -0.00330020000411    -0.04637226377730
   166.46611425593434    -0.00260136896175    -0.05097721389041    -0.00327343809727    -0.04631324114467    -0.00262977971126    -0.05097895277768    -0.00329202973191    -0.04631500353150
   166.67511126064991    -0.00259492210589    -0.05091396334254    -0.00326534452442    -0.04625612757297    -0.00262326185022    -0.05091569570124    -0.00328388962703    -0.04625788334869
   166.88410826536546    -0.00258849909770    -0.05085086874760    -0.00325728079683    -0.04619915352325    -0.00261676810245    -0.05085259460989    -0.00327577954182    -0.04620090272138
   167.09310527008097    -0.00258209982010    -0.05078792953151    -0.00324924676863    -0.04614231848925    -0.00261029834958    -0.05078964893067    -0.00326769932951    -0.04614406114183
   167.30210227479651    -0.00257572415678    -0.05072514512489    -0.00324124229478    -0.04608562196688    -0.00260385247395    -0.05072685809245    -0.00325964884422    -0.04608735810655
   167.51109927951208    -0.00256937199214    -0.05066251496001    -0.00323326723113    -0.04602906345389    -0.00259743035866    -0.05066422152834    -0.00325162794095    -0.04603079311352
   167.72009628422762    -0.00256304321121    -0.05060003847166    -0.00322532143448    -0.04597264245251    -0.00259103188747    -0.05060173867233    -0.00324363647561    -0.04597436566391
   167.92909328894316    -0.00255673769982    -0.05053771509813    -0.00321740476238    -0.04591635846506    -0.00258465694489    -0.05053940896298    -0.00323567430494    -0.04591807526080
   168.13809029365871    -0.00255045534441    -0.05047554427986    -0.00320951707333    -0.04586021099755    -0.00257830541610    -0.05047723184006    -0.00322774128656    -0.04586192140891
   168.34708729837428    -0.00254419603217    -0.05041352546027    -0.00320165822663    -0.04580419955786    -0.00257197718701    -0.05041520674760    -0.00321983727899    -0.04580590361718
   168.55608430308982    -0.00253795965094    -0.05035165808573    -0.00319382808249    -0.04574832365677    -0.00256567214419    -0.05035333313097    -0.00321196214152    -0.04575002139435
   168.76508130780536    -0.00253174608924    -0.05028994160466    -0.00318602650190    -0.04569258280696    -0.00255939017490    -0.05029161043822    -0.00320411573439    -0.04569427425474
   168.97407831252093    -0.00252555523629    -0.05022837546875    -0.00317825334670    -0.04563697652245    -0.00255313116712    -0.05023003812170    -0.00319629791859    -0.04563866171151
   169.18307531723647    -0.00251938698194    -0.05016695913147    -0.00317050847961    -0.04558150432197    -0.00254689500946    -0.05016861563479    -0.00318850855600    -0.04558318328287
   169.39207232195201    -0.00251324121676    -0.05010569205049    -0.00316279176410    -0.04552616572406    -0.00254068159121    -0.05010734243322    -0.00318074750932    -0.04552783848760
   169.60106932666756    -0.00250711783190    -0.05004457368366    -0.00315510306451    -0.04547096025104    -0.00253449080236    -0.05004621797698    -0.00317301464205    -0.04547262684736
   169.81006633138313    -0.00250101671924    -0.04998360349418    -0.00314744224599    -0.04541588742705    -0.00252832253353    -0.04998524172757    -0.00316530981853    -0.04541754788636
   170.01906333609867    -0.00249493777127    -0.04992278094579    -0.00313980917447    -0.04536094677820    -0.00252217667601    -0.04992441314909    -0.00315763290394    -0.04536260113122
   170.22806034081421    -0.00248888088113    -0.04986210550547    -0.00313220371670    -0.04530613783351    -0.00251605312174    -0.04986373170874    -0.00314998376418    -0.04530778610942
   170.43705734552975    -0.00248284594263    -0.04980157664346    -0.00312462574021    -0.04525146012304    -0.00250995176330    -0.04980319687519    -0.00314236226604    -0.04525310235223
   170.64605435024532    -0.00247683285017    -0.04974119383138    -0.00311707511336    -0.04519691318072    -0.00250387249395    -0.04974280812101    -0.00313476827706    -0.04519854939235
   170.85505135496086    -0.00247084149882    -0.04968095654371    -0.00310955170525    -0.04514249654113    -0.00249781520753    -0.04968256492063    -0.00312720166557    -0.04514412676426
   171.06404835967641    -0.00246487178424    -0.04962086425778    -0.00310205538576    -0.04508820974215    -0.00249177979856    -0.04962246675044    -0.00311966230070    -0.04508983400623
   171.27304536439198    -0.00245892360276    -0.04956091645306    -0.00309458602558    -0.04503405232285    -0.00248576616218    -0.04956251309051    -0.00311215005236    -0.04503567065746
   171.48204236910752    -0.00245299685129    -0.04950111261201    -0.00308714349614    -0.04498002382550    -0.00247977419414    -0.04950270342241    -0.00310466479119    -0.04498163625868
   171.69103937382306    -0.00244709142737    -0.04944145221893    -0.00307972766964    -0.04492612379383    -0.00247380379083    -0.04944303723025    -0.00309720638865    -0.04492773035449
   171.90003637853860    -0.00244120722913    -0.04938193476039    -0.00307233841901    -0.04487235177371    -0.00246785484925    -0.04938351400165    -0.00308977471692    -0.04487395248987
   172.10903338325417    -0.00243534415537    -0.04932255972713    -0.00306497561797    -0.04481870731274    -0.00246192726701    -0.04932413322544    -0.00308236964898    -0.04482030221391
   172.31803038796969    -0.00242950210539    -0.04926332660938    -0.00305763914099    -0.04476518996222    -0.00245602094234    -0.04926489439359    -0.00307499105852    -0.04476677907542
   172.52702739268523    -0.00242368097916    -0.04920423490236    -0.00305032886323    -0.04471179927353    -0.00245013577403    -0.04920579699902    -0.00306763881999    -0.04471338262726
   172.73602439740077    -0.00241788067722    -0.04914528410271    -0.00304304466065    -0.04465853480238    -0.00244427166152    -0.04914684053955    -0.00306031280859    -0.04466011242374
   172.94502140211634    -0.00241210110071    -0.04908647370902    -0.00303578640990    -0.04460539610380    -0.00243842850483    -0.04908802451365    -0.00305301290023    -0.04460696802101
   173.15401840683188    -0.00240634215133    -0.04902780322300    -0.00302855398835    -0.04455238273692    -0.00243260620457    -0.04902934842244    -0.00304573897159    -0.04455394897769
   173.36301541154742    -0.00240060373137    -0.04896927214810    -0.00302134727410    -0.04449949426265    -0.00242680466193    -0.04897081176955    -0.00303849090003    -0.04450105485344
   173.57201241626299    -0.00239488574372    -0.04891087999053    -0.00301416614600    -0.04444673024301    -0.00242102377868    -0.04891241406054    -0.00303126856366    -0.04444828521184
   173.78100942097853    -0.00238918809181    -0.04885262625908    -0.00300701048355    -0.04439409024306    -0.00241526345717    -0.04885415480396    -0.00302407184129    -0.04439563961640
   173.99000642569408    -0.00238351067964    -0.04879451046338    -0.00299988016699    -0.04434157382906    -0.00240952360035    -0.04879603351023    -0.00301690061244    -0.04434311763399
   174.19900343040962    -0.00237785341180    -0.04873653211726    -0.00299277507727    -0.04428918057030    -0.00240380411170    -0.04873804969236    -0.00300975475734    -0.04429071883271
   174.40800043512519    -0.00237221619342    -0.04867869073624    -0.00298569509600    -0.04423691003677    -0.00239810489530    -0.04868020286537    -0.00300263415694    -0.04423844278446
   174.61699743984073    -0.00236659893017    -0.04862098583683    -0.00297864010552    -0.04418476180189    -0.00239242585575    -0.04862249254614    -0.00299553869282    -0.04418628905950
   174.82599444455627    -0.00236100152832    -0.04856341693926    -0.00297160998883    -0.04413273543972    -0.00238676689827    -0.04856491825510    -0.00298846824733    -0.04413425723442
   175.03499144927184    -0.00235542389464    -0.04850598356580    -0.00296460462961    -0.04408083052635    -0.00238112792858    -0.04850747951329    -0.00298142270346    -0.04408234688449
   175.24398845398738    -0.00234986593647    -0.04844868524074    -0.00295762391224    -0.04402904664104    -0.00237550885298    -0.04845017584549    -0.00297440194487    -0.04403055758780
   175.45298545870293    -0.00234432756168    -0.04839152148986    -0.00295066772174    -0.04397738336414    -0.00236990957830    -0.04839300677739    -0.00296740585593    -0.04397888892535
   175.66198246341847    -0.00233880867869    -0.04833449184255    -0.00294373594381    -0.04392584027744    -0.00236433001192    -0.04833597183799    -0.00296043432167    -0.04392734047912
   175.87097946813404    -0.00233330919642    -0.04827759582881    -0.00293682846483    -0.04387441696585    -0.00235877006177    -0.04827907055747    -0.00295348722776    -0.04387591183286
   176.07997647284958    -0.00232782902438    -0.04822083298299    -0.00292994517182    -0.04382311301521    -0.00235322963629    -0.04822230246927    -0.00294656446057    -0.04382460257273
   176.28897347756512    -0.00232236807255    -0.04816420283899    -0.00292308595245    -0.04377192801380    -0.00234770864449    -0.04816566710900    -0.00293966590711    -0.04377341228724
   176.49797048228066    -0.00231692625143    -0.04810770493441    -0.00291625069503    -0.04372086155087    -0.00234220699586    -0.04810916401206    -0.00293279145503    -0.04372234056535
   176.70696748699623    -0.00231150347209    -0.04805133880893    -0.00290943928855    -0.04366991321882    -0.00233672460045    -0.04805279271855    -0.00292594099266    -0.04367138699931
   176.91596449171178    -0.00230609964607    -0.04799510400454    -0.00290265162263    -0.04361908261166    -0.00233126136882    -0.04799655277074    -0.00291911440893    -0.04362055118182
   177.12496149642732    -0.00230071468545    -0.04793900006453    -0.00289588758746    -0.04356836932340    -0.00232581721205    -0.04794044371127    -0.00291231159344    -0.04356983270867
   177.33395850114289    -0.00229534850279    -0.04788302653469    -0.00288914707397    -0.04351777295315    -0.00232039204172    -0.04788446508616    -0.00290553243643    -0.04351923117761
   177.54295550585840    -0.00229000101116    -0.04782718296283    -0.00288242997364    -0.04346729309916    -0.00231498576994    -0.04782861644313    -0.00289877682876    -0.04346874618759
   177.75195251057394    -0.00228467212416    -0.04777146889919    -0.00287573617860    -0.04341692936288    -0.00230959830931    -0.04777289733227    -0.00289204466191    -0.04341837733838
   177.96094951528949    -0.00227936175585    -0.04771588389605    -0.00286906558158    -0.04336668134636    -0.00230422957295    -0.04771730730533    -0.00288533582797    -0.04336812423330
   178.16994652000506    -0.00227406982080    -0.04766042750668    -0.00286241807594    -0.04331654865476    -0.00229887947446    -0.04766184591574    -0.00287865021968    -0.04331798647698
   178.37894352472060    -0.00226879623407    -0.04760509928784    -0.00285579355565    -0.04326653089393    -0.00229354792794    -0.04760651271982    -0.00287198773038    -0.04326796367516
   178.58794052943614    -0.00226354091122    -0.04754989879783    -0.00284919191527    -0.04321662767273    -0.00228823484800    -0.04755130727588    -0.00286534825400    -0.04321805543626
   178.79693753415168    -0.00225830376825    -0.04749482559620    -0.00284261304998    -0.04316683860048    -0.00228294014972    -0.04749622914397    -0.00285873168511    -0.04316826137000
   179.00593453886725    -0.00225308472171    -0.04743987924590    -0.00283605685556    -0.04311716328928    -0.00227766374867    -0.04744127788567    -0.00285213791886    -0.04311858108790
   179.21493154358279    -0.00224788368857    -0.04738505931087    -0.00282952322835    -0.04306760135233    -0.00227240556092    -0.04738645306588    -0.00284556685100    -0.04306901420327
   179.42392854829833    -0.00224270058627    -0.04733036535669    -0.00282301206531    -0.04301815240456    -0.00226716550299    -0.04733175425025    -0.00283901837786    -0.04301956033083
   179.63292555301391    -0.00223753533277    -0.04727579695171    -0.00281652326399    -0.04296881606311    -0.00226194349190    -0.04727718100617    -0.00283249239638    -0.04297021908761
   179.84192255772945    -0.00223238784647    -0.04722135366697    -0.00281005672248    -0.04291959194651    -0.00225673944513    -0.04722273290426    -0.00282598880407    -0.04292099009203
   180.05091956244499    -0.00222725804624    -0.04716703507412    -0.00280361233951    -0.04287047967503    -0.00225155328064    -0.04716840951690    -0.00281950749903    -0.04287187296356
   180.25991656716053    -0.00222214585138    -0.04711284074671    -0.00279719001433    -0.04282147887082    -0.00224638491684    -0.04711421041716    -0.00281304837993    -0.04282286732536
   180.46891357187610    -0.00221705118168    -0.04705877026046    -0.00279078964677    -0.04277258915752    -0.00224123427262    -0.04706013518083    -0.00280661134602    -0.04277397279992
   180.67791057659164    -0.00221197395741    -0.04700482319433    -0.00278441113726    -0.04272381016040    -0.00223610126733    -0.04700618338640    -0.00280019629713    -0.04272518901311
   180.88690758130718    -0.00220691409923    -0.04695099912755    -0.00277805438674    -0.04267514150646    -0.00223098582075    -0.04695235461264    -0.00279380313361    -0.04267651559184
   181.09590458602273    -0.00220187152829    -0.04689729764152    -0.00277171929675    -0.04262658282437    -0.00222588785316    -0.04689864844198    -0.00278743175642    -0.04262795216411
   181.30490159073830    -0.00219684616617    -0.04684371831996    -0.00276540576935    -0.04257813374471    -0.00222080728524    -0.04684506445693    -0.00278108206707    -0.04257949836079
   181.51389859545384    -0.00219183793490    -0.04679026074839    -0.00275911370719    -0.04252979389906    -0.00221574403815    -0.04679160224293    -0.00277475396759    -0.04253115381317
   181.72289560016938    -0.00218684675695    -0.04673692451371    -0.00275284301344    -0.04248156292175    -0.00221069803350    -0.04673826138855    -0.00276844736059    -0.04248291815537
   181.93189260488495    -0.00218187255522    -0.04668370920584    -0.00274659359181    -0.04243344044730    -0.00220566919332    -0.04668504148086    -0.00276216214924    -0.04243479102186
   182.14088960960049    -0.00217691525306    -0.04663061441522    -0.00274036534657    -0.04238542611290    -0.00220065744009    -0.04663194211156    -0.00275589823720    -0.04238677204961
   182.34988661431603    -0.00217197477422    -0.04657763973478    -0.00273415818251    -0.04233751955718    -0.00219566269673    -0.04657896287455    -0.00274965552872    -0.04233886087724
   182.55888361903155    -0.00216705104291    -0.04652478475890    -0.00272797200495    -0.04228972042009    -0.00219068488657    -0.04652610336197    -0.00274343392858    -0.04229105714450
   182.76788062374712    -0.00216214398375    -0.04647204908471    -0.00272180671976    -0.04224202834305    -0.00218572393339    -0.04647336317169    -0.00273723334206    -0.04224336049302
