              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   163.54015618991664    -0.00272074772971    -0.05187555743902    -0.00341510096474    -0.04712294116587    -0.00275363488646    -0.05187762524903    -0.00343666984090    -0.04712504167247
   163.74915319463221    -0.00271388789064    -0.05181007635633    -0.00340651153220    -0.04706383789039    -0.00274669139844    -0.05181213626523    -0.00342802546706    -0.04706593037781
   163.95815019934776    -0.00270705386316    -0.05174475947982    -0.00339795431244    -0.04700488139770    -0.00273977404044    -0.05174681152678    -0.00341941351556    -0.04700696590663
   164.16714720406330    -0.00270024551845    -0.05167960619596    -0.00338942914536    -0.04694607114664    -0.00273288268203    -0.05168165042156    -0.00341083382521    -0.04694814771707
   164.37614420877887    -0.00269346272846    -0.05161461589378    -0.00338093587182    -0.04688740659816    -0.00272601719355    -0.05161665233780    -0.00340228623586    -0.04688947527100
   164.58514121349441    -0.00268670536594    -0.05154978796608    -0.00337247433367    -0.04682888721587    -0.00271917744616    -0.05155181666754    -0.00339377058828    -0.04683094803121
   164.79413821820995    -0.00267997330443    -0.05148512180796    -0.00336404437375    -0.04677051246722    -0.00271236331184    -0.05148714280708    -0.00338528672426    -0.04677256546452
   165.00313522292549    -0.00267326641826    -0.05142061681849    -0.00335564583583    -0.04671228182073    -0.00270557466331    -0.05142263015307    -0.00337683448657    -0.04671432703964
   165.21213222764106    -0.00266658458255    -0.05135627239883    -0.00334727856471    -0.04665419474884    -0.00269881137413    -0.05135827810770    -0.00336841371892    -0.04665623222775
   165.42112923235661    -0.00265992767312    -0.05129208795313    -0.00333894240606    -0.04659625072529    -0.00269207331861    -0.05129408607516    -0.00336002426601    -0.04659828050396
   165.63012623707215    -0.00265329556663    -0.05122806288844    -0.00333063720654    -0.04653844922657    -0.00268536037185    -0.05123005346252    -0.00335166597347    -0.04654047134386
   165.83912324178769    -0.00264668814050    -0.05116419661610    -0.00332236281376    -0.04648078973275    -0.00267867240970    -0.05116617967903    -0.00334333868788    -0.04648280422686
   166.04812024650326    -0.00264010527286    -0.05110048854817    -0.00331411907623    -0.04642327172516    -0.00267200930880    -0.05110246413818    -0.00333504225677    -0.04642527863459
   166.25711725121880    -0.00263354684261    -0.05103693810119    -0.00330590584340    -0.04636589468836    -0.00266537094652    -0.05103890625531    -0.00332677652857    -0.04636789405103
   166.46611425593434    -0.00262701272936    -0.05097354469297    -0.00329772296568    -0.04630865810958    -0.00265875720101    -0.05097550544932    -0.00331854135268    -0.04631064996283
   166.67511126064991    -0.00262050281355    -0.05091030774659    -0.00328957029429    -0.04625156147725    -0.00265216795113    -0.05091226114141    -0.00331033657939    -0.04625354585932
   166.88410826536546    -0.00261401697623    -0.05084722668565    -0.00328144768148    -0.04619460428427    -0.00264560307653    -0.05084917275641    -0.00330216205991    -0.04619658123156
   167.09310527008097    -0.00260755509928    -0.05078430093806    -0.00327335498028    -0.04613778602371    -0.00263906245755    -0.05078623972040    -0.00329401764635    -0.04613975557405
   167.30210227479651    -0.00260111706522    -0.05072152993273    -0.00326529204472    -0.04608110619301    -0.00263254597528    -0.05072346146380    -0.00328590319173    -0.04608306838304
   167.51109927951208    -0.00259470275734    -0.05065891310369    -0.00325725872962    -0.04602456429035    -0.00262605351156    -0.05066083741980    -0.00327781854994    -0.04602651915698
   167.72009628422762    -0.00258831205965    -0.05059644988643    -0.00324925489075    -0.04596815981782    -0.00261958494889    -0.05059836702216    -0.00326976357577    -0.04597010739727
   167.92909328894316    -0.00258194485680    -0.05053413971876    -0.00324128038473    -0.04591189227932    -0.00261314017054    -0.05053604971107    -0.00326173812488    -0.04591383260703
   168.13809029365871    -0.00257560103419    -0.05047198204167    -0.00323333506903    -0.04585576118046    -0.00260671906046    -0.05047388492551    -0.00325374205384    -0.04585769429286
   168.34708729837428    -0.00256928047793    -0.05040997629976    -0.00322541880201    -0.04579976602977    -0.00260032150332    -0.05041187210992    -0.00324577522004    -0.04580169196308
   168.55608430308982    -0.00256298307477    -0.05034812193861    -0.00321753144287    -0.04574390633903    -0.00259394738448    -0.05035001071050    -0.00323783748173    -0.04574582512777
   168.76508130780536    -0.00255670871217    -0.05028641840752    -0.00320967285165    -0.04568818162048    -0.00258759659000    -0.05028830017673    -0.00322992869807    -0.04569009330032
   168.97407831252093    -0.00255045727829    -0.05022486515870    -0.00320184288922    -0.04563259138902    -0.00258126900662    -0.05022673995873    -0.00322204872898    -0.04563449599570
   169.18307531723647    -0.00254422866195    -0.05016346164621    -0.00319404141733    -0.04557713516414    -0.00257496452177    -0.05016532951188    -0.00321419743531    -0.04557903273164
   169.39207232195201    -0.00253802275262    -0.05010220732748    -0.00318626829854    -0.04552181246473    -0.00256868302356    -0.05010406829280    -0.00320637467869    -0.04552370302795
   169.60106932666756    -0.00253183944047    -0.05004110166178    -0.00317852339622    -0.04546662281322    -0.00256242440078    -0.05004295576046    -0.00319858032160    -0.04546850640685
   169.81006633138313    -0.00252567861631    -0.04998014411126    -0.00317080657456    -0.04541156573418    -0.00255618854287    -0.04998199137722    -0.00319081422733    -0.04541344239234
   170.01906333609867    -0.00251954017160    -0.04991933414084    -0.00316311769859    -0.04535664075502    -0.00254997533995    -0.04992117460773    -0.00318307626001    -0.04535851051133
   170.22806034081421    -0.00251342399849    -0.04985867121829    -0.00315545663411    -0.04530184740401    -0.00254378468280    -0.04986050491914    -0.00317536628457    -0.04530371029284
   170.43705734552975    -0.00250732998973    -0.04979815481300    -0.00314782324776    -0.04524718521330    -0.00253761646286    -0.04979998178109    -0.00316768416673    -0.04524904126762
   170.64605435024532    -0.00250125803873    -0.04973778439791    -0.00314021740693    -0.04519265371547    -0.00253147057221    -0.04973960466620    -0.00316002977303    -0.04519450296903
   170.85505135496086    -0.00249520803955    -0.04967755944764    -0.00313263897984    -0.04513825244692    -0.00252534690357    -0.04967937304917    -0.00315240297083    -0.04514009493261
   171.06404835967641    -0.00248917988687    -0.04961747943995    -0.00312508783544    -0.04508398094470    -0.00251924535031    -0.04961928640657    -0.00314480362821    -0.04508581669612
   171.27304536439198    -0.00248317347600    -0.04955754385432    -0.00311756384356    -0.04502983874974    -0.00251316580645    -0.04955934421898    -0.00313723161410    -0.04503166779918
   171.48204236910752    -0.00247718870288    -0.04949775217406    -0.00311006687467    -0.04497582540336    -0.00250710816661    -0.04949954596867    -0.00312968679818    -0.04497764778353
   171.69103937382306    -0.00247122546407    -0.04943810388323    -0.00310259680013    -0.04492194045093    -0.00250107232607    -0.04943989113931    -0.00312216905088    -0.04492375619347
   171.90003637853860    -0.00246528365674    -0.04937859846967    -0.00309515349197    -0.04486818343750    -0.00249505818071    -0.04938037921954    -0.00311467824345    -0.04486999257560
   172.10903338325417    -0.00245936317867    -0.04931923542316    -0.00308773682303    -0.04481455391277    -0.00248906562704    -0.04932100969765    -0.00310721424787    -0.04481635647798
   172.31803038796969    -0.00245346392823    -0.04926001423539    -0.00308034666688    -0.04476105142726    -0.00248309456219    -0.04926178206696    -0.00309977693686    -0.04476284745112
   172.52702739268523    -0.00244758580445    -0.04920093440163    -0.00307298289784    -0.04470767553300    -0.00247714488388    -0.04920269582067    -0.00309236618393    -0.04470946504753
   172.73602439740077    -0.00244172870689    -0.04914199541858    -0.00306564539096    -0.04465442578527    -0.00247121649045    -0.04914375045584    -0.00308498186331    -0.04465620882175
   172.94502140211634    -0.00243589253573    -0.04908319678532    -0.00305833402206    -0.04460130174090    -0.00246530928084    -0.04908494547158    -0.00307762384997    -0.04460307833065
   173.15401840683188    -0.00243007719174    -0.04902453800352    -0.00305104866765    -0.04454830295896    -0.00245942315458    -0.04902628036999    -0.00307029201963    -0.04455007313311
   173.36301541154742    -0.00242428257631    -0.04896601857774    -0.00304378920498    -0.04449542900062    -0.00245355801182    -0.04896775465500    -0.00306298624872    -0.04449719278941
   173.57201241626299    -0.00241850859135    -0.04890763801421    -0.00303655551203    -0.04444267942819    -0.00244771375325    -0.04890936783161    -0.00305570641442    -0.04444443686302
   173.78100942097853    -0.00241275513939    -0.04884939582109    -0.00302934746750    -0.04439005380772    -0.00244189028019    -0.04885111940925    -0.00304845239461    -0.04439180491818
   173.99000642569408    -0.00240702212352    -0.04879129151050    -0.00302216495077    -0.04433755170592    -0.00243608749452    -0.04879300889877    -0.00304122406789    -0.04433929652294
   174.19900343040962    -0.00240130944738    -0.04873332459456    -0.00301500784192    -0.04428517269110    -0.00243030529868    -0.04873503581314    -0.00303402131358    -0.04428691124485
   174.40800043512519    -0.00239561701521    -0.04867549458928    -0.00300787602179    -0.04423291633495    -0.00242454359572    -0.04867719966759    -0.00302684401168    -0.04423464865548
   174.61699743984073    -0.00238994473180    -0.04861780101305    -0.00300076937187    -0.04418078221042    -0.00241880228925    -0.04861949998056    -0.00301969204291    -0.04418250832734
   174.82599444455627    -0.00238429250247    -0.04856024338531    -0.00299368777433    -0.04412876989278    -0.00241308128340    -0.04856193627069    -0.00301256528870    -0.04413048983562
   175.03499144927184    -0.00237866023313    -0.04850282122823    -0.00298663111207    -0.04407687895878    -0.00240738048292    -0.04850450806114    -0.00300546363112    -0.04407859275651
   175.24398845398738    -0.00237304783024    -0.04844553406701    -0.00297959926861    -0.04402510898677    -0.00240169979308    -0.04844721487572    -0.00299838695297    -0.04402681666900
   175.45298545870293    -0.00236745520076    -0.04838838142786    -0.00297259212821    -0.04397345955854    -0.00239603911970    -0.04839005624106    -0.00299133513773    -0.04397516115421
   175.66198246341847    -0.00236188225224    -0.04833136284006    -0.00296560957575    -0.04392193025578    -0.00239039836919    -0.04833303168641    -0.00298430806952    -0.04392362579347
   175.87097946813404    -0.00235632889275    -0.04827447783433    -0.00295865149680    -0.04387052066352    -0.00238477744846    -0.04827614074216    -0.00297730563318    -0.04387221017325
   176.07997647284958    -0.00235079503089    -0.04821772594457    -0.00295171777763    -0.04381923036900    -0.00237917626498    -0.04821938294211    -0.00297032771416    -0.04382091387765
   176.28897347756512    -0.00234528057580    -0.04816110670600    -0.00294480830507    -0.04376805895922    -0.00237359472675    -0.04816275782096    -0.00296337419863    -0.04376973649593
   176.49797048228066    -0.00233978543713    -0.04810461965616    -0.00293792296669    -0.04371700602576    -0.00236803274231    -0.04810626491633    -0.00295644497336    -0.04371867761841
   176.70696748699623    -0.00233430952509    -0.04804826433491    -0.00293106165069    -0.04366607116020    -0.00236249022074    -0.04804990376829    -0.00294953992585    -0.04366773683725
   176.91596449171178    -0.00232885275037    -0.04799204028427    -0.00292422424588    -0.04361525395643    -0.00235696707161    -0.04799367391769    -0.00294265894417    -0.04361691374604
   177.12496149642732    -0.00232341502418    -0.04793594704790    -0.00291741064175    -0.04356455401063    -0.00235146320506    -0.04793757490941    -0.00293580191706    -0.04356620793996
   177.33395850114289    -0.00231799625828    -0.04787998417208    -0.00291062072841    -0.04351397092034    -0.00234597853171    -0.04788160628820    -0.00292896873392    -0.04351561901703
   177.54295550585840    -0.00231259636490    -0.04782415120519    -0.00290385439658    -0.04346350428497    -0.00234051296273    -0.04782576760357    -0.00292215928476    -0.04346514657658
   177.75195251057394    -0.00230721525677    -0.04776844769708    -0.00289711153765    -0.04341315370641    -0.00233506640977    -0.04777005840444    -0.00291537346025    -0.04341479022000
   177.96094951528949    -0.00230185284718    -0.04771287320054    -0.00289039204360    -0.04336291878715    -0.00232963878500    -0.04771447824294    -0.00290861115165    -0.04336454954961
   178.16994652000506    -0.00229650904986    -0.04765742726991    -0.00288369580704    -0.04331279913237    -0.00232423000111    -0.04765902667424    -0.00290187225086    -0.04331442417086
   178.37894352472060    -0.00229118377904    -0.04760210946111    -0.00287702272118    -0.04326279434875    -0.00231883997126    -0.04760370325366    -0.00289515665040    -0.04326441368991
   178.58794052943614    -0.00228587694947    -0.04754691933277    -0.00287037267987    -0.04321290404516    -0.00231346860914    -0.04754850754037    -0.00288846424341    -0.04321451771523
   178.79693753415168    -0.00228058847638    -0.04749185644573    -0.00286374557752    -0.04316312783141    -0.00230811582891    -0.04749343909364    -0.00288179492362    -0.04316473585655
   179.00593453886725    -0.00227531827546    -0.04743692036209    -0.00285714130917    -0.04311346531873    -0.00230278154524    -0.04743849747726    -0.00287514858540    -0.04311506772717
   179.21493154358279    -0.00227006626294    -0.04738211064708    -0.00285055977047    -0.04306391612238    -0.00229746567327    -0.04738368225378    -0.00286852512366    -0.04306551293845
   179.42392854829833    -0.00226483235544    -0.04732742686593    -0.00284400085765    -0.04301447985699    -0.00229216812864    -0.04732899299057    -0.00286192443398    -0.04301607110744
   179.63292555301391    -0.00225961647013    -0.04727286858792    -0.00283746446750    -0.04296515613981    -0.00228688882747    -0.04727442925568    -0.00285534641247    -0.04296674185014
   179.84192255772945    -0.00225441852464    -0.04721843538320    -0.00283095049746    -0.04291594459048    -0.00228162768635    -0.04721999061988    -0.00284879095587    -0.04291752478591
   180.05091956244499    -0.00224923843703    -0.04716412682421    -0.00282445884548    -0.04286684482830    -0.00227638462234    -0.04716567665452    -0.00284225796150    -0.04286841953515
   180.25991656716053    -0.00224407612584    -0.04710994248430    -0.00281798941014    -0.04281785647692    -0.00227115955298    -0.04711148693409    -0.00283574732726    -0.04281942572052
   180.46891357187610    -0.00223893151014    -0.04705588194156    -0.00281154209057    -0.04276897915958    -0.00226595239628    -0.04705742103468    -0.00282925895159    -0.04277054296477
   180.67791057659164    -0.00223380450934    -0.04700194477249    -0.00280511678645    -0.04272021250171    -0.00226076307072    -0.04700347853415    -0.00282279273355    -0.04272177089410
   180.88690758130718    -0.00222869504340    -0.04694813055772    -0.00279871339810    -0.04267155613164    -0.00225559149522    -0.04694965901248    -0.00281634857276    -0.04267310913545
   181.09590458602273    -0.00222360303270    -0.04689443887912    -0.00279233182629    -0.04262300967753    -0.00225043758918    -0.04689596205117    -0.00280992636941    -0.04262455731865
   181.30490159073830    -0.00221852839806    -0.04684086932048    -0.00278597197246    -0.04257457277069    -0.00224530127245    -0.04684238723442    -0.00280352602420    -0.04257611507248
   181.51389859545384    -0.00221347106077    -0.04678742146751    -0.00277963373853    -0.04252624504275    -0.00224018246533    -0.04678893414783    -0.00279714743847    -0.04252778203042
   181.72289560016938    -0.00220843094255    -0.04673409490786    -0.00277331702700    -0.04247802612835    -0.00223508108856    -0.04673560237833    -0.00279079051406    -0.04247955782628
   181.93189260488495    -0.00220340796556    -0.04668088923071    -0.00276702174089    -0.04242991566207    -0.00222999706335    -0.04668239151462    -0.00278445515336    -0.04243144209434
   182.14088960960049    -0.00219840205240    -0.04662780402720    -0.00276074778382    -0.04238191328236    -0.00222493031133    -0.04662930114912    -0.00277814125935    -0.04238343447292
   182.34988661431603    -0.00219341312613    -0.04657483889110    -0.00275449505990    -0.04233401862700    -0.00221988075459    -0.04657633087393    -0.00277184873551    -0.04233553460008
   182.55888361903155    -0.00218844111016    -0.04652199341598    -0.00274826347378    -0.04228623133710    -0.00221484831565    -0.04652348028415    -0.00276557748586    -0.04228774211626
   182.76788062374712    -0.00218348592844    -0.04646926719983    -0.00274205293065    -0.04223855105360    -0.00220983291745    -0.04647074897613    -0.00275932741500    -0.04224005666327
   182.97687762846266    -0.00217854750530    -0.04641665984119    -0.00273586333625    -0.04219097742086    -0.00220483448338    -0.04641813654834    -0.00275309842801    -0.04219247788421
   183.18587463317820    -0.00217362576544    -0.04636417093917    -0.00272969459681    -0.04214351008395    -0.00219985293726    -0.04636564260142    -0.00274689043052    -0.04214500542417
   183.39487163789374    -0.00216872063406    -0.04631180009633    -0.00272354661911    -0.04209614868890    -0.00219488820331    -0.04631326673586    -0.00274070332870    -0.04209763892931
   183.60386864260931    -0.00216383203674    -0.04625954691750    -0.00271741931043    -0.04204889288513    -0.00218994020622    -0.04626100855705    -0.00273453702922    -0.04205037804894
   183.81286564732486    -0.00215895989948    -0.04620741100734    -0.00271131257858    -0.04200174232150    -0.00218500887106    -0.04620886766969    -0.00272839143928    -0.04200322243099
   184.02186265204040    -0.00215410414869    -0.04615539197306    -0.00270522633186    -0.04195469664876    -0.00218009412332    -0.04615684368119    -0.00272226646659    -0.04195617172866
   184.23085965675597    -0.00214926471120    -0.04610348942444    -0.00269916047911    -0.04190775552135    -0.00217519588893    -0.04610493620049    -0.00271616201939    -0.04190922559269
   184.43985666147151    -0.00214444151423    -0.04605170297222    -0.00269311492963    -0.04186091859242    -0.00217031409420    -0.04605314483837    -0.00271007800638    -0.04186238367842
   184.64885366618705    -0.00213963448542    -0.04600003222865    -0.00268708959328    -0.04181418551815    -0.00216544866589    -0.04600146920731    -0.00270401433682    -0.04181564564161
   184.85785067090259    -0.00213484355279    -0.04594847680761    -0.00268108438036    -0.04176755595586    -0.00216059953112    -0.04594990892130    -0.00269797092045    -0.04176901113860
   185.06684767561816    -0.00213006864481    -0.04589703632649    -0.00267509920170    -0.04172102956414    -0.00215576661744    -0.04589846359619    -0.00269194766749    -0.04172247982936
   185.27584468033371    -0.00212530969026    -0.04584571040152    -0.00266913396862    -0.04167460600434    -0.00215094985280    -0.04584713284959    -0.00268594448869    -0.04167605137289
   185.48484168504925    -0.00212056661842    -0.04579449865315    -0.00266318859291    -0.04162828493691    -0.00214614916556    -0.04579591630139    -0.00267996129526    -0.04162972543216
   185.69383868976479    -0.00211583935885    -0.04574340070207    -0.00265726298686    -0.04158206602600    -0.00214136448444    -0.04574481357153    -0.00267399799892    -0.04158350166909
   185.90283569448036    -0.00211112784158    -0.04569241617043    -0.00265135706325    -0.04153594893643    -0.00213659573858    -0.04569382428312    -0.00266805451185    -0.04153737974903
   186.11183269919590    -0.00210643199700    -0.04564154468343    -0.00264547073532    -0.04148993333442    -0.00213184285750    -0.04564294806039    -0.00266213074674    -0.04149135933818
   186.32082970391144    -0.00210175175587    -0.04559078586684    -0.00263960391678    -0.04144401888675    -0.00212710577113    -0.04559218452886    -0.00265622661675    -0.04144544010313
   186.52982670862701    -0.00209708704934    -0.04554013934782    -0.00263375652182    -0.04139820526328    -0.00212238440976    -0.04554153331691    -0.00265034203552    -0.04139962171450
   186.73882371334255    -0.00209243780896    -0.04548960475643    -0.00262792846515    -0.04135249213468    -0.00211767870406    -0.04549099405304    -0.00264447691714    -0.04135390384116
   186.94782071805810    -0.00208780396661    -0.04543918172334    -0.00262211966185    -0.04130687917274    -0.00211298858510    -0.04544056636809    -0.00263863117620    -0.04130828615575
   187.15681772277364    -0.00208318545459    -0.04538886988084    -0.00261633002754    -0.04126136605061    -0.00210831398434    -0.04539024989484    -0.00263280472772    -0.04126276833117
   187.36581472748921    -0.00207858220553    -0.04533866886328    -0.00261055947827    -0.04121595244305    -0.00210365483356    -0.04534004426705    -0.00262699748723    -0.04121735004225
   187.57481173220475    -0.00207399415247    -0.04528857830633    -0.00260480793054    -0.04117063802633    -0.00209901106497    -0.04528994912047    -0.00262120937067    -0.04117203096510
   187.78380873692026    -0.00206942122879    -0.04523859784751    -0.00259907530134    -0.04112542247822    -0.00209438261113    -0.04523996409222    -0.00261544029449    -0.04112681077694
   187.99280574163581    -0.00206486336823    -0.04518872712595    -0.00259336150807    -0.04108030547727    -0.00208976940496    -0.04519008882153    -0.00260969017555    -0.04108168915667
   188.20180274635138    -0.00206032050489    -0.04513896578121    -0.00258766646862    -0.04103528670475    -0.00208517137975    -0.04514032294807    -0.00260395893119    -0.04103666578524
   188.41079975106692    -0.00205579257324    -0.04508931345566    -0.00258199010127    -0.04099036584094    -0.00208058846916    -0.04509066611433    -0.00259824647917    -0.04099174034332
   188.61979675578246    -0.00205127950814    -0.04503976979373    -0.00257633232478    -0.04094554257000    -0.00207602060721    -0.04504111796311    -0.00259255273774    -0.04094691251410
   188.82879376049803    -0.00204678124473    -0.04499033443997    -0.00257069305838    -0.04090081657631    -0.00207146772827    -0.04499167814029    -0.00258687762554    -0.04090218198203
   189.03779076521357    -0.00204229771853    -0.04494100704019    -0.00256507222165    -0.04085618754490    -0.00206692976708    -0.04494234629183    -0.00258122106168    -0.04085754843268
   189.24678776992911    -0.00203782886547    -0.04489178724461    -0.00255946973469    -0.04081165516359    -0.00206240665871    -0.04489312206593    -0.00257558296572    -0.04081301155327
   189.45578477464466    -0.00203337462174    -0.04484267470124    -0.00255388551800    -0.04076721912128    -0.00205789833862    -0.04484400511291    -0.00256996325761    -0.04076857103163
   189.66478177936023    -0.00202893492393    -0.04479366906219    -0.00254831949248    -0.04072287910611    -0.00205340474258    -0.04479499508273    -0.00256436185779    -0.04072422655847
   189.87377878407577    -0.00202450970894    -0.04474476997973    -0.00254277157949    -0.04067863481023    -0.00204892580673    -0.04474609162872    -0.00255877868707    -0.04067997782352
   190.08277578879131    -0.00202009891404    -0.04469597710860    -0.00253724170083    -0.04063448592683    -0.00204446146754    -0.04469729440510    -0.00255321366673    -0.04063582451980
   190.29177279350685    -0.00201570247680    -0.04464729010360    -0.00253172977867    -0.04059043214866    -0.00204001166185    -0.04464860306697    -0.00254766671846    -0.04059176634135
   190.50076979822242    -0.00201132033518    -0.04459870862274    -0.00252623573560    -0.04054647317025    -0.00203557632682    -0.04460001727233    -0.00254213776434    -0.04054780298227
   190.70976680293796    -0.00200695242743    -0.04455023232470    -0.00252075949470    -0.04050260868931    -0.00203115539993    -0.04455153667863    -0.00253662672691    -0.04050393413885
   190.91876380765351    -0.00200259869215    -0.04450186086953    -0.00251530097938    -0.04045883840246    -0.00202674881904    -0.04450316094730    -0.00253113352912    -0.04046015950939
   191.12776081236908    -0.00199825906827    -0.04445359391866    -0.00250986011349    -0.04041516200900    -0.00202235652230    -0.04445488973803    -0.00252565809431    -0.04041647879220
   191.33675781708462    -0.00199393349504    -0.04440543113509    -0.00250443682128    -0.04037157920854    -0.00201797844824    -0.04440672271525    -0.00252020034624    -0.04037289168647
   191.54575482180016    -0.00198962191204    -0.04435737218361    -0.00249903102742    -0.04032808970300    -0.00201361453566    -0.04435865954287    -0.00251476020908    -0.04032939789536
   191.75475182651570    -0.00198532425917    -0.04430941672987    -0.00249364265699    -0.04028469319570    -0.00200926472374    -0.04431069988661    -0.00250933760741    -0.04028599711998
   191.96374883123127    -0.00198104047666    -0.04426156444146    -0.00248827163544    -0.04024138938965    -0.00200492895196    -0.04426284341361    -0.00250393246620    -0.04024268906451
   192.17274583594681    -0.00197677050503    -0.04421381498648    -0.00248291788861    -0.04019817799011    -0.00200060716014    -0.04421508979340    -0.00249854471082    -0.04019947343411
   192.38174284066235    -0.00197251428520    -0.04416616803644    -0.00247758134276    -0.04015505870314    -0.00199629928839    -0.04416743869510    -0.00249317426706    -0.04015634993578
   192.59073984537787    -0.00196827175829    -0.04411862326188    -0.00247226192457    -0.04011203123835    -0.00199200527717    -0.04411988979058    -0.00248782106106    -0.04011331827601
   192.79973685009344    -0.00196404286581    -0.04407118033600    -0.00246695956103    -0.04006909530250    -0.00198772506724    -0.04407244275259    -0.00248248501940    -0.04007037816444
   193.00873385480898    -0.00195982754958    -0.04402383893353    -0.00246167417958    -0.04002625060667    -0.00198345859969    -0.04402509725580    -0.00247716606901    -0.04002752931027
   193.21773085952452    -0.00195562575167    -0.04397659872924    -0.00245640570802    -0.03998349686188    -0.00197920581591    -0.04397785297490    -0.00247186413723    -0.03998477142551
   193.42672786424009    -0.00195143741452    -0.04392945940128    -0.00245115407455    -0.03994083378069    -0.00197496665761    -0.04393070958810    -0.00246657915179    -0.03994210422238
   193.63572486895563    -0.00194726248088    -0.04388242062814    -0.00244591920772    -0.03989826107716    -0.00197074106680    -0.04388366677290    -0.00246131104078    -0.03989952741449
   193.84472187367118    -0.00194310089374    -0.04383548208915    -0.00244070103648    -0.03985577846606    -0.00196652898581    -0.04383672421019    -0.00245605973268    -0.03985704071630
   194.05371887838672    -0.00193895259643    -0.04378864346546    -0.00243549949016    -0.03981338566319    -0.00196233035725    -0.04378988157933    -0.00245082515634    -0.03981464384424
   194.26271588310229    -0.00193481753259    -0.04374190443986    -0.00243031449844    -0.03977108238627    -0.00195814512408    -0.04374313856451    -0.00244560724101    -0.03977233651594
   194.47171288781783    -0.00193069564616    -0.04369526469668    -0.00242514599137    -0.03972886835359    -0.00195397322951    -0.04369649484880    -0.00244040591629    -0.03973011844903
   194.68070989253337    -0.00192658688134    -0.04364872392051    -0.00241999389941    -0.03968674328524    -0.00194981461708    -0.04364995011667    -0.00243522111214    -0.03968798936347
   194.88970689724891    -0.00192249118264    -0.04360228179800    -0.00241485815332    -0.03964470690147    -0.00194566923062    -0.04360350405562    -0.00243005275891    -0.03964594897971
   195.09870390196448    -0.00191840849489    -0.04355593801671    -0.00240973868428    -0.03960275892433    -0.00194153701425    -0.04355715635324    -0.00242490078733    -0.03960399702009
   195.30770090668003    -0.00191433876319    -0.04350969226704    -0.00240463542380    -0.03956089907737    -0.00193741791240    -0.04351090669800    -0.00241976512844    -0.03956213320728
   195.51669791139557    -0.00191028193289    -0.04346354423782    -0.00239954830377    -0.03951912708473    -0.00193331186978    -0.04346475478073    -0.00241464571369    -0.03952035726579
   195.72569491611114    -0.00190623794970    -0.04341749362172    -0.00239447725640    -0.03947744267148    -0.00192921883138    -0.04341870029268    -0.00240954247485    -0.03947866892042
   195.93469192082668    -0.00190220675957    -0.04337154011233    -0.00238942221429    -0.03943584556450    -0.00192513874250    -0.04337274292752    -0.00240445534411    -0.03943706789838
   196.14368892554222    -0.00189818830873    -0.04332568340226    -0.00238438311037    -0.03939433549155    -0.00192107154873    -0.04332688237960    -0.00239938425393    -0.03939555392654
   196.35268593025776    -0.00189418254373    -0.04327992318926    -0.00237935987794    -0.03935291218136    -0.00191701719591    -0.04328111834360    -0.00239432913718    -0.03935412673420
   196.56168293497333    -0.00189018941134    -0.04323425916900    -0.00237435245063    -0.03931157536357    -0.00191297563020    -0.04323545051719    -0.00238928992706    -0.03931278605063
   196.77067993968888    -0.00188620885865    -0.04318869103909    -0.00236936076243    -0.03927032476977    -0.00190894679802    -0.04318987859790    -0.00238426655713    -0.03927153160774
   196.97967694440442    -0.00188224083303    -0.04314321850055    -0.00236438474765    -0.03922916013187    -0.00190493064607    -0.04314440228487    -0.00237925896128    -0.03923036313665
   197.18867394911996    -0.00187828528210    -0.04309784125266    -0.00235942434097    -0.03918808118269    -0.00190092712135    -0.04309902127909    -0.00237426707375    -0.03918928037132
   197.39767095383553    -0.00187434215376    -0.04305255899789    -0.00235447947739    -0.03914708765762    -0.00189693617110    -0.04305373528203    -0.00236929082913    -0.03914828304488
   197.60666795855107    -0.00187041139620    -0.04300737143970    -0.00234955009224    -0.03910617929114    -0.00189295774287    -0.04300854399713    -0.00236433016232    -0.03910737089404
   197.81566496326658    -0.00186649295785    -0.04296227828223    -0.00234463612123    -0.03906535582047    -0.00188899178447    -0.04296344712887    -0.00235938500860    -0.03906654365446
   198.02466196798215    -0.00186258678741    -0.04291727923021    -0.00233973750032    -0.03902461698237    -0.00188503824396    -0.04291844438202    -0.00235445530355    -0.03902580106356
   198.23365897269770    -0.00185869283387    -0.04287237399129    -0.00233485416588    -0.03898396251634    -0.00188109706970    -0.04287353546388    -0.00234954098310    -0.03898514286078
   198.44265597741324    -0.00185481104649    -0.04282756227406    -0.00232998605458    -0.03894339216137    -0.00187716821029    -0.04282872008221    -0.00234464198349    -0.03894456878453
   198.65165298212878    -0.00185094137474    -0.04278284378651    -0.00232513310341    -0.03890290565906    -0.00187325161464    -0.04278399794640    -0.00233975824133    -0.03890407857648
   198.86064998684435    -0.00184708376841    -0.04273821823955    -0.00232029524969    -0.03886250275130    -0.00186934723186    -0.04273936876581    -0.00233488969351    -0.03886367197848
   199.06964699155989    -0.00184323817751    -0.04269368534548    -0.00231547243105    -0.03882218317995    -0.00186545501138    -0.04269483225380    -0.00233003627728    -0.03882334873239
