              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.86451305377321    -0.01457206900296    -0.12022892540941    -0.01808899632110    -0.10769163242372    -0.01475509063586    -0.12025647617664    -0.01820985911224    -0.10771944890352
    69.07351005848876    -0.01448926915846    -0.11988560776895    -0.01798765760302    -0.10739474336140    -0.01467120251153    -0.11991291036696    -0.01810779584022    -0.10742231057695
    69.28250706320431    -0.01440715976194    -0.11954419398351    -0.01788714704402    -0.10709941051151    -0.01458801446436    -0.11957125137972    -0.01800656720850    -0.10712673142390
    69.49150406791986    -0.01432573329890    -0.11920466865644    -0.01778745587672    -0.10680562230175    -0.01450551886711    -0.11923148377355    -0.01790616437280    -0.10683269982840
    69.70050107263540    -0.01424498235494    -0.11886701655244    -0.01768857544632    -0.10651336726754    -0.01442370819431    -0.11889359226976    -0.01780657860254    -0.10654020428261
    69.90949807735096    -0.01416489961420    -0.11853122259527    -0.01759049720880    -0.10622263404994    -0.01434257502066    -0.11855756175009    -0.01770780127906    -0.10624923338590
    70.11849508206650    -0.01408547785784    -0.11819727186713    -0.01749321272940    -0.10593341139595    -0.01426211201942    -0.11822337725444    -0.01760982389400    -0.10595977584352
    70.32749208678206    -0.01400670996249    -0.11786514960478    -0.01739671368087    -0.10564568815576    -0.01418231196089    -0.11789102397893    -0.01751263804767    -0.10567182046498
    70.53648909149761    -0.01392858889880    -0.11753484119929    -0.01730099184198    -0.10535945328289    -0.01410316771091    -0.11756048727365    -0.01741623544738    -0.10538535616388
    70.74548609621314    -0.01385110772997    -0.11720633219281    -0.01720603909592    -0.10507469583258    -0.01402467222937    -0.11723175264142    -0.01732060790592    -0.10510037195590
    70.95448310092870    -0.01377425961029    -0.11687960827709    -0.01711184742874    -0.10479140496071    -0.01394681856875    -0.11690480573520    -0.01722574733998    -0.10481685695832
    71.16348010564424    -0.01369803778379    -0.11655465529212    -0.01701840892783    -0.10450956992250    -0.01386959987268    -0.11657963235633    -0.01713164576860    -0.10453480038873
    71.37247711035980    -0.01362243558278    -0.11623145922324    -0.01692571578048    -0.10422918007224    -0.01379300937455    -0.11625621845280    -0.01703829531167    -0.10425419156378
    71.58147411507534    -0.01354744642661    -0.11591000620054    -0.01683376027239    -0.10395022486155    -0.01371704039611    -0.11593455011763    -0.01694568818848    -0.10397501989861
    71.79047111979089    -0.01347306382017    -0.11559028249560    -0.01674253478618    -0.10367269383855    -0.01364168634611    -0.11561461358593    -0.01685381671621    -0.10369727490506
    71.99946812450644    -0.01339928135275    -0.11527227452119    -0.01665203180006    -0.10339657664680    -0.01356694071899    -0.11529639523476    -0.01676267330854    -0.10342094619155
    72.20846512922199    -0.01332609269662    -0.11495596882840    -0.01656224388640    -0.10312186302455    -0.01349279709354    -0.11497988158024    -0.01667225047422    -0.10314602346111
    72.41746213393753    -0.01325349160582    -0.11464135210525    -0.01647316371030    -0.10284854280322    -0.01341924913164    -0.11466505927621    -0.01658254081566    -0.10287249651113
    72.62645913865309    -0.01318147191496    -0.11432841117559    -0.01638478402835    -0.10257660590715    -0.01334629057697    -0.11435191511185    -0.01649353702765    -0.10260035523238
    72.83545614336865    -0.01311002753790    -0.11401713299637    -0.01629709768719    -0.10230604235153    -0.01327391525379    -0.11404043601132    -0.01640523189591    -0.10232958960707
    73.04445314808419    -0.01303915246662    -0.11370750465667    -0.01621009762233    -0.10203684224308    -0.01320211706568    -0.11373060903075    -0.01631761829584    -0.10206018970898
    73.25345015279974    -0.01296884077003    -0.11339951337608    -0.01612377685676    -0.10176899577735    -0.01313088999440    -0.11342242135763    -0.01623068919120    -0.10179214570186
    73.46244715751527    -0.01289908659277    -0.11309314650273    -0.01603812849971    -0.10150249323877    -0.01306022809865    -0.11311586030830    -0.01614443763285    -0.10152544783871
    73.67144416223083    -0.01282988415416    -0.11278839151228    -0.01595314574546    -0.10123732499962    -0.01299012551296    -0.11281091332718    -0.01605885675747    -0.10126008646090
    73.88044116694637    -0.01276122774695    -0.11248523600510    -0.01586882187207    -0.10097348151898    -0.01292057644649    -0.11250756798454    -0.01597393978634    -0.10099605199697
    74.08943817166193    -0.01269311173638    -0.11218366770699    -0.01578515024018    -0.10071095334187    -0.01285157518199    -0.11220581197533    -0.01588968002411    -0.10073333496207
    74.29843517637747    -0.01262553055891    -0.11188367446489    -0.01570212429186    -0.10044973109811    -0.01278311607464    -0.11190563311752    -0.01580607085764    -0.10047192595695
    74.50743218109302    -0.01255847872135    -0.11158524424793    -0.01561973754940    -0.10018980550180    -0.01271519355098    -0.11160701935066    -0.01572310575476    -0.10021181566630
    74.71642918580858    -0.01249195079966    -0.11128836514389    -0.01553798361421    -0.09993116735039    -0.01264780210786    -0.11130995873448    -0.01564077826320    -0.09995299485929
    74.92542619052412    -0.01242594143800    -0.11099302535955    -0.01545685616566    -0.09967380752349    -0.01258093631139    -0.11101443944700    -0.01555908200935    -0.09969545438776
    75.13442319523968    -0.01236044534772    -0.11069921321760    -0.01537634896001    -0.09941771698257    -0.01251459079590    -0.11072044978337    -0.01547801069725    -0.09943918518537
    75.34342019995522    -0.01229545730637    -0.11040691715677    -0.01529645582927    -0.09916288676928    -0.01244876026296    -0.11042797815533    -0.01539755810737    -0.09918417826653
    75.55241720467077    -0.01223097215663    -0.11011612572885    -0.01521717068017    -0.09890930800550    -0.01238343948035    -0.11013701308781    -0.01531771809564    -0.09893042472711
    75.76141420938630    -0.01216698480552    -0.10982682759898    -0.01513848749306    -0.09865697189191    -0.01231862328112    -0.10984754321937    -0.01523848459229    -0.09867791574095
    75.97041121410186    -0.01210349022331    -0.10953901154289    -0.01506040032093    -0.09840586970724    -0.01225430656260    -0.10955955730010    -0.01515985160087    -0.09842664256172
    76.17940821881740    -0.01204048344266    -0.10925266644652    -0.01498290328836    -0.09815599280823    -0.01219048428550    -0.10927304419045    -0.01508181319713    -0.09817659651971
    76.38840522353296    -0.01197795955770    -0.10896778130424    -0.01490599059047    -0.09790733262740    -0.01212715147290    -0.10898799285938    -0.01500436352815    -0.09792776902324
    76.59740222824850    -0.01191591372313    -0.10868434521734    -0.01482965649200    -0.09765988067311    -0.01206430320944    -0.10870439238421    -0.01492749681117    -0.09768015155655
    76.80639923296405    -0.01185434115332    -0.10840234739366    -0.01475389532632    -0.09741362852928    -0.01200193464036    -0.10842223194761    -0.01485120733270    -0.09743373567854
    77.01539623767961    -0.01179323712149    -0.10812177714536    -0.01467870149442    -0.09716856785381    -0.01194004097063    -0.10814150083840    -0.01477548944757    -0.09718851302360
    77.22439324239515    -0.01173259695880    -0.10784262388802    -0.01460406946402    -0.09692469037756    -0.01187861746409    -0.10786218844848    -0.01470033757790    -0.09694447529931
    77.43339024711071    -0.01167241605356    -0.10756487713967    -0.01452999376866    -0.09668198790489    -0.01181765944261    -0.10758428427292    -0.01462574621222    -0.09670161428694
    77.64238725182625    -0.01161268985039    -0.10728852651928    -0.01445646900669    -0.09644045231130    -0.01175716228521    -0.10730777790801    -0.01455170990453    -0.09645992183955
    77.85138425654181    -0.01155341384937    -0.10701356174566    -0.01438348984046    -0.09620007554405    -0.01169712142728    -0.10703265904979    -0.01447822327337    -0.09621938988164
    78.06038126125735    -0.01149458360533    -0.10673997263622    -0.01431105099543    -0.09596084962044    -0.01163753235975    -0.10675891749378    -0.01440528100098    -0.09598001040889
    78.26937826597290    -0.01143619472697    -0.10646774910596    -0.01423914725921    -0.09572276662793    -0.01157839062829    -0.10648654313363    -0.01433287783236    -0.09574177548727
    78.47837527068843    -0.01137824287614    -0.10619688116614    -0.01416777348085    -0.09548581872275    -0.01151969183255    -0.10621552595894    -0.01426100857444    -0.09550467725151
    78.68737227540399    -0.01132072376712    -0.10592735892358    -0.01409692456985    -0.09524999812940    -0.01146143162534    -0.10594585605544    -0.01418966809518    -0.09526870790529
    78.89636928011953    -0.01126363316577    -0.10565917257892    -0.01402659549541    -0.09501529714005    -0.01140360571192    -0.10567752360330    -0.01411885132281    -0.09503385972015
    79.10536628483509    -0.01120696688886    -0.10539231242576    -0.01395678128559    -0.09478170811423    -0.01134620984923    -0.10541051887556    -0.01404855324492    -0.09480012503522
    79.31436328955064    -0.01115072080339    -0.10512676884984    -0.01388747702650    -0.09454922347656    -0.01128923984517    -0.10514483223830    -0.01397876890772    -0.09456749625575
    79.52336029426618    -0.01109489082577    -0.10486253232787    -0.01381867786152    -0.09431783571856    -0.01123269155785    -0.10488045414826    -0.01390949341515    -0.09433596585288
    79.73235729898174    -0.01103947292123    -0.10459959342616    -0.01375037899053    -0.09408753739588    -0.01117656089491    -0.10461737515236    -0.01384072192817    -0.09410552636291
    79.94135430369728    -0.01098446310306    -0.10433794279994    -0.01368257566908    -0.09385832112838    -0.01112084381281    -0.10435558588669    -0.01377244966397    -0.09387617038730
    80.15035130841284    -0.01092985743199    -0.10407757119231    -0.01361526320769    -0.09363017959970    -0.01106553631614    -0.10409507707578    -0.01370467189519    -0.09364789059073
    80.35934831312838    -0.01087565201545    -0.10381846943318    -0.01354843697114    -0.09340310555669    -0.01101063445694    -0.10383583953045    -0.01363738394912    -0.09342067970108
    80.56834531784394    -0.01082184300698    -0.10356062843766    -0.01348209237762    -0.09317709180799    -0.01095613433407    -0.10357786414835    -0.01357058120705    -0.09319453050911
    80.77734232255948    -0.01076842660557    -0.10330403920646    -0.01341622489810    -0.09295213122410    -0.01090203209248    -0.10332114191166    -0.01350425910351    -0.09296943586776
    80.98633932727502    -0.01071539905502    -0.10304869282361    -0.01335083005562    -0.09272821673663    -0.01084832392264    -0.10306566388698    -0.01343841312547    -0.09274538869025
    81.19533633199056    -0.01066275664331    -0.10279458045628    -0.01328590342450    -0.09250534133723    -0.01079500605987    -0.10281142122381    -0.01337303881179    -0.09252238195178
    81.40433333670612    -0.01061049570201    -0.10254169335339    -0.01322144062979    -0.09228349807813    -0.01074207478374    -0.10255840515418    -0.01330813175235    -0.09230040868654
    81.61333034142167    -0.01055861260564    -0.10229002284473    -0.01315743734643    -0.09206268006974    -0.01068952641740    -0.10230660699094    -0.01324368758751    -0.09207946198902
    81.82232734613721    -0.01050710377110    -0.10203956034057    -0.01309388929875    -0.09184288048229    -0.01063735732706    -0.10205601812766    -0.01317970200734    -0.09185953501209
    82.03132435085277    -0.01045596565710    -0.10179029732988    -0.01303079225965    -0.09162409254272    -0.01058556392133    -0.10180663003705    -0.01311617075099    -0.09164062096677
    82.24032135556831    -0.01040519476354    -0.10154222538017    -0.01296814205009    -0.09140630953647    -0.01053414265067    -0.10155843427052    -0.01305308960604    -0.09142271312209
    82.44931836028387    -0.01035478763097    -0.10129533613647    -0.01290593453833    -0.09118952480526    -0.01048309000678    -0.10131142245714    -0.01299045440784    -0.09120580480443
    82.65831536499941    -0.01030474084007    -0.10104962132027    -0.01284416563941    -0.09097373174725    -0.01043240252206    -0.10106558630265    -0.01292826103888    -0.09098988939608
    82.86731236971497    -0.01025505101101    -0.10080507272846    -0.01278283131445    -0.09075892381630    -0.01038207676907    -0.10082091758848    -0.01286650542816    -0.09077496033530
    83.07630937443051    -0.01020571480299    -0.10056168223289    -0.01272192757007    -0.09054509452143    -0.01033210935993    -0.10057740817167    -0.01280518355059    -0.09056101111609
    83.28530637914606    -0.01015672891368    -0.10031944177958    -0.01266145045781    -0.09033223742651    -0.01028249694582    -0.10033504998290    -0.01274429142637    -0.09034803528735
    83.49430338386159    -0.01010809007870    -0.10007834338762    -0.01260139607347    -0.09012034614888    -0.01023323621644    -0.10009383502670    -0.01268382512038    -0.09013602645204
    83.70330038857715    -0.01005979507105    -0.09983837914798    -0.01254176055663    -0.08990941436008    -0.01018432389947    -0.09985375537978    -0.01262378074160    -0.08992497826640
    83.91229739329270    -0.01001184070076    -0.09959954122384    -0.01248254008996    -0.08969943578406    -0.01013575676006    -0.09961480319068    -0.01256415444257    -0.08971488444111
    84.12129439800825    -0.00996422381420    -0.09936182184927    -0.01242373089876    -0.08949040419772    -0.01008753160038    -0.09937697067933    -0.01250494241875    -0.08950573873874
    84.33029140272380    -0.00991694129370    -0.09912521332741    -0.01236532925034    -0.08928231342989    -0.01003964525900    -0.09914025013511    -0.01244614090800    -0.08929753497360
    84.53928840743934    -0.00986999005705    -0.09888970803128    -0.01230733145345    -0.08907515736020    -0.00999209461052    -0.09890463391748    -0.01238774619000    -0.08909026701230
    84.74828541215490    -0.00982336705699    -0.09865529840216    -0.01224973385785    -0.08886892992010    -0.00994487656502    -0.09867011445398    -0.01232975458575    -0.08888392877243
    84.95728241687044    -0.00977706928078    -0.09842197694884    -0.01219253285360    -0.08866362509038    -0.00989798806758    -0.09843668424057    -0.01227216245697    -0.08867851422205
    85.16627942158600    -0.00973109374973    -0.09818973624729    -0.01213572487075    -0.08845923690309    -0.00985142609786    -0.09820433584001    -0.01221496620562    -0.08847401737960
    85.37527642630154    -0.00968543751873    -0.09795856893975    -0.01207930637860    -0.08825575943845    -0.00980518766958    -0.09797306188104    -0.01215816227334    -0.08827043231254
    85.58427343101710    -0.00964009767581    -0.09772846773362    -0.01202327388538    -0.08805318682637    -0.00975926983012    -0.09774285505888    -0.01210174714099    -0.08806775313853
    85.79327043573264    -0.00959507134170    -0.09749942540149    -0.01196762393763    -0.08785151324506    -0.00971366966002    -0.09751370813345    -0.01204571732806    -0.08786597402246
    86.00226744044819    -0.00955035566940    -0.09727143477930    -0.01191235311973    -0.08765073292028    -0.00966838427257    -0.09728561392870    -0.01199006939225    -0.08766508917843
    86.21126444516374    -0.00950594784375    -0.09704448876712    -0.01185745805348    -0.08745084012600    -0.00962341081338    -0.09705856533229    -0.01193479992894    -0.08746509286797
    86.42026144987928    -0.00946184508098    -0.09681858032731    -0.01180293539749    -0.08725182918256    -0.00957874645993    -0.09683255529458    -0.01187990557069    -0.08726597939967
    86.62925845459483    -0.00941804462838    -0.09659370248434    -0.01174878184687    -0.08705369445764    -0.00953438842116    -0.09660757682802    -0.01182538298682    -0.08706774312886
    86.83825545931037    -0.00937454376377    -0.09636984832382    -0.01169499413259    -0.08685643036425    -0.00949033393706    -0.09638362300696    -0.01177122888287    -0.08687037845743
    87.04725246402593    -0.00933133979522    -0.09614701099262    -0.01164156902115    -0.08666003136149    -0.00944658027826    -0.09616068696629    -0.01171744000019    -0.08667387983311
    87.25624946874147    -0.00928843006053    -0.09592518369644    -0.01158850331409    -0.08646449195373    -0.00940312474563    -0.09593876190128    -0.01166401311543    -0.08647824174831
    87.46524647345703    -0.00924581192697    -0.09570435970157    -0.01153579384750    -0.08626980668994    -0.00935996466986    -0.09571784106615    -0.01161094504015    -0.08628345874119
    87.67424347817257    -0.00920348279081    -0.09548453233265    -0.01148343749167    -0.08607597016361    -0.00931709741109    -0.09549791777476    -0.01155823262035    -0.08608952539466
    87.88324048288813    -0.00916144007697    -0.09526569497234    -0.01143143115054    -0.08588297701186    -0.00927452035855    -0.09527898539908    -0.01150587273601    -0.08589643633424
    88.09223748760368    -0.00911968123858    -0.09504784105998    -0.01137977176138    -0.08569082191546    -0.00923223093014    -0.09506103736820    -0.01145386230068    -0.08570418623033
    88.30123449231922    -0.00907820375676    -0.09483096409353    -0.01132845629435    -0.08549949959877    -0.00919022657206    -0.09484406716875    -0.01140219826106    -0.08551276979682
    88.51023149703478    -0.00903700514015    -0.09461505762580    -0.01127748175197    -0.08530900482764    -0.00914850475846    -0.09462806834347    -0.01135087759659    -0.08532218178928
    88.71922850175031    -0.00899608292455    -0.09440011526605    -0.01122684516891    -0.08511933241115    -0.00910706299111    -0.09441303449127    -0.01129989731899    -0.08513241700628
    88.92822550646586    -0.00895543467260    -0.09418613067797    -0.01117654361142    -0.08493047720019    -0.00906589879895    -0.09419895926614    -0.01124925447192    -0.08494347028881
    89.13722251118141    -0.00891505797343    -0.09397309758015    -0.01112657417698    -0.08474243408645    -0.00902500973783    -0.09398583637628    -0.01119894613051    -0.08475533651817
    89.34621951589696    -0.00887495044232    -0.09376100974468    -0.01107693399397    -0.08455519800295    -0.00898439339013    -0.09377365958437    -0.01114896940102    -0.08456801061821
    89.55521652061250    -0.00883510972040    -0.09354986099804    -0.01102762022117    -0.08436876392345    -0.00894404736441    -0.09356242270682    -0.01109932142044    -0.08438148755252
    89.76421352532806    -0.00879553347423    -0.09333964521834    -0.01097863004752    -0.08418312686194    -0.00890396929508    -0.09335211961236    -0.01104999935607    -0.08419576232595
    89.97321053004360    -0.00875621939553    -0.09313035633639    -0.01092996069162    -0.08399828187235    -0.00886415684208    -0.09314274422248    -0.01100100040519    -0.08401082998246
    90.18220753475916    -0.00871716520090    -0.09292198833512    -0.01088160940143    -0.08381422404783    -0.00882460769055    -0.09293429051030    -0.01095232179465    -0.08382668560624
    90.39120453947471    -0.00867836863141    -0.09271453524769    -0.01083357345385    -0.08363094852078    -0.00878531955049    -0.09272675250057    -0.01090396078052    -0.08364332432021
    90.60020154419026    -0.00863982745236    -0.09250799115857    -0.01078585015446    -0.08344845046216    -0.00874629015647    -0.09252012426826    -0.01085591464773    -0.08346074128664
    90.80919854890581    -0.00860153945295    -0.09230235020215    -0.01073843683704    -0.08326672508161    -0.00870751726732    -0.09231439993881    -0.01080818070972    -0.08327893170633
    91.01819555362135    -0.00856350244597    -0.09209760656216    -0.01069133086332    -0.08308576762653    -0.00866899866578    -0.09210957368741    -0.01076075630803    -0.08309789081737
    91.22719255833691    -0.00852571426752    -0.09189375447168    -0.01064452962258    -0.08290557338189    -0.00863073215824    -0.09190563973864    -0.01071363881206    -0.08291761389660
    91.43618956305244    -0.00848817277670    -0.09169078821239    -0.01059803053137    -0.08272613767041    -0.00859271557445    -0.09170259236502    -0.01066682561864    -0.08273809625780
    91.64518656776799    -0.00845087585532    -0.09148870211348    -0.01055183103307    -0.08254745585072    -0.00855494676716    -0.09150042588783    -0.01062031415166    -0.08255933325120
    91.85418357248354    -0.00841382140764    -0.09128749055245    -0.01050592859768    -0.08236952331919    -0.00851742361193    -0.09129913467616    -0.01057410186190    -0.08238132026503
    92.06318057719909    -0.00837700736005    -0.09108714795342    -0.01046032072142    -0.08219233550760    -0.00848014400674    -0.09109871314554    -0.01052818622652    -0.08220405272290
    92.27217758191463    -0.00834043166080    -0.09088766878668    -0.01041500492642    -0.08201588788398    -0.00844310587178    -0.09089915575882    -0.01048256474884    -0.08202752608452
    92.48117458663019    -0.00830409227978    -0.09068904756954    -0.01036997876044    -0.08184017595195    -0.00840630714915    -0.09070045702477    -0.01043723495801    -0.08185173584549
    92.69017159134575    -0.00826798720820    -0.09049127886453    -0.01032523979652    -0.08166519524991    -0.00836974580258    -0.09050261149811    -0.01039219440863    -0.08167667753629
    92.89916859606129    -0.00823211445829    -0.09029435727872    -0.01028078563267    -0.08149094135175    -0.00833341981719    -0.09030561377874    -0.01034744068053    -0.08150234672279
    93.10816560077684    -0.00819647206313    -0.09009827746486    -0.01023661389158    -0.08131740986505    -0.00829732719916    -0.09010945851082    -0.01030297137844    -0.08132873900571
    93.31716260549238    -0.00816105807633    -0.08990303411943    -0.01019272222037    -0.08114459643275    -0.00826146597555    -0.08991414038375    -0.01025878413163    -0.08115585001984
    93.52615961020794    -0.00812587057180    -0.08970862198281    -0.01014910829019    -0.08097249673062    -0.00822583419399    -0.08971965413066    -0.01021487659366    -0.08098367543325
    93.73515661492348    -0.00809090764346    -0.08951503583853    -0.01010576979603    -0.08080110646874    -0.00819042992243    -0.08952599452724    -0.01017124644213    -0.08081221094916
    93.94415361963902    -0.00805616740505    -0.08932227051335    -0.01006270445635    -0.08063042138984    -0.00815525124889    -0.08933315639300    -0.01012789137828    -0.08064145230286
    94.15315062435457    -0.00802164798987    -0.08913032087611    -0.01001991001288    -0.08046043727066    -0.00812029628125    -0.08914113459039    -0.01008480912679    -0.08047139526310
    94.36214762907012    -0.00798734755050    -0.08893918183823    -0.00997738423027    -0.08029114991906    -0.00808556314694    -0.08894992402251    -0.01004199743549    -0.08030203563213
    94.57114463378566    -0.00795326425860    -0.08874884835228    -0.00993512489584    -0.08012255517644    -0.00805104999277    -0.08875951963594    -0.00999945407505    -0.08013336924303
    94.78014163850122    -0.00791939630468    -0.08855931541208    -0.00989312981934    -0.07995464891593    -0.00801675498462    -0.08856991641724    -0.00995717683876    -0.07996539196286
    94.98913864321678    -0.00788574189786    -0.08837057805253    -0.00985139683264    -0.07978742704238    -0.00798267630729    -0.08838110939462    -0.00991516354216    -0.07979809968917
    95.19813564793232    -0.00785229926564    -0.08818263134876    -0.00980992378949    -0.07962088549216    -0.00794881216419    -0.08819309363645    -0.00987341202290    -0.07963148835150
    95.40713265264787    -0.00781906665368    -0.08799547041605    -0.00976870856522    -0.07945502023234    -0.00791516077717    -0.08800586425087    -0.00983192014038    -0.07946555391095
    95.61612965736342    -0.00778604232557    -0.08780909040860    -0.00972774905656    -0.07928982726160    -0.00788172038625    -0.08781941638642    -0.00979068577555    -0.07930029235908
    95.82512666207897    -0.00775322456262    -0.08762348652036    -0.00968704318131    -0.07912530260876    -0.00784848924945    -0.08763374523004    -0.00974970683061    -0.07913569971826
    96.03412366679451    -0.00772061166367    -0.08743865398425    -0.00964658887813    -0.07896144233301    -0.00781546564255    -0.08744884600854    -0.00970898122879    -0.07897177204136
    96.24312067151007    -0.00768820194483    -0.08725458807112    -0.00960638410628    -0.07879824252356    -0.00778264785883    -0.08726471398624    -0.00966850691411    -0.07880850541136
    96.45211767622560    -0.00765599373932    -0.08707128409027    -0.00956642684540    -0.07863569929961    -0.00775003420895    -0.08708134446634    -0.00962828185109    -0.07864589594152
    96.66111468094115    -0.00762398539722    -0.08688873738805    -0.00952671509525    -0.07847380880968    -0.00771762302065    -0.08689873278908    -0.00958830402453    -0.07848393977332
    96.87011168565670    -0.00759217528529    -0.08670694334869    -0.00948724687544    -0.07831256723119    -0.00768541263861    -0.08671687433269    -0.00954857143930    -0.07832263307910
    97.07910869037225    -0.00756056178679    -0.08652589739320    -0.00944802022527    -0.07815197077102    -0.00765340142424    -0.08653576451206    -0.00950908212007    -0.07816197205919
    97.28810569508781    -0.00752914330126    -0.08634559497904    -0.00940903320346    -0.07799201566458    -0.00762158775541    -0.08635539877899    -0.00946983411108    -0.07800195294304
    97.49710269980335    -0.00749791824430    -0.08616603159967    -0.00937028388790    -0.07783269817513    -0.00758997002635    -0.08617577262076    -0.00943082547592    -0.07784257198840
    97.70609970451891    -0.00746688504744    -0.08598720278501    -0.00933177037548    -0.07767401459513    -0.00755854664741    -0.08599688156174    -0.00939205429732    -0.07768382548188
    97.91509670923445    -0.00743604215788    -0.08580910409935    -0.00929349078182    -0.07751596124395    -0.00752731604484    -0.08581872116090    -0.00935351867689    -0.07752570973706
    98.12409371395000    -0.00740538803838    -0.08563173114348    -0.00925544324109    -0.07735853446941    -0.00749627666064    -0.08564128701296    -0.00931521673492    -0.07736822109578
    98.33309071866555    -0.00737492116701    -0.08545507955208    -0.00921762590576    -0.07720173064607    -0.00746542695239    -0.08546457474716    -0.00927714661019    -0.07721135592779
    98.54208772338110    -0.00734464003700    -0.08527914499453    -0.00918003694641    -0.07704554617622    -0.00743476539301    -0.08528858002728    -0.00923930645970    -0.07705511062947
    98.75108472809664    -0.00731454315657    -0.08510392317429    -0.00914267455151    -0.07688997748826    -0.00740429047061    -0.08511329855189    -0.00920169445848    -0.07689948162367
    98.96008173281218    -0.00728462904872    -0.08492940982875    -0.00910553692725    -0.07673502103840    -0.00737400068832    -0.08493872605241    -0.00916430879944    -0.07674446536163
    99.16907873752773    -0.00725489625108    -0.08475560072866    -0.00906862229724    -0.07658067330794    -0.00734389456410    -0.08476485829496    -0.00912714769306    -0.07659005831944
    99.37807574224328    -0.00722534331575    -0.08458249167772    -0.00903192890244    -0.07642693080548    -0.00731397063056    -0.08459169107766    -0.00909020936725    -0.07643625699973
    99.58707274695884    -0.00719596880909    -0.08441007851305    -0.00899545500086    -0.07627379006496    -0.00728422743479    -0.08441922023243    -0.00905349206717    -0.07628305793227
    99.79606975167438    -0.00716677131159    -0.08423835710326    -0.00895919886741    -0.07612124764638    -0.00725466353821    -0.08424744162332    -0.00901699405496    -0.07613045767135
   100.00506675638994    -0.00713774941770    -0.08406732335062    -0.00892315879367    -0.07596930013470    -0.00722527751639    -0.08407635114688    -0.00898071360962    -0.07597845279682
   100.21406376110548    -0.00710890173566    -0.08389697318771    -0.00888733308776    -0.07581794414061    -0.00719606795886    -0.08390594473144    -0.00894464902677    -0.07582703991494
   100.42306076582103    -0.00708022688730    -0.08372730257963    -0.00885172007408    -0.07566717629958    -0.00716703346900    -0.08373621833682    -0.00890879861848    -0.07567621565626
   100.63205777053658    -0.00705172350797    -0.08355830752282    -0.00881631809320    -0.07551699327222    -0.00713817266383    -0.08356716795458    -0.00887316071305    -0.07552597667588
   100.84105477525213    -0.00702339024633    -0.08338998404408    -0.00878112550162    -0.07536739174311    -0.00710948417388    -0.08339878960723    -0.00883773365491    -0.07537631965420
   101.05005177996767    -0.00699522576415    -0.08322232820116    -0.00874614067158    -0.07521836842206    -0.00708096664302    -0.08323107934737    -0.00880251580433    -0.07522724129625
   101.25904878468323    -0.00696722873628    -0.08305533608269    -0.00871136199094    -0.07506992004200    -0.00705261872831    -0.08306403325915    -0.00876750553731    -0.07507873833030
   101.46804578939879    -0.00693939785036    -0.08288900380670    -0.00867678786294    -0.07492204336066    -0.00702443909986    -0.08289764745606    -0.00873270124535    -0.07493080750896
   101.67704279411431    -0.00691173180680    -0.08272332752128    -0.00864241670611    -0.07477473515925    -0.00699642644064    -0.08273191808176    -0.00869810133536    -0.07478344560927
   101.88603979882987    -0.00688422931854    -0.08255830340427    -0.00860824695397    -0.07462799224200    -0.00696857944640    -0.08256684130939    -0.00866370422940    -0.07463664943124
   102.09503680354541    -0.00685688911095    -0.08239392766268    -0.00857427705498    -0.07448181143691    -0.00694089682546    -0.08240241334148    -0.00862950836452    -0.07449041579807
   102.30403380826097    -0.00682970992166    -0.08223019653195    -0.00854050547233    -0.07433618959510    -0.00691337729858    -0.08223863040952    -0.00859551219267    -0.07434474155696
   102.51303081297651    -0.00680269050046    -0.08206710627712    -0.00850693068374    -0.07419112359015    -0.00688601959885    -0.08207548877418    -0.00856171418042    -0.07419962357693
   102.72202781769207    -0.00677582960916    -0.08190465319144    -0.00847355118138    -0.07404661031926    -0.00685882247150    -0.08191298472370    -0.00852811280889    -0.07405505875056
   102.93102482240761    -0.00674912602137    -0.08174283359546    -0.00844036547160    -0.07390264670109    -0.00683178467383    -0.08175111457560    -0.00849470657350    -0.07391104399215
   103.14002182712316    -0.00672257852248    -0.08158164383899    -0.00840737207488    -0.07375922967699    -0.00680490497497    -0.08158987467419    -0.00846149398393    -0.07376757623969
   103.34901883183871    -0.00669618590945    -0.08142108029824    -0.00837456952556    -0.07361635621037    -0.00677818215587    -0.08142926139300    -0.00842847356382    -0.07362465245193
   103.55801583655426    -0.00666994699073    -0.08126113937799    -0.00834195637182    -0.07347402328669    -0.00675161500906    -0.08126927113166    -0.00839564385075    -0.07348226961047
   103.76701284126982    -0.00664386058603    -0.08110181750885    -0.00830953117540    -0.07333222791299    -0.00672520233857    -0.08110990031756    -0.00836300339594    -0.07334042471797
   103.97600984598536    -0.00661792552639    -0.08094311114958    -0.00827729251155    -0.07319096711792    -0.00669894295980    -0.08095114540497    -0.00833055076426    -0.07319911479948
   104.18500685070090    -0.00659214065380    -0.08078501678470    -0.00824523896875    -0.07305023795119    -0.00667283569938    -0.08079300287437    -0.00829828453394    -0.07305833690060
   104.39400385541644    -0.00656650482131    -0.08062753092580    -0.00821336914876    -0.07291003748435    -0.00664687939504    -0.08063546923391    -0.00826620329651    -0.07291808808877
