              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    68.23752203962657     0.00047071876630    -0.01459577749081     0.00047230457312    -0.01459937700128     0.00021028573555    -0.01461406496851     0.00028918044898    -0.01461351439168
    68.44651904434211     0.00046785924743    -0.01455156049945     0.00046942998251    -0.01455512577160     0.00020899635683    -0.01456968226927     0.00028740962571    -0.01456913496867
    68.65551604905767     0.00046502566604    -0.01450760962012     0.00046658152637    -0.01451114108852     0.00020771881045    -0.01452556767393     0.00028565502436    -0.01452502363446
    68.86451305377321     0.00046221770992    -0.01446392246603     0.00046375888929    -0.01446742055837     0.00020645295206    -0.01448171876592     0.00028391644746    -0.01448117797231
    69.07351005848876     0.00045943507155    -0.01442049667877     0.00046096176062    -0.01442396181598     0.00020519863946    -0.01443813315759     0.00028219370051    -0.01443759559438
    69.28250706320431     0.00045667744798    -0.01437732992785     0.00045818983436    -0.01438076252425     0.00020395573266    -0.01439480848973     0.00028048659196    -0.01439427414132
    69.49150406791986     0.00045394454078    -0.01433441991035     0.00045544280904    -0.01433782037374     0.00020272409373    -0.01435174243120     0.00027879493314    -0.01435121128183
    69.70050107263540     0.00045123605595    -0.01429176435046     0.00045272038772    -0.01429513308227     0.00020150358686    -0.01430893267847     0.00027711853823    -0.01430840471224
    69.90949807735096     0.00044855170384    -0.01424936099910     0.00045002227785    -0.01425269839451     0.00020029407827    -0.01426637695525     0.00027545722417    -0.01426585215612
    70.11849508206650     0.00044589119906    -0.01420720763355     0.00044734819121    -0.01421051408158     0.00019909543615    -0.01422407301206     0.00027381081065    -0.01422355136388
    70.32749208678206     0.00044325426044    -0.01416530205704     0.00044469784381    -0.01416857794069     0.00019790753071    -0.01418201862586     0.00027217912005    -0.01418150011236
    70.53648909149761     0.00044064061092    -0.01412364209838     0.00044207095588    -0.01412688779473     0.00019673023406    -0.01414021159963     0.00027056197737    -0.01413969620445
    70.74548609621314     0.00043804997750    -0.01408222561160     0.00043946725171    -0.01408544149192     0.00019556342021    -0.01409864976204     0.00026895921021    -0.01409813746871
    70.95448310092870     0.00043548209114    -0.01404105047558     0.00043688645965    -0.01404423690544     0.00019440696504    -0.01405733096704     0.00026737064871    -0.01405682175900
    71.16348010564424     0.00043293668676    -0.01400011459367     0.00043432831200    -0.01400327193306     0.00019326074625    -0.01401625309349     0.00026579612551    -0.01401574695412
    71.37247711035980     0.00043041350307    -0.01395941589340     0.00043179254495    -0.01396254449680     0.00019212464337    -0.01397541404484     0.00026423547571    -0.01397491095743
    71.58147411507534     0.00042791228259    -0.01391895232606     0.00042927889853    -0.01392205254255     0.00019099853766    -0.01393481174873     0.00026268853682    -0.01393431169650
    71.79047111979089     0.00042543277155    -0.01387872186641     0.00042678711650    -0.01388179403979     0.00018988231213    -0.01389444415667     0.00026115514873    -0.01389394712279
    71.99946812450644     0.00042297471982    -0.01383872251233     0.00042431694634    -0.01384176698120     0.00018877585151    -0.01385430924368     0.00025963515363    -0.01385381521127
    72.20846512922199     0.00042053788085    -0.01379895228448     0.00042186813916    -0.01380196938233     0.00018767904219    -0.01381440500797     0.00025812839603    -0.01381391396011
    72.41746213393753     0.00041812201163    -0.01375940922602     0.00041944044960    -0.01376239928132     0.00018659177221    -0.01377472947061     0.00025663472268    -0.01377424139033
    72.62645913865309     0.00041572687262    -0.01372009140224     0.00041703363586    -0.01372305473855     0.00018551393122    -0.01373528067520     0.00025515398254    -0.01373479554549
    72.83545614336865     0.00041335222765    -0.01368099690027     0.00041464745955    -0.01368393383631     0.00018444541049    -0.01369605668752     0.00025368602672    -0.01369557449137
    73.04445314808419     0.00041099784393    -0.01364212382878     0.00041228168568    -0.01364503467853     0.00018338610281    -0.01365705559529     0.00025223070850    -0.01365657631564
    73.25345015279974     0.00040866349196    -0.01360347031769     0.00040993608259    -0.01360635539045     0.00018233590255    -0.01361827550779     0.00025078788324    -0.01361779912757
    73.46244715751527     0.00040634894545    -0.01356503451784     0.00040761042189    -0.01356789411834     0.00018129470556    -0.01357971455559     0.00024935740836    -0.01357924105772
    73.67144416223083     0.00040405398132    -0.01352681460072     0.00040530447841    -0.01352964902920     0.00018026240918    -0.01354137089025     0.00024793914331    -0.01354090025763
    73.88044116694637     0.00040177837961    -0.01348880875818     0.00040301803016    -0.01349161831044     0.00017923891221    -0.01350324268401     0.00024653294954    -0.01350277489957
    74.08943817166193     0.00039952192341    -0.01345101520215     0.00040075085823    -0.01345380016965     0.00017822411490    -0.01346532812953     0.00024513869044    -0.01346486317617
    74.29843517637747     0.00039728439887    -0.01341343216435     0.00039850274679    -0.01341619283431     0.00017721791889    -0.01342762543959     0.00024375623135    -0.01342716330023
    74.50743218109302     0.00039506559509    -0.01337605789604     0.00039627348303    -0.01337879455147     0.00017622022721    -0.01339013284680     0.00024238543949    -0.01338967350436
    74.71642918580858     0.00039286530410    -0.01333889066775     0.00039406285706    -0.01334160358754     0.00017523094425    -0.01335284860335     0.00024102618393    -0.01335239204078
    74.92542619052412     0.00039068332080    -0.01330192876898     0.00039187066194    -0.01330461822798     0.00017424997575    -0.01331577098072     0.00023967833559    -0.01331531718098
    75.13442319523968     0.00038851944294    -0.01326517050798     0.00038969669357    -0.01326783677706     0.00017327722876    -0.01327889826944     0.00023834176719    -0.01327844721550
    75.34342019995522     0.00038637347103    -0.01322861421149     0.00038754075067    -0.01323125755762     0.00017231261162    -0.01324222877878     0.00023701635320    -0.01324178045366
    75.55241720467077     0.00038424520831    -0.01319225822447     0.00038540263471    -0.01319487891077     0.00017135603396    -0.01320576083657     0.00023570196986    -0.01320531522330
    75.76141420938630     0.00038213446073    -0.01315610090986     0.00038328214991    -0.01315869919569     0.00017040740664    -0.01316949278887     0.00023439849508    -0.01316904987050
    75.97041121410186     0.00038004103688    -0.01312014064835     0.00038117910315    -0.01312271678935     0.00016946664178    -0.01313342299976     0.00023310580849    -0.01313298275940
    76.17940821881740     0.00037796474795    -0.01308437583812     0.00037909330394    -0.01308693008630     0.00016853365268    -0.01309754985110     0.00023182379136    -0.01309711227189
    76.38840522353296     0.00037590540770    -0.01304880489465     0.00037702456439    -0.01305133749841     0.00016760835385    -0.01306187174228     0.00023055232659    -0.01306143680740
    76.59740222824850     0.00037386283239    -0.01301342625040     0.00037497269916    -0.01301593745465     0.00016669066098    -0.01302638708998     0.00022929129869    -0.01302595478264
    76.80639923296405     0.00037183684079    -0.01297823835469     0.00037293752541    -0.01298072840085     0.00016578049088    -0.01299109432794     0.00022804059372    -0.01299066463141
    77.01539623767961     0.00036982725408    -0.01294323967339     0.00037091886276    -0.01294570879949     0.00016487776153    -0.01295599190674     0.00022680009932    -0.01295556480434
    77.22439324239515     0.00036783389586    -0.01290842868874     0.00036891653328    -0.01291087712947     0.00016398239201    -0.01292107829357     0.00022556970463    -0.01292065376865
    77.43339024711071     0.00036585659208    -0.01287380389913     0.00036693036141    -0.01287623188589     0.00016309430249    -0.01288635197199     0.00022434930031    -0.01288593000798
    77.64238725182625     0.00036389517102    -0.01283936381890     0.00036496017395    -0.01284177157984     0.00016221341423    -0.01285181144175     0.00022313877849    -0.01285139202211
    77.85138425654181     0.00036194946324    -0.01280510697806     0.00036300579998    -0.01280749473817     0.00016133964954    -0.01281745521853     0.00022193803273    -0.01281703832679
    78.06038126125735     0.00036001930156    -0.01277103192220     0.00036106707091    -0.01277339990332     0.00016047293180    -0.01278328183378     0.00022074695805    -0.01278286745352
    78.26937826597290     0.00035810452100    -0.01273713721217     0.00035914382034    -0.01273948563308     0.00015961318538    -0.01274928983445     0.00021956545085    -0.01274887794933
    78.47837527068843     0.00035620495878    -0.01270342142396     0.00035723588411    -0.01270575050041     0.00015876033569    -0.01271547778285     0.00021839340894    -0.01271506837657
    78.68737227540399     0.00035432045425    -0.01266988314845     0.00035534310019    -0.01267219309323     0.00015791430913    -0.01268184425641     0.00021723073146    -0.01268143731275
    78.89636928011953     0.00035245084888    -0.01263652099127     0.00035346530872    -0.01263881201423     0.00015707503307    -0.01264838784749     0.00021607731891    -0.01264798335028
    79.10536628483509     0.00035059598619    -0.01260333357255     0.00035160235192    -0.01260560588067     0.00015624243586    -0.01261510716318     0.00021493307309    -0.01261470509632
    79.31436328955064     0.00034875571180    -0.01257031952678     0.00034975407409    -0.01257257332420     0.00015541644678    -0.01258200082512     0.00021379789712    -0.01258160117259
    79.52336029426618     0.00034692987329    -0.01253747750258     0.00034792032155    -0.01253971299068     0.00015459699605    -0.01254906746930     0.00021267169539    -0.01254867021515
    79.73235729898174     0.00034511832026    -0.01250480616258     0.00034610094264    -0.01250702353997     0.00015378401482    -0.01251630574588     0.00021155437353    -0.01251591087421
    79.94135430369728     0.00034332090423    -0.01247230418317     0.00034429578766    -0.01247450364579     0.00015297743513    -0.01248371431900     0.00021044583841    -0.01248332181401
    80.15035130841284     0.00034153747867    -0.01243997025436     0.00034250470886    -0.01244215199549     0.00015217718991    -0.01245129186662     0.00020934599815    -0.01245090171257
    80.35934831312838     0.00033976789893    -0.01240780307961     0.00034072756039    -0.01240996728994     0.00015138321297    -0.01241903708032     0.00020825476202    -0.01241864926154
    80.56834531784394     0.00033801202221    -0.01237580137565     0.00033896419830    -0.01237794824329     0.00015059543900    -0.01238694866512     0.00020717204049    -0.01238656316602
    80.77734232255948     0.00033626970756    -0.01234396387231     0.00033721448048    -0.01234609358284     0.00014981380350    -0.01235502533933     0.00020609774522    -0.01235464214440
    80.98633932727502     0.00033454081583    -0.01231228931234     0.00033547826664    -0.01231440204888     0.00014903824284    -0.01232326583437     0.00020503178896    -0.01232288492817
    81.19533633199056     0.00033282520964    -0.01228077645128     0.00033375541830    -0.01228287239450     0.00014826869420    -0.01229166889462     0.00020397408563    -0.01229129026179
    81.40433333670612     0.00033112275339    -0.01224942405727     0.00033204579873    -0.01225150338543     0.00014750509556    -0.01226023327720     0.00020292455022    -0.01225985690246
    81.61333034142167     0.00032943331316    -0.01221823091091     0.00033034927298    -0.01222029379989     0.00014674738573    -0.01222895775188     0.00020188309885    -0.01222858362004
    81.82232734613721     0.00032775675677    -0.01218719580507     0.00032866570776    -0.01218924242846     0.00014599550426    -0.01219784110087     0.00020084964869    -0.01219746919682
    82.03132435085277     0.00032609295367    -0.01215631754479     0.00032699497152    -0.01215834807386     0.00014524939151    -0.01216688211871     0.00019982411797    -0.01216651242739
    82.24032135556831     0.00032444177500    -0.01212559494707     0.00032533693434    -0.01212760955085     0.00014450898858    -0.01213607961204     0.00019880642597    -0.01213571211851
    82.44931836028387     0.00032280309349    -0.01209502684078     0.00032369146795    -0.01209702568606     0.00014377423734    -0.01210543239953     0.00019779649298    -0.01210506708891
    82.65831536499941     0.00032117678348    -0.01206461206644     0.00032205844570    -0.01206659531785     0.00014304508037    -0.01207493931167     0.00019679424032    -0.01207457616918
    82.86731236971497     0.00031956272088    -0.01203434947614     0.00032043774253    -0.01203631729615     0.00014232146100    -0.01204459919068     0.00019579959029    -0.01204423820160
    83.07630937443051     0.00031796078316    -0.01200423793339     0.00031882923493    -0.01200619048235     0.00014160332328    -0.01201441089028     0.00019481246618    -0.01201405204000
    83.28530637914606     0.00031637084931    -0.01197427631292     0.00031723280095    -0.01197621374911     0.00014089061193    -0.01198437327564     0.00019383279224    -0.01198401654962
    83.49430338386159     0.00031479279981    -0.01194446350061     0.00031564832015    -0.01194638598025     0.00014018327241    -0.01195448522318     0.00019286049367    -0.01195413060696
    83.70330038857715     0.00031322651665    -0.01191479839333     0.00031407567358    -0.01191670607062     0.00013948125083    -0.01192474562044     0.00019189549661    -0.01192439309965
    83.91229739329270     0.00031167188326    -0.01188527989878     0.00031251474377    -0.01188717292593     0.00013878449400    -0.01189515336595     0.00019093772811    -0.01189480292631
    84.12129439800825     0.00031012878451    -0.01185590693539     0.00031096541472    -0.01185778546267     0.00013809294936    -0.01186570736910     0.00018998711615    -0.01186535899641
    84.33029140272380     0.00030859710669    -0.01182667843219     0.00030942757184    -0.01182854260792     0.00013740656505    -0.01183640655000     0.00018904358958    -0.01183606023014
    84.53928840743934     0.00030707673750    -0.01179759332864     0.00030790110195    -0.01179944329925     0.00013672528981    -0.01180724983935     0.00018810707816    -0.01180690555830
    84.74828541215490     0.00030556756598    -0.01176865057456     0.00030638589328    -0.01177048648462     0.00013604907304    -0.01177823617830     0.00018717751248    -0.01177789392211
    84.95728241687044     0.00030406948257    -0.01173984912996     0.00030488183539    -0.01174167112220     0.00013537786475    -0.01174936451834     0.00018625482403    -0.01174902427316
    85.16627942158600     0.00030258237900    -0.01171118796494     0.00030338881923    -0.01171299618026     0.00013471161559    -0.01172063382117     0.00018533894512    -0.01172029557323
    85.37527642630154     0.00030110614836    -0.01168266605955     0.00030190673706    -0.01168446063710     0.00013405027679    -0.01169204305857     0.00018442980887    -0.01169170679419
    85.58427343101710     0.00029964068501    -0.01165428240369     0.00030043548245    -0.01165606348083     0.00013339380020    -0.01166359121228     0.00018352734927    -0.01166325691785
    85.79327043573264     0.00029818588460    -0.01162603599699     0.00029897495025    -0.01162780370937     0.00013274213823    -0.01163527727387     0.00018263150107    -0.01163494493590
    86.00226744044819     0.00029674164402    -0.01159792584867     0.00029752503662    -0.01159968033024     0.00013209524391    -0.01160710024467     0.00018174219983    -0.01160676984972
    86.21126444516374     0.00029530786144    -0.01156995097747     0.00029608563892    -0.01157169236047     0.00013145307080    -0.01157905913557     0.00018085938190    -0.01157873067030
    86.42026144987928     0.00029388443620    -0.01154211041147     0.00029465665579    -0.01154383882652     0.00013081557306    -0.01155115296698     0.00017998298440    -0.01155082641815
    86.62925845459483     0.00029247126890    -0.01151440318805     0.00029323798707    -0.01151611876413     0.00013018270538    -0.01152338076867     0.00017911294520    -0.01152305612311
    86.83825545931037     0.00029106826130    -0.01148682835372     0.00029182953379    -0.01148853121821     0.00012955442301    -0.01149574157970     0.00017824920293    -0.01149541882432
    87.04725246402593     0.00028967531634    -0.01145938496408     0.00029043119818    -0.01146107524276     0.00012893068175    -0.01146823444826     0.00017739169696    -0.01146791357008
    87.25624946874147     0.00028829233810    -0.01143207208362     0.00028904288364    -0.01143374990074     0.00012831143790    -0.01144085843160     0.00017654036738    -0.01144053941770
    87.46524647345703     0.00028691923183    -0.01140488878570     0.00028766449469    -0.01140655426397     0.00012769664831    -0.01141361259590     0.00017569515499    -0.01141329543347
    87.67424347817257     0.00028555590386    -0.01137783415242     0.00028629593701    -0.01137948741302     0.00012708627033    -0.01138649601620     0.00017485600132    -0.01138618069249
    87.88324048288813     0.00028420226167    -0.01135090727447     0.00028493711739    -0.01135254843712     0.00012648026185    -0.01135950777623     0.00017402284859    -0.01135919427859
    88.09223748760368     0.00028285821381    -0.01132410725111     0.00028358794373    -0.01132573643404     0.00012587858123    -0.01133264696837     0.00017319563968    -0.01133233528424
    88.30123449231922     0.00028152366990    -0.01129743319002     0.00028224832499    -0.01129905051003     0.00012528118733    -0.01130591269354     0.00017237431820    -0.01130560281044
    88.51023149703478     0.00028019854062    -0.01127088420720     0.00028091817122    -0.01127248977965     0.00012468803950    -0.01127930406105     0.00017155882838    -0.01127899596659
    88.71922850175031     0.00027888273772    -0.01124445942688     0.00027959739353    -0.01124605336575     0.00012409909758    -0.01125282018858     0.00017074911512    -0.01125251387043
    88.92822550646586     0.00027757617396    -0.01121815798146     0.00027828590406    -0.01121974039932     0.00012351432189    -0.01122646020202     0.00016994512399    -0.01122615564796
    89.13722251118141     0.00027627876311    -0.01119197901136     0.00027698361597    -0.01119355001944     0.00012293367318    -0.01120022323538     0.00016914680118    -0.01119992043326
    89.34621951589696     0.00027499041997    -0.01116592166495     0.00027569044345    -0.01116748137313     0.00012235711270    -0.01117410843073     0.00016835409352    -0.01117380736851
    89.55521652061250     0.00027371106030    -0.01113998509848     0.00027440630166    -0.01114153361531     0.00012178460213    -0.01114811493810     0.00016756694845    -0.01114781560378
    89.76421352532806     0.00027244060084    -0.01111416847595     0.00027313110678    -0.01111570590868     0.00012121610363    -0.01112224191535     0.00016678531403    -0.01112194429705
    89.97321053004360     0.00027117895932    -0.01108847096905     0.00027186477593    -0.01108999742365     0.00012065157975    -0.01109648852812     0.00016600913894    -0.01109619261403
    90.18220753475916     0.00026992605437    -0.01106289175707     0.00027060722719    -0.01106440733825     0.00012009099352    -0.01107085394973     0.00016523837243    -0.01107055972811
    90.39120453947471     0.00026868180560    -0.01103743002680     0.00026935837961    -0.01103893483800     0.00011953430838    -0.01104533736107     0.00016447296436    -0.01104504482029
    90.60020154419026     0.00026744613351    -0.01101208497246     0.00026811815314    -0.01101357911590     0.00011898148821    -0.01101993795057     0.00016371286515    -0.01101964707906
    90.80919854890581     0.00026621895953    -0.01098685579559     0.00026688646865    -0.01098833937227     0.00011843249727    -0.01099465491403     0.00016295802581    -0.01099436570031
    91.01819555362135     0.00026500020598    -0.01096174170499     0.00026566324793    -0.01096321481473     0.00011788730027    -0.01096948745462     0.00016220839790    -0.01096919988728
    91.22719255833691     0.00026378979606    -0.01093674191665     0.00026444841366    -0.01093820465807     0.00011734586232    -0.01094443478273     0.00016146393355    -0.01094414885046
    91.43618956305244     0.00026258765384    -0.01091185565363     0.00026324188939    -0.01091330812420     0.00011680814891    -0.01091949611594     0.00016072458543    -0.01091921180750
    91.64518656776799     0.00026139370427    -0.01088708214600     0.00026204359955    -0.01088852444206     0.00011627412594    -0.01089467067890     0.00015999030675    -0.01089438798313
    91.85418357248354     0.00026020787313    -0.01086242063079     0.00026085346941    -0.01086385284751     0.00011574375970    -0.01086995770327     0.00015926105126    -0.01086967660909
    92.06318057719909     0.00025903008705    -0.01083787035184     0.00025967142511    -0.01083929258331     0.00011521701687    -0.01084535642765     0.00015853677322    -0.01084507692406
    92.27217758191463     0.00025786027347    -0.01081343055981     0.00025849739360    -0.01081484289901     0.00011469386448    -0.01082086609747     0.00015781742744    -0.01082058817354
    92.48117458663019     0.00025669836066    -0.01078910051205     0.00025733130267    -0.01079050305087     0.00011417426997    -0.01079648596493     0.00015710296921    -0.01079620960983
    92.69017159134575     0.00025554427770    -0.01076487947252     0.00025617308090    -0.01076627230180     0.00011365820113    -0.01077221528895     0.00015639335434    -0.01077194049191
    92.89916859606129     0.00025439795444    -0.01074076671175     0.00025502265770    -0.01074214992126     0.00011314562611    -0.01074805333506     0.00015568853914    -0.01074778008539
    93.10816560077684     0.00025325932153    -0.01071676150676     0.00025387996324    -0.01071813518524     0.00011263651343    -0.01072399937532     0.00015498848041    -0.01072372766242
    93.31716260549238     0.00025212831039    -0.01069286314095     0.00025274492848    -0.01069422737613     0.00011213083196    -0.01070005268830     0.00015429313543    -0.01069978250164
    93.52615961020794     0.00025100485321    -0.01066907090410     0.00025161748517    -0.01067042578267     0.00011162855093    -0.01067621255895     0.00015360246197    -0.01067594388806
    93.73515661492348     0.00024988888290    -0.01064538409223     0.00025049756577    -0.01064672969989     0.00011112963988    -0.01065247827855     0.00015291641826    -0.01065221111306
    93.94415361963902     0.00024878033316    -0.01062180200756     0.00024938510355    -0.01062313842905     0.00011063406873    -0.01062884914466     0.00015223496299    -0.01062858347427
    94.15315062435457     0.00024767913839    -0.01059832395845     0.00024828003246    -0.01059965127753     0.00011014180771    -0.01060532446102     0.00015155805534    -0.01060506027550
    94.36214762907012     0.00024658523371    -0.01057494925934     0.00024718228721    -0.01057626755881     0.00010965282739    -0.01058190353751     0.00015088565490    -0.01058164082670
    94.57114463378566     0.00024549855497    -0.01055167723064     0.00024609180323    -0.01055298659236     0.00010916709867    -0.01055858569006     0.00015021772175    -0.01055832444388
    94.78014163850122     0.00024441903871    -0.01052850719872     0.00024500851665    -0.01052980770363     0.00010868459277    -0.01053537024058     0.00014955421638    -0.01053511044903
    94.98913864321678     0.00024334662218    -0.01050543849579     0.00024393236430    -0.01050673022390     0.00010820528122    -0.01051225651694     0.00014889509973    -0.01051199817009
    95.19813564793232     0.00024228124331    -0.01048247045991     0.00024286328370    -0.01048375349033     0.00010772913587    -0.01048924385284     0.00014824033317    -0.01048898694082
    95.40713265264787     0.00024122284068    -0.01045960243483     0.00024180121307    -0.01046087684578     0.00010725612888    -0.01046633158779     0.00014758987849    -0.01046607610083
    95.61612965736342     0.00024017135359    -0.01043683377002     0.00024074609128    -0.01043809963884     0.00010678623272    -0.01044351906704     0.00014694369789    -0.01044326499543
    95.82512666207897     0.00023912672194    -0.01041416382055     0.00023969785788    -0.01041542122371     0.00010631942014    -0.01042080564152     0.00014630175402    -0.01042055297561
    96.03412366679451     0.00023808888633    -0.01039159194706     0.00023865645306    -0.01039284096018     0.00010585566422    -0.01039819066777     0.00014566400988    -0.01039793939798
    96.24312067151007     0.00023705778797    -0.01036911751569     0.00023762181767    -0.01037035821353     0.00010539493831    -0.01037567350785     0.00014503042892    -0.01037542362470
    96.45211767622560     0.00023603336872    -0.01034673989799     0.00023659389319    -0.01034797235450     0.00010493721606    -0.01035325352937     0.00014440097498    -0.01035300502341
    96.66111468094115     0.00023501557106    -0.01032445847095     0.00023557262175    -0.01032568275923     0.00010448247140    -0.01033093010533     0.00014377561226    -0.01033068296721
    96.87011168565670     0.00023400433808    -0.01030227261683     0.00023455794607    -0.01030348880919     0.00010403067854    -0.01030870261411     0.00014315430538    -0.01030845683455
    97.07910869037225     0.00023299961350    -0.01028018172318     0.00023354980952    -0.01028138989113     0.00010358181198    -0.01028657043943     0.00014253701933    -0.01028632600921
    97.28810569508781     0.00023200134162    -0.01025818518278     0.00023254815604    -0.01025938539702     0.00010313584648    -0.01026453297026     0.00014192371948    -0.01026428988022
    97.49710269980335     0.00023100946734    -0.01023628239353     0.00023155293020    -0.01023747472400     0.00010269275709    -0.01024258960077     0.00014131437157    -0.01024234784182
    97.70609970451891     0.00023002393615    -0.01021447275847     0.00023056407714    -0.01021565727433     0.00010225251912    -0.01022073973028     0.00014070894171    -0.01022049929342
    97.91509670923445     0.00022904469412    -0.01019275568566     0.00022958154260    -0.01019393245532     0.00010181510813    -0.01019898276321     0.00014010739637    -0.01019874363949
    98.12409371395000     0.00022807168789    -0.01017113058816     0.00022860527289    -0.01017229967927     0.00010138049996    -0.01017731810903     0.00013950970237    -0.01017708028956
    98.33309071866555     0.00022710486467    -0.01014959688399     0.00022763521488    -0.01015075836348     0.00010094867071    -0.01015574518218     0.00013891582690    -0.01015550865815
    98.54208772338110     0.00022614417220    -0.01012815399605     0.00022667131601    -0.01012930793009     0.00010051959671    -0.01013426340206     0.00013832573749    -0.01013402816471
    98.75108472809664     0.00022518955881    -0.01010680135209     0.00022571352427    -0.01010794780615     0.00010009325457    -0.01011287219292     0.00013773940201    -0.01011263823358
    98.96008173281218     0.00022424097335    -0.01008553838461     0.00022476178820    -0.01008667742346     0.00009966962112    -0.01009157098388     0.00013715678867    -0.01009133829393
    99.16907873752773     0.00022329836521    -0.01006436453091     0.00022381605689    -0.01006549621859     0.00009924867347    -0.01007035920882     0.00013657786604    -0.01007012777970
    99.37807574224328     0.00022236168430    -0.01004327923294     0.00022287627995    -0.01004440363282     0.00009883038893    -0.01004923630636     0.00013600260299    -0.01004900612959
    99.58707274695884     0.00022143088108    -0.01002228193729     0.00022194240752    -0.01002339911205     0.00009841474509    -0.01002820171980     0.00013543096872    -0.01002797278695
    99.79606975167438     0.00022050590649    -0.01000137209518     0.00022101439026    -0.01000248210682     0.00009800171975    -0.01000725489708     0.00013486293278    -0.01000702719978
   100.00506675638994     0.00021958671202    -0.00998054916232     0.00022009217936    -0.00998165207219     0.00009759129094    -0.00998639529072     0.00013429846502    -0.00998616882067
   100.21406376110548     0.00021867324963    -0.00995981259898     0.00021917572648    -0.00996090846775     0.00009718343694    -0.00996562235778     0.00013373753559    -0.00996539710675
   100.42306076582103     0.00021776547179    -0.00993916186983     0.00021826498382    -0.00994025075754     0.00009677813624    -0.00994493555982     0.00013318011499    -0.00994471151963
   100.63205777053658     0.00021686333147    -0.00991859644398     0.00021735990407    -0.00991967841003     0.00009637536756    -0.00992433436283     0.00013262617399    -0.00992411152537
   100.84105477525213     0.00021596678211    -0.00989811579489     0.00021646044038    -0.00989919089803     0.00009597510984    -0.00990381823722     0.00013207568368    -0.00990359659443
   101.05005177996767     0.00021507577764    -0.00987771940034     0.00021556654640    -0.00987878769871     0.00009557734224    -0.00988338665774     0.00013152861546    -0.00988316620163
   101.25904878468323     0.00021419027246    -0.00985740674237     0.00021467817628    -0.00985846829351     0.00009518204415    -0.00986303910346     0.00013098494100    -0.00986281982610
   101.46804578939879     0.00021331022143    -0.00983717730729     0.00021379528460    -0.00983823216809     0.00009478919513    -0.00984277505770     0.00013044463229    -0.00984255695122
   101.67704279411431     0.00021243557989    -0.00981703058554     0.00021291782644    -0.00981807881233     0.00009439877501    -0.00982259400802     0.00012990766159    -0.00982237706460
   101.88603979882987     0.00021156630361    -0.00979696607175     0.00021204575731    -0.00979800772023     0.00009401076377    -0.00980249544616     0.00012937400145    -0.00980227965805
   102.09503680354541     0.00021070234884    -0.00977698326462     0.00021117903320    -0.00977801838994     0.00009362514164    -0.00978247886799     0.00012884362470    -0.00978226422749
   102.30403380826097     0.00020984367225    -0.00975708166693     0.00021031761053    -0.00975811032365     0.00009324188904    -0.00976254377346     0.00012831650445    -0.00976233027294
   102.51303081297651     0.00020899023097    -0.00973726078549     0.00020946144617    -0.00973828302758     0.00009286098657    -0.00974268966661     0.00012779261410    -0.00974247729847
   102.72202781769207     0.00020814198254    -0.00971752013105     0.00020861049743    -0.00971853601194     0.00009248241504    -0.00972291605546     0.00012727192728    -0.00972270481219
   102.93102482240761     0.00020729888496    -0.00969785921834     0.00020776472205    -0.00969886879089     0.00009210615548    -0.00970322245202     0.00012675441794    -0.00970301232616
   103.14002182712316     0.00020646089662    -0.00967827756596     0.00020692407820    -0.00967928088250     0.00009173218908    -0.00968360837223     0.00012624006026    -0.00968339935635
   103.34901883183871     0.00020562797636    -0.00965877469640     0.00020608852445    -0.00965977180868     0.00009136049723    -0.00966407333591     0.00012572882868    -0.00966386542267
   103.55801583655426     0.00020480008340    -0.00963935013594     0.00020525801982    -0.00964034109521     0.00009099106152    -0.00964461686675     0.00012522069793    -0.00964441004885
   103.76701284126982     0.00020397717742    -0.00962000341466     0.00020443252373    -0.00962098827163     0.00009062386371    -0.00962523849225     0.00012471564296    -0.00962503276244
   103.97600984598536     0.00020315921844    -0.00960073406640     0.00020361199600    -0.00960171287125     0.00009025888576    -0.00960593774369     0.00012421363899    -0.00960573309478
   104.18500685070090     0.00020234616693    -0.00958154162868     0.00020279639684    -0.00958251443109     0.00008989610979    -0.00958671415607     0.00012371466149    -0.00958651058093
   104.39400385541644     0.00020153798372    -0.00956242564272     0.00020198568689    -0.00956339249183     0.00008953551812    -0.00956756726813     0.00012321868617    -0.00956736475967
   104.60300086013200     0.00020073463006    -0.00954338565335     0.00020117982716    -0.00954434659783     0.00008917709325    -0.00954849662224     0.00012272568899    -0.00954829517344
   104.81199786484754     0.00019993606756    -0.00952442120903     0.00020037877905    -0.00952537629702     0.00008882081782    -0.00952950176442     0.00012223564613    -0.00952930136830
   105.02099486956310     0.00019914225822    -0.00950553186175     0.00019958250435    -0.00950648114093     0.00008846667469    -0.00951058224428     0.00012174853405    -0.00951038289391
   105.22999187427864     0.00019835316442    -0.00948671716707     0.00019879096521    -0.00948766068461     0.00008811464686    -0.00949173761497     0.00012126432939    -0.00949153930349
   105.43898887899419     0.00019756874890    -0.00946797668400     0.00019800412418    -0.00946891448661     0.00008776471751    -0.00947296743319     0.00012078300906    -0.00947277015378
   105.64798588370974     0.00019678897478    -0.00944930997504     0.00019722194417    -0.00945024210895     0.00008741686998    -0.00945427125912     0.00012030455020    -0.00945407500501
