              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   143.47644373722400    -0.00352259141523    -0.05903264646759    -0.00441836814827    -0.05357387757317    -0.00356526273181    -0.05903570587520    -0.00444638110215    -0.05357698788310
   143.68544074193954    -0.00351250524026    -0.05894800061679    -0.00440575741154    -0.05349769278251    -0.00355505298636    -0.05895104670702    -0.00443368908924    -0.05350078956945
   143.89443774665511    -0.00350246210928    -0.05886359547276    -0.00439320026049    -0.05342172192039    -0.00354488682023    -0.05886662832333    -0.00442105101502    -0.05342480526258
   144.10343475137066    -0.00349246177891    -0.05877943001755    -0.00438069639382    -0.05334596409756    -0.00353476398694    -0.05878244970464    -0.00440846657613    -0.05334903407288
   144.31243175608620    -0.00348250400748    -0.05869550323848    -0.00436824551233    -0.05327041843012    -0.00352468424176    -0.05869850983836    -0.00439593547133    -0.05327347511539
   144.52142876080177    -0.00347258855500    -0.05861181412868    -0.00435584731887    -0.05319508403784    -0.00351464734167    -0.05861480771688    -0.00438345740148    -0.05319812750955
   144.73042576551731    -0.00346271518318    -0.05852836168685    -0.00434350151838    -0.05311996004562    -0.00350465304536    -0.05853134233794    -0.00437103206953    -0.05312299037996
   144.93942277023285    -0.00345288365540    -0.05844514491741    -0.00433120781787    -0.05304504558376    -0.00349470111320    -0.05844811270609    -0.00435865918047    -0.05304806285602
   145.14841977494839    -0.00344309373668    -0.05836216283041    -0.00431896592632    -0.05297033978641    -0.00348479130723    -0.05836511783016    -0.00434633844137    -0.05297334407169
   145.35741677966396    -0.00343334519366    -0.05827941444031    -0.00430677555479    -0.05289584179275    -0.00347492339118    -0.05828235672521    -0.00433406956130    -0.05289883316547
   145.56641378437951    -0.00342363779466    -0.05819689876921    -0.00429463641632    -0.05282155074732    -0.00346509713040    -0.05819982841140    -0.00432185225136    -0.05282452928137
   145.77541078909505    -0.00341397130957    -0.05811461484265    -0.00428254822593    -0.05274746579823    -0.00345531229187    -0.05811753191472    -0.00430968622464    -0.05275043156669
   145.98440779381059    -0.00340434550988    -0.05803256169222    -0.00427051070058    -0.05267358609862    -0.00344556864420    -0.05803546626626    -0.00429757119621    -0.05267653917446
   146.19340479852616    -0.00339476016867    -0.05795073835517    -0.00425852355923    -0.05259991080632    -0.00343586595761    -0.05795363050217    -0.00428550688313    -0.05260285126201
   146.40240180324170    -0.00338521506063    -0.05786914387389    -0.00424658652274    -0.05252643908389    -0.00342620400389    -0.05787202366460    -0.00427349300436    -0.05252936699091
   146.61139880795722    -0.00337570996193    -0.05778777729529    -0.00423469931392    -0.05245317009803    -0.00341658255645    -0.05779064480046    -0.00426152928083    -0.05245608552747
   146.82039581267279    -0.00336624465038    -0.05770663767350    -0.00422286165745    -0.05238010302011    -0.00340700139023    -0.05770949296226    -0.00424961543537    -0.05238300604299
   147.02939281738833    -0.00335681890524    -0.05762572406553    -0.00421107327990    -0.05230723702590    -0.00339746028172    -0.05762856720713    -0.00423775119274    -0.05231012771256
   147.23838982210387    -0.00334743250734    -0.05754503553499    -0.00419933390973    -0.05223457129520    -0.00338795900900    -0.05754786659838    -0.00422593627951    -0.05223744971508
   147.44738682681941    -0.00333808523900    -0.05746457114992    -0.00418764327726    -0.05216210501297    -0.00337849735162    -0.05746739020361    -0.00421417042422    -0.05216497123561
   147.65638383153498    -0.00332877688406    -0.05738432998410    -0.00417600111462    -0.05208983736816    -0.00336907509067    -0.05738713709573    -0.00420245335719    -0.05209269146266
   147.86538083625052    -0.00331950722780    -0.05730431111581    -0.00416440715581    -0.05201776755450    -0.00335969200876    -0.05730710635274    -0.00419078481060    -0.05202060958814
   148.07437784096606    -0.00331027605701    -0.05722451362871    -0.00415286113661    -0.05194589476895    -0.00335034788995    -0.05722729705775    -0.00417916451848    -0.05194872481016
   148.28337484568164    -0.00330108315993    -0.05714493661100    -0.00414136279460    -0.05187421821373    -0.00334104251983    -0.05714770829903    -0.00416759221663    -0.05187703633015
   148.49237185039718    -0.00329192832625    -0.05706557915710    -0.00412991186916    -0.05180273709502    -0.00333177568541    -0.05706833916949    -0.00415606764266    -0.05180554335280
   148.70136885511272    -0.00328281134708    -0.05698644036471    -0.00411850810141    -0.05173145062298    -0.00332254717517    -0.05698918876689    -0.00414459053599    -0.05173424508959
   148.91036585982826    -0.00327373201495    -0.05690751933724    -0.00410715123426    -0.05166035801247    -0.00331335677905    -0.05691025619447    -0.00413316063774    -0.05166314075308
   149.11936286454383    -0.00326469012386    -0.05682881518314    -0.00409584101234    -0.05158945848200    -0.00330420428839    -0.05683154055961    -0.00412177769084    -0.05159222956215
   149.32835986925937    -0.00325568546914    -0.05675032701510    -0.00408457718199    -0.05151875125514    -0.00329508949598    -0.05675304097511    -0.00411044143996    -0.05152151073995
   149.53735687397491    -0.00324671784755    -0.05667205395153    -0.00407335949130    -0.05144823555818    -0.00328601219601    -0.05667475655881    -0.00409915163145    -0.05145098351218
   149.74635387869046    -0.00323778705720    -0.05659399511418    -0.00406218769002    -0.05137791062262    -0.00327697218404    -0.05659668643207    -0.00408790801339    -0.05138064710985
   149.95535088340603    -0.00322889289759    -0.05651614963062    -0.00405106152962    -0.05130777568348    -0.00326796925705    -0.05651882972219    -0.00407671033557    -0.05131050076798
   150.16434788812157    -0.00322003516960    -0.05643851663385    -0.00403998076321    -0.05123782998035    -0.00325900321337    -0.05644118556071    -0.00406555834945    -0.05124054372487
   150.37334489283711    -0.00321121367540    -0.05636109525940    -0.00402894514554    -0.05116807275564    -0.00325007385272    -0.05636375308410    -0.00405445180816    -0.05117077522368
   150.58234189755268    -0.00320242821852    -0.05628388464919    -0.00401795443309    -0.05109850325761    -0.00324118097613    -0.05628653143282    -0.00404339046647    -0.05110119451058
   150.79133890226822    -0.00319367860383    -0.05620688394919    -0.00400700838387    -0.05102912073650    -0.00323232438600    -0.05620951975266    -0.00403237408083    -0.05103180083731
   151.00033590698376    -0.00318496463749    -0.05613009230984    -0.00399610675759    -0.05095992444831    -0.00322350388607    -0.05613271719383    -0.00402140240928    -0.05096259345768
   151.20933291169931    -0.00317628612698    -0.05605350888587    -0.00398524931550    -0.05089091365170    -0.00321471928137    -0.05605612291069    -0.00401047521152    -0.05089357163087
   151.41832991641488    -0.00316764288105    -0.05597713283731    -0.00397443582047    -0.05082208760936    -0.00320597037826    -0.05597973606316    -0.00399959224880    -0.05082473461897
   151.62732692113042    -0.00315903470976    -0.05590096332847    -0.00396366603697    -0.05075344558830    -0.00319725698438    -0.05590355581410    -0.00398875328399    -0.05075608168875
   151.83632392584593    -0.00315046142440    -0.05582499952706    -0.00395293973100    -0.05068498685878    -0.00318857890869    -0.05582758133241    -0.00397795808156    -0.05068761211012
   152.04532093056147    -0.00314192283759    -0.05574924060716    -0.00394225667015    -0.05061671069581    -0.00317993596139    -0.05575181178983    -0.00396720640750    -0.05061932515713
   152.25431793527704    -0.00313341876312    -0.05567368574532    -0.00393161662351    -0.05054861637711    -0.00317132795397    -0.05567624636384    -0.00395649802938    -0.05055122010745
   152.46331493999259    -0.00312494901610    -0.05559833412391    -0.00392101936174    -0.05048070318475    -0.00316275469918    -0.05560088423579    -0.00394583271631    -0.05048329624310
   152.67231194470813    -0.00311651341280    -0.05552318492821    -0.00391046465701    -0.05041297040461    -0.00315421601099    -0.05552572459135    -0.00393521023893    -0.05041555284893
   152.88130894942370    -0.00310811177077    -0.05544823734951    -0.00389995228298    -0.05034541732559    -0.00314571170464    -0.05545076662048    -0.00392463036937    -0.05034798921380
   153.09030595413924    -0.00309974390872    -0.05537349058196    -0.00388948201482    -0.05027804324160    -0.00313724159659    -0.05537600951737    -0.00391409288130    -0.05028060463050
   153.29930295885478    -0.00309140964660    -0.05529894382457    -0.00387905362917    -0.05021084744882    -0.00312880550450    -0.05530145248099    -0.00390359754988    -0.05021339839618
   153.50829996357032    -0.00308310880555    -0.05522459628045    -0.00386866690415    -0.05014382924747    -0.00312040324726    -0.05522709471384    -0.00389314415171    -0.05014636980965
   153.71729696828589    -0.00307484120790    -0.05515044715767    -0.00385832161933    -0.05007698794185    -0.00311203464495    -0.05515293542314    -0.00388273246491    -0.05007951817518
   153.92629397300144    -0.00306660667711    -0.05507649566701    -0.00384801755574    -0.05001032283963    -0.00310369951883    -0.05507897381969    -0.00387236226904    -0.05001284279990
   154.13529097771698    -0.00305840503786    -0.05500274102445    -0.00383775449585    -0.04994383325197    -0.00309539769135    -0.05500520911852    -0.00386203334510    -0.04994634299467
   154.34428798243252    -0.00305023611592    -0.05492918244943    -0.00382753222354    -0.04987751849316    -0.00308712898613    -0.05493164054013    -0.00385174547552    -0.04988001807405
   154.55328498714809    -0.00304209973829    -0.05485581916665    -0.00381735052412    -0.04981137788229    -0.00307889322797    -0.05485826730796    -0.00384149844417    -0.04981386735531
   154.76228199186363    -0.00303399573305    -0.05478265040372    -0.00380720918429    -0.04974541074074    -0.00307069024277    -0.05478508864846    -0.00383129203634    -0.04974789016057
   154.97127899657917    -0.00302592392942    -0.05470967539227    -0.00379710799213    -0.04967961639338    -0.00306251985763    -0.05471210379434    -0.00382112603868    -0.04968208581391
   155.18027600129474    -0.00301788415776    -0.05463689336904    -0.00378704673713    -0.04961399416879    -0.00305438190075    -0.05463931198091    -0.00381100023928    -0.04961645364403
   155.38927300601028    -0.00300987624950    -0.05456430357339    -0.00377702521014    -0.04954854339962    -0.00304627620147    -0.05456671244812    -0.00380091442758    -0.04955099298277
   155.59827001072583    -0.00300190003722    -0.05449190524959    -0.00376704320337    -0.04948326342137    -0.00303820259023    -0.05449430443895    -0.00379086839440    -0.04948570316549
   155.80726701544137    -0.00299395535455    -0.05441969764576    -0.00375710051039    -0.04941815357316    -0.00303016089861    -0.05442208720154    -0.00378086193192    -0.04942058353055
   156.01626402015694    -0.00298604203625    -0.05434768001336    -0.00374719692608    -0.04935321319672    -0.00302215095926    -0.05435005998714    -0.00377089483366    -0.04935563341974
   156.22526102487248    -0.00297815991811    -0.05427585160845    -0.00373733224667    -0.04928844163800    -0.00301417260593    -0.05427822205141    -0.00376096689449    -0.04929085217864
   156.43425802958802    -0.00297030883702    -0.05420421169046    -0.00372750626971    -0.04922383824604    -0.00300622567344    -0.05420657265330    -0.00375107791060    -0.04922623915604
   156.64325503430354    -0.00296248863092    -0.05413275952219    -0.00371771879405    -0.04915940237296    -0.00299830999772    -0.05413511105596    -0.00374122767949    -0.04916179370309
   156.85225203901911    -0.00295469913882    -0.05406149437198    -0.00370796961985    -0.04909513337472    -0.00299042541572    -0.05406383652627    -0.00373141599999    -0.04909751517616
   157.06124904373465    -0.00294694020074    -0.05399041551036    -0.00369825854854    -0.04903103061011    -0.00298257176548    -0.05399274833496    -0.00372164267221    -0.04903340293319
   157.27024604845019    -0.00293921165777    -0.05391952221208    -0.00368858538283    -0.04896709344067    -0.00297474888608    -0.05392184575626    -0.00371190749754    -0.04896945633578
   157.47924305316576    -0.00293151335198    -0.05384881375522    -0.00367894992674    -0.04890332123264    -0.00296695661763    -0.05385112806880    -0.00370221027866    -0.04890567474905
   157.68824005788130    -0.00292384512651    -0.05377828942230    -0.00366935198548    -0.04883971335366    -0.00295919480128    -0.05378059455387    -0.00369255081953    -0.04884205754163
   157.89723706259684    -0.00291620682551    -0.05370794849983    -0.00365979136556    -0.04877626917636    -0.00295146327921    -0.05371024449761    -0.00368292892533    -0.04877860408456
   158.10623406731239    -0.00290859829410    -0.05363779027675    -0.00365026787471    -0.04871298807473    -0.00294376189462    -0.05364007718904    -0.00367334440253    -0.04871531375252
   158.31523107202796    -0.00290101937840    -0.05356781404618    -0.00364078132190    -0.04864986942732    -0.00293609049169    -0.05357009192079    -0.00366379705880    -0.04865218592340
   158.52422807674350    -0.00289346992554    -0.05349801910515    -0.00363133151732    -0.04858691261506    -0.00292844891565    -0.05350028798992    -0.00365428670307    -0.04858921997720
   158.73322508145904    -0.00288594978365    -0.05342840475436    -0.00362191827235    -0.04852411702251    -0.00292083701268    -0.05343066469598    -0.00364481314548    -0.04852641529885
   158.94222208617458    -0.00287845880176    -0.05335897029727    -0.00361254139960    -0.04846148203686    -0.00291325462998    -0.05336122134324    -0.00363537619738    -0.04846377127504
   159.15121909089015    -0.00287099682996    -0.05328971504221    -0.00360320071287    -0.04839900704857    -0.00290570161569    -0.05329195723894    -0.00362597567131    -0.04840128729589
   159.36021609560569    -0.00286356371923    -0.05322063829976    -0.00359389602712    -0.04833669145117    -0.00289817781896    -0.05322287169332    -0.00361661138102    -0.04833896275449
   159.56921310032124    -0.00285615932151    -0.05315173938402    -0.00358462715851    -0.04827453464111    -0.00289068308988    -0.05315396402094    -0.00360728314143    -0.04827679704729
   159.77821010503681    -0.00284878348973    -0.05308301761423    -0.00357539392436    -0.04821253601804    -0.00288321727950    -0.05308523353972    -0.00359799076864    -0.04821478957319
   159.98720710975235    -0.00284143607769    -0.05301447231105    -0.00356619614314    -0.04815069498449    -0.00287578023983    -0.05301667957087    -0.00358873407993    -0.04815293973490
   160.19620411446789    -0.00283411694017    -0.05294610279975    -0.00355703363448    -0.04808901094589    -0.00286837182380    -0.05294830143887    -0.00357951289370    -0.04809124693745
   160.40520111918343    -0.00282682593287    -0.05287790840882    -0.00354790621912    -0.04802748331025    -0.00286099188531    -0.05288009847226    -0.00357032702953    -0.04802971058857
   160.61419812389900    -0.00281956291239    -0.05280988847028    -0.00353881371900    -0.04796611148987    -0.00285364027916    -0.05281207000189    -0.00356117630812    -0.04796833009991
   160.82319512861454    -0.00281232773622    -0.05274204231864    -0.00352975595709    -0.04790489489841    -0.00284631686106    -0.05274421536365    -0.00355206055133    -0.04790710488535
   161.03219213333008    -0.00280512026281    -0.05267436929299    -0.00352073275756    -0.04784383295345    -0.00283902148767    -0.05267653389492    -0.00354297958210    -0.04784603436164
   161.24118913804563    -0.00279794035144    -0.05260686873513    -0.00351174394563    -0.04778292507493    -0.00283175401652    -0.05260902493706    -0.00353393322450    -0.04778511794868
   161.45018614276120    -0.00279078786231    -0.05253953998957    -0.00350278934764    -0.04772217068620    -0.00282451430606    -0.05254168783577    -0.00352492130373    -0.04772435506916
   161.65918314747674    -0.00278366265652    -0.05247238240614    -0.00349386879101    -0.04766156921221    -0.00281730221565    -0.05247452193896    -0.00351594364605    -0.04766374514901
   161.86818015219225    -0.00277656459600    -0.05240539533531    -0.00348498210425    -0.04760112008273    -0.00281011760549    -0.05240752659807    -0.00350700007883    -0.04760328761594
   162.07717715690782    -0.00276949354360    -0.05233857813246    -0.00347612911694    -0.04754082272805    -0.00280296033671    -0.05234070116813    -0.00349809043052    -0.04754298190144
   162.28617416162336    -0.00276244936299    -0.05227193015614    -0.00346730965973    -0.04748067658343    -0.00279583027126    -0.05227404500633    -0.00348921453064    -0.04748282743952
   162.49517116633891    -0.00275543191871    -0.05220545076764    -0.00345852356432    -0.04742068108538    -0.00278872727202    -0.05220755747507    -0.00348037220977    -0.04742282366774
   162.70416817105445    -0.00274844107617    -0.05213913933164    -0.00344977066346    -0.04736083567403    -0.00278165120266    -0.05214123793684    -0.00347156329955    -0.04736297002412
   162.91316517577002    -0.00274147670157    -0.05207299521558    -0.00344105079095    -0.04730113979210    -0.00277460192777    -0.05207508576109    -0.00346278763266    -0.04730326595202
   163.12216218048556    -0.00273453866203    -0.05200701779117    -0.00343236378161    -0.04724159288412    -0.00276757931272    -0.05200910031721    -0.00345404504284    -0.04724371089659
   163.33115918520110    -0.00272762682538    -0.05194120643111    -0.00342370947131    -0.04718219439937    -0.00276058322380    -0.05194328098003    -0.00344533536485    -0.04718430430461
   163.54015618991664    -0.00272074106040    -0.05187556051396    -0.00341508769690    -0.04712294378743    -0.00275361352806    -0.05187762712532    -0.00343665843448    -0.04712504562744
   163.74915319463221    -0.00271388123663    -0.05181007941957    -0.00340649829628    -0.04706384050198    -0.00274667009342    -0.05181213813432    -0.00342801408854    -0.04706593431820
   163.95815019934776    -0.00270704722439    -0.05174476253134    -0.00339794110833    -0.04700488399948    -0.00273975278861    -0.05174681338949    -0.00341940216483    -0.04700696983187
   164.16714720406330    -0.00270023889488    -0.05167960923552    -0.00338941597293    -0.04694607373804    -0.00273286148318    -0.05168165227650    -0.00341082250219    -0.04694815162770
   164.37614420877887    -0.00269345612002    -0.05161461892146    -0.00338092273097    -0.04688740917965    -0.00272599604750    -0.05161665418598    -0.00340227494043    -0.04688947916651
   164.58514121349441    -0.00268669877259    -0.05154979098219    -0.00337246122428    -0.04682888978769    -0.00271915635270    -0.05155181850895    -0.00339375932035    -0.04683095191234
   164.79413821820995    -0.00267996672613    -0.05148512481273    -0.00336403129572    -0.04677051502955    -0.00271234227078    -0.05148714464121    -0.00338527548373    -0.04677256933107
   165.00313522292549    -0.00267325985496    -0.05142061981152    -0.00335563278907    -0.04671228437363    -0.00270555367446    -0.05142263198036    -0.00337682327334    -0.04671433089160
   165.21213222764106    -0.00266657803418    -0.05135627538041    -0.00334726554907    -0.04665419729170    -0.00269879043729    -0.05135827992839    -0.00336840253290    -0.04665623606547
   165.42112923235661    -0.00265992113966    -0.05129209092334    -0.00333892942145    -0.04659625325817    -0.00269205243359    -0.05129408788889    -0.00336001310709    -0.04659828432710
   165.63012623707215    -0.00265328904802    -0.05122806584757    -0.00333062425285    -0.04653845175017    -0.00268533953846    -0.05123005526895    -0.00335165484156    -0.04654047515263
   165.83912324178769    -0.00264668163669    -0.05116419956363    -0.00332234989088    -0.04648079224663    -0.00267865162776    -0.05116618147892    -0.00334332758288    -0.04648280802161
   166.04812024650326    -0.00264009878381    -0.05110049148439    -0.00331410618406    -0.04642327422971    -0.00267198857810    -0.05110246593117    -0.00333503117858    -0.04642528241490
   166.25711725121880    -0.00263354036826    -0.05103694102644    -0.00330589298185    -0.04636589718382    -0.00266535026689    -0.05103890804176    -0.00332676547711    -0.04636789781748
   166.46611425593434    -0.00262700626968    -0.05097354760750    -0.00329771013461    -0.04630866059551    -0.00265873657225    -0.05097550722905    -0.00331853032784    -0.04631065371524
   166.67511126064991    -0.00262049636847    -0.05091031064990    -0.00328955749360    -0.04625156395375    -0.00265214737307    -0.05091226291455    -0.00331032558108    -0.04625354959751
   166.88410826536546    -0.00261401054572    -0.05084722957790    -0.00328143491107    -0.04619460675173    -0.00264558254896    -0.05084917452234    -0.00330215108804    -0.04619658495622
   167.09310527008097    -0.00260754868328    -0.05078430381897    -0.00327334224005    -0.04613778848145    -0.00263904198031    -0.05078624148018    -0.00329400670082    -0.04613975928459
   167.30210227479651    -0.00260111066369    -0.05072153280315    -0.00326527933455    -0.04608110864157    -0.00263252554818    -0.05072346321720    -0.00328589227245    -0.04608307207988
   167.51109927951208    -0.00259469637026    -0.05065891596379    -0.00325724604942    -0.04602456672984    -0.00262603313440    -0.05066083916614    -0.00327780765681    -0.04602652283981
   167.72009628422762    -0.00258830568692    -0.05059645273522    -0.00324924224044    -0.04596816224881    -0.00261956462150    -0.05059836876225    -0.00326975270871    -0.04597011106677
   167.92909328894316    -0.00258193849841    -0.05053414255687    -0.00324126776416    -0.04591189470051    -0.00261311989275    -0.05053605144434    -0.00326172728380    -0.04591383626322
   168.13809029365871    -0.00257559469010    -0.05047198486940    -0.00323332247813    -0.04585576359304    -0.00260669883208    -0.05047388665272    -0.00325373123864    -0.04585769793553
   168.34708729837428    -0.00256927414806    -0.05040997911632    -0.00322540624066    -0.04579976843351    -0.00260030132418    -0.05041187383097    -0.00324576443062    -0.04580169559225
   168.55608430308982    -0.00256297675909    -0.05034812474480    -0.00321751891097    -0.04574390873321    -0.00259392725439    -0.05035001242516    -0.00323782671802    -0.04574582874366
   168.76508130780536    -0.00255670241065    -0.05028642120317    -0.00320966034909    -0.04568818400568    -0.00258757650878    -0.05028830188462    -0.00322991795995    -0.04569009690300
   168.97407831252093    -0.00255045099088    -0.05022486794428    -0.00320183041591    -0.04563259376579    -0.00258124897410    -0.05022674166059    -0.00322203801640    -0.04563449958522
   169.18307531723647    -0.00254422238859    -0.05016346442110    -0.00319402897318    -0.04557713753178    -0.00257494453778    -0.05016533120758    -0.00321418674815    -0.04557903630803
   169.39207232195201    -0.00253801649328    -0.05010221009198    -0.00318625588344    -0.04552181482359    -0.00256866308792    -0.05010406998198    -0.00320636401687    -0.04552370659110
   169.60106932666756    -0.00253183319509    -0.05004110441564    -0.00317851101008    -0.04546662516375    -0.00256240451331    -0.05004295744322    -0.00319856968503    -0.04546850995695
   169.81006633138313    -0.00252567238486    -0.04998014685509    -0.00317079421727    -0.04541156807588    -0.00255616870340    -0.04998199305408    -0.00319080361592    -0.04541344592951
   170.01906333609867    -0.00251953395403    -0.04991933687455    -0.00316310537006    -0.04535664308793    -0.00254995554831    -0.04992117627830    -0.00318306567367    -0.04535851403548
   170.22806034081421    -0.00251341779475    -0.04985867394171    -0.00315544433425    -0.04530184972882    -0.00254376493883    -0.04986050658383    -0.00317535572322    -0.04530371380412
   170.43705734552975    -0.00250732379978    -0.04979815752648    -0.00314781097645    -0.04524718752927    -0.00253759676637    -0.04979998343970    -0.00316767363028    -0.04524904476622
   170.64605435024532    -0.00250125186253    -0.04973778710135    -0.00314020516408    -0.04519265602300    -0.00253145092303    -0.04973960631870    -0.00316001926140    -0.04519450645483
   170.85505135496086    -0.00249520187705    -0.04967756214100    -0.00313262676534    -0.04513825474558    -0.00252532730154    -0.04967937469564    -0.00315239248392    -0.04514009840585
   171.06404835967641    -0.00248917373804    -0.04961748212341    -0.00312507564923    -0.04508398323540    -0.00251922579526    -0.04961928804690    -0.00314479316595    -0.04508582015680
   171.27304536439198    -0.00248316734080    -0.04955754652838    -0.00311755168551    -0.04502984103209    -0.00251314629821    -0.04955934585362    -0.00313722117638    -0.04503167124696
   171.48204236910752    -0.00247718258125    -0.04949775483772    -0.00311005474471    -0.04497582767758    -0.00250708870502    -0.04949954759689    -0.00312967638493    -0.04497765121920
   171.69103937382306    -0.00247121935597    -0.04943810653731    -0.00310258469813    -0.04492194271614    -0.00250105291096    -0.04943989276259    -0.00312215866202    -0.04492375961686
   171.90003637853860    -0.00246527756212    -0.04937860111400    -0.00309514141787    -0.04486818569481    -0.00249503881191    -0.04938038083628    -0.00311466787890    -0.04486999598649
   172.10903338325417    -0.00245935709749    -0.04931923805773    -0.00308772477672    -0.04481455616218    -0.00248904630438    -0.04932101130854    -0.00310720390753    -0.04481635987642
   172.31803038796969    -0.00245345786047    -0.04926001686042    -0.00308033464825    -0.04476105366760    -0.00248307528551    -0.04926178367171    -0.00309976662066    -0.04476285083754
   172.52702739268523    -0.00244757975004    -0.04920093701702    -0.00307297090683    -0.04470767776553    -0.00247712565303    -0.04920269741962    -0.00309235589178    -0.04470946842184
   172.73602439740077    -0.00244172266579    -0.04914199802411    -0.00306563342747    -0.04465442800978    -0.00247119730525    -0.04914375204905    -0.00308497159512    -0.04465621218387
   172.94502140211634    -0.00243588650791    -0.04908319938130    -0.00305832208599    -0.04460130395771    -0.00246529014115    -0.04908494705947    -0.00307761360566    -0.04460308168044
   173.15401840683188    -0.00243007117717    -0.04902454059030    -0.00305103675890    -0.04454830516767    -0.00245940406023    -0.04902628195217    -0.00307028179913    -0.04455007647104
   173.36301541154742    -0.00242427657493    -0.04896602115539    -0.00304377732347    -0.04449543120123    -0.00245353896264    -0.04896775623106    -0.00306297605194    -0.04449719611543
   173.57201241626299    -0.00241850260312    -0.04890764058209    -0.00303654365767    -0.04444268162115    -0.00244769474909    -0.04890936940228    -0.00305569624129    -0.04444444017784
   173.78100942097853    -0.00241274916427    -0.04884939837993    -0.00302933564019    -0.04439005599295    -0.00244187132089    -0.04885112097449    -0.00304844224503    -0.04439180822069
   173.99000642569408    -0.00240701616146    -0.04879129405981    -0.00302215315041    -0.04433755388251    -0.00243606857992    -0.04879301045841    -0.00304121394179    -0.04433929981334
   174.19900343040962    -0.00240130349836    -0.04873332713487    -0.00301499606844    -0.04428517486014    -0.00243028642863    -0.04873503736704    -0.00303401121088    -0.04428691452384
   174.40800043512519    -0.00239561107917    -0.04867549712014    -0.00300786427510    -0.04423291849619    -0.00242452477006    -0.04867720121607    -0.00302683393229    -0.04423465192261
   174.61699743984073    -0.00238993880870    -0.04861780353477    -0.00300075765186    -0.04418078436407    -0.00241878350781    -0.04861950152292    -0.00301968198677    -0.04418251158282
   174.82599444455627    -0.00238428659229    -0.04856024589790    -0.00299367608094    -0.04412877203890    -0.00241306254605    -0.04856193780796    -0.00301255525571    -0.04413049307954
   175.03499144927184    -0.00237865433582    -0.04850282373192    -0.00298661944517    -0.04407688109663    -0.00240736178949    -0.04850450959307    -0.00300545362121    -0.04407859598919
   175.24398845398738    -0.00237304194575    -0.04844553656162    -0.00297958762815    -0.04402511111726    -0.00240168114343    -0.04844721640217    -0.00299837696607    -0.04402681989029
   175.45298545870293    -0.00236744932905    -0.04838838391328    -0.00297258051409    -0.04397346168136    -0.00239602051367    -0.04839005776191    -0.00299132517375    -0.04397516436359
   175.66198246341847    -0.00236187639328    -0.04833136531690    -0.00296559798788    -0.04392193237089    -0.00239037980662    -0.04833303320194    -0.00298429812839    -0.04392362899219
   175.87097946813404    -0.00235632304649    -0.04827448030204    -0.00295863993510    -0.04387052277133    -0.00238475892921    -0.04827614225229    -0.00297729571481    -0.04387221336015
   176.07997647284958    -0.00235078919731    -0.04821772840401    -0.00295170624199    -0.04381923246885    -0.00237915778889    -0.04821938444678    -0.00297031781848    -0.04382091705347
   176.28897347756512    -0.00234527475483    -0.04816110915598    -0.00294479679544    -0.04376806105228    -0.00237357629368    -0.04816275932063    -0.00296336432557    -0.04376973966080
   176.49797048228066    -0.00233977962876    -0.04810462209761    -0.00293791148297    -0.04371700811117    -0.00236801435211    -0.04810626641066    -0.00295643512285    -0.04371868077229
   176.70696748699623    -0.00233430372925    -0.04804826676718    -0.00293105019277    -0.04366607323797    -0.00236247187324    -0.04804990525693    -0.00294953009779    -0.04366773997961
   176.91596449171178    -0.00232884696705    -0.04799204270810    -0.00292421281371    -0.04361525602732    -0.00235694876669    -0.04799367540150    -0.00294264913849    -0.04361691687714
   177.12496149642732    -0.00232340925334    -0.04793594946315    -0.00291739923523    -0.04356455607399    -0.00235144494256    -0.04793757638757    -0.00293579213370    -0.04356621106061
   177.33395850114289    -0.00231799049987    -0.04787998657912    -0.00291060934745    -0.04351397297631    -0.00234596031150    -0.04788160776164    -0.00292895897280    -0.04351562212676
   177.54295550585840    -0.00231259061887    -0.04782415360341    -0.00290384304111    -0.04346350633395    -0.00234049478465    -0.04782576907172    -0.00292214954580    -0.04346514967548
   177.75195251057394    -0.00230720952312    -0.04776845008712    -0.00289710020757    -0.04341315574794    -0.00233504827366    -0.04777005986693    -0.00291536374337    -0.04341479330779
   177.96094951528949    -0.00230184712584    -0.04771287558182    -0.00289038073884    -0.04336292082172    -0.00232962069074    -0.04771447970089    -0.00290860145678    -0.04336455262660
   178.16994652000506    -0.00229650334079    -0.04765742964238    -0.00288368452749    -0.04331280115943    -0.00232421194854    -0.04765902812676    -0.00290186257793    -0.04331442723691
   178.37894352472060    -0.00229117808221    -0.04760211182528    -0.00287701146678    -0.04326279636882    -0.00231882196024    -0.04760370470120    -0.00289514699934    -0.04326441674530
   178.58794052943614    -0.00228587126485    -0.04754692168879    -0.00287036145053    -0.04321290605807    -0.00231345063954    -0.04754850898308    -0.00288845461415    -0.04321452076084
   178.79693753415168    -0.00228058280392    -0.04749185879351    -0.00286373437315    -0.04316312983653    -0.00230809790058    -0.04749344053164    -0.00288178531608    -0.04316473889131
   179.00593453886725    -0.00227531261515    -0.04743692270213    -0.00285713012973    -0.04311346731794    -0.00230276365803    -0.04743849890934    -0.00287513899949    -0.04311507075076
