              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    16.19726786545500     0.00773738067954    -0.05832824668722     0.00786167237531    -0.05867225183572     0.00380067429862    -0.05946337194620     0.00508166121773    -0.05955800462823
    16.40626487017055     0.00755608063859    -0.05765423675305     0.00767652745441    -0.05798496798361     0.00370509388236    -0.05875134953138     0.00495736437548    -0.05884137361024
    16.61526187488610     0.00738095647556    -0.05699516254136     0.00749770265466    -0.05731325105973     0.00361301233432    -0.05805590184762     0.00483746025483    -0.05814157939880
    16.82425887960165     0.00721173474372    -0.05635054434511     0.00732491834458    -0.05665658591488     0.00352426361492    -0.05737646349701     0.00472174830117    -0.05745803925283
    17.03325588431720     0.00704815703729    -0.05571992289903     0.00715791069199    -0.05601448051802     0.00343869137536    -0.05671249436800     0.00461003956195    -0.05679019739779
    17.24225288903274     0.00688997825737    -0.05510285782096     0.00699642870131    -0.05538646370002     0.00335614798008    -0.05606347828164     0.00450215472114    -0.05613752303840
    17.45124989374830     0.00673696672176    -0.05449892592778     0.00684023544597    -0.05477208325572     0.00327649433865    -0.05542892137170     0.00439792469016    -0.05549950847669
    17.66024689846385     0.00658890312444    -0.05390772192280     0.00668910682236    -0.05417090683591     0.00319959916119    -0.05480835111021     0.00429718971442    -0.05487566870076
    17.86924390317939     0.00644557891567    -0.05332885664900     0.00654282915987    -0.05358251985307     0.00312533826263    -0.05420131526165     0.00419979795308    -0.05426553978640
    18.07824090789494     0.00630679666337    -0.05276195555730     0.00640120038866    -0.05300652383141     0.00305359441297    -0.05360738062071     0.00410560589721    -0.05366867740889
    18.28723791261049     0.00617236946405    -0.05220665948333     0.00626402939040    -0.05244253716269     0.00298425680482    -0.05302613205203     0.00401447786913    -0.05308465635394
    18.49623491732604     0.00604211914227    -0.05166262358035     0.00613113364734    -0.05189019390200     0.00291722043088    -0.05245717172364     0.00392628473796    -0.05251306947734
    18.70523192204159     0.00591587639303    -0.05112951545841     0.00600233971889    -0.05134914180374     0.00285238591632    -0.05190011812244     0.00384090397712    -0.05195352630679
    18.91422892675714     0.00579348108654    -0.05060701551927     0.00587748372187    -0.05081904259193     0.00278965925608    -0.05135460513669     0.00375821973924    -0.05140565244933
    19.12322593147268     0.00567478068270    -0.05009481703223     0.00575640944322    -0.05029957196982     0.00272895126721    -0.05082028143293     0.00367812184682    -0.05086908910039
    19.33222293618823     0.00555962938219    -0.04959262448634     0.00563896747971    -0.04979041786325     0.00267017728319    -0.05029680974440     0.00360050524924    -0.05034349187921
    19.54121994090378     0.00544788886782    -0.04910015278089     0.00552501615045    -0.04929127953091     0.00261325707946    -0.04978386603659     0.00352527033595    -0.04982852990111
    19.75021694561933     0.00533942800179    -0.04861712772885     0.00541442114046    -0.04880186808584     0.00255811457850    -0.04928113890914     0.00345232267603    -0.04932388554662
    19.95921395033488     0.00523412135742    -0.04814328568117     0.00530705392579    -0.04832190606608     0.00250467741798    -0.04878832911721     0.00338157214297    -0.04882925394578
    20.16821095505043     0.00513184889052    -0.04767837221407     0.00520279148570    -0.04785112594178     0.00245287676613    -0.04830514891051     0.00331293266815    -0.04834434190351
    20.37720795976597     0.00503249659635    -0.04722214163949     0.00510151701977    -0.04738926957939     0.00240264729047    -0.04783132137851     0.00324632255175    -0.04786886722987
    20.58620496448152     0.00493595620794    -0.04677435732734     0.00500311960515    -0.04693608868795     0.00235392693376    -0.04736658004397     0.00318166423652    -0.04740255867556
    20.79520196919707     0.00484212404755    -0.04633479144038     0.00490749297866    -0.04649134452087     0.00230665655542    -0.04691066848887     0.00311888357021    -0.04694515555677
    21.00419897391262     0.00475146084297    -0.04590275922422     0.00481507087385    -0.04605446829817     0.00226112313212    -0.04646305194258     0.00305838909760    -0.04649588868865
    21.21319597862817     0.00466326153437    -0.04547855451695     0.00472516915764    -0.04562560981311     0.00221689813011    -0.04602380620758     0.00299959309070    -0.04605507541054
    21.42219298334372     0.00457743979873    -0.04506196879901     0.00463769947979    -0.04520455160878     0.00217393300011    -0.04559269992430     0.00294243432655    -0.04562247978098
    21.63118998805926     0.00449391296417    -0.04465280087627     0.00455257721756    -0.04479108403953     0.00213218137233    -0.04516951016737     0.00288685423543    -0.04519787457486
    21.84018699277481     0.00441260183142    -0.04425085655895     0.00446972129444    -0.04438500492000     0.00209159894286    -0.04475402206431     0.00283279676837    -0.04478104088288
    22.04918399749036     0.00433343050507    -0.04385594835764     0.00438905400881    -0.04398611919319     0.00205214336683    -0.04434602843499     0.00278020827209    -0.04437176773308
    22.25818100220591     0.00425632623395    -0.04346789519516     0.00431050087172    -0.04359423861642     0.00201377415773    -0.04394532945017     0.00272903737091    -0.04396985173286
    22.46717800692146     0.00418121926021    -0.04308652213338     0.00423399045343    -0.04320918146388     0.00197645259259    -0.04355173230818     0.00267923485502    -0.04357509673042
    22.67617501163701     0.00410804267650    -0.04271166011409     0.00415945423816    -0.04283077224498     0.00194014162260    -0.04316505092853     0.00263075357506    -0.04318731349423
    22.88517201635256     0.00403673229080    -0.04234314571304     0.00408682648649    -0.04245884143728     0.00190480578889    -0.04278510566145     0.00258354834226    -0.04280631940938
    23.09416902106810     0.00396722649845    -0.04198082090636     0.00401604410517    -0.04209322523320     0.00187041114306    -0.04241172301239     0.00253757583417    -0.04243193819000
    23.30316602578365     0.00389946616098    -0.04162453284862     0.00394704652363    -0.04173376529978     0.00183692517220    -0.04204473538061     0.00249279450537    -0.04206399960652
    23.51216303049920     0.00383339449134    -0.04127413366187     0.00387977557707    -0.04138030855049     0.00180431672814    -0.04168398081092     0.00244916450300    -0.04170233922700
    23.72116003521475     0.00376895694511    -0.04092948023501     0.00381417539557    -0.04103270692857     0.00177255596065    -0.04132930275801     0.00240664758682    -0.04134679817164
    23.93015703993030     0.00370610111742    -0.04059043403294     0.00375019229901    -0.04069081720106     0.00174161425435    -0.04098054986241     0.00236520705349    -0.04099722287981
    24.13915404464585     0.00364477664521    -0.04025686091477     0.00368777469734    -0.04035450076304     0.00171146416903    -0.04063757573752     0.00232480766492    -0.04065346488860
    24.34815104936139     0.00358493511455    -0.03992863096081     0.00362687299606    -0.04002362345141     0.00168207938336    -0.04030023876713     0.00228541558026    -0.04031538062253
    24.55714805407694     0.00352652997268    -0.03960561830770     0.00356743950638    -0.03969805536760     0.00165343464156    -0.03996840191269     0.00224699829157    -0.03998283119356
    24.76614505879249     0.00346951644457    -0.03928770099124     0.00350942836010    -0.03937767070892     0.00162550570297    -0.03964193252987     0.00220952456277    -0.03965568221085
    24.97514206350804     0.00341385145369    -0.03897476079652     0.00345279542867    -0.03906234760777     0.00159826929439    -0.03932070219396     0.00217296437175    -0.03933380359985
    25.18413906822359     0.00335949354681    -0.03866668311500     0.00339749824634    -0.03875196797853     0.00157170306490    -0.03900458653342     0.00213728885547    -0.03901706942993
    25.39313607293914     0.00330640282255    -0.03836335680807     0.00334349593720    -0.03844641737159     0.00154578554310    -0.03869346507135     0.00210247025786    -0.03870535775039
    25.60213307765468     0.00325454086350    -0.03806467407680     0.00329074914577    -0.03814558483407     0.00152049609662    -0.03838722107431     0.00206848188035    -0.03839855043411
    25.81113008237023     0.00320387067172    -0.03777053033755     0.00323921997106    -0.03784936277701     0.00149581489371    -0.03808574140814     0.00203529803498    -0.03809653302859
    26.02012708708578     0.00315435660738    -0.03748082410313     0.00318887190387    -0.03755764684859     0.00147172286688    -0.03778891640038     0.00200289399970    -0.03779919461392
    26.22912409180133     0.00310596433049    -0.03719545686920     0.00313966976711    -0.03727033581305     0.00144820167837    -0.03749663970903     0.00197124597612    -0.03750642766727
    26.43812109651688     0.00305866074540    -0.03691433300566     0.00309157965908    -0.03698733143511     0.00142523368746    -0.03720880819710     0.00194033104917    -0.03721812793363
    26.64711810123243     0.00301241394798    -0.03663735965276     0.00304456889945    -0.03670853836940     0.00140280191939    -0.03692532181297     0.00191012714887    -0.03693419430244
    26.85611510594797     0.00296719317548    -0.03636444662175     0.00299860597784    -0.03643386405493     0.00138089003586    -0.03664608347591     0.00188061301393    -0.03665452868970
    27.06511211066352     0.00292296875859    -0.03609550629969     0.00295366050487    -0.03616321861402     0.00135948230708    -0.03637099896678     0.00185176815715    -0.03637903592544
    27.27410911537907     0.00287971207597    -0.03583045355839     0.00290970316552    -0.03589651475573     0.00133856358515    -0.03609997682345     0.00182357283245    -0.03610762364616
    27.48310612009462     0.00283739551084    -0.03556920566720     0.00286670567472    -0.03563366768345     0.00131811927883    -0.03583292824081     0.00179600800359    -0.03584020219203
    27.69210312481017     0.00279599240962    -0.03531168220936     0.00282464073499    -0.03537459500631     0.00129813532947    -0.03556976697509     0.00176905531430    -0.03557668450851
    27.90110012952572     0.00275547704256    -0.03505780500199     0.00278348199609    -0.03511921665456     0.00127859818826    -0.03531040925229     0.00174269705986    -0.03531698605237
    28.11009713424126     0.00271582456616    -0.03480749801922     0.00274320401651    -0.03486745479831     0.00125949479444    -0.03505477368052     0.00171691616009    -0.03506102470163
    28.31909413895681     0.00267701098731    -0.03456068731859     0.00270378222682    -0.03461923376984     0.00124081255470    -0.03480278116601     0.00169169613351    -0.03480872066949
    28.52809114367237     0.00263901312917    -0.03431730097040     0.00266519289458    -0.03437447998898     0.00122253932349    -0.03455435483271     0.00166702107281    -0.03455999642176
    28.73708814838791     0.00260180859854    -0.03407726898990     0.00262741309098    -0.03413312189174     0.00120466338433    -0.03430941994520     0.00164287562140    -0.03431477659792
    28.94608515310346     0.00256537575475    -0.03384052327229     0.00259042065890    -0.03389508986166     0.00118717343197    -0.03406790383481     0.00161924495110    -0.03407298793540
    29.15508215781901     0.00252969367990    -0.03360699753017     0.00255419418248    -0.03366031616413     0.00117005855542    -0.03382973582873     0.00159611474081    -0.03383455919702
    29.36407916253455     0.00249474215057    -0.03337662723362     0.00251871295803    -0.03342873488326     0.00115330822179    -0.03359484718214     0.00157347115622    -0.03359942110146
    29.57307616725011     0.00246050161066    -0.03314934955255     0.00248395696623    -0.03320028186131     0.00113691226087    -0.03336317101293     0.00155130083037    -0.03336750625655
    29.78207317196566     0.00242695314552    -0.03292510330127     0.00244990684559    -0.03297489464050     0.00112086085043    -0.03313464223919     0.00152959084514    -0.03313874909526
    29.99107017668120     0.00239407845722    -0.03270382888535     0.00241654386708    -0.03275251240720     0.00110514450220    -0.03290919751912     0.00150832871362    -0.03291308581435
    30.20006718139675     0.00236185984085    -0.03248546825038     0.00238384990988    -0.03253307593819     0.00108975404853    -0.03268677519335     0.00148750236316    -0.03269045431540
    30.40906418611230     0.00233028016198    -0.03226996483277     0.00235180743813    -0.03231652754912     0.00107468062960    -0.03246731522959     0.00146710011927    -0.03247079414824
    30.61806119082785     0.00229932283495    -0.03205726351242     0.00232039947883    -0.03210281104492     0.00105991568127    -0.03225075916934     0.00144711069020    -0.03225404645662
    30.82705819554340     0.00226897180225    -0.03184731056718     0.00228960960054    -0.03189187167212     0.00104545092345    -0.03203705007678     0.00142752315220    -0.03204015392600
    31.03605520025895     0.00223921151467    -0.03164005362897     0.00225942189311    -0.03168365607302     0.00103127834898    -0.03182613248960     0.00140832693546    -0.03182906073339
    31.24505220497449     0.00221002691238    -0.03143544164162     0.00222982094822    -0.03147811224152     0.00101739021307    -0.03161795237173     0.00138951181059    -0.03162071249915
    31.45404920969004     0.00218140340677    -0.03123342482024     0.00220079184079    -0.03127518948074     0.00100377902312    -0.03141245706786     0.00137106787577    -0.03141505624062
    31.66304621440559     0.00215332686311    -0.03103395461204     0.00217232011112    -0.03107483836212     0.00099043752908    -0.03120959525969     0.00135298554443    -0.03121204032759
    31.87204321912114     0.00212578358386    -0.03083698365867     0.00214439174784    -0.03087701068609     0.00097735871416    -0.03100931692387     0.00133525553343    -0.03101161443935
    32.08104022383669     0.00209876029280    -0.03064246575988     0.00211699317156    -0.03068165944422     0.00096453578600    -0.03081157329149     0.00131786885175    -0.03081372952352
    32.29003722855224     0.00207224411970    -0.03045035583849     0.00209011121919    -0.03048873878269     0.00095196216819    -0.03061631680904     0.00130081678973    -0.03061833775630
    32.49903423326779     0.00204622258570    -0.03026060990668     0.00206373312890    -0.03029820396717     0.00093963149219    -0.03042350110090     0.00128409090866    -0.03042539250425
    32.70803123798333     0.00202068358927    -0.03007318503340     0.00203784652575    -0.03011001134893     0.00092753758954    -0.03023308093314     0.00126768303090    -0.03023484828751
    32.91702824269888     0.00199561539279    -0.02988803931300     0.00201243940785    -0.02992411833217     0.00091567448449    -0.03004501217870     0.00125158523036    -0.03004666074437
    33.12602524741443     0.00197100660958    -0.02970513183496     0.00198750013313    -0.02974048334260     0.00090403638684    -0.02985925178378     0.00123578982338    -0.02986078659709
    33.33502225212998     0.00194684619158    -0.02952442265467     0.00196301740662    -0.02955906579699     0.00089261768518    -0.02967575773550     0.00122028936001    -0.02967718361904
    33.54401925684552     0.00192312341741    -0.02934587276523     0.00193898026827    -0.02937982607398     0.00088141294037    -0.02949448903067     0.00120507661565    -0.02949581060297
    33.75301626156107     0.00189982788103    -0.02916944407023     0.00191537808123    -0.02920272548575     0.00087041687926    -0.02931540564573     0.00119014458302    -0.02931662733048
    33.96201326627662     0.00187694948074    -0.02899509935751     0.00189220052063    -0.02902772625081     0.00085962438874    -0.02913846850771     0.00117548646441    -0.02913959454251
    34.17101027099217     0.00185447840870    -0.02882280227374     0.00186943756277    -0.02885479146767     0.00084903050998    -0.02896363946625     0.00116109566438    -0.02896467391095
    34.38000727570772     0.00183240514082    -0.02865251729995     0.00184707947480    -0.02868388508945     0.00083863043295    -0.02879088126659     0.00114696578260    -0.02879182801120
    34.58900428042327     0.00181072042708    -0.02848420972784     0.00182511680472    -0.02851497189933     0.00082841949114    -0.02862015752347     0.00113309060707    -0.02862102029574
    34.79800128513882     0.00178941528221    -0.02831784563690     0.00180354037186    -0.02834801748687     0.00081839315646    -0.02845143269600     0.00111946410758    -0.02845221506859
    35.00699828985437     0.00176848097674    -0.02815339187233     0.00178234125767    -0.02818298822515     0.00080854703445    -0.02828467206335     0.00110608042946    -0.02828537746068
    35.21599529456991     0.00174790902836    -0.02799081602362     0.00176151079688    -0.02801985124865     0.00079887685958    -0.02811984170129     0.00109293388751    -0.02812047340605
    35.42499229928546     0.00172769119372    -0.02783008640395     0.00174104056903    -0.02785857443187     0.00078937849078    -0.02795690845951     0.00108001896025    -0.02795746961887
    35.63398930400101     0.00170781946042    -0.02767117203017     0.00172092239031    -0.02769912636871     0.00078004790714    -0.02779583993974     0.00106733028436    -0.02779633357128
    35.84298630871656     0.00168828603936    -0.02751404260350     0.00170114830569    -0.02754147635246     0.00077088120380    -0.02763660447461     0.00105486264929    -0.02763703347192
    36.05198331343211     0.00166908335742    -0.02735866849082     0.00168171058136    -0.02738559435656     0.00076187458799    -0.02747917110715     0.00104261099219    -0.02747953824523
    36.26098031814766     0.00165020405036    -0.02720502070661     0.00166260169751    -0.02723145101590     0.00075302437521    -0.02732350957108     0.00103057039290    -0.02732381751147
    36.46997732286321     0.00163164095599    -0.02705307089542     0.00164381434127    -0.02707901760875     0.00074432698557    -0.02716959027168     0.00101873606926    -0.02716984156732
    36.67897432757875     0.00161338710764    -0.02690279131498     0.00162534140006    -0.02692826603933     0.00073577894030    -0.02701738426728     0.00100710337250    -0.02701758136718
    36.88797133229430     0.00159543572781    -0.02675415481976     0.00160717595504    -0.02677916882085     0.00072737685833    -0.02686686325145     0.00099566778286    -0.02686700850513
    37.09696833700985     0.00157778022216    -0.02660713484512     0.00158931127490    -0.02663169905921     0.00071911745310    -0.02671799953566     0.00098442490538    -0.02671809519737
