              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    76.38840522353296     0.00037590407528    -0.01304880173050     0.00037707471576    -0.01305132856223     0.00016762697716    -0.01306186774846     0.00023039429023    -0.01306143772303
    76.59740222824850     0.00037386142287    -0.01301342312859     0.00037502261791    -0.01301592860649     0.00016670912312    -0.01302638314191     0.00022913422589    -0.01302595569648
    76.80639923296405     0.00037183535570    -0.01297823527452     0.00037298721299    -0.01298071963956     0.00016579879381    -0.01299109042495     0.00022788447553    -0.01299066554341
    77.01539623767961     0.00036982569491    -0.01294323663421     0.00037096832062    -0.01294570012395     0.00016489590716    -0.01295598804817     0.00022664492689    -0.01295556571444
    77.22439324239515     0.00036783226409    -0.01290842568990     0.00036896576285    -0.01291086853855     0.00016400038224    -0.01292107447877     0.00022541546922    -0.01292065467681
    77.43339024711071     0.00036585488915    -0.01287380093999     0.00036697936410    -0.01287622337850     0.00016311213919    -0.01288634820033     0.00022419599328    -0.01288593091414
    77.64238725182625     0.00036389339835    -0.01283936089881     0.00036500895116    -0.01284176315489     0.00016223109923    -0.01285180771261     0.00022298639131    -0.01285139292623
    77.85138425654181     0.00036194762222    -0.01280510409643     0.00036305435313    -0.01280748639461     0.00016135718466    -0.01281745153129     0.00022178655700    -0.01281703922883
    78.06038126125735     0.00036001739355    -0.01277102907841     0.00036111540138    -0.01277339164011     0.00016049031881    -0.01278327818784     0.00022059638544    -0.01278286835344
    78.26937826597290     0.00035810254735    -0.01273713440563     0.00035919192951    -0.01273947744918     0.00015963042604    -0.01274928622922     0.00021941577315    -0.01274887884708
    78.47837527068843     0.00035620292080    -0.01270341865409     0.00035728377335    -0.01270574239482     0.00015877743174    -0.01271547421775     0.00021824461803    -0.01271506927212
    78.68737227540399     0.00035431835323    -0.01266988041468     0.00035539077088    -0.01267218506494     0.00015793126227    -0.01268184073087     0.00021708281933    -0.01268143820605
    78.89636928011953     0.00035244868608    -0.01263651829303     0.00035351276220    -0.01263880406226     0.00015709184498    -0.01264838436094     0.00021593027764    -0.01264798424130
    79.10536628483509     0.00035059376287    -0.01260333090929     0.00035164958954    -0.01260559800406     0.00015625910819    -0.01261510371508     0.00021478689487    -0.01261470598503
    79.31436328955064     0.00034875342916    -0.01257031689795     0.00034980109718    -0.01257256552200     0.00015543298116    -0.01258199741492     0.00021365257421    -0.01258160205895
    79.52336029426618     0.00034692753255    -0.01253747490767     0.00034796713144    -0.01253970526196     0.00015461339409    -0.01254906409646     0.00021252722016    -0.01254867109912
    79.73235729898174     0.00034511592258    -0.01250480360105     0.00034614754064    -0.01250701588381     0.00015380027810    -0.01251630240988     0.00021141073843    -0.01251591175577
    79.94135430369728     0.00034331845078    -0.01247230165450     0.00034434217509    -0.01247449606127     0.00015299356520    -0.01248371101934     0.00021030303601    -0.01248332269313
    80.15035130841284     0.00034153497057    -0.01243996775806     0.00034255088701    -0.01244214448174     0.00015219318832    -0.01245128860278     0.00020920402106    -0.01245090258921
    80.35934831312838     0.00033976533730    -0.01240780061518     0.00034077353056    -0.01240995984606     0.00015139908124    -0.01241903385180     0.00020811360298    -0.01241865013568
    80.56834531784394     0.00033800940814    -0.01237579894260     0.00033900996176    -0.01237794086842     0.00015061117860    -0.01238694547143     0.00020703169232    -0.01238656403763
    80.77734232255948     0.00033626704213    -0.01234396147016     0.00033726003851    -0.01234608627614     0.00014982941592    -0.01235502217999     0.00020595820080    -0.01235464301345
    80.98633932727502     0.00033453810009    -0.01231228694063     0.00033552362050    -0.01231439480950     0.00014905372953    -0.01232326270891     0.00020489304128    -0.01232288579465
    81.19533633199056     0.00033282244463    -0.01228077410955     0.00033380056925    -0.01228286522161     0.00014828405658    -0.01229166580256     0.00020383612774    -0.01229129112566
    81.40433333670612     0.00033111994012    -0.01224942174506     0.00033209074802    -0.01225149627822     0.00014752033505    -0.01226023021810     0.00020278737528    -0.01225985776372
    81.61333034142167     0.00032943045263    -0.01221822862777     0.00033039402183    -0.01222028675757     0.00014676250370    -0.01222895472528     0.00020174670007    -0.01222858447865
    81.82232734613721     0.00032775384996    -0.01218719355058     0.00032871025742    -0.01218923545023     0.00014601050209    -0.01219783810633     0.00020071401937    -0.01219747005275
    82.03132435085277     0.00032609000154    -0.01215631531850     0.00032703932319    -0.01215834115895     0.00014526427055    -0.01216687915579     0.00019968925150    -0.01216651328064
    82.24032135556831     0.00032443877850    -0.01212559274857     0.00032538108925    -0.01212760269849     0.00014452375016    -0.01213607668031     0.00019867231580    -0.01213571296905
    82.44931836028387     0.00032280005354    -0.01209502466965     0.00032373542730    -0.01209701889549     0.00014378888277    -0.01210542949857     0.00019766313265    -0.01210506793673
    82.65831536499941     0.00032117370099    -0.01206460992227     0.00032210221068    -0.01206658858834     0.00014305961094    -0.01207493644108     0.00019666162343    -0.01207457701426
    82.86731236971497     0.00031955959676    -0.01203434735855     0.00032048131433    -0.01203631062697     0.00014233587799    -0.01204459635003     0.00019566771053    -0.01204423904393
    83.07630937443051     0.00031795761827    -0.01200423584196     0.00031887261473    -0.01200618387277     0.00014161762794    -0.01201440807918     0.00019468131730    -0.01201405287956
    83.28530637914606     0.00031636764452    -0.01197427424728     0.00031727598991    -0.01197620719842     0.00014090480551    -0.01198437049370     0.00019370236806    -0.01198401738639
    83.49430338386159     0.00031478955597    -0.01194446146037     0.00031569131943    -0.01194637948775     0.00014019735612    -0.01195448247000     0.00019273078808    -0.01195413144093
    83.70330038857715     0.00031322323459    -0.01191479637812     0.00031411848435    -0.01191669963562     0.00013949522588    -0.01192474289563     0.00019176650358    -0.01192439393080
    83.91229739329270     0.00031166856380    -0.01188527790823     0.00031255736717    -0.01188716654776     0.00013879836157    -0.01189515066915     0.00019080944167    -0.01189480375464
    84.12129439800825     0.00031012542845    -0.01185590496915     0.00031100785189    -0.01185777914065     0.00013810671064    -0.01186570469994     0.00018985953039    -0.01186535982190
    84.33029140272380     0.00030859371482    -0.01182667648989     0.00030946982390    -0.01182853634139     0.00013742022118    -0.01183640390811     0.00018891669868    -0.01183606105279
    84.53928840743934     0.00030707331059    -0.01179759140994     0.00030794317003    -0.01179943708758     0.00013673884194    -0.01180724722437     0.00018798087633    -0.01180690637809
    84.74828541215490     0.00030556410480    -0.01176864867912     0.00030642777848    -0.01177048032715     0.00013606252229    -0.01177823358987     0.00018705199404    -0.01177789473903
    84.95728241687044     0.00030406598786    -0.01173984725743     0.00030492353883    -0.01174166501830     0.00013539121224    -0.01174936195613     0.00018612998332    -0.01174902508721
    85.16627942158600     0.00030257885150    -0.01171118611499     0.00030343034200    -0.01171299012932     0.00013472486240    -0.01172063128483     0.00018521477657    -0.01172029638439
    85.37527642630154     0.00030110258879    -0.01168266423186     0.00030194808025    -0.01168445463849     0.00013406342400    -0.01169204054776     0.00018430630696    -0.01169170760246
    85.58427343101710     0.00029963709407    -0.01165428059795     0.00030047664714    -0.01165605753396     0.00013340684888    -0.01166358872666     0.00018340450854    -0.01166325772322
    85.79327043573264     0.00029818226298    -0.01162603421287     0.00029901593753    -0.01162779781364     0.00013275508943    -0.01163527481314     0.00018250931613    -0.01163494573836
    86.00226744044819     0.00029673799242    -0.01159792408587     0.00029756584754    -0.01159967448506     0.00013210809865    -0.01160709780849     0.00018162066535    -0.01160677064927
    86.21126444516374     0.00029530418052    -0.01156994923567     0.00029612627455    -0.01157168656527     0.00013146583012    -0.01157905672363     0.00018073849259    -0.01157873146694
    86.42026144987928     0.00029388072663    -0.01154210869039     0.00029469711718    -0.01154383308072     0.00013082823796    -0.01155115057896     0.00017986273505    -0.01155082721186
    86.62925845459483     0.00029246753132    -0.01151440148738     0.00029327827526    -0.01151611306717     0.00013019527686    -0.01152337840428     0.00017899333064    -0.01152305691390
    86.83825545931037     0.00029106449635    -0.01148682667318     0.00029186964982    -0.01148852556954     0.00012956690206    -0.01149573923863     0.00017813021805    -0.01149541961218
    87.04725246402593     0.00028967152463    -0.01145938330338     0.00029047114308    -0.01146106964183     0.00012894306932    -0.01146823213021     0.00017727333671    -0.01146791435500
    87.25624946874147     0.00028828852026    -0.01143207044248     0.00028908265843    -0.01143374434701     0.00012832373495    -0.01144085613628     0.00017642262676    -0.01144054019969
    87.46524647345703     0.00028691538845    -0.01140488716385     0.00028770410038    -0.01140654875691     0.00012770885578    -0.01141361032303     0.00017557802906    -0.01141329621252
    87.67424347817257     0.00028555203555    -0.01137783254958     0.00028633537462    -0.01137948195210     0.00012709838917    -0.01138649376548     0.00017473948520    -0.01138618146859
    87.88324048288813     0.00028419836901    -0.01135090569038     0.00028497638792    -0.01135254302183     0.00012649229296    -0.01135950554739     0.00017390693742    -0.01135919505175
    88.09223748760368     0.00028285429736    -0.01132410568551     0.00028362704816    -0.01132573106387     0.00012589052552    -0.01133264476114     0.00017308032869    -0.01133233605446
    88.30123449231922     0.00028151973022    -0.01129743164264     0.00028228726432    -0.01129904518447     0.00012529304569    -0.01130591050765     0.00017225960265    -0.01130560357771
    88.51023149703478     0.00028019457828    -0.01127088267779     0.00028095694643    -0.01127248449822     0.00012469981282    -0.01127930189623     0.00017144470358    -0.01127899673092
    88.71922850175031     0.00027887875325    -0.01124445791520     0.00027963600559    -0.01124604812795     0.00012411078674    -0.01125281804457     0.00017063557644    -0.01125251463182
    88.92822550646586     0.00027757216789    -0.01121815648726     0.00027832435392    -0.01121973520468     0.00012352592773    -0.01122645807855     0.00016983216684    -0.01122615640640
    89.13722251118141     0.00027627473597    -0.01119197753439     0.00027702190461    -0.01119354486747     0.00012294519656    -0.01120022113220     0.00016903442102    -0.01119992118876
    89.34621951589696     0.00027498637227    -0.01116592020498     0.00027572857180    -0.01116747626337     0.00012236855445    -0.01117410634760     0.00016824228586    -0.01117380812106
    89.55521652061250     0.00027370699254    -0.01113998365527     0.00027444427069    -0.01114152854729     0.00012179596309    -0.01114811287477     0.00016745570885    -0.01114781635339
    89.76421352532806     0.00027243651353    -0.01111416704927     0.00027316891741    -0.01111570088196     0.00012122738460    -0.01112223987157     0.00016667463809    -0.01112194504372
    89.97321053004360     0.00027117485294    -0.01108846955868     0.00027190242910    -0.01108999243777     0.00012066278155    -0.01109648650365     0.00016589902231    -0.01109619335776
    90.18220753475916     0.00026992192941    -0.01106289036278     0.00027064472383    -0.01106440239276     0.00012010211694    -0.01107085194434     0.00016512881080    -0.01107056046891
    90.39120453947471     0.00026867766252    -0.01103742864838     0.00026939572063    -0.01103892993247     0.00011954535421    -0.01104533537453     0.00016436395347    -0.01104504555816
    90.60020154419026     0.00026744197277    -0.01101208360968     0.00026815533944    -0.01101357424989     0.00011899245721    -0.01101993598264     0.00016360440079    -0.01101964781399
    90.80919854890581     0.00026621478159    -0.01098685444825     0.00026692350116    -0.01098833454537     0.00011844339022    -0.01099465296449     0.00016285010380    -0.01099436643231
    91.01819555362135     0.00026499601129    -0.01096174037288     0.00026570012754    -0.01096321002651     0.00011789811792    -0.01096948552324     0.00016210101411    -0.01096920061636
    91.22719255833691     0.00026378558505    -0.01093674059956     0.00026448514126    -0.01093819990812     0.00011735660542    -0.01094443286930     0.00016135708389    -0.01094414957662
    91.43618956305244     0.00026258342695    -0.01091185435135     0.00026327846587    -0.01091330341211     0.00011681881819    -0.01091949422024     0.00016061826585    -0.01091921253074
    91.64518656776799     0.00026138946192    -0.01088708085834     0.00026208002578    -0.01088851976741     0.00011628472214    -0.01089466880072     0.00015988451325    -0.01089438870346
    91.85418357248354     0.00026020361574    -0.01086241935755     0.00026088974628    -0.01086384820992     0.00011575428353    -0.01086995584240     0.00015915577987    -0.01086967732652
    92.06318057719909     0.00025902581502    -0.01083786909283     0.00025970755347    -0.01083928798239     0.00011522746903    -0.01084535458388     0.00015843202002    -0.01084507763858
    92.27217758191463     0.00025785598721    -0.01081342931484     0.00025853337433    -0.01081483833436     0.00011470424568    -0.01082086427060     0.00015771318854    -0.01082058888517
    92.48117458663019     0.00025669406057    -0.01078909928093     0.00025736713661    -0.01079049852211     0.00011418458091    -0.01079648415476     0.00015699924077    -0.01079621031856
    92.69017159134575     0.00025553996415    -0.01076487825506     0.00025620876891    -0.01076626780855     0.00011366844248    -0.01077221349528     0.00015629013255    -0.01077194119776
    92.89916859606129     0.00025439362783    -0.01074076550778     0.00025505820061    -0.01074214546316     0.00011315579855    -0.01074805155769     0.00015558582024    -0.01074778078836
    93.10816560077684     0.00025325498223    -0.01071676031609     0.00025391536189    -0.01071813076191     0.00011264661763    -0.01072399761407     0.00015488626066    -0.01072372836251
    93.31716260549238     0.00025212395876    -0.01069286196342     0.00025278018372    -0.01069422298720     0.00011214086858    -0.01070005094297     0.00015419141114    -0.01069978319885
    93.52615961020794     0.00025100048962    -0.01066906973952     0.00025165259780    -0.01067042142779     0.00011163852061    -0.01067621082935     0.00015350122948    -0.01067594458241
    93.73515661492348     0.00024988450771    -0.01064538294043     0.00025053253663    -0.01064672537872     0.00011113954327    -0.01065247656450     0.00015281567395    -0.01065221180456
    93.94415361963902     0.00024877594671    -0.01062180086838     0.00024941993344    -0.01062313414122     0.00011064390646    -0.01062884744598     0.00015213470328    -0.01062858416291
    94.15315062435457     0.00024767474102    -0.01059832283173     0.00024831472219    -0.01059964702271     0.00011015158041    -0.01060532277754     0.00015145827667    -0.01060506096130
    94.36214762907012     0.00024658082576    -0.01057494814490     0.00024721683759    -0.01057626333665     0.00010966253569    -0.01058190186904     0.00015078635376    -0.01058164150967
    94.57114463378566     0.00024549413678    -0.01055167612833     0.00024612621505    -0.01055298240253     0.00010917674317    -0.01055858403643     0.00015011889466    -0.01055832512401
    94.78014163850122     0.00024441461061    -0.01052850610838     0.00024504279071    -0.01052980354579     0.00010869417407    -0.01053536860162     0.00014945585990    -0.01053511112635
    94.98913864321678     0.00024334218448    -0.01050543741727     0.00024396650138    -0.01050672609774     0.00010821479992    -0.01051225489248     0.00014879721044    -0.01051199884458
    95.19813564793232     0.00024227679632    -0.01048246939305     0.00024289728458    -0.01048374939551     0.00010773859256    -0.01048924224271     0.00014814290770    -0.01048898761251
    95.40713265264787     0.00024121838472    -0.01045960137948     0.00024183507853    -0.01046087278199     0.00010726552415    -0.01046632999183     0.00014749291349    -0.01046607676972
    95.61612965736342     0.00024016688895    -0.01043683272603     0.00024077982208    -0.01043809560576     0.00010679556713    -0.01044351748509     0.00014684719006    -0.01044326566152
    95.82512666207897     0.00023912224894    -0.01041416278778     0.00023973145479    -0.01041541722103     0.00010632869428    -0.01042080407342     0.00014620570005    -0.01042055363891
    96.03412366679451     0.00023808440525    -0.01039159092536     0.00023868991683    -0.01039283698759     0.00010586487864    -0.01039818911335     0.00014556840655    -0.01039794005851
    96.24312067151007     0.00023705329910    -0.01036911650491     0.00023765514906    -0.01037035427073     0.00010540409356    -0.01037567196697     0.00014493527300    -0.01037542428246
    96.45211767622560     0.00023602887234    -0.01034673889801     0.00023662709295    -0.01034796844120     0.00010494631269    -0.01035325200186     0.00014430626327    -0.01035300567841
    96.66111468094115     0.00023501106745    -0.01032445748162     0.00023560569062    -0.01032567887513     0.00010449150995    -0.01033092859105     0.00014368134162    -0.01033068361946
    96.87011168565670     0.00023399982752    -0.01030227163801     0.00023459088479    -0.01030348495399     0.00010403965955    -0.01030870111292     0.00014306047268    -0.01030845748405
    97.07910869037225     0.00023299509624    -0.01028018075475     0.00023358261881    -0.01028138606455     0.00010359073598    -0.01028656895117     0.00014244362148    -0.01028632665597
    97.28810569508781     0.00023199681794    -0.01025818422459     0.00023258083664    -0.01025938159877     0.00010314471400    -0.01026453149479     0.00014183075341    -0.01026429052425
    97.49710269980335     0.00023100493749    -0.01023628144547     0.00023158548282    -0.01023747095380     0.00010270156865    -0.01024258813794     0.00014122183424    -0.01024234848314
    97.70609970451891     0.00023001940040    -0.01021447182040     0.00023059650251    -0.01021565353190     0.00010226127522    -0.01022073827995     0.00014061683010    -0.01022049993202
    97.91509670923445     0.00022904015271    -0.01019275475745     0.00022961384143    -0.01019392874038     0.00010182380928    -0.01019898132525     0.00014001570751    -0.01019874427539
    98.12409371395000     0.00022806714107    -0.01017112966969     0.00022863744588    -0.01017229599157     0.00010138914666    -0.01017731668330     0.00013941843331    -0.01017708092277
    98.33309071866555     0.00022710031267    -0.01014959597515     0.00022766726273    -0.01015075470273     0.00010095726344    -0.01015574376854     0.00013882497471    -0.01015550928867
    98.54208772338110     0.00022613961528    -0.01012815309671     0.00022670323942    -0.01012930429604     0.00010052813597    -0.01013426200037     0.00013823529927    -0.01013402879256
    98.75108472809664     0.00022518499719    -0.01010680046212     0.00022574532394    -0.01010794419853     0.00010010174084    -0.01011287080306     0.00013764937490    -0.01011263885877
    98.96008173281218     0.00022423640726    -0.01008553750391     0.00022479346482    -0.01008667384202     0.00009967805488    -0.01009156960572     0.00013706716982    -0.01009133891646
    99.16907873752773     0.00022329379487    -0.01006436365935     0.00022384761113    -0.01006549266307     0.00009925705518    -0.01007035784223     0.00013648865263    -0.01007012839959
    99.37807574224328     0.00022235710994    -0.01004327837041     0.00022290771250    -0.01004440010297     0.00009883871907    -0.01004923495121     0.00013591379223    -0.01004900674683
    99.58707274695884     0.00022142630291    -0.01002228108369     0.00022197371904    -0.01002339560763     0.00009842302411    -0.01002820037597     0.00013534255786    -0.01002797340156
    99.79606975167438     0.00022050132473    -0.01000137125038     0.00022104558143    -0.01000247862757     0.00009800994811    -0.01000725356444     0.00013477491907    -0.01000702781177
   100.00506675638994     0.00021958212688    -0.00998054832623     0.00022012325083    -0.00998164861787     0.00009759946909    -0.00998639396915     0.00013421084574    -0.00998616943006
   100.21406376110548     0.00021866866131    -0.00995981177148     0.00021920667893    -0.00996090503813     0.00009719156532    -0.00996562104716     0.00013365030806    -0.00996539771354
   100.42306076582103     0.00021776088050    -0.00993916105082     0.00021829581789    -0.00994024735238     0.00009678621529    -0.00994493426003     0.00013309327653    -0.00994471212382
   100.63205777053658     0.00021685873741    -0.00991859563335     0.00021739062041    -0.00991967502909     0.00009638339772    -0.00992433307376     0.00013253972197    -0.00992411212698
   100.84105477525213     0.00021596218547    -0.00989811499254     0.00021649103964    -0.00989918754108     0.00009598309154    -0.00990381695875     0.00013198961549    -0.00990359719347
   101.05005177996767     0.00021507117862    -0.00987771860617     0.00021559702923    -0.00987878436553     0.00009558527590    -0.00988338538975     0.00013144292851    -0.00988316679811
   101.25904878468323     0.00021418567124    -0.00985740595629     0.00021470854330    -0.00985846498386     0.00009518993019    -0.00986303784584     0.00013089963271    -0.00986282042002
   101.46804578939879     0.00021330561820    -0.00983717652918     0.00021382553646    -0.00983822888176     0.00009479703397    -0.00984277381035     0.00013035970012    -0.00984255754260
   101.67704279411431     0.00021243097483    -0.00981702981532     0.00021294796375    -0.00981807554909     0.00009440656705    -0.00982259277083     0.00012982310302    -0.00982237765346
   101.88603979882987     0.00021156169690    -0.00979696530931     0.00021207578071    -0.00979800447987     0.00009401850943    -0.00980249421901     0.00012928981397    -0.00980228024438
   102.09503680354541     0.00021069774066    -0.00977698250988     0.00021120894330    -0.00977801517225     0.00009363284132    -0.00978247765078     0.00012875980585    -0.00978226481130
   102.30403380826097     0.00020983906277    -0.00975708091980     0.00021034740795    -0.00975810712840     0.00009324954313    -0.00976254256609     0.00012823305177    -0.00976233085425
   102.51303081297651     0.00020898562035    -0.00973726004586     0.00020949113152    -0.00973827985457     0.00009286859546    -0.00974268846897     0.00012770952514    -0.00974247787729
   102.72202781769207     0.00020813737096    -0.00971751939884     0.00020864007131    -0.00971853286096     0.00009248997914    -0.00972291486744     0.00012718919965    -0.00972270538853
   102.93102482240761     0.00020729427258    -0.00969785849346     0.00020779418507    -0.00969886566174     0.00009211367515    -0.00970322127353     0.00012667204925    -0.00970301290002
   103.14002182712316     0.00020645628360    -0.00967827684833     0.00020695343096    -0.00967927777497     0.00009173966471    -0.00968360720316     0.00012615804813    -0.00968339992775
   103.34901883183871     0.00020562336286    -0.00965877398592     0.00020611776754    -0.00965976872258     0.00009136792920    -0.00966407217617     0.00012564717077    -0.00966386599161
   103.55801583655426     0.00020479546958    -0.00963934943253     0.00020528715384    -0.00964033803033     0.00009099845019    -0.00964461571624     0.00012513939191    -0.00964441061535
   103.76701284126982     0.00020397256342    -0.00962000271824     0.00020446154926    -0.00962098522778     0.00009063120946    -0.00962523735088     0.00012463468653    -0.00962503332651
   103.97600984598536     0.00020315460442    -0.00960073337688     0.00020364091362    -0.00960170984824     0.00009026618894    -0.00960593661135     0.00012413302986    -0.00960573365642
   104.18500685070090     0.00020234155303    -0.00958154094598     0.00020282520713    -0.00958251142871     0.00008990337077    -0.00958671303269     0.00012363439740    -0.00958651114016
   104.39400385541644     0.00020153337010    -0.00956242496676     0.00020201439043    -0.00956338950991     0.00008954273726    -0.00956756615360     0.00012313876487    -0.00956736531650
   104.60300086013200     0.00020073001684    -0.00954338498405     0.00020120842452    -0.00954434363617     0.00008918427089    -0.00954849551647     0.00012264610825    -0.00954829572787
   104.81199786484754     0.00019993145489    -0.00952442054631     0.00020040727079    -0.00952537335545     0.00008882795432    -0.00952950066732     0.00012215640375    -0.00952930192035
   105.02099486956310     0.00019913764624    -0.00950553120554     0.00019961089104    -0.00950647821926     0.00008847377038    -0.00951058115576     0.00012166962784    -0.00951038344359
   105.22999187427864     0.00019834855326    -0.00948671651728     0.00019881924741    -0.00948765778266     0.00008812170209    -0.00949173653495     0.00012118575718    -0.00949153985081
   105.43898887899419     0.00019756413870    -0.00946797604056     0.00019803230244    -0.00946891160420     0.00008777173261    -0.00947296636158     0.00012070476871    -0.00947277069874
   105.64798588370974     0.00019678436566    -0.00944930933789     0.00019725001904    -0.00945023924590     0.00008742384530    -0.00945427019583     0.00012022663957    -0.00945407554763
   105.85698288842529     0.00019600919762    -0.00943071597517     0.00019647236048    -0.00943164027322     0.00008707802364    -0.00943564760133     0.00011975134713    -0.00943545396114
   106.06597989314085     0.00019523859841    -0.00941219552173     0.00019569929037    -0.00941311425502     0.00008673425132    -0.00941709814513     0.00011927886899    -0.00941690550638
   106.27497689785639     0.00019447253222    -0.00939374755025     0.00019493077272    -0.00939466076352     0.00008639251216    -0.00939862139767     0.00011880918297    -0.00939842975383
   106.48397390257195     0.00019371096359    -0.00937537163672     0.00019416677186    -0.00937627937426     0.00008605279016    -0.00938021693274     0.00011834226709    -0.00938002627735
   106.69297090728747     0.00019295385739    -0.00935706736044     0.00019340725247    -0.00935796966610     0.00008571506946    -0.00936188432747     0.00011787809963    -0.00936169465409
   106.90196791200303     0.00019220117886    -0.00933883430398     0.00019265217959    -0.00933973122116     0.00008537933436    -0.00934362316224     0.00011741665903    -0.00934343446450
   107.11096491671857     0.00019145289355    -0.00932067205314     0.00019190151858    -0.00932156362482     0.00008504556932    -0.00932543302073     0.00011695792397    -0.00932524529229
   107.31996192143413     0.00019070896735    -0.00930258019690     0.00019115523516    -0.00930346646562     0.00008471375895    -0.00930731348981     0.00011650187334    -0.00930712672440
   107.52895892614967     0.00018996936650    -0.00928455832743     0.00019041329537    -0.00928543933532     0.00008438388800    -0.00928926415957     0.00011604848622    -0.00928907835094
   107.73795593086523     0.00018923405755    -0.00926660604004     0.00018967566557    -0.00926748182880     0.00008405594139    -0.00927128462326     0.00011559774191    -0.00927109976522
   107.94695293558077     0.00018850300737    -0.00924872293315     0.00018894231246    -0.00924959354406     0.00008372990416    -0.00925337447724     0.00011514961989    -0.00925319056366
   108.15594994029632     0.00018777618316    -0.00923090860824     0.00018821320305    -0.00923177408219     0.00008340576152    -0.00923553332100     0.00011470409987    -0.00923535034577
   108.36494694501188     0.00018705355241    -0.00921316266986     0.00018748830468    -0.00921402304733     0.00008308349880    -0.00921776075710     0.00011426116172    -0.00921757871417
   108.57394394972742     0.00018633508297    -0.00919548472558     0.00018676758498    -0.00919634004664     0.00008276310149    -0.00920005639113     0.00011382078554    -0.00919987527449
   108.78294095444298     0.00018562074294    -0.00917787438595     0.00018605101192    -0.00917872469029     0.00008244455520    -0.00918241983170     0.00011338295158    -0.00918223963540
   108.99193795915852     0.00018491050077    -0.00916033126451     0.00018533855375    -0.00916117659141     0.00008212784571    -0.00916485069042     0.00011294764032    -0.00916467140852
   109.20093496387408     0.00018420432519    -0.00914285497770     0.00018463017905    -0.00914369536608     0.00008181295891    -0.00914734858183     0.00011251483241    -0.00914717020848
   109.40993196858960     0.00018350218523    -0.00912544514489     0.00018392585667    -0.00912628063328     0.00008149988083    -0.00912991312344     0.00011208450867    -0.00912973565279
   109.61892897330516     0.00018280405021    -0.00910810138833     0.00018322555578    -0.00910893201488     0.00008118859764    -0.00911254393562     0.00011165665014    -0.00911236736189
   109.82792597802070     0.00018210988975    -0.00909082333311     0.00018252924582    -0.00909164913561     0.00008087909564    -0.00909524064164     0.00011123123800    -0.00909506495909
   110.03692298273626     0.00018141967375    -0.00907361060718     0.00018183689655    -0.00907443162303     0.00008057136125    -0.00907800286762     0.00011080825364    -0.00907782807054
   110.24591998745180     0.00018073337240    -0.00905646284125     0.00018114847799    -0.00905727910750     0.00008026538104    -0.00906083024247     0.00011038767861    -0.00906065632521
   110.45491699216736     0.00018005095616    -0.00903937966883     0.00018046396044    -0.00904019122217     0.00007996114169    -0.00904372239793     0.00010996949464    -0.00904354935487
   110.66391399688291     0.00017937239580    -0.00902236072616     0.00017978331451    -0.00902316760294     0.00007965863000    -0.00902667896850     0.00010955368364    -0.00902650679406
   110.87291100159845     0.00017869766231    -0.00900540565221     0.00017910651105    -0.00900620788841     0.00007935783293    -0.00900969959140     0.00010914022768    -0.00900952828005
   111.08190800631401     0.00017802672700    -0.00898851408866     0.00017843352122    -0.00898931171992     0.00007905873752    -0.00899278390658     0.00010872910900    -0.00899261345283
   111.29090501102955     0.00017735956143    -0.00897168567985     0.00017776431641    -0.00897247874146     0.00007876133097    -0.00897593155670     0.00010832031002    -0.00897576195509
   111.49990201574511     0.00017669613742    -0.00895492007275     0.00017709886832    -0.00895570859967     0.00007846560056    -0.00895914218706     0.00010791381330    -0.00895897343218
   111.70889902046065     0.00017603642707    -0.00893821691698     0.00017643714888    -0.00893900094385     0.00007817153373    -0.00894241544560     0.00010750960158    -0.00894224753209
   111.91789602517619     0.00017538040271    -0.00892157586475     0.00017577913029    -0.00892235542585     0.00007787911801    -0.00892575098290     0.00010710765777    -0.00892558390542
   112.12689302989173     0.00017472803696    -0.00890499657084     0.00017512478502    -0.00890577170013     0.00007758834106    -0.00890914845212     0.00010670796493    -0.00890898220537
   112.33589003460729     0.00017407930268    -0.00888847869257     0.00017447408579    -0.00888924942371     0.00007729919065    -0.00889260750897     0.00010631050627    -0.00889244208770
   112.54488703932283     0.00017343417297    -0.00887202188981     0.00017382700557    -0.00887278825612     0.00007701165466    -0.00887612781173     0.00010591526517    -0.00887596321073
   112.75388404403839     0.00017279262119    -0.00885562582493     0.00017318351757    -0.00885638785941     0.00007672572109    -0.00885970902119     0.00010552222515    -0.00885954523529
   112.96288104875394     0.00017215462095    -0.00883929016275     0.00017254359527    -0.00884004789810     0.00007644137806    -0.00884335080065     0.00010513136990    -0.00884318782470
   113.17187805346948     0.00017152014610    -0.00882301457059     0.00017190721238    -0.00882376803920     0.00007615861377    -0.00882705281587     0.00010474268325    -0.00882689064478
   113.38087505818504     0.00017088917072    -0.00880679871817     0.00017127434285    -0.00880754795212     0.00007587741656    -0.00881081473507     0.00010435614918    -0.00881065336376
   113.58987206290058     0.00017026166913    -0.00879064227766     0.00017064496088    -0.00879138730873     0.00007559777486    -0.00879463622889     0.00010397175181    -0.00879447565235
   113.79886906761614     0.00016963761590    -0.00877454492359     0.00017001904089    -0.00877528578325     0.00007531967721    -0.00877851697039     0.00010358947543    -0.00877835718363
