              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   161.86818015219225    -0.00277622332842    -0.05240543729832    -0.00348467227008    -0.04760117368977    -0.00280977104462    -0.05240756858868    -0.00350667217813    -0.04760333800306
   162.07717715690782    -0.00276915314085    -0.05233861993659    -0.00347582005919    -0.04754087613182    -0.00280261465266    -0.05234074299815    -0.00349776335231    -0.04754303209751
   162.28617416162336    -0.00276210982179    -0.05227197180156    -0.00346700137549    -0.04748072978478    -0.00279548546075    -0.05227408667773    -0.00348888827186    -0.04748287744624
   162.49517116633891    -0.00275509323582    -0.05220549225524    -0.00345821605075    -0.04742073408593    -0.00278838333173    -0.05220759898739    -0.00348004676735    -0.04742287348446
   162.70416817105445    -0.00274810324835    -0.05213918066187    -0.00344946391769    -0.04736088847451    -0.00278130812935    -0.05214127929253    -0.00347123867047    -0.04736301965301
   162.91316517577002    -0.00274113972561    -0.05207303638974    -0.00344074481012    -0.04730119239281    -0.00277425971816    -0.05207512695952    -0.00346246381391    -0.04730331539361
   163.12216218048556    -0.00273420253472    -0.05200705880989    -0.00343205856290    -0.04724164528702    -0.00276723796360    -0.05200914135975    -0.00345372203142    -0.04724376015173
   163.33115918520110    -0.00272729154355    -0.05194124729516    -0.00342340501189    -0.04718224660448    -0.00276024273192    -0.05194332186727    -0.00344501315777    -0.04718435337475
   163.54015618991664    -0.00272040662087    -0.05187560122431    -0.00341478399399    -0.04712299579660    -0.00275327389024    -0.05187766785855    -0.00343633702876    -0.04712509451306
   163.74915319463221    -0.00271354763624    -0.05181011997672    -0.00340619534706    -0.04706389231566    -0.00274633130645    -0.05181217871370    -0.00342769348122    -0.04706598301996
   163.95815019934776    -0.00270671446003    -0.05174480293610    -0.00339763891005    -0.04700493561893    -0.00273941484933    -0.05174685381598    -0.00341908235298    -0.04700701835142
   164.16714720406330    -0.00269990696340    -0.05167964948870    -0.00338911452283    -0.04694612516428    -0.00273252438842    -0.05168169255123    -0.00341050348287    -0.04694819996567
   164.37614420877887    -0.00269312501833    -0.05161465902401    -0.00338062202628    -0.04688746041333    -0.00272565979412    -0.05161669430933    -0.00340195671071    -0.04688952732383
   164.58514121349441    -0.00268636849761    -0.05154983093479    -0.00337216126229    -0.04682894083024    -0.00271882093758    -0.05155185848167    -0.00339344187734    -0.04683099988941
   164.79413821820995    -0.00267963727475    -0.05148516461549    -0.00336373207368    -0.04677056588139    -0.00271200769079    -0.05148718446384    -0.00338495882455    -0.04677261712925
   165.00313522292549    -0.00267293122413    -0.05142065946598    -0.00335533430427    -0.04671233503566    -0.00270521992651    -0.05142267165422    -0.00337650739511    -0.04671437851192
   165.21213222764106    -0.00266625022087    -0.05135631488702    -0.00334696779884    -0.04665424776553    -0.00269845751831    -0.05135831945373    -0.00336808743275    -0.04665628350827
   165.42112923235661    -0.00265959414083    -0.05129213028295    -0.00333863240310    -0.04659630354470    -0.00269172034051    -0.05129412726663    -0.00335969878219    -0.04659833159366
   165.63012623707215    -0.00265296286067    -0.05122810506083    -0.00333032796370    -0.04653850184954    -0.00268500826822    -0.05123009450023    -0.00335134128906    -0.04654052224356
   165.83912324178769    -0.00264635625781    -0.05116423863157    -0.00332205432828    -0.04648084216035    -0.00267832117733    -0.05116622056383    -0.00334301479998    -0.04648285493769
   166.04812024650326    -0.00263977421038    -0.05110053040707    -0.00331381134535    -0.04642332395841    -0.00267165894446    -0.05110250487041    -0.00333471916246    -0.04642532915770
   166.25711725121880    -0.00263321659735    -0.05103697980473    -0.00330559886440    -0.04636594672840    -0.00266502144703    -0.05103894683668    -0.00332645422498    -0.04636794438679
   166.46611425593434    -0.00262668329832    -0.05097358624243    -0.00329741673580    -0.04630870995680    -0.00265840856317    -0.05097554587996    -0.00331821983694    -0.04631070011288
   166.67511126064991    -0.00262017419371    -0.05091034914179    -0.00328926481085    -0.04625161313322    -0.00265182017180    -0.05091230142230    -0.00331001584863    -0.04625359582406
   166.88410826536546    -0.00261368916464    -0.05084726792771    -0.00328114294175    -0.04619465574919    -0.00264525615254    -0.05084921288739    -0.00330184211128    -0.04619663101204
   167.09310527008097    -0.00260722809298    -0.05078434202787    -0.00327305098161    -0.04613783729931    -0.00263871638578    -0.05078627970317    -0.00329369847704    -0.04613980517138
   167.30210227479651    -0.00260079086127    -0.05072157087159    -0.00326498878440    -0.04608115727936    -0.00263220075261    -0.05072350129893    -0.00328558479889    -0.04608311779768
   167.51109927951208    -0.00259437735279    -0.05065895389149    -0.00325695620501    -0.04602461518917    -0.00262570913488    -0.05066087710779    -0.00327750093078    -0.04602656838986
   167.72009628422762    -0.00258798745157    -0.05059649052390    -0.00324895309921    -0.04596821053005    -0.00261924141512    -0.05059840656443    -0.00326944672750    -0.04597015644947
   167.92909328894316    -0.00258162104230    -0.05053418020657    -0.00324097932360    -0.04591194280505    -0.00261279747661    -0.05053608910734    -0.00326142204474    -0.04591388147975
   168.13809029365871    -0.00257527801039    -0.05047202238094    -0.00323303473570    -0.04585581152111    -0.00260637720330    -0.05047392417674    -0.00325342673904    -0.04585774298664
   168.34708729837428    -0.00256895824194    -0.05041001649116    -0.00322511919386    -0.04579981618639    -0.00259998047990    -0.05041191121740    -0.00324546066782    -0.04580174047851
   168.55608430308982    -0.00256266162372    -0.05034816198250    -0.00321723255730    -0.04574395631224    -0.00259360719176    -0.05035004967479    -0.00323752368937    -0.04574587346627
   168.76508130780536    -0.00255638804325    -0.05028645830532    -0.00320937468607    -0.04568823141105    -0.00258725722496    -0.05028833899746    -0.00322961566282    -0.04569014146230
   168.97407831252093    -0.00255013738864    -0.05022490491089    -0.00320154544108    -0.04563264099858    -0.00258093046628    -0.05022677863789    -0.00322173644817    -0.04563454398274
   169.18307531723647    -0.00254390954874    -0.05016350125311    -0.00319374468404    -0.04557718459253    -0.00257462680313    -0.05016536804942    -0.00321388590620    -0.04557908054366
   169.39207232195201    -0.00253770441306    -0.05010224679003    -0.00318597227757    -0.04552186171335    -0.00256834612365    -0.05010410668947    -0.00320606389861    -0.04552375066606
   169.60106932666756    -0.00253152187174    -0.05004114098017    -0.00317822808502    -0.04546667188305    -0.00256208831664    -0.05004299401722    -0.00319827028787    -0.04546855387204
   169.81006633138313    -0.00252536181564    -0.04998018328664    -0.00317051197062    -0.04541161462632    -0.00255585327156    -0.04998202949466    -0.00319050493729    -0.04541348968550
   170.01906333609867    -0.00251922413625    -0.04991937317445    -0.00316282379937    -0.04535668946932    -0.00254964087855    -0.04992121258647    -0.00318276771100    -0.04535855763316
   170.22806034081421    -0.00251310872568    -0.04985871011004    -0.00315516343714    -0.04530189594252    -0.00254345102840    -0.04986054276034    -0.00317505847396    -0.04530375724400
   170.43705734552975    -0.00250701547671    -0.04979819356393    -0.00314753075051    -0.04524723357594    -0.00253728361254    -0.04980001948479    -0.00316737709190    -0.04524908804930
   170.64605435024532    -0.00250094428278    -0.04973782300820    -0.00313992560694    -0.04519270190366    -0.00253113852309    -0.04973964223336    -0.00315972343137    -0.04519454958177
   170.85505135496086    -0.00249489503798    -0.04967759791879    -0.00313234787463    -0.04513830046099    -0.00252501565278    -0.04967941048008    -0.00315209735972    -0.04514014137737
   171.06404835967641    -0.00248886763695    -0.04961751777176    -0.00312479742259    -0.04508402878619    -0.00251891489499    -0.04961932370244    -0.00314449874508    -0.04508586297320
   171.27304536439198    -0.00248286197505    -0.04955758204829    -0.00311727412059    -0.04502988641886    -0.00251283614375    -0.04955938138005    -0.00313692745637    -0.04503171390994
   171.48204236910752    -0.00247687794822    -0.04949779023011    -0.00310977783916    -0.04497587290103    -0.00250677929370    -0.04949958299562    -0.00312938336328    -0.04497769372892
   171.69103937382306    -0.00247091545304    -0.04943814180268    -0.00310230844966    -0.04492198777845    -0.00250074424013    -0.04943992803319    -0.00312186633627    -0.04492380197419
   171.90003637853860    -0.00246497438669    -0.04937863625307    -0.00309486582412    -0.04486823059526    -0.00249473087893    -0.04938041598035    -0.00311437624658    -0.04487003819210
   172.10903338325417    -0.00245905464694    -0.04931927307032    -0.00308744983540    -0.04481460090142    -0.00248873910664    -0.04932104632672    -0.00310691296620    -0.04481640193092
   172.31803038796969    -0.00245315613223    -0.04926005174801    -0.00308006035708    -0.04476109824728    -0.00248276882037    -0.04926181856419    -0.00309947636790    -0.04476289274169
   172.52702739268523    -0.00244727874153    -0.04920097177967    -0.00307269726350    -0.04470772218599    -0.00247681991789    -0.04920273218698    -0.00309206632516    -0.04470951017629
   172.73602439740077    -0.00244142237446    -0.04914203266287    -0.00306536042973    -0.04465447227204    -0.00247089229753    -0.04914378669176    -0.00308468271223    -0.04465625378975
   172.94502140211634    -0.00243558693121    -0.04908323389671    -0.00305804973156    -0.04460134806195    -0.00246498585825    -0.04908498157820    -0.00307732540411    -0.04460312313844
   173.15401840683188    -0.00242977231256    -0.04902457498244    -0.00305076504554    -0.04454834911496    -0.00245910049961    -0.04902631634795    -0.00306999427652    -0.04455011778128
   173.36301541154742    -0.00242397841988    -0.04896605542470    -0.00304350624895    -0.04449547499263    -0.00245323612172    -0.04896779050367    -0.00306268920589    -0.04449723727882
   173.57201241626299    -0.00241820515514    -0.04890767473015    -0.00303627321972    -0.04444272525663    -0.00244739262535    -0.04890940355301    -0.00305541006944    -0.04444448119457
   173.78100942097853    -0.00241245242083    -0.04884943240648    -0.00302906583662    -0.04439009947384    -0.00244156991178    -0.04885115500366    -0.00304815674504    -0.04439184909324
   173.99000642569408    -0.00240672012010    -0.04879132796577    -0.00302188397901    -0.04433759720987    -0.00243576788293    -0.04879304436645    -0.00304092911129    -0.04433934054089
   174.19900343040962    -0.00240100815659    -0.04873336092098    -0.00301472752700    -0.04428521803379    -0.00242998644125    -0.04873507115491    -0.00303372704755    -0.04428695510728
   174.40800043512519    -0.00239531643453    -0.04867553078697    -0.00300759636142    -0.04423296151759    -0.00242422548980    -0.04867723488420    -0.00302655043380    -0.04423469236241
   174.61699743984073    -0.00238964485874    -0.04861783708253    -0.00300049036377    -0.04418082723370    -0.00241848493218    -0.04861953507185    -0.00301939915081    -0.04418255188003
   174.82599444455627    -0.00238399333455    -0.04856027932698    -0.00299340941626    -0.04412881475713    -0.00241276467258    -0.04856197123803    -0.00301227307998    -0.04413053323452
   175.03499144927184    -0.00237836176789    -0.04850285704327    -0.00298635340176    -0.04407692366465    -0.00240706461571    -0.04850454290451    -0.00300517210342    -0.04407863600292
   175.24398845398738    -0.00237275006518    -0.04844556975527    -0.00297932220384    -0.04402515353550    -0.00240138466689    -0.04844724959608    -0.00299809610394    -0.04402685976362
   175.45298545870293    -0.00236715813346    -0.04838841699049    -0.00297231570674    -0.04397350395087    -0.00239572473195    -0.04839009083926    -0.00299104496501    -0.04397520409691
   175.66198246341847    -0.00236158588027    -0.04833139827761    -0.00296533379537    -0.04392197449215    -0.00239008471729    -0.04833306616248    -0.00298401857078    -0.04392366858610
   175.87097946813404    -0.00235603321368    -0.04827451314776    -0.00295837635530    -0.04387056474459    -0.00238446452984    -0.04827617509719    -0.00297701680607    -0.04387225281482
   176.07997647284958    -0.00235050004229    -0.04821776113366    -0.00295144327279    -0.04381927429520    -0.00237886407709    -0.04821941717648    -0.00297003955640    -0.04382095637061
   176.28897347756512    -0.00234498627529    -0.04816114177183    -0.00294453443473    -0.04376810273249    -0.00237328326704    -0.04816279193477    -0.00296308670789    -0.04376977884053
   176.49797048228066    -0.00233949182230    -0.04810465459911    -0.00293764972866    -0.04371704964566    -0.00236772200826    -0.04810629891074    -0.00295615814737    -0.04371871981530
   176.70696748699623    -0.00233401659356    -0.04804829915577    -0.00293078904280    -0.04366611462777    -0.00236218020981    -0.04804993764347    -0.00294925376230    -0.04366777888666
   176.91596449171178    -0.00232856049976    -0.04799207498274    -0.00292395226598    -0.04361529727259    -0.00235665778132    -0.04799370767489    -0.00294237344078    -0.04361695564833
   177.12496149642732    -0.00232312345217    -0.04793598162587    -0.00291713928768    -0.04356459717579    -0.00235115463289    -0.04793760854824    -0.00293551707159    -0.04356624969643
   177.33395850114289    -0.00231770536248    -0.04788001862929    -0.00291034999802    -0.04351401393524    -0.00234567067519    -0.04788163980987    -0.00292868454410    -0.04351566062849
   177.54295550585840    -0.00231230614299    -0.04782418554242    -0.00290358428777    -0.04346354715079    -0.00234020581938    -0.04782580100797    -0.00292187574836    -0.04346518804351
   177.75195251057394    -0.00230692570644    -0.04776848191517    -0.00289684204828    -0.04341319642310    -0.00233475997712    -0.04777009169212    -0.00291509057502    -0.04341483154269
   177.96094951528949    -0.00230156396609    -0.04771290729963    -0.00289012317157    -0.04336296135602    -0.00232933306061    -0.04771451141534    -0.00290832891537    -0.04336459072931
   178.16994652000506    -0.00229622083571    -0.04765746125057    -0.00288342755024    -0.04331284155401    -0.00232392498253    -0.04765905973127    -0.00290159066132    -0.04331446520771
   178.37894352472060    -0.00229089622953    -0.04760214332384    -0.00287675507752    -0.04326283662314    -0.00231853565607    -0.04760373619624    -0.00289487570541    -0.04326445458520
   178.58794052943614    -0.00228559006234    -0.04754695307869    -0.00287010564725    -0.04321294617316    -0.00231316499491    -0.04754854036815    -0.00288818394077    -0.04321455846926
   178.79693753415168    -0.00228030224932    -0.04749189007458    -0.00286347915388    -0.04316316981374    -0.00230781291324    -0.04749347180834    -0.00288151526115    -0.04316477647063
   179.00593453886725    -0.00227503270624    -0.04743695387549    -0.00285687549247    -0.04311350715693    -0.00230247932573    -0.04743853007813    -0.00287486956090    -0.04311510820017
   179.21493154358279    -0.00226978134927    -0.04738214404406    -0.00285029455863    -0.04306395781623    -0.00229716414755    -0.04738371474232    -0.00286824673499    -0.04306555327250
   179.42392854829833    -0.00226454809510    -0.04732746014798    -0.00284373624864    -0.04301452140751    -0.00229186729433    -0.04732902536747    -0.00286164667897    -0.04301611130256
   179.63292555301391    -0.00225933286088    -0.04727290175538    -0.00283720045927    -0.04296519754749    -0.00228658868220    -0.04727446152071    -0.00285506928900    -0.04296678190778
   179.84192255772945    -0.00225413556425    -0.04721846843654    -0.00283068708798    -0.04291598585561    -0.00228132822777    -0.04722002277387    -0.00284851446180    -0.04291756470607
   180.05091956244499    -0.00224895612329    -0.04716415976358    -0.00282419603275    -0.04286688595249    -0.00227608584810    -0.04716570869763    -0.00284198209469    -0.04286845931864
   180.25991656716053    -0.00224379445657    -0.04710997531151    -0.00281772719213    -0.04281789745991    -0.00227086146077    -0.04711151886738    -0.00283547208559    -0.04281946536767
   180.46891357187610    -0.00223865048311    -0.04705591465583    -0.00281128046530    -0.04276902000268    -0.00226565498376    -0.04705745285818    -0.00282898433296    -0.04277058247612
   180.67791057659164    -0.00223352412239    -0.04700197737480    -0.00280485575193    -0.04272025320554    -0.00226046633558    -0.04700351024866    -0.00282251873587    -0.04272181027048
   180.88690758130718    -0.00222841529436    -0.04694816304865    -0.00279845295232    -0.04267159669627    -0.00225529543517    -0.04694969061831    -0.00281607519394    -0.04267314837813
   181.09590458602273    -0.00222332391940    -0.04689447125904    -0.00279207196731    -0.04262305010403    -0.00225014220192    -0.04689599354924    -0.00280965360736    -0.04262459642703
   181.30490159073830    -0.00221824991833    -0.04684090158975    -0.00278571269829    -0.04257461305914    -0.00224500655570    -0.04684241862469    -0.00280325387687    -0.04257615404805
   181.51389859545384    -0.00221319321249    -0.04678745362705    -0.00277937504722    -0.04252628519458    -0.00223988841683    -0.04678896543092    -0.00279687590379    -0.04252782087352
   181.72289560016938    -0.00220815372358    -0.04673412695777    -0.00277305891660    -0.04247806614336    -0.00223478770605    -0.04673563355425    -0.00279051958998    -0.04247959653731
   181.93189260488495    -0.00220313137376    -0.04668092117140    -0.00276676420948    -0.04242995554171    -0.00222970434458    -0.04668242258535    -0.00278418483784    -0.04243148067428
   182.14088960960049    -0.00219812608566    -0.04662783585925    -0.00276049082944    -0.04238195302639    -0.00222463825406    -0.04662933211401    -0.00277787155035    -0.04238347292207
   182.34988661431603    -0.00219313778235    -0.04657487061536    -0.00275423868065    -0.04233405823678    -0.00221958935659    -0.04657636173317    -0.00277157963101    -0.04233557291937
   182.55888361903155    -0.00218816638725    -0.04652202503283    -0.00274800766773    -0.04228627081233    -0.00221455757469    -0.04652351103886    -0.00276530898384    -0.04228778030534
   182.76788062374712    -0.00218321182431    -0.04646929870987    -0.00274179769591    -0.04223859039587    -0.00220954283133    -0.04647077962645    -0.00275905951346    -0.04224009472344
   182.97687762846266    -0.00217827401785    -0.04641669124427    -0.00273560867092    -0.04219101663034    -0.00220454504991    -0.04641816709506    -0.00275283112495    -0.04219251581588
   183.18587463317820    -0.00217335289262    -0.04636420223625    -0.00272944049901    -0.04214354916141    -0.00219956415424    -0.04636567304416    -0.00274662372396    -0.04214504322829
   183.39487163789374    -0.00216844837380    -0.04631183128822    -0.00272329308694    -0.04209618763480    -0.00219460006858    -0.04631329707675    -0.00274043721664    -0.04209767660637
   183.60386864260931    -0.00216356038701    -0.04625957800437    -0.00271716634203    -0.04204893169958    -0.00218965271759    -0.04626103879536    -0.00273427150971    -0.04205041559882
   183.81286564732486    -0.00215868885821    -0.04620744198877    -0.00271106017208    -0.04200178100547    -0.00218472202637    -0.04620889780608    -0.00272812651035    -0.04200325985548
   184.02186265204040    -0.00215383371387    -0.04615542285083    -0.00270497448542    -0.04195473520372    -0.00217980792043    -0.04615687371640    -0.00272200212629    -0.04195620902692
   184.23085965675597    -0.00214899488079    -0.04610352019827    -0.00269890919085    -0.04190779394648    -0.00217491032569    -0.04610496613458    -0.00271589826576    -0.04190926276615
   184.43985666147151    -0.00214417228623    -0.04605173364240    -0.00269286419774    -0.04186095688854    -0.00217002916848    -0.04605317467193    -0.00270981483750    -0.04186242072768
   184.64885366618705    -0.00213936585782    -0.04600006279605    -0.00268683941592    -0.04181422368632    -0.00216516437556    -0.04600149894048    -0.00270375175076    -0.04181568256655
   184.85785067090259    -0.00213457552361    -0.04594850727341    -0.00268083475570    -0.04176759399624    -0.00216031587407    -0.04594993855451    -0.00269770891528    -0.04176904794085
   185.06684767561816    -0.00212980121203    -0.04589706669015    -0.00267485012793    -0.04172106747751    -0.00215548359158    -0.04589849313047    -0.00269168624130    -0.04172251650820
   185.27584468033371    -0.00212504285193    -0.04584574066408    -0.00266888544395    -0.04167464379148    -0.00215066745603    -0.04584716228524    -0.00268568363958    -0.04167608792969
   185.48484168504925    -0.00212030037254    -0.04579452881430    -0.00266294061552    -0.04162832259811    -0.00214586739578    -0.04579594563810    -0.00267970102133    -0.04162976186686
   185.69383868976479    -0.00211557370349    -0.04574343076266    -0.00265701555497    -0.04158210356235    -0.00214108333958    -0.04574484281045    -0.00267373829830    -0.04158353798343
   185.90283569448036    -0.00211086277477    -0.04569244613137    -0.00265111017506    -0.04153598634778    -0.00213631521658    -0.04569385342478    -0.00266779538264    -0.04153741594220
   186.11183269919590    -0.00210616751679    -0.04564157454439    -0.00264522438905    -0.04148997062146    -0.00213156295630    -0.04564297710468    -0.00266187218708    -0.04149139541107
   186.32082970391144    -0.00210148786034    -0.04559081562883    -0.00263935811067    -0.04144405605015    -0.00212682648869    -0.04559221347733    -0.00265596862478    -0.04144547605674
   186.52982670862701    -0.00209682373654    -0.04554016901059    -0.00263351125412    -0.04139824230370    -0.00212210574403    -0.04554156216886    -0.00265008460938    -0.04139965754874
   186.73882371334255    -0.00209217507697    -0.04548963432075    -0.00262768373409    -0.04135252905269    -0.00211740065301    -0.04549102280924    -0.00264422005499    -0.04135393955696
   186.94782071805810    -0.00208754181354    -0.04543921118992    -0.00262187546570    -0.04130691596853    -0.00211271114671    -0.04544059502871    -0.00263837487618    -0.04130832175338
   187.15681772277364    -0.00208292387854    -0.04538889925004    -0.00261608636454    -0.04126140272461    -0.00210803715659    -0.04539027846090    -0.00263254898803    -0.04126280381138
   187.36581472748921    -0.00207832120460    -0.04533869813540    -0.00261031634670    -0.04121598899604    -0.00210337861446    -0.04534007273870    -0.00262674230603    -0.04121738540559
   187.57481173220475    -0.00207373372477    -0.04528860748206    -0.00260456532868    -0.04117067445875    -0.00209873545252    -0.04528997749813    -0.00262095474616    -0.04117206621191
   187.78380873692026    -0.00206916137244    -0.04523862692702    -0.00259883322748    -0.04112545879107    -0.00209410760333    -0.04523999237625    -0.00261518622485    -0.04112684590771
   187.99280574163581    -0.00206460408135    -0.04518875610933    -0.00259311996050    -0.04108034167123    -0.00208949499984    -0.04519011701169    -0.00260943665899    -0.04108172417276
   188.20180274635138    -0.00206006178563    -0.04513899466912    -0.00258742544562    -0.04103532277927    -0.00208489757534    -0.04514035104577    -0.00260370596591    -0.04103670068622
   188.41079975106692    -0.00205553441976    -0.04508934224893    -0.00258174960115    -0.04099040179716    -0.00208031526350    -0.04509069411924    -0.00259799406339    -0.04099177512938
   188.61979675578246    -0.00205102191858    -0.04503979849247    -0.00257609234587    -0.04094557840835    -0.00207574799834    -0.04504114587624    -0.00259230086968    -0.04094694718631
   188.82879376049803    -0.00204652421724    -0.04499036304421    -0.00257045359898    -0.04090085229726    -0.00207119571425    -0.04499170596159    -0.00258662630343    -0.04090221654093
   189.03779076521357    -0.00204204125132    -0.04494103555149    -0.00256483328011    -0.04085622314955    -0.00206665834597    -0.04494237402182    -0.00258097028377    -0.04085758287843
   189.24678776992911    -0.00203757295670    -0.04489181566245    -0.00255923130933    -0.04081169065174    -0.00206213582860    -0.04489314970564    -0.00257533273024    -0.04081304588630
   189.45578477464466    -0.00203311926959    -0.04484270302663    -0.00255364760715    -0.04076725449312    -0.00205762809757    -0.04484403266167    -0.00256971356283    -0.04076860525291
   189.66478177936023    -0.00202868012659    -0.04479369729452    -0.00254808209451    -0.04072291436313    -0.00205313508869    -0.04479502254165    -0.00256411270197    -0.04072426066847
   189.87377878407577    -0.00202425546460    -0.04474479811969    -0.00254253469275    -0.04067866995280    -0.00204865673809    -0.04474611899818    -0.00255853006848    -0.04068001182279
   190.08277578879131    -0.00201984522092    -0.04469600515654    -0.00253700532367    -0.04063452095471    -0.00204419298227    -0.04469732168525    -0.00255296558363    -0.04063585840839
   190.29177279350685    -0.00201544933314    -0.04464731806075    -0.00253149390946    -0.04059046706249    -0.00203974375805    -0.04464863025817    -0.00254741916913    -0.04059180011950
   190.50076979822242    -0.00201106773918    -0.04459873648909    -0.00252600037274    -0.04054650797096    -0.00203530900260    -0.04460004437448    -0.00254189074710    -0.04054783665111
   190.70976680293796    -0.00200670037733    -0.04455026010032    -0.00252052463655    -0.04050264337698    -0.00203088865344    -0.04455156369295    -0.00253638024004    -0.04050396769867
   190.91876380765351    -0.00200234718621    -0.04450188855535    -0.00251506662433    -0.04045887297787    -0.00202648264841    -0.04450318787377    -0.00253088757093    -0.04046019296035
   191.12776081236908    -0.00199800810471    -0.04445362151449    -0.00250962625994    -0.04041519647225    -0.00202209092568    -0.04445491657734    -0.00252541266310    -0.04041651213458
   191.33675781708462    -0.00199368307212    -0.04440545864153    -0.00250420346766    -0.04037161356101    -0.00201771342378    -0.04440674946770    -0.00251995544035    -0.04037292492202
   191.54575482180016    -0.00198937202802    -0.04435739960104    -0.00249879817212    -0.04032812394459    -0.00201335008153    -0.04435868620874    -0.00251451582682    -0.04032943102294
   191.75475182651570    -0.00198507491232    -0.04430944405857    -0.00249341029842    -0.04028472732682    -0.00200900083810    -0.04431072646622    -0.00250909374713    -0.04028603014109
   191.96374883123127    -0.00198079166528    -0.04426159168216    -0.00248803977201    -0.04024142341021    -0.00200466563299    -0.04426286990784    -0.00250368912623    -0.04024272197961
   192.17274583594681    -0.00197652222740    -0.04421384213970    -0.00248268651878    -0.04019821190181    -0.00200034440601    -0.04421511620163    -0.00249830188951    -0.04019950624340
   192.38174284066235    -0.00197226653959    -0.04416619510221    -0.00247735046496    -0.04015509250618    -0.00199603709730    -0.04416746501812    -0.00249293196275    -0.04015638263897
   192.59073984537787    -0.00196802454301    -0.04411865024053    -0.00247203153722    -0.04011206493223    -0.00199174364733    -0.04411991602876    -0.00248757927212    -0.04011335087415
   192.79973685009344    -0.00196379617916    -0.04407120722766    -0.00246672966260    -0.04006912888829    -0.00198746399685    -0.04407246890673    -0.00248224374421    -0.04007041065844
   193.00873385480898    -0.00195958138987    -0.04402386573858    -0.00246144476852    -0.04002628408438    -0.00198319808697    -0.04402512332544    -0.00247692530594    -0.04002756170055
   193.21773085952452    -0.00195538011724    -0.04397662544869    -0.00245617678281    -0.03998353023314    -0.00197894585909    -0.04397787896139    -0.00247162388466    -0.03998480371169
   193.42672786424009    -0.00195119230370    -0.04392948603504    -0.00245092563364    -0.03994086704483    -0.00197470725491    -0.04393073549119    -0.00246633940810    -0.03994213640536
   193.63572486895563    -0.00194701789199    -0.04388244717694    -0.00244569124960    -0.03989829423520    -0.00197048221645    -0.04388369259286    -0.00246107180438    -0.03989955949484
   193.84472187367118    -0.00194285682512    -0.04383550855317    -0.00244047355963    -0.03985581151821    -0.00196627068606    -0.04383674994719    -0.00245582100196    -0.03985707269430
   194.05371887838672    -0.00193870904644    -0.04378866984501    -0.00243527249306    -0.03981341861038    -0.00196207260636    -0.04378990723436    -0.00245058692972    -0.03981467572063
   194.26271588310229    -0.00193457449958    -0.04374193073528    -0.00243008797958    -0.03977111522840    -0.00195788792030    -0.04374316413714    -0.00244536951690    -0.03977236829056
   194.47171288781783    -0.00193045312848    -0.04369529090803    -0.00242491994927    -0.03972890109128    -0.00195371657112    -0.04369652033986    -0.00244016869311    -0.03973015012272
   194.68070989253337    -0.00192634487737    -0.04364875004842    -0.00241976833256    -0.03968677591899    -0.00194955850235    -0.04364997552693    -0.00243498438832    -0.03968802093630
   194.88970689724891    -0.00192224969076    -0.04360230784252    -0.00241463306023    -0.03964473943117    -0.00194541365783    -0.04360352938477    -0.00242981653290    -0.03964598045303
   195.09870390196448    -0.00191816751349    -0.04355596397912    -0.00240951406349    -0.03960279135140    -0.00194128198169    -0.04355718160136    -0.00242466505754    -0.03960402839311
   195.30770090668003    -0.00191409829064    -0.04350971814657    -0.00240441127382    -0.03956093140164    -0.00193716341836    -0.04351093186597    -0.00241952989333    -0.03956216448091
   195.51669791139557    -0.00191004196760    -0.04346357003519    -0.00239932462312    -0.03951915930648    -0.00193305791257    -0.04346477986937    -0.00241441097172    -0.03952038844017
   195.72569491611114    -0.00190599849007    -0.04341751933779    -0.00239425404363    -0.03947747479131    -0.00192896540932    -0.04341872530227    -0.00240930822449    -0.03947869999661
   195.93469192082668    -0.00190196780402    -0.04337156574667    -0.00238919946794    -0.03943587758297    -0.00192488585390    -0.04337276785773    -0.00240422158381    -0.03943709887619
   196.14368892554222    -0.00189794985566    -0.04332570895579    -0.00238416082900    -0.03939436740916    -0.00192081919191    -0.04332690723129    -0.00239915098217    -0.03939558480693
   196.35268593025776    -0.00189394459158    -0.04327994866236    -0.00237913806011    -0.03935294399847    -0.00191676536920    -0.04328114311650    -0.00239409635245    -0.03935415751741
   196.56168293497333    -0.00188995195853    -0.04323428456152    -0.00237413109487    -0.03931160708001    -0.00191272433194    -0.04323547521170    -0.00238905762784    -0.03931281673741
   196.77067993968888    -0.00188597190363    -0.04318871635235    -0.00236913986734    -0.03927035638694    -0.00190869602655    -0.04318990321443    -0.00238403474191    -0.03927156219743
   196.97967694440442    -0.00188200437423    -0.04314324373385    -0.00236416431180    -0.03922919164953    -0.00190468039975    -0.04314442682383    -0.00237902762856    -0.03923039363050
   197.18867394911996    -0.00187804931796    -0.04309786640641    -0.00235920436292    -0.03918811260175    -0.00190067739854    -0.04309904574077    -0.00237403622204    -0.03918931076944
   197.39767095383553    -0.00187410668275    -0.04305258407297    -0.00235425995573    -0.03914711897764    -0.00189668697017    -0.04305375966700    -0.00236906045692    -0.03914831334788
