              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.34535173341965    16.54468583942820    -0.32652486146258    16.58971948131973    -0.30804798431080    17.66040800041794    -0.19620406744019    17.37591921451417    -0.21270019573411
    10.55434873813520    16.54019804902415    -0.32397743198649    16.58539960830735    -0.30579475540144    17.65870716450443    -0.19505607405807    17.37329564748149    -0.21125761936202
    10.76334574285074    16.53587154105407    -0.32143449385375    16.58121339618624    -0.30355684054322    17.65706248189480    -0.19389512364751    17.37076559587157    -0.20981000783237
    10.97234274756629    16.53169933459128    -0.31890029829278    16.57715434053635    -0.30133411041226    17.65547202955881    -0.19272326314656    17.36832497369141    -0.20835958757959
    11.18133975228184    16.52767460505962    -0.31637848090533    16.57321644797797    -0.29912638100445    17.65393382486987    -0.19154235024685    17.36596976665956    -0.20690833792584
    11.39033675699739    16.52379071589769    -0.31387212451985    16.56939418951980    -0.29693344307354    17.65244585437611    -0.19035407096798    17.36369605627920    -0.20545801366489
    11.59933376171294    16.52004124319082    -0.31138381879193    16.56568245702447    -0.29475508388400    17.65100609820405    -0.18915995580026    17.36150003892840    -0.20401016617414
    11.80833076642849    16.51641999403270    -0.30891571600222    16.56207652294704    -0.29259110276863    17.64961255042079    -0.18796139446118    17.35937804050079    -0.20256616305609
    12.01732777114404    16.51292101938954    -0.30646958274917    16.55857200338269    -0.29044132175736    17.64826323572477    -0.18675964933455    17.35732652713450    -0.20112720633325
    12.22632477585958    16.50953862221149    -0.30404684738239    16.55516482436064    -0.28830559231340    17.64695622284490    -0.18555586766007    17.35534211254255    -0.19969434921849
    12.43532178057513    16.50626736150351    -0.30164864319033    16.55185119126842    -0.28618379905626    17.64568963503559    -0.18435109256212    17.35342156243818    -0.19826851151250
    12.64431878529068    16.50310205300691    -0.29927584745159    16.54862756124052    -0.28407586119390    17.64446165803677    -0.18314627300763    17.35156179650737    -0.19685049368844
    12.85331579000623    16.50003776709251    -0.29692911649782    16.54549061832781    -0.28198173222648    17.64327054585096    -0.18194227276536    17.34975988834489    -0.19544098971165
    13.06231279472178    16.49706982439195    -0.29460891703411    16.54243725123787    -0.27990139841334    17.64211462466053    -0.18073987846723    17.34801306372193    -0.19404059868078
    13.27130979943733    16.49419378962910    -0.29231555396050    16.53946453344151    -0.27783487636904    17.64099229517411    -0.17953980684600    17.34631869751524    -0.19264983535792
    13.48030680415287    16.49140546410532    -0.29004919493609    16.53656970543200    -0.27578221009211    17.63990203369901    -0.17834271122103    17.34467430959263    -0.19126913965047
    13.68930380886842    16.48870087700293    -0.28780989209118    16.53375015896743    -0.27374346764424    17.63884239203404    -0.17714918734085    17.34307755987837    -0.18989888519235
    13.89830081358397    16.48607627651943    -0.28559760060057    16.53100342296531    -0.27171873772959    17.63781199694625    -0.17595977850925    17.34152624289611    -0.18853938680780
    14.10729781829952    16.48352811858762    -0.28341219649183    16.52832715139024    -0.26970812604744    17.63680954738883    -0.17477498057337    17.34001828172357    -0.18719090802973
    14.31629482301507    16.48105306133622    -0.28125348668964    16.52571911121185    -0.26771175240424    17.63583381626968    -0.17359524511112    17.33855172215080    -0.18585366500837
    14.52529182773062    16.47864794258298    -0.27912123403351    16.52317717561911    -0.26572974603496    17.63488363704169    -0.17242098607192    17.33712472575803    -0.18452783839814
    14.73428883244616    16.47630979982626    -0.27701513431813    16.52069930758858    -0.26376224597708    17.63395792876552    -0.17125257570898    17.33573556439264    -0.18321356113306
    14.94328583716171    16.47403579533977    -0.27493490532045    16.51828357084983    -0.26180939133530    17.63305562991368    -0.17009036466709    17.33438261424386    -0.18191096305290
    15.15228284187726    16.47182332834422    -0.27288012577957    16.51592808263761    -0.25987133003647    17.63217582233941    -0.16893465037362    17.33306434359081    -0.18062008994278
    15.36127984659281    16.46966983175617    -0.27085055516234    16.51363108811421    -0.25794820365810    17.63131750552099    -0.16778573901071    17.33177933048627    -0.17934106317002
    15.57027685130836    16.46757300989186    -0.26884563766640    16.51139080870391    -0.25604014851288    17.63047992624239    -0.16664386194537    17.33052619251271    -0.17807383440805
    15.77927385602391    16.46553061575298    -0.26686517874463    16.50920568179547    -0.25414732309751    17.62966216746616    -0.16550927262225    17.32930372226184    -0.17681851642464
    15.98827086073946    16.46354046476173    -0.26490864477300    16.50707398257394    -0.25226981944048    17.62886352143921    -0.16438218838849    17.32811062599346    -0.17557505067142
    16.19726786545500    16.46160076552330    -0.26297563375518    16.50499433834639    -0.25040780856919    17.62808329404326    -0.16326275502592    17.32694590591622    -0.17434341160563
    16.40626487017055    16.45970938042769    -0.26106594823866    16.50296509464518    -0.24856138970846    17.62732071720129    -0.16215122620867    17.32580837791765    -0.17312368933686
    16.61526187488610    16.45786470308479    -0.25917886100509    16.50098494213062    -0.24673062657680    17.62657521860428    -0.16104767124569    17.32469711787097    -0.17191567410142
    16.82425887960165    16.45606508772970    -0.25731430006945    16.49905248552477    -0.24491571397619    17.62584624873633    -0.15995227464671    17.32361119513891    -0.17071947302406
    17.03325588431720    16.45430869506272    -0.25547173078637    16.49716625944455    -0.24311667774398    17.62513305603643    -0.15886516917807    17.32254962926081    -0.16953499255681
    17.24225288903274    16.45259426498469    -0.25365074181966    16.49532515451368    -0.24133352266663    17.62443528704065    -0.15778642980385    17.32151168530413    -0.16836210364088
    17.45124989374830    16.45092030553213    -0.25185107593701    16.49352782750773    -0.23956651633574    17.62375240061537    -0.15671615994362    17.32049653085278    -0.16720084012152
    17.66024689846385    16.44928528957772    -0.25007230123342    16.49177295191729    -0.23781556782625    17.62308378766890    -0.15565446955490    17.31950335085587    -0.16605109769464
    17.86924390317939    16.44768809421359    -0.24831407714604    16.49005955683373    -0.23608063183780    17.62242912354013    -0.15460141405222    17.31853152829326    -0.16491275804031
    18.07824090789494    16.44612748228542    -0.24657606940249    16.48838644513152    -0.23436199858299    17.62178797744564    -0.15355702848806    17.31758036480710    -0.16378579642655
    18.28723791261049    16.44460215070719    -0.24485792301983    16.48675233129360    -0.23265958816222    17.62115985272095    -0.15252139622447    17.31664913715424    -0.16267012495310
    18.49623491732604    16.44311105292079    -0.24315934258791    16.48515631639801    -0.23097321182335    17.62054440167624    -0.15149457150105    17.31573731021784    -0.16156562026252
    18.70523192204159    16.44165317315371    -0.24148000548690    16.48359745223792    -0.22930309768587    17.61994127958303    -0.15047654750111    17.31484434397249    -0.16047222201598
    18.91422892675714    16.44022741244335    -0.23981957307237    16.48207450920000    -0.22764933153208    17.61935011044091    -0.14946735252588    17.31396958524405    -0.15938985695405
    19.12322593147268    16.43883279129437    -0.23817775418997    16.48058649498093    -0.22601163613505    17.61877056194862    -0.14846703776893    17.31311249968994    -0.15831839375651
    19.33222293618823    16.43746844354441    -0.23655427835740    16.47913268511800    -0.22438997818809    17.61820230519942    -0.14747559875725    17.31227269234267    -0.15725773622685
    19.54121994090378    16.43613345686899    -0.23494887161392    16.47771212318948    -0.22278457147797    17.61764502353865    -0.14649301509943    17.31144966553417    -0.15620783587936
    19.75021694561933    16.43482691766001    -0.23336123662508    16.47632369549136    -0.22119533435860    17.61709845533942    -0.14551930025896    17.31064284233417    -0.15516858759364
    19.95921395033488    16.43354803998182    -0.23179106082359    16.47496658311893    -0.21962198591237    17.61656233077732    -0.14455445607601    17.30985180604849    -0.15413983549819
    20.16821095505043    16.43229610363286    -0.23023810366098    16.47364015701066    -0.21806450937045    17.61603633810803    -0.14359845211411    17.30907625997781    -0.15312149241738
    20.37720795976597    16.43107031793022    -0.22870219282148    16.47234356164787    -0.21652304592480    17.61552020477397    -0.14265126885510    17.30831578117256    -0.15211353114984
    20.58620496448152    16.42986987408970    -0.22718306785241    16.47107579059013    -0.21499749637569    17.61501372598025    -0.14171289672211    17.30756984235521    -0.15111584768884
    20.79520196919707    16.42869410140102    -0.22568036317339    16.46983607367192    -0.21348758604935    17.61451668578779    -0.14078329643895    17.30683806159416    -0.15012825507216
    21.00419897391262    16.42714642685841    -0.22427451266237    16.46831166630203    -0.21215369045958    17.61380551368308    -0.14001815838890    17.30585800918557    -0.14927372954180
    21.21319597862817    16.42564427067512    -0.22287790845594    16.46683209298510    -0.21082867977376    17.61311525772482    -0.13925509992489    17.30490678091052    -0.14842265425836
    21.42219298334372    16.42418586521866    -0.22149076720783    16.46539561266259    -0.20951275443823    17.61244510566801    -0.13849436772113    17.30398325743000    -0.14757525701434
    21.63118998805926    16.42276952783489    -0.22011328333973    16.46400056797674    -0.20820609400311    17.61179428431605    -0.13773619174188    17.30308637321686    -0.14673174856137
    21.84018699277481    16.42139365599229    -0.21874563046150    16.46264538048793    -0.20690885846348    17.61116205728952    -0.13698078613905    17.30221511348096    -0.14589232357461
    22.04918399749036    16.42005672274703    -0.21738796270792    16.46132854620785    -0.20562118952138    17.61054772294226    -0.13622835010498    17.30136851129745    -0.14505716156639
    22.25818100220591    16.41875727250459    -0.21604041599662    16.46004863142483    -0.20434321177315    17.60995061241389    -0.13547906868255    17.30054564492285    -0.14422642775159
    22.46717800692146    16.41749391705615    -0.21470310921157    16.45880426879989    -0.20307503382626    17.60937008780840    -0.13473311353447    17.29974563528512    -0.14340027386700
    22.67617501163701    16.41626533186943    -0.21337614531659    16.45759415371328    -0.20181674934976    17.60880554048982    -0.13399064367370    17.29896764363490    -0.14257883894712
    22.88517201635256    16.41507025261562    -0.21205961240260    16.45641704084364    -0.20056843806212    17.60825638948628    -0.13325180615675    17.29821086934619    -0.14176225005843
    23.09416902106810    16.41390747191531    -0.21075358467265    16.45527174096286    -0.19933016666005    17.60772207999471    -0.13251673674169    17.29747454785570    -0.14095062299441
    23.30316602578365    16.41277583628772    -0.20945812336817    16.45415711793120    -0.19810198969177    17.60720208197905    -0.13178556051240    17.29675794873106    -0.14014406293302
    23.51216303049920    16.41167424328905    -0.20817327763989    16.45307208587855    -0.19688395037785    17.60669588885522    -0.13105839247084    17.29606037385862    -0.13934266505891
    23.72116003521475    16.41060163882636    -0.20689908536658    16.45201560655884    -0.19567608138276    17.60620301625684    -0.13033533809882    17.29538115574255    -0.13854651515185
    23.93015703993030    16.40955701463507    -0.20563557392470    16.45098668686537    -0.19447840553994    17.60572300087615    -0.12961649389064    17.29471965590744    -0.13775569014335
    24.13915404464585    16.40853940590865    -0.20438276091183    16.44998437649616    -0.19329093653318    17.60525539937478    -0.12890194785830    17.29407526339734    -0.13697025864304
    24.34815104936139    16.40754788907006    -0.20314065482644    16.44900776575889    -0.19211367953672    17.60479978735976    -0.12819178001026    17.29344739336454    -0.13619028143636
    24.55714805407694    16.40658157967545    -0.20190925570668    16.44805598350610    -0.19094663181666    17.60435575842018    -0.12748606280545    17.29283548574214    -0.13541581195510
    24.76614505879249    16.40563963044114    -0.20068855573058    16.44712819519188    -0.18978978329583    17.60392292322062    -0.12678486158344    17.29223900399456    -0.13464689672222
    24.97514206350804    16.40472122938567    -0.19947853977984    16.44622360104180    -0.18864311708429    17.60350090864739    -0.12608823497217    17.29165743394111    -0.13388357577232
    25.18413906822359    16.40382559807939    -0.19827918596939    16.44534143432883    -0.18750660997758    17.60308935700420    -0.12539623527421    17.29109028264750    -0.13312588304901
    25.39313607293914    16.40295198999438    -0.19709046614476    16.44448095974808    -0.18638023292442    17.60268792525391    -0.12470890883287    17.29053707738095    -0.13237384678041
    25.60213307765468    16.40209968894838    -0.19591234634908    16.44364147188412    -0.18526395146588    17.60229628430354    -0.12402629637883    17.28999736462483    -0.13162748983396
    25.81113008237023    16.40126800763649    -0.19474478726159    16.44282229376472    -0.18415772614757    17.60191411832953    -0.12334843335862    17.28947070914885    -0.13088683005172
    26.02012708708578    16.40045628624508    -0.19358774460921    16.44202277549567    -0.18306151290642    17.60154112414084    -0.12267535024570    17.28895669313137    -0.13015188056699
    26.22912409180133    16.39966389114280    -0.19244116955294    16.44124229297139    -0.18197526343376    17.60117701057747    -0.12200707283501    17.28845491533044    -0.12942265010353
    26.43812109651688    16.39889021364360    -0.19130500905036    16.44048024665659    -0.18089892551578    17.60082149794200    -0.12134362252194    17.28796499030054    -0.12869914325806
    26.64711810123243    16.39813466883749    -0.19017920619580    16.43973606043461    -0.17983244335301    17.60047431746241    -0.12068501656645    17.28748654765214    -0.12798136076712
    26.85611510594797    16.39739669448473    -0.18906370053948    16.43900918051822    -0.17877575785988    17.60013521078382    -0.12003126834314    17.28701923135147    -0.12726929975908
    27.06511211066352    16.39667574996952    -0.18795842838676    16.43829907441902    -0.17772880694560    17.59980392948781    -0.11938238757794    17.28656269905792    -0.12656295399197
    27.27410911537907    16.39597131530963    -0.18686332307881    16.43760522997203    -0.17669152577751    17.59948023463730    -0.11873838057219    17.28611662149697    -0.12586231407817
    27.48310612009462    16.39528289021858    -0.18577831525570    16.43692715441188    -0.17566384702785    17.59916389634559    -0.11809925041471    17.28568068186623    -0.12516736769638
    27.69210312481017    16.39460999321709    -0.18470333310299    16.43626437349767    -0.17464570110497    17.59885469336807    -0.11746499718247    17.28525457527283    -0.12447809979179
    27.90110012952572    16.39395216079101    -0.18363830258281    16.43561643068356    -0.17363701636999    17.59855241271530    -0.11683561813054    17.28483800820018    -0.12379449276489
    28.11009713424126    16.39330894659292    -0.18258314765035    16.43498288633234    -0.17263771933963    17.59825684928614    -0.11621110787174    17.28443069800238    -0.12311652664976
    28.31909413895681    16.39267992068475    -0.18153779045656    16.43436331696948    -0.17164773487613    17.59796780551969    -0.11559145854666    17.28403237242462    -0.12244417928215
    28.52809114367237    16.39206466881921    -0.18050215153796    16.43375731457534    -0.17066698636503    17.59768509106513    -0.11497665998447    17.28364276914815    -0.12177742645815
    28.73708814838791    16.39146279175754    -0.17947614999430    16.43316448591317    -0.16969539588144    17.59740852246822    -0.11436669985503    17.28326163535824    -0.12111624208381
    28.94608515310346    16.39087390462173    -0.17845970365475    16.43258445189106    -0.16873288434561    17.59713792287361    -0.11376156381277    17.28288872733401    -0.12046059831626
    29.15508215781901    16.39029763627903    -0.17745272923340    16.43201684695575    -0.16777937166837    17.59687312174206    -0.11316123563270    17.28252381005864    -0.11981046569672
    29.36407916253455    16.38973362875712    -0.17645514247454    16.43146131851653    -0.16683477688703    17.59661395458166    -0.11256569733904    17.28216665684904    -0.11916581327601
    29.57307616725011    16.38918153668800    -0.17546685828852    16.43091752639754    -0.16589901829235    17.59636026269232    -0.11197492932689    17.28181704900371    -0.11852660873276
    29.78207317196566    16.38864102677918    -0.17448779087865    16.43038514231689    -0.16497201354709    17.59611189292278    -0.11138891047710    17.28147477546789    -0.11789281848485
    29.99107017668120    16.38811177731054    -0.17351785385960    16.42986384939109    -0.16405367979665    17.59586869743938    -0.11080761826499    17.28113963251489    -0.11726440779447
    30.20006718139675    16.38759347765549    -0.17255696036803    16.42935334166338    -0.16314393377229    17.59563053350606    -0.11023102886301    17.28081142344294    -0.11664134086697
    30.40906418611230    16.38708582782507    -0.17160502316562    16.42885332365475    -0.16224269188734    17.59539726327488    -0.10965911723774    17.28048995828647    -0.11602358094410
    30.61806119082785    16.38658853803382    -0.17066195473523    16.42836350993624    -0.16134987032681    17.59516875358646    -0.10909185724159    17.28017505354114    -0.11541109039172
    30.82705819554340    16.38610132828607    -0.16972766737044    16.42788362472155    -0.16046538513090    17.59494487577998    -0.10852922169932    17.27986653190198    -0.11480383078239
    31.03605520025895    16.38562392798177    -0.16880207325888    16.42741340147873    -0.15958915227264    17.59472550551198    -0.10797118248985    17.27956422201369    -0.11420176297314
    31.24505220497449    16.38515607554068    -0.16788508455977    16.42695258256003    -0.15872108773007    17.59451052258368    -0.10741771062342    17.27926795823269    -0.11360484717859
    31.45404920969004    16.38469751804395    -0.16697661347600    16.42650091884890    -0.15786110755332    17.59429981077631    -0.10686877631451    17.27897758040016    -0.11301304303978
    31.66304621440559    16.38424801089225    -0.16607657232106    16.42605816942323    -0.15700912792687    17.59409325769402    -0.10632434905060    17.27869293362555    -0.11242630968885
    31.87204321912114    16.38380731747952    -0.16518487358116    16.42562410123400    -0.15616506522726    17.59389075461392    -0.10578439765709    17.27841386807998    -0.11184460580986
    32.08104022383669    16.38337520888156    -0.16430142997281    16.42519848879857    -0.15532883607656    17.59369219634304    -0.10524889035855    17.27814023879905    -0.11126788969598
    32.29003722855224    16.38295146355864    -0.16342615449610    16.42478111390777    -0.15450035739182    17.59349748108161    -0.10471779483643    17.27787190549452    -0.11069611930315
    32.49903423326779    16.38253586707154    -0.16255896048403    16.42437176534617    -0.15367954643084    17.59330651029266    -0.10419107828360    17.27760873237448    -0.11012925230052
    32.70803123798333    16.38212821181015    -0.16169976164806    16.42397023862481    -0.15286632083429    17.59311918857723    -0.10366870745560    17.27735058797151    -0.10956724611773
    32.91702824269888    16.38172829673420    -0.16084847212013    16.42357633572576    -0.15206059866465    17.59293542355530    -0.10315064871910    17.27709734497847    -0.10901005798937
    33.12602524741443    16.38133592712528    -0.16000500649130    16.42318986485796    -0.15126229844196    17.59275512575178    -0.10263686809743    17.27684888009151    -0.10845764499655
    33.33502225212998    16.38095091434984    -0.15916927984742    16.42281064022368    -0.15047133917666    17.59257820848763    -0.10212733131354    17.27660507385995    -0.10790996410596
    33.54401925684552    16.38057307563236    -0.15834120780170    16.42243848179522    -0.14968764039972    17.59240458777569    -0.10162200383040    17.27636581054268    -0.10736697220640
    33.75301626156107    16.38020223383846    -0.15752070652466    16.42207321510115    -0.14891112219021    17.59223418222088    -0.10112085088902    17.27613097797077    -0.10682862614302
    33.96201326627662    16.37983821726723    -0.15670769277149    16.42171467102184    -0.14814170520040    17.59206691292493    -0.10062383754428    17.27590046741602    -0.10629488274934
    34.17101027099217    16.37948085945243    -0.15590208390691    16.42136268559366    -0.14737931067866    17.59190270339489    -0.10013092869855    17.27567417346501    -0.10576569887714
    34.38000727570772    16.37912999897216    -0.15510379792786    16.42101709982146    -0.14662386049024    17.59174147945579    -0.09964208913329    17.27545199389863    -0.10524103142451
    34.58900428042327    16.37878547926655    -0.15431275348400    16.42067775949902    -0.14587527713599    17.59158316916676    -0.09915728353884    17.27523382957661    -0.10472083736189
    34.79800128513882    16.37844714846304    -0.15352886989627    16.42034451503700    -0.14513348376930    17.59142770274084    -0.09867647654223    17.27501958432688    -0.10420507375647
    35.00699828985437    16.37811485920902    -0.15275206717354    16.42001722129803    -0.14439840421128    17.59127501246802    -0.09819963273345    17.27480916483960    -0.10369369779489
    35.21599529456991    16.37778846851136    -0.15198226602752    16.41969573743868    -0.14366996296424    17.59112503264150    -0.09772671668997    17.27460248056549    -0.10318666680438
    35.42499229928546    16.37746783758251    -0.15121938788603    16.41937992675788    -0.14294808522375    17.59097769948700    -0.09725769299976    17.27439944361849    -0.10268393827241
    35.63398930400101    16.37715283169299    -0.15046335490476    16.41906965655163    -0.14223269688917    17.59083295109495    -0.09679252628288    17.27419996868222    -0.10218546986498
    35.84298630871656    16.37684332002978    -0.14971408997755    16.41876479797351    -0.14152372457288    17.59069072735547    -0.09633118121167    17.27400397292041    -0.10169121944355
    36.05198331343211    16.37653917556055    -0.14897151674535    16.41846522590093    -0.14082109560827    17.59055096989589    -0.09587362252964    17.27381137589086    -0.10120114508079
    36.26098031814766    16.37624027490325    -0.14823555960395    16.41817081880672    -0.14012473805653    17.59041362202093    -0.09541981506910    17.27362209946287    -0.10071520507509
    36.46997732286321    16.37594649820095    -0.14750614371047    16.41788145863587    -0.13943458071237    17.59027862865512    -0.09496972376769    17.27343606773801    -0.10023335796398
    36.67897432757875    16.37565772900174    -0.14678319498882    16.41759703068712    -0.13875055310871    17.59014593628762    -0.09452331368372    17.27325320697406    -0.09975556253656
    36.88797133229430    16.37537385414321    -0.14606664013406    16.41731742349933    -0.13807258552039    17.59001549291916    -0.09408055001052    17.27307344551183    -0.09928177784490
    37.09696833700985    16.37509476364164    -0.14535640661589    16.41704252874224    -0.13740060896705    17.58988724801111    -0.09364139808982    17.27289671370501    -0.09881196321450
