              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    71.37247711035980     0.00042051899845    -0.01396023439150     0.00042251371978    -0.01396332755850     0.00019272936127    -0.01397546565374     0.00026369063379    -0.01397499886222
    71.58147411507534     0.00041807490228    -0.01391976374643     0.00042005387878    -0.01392282885283     0.00019159975478    -0.01393486291546     0.00026214713815    -0.01393439888144
    71.79047111979089     0.00041565202387    -0.01387952629023     0.00041761543634    -0.01388256367581     0.00019048005878    -0.01389449488625     0.00026061716026    -0.01389403359559
    71.99946812450644     0.00041325011872    -0.01383952001961     0.00041519814529    -0.01384253001902     0.00018937015764    -0.01385435954107     0.00025910054276    -0.01385390097954
    72.20846512922199     0.00041086894581    -0.01379974295412     0.00041280176199    -0.01380272589695     0.00018826993740    -0.01381445487805     0.00025759713057    -0.01381399903136
    72.41746213393753     0.00040850826758    -0.01376019313577     0.00041042604632    -0.01376314934668     0.00018717928578    -0.01377477891819     0.00025610677084    -0.01377432577198
    72.62645913865309     0.00040616784984    -0.01372086862876     0.00040807076158    -0.01372379842754     0.00018609809209    -0.01373532970502     0.00025462931294    -0.01373487924486
    72.83545614336865     0.00040384746175    -0.01368176751915     0.00040573567444    -0.01368467122080     0.00018502624725    -0.01369610530428     0.00025316460840    -0.01369565751568
    73.04445314808419     0.00040154687573    -0.01364288791455     0.00040342055490    -0.01364576582938     0.00018396364376    -0.01365710380359     0.00025171251087    -0.01365665867202
    73.25345015279974     0.00039926586742    -0.01360422794381     0.00040112517620    -0.01360708037753     0.00018291017565    -0.01361832331217     0.00025027287610    -0.01361788082306
    73.46244715751527     0.00039700421563    -0.01356578575675     0.00039884931481    -0.01356861301055     0.00018186573845    -0.01357976196055     0.00024884556189    -0.01357932209926
    73.67144416223083     0.00039476170228    -0.01352755952387     0.00039659275033    -0.01353036189447     0.00018083022920    -0.01354141790021     0.00024743042807    -0.01354098065209
    73.88044116694637     0.00039253811233    -0.01348954743600     0.00039435526548    -0.01349232521578     0.00017980354639    -0.01350328930333     0.00024602733644    -0.01350285465370
    74.08943817166193     0.00039033323377    -0.01345174770410     0.00039213664599    -0.01345450118114     0.00017878558997    -0.01346537436253     0.00024463615078    -0.01346494229666
    74.29843517637747     0.00038814685754    -0.01341415855895     0.00038993668061    -0.01341688801710     0.00017777626126    -0.01342767129050     0.00024325673677    -0.01342724179367
    74.50743218109302     0.00038597877747    -0.01337677825085     0.00038775516104    -0.01337948396982     0.00017677546303    -0.01339017831981     0.00024188896198    -0.01338975137727
    74.71642918580858     0.00038382879027    -0.01333960504938     0.00038559188186    -0.01334228730484     0.00017578309935    -0.01335289370259     0.00024053269584    -0.01335246929958
    74.92542619052412     0.00038169669546    -0.01330263724316     0.00038344664051    -0.01330529630675     0.00017479907570    -0.01331581571027     0.00023918780960    -0.01331539383202
    75.13442319523968     0.00037958229532    -0.01326587313952     0.00038131923722    -0.01326850927897     0.00017382329882    -0.01327894263331     0.00023785417630    -0.01327852326505
    75.34342019995522     0.00037748539484    -0.01322931106432     0.00037920947498    -0.01323192454349     0.00017285567680    -0.01324227278094     0.00023653167077    -0.01324185590791
    75.55241720467077     0.00037540580170    -0.01319294936164     0.00037711715948    -0.01319554044061     0.00017189611898    -0.01320580448093     0.00023522016954    -0.01320539008834
    75.76141420938630     0.00037334332620    -0.01315678639358     0.00037504209909    -0.01315935532868     0.00017094453596    -0.01316953607928     0.00023391955088    -0.01316912415238
    75.97041121410186     0.00037129778124    -0.01312082053999     0.00037298410479    -0.01312336758389     0.00017000083957    -0.01313346594004     0.00023262969471    -0.01313305646407
    76.17940821881740     0.00036926898225    -0.01308505019822     0.00037094299015    -0.01308757560000     0.00016906494287    -0.01309759244500     0.00023135048262    -0.01309718540522
    76.38840522353296     0.00036725674718    -0.01304947378291     0.00036891857124    -0.01305197778810     0.00016813676010    -0.01306191399350     0.00023008179780    -0.01306150937520
    76.59740222824850     0.00036526089644    -0.01301408972575     0.00036691066668    -0.01301657257640     0.00016721620669    -0.01302642900218     0.00022882352507    -0.01302602679066
    76.80639923296405     0.00036328125285    -0.01297889647525     0.00036491909749    -0.01298135840999     0.00016630319922    -0.01299113590473     0.00022757555080    -0.01299073608530
    77.01539623767961     0.00036131764164    -0.01294389249651     0.00036294368715    -0.01294633375060     0.00016539765539    -0.01295603315168     0.00022633776290    -0.01295563570969
    77.22439324239515     0.00035936989036    -0.01290907627101     0.00036098426148    -0.01291149707642     0.00016449949405    -0.01292111921016     0.00022511005082    -0.01292072413100
    77.43339024711071     0.00035743782889    -0.01287444629639     0.00035904064866    -0.01287684688183     0.00016360863512    -0.01288639256371     0.00022389230548    -0.01288599983277
    77.64238725182625     0.00035552128937    -0.01284000108622     0.00035711267916    -0.01284238167721     0.00016272499963    -0.01285185171201     0.00022268441930    -0.01285146131473
    77.85138425654181     0.00035362010618    -0.01280573916983     0.00035520018572    -0.01280809998873     0.00016184850966    -0.01281749517072     0.00022148628612    -0.01281710709256
    78.06038126125735     0.00035173411590    -0.01277165909206     0.00035330300329    -0.01277400035815     0.00016097908833    -0.01278332147122     0.00022029780122    -0.01278293569770
    78.26937826597290     0.00034986315727    -0.01273775941306     0.00035142096903    -0.01274008134258     0.00016011665980    -0.01274932916043     0.00021911886129    -0.01274894567710
    78.47837527068843     0.00034800707117    -0.01270403870813     0.00034955392225    -0.01270634151433     0.00015926114926    -0.01271551680063     0.00021794936437    -0.01271513559308
    78.68737227540399     0.00034616570057    -0.01267049556748     0.00034770170439    -0.01267277946068     0.00015841248286    -0.01268188296918     0.00021678920988    -0.01268150402304
    78.89636928011953     0.00034433889051    -0.01263712859604     0.00034586415896    -0.01263939378365     0.00015757058778    -0.01264842625841     0.00021563829856    -0.01264804955937
    79.10536628483509     0.00034252648806    -0.01260393641329     0.00034404113155    -0.01260618309991     0.00015673539212    -0.01261514527538     0.00021449653249    -0.01261477080916
    79.31436328955064     0.00034072834229    -0.01257091765306     0.00034223246975    -0.01257314604046     0.00015590682497    -0.01258203864167     0.00021336381502    -0.01258166639404
    79.52336029426618     0.00033894430423    -0.01253807096335     0.00034043802317    -0.01254028125057     0.00015508481633    -0.01254910499325     0.00021224005077    -0.01254873495004
    79.73235729898174     0.00033717422685    -0.01250539500614     0.00033865764335    -0.01250758738950     0.00015426929714    -0.01251634298023     0.00021112514563    -0.01251597512732
    79.94135430369728     0.00033541796505    -0.01247288845719     0.00033689118378    -0.01247506313036     0.00015346019923    -0.01248375126673     0.00021001900671    -0.01248338559003
    80.15035130841284     0.00033367537558    -0.01244055000592     0.00033513849986    -0.01244270715995     0.00015265745532    -0.01245132853064     0.00020892154235    -0.01245096501616
    80.35934831312838     0.00033194631705    -0.01240837835518     0.00033339944883    -0.01241051817853     0.00015186099904    -0.01241907346352     0.00020783266206    -0.01241871209729
    80.56834531784394     0.00033023064990    -0.01237637222109     0.00033167388980    -0.01237849489971     0.00015107076486    -0.01238698477035     0.00020675227655    -0.01238662553847
    80.77734232255948     0.00032852823635    -0.01234453033290     0.00032996168368    -0.01234663605024     0.00015028668809    -0.01235506116942     0.00020568029767    -0.01235470405804
    80.98633932727502     0.00032683894039    -0.01231285143280     0.00032826269316    -0.01231494036984     0.00014950870491    -0.01232330139210     0.00020461663842    -0.01232294638744
    81.19533633199056     0.00032516262774    -0.01228133427576     0.00032657678272    -0.01228340661107     0.00014873675230    -0.01229170418272     0.00020356121292    -0.01229135127105
    81.40433333670612     0.00032349916585    -0.01224997762935     0.00032490381853    -0.01225203353914     0.00014797076807    -0.01226026829839     0.00020251393640    -0.01225991746606
    81.61333034142167     0.00032184842383    -0.01221878027361     0.00032324366849    -0.01222081993174     0.00014721069081    -0.01222899250884     0.00020147472516    -0.01222864374224
    81.82232734613721     0.00032021027248    -0.01218774100089     0.00032159620218    -0.01218976457893     0.00014645645991    -0.01219787559626     0.00020044349660    -0.01219752888185
    82.03132435085277     0.00031858458421    -0.01215685861569     0.00031996129081    -0.01215886628293     0.00014570801555    -0.01216691635511     0.00019942016915    -0.01216657167943
    82.24032135556831     0.00031697123305    -0.01212613193448     0.00031833880725    -0.01212812385800     0.00014496529864    -0.01213611359205     0.00019840466229    -0.01213577094168
    82.44931836028387     0.00031537009461    -0.01209555978561     0.00031672862596    -0.01209753613028     0.00014422825087    -0.01210546612569     0.00019739689651    -0.01210512548730
    82.65831536499941     0.00031378104608    -0.01206514100909     0.00031513062296    -0.01206710193764     0.00014349681466    -0.01207497278651     0.00019639679334    -0.01207463414682
    82.86731236971497     0.00031220396616    -0.01203487445653     0.00031354467587    -0.01203682012954     0.00014277093316    -0.01204463241666     0.00019540427526    -0.01204429576246
    83.07630937443051     0.00031063873509    -0.01200475899091     0.00031197066379    -0.01200668956689     0.00014205055023    -0.01201444386988     0.00019441926576    -0.01201410918803
    83.28530637914606     0.00030908523459    -0.01197479348649     0.00031040846738    -0.01197670912188     0.00014133561046    -0.01198440601127     0.00019344168928    -0.01198407328871
    83.49430338386159     0.00030754334785    -0.01194497682867     0.00030885796876    -0.01194687767790     0.00014062605911    -0.01195451771723     0.00019247147119    -0.01195418694095
    83.70330038857715     0.00030601295951    -0.01191530791384     0.00030731905150    -0.01191719412932     0.00013992184214    -0.01192477787528     0.00019150853784    -0.01192444903234
    83.91229739329270     0.00030449395565    -0.01188578564924     0.00030579160065    -0.01188765738143     0.00013922290619    -0.01189518538392     0.00019055281644    -0.01189485846147
    84.12129439800825     0.00030298622373    -0.01185640895284     0.00030427550266    -0.01185826635027     0.00013852919856    -0.01186573915251     0.00018960423516    -0.01186541413774
    84.33029140272380     0.00030148965262    -0.01182717675321     0.00030277064538    -0.01182901996250     0.00013784066720    -0.01183643810112     0.00018866272304    -0.01183611498133
    84.53928840743934     0.00030000413255    -0.01179808798938     0.00030127691805    -0.01179991715526     0.00013715726071    -0.01180728116044     0.00018772820998    -0.01180695992296
    84.74828541215490     0.00029852955508    -0.01176914161071     0.00029979421126    -0.01177095687609     0.00013647892834    -0.01177826727158     0.00018680062678    -0.01177794790384
    84.95728241687044     0.00029706581311    -0.01174033657678     0.00029832241694    -0.01174213808274     0.00013580561995    -0.01174939538601     0.00018587990507    -0.01174907787551
    85.16627942158600     0.00029561280084    -0.01171167185727     0.00029686142835    -0.01171345974310     0.00013513728602    -0.01172066446540     0.00018496597734    -0.01172034879970
    85.37527642630154     0.00029417041375    -0.01168314643180     0.00029541114005    -0.01168492083504     0.00013447387765    -0.01169207348151     0.00018405877689    -0.01169175964824
    85.58427343101710     0.00029273854862    -0.01165475928988     0.00029397144787    -0.01165652034630     0.00013381534652    -0.01166362141604     0.00018315823784    -0.01166330940292
    85.79327043573264     0.00029131710342    -0.01162650943070     0.00029254224890    -0.01162825727439     0.00013316164492    -0.01163530726056     0.00018226429512    -0.01163499705537
    86.00226744044819     0.00028990597742    -0.01159839586311     0.00029112344150    -0.01160013062646     0.00013251272572    -0.01160713001635     0.00018137688445    -0.01160682160693
    86.21126444516374     0.00028850507105    -0.01157041760541     0.00028971492524    -0.01157213941917     0.00013186854235    -0.01157908869429     0.00018049594234    -0.01157878206858
    86.42026144987928     0.00028711428597    -0.01154257368532     0.00028831660090    -0.01154428267858     0.00013122904882    -0.01155118231476     0.00017962140606    -0.01155087746076
    86.62925845459483     0.00028573352500    -0.01151486313982     0.00028692837045    -0.01151655944009     0.00013059419969    -0.01152340990751     0.00017875321363    -0.01152310681330
    86.83825545931037     0.00028436269212    -0.01148728501506     0.00028555013704    -0.01148896874824     0.00012996395007    -0.01149577051157     0.00017789130383    -0.01149546916529
    87.04725246402593     0.00028300169248    -0.01145983836624     0.00028418180498    -0.01146150965667     0.00012933825561    -0.01146826317511     0.00017703561617    -0.01146796356499
    87.25624946874147     0.00028165043234    -0.01143252225749     0.00028282327971    -0.01143418122799     0.00012871707250    -0.01144088695536     0.00017618609091    -0.01144058906968
    87.46524647345703     0.00028030881906    -0.01140533576181     0.00028147446781    -0.01140698253367     0.00012810035744    -0.01141364091848     0.00017534266898    -0.01141334474562
    87.67424347817257     0.00027897676114    -0.01137827796093     0.00028013527695    -0.01137991265395     0.00012748806767    -0.01138652413947     0.00017450529205    -0.01138622966786
    87.88324048288813     0.00027765416811    -0.01135134794520     0.00027880561591    -0.01135297067771     0.00012688016092    -0.01135953570206     0.00017367390249    -0.01135924292022
    88.09223748760368     0.00027634095061    -0.01132454481352     0.00027748539454    -0.01132615570240     0.00012627659544    -0.01133267469860     0.00017284844332    -0.01133238359512
    88.30123449231922     0.00027503702031    -0.01129786767322     0.00027617452377    -0.01129946683392     0.00012567732997    -0.01130594022999     0.00017202885828    -0.01130565079352
    88.51023149703478     0.00027374228992    -0.01127131563997     0.00027487291554    -0.01127290318653     0.00012508232373    -0.01127933140552     0.00017121509173    -0.01127904362481
    88.71922850175031     0.00027245667316    -0.01124488783768     0.00027358048286    -0.01124646388276     0.00012449153644    -0.01125284734284     0.00017040708873    -0.01125256120668
    88.92822550646586     0.00027118008479    -0.01121858339839     0.00027229713974    -0.01122014805328     0.00012390492828    -0.01122648716781     0.00016960479495    -0.01122620266510
    89.13722251118141     0.00026991244053    -0.01119240146221     0.00027102280119    -0.01119395483685     0.00012332245991    -0.01120025001446     0.00016880815673    -0.01119996713413
    89.34621951589696     0.00026865365709    -0.01116634117718     0.00026975738323    -0.01116788338019     0.00012274409244    -0.01117413502481     0.00016801712102    -0.01117385375590
    89.55521652061250     0.00026740365217    -0.01114040169925     0.00026850080284    -0.01114193283793     0.00012216978744    -0.01114814134887     0.00016723163539    -0.01114786168047
    89.76421352532806     0.00026616234439    -0.01111458219209     0.00026725297797    -0.01111610237247     0.00012159950694    -0.01112226814449     0.00016645164803    -0.01112199006578
    89.97321053004360     0.00026492965332    -0.01108888182710     0.00026601382751    -0.01109039115392     0.00012103321340    -0.01109651457729     0.00016567710774    -0.01109623807750
    90.18220753475916     0.00026370549947    -0.01106329978325     0.00026478327129    -0.01106479836002     0.00012047086972    -0.01107087982056     0.00016490796390    -0.01107060488902
    90.39120453947471     0.00026248980424    -0.01103783524704     0.00026356123008    -0.01103932317601     0.00011991243924    -0.01104536305519     0.00016414416647    -0.01104508968128
    90.60020154419026     0.00026128248995    -0.01101248741238     0.00026234762553    -0.01101396479460     0.00011935788570    -0.01101996346958     0.00016338566602    -0.01101969164274
    90.80919854890581     0.00026008347981    -0.01098725548053     0.00026114238021    -0.01098872241585     0.00011880717329    -0.01099468025951     0.00016263241365    -0.01099440996929
    91.01819555362135     0.00025889269789    -0.01096213866001     0.00025994541758    -0.01096359524709     0.00011826026659    -0.01096951262814     0.00016188436105    -0.01096924386412
    91.22719255833691     0.00025771006915    -0.01093713616652     0.00025875666195    -0.01093858250285     0.00011771713060    -0.01094445978584     0.00016114146047    -0.01094419253770
    91.43618956305244     0.00025653551937    -0.01091224722283     0.00025757603851    -0.01091368340477     0.00011717773072    -0.01091952095016     0.00016040366468    -0.01091925520766
    91.64518656776799     0.00025536897520    -0.01088747105874     0.00025640347330    -0.01088889718151     0.00011664203273    -0.01089469534576     0.00015967092701    -0.01089443109868
    91.85418357248354     0.00025421036411    -0.01086280691101     0.00025523889319    -0.01086422306871     0.00011611000282    -0.01086998220426     0.00015894320132    -0.01086971944251
    92.06318057719909     0.00025305961438    -0.01083825402322     0.00025408222588    -0.01083966030884     0.00011558160756    -0.01084538076425     0.00015822044199    -0.01084511947776
    92.27217758191463     0.00025191665512    -0.01081381164575     0.00025293339988    -0.01081520815122     0.00011505681390    -0.01082089027114     0.00015750260391    -0.01082063044994
    92.48117458663019     0.00025078141621    -0.01078947903569     0.00025179234453    -0.01079086585184     0.00011453558917    -0.01079650997712     0.00015678964251    -0.01079625161131
    92.69017159134575     0.00024965382834    -0.01076525545675     0.00025065898994    -0.01076663267337     0.00011401790105    -0.01077223914110     0.00015608151368    -0.01077198222083
    92.89916859606129     0.00024853382296    -0.01074114017920     0.00024953326699    -0.01074250788505     0.00011350371761    -0.01074807702857     0.00015537817385    -0.01074782154407
    93.10816560077684     0.00024742133229    -0.01071713247981     0.00024841510738    -0.01071849076260     0.00011299300727    -0.01072402291161     0.00015467957991    -0.01072376885317
    93.31716260549238     0.00024631628931    -0.01069323164174     0.00024730444352    -0.01069458058818     0.00011248573880    -0.01070007606874     0.00015398568926    -0.01069982342673
    93.52615961020794     0.00024521862773    -0.01066943695451     0.00024620120861    -0.01067077665031     0.00011198188132    -0.01067623578491     0.00015329645975    -0.01067598454976
    93.73515661492348     0.00024412828202    -0.01064574771390     0.00024510533658    -0.01064707824380     0.00011148140430    -0.01065250135139     0.00015261184971    -0.01065225151361
    93.94415361963902     0.00024304518735    -0.01062216322191     0.00024401676208    -0.01062348466965     0.00011098427755    -0.01062887206572     0.00015193181796    -0.01062862361586
    94.15315062435457     0.00024196927961    -0.01059868278665     0.00024293542051    -0.01059999523504     0.00011049047123    -0.01060534723163     0.00015125632373    -0.01060510016033
    94.36214762907012     0.00024090049542    -0.01057530572233     0.00024186124795    -0.01057660925322     0.00010999995580    -0.01058192615897     0.00015058532674    -0.01058168045694
    94.57114463378566     0.00023983877207    -0.01055203134914     0.00024079418121    -0.01055332604346     0.00010951270208    -0.01055860816367     0.00014991878715    -0.01055836382167
    94.78014163850122     0.00023878404754    -0.01052885899320     0.00023973415778    -0.01053014493096     0.00010902868120    -0.01053539256763     0.00014925666555    -0.01053514957649
    94.98913864321678     0.00023773626051    -0.01050578798653     0.00023868111585    -0.01050706524682     0.00010854786460    -0.01051227869869     0.00014859892297    -0.01051203704931
    95.19813564793232     0.00023669535031    -0.01048281766694     0.00023763499427    -0.01048408632797     0.00010807022404    -0.01048926589054     0.00014794552087    -0.01048902557389
    95.40713265264787     0.00023566125694    -0.01045994737799     0.00023659573257    -0.01046120751707     0.00010759573160    -0.01046635348270     0.00014729642114    -0.01046611448979
    95.61612965736342     0.00023463392104    -0.01043717646892     0.00023556327093    -0.01043842816252     0.00010712435967    -0.01044354082038     0.00014665158606    -0.01044330314231
    95.82512666207897     0.00023361328391    -0.01041450429458     0.00023453755017    -0.01041574761830     0.00010665608091    -0.01042082725450     0.00014601097835    -0.01042059088243
    96.03412366679451     0.00023259928747    -0.01039193021542     0.00023351851179    -0.01039316524400     0.00010619086831    -0.01039821214159     0.00014537456113    -0.01039797706674
    96.24312067151007     0.00023159187430    -0.01036945359736     0.00023250609788    -0.01037068040471     0.00010572869515    -0.01037569484372     0.00014474229792    -0.01037546105736
    96.45211767622560     0.00023059098755    -0.01034707381176     0.00023150025118    -0.01034829247098     0.00010526953499    -0.01035327472844     0.00014411415264    -0.01035304222193
    96.66111468094115     0.00022959657102    -0.01032479023539     0.00023050091503    -0.01032600081876     0.00010481336169    -0.01033095116878     0.00014349008959    -0.01033071993352
    96.87011168565670     0.00022860856910    -0.01030260225032     0.00022950803341    -0.01030380482932     0.00010436014937    -0.01030872354309     0.00014287007346    -0.01030849357055
    97.07910869037225     0.00022762692677    -0.01028050924392     0.00022852155087    -0.01028170388922     0.00010390987246    -0.01028659123508     0.00014225406932    -0.01028636251680
    97.28810569508781     0.00022665158961    -0.01025851060875     0.00022754141257    -0.01025969739027     0.00010346250565    -0.01026455363370     0.00014164204264    -0.01026432616127
    97.49710269980335     0.00022568250378    -0.01023660574255     0.00022656756424    -0.01023778472940     0.00010301802389    -0.01024261013312     0.00014103395922    -0.01024238389820
    97.70609970451891     0.00022471961599    -0.01021479404813     0.00022559995220    -0.01021596530871     0.00010257640242    -0.01022076013265     0.00014042978525    -0.01022053512694
    97.91509670923445     0.00022376287355    -0.01019307493340     0.00022463852336    -0.01019423853532     0.00010213761674    -0.01019900303669     0.00013982948728    -0.01019877925198
    98.12409371395000     0.00022281222431    -0.01017144781123     0.00022368322515    -0.01017260382137     0.00010170164260    -0.01017733825470     0.00013923303223    -0.01017711568282
    98.33309071866555     0.00022186761667    -0.01014991209945     0.00022273400559    -0.01015106058397     0.00010126845603    -0.01015576520111     0.00013864038734    -0.01015554383396
    98.54208772338110     0.00022092899958    -0.01012846722078     0.00022179081325    -0.01012960824511     0.00010083803330    -0.01013428329530     0.00013805152022    -0.01013406312483
    98.75108472809664     0.00021999632252    -0.01010711260278     0.00022085359722    -0.01010824623164     0.00010041035093    -0.01011289196153     0.00013746639883    -0.01011267297976
    98.96008173281218     0.00021906953552    -0.01008584767782     0.00021992230714    -0.01008697397522     0.00009998538569    -0.01009159062889     0.00013688499144    -0.01009137282789
    99.16907873752773     0.00021814858911    -0.01006467188298     0.00021899689318    -0.01006579091226     0.00009956311461    -0.01007037873126     0.00013630726669    -0.01007016210315
    99.37807574224328     0.00021723343436    -0.01004358466007     0.00021807730604    -0.01004469648385     0.00009914351494    -0.01004925570724     0.00013573319353    -0.01004904024422
    99.58707274695884     0.00021632402283    -0.01002258545550     0.00021716349691    -0.01002369013576     0.00009872656420    -0.01002822100013     0.00013516274125    -0.01002800669444
    99.79606975167438     0.00021542030660    -0.01000167372031     0.00021625541752    -0.01000277131834     0.00009831224010    -0.01000727405786     0.00013459587943    -0.01000706090179
   100.00506675638994     0.00021452223824    -0.00998084891008     0.00021535302008    -0.00998193948652     0.00009790052064    -0.00998641433292     0.00013403257801    -0.00998620231885
   100.21406376110548     0.00021362977081    -0.00996011048488     0.00021445625731    -0.00996119409972     0.00009749138400    -0.00996564128238     0.00013347280723    -0.00996543040272
   100.42306076582103     0.00021274285788    -0.00993945790925     0.00021356508242    -0.00994053462184     0.00009708480862    -0.00994495436779     0.00013291653762    -0.00994474461500
   100.63205777053658     0.00021186145347    -0.00991889065213     0.00021267944909    -0.00991996052119     0.00009668077316    -0.00992435305512     0.00013236374004    -0.00992414442173
   100.84105477525213     0.00021098551209    -0.00989840818683     0.00021179931149    -0.00989947127044     0.00009627925648    -0.00990383681477     0.00013181438565    -0.00990362929337
   101.05005177996767     0.00021011498871    -0.00987800999096     0.00021092462427    -0.00987906634661     0.00009588023768    -0.00988340512149     0.00013126844591    -0.00988319870471
   101.25904878468323     0.00020924983877    -0.00985769554643     0.00021005534253    -0.00985874523098     0.00009548369608    -0.00986305745434     0.00013072589255    -0.00986285213486
   101.46804578939879     0.00020839001816    -0.00983746433937     0.00020919142185    -0.00983850740908     0.00009508961121    -0.00984279329662     0.00013018669763    -0.00984258906720
   101.67704279411431     0.00020753548324    -0.00981731586010     0.00020833281825    -0.00981835237064     0.00009469796279    -0.00982261213589     0.00012965083347    -0.00982240898933
   101.88603979882987     0.00020668619079    -0.00979724960309     0.00020747948820    -0.00979827960955     0.00009430873077    -0.00980251346388     0.00012911827269    -0.00980231139301
   102.09503680354541     0.00020584209803    -0.00977726506690     0.00020663138862    -0.00977828862378     0.00009392189531    -0.00978249677644     0.00012858898818    -0.00978229577418
   102.30403380826097     0.00020500316265    -0.00975736175417     0.00020578847687    -0.00975837891540     0.00009353743677    -0.00976256157353     0.00012806295312    -0.00976236163283
   102.51303081297651     0.00020416934274    -0.00973753917154     0.00020495071074    -0.00973854999051     0.00009315533568    -0.00974270735917     0.00012754014095    -0.00974250847304
   102.72202781769207     0.00020334059680    -0.00971779682966     0.00020411804845    -0.00971880135917     0.00009277557282    -0.00972293364137     0.00012702052538    -0.00972273580287
   102.93102482240761     0.00020251688380    -0.00969813424310     0.00020329044864    -0.00969913253541     0.00009239812913    -0.00970323993213     0.00012650408041    -0.00970304313437
   103.14002182712316     0.00020169816307    -0.00967855093033     0.00020246787038    -0.00967954303716     0.00009202298575    -0.00968362574738     0.00012599078028    -0.00968342998353
   103.34901883183871     0.00020088439439    -0.00965904641370     0.00020165027313    -0.00966003238623     0.00009165012402    -0.00966409060695     0.00012548059950    -0.00966389587021
   103.55801583655426     0.00020007553792    -0.00963962021936     0.00020083761677    -0.00964060010825     0.00009127952547    -0.00964463403450     0.00012497351283    -0.00964444031815
   103.76701284126982     0.00019927155423    -0.00962027187727     0.00020002986159    -0.00962124573265     0.00009091117181    -0.00962525555754     0.00012446949531    -0.00962506285487
   103.97600984598536     0.00019847240427    -0.00960100092111     0.00019922696828    -0.00960196879259     0.00009054504492    -0.00960595470732     0.00012396852220    -0.00960576301171
   104.18500685070090     0.00019767804941    -0.00958180688830     0.00019842889790    -0.00958276882499     0.00009018112690    -0.00958673101886     0.00012347056903    -0.00958654032371
   104.39400385541644     0.00019688845137    -0.00956268931992     0.00019763561192    -0.00956364537041     0.00008981939999    -0.00956758403086     0.00012297561157    -0.00956739432964
   104.60300086013200     0.00019610357229    -0.00954364776068     0.00019684707219    -0.00954459797307     0.00008945984663    -0.00954851328571     0.00012248362582    -0.00954832457193
   104.81199786484754     0.00019532337464    -0.00952468175890     0.00019606324093    -0.00952562618081     0.00008910244944    -0.00952951832940     0.00012199458803    -0.00952933059661
   105.02099486956310     0.00019454782129    -0.00950579086648     0.00019528408075    -0.00950672954502     0.00008874719120    -0.00951059871155     0.00012150847469    -0.00951041195335
   105.22999187427864     0.00019377687548    -0.00948697463882     0.00019450955461    -0.00948790762065     0.00008839405486    -0.00949175398529     0.00012102526253    -0.00949156819535
   105.43898887899419     0.00019301050081    -0.00946823263484     0.00019373962586    -0.00946915996612     0.00008804302356    -0.00947298370733     0.00012054492849    -0.00947279887933
   105.64798588370974     0.00019224866122    -0.00944956441692     0.00019297425820    -0.00945048614335     0.00008769408058    -0.00945428743782     0.00012006744976    -0.00945410356552
   105.85698288842529     0.00019149132102    -0.00943096955086     0.00019221341568    -0.00943188571768     0.00008734720938    -0.00943566474038     0.00011959280374    -0.00943548181757
   106.06597989314085     0.00019073844488    -0.00941244760586     0.00019145706271    -0.00941335825785     0.00008700239359    -0.00941711518207     0.00011912096806    -0.00941693320259
   106.27497689785639     0.00018998999780    -0.00939399815447     0.00019070516406    -0.00939490333597     0.00008665961699    -0.00939863833331     0.00011865192057    -0.00939845729104
   106.48397390257195     0.00018924594513    -0.00937562077260     0.00018995768482    -0.00937652052748     0.00008631886352    -0.00938023376789     0.00011818563934    -0.00938005365675
   106.69297090728747     0.00018850625254    -0.00935731503942     0.00018921459045    -0.00935820941114     0.00008598011729    -0.00936190106291     0.00011772210266    -0.00936172187689
   106.90196791200303     0.00018777088606    -0.00933908053739     0.00018847584673    -0.00933996956895     0.00008564336255    -0.00934363979877     0.00011726128901    -0.00934346153188
   107.11096491671857     0.00018703981204    -0.00932091685218     0.00018774141976    -0.00932180058617     0.00008530858371    -0.00932544955913     0.00011680317710    -0.00932527220543
   107.31996192143413     0.00018631299716    -0.00930282357270     0.00018701127600    -0.00930370205127     0.00008497576535    -0.00930732993085     0.00011634774585    -0.00930715348445
   107.52895892614967     0.00018559040840    -0.00928480029099     0.00018628538221    -0.00928567355587     0.00008464489216    -0.00928928050401     0.00011589497437    -0.00928910495907
   107.73795593086523     0.00018487201310    -0.00926684660226     0.00018556370549    -0.00926771469478     0.00008431594902    -0.00927130087186     0.00011544484200    -0.00927112622256
   107.94695293558077     0.00018415777887    -0.00924896210482     0.00018484621324    -0.00924982506588     0.00008398892093    -0.00925339063075     0.00011499732824    -0.00925321687134
   108.15594994029632     0.00018344767367    -0.00923114640005     0.00018413287320    -0.00923200427016     0.00008366379306    -0.00923554938016     0.00011455241283    -0.00923537650491
   108.36494694501188     0.00018274166574    -0.00921339909239     0.00018342365338    -0.00921425191167     0.00008334055069    -0.00921777672265     0.00011411007567    -0.00921760472588
   108.57394394972742     0.00018203972365    -0.00919571978933     0.00018271852213    -0.00919656759747     0.00008301917927    -0.00920007226379     0.00011367029688    -0.00919990113987
   108.78294095444298     0.00018134181624    -0.00917810810130     0.00018201744810    -0.00917895093763     0.00008269966439    -0.00918243561220     0.00011323305677    -0.00918226535554
