              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   156.01626402015694    -0.00298002673611    -0.05434858090999    -0.00374152518397    -0.04935434037341    -0.00301538630278    -0.05435091101435    -0.00376470272403    -0.04935670344074
   156.22526102487248    -0.00297216035767    -0.05427674894995    -0.00373167517083    -0.04928956438175    -0.00300742568835    -0.05427906972250    -0.00375479084069    -0.04929191799499
   156.43425802958802    -0.00296432495503    -0.05420510549544    -0.00372186380397    -0.04922495657974    -0.00299949642555    -0.05420741698671    -0.00374491785091    -0.04922730078903
   156.64325503430354    -0.00295652036644    -0.05413364980956    -0.00371209088255    -0.04916051631974    -0.00299159835061    -0.05413595206821    -0.00373508355252    -0.04916285117511
   156.85225203901911    -0.00294874643123    -0.05406238116004    -0.00370235620698    -0.04909624295703    -0.00298373130087    -0.05406467423504    -0.00372528774465    -0.04909856850853
   157.06124904373465    -0.00294100298970    -0.05399129881687    -0.00369265957898    -0.04903213585050    -0.00297589511472    -0.05399358275744    -0.00371553022772    -0.04903445214734
   157.27024604845019    -0.00293328988326    -0.05392040205507    -0.00368300080158    -0.04896819436226    -0.00296808963158    -0.05392267690948    -0.00370581080342    -0.04897050145331
   157.47924305316576    -0.00292560695434    -0.05384969015327    -0.00367337967901    -0.04890441785727    -0.00296031469192    -0.05385195596989    -0.00369612927474    -0.04890671579096
   157.68824005788130    -0.00291795404632    -0.05377916239325    -0.00366379601679    -0.04884080570375    -0.00295257013723    -0.05378141921958    -0.00368648544595    -0.04884309452919
   157.89723706259684    -0.00291033100369    -0.05370881806112    -0.00365424962170    -0.04877735727376    -0.00294485581004    -0.05371106594518    -0.00367687912252    -0.04877963703848
   158.10623406731239    -0.00290273767184    -0.05363865644608    -0.00364474030174    -0.04871407194167    -0.00293717155387    -0.05364089543454    -0.00366731011121    -0.04871634269361
   158.31523107202796    -0.00289517389724    -0.05356867684154    -0.00363526786616    -0.04865094908567    -0.00292951721327    -0.05357090698084    -0.00365777822002    -0.04865321087200
   158.52422807674350    -0.00288763952728    -0.05349887854359    -0.00362583212538    -0.04858798808638    -0.00292189263379    -0.05350109988132    -0.00364828325815    -0.04859024095461
   158.73322508145904    -0.00288013441037    -0.05342926085325    -0.00361643289108    -0.04852518832817    -0.00291429766196    -0.05343147343481    -0.00363882503603    -0.04852743232510
   158.94222208617458    -0.00287265839588    -0.05335982307403    -0.00360706997613    -0.04846254919855    -0.00290673214529    -0.05336202694608    -0.00362940336531    -0.04846478436988
   159.15121909089015    -0.00286521133416    -0.05329056451359    -0.00359774319459    -0.04840007008735    -0.00289919593227    -0.05329275972116    -0.00362001805884    -0.04840229648019
   159.36021609560569    -0.00285779307648    -0.05322148448286    -0.00358845236167    -0.04833775038821    -0.00289168887237    -0.05322367107181    -0.00361066893062    -0.04833996804811
   159.56921310032124    -0.00285040347509    -0.05315258229604    -0.00357919729380    -0.04827558949734    -0.00288421081602    -0.05315476031109    -0.00360135579588    -0.04827779847002
   159.77821010503681    -0.00284304238319    -0.05308385727218    -0.00356997780856    -0.04821358681446    -0.00287676161458    -0.05308602675751    -0.00359207847101    -0.04821578714476
   159.98720710975235    -0.00283570965486    -0.05301530873064    -0.00356079372466    -0.04815174174141    -0.00286934112039    -0.05301746973200    -0.00358283677354    -0.04815393347474
   160.19620411446789    -0.00282840514521    -0.05294693599848    -0.00355164486200    -0.04809005368412    -0.00286194918671    -0.05294908855907    -0.00357363052219    -0.04809223686559
   160.40520111918343    -0.00282112871013    -0.05287873840248    -0.00354253104160    -0.04802852205086    -0.00285458566773    -0.05288088256663    -0.00356445953680    -0.04803069672403
   160.61419812389900    -0.00281388020657    -0.05281071527514    -0.00353345208558    -0.04796714625232    -0.00284725041858    -0.05281285108649    -0.00355532363836    -0.04796931246179
   160.82319512861454    -0.00280665949230    -0.05274286595187    -0.00352440781722    -0.04790592570311    -0.00283994329531    -0.05274499345296    -0.00354622264897    -0.04790808349281
   161.03219213333008    -0.00279946642600    -0.05267518977004    -0.00351539806092    -0.04784485982083    -0.00283266415486    -0.05267730900513    -0.00353715639189    -0.04784700923409
   161.24118913804563    -0.00279230086726    -0.05260768607189    -0.00350642264214    -0.04778394802454    -0.00282541285509    -0.05260979708305    -0.00352812469145    -0.04778608910482
   161.45018614276120    -0.00278516267655    -0.05254035420270    -0.00349748138748    -0.04772318973767    -0.00281818925477    -0.05254245703256    -0.00351912737310    -0.04772532252755
   161.65918314747674    -0.00277805171521    -0.05247319351068    -0.00348857412460    -0.04766258438582    -0.00281099321352    -0.05247528820135    -0.00351016426338    -0.04766470892807
   161.86818015219225    -0.00277096784549    -0.05240620334723    -0.00347970068224    -0.04760213139750    -0.00280382459190    -0.05240828994084    -0.00350123518995    -0.04760424773488
   162.07717715690782    -0.00276391093047    -0.05233938306796    -0.00347086089023    -0.04754183020384    -0.00279668325130    -0.05234146160620    -0.00349233998151    -0.04754393837896
   162.28617416162336    -0.00275688083409    -0.05227273203008    -0.00346205457946    -0.04748168023926    -0.00278956905401    -0.05227480255417    -0.00348347846782    -0.04748378029336
   162.49517116633891    -0.00274987742117    -0.05220624959574    -0.00345328158187    -0.04742168094083    -0.00278248186317    -0.05220831214683    -0.00347465047976    -0.04742377291578
   162.70416817105445    -0.00274290055737    -0.05213993512936    -0.00344454173045    -0.04736183174791    -0.00277542154278    -0.05214198974789    -0.00346585584920    -0.04736391568488
   162.91316517577002    -0.00273595010916    -0.05207378799793    -0.00343583485922    -0.04730213210323    -0.00276838795771    -0.05207583472546    -0.00345709440911    -0.04730420804333
   163.12216218048556    -0.00272902594389    -0.05200780757306    -0.00342716080327    -0.04724258145194    -0.00276138097364    -0.05200984644938    -0.00344836599348    -0.04724464943615
   163.33115918520110    -0.00272212792970    -0.05194199322838    -0.00341851939864    -0.04718317924173    -0.00275440045712    -0.05194402429387    -0.00343967043732    -0.04718523931106
   163.54015618991664    -0.00271525593559    -0.05187634434103    -0.00340991048247    -0.04712392492351    -0.00274744627552    -0.05187836763500    -0.00343100757667    -0.04712597711801
   163.74915319463221    -0.00270840983135    -0.05181086029154    -0.00340133389286    -0.04706481795026    -0.00274051829705    -0.05181287585407    -0.00342237724858    -0.04706686230918
   163.95815019934776    -0.00270158948759    -0.05174554046286    -0.00339278946893    -0.04700585777817    -0.00273361639070    -0.05174754833303    -0.00341377929116    -0.04700789434250
   164.16714720406330    -0.00269479477570    -0.05168038424128    -0.00338427705078    -0.04694704386566    -0.00272674042634    -0.05168238445836    -0.00340521354343    -0.04694907267398
   164.37614420877887    -0.00268802556792    -0.05161539101641    -0.00337579647953    -0.04688837567414    -0.00271989027458    -0.05161738361917    -0.00339667984549    -0.04689039676654
   164.58514121349441    -0.00268128173725    -0.05155056018066    -0.00336734759725    -0.04682985266726    -0.00271306580688    -0.05155254520767    -0.00338817803837    -0.04683186608241
   164.79413821820995    -0.00267456315745    -0.05148589112883    -0.00335893024698    -0.04677147431184    -0.00270626689548    -0.05148786861878    -0.00337970796413    -0.04677348008897
   165.00313522292549    -0.00266786970311    -0.05142138326008    -0.00335054427274    -0.04671324007631    -0.00269949341340    -0.05142335325036    -0.00337126946573    -0.04671523825382
   165.21213222764106    -0.00266120124958    -0.05135703597531    -0.00334218951953    -0.04665514943301    -0.00269274523446    -0.05135899850421    -0.00336286238717    -0.04665714004886
   165.42112923235661    -0.00265455767295    -0.05129284867871    -0.00333386583325    -0.04659720185569    -0.00268602223325    -0.05129480378343    -0.00335448657337    -0.04659918494818
   165.63012623707215    -0.00264793885013    -0.05122882077785    -0.00332557306079    -0.04653939682117    -0.00267932428516    -0.05123076849651    -0.00334614187020    -0.04654137242801
   165.83912324178769    -0.00264134465872    -0.05116495168249    -0.00331731104994    -0.04648173380841    -0.00267265126630    -0.05116689205181    -0.00333782812449    -0.04648370196750
   166.04812024650326    -0.00263477497714    -0.05110124080605    -0.00330907964947    -0.04642421229960    -0.00266600305357    -0.05110317386300    -0.00332954518399    -0.04642617304836
   166.25711725121880    -0.00262822968451    -0.05103768756410    -0.00330087870904    -0.04636683177935    -0.00265937952463    -0.05103961334507    -0.00332129289740    -0.04636878515402
   166.46611425593434    -0.00262170866069    -0.05097429137510    -0.00329270807920    -0.04630959173289    -0.00265278055788    -0.05097620991700    -0.00331307111433    -0.04631153777194
   166.67511126064991    -0.00261521178631    -0.05091105166119    -0.00328456761150    -0.04625249165122    -0.00264620603247    -0.05091296300060    -0.00330487968531    -0.04625443039015
   166.88410826536546    -0.00260873894272    -0.05084796784669    -0.00327645715830    -0.04619553102481    -0.00263965582828    -0.05084987201894    -0.00329671846177    -0.04619746250017
   167.09310527008097    -0.00260229001197    -0.05078503935874    -0.00326837657290    -0.04613870934824    -0.00263312982594    -0.05078693639959    -0.00328858729607    -0.04614063359662
   167.30210227479651    -0.00259586487685    -0.05072226562694    -0.00326032570948    -0.04608202611740    -0.00262662790680    -0.05072415557234    -0.00328048604144    -0.04608394317486
   167.51109927951208    -0.00258946342086    -0.05065964608451    -0.00325230442315    -0.04602548083218    -0.00262014995292    -0.05066152896933    -0.00327241455201    -0.04602739073428
   167.72009628422762    -0.00258308552822    -0.05059718016668    -0.00324431256983    -0.04596907299336    -0.00261369584712    -0.05059905602673    -0.00326437268280    -0.04597097577567
   167.92909328894316    -0.00257673108385    -0.05053486731200    -0.00323635000634    -0.04591280210454    -0.00260726547288    -0.05053673618156    -0.00325636028971    -0.04591469780237
   168.13809029365871    -0.00257039997335    -0.05047270696156    -0.00322841659038    -0.04585666767179    -0.00260085871443    -0.05047456887567    -0.00324837722948    -0.04585855632018
   168.34708729837428    -0.00256409208304    -0.05041069855849    -0.00322051218048    -0.04580066920380    -0.00259447545668    -0.05041255355161    -0.00324042335977    -0.04580255083809
   168.55608430308982    -0.00255780729992    -0.05034884155006    -0.00321263663608    -0.04574480621142    -0.00258811558524    -0.05035068965589    -0.00323249853905    -0.04574668086542
   168.76508130780536    -0.00255154551165    -0.05028713538377    -0.00320478981739    -0.04568907820720    -0.00258177898643    -0.05028897663723    -0.00322460262666    -0.04569094591591
   168.97407831252093    -0.00254530660661    -0.05022557951281    -0.00319697158549    -0.04563348470640    -0.00257546554723    -0.05022741394714    -0.00321673548280    -0.04563534550431
   169.18307531723647    -0.00253909047385    -0.05016417339132    -0.00318918180234    -0.04557802522757    -0.00256917515533    -0.05016600104017    -0.00320889696849    -0.04557987914859
   169.39207232195201    -0.00253289700305    -0.05010291647548    -0.00318142033068    -0.04552269929025    -0.00256290769907    -0.05010473737215    -0.00320108694560    -0.04552454636800
   169.60106932666756    -0.00252672608459    -0.05004180822556    -0.00317368703407    -0.04546750641649    -0.00255666306750    -0.05004362240402    -0.00319330527680    -0.04546934668465
   169.81006633138313    -0.00252057760950    -0.04998084810359    -0.00316598177691    -0.04541244613091    -0.00255044115029    -0.04998265559593    -0.00318555182562    -0.04541427962286
   170.01906333609867    -0.00251445146946    -0.04992003557399    -0.00315830442441    -0.04535751796013    -0.00254424183781    -0.04992183641343    -0.00317782645640    -0.04535934470942
   170.22806034081421    -0.00250834755679    -0.04985937010440    -0.00315065484257    -0.04530272143325    -0.00253806502108    -0.04986116432363    -0.00317012903426    -0.04530454147255
   170.43705734552975    -0.00250226576451    -0.04979885116464    -0.00314303289822    -0.04524805608145    -0.00253191059177    -0.04980063879626    -0.00316245942515    -0.04524986944338
   170.64605435024532    -0.00249620598622    -0.04973847822723    -0.00313543845893    -0.04519352143814    -0.00252577844220    -0.04974025930289    -0.00315481749583    -0.04519532815587
   170.85505135496086    -0.00249016811615    -0.04967825076653    -0.00312787139311    -0.04513911703887    -0.00251966846533    -0.04968002531857    -0.00314720311383    -0.04514091714444
   171.06404835967641    -0.00248415204923    -0.04961816826071    -0.00312033156994    -0.04508484242132    -0.00251358055476    -0.04961993632065    -0.00313961614746    -0.04508663594703
   171.27304536439198    -0.00247815768097    -0.04955823018912    -0.00311281885935    -0.04503069712553    -0.00250751460474    -0.04955999178895    -0.00313205646586    -0.04503248410373
   171.48204236910752    -0.00247218490749    -0.04949843603424    -0.00310533313208    -0.04497668069325    -0.00250147051014    -0.04950019120534    -0.00312452393889    -0.04497846115541
   171.69103937382306    -0.00246623362557    -0.04943878528110    -0.00309787425962    -0.04492279266955    -0.00249544816645    -0.04944053405461    -0.00311701843722    -0.04492456664673
   171.90003637853860    -0.00246030373259    -0.04937927741710    -0.00309044211421    -0.04486903259979    -0.00248944746979    -0.04938101982378    -0.00310953983228    -0.04487080012416
   172.10903338325417    -0.00245439512650    -0.04931991193160    -0.00308303656885    -0.04481540003252    -0.00248346831689    -0.04932164800252    -0.00310208799624    -0.04481716113548
   172.31803038796969    -0.00244850770590    -0.04926068831620    -0.00307565749734    -0.04476189451967    -0.00247751060511    -0.04926241808249    -0.00309466280204    -0.04476364923130
   172.52702739268523    -0.00244264137000    -0.04920160606653    -0.00306830477411    -0.04470851561194    -0.00247157423239    -0.04920332955814    -0.00308726412338    -0.04471026396453
   172.73602439740077    -0.00243679601856    -0.04914266467921    -0.00306097827447    -0.04465526286577    -0.00246565909732    -0.04914438192671    -0.00307989183468    -0.04465700488879
   172.94502140211634    -0.00243097155198    -0.04908386365329    -0.00305367787433    -0.04460213583641    -0.00245976509903    -0.04908557468653    -0.00307254581111    -0.04460387156115
   173.15401840683188    -0.00242516787120    -0.04902520248993    -0.00304640345044    -0.04454913408418    -0.00245389213728    -0.04902690733894    -0.00306522592860    -0.04455086354059
   173.36301541154742    -0.00241938487780    -0.04896668069395    -0.00303915488021    -0.04449625716902    -0.00244804011243    -0.04896837938873    -0.00305793206376    -0.04449798038726
   173.57201241626299    -0.00241362247390    -0.04890829777142    -0.00303193204179    -0.04444350465448    -0.00244220892542    -0.04890999034140    -0.00305066409396    -0.04444522166423
   173.78100942097853    -0.00240788056221    -0.04885005323109    -0.00302473481403    -0.04439087610501    -0.00243639847776    -0.04885173970544    -0.00304342189728    -0.04439258693674
   173.99000642569408    -0.00240215904599    -0.04879194658326    -0.00301756307652    -0.04433837108778    -0.00243060867155    -0.04879362699143    -0.00303620535250    -0.04434007577092
   174.19900343040962    -0.00239645782911    -0.04873397734173    -0.00301041670953    -0.04428598917229    -0.00242483940945    -0.04873565171278    -0.00302901433913    -0.04428768773559
   174.40800043512519    -0.00239077681598    -0.04867614502186    -0.00300329559401    -0.04423372992881    -0.00241909059473    -0.04867781338490    -0.00302184873737    -0.04423542240167
   174.61699743984073    -0.00238511591156    -0.04861844914163    -0.00299619961165    -0.04418159293024    -0.00241336213118    -0.04862011152474    -0.00301470842813    -0.04418327934226
   174.82599444455627    -0.00237947502139    -0.04856088922051    -0.00298912864481    -0.04412957775210    -0.00240765392318    -0.04856254565289    -0.00300759329300    -0.04413125813176
   175.03499144927184    -0.00237385405154    -0.04850346478162    -0.00298208257651    -0.04407768397019    -0.00240196587568    -0.04850511529148    -0.00300050321427    -0.04407935834698
   175.24398845398738    -0.00236825290864    -0.04844617534835    -0.00297506129049    -0.04402591116494    -0.00239629789414    -0.04844781996368    -0.00299343807490    -0.04402757956623
   175.45298545870293    -0.00236267149987    -0.04838902044844    -0.00296806467114    -0.04397425891580    -0.00239064988461    -0.04839065919742    -0.00298639775855    -0.04397592137076
   175.66198246341847    -0.00235710973295    -0.04833199961030    -0.00296109260353    -0.04392272680585    -0.00238502175370    -0.04833363252092    -0.00297938214955    -0.04392438334241
   175.87097946813404    -0.00235156751611    -0.04827511236505    -0.00295414497339    -0.04387131441928    -0.00237941340851    -0.04827673946482    -0.00297239113288    -0.04387296506579
   176.07997647284958    -0.00234604475816    -0.04821835824578    -0.00294722166711    -0.04382002134275    -0.00237382475672    -0.04821997956225    -0.00296542459420    -0.04382166612666
   176.28897347756512    -0.00234054136840    -0.04816173678842    -0.00294032257174    -0.04376884716515    -0.00236825570654    -0.04816335234858    -0.00295848241986    -0.04377048611431
   176.49797048228066    -0.00233505725666    -0.04810524753003    -0.00293344757500    -0.04371779147596    -0.00236270616672    -0.04810685736186    -0.00295156449681    -0.04371942461796
   176.70696748699623    -0.00232959233332    -0.04804889001039    -0.00292659656522    -0.04366685386742    -0.00235717604651    -0.04805049414028    -0.00294467071269    -0.04366848122976
   176.91596449171178    -0.00232414650925    -0.04799266377154    -0.00291976943140    -0.04361603393383    -0.00235166525572    -0.04799426222633    -0.00293780095578    -0.04361765554398
   177.12496149642732    -0.00231871969585    -0.04793656835736    -0.00291296606318    -0.04356533127080    -0.00234617370465    -0.04793816116435    -0.00293095511499    -0.04356694715480
   177.33395850114289    -0.00231331180504    -0.04788060331390    -0.00290618635081    -0.04351474547514    -0.00234070130414    -0.04788219049897    -0.00292413307989    -0.04351635566118
   177.54295550585840    -0.00230792274920    -0.04782476818892    -0.00289943018521    -0.04346427614763    -0.00233524796555    -0.04782634977940    -0.00291733474067    -0.04346588066184
   177.75195251057394    -0.00230255244129    -0.04776906253332    -0.00289269745788    -0.04341392288876    -0.00232981360071    -0.04777063855474    -0.00291055998815    -0.04341552175794
   177.96094951528949    -0.00229720079470    -0.04771348589861    -0.00288598806099    -0.04336368530204    -0.00232439812202    -0.04771505637783    -0.00290380871379    -0.04336527855224
   178.16994652000506    -0.00229186772338    -0.04765803783985    -0.00287930188728    -0.04331356299178    -0.00231900144231    -0.04765960280182    -0.00289708080965    -0.04331515064999
   178.37894352472060    -0.00228655314172    -0.04760271791295    -0.00287263883013    -0.04326355556506    -0.00231362347498    -0.04760427738410    -0.00289037616842    -0.04326513765685
   178.58794052943614    -0.00228125696462    -0.04754752567641    -0.00286599878353    -0.04321366263017    -0.00230826413388    -0.04754907968248    -0.00288369468339    -0.04321523918176
   178.79693753415168    -0.00227597910749    -0.04749246069073    -0.00285938164206    -0.04316388379763    -0.00230292333337    -0.04749400925675    -0.00287703624848    -0.04316545483391
   179.00593453886725    -0.00227071948619    -0.04743752251821    -0.00285278730091    -0.04311421867843    -0.00229760098831    -0.04743906566983    -0.00287040075821    -0.04311578422622
   179.21493154358279    -0.00226547801709    -0.04738271072358    -0.00284621565585    -0.04306466688647    -0.00229229701403    -0.04738424848571    -0.00286378810768    -0.04306622697163
   179.42392854829833    -0.00226025461701    -0.04732802487243    -0.00283966660329    -0.04301522803806    -0.00228701132635    -0.04732955727059    -0.00285719819259    -0.04301678268482
   179.63292555301391    -0.00225504920325    -0.04727346453379    -0.00283314004017    -0.04296590174977    -0.00228174384157    -0.04727499159267    -0.00285063090928    -0.04296745098429
   179.84192255772945    -0.00224986169361    -0.04721902927795    -0.00282663586406    -0.04291668764068    -0.00227649447647    -0.04722055102252    -0.00284408615460    -0.04291823148736
   180.05091956244499    -0.00224469200633    -0.04716471867707    -0.00282015397305    -0.04286758533053    -0.00227126314829    -0.04716623513218    -0.00283756382603    -0.04286912381417
   180.25991656716053    -0.00223954006012    -0.04711053230554    -0.00281369426589    -0.04281859444248    -0.00226604977476    -0.04711204349471    -0.00283106382165    -0.04282012758867
   180.46891357187610    -0.00223440577415    -0.04705646973937    -0.00280725664185    -0.04276971460038    -0.00226085427406    -0.04705797568730    -0.00282458604006    -0.04277124243336
   180.67791057659164    -0.00222928906804    -0.04700253055614    -0.00280084100077    -0.04272094542972    -0.00225567656486    -0.04700403128797    -0.00281813038049    -0.04272246797382
   180.88690758130718    -0.00222418986190    -0.04694871433685    -0.00279444724305    -0.04267228655738    -0.00225051656625    -0.04695020987575    -0.00281169674270    -0.04267380383715
   181.09590458602273    -0.00221910807625    -0.04689502066290    -0.00278807526967    -0.04262373761239    -0.00224537419780    -0.04689651103246    -0.00280528502702    -0.04262524965245
   181.30490159073830    -0.00221404363209    -0.04684144911775    -0.00278172498220    -0.04257529822641    -0.00224024937956    -0.04684293434272    -0.00279889513436    -0.04257680505026
   181.51389859545384    -0.00220899645084    -0.04678799928718    -0.00277539628267    -0.04252696802999    -0.00223514203199    -0.04678947939058    -0.00279252696616    -0.04252846966213
   181.72289560016938    -0.00220396645439    -0.04673467075904    -0.00276908907376    -0.04247874665882    -0.00223005207600    -0.04673614576433    -0.00278618042445    -0.04248024312238
   181.93189260488495    -0.00219895356504    -0.04668146312201    -0.00276280325863    -0.04243063374710    -0.00222497943300    -0.04668293305323    -0.00277985541178    -0.04243212506620
   182.14088960960049    -0.00219395770556    -0.04662837596777    -0.00275653874099    -0.04238262893219    -0.00221992402476    -0.04662984084780    -0.00277355183124    -0.04238411513040
   182.34988661431603    -0.00218897879912    -0.04657540888905    -0.00275029542512    -0.04233473185269    -0.00221488577357    -0.04657686874128    -0.00276726958649    -0.04233621295370
   182.55888361903155    -0.00218401676937    -0.04652256148134    -0.00274407321580    -0.04228694214925    -0.00220986460208    -0.04652401632768    -0.00276100858170    -0.04228841817573
   182.76788062374712    -0.00217907154033    -0.04646983334101    -0.00273787201839    -0.04223925946380    -0.00220486043345    -0.04647128320514    -0.00275476872162    -0.04224073043918
   182.97687762846266    -0.00217414303647    -0.04641722406581    -0.00273169173872    -0.04219168343971    -0.00219987319121    -0.04641866897029    -0.00274854991148    -0.04219314938678
   183.18587463317820    -0.00216923118270    -0.04636473325678    -0.00272553228320    -0.04214421372203    -0.00219490279935    -0.04636617322438    -0.00274235205708    -0.04214567466408
   183.39487163789374    -0.00216433590433    -0.04631236051549    -0.00271939355871    -0.04209684995735    -0.00218994918228    -0.04631379556858    -0.00273617506470    -0.04209830591685
   183.60386864260931    -0.00215945712710    -0.04626010544649    -0.00271327547267    -0.04204959179350    -0.00218501226482    -0.04626153560756    -0.00273001884117    -0.04205104279325
   183.81286564732486    -0.00215459477715    -0.04620796765437    -0.00270717793303    -0.04200243888093    -0.00218009197222    -0.04620939294543    -0.00272388329385    -0.04200388494297
   184.02186265204040    -0.00214974878102    -0.04615594674667    -0.00270110084823    -0.04195539087044    -0.00217518823015    -0.04615736719012    -0.00271776833059    -0.04195683201755
   184.23085965675597    -0.00214491906571    -0.04610404233358    -0.00269504412721    -0.04190844741427    -0.00217030096468    -0.04610545795063    -0.00271167385976    -0.04190988366940
   184.43985666147151    -0.00214010555858    -0.04605225402472    -0.00268900767945    -0.04186160816747    -0.00216543010231    -0.04605366483798    -0.00270559979023    -0.04186303955177
   184.64885366618705    -0.00213530818738    -0.04600058143239    -0.00268299141490    -0.04181487278598    -0.00216057556992    -0.04600198746323    -0.00269954603138    -0.04181629932106
   184.85785067090259    -0.00213052688033    -0.04594902417182    -0.00267699524401    -0.04176824092650    -0.00215573729483    -0.04595042544176    -0.00269351249311    -0.04176966263509
   185.06684767561816    -0.00212576156598    -0.04589758185870    -0.00267101907774    -0.04172171224823    -0.00215091520474    -0.04589897838912    -0.00268749908576    -0.04172312915173
   185.27584468033371    -0.00212101217330    -0.04584625410999    -0.00266506282753    -0.04167528641159    -0.00214610922776    -0.04584764592244    -0.00268150572024    -0.04167669853112
   185.48484168504925    -0.00211627863166    -0.04579504054612    -0.00265912640530    -0.04162896307776    -0.00214131929238    -0.04579642766163    -0.00267553230790    -0.04163037043554
   185.69383868976479    -0.00211156087081    -0.04574394078713    -0.00265320972346    -0.04158274191025    -0.00213654532751    -0.04574532322721    -0.00266957876059    -0.04158414452738
   185.90283569448036    -0.00210685882087    -0.04569295445575    -0.00264731269490    -0.04153662257301    -0.00213178726245    -0.04569433224142    -0.00266364499064    -0.04153802047165
   186.11183269919590    -0.00210217241241    -0.04564208117722    -0.00264143523303    -0.04149060473441    -0.00212704502686    -0.04564345432931    -0.00265773091088    -0.04149199793471
   186.32082970391144    -0.00209750157630    -0.04559132057690    -0.00263557725166    -0.04144468805973    -0.00212231855082    -0.04559268911575    -0.00265183643458    -0.04144607658267
   186.52982670862701    -0.00209284624385    -0.04554067228241    -0.00262973866514    -0.04139887221962    -0.00211760776477    -0.04554203622845    -0.00264596147554    -0.04140025608601
   186.73882371334255    -0.00208820634669    -0.04549013592242    -0.00262391938823    -0.04135315688370    -0.00211291259956    -0.04549149529694    -0.00264010594799    -0.04135453611477
   186.94782071805810    -0.00208358181691    -0.04543971112926    -0.00261811933618    -0.04130754172348    -0.00210823298641    -0.04544106595236    -0.00263426976664    -0.04130891634028
   187.15681772277364    -0.00207897258690    -0.04538939753476    -0.00261233842473    -0.04126202641331    -0.00210356885688    -0.04539074782613    -0.00262845284666    -0.04126339643548
   187.36581472748921    -0.00207437858943    -0.04533919477234    -0.00260657657004    -0.04121661062692    -0.00209892014297    -0.04534054055259    -0.00262265510370    -0.04121797607618
   187.57481173220475    -0.00206979975766    -0.04528910247831    -0.00260083368878    -0.04117129404179    -0.00209428677699    -0.04529044376795    -0.00261687645385    -0.04117265493718
   187.78380873692026    -0.00206523602511    -0.04523912028975    -0.00259510969798    -0.04112607633405    -0.00208966869167    -0.04524045710866    -0.00261111681366    -0.04112743269607
   187.99280574163581    -0.00206068732567    -0.04518924784651    -0.00258940451521    -0.04108095718303    -0.00208506582008    -0.04519058021376    -0.00260537610016    -0.04108230903265
   188.20180274635138    -0.00205615359354    -0.04513948478717    -0.00258371805846    -0.04103593627002    -0.00208047809566    -0.04514081272336    -0.00259965423080    -0.04103728362608
   188.41079975106692    -0.00205163476336    -0.04508983075544    -0.00257805024615    -0.04099101327526    -0.00207590545220    -0.04509115427962    -0.00259395112347    -0.04099235615789
   188.61979675578246    -0.00204713077006    -0.04504028539392    -0.00257240099715    -0.04094618788190    -0.00207134782388    -0.04504160452601    -0.00258826669655    -0.04094752631161
   188.82879376049803    -0.00204264154894    -0.04499084834794    -0.00256677023078    -0.04090145977531    -0.00206680514520    -0.04499216310725    -0.00258260086881    -0.04090279377075
   189.03779076521357    -0.00203816703568    -0.04494151926454    -0.00256115786678    -0.04085682864073    -0.00206227735106    -0.04494282967005    -0.00257695355950    -0.04085815822188
   189.24678776992911    -0.00203370716626    -0.04489229779071    -0.00255556382534    -0.04081229416514    -0.00205776437667    -0.04489360386199    -0.00257132468829    -0.04081361935152
   189.45578477464466    -0.00202926187706    -0.04484318357771    -0.00254998802706    -0.04076785603675    -0.00205326615762    -0.04484448533361    -0.00256571417527    -0.04076917684782
   189.66478177936023    -0.00202483110477    -0.04479417627579    -0.00254443039300    -0.04072351394561    -0.00204878262983    -0.04479547373498    -0.00256012194099    -0.04072483040073
   189.87377878407577    -0.00202041478641    -0.04474527553779    -0.00253889084461    -0.04067926758279    -0.00204431372961    -0.04474656872026    -0.00255454790641    -0.04068057970062
   190.08277578879131    -0.00201601285939    -0.04469648101795    -0.00253336930377    -0.04063511664035    -0.00203985939353    -0.04469776994162    -0.00254899199291    -0.04063642444021
   190.29177279350685    -0.00201162526141    -0.04464779237216    -0.00252786569282    -0.04059106081286    -0.00203541955857    -0.04464907705560    -0.00254345412231    -0.04059236431314
   190.50076979822242    -0.00200725193052    -0.04459920925726    -0.00252237993445    -0.04054709979377    -0.00203099416206    -0.04460048971993    -0.00253793421683    -0.04054839901440
   190.70976680293796    -0.00200289280513    -0.04455073133235    -0.00251691195182    -0.04050323328062    -0.00202658314159    -0.04455200759185    -0.00253243219912    -0.04050452823944
   190.91876380765351    -0.00199854782392    -0.04450235825715    -0.00251146166847    -0.04045946097060    -0.00202218643517    -0.04450363033180    -0.00252694799224    -0.04046075168648
   191.12776081236908    -0.00199421692597    -0.04445408969312    -0.00250602900838    -0.04041578256283    -0.00201780398108    -0.04445535760135    -0.00252148151968    -0.04041706905437
   191.33675781708462    -0.00198990005063    -0.04440592530347    -0.00250061389588    -0.04037219775671    -0.00201343571799    -0.04440718906412    -0.00251603270530    -0.04037348004206
   191.54575482180016    -0.00198559713762    -0.04435786475275    -0.00249521625578    -0.04032870625446    -0.00200908158485    -0.04435912438353    -0.00251060147340    -0.04032998435179
