              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   155.18027600129474    -0.00301800648741    -0.05463687696329    -0.00378716307499    -0.04961397475228    -0.00305451566690    -0.05463929675466    -0.00381111305526    -0.04961643286603
   155.38927300601028    -0.00300999825804    -0.05456428723349    -0.00377714124524    -0.04954852406027    -0.00304640961621    -0.05456669728196    -0.00380102695115    -0.04955097228694
   155.59827001072583    -0.00300202172588    -0.05449188897464    -0.00376715893687    -0.04948324415847    -0.00303833565495    -0.05449428933309    -0.00379098062668    -0.04948568255159
   155.80726701544137    -0.00299407672460    -0.05441968143569    -0.00375721594344    -0.04941813438606    -0.00303029361466    -0.05442207215532    -0.00378097387402    -0.04942056299762
   156.01626402015694    -0.00298616308891    -0.05434766386773    -0.00374731205986    -0.04935319408565    -0.00302228332800    -0.05435004500043    -0.00377100648669    -0.04935561296784
   156.22526102487248    -0.00297828065463    -0.05427583552702    -0.00373744708231    -0.04928842260213    -0.00301430462870    -0.05427820712342    -0.00376107825956    -0.04929083180730
   156.43425802958802    -0.00297042925861    -0.05420419567244    -0.00372762080836    -0.04922381928495    -0.00300635735162    -0.05420655778440    -0.00375118898879    -0.04922621886419
   156.64325503430354    -0.00296260873882    -0.05413274356798    -0.00371783303686    -0.04915938348677    -0.00299844133261    -0.05413509624543    -0.00374133847192    -0.04916177349145
   156.85225203901911    -0.00295481893424    -0.05406147848092    -0.00370808356793    -0.04909511456236    -0.00299055640868    -0.05406382177412    -0.00373152650773    -0.04909749504321
   157.06124904373465    -0.00294705968488    -0.05399039968182    -0.00369837220303    -0.04903101187170    -0.00298270241781    -0.05399273364043    -0.00372175289634    -0.04903338287940
   157.27024604845019    -0.00293933083183    -0.05391950644602    -0.00368869874486    -0.04896707477593    -0.00297487919910    -0.05392183111965    -0.00371201743915    -0.04896943636049
   157.47924305316576    -0.00293163221716    -0.05384879805104    -0.00367906299739    -0.04890330264035    -0.00296708659265    -0.05385111348897    -0.00370231993881    -0.04890565485206
   157.68824005788130    -0.00292396368402    -0.05377827378052    -0.00366946476589    -0.04883969483430    -0.00295932443962    -0.05378058003129    -0.00369266019928    -0.04884203772198
   157.89723706259684    -0.00291632507651    -0.05370793291925    -0.00365990385682    -0.04877625072865    -0.00295159258215    -0.05371023003167    -0.00368303802575    -0.04877858434182
   158.10623406731239    -0.00290871623976    -0.05363777475708    -0.00365038007793    -0.04871296969893    -0.00294389086345    -0.05364006277949    -0.00367345322467    -0.04871529408672
   158.31523107202796    -0.00290113701991    -0.05356779858730    -0.00364089323817    -0.04864985112320    -0.00293621912771    -0.05357007756726    -0.00366390560372    -0.04865216633365
   158.52422807674350    -0.00289358726407    -0.05349800370686    -0.00363144314773    -0.04858689438220    -0.00292857722012    -0.05350027369221    -0.00365439497181    -0.04858920046357
   158.73322508145904    -0.00288606682034    -0.05342838941633    -0.00362202961798    -0.04852409886030    -0.00292096498688    -0.05343065045389    -0.00364492113908    -0.04852639586079
   158.94222208617458    -0.00287857553780    -0.05335895501932    -0.00361265246152    -0.04846146394485    -0.00291338227517    -0.05336120715666    -0.00363548391687    -0.04846375191232
   159.15121909089015    -0.00287111326646    -0.05328969982364    -0.00360331149215    -0.04839898902659    -0.00290582893312    -0.05329194310670    -0.00362608311772    -0.04840126800792
   159.36021609560569    -0.00286367985734    -0.05322062314022    -0.00359400652484    -0.04833667349899    -0.00289830480989    -0.05322285761568    -0.00361671855537    -0.04833894354087
   159.56921310032124    -0.00285627516238    -0.05315172428362    -0.00358473737573    -0.04827451675843    -0.00289080975556    -0.05315394999786    -0.00360739004475    -0.04827677790777
   159.77821010503681    -0.00284889903448    -0.05308300257227    -0.00357550386212    -0.04821251820408    -0.00288334362116    -0.05308521957070    -0.00359809740194    -0.04821477050754
   159.98720710975235    -0.00284155132746    -0.05301445732766    -0.00356630580249    -0.04815067723894    -0.00287590625871    -0.05301666565603    -0.00358884044422    -0.04815292074261
   160.19620411446789    -0.00283423189606    -0.05294608787412    -0.00355714301648    -0.04808899326883    -0.00286849752113    -0.05294828757735    -0.00357961898998    -0.04809122801800
   160.40520111918343    -0.00282694059603    -0.05287789354151    -0.00354801532481    -0.04802746570101    -0.00286111726230    -0.05288008466403    -0.00357043285880    -0.04802969174190
   160.61419812389900    -0.00281967728388    -0.05280987365978    -0.00353892254941    -0.04796609394828    -0.00285376533702    -0.05281205624684    -0.00356128187138    -0.04796831132523
   160.82319512861454    -0.00281244181718    -0.05274202756570    -0.00352986451326    -0.04790487742429    -0.00284644160100    -0.05274420166077    -0.00355216584956    -0.04790708618239
   161.03219213333008    -0.00280523405431    -0.05267435459689    -0.00352084104050    -0.04784381554623    -0.00283914591089    -0.05267652024455    -0.00354308461629    -0.04784601573010
   161.24118913804563    -0.00279805385458    -0.05260685409527    -0.00351185195636    -0.04778290773427    -0.00283187812423    -0.05260901133920    -0.00353403799563    -0.04778509938805
   161.45018614276120    -0.00279090107819    -0.05253952540650    -0.00350289708717    -0.04772215341117    -0.00282463809945    -0.05254167429030    -0.00352502581277    -0.04772433657948
   161.65918314747674    -0.00278377558621    -0.05247236787875    -0.00349397626036    -0.04766155200360    -0.00281742569589    -0.05247450844470    -0.00351604789398    -0.04766372672930
   161.86818015219225    -0.00277667724059    -0.05240538086358    -0.00348508930442    -0.04760110293910    -0.00281024077377    -0.05240751315529    -0.00350710406662    -0.04760326926669
   162.07717715690782    -0.00276960590415    -0.05233856371660    -0.00347623604894    -0.04754080565004    -0.00280308319418    -0.05234068777625    -0.00349819415911    -0.04754296362177
   162.28617416162336    -0.00276256144055    -0.05227191579496    -0.00346741632454    -0.04748065957008    -0.00279595281912    -0.05227403166552    -0.00348931800101    -0.04748280922948
   162.49517116633891    -0.00275554371438    -0.05220543646166    -0.00345862996295    -0.04742066413687    -0.00278884951140    -0.05220754418440    -0.00348047542286    -0.04742280552639
   162.70416817105445    -0.00274855259096    -0.05213912508012    -0.00344987679687    -0.04736081878946    -0.00278177313474    -0.05214122469690    -0.00347166625629    -0.04736295195136
   162.91316517577002    -0.00274158793657    -0.05207298101854    -0.00344115666014    -0.04730112297156    -0.00277472355367    -0.05207507257109    -0.00346289033402    -0.04730324794778
   163.12216218048556    -0.00273464961823    -0.05200700364742    -0.00343246938755    -0.04724157612742    -0.00276770063362    -0.05200908717737    -0.00345414748974    -0.04724369295968
   163.33115918520110    -0.00272773750386    -0.05194119234162    -0.00342381481496    -0.04718217770562    -0.00276070424081    -0.05194326788950    -0.00344543755824    -0.04718428643557
   163.54015618991664    -0.00272085146221    -0.05187554647841    -0.00341519277923    -0.04712292715635    -0.00275373424233    -0.05187761408453    -0.00343676037528    -0.04712502782576
   163.74915319463221    -0.00271399136275    -0.05181006543680    -0.00340660311825    -0.04706382393374    -0.00274679050606    -0.05181212514256    -0.00342811577767    -0.04706591658328
   163.95815019934776    -0.00270715707588    -0.05174474860138    -0.00339804567091    -0.04700486749326    -0.00273987290075    -0.05174680044624    -0.00341950360322    -0.04700695216368
   164.16714720406330    -0.00270034847273    -0.05167959535819    -0.00338952027707    -0.04694605729424    -0.00273298129594    -0.05168163938225    -0.00341092369075    -0.04694813402611
   164.37614420877887    -0.00269356542528    -0.05161460509674    -0.00338102677760    -0.04688739279715    -0.00272611556198    -0.05161664133993    -0.00340237588006    -0.04688946163077
   164.58514121349441    -0.00268680780626    -0.05154977720974    -0.00337256501438    -0.04682887346735    -0.00271927557002    -0.05155180571114    -0.00339386001197    -0.04683093444211
   164.79413821820995    -0.00268007548919    -0.05148511109175    -0.00336413483019    -0.04677049876952    -0.00271246119202    -0.05148713189129    -0.00338537592824    -0.04677255192553
   165.00313522292549    -0.00267336834842    -0.05142060614253    -0.00335573606885    -0.04671226817442    -0.00270567230072    -0.05142261927818    -0.00337692347163    -0.04671431355126
   165.21213222764106    -0.00266668625904    -0.05135626176263    -0.00334736857510    -0.04665418115300    -0.00269890876966    -0.05135826727340    -0.00336850248588    -0.04665621878999
   165.42112923235661    -0.00266002909690    -0.05129207735663    -0.00333903219465    -0.04659623717978    -0.00269217047316    -0.05129407528111    -0.00336011281563    -0.04659826711568
   165.63012623707215    -0.00265339673865    -0.05122805233208    -0.00333072677415    -0.04653843573152    -0.00268545728630    -0.05123004270848    -0.00335175430656    -0.04654045800552
   165.83912324178769    -0.00264678906167    -0.05116418609865    -0.00332245216119    -0.04648077628750    -0.00267876908495    -0.05116616896521    -0.00334342680522    -0.04648279093794
   166.04812024650326    -0.00264020594410    -0.05110047806983    -0.00331420820428    -0.04642325832998    -0.00267210574571    -0.05110245346359    -0.00333513015913    -0.04642526539439
   166.25711725121880    -0.00263364726484    -0.05103692766156    -0.00330599475289    -0.04636588134298    -0.00266546714597    -0.05103889562071    -0.00332686421675    -0.04636788086037
   166.46611425593434    -0.00262711290354    -0.05097353429267    -0.00329781165737    -0.04630864481302    -0.00265885316386    -0.05097549485379    -0.00331862882744    -0.04631063682083
   166.67511126064991    -0.00262060274055    -0.05091029738480    -0.00328965876902    -0.04625154823037    -0.00265226367826    -0.05091225058538    -0.00331042384150    -0.04625353276575
   166.88410826536546    -0.00261411665698    -0.05084721636248    -0.00328153594000    -0.04619459108602    -0.00264569856880    -0.05084916223902    -0.00330224911014    -0.04619656818667
   167.09310527008097    -0.00260765453466    -0.05078429065250    -0.00327344302340    -0.04613777287429    -0.00263915771581    -0.05078622924214    -0.00329410448545    -0.04613974257663
   167.30210227479651    -0.00260121625615    -0.05072151968531    -0.00326537987319    -0.04608109309163    -0.00263264100039    -0.05072345102377    -0.00328598982047    -0.04608305543354
   167.51109927951208    -0.00259480170473    -0.05065890289430    -0.00325734634425    -0.04602455123725    -0.00262614830436    -0.05066082701808    -0.00327790496907    -0.04602650625500
   167.72009628422762    -0.00258841076436    -0.05059643971441    -0.00324934229230    -0.04596814681256    -0.00261967951023    -0.05059835665898    -0.00326984978605    -0.04597009454244
   167.92909328894316    -0.00258204331973    -0.05053412958409    -0.00324136757397    -0.04591187932141    -0.00261323450126    -0.05053603938541    -0.00326182412706    -0.04591381979941
   168.13809029365871    -0.00257569925624    -0.05047197194486    -0.00323342204674    -0.04585574827021    -0.00260681316141    -0.05047387463799    -0.00325382784865    -0.04585768153214
   168.34708729837428    -0.00256937845994    -0.05040996623916    -0.00322550556894    -0.04579975316707    -0.00260041537532    -0.05041186186025    -0.00324586080823    -0.04580167924914
   168.55608430308982    -0.00256308081765    -0.05034811191538    -0.00321761799977    -0.04574389352285    -0.00259404102836    -0.05035000049824    -0.00323792286404    -0.04574581246030
   168.76508130780536    -0.00255680621678    -0.05028640842121    -0.00320975919928    -0.04568816885080    -0.00258769000659    -0.05028829000153    -0.00323001387522    -0.04569008067892
   168.97407831252093    -0.00255055454549    -0.05022485520863    -0.00320192902834    -0.04563257866627    -0.00258136219673    -0.05022672982079    -0.00322213370172    -0.04563448342006
   169.18307531723647    -0.00254432569261    -0.05016345173289    -0.00319412734869    -0.04557712248715    -0.00257505748623    -0.05016531941098    -0.00321428220435    -0.04557902020144
   169.39207232195201    -0.00253811954758    -0.05010219744966    -0.00318635402288    -0.04552179983389    -0.00256877576317    -0.05010405822799    -0.00320645924477    -0.04552369054369
   169.60106932666756    -0.00253193600060    -0.05004109181996    -0.00317860891428    -0.04546661022826    -0.00256251691636    -0.05004294573257    -0.00319866468543    -0.04546849396775
   169.81006633138313    -0.00252577494245    -0.04998013430537    -0.00317089188709    -0.04541155319478    -0.00255628083523    -0.04998198138583    -0.00319089838963    -0.04541342999849
   170.01906333609867    -0.00251963626461    -0.04991932437068    -0.00316320280632    -0.04535662826117    -0.00255006740989    -0.04992116465269    -0.00318316022150    -0.04535849816233
   170.22806034081421    -0.00251351985921    -0.04985866148394    -0.00315554153777    -0.04530183495575    -0.00254387653111    -0.04986049500025    -0.00317545004595    -0.04530369798860
   170.43705734552975    -0.00250742561898    -0.04979814511361    -0.00314790794806    -0.04524717280952    -0.00253770809034    -0.04979997189847    -0.00316776772871    -0.04524902900764
   170.64605435024532    -0.00250135343735    -0.04973777473364    -0.00314030190461    -0.04519264135655    -0.00253156197964    -0.04973959481910    -0.00316011313632    -0.04519449075303
   170.85505135496086    -0.00249530320836    -0.04967754981820    -0.00313272327561    -0.04513824013213    -0.00252543809174    -0.04967936323715    -0.00315248613611    -0.04514008276047
   171.06404835967641    -0.00248927482672    -0.04961746984554    -0.00312517193005    -0.04508396867490    -0.00251933632001    -0.04961927662993    -0.00314488659621    -0.04508580456798
   171.27304536439198    -0.00248326818770    -0.04955753429471    -0.00311764773769    -0.04502982652409    -0.00251325655845    -0.04955933447789    -0.00313731438549    -0.04503165571464
   171.48204236910752    -0.00247728318726    -0.04949774264912    -0.00311015056905    -0.04497581322173    -0.00250719870170    -0.04949953626209    -0.00312976937365    -0.04497763574230
   171.69103937382306    -0.00247131972193    -0.04943809439263    -0.00310268029544    -0.04492192831250    -0.00250116264500    -0.04943988146815    -0.00312225143113    -0.04492374419533
   171.90003637853860    -0.00246537768887    -0.04937858901283    -0.00309523678893    -0.04486817134270    -0.00249514828427    -0.04938036958282    -0.00311476042917    -0.04486998062075
   172.10903338325417    -0.00245945698589    -0.04931922600019    -0.00308781992233    -0.04481454186106    -0.00248915551598    -0.04932100009586    -0.00310729623972    -0.04481634456559
   172.31803038796969    -0.00245355751136    -0.04926000484662    -0.00308042956924    -0.04476103941866    -0.00248318423727    -0.04926177249880    -0.00309985873553    -0.04476283558134
   172.52702739268523    -0.00244767916428    -0.04920092504668    -0.00307306560393    -0.04470766356710    -0.00247723434587    -0.04920268628689    -0.00309244779010    -0.04470945322007
   172.73602439740077    -0.00244182184418    -0.04914198609632    -0.00306572790150    -0.04465441386228    -0.00247130574009    -0.04914374095594    -0.00308506327764    -0.04465619703640
   172.94502140211634    -0.00243598545132    -0.04908318749671    -0.00305841633771    -0.04460128986031    -0.00246539831890    -0.04908493600612    -0.00307770507314    -0.04460306658717
   173.15401840683188    -0.00243016988640    -0.04902452874808    -0.00305113078911    -0.04454829112058    -0.00245951198180    -0.04902627093810    -0.00307037305230    -0.04455006143158
   173.36301541154742    -0.00242437505084    -0.04896600935592    -0.00304387113294    -0.04449541720467    -0.00245364662893    -0.04896774525608    -0.00306306709156    -0.04449718112954
   173.57201241626299    -0.00241860084650    -0.04890762882482    -0.00303663724715    -0.04444266767385    -0.00244780216100    -0.04890935846666    -0.00305578706808    -0.04444442524448
   173.78100942097853    -0.00241284717595    -0.04884938666467    -0.00302942901046    -0.04439004209527    -0.00244197847931    -0.04885111007755    -0.00304853285975    -0.04439179334096
   173.99000642569408    -0.00240711394225    -0.04879128238647    -0.00302224630223    -0.04433754003452    -0.00243617548574    -0.04879299960010    -0.00304130434517    -0.04433928498656
   174.19900343040962    -0.00240140104906    -0.04873331550303    -0.00301508900258    -0.04428516106123    -0.00243039308274    -0.04873502654704    -0.00303410140364    -0.04428689974935
   174.40800043512519    -0.00239570840061    -0.04867548553031    -0.00300795699229    -0.04423290474617    -0.00242463117336    -0.04867719043509    -0.00302692391517    -0.04423463720039
   174.61699743984073    -0.00239003590166    -0.04861779198572    -0.00300085015288    -0.04418077066293    -0.00241888966116    -0.04861949078017    -0.00301977176048    -0.04418249691267
   174.82599444455627    -0.00238438345757    -0.04856023438998    -0.00299376836651    -0.04412875838588    -0.00241316845032    -0.04856192710275    -0.00301264482098    -0.04413047846126
   175.03499144927184    -0.00237875097423    -0.04850281226479    -0.00298671151606    -0.04407686749215    -0.00240746744556    -0.04850449892569    -0.00300554297876    -0.04407858142204
   175.24398845398738    -0.00237313835806    -0.04844552513515    -0.00297967948508    -0.04402509756054    -0.00240178655215    -0.04844720577222    -0.00299846611662    -0.04402680537476
   175.45298545870293    -0.00236754551607    -0.04838837252731    -0.00297267215781    -0.04397344817224    -0.00239612567593    -0.04839004716970    -0.00299141411799    -0.04397514989907
   175.66198246341847    -0.00236197235578    -0.04833135397078    -0.00296568941913    -0.04392191890972    -0.00239048472326    -0.04833302264686    -0.00298438686704    -0.04392361457832
   175.87097946813404    -0.00235641878526    -0.04827446899682    -0.00295873115461    -0.04387050935696    -0.00238486360109    -0.04827613173475    -0.00297738424858    -0.04387219899664
   176.07997647284958    -0.00235088471311    -0.04821771713799    -0.00295179725048    -0.04381921910166    -0.00237926221686    -0.04821937396582    -0.00297040614808    -0.04382090274072
   176.28897347756512    -0.00234537004846    -0.04816109793035    -0.00294488759363    -0.04376804773159    -0.00237368047858    -0.04816274887625    -0.00296345245168    -0.04376972539811
   176.49797048228066    -0.00233987470097    -0.04810461091142    -0.00293800207159    -0.04371699483713    -0.00236811829478    -0.04810625600257    -0.00295652304617    -0.04371866655953
   176.70696748699623    -0.00233439858081    -0.04804825562036    -0.00293114057256    -0.04366606001085    -0.00236257557454    -0.04804989488568    -0.00294961781902    -0.04366772581642
   176.91596449171178    -0.00232894159871    -0.04799203160007    -0.00292430298535    -0.04361524284579    -0.00235705222743    -0.04799366506654    -0.00294273665831    -0.04361690276346
   177.12496149642732    -0.00232350366587    -0.04793593839412    -0.00291748919945    -0.04356454293875    -0.00235154816359    -0.04793756608893    -0.00293587945279    -0.04356619699556
   177.33395850114289    -0.00231808469403    -0.04787997554885    -0.00291069910496    -0.04351395988698    -0.00234606329363    -0.04788159749867    -0.00292904609185    -0.04351560811108
   177.54295550585840    -0.00231268459542    -0.04782414261174    -0.00290393259261    -0.04346349329020    -0.00234059752871    -0.04782575884408    -0.00292223646550    -0.04346513570820
   177.75195251057394    -0.00230730328279    -0.04776843913407    -0.00289718955377    -0.04341314274978    -0.00233515078049    -0.04777004967536    -0.00291545046439    -0.04341477938934
   177.96094951528949    -0.00230194066938    -0.04771286466698    -0.00289046988043    -0.04336290786853    -0.00232972296112    -0.04771446954422    -0.00290868797979    -0.04336453875641
   178.16994652000506    -0.00229659666894    -0.04765741876554    -0.00288377346517    -0.04331278825109    -0.00232431398330    -0.04765901800576    -0.00290194890361    -0.04331441341512
   178.37894352472060    -0.00229127119573    -0.04760210098661    -0.00287710020125    -0.04326278350524    -0.00231892376020    -0.04760369461530    -0.00289523312835    -0.04326440297126
   178.58794052943614    -0.00228596416445    -0.04754691088760    -0.00287044998246    -0.04321289323866    -0.00231355220548    -0.04754849893180    -0.00288854054715    -0.04321450703367
   178.79693753415168    -0.00228067549035    -0.04749184803021    -0.00286382270325    -0.04316311706214    -0.00230819923332    -0.04749343051520    -0.00288187105374    -0.04316472521236
   179.00593453886725    -0.00227540508911    -0.04743691197558    -0.00285721825865    -0.04311345458683    -0.00230286475837    -0.04743848892781    -0.00287522454247    -0.04311505711848
   179.21493154358279    -0.00227015287695    -0.04738210228945    -0.00285063654430    -0.04306390542754    -0.00229754869578    -0.04738367373409    -0.00286860090829    -0.04306550236697
   179.42392854829833    -0.00226491877050    -0.04732741853698    -0.00284407745642    -0.04301446919877    -0.00229225096117    -0.04732898450007    -0.00286200004673    -0.04301606057203
   179.63292555301391    -0.00225970268692    -0.04727286028753    -0.00283754089181    -0.04296514551842    -0.00228697147067    -0.04727442079454    -0.00285542185393    -0.04296673135107
   179.84192255772945    -0.00225450454383    -0.04721842711140    -0.00283102674790    -0.04291593400538    -0.00228171014087    -0.04721998218801    -0.00284886622661    -0.04291751432254
   180.05091956244499    -0.00224932425931    -0.04716411858087    -0.00282453492262    -0.04286683427932    -0.00227646688881    -0.04716566825127    -0.00284233306210    -0.04286840910800
   180.25991656716053    -0.00224416175190    -0.04710993427003    -0.00281806531458    -0.04281784596398    -0.00227124163205    -0.04711147855963    -0.00283582225828    -0.04281941532872
   180.46891357187610    -0.00223901694060    -0.04705587375469    -0.00281161782289    -0.04276896868254    -0.00226603428858    -0.04705741268879    -0.00282933371360    -0.04277053260822
   180.67791057659164    -0.00223388974491    -0.04700193661384    -0.00280519234725    -0.04272020206102    -0.00226084477689    -0.04700347021685    -0.00282286732713    -0.04272176057287
   180.88690758130718    -0.00222878008473    -0.04694812242710    -0.00279878878792    -0.04267154572614    -0.00225567301588    -0.04694965072343    -0.00281642299847    -0.04267309885017
   181.09590458602273    -0.00222368788044    -0.04689443077612    -0.00279240704575    -0.04262299930761    -0.00225051892497    -0.04689595379074    -0.00281000062779    -0.04262454706762
   181.30490159073830    -0.00221861305289    -0.04684086124558    -0.00278604702211    -0.04257456243619    -0.00224538242399    -0.04684237900241    -0.00280360011584    -0.04257610485647
   181.51389859545384    -0.00221355552332    -0.04678741341988    -0.00277970861893    -0.04252623474321    -0.00224026343323    -0.04678892594333    -0.00279722136391    -0.04252777184936
   181.72289560016938    -0.00220851521349    -0.04673408688780    -0.00277339173872    -0.04247801586331    -0.00223516187345    -0.04673559420144    -0.00279086427386    -0.04247954767976
   181.93189260488495    -0.00220349204553    -0.04668088123785    -0.00276709628452    -0.04242990543241    -0.00223007766584    -0.04668238336552    -0.00278452874807    -0.04243143198261
   182.14088960960049    -0.00219848594205    -0.04662779606161    -0.00276082215990    -0.04238190308692    -0.00222501073205    -0.04662929302805    -0.00277821468951    -0.04238342439518
   182.34988661431603    -0.00219349682607    -0.04657483095221    -0.00275456926900    -0.04233400846644    -0.00221996099414    -0.04657632278045    -0.00277192200167    -0.04233552455673
   182.55888361903155    -0.00218852462108    -0.04652198550451    -0.00274833751645    -0.04228622121062    -0.00221492837463    -0.04652347221815    -0.00276565058857    -0.04228773210684
   182.76788062374712    -0.00218356925095    -0.04646925931488    -0.00274212680745    -0.04223854096128    -0.00220991279647    -0.04647074093671    -0.00275940035479    -0.04224004668737
   182.97687762846266    -0.00217863064002    -0.04641665198267    -0.00273593704773    -0.04219096736281    -0.00220491418305    -0.04641812853632    -0.00275317120542    -0.04219246794187
   183.18587463317820    -0.00217370871303    -0.04636416310743    -0.00272976814353    -0.04214350005967    -0.00219993245818    -0.04636563461648    -0.00274696304609    -0.04214499551486
   183.39487163789374    -0.00216880339514    -0.04631179229159    -0.00272362000162    -0.04209613869909    -0.00219496754607    -0.04631325877767    -0.00274077578296    -0.04209762905373
   183.60386864260931    -0.00216391461193    -0.04625953913833    -0.00271749252927    -0.04204888292830    -0.00219001937142    -0.04626100062586    -0.00273460932272    -0.04205036820622
   183.81286564732486    -0.00215904228941    -0.04620740325447    -0.00271138563429    -0.04200173239781    -0.00218508785928    -0.04620885976504    -0.00272846357253    -0.04200321262181
   184.02186265204040    -0.00215418635398    -0.04615538424648    -0.00270529922498    -0.04195468675891    -0.00218017293517    -0.04615683580317    -0.00272233844014    -0.04195616195190
   184.23085965675597    -0.00214934673247    -0.04610348172400    -0.00269923321017    -0.04190774566433    -0.00217527452498    -0.04610492834914    -0.00271623383373    -0.04190921584888
   184.43985666147151    -0.00214452335209    -0.04605169529751    -0.00269318749919    -0.04186090876846    -0.00217039255505    -0.04605313701322    -0.00271014966206    -0.04186237396726
   184.64885366618705    -0.00213971614047    -0.04600002457926    -0.00268716200185    -0.04181417572687    -0.00216552695210    -0.04600146140805    -0.00270408583437    -0.04181563596305
   184.85785067090259    -0.00213492502568    -0.04594846918465    -0.00268115662848    -0.04176754619704    -0.00216067764328    -0.04594990114828    -0.00269804226037    -0.04176900149267
   185.06684767561816    -0.00213014993610    -0.04589702872872    -0.00267517128992    -0.04172101983843    -0.00215584455613    -0.04589845584928    -0.00269201885029    -0.04172247021481
   185.27584468033371    -0.00212539080058    -0.04584570282935    -0.00266920589744    -0.04167459631074    -0.00215102761860    -0.04584712512874    -0.00268601551490    -0.04167604179094
   185.48484168504925    -0.00212064754835    -0.04579449110631    -0.00266326036287    -0.04162827527571    -0.00214622675902    -0.04579590860553    -0.00268003216538    -0.04162971588178
   185.69383868976479    -0.00211592010902    -0.04574339318057    -0.00265733459849    -0.04158205639726    -0.00214144190614    -0.04574480590151    -0.00267406871346    -0.04158349215041
   185.90283569448036    -0.00211120841256    -0.04569240867383    -0.00265142851705    -0.04153593933970    -0.00213667298909    -0.04569381663848    -0.00266812507133    -0.04153737026218
   186.11183269919590    -0.00210651238937    -0.04564153721145    -0.00264554203179    -0.04148992376869    -0.00213191993739    -0.04564294044130    -0.00266220115166    -0.04149134988245
   186.32082970391144    -0.00210183197025    -0.04559077841952    -0.00263967505647    -0.04144400935331    -0.00212718268095    -0.04559217693537    -0.00265629686761    -0.04144543067903
   186.52982670862701    -0.00209716708632    -0.04554013192575    -0.00263382750524    -0.04139819576150    -0.00212246115007    -0.04554152574838    -0.00265041213282    -0.04139961232127
   186.73882371334255    -0.00209251766909    -0.04548959735845    -0.00262799929279    -0.04135248266417    -0.00211775527543    -0.04549098650980    -0.00264454686137    -0.04135389447896
   186.94782071805810    -0.00208788365051    -0.04543917434981    -0.00262219033422    -0.04130686973303    -0.00211306498808    -0.04544055884975    -0.00263870096786    -0.04130827682437
   187.15681772277364    -0.00208326496282    -0.04538886253198    -0.00261640054516    -0.04126135664180    -0.00210839021947    -0.04539024240142    -0.00263287436732    -0.04126275903062
   187.36581472748921    -0.00207866153869    -0.04533866153886    -0.00261062984165    -0.04121594306562    -0.00210373090139    -0.04534003679802    -0.00262706697524    -0.04121734077231
   187.57481173220475    -0.00207407331113    -0.04528857100644    -0.00260487814019    -0.04117062867988    -0.00209908696606    -0.04528994167617    -0.00262127870761    -0.04117202172566
   187.78380873692026    -0.00206950021351    -0.04523859057173    -0.00259914535775    -0.04112541316277    -0.00209445834601    -0.04523995667250    -0.00261550948083    -0.04112680156805
   187.99280574163581    -0.00206494217957    -0.04518871987375    -0.00259343141173    -0.04108029619235    -0.00208984497418    -0.04519008142597    -0.00260975921178    -0.04108167997867
   188.20180274635138    -0.00206039914343    -0.04513895855274    -0.00258773622002    -0.04103527745005    -0.00208524678385    -0.04514031557667    -0.00260402781779    -0.04103665663681
   188.41079975106692    -0.00205587103957    -0.04508930625158    -0.00258205970092    -0.04099035661682    -0.00208066370868    -0.04509065876721    -0.00259831521662    -0.04099173122464
   188.61979675578246    -0.00205135780278    -0.04503976261299    -0.00257640177317    -0.04094553337600    -0.00207609568268    -0.04504111064028    -0.00259262132651    -0.04094690342507
   188.82879376049803    -0.00204685936826    -0.04499032728276    -0.00257076235598    -0.04090080741253    -0.00207154264023    -0.04499167084137    -0.00258694606613    -0.04090217292321
   189.03779076521357    -0.00204237567153    -0.04494099990703    -0.00256514136897    -0.04085617841082    -0.00206700451606    -0.04494233901704    -0.00258128935456    -0.04085753940308
   189.24678776992911    -0.00203790664846    -0.04489178013421    -0.00255953873221    -0.04081164605958    -0.00206248124523    -0.04489311481478    -0.00257565111135    -0.04081300255302
   189.45578477464466    -0.00203345223530    -0.04484266761443    -0.00255395436618    -0.04076721004625    -0.00205797276321    -0.04484399788529    -0.00257003125648    -0.04076856206103
   189.66478177936023    -0.00202901236860    -0.04479366199874    -0.00254838819184    -0.04072287006110    -0.00205347900576    -0.04479498787856    -0.00256442971036    -0.04072421761683
   189.87377878407577    -0.00202458698525    -0.04474476293876    -0.00254284013049    -0.04067862579492    -0.00204899990903    -0.04474608444809    -0.00255884639381    -0.04067996891112
   190.08277578879131    -0.00202017602255    -0.04469597009037    -0.00253731010394    -0.04063447694074    -0.00204453540949    -0.04469728724780    -0.00255328122811    -0.04063581563690
   190.29177279350685    -0.00201577941807    -0.04464728310830    -0.00253179803436    -0.04059042319113    -0.00204008544395    -0.04464859593313    -0.00254773413493    -0.04059175748677
   190.50076979822242    -0.00201139710973    -0.04459870165030    -0.00252630384438    -0.04054646424223    -0.00203564994959    -0.04460001016147    -0.00254220503637    -0.04054779415677
   190.70976680293796    -0.00200702903581    -0.04455022537499    -0.00252082745701    -0.04050259979019    -0.00203122886388    -0.04455152959088    -0.00253669385496    -0.04050392534171
