              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.70243260609984    16.81448539162997    -0.35792329166396    16.85793510190612    -0.34244999803405    17.75928320030113    -0.20349549423606    17.52131665031901    -0.22715626720937
     4.91142961081539    16.80304883764198    -0.35928467134118    16.84652759029645    -0.34345401662319    17.75600556393752    -0.20493960717704    17.51515095309915    -0.22862621472280
     5.12042661553094    16.79202332872203    -0.36025701290568    16.83556070368654    -0.34415354785072    17.75279847428385    -0.20613837433071    17.50913979993675    -0.22978796301763
     5.32942362024649    16.78139141998925    -0.36087385113830    16.82499701631505    -0.34456718827419    17.74966152104049    -0.20710191263625    17.50328993040625    -0.23065576609564
     5.53842062496203    16.77113637575039    -0.36116464869329    16.81480418687988    -0.34470825373065    17.74659360223645    -0.20784168018906    17.49760752598064    -0.23124698631391
     5.74741762967758    16.76124245451595    -0.36115592727067    16.80495543130890    -0.34458776351927    17.74359348459429    -0.20837054954636    17.49209766497092    -0.23158128394302
     5.95641463439313    16.75169502683947    -0.36087206968427    16.79542932712144    -0.34421641212844    17.74066011900896    -0.20870261802590    17.48676398993436    -0.23167977746662
     6.16541163910868    16.74248057322712    -0.36033585774555    16.78620920864575    -0.34360572118295    17.73779277581562    -0.20885287402752    17.48160855199751    -0.23156426448535
     6.37440864382423    16.73358660418084    -0.35956880958276    16.77728235629105    -0.34276857504142    17.73499105926691    -0.20883680639461    17.47663179277077    -0.23125655100060
     6.58340564853978    16.72500153674619    -0.35859137218411    16.76863912691740    -0.34171932540501    17.73225485002539    -0.20867001565101    17.47183262624926    -0.23077790831822
     6.79240265325532    16.71671455342645    -0.35742301548885    16.76027212263088    -0.34047361997761    17.72958421242544    -0.20836786364512    17.46720858758601    -0.23014865897007
     7.00139965797087    16.70871546166264    -0.35608226400067    16.75217545548396    -0.33904807573636    17.72697929211854    -0.20794518101013    17.46275602135369    -0.22938788219435
     7.21039666268642    16.70099456547408    -0.35458669292972    16.74434413562143    -0.33745988525630    17.72444022037804    -0.20741603987607    17.45847028775857    -0.22851322398891
     7.41939366740197    16.69354255573083    -0.35295290799299    16.73677358966297    -0.33572641664981    17.72196703415780    -0.20679359116794    17.45434597072677    -0.22754079443124
     7.62839067211752    16.68635042173699    -0.35119652182898    16.72945930282292    -0.33386484546130    17.71955961583884    -0.20608996093926    17.45037707654532    -0.22648513488718
     7.83738767683307    16.67940938413363    -0.34933213524631    16.72239657066694    -0.33189184001717    17.71721765311593    -0.20531619761836    17.44655721566309    -0.22535923895132
     8.04638468154861    16.67271084751288    -0.34737332779597    16.71558034300941    -0.32982330942516    17.71494061737818    -0.20448226094281    17.44287976340500    -0.22417461273375
     8.25538168626416    16.66624637013187    -0.34533265975885    16.70900514170596    -0.32767421532515    17.71272775778826    -0.20359704349968    17.43933799771405    -0.22294136234184
     8.46437869097971    16.66000764770684    -0.34322168593774    16.70266503510770    -0.32545844335339    17.71057810783040    -0.20266841649606    17.43592521377059    -0.22166829859764
     8.67337569569526    16.65398650825527    -0.34105098036262    16.69655365393188    -0.32318872719642    17.70849050111712    -0.20170329235198    17.43263481653580    -0.22036305098676
     8.88237270041081    16.64817491510236    -0.33883017056314    16.69066423561036    -0.32087661701064    17.70646359351381    -0.20070769797995    17.42946039301513    -0.21903218477077
     9.09136970512636    16.64256497550195    -0.33656797964184    16.68498968660093    -0.31853248364902    17.70449588905457    -0.19968685375571    17.42639576645871    -0.21768131672029
     9.30036670984191    16.63714895272895    -0.33427227429685    16.67952265442667    -0.31616555059308    17.70258576759745    -0.19864525427589    17.42343503490321    -0.21631522623807
     9.50936371455745    16.63191927989022    -0.33195011701899    16.67425560320030    -0.31378394633255    17.70073151261879    -0.19758674798255    17.42057259645652    -0.21493795971987
     9.71836071927300    16.62686857408158    -0.32960782084545    16.66918088809048    -0.31139477094571    17.69893133796120    -0.19651461356020    17.41780316360511    -0.21355292684387
     9.92735772398855    16.62198964989146    -0.32725100520783    16.66429082560835    -0.30900417163314    17.69718341272085    -0.19543163166876    17.41512176865033    -0.21216298810075
    10.13635472870410    16.61727553151998    -0.32488465172814    16.65957775767396    -0.30661742305326    17.69548588374653    -0.19434015116623    17.41252376213597    -0.21077053340931
    10.34535173341965    16.61271946306188    -0.32251315891552    16.65503410831291    -0.30423900909577    17.69383689546827    -0.19324214933083    17.41000480589723    -0.20937755194043
    10.55434873813520    16.60831491669846    -0.32014039505490    16.65065243247246    -0.30187270364955    17.69223460696052    -0.19213928597746    17.40756086212529    -0.20798569357907
    10.76334574285074    16.60405559868687    -0.31776974865947    16.64642545690658    -0.29952164848494    17.69067720626632    -0.19103295154057    17.40518817959744    -0.20659632255018
    10.97234274756629    16.59993545318012    -0.31540417611597    16.64234611343003    -0.29718842701702    17.68916292212103    -0.18992430939478    17.40288327803782    -0.20521056386551
    11.18133975228184    16.59594866397217    -0.31304624624486    16.63840756503671    -0.29487513311069    17.68769003326275    -0.18881433277461    17.40064293136981    -0.20382934326613
    11.39033675699739    16.59208965433712    -0.31069818163253    16.63460322552537    -0.29258343446157    17.68625687556216    -0.18770383671658    17.39846415047226    -0.20245342134492
    11.59933376171294    16.58835308515691    -0.30836189669259    16.63092677333172    -0.29031463035723    17.68486184721689    -0.18659350548545    17.39634416590835    -0.20108342251745
    11.80833076642849    16.58473385155466    -0.30603903248322    16.62737216029161    -0.28806970382323    17.68350341226162    -0.18548391594681    17.39428041098206    -0.19971985946941
    12.01732777114404    16.58122707825844    -0.30373098838155    16.62393361604794    -0.28584936832024    17.68218010263895    -0.18437555734568    17.39227050538551    -0.19836315367069
    12.22632477585958    16.57782811390659    -0.30143895073008    16.62060564877170    -0.28365410923216    17.68089051905644    -0.18326884791521    17.39031223961339    -0.19701365248079
    12.43532178057513    16.57453252450404    -0.29916391862989    16.61738304282543    -0.28148422048186    17.67963333084368    -0.18216414872678    17.38840356026800    -0.19567164333253
    12.64431878529068    16.57133608621582    -0.29690672707084    16.61426085393355    -0.27933983664686    17.67840727499840    -0.18106177515609    17.38654255632197    -0.19433736542703
    12.85331579000623    16.56823477767522    -0.29466806756807    16.61123440237235    -0.27722096093409    17.67721115459132    -0.17996200628652    17.38472744637300    -0.19301101930314
    13.06231279472178    16.56522477195290    -0.29244850652591    16.60829926462106    -0.27512748942260    17.67604383667681    -0.17886509256794    17.38295656688886    -0.19169277462853
    13.27130979943733    16.56230242831941    -0.29024850151540    16.60545126385166    -0.27305923194454    17.67490424983333    -0.17777126198747    17.38122836142750    -0.19038277648951
    13.48030680415287    16.55946428393095    -0.28806841564567    16.60268645965204    -0.27101592994225    17.67379138145933    -0.17668072499526    17.37954137078409    -0.18908115044082
    13.68930380886842    16.55670704547142    -0.28590853026707    16.60000113699277    -0.26899727176495    17.67270427484095    -0.17559367835838    17.37789422407744    -0.18778800647531
    13.89830081358397    16.55402758106741    -0.28376905596269    16.59739179573550    -0.26700290519096    17.67164202636065    -0.17451030826689    17.37628563048479    -0.18650344232060
    14.10729781829952    16.55142291170994    -0.28165014276989    16.59485513706908    -0.26503244951850    17.67060378184228    -0.17343079226680    17.37471437243412    -0.18522754537420
    14.31629482301507    16.54889020489763    -0.27955188721251    16.59238805940621    -0.26308550031900    17.66958873559645    -0.17235530218604    17.37317929735047    -0.18396039624223
    14.52529182773062    16.54642676280622    -0.27747434398842    16.58998762745080    -0.26116164970039    17.66859612169365    -0.17128400173125    17.37167931635823    -0.18270206541591
    14.73428883244616    16.54403002523992    -0.27541752139730    16.58765111120489    -0.25926045791521    17.66762522589993    -0.17021705715795    17.37021338711716    -0.18145262647499
    14.94328583716171    16.54169754023147    -0.27338141264527    16.58537586471444    -0.25738154156304    17.66667534926473    -0.16915461418459    17.36878053608671    -0.18021212922959
    15.15228284187726    16.53942699897283    -0.27136594732547    16.58315953298955    -0.25552439923387    17.66574587325890    -0.16809684915562    17.36737979887972    -0.17898065553106
    15.36127984659281    16.53721616485726    -0.26937109345514    16.58099967568585    -0.25368875069251    17.66483613852385    -0.16704387256393    17.36601031742687    -0.17775822365347
    15.57027685130836    16.53506294237160    -0.26739670562577    16.57889427667303    -0.25187399156644    17.66394561962768    -0.16599588958644    17.36467117305004    -0.17654492978310
    15.77927385602391    16.53296532930928    -0.26544273558620    16.57684116119092    -0.25007994572528    17.66307370787122    -0.16495297125173    17.36336161776335    -0.17534077876076
    15.98827086073946    16.53092134052537    -0.26350901850982    16.57483839340969    -0.24830605175607    17.66221990082483    -0.16391532549125    17.36208077353620    -0.17414583667058
    16.19726786545500    16.52892927287764    -0.26159541319292    16.57288431025504    -0.24655195423809    17.66138371965667    -0.16288304513245    17.36082796916001    -0.17296014895377
    16.40626487017055    16.52698721239665    -0.25970185210947    16.57097689978219    -0.24481747936828    17.66056462108139    -0.16185626328917    17.35960238759889    -0.17178373630308
    16.61526187488610    16.52509359981703    -0.25782804461302    16.56911472484897    -0.24310192633096    17.65976219964703    -0.16083513882384    17.35840338946640    -0.17061662202623
    16.82425887960165    16.52324686556933    -0.25597397488940    16.56729630114315    -0.24140529682487    17.65897603465768    -0.15981975473574    17.35723026673600    -0.16945888667227
    17.03325588431720    16.52144529525744    -0.25413940041946    16.56551981125232    -0.23972710498103    17.65820560661311    -0.15881025363271    17.35608232477809    -0.16831050841733
    17.24225288903274    16.51968764496800    -0.25232411445501    16.56378421459078    -0.23806698215462    17.65745062288634    -0.15780673678902    17.35495900724809    -0.16717147149447
    17.45124989374830    16.51797244228933    -0.25052805794834    16.56208811820441    -0.23642476918405    17.65671067068658    -0.15680932189726    17.35385964742628    -0.16604192676801
    17.66024689846385    16.51629820032788    -0.24875096275379    16.56043001024245    -0.23480009541746    17.65598530287355    -0.15581811008535    17.35278359383687    -0.16492178498009
    17.86924390317939    16.51466383691750    -0.24699262435328    16.55880894184380    -0.23319267207810    17.65527424578461    -0.15483317128067    17.35173038359800    -0.16381098857673
    18.07824090789494    16.51306808335941    -0.24525297385084    16.55722377903870    -0.23160226769899    17.65457715256467    -0.15385463733977    17.35069942549985    -0.16270972630486
    18.28723791261049    16.51150958831655    -0.24353176528388    16.55567323731698    -0.23002860419611    17.65389362749588    -0.15288259627657    17.34969005138020    -0.16161794125623
    18.49623491732604    16.50998735322613    -0.24182873861777    16.55415636757601    -0.22847144023196    17.65322338324530    -0.15191707277469    17.34870184241239    -0.16053547202660
    18.70523192204159    16.50850036280800    -0.24014381909441    16.55267225613283    -0.22693054761922    17.65256613510226    -0.15095817407975    17.34773436601998    -0.15946245909146
    18.91422892675714    16.50704740261047    -0.23847684964308    16.55121985373612    -0.22540567767338    17.65192155018584    -0.15000601853520    17.34678696049449    -0.15839899006063
    19.12322593147268    16.50562745573019    -0.23682751562392    16.54979823496353    -0.22389659505479    17.65128933219411    -0.14906061568092    17.34585910581179    -0.15734487504753
    19.33222293618823    16.50423970628515    -0.23519563985937    16.54840659303617    -0.22240310746985    17.65066921737550    -0.14812198833873    17.34495050911937    -0.15630005275735
    19.54121994090378    16.50288318954108    -0.23358117393573    16.54704406719177    -0.22092504047569    17.65006092797677    -0.14719025263458    17.34406070787181    -0.15526467676588
    19.75021694561933    16.50155686386124    -0.23198390524172    16.54570980528092    -0.21946216144207    17.64946418991634    -0.14626548319386    17.34318906858181    -0.15423874168988
    19.95921395033488    16.50025990417015    -0.23040350593999    16.54440307489994    -0.21801420762835    17.64887875107209    -0.14534765988671    17.34233516791655    -0.15322206265341
    20.16821095505043    16.49899161001635    -0.22883982145187    16.54312317876028    -0.21658102739041    17.64830436263762    -0.14443679467439    17.34149876351067    -0.15221459324422
    20.37720795976597    16.49775114098933    -0.22729282121600    16.54186935002221    -0.21516254681988    17.64774077219638    -0.14353297637422    17.34067943871561    -0.15121643631994
    20.58620496448152    16.49653758471712    -0.22576231192895    16.54064083374541    -0.21375855615619    17.64718773939362    -0.14263626240885    17.33987661399436    -0.15022758352387
    20.79520196919707    16.49535020355354    -0.22424795282981    16.53943701541412    -0.21236872205814    17.64664504165843    -0.14174663055079    17.33908986955403    -0.14924788377127
    21.00419897391262    16.49383736386411    -0.22284744429601    16.53785597757874    -0.21102991827881    17.64590260778423    -0.14095618239020    17.33809973478006    -0.14840616477964
    21.21319597862817    16.49236901801280    -0.22145624708188    16.53632143934409    -0.20970036565381    17.64518200949038    -0.14016846461535    17.33713872067012    -0.14756762376569
    21.42219298334372    16.49094343815278    -0.22007457243552    16.53483159497274    -0.20838025003596    17.64448239882717    -0.13938370760542    17.33620569636996    -0.14673249454994
    21.63118998805926    16.48955897950284    -0.21870260963458    16.53338472553749    -0.20706973690198    17.64380296860972    -0.13860212529867    17.33529958539070    -0.14590099383996
    21.84018699277481    16.48821407560104    -0.21734052739547    16.53197919396100    -0.20576897267907    17.64314295008878    -0.13782391610103    17.33441936250250    -0.14507332218845
    22.04918399749036    16.48690723387180    -0.21598847519935    16.53061344038300    -0.20447808599231    17.64250161077517    -0.13704926374808    17.33356405083316    -0.14424966490145
    22.25818100220591    16.48563703148294    -0.21464658453968    16.52928597783069    -0.20319718883735    17.64187825240669    -0.13627833812244    17.33273271915672    -0.14343019289903
    22.46717800692146    16.48440211147124    -0.21331497009583    16.52799538816954    -0.20192637768273    17.64127220904663    -0.13551129602889    17.33192447935761    -0.14261506353074
    22.67617501163701    16.48320117911683    -0.21199373083689    16.52674031831427    -0.20066573450593    17.64068284530453    -0.13474828192905    17.33113848405777    -0.14180442134816
    22.88517201635256    16.48203299854823    -0.21068295105978    16.52551947668089    -0.19941532776695    17.64010955467013    -0.13398942863775    17.33037392439469    -0.14099839883655
    23.09416902106810    16.48089638956157    -0.20938270136532    16.52433162986243    -0.19817521332309    17.63955175795226    -0.13323485798288    17.32963002793959    -0.14019711710762
    23.30316602578365    16.47979022463849    -0.20809303957597    16.52317559951250    -0.19694543528838    17.63900890181549    -0.13248468143051    17.32890605674571    -0.13940068655552
    23.51216303049920    16.47871342614881    -0.20681401159853    16.52205025942184    -0.19572602684090    17.63848045740726    -0.13173900067711    17.32820130551751    -0.13860920747772
    23.72116003521475    16.47766496372499    -0.20554565223508    16.52095453277439    -0.19451701098099    17.63796591906938    -0.13099790821033    17.32751509989223    -0.13782277066271
    23.93015703993030    16.47664385179634    -0.20428798594498    16.51988738957038    -0.19331840124339    17.63746480312797    -0.13026148784013    17.32684679482611    -0.13704145794614
    24.13915404464585    16.47564914727206    -0.20304102756112    16.51884784420487    -0.19213020236581    17.63697664675634    -0.12952981520159    17.32619577307793    -0.13626534273703
    24.34815104936139    16.47467994736287    -0.20180478296272    16.51783495319124    -0.19095241091675    17.63650100690600    -0.12880295823100    17.32556144378334    -0.13549449051559
    24.55714805407694    16.47373538753185    -0.20057924970749    16.51684781301965    -0.18978501588481    17.63603745930101    -0.12808097761641    17.32494324111366    -0.13472895930417
    24.76614505879249    16.47281463956587    -0.19936441762544    16.51588555814147    -0.18862799923181    17.63558559749152    -0.12736392722414    17.32434062301370    -0.13396880011268
    24.97514206350804    16.47191690975945    -0.19816026937658    16.51494735907134    -0.18748133641192    17.63514503196245    -0.12665185450230    17.32375307001309    -0.13321405735981
    25.18413906822359    16.47104143720373    -0.19696678097463    16.51403242059894    -0.18634499685878    17.63471538929387    -0.12594480086275    17.32318008410643    -0.13246476927141
    25.39313607293914    16.47018749217354    -0.19578392227880    16.51313998010344    -0.18521894444253    17.63429631136939    -0.12524280204231    17.32262118769767    -0.13172096825708
    25.60213307765468    16.46935437460635    -0.19461165745550    16.51226930596378    -0.18410313789850    17.63388745462971    -0.12454588844463    17.32207592260458    -0.13098268126624
    25.81113008237023    16.46854141266703    -0.19344994541164    16.51141969605880    -0.18299753122933    17.63348848936828    -0.12385408546343    17.32154384911942    -0.13024993012476
    26.02012708708578    16.46774796139296    -0.19229874020141    16.51059047635126    -0.18190207408205    17.63309909906638    -0.12316741378833    17.32102454512217    -0.12952273185307
    26.22912409180133    16.46697340141446    -0.19115799140793    16.50978099955056    -0.18081671210159    17.63271897976513    -0.12248588969403    17.32051760524309    -0.12880109896687
    26.43812109651688    16.46621713774572    -0.19002764450135    16.50899064384918    -0.17974138726225    17.63234783947219    -0.12180952531375    17.32002264007133    -0.12808503976128
    26.64711810123243    16.46547859864182    -0.18890764117471    16.50821881172822    -0.17867603817827    17.63198539760080    -0.12113832889781    17.31953927540697    -0.12737455857933
    26.85611510594797    16.46475723451783    -0.18779791965904    16.50746492882769    -0.17762060039487    17.63163138443931    -0.12047230505807    17.31906715155349    -0.12666965606567
    27.06511211066352    16.46405251692607    -0.18669841501867    16.50672844287772    -0.17657500666099    17.63128554064930    -0.11981145499900    17.31860592264847    -0.12597032940616
    27.27410911537907    16.46336393758801    -0.18560905942823    16.50600882268681    -0.17553918718461    17.63094761679046    -0.11915577673615    17.31815525602991    -0.12527657255434
    27.48310612009462    16.46269100747753    -0.18452978243215    16.50530555718375    -0.17451306987190    17.63061737287071    -0.11850526530254    17.31771483163630    -0.12458837644515
    27.69210312481017    16.46203325595243    -0.18346051118792    16.50461815451001    -0.17349658055109    17.63029457791996    -0.11785991294381    17.31728434143817    -0.12390572919695
    27.90110012952572    16.46139022993128    -0.18240117069385    16.50394614115944    -0.17248964318196    17.62997900958616    -0.11721970930248    17.31686348889936    -0.12322861630214
    28.11009713424126    16.46076149311298    -0.18135168400256    16.50328906116268    -0.17149218005187    17.62967045375230    -0.11658464159222    17.31645198846621    -0.12255702080719
    28.31909413895681    16.46014662523646    -0.18031197242065    16.50264647531348    -0.17050411195904    17.62936870417310    -0.11595469476232    17.31604956508309    -0.12189092348264
    28.52809114367237    16.45954522137824    -0.17928195569577    16.50201796043459    -0.16952535838398    17.62907356213026    -0.11532985165315    17.31565595373261    -0.12123030298352
    28.73708814838791    16.45895689128558    -0.17826155219153    16.50140310868085    -0.16855583764966    17.62878483610526    -0.11471009314294    17.31527089899919    -0.12057513600071
    28.94608515310346    16.45838125874326    -0.17725067905121    16.50080152687741    -0.16759546707119    17.62850234146851    -0.11409539828639    17.31489415465465    -0.11992539740393
    29.15508215781901    16.45781796097193    -0.17624925235070    16.50021283589100    -0.16664416309555    17.62822590018420    -0.11348574444558    17.31452548326442    -0.11928106037644
    29.36407916253455    16.45726664805646    -0.17525718724157    16.49963667003246    -0.16570184143209    17.62795534052967    -0.11288110741351    17.31416465581339    -0.11864209654233
    29.57307616725011    16.45672698240234    -0.17427439808464    16.49907267648869    -0.16476841717421    17.62769049682868    -0.11228146153078    17.31381145135016    -0.11800847608641
    29.78207317196566    16.45619863821880    -0.17330079857474    16.49852051478239    -0.16384380491288    17.62743120919772    -0.11168677979563    17.31346565664871    -0.11738016786738
    29.99107017668120    16.45568130102695    -0.17233630185718    16.49797985625811    -0.16292791884242    17.62717732330465    -0.11109703396786    17.31312706588651    -0.11675713952450
    30.20006718139675    16.45517466719174    -0.17138082063630    16.49745038359305    -0.16202067285906    17.62692869013902    -0.11051219466680    17.31279548033820    -0.11613935757814
    30.40906418611230    16.45467844347633    -0.17043426727684    16.49693179033142    -0.16112198065262    17.62668516579333    -0.10993223146376    17.31247070808392    -0.11552678752456
    30.61806119082785    16.45419234661769    -0.16949655389819    16.49642378044079    -0.16023175579190    17.62644661125479    -0.10935711296925    17.31215256373153    -0.11491939392526
    30.82705819554340    16.45371610292227    -0.16856759246233    16.49592606788963    -0.15934991180393    17.62621289220688    -0.10878680691514    17.31184086815201    -0.11431714049110
    31.03605520025895    16.45324944788065    -0.16764729485556    16.49543837624457    -0.15847636224766    17.62598387884023    -0.10822128023222    17.31153544822723    -0.11371999016155
    31.24505220497449    16.45279212580020    -0.16673557296450    16.49496043828644    -0.15761102078233    17.62575944567239    -0.10766049912318    17.31123613660953    -0.11312790517933
    31.45404920969004    16.45234388945474    -0.16583233874674    16.49449199564422    -0.15675380123087    17.62553947137581    -0.10710442913148    17.31094277149246    -0.11254084716069
    31.66304621440559    16.45190449975035    -0.16493750429636    16.49403279844575    -0.15590461763855    17.62532383861392    -0.10655303520618    17.31065519639201    -0.11195877716150
    31.87204321912114    16.45147372540646    -0.16405098190475    16.49358260498444    -0.15506338432738    17.62511243388461    -0.10600628176297    17.31037325993794    -0.11138165573948
    32.08104022383669    16.45105134265146    -0.16317268411693    16.49314118140114    -0.15423001594622    17.62490514737079    -0.10546413274168    17.31009681567449    -0.11080944301270
    32.29003722855224    16.45063713493202    -0.16230252378362    16.49270830138041    -0.15340442751718    17.62470187279780    -0.10492655166042    17.30982572187022    -0.11024209871462
    32.49903423326779    16.45023089263548    -0.16144041410946    16.49228374586032    -0.15258653447826    17.62450250729715    -0.10439350166640    17.30955984133623    -0.10967958224578
    32.70803123798333    16.44983241282462    -0.16058626869740    16.49186730275533    -0.15177625272268    17.62430695127635    -0.10386494558392    17.30929904125264    -0.10912185272236
    32.91702824269888    16.44944149898411    -0.15974000158974    16.49145876669132    -0.15097349863495    17.62411510829450    -0.10334084595931    17.30904319300261    -0.10856886902186
    33.12602524741443    16.44905796077827    -0.15890152730582    16.49105793875232    -0.15017818912395    17.62392688494337    -0.10282116510329    17.30879217201380    -0.10802058982588
    33.33502225212998    16.44868161381926    -0.15807076087659    16.49066462623840    -0.14939024165324    17.62374219073368    -0.10230586513070    17.30854585760666    -0.10747697366035
    33.54401925684552    16.44831227944549    -0.15724761787648    16.49027864243394    -0.14860957426871    17.62356093798634    -0.10179490799785    17.30830413284940    -0.10693797893316
    33.75301626156107    16.44794978450946    -0.15643201445235    16.48989980638609    -0.14783610562370    17.62338304172832    -0.10128825553754    17.30806688441914    -0.10640356396956
    33.96201326627662    16.44759396117490    -0.15562386735006    16.48952794269254    -0.14706975500190    17.62320841959310    -0.10078586949193    17.30783400246913    -0.10587368704520
    34.17101027099217    16.44724464672236    -0.15482309393859    16.48916288129855    -0.14631044233803    17.62303699172528    -0.10028771154341    17.30760538050149    -0.10534830641716
    34.38000727570772    16.44690168336321    -0.15402961223197    16.48880445730244    -0.14555808823646    17.62286868068927    -0.09979374334340    17.30738091524555    -0.10482738035289
    34.58900428042327    16.44656491806140    -0.15324334090906    16.48845251076936    -0.14481261398800    17.62270341138184    -0.09930392653948    17.30716050654109    -0.10431086715736
    34.79800128513882    16.44623420236271    -0.15246419933146    16.48810688655283    -0.14407394158482    17.62254111094832    -0.09881822280065    17.30694405722669    -0.10379872519839
    35.00699828985437    16.44590939223111    -0.15169210755948    16.48776743412377    -0.14334199373376    17.62238170870229    -0.09833659384105    17.30673147303256    -0.10329091293025
    35.21599529456991    16.44559034789195    -0.15092698636646    16.48743400740652    -0.14261669386805    17.62222513604861    -0.09785900144206    17.30652266247790    -0.10278738891575
    35.42499229928546    16.44527693368149    -0.15016875725147    16.48710646462169    -0.14189796615762    17.62207132640961    -0.09738540747296    17.30631753677251    -0.10228811184679
    35.63398930400101    16.44496901790271    -0.14941734245051    16.48678466813541    -0.14118573551797    17.62192021515429    -0.09691577391022    17.30611600972232    -0.10179304056348
    35.84298630871656    16.44466647268694    -0.14867266494623    16.48646848431476    -0.14047992761780    17.62177173953044    -0.09645006285550    17.30591799763887    -0.10130213407196
    36.05198331343211    16.44436917386106    -0.14793464847644    16.48615778338893    -0.13978046888547    17.62162583859947    -0.09598823655231    17.30572341925239    -0.10081535156086
    36.26098031814766    16.44407700082007    -0.14720321754129    16.48585243931612    -0.13908728651433    17.62148245317385    -0.09553025740163    17.30553219562842    -0.10033265241674
    36.46997732286321    16.44378983640480    -0.14647829740936    16.48555232965566    -0.13840030846700    17.62134152575712    -0.09507608797638    17.30534425008773    -0.09985399623819
    36.67897432757875    16.44350756678439    -0.14575981412267    16.48525733544527    -0.13771946347869    17.62120300048619    -0.09462569103476    17.30515950812944    -0.09937934284903
    36.88797133229430    16.44323008134349    -0.14504769450062    16.48496734108308    -0.13704468105966    17.62106682307601    -0.09417902953277    17.30497789735718    -0.09890865231043
    37.09696833700985    16.44295727257389    -0.14434186614309    16.48468223421447    -0.13637589149675    17.62093294076638    -0.09373606663565    17.30479934740816    -0.09844188493208
