              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   157.89723706259684    -0.00291568118643    -0.05370802014801    -0.00365930138051    -0.04877635880052    -0.00295090331307    -0.05371031410021    -0.00368241482802    -0.04877869116095
   158.10623406731239    -0.00290807401966    -0.05363786164571    -0.00364977914748    -0.04871307735104    -0.00294320338129    -0.05364014652073    -0.00367283162432    -0.04871540049072
   158.31523107202796    -0.00290049646333    -0.05356788513762    -0.00364029384770    -0.04864995835734    -0.00293553342557    -0.05357016098262    -0.00366328559469    -0.04865227232517
   158.52422807674350    -0.00289294836462    -0.05349808992119    -0.00363084529138    -0.04858700120110    -0.00292789329115    -0.05350035678410    -0.00365377654806    -0.04858930604479
   158.73322508145904    -0.00288542957161    -0.05342847529565    -0.00362143328994    -0.04852420526618    -0.00292028282425    -0.05343073322331    -0.00364430429460    -0.04852650103365
   158.94222208617458    -0.00287793993344    -0.05335904056562    -0.00361205765600    -0.04846156993955    -0.00291270187207    -0.05336128960488    -0.00363486864568    -0.04846385667875
   159.15121909089015    -0.00287047930017    -0.05328978503869    -0.00360271820337    -0.04839909461228    -0.00290515028282    -0.05329202523652    -0.00362546941387    -0.04840137237011
   159.36021609560569    -0.00286304752282    -0.05322070802569    -0.00359341474706    -0.04833677867754    -0.00289762790565    -0.05322293942794    -0.00361610641295    -0.04833904750146
   159.56921310032124    -0.00285564445339    -0.05315180884162    -0.00358414710324    -0.04827462153196    -0.00289013459069    -0.05315403149444    -0.00360677945785    -0.04827688146813
   159.77821010503681    -0.00284826994476    -0.05308308680372    -0.00357491508925    -0.04821262257505    -0.00288267018901    -0.05308530075303    -0.00359748836472    -0.04821487366985
   159.98720710975235    -0.00284092385085    -0.05301454123466    -0.00356571852360    -0.04815078120933    -0.00287523455265    -0.05301674652532    -0.00358823295083    -0.04815302350872
   160.19620411446789    -0.00283360602641    -0.05294617145839    -0.00355655722592    -0.04808909684047    -0.00286782753459    -0.05294836813610    -0.00357901303462    -0.04809133038992
   160.40520111918343    -0.00282631632716    -0.05287797680415    -0.00354743101700    -0.04802756887631    -0.00286044898871    -0.05288016491315    -0.00356982843570    -0.04802979372181
   160.61419812389900    -0.00281905460974    -0.05280995660320    -0.00353833971876    -0.04796619672848    -0.00285309876987    -0.05281213618852    -0.00356067897480    -0.04796841291548
   160.82319512861454    -0.00281182073170    -0.05274211019110    -0.00352928315425    -0.04790497981182    -0.00284577673380    -0.05274428129593    -0.00355156447377    -0.04790718738462
   161.03219213333008    -0.00280461455143    -0.05267443690573    -0.00352026114761    -0.04784391754310    -0.00283848273718    -0.05267659957474    -0.00354248475561    -0.04784611654617
   161.24118913804563    -0.00279743592832    -0.05260693608977    -0.00351127352411    -0.04778300934251    -0.00283121663759    -0.05260909036659    -0.00353343964440    -0.04778519982031
   161.45018614276120    -0.00279028472255    -0.05253960708774    -0.00350232011009    -0.04772225463262    -0.00282397829348    -0.05254175301576    -0.00352442896536    -0.04772443662952
   161.65918314747674    -0.00278316079526    -0.05247244924846    -0.00349340073303    -0.04766165284033    -0.00281676756424    -0.05247458687080    -0.00351545254477    -0.04766382639914
   161.86818015219225    -0.00277606400839    -0.05240546192317    -0.00348451522142    -0.04760120339290    -0.00280958431011    -0.05240759128262    -0.00350651021003    -0.04760336855801
   162.07717715690782    -0.00276899422483    -0.05233864446782    -0.00347566340490    -0.04754090572294    -0.00280242839223    -0.05234076560677    -0.00349760178961    -0.04754306253670
   162.28617416162336    -0.00276195130826    -0.05227199623965    -0.00346684511410    -0.04748075926364    -0.00279529967259    -0.05227410920037    -0.00348872711306    -0.04748290777005
   162.49517116633891    -0.00275493512327    -0.05220551660068    -0.00345806018079    -0.04742076345357    -0.00278819801407    -0.05220762142500    -0.00347988601096    -0.04742290369381
   162.70416817105445    -0.00274794553525    -0.05213920491533    -0.00344930843770    -0.04736091773137    -0.00278112328039    -0.05214130164467    -0.00347107831499    -0.04736304974841
   162.91316517577002    -0.00274098241048    -0.05207306055135    -0.00344058971866    -0.04730122153978    -0.00277407533616    -0.05207514922805    -0.00346230385787    -0.04730334537584
   163.12216218048556    -0.00273404561604    -0.05200708288035    -0.00343190385852    -0.04724167432397    -0.00276705404679    -0.05200916354451    -0.00345356247332    -0.04724379002050
   163.33115918520110    -0.00272713501984    -0.05194127127481    -0.00342325069317    -0.04718227553272    -0.00276005927855    -0.05194334396833    -0.00344485399615    -0.04718438313154
   163.54015618991664    -0.00272025049067    -0.05187562511369    -0.00341463005947    -0.04712302461567    -0.00275309089857    -0.05187768987676    -0.00343617826217    -0.04712512415804
   163.74915319463221    -0.00271339189804    -0.05181014377612    -0.00340604179537    -0.04706392102739    -0.00274614877475    -0.05181220064929    -0.00342753510820    -0.04706601255396
   163.95815019934776    -0.00270655911237    -0.05174482664583    -0.00339748573972    -0.04700496422259    -0.00273923277587    -0.05174687566944    -0.00341892437207    -0.04700704777468
   164.16714720406330    -0.00269975200483    -0.05167967310931    -0.00338896173249    -0.04694615366125    -0.00273234277149    -0.05168171432311    -0.00341034589264    -0.04694822927851
   164.37614420877887    -0.00269297044740    -0.05161468255648    -0.00338046961452    -0.04688748880409    -0.00272547863201    -0.05161671599936    -0.00340179950974    -0.04688955652713
   164.58514121349441    -0.00268621431286    -0.05154985437878    -0.00337200922771    -0.04682896911484    -0.00271864022859    -0.05155188009107    -0.00339328506419    -0.04683102898397
   164.79413821820995    -0.00267948347475    -0.05148518797191    -0.00336358041490    -0.04677059406052    -0.00271182743323    -0.05148720599269    -0.00338480239780    -0.04677264611516
   165.00313522292549    -0.00267277780747    -0.05142068273528    -0.00335518301991    -0.04671236311006    -0.00270504011871    -0.05142269310269    -0.00337635135335    -0.04671440738986
   165.21213222764106    -0.00266609718609    -0.05135633806950    -0.00334681688752    -0.04665427573522    -0.00269827815859    -0.05135834082270    -0.00336793177458    -0.04665631227931
   165.42112923235661    -0.00265944148653    -0.05129215337863    -0.00333848186345    -0.04659633141063    -0.00269154142720    -0.05129414855602    -0.00335954350620    -0.04659836025763
   165.63012623707215    -0.00265281058544    -0.05122812807093    -0.00333017779437    -0.04653852961229    -0.00268482979967    -0.05123011571075    -0.00335118639386    -0.04654055080098
   165.83912324178769    -0.00264620436023    -0.05116426155558    -0.00332190452792    -0.04648086982033    -0.00267814315188    -0.05116624169557    -0.00334286028418    -0.04648288338925
   166.04812024650326    -0.00263962268909    -0.05110055324653    -0.00331366191262    -0.04642335151630    -0.00267148136048    -0.05110252592405    -0.00333456502470    -0.04642535750395
   166.25711725121880    -0.00263306545092    -0.05103700255916    -0.00330544979794    -0.04636597418434    -0.00266484430288    -0.05103896781242    -0.00332630046388    -0.04636797262873
   166.46611425593434    -0.00262653252540    -0.05097360891261    -0.00329726803428    -0.04630873731119    -0.00265823185723    -0.05097556677811    -0.00331806645112    -0.04631072825023
   166.67511126064991    -0.00262002379291    -0.05091037172835    -0.00328911647295    -0.04625164038723    -0.00265164390246    -0.05091232224356    -0.00330986283675    -0.04625362385761
   166.88410826536546    -0.00261353913459    -0.05084729043099    -0.00328099496614    -0.04619468290272    -0.00264508031818    -0.05084923363219    -0.00330168947199    -0.04619665894273
   167.09310527008097    -0.00260707843230    -0.05078436444737    -0.00327290336697    -0.04613786435280    -0.00263854098480    -0.05078630037156    -0.00329354620896    -0.04613983299873
   167.30210227479651    -0.00260064156862    -0.05072159320844    -0.00326484152943    -0.04608118423377    -0.00263202578343    -0.05072352189151    -0.00328543290072    -0.04608314552311
   167.51109927951208    -0.00259422842683    -0.05065897614622    -0.00325680930842    -0.04602464204487    -0.00262553459590    -0.05066089762440    -0.00327734940116    -0.04602659601341
   167.72009628422762    -0.00258783889096    -0.05059651269676    -0.00324880655968    -0.04596823728681    -0.00261906730476    -0.05059842700558    -0.00326929556511    -0.04597018397155
   167.92909328894316    -0.00258147284569    -0.05053420229831    -0.00324083313986    -0.04591196946441    -0.00261262379331    -0.05053610947377    -0.00326127124825    -0.04591390890110
   168.13809029365871    -0.00257513017646    -0.05047204439171    -0.00323288890646    -0.04585583808310    -0.00260620394550    -0.05047394446927    -0.00325327630715    -0.04585777030792
   168.34708729837428    -0.00256881076935    -0.05041003842106    -0.00322497371785    -0.04579984265152    -0.00259980764604    -0.05041193143566    -0.00324531059923    -0.04580176770020
   168.55608430308982    -0.00256251451119    -0.05034818383245    -0.00321708743322    -0.04574398268016    -0.00259343478029    -0.05035006981893    -0.00323737398277    -0.04574590058868
   168.76508130780536    -0.00255624128942    -0.05028648007513    -0.00320922991266    -0.04568825768274    -0.00258708523436    -0.05028835906876    -0.00322946631691    -0.04569016848583
   168.97407831252093    -0.00254999099223    -0.05022492660086    -0.00320140101710    -0.04563266717503    -0.00258075889498    -0.05022679863552    -0.00322158746165    -0.04563457090754
   169.18307531723647    -0.00254376350845    -0.05016352286427    -0.00319360060826    -0.04557721067425    -0.00257445564964    -0.05016538797494    -0.00321373727780    -0.04557910737057
   169.39207232195201    -0.00253755872760    -0.05010226832238    -0.00318582854869    -0.04552188770026    -0.00256817538643    -0.05010412654201    -0.00320591562705    -0.04552377739569
   169.60106932666756    -0.00253137653982    -0.05004116243407    -0.00317808470183    -0.04546669777579    -0.00256191799420    -0.05004301379807    -0.00319812237187    -0.04546858050489
   169.81006633138313    -0.00252521683600    -0.04998020466303    -0.00317036893187    -0.04541164042507    -0.00255568336239    -0.04998204920392    -0.00319035737560    -0.04541351622188
   170.01906333609867    -0.00251907950759    -0.04991939447271    -0.00316268110386    -0.04535671517573    -0.00254947138115    -0.04992123222479    -0.00318262050235    -0.04535858407348
   170.22806034081421    -0.00251296444674    -0.04985873133123    -0.00315502108358    -0.04530192155519    -0.00254328194127    -0.04986056232707    -0.00317491161710    -0.04530378358893
   170.43705734552975    -0.00250687154625    -0.04979821470849    -0.00314738873774    -0.04524725909664    -0.00253711493423    -0.04980003898154    -0.00316723058558    -0.04524911429894
   170.64605435024532    -0.00250080069952    -0.04973784407630    -0.00313978393374    -0.04519272733233    -0.00253097025210    -0.04973966165943    -0.00315957727434    -0.04519457573664
   170.85505135496086    -0.00249475180067    -0.04967761891058    -0.00313220653979    -0.04513832579815    -0.00252484778764    -0.04967942983609    -0.00315195155077    -0.04514016743846
   171.06404835967641    -0.00248872474435    -0.04961753868784    -0.00312465642489    -0.04508405403226    -0.00251874743426    -0.04961934298888    -0.00314435328296    -0.04508588894083
   171.27304536439198    -0.00248271942594    -0.04955760288888    -0.00311713345884    -0.04502991157423    -0.00251266908596    -0.04955940059764    -0.00313678233984    -0.04503173978372
   171.48204236910752    -0.00247673574136    -0.04949781099577    -0.00310963751219    -0.04497589796671    -0.00250661263741    -0.04949960214378    -0.00312923859113    -0.04497771950957
   171.69103937382306    -0.00247077358720    -0.04943816249357    -0.00310216845626    -0.04492201275360    -0.00250057798389    -0.04943994711275    -0.00312172190731    -0.04492382766293
   171.90003637853860    -0.00246483286065    -0.04937865686952    -0.00309472616312    -0.04486825548125    -0.00249456502133    -0.04938043499169    -0.00311423215958    -0.04487006378884
   172.10903338325417    -0.00245891345950    -0.04931929361356    -0.00308731050564    -0.04481462569890    -0.00248857364624    -0.04932106526994    -0.00310676921997    -0.04481642743639
   172.31803038796969    -0.00245301528215    -0.04926007221724    -0.00307992135739    -0.04476112295632    -0.00248260375576    -0.04926183743973    -0.00309933296123    -0.04476291815561
   172.52702739268523    -0.00244713822765    -0.04920099217597    -0.00307255859271    -0.04470774680698    -0.00247665524764    -0.04920275099531    -0.00309192325687    -0.04470953549972
   172.73602439740077    -0.00244128219555    -0.04914205298576    -0.00306522208668    -0.04465449680512    -0.00247072802025    -0.04914380543326    -0.00308453998113    -0.04465627902269
   172.94502140211634    -0.00243544708609    -0.04908325414684    -0.00305791171508    -0.04460137250729    -0.00246482197254    -0.04908500025294    -0.00307718300902    -0.04460314828182
   173.15401840683188    -0.00242963280005    -0.04902459516083    -0.00305062735452    -0.04454837347413    -0.00245893700406    -0.04902633495576    -0.00306985221626    -0.04455014283545
   173.36301541154742    -0.00242383923880    -0.04896607553147    -0.00304336888222    -0.04449549926514    -0.00245307301498    -0.04896780904616    -0.00306254747931    -0.04449726224414
   173.57201241626299    -0.00241806630430    -0.04890769476512    -0.00303613617618    -0.04444274944345    -0.00244722990600    -0.04890942202931    -0.00305526867534    -0.04444450607090
   173.78100942097853    -0.00241231389910    -0.04884945237035    -0.00302892911510    -0.04439012357457    -0.00244140757847    -0.04885117341428    -0.00304801568229    -0.04439187388149
   173.99000642569408    -0.00240658192627    -0.04879134785861    -0.00302174757839    -0.04433762122505    -0.00243560593429    -0.04879306271226    -0.00304078837873    -0.04433936524131
   174.19900343040962    -0.00240087028952    -0.04873338074327    -0.00301459144617    -0.04428524196450    -0.00242982487593    -0.04873508943587    -0.00303358664403    -0.04428697972031
   174.40800043512519    -0.00239517889307    -0.04867555053900    -0.00300746059928    -0.04423298536386    -0.00242406430643    -0.04867725310058    -0.00302641035820    -0.04423471688926
   174.61699743984073    -0.00238950764174    -0.04861785676451    -0.00300035491920    -0.04418085099604    -0.00241832412942    -0.04861955322426    -0.00301925940196    -0.04418257632040
   174.82599444455627    -0.00238385644088    -0.04856029893989    -0.00299327428814    -0.04412883843574    -0.00241260424908    -0.04856198932615    -0.00301213365676    -0.04413055758866
   175.03499144927184    -0.00237822519639    -0.04850287658687    -0.00298621858900    -0.04407694726007    -0.00240690457015    -0.04850456092925    -0.00300503300471    -0.04407866027111
   175.24398845398738    -0.00237261381475    -0.04844558923017    -0.00297918770535    -0.04402517704807    -0.00240122499794    -0.04844726755749    -0.00299795732861    -0.04402688394651
   175.45298545870293    -0.00236702220296    -0.04838843639678    -0.00297218152144    -0.04397352738064    -0.00239556543828    -0.04839010873744    -0.00299090651194    -0.04397522819508
   175.66198246341847    -0.00236145026857    -0.04833141761586    -0.00296519992215    -0.04392199783973    -0.00238992579758    -0.04833308399790    -0.00298388043887    -0.04392369259972
   175.87097946813404    -0.00235589791967    -0.04827453241768    -0.00295824279311    -0.04387058801086    -0.00238430598279    -0.04827619287013    -0.00297687899422    -0.04387227674508
   176.07997647284958    -0.00235036506487    -0.04821778033616    -0.00295131002054    -0.04381929748044    -0.00237870590139    -0.04821943488687    -0.00296990206348    -0.04382098021645
   176.28897347756512    -0.00234485161334    -0.04816116090717    -0.00294440149134    -0.04376812583615    -0.00237312546140    -0.04816280958386    -0.00296294953282    -0.04376980260292
   176.49797048228066    -0.00233935747473    -0.04810467366741    -0.00293751709308    -0.04371707266907    -0.00236756457138    -0.04810631649806    -0.00295602128906    -0.04371874349494
   176.70696748699623    -0.00233388255927    -0.04804831815713    -0.00293065671397    -0.04366613757105    -0.00236202314041    -0.04804995516926    -0.00294911721965    -0.04366780248367
   176.91596449171178    -0.00232842677767    -0.04799209391842    -0.00292382024282    -0.04361532013573    -0.00235650107811    -0.04799372513952    -0.00294223721274    -0.04361697916372
   177.12496149642732    -0.00232299004118    -0.04793600049490    -0.00291700756917    -0.04356461995962    -0.00235099829461    -0.04793762595224    -0.00293538115704    -0.04356627312981
   177.33395850114289    -0.00231757226152    -0.04788003743266    -0.00291021858311    -0.04351403663986    -0.00234551470057    -0.04788165715385    -0.00292854894200    -0.04351568398047
   177.54295550585840    -0.00231217335099    -0.04782420428077    -0.00290345317541    -0.04346356977666    -0.00234005020715    -0.04782581829144    -0.00292174045763    -0.04346521131441
   177.75195251057394    -0.00230679322231    -0.04776850058767    -0.00289671123744    -0.04341321897093    -0.00233460472603    -0.04777010891638    -0.00291495559460    -0.04341485473296
   177.96094951528949    -0.00230143178879    -0.04771292590783    -0.00288999266121    -0.04336298382538    -0.00232917816941    -0.04771452857963    -0.00290819424421    -0.04336461383906
   178.16994652000506    -0.00229608896414    -0.04765747979340    -0.00288329733933    -0.04331286394535    -0.00232377044997    -0.04765907683614    -0.00290145629836    -0.04331448823805
   178.37894352472060    -0.00229076466269    -0.04760216180318    -0.00287662516505    -0.04326285893822    -0.00231838148090    -0.04760375324173    -0.00289474164960    -0.04326447753579
   178.58794052943614    -0.00228545879914    -0.04754697149403    -0.00286997603221    -0.04321296841104    -0.00231301117592    -0.04754855735507    -0.00288805019106    -0.04321458134061
   178.79693753415168    -0.00228017128874    -0.04749190842651    -0.00286334983525    -0.04316319197500    -0.00230765944919    -0.04749348873662    -0.00288138181651    -0.04316479926271
   179.00593453886725    -0.00227490204721    -0.04743697216330    -0.00285674646922    -0.04311352924168    -0.00230232621540    -0.04743854694817    -0.00287473642030    -0.04311513091426
   179.21493154358279    -0.00226965099077    -0.04738216226903    -0.00285016582978    -0.04306397982526    -0.00229701138972    -0.04738373155445    -0.00286811389740    -0.04306557590834
   179.42392854829833    -0.00226441803610    -0.04732747831028    -0.00284360781318    -0.04301454334114    -0.00229171488779    -0.04732904212136    -0.00286151414337    -0.04301613386104
   179.63292555301391    -0.00225920310036    -0.04727291985526    -0.00283707231622    -0.04296521940586    -0.00228643662575    -0.04727447821756    -0.00285493705436    -0.04296680438881
   179.84192255772945    -0.00225400610119    -0.04721848647438    -0.00283055923634    -0.04291600763921    -0.00228117652020    -0.04722003941308    -0.00284838252710    -0.04291758710994
   180.05091956244499    -0.00224882695665    -0.04716417773932    -0.00282406847153    -0.04286690766139    -0.00227593448822    -0.04716572528025    -0.00284185045893    -0.04286848164577
   180.25991656716053    -0.00224366558535    -0.04710999322532    -0.00281759992036    -0.04281791909474    -0.00227071044739    -0.04711153539347    -0.00283534074775    -0.04281948761817
   180.46891357187610    -0.00223852190630    -0.04705593250841    -0.00281115348198    -0.04276904156356    -0.00226550431570    -0.04705746932777    -0.00282885329206    -0.04277060465088
   180.67791057659164    -0.00223339583900    -0.04700199516637    -0.00280472905611    -0.04272027469281    -0.00226031601167    -0.04700352666248    -0.00282238799090    -0.04272183236966
   180.88690758130718    -0.00222828730337    -0.04694818077937    -0.00279832654302    -0.04267161811012    -0.00225514545422    -0.04694970697599    -0.00281594474391    -0.04267317040166
   181.09590458602273    -0.00222319621983    -0.04689448892924    -0.00279194584356    -0.04262307144504    -0.00224999256277    -0.04689600985094    -0.00280952345127    -0.04262461837550
   181.30490159073830    -0.00221812250920    -0.04684091920012    -0.00278558685915    -0.04257463432788    -0.00224485725719    -0.04684243487114    -0.00280312401374    -0.04257617592205
   181.51389859545384    -0.00221306609278    -0.04678747117671    -0.00277924949172    -0.04252630639078    -0.00223973945779    -0.04678898162203    -0.00279674633264    -0.04252784267325
   181.72289560016938    -0.00220802689233    -0.04673414444818    -0.00277293364379    -0.04247808726774    -0.00223463908534    -0.04673564969065    -0.00279039030984    -0.04247961826312
   181.93189260488495    -0.00220300483000    -0.04668093860212    -0.00276663921841    -0.04242997659463    -0.00222955606105    -0.04668243866658    -0.00278405584774    -0.04243150232639
   182.14088960960049    -0.00219799982841    -0.04662785323103    -0.00276036611919    -0.04238197400855    -0.00222449030656    -0.04662934814075    -0.00277774284931    -0.04238349450077
   182.34988661431603    -0.00219301181064    -0.04657488792824    -0.00275411425025    -0.04233407914748    -0.00221944174400    -0.04657637770646    -0.00277145121808    -0.04233559442525
   182.55888361903155    -0.00218804070012    -0.04652204228714    -0.00274788351627    -0.04228629165300    -0.00221441029587    -0.04652352695766    -0.00276518085807    -0.04228780173898
   182.76788062374712    -0.00218308642080    -0.04646931590563    -0.00274167382244    -0.04223861116554    -0.00220939588516    -0.04647079549184    -0.00275893167387    -0.04224011608460
   182.97687762846266    -0.00217814889700    -0.04641670838177    -0.00273548507453    -0.04219103733053    -0.00220439843525    -0.04641818290656    -0.00275270357060    -0.04219253710508
   183.18587463317820    -0.00217322805349    -0.04636421931608    -0.00272931717875    -0.04214356979151    -0.00219941786999    -0.04636568880281    -0.00274649645391    -0.04214506444546
   183.39487163789374    -0.00216832381544    -0.04631184831047    -0.00272317004193    -0.04209620819574    -0.00219445411362    -0.04631331278210    -0.00274031022995    -0.04209769775230
   183.60386864260931    -0.00216343610847    -0.04625959496892    -0.00271704357133    -0.04204895219155    -0.00218950709082    -0.04626105444800    -0.00273414480543    -0.04205043667375
   183.81286564732486    -0.00215856485857    -0.04620745889670    -0.00271093767480    -0.04200180142897    -0.00218457672669    -0.04620891340636    -0.00272800008755    -0.04200328085940
   184.02186265204040    -0.00215370999218    -0.04615543970172    -0.00270485226063    -0.04195475555841    -0.00217966294673    -0.04615688926381    -0.00272187598405    -0.04195622996087
   184.23085965675597    -0.00214887143612    -0.04610353699289    -0.00269878723767    -0.04190781423318    -0.00217476567689    -0.04610498163055    -0.00271577240314    -0.04190928363016
   184.43985666147151    -0.00214404911766    -0.04605175038083    -0.00269274251526    -0.04186097710766    -0.00216988484350    -0.04605319011560    -0.00270968925359    -0.04186244152172
   184.64885366618705    -0.00213924296444    -0.04600007947860    -0.00268671800324    -0.04181424383773    -0.00216502037330    -0.04600151433254    -0.00270362644464    -0.04181570329132
   184.85785067090259    -0.00213445290447    -0.04594852389968    -0.00268071361195    -0.04176761408087    -0.00216017219348    -0.04594995389581    -0.00269758388603    -0.04176906859612
   185.06684767561816    -0.00212967886623    -0.04589708326031    -0.00267472925221    -0.04172108749557    -0.00215534023156    -0.04589850842052    -0.00269156148802    -0.04172253709504
   185.27584468033371    -0.00212492077857    -0.04584575717928    -0.00266876483536    -0.04167466374210    -0.00215052441552    -0.04584717752437    -0.00268555916136    -0.04167610844783
   185.48484168504925    -0.00212017857071    -0.04579454527428    -0.00266282027319    -0.04162834248260    -0.00214572467372    -0.04579596082681    -0.00267957681728    -0.04162978231705
   185.69383868976479    -0.00211545217228    -0.04574344716781    -0.00265689547805    -0.04158212338095    -0.00214094093491    -0.04574485794819    -0.00267361436748    -0.04158355836489
   185.90283569448036    -0.00211074151330    -0.04569246248187    -0.00265099036266    -0.04153600610061    -0.00213617312826    -0.04569386851259    -0.00266767172420    -0.04153743625636
   186.11183269919590    -0.00210604652416    -0.04564159084089    -0.00264510484031    -0.04148999030858    -0.00213142118327    -0.04564299214258    -0.00266174880013    -0.04149141565807
   186.32082970391144    -0.00210136713564    -0.04559083187041    -0.00263923882473    -0.04144407567276    -0.00212668502989    -0.04559222846481    -0.00265584550841    -0.04144549623689
   186.52982670862701    -0.00209670327893    -0.04554018519926    -0.00263339223011    -0.04139826186125    -0.00212196459843    -0.04554157710672    -0.00264996176272    -0.04139967766210
   186.73882371334255    -0.00209205488555    -0.04548965045581    -0.00262756497115    -0.04135254854532    -0.00211725981959    -0.04549103769793    -0.00264409747715    -0.04135395960373
   186.94782071805810    -0.00208742188741    -0.04543922727083    -0.00262175696298    -0.04130693539688    -0.00211257062443    -0.04544060986839    -0.00263825256631    -0.04130834173412
   187.15681772277364    -0.00208280421684    -0.04538891527832    -0.00261596812119    -0.04126142208892    -0.00210789694442    -0.04539029325142    -0.00263242694523    -0.04126282372596
   187.36581472748921    -0.00207820180645    -0.04533871411039    -0.00261019836188    -0.04121600829666    -0.00210323871138    -0.04534008748075    -0.00262662052945    -0.04121740525454
   187.57481173220475    -0.00207361458932    -0.04528862340422    -0.00260444760156    -0.04117069369644    -0.00209859585751    -0.04528999219150    -0.00262083323493    -0.04117208599598
   187.78380873692026    -0.00206904249881    -0.04523864279696    -0.00259871575720    -0.04112547796518    -0.00209396831539    -0.04524000702170    -0.00261506497811    -0.04112686562681
   187.99280574163581    -0.00206448546870    -0.04518877192697    -0.00259300274624    -0.04108036078239    -0.00208935601794    -0.04519013160899    -0.00260931567588    -0.04108174382654
   188.20180274635138    -0.00205994343311    -0.04513901043512    -0.00258730848654    -0.04103534182772    -0.00208475889849    -0.04514036559499    -0.00260358524558    -0.04103672027489
   188.41079975106692    -0.00205541632650    -0.04508935796304    -0.00258163289644    -0.04099042078371    -0.00208017689070    -0.04509070862068    -0.00259787360500    -0.04099179465467
   188.61979675578246    -0.00205090408373    -0.04503981415499    -0.00257597589468    -0.04094559733252    -0.00207560992860    -0.04504116033047    -0.00259218067238    -0.04094696664782
   188.82879376049803    -0.00204640663998    -0.04499037865557    -0.00257033740051    -0.04090087115978    -0.00207105794657    -0.04499172036853    -0.00258650636638    -0.04090223593852
   189.03779076521357    -0.00204192393079    -0.04494105111164    -0.00256471733353    -0.04085624194985    -0.00206652087937    -0.04494238838200    -0.00258085060613    -0.04085760221290
   189.24678776992911    -0.00203745589205    -0.04489183117158    -0.00255911561384    -0.04081170939122    -0.00206199866209    -0.04489316401848    -0.00257521331118    -0.04081306515818
   189.45578477464466    -0.00203300246001    -0.04484271848500    -0.00255353216193    -0.04076727317113    -0.00205749123017    -0.04484404692792    -0.00256959440151    -0.04076862446169
   189.66478177936023    -0.00202856357123    -0.04479371270202    -0.00254796689875    -0.04072293298040    -0.00205299851943    -0.04479503676171    -0.00256399379757    -0.04072427981453
   189.87377878407577    -0.00202413916268    -0.04474481347791    -0.00254241974568    -0.04067868851010    -0.00204852046600    -0.04474613317146    -0.00255841142016    -0.04068003090654
   190.08277578879131    -0.00201972917158    -0.04469602046467    -0.00253689062444    -0.04063453945122    -0.00204405700639    -0.04469733581271    -0.00255284719060    -0.04063587743079
   190.29177279350685    -0.00201533353556    -0.04464733331866    -0.00253137945731    -0.04059048549911    -0.00203960807742    -0.04464864434024    -0.00254730103055    -0.04059181907994
   190.50076979822242    -0.00201095219256    -0.04459875169775    -0.00252588616686    -0.04054652634790    -0.00203517361626    -0.04460005841125    -0.00254177286215    -0.04054785554959
   190.70976680293796    -0.00200658508085    -0.04455027525933    -0.00252041067618    -0.04050266169483    -0.00203075356044    -0.04455157768396    -0.00253626260794    -0.04050398653661
   190.91876380765351    -0.00200223213904    -0.04450190366518    -0.00251495290865    -0.04045889123603    -0.00202634784779    -0.04450320181917    -0.00253077019084    -0.04046021173733
   191.12776081236908    -0.00199789330608    -0.04445363657524    -0.00250951278819    -0.04041521467161    -0.00202195641651    -0.04445493047845    -0.00252529553424    -0.04041653085096
   191.33675781708462    -0.00199356852121    -0.04440547365385    -0.00250409023903    -0.04037163170119    -0.00201757920510    -0.04440676332331    -0.00251983856190    -0.04037294357755
   191.54575482180016    -0.00198925772404    -0.04435741456473    -0.00249868518588    -0.04032814202702    -0.00201321615241    -0.04435870001930    -0.00251439919800    -0.04032944961841
   191.75475182651570    -0.00198496085449    -0.04430945897414    -0.00249329755376    -0.04028474535048    -0.00200886719761    -0.04431074023262    -0.00250897736714    -0.04028604867642
   191.96374883123127    -0.00198067785276    -0.04426160654947    -0.00248792726819    -0.04024144137654    -0.00200453228021    -0.04426288362998    -0.00250357299428    -0.04024274045511
   192.17274583594681    -0.00197640865944    -0.04421385695903    -0.00248257425501    -0.04019822980987    -0.00200021134001    -0.04421512987989    -0.00249818600482    -0.04019952466010
   192.38174284066235    -0.00197215321541    -0.04416620987385    -0.00247723844049    -0.04015511035726    -0.00199590431716    -0.04416747865230    -0.00249281632453    -0.04015640099641
   192.59073984537787    -0.00196791146181    -0.04411866496457    -0.00247191975129    -0.04011208272604    -0.00199161115212    -0.04411992961923    -0.00248746387961    -0.04011336917310
   192.79973685009344    -0.00196368334018    -0.04407122190440    -0.00246661811444    -0.04006914662477    -0.00198733178567    -0.04407248245334    -0.00248212859660    -0.04007042889830
   193.00873385480898    -0.00195946879233    -0.04402388036860    -0.00246133345739    -0.04002630176424    -0.00198306615891    -0.04402513682911    -0.00247681040248    -0.04002757988209
   193.21773085952452    -0.00195526776037    -0.04397664003196    -0.00245606570796    -0.03998354785617    -0.00197881421324    -0.04397789242176    -0.00247150922457    -0.03998482183550
   193.42672786424009    -0.00195108018672    -0.04392950057192    -0.00245081479433    -0.03994088461263    -0.00197457589037    -0.04393074890842    -0.00246622499062    -0.03994215447133
