              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    11.80833076642849    16.51904510211605    -0.30697183634148    16.55993379961978    -0.29350360825732    17.65106062552254    -0.18783571752417    17.35938130770853    -0.20397525859645
    12.01732777114404    16.51573968616166    -0.30462598588537    16.55640830203529    -0.29111248491752    17.64968755552142    -0.18671197416994    17.35734040867066    -0.20250907965307
    12.22632477585958    16.51253176956023    -0.30230664990335    16.55299574477514    -0.28874296797807    17.64835711167195    -0.18559051825550    17.35536422215218    -0.20105221132606
    12.43532178057513    16.50941656262476    -0.30001372849147    16.54969116298061    -0.28639604055271    17.64706733659916    -0.18447167689766    17.35344972112562    -0.19960544228414
    12.64431878529068    16.50638963039518    -0.29774702767127    16.54648983764102    -0.28407250097900    17.64581633500695    -0.18335573320703    17.35159401974748    -0.19816942747959
    12.85331579000623    16.50344686393538    -0.29550628090310    16.54338728723846    -0.28177298499217    17.64460228174037    -0.18224293550276    17.34979437335558    -0.19674470516050
    13.06231279472178    16.50058445337561    -0.29329116702219    16.54037925875172    -0.27949798576739    17.64342342744096    -0.18113350481831    17.34804817698315    -0.19533171208537
    13.27130979943733    16.49779886275044    -0.29110132508062    16.53746171822142    -0.27724787195198    17.64227810216838    -0.18002764095112    17.34635296266915    -0.19393079706791
    13.48030680415287    16.49508680663364    -0.28893636653476    16.53463084106098    -0.27502290381029    17.64116471736440    -0.17892552728817    17.34470639582302    -0.19254223298082
    13.68930380886842    16.49244522854549    -0.28679588517777    16.53188300221911    -0.27282324769726    17.64008176631584    -0.17782733460721    17.34310627082408    -0.19116622738963
    13.89830081358397    16.48987128103354    -0.28467946511792    16.52921476646046    -0.27064898870122    17.63902782395356    -0.17673322403814    17.34155050618100    -0.18980293180087
    14.10729781829952    16.48736230752474    -0.28258668724089    16.52662287838719    -0.26850014269042    17.63800154416780    -0.17564334928098    17.34003713895642    -0.18845245017444
    14.31629482301507    16.48491582525759    -0.28051713395619    16.52410425373369    -0.26637666426216    17.63700166151085    -0.17455785841293    17.33856431998860    -0.18711484507376
    14.52529182773062    16.48252951111105    -0.27847039386475    16.52165596801430    -0.26427846166196    17.63602697776652    -0.17347689470669    17.33713030617514    -0.18579014681905
    14.73428883244616    16.48020118475119    -0.27644606241858    16.51927525233566    -0.26220538889716    17.63507638598340    -0.17240059859875    17.33573345939570    -0.18447835134169
    14.94328583716171    16.47792880350080    -0.27444374996279    16.51695947546427    -0.26015728899621    17.63414880651587    -0.17132910534271    17.33437223164028    -0.18317944250544
    15.15228284187726    16.47571043320776    -0.27246306914304    16.51470615017885    -0.25813392451528    17.63324330340170    -0.17026255218385    17.33304517421949    -0.18189335963355
    15.36127984659281    16.47354427670884    -0.27050366608483    16.51251291015254    -0.25613512057493    17.63235887515530    -0.16920106359660    17.33175091537409    -0.18062006743036
    15.57027685130836    16.47142858470245    -0.26856516366404    16.51037750029042    -0.25416055081106    17.63149474988392    -0.16814478096880    17.33048815928662    -0.17935945502196
    15.77927385602391    16.46936179881891    -0.26664725494288    16.50829782894985    -0.25221003379316    17.63065003215455    -0.16709380866450    17.32925572220942    -0.17811147285975
    15.98827086073946    16.46734228076168    -0.26474957973132    16.50627178402387    -0.25028322466254    17.62982399155765    -0.16604830220581    17.32805239219187    -0.17687600489878
    16.19726786545500    16.46536871240444    -0.26287183940693    16.50429757862788    -0.24837984075338    17.62901596595072    -0.16500833877100    17.32687719622360    -0.17565293051134
    16.40626487017055    16.46343955018190    -0.26101376915166    16.50237321959791    -0.24649965733898    17.62822518118783    -0.16397408228538    17.32572899836386    -0.17444221038147
    16.61526187488610    16.46155358996470    -0.25917498480978    16.50049708153823    -0.24464223190302    17.62745108369462    -0.16294560530573    17.32460691190965    -0.17324362570351
    16.82425887960165    16.45970956079533    -0.25735534106334    16.49866750601796    -0.24280740111455    17.62669313555977    -0.16192303805258    17.32351005215662    -0.17205715852025
    17.03325588431720    16.45790614003458    -0.25555449315917    16.49688277118364    -0.24099478161044    17.62595061233494    -0.16090649055446    17.32243743596899    -0.17088265527699
    17.24225288903274    16.45614234678234    -0.25377214415292    16.49514155680028    -0.23920402419159    17.62522316307285    -0.15989604235392    17.32138839558558    -0.16971994725649
    17.45124989374830    16.45441700456281    -0.25200820225829    16.49344234336441    -0.23743493291303    17.62451027192746    -0.15889180736695    17.32036211137052    -0.16856900482261
    17.66024689846385    16.45272894357252    -0.25026231556580    16.49178364524048    -0.23568710672952    17.62381136652703    -0.15789388196752    17.31935776210551    -0.16742965657654
    17.86924390317939    16.45107733280616    -0.24853420779660    16.49016434050163    -0.23396021407979    17.62312612005914    -0.15690233350838    17.31837479040001    -0.16630173966699
    18.07824090789494    16.44946115746309    -0.24682383396566    16.48858312362765    -0.23225406815045    17.62245412623499    -0.15591725519256    17.31741250971317    -0.16518522032818
    18.28723791261049    16.44787930673271    -0.24513090849890    16.48703863377595    -0.23056829282028    17.62179493332471    -0.15493873908277    17.31647018389515    -0.16407995199753
    18.49623491732604    16.44633102046535    -0.24345509756746    16.48552987759341    -0.22890250722353    17.62114819989690    -0.15396683715982    17.31554731420797    -0.16298574151070
    18.70523192204159    16.44481551959321    -0.24179635402818    16.48405583090844    -0.22725654866621    17.62051359149543    -0.15300161320925    17.31464338415454    -0.16190254157626
    18.91422892675714    16.44333176695245    -0.24015454871488    16.48261523991621    -0.22563015116414    17.61989077387656    -0.15204315514297    17.31375773283262    -0.16083027664763
    19.12322593147268    16.44187892198124    -0.23852932075257    16.48120708801618    -0.22402286318760    17.61927944071280    -0.15109151377915    17.31288983545292    -0.15976873545913
    19.33222293618823    16.44045639572841    -0.23692047830593    16.47983061071963    -0.22243442179092    17.61867926922091    -0.15014671669881    17.31203931559380    -0.15871778780135
    19.54121994090378    16.43906340646577    -0.23532801668208    16.47848483399746    -0.22086472840163    17.61808996455211    -0.14920882708584    17.31120568179014    -0.15767742443354
    19.75021694561933    16.43769902284813    -0.23375174457604    16.47716865243097    -0.21931345894209    17.61751129662443    -0.14827791138561    17.31038836331060    -0.15664753046238
    19.95921395033488    16.43636256313593    -0.23219132521650    16.47588126286830    -0.21778014485417    17.61694301531471    -0.14735398690730    17.30958694914451    -0.15562788194697
    20.16821095505043    16.43505351913953    -0.23064661091963    16.47462205384004    -0.21626457339945    17.61638482374814    -0.14643706414336    17.30880114056192    -0.15461837220352
    20.37720795976597    16.43377119397183    -0.22911759592950    16.47339018032414    -0.21476670215373    17.61583646896775    -0.14552719502727    17.30803052057481    -0.15361900978001
    20.58620496448152    16.43251475635515    -0.22760411429898    16.47218464444536    -0.21328624465386    17.61529776493306    -0.14462442829241    17.30727457890541    -0.15262969488858
    20.79520196919707    16.43128356877907    -0.22610585494533    16.47100471548225    -0.21182270865814    17.61476851311602    -0.14372876129875    17.30653293597717    -0.15165019921358
    21.00419897391262    16.42972009172627    -0.22468940475447    16.46950023500891    -0.21052431465595    17.61406010032897    -0.14290222501912    17.30556137209658    -0.15076400735855
    21.21319597862817    16.42820259779739    -0.22328249318580    16.46804000252240    -0.20923387396462    17.61337252253460    -0.14207926648623    17.30461838269506    -0.14988205353942
    21.42219298334372    16.42672930131156    -0.22188532832980    16.46662229972311    -0.20795161332203    17.61270497063941    -0.14126009566892    17.30370285812854    -0.14900454540284
    21.63118998805926    16.42529850243389    -0.22049809627221    16.46524549091810    -0.20667773791406    17.61205667444675    -0.14044490641661    17.30281374209871    -0.14813167393434
    21.84018699277481    16.42390858227027    -0.21912096251224    16.46390801830094    -0.20541243271843    17.61142690043432    -0.13963387738284    17.30195002860483    -0.14726361443215
    22.04918399749036    16.42255799828602    -0.21775407329672    16.46260839754330    -0.20415586377101    17.61081494967832    -0.13882717289961    17.30111075909688    -0.14640052742797
    22.25818100220591    16.42124528002428    -0.21639755687509    16.46134521367486    -0.20290817935898    17.61022015591353    -0.13802494380494    17.30029501981487    -0.14554255955756
    22.46717800692146    16.41996902510196    -0.21505152467963    16.46011711723033    -0.20166951114484    17.60964188371893    -0.13722732822595    17.29950193930069    -0.14468984438377
    22.67617501163701    16.41872789546264    -0.21371607243529    16.45892282064383    -0.20043997522521    17.60907952682005    -0.13643445231980    17.29873068606961    -0.14384250317425
    22.88517201635256    16.41752061386812    -0.21239128120318    16.45776109487271    -0.19921967312784    17.60853250649916    -0.13564643097449    17.29798046643010    -0.14300064563646
    23.09416902106810    16.41634596061103    -0.21107721836144    16.45663076623433    -0.19800869275064    17.60800027010580    -0.13486336847175    17.29725052244100    -0.14216437061208
    23.30316602578365    16.41520277043303    -0.20977393852736    16.45553071344044    -0.19680710924558    17.60748228966044    -0.13408535911382    17.29654012999642    -0.14133376673292
    23.51216303049920    16.41408992963380    -0.20848148442388    16.45445986481533    -0.19561498585098    17.60697806054449    -0.13331248781607    17.29584859702928    -0.14050891304052
    23.72116003521475    16.41300637335761    -0.20719988769391    16.45341719568476    -0.19443237467481    17.60648710027093    -0.13254483066729    17.29517526182513    -0.13968987957125
    23.93015703993030    16.41195108304501    -0.20592916966546    16.45240172592385    -0.19325931743193    17.60600894732960    -0.13178245545919    17.29451949143859    -0.13887672790880
    24.13915404464585    16.41092308403832    -0.20466934207046    16.45141251765282    -0.19209584613791    17.60554316010227    -0.13102542218686    17.29388068020539    -0.13806951170577
    24.34815104936139    16.40992144333033    -0.20342040771997    16.45044867307079    -0.19094198376179    17.60508931584258    -0.13027378352176    17.29325824834337    -0.13726827717617
    24.55714805407694    16.40894526744658    -0.20218236113835    16.44950933241785    -0.18979774484025    17.60464700971648    -0.12952758525849    17.29265164063650    -0.13647306356012
    24.76614505879249    16.40799370045223    -0.20095518915886    16.44859367205717    -0.18866313605538    17.60421585389918    -0.12878686673700    17.29206032519633    -0.13568390356263
    24.97514206350804    16.40706592207509    -0.19973887148284    16.44770090266890    -0.18753815677808    17.60379547672463    -0.12805166124132    17.29148379229563    -0.13490082376750
    25.18413906822359    16.40616114593735    -0.19853338120479    16.44683026754858    -0.18642279957916    17.60338552188439    -0.12732199637628    17.29092155326957    -0.13412384502800
    25.39313607293914    16.40527861788869    -0.19733868530523    16.44598104100317    -0.18531705070986    17.60298564767231    -0.12659789442316    17.29037313947984    -0.13335298283537
    25.60213307765468    16.40441761443428    -0.19615474511322    16.44515252683833    -0.18422089055378    17.60259552627225    -0.12587937267567    17.28983810133785    -0.13258824766652
    25.81113008237023    16.40357744125149    -0.19498151674056    16.44434405693116    -0.18313429405166    17.60221484308603    -0.12516644375707    17.28931600738299    -0.13182964531194
    26.02012708708578    16.40275743178968    -0.19381895148901    16.44355498988281    -0.18205723110061    17.60184329609901    -0.12445911591968    17.28880644341248    -0.13107717718509
    26.22912409180133    16.40195694594782    -0.19266699623249    16.44278470974591    -0.18098966692949    17.60148059528085    -0.12375739332752    17.28830901165966    -0.13033084061402
    26.43812109651688    16.40117536882488    -0.19152559377542    16.44203262482226    -0.17993156245145    17.60112646201937    -0.12306127632318    17.28782333001746    -0.12959062911646
    26.64711810123243    16.40041210953865    -0.19039468318886    16.44129816652613    -0.17888287459533    17.60078062858533    -0.12237076167961    17.28734903130441    -0.12885653265913
    26.85611510594797    16.39966660010864    -0.18927420012563    16.44058078830934    -0.17784355661686    17.60044283762630    -0.12168584283782    17.28688576257045    -0.12812853790227
    27.06511211066352    16.39893829439911    -0.18816407711573    16.43987996464413    -0.17681355839102    17.60011284168770    -0.12100651013111    17.28643318444009    -0.12740662843004
    27.27410911537907    16.39822666711857    -0.18706424384319    16.43919519006048    -0.17579282668653    17.59979040275951    -0.12033275099667    17.28599097049076    -0.12669078496772
    27.48310612009462    16.39753121287235    -0.18597462740545    16.43852597823440    -0.17478130542362    17.59947529184698    -0.11966455017513    17.28555880666397    -0.12598098558640
    27.69210312481017    16.39685144526504    -0.18489515255641    16.43787186112422    -0.17377893591598    17.59916728856392    -0.11900188989889    17.28513639070764    -0.12527720589585
    27.90110012952572    16.39618689604978    -0.18382574193395    16.43723238815202    -0.17278565709778    17.59886618074729    -0.11834475006962    17.28472343164741    -0.12457941922615
    28.11009713424126    16.39553711432173    -0.18276631627301    16.43660712542748    -0.17180140573677    17.59857176409172    -0.11769310842575    17.28431964928546    -0.12388759679889
    28.31909413895681    16.39490166575295    -0.18171679460498    16.43599565501170    -0.17082611663409    17.59828384180286    -0.11704694070031    17.28392477372507    -0.12320170788828
    28.52809114367237    16.39428013186648    -0.18067709444432    16.43539757421861    -0.16985972281174    17.59800222426841    -0.11640622076976    17.28353854491948    -0.12252171997301
    28.73708814838791    16.39367210934713    -0.17964713196300    16.43481249495181    -0.16890215568825    17.59772672874595    -0.11577092079429    17.28316071224370    -0.12184759887905
    28.94608515310346    16.39307720938710    -0.17862682215376    16.43424004307485    -0.16795334524345    17.59745717906631    -0.11514101135003    17.28279103408777    -0.12117930891424
    29.15508215781901    16.39249505706422    -0.17761607898254    16.43367985781295    -0.16701322017278    17.59719340535194    -0.11451646155361    17.28242927747042    -0.12051681299480
    29.36407916253455    16.39192529075106    -0.17661481553101    16.43313159118443    -0.16608170803181    17.59693524374915    -0.11389723917950    17.28207521767195    -0.11986007276449
    29.57307616725011    16.39136756155326    -0.17562294412956    16.43259490746016    -0.16515873537170    17.59668253617361    -0.11328331077060    17.28172863788508    -0.11920904870664
    29.78207317196566    16.39082153277525    -0.17464037648157    16.43206948264953    -0.16424422786583    17.59643513006826    -0.11267464174233    17.28138932888306    -0.11856370024953
    29.99107017668120    16.39028687941200    -0.17366702377917    16.43155500401131    -0.16333811042839    17.59619287817304    -0.11207119648061    17.28105708870375    -0.11792398586549
    30.20006718139675    16.38976328766526    -0.17270279681135    16.43105116958818    -0.16244030732527    17.59595563830571    -0.11147293843417    17.28073172234906    -0.11728986316404
    30.40906418611230    16.38925045448305    -0.17174760606457    16.43055768776360    -0.16155074227773    17.59572327315314    -0.11087983020132    17.28041304149877    -0.11666128897941
    30.61806119082785    16.38874808712105    -0.17080136181652    16.43007427683970    -0.16066933855922    17.59549565007265    -0.11029183361171    17.28010086423794    -0.11603821945282
    30.82705819554340    16.38825590272469    -0.16986397422337    16.42960066463524    -0.15979601908589    17.59527264090258    -0.10970890980312    17.27979501479728    -0.11542061010970
    31.03605520025895    16.38777362793098    -0.16893535340089    16.42913658810235    -0.15893070650097    17.59505412178193    -0.10913101929372    17.27949532330565    -0.11480841593219
    31.24505220497449    16.38730099848881    -0.16801540949987    16.42868179296122    -0.15807332325359    17.59483997297828    -0.10855812205004    17.27920162555415    -0.11420159142724
    31.45404920969004    16.38683775889690    -0.16710405277608    16.42823603335173    -0.15722379167219    17.59463007872382    -0.10799017755072    17.27891376277117    -0.11360009069049
    31.66304621440559    16.38638366205845    -0.16620119365522    16.42779907150107    -0.15638203403292    17.59442432705874    -0.10742714484655    17.27863158140769    -0.11300386746611
    31.87204321912114    16.38593846895153    -0.16530674279309    16.42737067740662    -0.15554797262330    17.59422260968202    -0.10686898261675    17.27835493293255    -0.11241287520296
    32.08104022383669    16.38550194831451    -0.16442061113129    16.42695062853323    -0.15472152980152    17.59402482180882    -0.10631564922183    17.27808367363694    -0.11182706710725
    32.29003722855224    16.38507387634565    -0.16354270994871    16.42653870952413    -0.15390262805144    17.59383086203437    -0.10576710275320    17.27781766444768    -0.11124639619174
    32.49903423326779    16.38465403641618    -0.16267295090907    16.42613471192488    -0.15309119003372    17.59364063220399    -0.10522330107971    17.27755677074900    -0.11067081532193
    32.70803123798333    16.38424221879621    -0.16181124610480    16.42573843391958    -0.15228713863328    17.59345403728890    -0.10468420189124    17.27730086221217    -0.11010027725917
    32.91702824269888    16.38383822039274    -0.16095750809740    16.42534968007877    -0.15149039700317    17.59327098526747    -0.10414976273958    17.27704981263269    -0.10953473470103
    33.12602524741443    16.38344184449918    -0.16011164995455    16.42496826111845    -0.15070088860528    17.59309138701179    -0.10361994107674    17.27680349977468    -0.10897414031897
    33.33502225212998    16.38305290055594    -0.15927358528416    16.42459399366964    -0.14991853724794    17.59291515617915    -0.10309469429072    17.27656180522205    -0.10841844679361
    33.54401925684552    16.38267120392130    -0.15844322826556    16.42422670005792    -0.14914326712057    17.59274220910821    -0.10257397973909    17.27632461423617    -0.10786760684751
    33.75301626156107    16.38229657565223    -0.15762049367797    16.42386620809256    -0.14837500282570    17.59257246471975    -0.10205775478026    17.27609181561963    -0.10732157327584
    33.96201326627662    16.38192884229468    -0.15680529692644    16.42351235086462    -0.14761366940835    17.59240584442158    -0.10154597680278    17.27586330158596    -0.10678029897490
    34.17101027099217    16.38156783568270    -0.15599755406548    16.42316496655380    -0.14685919238308    17.59224227201757    -0.10103860325266    17.27563896763477    -0.10624373696870
    34.38000727570772    16.38121339274620    -0.15519718182037    16.42282389824332    -0.14611149775873    17.59208167362053    -0.10053559165887    17.27541871243229    -0.10571184043361
    34.58900428042327    16.38086535532674    -0.15440409760648    16.42248899374272    -0.14537051206106    17.59192397756872    -0.10003689965704    17.27520243769693    -0.10518456272135
    34.79800128513882    16.38052357000109    -0.15361821954658    16.42216010541808    -0.14463616235341    17.59176911434595    -0.09954248501161    17.27499004808960    -0.10466185738021
    35.00699828985437    16.38018788791210    -0.15283946648635    16.42183709002925    -0.14390837625549    17.59161701650493    -0.09905230563640    17.27478145110864    -0.10414367817482
    35.21599529456991    16.37985816460659    -0.15206775800817    16.42151980857388    -0.14318708196039    17.59146761859378    -0.09856631961369    17.27457655698905    -0.10362997910436
    35.42499229928546    16.37953425987994    -0.15130301444331    16.42120812613786    -0.14247220824996    17.59132085708568    -0.09808448521196    17.27437527860598    -0.10312071441945
    35.63398930400101    16.37921603762700    -0.15054515688263    16.42090191175187    -0.14176368450865    17.59117667031127    -0.09760676090232    17.27417753138199    -0.10261583863765
    35.84298630871656    16.37890336569910    -0.14979410718585    16.42060103825377    -0.14106144073591    17.59103499839387    -0.09713310537375    17.27398323319829    -0.10211530655784
    36.05198331343211    16.37859611576684    -0.14904978798957    16.42030538215655    -0.14036540755722    17.59089578318733    -0.09666347754711    17.27379230430940    -0.10161907327330
    36.26098031814766    16.37829416318838    -0.14831212271398    16.42001482352164    -0.13967551623382    17.59075896821631    -0.09619783658810    17.27360466726135    -0.10112709418387
    36.46997732286321    16.37799738688300    -0.14758103556853    16.41972924583722    -0.13899169867131    17.59062449861904    -0.09573614191925    17.27342024681309    -0.10063932500688
    36.67897432757875    16.37770566920974    -0.14685645155641    16.41944853590140    -0.13831388742707    17.59049232109231    -0.09527835323084    17.27323896986108    -0.10015572178732
    36.88797133229430    16.37741889585077    -0.14613829647816    16.41917258371005    -0.13764201571669    17.59036238383860    -0.09482443049098    17.27306076536682    -0.09967624090689
    37.09696833700985    16.37713695569938    -0.14542649693429    16.41890128234899    -0.13697601741936    17.59023463651537    -0.09437433395479    17.27288556428722    -0.09920083909239
