              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    78.89636928011953    16.35624486018363    -0.07219811606482    16.39938410960919    -0.06811793962144    17.58272667386180    -0.04720362042991    17.26012364801801    -0.04951461777251
    79.10536628483509    16.35621679121523    -0.07201339619348    16.39935578982488    -0.06794405197580    17.58271284768637    -0.04708371484133    17.26010640052678    -0.04938878698250
    79.31436328955064    16.35618894384344    -0.07182960334279    16.39932769361730    -0.06777103392964    17.58269913066470    -0.04696440428580    17.26008928919964    -0.04926358105627
    79.52336029426618    16.35616131574179    -0.07164673067765    16.39929981863918    -0.06759887910311    17.58268552165083    -0.04684568444571    17.26007231260705    -0.04913899545531
    79.73235729898174    16.35613390461426    -0.07146477142863    16.39927216257401    -0.06742758117725    17.58267201951379    -0.04672755104403    17.26005546933817    -0.04901502568383
    79.94135430369728    16.35610670819481    -0.07128371889121    16.39924472313549    -0.06725713389324    17.58265862313737    -0.04660999984387    17.26003875800061    -0.04889166728825
    80.15035130841284    16.35607972424690    -0.07110356642500    16.39921749806708    -0.06708753105180    17.58264533141990    -0.04649302664796    17.26002217722008    -0.04876891585673
    80.35934831312838    16.35605295056305    -0.07092430745304    16.39919048514160    -0.06691876651239    17.58263214327403    -0.04637662729827    17.26000572564014    -0.04864676701873
    80.56834531784394    16.35602638496436    -0.07074593546101    16.39916368216065    -0.06675083419261    17.58261905762646    -0.04626079767553    17.25998940192193    -0.04852521644448
    80.77734232255948    16.35600002530008    -0.07056844399654    16.39913708695429    -0.06658372806750    17.58260607341780    -0.04614553369882    17.25997320474389    -0.04840425984460
    80.98633932727502    16.35597386944719    -0.07039182666846    16.39911069738051    -0.06641744216891    17.58259318960228    -0.04603083132511    17.25995713280149    -0.04828389296956
    81.19533633199056    16.35594791530994    -0.07021607714613    16.39908451132485    -0.06625197058479    17.58258040514759    -0.04591668654884    17.25994118480696    -0.04816411160929
    81.40433333670612    16.35592216081946    -0.07004118915869    16.39905852669994    -0.06608730745861    17.58256771903464    -0.04580309540151    17.25992535948903    -0.04804491159273
    81.61333034142167    16.35589660393333    -0.06986715649445    16.39903274144512    -0.06592344698870    17.58255513025738    -0.04569005395128    17.25990965559272    -0.04792628878737
    81.82232734613721    16.35587124263519    -0.06969397300011    16.39900715352599    -0.06576038342761    17.58254263782259    -0.04557755830252    17.25989407187902    -0.04780823909883
    82.03132435085277    16.35584607493433    -0.06952163258019    16.39898176093408    -0.06559811108153    17.58253024074970    -0.04546560459543    17.25987860712472    -0.04769075847044
    82.24032135556831    16.35582109886529    -0.06935012919627    16.39895656168635    -0.06543662430963    17.58251793807056    -0.04535418900566    17.25986326012210    -0.04757384288280
    82.44931836028387    16.35579631248751    -0.06917945686644    16.39893155382491    -0.06527591752352    17.58250572882929    -0.04524330774387    17.25984802967874    -0.04745748835340
    82.65831536499941    16.35577171388492    -0.06900960966456    16.39890673541656    -0.06511598518661    17.58249361208207    -0.04513295705539    17.25983291461727    -0.04734169093618
    82.86731236971497    16.35574730116559    -0.06884058171969    16.39888210455246    -0.06495682181355    17.58248158689698    -0.04502313321980    17.25981791377518    -0.04722644672112
    83.07630937443051    16.35572307246133    -0.06867236721543    16.39885765934774    -0.06479842196963    17.58246965235379    -0.04491383255055    17.25980302600452    -0.04711175183389
    83.28530637914606    16.35569902592740    -0.06850496038932    16.39883339794117    -0.06464078027023    17.58245780754383    -0.04480505139463    17.25978825017175    -0.04699760243537
    83.49430338386159    16.35567515974210    -0.06833835553222    16.39880931849477    -0.06448389138025    17.58244605156975    -0.04469678613216    17.25977358515750    -0.04688399472136
    83.70330038857715    16.35565147210644    -0.06817254698770    16.39878541919348    -0.06432775001357    17.58243438354543    -0.04458903317602    17.25975902985634    -0.04677092492213
    83.91229739329270    16.35562796124382    -0.06800752915145    16.39876169824482    -0.06417235093247    17.58242280259572    -0.04448178897153    17.25974458317661    -0.04665838930204
    84.12129439800825    16.35560462539966    -0.06784329647073    16.39873815387853    -0.06401768894712    17.58241130785639    -0.04437504999605    17.25973024404017    -0.04654638415921
    84.33029140272380    16.35558146284113    -0.06767984344371    16.39871478434629    -0.06386375891502    17.58239989847386    -0.04426881275868    17.25971601138226    -0.04643490582510
    84.53928840743934    16.35555847185675    -0.06751716461899    16.39869158792134    -0.06371055574050    17.58238857360509    -0.04416307379984    17.25970188415122    -0.04632395066420
    84.74828541215490    16.35553565075614    -0.06735525459495    16.39866856289820    -0.06355807437419    17.58237733241746    -0.04405782969101    17.25968786130838    -0.04621351507360
    84.95728241687044    16.35551299786970    -0.06719410801928    16.39864570759233    -0.06340630981249    17.58236617408853    -0.04395307703434    17.25967394182781    -0.04610359548270
    85.16627942158600    16.35549051154826    -0.06703371958835    16.39862302033985    -0.06325525709709    17.58235509780598    -0.04384881246232    17.25966012469615    -0.04599418835282
    85.37527642630154    16.35546819016283    -0.06687408404672    16.39860049949720    -0.06310491131446    17.58234410276739    -0.04374503263748    17.25964640891245    -0.04588529017686
    85.58427343101710    16.35544603210429    -0.06671519618659    16.39857814344087    -0.06295526759534    17.58233318818014    -0.04364173425204    17.25963279348794    -0.04577689747897
    85.79327043573264    16.35542403578309    -0.06655705084728    16.39855595056711    -0.06280632111428    17.58232235326126    -0.04353891402758    17.25961927744589    -0.04566900681420
    86.00226744044819    16.35540219962895    -0.06639964291468    16.39853391929163    -0.06265806708914    17.58231159723725    -0.04343656871476    17.25960585982143    -0.04556161476816
    86.21126444516374    16.35538052209064    -0.06624296732076    16.39851204804931    -0.06251050078062    17.58230091934402    -0.04333469509297    17.25959253966137    -0.04545471795672
    86.42026144987928    16.35535900163563    -0.06608701904308    16.39849033529395    -0.06236361749181    17.58229031882668    -0.04323328997004    17.25957931602401    -0.04534831302564
    86.62925845459483    16.35533763674988    -0.06593179310422    16.39846877949795    -0.06221741256768    17.58227979493944    -0.04313235018194    17.25956618797903    -0.04524239665029
    86.83825545931037    16.35531642593752    -0.06577728457138    16.39844737915211    -0.06207188139469    17.58226934694546    -0.04303187259244    17.25955315460726    -0.04513696553529
    87.04725246402593    16.35529536772064    -0.06562348855582    16.39842613276530    -0.06192701940026    17.58225897411677    -0.04293185409289    17.25954021500058    -0.04503201641425
    87.25624946874147    16.35527446063900    -0.06547040021240    16.39840503886423    -0.06178282205240    17.58224867573407    -0.04283229160182    17.25952736826172    -0.04492754604940
    87.46524647345703    16.35525370324978    -0.06531801473910    16.39838409599318    -0.06163928485923    17.58223845108667    -0.04273318206475    17.25951461350410    -0.04482355123135
    87.67424347817257    16.35523309412734    -0.06516632737656    16.39836330271379    -0.06149640336855    17.58222829947232    -0.04263452245385    17.25950194985172    -0.04472002877872
    87.88324048288813    16.35521263186298    -0.06501533340762    16.39834265760475    -0.06135417316740    17.58221822019713    -0.04253630976764    17.25948937643897    -0.04461697553789
    88.09223748760368    16.35519231506469    -0.06486502815684    16.39832215926162    -0.06121258988168    17.58220821257543    -0.04243854103078    17.25947689241051    -0.04451438838268
    88.30123449231922    16.35517214235689    -0.06471540699006    16.39830180629653    -0.06107164917568    17.58219827592963    -0.04234121329371    17.25946449692109    -0.04441226421409
    88.51023149703478    16.35515211238025    -0.06456646531395    16.39828159733801    -0.06093134675171    17.58218840959016    -0.04224432363246    17.25945218913544    -0.04431059995996
    88.71922850175031    16.35513222379142    -0.06441819857560    16.39826153103069    -0.06079167834966    17.58217861289531    -0.04214786914829    17.25943996822812    -0.04420939257473
    88.92822550646586    16.35511247526282    -0.06427060226202    16.39824160603514    -0.06065263974662    17.58216888519113    -0.04205184696751    17.25942783338337    -0.04410863903916
    89.13722251118141    16.35509286548240    -0.06412367189976    16.39822182102759    -0.06051422675647    17.58215922583136    -0.04195625424117    17.25941578379498    -0.04400833636002
    89.34621951589696    16.35507339315347    -0.06397740305449    16.39820217469974    -0.06037643522949    17.58214963417726    -0.04186108814479    17.25940381866616    -0.04390848156985
    89.55521652061250    16.35505405699442    -0.06383179133054    16.39818266575855    -0.06023926105197    17.58214010959754    -0.04176634587814    17.25939193720943    -0.04380907172666
    89.76421352532806    16.35503485573856    -0.06368683237054    16.39816329292601    -0.06010270014585    17.58213065146826    -0.04167202466498    17.25938013864643    -0.04371010391370
    89.97321053004360    16.35501578813390    -0.06354252185494    16.39814405493893    -0.05996674846832    17.58212125917270    -0.04157812175277    17.25936842220785    -0.04361157523915
    90.18220753475916    16.35499685294292    -0.06339885550170    16.39812495054874    -0.05983140201143    17.58211193210130    -0.04148463441248    17.25935678713328    -0.04351348283591
    90.39120453947471    16.35497804894240    -0.06325582906579    16.39810597852129    -0.05969665680176    17.58210266965153    -0.04139155993828    17.25934523267109    -0.04341582386129
    90.60020154419026    16.35495937492323    -0.06311343833888    16.39808713763667    -0.05956250890005    17.58209347122780    -0.04129889564739    17.25933375807832    -0.04331859549681
    90.80919854890581    16.35494082969016    -0.06297167914891    16.39806842668894    -0.05942895440080    17.58208433624135    -0.04120663887973    17.25932236262053    -0.04322179494791
    91.01819555362135    16.35492241206169    -0.06283054735972    16.39804984448604    -0.05929598943197    17.58207526411022    -0.04111478699778    17.25931104557171    -0.04312541944371
    91.22719255833691    16.35490412086980    -0.06269003887064    16.39803138984953    -0.05916361015459    17.58206625425904    -0.04102333738630    17.25929980621417    -0.04302946623677
    91.43618956305244    16.35488595495983    -0.06255014961618    16.39801306161442    -0.05903181276244    17.58205730611907    -0.04093228745209    17.25928864383839    -0.04293393260286
    91.64518656776799    16.35486791319026    -0.06241087556559    16.39799485862899    -0.05890059348168    17.58204841912801    -0.04084163462382    17.25927755774296    -0.04283881584068
    91.85418357248354    16.35484999443254    -0.06227221272255    16.39797677975460    -0.05876994857054    17.58203959272997    -0.04075137635173    17.25926654723441    -0.04274411327168
    92.06318057719909    16.35483219757093    -0.06213415712478    16.39795882386555    -0.05863987431897    17.58203082637535    -0.04066151010747    17.25925561162714    -0.04264982223979
    92.27217758191463    16.35481452150228    -0.06199670484368    16.39794098984884    -0.05851036704831    17.58202211952077    -0.04057203338384    17.25924475024333    -0.04255594011118
    92.48117458663019    16.35479696513593    -0.06185985198399    16.39792327660405    -0.05838142311096    17.58201347162899    -0.04048294369460    17.25923396241279    -0.04246246427408
    92.69017159134575    16.35477952739348    -0.06172359468347    16.39790568304313    -0.05825303889011    17.58200488216881    -0.04039423857425    17.25922324747287    -0.04236939213849
    92.89916859606129    16.35476220720864    -0.06158792911248    16.39788820809030    -0.05812521079932    17.58199635061501    -0.04030591557780    17.25921260476837    -0.04227672113603
    93.10816560077684    16.35474500352709    -0.06145285147374    16.39787085068179    -0.05799793528230    17.58198787644825    -0.04021797228060    17.25920203365146    -0.04218444871964
    93.31716260549238    16.35472791530629    -0.06131835800191    16.39785360976576    -0.05787120881257    17.58197945915499    -0.04013040627809    17.25919153348151    -0.04209257236343
    93.52615961020794    16.35471094151536    -0.06118444496331    16.39783648430210    -0.05774502789313    17.58197109822743    -0.04004321518562    17.25918110362509    -0.04200108956244
    93.73515661492348    16.35469408113486    -0.06105110865557    16.39781947326229    -0.05761938905618    17.58196279316345    -0.03995639663825    17.25917074345579    -0.04190999783243
    93.94415361963902    16.35467733315672    -0.06091834540732    16.39780257562922    -0.05749428886283    17.58195454346647    -0.03986994829054    17.25916045235417    -0.04181929470965
    94.15315062435457    16.35466069658402    -0.06078615157786    16.39778579039707    -0.05736972390278    17.58194634864543    -0.03978386781637    17.25915022970766    -0.04172897775067
    94.36214762907012    16.35464417043086    -0.06065452355686    16.39776911657115    -0.05724569079404    17.58193820821471    -0.03969815290871    17.25914007491046    -0.04163904453215
    94.57114463378566    16.35462775372225    -0.06052345776403    16.39775255316774    -0.05712218618264    17.58193012169403    -0.03961280127948    17.25912998736347    -0.04154949265064
    94.78014163850122    16.35461144549391    -0.06039295064884    16.39773609921395    -0.05699920674236    17.58192208860843    -0.03952781065932    17.25911996647417    -0.04146031972239
    94.98913864321678    16.35459524479219    -0.06026299869017    16.39771975374759    -0.05687674917442    17.58191410848814    -0.03944317879742    17.25911001165655    -0.04137152338315
    95.19813564793232    16.35457915067385    -0.06013359839606    16.39770351581702    -0.05675481020722    17.58190618086856    -0.03935890346132    17.25910012233106    -0.04128310128796
    95.40713265264787    16.35456316220601    -0.06000474630340    16.39768738448102    -0.05663338659607    17.58189830529016    -0.03927498243674    17.25909029792444    -0.04119505111099
    95.61612965736342    16.35454727846597    -0.05987643897760    16.39767135880862    -0.05651247512291    17.58189048129844    -0.03919141352740    17.25908053786974    -0.04110737054531
    95.82512666207897    16.35453149854105    -0.05974867301236    16.39765543787900    -0.05639207259602    17.58188270844384    -0.03910819455483    17.25907084160613    -0.04102005730273
    96.03412366679451    16.35451582152852    -0.05962144502934    16.39763962078138    -0.05627217584982    17.58187498628168    -0.03902532335821    17.25906120857893    -0.04093310911359
    96.24312067151007    16.35450024653543    -0.05949475167789    16.39762390661481    -0.05615278174451    17.58186731437213    -0.03894279779417    17.25905163823944    -0.04084652372661
    96.45211767622560    16.35448477267851    -0.05936858963479    16.39760829448812    -0.05603388716592    17.58185969228010    -0.03886061573664    17.25904213004492    -0.04076029890868
    96.66111468094115    16.35446939908400    -0.05924295560392    16.39759278351977    -0.05591548902517    17.58185211957520    -0.03877877507667    17.25903268345847    -0.04067443244467
    96.87011168565670    16.35445412488758    -0.05911784631607    16.39757737283769    -0.05579758425844    17.58184459583167    -0.03869727372227    17.25902329794900    -0.04058892213730
    97.07910869037225    16.35443894923421    -0.05899325852860    16.39756206157922    -0.05568016982675    17.58183712062835    -0.03861610959821    17.25901397299110    -0.04050376580691
    97.28810569508781    16.35442387127803    -0.05886918902519    16.39754684889092    -0.05556324271567    17.58182969354858    -0.03853528064590    17.25900470806504    -0.04041896129133
    97.49710269980335    16.35440889018223    -0.05874563461561    16.39753173392853    -0.05544679993513    17.58182231418017    -0.03845478482321    17.25899550265660    -0.04033450644569
    97.70609970451891    16.35439400511894    -0.05862259213543    16.39751671585677    -0.05533083851909    17.58181498211533    -0.03837462010430    17.25898635625711    -0.04025039914223
    97.91509670923445    16.35437921526914    -0.05850005844574    16.39750179384929    -0.05521535552541    17.58180769695063    -0.03829478447946    17.25897726836327    -0.04016663727016
    98.12409371395000    16.35436451982250    -0.05837803043297    16.39748696708853    -0.05510034803554    17.58180045828690    -0.03821527595497    17.25896823847719    -0.04008321873550
    98.33309071866555    16.35434991797728    -0.05825650500856    16.39747223476558    -0.05498581315429    17.58179326572924    -0.03813609255292    17.25895926610622    -0.04000014146090
    98.54208772338110    16.35433540894026    -0.05813547910877    16.39745759608014    -0.05487174800965    17.58178611888692    -0.03805723231108    17.25895035076294    -0.03991740338546
    98.75108472809664    16.35432099192660    -0.05801494969439    16.39744305024035    -0.05475814975251    17.58177901737335    -0.03797869328273    17.25894149196509    -0.03983500246461
    98.96008173281218    16.35430666615972    -0.05789491375054    16.39742859646270    -0.05464501555646    17.58177196080600    -0.03790047353653    17.25893268923550    -0.03975293666993
    99.16907873752773    16.35429243087123    -0.05777536828639    16.39741423397193    -0.05453234261757    17.58176494880637    -0.03782257115635    17.25892394210202    -0.03967120398899
    99.37807574224328    16.35427828530082    -0.05765631033497    16.39739996200093    -0.05442012815414    17.58175798099996    -0.03774498424112    17.25891525009745    -0.03958980242520
    99.58707274695884    16.35426422869612    -0.05753773695288    16.39738577979062    -0.05430836940655    17.58175105701616    -0.03766771090471    17.25890661275949    -0.03950872999767
    99.79606975167438    16.35425026031267    -0.05741964522010    16.39737168658987    -0.05419706363695    17.58174417648826    -0.03759074927577    17.25889802963069    -0.03942798474104
   100.00506675638994    16.35423637941375    -0.05730203223975    16.39735768165538    -0.05408620812915    17.58173733905338    -0.03751409749758    17.25888950025836    -0.03934756470532
   100.21406376110548    16.35422258527031    -0.05718489513788    16.39734376425160    -0.05397580018831    17.58173054435240    -0.03743775372793    17.25888102419453    -0.03926746795580
   100.42306076582103    16.35420887716092    -0.05706823106321    16.39732993365064    -0.05386583714082    17.58172379202995    -0.03736171613897    17.25887260099588    -0.03918769257282
   100.63205777053658    16.35419525437158    -0.05695203718692    16.39731618913212    -0.05375631633403    17.58171708173435    -0.03728598291706    17.25886423022370    -0.03910823665169
   100.84105477525213    16.35418171619572    -0.05683631070248    16.39730252998317    -0.05364723513611    17.58171041311754    -0.03721055226267    17.25885591144383    -0.03902909830253
   101.05005177996767    16.35416826193405    -0.05672104882537    16.39728895549824    -0.05353859093578    17.58170378583507    -0.03713542239019    17.25884764422657    -0.03895027565012
   101.25904878468323    16.35415489089450    -0.05660624879289    16.39727546497908    -0.05343038114215    17.58169719954605    -0.03706059152788    17.25883942814665    -0.03887176683376
   101.46804578939879    16.35414160239212    -0.05649190786397    16.39726205773461    -0.05332260318455    17.58169065391307    -0.03698605791763    17.25883126278322    -0.03879357000715
   101.67704279411431    16.35412839574898    -0.05637802331893    16.39724873308085    -0.05321525451226    17.58168414860221    -0.03691181981493    17.25882314771969    -0.03871568333821
   101.88603979882987    16.35411527029410    -0.05626459245929    16.39723549034083    -0.05310833259440    17.58167768328297    -0.03683787548869    17.25881508254377    -0.03863810500902
   102.09503680354541    16.35410222536338    -0.05615161260758    16.39722232884450    -0.05300183491970    17.58167125762819    -0.03676422322112    17.25880706684740    -0.03856083321560
   102.30403380826097    16.35408926029946    -0.05603908110710    16.39720924792865    -0.05289575899631    17.58166487131411    -0.03669086130760    17.25879910022664    -0.03848386616785
   102.51303081297651    16.35407637445172    -0.05592699532176    16.39719624693682    -0.05279010235163    17.58165852402023    -0.03661778805659    17.25879118228171    -0.03840720208937
   102.72202781769207    16.35406356717610    -0.05581535263587    16.39718332521922    -0.05268486253211    17.58165221542930    -0.03654500178946    17.25878331261687    -0.03833083921736
   102.93102482240761    16.35405083783512    -0.05570415045393    16.39717048213265    -0.05258003710309    17.58164594522731    -0.03647250084039    17.25877549084039    -0.03825477580247
   103.14002182712316    16.35403818579773    -0.05559338620047    16.39715771704043    -0.05247562364862    17.58163971310342    -0.03640028355627    17.25876771656451    -0.03817901010871
   103.34901883183871    16.35402561043924    -0.05548305731981    16.39714502931230    -0.05237161977125    17.58163351874992    -0.03632834829652    17.25875998940538    -0.03810354041328
   103.55801583655426    16.35401311114128    -0.05537316127592    16.39713241832436    -0.05226802309189    17.58162736186222    -0.03625669343307    17.25875230898304    -0.03802836500647
   103.76701284126982    16.35400068729171    -0.05526369555224    16.39711988345897    -0.05216483124964    17.58162124213878    -0.03618531735013    17.25874467492135    -0.03795348219153
   103.97600984598536    16.35398833828450    -0.05515465765143    16.39710742410472    -0.05206204190159    17.58161515928110    -0.03611421844417    17.25873708684790    -0.03787889028458
   104.18500685070090    16.35397606351972    -0.05504604509526    16.39709503965631    -0.05195965272265    17.58160911299365    -0.03604339512377    17.25872954439409    -0.03780458761444
   104.39400385541644    16.35396386240343    -0.05493785542439    16.39708272951449    -0.05185766140544    17.58160310298388    -0.03597284580948    17.25872204719493    -0.03773057252254
   104.60300086013200    16.35395173434761    -0.05483008619821    16.39707049308599    -0.05175606566005    17.58159712896215    -0.03590256893375    17.25871459488912    -0.03765684336281
   104.81199786484754    16.35393967877012    -0.05472273499464    16.39705832978347    -0.05165486321392    17.58159119064169    -0.03583256294082    17.25870718711894    -0.03758339850155
   105.02099486956310    16.35392769509459    -0.05461579941000    16.39704623902540    -0.05155405181166    17.58158528773860    -0.03576282628656    17.25869982353024    -0.03751023631731
   105.22999187427864    16.35391578275037    -0.05450927705879    16.39703422023603    -0.05145362921492    17.58157941997180    -0.03569335743845    17.25869250377236    -0.03743735520081
   105.43898887899419    16.35390394117246    -0.05440316557356    16.39702227284531    -0.05135359320218    17.58157358706297    -0.03562415487537    17.25868522749814    -0.03736475355477
   105.64798588370974    16.35389216980144    -0.05429746260471    16.39701039628883    -0.05125394156866    17.58156778873656    -0.03555521708759    17.25867799436383    -0.03729242979386
   105.85698288842529    16.35388046808341    -0.05419216582033    16.39699859000775    -0.05115467212608    17.58156202471973    -0.03548654257660    17.25867080402907    -0.03722038234457
   106.06597989314085    16.35386883546992    -0.05408727290608    16.39698685344871    -0.05105578270260    17.58155629474232    -0.03541812985503    17.25866365615686    -0.03714860964507
   106.27497689785639    16.35385727141792    -0.05398278156494    16.39697518606379    -0.05095727114259    17.58155059853684    -0.03534997744656    17.25865655041352    -0.03707711014515
   106.48397390257195    16.35384577538967    -0.05387868951713    16.39696358731047    -0.05085913530655    17.58154493583841    -0.03528208388580    17.25864948646861    -0.03700588230609
   106.69297090728747    16.35383434685269    -0.05377499449993    16.39695205665150    -0.05076137307089    17.58153930638474    -0.03521444771821    17.25864246399494    -0.03693492460055
   106.90196791200303    16.35382298527971    -0.05367169426747    16.39694059355490    -0.05066398232784    17.58153370991610    -0.03514706749997    17.25863548266853    -0.03686423551248
   107.11096491671857    16.35381169014859    -0.05356878659067    16.39692919749386    -0.05056696098528    17.58152814617532    -0.03507994179792    17.25862854216854    -0.03679381353702
   107.31996192143413    16.35380046094228    -0.05346626925700    16.39691786794672    -0.05047030696660    17.58152261490768    -0.03501306918943    17.25862164217726    -0.03672365718038
   107.52895892614967    16.35378929714874    -0.05336414007036    16.39690660439686    -0.05037401821056    17.58151711586098    -0.03494644826234    17.25861478238004    -0.03665376495975
   107.73795593086523    16.35377819826089    -0.05326239685095    16.39689540633266    -0.05027809267114    17.58151164878545    -0.03488007761483    17.25860796246532    -0.03658413540320
   107.94695293558077    16.35376716377657    -0.05316103743508    16.39688427324749    -0.05018252831744    17.58150621343372    -0.03481395585534    17.25860118212452    -0.03651476704959
   108.15594994029632    16.35375619319845    -0.05306005967507    16.39687320463956    -0.05008732313347    17.58150080956081    -0.03474808160249    17.25859444105206    -0.03644565844847
   108.36494694501188    16.35374528603399    -0.05295946143906    16.39686220001194    -0.04999247511810    17.58149543692413    -0.03468245348497    17.25858773894528    -0.03637680815996
   108.57394394972742    16.35373444179541    -0.05285924061088    16.39685125887248    -0.04989798228485    17.58149009528340    -0.03461707014147    17.25858107550446    -0.03630821475469
   108.78294095444298    16.35372365999958    -0.05275939508992    16.39684038073375    -0.04980384266180    17.58148478440063    -0.03455193022057    17.25857445043273    -0.03623987681368
   108.99193795915852    16.35371294016802    -0.05265992279099    16.39682956511297    -0.04971005429146    17.58147950404014    -0.03448703238065    17.25856786343608    -0.03617179292828
   109.20093496387408    16.35370228182681    -0.05256082164415    16.39681881153202    -0.04961661523062    17.58147425396848    -0.03442237528984    17.25856131422330    -0.03610396170001
   109.40993196858960    16.35369168450657    -0.05246208959460    16.39680811951729    -0.04952352355023    17.58146903395446    -0.03435795762587    17.25855480250597    -0.03603638174056
   109.61892897330516    16.35368114774237    -0.05236372460256    16.39679748859971    -0.04943077733526    17.58146384376904    -0.03429377807604    17.25854832799841    -0.03596905167162
   109.82792597802070    16.35367067107371    -0.05226572464307    16.39678691831467    -0.04933837468462    17.58145868318541    -0.03422983533711    17.25854189041765    -0.03590197012485
   110.03692298273626    16.35366025404446    -0.05216808770592    16.39677640820196    -0.04924631371096    17.58145355197889    -0.03416612811523    17.25853548948342    -0.03583513574174
   110.24591998745180    16.35364989620280    -0.05207081179551    16.39676595780572    -0.04915459254062    17.58144844992690    -0.03410265512584    17.25852912491809    -0.03576854717356
   110.45491699216736    16.35363959710120    -0.05197389493067    16.39675556667443    -0.04906320931347    17.58144337680902    -0.03403941509358    17.25852279644666    -0.03570220308126
   110.66391399688291    16.35362935629632    -0.05187733514458    16.39674523436078    -0.04897216218279    17.58143833240687    -0.03397640675224    17.25851650379672    -0.03563610213540
   110.87291100159845    16.35361917334904    -0.05178113048463    16.39673496042172    -0.04888144931516    17.58143331650412    -0.03391362884468    17.25851024669844    -0.03557024301603
   111.08190800631401    16.35360904782432    -0.05168527901230    16.39672474441834    -0.04879106889033    17.58142832888651    -0.03385108012269    17.25850402488450    -0.03550462441264
   111.29090501102955    16.35359897929123    -0.05158977880300    16.39671458591585    -0.04870101910113    17.58142336934176    -0.03378875934699    17.25849783809011    -0.03543924502405
   111.49990201574511    16.35358896732287    -0.05149462794599    16.39670448448353    -0.04861129815332    17.58141843765959    -0.03372666528710    17.25849168605296    -0.03537410355836
   111.70889902046065    16.35357901149632    -0.05139982454421    16.39669443969469    -0.04852190426549    17.58141353363168    -0.03366479672130    17.25848556851317    -0.03530919873285
   111.91789602517619    16.35356911139261    -0.05130536671423    16.39668445112662    -0.04843283566897    17.58140865705166    -0.03360315243649    17.25847948521330    -0.03524452927388
   112.12689302989173    16.35355926659669    -0.05121125258605    16.39667451836053    -0.04834409060767    17.58140380771507    -0.03354173122820    17.25847343589830    -0.03518009391685
   112.33589003460729    16.35354947669733    -0.05111748030302    16.39666464098156    -0.04825566733800    17.58139898541935    -0.03348053190045    17.25846742031551    -0.03511589140610
   112.54488703932283    16.35353974128714    -0.05102404802174    16.39665481857866    -0.04816756412878    17.58139418996385    -0.03341955326571    17.25846143821458    -0.03505192049483
   112.75388404403839    16.35353005996251    -0.05093095391191    16.39664505074460    -0.04807977926107    17.58138942114973    -0.03335879414480    17.25845548934752    -0.03498817994503
   112.96288104875394    16.35352043232353    -0.05083819615621    16.39663533707592    -0.04799231102812    17.58138467878002    -0.03329825336684    17.25844957346858    -0.03492466852740
   113.17187805346948    16.35351085797400    -0.05074577295024    16.39662567717287    -0.04790515773525    17.58137996265956    -0.03323792976917    17.25844369033433    -0.03486138502127
   113.38087505818504    16.35350133652138    -0.05065368250233    16.39661607063939    -0.04781831769972    17.58137527259498    -0.03317782219728    17.25843783970354    -0.03479832821454
   113.58987206290058    16.35349186757670    -0.05056192303351    16.39660651708305    -0.04773178925064    17.58137060839470    -0.03311792950474    17.25843202133722    -0.03473549690360
   113.79886906761614    16.35348245075460    -0.05047049277732    16.39659701611504    -0.04764557072890    17.58136596986889    -0.03305825055313    17.25842623499858    -0.03467288989323
   114.00786607233168    16.35347308567323    -0.05037938997976    16.39658756735010    -0.04755966048700    17.58136135682946    -0.03299878421195    17.25842048045297    -0.03461050599657
   114.21686307704724    16.35346377195421    -0.05028861289916    16.39657817040647    -0.04747405688902    17.58135676909003    -0.03293952935860    17.25841475746790    -0.03454834403504
   114.42586008176276    16.35345450922265    -0.05019815980606    16.39656882490591    -0.04738875831047    17.58135220646594    -0.03288048487826    17.25840906581301    -0.03448640283822
   114.63485708647832    16.35344529710705    -0.05010802898314    16.39655953047360    -0.04730376313821    17.58134766877419    -0.03282164966387    17.25840340526002    -0.03442468124385
   114.84385409119388    16.35343613523931    -0.05001821872506    16.39655028673814    -0.04721906977035    17.58134315583346    -0.03276302261602    17.25839777558274    -0.03436317809773
   115.05285109590942    16.35342702325463    -0.04992872733843    16.39654109333150    -0.04713467661615    17.58133866746407    -0.03270460264293    17.25839217655703    -0.03430189225363
   115.26184810062497    16.35341796079156    -0.04983955314162    16.39653194988896    -0.04705058209594    17.58133420348796    -0.03264638866032    17.25838660796077    -0.03424082257324
   115.47084510534052    16.35340894749188    -0.04975069446474    16.39652285604913    -0.04696678464100    17.58132976372869    -0.03258837959143    17.25838106957386    -0.03417996792612
   115.67984211005607    16.35339998300064    -0.04966214964948    16.39651381145387    -0.04688328269348    17.58132534801142    -0.03253057436689    17.25837556117818    -0.03411932718960
   115.88883911477161    16.35339106696605    -0.04957391704905    16.39650481574826    -0.04680007470631    17.58132095616286    -0.03247297192468    17.25837008255759    -0.03405889924875
   116.09783611948717    16.35338219903950    -0.04948599502805    16.39649586858058    -0.04671715914311    17.58131658801130    -0.03241557121007    17.25836463349786    -0.03399868299628
   116.30683312420271    16.35337337887553    -0.04939838196240    16.39648696960226    -0.04663453447808    17.58131224338657    -0.03235837117556    17.25835921378672    -0.03393867733249
