              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   165.83912324178769    -0.00264668443416    -0.05116419453861    -0.00332235882421    -0.04648078632260    -0.00267867964789    -0.05116617844473    -0.00334334787223    -0.04648280297420
   166.04812024650326    -0.00264010157797    -0.05110048647899    -0.00331411509844    -0.04642326832857    -0.00267201653106    -0.05110246290783    -0.00333505142007    -0.04642527738667
   166.25711725121880    -0.00263354315911    -0.05103693603968    -0.00330590187732    -0.04636589130479    -0.00266537815291    -0.05103890502951    -0.00332678567090    -0.04636789280772
   166.46611425593434    -0.00262700905722    -0.05097354263998    -0.00329771901121    -0.04630865473860    -0.00265876439157    -0.05097550422792    -0.00331855047411    -0.04631064872424
   166.67511126064991    -0.00262049915268    -0.05091030570117    -0.00328956635143    -0.04625155811956    -0.00265217512592    -0.05091225992456    -0.00331034567998    -0.04625354462485
   166.88410826536546    -0.00261401332661    -0.05084722464824    -0.00328144375014    -0.04619460093897    -0.00264561023559    -0.05084917154340    -0.00330217113974    -0.04619658000186
   167.09310527008097    -0.00260755146083    -0.05078429890827    -0.00327335106043    -0.04613778269103    -0.00263906960093    -0.05078623851179    -0.00329402670548    -0.04613975434876
   167.30210227479651    -0.00260111343791    -0.05072152791112    -0.00326528813629    -0.04608110287273    -0.00263255310303    -0.05072346025915    -0.00328591223021    -0.04608306716156
   167.51109927951208    -0.00259469914112    -0.05065891108973    -0.00325725483258    -0.04602456098286    -0.00262606062371    -0.05066083621898    -0.00327782756786    -0.04602651793968
   167.72009628422762    -0.00258830845445    -0.05059644788028    -0.00324925100506    -0.04596815652326    -0.00261959204551    -0.05059836582629    -0.00326977257320    -0.04597010618457
   167.92909328894316    -0.00258194126258    -0.05053413772004    -0.00324127651031    -0.04591188899690    -0.00261314725167    -0.05053604851898    -0.00326174710189    -0.04591383139882
   168.13809029365871    -0.00257559745090    -0.05047198005073    -0.00323333120584    -0.04585575791032    -0.00260672612615    -0.05047388373760    -0.00325375101048    -0.04585769308920
   168.34708729837428    -0.00256927690550    -0.05040997431610    -0.00322541495001    -0.04579976277228    -0.00260032855361    -0.05041187092610    -0.00324578415638    -0.04580169076354
   168.55608430308982    -0.00256297951317    -0.05034811996271    -0.00321752760199    -0.04574390309321    -0.00259395441942    -0.05035000953083    -0.00323784639784    -0.04574582393218
   168.76508130780536    -0.00255670516135    -0.05028641643915    -0.00320966902185    -0.04568817838697    -0.00258760360963    -0.05028829900070    -0.00322993759400    -0.04569009210897
   168.97407831252093    -0.00255045373821    -0.05022486319797    -0.00320183907046    -0.04563258816805    -0.00258127601099    -0.05022673878727    -0.00322205760482    -0.04563449480887
   169.18307531723647    -0.00254422513253    -0.05016345969258    -0.00319403760957    -0.04557713195530    -0.00257497151093    -0.05016532834421    -0.00321420629110    -0.04557903154870
   169.39207232195201    -0.00253801923383    -0.05010220538117    -0.00318626450171    -0.04552180926734    -0.00256868999756    -0.05010406712873    -0.00320638351452    -0.04552370184925
   169.60106932666756    -0.00253183593226    -0.05004109972253    -0.00317851961028    -0.04546661962806    -0.00256243135965    -0.05004295460063    -0.00319858913752    -0.04546850523241
   169.81006633138313    -0.00252567511863    -0.04998014217949    -0.00317080279947    -0.04541156256116    -0.00255619548667    -0.04998199022140    -0.00319082302341    -0.04541344122177
   170.01906333609867    -0.00251953668441    -0.04991933221660    -0.00316311393430    -0.04535663759373    -0.00254998226873    -0.04992117345589    -0.00318308503631    -0.04535850934505
   170.22806034081421    -0.00251342052173    -0.04985866930136    -0.00315545288057    -0.04530184425460    -0.00254379159660    -0.04986050377153    -0.00317537504115    -0.04530370913076
   170.43705734552975    -0.00250732652336    -0.04979815290338    -0.00314781950492    -0.04524718207543    -0.00253762336172    -0.04979998063726    -0.00316769290366    -0.04524904010944
   170.64605435024532    -0.00250125458271    -0.04973778249547    -0.00314021367475    -0.04519265058957    -0.00253147745617    -0.04973960352609    -0.00316003849038    -0.04519450181510
   170.85505135496086    -0.00249520459381    -0.04967755755212    -0.00313263525826    -0.04513824933224    -0.00252535377268    -0.04967937191290    -0.00315241166864    -0.04514009378241
   171.06404835967641    -0.00248917645138    -0.04961747755135    -0.00312508412444    -0.04508397784195    -0.00251925220462    -0.04961928527459    -0.00314481230657    -0.04508581555012
   171.27304536439198    -0.00248317005071    -0.04955754197306    -0.00311756014306    -0.04502983565820    -0.00251317264600    -0.04955934309069    -0.00313724027305    -0.04503166665663
   171.48204236910752    -0.00247718528776    -0.04949775029962    -0.00311006318466    -0.04497582232372    -0.00250711499145    -0.04949954484414    -0.00312969543779    -0.04497764664546
   171.69103937382306    -0.00247122205905    -0.04943810201573    -0.00310259312054    -0.04492193738221    -0.00250107913623    -0.04943989001887    -0.00312217767123    -0.04492375505973
   171.90003637853860    -0.00246528026178    -0.04937859660939    -0.00309514982277    -0.04486818038032    -0.00249506497625    -0.04938037810260    -0.00311468684458    -0.04486999144561
   172.10903338325417    -0.00245935979373    -0.04931923356975    -0.00308773316415    -0.04481455086659    -0.00248907240800    -0.04932100858508    -0.00310722282984    -0.04481635535180
   172.31803038796969    -0.00245346055327    -0.04926001238874    -0.00308034301829    -0.04476104839205    -0.00248310132861    -0.04926178095761    -0.00309978549975    -0.04476284632898
   172.52702739268523    -0.00244758243942    -0.04920093256223    -0.00307297925950    -0.04470767250879    -0.00247715163580    -0.04920269471489    -0.00309237472777    -0.04470946392854
   172.73602439740077    -0.00244172535173    -0.04914199358564    -0.00306564176283    -0.04465442277245    -0.00247122322792    -0.04914374935376    -0.00308499038819    -0.04465620770722
   172.94502140211634    -0.00243588919041    -0.04908319495897    -0.00305833040409    -0.04460129873911    -0.00246531600390    -0.04908494437345    -0.00307763235595    -0.04460307722010
   173.15401840683188    -0.00243007385624    -0.04902453618450    -0.00305104505980    -0.04454829996843    -0.00245942986328    -0.04902627927572    -0.00307030050675    -0.04455007202608
   173.36301541154742    -0.00242427925054    -0.04896601676504    -0.00304378560722    -0.04449542602077    -0.00245356470619    -0.04896775356400    -0.00306299471706    -0.04449719168630
   173.57201241626299    -0.00241850527529    -0.04890763620813    -0.00303655192430    -0.04444267645951    -0.00244772043335    -0.04890936674454    -0.00305571486403    -0.04444443576392
   173.78100942097853    -0.00241275183301    -0.04884939402214    -0.00302934388975    -0.04439005084984    -0.00244189694606    -0.04885111832630    -0.00304846082556    -0.04439180382340
   173.99000642569408    -0.00240701882676    -0.04879128971788    -0.00302216138297    -0.04433754875859    -0.00243609414618    -0.04879300781923    -0.00304123248022    -0.04433929543094
   174.19900343040962    -0.00240130616019    -0.04873332280832    -0.00301500428404    -0.04428516975474    -0.00243031193619    -0.04873503473704    -0.00303402970736    -0.04428691015713
   174.40800043512519    -0.00239561373757    -0.04867549280991    -0.00300787247378    -0.04423291340947    -0.00242455021913    -0.04867719859544    -0.00302685238697    -0.04423464757147
   174.61699743984073    -0.00238994146365    -0.04861779924022    -0.00300076583367    -0.04418077929574    -0.00241880889858    -0.04861949891159    -0.00301970039976    -0.04418250724655
   174.82599444455627    -0.00238428924377    -0.04856024161862    -0.00299368424591    -0.04412876698845    -0.00241308787872    -0.04856193520573    -0.00301257362718    -0.04413048875895
   175.03499144927184    -0.00237865698385    -0.04850281946833    -0.00298662759338    -0.04407687606454    -0.00240738706425    -0.04850450699942    -0.00300547195129    -0.04407859168353
   175.24398845398738    -0.00237304459034    -0.04844553231337    -0.00297959575963    -0.04402510610345    -0.00240170636046    -0.04844721381735    -0.00299839525488    -0.04402681559966
   175.45298545870293    -0.00236745197018    -0.04838837968074    -0.00297258862888    -0.04397345668519    -0.00239604567319    -0.04839005518653    -0.00299134342144    -0.04397516008842
   175.66198246341847    -0.00236187903096    -0.04833136109926    -0.00296560608603    -0.04392192739286    -0.00239040490882    -0.04833303063498    -0.00298431633509    -0.04392362473155
   175.87097946813404    -0.00235632568072    -0.04827447610023    -0.00295864801668    -0.04387051781146    -0.00238478397427    -0.04827613969462    -0.00297731388065    -0.04387220911423
   176.07997647284958    -0.00235079182806    -0.04821772421656    -0.00295171430703    -0.04381922752685    -0.00237918277701    -0.04821938189778    -0.00297033594362    -0.04382091282281
   176.28897347756512    -0.00234527738213    -0.04816110498413    -0.00294480484397    -0.04376805612745    -0.00237360122504    -0.04816275678002    -0.00296338241010    -0.04376973544464
   176.49797048228066    -0.00233978225260    -0.04810461794077    -0.00293791951504    -0.04371700320374    -0.00236803922691    -0.04810626387925    -0.00295645316693    -0.04371867657093
   176.70696748699623    -0.00233430634964    -0.04804826262557    -0.00293105820846    -0.04366606834824    -0.00236249669168    -0.04804990273453    -0.00294954810156    -0.04366773579321
   176.91596449171178    -0.00232884958397    -0.04799203858101    -0.00292422081304    -0.04361525115505    -0.00235697352894    -0.04799367288763    -0.00294266710207    -0.04361691270512
   177.12496149642732    -0.00232341186679    -0.04793594535064    -0.00291740721824    -0.04356455121913    -0.00235146964882    -0.04793757388234    -0.00293581005721    -0.04356620690280
   177.33395850114289    -0.00231799310986    -0.04787998248105    -0.00291061731420    -0.04351396813868    -0.00234598496194    -0.04788160526508    -0.00292897685638    -0.04351561798336
   177.54295550585840    -0.00231259322542    -0.04782414952058    -0.00290385099163    -0.04346350151314    -0.00234051937947    -0.04782576658334    -0.00292216738959    -0.04346514554663
   177.75195251057394    -0.00230721212618    -0.04776844601830    -0.00289710814193    -0.04341315094445    -0.00233507281305    -0.04777005738742    -0.00291538154749    -0.04341478919304
   177.96094951528949    -0.00230184972544    -0.04771287152764    -0.00289038865707    -0.04336291603522    -0.00232964517486    -0.04771447722936    -0.00290861922137    -0.04336454852643
   178.16994652000506    -0.00229650593694    -0.04765742560292    -0.00288369242965    -0.04331279639015    -0.00232423637759    -0.04765902566396    -0.00290188030311    -0.04331442315123
   178.37894352472060    -0.00229118067491    -0.04760210780037    -0.00287701935290    -0.04326279161629    -0.00231884633441    -0.04760370224716    -0.00289516468524    -0.04326441267369
   178.58794052943614    -0.00228587385408    -0.04754691767823    -0.00287036932065    -0.04321290132188    -0.00231347495900    -0.04754850653694    -0.00288847226089    -0.04321451670251
   178.79693753415168    -0.00228058538969    -0.04749185479722    -0.00286374222734    -0.04316312511767    -0.00230812216551    -0.04749343809368    -0.00288180292380    -0.04316473484766
   179.00593453886725    -0.00227531519745    -0.04743691871963    -0.00285713796800    -0.04311346261520    -0.00230278786862    -0.04743849647994    -0.00287515656830    -0.04311506672067
   179.21493154358279    -0.00227006319354    -0.04738210900996    -0.00285055643827    -0.04306391342851    -0.00229747198347    -0.04738368126010    -0.00286853308937    -0.04306551193542
   179.42392854829833    -0.00226482929465    -0.04732742523484    -0.00284399753437    -0.04301447717265    -0.00229217442571    -0.04732899200016    -0.00286193238254    -0.04301607010788
   179.63292555301391    -0.00225961341790    -0.04727286696274    -0.00283746115312    -0.04296515346513    -0.00228689511143    -0.04727442826874    -0.00285535434395    -0.04296674085444
   179.84192255772945    -0.00225441548091    -0.04721843376350    -0.00283094719192    -0.04291594192486    -0.00228163395725    -0.04721998963609    -0.00284879887031    -0.04291752379356
   180.05091956244499    -0.00224923540179    -0.04716412521040    -0.00282445554876    -0.04286684217223    -0.00227639088021    -0.04716567567363    -0.00284226585895    -0.04286841854599
   180.25991656716053    -0.00224407309906    -0.04710994087654    -0.00281798612220    -0.04281785382989    -0.00227116579787    -0.04711148595672    -0.00283575520776    -0.04281942473409
   180.46891357187610    -0.00223892849176    -0.04705588033949    -0.00281153881137    -0.04276897652181    -0.00226595862822    -0.04705742006044    -0.00282926681521    -0.04277054198170
   180.67791057659164    -0.00223380149933    -0.04700194317570    -0.00280511351598    -0.04272020987401    -0.00226076928975    -0.04700347756295    -0.00282280058034    -0.04272176991429
   180.88690758130718    -0.00222869204174    -0.04694812896687    -0.00279871013628    -0.04267155351252    -0.00225559770138    -0.04694965804444    -0.00281635640279    -0.04267310815953
   181.09590458602273    -0.00222360003934    -0.04689443729373    -0.00279232857313    -0.04262300706779    -0.00225044378250    -0.04689596108682    -0.00280993418269    -0.04262455634520
   181.30490159073830    -0.00221852541299    -0.04684086774117    -0.00278596872790    -0.04257457017005    -0.00224530745298    -0.04684238627308    -0.00280353382082    -0.04257611410284
   181.51389859545384    -0.00221346808392    -0.04678741989326    -0.00277963050254    -0.04252624245129    -0.00224018863309    -0.04678893318922    -0.00279715521847    -0.04252778106417
   181.72289560016938    -0.00220842797390    -0.04673409333904    -0.00277331379954    -0.04247802354573    -0.00223508724360    -0.04673560142237    -0.00279079827748    -0.04247955686256
   181.93189260488495    -0.00220340500508    -0.04668088766729    -0.00276701852194    -0.04242991308874    -0.00223000320571    -0.04668239056269    -0.00278446290027    -0.04243144113431
   182.14088960960049    -0.00219839910006    -0.04662780246963    -0.00276074457333    -0.04238191071735    -0.00222493644104    -0.04662930019987    -0.00277814898979    -0.04238343351614
   182.34988661431603    -0.00219341018188    -0.04657483733880    -0.00275449185784    -0.04233401607135    -0.00221988687169    -0.04657632992814    -0.00277185644952    -0.04233553364628
   182.55888361903155    -0.00218843817399    -0.04652199186941    -0.00274826028011    -0.04228622878972    -0.00221485442017    -0.04652347934098    -0.00276558518351    -0.04228774116595
   182.76788062374712    -0.00218348300029    -0.04646926565852    -0.00274204974535    -0.04223854851560    -0.00220983900943    -0.04647074803634    -0.00275933509633    -0.04224005571589
   182.97687762846266    -0.00217854458514    -0.04641665830508    -0.00273586015929    -0.04219097489178    -0.00220484056286    -0.04641813561091    -0.00275310609306    -0.04219247693970
   183.18587463317820    -0.00217362285324    -0.04636416940824    -0.00272969142815    -0.04214350756345    -0.00219985900428    -0.04636564166722    -0.00274689807936    -0.04214500448285
   183.39487163789374    -0.00216871772979    -0.04631179857117    -0.00272354345872    -0.04209614617773    -0.00219489425790    -0.04631326580480    -0.00274071096137    -0.04209763799130
   183.60386864260931    -0.00216382914038    -0.04625954539731    -0.00271741615827    -0.04204889038209    -0.00218994624842    -0.04626100762917    -0.00273454464577    -0.04205037711353
   183.81286564732486    -0.00215895701097    -0.04620740949210    -0.00271130943461    -0.04200173982665    -0.00218501490089    -0.04620886674431    -0.00272839903976    -0.04200322149933
   184.02186265204040    -0.00215410126804    -0.04615539046389    -0.00270522319606    -0.04195469416319    -0.00218010014084    -0.04615684275922    -0.00272227405106    -0.04195617079949
   184.23085965675597    -0.00214926183833    -0.04610348792019    -0.00269915735144    -0.04190775304406    -0.00217520189416    -0.04610493528153    -0.00271616958787    -0.04190922466668
   184.43985666147151    -0.00214443864913    -0.04605170147292    -0.00269311181007    -0.04186091612354    -0.00217032008718    -0.04605314392180    -0.00271008555895    -0.04186238275551
   184.64885366618705    -0.00213963162806    -0.04600003073458    -0.00268708648179    -0.04181418305765    -0.00216545464665    -0.04600146829384    -0.00270402187352    -0.04181564472151
   184.85785067090259    -0.00213484070315    -0.04594847531959    -0.00268108127690    -0.04176755350360    -0.00216060549970    -0.04594990801070    -0.00269797844131    -0.04176901022134
   185.06684767561816    -0.00213006580283    -0.04589703484334    -0.00267509610626    -0.04172102712084    -0.00215577257389    -0.04589846268880    -0.00269195517258    -0.04172247891529
   185.27584468033371    -0.00212530685593    -0.04584570892362    -0.00266913088115    -0.04167460356882    -0.00215095579714    -0.04584713194484    -0.00268595197804    -0.04167605046214
   185.48484168504925    -0.00212056379168    -0.04579449717974    -0.00266318551339    -0.04162828251006    -0.00214615509782    -0.04579591539957    -0.00267996876893    -0.04162972452380
   185.69383868976479    -0.00211583653970    -0.04574339923357    -0.00265725991526    -0.04158206360793    -0.00214137040465    -0.04574481267238    -0.00267400545694    -0.04158350076375
   185.90283569448036    -0.00211112502998    -0.04569241470719    -0.00265135399952    -0.04153594652607    -0.00213660164679    -0.04569382338707    -0.00266806195430    -0.04153737884704
   186.11183269919590    -0.00210642919291    -0.04564154322523    -0.00264546767943    -0.04148993093190    -0.00213184875374    -0.04564294716687    -0.00266213817365    -0.04149135843892
   186.32082970391144    -0.00210174895926    -0.04559078441338    -0.00263960086872    -0.04144401649268    -0.00212711165544    -0.04559218363852    -0.00265623402817    -0.04144543920700
   186.52982670862701    -0.00209708426021    -0.04554013789985    -0.00263375348157    -0.04139820287762    -0.00212239028216    -0.04554153242893    -0.00265034943149    -0.04139962082078
   186.73882371334255    -0.00209243502724    -0.04548960331317    -0.00262792543264    -0.04135248975700    -0.00211768456460    -0.04549099316790    -0.00264448429771    -0.04135390295059
   186.94782071805810    -0.00208780119229    -0.04543918028480    -0.00262211663707    -0.04130687680299    -0.00211299443382    -0.04544056548590    -0.00263863854141    -0.04130828526749
   187.15681772277364    -0.00208318268763    -0.04538886844725    -0.00261632701045    -0.04126136368836    -0.00210831982125    -0.04539024901598    -0.00263281207763    -0.04126276744626
   187.36581472748921    -0.00207857944592    -0.04533866743489    -0.00261055646886    -0.04121595008922    -0.00210366065871    -0.04534004339064    -0.00262700482187    -0.04121734915992
   187.57481173220475    -0.00207399140016    -0.04528857688268    -0.00260480492878    -0.04117063568054    -0.00209901687839    -0.04528994824682    -0.00262121669011    -0.04117203008559
   187.78380873692026    -0.00206941848375    -0.04523859642879    -0.00259907230719    -0.04112542014033    -0.00209438841285    -0.04523996322152    -0.00261544759875    -0.04112680990045
   187.99280574163581    -0.00206486063044    -0.04518872571174    -0.00259335852151    -0.04108030314768    -0.00208977519501    -0.04519008795327    -0.00260969746469    -0.04108168828313
   188.20180274635138    -0.00206031777432    -0.04513896437203    -0.00258766348960    -0.04103528438250    -0.00208517715818    -0.04514032208274    -0.00260396620524    -0.04103666491403
   188.41079975106692    -0.00205578984987    -0.04508931205152    -0.00258198712977    -0.04099036352684    -0.00208059423599    -0.04509066525137    -0.00259825373820    -0.04099173947503
   188.61979675578246    -0.00205127679191    -0.04503976839399    -0.00257632936079    -0.04094554026378    -0.00207602636247    -0.04504111710307    -0.00259255998177    -0.04094691164872
   188.82879376049803    -0.00204677853563    -0.04499033304498    -0.00257069010183    -0.04090081427731    -0.00207147347200    -0.04499167728287    -0.00258688485464    -0.04090218111946
   189.03779076521357    -0.00204229501655    -0.04494100565063    -0.00256506927254    -0.04085618525360    -0.00206693549931    -0.04494234543725    -0.00258122827589    -0.04085754757313
   189.24678776992911    -0.00203782617056    -0.04489178585928    -0.00255946679299    -0.04081165288014    -0.00206241237948    -0.04489312121424    -0.00257559016506    -0.04081301069581
   189.45578477464466    -0.00203337193388    -0.04484267332055    -0.00255388258367    -0.04076721684473    -0.00205790404795    -0.04484400426333    -0.00256997044215    -0.04076857017708
   189.66478177936023    -0.00202893224308    -0.04479366768589    -0.00254831656551    -0.04072287683746    -0.00205341044051    -0.04479499423584    -0.00256436902756    -0.04072422570664
   189.87377878407577    -0.00202450703508    -0.04474476860838    -0.00254276865985    -0.04067863254988    -0.00204893149330    -0.04474609078477    -0.00255878584213    -0.04067997697484
   190.08277578879131    -0.00202009624713    -0.04469597574095    -0.00253723878848    -0.04063448367384    -0.00204446714278    -0.04469729356367    -0.00255322080711    -0.04063582367388
   190.29177279350685    -0.00201569981685    -0.04464728874134    -0.00253172687357    -0.04059042990266    -0.00204001732578    -0.04464860222825    -0.00254767384420    -0.04059176549799
   190.50076979822242    -0.00201131768213    -0.04459870726521    -0.00252623283777    -0.04054647093221    -0.00203558197948    -0.04460001643642    -0.00254214487549    -0.04054780214148
   190.70976680293796    -0.00200694978126    -0.04455023097162    -0.00252075660406    -0.04050260645801    -0.00203116104135    -0.04455153584522    -0.00253663382352    -0.04050393330118
   190.91876380765351    -0.00200259605283    -0.04450185952038    -0.00251529809592    -0.04045883617849    -0.00202675444925    -0.04450316011614    -0.00253114061122    -0.04046015867385
   191.12776081236908    -0.00199825643577    -0.04445359257397    -0.00250985723719    -0.04041515979253    -0.00202236214134    -0.04445488890966    -0.00252566516195    -0.04041647795913
   191.33675781708462    -0.00199393086934    -0.04440542979523    -0.00250443395212    -0.04037157699969    -0.00201798405613    -0.04440672188943    -0.00252020739947    -0.04037289085676
   191.54575482180016    -0.00198961929311    -0.04435737084822    -0.00249902816537    -0.04032808750159    -0.00201362013244    -0.04435865871946    -0.00251476724793    -0.04032939706747
   191.75475182651570    -0.00198532164699    -0.04430941539923    -0.00249363980201    -0.04028469100132    -0.00200927030944    -0.04431069906568    -0.00250934463192    -0.04028599629464
   191.96374883123127    -0.00198103787120    -0.04426156311504    -0.00248826878750    -0.04024138720260    -0.00200493452661    -0.04426284259560    -0.00250393947643    -0.04024268824205
   192.17274583594681    -0.00197676790628    -0.04421381366484    -0.00248291504770    -0.04019817581019    -0.00200061272377    -0.04421508897769    -0.00249855170681    -0.04019947261477
   192.38174284066235    -0.00197251169310    -0.04416616671887    -0.00247757850886    -0.04015505653118    -0.00199630484103    -0.04416743788181    -0.00249318124883    -0.04015634911829
   192.59073984537787    -0.00196826917282    -0.04411862194837    -0.00247225909763    -0.04011202907313    -0.00199201081886    -0.04411988897991    -0.00248782802868    -0.04011331746139
   192.79973685009344    -0.00196404028697    -0.04407117902699    -0.00246695674104    -0.04006909314444    -0.00198773059800    -0.04407244194448    -0.00248249197288    -0.04007037735187
   193.00873385480898    -0.00195982497731    -0.04402383762834    -0.00246167136650    -0.04002624845532    -0.00198346411956    -0.04402509644990    -0.00247717300843    -0.04002752850093
   193.21773085952452    -0.00195562318599    -0.04397659742958    -0.00245640290182    -0.03998349471709    -0.00197921132492    -0.04397785217168    -0.00247187106261    -0.03998477061836
   193.42672786424009    -0.00195143485537    -0.04392945810520    -0.00245115127522    -0.03994083164329    -0.00197497215579    -0.04393070878754    -0.00246658606317    -0.03994210341790
   193.63572486895563    -0.00194725992824    -0.04388241933646    -0.00244591641524    -0.03989825894686    -0.00197074655417    -0.04388366597448    -0.00246131793820    -0.03989952661220
   193.84472187367118    -0.00194309834757    -0.04383548080133    -0.00244069825082    -0.03985577634245    -0.00196653446241    -0.04383672341439    -0.00245606661619    -0.03985703991691
   194.05371887838672    -0.00193895005674    -0.04378864218225    -0.00243549671129    -0.03981338354728    -0.00196233582311    -0.04378988078648    -0.00245083202597    -0.03981464304741
   194.26271588310229    -0.00193481499934    -0.04374190316111    -0.00243031172633    -0.03977108027701    -0.00195815057922    -0.04374313777302    -0.00244561409681    -0.03977233572107
   194.47171288781783    -0.00193069311930    -0.04369526342143    -0.00242514322601    -0.03972886625127    -0.00195397867397    -0.04369649405962    -0.00244041275829    -0.03973011765692
   194.68070989253337    -0.00192658436086    -0.04364872264941    -0.00241999114075    -0.03968674118929    -0.00194982005089    -0.04364994933064    -0.00243522794040    -0.03968798857377
   194.88970689724891    -0.00192248866854    -0.04360228053153    -0.00241485540135    -0.03964470481230    -0.00194567465380    -0.04360350327192    -0.00243005957346    -0.03964594819237
   195.09870390196448    -0.00191840598712    -0.04355593675410    -0.00240973593899    -0.03960275684227    -0.00194154242685    -0.04355715557176    -0.00242490758820    -0.03960399623534
   195.30770090668003    -0.00191433626172    -0.04350969100827    -0.00240463268515    -0.03956089700216    -0.00193742331443    -0.04351090591908    -0.00241977191568    -0.03956213242498
   195.51669791139557    -0.00191027943772    -0.04346354298332    -0.00239954557172    -0.03951912501583    -0.00193331726128    -0.04346475400396    -0.00241465248734    -0.03952035648587
   195.72569491611114    -0.00190623546080    -0.04341749237159    -0.00239447453095    -0.03947744060963    -0.00192922421238    -0.04341869951841    -0.00240954923495    -0.03947866814272
   195.93469192082668    -0.00190220427691    -0.04337153886584    -0.00238941949539    -0.03943584350904    -0.00192514411303    -0.04337274215618    -0.00240446209068    -0.03943706712317
   196.14368892554222    -0.00189818583229    -0.04332568216049    -0.00238438039803    -0.03939433344280    -0.00192107690880    -0.04332688160997    -0.00239939098703    -0.03939555315361
   196.35268593025776    -0.00189418007348    -0.04327992195132    -0.00237935717212    -0.03935291013951    -0.00191702254557    -0.04328111757653    -0.00239433585685    -0.03935412596351
   196.56168293497333    -0.00189018694726    -0.04323425793476    -0.00237434975130    -0.03931157332778    -0.00191298096947    -0.04323544975205    -0.00238929663334    -0.03931278528248
   196.77067993968888    -0.00188620640073    -0.04318868980971    -0.00236935806957    -0.03927032274075    -0.00190895212693    -0.04318987783503    -0.00238427325005    -0.03927153084194
   196.97967694440442    -0.00188223838122    -0.04314321727455    -0.00236438206124    -0.03922915810941    -0.00190493596466    -0.04314440152450    -0.00237926564089    -0.03923036237362
   197.18867394911996    -0.00187828283640    -0.04309784003104    -0.00235942166098    -0.03918807916676    -0.00190093242963    -0.04309902052066    -0.00237427374008    -0.03918927961013
   197.39767095383553    -0.00187433971413    -0.04305255778021    -0.00235447680380    -0.03914708564810    -0.00189694146911    -0.04305373452627    -0.00236929748221    -0.03914828228673
   197.60666795855107    -0.00187040896262    -0.04300737022558    -0.00234954742503    -0.03910617728786    -0.00189296303065    -0.04300854324393    -0.00236433680221    -0.03910737013791
   197.81566496326658    -0.00186649053030    -0.04296227707172    -0.00234463346036    -0.03906535382330    -0.00188899706202    -0.04296344637734    -0.00235939163531    -0.03906654290017
   198.02466196798215    -0.00186258436587    -0.04291727802388    -0.00233973484579    -0.03902461499217    -0.00188504351132    -0.04291844363283    -0.00235446191714    -0.03902580031180
   198.23365897269770    -0.00185869041833    -0.04287237278939    -0.00233485151766    -0.03898396053205    -0.00188110232690    -0.04287353471727    -0.00234954758360    -0.03898514211144
   198.44265597741324    -0.00185480863689    -0.04282756107514    -0.00232998341264    -0.03894339018353    -0.00187717345737    -0.04282871933762    -0.00234464857094    -0.03894456803741
   198.65165298212878    -0.00185093897109    -0.04278284259181    -0.00232513046773    -0.03890290368730    -0.00187325685161    -0.04278399720374    -0.00233976481577    -0.03890407783163
   198.86064998684435    -0.00184708137067    -0.04273821704882    -0.00232029262025    -0.03886250078551    -0.00186935245876    -0.04273936802585    -0.00233489625498    -0.03886367123604
   199.06964699155989    -0.00184323578567    -0.04269368415831    -0.00231546980783    -0.03882218122089    -0.00186546022824    -0.04269483151583    -0.00233004282581    -0.03882334799232
   199.27864399627543    -0.00183940216636    -0.04264924363289    -0.00231066196845    -0.03878194473722    -0.00186158010970    -0.04265038738575    -0.00232520446582    -0.03878310784546
   199.48764100099098    -0.00183558046328    -0.04260489518629    -0.00230586904038    -0.03874179107950    -0.00185771205308    -0.04260603534993    -0.00232038111290    -0.03874295053959
   199.69663800570655    -0.00183177062724    -0.04256063853458    -0.00230109096221    -0.03870171999384    -0.00185385600857    -0.04256177512337    -0.00231557270523    -0.03870287582146
   199.90563501042209    -0.00182797260927    -0.04251647339296    -0.00229632767286    -0.03866173122725    -0.00185001192660    -0.04251760642262    -0.00231077918133    -0.03866288343721
   200.11463201513763    -0.00182418636066    -0.04247239947966    -0.00229157911157    -0.03862182452821    -0.00184617975787    -0.04247352896448    -0.00230600048003    -0.03862297313538
   200.32362901985320    -0.00182041183298    -0.04242841651313    -0.00228684521786    -0.03858199964526    -0.00184235945333    -0.04242954246840    -0.00230123654049    -0.03858314466547
   200.53262602456874    -0.00181664897801    -0.04238452421330    -0.00228212593158    -0.03854225632887    -0.00183855096419    -0.04238564665314    -0.00229648730214    -0.03854339777695
   200.74162302928428    -0.00181289774780    -0.04234072230116    -0.00227742119289    -0.03850259433065    -0.00183475424189    -0.04234184123993    -0.00229175270475    -0.03850373222051
   200.95062003399983    -0.00180915809464    -0.04229701049883    -0.00227273094222    -0.03846301340175    -0.00183096923813    -0.04229812595136    -0.00228703268840    -0.03846414774878
   201.15961703871540    -0.00180542997106    -0.04225338852899    -0.00226805512036    -0.03842351329590    -0.00182719590487    -0.04225450051044    -0.00228232719345    -0.03842464411468
   201.36861404343094    -0.00180171332982    -0.04220985611596    -0.00226339366837    -0.03838409376746    -0.00182343419429    -0.04221096464039    -0.00227763616058    -0.03838522107253
