              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    67.61053102547993     0.00047949339098    -0.01473003491630     0.00048122495240    -0.01473372863379     0.00021431962269    -0.01474884636056     0.00029423273251    -0.01474827033510
    67.81952803019547     0.00047655378157    -0.01468500515550     0.00047826933361    -0.01468866336185     0.00021299315470    -0.01470364453240     0.00029241460649    -0.01470307212711
    68.02852503491103     0.00047364107997    -0.01464024883875     0.00047534082914    -0.01464387198954     0.00021167897379    -0.01465871823619     0.00029061328510    -0.01465814943064
    68.23752203962657     0.00047075495935    -0.01459576349164     0.00047243910884    -0.01459935203516     0.00021037692864    -0.01461406496602     0.00028882856198    -0.01461349973971
    68.44651904434211     0.00046789509781    -0.01455154666943     0.00046956384754    -0.01455510104680     0.00020908687024    -0.01456968224619     0.00028706023389    -0.01456912057853
    68.65551604905767     0.00046506117832    -0.01450759595659     0.00046671472500    -0.01451111660192     0.00020780865188    -0.01452556763080     0.00028530810069    -0.01452500950113
    68.86451305377321     0.00046225288859    -0.01446390896638     0.00046389142581    -0.01446739630691     0.00020654212908    -0.01448171870327     0.00028357196530    -0.01448116409088
    69.07351005848876     0.00045946992102    -0.01442048334044     0.00046109363928    -0.01442393779664     0.00020528715954    -0.01443813307594     0.00028185163361    -0.01443758196004
    69.28250706320431     0.00045671197258    -0.01437731674834     0.00045832105938    -0.01438073873406     0.00020404360314    -0.01439480838959     0.00028014691445    -0.01439426074937
    69.49150406791986     0.00045397874478    -0.01433440688719     0.00045557338463    -0.01433779680978     0.00020281132186    -0.01435174231305     0.00027845761952    -0.01435119812766
    69.70050107263540     0.00045126994355    -0.01429175148124     0.00045285031805    -0.01429510974167     0.00020159017978    -0.01430893254281     0.00027678356336    -0.01430839179134
    69.90949807735096     0.00044858527915    -0.01424934828146     0.00045015156707    -0.01425267527443     0.00020038004299    -0.01426637680254     0.00027512456328    -0.01426583946408
    70.11849508206650     0.00044592446615    -0.01420719506516     0.00044747684345    -0.01421049117925     0.00019918077962    -0.01422407284276     0.00027348043931    -0.01422353889639
    70.32749208678206     0.00044328722329    -0.01416528963562     0.00044482586317    -0.01416855525336     0.00019799225974    -0.01418201844040     0.00027185101419    -0.01418148786518
    70.53648909149761     0.00044067327346    -0.01412362982170     0.00044219834643    -0.01412686531970     0.00019681435537    -0.01414021139847     0.00027023611324    -0.01413968417344
    70.74548609621314     0.00043808234359    -0.01408221347745     0.00043959401750    -0.01408541922654     0.00019564694043    -0.01409864954560     0.00026863556441    -0.01409812564981
    70.95448310092870     0.00043551416460    -0.01404103848180     0.00043701260471    -0.01404421484710     0.00019448989070    -0.01405733073573     0.00026704919817    -0.01405681014825
    71.16348010564424     0.00043296847130    -0.01400010273816     0.00043445384033    -0.01400325007919     0.00019334308380    -0.01401625284772     0.00026547684747    -0.01401573554763
    71.37247711035980     0.00043044500239    -0.01395940417407     0.00043191746052    -0.01396252284485     0.00019220639913    -0.01397541378501     0.00026391834775    -0.01397489975139
    71.58147411507534     0.00042794350030    -0.01391894074088     0.00042940320528    -0.01392203109004     0.00019107971790    -0.01393481147522     0.00026237353680    -0.01393430068720
    71.79047111979089     0.00042546371121    -0.01387871041337     0.00042691081836    -0.01388177278427     0.00018996292300    -0.01389444386986     0.00026084225483    -0.01389393630657
    71.99946812450644     0.00042300538493    -0.01383871118946     0.00042444004721    -0.01384174592023     0.00018885589909    -0.01385430894393     0.00025932434434    -0.01385380458455
    72.20846512922199     0.00042056827487    -0.01379894108986     0.00042199064290    -0.01380194851355     0.00018775853246    -0.01381440469565     0.00025781965013    -0.01381390351939
    72.41746213393753     0.00041815213795    -0.01375939815775     0.00041956236008    -0.01376237860238     0.00018667071108    -0.01377472914607     0.00025632801923    -0.01377423113218
    72.62645913865309     0.00041575673458    -0.01372008045845     0.00041715495688    -0.01372303424714     0.00018559232451    -0.01373528033878     0.00025484930088    -0.01373478546656
    72.83545614336865     0.00041338182854    -0.01368098607914     0.00041476819491    -0.01368391353016     0.00018452326393    -0.01369605633956     0.00025338334650    -0.01369556458835
    73.04445314808419     0.00041102718699    -0.01364211312852     0.00041240183916    -0.01364501455540     0.00018346342207    -0.01365705523611     0.00025193000963    -0.01365656658532
    73.25345015279974     0.00040869258037    -0.01360345973653     0.00041005565792    -0.01360633544814     0.00018241269320    -0.01361827513771     0.00025048914589    -0.01361778956679
    73.46244715751527     0.00040637778235    -0.01356502405405     0.00040772942280    -0.01356787435468     0.00018137097310    -0.01357971417492     0.00024906061298    -0.01357923166338
    73.67144416223083     0.00040408256980    -0.01352680425259     0.00040542290859    -0.01352962944203     0.00018033815904    -0.01354137049929     0.00024764427061    -0.01354089102671
    73.88044116694637     0.00040180672269    -0.01348879852404     0.00040313589328    -0.01349159889767     0.00017931414974    -0.01350324228307     0.00024623998048    -0.01350276582909
    74.08943817166193     0.00039955002410    -0.01345100508036     0.00040086815793    -0.01345378092921     0.00017829884537    -0.01346532771889     0.00024484760625    -0.01346485426322
    74.29843517637747     0.00039731226012    -0.01341342215331     0.00039861948671    -0.01341617376414     0.00017729214750    -0.01342762501953     0.00024346701349    -0.01342715454196
    74.50743218109302     0.00039509321979    -0.01337604799416     0.00039638966674    -0.01337877564957     0.00017629395909    -0.01339013241760     0.00024209806967    -0.01338966489798
    74.71642918580858     0.00039289269511    -0.01333888087346     0.00039417848815    -0.01334158485191     0.00017530418447    -0.01335284816528     0.00024074064412    -0.01335238358354
    74.92542619052412     0.00039071048094    -0.01330191908076     0.00039198574395    -0.01330459965667     0.00017432272929    -0.01331577053405     0.00023939460797    -0.01331530887020
    75.13442319523968     0.00038854637498    -0.01326516092433     0.00038981123002    -0.01326781836815     0.00017334950056    -0.01327889781442     0.00023805983419    -0.01327843904855
    75.34342019995522     0.00038640017768    -0.01322860473092     0.00038765474505    -0.01323123930920     0.00017238440653    -0.01324222831567     0.00023673619747    -0.01324177242796
    75.55241720467077     0.00038427169228    -0.01319224884553     0.00038551609050    -0.01319486082098     0.00017142735678    -0.01320576036560     0.00023542357427    -0.01320530733632
    75.76141420938630     0.00038216072465    -0.01315609163113     0.00038339507056    -0.01315868126268     0.00017047826209    -0.01316949231028     0.00023412184274    -0.01316904211977
    75.97041121410186     0.00038006708337    -0.01312013146843     0.00038129149208    -0.01312269901130     0.00016953703453    -0.01313342251379     0.00023283088272    -0.01313297514248
    76.17940821881740     0.00037799057957    -0.01308436675563     0.00037920516455    -0.01308691246143     0.00016860358733    -0.01309754935798     0.00023155057570    -0.01309710478640
    76.38840522353296     0.00037593102697    -0.01304879590823     0.00037713590006    -0.01305132002494     0.00016767783495    -0.01306187124223     0.00023028080478    -0.01306142945101
    76.59740222824850     0.00037388824182    -0.01301341735872     0.00037508351324    -0.01301592013085     0.00016675969301    -0.01302638658321     0.00022902145467    -0.01302594755306
    76.80639923296405     0.00037186204282    -0.01297822955644     0.00037304782123    -0.01298071122501     0.00016584907826    -0.01299109381467     0.00022777241167    -0.01299065752640
    77.01539623767961     0.00036985225114    -0.01294323096728     0.00037102864363    -0.01294569176992     0.00016494590863    -0.01295599138718     0.00022653356358    -0.01295555782169
    77.22439324239515     0.00036785869032    -0.01290842007351     0.00036902580247    -0.01291086024451     0.00016405010313    -0.01292107776792     0.00022530479977    -0.01292064690621
    77.43339024711071     0.00036588118629    -0.01287379537354     0.00036703912219    -0.01287621514389     0.00016316158188    -0.01288635144045     0.00022408601108    -0.01288592326363
    77.64238725182625     0.00036391956730    -0.01283935538171     0.00036506842954    -0.01284175497917     0.00016228026609    -0.01285181090450     0.00022287708982    -0.01285138539378
    77.85138425654181     0.00036197366386    -0.01280509862809     0.00036311355361    -0.01280747827725     0.00016140607801    -0.01281745467577     0.00022167792977    -0.01281703181244
    78.06038126125735     0.00036004330877    -0.01277102365825     0.00036117432575    -0.01277338358057     0.00016053894096    -0.01278328128568     0.00022048842610    -0.01278286105116
    78.26937826597290     0.00035812833702    -0.01273712903308     0.00035925057957    -0.01273946944695     0.00015967877927    -0.01274928928121     0.00021930847543    -0.01274887165700
    78.47837527068843     0.00035622858578    -0.01270341332858     0.00035734215086    -0.01270573444938     0.00015882551829    -0.01271547722464     0.00021813797572    -0.01271506219236
    78.68737227540399     0.00035434389438    -0.01266987513566     0.00035544887760    -0.01267217717578     0.00015797908438    -0.01268184369340     0.00021697682630    -0.01268143123476
    78.89636928011953     0.00035247410425    -0.01263651305996     0.00035357059987    -0.01263879622887     0.00015713940485    -0.01264838727984     0.00021582492784    -0.01264797737667
    79.10536628483509     0.00035061905891    -0.01260332572164     0.00035170715990    -0.01260559022594     0.00015630640799    -0.01261510659105     0.00021468218232    -0.01261469922529
    79.31436328955064     0.00034877860391    -0.01257031175519     0.00034985840194    -0.01257255779866     0.00015548002305    -0.01258200024868     0.00021354849303    -0.01258159540236
    79.52336029426618     0.00034695258682    -0.01253746980927     0.00034802417231    -0.01253969759290     0.00015466018020    -0.01254906688870     0.00021242376451    -0.01254866454396
    79.73235729898174     0.00034514085721    -0.01250479854650     0.00034620431932    -0.01250700826855     0.00015384681053    -0.01251630516127     0.00021130790256    -0.01251590530037
    79.94135430369728     0.00034334326658    -0.01247229664330     0.00034439869324    -0.01247448849933     0.00015303984604    -0.01248371373054     0.00021020081423    -0.01248331633584
    80.15035130841284     0.00034155966835    -0.01243996278970     0.00034260714631    -0.01244213697264     0.00015223921963    -0.01245129127445     0.00020910240777    -0.01245089632841
    80.35934831312838     0.00033978991786    -0.01240779568918     0.00034082953266    -0.01240995238933     0.00015144486505    -0.01241903648457     0.00020801259263    -0.01241864396978
    80.56834531784394     0.00033803387228    -0.01237579405848     0.00033906570831    -0.01237793346360     0.00015065671693    -0.01238694806594     0.00020693127944    -0.01238655796508
    80.77734232255948     0.00033629139063    -0.01234395662743     0.00033731553113    -0.01234607892277     0.00014987471075    -0.01235502473685     0.00020585837998    -0.01235463703273
    80.98633932727502     0.00033456233373    -0.01231228213882     0.00033557886081    -0.01231438750712     0.00014909878284    -0.01232326522873     0.00020479380718    -0.01232287990424
    81.19533633199056     0.00033284656420    -0.01228076934820     0.00033385555885    -0.01228285796977     0.00014832887032    -0.01229166828593     0.00020373747508    -0.01229128532410
    81.40433333670612     0.00033114394637    -0.01224941702371     0.00033214548850    -0.01225148907648     0.00014756491114    -0.01226023266560     0.00020268929884    -0.01225985204955
    81.61333034142167     0.00032945434633    -0.01221822394598     0.00033044851478    -0.01222027960548     0.00014680684406    -0.01222895713749     0.00020164919471    -0.01222857885045
    81.82232734613721     0.00032777763186    -0.01218718890789     0.00032876450440    -0.01218922834735     0.00014605460860    -0.01219784048381     0.00020061708001    -0.01219746450915
    82.03132435085277     0.00032611367241    -0.01215631071448     0.00032709332577    -0.01215833410485     0.00014530814507    -0.01216688149909     0.00019959287310    -0.01216650782025
    82.24032135556831     0.00032446233906    -0.01212558818279     0.00032543484896    -0.01212759569274     0.00014456739454    -0.01213607898998     0.00019857649339    -0.01213570759053
    82.44931836028387     0.00032282350453    -0.01209502014167     0.00032378894567    -0.01209701193768     0.00014383229883    -0.01210543177514     0.00019756786133    -0.01210506263876
    82.65831536499941     0.00032119704316    -0.01206460543169     0.00032215548925    -0.01206658167803     0.00014310280050    -0.01207493868507     0.00019656689835    -0.01207457179554
    82.86731236971497     0.00031958283081    -0.01203434290493     0.00032053435459    -0.01203630376376     0.00014237884283    -0.01204459856196     0.00019557352689    -0.01204423390319
    83.07630937443051     0.00031798074494    -0.01200423142491     0.00031892541819    -0.01200617705624     0.00014166036982    -0.01201441025955     0.00019458767037    -0.01201404781554
    83.28530637914606     0.00031639066451    -0.01197426986639     0.00031732855806    -0.01197620042817     0.00014094732619    -0.01198437264301     0.00019360925316    -0.01198401239788
    83.49430338386159     0.00031481246999    -0.01194445711526     0.00031574365374    -0.01194637276338     0.00014023965733    -0.01195448458873     0.00019263820059    -0.01195412652671
    83.70330038857715     0.00031324604334    -0.01191479206838     0.00031417058628    -0.01191669295673     0.00013953730934    -0.01192474498427     0.00019167443892    -0.01192438908970
    83.91229739329270     0.00031169126797    -0.01188527363348     0.00031260923818    -0.01188715991395     0.00013884022897    -0.01189515272816     0.00019071789533    -0.01189479898548
    84.12129439800825     0.00031014802873    -0.01185590072900     0.00031105949342    -0.01185777255154     0.00013814836366    -0.01186570672979     0.00018976849791    -0.01186535512355
    84.33029140272380     0.00030861621190    -0.01182667228398     0.00030952123738    -0.01182852979659     0.00013746166148    -0.01183640590925     0.00018882617564    -0.01183605642413
    84.53928840743934     0.00030709570514    -0.01179758723789     0.00030799435688    -0.01179943058670     0.00013678007115    -0.01180724919724     0.00018789085838    -0.01180690181800
    84.74828541215490     0.00030558639750    -0.01176864454056     0.00030647874011    -0.01177047386982     0.00013610354205    -0.01177823553492     0.00018696247685    -0.01177789024645
    84.95728241687044     0.00030408817937    -0.01173984315201     0.00030497427665    -0.01174165860414     0.00013543202415    -0.01174936387378     0.00018604096264    -0.01174902066106
    85.16627942158600     0.00030260094249    -0.01171118204234     0.00030348085739    -0.01171298375796     0.00013476546806    -0.01172063317551     0.00018512624818    -0.01172029202363
    85.37527642630154     0.00030112457991    -0.01168266019164     0.00030199837459    -0.01168444830957     0.00013410382498    -0.01169204241188     0.00018421826671    -0.01169170330606
    85.58427343101710     0.00029965898597    -0.01165427658980     0.00030052672180    -0.01165605124711     0.00013344704674    -0.01166359056464     0.00018331695230    -0.01166325349018
    85.79327043573264     0.00029820405631    -0.01162603023646     0.00029906579386    -0.01162779156851     0.00013279508571    -0.01163527662537     0.00018242223983    -0.01163494156768
    86.00226744044819     0.00029675968782    -0.01159792014087     0.00029761548689    -0.01159966828128     0.00013214789489    -0.01160709959536     0.00018153406497    -0.01160676653997
    86.21126444516374     0.00029532577861    -0.01156994532174     0.00029617569826    -0.01157168040250     0.00013150542783    -0.01157905848554     0.00018065236415    -0.01157872741807
    86.42026144987928     0.00029390222805    -0.01154210480719     0.00029474632657    -0.01154382695861     0.00013086763863    -0.01155115231629     0.00017977707461    -0.01155082322248
    86.62925845459483     0.00029248893670    -0.01151439763460     0.00029332727165    -0.01151610698537     0.00013023448198    -0.01152338011740     0.00017890813432    -0.01152305298308
    86.83825545931037     0.00029108580630    -0.01148682285050     0.00029191843452    -0.01148851952771     0.00012960591308    -0.01149574092791     0.00017804548201    -0.01149541573902
    87.04725246402593     0.00028969273977    -0.01145937951047     0.00029051971739    -0.01146106363963     0.00012898188770    -0.01146823379601     0.00017718905713    -0.01146791053861
    87.25624946874147     0.00028830964120    -0.01143206667904     0.00028913102363    -0.01143373838411     0.00012836236214    -0.01144085777896     0.00017633879989    -0.01144053643918
    87.46524647345703     0.00028693641579    -0.01140488342957     0.00028775225776    -0.01140654283298     0.00012774729320    -0.01141361194293     0.00017549465118    -0.01141329250704
    87.67424347817257     0.00028557296989    -0.01137782884416     0.00028638332544    -0.01137947606681     0.00012713663822    -0.01138649536295     0.00017465655262    -0.01138617781729
    87.88324048288813     0.00028421921094    -0.01135090201352     0.00028502413343    -0.01135253717486     0.00012653035504    -0.01135950712277     0.00017382444651    -0.01135919145379
    88.09223748760368     0.00028287504747    -0.01132410203691     0.00028367458962    -0.01132572525489     0.00012592840200    -0.01133264631476     0.00017299827586    -0.01133233250903
    88.30123449231922     0.00028154038911    -0.01129742802201     0.00028233460297    -0.01129903941317     0.00012533073795    -0.01130591203983     0.00017217798433    -0.01130560008400
    88.51023149703478     0.00028021514651    -0.01127087908485     0.00028100408350    -0.01127247876428     0.00012473732222    -0.01127930340730     0.00017136351626    -0.01127899328813
    88.71922850175031     0.00027889923141    -0.01124445434966     0.00027968294229    -0.01124604243106     0.00012414811460    -0.01125281953484     0.00017055481664    -0.01125251123919
    88.92822550646586     0.00027759255654    -0.01121815294883     0.00027837109148    -0.01121972954453     0.00012356307539    -0.01122645954833     0.00016975183112    -0.01122615306315
    89.13722251118141     0.00027629503568    -0.01119197402280     0.00027706844422    -0.01119353924375     0.00012298216533    -0.01120022258181     0.00016895450597    -0.01119991789415
    89.34621951589696     0.00027500658360    -0.01116591671996     0.00027577491467    -0.01116747067578     0.00012240534564    -0.01117410777732     0.00016816278811    -0.01117380487435
    89.55521652061250     0.00027372711606    -0.01113998019655     0.00027449041798    -0.01114152299554     0.00012183257798    -0.01114811428490     0.00016737662507    -0.01114781315385
    89.76421352532806     0.00027245654978    -0.01111416361658     0.00027321487032    -0.01111569536574     0.00012126382447    -0.01112224126240     0.00016659596499    -0.01112194189064
    89.97321053004360     0.00027119480246    -0.01108846615176     0.00027194818878    -0.01108998695679     0.00012069904765    -0.01109648787548     0.00016582075662    -0.01109619025043
    90.18220753475916     0.00026994179275    -0.01106288698138     0.00027069029145    -0.01106439694673     0.00012013821054    -0.01107085329743     0.00016505094931    -0.01107055740664
    90.39120453947471     0.00026869744023    -0.01103742529223     0.00026944109734    -0.01103892452111     0.00011958127654    -0.01104533670917     0.00016428649297    -0.01104504254028
    90.60020154419026     0.00026746166538    -0.01101208027853     0.00026820052638    -0.01101356887291     0.00011902820950    -0.01101993729909     0.00016352733813    -0.01101964483983
    90.80919854890581     0.00026623438963    -0.01098685114185     0.00026696849946    -0.01098832920248     0.00011847897369    -0.01099465426303     0.00016277343585    -0.01099436350121
    91.01819555362135     0.00026501553528    -0.01096173709098     0.00026574493833    -0.01096320471744     0.00011793353377    -0.01096948680413     0.00016202473779    -0.01096919772768
    91.22719255833691     0.00026380502552    -0.01093673734192     0.00026452976565    -0.01093819463259     0.00011739185484    -0.01094443413279     0.00016128119614    -0.01094414672972
    91.43618956305244     0.00026260278442    -0.01091185111773     0.00026332290497    -0.01091329816985     0.00011685390236    -0.01091949546659     0.00016054276364    -0.01091920972499
    91.64518656776799     0.00026140873690    -0.01088707764850     0.00026212428070    -0.01088851455815     0.00011631964223    -0.01089467003018     0.00015980939359    -0.01089438593825
    91.85418357248354     0.00026022280874    -0.01086241617125     0.00026093381810    -0.01086384303338     0.00011578904070    -0.01086995705521     0.00015908103979    -0.01086967460125
    92.06318057719909     0.00025904492655    -0.01083786592985     0.00025975144329    -0.01083928283831     0.00011526206443    -0.01084535578029     0.00015835765660    -0.01084507495265
    92.27217758191463     0.00025787501777    -0.01081342617495     0.00025857708320    -0.01081483322248     0.00011473868045    -0.01082086545084     0.00015763919887    -0.01082058623800
    92.48117458663019     0.00025671301065    -0.01078909616389     0.00025741066562    -0.01079049344217     0.00011421885616    -0.01079648531907     0.00015692562198    -0.01079620770958
    92.69017159134575     0.00025555883426    -0.01076487516066     0.00025625211911    -0.01076626276029     0.00011370255934    -0.01077221464389     0.00015621688180    -0.01077193862640
    92.89916859606129     0.00025441241845    -0.01074076243579     0.00025510137305    -0.01074214044631     0.00011318975813    -0.01074805269082     0.00015551293472    -0.01074777825406
    93.10816560077684     0.00025327369384    -0.01071675726630     0.00025395835763    -0.01071812577623     0.00011268042102    -0.01072399873194     0.00015481373758    -0.01072372586473
    93.31716260549238     0.00025214259186    -0.01069285893561     0.00025282300377    -0.01069421803245     0.00011217451686    -0.01070005204581     0.00015411924775    -0.01069978073705
    93.52615961020794     0.00025101904468    -0.01066906673348     0.00025169524321    -0.01067041650371     0.00011167201485    -0.01067621191737     0.00015342942306    -0.01067594215606
    93.73515661492348     0.00024990298520    -0.01064537995595     0.00025057500842    -0.01064672048506     0.00011117288454    -0.01065247763792     0.00015274422179    -0.01065220941313
    93.94415361963902     0.00024879434711    -0.01062179790525     0.00024946223262    -0.01062312927774     0.00011067709582    -0.01062884850501     0.00015206360271    -0.01062858180590
    94.15315062435457     0.00024769306480    -0.01059831988974     0.00024835684977    -0.01059964218917     0.00011018461890    -0.01060532382237     0.00015138752505    -0.01060505863820
    94.36214762907012     0.00024659907338    -0.01057494522386     0.00024725879456    -0.01057625853281     0.00010969542433    -0.01058190289989     0.00015071594848    -0.01058163921998
    94.57114463378566     0.00024551230870    -0.01055167322804     0.00024616800241    -0.01055297762816     0.00010920948300    -0.01055858505348     0.00015004883313    -0.01055832286726
    94.78014163850122     0.00024443270728    -0.01052850322863     0.00024508440944    -0.01052979880065     0.00010872676611    -0.01053536960508     0.00014938613954    -0.01053510890204
    94.98913864321678     0.00024336020636    -0.01050543455787     0.00024400795246    -0.01050672138159     0.00010824724517    -0.01051225588254     0.00014872782873    -0.01051199665225
    95.19813564793232     0.00024229474386    -0.01048246655380     0.00024293856899    -0.01048374470813     0.00010777089203    -0.01048924321956     0.00014807386212    -0.01048898545169
    95.40713265264787     0.00024123625837    -0.01045959856020     0.00024187619722    -0.01046086812315     0.00010729767881    -0.01046633095565     0.00014742420155    -0.01046607463995
    95.61612965736342     0.00024018468915    -0.01043682992653     0.00024082077601    -0.01043809097524     0.00010682757797    -0.01044351843608     0.00014677880929    -0.01044326356236
    95.82512666207897     0.00023913997613    -0.01041416000787     0.00023977224491    -0.01041541261860     0.00010636056227    -0.01042080501175     0.00014613764803    -0.01042055156991
    96.03412366679451     0.00023810205986    -0.01039158816486     0.00023873054408    -0.01039283241303     0.00010589660474    -0.01039819003919     0.00014550068085    -0.01039793801923
    96.24312067151007     0.00023707088157    -0.01036911376364     0.00023769561438    -0.01037034972383     0.00010543567872    -0.01037567288051     0.00014486787123    -0.01037542227247
    96.45211767622560     0.00023604638310    -0.01034673617578     0.00023666739727    -0.01034796392172     0.00010497775786    -0.01035325290327     0.00014423918307    -0.01035300369730
    96.66111468094115     0.00023502850693    -0.01032445477825     0.00023564583485    -0.01032567438287     0.00010452281607    -0.01033092948050     0.00014361458065    -0.01033068166681
    96.87011168565670     0.00023401719613    -0.01030226895334     0.00023463086986    -0.01030348048874     0.00010407082755    -0.01030870199057     0.00014299402861    -0.01030845555945
    97.07910869037225     0.00023301239442    -0.01028017808860     0.00023362244562    -0.01028138162609     0.00010362176677    -0.01028656981719     0.00014237749201    -0.01028632475901
    97.28810569508781     0.00023201404609    -0.01025818157679     0.00023262050610    -0.01025937718690     0.00010317560849    -0.01026453234934     0.00014176493627    -0.01026428865455
    97.49710269980335     0.00023102209603    -0.01023627881584     0.00023162499583    -0.01023746656831     0.00010273232774    -0.01024258898118     0.00014115632718    -0.01024234664029
    97.70609970451891     0.00023003648973    -0.01021446920878     0.00023063585995    -0.01021564917259     0.00010229189981    -0.01022073911204     0.00014055163090    -0.01022049811565
    97.91509670923445     0.00022905717325    -0.01019275216367     0.00022965304418    -0.01019392440704     0.00010185430026    -0.01019898214634     0.00013995081394    -0.01019874248512
    98.12409371395000     0.00022808409322    -0.01017112709360     0.00022867649482    -0.01017229168400     0.00010141950491    -0.01017731749354     0.00013935384319    -0.01017707915822
    98.33309071866555     0.00022711719683    -0.01014959341657     0.00022770615874    -0.01015075042073     0.00010098748983    -0.01015574456809     0.00013876068587    -0.01015550754949
    98.54208772338110     0.00022615643184    -0.01012815055549     0.00022674198336    -0.01012930003942     0.00010055823136    -0.01013426278938     0.00013817130957    -0.01013402707838
    98.75108472809664     0.00022520174656    -0.01010679793810     0.00022578391666    -0.01010793996709     0.00010013170609    -0.01011287158167     0.00013758568221    -0.01011263716923
    98.96008173281218     0.00022425308982    -0.01008553499694     0.00022483190717    -0.01008666963556     0.00009970789084    -0.01009157037406     0.00013700377204    -0.01009133725121
    99.16907873752773     0.00022331041102    -0.01006436116927     0.00022388590397    -0.01006548848141     0.00009928676269    -0.01007035860045     0.00013642554767    -0.01007012675829
    99.37807574224328     0.00022237366006    -0.01004327589707     0.00022294585665    -0.01004439594591     0.00009886829897    -0.01004923569945     0.00013585097803    -0.01004900512915
    99.58707274695884     0.00022144278738    -0.01002227862693     0.00022201171536    -0.01002339147498     0.00009845247722    -0.01002820111437     0.00013528003237    -0.01002797180716
    99.79606975167438     0.00022051774394    -0.01000136881006     0.00022108343073    -0.01000247451915     0.00009803927524    -0.01000725429313     0.00013471268026    -0.01000702624033
   100.00506675638994     0.00021959848120    -0.00998054590220     0.00022016095393    -0.00998164453350     0.00009762867106    -0.00998639468827     0.00013414889161    -0.00998616788124
   100.21406376110548     0.00021868495112    -0.00995980936359     0.00021924423665    -0.00996090097761     0.00009722064294    -0.00996562175684     0.00013358863662    -0.00996539618702
   100.42306076582103     0.00021777710617    -0.00993915865893     0.00021833323105    -0.00994024331554     0.00009681516936    -0.00994493496039     0.00013303188582    -0.00994471061931
   100.63205777053658     0.00021687489930    -0.00991859325732     0.00021742788980    -0.00991967101574     0.00009641222903    -0.00992433376493     0.00013247861003    -0.00992411064415
   100.84105477525213     0.00021597828396    -0.00989811263223     0.00021652816607    -0.00989918355106     0.00009601180087    -0.00990381764085     0.00013192878039    -0.00990359573203
   101.05005177996767     0.00021508721406    -0.00987771626143     0.00021563401348    -0.00987878039865     0.00009561386404    -0.00988338606292     0.00013138236832    -0.00988316535775
   101.25904878468323     0.00021420164400    -0.00985740362699     0.00021474538618    -0.00985846103996     0.00009521839789    -0.00986303851019     0.00013083934556    -0.00986281900046
   101.46804578939879     0.00021332152864    -0.00983717421518     0.00021386223873    -0.00983822496065     0.00009482538202    -0.00984277446600     0.00013029968412    -0.00984255614353
   101.67704279411431     0.00021244682330    -0.00981702751649     0.00021298452620    -0.00981807165060     0.00009443479619    -0.00982259341789     0.00012976335630    -0.00982237627460
   101.88603979882987     0.00021157748377    -0.00979696302551     0.00021211220410    -0.00979800060384     0.00009404662042    -0.00980249485761     0.00012923033470    -0.00980227888545
   102.09503680354541     0.00021071346626    -0.00977698024098     0.00021124522840    -0.00977801131850     0.00009366083490    -0.00978247828102     0.00012870059219    -0.00978226347203
   102.30403380826097     0.00020985472745    -0.00975707866567     0.00021038355553    -0.00975810329677     0.00009327742004    -0.00976254318809     0.00012817410192    -0.00976232953436
   102.51303081297651     0.00020900122447    -0.00973725780637     0.00020952714233    -0.00973827604489     0.00009289635644    -0.00974268908283     0.00012765083731    -0.00974247657652
   102.72202781769207     0.00020815291485    -0.00971751717387     0.00020867594610    -0.00971852907308     0.00009251762491    -0.00972291547329     0.00012713077205    -0.00972270410660
   102.93102482240761     0.00020730975658    -0.00969785628287     0.00020782992458    -0.00969886189548     0.00009214120644    -0.00970322187146     0.00012661388012    -0.00970301163668
   103.14002182712316     0.00020647170806    -0.00967827465200     0.00020698903592    -0.00967927403017     0.00009176708222    -0.00968360779329     0.00012610013573    -0.00968339868274
   103.34901883183871     0.00020563872810    -0.00965877180373     0.00020615323871    -0.00965976499909     0.00009139523365    -0.00966407275859     0.00012558951338    -0.00966386476468
   103.55801583655426     0.00020481077594    -0.00963934726436     0.00020532249193    -0.00964033432799     0.00009102564228    -0.00964461629106     0.00012508198781    -0.00964440940625
   103.76701284126982     0.00020398781123    -0.00962000056397     0.00020449675500    -0.00962098154643     0.00009065828989    -0.00962523791820     0.00012457753401    -0.00962503213499
   103.97600984598536     0.00020316979401    -0.00960073123638     0.00020367598772    -0.00960170618772     0.00009029315840    -0.00960593717127     0.00012407612726    -0.00960573248224
   104.18500685070090     0.00020235668472    -0.00958153881914     0.00020286015032    -0.00958250778888     0.00008993022994    -0.00958671358530     0.00012357774303    -0.00958650998308
   104.39400385541644     0.00020154844421    -0.00956242285346     0.00020204920341    -0.00956338589061     0.00008956948682    -0.00956756669901     0.00012308235709    -0.00956736417629
   104.60300086013200     0.00020074503371    -0.00954338288418     0.00020124310799    -0.00954434003725     0.00008921091151    -0.00954849605477     0.00012258994542    -0.00954829460430
   104.81199786484754     0.00019994641483    -0.00952441845975     0.00020044182546    -0.00952536977676     0.00008885448668    -0.00952950119861     0.00012210048426    -0.00952930081319
   105.02099486956310     0.00019915254956    -0.00950552913217     0.00019964531759    -0.00950647466065     0.00008850019514    -0.00951058168012     0.00012161395006    -0.00951038235261
