              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   139.29650364291305    -0.00373358635604    -0.06077774467195    -0.00468218959963    -0.05514393033289    -0.00377888796101    -0.06078109144352    -0.00471192136853    -0.05514732914239
   139.50550064762859    -0.00372258589264    -0.06068806166857    -0.00466844085129    -0.05506327231103    -0.00376775241499    -0.06069139343671    -0.00469808378502    -0.05506665590298
   139.71449765234414    -0.00371163372114    -0.06059864099717    -0.00465475218318    -0.05498284708165    -0.00375666576334    -0.06060195785057    -0.00468430667902    -0.05498621554651
   139.92349465705971    -0.00370072956071    -0.06050948151574    -0.00464112324803    -0.05490265365094    -0.00374562772170    -0.06051278354383    -0.00467058970090    -0.05490600707864
   140.13249166177525    -0.00368987313263    -0.06042058209076    -0.00462755370104    -0.05482269103072    -0.00373463800776    -0.06042386938159    -0.00465693250353    -0.05482602951056
   140.34148866649079    -0.00367906416010    -0.06033194159352    -0.00461404319986    -0.05474295823737    -0.00372369634126    -0.06033521423512    -0.00464333474223    -0.05474628185820
   140.55048567120633    -0.00366830236840    -0.06024355890381    -0.00460059140462    -0.05466345429372    -0.00371280244391    -0.06024681698239    -0.00462979607482    -0.05466676314373
   140.75948267592190    -0.00365758748471    -0.06015543290553    -0.00458719797788    -0.05458417822831    -0.00370195603949    -0.06015867650768    -0.00461631616152    -0.05458747239410
   140.96847968063744    -0.00364691923823    -0.06006756249047    -0.00457386258456    -0.05450512907390    -0.00369115685370    -0.06007079170143    -0.00460289466505    -0.05450840864273
   141.17747668535299    -0.00363629736005    -0.05997994655630    -0.00456058489202    -0.05442630586967    -0.00368040461425    -0.05998316146113    -0.00458953125045    -0.05442957092771
   141.38647369006850    -0.00362572158321    -0.05989258400680    -0.00454736456994    -0.05434770765976    -0.00366969905079    -0.05989578469047    -0.00457622558518    -0.05435095829225
   141.59547069478407    -0.00361519164267    -0.05980547375253    -0.00453420129039    -0.05426933349403    -0.00365903989489    -0.05980866029839    -0.00456297733906    -0.05427256978570
   141.80446769949961    -0.00360470727527    -0.05971861470971    -0.00452109472773    -0.05419118242708    -0.00364842688005    -0.05972178720077    -0.00454978618425    -0.05419440446178
   142.01346470421515    -0.00359426821973    -0.05963200580118    -0.00450804455861    -0.05411325351830    -0.00363785974167    -0.05963516431993    -0.00453665179523    -0.05411646138057
   142.22246170893072    -0.00358387421660    -0.05954564595530    -0.00449505046202    -0.05403554583395    -0.00362733821703    -0.05954879058379    -0.00452357384878    -0.05403873960594
   142.43145871364626    -0.00357352500834    -0.05945953410716    -0.00448211211917    -0.05395805844378    -0.00361686204528    -0.05946266492660    -0.00451055202396    -0.05396123820842
   142.64045571836181    -0.00356322033917    -0.05937366919707    -0.00446922921356    -0.05388079042385    -0.00360643096742    -0.05937678628814    -0.00449758600211    -0.05388395626235
   142.84945272307735    -0.00355295995518    -0.05928805017234    -0.00445640143086    -0.05380374085442    -0.00359604472630    -0.05929115361519    -0.00448467546678    -0.05380689284826
   143.05844972779292    -0.00354274360420    -0.05920267598498    -0.00444362845902    -0.05372690882143    -0.00358570306658    -0.05920576585913    -0.00447182010380    -0.05373004705078
   143.26744673250846    -0.00353257103591    -0.05911754559423    -0.00443090998814    -0.05365029341607    -0.00357540573472    -0.05912062197871    -0.00445901960115    -0.05365341796102
   143.47644373722400    -0.00352244200170    -0.05903265796428    -0.00441824571047    -0.05357389373304    -0.00356515247899    -0.05903572093752    -0.00444627364904    -0.05357700467334
   143.68544074193954    -0.00351235625475    -0.05894801206537    -0.00440563532048    -0.05349770887398    -0.00355494304943    -0.05895106170536    -0.00443358193982    -0.05350080628824
   143.89443774665511    -0.00350231354996    -0.05886360687362    -0.00439307851472    -0.05342173794409    -0.00354477719782    -0.05886664325746    -0.00442094416803    -0.05342482191065
   144.10343475137066    -0.00349231364396    -0.05877944137077    -0.00438057499190    -0.05334598005410    -0.00353465467771    -0.05878246457485    -0.00440836003029    -0.05334905065084
   144.31243175608620    -0.00348235629508    -0.05869551454435    -0.00436812445281    -0.05327043431987    -0.00352457524438    -0.05869852464525    -0.00439582922539    -0.05327349162323
   144.52142876080177    -0.00347244126338    -0.05861182538752    -0.00435572660030    -0.05319509986055    -0.00351453865481    -0.05861482246056    -0.00438335145418    -0.05319814394772
   144.73042576551731    -0.00346256831054    -0.05852837289879    -0.00434338113935    -0.05311997580219    -0.00350454466769    -0.05853135701898    -0.00437092641963    -0.05312300674919
   144.93942277023285    -0.00345273719996    -0.05844515608285    -0.00433108777694    -0.05304506127428    -0.00349459304342    -0.05844812732494    -0.00435855382673    -0.05304807915650
   145.14841977494839    -0.00344294769665    -0.05836217394895    -0.00431884622211    -0.05297035541167    -0.00348468354404    -0.05836513238700    -0.00434623338255    -0.05297336030372
   145.35741677966396    -0.00343319956733    -0.05827942551355    -0.00430665618588    -0.05289585735292    -0.00347481593328    -0.05828237122066    -0.00433396479617    -0.05289884932952
   145.56641378437951    -0.00342349258025    -0.05819690979641    -0.00429451738132    -0.05282156624241    -0.00346498997650    -0.05819984284562    -0.00432174777871    -0.05282454537752
   145.77541078909505    -0.00341382650535    -0.05811462582417    -0.00428242952344    -0.05274748122892    -0.00345520544068    -0.05811754628797    -0.00430958204326    -0.05275044759523
   145.98440779381059    -0.00340420111413    -0.05803257262841    -0.00427039232924    -0.05267360146533    -0.00344546209444    -0.05803548057875    -0.00429746730490    -0.05267655513629
   146.19340479852616    -0.00339461617968    -0.05795074924649    -0.00425840551766    -0.05259992610959    -0.00343575970802    -0.05795364475472    -0.00428540328068    -0.05260286715722
   146.40240180324170    -0.00338507147666    -0.05786915472029    -0.00424646880957    -0.05252645432336    -0.00342609805322    -0.05787203785709    -0.00427338968958    -0.05252938282018
   146.61139880795722    -0.00337556678132    -0.05778778809773    -0.00423458192779    -0.05245318527454    -0.00341647690342    -0.05779065893324    -0.00426142625254    -0.05245610129094
   146.82039581267279    -0.00336610187141    -0.05770664843129    -0.00422274459702    -0.05238011813387    -0.00340689603361    -0.05770950703590    -0.00424951269239    -0.05238302174098
   147.02939281738833    -0.00335667652624    -0.05762573477918    -0.00421095654383    -0.05230725207724    -0.00339735522028    -0.05762858122219    -0.00423764873388    -0.05231014334527
   147.23838982210387    -0.00334729052665    -0.05754504620487    -0.00419921749668    -0.05223458628467    -0.00338785424148    -0.05754788055452    -0.00422583410363    -0.05223746528313
   147.44738682681941    -0.00333794365494    -0.05746458177612    -0.00418752718589    -0.05216211994082    -0.00337839287680    -0.05746740410149    -0.00421406853014    -0.05216498673960
   147.65638383153498    -0.00332863569498    -0.05738434056684    -0.00417588534363    -0.05208985223490    -0.00336897090735    -0.05738715093548    -0.00420235174376    -0.05209270690227
   147.86538083625052    -0.00331936643206    -0.05730432165518    -0.00416429170387    -0.05201778235971    -0.00335958811571    -0.05730712013514    -0.00419068347668    -0.05202062496443
   148.07437784096606    -0.00331013565299    -0.05722452412539    -0.00415274600242    -0.05194590951373    -0.00335024428597    -0.05722731078285    -0.00417906346292    -0.05194874012338
   148.28337484568164    -0.00330094314599    -0.05714494706538    -0.00414124797686    -0.05187423289811    -0.00334093920370    -0.05714772196683    -0.00416749143829    -0.05187705157977
   148.49237185039718    -0.00329178870077    -0.05706558956874    -0.00412979736657    -0.05180275171912    -0.00333167265596    -0.05706835278079    -0.00415596714043    -0.05180555854042
   148.70136885511272    -0.00328267210847    -0.05698645073434    -0.00411839391270    -0.05173146518746    -0.00332244443121    -0.05698920232200    -0.00414449030872    -0.05173426021440
   148.91036585982826    -0.00327359316161    -0.05690752966470    -0.00410703735815    -0.05166037251760    -0.00331325431939    -0.05691026969347    -0.00413306068434    -0.05166315581610
   149.11936286454383    -0.00326455165418    -0.05682882546864    -0.00409572744754    -0.05158947292847    -0.00330410211187    -0.05683155400314    -0.00412167801019    -0.05159224456361
   149.32835986925937    -0.00325554738154    -0.05675033725916    -0.00408446392726    -0.05151876564244    -0.00329498760142    -0.05675305436313    -0.00411034203094    -0.05152152568007
   149.53735687397491    -0.00324658014046    -0.05667206415379    -0.00407324654536    -0.05144824988716    -0.00328591058225    -0.05667476989140    -0.00409905249297    -0.05145099839143
   149.74635387869046    -0.00323764972907    -0.05659400527585    -0.00406207505164    -0.05137792489356    -0.00327687084993    -0.05659669971001    -0.00408780914436    -0.05138066192839
   149.95535088340603    -0.00322875594687    -0.05651615975179    -0.00405094919753    -0.05130778989661    -0.00326786820144    -0.05651884294548    -0.00407661173490    -0.05131051552601
   150.16434788812157    -0.00321989859473    -0.05643852671375    -0.00403986873617    -0.05123784413558    -0.00325890243513    -0.05644119872977    -0.00406546001605    -0.05124055842299
   150.37334489283711    -0.00321107747483    -0.05636110529895    -0.00402883342236    -0.05116808685420    -0.00324997335069    -0.05636376619898    -0.00405435374096    -0.05117078986186
   150.58234189755268    -0.00320229239074    -0.05628389464866    -0.00401784301252    -0.05109851729901    -0.00324108074919    -0.05628654449407    -0.00404329266441    -0.05110120908958
   150.79133890226822    -0.00319354314731    -0.05620689390844    -0.00400689726470    -0.05102913472163    -0.00323222443304    -0.05620953276056    -0.00403227654284    -0.05103181535739
   151.00033590698376    -0.00318482955073    -0.05613010222916    -0.00399599593859    -0.05095993837722    -0.00322340420596    -0.05613273014905    -0.00402130513430    -0.05096260791922
   151.20933291169931    -0.00317615140845    -0.05605351876571    -0.00398513879547    -0.05089092752436    -0.00321461987300    -0.05605613581281    -0.00401037819848    -0.05089358603385
   151.41832991641488    -0.00316750852926    -0.05597714267785    -0.00397432559823    -0.05082210142649    -0.00320587124052    -0.05597974891290    -0.00399949549667    -0.05082474896417
   151.62732692113042    -0.00315890072323    -0.05590097312975    -0.00396355611129    -0.05075345934949    -0.00319715811619    -0.05590356861180    -0.00398865679173    -0.05075609597594
   151.83632392584593    -0.00315032780166    -0.05582500928975    -0.00395283010073    -0.05068500056530    -0.00318848030894    -0.05582759407793    -0.00397786184812    -0.05068762633996
   152.04532093056147    -0.00314178957714    -0.05574925033068    -0.00394214733409    -0.05061672434735    -0.00317983762899    -0.05575182448399    -0.00396711043186    -0.05061933932967
   152.25431793527704    -0.00313328586351    -0.05567369543027    -0.00393150758050    -0.05054862997420    -0.00317122988785    -0.05567625900667    -0.00395640231051    -0.05055123422312
   152.46331493999259    -0.00312481647586    -0.05559834377036    -0.00392091061061    -0.05048071672772    -0.00316265689825    -0.05560089682737    -0.00394573725319    -0.05048331030218
   152.67231194470813    -0.00311638123050    -0.05552319453670    -0.00391035619659    -0.05041298389361    -0.00315411847419    -0.05552573713211    -0.00393511503053    -0.05041556685137
   152.88130894942370    -0.00310797994494    -0.05544824691981    -0.00389984411212    -0.05034543076118    -0.00314561443091    -0.05545077911071    -0.00392453541470    -0.05034800316062
   153.09030595413924    -0.00309961243795    -0.05537350011440    -0.00388937413236    -0.05027805662357    -0.00313714458486    -0.05537602195756    -0.00391399817935    -0.05028061852175
   153.29930295885478    -0.00309127852946    -0.05529895331946    -0.00387894603398    -0.05021086077761    -0.00312870875372    -0.05530146487078    -0.00390350309964    -0.05021341223195
   153.50829996357032    -0.00308297804063    -0.05522460573846    -0.00386855959509    -0.05014384252368    -0.00312030675638    -0.05522710705381    -0.00389304995220    -0.05014638359037
   153.71729696828589    -0.00307471079376    -0.05515045657793    -0.00385821459527    -0.05007700116545    -0.00311193841293    -0.05515294771351    -0.00388263851515    -0.05007953190133
   153.92629397300144    -0.00306647661236    -0.05507650505041    -0.00384791081556    -0.05001033601104    -0.00310360354464    -0.05507898606103    -0.00387226856802    -0.05001285647145
   154.13529097771698    -0.00305827532110    -0.05500275037096    -0.00383764803842    -0.04994384637129    -0.00309530197396    -0.05500522131129    -0.00386193989186    -0.04994635661231
   154.34428798243252    -0.00305010674579    -0.05492919175995    -0.00382742604775    -0.04987753156104    -0.00308703352451    -0.05493165268402    -0.00385165226908    -0.04988003163754
   154.55328498714809    -0.00304197071338    -0.05485582844034    -0.00381724462886    -0.04981139089844    -0.00307879802109    -0.05485827940299    -0.00384140548357    -0.04981388086532
   154.76228199186363    -0.00303386705199    -0.05478265964118    -0.00380710356845    -0.04974542370550    -0.00307059528963    -0.05478510069565    -0.00383119932059    -0.04974790361669
   154.97127899657917    -0.00302579559085    -0.05470968459363    -0.00379700265462    -0.04967962930704    -0.00306242515721    -0.05471211579373    -0.00382103356685    -0.04968209921714
   155.18027600129474    -0.00301775616030    -0.05463690253450    -0.00378694167687    -0.04961400703212    -0.00305428745205    -0.05463932393215    -0.00381090801040    -0.04961646699442
   155.38927300601028    -0.00300974859181    -0.05456431270292    -0.00377692042604    -0.04954855621259    -0.00304618200349    -0.05456672435193    -0.00380082244071    -0.04955100628092
   155.59827001072583    -0.00300177271796    -0.05449191434408    -0.00376693869436    -0.04948327618465    -0.00303810864199    -0.05449431629563    -0.00379077664859    -0.04948571641100
   155.80726701544137    -0.00299382837238    -0.05441970670478    -0.00375699627538    -0.04941816628624    -0.00303006719911    -0.05442209901159    -0.00378077042625    -0.04942059672453
   156.01626402015694    -0.00298591538983    -0.05434768903734    -0.00374709296401    -0.04935322586019    -0.00302205750751    -0.05435007175052    -0.00377080356717    -0.04935564656165
   156.22526102487248    -0.00297803360613    -0.05427586059744    -0.00373722855647    -0.04928845425215    -0.00301407940096    -0.05427823376831    -0.00376087586627    -0.04929086526937
   156.43425802958802    -0.00297018285815    -0.05420422064455    -0.00372740285032    -0.04922385081096    -0.00300613271429    -0.05420658432391    -0.00375098711971    -0.04922625219521
   156.64325503430354    -0.00296236298386    -0.05413276844200    -0.00371761564444    -0.04915941488957    -0.00299821728341    -0.05413512268075    -0.00374113712502    -0.04916180669164
   156.85225203901911    -0.00295457382225    -0.05406150325723    -0.00370786673894    -0.04909514584244    -0.00299033294529    -0.05406384810553    -0.00373132568102    -0.04909752811417
   157.06124904373465    -0.00294681521337    -0.05399042436125    -0.00369815593530    -0.04903104302926    -0.00298247953797    -0.05399275986824    -0.00372155258783    -0.04903341582059
   157.27024604845019    -0.00293908699830    -0.05391953102844    -0.00368848303624    -0.04896710581178    -0.00297465690053    -0.05392185724483    -0.00371181764685    -0.04896946917316
   157.47924305316576    -0.00293138901915    -0.05384882253804    -0.00367884784576    -0.04890333355607    -0.00296686487311    -0.05385113951232    -0.00370212066076    -0.04890568753680
   157.68824005788130    -0.00292372111904    -0.05377829817178    -0.00366925016908    -0.04883972562939    -0.00295910329683    -0.05378060595265    -0.00369246143351    -0.04884207027965
   157.89723706259684    -0.00291608314210    -0.05370795721535    -0.00365968981272    -0.04877628140426    -0.00295137201390    -0.05371025585160    -0.00368283977031    -0.04877861677321
   158.10623406731239    -0.00290847493350    -0.05363779895879    -0.00365016658443    -0.04871300025567    -0.00294367086752    -0.05364008849890    -0.00367325547760    -0.04871532639183
   158.31523107202796    -0.00290089633936    -0.05356782269496    -0.00364068029316    -0.04864988156152    -0.00293599970188    -0.05357010318670    -0.00366370836311    -0.04865219851368
   158.52422807674350    -0.00289334720682    -0.05349802772108    -0.00363123074911    -0.04858692470270    -0.00292835836219    -0.05350029921169    -0.00365419823573    -0.04858923251905
   158.73322508145904    -0.00288582738398    -0.05342841333734    -0.00362181776369    -0.04852412906394    -0.00292074669466    -0.05343067587430    -0.00364472490561    -0.04852642779235
   158.94222208617458    -0.00287833671993    -0.05335897884763    -0.00361244114947    -0.04846149403170    -0.00291316454648    -0.05336123247830    -0.00363528818411    -0.04846378372039
   159.15121909089015    -0.00287087506472    -0.05328972355977    -0.00360310072029    -0.04839901899754    -0.00290561176580    -0.05329196833051    -0.00362588788379    -0.04840129969369
   159.36021609560569    -0.00286344226935    -0.05322064678469    -0.00359379629111    -0.04833670335455    -0.00289808820179    -0.05322288274192    -0.00361652381837    -0.04833897510457
   159.56921310032124    -0.00285603818579    -0.05315174783732    -0.00358452767809    -0.04827454649916    -0.00289059370451    -0.05315397502679    -0.00360719580281    -0.04827680935003
   159.77821010503681    -0.00284866266695    -0.05308302603538    -0.00357529469856    -0.04821254783070    -0.00288312812506    -0.05308524450354    -0.00359790365319    -0.04821480182900
   159.98720710975235    -0.00284131556664    -0.05301448070009    -0.00356609717097    -0.04815070675207    -0.00287569131541    -0.05301669049192    -0.00358864718679    -0.04815295194362
   160.19620411446789    -0.00283399673966    -0.05294611115718    -0.00355693491499    -0.04808902266851    -0.00286828312853    -0.05294831231839    -0.00357942622204    -0.04809125909938
   160.40520111918343    -0.00282670604169    -0.05287791673450    -0.00354780775138    -0.04802749498893    -0.00286090341829    -0.05288010930974    -0.00357024057851    -0.04802972270411
   160.61419812389900    -0.00281944332936    -0.05280989676473    -0.00353871550201    -0.04796612312390    -0.00285355203952    -0.05281208079776    -0.00356109007691    -0.04796834216933
   160.82319512861454    -0.00281220846016    -0.05274205058168    -0.00352965798992    -0.04790490648830    -0.00284622884793    -0.05274422611788    -0.00355197453909    -0.04790711690896
   161.03219213333008    -0.00280500129253    -0.05267437752502    -0.00352063503926    -0.04784384449948    -0.00283893370018    -0.05267654460766    -0.00354289378799    -0.04784604633926
   161.24118913804563    -0.00279782168577    -0.05260687693593    -0.00351164647526    -0.04778293657731    -0.00283166645380    -0.05260903560918    -0.00353384764772    -0.04778512988057
   161.45018614276120    -0.00279066950010    -0.05253954815976    -0.00350269212426    -0.04772218214498    -0.00282442696727    -0.05254169846697    -0.00352483594346    -0.04772436695623
   161.65918314747674    -0.00278354459661    -0.05247239054540    -0.00349377181369    -0.04766158062779    -0.00281721509992    -0.05247453252983    -0.00351585850146    -0.04766375699043
   161.86818015219225    -0.00277644683725    -0.05240540344423    -0.00348488537207    -0.04760113145505    -0.00281003071198    -0.05240753714853    -0.00350691514913    -0.04760329941297
   162.07717715690782    -0.00276937608485    -0.05233858621148    -0.00347603262898    -0.04754083405788    -0.00280287366456    -0.05234071167808    -0.00349800571489    -0.04754299365391
   162.28617416162336    -0.00276233220310    -0.05227193820483    -0.00346721341507    -0.04748068787075    -0.00279574381964    -0.05227405547649    -0.00348913002828    -0.04748283914799
   162.49517116633891    -0.00275531505654    -0.05220545878606    -0.00345842756204    -0.04742069233029    -0.00278864104008    -0.05220756790510    -0.00348028791988    -0.04742283533145
   162.70416817105445    -0.00274832451059    -0.05213914732016    -0.00344967490265    -0.04736084687659    -0.00278156518958    -0.05214124832773    -0.00347147922133    -0.04736298164440
   162.91316517577002    -0.00274136043147    -0.05207300317443    -0.00344095527071    -0.04730115095251    -0.00277451613270    -0.05207509611219    -0.00346270376533    -0.04730327752839
   163.12216218048556    -0.00273442268627    -0.05200702572003    -0.00343226850105    -0.04724160400323    -0.00276749373487    -0.05200911062951    -0.00345396138561    -0.04724372242924
   163.33115918520110    -0.00272751114288    -0.05194121433098    -0.00342361442953    -0.04718220547690    -0.00276049786232    -0.05194329125291    -0.00344525191694    -0.04718431579425
   163.54015618991664    -0.00272062567003    -0.05187556838436    -0.00341499289300    -0.04712295482332    -0.00275352838214    -0.05187763735984    -0.00343657519511    -0.04712505707400
   163.74915319463221    -0.00271376613728    -0.05181008726058    -0.00340640372937    -0.04706385149663    -0.00274658516225    -0.05181214833021    -0.00342793105693    -0.04706594572164
   163.95815019934776    -0.00270693241499    -0.05174477034316    -0.00339784677755    -0.04700489495349    -0.00273966807138    -0.05174682354649    -0.00341931934021    -0.04700698119296
   164.16714720406330    -0.00270012437431    -0.05167961701838    -0.00338932187740    -0.04694608465138    -0.00273277697909    -0.05168166239577    -0.00341073988380    -0.04694816294651
   164.37614420877887    -0.00269334188723    -0.05161462667587    -0.00338082886980    -0.04688742005223    -0.00272591175574    -0.05161666426724    -0.00340219252749    -0.04688949044299
   164.58514121349441    -0.00268658482648    -0.05154979870778    -0.00337236759662    -0.04682890062011    -0.00271907227248    -0.05155182855199    -0.00339367711212    -0.04683096314687
   164.79413821820995    -0.00267985306563    -0.05148513250992    -0.00336393790069    -0.04677052582153    -0.00271225840130    -0.05148715464679    -0.00338519347944    -0.04677258052359
   165.00313522292549    -0.00267314647900    -0.05142062748058    -0.00335553962580    -0.04671229512550    -0.00270547001494    -0.05142264194853    -0.00337674147223    -0.04671434204212
   165.21213222764106    -0.00266646494170    -0.05135628302116    -0.00334717261672    -0.04665420800379    -0.00269870698695    -0.05135828985928    -0.00336832093424    -0.04665624717515
   165.42112923235661    -0.00265980832960    -0.05129209853601    -0.00333883671918    -0.04659626393121    -0.00269196919164    -0.05129409778266    -0.00335993171013    -0.04659829539554
   165.63012623707215    -0.00265317651933    -0.05122807343227    -0.00333053177980    -0.04653846238361    -0.00268525650413    -0.05123006512594    -0.00335157364555    -0.04654048618008
   165.83912324178769    -0.00264656938833    -0.05116420712088    -0.00332225764621    -0.04648080284093    -0.00267856880026    -0.05116619129896    -0.00334324658709    -0.04648281900799
   166.04812024650326    -0.00263998681471    -0.05110049901390    -0.00331401416693    -0.04642328478516    -0.00267190595668    -0.05110247571471    -0.00333495038227    -0.04642529336093
   166.25711725121880    -0.00263342867740    -0.05103694852809    -0.00330580119141    -0.04636590770025    -0.00266526785078    -0.05103891778893    -0.00332668487955    -0.04636790872303
   166.46611425593434    -0.00262689485603    -0.05097355508173    -0.00329761857003    -0.04630867107329    -0.00265865436069    -0.05097551694021    -0.00331844992831    -0.04631066458077
   166.67511126064991    -0.00262038523100    -0.05091031809701    -0.00328946615408    -0.04625157439352    -0.00265206536529    -0.05091227258978    -0.00331024537885    -0.04625356042314
   166.88410826536546    -0.00261389968341    -0.05084723699815    -0.00328134379577    -0.04619461715282    -0.00264550074422    -0.05084918416193    -0.00330207108239    -0.04619659574200
   167.09310527008097    -0.00260743809512    -0.05078431121231    -0.00327325134815    -0.04613779884497    -0.00263896037784    -0.05078625108379    -0.00329392689104    -0.04613977003109
   167.30210227479651    -0.00260100034866    -0.05072154016958    -0.00326518866522    -0.04608111896655    -0.00263244414725    -0.05072347278542    -0.00328581265781    -0.04608308278648
   167.51109927951208    -0.00259458632734    -0.05065892330305    -0.00325715560188    -0.04602457701776    -0.00262595193426    -0.05066084869887    -0.00327772823661    -0.04602653350787
   167.72009628422762    -0.00258819591513    -0.05059646004790    -0.00324915201384    -0.04596817249873    -0.00261948362142    -0.05059837826013    -0.00326967348224    -0.04597012169504
   167.92909328894316    -0.00258182899673    -0.05053414984309    -0.00324117775774    -0.04591190491368    -0.00261303909198    -0.05053606090726    -0.00326164825037    -0.04591384685293
   168.13809029365871    -0.00257548545754    -0.05047199212908    -0.00323323269107    -0.04585577376855    -0.00260661822990    -0.05047389608080    -0.00325365239753    -0.04585770848661
   168.34708729837428    -0.00256916518367    -0.05040998635045    -0.00322531667216    -0.04579977857210    -0.00260022091985    -0.05041188322463    -0.00324568578115    -0.04580170610487
   168.55608430308982    -0.00256286806185    -0.05034813195240    -0.00321742956024    -0.04574391883526    -0.00259384704719    -0.05035002178406    -0.00323774825949    -0.04574583921809
   168.76508130780536    -0.00255659397960    -0.05028642838528    -0.00320957121535    -0.04568819407103    -0.00258749649799    -0.05028831120916    -0.00322983969168    -0.04569010733925
   168.97407831252093    -0.00255034282504    -0.05022487510016    -0.00320174149839    -0.04563260379499    -0.00258116915900    -0.05022675095114    -0.00322195993768    -0.04563450998344
   169.18307531723647    -0.00254411448698    -0.05016347155120    -0.00319394027107    -0.04557714752434    -0.00257486491765    -0.05016534046402    -0.00321410885831    -0.04557904666848
   169.39207232195201    -0.00253790885496    -0.05010221719664    -0.00318616739598    -0.04552182478037    -0.00256858366206    -0.05010407920466    -0.00320628631523    -0.04552371691423
   169.60106932666756    -0.00253172581908    -0.05004111149466    -0.00317842273647    -0.04546663508415    -0.00256232528100    -0.05004296663293    -0.00319849217092    -0.04546852024274
   169.81006633138313    -0.00252556527020    -0.04998015390854    -0.00317070615678    -0.04541157796106    -0.00255608966395    -0.04998200220999    -0.00319072628866    -0.04541345617804
   170.01906333609867    -0.00251942709979    -0.04991934390276    -0.00316301752190    -0.04535665293767    -0.00254987670101    -0.04992118540096    -0.00318298853259    -0.04535852424712
   170.22806034081421    -0.00251331119998    -0.04985868094499    -0.00315535669765    -0.04530185954289    -0.00254368628298    -0.04986051567298    -0.00317527876765    -0.04530372397886
   170.43705734552975    -0.00250721746355    -0.04979816450495    -0.00314772355066    -0.04524719730799    -0.00253751830128    -0.04979999249613    -0.00316759685956    -0.04524905490436
   170.64605435024532    -0.00250114578388    -0.04973779405472    -0.00314011794836    -0.04519266576673    -0.00253137264802    -0.04973961534239    -0.00315994267488    -0.04519451655665
   170.85505135496086    -0.00249509605507    -0.04967756906987    -0.00313253975894    -0.04513826445481    -0.00252524921590    -0.04967938368631    -0.00315231608092    -0.04514010847132
   171.06404835967641    -0.00248906817179    -0.04961748902738    -0.00312498885138    -0.04508399290955    -0.00251914789832    -0.04961929700536    -0.00314471694582    -0.04508583018583
   171.27304536439198    -0.00248306202935    -0.04955755340748    -0.00311746509548    -0.04502985067180    -0.00251306858928    -0.04955935477969    -0.00313714513849    -0.04503168124023
   171.48204236910752    -0.00247707752370    -0.04949776169300    -0.00310996836175    -0.04497583728278    -0.00250701118343    -0.04949955649107    -0.00312960052861    -0.04497766117669
   171.69103937382306    -0.00247111455139    -0.04943811336790    -0.00310249852151    -0.04492195228750    -0.00250097557603    -0.04943990162380    -0.00312208298663    -0.04492376953840
   171.90003637853860    -0.00246517300961    -0.04937860792035    -0.00309505544685    -0.04486819523200    -0.00249496166298    -0.04938038966628    -0.00311459238380    -0.04487000587289
   172.10903338325417    -0.00245925279614    -0.04931924483995    -0.00308763901056    -0.04481456566472    -0.00248896934077    -0.04932102010696    -0.00310712859208    -0.04481636972767
   172.31803038796969    -0.00245335380938    -0.04926002361859    -0.00308024908626    -0.04476106313717    -0.00248299850657    -0.04926179243861    -0.00309969148422    -0.04476286065341
   172.52702739268523    -0.00244747594832    -0.04920094375140    -0.00307288554824    -0.04470768720117    -0.00247704905807    -0.04920270615500    -0.00309228093372    -0.04470947820266
   172.73602439740077    -0.00244161911255    -0.04914200473507    -0.00306554827158    -0.04465443741202    -0.00247112089364    -0.04914376075317    -0.00308489681481    -0.04465622192998
   172.94502140211634    -0.00243578320224    -0.04908320606825    -0.00305823713209    -0.04460131332681    -0.00246521391222    -0.04908495573238    -0.00307753900248    -0.04460309139222
   173.15401840683188    -0.00242996811820    -0.04902454725382    -0.00305095200628    -0.04454831450354    -0.00245932801333    -0.04902629059407    -0.00307020737243    -0.04455008614792
   173.36301541154742    -0.00242417376178    -0.04896602779525    -0.00304369277140    -0.04449544050411    -0.00245346309713    -0.04896776484196    -0.00306290180113    -0.04449720575857
   173.57201241626299    -0.00241840003493    -0.04890764719892    -0.00303645930547    -0.04444269089140    -0.00244761906431    -0.04890937798280    -0.00305562216573    -0.04444444978620
   173.78100942097853    -0.00241264684015    -0.04884940497371    -0.00302925148712    -0.04439006523003    -0.00244179581621    -0.04885112952437    -0.00304836834412    -0.04439181779594
   173.99000642569408    -0.00240691408056    -0.04879130063065    -0.00302206919580    -0.04433756308765    -0.00243599325469    -0.04879301897796    -0.00304114021490    -0.04433930935417
   174.19900343040962    -0.00240120165978    -0.04873333368212    -0.00301491231158    -0.04428518403262    -0.00243021128221    -0.04873504585638    -0.00303393765740    -0.04428692403093
   174.40800043512519    -0.00239550948209    -0.04867550364528    -0.00300778071530    -0.04423292763656    -0.00242444980183    -0.04867720967573    -0.00302676055163    -0.04423466139639
   174.61699743984073    -0.00238983745226    -0.04861781003706    -0.00300067428844    -0.04418079347252    -0.00241870871713    -0.04861950995254    -0.00301960877832    -0.04418252102360
   174.82599444455627    -0.00238418547561    -0.04856025237706    -0.00299359291317    -0.04412878111478    -0.00241298793228    -0.04856194620717    -0.00301248221886    -0.04413050248675
