              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   144.10343475137066    -0.00349234886449    -0.05877945346387    -0.00438058890593    -0.05334599456205    -0.00353461398460    -0.05878247096180    -0.00440832010507    -0.05334905858967
   144.31243175608620    -0.00348239141114    -0.05869552658550    -0.00436813832185    -0.05327044876509    -0.00352453466420    -0.05869853100441    -0.00439578941119    -0.05327349952796
   144.52142876080177    -0.00347247627542    -0.05861183737679    -0.00435574042461    -0.05319511424429    -0.00351449818710    -0.05861482879251    -0.00438331175057    -0.05319815181923
   144.73042576551731    -0.00346260321905    -0.05852838483708    -0.00434339491913    -0.05311999012463    -0.00350450431200    -0.05853136332360    -0.00437088682614    -0.05312301458713
   144.93942277023285    -0.00345277200537    -0.05844516796986    -0.00433110151241    -0.05304507553566    -0.00349455279929    -0.05844813360252    -0.00435851434291    -0.05304808696127
   145.14841977494839    -0.00344298239945    -0.05836218578560    -0.00431885991348    -0.05297036961210    -0.00348464341101    -0.05836513863761    -0.00434619400796    -0.05297336807550
   145.35741677966396    -0.00343323416796    -0.05827943729946    -0.00430666983337    -0.05289587149289    -0.00347477591089    -0.05828237744416    -0.00433392553036    -0.05289885706850
   145.56641378437951    -0.00342352707917    -0.05819692153207    -0.00429453098514    -0.05282158032267    -0.00346495006430    -0.05819984904264    -0.00432170862123    -0.05282455308378
   145.77541078909505    -0.00341386090301    -0.05811463751013    -0.00428244308381    -0.05274749524901    -0.00345516563823    -0.05811755245844    -0.00430954299367    -0.05275045526909
   145.98440779381059    -0.00340423541097    -0.05803258426488    -0.00427040584637    -0.05267361542653    -0.00344542240130    -0.05803548672270    -0.00429742836276    -0.05267656277798
   146.19340479852616    -0.00339465037615    -0.05795076083371    -0.00425841899176    -0.05259994001148    -0.00343572012374    -0.05795365087241    -0.00428536444555    -0.05260287476682
   146.40240180324170    -0.00338510557321    -0.05786916625834    -0.00424648224086    -0.05252646816680    -0.00342605857736    -0.05787204394892    -0.00427335096104    -0.05252939039761
   146.61139880795722    -0.00337560077837    -0.05778779958678    -0.00423459531646    -0.05245319905941    -0.00341643753555    -0.05779066499937    -0.00426138763015    -0.05245610883702
   146.82039581267279    -0.00336613576942    -0.05770665987217    -0.00422275794327    -0.05238013186059    -0.00340685677328    -0.05770951307602    -0.00424947417572    -0.05238302925537
   147.02939281738833    -0.00335671032563    -0.05762574617179    -0.00421096984787    -0.05230726574632    -0.00339731606706    -0.05762858723662    -0.00423761032249    -0.05231015082785
   147.23838982210387    -0.00334732422785    -0.05754505754931    -0.00419923075873    -0.05223459989642    -0.00338781519494    -0.05754788654355    -0.00422579579711    -0.05223747273482
   147.44738682681941    -0.00333797725839    -0.05746459307301    -0.00418754040614    -0.05216213349550    -0.00337835393652    -0.05746741006524    -0.00421403032806    -0.05216499416011
   147.65638383153498    -0.00332866920110    -0.05738435181615    -0.00417589852227    -0.05208986573248    -0.00336893207289    -0.05738715687434    -0.00420231364570    -0.05209271429183
   147.86538083625052    -0.00331939984129    -0.05730433285771    -0.00416430484112    -0.05201779580113    -0.00335954938664    -0.05730712604850    -0.00419064548222    -0.05202063232335
   148.07437784096606    -0.00331016896573    -0.05722453528088    -0.00415275909846    -0.05194592289894    -0.00335020566189    -0.05722731667151    -0.00417902557164    -0.05194874745163
   148.28337484568164    -0.00330097636268    -0.05714495817426    -0.00414126103190    -0.05187424622738    -0.00334090068418    -0.05714772783080    -0.00416745364979    -0.05187705887789
   148.49237185039718    -0.00329182182182    -0.05706560063123    -0.00412981038081    -0.05180276499306    -0.00333163424058    -0.05706835861994    -0.00415592945428    -0.05180556580808
   148.70136885511272    -0.00328270513427    -0.05698646175051    -0.00411840688632    -0.05173147840637    -0.00332240611955    -0.05698920813654    -0.00414445272452    -0.05173426745176
   148.91036585982826    -0.00327362609261    -0.05690754063511    -0.00410705029134    -0.05166038568137    -0.00331321611104    -0.05691027548360    -0.00413302320168    -0.05166316302382
   149.11936286454383    -0.00326458449078    -0.05682883639372    -0.00409574034051    -0.05158948603750    -0.00330406400643    -0.05683155976897    -0.00412164062867    -0.05159225174168
   149.32835986925937    -0.00325558012415    -0.05675034813879    -0.00408447678019    -0.05151877869724    -0.00329494959847    -0.05675306010500    -0.00411030475015    -0.05152153282833
   149.53735687397491    -0.00324661278948    -0.05667207498846    -0.00407325935845    -0.05144826288810    -0.00328587268138    -0.05667477560948    -0.00409901531251    -0.05145100551022
   149.74635387869046    -0.00323768228490    -0.05659401606525    -0.00406208782506    -0.05137793784056    -0.00327683305075    -0.05659670540425    -0.00408777206383    -0.05138066901813
   149.95535088340603    -0.00322878840992    -0.05651617049668    -0.00405096193148    -0.05130780279026    -0.00326783050353    -0.05651884861598    -0.00407657475391    -0.05131052258676
   150.16434788812157    -0.00321993096538    -0.05643853741444    -0.00403988143084    -0.05123785697646    -0.00325886483809    -0.05644120437677    -0.00406542313420    -0.05124056545449
   150.37334489283711    -0.00321110975350    -0.05636111595567    -0.00402884607792    -0.05116809964184    -0.00324993585413    -0.05636377182248    -0.00405431695785    -0.05117079686502
   150.58234189755268    -0.00320232457781    -0.05628390526121    -0.00401785562915    -0.05109853003447    -0.00324104335272    -0.05628655009431    -0.00404325597965    -0.05110121606413
   150.79133890226822    -0.00319357524317    -0.05620690447745    -0.00400690984259    -0.05102914740459    -0.00323218713625    -0.05620953833781    -0.00403223995604    -0.05103182230309
   151.00033590698376    -0.00318486155576    -0.05613011275460    -0.00399600847793    -0.05095995100820    -0.00322336700846    -0.05613273570276    -0.00402126864508    -0.05096261483666
   151.20933291169931    -0.00317618332306    -0.05605352924800    -0.00398515129643    -0.05089094010364    -0.00321458277440    -0.05605614134433    -0.00401034180646    -0.05089359292339
   151.41832991641488    -0.00316754035383    -0.05597715311728    -0.00397433806099    -0.05082211395441    -0.00320583424044    -0.05597975442126    -0.00399945920146    -0.05082475582549
   151.62732692113042    -0.00315893245813    -0.05590098352653    -0.00396356853604    -0.05075347182651    -0.00319712121424    -0.05590357409767    -0.00398862059295    -0.05075610280969
   151.83632392584593    -0.00315035944728    -0.05582501964395    -0.00395284248762    -0.05068501299115    -0.00318844350473    -0.05582759954109    -0.00397782574539    -0.05068763314588
   152.04532093056147    -0.00314182113386    -0.05574926064281    -0.00394215968331    -0.05061673672259    -0.00317980092214    -0.05575182992450    -0.00396707442480    -0.05061934610805
   152.25431793527704    -0.00313331733171    -0.05567370570063    -0.00393151989223    -0.05054864229922    -0.00317119327797    -0.05567626442493    -0.00395636639875    -0.05055124097422
   152.46331493999259    -0.00312484785592    -0.05559835399907    -0.00392092288502    -0.05048072900286    -0.00316262038498    -0.05560090222363    -0.00394570143635    -0.05048331702591
   152.67231194470813    -0.00311641252275    -0.05552320472341    -0.00391036843386    -0.05041299611892    -0.00315408205714    -0.05552574250623    -0.00393507930826    -0.05041557354835
   152.88130894942370    -0.00310801114979    -0.05544825706531    -0.00389985631240    -0.05034544293679    -0.00314557810971    -0.05545078446298    -0.00392449978661    -0.05034800983040
   153.09030595413924    -0.00309964355577    -0.05537351021911    -0.00388938629584    -0.05027806874998    -0.00313710835914    -0.05537602728799    -0.00391396264508    -0.05028062516487
   153.29930295885478    -0.00309130956061    -0.05529896338336    -0.00387895816082    -0.05021087285488    -0.00312867262311    -0.05530147017976    -0.00390346765882    -0.05021341884813
   153.50829996357032    -0.00308300898545    -0.05522461576118    -0.00386857168546    -0.05014385455220    -0.00312027072051    -0.05522711234121    -0.00389301460447    -0.05014639018003
   153.71729696828589    -0.00307474165265    -0.05515046656078    -0.00385822664935    -0.05007701314591    -0.00311190247143    -0.05515295297957    -0.00388260326013    -0.05007953846453
   153.92629397300144    -0.00306650738565    -0.05507651499261    -0.00384792283350    -0.05001034794330    -0.00310356769714    -0.05507899130512    -0.00387223340539    -0.05001286300873
   154.13529097771698    -0.00305830600915    -0.05500276027325    -0.00383766002039    -0.04994385825560    -0.00309526622010    -0.05500522653455    -0.00386190482122    -0.04994636312296
   154.34428798243252    -0.00305013734895    -0.05492920162217    -0.00382743799392    -0.04987754339780    -0.00308699786393    -0.05493165788613    -0.00385161729010    -0.04988003812241
   154.55328498714809    -0.00304200123202    -0.05485583826336    -0.00381725653937    -0.04981140268765    -0.00307876245343    -0.05485828458390    -0.00384137059588    -0.04981388732415
   154.76228199186363    -0.00303389748646    -0.05478266942447    -0.00380711544348    -0.04974543544745    -0.00307055981454    -0.05478510585579    -0.00383116452385    -0.04974791005017
   154.97127899657917    -0.00302582594150    -0.05470969433830    -0.00379701449435    -0.04967964100231    -0.00306238977432    -0.05471212093289    -0.00382099886070    -0.04968210562501
   155.18027600129474    -0.00301778642748    -0.05463691223991    -0.00378695348143    -0.04961401868081    -0.00305425216102    -0.05463932905127    -0.00381087339450    -0.04961647337703
   155.38927300601028    -0.00300977877586    -0.05456432236994    -0.00377693219560    -0.04954856781501    -0.00304614680395    -0.05456672944987    -0.00380078791470    -0.04955101263789
   155.59827001072583    -0.00300180281922    -0.05449192397225    -0.00376695042906    -0.04948328774040    -0.00303807353360    -0.05449432137360    -0.00379074221213    -0.04948572274299
   155.80726701544137    -0.00299385839120    -0.05441971629472    -0.00375700797539    -0.04941817779604    -0.00303003218152    -0.05442210406898    -0.00378073607899    -0.04942060303125
   156.01626402015694    -0.00298594532653    -0.05434769858886    -0.00374710462949    -0.04935323732460    -0.00302202258038    -0.05435007678773    -0.00377076930879    -0.04935565284401
   156.22526102487248    -0.00297806346106    -0.05427587011096    -0.00373724018758    -0.04928846567091    -0.00301404456393    -0.05427823878543    -0.00376084169639    -0.04929087152635
   156.43425802958802    -0.00297021263167    -0.05420423012049    -0.00372741444722    -0.04922386218485    -0.00300609796702    -0.05420658932107    -0.00375095303803    -0.04922625842804
   156.64325503430354    -0.00296239267628    -0.05413277788057    -0.00371762720725    -0.04915942621810    -0.00299818262556    -0.05413512765790    -0.00374110313119    -0.04916181289963
   156.85225203901911    -0.00295460343391    -0.05406151265845    -0.00370787826786    -0.04909515712660    -0.00299029837652    -0.05406385306267    -0.00373129177471    -0.04909753429791
   157.06124904373465    -0.00294684474460    -0.05399043372503    -0.00369816743045    -0.04903105426868    -0.00298244505795    -0.05399276480620    -0.00372151876870    -0.04903342198011
   157.27024604845019    -0.00293911644943    -0.05391954035565    -0.00368849449778    -0.04896711700727    -0.00297462250892    -0.05392186216287    -0.00371178391456    -0.04896947530844
   157.47924305316576    -0.00293141839050    -0.05384883182828    -0.00367885927383    -0.04890334470707    -0.00296683056956    -0.05385114441077    -0.00370208701499    -0.04890569364812
   157.68824005788130    -0.00292375041094    -0.05377830742535    -0.00366926156384    -0.04883973673697    -0.00295906908102    -0.05378061083164    -0.00369242787393    -0.04884207636701
   157.89723706259684    -0.00291611235489    -0.05370796643265    -0.00365970117431    -0.04877629246832    -0.00295133788550    -0.05371026071163    -0.00368280629659    -0.04877862283686
   158.10623406731239    -0.00290850406748    -0.05363780814002    -0.00365017791300    -0.04871301127633    -0.00294363682618    -0.05364009333945    -0.00367322208943    -0.04871533243212
   158.31523107202796    -0.00290092539486    -0.05356783184016    -0.00364069158885    -0.04864989253878    -0.00293596574729    -0.05357010800822    -0.00366367506015    -0.04865220453027
   158.52422807674350    -0.00289337618415    -0.05349803683040    -0.00363124201208    -0.04858693563722    -0.00292832449402    -0.05350030401451    -0.00365416501766    -0.04858923851233
   158.73322508145904    -0.00288585628346    -0.05342842241097    -0.00362182899407    -0.04852413995550    -0.00292071291259    -0.05343068065849    -0.00364469177212    -0.04852643376259
   158.94222208617458    -0.00287836554189    -0.05335898788624    -0.00361245234742    -0.04846150488120    -0.00291313085017    -0.05336123724337    -0.00363525513486    -0.04846378966704
   159.15121909089015    -0.00287090380946    -0.05328973256289    -0.00360311188594    -0.04839902980478    -0.00290557815495    -0.05329197307702    -0.00362585491847    -0.04840130561738
   159.36021609560569    -0.00286347093719    -0.05322065575308    -0.00359380742460    -0.04833671411964    -0.00289805467606    -0.05322288746999    -0.00361649093667    -0.04833898100523
   159.56921310032124    -0.00285606677702    -0.05315175677043    -0.00358453877957    -0.04827455722238    -0.00289056026359    -0.05315397973598    -0.00360716300441    -0.04827681522798
   159.77821010503681    -0.00284869118187    -0.05308303493354    -0.00357530576816    -0.04821255851243    -0.00288309476862    -0.05308524919420    -0.00359787093780    -0.04821480768470
   159.98720710975235    -0.00284134400559    -0.05301448956408    -0.00356610820885    -0.04815071739250    -0.00287565804315    -0.05301669516456    -0.00358861455408    -0.04815295777655
   160.19620411446789    -0.00283402510293    -0.05294611998676    -0.00355694592126    -0.04808903326784    -0.00286824994012    -0.05294831697245    -0.00357939367170    -0.04809126490989
   160.40520111918343    -0.00282673432960    -0.05287792553014    -0.00354781872617    -0.04802750554666    -0.00286087031344    -0.05288011394575    -0.00357020811022    -0.04802972849197
   160.61419812389900    -0.00281947154219    -0.05280990552609    -0.00353872644550    -0.04796613364158    -0.00285351901790    -0.05281208541578    -0.00356105769038    -0.04796834793493
   160.82319512861454    -0.00281223659821    -0.05274205930908    -0.00352966890222    -0.04790491696534    -0.00284619590924    -0.05274423071816    -0.00355194223401    -0.04790712265250
   161.03219213333008    -0.00280502935611    -0.05267438621902    -0.00352064592051    -0.04784385493616    -0.00283890084410    -0.05267654918995    -0.00354286156406    -0.04784605206086
   161.24118913804563    -0.00279784967518    -0.05260688559625    -0.00351165732559    -0.04778294697391    -0.00283163368004    -0.05260904017382    -0.00353381550464    -0.04778513558074
   161.45018614276120    -0.00279069741563    -0.05253955678697    -0.00350270294381    -0.04772219250123    -0.00282439427552    -0.05254170301441    -0.00352480388092    -0.04772437263441
   161.65918314747674    -0.00278357243856    -0.05247239913976    -0.00349378260260    -0.04766159094507    -0.00281718248986    -0.05247453705914    -0.00351582651917    -0.04766376264695
   161.86818015219225    -0.00277647460589    -0.05240541200541    -0.00348489613046    -0.04760114173240    -0.00280999818332    -0.05240754166073    -0.00350688324679    -0.04760330504783
   162.07717715690782    -0.00276940378049    -0.05233859473984    -0.00347604335699    -0.04754084429609    -0.00280284121700    -0.05234071617289    -0.00349797389220    -0.04754299926748
   162.28617416162336    -0.00276235982602    -0.05227194670073    -0.00346722411281    -0.04748069806959    -0.00279571145289    -0.05227405995441    -0.00348909828495    -0.04748284474005
   162.49517116633891    -0.00275534260703    -0.05220546724951    -0.00345843822967    -0.04742070249054    -0.00278860875382    -0.05220757236501    -0.00348025625562    -0.04742284090264
   162.70416817105445    -0.00274835198894    -0.05213915575118    -0.00344968554029    -0.04736085699815    -0.00278153298353    -0.05214125277053    -0.00347144763584    -0.04736298719399
   162.91316517577002    -0.00274138783797    -0.05207301157344    -0.00344096587848    -0.04730116103565    -0.00277448400657    -0.05207510053830    -0.00346267225832    -0.04730328305723
   163.12216218048556    -0.00273445002118    -0.05200703408661    -0.00343227907907    -0.04724161404786    -0.00276746168835    -0.05200911503857    -0.00345392995680    -0.04724372793700
   163.33115918520110    -0.00272753840650    -0.05194122266607    -0.00342362497794    -0.04718221548313    -0.00276046589512    -0.05194329564546    -0.00344522056604    -0.04718432128141
   163.54015618991664    -0.00272065286262    -0.05187557668754    -0.00341500341192    -0.04712296479184    -0.00275349649398    -0.05187764173519    -0.00343654392182    -0.04712506254032
   163.74915319463221    -0.00271379325916    -0.05181009553283    -0.00340641421895    -0.04706386142786    -0.00274655335283    -0.05181215268868    -0.00342789986097    -0.04706595116724
   163.95815019934776    -0.00270695946640    -0.05174477858401    -0.00339785723788    -0.04700490484640    -0.00273963634042    -0.05174682788882    -0.00341928822131    -0.04700698661813
   164.16714720406330    -0.00270015135555    -0.05167962522830    -0.00338933230861    -0.04694609450718    -0.00273274532630    -0.05168166672161    -0.00341070884166    -0.04694816835124
   164.37614420877887    -0.00269336879855    -0.05161463485419    -0.00338083927203    -0.04688742987099    -0.00272588018083    -0.05161666857643    -0.00340216156185    -0.04688949582766
   164.58514121349441    -0.00268661166817    -0.05154980685552    -0.00337237796998    -0.04682891040176    -0.00271904077518    -0.05155183284518    -0.00339364622267    -0.04683096851085
   164.79413821820995    -0.00267987983795    -0.05148514062677    -0.00336394824530    -0.04677053556648    -0.00271222698132    -0.05148715892341    -0.00338516266594    -0.04677258586781
   165.00313522292549    -0.00267317318222    -0.05142063556673    -0.00335554994180    -0.04671230483382    -0.00270543867199    -0.05142264620909    -0.00337671073439    -0.04671434736693
   165.21213222764106    -0.00266649157610    -0.05135629107718    -0.00334718290422    -0.04665421767612    -0.00269867572076    -0.05135829410389    -0.00336829027177    -0.04665625247964
   165.42112923235661    -0.00265983489544    -0.05129210656165    -0.00333884697829    -0.04659627356688    -0.00269193800193    -0.05129410201116    -0.00335990112277    -0.04659830068044
   165.63012623707215    -0.00265320301689    -0.05122808142815    -0.00333054201066    -0.04653847198352    -0.00268522539062    -0.05123006933832    -0.00335154313301    -0.04654049144492
   165.83912324178769    -0.00264659581784    -0.05116421508620    -0.00332226784891    -0.04648081240467    -0.00267853776268    -0.05116619549545    -0.00334321614912    -0.04648282425347
   166.04812024650326    -0.00264001317646    -0.05110050694987    -0.00331402434161    -0.04642329431323    -0.00267187499475    -0.05110247989546    -0.00333492001859    -0.04642529858697
   166.25711725121880    -0.00263345497164    -0.05103695643402    -0.00330581133818    -0.04636591719290    -0.00266523696423    -0.05103892195439    -0.00332665458988    -0.04636791392937
   166.46611425593434    -0.00262692108305    -0.05097356295860    -0.00329762868901    -0.04630868053047    -0.00265862354924    -0.05097552108958    -0.00331841971240    -0.04631066976793
   166.67511126064991    -0.00262041139102    -0.05091032594416    -0.00328947624539    -0.04625158381549    -0.00265203462868    -0.05091227672355    -0.00331021523644    -0.04625356559140
   166.88410826536546    -0.00261392577671    -0.05084724481634    -0.00328135385950    -0.04619462653955    -0.00264547008219    -0.05084918828064    -0.00330204101320    -0.04619660089111
   167.09310527008097    -0.00260746412194    -0.05078431900111    -0.00327326138444    -0.04613780819687    -0.00263892979011    -0.05078625518723    -0.00329389689480    -0.04613977516098
   167.30210227479651    -0.00260102630927    -0.05072154792978    -0.00326519867420    -0.04608112828447    -0.00263241363355    -0.05072347687323    -0.00328578273427    -0.04608308789756
   167.51109927951208    -0.00259461222198    -0.05065893103423    -0.00325716558362    -0.04602458630072    -0.00262592149433    -0.05066085277164    -0.00327769838550    -0.04602653859934
   167.72009628422762    -0.00258822174406    -0.05059646775044    -0.00324916196848    -0.04596818174736    -0.00261945325499    -0.05059838231784    -0.00326964370331    -0.04597012676865
   167.92909328894316    -0.00258185476021    -0.05053415751706    -0.00324118768538    -0.04591191412777    -0.00261300879879    -0.05053606494971    -0.00326161854336    -0.04591385190781
   168.13809029365871    -0.00257551115582    -0.05047199977531    -0.00323324259183    -0.04585578294919    -0.00260658800968    -0.05047390010813    -0.00325362276218    -0.04585771352299
   168.34708729837428    -0.00256919081698    -0.05040999396812    -0.00322532654615    -0.04579978771878    -0.00260019077235    -0.05041188723652    -0.00324565621720    -0.04580171112286
   168.55608430308982    -0.00256289363045    -0.05034813954208    -0.00321743940757    -0.04574392794819    -0.00259381697215    -0.05035002578171    -0.00323771876669    -0.04574584421752
   168.76508130780536    -0.00255661948373    -0.05028643594673    -0.00320958103613    -0.04568820315069    -0.00258746649516    -0.05028831519229    -0.00322981026976    -0.04569011232016
   168.97407831252093    -0.00255036826494    -0.05022488263378    -0.00320175129271    -0.04563261284110    -0.00258113922811    -0.05022675491946    -0.00322193058641    -0.04563451494636
   169.18307531723647    -0.00254413986292    -0.05016347905746    -0.00319395003907    -0.04557715653760    -0.00257483505845    -0.05016534441754    -0.00321407957743    -0.04557905161320
   169.39207232195201    -0.00253793416714    -0.05010222467524    -0.00318617713775    -0.04552183376043    -0.00256855387428    -0.05010408314374    -0.00320625710449    -0.04552372184102
   169.60106932666756    -0.00253175106778    -0.05004111894604    -0.00317843245213    -0.04546664403162    -0.00256229556441    -0.05004297055686    -0.00319846303006    -0.04546852515134
   169.81006633138313    -0.00252559045564    -0.04998016133277    -0.00317071584643    -0.04541158687570    -0.00255606001828    -0.04998200611928    -0.00319069721745    -0.04541346106882
   170.01906333609867    -0.00251945222221    -0.04991935129954    -0.00316302718562    -0.04535666181920    -0.00254984712603    -0.04992118929667    -0.00318295953078    -0.04535852912053
   170.22806034081421    -0.00251333625962    -0.04985868831486    -0.00315536633558    -0.04530186839227    -0.00254365677842    -0.04986051955453    -0.00317524983498    -0.04530372883428
   170.43705734552975    -0.00250724246063    -0.04979817184764    -0.00314773316290    -0.04524720612554    -0.00253748886691    -0.04979999636362    -0.00316756799580    -0.04524905974199
   170.64605435024532    -0.00250117071868    -0.04973780137092    -0.00314012753499    -0.04519267455200    -0.00253134328356    -0.04973961919546    -0.00315991387977    -0.04519452137669
   170.85505135496086    -0.00249512092779    -0.04967757635933    -0.00313254932007    -0.04513827320784    -0.00252521992114    -0.04967938752537    -0.00315228735424    -0.04514011327404
   171.06404835967641    -0.00248909298266    -0.04961749629055    -0.00312499838713    -0.04508400163107    -0.00251911867300    -0.04961930083036    -0.00314468828731    -0.04508583497119
   171.27304536439198    -0.00248308677861    -0.04955756064453    -0.00311747460595    -0.04502985936188    -0.00251303943315    -0.04955935859056    -0.00313711654793    -0.04503168600868
   171.48204236910752    -0.00247710221158    -0.04949776890317    -0.00310997784705    -0.04497584594148    -0.00250698209625    -0.04949956028821    -0.00312957200574    -0.04497766592783
   171.69103937382306    -0.00247113917813    -0.04943812055251    -0.00310250798173    -0.04492196091462    -0.00250094655756    -0.04943990540730    -0.00312205453123    -0.04492377427252
   171.90003637853860    -0.00246519757544    -0.04937861507949    -0.00309506488208    -0.04486820382800    -0.00249493271298    -0.04938039343591    -0.00311456399561    -0.04487001059010
   172.10903338325417    -0.00245927730126    -0.04931925197252    -0.00308764842093    -0.04481457423032    -0.00248894045902    -0.04932102386300    -0.00310710027088    -0.04481637442788
   172.31803038796969    -0.00245337825403    -0.04926003072600    -0.00308025847184    -0.04476107167150    -0.00248296969280    -0.04926179618087    -0.00309966322978    -0.04476286533691
   172.52702739268523    -0.00244750033271    -0.04920095083290    -0.00307289490914    -0.04470769570472    -0.00247702031206    -0.04920270988347    -0.00309225274579    -0.04470948286908
   172.73602439740077    -0.00244164343692    -0.04914201179074    -0.00306555760790    -0.04465444588510    -0.00247109221515    -0.04914376446845    -0.00308486869318    -0.04465622657995
   172.94502140211634    -0.00243580746683    -0.04908321309938    -0.00305824644393    -0.04460132176945    -0.00246518530100    -0.04908495943408    -0.00307751094690    -0.04460309602564
   173.15401840683188    -0.00242999232320    -0.04902455425895    -0.00305096129374    -0.04454832291614    -0.00245929946918    -0.04902629428290    -0.00307017938268    -0.04455009076463
   173.36301541154742    -0.00242419790743    -0.04896603477522    -0.00304370203458    -0.04449544888644    -0.00245343461978    -0.04896776851692    -0.00306287387698    -0.04449721035886
   173.57201241626299    -0.00241842412143    -0.04890765415428    -0.00303646854444    -0.04444269924340    -0.00244759065355    -0.04890938164442    -0.00305559430694    -0.04444445436997
   173.78100942097853    -0.00241267086773    -0.04884941190386    -0.00302926070201    -0.04439007355251    -0.00244176747180    -0.04885113317295    -0.00304834055047    -0.04439182236320
   173.99000642569408    -0.00240693804942    -0.04879130753571    -0.00302207838669    -0.04433757138028    -0.00243596497640    -0.04879302261358    -0.00304111248618    -0.04433931390597
   174.19900343040962    -0.00240122557018    -0.04873334056327    -0.00301492147857    -0.04428519229609    -0.00243018306983    -0.04873504947912    -0.00303390999336    -0.04428692856609
   174.40800043512519    -0.00239553333421    -0.04867551050171    -0.00300778985848    -0.04423293587044    -0.00242442165511    -0.04867721328515    -0.00302673295207    -0.04423466591550
   174.61699743984073    -0.00238986124630    -0.04861781686873    -0.00300068340790    -0.04418080167721    -0.00241868063586    -0.04861951354931    -0.00301958124299    -0.04418252552682
   174.82599444455627    -0.00238420921182    -0.04856025918477    -0.00299360200902    -0.04412878929045    -0.00241295991622    -0.04856194979101    -0.00301245474755    -0.04413050697394
   175.03499144927184    -0.00237857713665    -0.04850283697226    -0.00298654554475    -0.04407689828827    -0.00240725940096    -0.04850452153369    -0.00300535334786    -0.04407860983457
   175.24398845398738    -0.00237296492724    -0.04844554975551    -0.00297951389859    -0.04402512824811    -0.00240157899533    -0.04844722830063    -0.00299827692671    -0.04402683368701
   175.45298545870293    -0.00236737249057    -0.04838839706051    -0.00297250695483    -0.04397347875189    -0.00239591860518    -0.04839006961865    -0.00299122536756    -0.04397517811236
   175.66198246341847    -0.00236179973421    -0.04833137841791    -0.00296552459834    -0.04392194938185    -0.00239027813689    -0.04833304501631    -0.00298419855458    -0.04392364269250
   175.87097946813404    -0.00235624656621    -0.04827449335775    -0.00295856671468    -0.04387053972209    -0.00238465749741    -0.04827615402516    -0.00297719637256    -0.04387222701240
   176.07997647284958    -0.00235071289518    -0.04821774141325    -0.00295163319013    -0.04381924936044    -0.00237905659419    -0.04821939617833    -0.00297021870700    -0.04382093065803
   176.28897347756512    -0.00234519863026    -0.04816112212046    -0.00294472391155    -0.04376807788469    -0.00237347533524    -0.04816277101045    -0.00296326544405    -0.04376975321776
   176.49797048228066    -0.00233970368111    -0.04810463501636    -0.00293783876648    -0.04371702488473    -0.00236791362913    -0.04810627805986    -0.00295633647050    -0.04371869428189
   176.70696748699623    -0.00233422795793    -0.04804827964148    -0.00293097764313    -0.04366608995321    -0.00236237138489    -0.04804991686535    -0.00294943167383    -0.04366775344241
   176.91596449171178    -0.00232877137142    -0.04799205553712    -0.00292414043033    -0.04361527268406    -0.00235684851216    -0.04799368696888    -0.00294255094212    -0.04361693029267
   177.12496149642732    -0.00232333383281    -0.04793596224778    -0.00291732701755    -0.04356457267284    -0.00235134492103    -0.04793758791453    -0.00293569416414    -0.04356622442961
   177.33395850114289    -0.00231791525383    -0.04787999931887    -0.00291053729491    -0.04351398951752    -0.00234586052217    -0.04788161924847    -0.00292886122927    -0.04351563544955
   177.54295550585840    -0.00231251554675    -0.04782416629953    -0.00290377115316    -0.04346352281789    -0.00234039522670    -0.04782578051783    -0.00292205202754    -0.04346516295206
   177.75195251057394    -0.00230713462429    -0.04776846273901    -0.00289702848364    -0.04341317217464    -0.00233494894632    -0.04777007127348    -0.00291526644959    -0.04341480653832
   177.96094951528949    -0.00230177239970    -0.04771288818984    -0.00289030917838    -0.04336293719132    -0.00232952159319    -0.04771449106767    -0.00290850438671    -0.04336456581160
   178.16994652000506    -0.00229642878675    -0.04765744220657    -0.00288361312996    -0.04331281747270    -0.00232411307999    -0.04765903945378    -0.00290176573081    -0.04331444037598
   178.37894352472060    -0.00229110369970    -0.04760212434633    -0.00287694023162    -0.04326281262564    -0.00231872331991    -0.04760371598900    -0.00289505037442    -0.04326442983961
   178.58794052943614    -0.00228579705328    -0.04754693416689    -0.00287029037717    -0.04321292225805    -0.00231335222663    -0.04754852023129    -0.00288835821065    -0.04321453380894
   178.79693753415168    -0.00228050876269    -0.04749187122826    -0.00286366346108    -0.04316314598157    -0.00230799971432    -0.04749345174079    -0.00288168913326    -0.04316475189529
   179.00593453886725    -0.00227523874368    -0.04743693509405    -0.00285705937837    -0.04311348340661    -0.00230266569764    -0.04743851007993    -0.00287504303660    -0.04311508370992
   179.21493154358279    -0.00226998691242    -0.04738212532783    -0.00285047802468    -0.04306393414785    -0.00229735009176    -0.04738369481328    -0.00286841981562    -0.04306552886644
   179.42392854829833    -0.00226475318558    -0.04732744149607    -0.00284391929625    -0.04301449782037    -0.00229205281230    -0.04732900550647    -0.00286181936585    -0.04301608698015
   179.63292555301391    -0.00225953748033    -0.04727288316775    -0.00283738308989    -0.04296517404165    -0.00228677377540    -0.04727444172858    -0.00285524158347    -0.04296675766872
