              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.61246255894436     0.11583741454416    -0.20892132794096     0.12181212674849    -0.22883956262535     0.08134465394924    -0.25132711931248     0.09565415385783    -0.26588971722375
     2.82145956365990     0.10681011466763    -0.20179443162260     0.11171115195572    -0.21966561063542     0.07417708283771    -0.24025516545618     0.08690482723009    -0.25283592204345
     3.03045656837545     0.09878646847254    -0.19508962648673     0.10286983998996    -0.21117270023820     0.06782759419699    -0.23008219780468     0.07933244456430    -0.24099495305113
     3.23945357309100     0.09161877222087    -0.18877099249960     0.09506918684139    -0.20329068499499     0.06218801341890    -0.22069864876863     0.07272733256310    -0.23020465208795
     3.44845057780655     0.08518805223862    -0.18280667476067     0.08813975575594    -0.19595514755480     0.05716519789567    -0.21201373862337     0.06692486959972    -0.22033087052318
     3.65744758252210     0.07939680258434    -0.17716863228496     0.08194871554796    -0.18910923593776     0.05267933924902    -0.20395124953542     0.06179467980065    -0.21126138110643
     3.86644458723765     0.07416387404500    -0.17183217355971     0.07639028126485    -0.18270378391471     0.04866213806809    -0.19644652567733     0.05723262588124    -0.20290143537508
     4.07544159195319     0.06942086090491    -0.16677542445359     0.07137879052679    -0.17669658650361     0.04505508403117    -0.18944421728326     0.05315479344558    -0.19517045560845
     4.28443859666874     0.06510951333060    -0.16197882666707     0.06684374795301    -0.17105137094556     0.04180793881853    -0.18289653241143     0.04949294105470    -0.18799950792382
     4.49343560138429     0.06117984522445    -0.15742471452716     0.06272629279493    -0.16573675684416     0.03887744446029    -0.17676186555533     0.04619104805482    -0.18132932242339
     4.70243260609984     0.05758871341473    -0.15309698244861     0.05897667127115    -0.16072533965312     0.03622624327613    -0.17100371799391     0.04320269033343    -0.17510870810894
     4.91142961081539     0.05429871942288    -0.14898083568537     0.05555240705965    -0.15599294007562     0.03382198128513    -0.16558984684608     0.04048904130939    -0.16929326312329
     5.12042661553094     0.05127733648947    -0.14506260870090     0.05241695312396    -0.15151801543296     0.03163656431745    -0.16049159295415     0.03801734444256    -0.16384431373503
     5.32942362024649     0.04849619855719    -0.14132963397830     0.04953867532214    -0.14728120939459     0.02964553870332    -0.15568334746256     0.03575974059819    -0.15872803554040
     5.53842062496203     0.04593050987700    -0.13777014600274     0.04689006645405    -0.14326501129855     0.02782757288837    -0.15114212508077     0.03369236206267    -0.15391472268358
     5.74741762967758     0.04355854783468    -0.13437320833619     0.04444712284826    -0.13945349807979     0.02616402092096    -0.14684721894123     0.03179462691104    -0.14937817873085
     5.95641463439313     0.04136124032405    -0.13112865499343     0.04218883824788    -0.13583213632845     0.02463855277728    -0.14277991775958     0.03004868419101    -0.14509520811617
     6.16541163910868     0.03932180443209    -0.12802704018326     0.04009678482098    -0.13238762705635     0.02323683973594    -0.13892327071492     0.02843897310068    -0.14104519091189
     6.37440864382423     0.03742543660067    -0.12505959269750     0.03815476098807    -0.12910778033184     0.02194628552649    -0.13526188917225     0.02695186887554    -0.13720972664552
     6.58340564853978     0.03565904659684    -0.12221817284255     0.03634849214894    -0.12598141071105     0.02075579588148    -0.13178177721343     0.02557539518972    -0.13357233529998
     6.79240265325532     0.03401102905143    -0.11949523088146     0.03466537449312    -0.12299824727215     0.01965558055377    -0.12847018506223     0.02429898809857    -0.13011820563985
     7.00139965797087     0.03247106732436    -0.11688376663221     0.03309425470980    -0.12014885417099     0.01863698294455    -0.12531548104953     0.02311330037575    -0.12683398270062
     7.21039666268642     0.03102996520016    -0.11437729024220     0.03162524011174    -0.11742455910618     0.01769233331701    -0.12230703888580     0.02201003788893    -0.12370758769746
     7.41939366740197     0.02967950251407    -0.11196978434000     0.03024953480805    -0.11481738807179     0.01681482221811    -0.11943513781057     0.02098182169399    -0.12072806480324
     7.62839067211752     0.02841231131194    -0.10965566781724     0.02895929832608    -0.11232000540943     0.01599839124718    -0.11669087375478     0.02002207101424    -0.11788545023657
     7.83738767683307     0.02722176958681    -0.10742976147425     0.02774752363376    -0.10992565855771     0.01523763873066    -0.11406608005209     0.01912490336285    -0.11517065992074
     8.04638468154861     0.02610191002675    -0.10528725570955     0.02660793193596    -0.10762812712057     0.01452773821207    -0.11155325652110     0.01828504887403    -0.11257539265062
     8.25538168626416     0.02504734155677    -0.10322368036400     0.02553488195986    -0.10542167598898     0.01386436796055    -0.10914550594329     0.01749777651165    -0.11009204625577
     8.46437869097971     0.02405318176930    -0.10123487676358     0.02452329173346    -0.10330101230160     0.01324364995291    -0.10683647711173     0.01675883027906    -0.10771364469884
     8.67337569569526     0.02311499861264    -0.09931697194862     0.02356857111563    -0.10126124604726     0.01266209699987    -0.10462031373933     0.01606437390334    -0.10543377441561
     8.88237270041081     0.02222875994862    -0.09746635502859     0.02266656355964    -0.09929785410798     0.01211656687342    -0.10249160860275     0.01541094273748    -0.10324652850007
     9.09136970512636     0.02139078980057    -0.09567965556811     0.02181349579335    -0.09740664753400     0.01160422245332    -0.10044536236996     0.01479540183757    -0.10114645757988
     9.30036670984191     0.02059773029443    -0.09395372388661     0.02100593427763    -0.09558374183442     0.01112249704953    -0.09847694661935     0.01421490934192    -0.09912852642429
     9.50936371455745     0.01984650845095    -0.09228561313962     0.02024074746289    -0.09382553006161     0.01066906417785    -0.09658207060950     0.01366688441666    -0.09718807548603
     9.71836071927300     0.01913430711925    -0.09067256304335     0.01951507300340    -0.09212865846696     0.01024181116931    -0.09475675140413     0.01314897914480    -0.09532078670877
     9.92735772398855     0.01845853945398    -0.08911198510409     0.01882628921089    -0.09049000450969     0.00983881608300    -0.09299728699759     0.01265905382825    -0.09352265303847
    10.13635472870410     0.01781682643249    -0.08760144921653     0.01817199013520    -0.08890665700689     0.00945832746847    -0.09130023212185     0.01219515525004    -0.09178995116339
    10.34535173341965     0.01720697698767    -0.08613867150275     0.01754996375112    -0.08737589822442     0.00909874658945    -0.08966237645023     0.01175549750832    -0.09011921708004
    10.55434873813520     0.01662697039845    -0.08472150327060     0.01695817280902    -0.08589518771956     0.00875861177647    -0.08808072494192     0.01133844508875    -0.08850722414094
    10.76334574285074     0.01607494063526    -0.08334792098046     0.01639473797428    -0.08446214776067     0.00843658462406    -0.08655248009920     0.01094249788804    -0.08695096328949
    10.97234274756629     0.01554916240415    -0.08201601711808     0.01585792293705    -0.08307455016260     0.00813143778893    -0.08507502593354     0.01056627794110    -0.08544762522838
    11.18133975228184     0.01504803867182    -0.08072399188113     0.01534612122265    -0.08173030439125     0.00784204418020    -0.08364591345886     0.01020851763770    -0.08399458430191
    11.39033675699739     0.01457008948622    -0.07947014559622     0.01485784447352    -0.08042744680412     0.00756736736272    -0.08226284755027     0.00986804924355    -0.08258938390194
    11.59933376171294     0.01411394193420    -0.07825287179140     0.01439171200815    -0.07916413090699     0.00730645301936    -0.08092367502436     0.00954379556545    -0.08122972323150
    11.80833076642849     0.01367832110047    -0.07707065085769     0.01394644149148    -0.07793861851926     0.00705842133992    -0.07962637381314     0.00923476162134    -0.07991344528080
    12.01732777114404     0.01326204191095    -0.07592204423979     0.01352084057564    -0.07674927175164     0.00682246022253    -0.07836904311787     0.00894002719437    -0.07863852588842
    12.22632477585958     0.01286400175974    -0.07480568910325     0.01311379939054    -0.07559454571065     0.00659781918896    -0.07714989444187     0.00865874016598    -0.07740306377558
    12.43532178057513     0.01248317383222    -0.07372029343100     0.01272428378104    -0.07447298185352     0.00638380392865    -0.07596724341245     0.00839011053635    -0.07620527145456
    12.64431878529068     0.01211860104825    -0.07266463150737     0.01235132920211    -0.07338320192584     0.00617977139751    -0.07481950231229     0.00813340505258    -0.07504346692376
    12.85331579000623     0.01176939055928    -0.07163753975259     0.01199403519568    -0.07232390242173     0.00598512540745    -0.07370517324931     0.00788794237480    -0.07391606607186
    13.06231279472178     0.01143470874116    -0.07063791287470     0.01165156038316    -0.07129384951342     0.00579931265075    -0.07262284190197     0.00765308871942    -0.07282157572206
    13.27130979943733     0.01111377663173    -0.06966470030957     0.01132311791661    -0.07029187440274     0.00562181911054    -0.07157117178377     0.00742825392611    -0.07175858725488
    13.48030680415287     0.01080586576826    -0.06871690292280     0.01100797133893    -0.06931686905265     0.00545216681490    -0.07054889897712     0.00721288790188    -0.07072577075496
    13.68930380886842     0.01051029438476    -0.06779356995031     0.01070543080951    -0.06836778226168     0.00528991089731    -0.06955482729154     0.00700647740123    -0.06972186963248
    13.89830081358397     0.01022642393506    -0.06689379615652     0.01041484965801    -0.06744361604805     0.00513463693037    -0.06858782380732     0.00680854310567    -0.06874569567598
    14.10729781829952     0.00995365590654    -0.06601671919232     0.01013562123192    -0.06654342231468     0.00498595850520    -0.06764681476631     0.00661863697354    -0.06779612449545
    14.31629482301507     0.00969142890900    -0.06516151713310     0.00986717601129    -0.06566629976645     0.00484351502773    -0.06673078178606     0.00643633982338    -0.06687209132617
    14.52529182773062     0.00943921597707    -0.06432740619080     0.00960897895724    -0.06481139106465     0.00470696971849    -0.06583875834549     0.00626125915037    -0.06597258714428
    14.73428883244616     0.00919652216389    -0.06351363856320     0.00936052709254    -0.06397788017475     0.00457600777365    -0.06496982657793     0.00609302709387    -0.06509665511147
    14.94328583716171     0.00896288215898    -0.06271950046014     0.00912134723806    -0.06316498994515     0.00445033471998    -0.06412311420220     0.00593129866806    -0.06424338721287
    15.15228284187726     0.00873785846590    -0.06194431019502     0.00889099402335    -0.06237197977970     0.00432967484831    -0.06329779188095     0.00577574998905    -0.06341192130108
    15.36127984659281     0.00852103900180    -0.06118741649854     0.00866904784633    -0.06159814361407     0.00421376988199    -0.06249307041017     0.00562607687864    -0.06260143807589
    15.57027685130836     0.00831203615756    -0.06044819681243     0.00845511341738    -0.06084280782049     0.00410237762917    -0.06170819865022     0.00548199335303    -0.06181115872607
    15.77927385602391     0.00811048392028    -0.05972605582616     0.00824881760647    -0.06010532952621     0.00399527084879    -0.06094246094790     0.00534323027873    -0.06104034217242
    15.98827086073946     0.00791603805779    -0.05902042396161     0.00804980886363    -0.05938509474320     0.00389223624643    -0.06019517528135     0.00520953462178    -0.06028828304168
    16.19726786545500     0.00772837272255    -0.05833075620316     0.00785775447001    -0.05868151697477     0.00379307323503    -0.05946569146941     0.00508066738503    -0.05955430960256
    16.40626487017055     0.00754718124295    -0.05765653035592     0.00767234103166    -0.05799403534121     0.00369759347861    -0.05875338873014     0.00495640406224    -0.05883778127749
    16.61526187488610     0.00737217316771    -0.05699724685034     0.00749327147201    -0.05732211396701     0.00360561952363    -0.05805767506523     0.00483653224530    -0.05813808788125
    16.82425887960165     0.00720307422973    -0.05635242611855     0.00732026518728    -0.05666523939611     0.00351698440567    -0.05737798459007     0.00472085150380    -0.05745464659019
    17.03325588431720     0.00703962523485    -0.05572160907283     0.00715305697787    -0.05602292081758     0.00343153095949    -0.05671377674296     0.00460917317616    -0.05678690139720
    17.24225288903274     0.00688158036969    -0.05510435541363     0.00699139492263    -0.05539468809390     0.00334911074083    -0.05606453487976     0.00450131798986    -0.05613432143698
    17.45124989374830     0.00672870724856    -0.05450024203266     0.00683504099207    -0.05478009020023     0.00326958394636    -0.05542976465434     0.00439711700632    -0.05549639887503
    17.66024689846385     0.00658078590192    -0.05390886362321     0.00668376982399    -0.05417869568758     0.00319281865996    -0.05480899305131     0.00429641062904    -0.05487264865415
    17.86924390317939     0.00643760719538    -0.05332983097812     0.00653736680693    -0.05359009070868     0.00311869006338    -0.05420176735171     0.00419904700967    -0.05426260686288
    18.07824090789494     0.00629897312429    -0.05276276955094     0.00639562885570    -0.05301387752345     0.00304708037492    -0.05360765389502     0.00410488274050    -0.05366582905070
    18.28723791261049     0.00616469624072    -0.05220732007358     0.00625836376004    -0.05244967519799     0.00297787831906    -0.05302623706693     0.00401378222950    -0.05308189003533
    18.49623491732604     0.00603459789537    -0.05166313754593     0.00612538805156    -0.05189711834867     0.00291097842004    -0.05245711855326     0.00392561632694    -0.05251038277018
    18.70523192204159     0.00590850833918    -0.05112988950293     0.00599652737226    -0.05135585513810     0.00284628087480    -0.05189991641028     0.00384026255154    -0.05195091670306
    18.91422892675714     0.00578626701615    -0.05060725622669     0.00587161695309    -0.05082554768123     0.00278369132649    -0.05135426409735     0.00375760510486    -0.05140311743780
    19.12322593147268     0.00566772100498    -0.05009493078449     0.00575049973880    -0.05030587213184     0.00272312026604    -0.05081980982637     0.00367753378601    -0.05086662631822
    19.33222293618823     0.00555272416209    -0.04959261750058     0.00563302545572    -0.04979651672500     0.00266448271326    -0.05029621590865     0.00359994355115    -0.05034109900004
    19.54121994090378     0.00544113785231    -0.04910003113726     0.00551905163321    -0.04929718084891     0.00260769817368    -0.04978315792886     0.00352473482212    -0.04982620455726
    19.75021694561933     0.00533283065283    -0.04861689732312     0.00540844331220    -0.04880757581469     0.00255269033993    -0.04928032409822     0.00345181314615    -0.04932162545103
    19.95921395033488     0.00522767687445    -0.04814295220668     0.00530107128524    -0.04832742445260     0.00249938663956    -0.04878741477718     0.00338108836962    -0.04882705693787
    20.16821095505043     0.00512555622661    -0.04767794118312     0.00519681176151    -0.04785645937713     0.00244771805179    -0.04830414185142     0.00331247444216    -0.04834220585844
    20.37720795976597     0.00502635449404    -0.04722161838056     0.00509554729931    -0.04739442243199     0.00239761907937    -0.04783022807508     0.00324588966723    -0.04786679003822
    20.58620496448152     0.00492996323608    -0.04677374697570     0.00499716650952    -0.04694106536650     0.00234902751961    -0.04736540663927     0.00318125644797    -0.04740053830756
    20.79520196919707     0.00483627860683    -0.04633409895049     0.00490156261947    -0.04649614958779     0.00230188410812    -0.04690942079764     0.00311850060959    -0.04694319007397
    21.00419897391262     0.00474583218471    -0.04590209055492     0.00480933974885    -0.04605907296601     0.00225653245965    -0.04646185018539     0.00305800658339    -0.04649400281977
    21.21319597862817     0.00465783953354    -0.04547790894232     0.00471962860467    -0.04563002392652     0.00221248061173    -0.04602264854028     0.00299921122713    -0.04605326545648
    21.42219298334372     0.00457221489247    -0.04506134560004     0.00463234129491    -0.04520878445972     0.00216968050047    -0.04559158457792     0.00294205330041    -0.04562074223499
    21.63118998805926     0.00448887611585    -0.04465219934308     0.00454739362646    -0.04479514440204     0.00212808620995    -0.04516843544537     0.00288647421744    -0.04519620611154
    21.84018699277481     0.00440774449733    -0.04425027599267     0.00446470492597    -0.04438890108255     0.00208765386099    -0.04475298634009     0.00283241791456    -0.04477943834789
    22.04918399749036     0.00432874460348    -0.04385538807190     0.00438419787030    -0.04398985898882     0.00204834150633    -0.04434503014921     0.00277983072498    -0.04437022813348
    22.25818100220591     0.00425180411637    -0.04346735451733     0.00430579832611    -0.04359782945076     0.00201010903200    -0.04394436710826     0.00272866126055    -0.04396837222803
    22.46717800692146     0.00417685368465    -0.04308600040558     0.00422943519798    -0.04321263034135     0.00197291806421    -0.04355080447784     0.00267886030004    -0.04357367462355
    22.67617501163701     0.00410382678256    -0.04271115669395     0.00415504028458    -0.04283408579309     0.00193673188166    -0.04316415623726     0.00263038068351    -0.04318594622427
    22.88517201635256     0.00403265957652    -0.04234265997429     0.00408254814256    -0.04246202592940     0.00190151533285    -0.04278424279422     0.00258317721249    -0.04280500454358
    23.09416902106810     0.00396329079875    -0.04198035223923     0.00401189595743    -0.04209628660981     0.00186723475797    -0.04241089070929     0.00253720655555    -0.04243067341678
    23.30316602578365     0.00389566162751    -0.04162408066014     0.00394302342136    -0.04173670918824     0.00183385791523    -0.04204393243459     0.00249242715900    -0.04206278272886
    23.51216303049920     0.00382971557373    -0.04127369737604     0.00387587261728    -0.04138314028357     0.00180135391134    -0.04168320606566     0.00244879916232    -0.04170116815616
    23.72116003521475     0.00376539837346    -0.04092905929286     0.00381038790900    -0.04103543156174     0.00176969313577    -0.04132855510578     0.00240628431820    -0.04134567092131
    23.93015703993030     0.00370265788594    -0.04059002789249     0.00374651583703    -0.04069343952868     0.00173884719866    -0.04097982824202     0.00236484591681    -0.04099613756052
    24.13915404464585     0.00364144399696    -0.04025646905093     0.00368420501970    -0.04035702533349     0.00170878887217    -0.04063687913241     0.00232444871397    -0.04065241970256
    24.34815104936139     0.00358170852716    -0.03992825286524     0.00362340605939    -0.04002605458122     0.00167949203498    -0.04029956620342     0.00228505886327    -0.04031437385870
    24.55714805407694     0.00352340514496    -0.03960525348856     0.00356407145348    -0.03970039715477     0.00165093161978    -0.03996775245739     0.00224664385159    -0.03998186122303
    24.76614505879249     0.00346648928406    -0.03928734897295     0.00350615550986    -0.03937992704530     0.00162308356365    -0.03964130528912     0.00220917243805    -0.03965474748249
    24.97514206350804     0.00341091806493    -0.03897442111948     0.00344961426661    -0.03906452219072     0.00159592476104    -0.03932009631134     0.00217261459611    -0.03933290263620
    25.18413906822359     0.00335665022041    -0.03866635533522     0.00339440541580    -0.03875406432184     0.00156943301924    -0.03900400118836     0.00213694145862    -0.03901620082334
    25.39313607293914     0.00330364602488    -0.03836304049686     0.00334048823095    -0.03844843881569     0.00154358701624    -0.03869289947754     0.00210212526568    -0.03870452015937
    25.60213307765468     0.00325186722708    -0.03806436882039     0.00328782349826    -0.03814753455564     0.00151836626078    -0.03838667447825     0.00206813931521    -0.03839774257990
    25.81113008237023     0.00320127698618    -0.03777023573671     0.00323637345104    -0.03785124379803     0.00149375105448    -0.03808521308769     0.00203495791595    -0.03809575369190
    26.02012708708578     0.00315183981100    -0.03748053977278     0.00318610170748    -0.03755946204478     0.00146972245593    -0.03778840566341     0.00200255634283    -0.03779844263187
    26.22912409180133     0.00310352150220    -0.03719518243800     0.00313697321140    -0.03727208792184     0.00144626224665    -0.03749614589208     0.00197091079464    -0.03750570193050
    26.43812109651688     0.00305628909731    -0.03691406811564     0.00308895417589    -0.03698902306308     0.00142335289878    -0.03720833066419     0.00193999835369    -0.03721742738361
    26.64711810123243     0.00301011081840    -0.03663710395890     0.00304201202962    -0.03671017199936     0.00140097754438    -0.03692485995433     0.00190979694760    -0.03693351792882
    26.85611510594797     0.00296495602222    -0.03636419979156     0.00299611536581    -0.03643544205249     0.00137911994637    -0.03664563670690     0.00188028531281    -0.03665387552792
    27.06511211066352     0.00292079515282    -0.03609526801283     0.00295123389356    -0.03616474323383     0.00135776447083    -0.03637056672674     0.00185144296004    -0.03637840505445
    27.27410911537907     0.00287759969632    -0.03583022350629     0.00290733839148    -0.03589798814735     0.00133689606073    -0.03609955857470     0.00182325014129    -0.03610701418622
    27.48310612009462     0.00283534213791    -0.03556898355262     0.00286440066357    -0.03563509189680     0.00131650021101    -0.03583252346760     0.00179568781854    -0.03583961330263
    27.69210312481017     0.00279399592078    -0.03531146774608     0.00282239349715    -0.03537597199695     0.00129656294478    -0.03556937518268     0.00176873763385    -0.03557611538647
    27.90110012952572     0.00275353540705    -0.03505759791436     0.00278129062266    -0.03512054828850     0.00127707079078    -0.03531002996604     0.00174238188098    -0.03531643592998
    28.11009713424126     0.00271393584048    -0.03480729804184     0.00274106667551    -0.03486874285669     0.00125801076192    -0.03505440644497     0.00171660347831    -0.03506049284493
    28.31909413895681     0.00267517331090    -0.03456049419592     0.00270169715946    -0.03462047995321     0.00123937033482    -0.03480242554411     0.00169138594306    -0.03480820637658
    28.52809114367237     0.00263722472026    -0.03431711445641     0.00266315841191    -0.03437568592149     0.00122113743040    -0.03455401040497     0.00166671336671    -0.03455949902129
    28.73708814838791     0.00260006775031    -0.03407708884777     0.00262542757059    -0.03413428912491     0.00120330039531    -0.03430908630896     0.00164257039154    -0.03431429544759
    28.94608515310346     0.00256368083164    -0.03384034927401     0.00258848254186    -0.03389621987812     0.00118584798436    -0.03406758060348     0.00161894218835    -0.03407252242056
    29.15508215781901     0.00252804311419    -0.03360682945627     0.00255230197043    -0.03366141038101     0.00116876934366    -0.03382942263115     0.00159581443508    -0.03383410872937
    29.36407916253455     0.00249313443908    -0.03337646487283     0.00251686521041    -0.03342979465549     0.00115205399468    -0.03359454366185     0.00157317329652    -0.03359898511777
    29.57307616725011     0.00245893531169    -0.03314919270149     0.00248215229766    -0.03320130848466     0.00113569181890    -0.03336287682760     0.00155100540492    -0.03336708421747
    29.78207317196566     0.00242542687591    -0.03292495176419     0.00244814392341    -0.03297588935452     0.00111967304333    -0.03313435705998     0.00152929784143    -0.03313834048423
    29.99107017668120     0.00239259088958    -0.03270368247380     0.00241482140899    -0.03275347639795     0.00110398822661    -0.03290892103009     0.00150803811843    -0.03291269013647
    30.20006718139675     0.00236040970099    -0.03248532678296     0.00238216668167    -0.03253401034086     0.00108862824575    -0.03268650709096     0.00148721416265    -0.03269007109647
    30.40906418611230     0.00232886622636    -0.03226982813485     0.00235016225163    -0.03231743345048     0.00107358428352    -0.03246705522212     0.00146681429904    -0.03247042293378
    30.61806119082785     0.00229794392841    -0.03205713141591     0.00231879118984    -0.03210368948565     0.00105884781637    -0.03225050697640     0.00144682723533    -0.03225368681094
    30.82705819554340     0.00226762679574    -0.03184718291024     0.00228803710695    -0.03189272364903     0.00104441060291    -0.03203680542886     0.00142724204728    -0.03203980543135
    31.03605520025895     0.00223789932315    -0.03163993025580     0.00225788413307    -0.03168448254110     0.00103026467293    -0.03182589512758     0.00140804816466    -0.03182872298915
    31.24505220497449     0.00220874649283    -0.03143532240224     0.00222831689842    -0.03147891411596     0.00101640231687    -0.03161772204646     0.00138923535768    -0.03162038512101
    31.45404920969004     0.00218015375632    -0.03123330957022     0.00219932051481    -0.03127596763878     0.00100281607578    -0.03141223353971     0.00137079372418    -0.03141473885989
    31.66304621440559     0.00215210701718    -0.03103384321232     0.00217088055787    -0.03107559364483     0.00098949873172    -0.03120937829819     0.00135271367727    -0.03121173259044
    31.87204321912114     0.00212459261453    -0.03083687597536     0.00214298305009    -0.03087774390007     0.00097644329858    -0.03100910630733     0.00133498593351    -0.03101131600620
    32.08104022383669     0.00209759730712    -0.03064236166404     0.00211561444452    -0.03068237136316     0.00096364301332    -0.03081136880658     0.00131760150165    -0.03081344006833
    32.29003722855224     0.00207110825820    -0.03045025520596     0.00208876160913    -0.03048943014891     0.00095109132754    -0.03061611825050     0.00130055167179    -0.03061805696603
    32.49903423326779     0.00204511302091    -0.03026051261786     0.00206241181191    -0.03029887549306     0.00093878189948    -0.03042330827118     0.00128382800504    -0.03042512007825
    32.70803123798333     0.00201959952435    -0.03007309097312     0.00203655270651    -0.03011066371830     0.00092670858628    -0.03023289364210     0.00126742232358    -0.03023458393699
    32.91702824269888     0.00199455606016    -0.02988794837031     0.00201117231845    -0.02992475220157     0.00091486543670    -0.03004483024327     0.00125132670118    -0.03004640419185
    33.12602524741443     0.00196997126973    -0.02970504390300     0.00198625903197    -0.02974109934251     0.00090324668397    -0.02985907502771     0.00123553345404    -0.02986053757594
    33.33502225212998     0.00194583413181    -0.02952433763048     0.00196180157735    -0.02955966453303     0.00089184673913    -0.02967558598904     0.00122003513213    -0.02967694187298
    33.54401925684552     0.00192213395077    -0.02934579054962     0.00193778901877    -0.02938040812798     0.00088066018448    -0.02949432213036     0.00120482451076    -0.02949557588564
    33.75301626156107     0.00189886034515    -0.02916936456764     0.00191421074266    -0.02920329141684     0.00086968176745    -0.02931524343409     0.00118989458257    -0.02931639940499
    33.96201326627662     0.00187600323687    -0.02899502247584     0.00189105644651    -0.02902827659641     0.00085890639462    -0.02913831083304     0.00117523854982    -0.02913937318106
    34.17101027099217     0.00185355284070    -0.02882272792426     0.00186831612809    -0.02885532674443     0.00084832912604    -0.02896348618237     0.00116084981702    -0.02896445889441
    34.38000727570772     0.00183149965423    -0.02865244539712     0.00184598007520    -0.02868440579417     0.00083794516976    -0.02879073223262     0.00114672198384    -0.02879161912878
    34.58900428042327     0.00180983444822    -0.02848414018924     0.00182403885567    -0.02851547850982     0.00082774987660    -0.02862001260364     0.00113284883826    -0.02862081734460
    34.79800128513882     0.00178854825735    -0.02831777838307     0.00180248330790    -0.02834851046278     0.00081773873509    -0.02845129175941     0.00111922435009    -0.02845201785352
    35.00699828985437     0.00176763237126    -0.02815332682667     0.00178130453168    -0.02818346800875     0.00080790736673    -0.02828453498382     0.00110584266467    -0.02828518579378
    35.21599529456991     0.00174707832602    -0.02799075311230     0.00176049387938    -0.02802031826555     0.00079825152125    -0.02811970835713     0.00109269809684    -0.02812028710642
    35.42499229928546     0.00172687789589    -0.02783002555576     0.00174004294752    -0.02785902909176     0.00078876707227    -0.02795677873337     0.00107978512517    -0.02795728851232
    35.63398930400101     0.00170702308538    -0.02767111317646     0.00171994356861    -0.02769956906601     0.00077945001297    -0.02779571371844     0.00106709838638    -0.02779615749004
    35.84298630871656     0.00168750612166    -0.02751398567807     0.00170018780334    -0.02754190746700     0.00077029645200    -0.02763648164895     0.00105463266998    -0.02763686225441
    36.05198331343211     0.00166831944720    -0.02735861342981     0.00168076793304    -0.02738601425416     0.00076130260957    -0.02747905157178     0.00104238291320    -0.02747937173577
    36.26098031814766     0.00164945571275    -0.02720496744844     0.00166167645247    -0.02723186004895     0.00075246481366    -0.02732339322435     0.00103034419594    -0.02732365556005
    36.46997732286321     0.00163090777053    -0.02705301938069     0.00164290606280    -0.02707941611680     0.00074377949635    -0.02716947701548     0.00101851173614    -0.02716968402936
    36.67897432757875     0.00161266866772    -0.02690274148638     0.00162444966495    -0.02692865434958     0.00073524319039    -0.02701727400693     0.00100688088512    -0.02701742810334
    36.88797133229430     0.00159473164016    -0.02675410662199     0.00160630035312    -0.02677954724870     0.00072685252576    -0.02686675589552     0.00099544712321    -0.02686685938106
    37.09696833700985     0.00157709010628    -0.02660708822484     0.00158845140856    -0.02663206790873     0.00071860422654    -0.02671789499588     0.00098420605555    -0.02671795008354
