              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   151.20933291169931    -0.00317444858750    -0.05605378700733    -0.00398352811239    -0.05089126277642    -0.00321267641648    -0.05605638751339    -0.00400859881485    -0.05089390206726
   151.41832991641488    -0.00316581029881    -0.05597740982790    -0.00397271920147    -0.05082243531896    -0.00320393303426    -0.05597999959019    -0.00399772086294    -0.05082506371733
   151.62732692113042    -0.00315720706488    -0.05590123919427    -0.00396195398399    -0.05075379189040    -0.00319522513908    -0.05590381827142    -0.00398688688913    -0.05075640945586
   151.83632392584593    -0.00314863869712    -0.05582527427447    -0.00395123222609    -0.05068533176157    -0.00318655253999    -0.05582784272511    -0.00397609665797    -0.05068793855324
   152.04532093056147    -0.00314010500820    -0.05574951424168    -0.00394055369541    -0.05061705420604    -0.00317791504734    -0.05575207212397    -0.00396534993557    -0.05061965028341
   152.25431793527704    -0.00313160581207    -0.05567395827336    -0.00392991816116    -0.05054895850256    -0.00316931247271    -0.05567650564532    -0.00395464648959    -0.05055154392397
   152.46331493999259    -0.00312314092391    -0.05559860555110    -0.00391932539409    -0.05048104393251    -0.00316074462898    -0.05560114247035    -0.00394398608924    -0.05048361875657
   152.67231194470813    -0.00311471016010    -0.05552345526056    -0.00390877516644    -0.05041330978227    -0.00315221133024    -0.05552598178414    -0.00393336850527    -0.05041587406620
   152.88130894942370    -0.00310631333829    -0.05544850659274    -0.00389826725199    -0.05034575534074    -0.00314371239183    -0.05545102277742    -0.00392279350992    -0.05034830914249
   153.09030595413924    -0.00309795027732    -0.05537375874209    -0.00388780142598    -0.05027837990082    -0.00313524763032    -0.05537626464394    -0.00391226087694    -0.05028092327720
   153.29930295885478    -0.00308962079722    -0.05529921090735    -0.00387737746515    -0.05021118275980    -0.00312681686351    -0.05530170658253    -0.00390177038158    -0.05021371576694
   153.50829996357032    -0.00308132471921    -0.05522486229154    -0.00386699514770    -0.05014416321745    -0.00311841991038    -0.05522734779595    -0.00389132180058    -0.05014668591221
   153.71729696828589    -0.00307306186573    -0.05515071210260    -0.00385665425330    -0.05007732057777    -0.00311005659112    -0.05515318749102    -0.00388091491212    -0.05007983301584
   153.92629397300144    -0.00306483206036    -0.05507675955198    -0.00384635456307    -0.05001065414848    -0.00310172672710    -0.05507922487880    -0.00387054949586    -0.05001315638569
   154.13529097771698    -0.00305663512785    -0.05500300385452    -0.00383609585954    -0.04994416324078    -0.00309343014090    -0.05500545917474    -0.00386022533291    -0.04994665533187
   154.34428798243252    -0.00304847089412    -0.05492944423088    -0.00382587792670    -0.04987784716914    -0.00308516665623    -0.05493188959832    -0.00384994220579    -0.04988032916913
   154.55328498714809    -0.00304033918620    -0.05485607990443    -0.00381570054994    -0.04981170525193    -0.00307693609800    -0.05485851537304    -0.00383969989847    -0.04981417721524
   154.76228199186363    -0.00303223983229    -0.05478291010314    -0.00380556351603    -0.04974573681065    -0.00306873829223    -0.05478533572654    -0.00382949819630    -0.04974819879118
   154.97127899657917    -0.00302417266172    -0.05470993405928    -0.00379546661317    -0.04967994117092    -0.00306057306611    -0.05471234988983    -0.00381933688608    -0.04968239322196
   155.18027600129474    -0.00301613750494    -0.05463715100905    -0.00378540963092    -0.04961431766097    -0.00305244024795    -0.05463955709925    -0.00380921575595    -0.04961675983637
   155.38927300601028    -0.00300813419345    -0.05456456019155    -0.00377539236022    -0.04954886561325    -0.00304433966722    -0.05456695659450    -0.00379913459547    -0.04955129796551
   155.59827001072583    -0.00300016255996    -0.05449216085171    -0.00376541459334    -0.04948358436269    -0.00303627115443    -0.05449454761853    -0.00378909319553    -0.04948600694476
   155.80726701544137    -0.00299222243817    -0.05441995223654    -0.00375547612395    -0.04941847324906    -0.00302823454129    -0.05442232941945    -0.00377909134842    -0.04942088611276
   156.01626402015694    -0.00298431366295    -0.05434793359876    -0.00374557674700    -0.04935353161378    -0.00302022966054    -0.05435030124883    -0.00376912884774    -0.04935593481099
   156.22526102487248    -0.00297643607016    -0.05427610419349    -0.00373571625882    -0.04928875880267    -0.00301225634602    -0.05427846236091    -0.00375920548845    -0.04929115238548
   156.43425802958802    -0.00296858949681    -0.05420446328034    -0.00372589445703    -0.04922415416490    -0.00300431443269    -0.05420681201633    -0.00374932106683    -0.04922653818437
   156.64325503430354    -0.00296077378090    -0.05413301012240    -0.00371611114057    -0.04915971705273    -0.00299640375655    -0.05413534947724    -0.00373947538048    -0.04916209155959
   156.85225203901911    -0.00295298876155    -0.05406174398760    -0.00370636610966    -0.04909544682172    -0.00298852415467    -0.05406407401054    -0.00372966822831    -0.04909781186623
   157.06124904373465    -0.00294523427885    -0.05399066414589    -0.00369665916583    -0.04903134283018    -0.00298067546517    -0.05399298488703    -0.00371989941051    -0.04903369846281
   157.27024604845019    -0.00293751017398    -0.05391976987266    -0.00368699011187    -0.04896740444093    -0.00297285752725    -0.05392208138184    -0.00371016872856    -0.04896975071154
   157.47924305316576    -0.00292981628915    -0.05384906044665    -0.00367735875187    -0.04890363101893    -0.00296507018110    -0.05385136277172    -0.00370047598525    -0.04890596797679
   157.68824005788130    -0.00292215246753    -0.05377853514952    -0.00366776489111    -0.04884002193248    -0.00295731326799    -0.05378082833963    -0.00369082098459    -0.04884234962711
   157.89723706259684    -0.00291451855337    -0.05370819326737    -0.00365820833620    -0.04877657655354    -0.00294958663018    -0.05371047737037    -0.00368120353188    -0.04877889503351
   158.10623406731239    -0.00290691439188    -0.05363803408952    -0.00364868889494    -0.04871329425723    -0.00294189011096    -0.05364030915376    -0.00367162343365    -0.04871560357114
   158.31523107202796    -0.00289933982929    -0.05356805690985    -0.00363920637636    -0.04865017442049    -0.00293422355465    -0.05357032298258    -0.00366208049768    -0.04865247461717
   158.52422807674350    -0.00289179471280    -0.05349826102426    -0.00362976059075    -0.04858721642557    -0.00292658680653    -0.05350051815273    -0.00365257453296    -0.04858950755224
   158.73322508145904    -0.00288427889058    -0.05342864573342    -0.00362035134956    -0.04852441965647    -0.00291897971289    -0.05343089396499    -0.00364310534972    -0.04852670176103
   158.94222208617458    -0.00287679221183    -0.05335921034157    -0.00361097846548    -0.04846178350044    -0.00291140212103    -0.05336144972293    -0.00363367275939    -0.04846405662937
   159.15121909089015    -0.00286933452664    -0.05328995415633    -0.00360164175235    -0.04839930734724    -0.00290385387918    -0.05329218473361    -0.00362427657461    -0.04840157154860
   159.36021609560569    -0.00286190568612    -0.05322087648804    -0.00359234102524    -0.04833699059108    -0.00289633483657    -0.05322309830757    -0.00361491660920    -0.04833924591102
   159.56921310032124    -0.00285450554232    -0.05315197665254    -0.00358307610037    -0.04827483262801    -0.00288884484341    -0.05315418975985    -0.00360559267817    -0.04827707911366
   159.77821010503681    -0.00284713394818    -0.05308325396646    -0.00357384679515    -0.04821283285804    -0.00288138375083    -0.05308545840708    -0.00359630459769    -0.04821507055487
   159.98720710975235    -0.00283979075764    -0.05301470775234    -0.00356465292812    -0.04815099068372    -0.00287395141092    -0.05301690357126    -0.00358705218511    -0.04815321963699
   160.19620411446789    -0.00283247582555    -0.05294633733442    -0.00355549431896    -0.04808930550956    -0.00286654767674    -0.05294852457737    -0.00357783525895    -0.04809152576561
   160.40520111918343    -0.00282518900767    -0.05287814204181    -0.00354637078852    -0.04802777674485    -0.00285917240222    -0.05288032075259    -0.00356865363883    -0.04802998834836
   160.61419812389900    -0.00281793016069    -0.05281012120594    -0.00353728215876    -0.04796640380084    -0.00285182544229    -0.05281229142872    -0.00355950714555    -0.04796860679653
   160.82319512861454    -0.00281069914219    -0.05274227416135    -0.00352822825277    -0.04790518609119    -0.00284450665275    -0.05274443594098    -0.00355039560103    -0.04790738052429
   161.03219213333008    -0.00280349581067    -0.05267460024757    -0.00351920889478    -0.04784412303397    -0.00283721589034    -0.05267675362734    -0.00354131882830    -0.04784630894810
   161.24118913804563    -0.00279632002553    -0.05260709880588    -0.00351022391006    -0.04778321404879    -0.00282995301268    -0.05260924382924    -0.00353227665153    -0.04778539148845
   161.45018614276120    -0.00278917164704    -0.05253976918158    -0.00350127312504    -0.04772245855887    -0.00282271787831    -0.05254190589127    -0.00352326889596    -0.04772462756713
   161.65918314747674    -0.00278205053636    -0.05247261072321    -0.00349235636719    -0.04766185598933    -0.00281551034666    -0.05247473916239    -0.00351429538796    -0.04766401661053
   161.86818015219225    -0.00277495655551    -0.05240562278192    -0.00348347346511    -0.04760140576940    -0.00280833027805    -0.05240774299386    -0.00350535595495    -0.04760355804640
   162.07717715690782    -0.00276788956742    -0.05233880471400    -0.00347462424845    -0.04754110733046    -0.00280117753366    -0.05234091673992    -0.00349645042547    -0.04754325130602
   162.28617416162336    -0.00276084943579    -0.05227215587550    -0.00346580854792    -0.04748096010690    -0.00279405197556    -0.05227425975869    -0.00348757862911    -0.04748309582362
   162.49517116633891    -0.00275383602533    -0.05220567563012    -0.00345702619528    -0.04742096353516    -0.00278695346668    -0.05220777141173    -0.00347874039652    -0.04742309103548
   162.70416817105445    -0.00274684920142    -0.05213936334084    -0.00344827702336    -0.04736111705546    -0.00277988187080    -0.05214145106251    -0.00346993555942    -0.04736323638161
   162.91316517577002    -0.00273988883044    -0.05207321837673    -0.00343956086603    -0.04730142011076    -0.00277283705259    -0.05207529807910    -0.00346116395057    -0.04730353130418
   163.12216218048556    -0.00273295477948    -0.05200724010763    -0.00343087755816    -0.04724187214529    -0.00276581887751    -0.05200931183245    -0.00345242540378    -0.04724397524780
   163.33115918520110    -0.00272604691654    -0.05194142790793    -0.00342222693570    -0.04718247260800    -0.00275882721191    -0.05194349169588    -0.00344371975388    -0.04718456766065
   163.54015618991664    -0.00271916511041    -0.05187578115491    -0.00341360883557    -0.04712322094912    -0.00275186192293    -0.05187783704622    -0.00343504683673    -0.04712530799299
   163.74915319463221    -0.00271230923070    -0.05181029922872    -0.00340502309572    -0.04706411662201    -0.00274492287859    -0.05181234726405    -0.00342640648922    -0.04706619569791
   163.95815019934776    -0.00270547914787    -0.05174498151302    -0.00339646955511    -0.04700515908263    -0.00273800994770    -0.05174702173159    -0.00341779854923    -0.04700723023115
   164.16714720406330    -0.00269867473310    -0.05167982739380    -0.00338794805367    -0.04694634778977    -0.00273112299987    -0.05168185983601    -0.00340922285564    -0.04694841105118
   164.37614420877887    -0.00269189585846    -0.05161483626026    -0.00337945843238    -0.04688768220549    -0.00272426190554    -0.05161686096565    -0.00340067924835    -0.04688973761887
   164.58514121349441    -0.00268514239679    -0.05155000750631    -0.00337100053311    -0.04682916179223    -0.00271742653597    -0.05155202451331    -0.00339216756825    -0.04683120939862
   164.79413821820995    -0.00267841422164    -0.05148534052552    -0.00336257419880    -0.04677078601773    -0.00271061676319    -0.05148734987361    -0.00338368765717    -0.04677282585607
   165.00313522292549    -0.00267171120747    -0.05142083471753    -0.00335417927327    -0.04671255435088    -0.00270383246004    -0.05142283644540    -0.00337523935795    -0.04671458646013
   165.21213222764106    -0.00266503322941    -0.05135648948308    -0.00334581560135    -0.04665446626282    -0.00269707350012    -0.05135848362906    -0.00336682251437    -0.04665649068224
   165.42112923235661    -0.00265838016341    -0.05129230422705    -0.00333748302881    -0.04659652122822    -0.00269033975784    -0.05129429082945    -0.00335843697120    -0.04659853799657
   165.63012623707215    -0.00265175188618    -0.05122827835595    -0.00332918140237    -0.04653871872372    -0.00268363110836    -0.05123025745343    -0.00335008257415    -0.04654072787957
   165.83912324178769    -0.00264514827520    -0.05116441128115    -0.00332091056971    -0.04648105822920    -0.00267694742764    -0.05116638291025    -0.00334175916984    -0.04648305981013
   166.04812024650326    -0.00263856920866    -0.05110070241469    -0.00331267037938    -0.04642353922577    -0.00267028859237    -0.05110266661399    -0.00333346660590    -0.04642553327068
   166.25711725121880    -0.00263201456555    -0.05103715117318    -0.00330446068090    -0.04636616119782    -0.00266365448001    -0.05103910797931    -0.00332520473084    -0.04636814774469
   166.46611425593434    -0.00262548422556    -0.05097375697505    -0.00329628132473    -0.04630892363312    -0.00265704496877    -0.05097570642465    -0.00331697339408    -0.04631090271843
   166.67511126064991    -0.00261897806912    -0.05091051924123    -0.00328813216219    -0.04625182601981    -0.00265045993761    -0.05091246137232    -0.00330877244600    -0.04625379768112
   166.88410826536546    -0.00261249597744    -0.05084743739747    -0.00328001304554    -0.04619486784981    -0.00264389926624    -0.05084937224603    -0.00330060173788    -0.04619683212471
   167.09310527008097    -0.00260603783244    -0.05078451087113    -0.00327192382791    -0.04613804861768    -0.00263736283508    -0.05078643847290    -0.00329246112190    -0.04614000554270
   167.30210227479651    -0.00259960351668    -0.05072173909042    -0.00326386436336    -0.04608136781985    -0.00263085052531    -0.05072365948274    -0.00328435045112    -0.04608331743142
   167.51109927951208    -0.00259319291354    -0.05065912148996    -0.00325583450679    -0.04602482495500    -0.00262436221881    -0.05066103470861    -0.00327626957954    -0.04602676729050
   167.72009628422762    -0.00258680590708    -0.05059665750497    -0.00324783411403    -0.04596841952511    -0.00261789779817    -0.05059856358460    -0.00326821836197    -0.04597035461924
   167.92909328894316    -0.00258044238203    -0.05053434657367    -0.00323986304175    -0.04591215103392    -0.00261145714675    -0.05053624555032    -0.00326019665417    -0.04591407892286
   168.13809029365871    -0.00257410222385    -0.05047218813652    -0.00323192114748    -0.04585601898654    -0.00260504014856    -0.05047408004538    -0.00325220431276    -0.04585793970713
   168.34708729837428    -0.00256778531869    -0.05041018163772    -0.00322400828964    -0.04580002289279    -0.00259864668833    -0.05041206651413    -0.00324424119518    -0.04580193647971
   168.55608430308982    -0.00256149155341    -0.05034832652390    -0.00321612432747    -0.04574416226239    -0.00259227665151    -0.05035020440218    -0.00323630715976    -0.04574606875045
   168.76508130780536    -0.00255522081551    -0.05028662224393    -0.00320826912108    -0.04568843660908    -0.00258592992423    -0.05028849315903    -0.00322840206571    -0.04569033603400
   168.97407831252093    -0.00254897299321    -0.05022506824983    -0.00320044253143    -0.04563284544830    -0.00257960639329    -0.05022693223592    -0.00322052577303    -0.04563473784484
   169.18307531723647    -0.00254274797538    -0.05016366399551    -0.00319264442029    -0.04557738829760    -0.00257330594620    -0.05016552108665    -0.00321267814263    -0.04557927370041
   169.39207232195201    -0.00253654565159    -0.05010240893833    -0.00318487465027    -0.04552206467702    -0.00256702847114    -0.05010425916862    -0.00320485903619    -0.04552394312057
   169.60106932666756    -0.00253036591204    -0.05004130253784    -0.00317713308482    -0.04546687410920    -0.00256077385697    -0.05004314594103    -0.00319706831625    -0.04546874562723
   169.81006633138313    -0.00252420864760    -0.04998034425606    -0.00316941958819    -0.04541181611833    -0.00255454199320    -0.04998218086601    -0.00318930584618    -0.04541368074516
   170.01906333609867    -0.00251807374983    -0.04991953355841    -0.00316173402544    -0.04535689023137    -0.00254833277002    -0.04992136340772    -0.00318157149016    -0.04535874800067
   170.22806034081421    -0.00251196111089    -0.04985886991173    -0.00315407626243    -0.04530209597715    -0.00254214607828    -0.04986069303413    -0.00317386511317    -0.04530394692273
   170.43705734552975    -0.00250587062362    -0.04979835278584    -0.00314644616586    -0.04524743288695    -0.00253598180947    -0.04980016921445    -0.00316618658102    -0.04524927704227
   170.64605435024532    -0.00249980218149    -0.04973798165364    -0.00313884360318    -0.04519290049458    -0.00252983985575    -0.04973979142048    -0.00315853576028    -0.04519473789222
   170.85505135496086    -0.00249375567861    -0.04967775598965    -0.00313126844265    -0.04513849833535    -0.00252372010992    -0.04967955912784    -0.00315091251836    -0.04514032900852
   171.06404835967641    -0.00248773100975    -0.04961767527203    -0.00312372055333    -0.04508422594765    -0.00251762246542    -0.04961947181346    -0.00314331672346    -0.04508604992938
   171.27304536439198    -0.00248172807023    -0.04955773897970    -0.00311619980500    -0.04503008287011    -0.00251154681630    -0.04955952895719    -0.00313574824450    -0.04503190019307
   171.48204236910752    -0.00247574675608    -0.04949794659564    -0.00310870606829    -0.04497606864652    -0.00250549305728    -0.04949973004034    -0.00312820695124    -0.04497787934247
   171.69103937382306    -0.00246978696390    -0.04943829760481    -0.00310123921453    -0.04492218282010    -0.00249946108370    -0.04944007454878    -0.00312069271421    -0.04492398692167
   171.90003637853860    -0.00246384859094    -0.04937879149469    -0.00309379911585    -0.04486842493787    -0.00249345079149    -0.04938056196926    -0.00311320540465    -0.04487022247645
   172.10903338325417    -0.00245793153502    -0.04931942775468    -0.00308638564511    -0.04481479454739    -0.00248746207726    -0.04932119179139    -0.00310574489464    -0.04481658555574
   172.31803038796969    -0.00245203569459    -0.04926020587700    -0.00307899867597    -0.04476129120042    -0.00248149483816    -0.04926196350704    -0.00309831105696    -0.04476307570937
   172.52702739268523    -0.00244616096870    -0.04920112535626    -0.00307163808279    -0.04470791444942    -0.00247554897200    -0.04920287661079    -0.00309090376514    -0.04470969249027
   172.73602439740077    -0.00244030725698    -0.04914218568916    -0.00306430374066    -0.04465466384858    -0.00246962437719    -0.04914393059909    -0.00308352289351    -0.04465643545328
   172.94502140211634    -0.00243447445972    -0.04908338637588    -0.00305699552545    -0.04460153895548    -0.00246372095272    -0.04908512497141    -0.00307616831707    -0.04460330415404
   173.15401840683188    -0.00242866247768    -0.04902472691745    -0.00304971331375    -0.04454853932913    -0.00245783859820    -0.04902645922874    -0.00306883991161    -0.04455029815293
   173.36301541154742    -0.00242287121232    -0.04896620681757    -0.00304245698281    -0.04449566452934    -0.00245197721381    -0.04896793287571    -0.00306153755360    -0.04449741700924
   173.57201241626299    -0.00241710056563    -0.04890782558348    -0.00303522641071    -0.04444291412048    -0.00244613670033    -0.04890954541756    -0.00305426112029    -0.04444466028653
   173.78100942097853    -0.00241135044015    -0.04884958272299    -0.00302802147614    -0.04439028766649    -0.00244031695915    -0.04885129636395    -0.00304701048961    -0.04439202754958
   173.99000642569408    -0.00240562073907    -0.04879147774787    -0.00302084205859    -0.04433778473540    -0.00243451789217    -0.04879318522427    -0.00303978554021    -0.04433951836492
   174.19900343040962    -0.00239991136607    -0.04873351017093    -0.00301368803818    -0.04428540489542    -0.00242873940194    -0.04873521151333    -0.00303258615146    -0.04428713230166
   174.40800043512519    -0.00239422222543    -0.04867567950760    -0.00300655929579    -0.04423314771859    -0.00242298139155    -0.04867737474490    -0.00302541220343    -0.04423486893143
   174.61699743984073    -0.00238855322200    -0.04861798527602    -0.00299945571293    -0.04418101277656    -0.00241724376465    -0.04861967443767    -0.00301826357689    -0.04418272782530
   174.82599444455627    -0.00238290426119    -0.04856042699643    -0.00299237717187    -0.04412899964512    -0.00241152642548    -0.04856211011082    -0.00301114015330    -0.04413070855938
   175.03499144927184    -0.00237727524892    -0.04850300419054    -0.00298532355551    -0.04407710790127    -0.00240582927880    -0.04850468128686    -0.00300404181482    -0.04407881070969
   175.24398845398738    -0.00237166609170    -0.04844571638361    -0.00297829474745    -0.04402533712320    -0.00240015222997    -0.04844738749037    -0.00299696844429    -0.04402703385563
   175.45298545870293    -0.00236607669656    -0.04838856310150    -0.00297129063198    -0.04397368689246    -0.00239449518486    -0.04839022824723    -0.00298991992522    -0.04397537757711
   175.66198246341847    -0.00236050697112    -0.04833154387418    -0.00296431109405    -0.04392215679141    -0.00238885804994    -0.04833320308720    -0.00298289614181    -0.04392384145743
   175.87097946813404    -0.00235495682347    -0.04827465823183    -0.00295735601928    -0.04387074640482    -0.00238324073218    -0.04827631154052    -0.00297589697893    -0.04387242508002
   176.07997647284958    -0.00234942616227    -0.04821790570827    -0.00295042529392    -0.04381945531847    -0.00237764313910    -0.04821955314023    -0.00296892232211    -0.04382112803239
   176.28897347756512    -0.00234391489672    -0.04816128583866    -0.00294351880493    -0.04376828312141    -0.00237206517877    -0.04816292742220    -0.00296197205753    -0.04376994990147
   176.49797048228066    -0.00233842293652    -0.04810479816084    -0.00293663643989    -0.04371722940402    -0.00236650675978    -0.04810643392329    -0.00295504607207    -0.04371889027837
   176.70696748699623    -0.00233295019193    -0.04804844221471    -0.00292977808704    -0.04366629375829    -0.00236096779127    -0.04805007218340    -0.00294814425321    -0.04366794875455
   176.91596449171178    -0.00232749657368    -0.04799221754200    -0.00292294363526    -0.04361547577795    -0.00235544818287    -0.04799384174422    -0.00294126648912    -0.04361712492445
   177.12496149642732    -0.00232206199306    -0.04793612368655    -0.00291613297408    -0.04356477505993    -0.00234994784477    -0.04793774214963    -0.00293441266858    -0.04356641838319
   177.33395850114289    -0.00231664636184    -0.04788016019452    -0.00290934599362    -0.04351419120013    -0.00234446668766    -0.04788177294546    -0.00292758268103    -0.04351582872820
   177.54295550585840    -0.00231124959231    -0.04782432661381    -0.00290258258470    -0.04346372379905    -0.00233900462274    -0.04782593367966    -0.00292077641654    -0.04346535555914
   177.75195251057394    -0.00230587159728    -0.04776862249528    -0.00289584263871    -0.04341337245791    -0.00233356156174    -0.04777022390249    -0.00291399376582    -0.04341499847706
   177.96094951528949    -0.00230051229007    -0.04771304739114    -0.00288912604769    -0.04336313677993    -0.00232813741688    -0.04771464316633    -0.00290723462019    -0.04336475708499
   178.16994652000506    -0.00229517158443    -0.04765760085510    -0.00288243270430    -0.04331301636989    -0.00232273210089    -0.04765919102459    -0.00290049887158    -0.04331463098720
   178.37894352472060    -0.00228984939469    -0.04760228244433    -0.00287576250179    -0.04326301083478    -0.00231734552701    -0.04760386703438    -0.00289378641260    -0.04326461979122
   178.58794052943614    -0.00228454563561    -0.04754709171650    -0.00286911533405    -0.04321311978265    -0.00231197760897    -0.04754867075329    -0.00288709713638    -0.04321472310437
   178.79693753415168    -0.00227926022249    -0.04749202823325    -0.00286249109555    -0.04316334282373    -0.00230662826099    -0.04749360174213    -0.00288043093675    -0.04316494053768
   179.00593453886725    -0.00227399307107    -0.04743709155596    -0.00285588968136    -0.04311367956987    -0.00230129739778    -0.04743865956328    -0.00287378770808    -0.04311527170165
   179.21493154358279    -0.00226874409757    -0.04738228124873    -0.00284931098718    -0.04306412963541    -0.00229598493455    -0.04738384378032    -0.00286716734539    -0.04306571621134
   179.42392854829833    -0.00226351321875    -0.04732759687957    -0.00284275490927    -0.04301469263558    -0.00229069078699    -0.04732915396042    -0.00286056974423    -0.04301627368076
   179.63292555301391    -0.00225830035178    -0.04727303801593    -0.00283622134447    -0.04296536818708    -0.00228541487126    -0.04727458967088    -0.00285399480082    -0.04296694372778
   179.84192255772945    -0.00225310541431    -0.04721860422805    -0.00282971019026    -0.04291615590918    -0.00228015710401    -0.04722015048316    -0.00284744241193    -0.04291772597128
   180.05091956244499    -0.00224792832449    -0.04716429508838    -0.00282322134464    -0.04286705542270    -0.00227491740237    -0.04716583596840    -0.00284091247490    -0.04286862003087
   180.25991656716053    -0.00224276900090    -0.04711011017113    -0.00281675470623    -0.04281806634975    -0.00226969568391    -0.04711164570105    -0.00283440488769    -0.04281962552923
   180.46891357187610    -0.00223762736263    -0.04705604905300    -0.00281031017419    -0.04276918831408    -0.00226449186670    -0.04705757925726    -0.00282791954881    -0.04277074209034
   180.67791057659164    -0.00223250332916    -0.04700211131126    -0.00280388764828    -0.04272042094195    -0.00225930586926    -0.04700363621478    -0.00282145635735    -0.04272196933928
   180.88690758130718    -0.00222739682049    -0.04694829652664    -0.00279748702879    -0.04267176385980    -0.00225413761058    -0.04694981615364    -0.00281501521297    -0.04267330690402
   181.09590458602273    -0.00222230775704    -0.04689460428068    -0.00279110821662    -0.04262321669768    -0.00224898701011    -0.04689611865564    -0.00280859601590    -0.04262475441263
   181.30490159073830    -0.00221723605968    -0.04684103415758    -0.00278475111319    -0.04257477908584    -0.00224385398773    -0.04684254330419    -0.00280219866691    -0.04257631149602
   181.51389859545384    -0.00221218164975    -0.04678758574244    -0.00277841562045    -0.04252645065554    -0.00223873846380    -0.04678908968521    -0.00279582306735    -0.04252797778588
   181.72289560016938    -0.00220714444899    -0.04673425862285    -0.00277210164097    -0.04247823104208    -0.00223364035913    -0.04673575738568    -0.00278946911912    -0.04247975291651
   181.93189260488495    -0.00220212437963    -0.04668105238841    -0.00276580907785    -0.04243011988063    -0.00222855959495    -0.04668254599531    -0.00278313672468    -0.04243163652347
   182.14088960960049    -0.00219712136431    -0.04662796663067    -0.00275953783467    -0.04238211680808    -0.00222349609296    -0.04662945510438    -0.00277682578700    -0.04238362824216
   182.34988661431603    -0.00219213532611    -0.04657500094234    -0.00275328781562    -0.04233422146368    -0.00221844977530    -0.04657648430677    -0.00277053620964    -0.04233572771366
   182.55888361903155    -0.00218716618853    -0.04652215491788    -0.00274705892538    -0.04228643348699    -0.00221342056451    -0.04652363319687    -0.00276426789667    -0.04228793457648
   182.76788062374712    -0.00218221387552    -0.04646942815455    -0.00274085106919    -0.04223875252023    -0.00220840838361    -0.04647090137087    -0.00275802075271    -0.04224024847338
   182.97687762846266    -0.00217727831144    -0.04641682025024    -0.00273466415283    -0.04219117820764    -0.00220341315603    -0.04641828842745    -0.00275179468290    -0.04219266904701
   183.18587463317820    -0.00217235942112    -0.04636433080680    -0.00272849808256    -0.04214371019324    -0.00219843480563    -0.04636579396686    -0.00274558959291    -0.04214519594260
   183.39487163789374    -0.00216745712971    -0.04631195942457    -0.00272235276520    -0.04209634812460    -0.00219347325670    -0.04631341759060    -0.00273940538893    -0.04209782880670
   183.60386864260931    -0.00216257136286    -0.04625970570763    -0.00271622810808    -0.04204909164952    -0.00218852843395    -0.04626115890332    -0.00273324197770    -0.04205056728728
   183.81286564732486    -0.00215770204663    -0.04620756926246    -0.00271012401903    -0.04200194041755    -0.00218360026251    -0.04620901750948    -0.00272709926647    -0.04200341103424
   184.02186265204040    -0.00215284910747    -0.04615554969624    -0.00270404040639    -0.04195489407999    -0.00217868866791    -0.04615699301689    -0.00272097716296    -0.04195635969833
   184.23085965675597    -0.00214801247222    -0.04610364661676    -0.00269797717904    -0.04190795228985    -0.00217379357614    -0.04610508503458    -0.00271487557546    -0.04190941293288
   184.43985666147151    -0.00214319206818    -0.04605185963678    -0.00269193424636    -0.04186111470204    -0.00216891491356    -0.04605329317258    -0.00270879441272    -0.04186257039112
   184.64885366618705    -0.00213838782301    -0.04600018836763    -0.00268591151818    -0.04181438097166    -0.00216405260695    -0.04600161704400    -0.00270273358405    -0.04181583172971
   184.85785067090259    -0.00213359966479    -0.04594863242437    -0.00267990890488    -0.04176775075592    -0.00215920658350    -0.04595005626300    -0.00269669299920    -0.04176919660503
   185.06684767561816    -0.00212882752199    -0.04589719142223    -0.00267392631731    -0.04172122371389    -0.00215437677079    -0.04589861044488    -0.00269067256847    -0.04172266467685
   185.27584468033371    -0.00212407132348    -0.04584586497879    -0.00266796366683    -0.04167479950601    -0.00214956309684    -0.04584727920746    -0.00268467220261    -0.04167623560403
   185.48484168504925    -0.00211933099852    -0.04579465271399    -0.00266202086528    -0.04162847779466    -0.00214476549001    -0.04579606217010    -0.00267869181290    -0.04162990904968
   185.69383868976479    -0.00211460647677    -0.04574355424853    -0.00265609782496    -0.04158225824162    -0.00213998387911    -0.04574495895415    -0.00267273131109    -0.04158368467606
   185.90283569448036    -0.00210989768828    -0.04569256920573    -0.00265019445871    -0.04153614051307    -0.00213521819331    -0.04569396918123    -0.00266679060940    -0.04153756214791
   186.11183269919590    -0.00210520456347    -0.04564169720928    -0.00264431067978    -0.04149012427482    -0.00213046836219    -0.04564309247655    -0.00266086962057    -0.04149154113134
   186.32082970391144    -0.00210052703314    -0.04559093788541    -0.00263844640195    -0.04144420919380    -0.00212573431569    -0.04559232846498    -0.00265496825779    -0.04144562129389
   186.52982670862701    -0.00209586502849    -0.04554029086148    -0.00263260153944    -0.04139839493985    -0.00212101598416    -0.04554167677514    -0.00264908643472    -0.04139980230465
   186.73882371334255    -0.00209121848112    -0.04548975576819    -0.00262677600696    -0.04135268118341    -0.00211631329832    -0.04549113703553    -0.00264322406553    -0.04135408383422
