              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   163.95815019934776    -0.00270509221574    -0.05174503839237    -0.00339610283652    -0.04700523028924    -0.00273756764591    -0.05174707502607    -0.00341739197643    -0.04700729705749
   164.16714720406330    -0.00269828876434    -0.05167988405853    -0.00338758223914    -0.04694641872939    -0.00273068180451    -0.05168191292981    -0.00340881728887    -0.04694847762772
   164.37614420877887    -0.00269151084949    -0.05161489271248    -0.00337909351859    -0.04688775287883    -0.00272382181252    -0.05161691386041    -0.00340027468391    -0.04688980394658
   164.58514121349441    -0.00268475834404    -0.05155006374551    -0.00337063651678    -0.04682923220145    -0.00271698754116    -0.05155207720964    -0.00339176400243    -0.04683127547784
   164.79413821820995    -0.00267803112162    -0.05148539655374    -0.00336221107664    -0.04677085616353    -0.00271017886251    -0.05148740237289    -0.00338328508633    -0.04677289168873
   165.00313522292549    -0.00267132905662    -0.05142089053564    -0.00335381704204    -0.04671262423452    -0.00270339564943    -0.05142288874831    -0.00337483777845    -0.04671465204720
   165.21213222764106    -0.00266465202427    -0.05135654509243    -0.00334545425781    -0.04665453588578    -0.00269663777554    -0.05135853573674    -0.00336642192260    -0.04665655602523
   165.42112923235661    -0.00265799990049    -0.05129235962858    -0.00333712256975    -0.04659659059203    -0.00268990511526    -0.05129434274278    -0.00335803736355    -0.04659860309658
   165.63012623707215    -0.00265137256201    -0.05122833355074    -0.00332882182456    -0.04653878782932    -0.00268319754380    -0.05123030917355    -0.00334968394701    -0.04654079273789
   165.83912324178769    -0.00264476988633    -0.05116446626985    -0.00332055186997    -0.04648112707815    -0.00267651493709    -0.05116643443807    -0.00334136151968    -0.04648312442814
   166.04812024650326    -0.00263819175167    -0.05110075719858    -0.00331231255453    -0.04642360781941    -0.00266985717187    -0.05110271794968    -0.00333306992913    -0.04642559764883
   166.25711725121880    -0.00263163803699    -0.05103720575261    -0.00330410372778    -0.04636622953740    -0.00266322412562    -0.05103915912451    -0.00332480902392    -0.04636821188413
   166.46611425593434    -0.00262510862207    -0.05097381135167    -0.00329592524019    -0.04630899171934    -0.00265661567656    -0.05097575738060    -0.00331657865352    -0.04631096662098
   166.67511126064991    -0.00261860338733    -0.05091057341645    -0.00328777694309    -0.04625189385416    -0.00265003170368    -0.05091251213955    -0.00330837866829    -0.04625386134796
   166.88410826536546    -0.00261212221397    -0.05084749137205    -0.00327965868877    -0.04619493543407    -0.00264347208670    -0.05084942282534    -0.00330020891953    -0.04619689555662
   167.09310527008097    -0.00260566498393    -0.05078456464540    -0.00327157033037    -0.04613811595249    -0.00263693670606    -0.05078648886567    -0.00329206925943    -0.04614006874104
   167.30210227479651    -0.00259923157981    -0.05072179266591    -0.00326351172194    -0.04608143490637    -0.00263042544296    -0.05072370968955    -0.00328395954109    -0.04608338039719
   167.51109927951208    -0.00259282188499    -0.05065917486775    -0.00325548271845    -0.04602489179518    -0.00262393817929    -0.05066108472997    -0.00327587961850    -0.04602683002460
   167.72009628422762    -0.00258643578354    -0.05059671068531    -0.00324748317570    -0.04596848611945    -0.00261747479770    -0.05059861342272    -0.00326782934652    -0.04597041712347
   167.92909328894316    -0.00258007316024    -0.05053439955830    -0.00323951295037    -0.04591221738355    -0.00261103518151    -0.05053629520484    -0.00325980858090    -0.04591414119795
   168.13809029365871    -0.00257373390052    -0.05047224092601    -0.00323157190003    -0.04585608509319    -0.00260461921477    -0.05047412951765    -0.00325181717827    -0.04585800175383
   168.34708729837428    -0.00256741789059    -0.05041023423368    -0.00322365988310    -0.04580008875686    -0.00259822678225    -0.05041211580485    -0.00324385499610    -0.04580199829923
   168.55608430308982    -0.00256112501728    -0.05034837892651    -0.00321577675884    -0.04574422788579    -0.00259185776940    -0.05035025351310    -0.00323592189275    -0.04574613034495
   168.76508130780536    -0.00255485516814    -0.05028667445441    -0.00320792238738    -0.04568850199257    -0.00258551206235    -0.05028854208979    -0.00322801772742    -0.04569039740380
   168.97407831252093    -0.00254860823138    -0.05022512026864    -0.00320009662969    -0.04563291059344    -0.00257918954795    -0.05022698098767    -0.00322014236014    -0.04563479899070
   169.18307531723647    -0.00254238409590    -0.05016371582380    -0.00319229934753    -0.04557745320525    -0.00257289011371    -0.05016556966098    -0.00321229565182    -0.04557933462334
   169.39207232195201    -0.00253618265129    -0.05010246057736    -0.00318453040356    -0.04552212934860    -0.00256661364784    -0.05010430756568    -0.00320447746418    -0.04552400382229
   169.60106932666756    -0.00253000378777    -0.05004135398880    -0.00317678966122    -0.04546693854542    -0.00256036003920    -0.05004319416224    -0.00319668765976    -0.04546880610889
   169.81006633138313    -0.00252384739621    -0.04998039551930    -0.00316907698479    -0.04541188032076    -0.00255412917733    -0.04998222891157    -0.00318892610195    -0.04541374100717
   170.01906333609867    -0.00251771336817    -0.04991958463475    -0.00316139223932    -0.04535695420063    -0.00254792095243    -0.04992141127909    -0.00318119265494    -0.04535880804437
   170.22806034081421    -0.00251160159586    -0.04985892080219    -0.00315373529071    -0.04530215971462    -0.00254173525538    -0.04986074073150    -0.00317348718374    -0.04530400674955
   170.43705734552975    -0.00250551197214    -0.04979840349196    -0.00314610600567    -0.04524749639396    -0.00253557197768    -0.04980021673879    -0.00316580955414    -0.04524933665257
   170.64605435024532    -0.00249944439044    -0.04973803217547    -0.00313850425164    -0.04519296377211    -0.00252943101151    -0.04973983877329    -0.00315815963277    -0.04519479728751
   170.85505135496086    -0.00249339874494    -0.04967780632848    -0.00313092989693    -0.04513856138453    -0.00252331224968    -0.04967960630910    -0.00315053728703    -0.04514038818968
   171.06404835967641    -0.00248737493038    -0.04961772542862    -0.00312338281056    -0.04508428876900    -0.00251721558563    -0.04961951882439    -0.00314294238514    -0.04508610889718
   171.27304536439198    -0.00248137284213    -0.04955778895481    -0.00311586286237    -0.04503014546529    -0.00251114091347    -0.04955957579850    -0.00313537479603    -0.04503195894878
   171.48204236910752    -0.00247539237623    -0.04949799639073    -0.00310836992299    -0.04497613101665    -0.00250508812791    -0.04949977671362    -0.00312783438949    -0.04497793788747
   171.69103937382306    -0.00246943342928    -0.04943834722008    -0.00310090386376    -0.04492224496602    -0.00249905712430    -0.04944012105406    -0.00312032103603    -0.04492404525610
   171.90003637853860    -0.00246349589855    -0.04937884093147    -0.00309346455685    -0.04486848686111    -0.00249304779862    -0.04938060830719    -0.00311283460695    -0.04487028060205
   172.10903338325417    -0.00245757968186    -0.04931947701346    -0.00308605187508    -0.04481485624859    -0.00248706004744    -0.04932123796317    -0.00310537497431    -0.04481664347324
   172.31803038796969    -0.00245168467770    -0.04926025495891    -0.00307866569216    -0.04476135268098    -0.00248109376798    -0.04926200951323    -0.00309794201091    -0.04476313341976
   172.52702739268523    -0.00244581078512    -0.04920117426187    -0.00307130588244    -0.04470797570980    -0.00247514885805    -0.04920292245234    -0.00309053559032    -0.04470974999469
   172.73602439740077    -0.00243995790378    -0.04914223441958    -0.00306397232104    -0.04465472489005    -0.00246922521605    -0.04914397627627    -0.00308315558685    -0.04465649275232
   172.94502140211634    -0.00243412593394    -0.04908343493179    -0.00305666488386    -0.04460159977972    -0.00246332274103    -0.04908517048557    -0.00307580187554    -0.04460336124919
   173.15401840683188    -0.00242831477643    -0.04902477529961    -0.00304938344744    -0.04454859993587    -0.00245744133258    -0.04902650458072    -0.00306847433217    -0.04455035504483
   173.36301541154742    -0.00242252433268    -0.04896625502695    -0.00304212788912    -0.04449572492067    -0.00245158089091    -0.04896797806563    -0.00306117283326    -0.04449747369912
   173.57201241626299    -0.00241675450472    -0.04890787362115    -0.00303489808693    -0.04444297429697    -0.00244574131683    -0.04890959044727    -0.00305389725604    -0.04444471677522
   173.78100942097853    -0.00241100519509    -0.04884963058899    -0.00302769391963    -0.04439034762962    -0.00243992251171    -0.04885134123336    -0.00304664747845    -0.04439208383749
   173.99000642569408    -0.00240527630700    -0.04879152544373    -0.00302051526667    -0.04433784448582    -0.00243412437750    -0.04879322993472    -0.00303942337919    -0.04433957445380
   174.19900343040962    -0.00239956774413    -0.04873355769718    -0.00301336200820    -0.04428546443415    -0.00242834681676    -0.04873525606484    -0.00303222483761    -0.04428718819236
   174.40800043512519    -0.00239387941080    -0.04867572686516    -0.00300623402510    -0.04423320704623    -0.00242258973257    -0.04867741913873    -0.00302505173381    -0.04423492462388
   174.61699743984073    -0.00238821121185    -0.04861803246567    -0.00299913119893    -0.04418107189488    -0.00241685302862    -0.04861971867419    -0.00301790394857    -0.04418278332142
   174.82599444455627    -0.00238256305270    -0.04856047401879    -0.00299205341193    -0.04412905855438    -0.00241113660914    -0.04856215419116    -0.00301078136337    -0.04413076386004
   175.03499144927184    -0.00237693483929    -0.04850305104662    -0.00298500054704    -0.04407716660276    -0.00240544037894    -0.04850472521144    -0.00300368386036    -0.04407886581538
   175.24398845398738    -0.00237132647816    -0.04844576307369    -0.00297797248787    -0.04402539561843    -0.00239976424337    -0.04844743125977    -0.00299661132241    -0.04402708876742
   175.45298545870293    -0.00236573787634    -0.04838860962710    -0.00297096911871    -0.04397374518169    -0.00239410810834    -0.04839027186287    -0.00298956363307    -0.04397543229672
   175.66198246341847    -0.00236016894145    -0.04833159023551    -0.00296399032452    -0.04392221487569    -0.00238847188030    -0.04833324654925    -0.00298254067649    -0.04392389598425
   175.87097946813404    -0.00235461958161    -0.04827470442993    -0.00295703599093    -0.04387080428518    -0.00238285546625    -0.04827635484955    -0.00297554233761    -0.04387247941597
   176.07997647284958    -0.00234908970549    -0.04821795174379    -0.00295010600422    -0.04381951299598    -0.00237725877373    -0.04821959629740    -0.00296856850194    -0.04382118217754
   176.28897347756512    -0.00234357922230    -0.04816133171289    -0.00294320025134    -0.04376834059715    -0.00237168171083    -0.04816297042822    -0.00296161905570    -0.04377000385759
   176.49797048228066    -0.00233808804175    -0.04810484387374    -0.00293631861991    -0.04371728667854    -0.00236612418614    -0.04810647677851    -0.00295469388575    -0.04371894404582
   176.70696748699623    -0.00233261607409    -0.04804848776689    -0.00292946099815    -0.04366635083269    -0.00236058610882    -0.04805011488909    -0.00294779287961    -0.04366800233436
   176.91596449171178    -0.00232716323012    -0.04799226293460    -0.00292262727497    -0.04361553265366    -0.00235506738852    -0.04799388430061    -0.00294091592546    -0.04361717831770
   177.12496149642732    -0.00232172942109    -0.04793616892067    -0.00291581733988    -0.04356483173638    -0.00234956793543    -0.04793778455726    -0.00293406291208    -0.04356647159051
   177.33395850114289    -0.00231631455879    -0.04788020527027    -0.00290903108307    -0.04351424767967    -0.00234408766027    -0.04788181520547    -0.00292723372892    -0.04351588175030
   177.54295550585840    -0.00231091855557    -0.04782437153250    -0.00290226839532    -0.04346378008242    -0.00233862647424    -0.04782597579245    -0.00292042826608    -0.04346540839674
   177.75195251057394    -0.00230554132420    -0.04776866725729    -0.00289552916805    -0.04341342854596    -0.00233318428910    -0.04777026586919    -0.00291364641427    -0.04341505113169
   177.96094951528949    -0.00230018277801    -0.04771309199725    -0.00288881329332    -0.04336319267330    -0.00232776101707    -0.04771468498686    -0.00290688806483    -0.04336480955706
   178.16994652000506    -0.00229484283080    -0.04765764530643    -0.00288212066378    -0.04331307206942    -0.00232235657091    -0.04765923270025    -0.00290015310971    -0.04331468327825
   178.37894352472060    -0.00228952139687    -0.04760232674076    -0.00287545117271    -0.04326306634127    -0.00231697086384    -0.04760390856532    -0.00289344144149    -0.04326467190097
   178.58794052943614    -0.00228421839104    -0.04754713585976    -0.00286880471399    -0.04321317509698    -0.00231160380964    -0.04754871214087    -0.00288675295337    -0.04321477503436
   178.79693753415168    -0.00227893372856    -0.04749207222287    -0.00286218118211    -0.04316339794710    -0.00230625532252    -0.04749364298627    -0.00288008753914    -0.04316499228815
   179.00593453886725    -0.00227366732524    -0.04743713539330    -0.00285558047216    -0.04311373450307    -0.00230092531723    -0.04743870066446    -0.00287344509322    -0.04311532327387
   179.21493154358279    -0.00226841909729    -0.04738232493506    -0.00284900247985    -0.04306418437903    -0.00229561370897    -0.04738388474038    -0.00286682551061    -0.04306576760581
   179.42392854829833    -0.00226318896147    -0.04732764041481    -0.00284244710144    -0.04301474719074    -0.00229032041345    -0.04732919477900    -0.00286022868692    -0.04301632489918
   179.63292555301391    -0.00225797683496    -0.04727308140073    -0.00283591423380    -0.04296542255491    -0.00228504534685    -0.04727463034936    -0.00285365451834    -0.04296699476998
   179.84192255772945    -0.00225278263545    -0.04721864746350    -0.00282940377439    -0.04291621009062    -0.00227978842582    -0.04722019102152    -0.00284710290165    -0.04291777683798
   180.05091956244499    -0.00224760628107    -0.04716433817464    -0.00282291562124    -0.04286710941810    -0.00227454956750    -0.04716587636733    -0.00284057373424    -0.04286867072369
   180.25991656716053    -0.00224244769044    -0.04711015310980    -0.00281644967297    -0.04281812015981    -0.00226932868949    -0.04711168596145    -0.00283406691404    -0.04281967604825
   180.46891357187610    -0.00223730678262    -0.04705609184367    -0.00281000582877    -0.04276924194025    -0.00226412570987    -0.04705761937976    -0.00282758233959    -0.04277079243664
   180.67791057659164    -0.00223218347715    -0.04700215395528    -0.00280358398839    -0.04272047438462    -0.00225894054717    -0.04700367619981    -0.00282111990999    -0.04272201951395
   180.88690758130718    -0.00222707769401    -0.04694833902462    -0.00279718405214    -0.04267181712004    -0.00225377312040    -0.04694985600221    -0.00281467952491    -0.04267335690736
   181.09590458602273    -0.00222198935364    -0.04689464663306    -0.00279080592092    -0.04262326977602    -0.00224862334899    -0.04689615836776    -0.00280826108459    -0.04262480424538
   181.30490159073830    -0.00221691837691    -0.04684107636467    -0.00278444949615    -0.04257483198259    -0.00224349115288    -0.04684258288086    -0.00280186448982    -0.04257636115912
   181.51389859545384    -0.00221186468519    -0.04678762780549    -0.00277811467985    -0.04252650337278    -0.00223837645242    -0.04678912912715    -0.00279548964196    -0.04252802728058
   181.72289560016938    -0.00220682820023    -0.04673430054268    -0.00277180137454    -0.04247828358027    -0.00223327916842    -0.04673579669375    -0.00278913644291    -0.04247980224304
   181.93189260488495    -0.00220180884426    -0.04668109416539    -0.00276550948333    -0.04243017224030    -0.00222819922214    -0.04668258516921    -0.00278280479514    -0.04243168568192
   182.14088960960049    -0.00219680653993    -0.04662800826546    -0.00275923890985    -0.04238216899037    -0.00222313653529    -0.04662949414521    -0.00277649460166    -0.04238367723502
   182.34988661431603    -0.00219182121032    -0.04657504243548    -0.00275298955825    -0.04233427346841    -0.00221809103001    -0.04657652321526    -0.00277020576600    -0.04233577654023
   182.55888361903155    -0.00218685277897    -0.04652219627010    -0.00274676133327    -0.04228648531588    -0.00221306262887    -0.04652367197326    -0.00276393819228    -0.04228798323857
   182.76788062374712    -0.00218190116983    -0.04646946936657    -0.00274055414014    -0.04223880417413    -0.00220805125490    -0.04647094001606    -0.00275769178509    -0.04224029697059
   182.97687762846266    -0.00217696630727    -0.04641686132328    -0.00273436788463    -0.04219122968686    -0.00220305683153    -0.04641832694253    -0.00275146644960    -0.04219271738049
   183.18587463317820    -0.00217204811609    -0.04636437174005    -0.00272820247305    -0.04214376149932    -0.00219807928264    -0.04636583235154    -0.00274526209149    -0.04214524411279
   183.39487163789374    -0.00216714652151    -0.04631200021925    -0.00272205781220    -0.04209639925776    -0.00219311853253    -0.04631345584588    -0.00273907861700    -0.04209787681560
   183.60386864260931    -0.00216226144918    -0.04625974636505    -0.00271593380939    -0.04204914261010    -0.00218817450592    -0.04626119702965    -0.00273291593282    -0.04205061513460
   183.81286564732486    -0.00215739282514    -0.04620760978270    -0.00270983037252    -0.04200199120689    -0.00218324712796    -0.04620905550763    -0.00272677394622    -0.04200345872076
   184.02186265204040    -0.00215254057587    -0.04615559007971    -0.00270374740991    -0.04195494469874    -0.00217833632419    -0.04615703088717    -0.00272065256496    -0.04195640722466
   184.23085965675597    -0.00214770462822    -0.04610368686471    -0.00269768483047    -0.04190800273906    -0.00217344202060    -0.04610512277739    -0.00271455169732    -0.04190946029976
   184.43985666147151    -0.00214288490949    -0.04605189974919    -0.00269164254354    -0.04186116498192    -0.00216856414357    -0.04605333078911    -0.00270847125207    -0.04186261759966
   184.64885366618705    -0.00213808134737    -0.04600022834560    -0.00268562045900    -0.04181443108260    -0.00216370261990    -0.04600165453459    -0.00270241113853    -0.04181587878034
   184.85785067090259    -0.00213329386992    -0.04594867226783    -0.00267961848725    -0.04176780070011    -0.00215885737677    -0.04595009362805    -0.00269637126646    -0.04176924349866
   185.06684767561816    -0.00212852240564    -0.04589723113210    -0.00267363653910    -0.04172127349074    -0.00215402834180    -0.04589864768465    -0.00269035154616    -0.04172271141388
   185.27584468033371    -0.00212376688341    -0.04584590455562    -0.00266767452597    -0.04167484911721    -0.00214921544299    -0.04584731632298    -0.00268435188840    -0.04167628218559
   185.48484168504925    -0.00211902723251    -0.04579469215872    -0.00266173235968    -0.04162852724028    -0.00214441860875    -0.04579609916229    -0.00267837220447    -0.04162995547605
   185.69383868976479    -0.00211430338259    -0.04574359356184    -0.00265580995256    -0.04158230752287    -0.00213963776786    -0.04574499582264    -0.00267241240611    -0.04158373094756
   185.90283569448036    -0.00210959526371    -0.04569260838758    -0.00264990721741    -0.04153618963002    -0.00213487284953    -0.04569400592689    -0.00266647240559    -0.04153760826586
   186.11183269919590    -0.00210490280631    -0.04564173626088    -0.00264402406756    -0.04149017322851    -0.00213012378333    -0.04564312909963    -0.00266055211562    -0.04149158709632
   186.32082970391144    -0.00210022594120    -0.04559097680652    -0.00263816041675    -0.04144425798529    -0.00212539049922    -0.04559236496675    -0.00265465144943    -0.04144566710707
   186.52982670862701    -0.00209556459959    -0.04554032965379    -0.00263231617921    -0.04139844356916    -0.00212067292758    -0.04554171315576    -0.00264877032066    -0.04139984796578
   186.73882371334255    -0.00209091871303    -0.04548979443035    -0.00262649126969    -0.04135272965192    -0.00211597099912    -0.04549117329557    -0.00264290864352    -0.04135412934440
   186.94782071805810    -0.00208628821353    -0.04543937076852    -0.00262068560333    -0.04130711590452    -0.00211128464498    -0.04544074501732    -0.00263706633259    -0.04130851091347
   187.15681772277364    -0.00208167303338    -0.04538905830063    -0.00261489909578    -0.04126160200033    -0.00210661379662    -0.04539042795278    -0.00263124330298    -0.04126299234707
   187.36581472748921    -0.00207707310529    -0.04533885665998    -0.00260913166313    -0.04121618761428    -0.00210195838594    -0.04534022173604    -0.00262543947023    -0.04121757331927
   187.57481173220475    -0.00207248836230    -0.04528876548218    -0.00260338322195    -0.04117087242258    -0.00209731834517    -0.04529012600361    -0.00261965475037    -0.04117225350683
   187.78380873692026    -0.00206791873786    -0.04523878440557    -0.00259765368924    -0.04112565610293    -0.00209269360694    -0.04524014039256    -0.00261388905986    -0.04112703258647
   187.99280574163581    -0.00206336416578    -0.04518891306890    -0.00259194298246    -0.04108053833389    -0.00208808410420    -0.04519026454074    -0.00260814231563    -0.04108191023769
   188.20180274635138    -0.00205882458020    -0.04513915111207    -0.00258625101952    -0.04103551879592    -0.00208348977031    -0.04514049808881    -0.00260241443504    -0.04103688613978
   188.41079975106692    -0.00205429991563    -0.04508949817730    -0.00258057771877    -0.04099059717072    -0.00207891053898    -0.04509084067911    -0.00259670533594    -0.04099195997537
   188.61979675578246    -0.00204979010695    -0.04503995390823    -0.00257492299902    -0.04094577314117    -0.00207434634427    -0.04504129195467    -0.00259101493658    -0.04094713142658
   188.82879376049803    -0.00204529508937    -0.04499051795020    -0.00256928677950    -0.04090104639241    -0.00206979712063    -0.04499185156118    -0.00258534315568    -0.04090240017803
   189.03779076521357    -0.00204081479848    -0.04494118994907    -0.00256366897989    -0.04085641660967    -0.00206526280282    -0.04494251914448    -0.00257968991239    -0.04085776591577
   189.24678776992911    -0.00203634917020    -0.04489196955387    -0.00255806952028    -0.04081188347985    -0.00206074332600    -0.04489329435327    -0.00257405512629    -0.04081322832585
   189.45578477464466    -0.00203189814080    -0.04484285641416    -0.00255248832123    -0.04076744669192    -0.00205623862562    -0.04484417683591    -0.00256843871741    -0.04076878709702
   189.66478177936023    -0.00202746164692    -0.04479385018121    -0.00254692530368    -0.04072310593475    -0.00205174863757    -0.04479516624554    -0.00256284060622    -0.04072444191996
   189.87377878407577    -0.00202303962548    -0.04474495050749    -0.00254138038905    -0.04067886090058    -0.00204727329800    -0.04474626223330    -0.00255726071358    -0.04068019248422
   190.08277578879131    -0.00201863201383    -0.04469615704778    -0.00253585349913    -0.04063471128094    -0.00204281254344    -0.04469746445341    -0.00255169896080    -0.04063603848286
   190.29177279350685    -0.00201423874954    -0.04464746945609    -0.00253034455618    -0.04059065677021    -0.00203836631077    -0.04464877256180    -0.00254615526962    -0.04059197960891
   190.50076979822242    -0.00200985977065    -0.04459888739186    -0.00252485348284    -0.04054669706292    -0.00203393453721    -0.04460018621560    -0.00254062956218    -0.04054801555765
   190.70976680293796    -0.00200549501544    -0.04455041051276    -0.00251938020218    -0.04050283185603    -0.00202951716030    -0.04455170507319    -0.00253512176105    -0.04050414602531
   190.91876380765351    -0.00200114442255    -0.04450203847875    -0.00251392463767    -0.04045906084602    -0.00202511411793    -0.04450332879520    -0.00252963178923    -0.04046037070972
   191.12776081236908    -0.00199680793096    -0.04445377095203    -0.00250848671321    -0.04041538373278    -0.00202072534831    -0.04445505704217    -0.00252415957010    -0.04041668930950
   191.33675781708462    -0.00199248547995    -0.04440560759446    -0.00250306635309    -0.04037180021547    -0.00201635079001    -0.04440688947753    -0.00251870502747    -0.04037310152407
   191.54575482180016    -0.00198817700917    -0.04435754807210    -0.00249766348201    -0.04032830999631    -0.00201199038189    -0.04435882576595    -0.00251326808554    -0.04032960705550
   191.75475182651570    -0.00198388245854    -0.04430959204956    -0.00249227802508    -0.04028491277828    -0.00200764406317    -0.04431086557216    -0.00250784866894    -0.04028620560592
   191.96374883123127    -0.00197960176832    -0.04426173919416    -0.00248690990779    -0.04024160826424    -0.00200331177338    -0.04426300856471    -0.00250244670268    -0.04024289687874
   192.17274583594681    -0.00197533487913    -0.04421398917609    -0.00248155905606    -0.04019839616069    -0.00199899345238    -0.04421525441202    -0.00249706211219    -0.04019968058014
   192.38174284066235    -0.00197108173186    -0.04416634166466    -0.00247622539615    -0.04015527617241    -0.00199468904034    -0.04416760278323    -0.00249169482327    -0.04015655641578
   192.59073984537787    -0.00196684226771    -0.04411879633079    -0.00247090885476    -0.04011224800817    -0.00199039847776    -0.04412005335053    -0.00248634476213    -0.04011352409324
   192.79973685009344    -0.00196261642824    -0.04407135284836    -0.00246560935897    -0.04006931137701    -0.00198612170546    -0.04407260578654    -0.00248101185538    -0.04007058332132
   193.00873385480898    -0.00195840415526    -0.04402401089106    -0.00246032683623    -0.04002646598857    -0.00198185866456    -0.04402525976639    -0.00247569603000    -0.04002773381043
   193.21773085952452    -0.00195420539096    -0.04397677013580    -0.00245506121437    -0.03998371155384    -0.00197760929651    -0.04397801496486    -0.00247039721336    -0.03998497527115
   193.42672786424009    -0.00195002007777    -0.04392963025836    -0.00244981242165    -0.03994104778678    -0.00197337354304    -0.04393087105851    -0.00246511533323    -0.03994230741591
   193.63572486895563    -0.00194584815847    -0.04388259093776    -0.00244458038663    -0.03989847439900    -0.00196915134624    -0.04388382772717    -0.00245985031775    -0.03989972995942
   193.84472187367118    -0.00194168957612    -0.04383565185387    -0.00243936503832    -0.03985599110692    -0.00196494264846    -0.04383688464924    -0.00245460209543    -0.03985724261511
   194.05371887838672    -0.00193754427408    -0.04378881268752    -0.00243416630606    -0.03981359762608    -0.00196074739238    -0.04379004150618    -0.00244937059518    -0.03981484509967
   194.26271588310229    -0.00193341219605    -0.04374207312239    -0.00242898411960    -0.03977129367388    -0.00195656552097    -0.04374329798048    -0.00244415574628    -0.03977253713072
   194.47171288781783    -0.00192929328596    -0.04369543284108    -0.00242381840902    -0.03972907896929    -0.00195239697753    -0.04369665375680    -0.00243895747836    -0.03973031842577
   194.68070989253337    -0.00192518748807    -0.04364889152868    -0.00241866910478    -0.03968695323096    -0.00194824170561    -0.04365010851927    -0.00243377572144    -0.03968818870499
   194.88970689724891    -0.00192109474698    -0.04360244887320    -0.00241353613772    -0.03964491618044    -0.00194409964909    -0.04360366195459    -0.00242861040589    -0.03964614768853
   195.09870390196448    -0.00191701500748    -0.04355610456051    -0.00240841943905    -0.03960296753991    -0.00193997075215    -0.04355731374994    -0.00242346146248    -0.03960419509889
   195.30770090668003    -0.00191294821476    -0.04350985828162    -0.00240331894030    -0.03956110703200    -0.00193585495925    -0.04351106359556    -0.00241832882231    -0.03956233065850
   195.51669791139557    -0.00190889431421    -0.04346370972618    -0.00239823457337    -0.03951933438083    -0.00193175221514    -0.04346491118051    -0.00241321241685    -0.03952055409255
   195.72569491611114    -0.00190485325154    -0.04341765858572    -0.00239316627056    -0.03947764931226    -0.00192766246488    -0.04341885619749    -0.00240811217794    -0.03947886512529
   195.93469192082668    -0.00190082497277    -0.04337170455335    -0.00238811396448    -0.03943605155223    -0.00192358565379    -0.04337289833924    -0.00240302803774    -0.03943726348351
   196.14368892554222    -0.00189680942418    -0.04332584732427    -0.00238307758811    -0.03939454082953    -0.00191952172749    -0.04332703729992    -0.00239795992882    -0.03939574889532
   196.35268593025776    -0.00189280655230    -0.04328008659269    -0.00237805707475    -0.03935311687172    -0.00191547063190    -0.04328127277481    -0.00239290778406    -0.03935432108855
   196.56168293497333    -0.00188881630401    -0.04323442205668    -0.00237305235811    -0.03931177941004    -0.00191143231319    -0.04323560446102    -0.00238787153669    -0.03931297979344
   196.77067993968888    -0.00188483862640    -0.04318885341414    -0.00236806337216    -0.03927052817420    -0.00190740671784    -0.04319003205654    -0.00238285112033    -0.03927172474138
   196.97967694440442    -0.00188087346687    -0.04314338036377    -0.00236309005130    -0.03922936289700    -0.00190339379260    -0.04314455526037    -0.00237784646889    -0.03923055566378
   197.18867394911996    -0.00187692077309    -0.04309800260674    -0.00235813233020    -0.03918828331155    -0.00189939348449    -0.04309917377378    -0.00237285751664    -0.03918947229400
   197.39767095383553    -0.00187298049300    -0.04305271984504    -0.00235319014392    -0.03914728915237    -0.00189540574081    -0.04305388729807    -0.00236788419823    -0.03914847436656
   197.60666795855107    -0.00186905257481    -0.04300753178183    -0.00234826342782    -0.03910638015446    -0.00189143050913    -0.04300869553586    -0.00236292644859    -0.03910756161665
   197.81566496326658    -0.00186513696700    -0.04296243812098    -0.00234335211762    -0.03906555605499    -0.00188746773732    -0.04296359819244    -0.00235798420302    -0.03906673378046
   198.02466196798215    -0.00186123361832    -0.04291743856862    -0.00233845614936    -0.03902481659102    -0.00188351737349    -0.04291859497323    -0.00235305739716    -0.03902599059580
   198.23365897269770    -0.00185734247778    -0.04287253283104    -0.00233357545941    -0.03898416150159    -0.00187957936601    -0.04287368558363    -0.00234814596696    -0.03898533180040
   198.44265597741324    -0.00185346349466    -0.04282772061680    -0.00232870998449    -0.03894359052620    -0.00187565366356    -0.04282886973294    -0.00234324984872    -0.03894475713571
   198.65165298212878    -0.00184959661850    -0.04278300163489    -0.00232385966160    -0.03890310340603    -0.00187174021505    -0.04278414712985    -0.00233836897905    -0.03890426634115
   198.86064998684435    -0.00184574179910    -0.04273837559575    -0.00231902442810    -0.03886269988183    -0.00186783896966    -0.04273951748436    -0.00233350329492    -0.03886385915871
   199.06964699155989    -0.00184189898651    -0.04269384221053    -0.00231420422167    -0.03882237969759    -0.00186394987685    -0.04269498050900    -0.00232865273357    -0.03882353533112
   199.27864399627543    -0.00183806813107    -0.04264940119310    -0.00230939898031    -0.03878214259709    -0.00186007288631    -0.04265053591502    -0.00232381723262    -0.03878329460210
   199.48764100099098    -0.00183424918334    -0.04260505225653    -0.00230460864231    -0.03874198832455    -0.00185620794803    -0.04260618341777    -0.00231899672997    -0.03874313671724
