              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   156.43425802958802    -0.00296999148074    -0.05420425230830    -0.00372721643837    -0.04922388993057    -0.00300588959402    -0.05420661278731    -0.00375076531236    -0.04922628767065
   156.64325503430354    -0.00296217210690    -0.05413279998183    -0.00371742971472    -0.04915945385596    -0.00299797479745    -0.05413515103197    -0.00374091589100    -0.04916184202798
   156.85225203901911    -0.00295438344379    -0.05406153467308    -0.00370768128962    -0.04909518465675    -0.00299009109117    -0.05406387634511    -0.00373110501815    -0.04909756331196
   157.06124904373465    -0.00294662533147    -0.05399045565414    -0.00369797096454    -0.04903108169214    -0.00298223831325    -0.05399278799715    -0.00372133249391    -0.04903345088098
   157.27024604845019    -0.00293889761103    -0.05391956219933    -0.00368829854219    -0.04896714432405    -0.00297441630277    -0.05392188526278    -0.00371159811970    -0.04896950409645
   157.47924305316576    -0.00293120012459    -0.05384885358694    -0.00367866382660    -0.04890337191807    -0.00296662489988    -0.05385116742053    -0.00370190169822    -0.04890572232361
   157.68824005788130    -0.00292353271528    -0.05377832909943    -0.00366906662301    -0.04883976384252    -0.00295886394573    -0.05378063375150    -0.00369224303344    -0.04884210493120
   157.89723706259684    -0.00291589522725    -0.05370798802255    -0.00365950673794    -0.04877631946931    -0.00295113328253    -0.05371028354179    -0.00368262193055    -0.04877865128975
   158.10623406731239    -0.00290828750567    -0.05363782964611    -0.00364998397913    -0.04871303817296    -0.00294343275348    -0.05364011608080    -0.00367303819604    -0.04871536077431
   158.31523107202796    -0.00290070939668    -0.05356785326342    -0.00364049815557    -0.04864991933187    -0.00293576220280    -0.05357013066083    -0.00366349163762    -0.04865223276266
   158.52422807674350    -0.00289316074739    -0.05349805817059    -0.00363104907744    -0.04858696232699    -0.00292812147572    -0.05350032657927    -0.00365398206420    -0.04858926663536
   158.73322508145904    -0.00288564140596    -0.05342844366865    -0.00362163655617    -0.04852416654296    -0.00292051041844    -0.05343070313546    -0.00364450928595    -0.04852646177653
   158.94222208617458    -0.00287815122148    -0.05335900906184    -0.00361226040436    -0.04846153136631    -0.00291292887817    -0.05336125963331    -0.00363507311421    -0.04846381757304
   159.15121909089015    -0.00287069004398    -0.05328975365697    -0.00360292043583    -0.04839905618832    -0.00290537670309    -0.05329199538016    -0.00362567336158    -0.04840133341543
   159.36021609560569    -0.00286325772449    -0.05322067676565    -0.00359361646556    -0.04833674040228    -0.00289785374234    -0.05322290968661    -0.00361630984180    -0.04833900869633
   159.56921310032124    -0.00285585411500    -0.05315177770265    -0.00358434830970    -0.04827458340418    -0.00289035984604    -0.05315400186734    -0.00360698236980    -0.04827684281244
   159.77821010503681    -0.00284847906840    -0.05308305578555    -0.00357511578562    -0.04821258459435    -0.00288289486526    -0.05308527124012    -0.00359769076170    -0.04821483516261
   159.98720710975235    -0.00284113243854    -0.05301451033611    -0.00356591871179    -0.04815074337475    -0.00287545865201    -0.05301671712556    -0.00358843483480    -0.04815298514956
   160.19620411446789    -0.00283381408022    -0.05294614067944    -0.00355675690783    -0.04808905915104    -0.00286805105926    -0.05294833884884    -0.00357921440750    -0.04809129217742
   160.40520111918343    -0.00282652384912    -0.05287794614350    -0.00354763019453    -0.04802753133154    -0.00286067194090    -0.05288013573823    -0.00357002929942    -0.04802975565605
   160.61419812389900    -0.00281926160186    -0.05280992606046    -0.00353853839381    -0.04796615932810    -0.00285332115176    -0.05281210712477    -0.00356087933125    -0.04796837499481
   160.82319512861454    -0.00281202719598    -0.05274207976555    -0.00352948132868    -0.04790494255437    -0.00284599854756    -0.05274425234350    -0.00355176432486    -0.04790714960862
   161.03219213333008    -0.00280482048991    -0.05267440659713    -0.00352045882331    -0.04784388042833    -0.00283870398497    -0.05267657073261    -0.00354268410323    -0.04784607891440
   161.24118913804563    -0.00279764134297    -0.05260690589708    -0.00351147070294    -0.04778297236962    -0.00283143732156    -0.05260906163397    -0.00353363849042    -0.04778516233156
   161.45018614276120    -0.00279048961538    -0.05253957701086    -0.00350251679389    -0.04772221780092    -0.00282419841579    -0.05254172439277    -0.00352462731166    -0.04772439928348
   161.65918314747674    -0.00278336516822    -0.05247241928666    -0.00349359692364    -0.04766161614862    -0.00281698712701    -0.05247455835615    -0.00351565039321    -0.04766378919481
   161.86818015219225    -0.00277626786346    -0.05240543207574    -0.00348471092069    -0.04760116684093    -0.00280980331545    -0.05240756287640    -0.00350670756247    -0.04760333149457
   162.07717715690782    -0.00276919756396    -0.05233861473425    -0.00347585861464    -0.04754086930990    -0.00280264684225    -0.05234073730770    -0.00349779864790    -0.04754302561392
   162.28617416162336    -0.00276215413340    -0.05227196661929    -0.00346703983613    -0.04748072298923    -0.00279551756940    -0.05227408100873    -0.00348892347901    -0.04748287098684
   162.49517116633891    -0.00275513743635    -0.05220548709329    -0.00345825441691    -0.04742072731634    -0.00278841535975    -0.05220759334000    -0.00348008188642    -0.04742286704968
   162.70416817105445    -0.00274814733819    -0.05213917551984    -0.00344950218972    -0.04736088173081    -0.00278134007702    -0.05214127366577    -0.00347127370178    -0.04736301324280
   162.91316517577002    -0.00274118370519    -0.05207303126747    -0.00344078298838    -0.04730118567562    -0.00277429158581    -0.05207512135439    -0.00346249875777    -0.04730330900736
   163.12216218048556    -0.00273424640443    -0.05200705370689    -0.00343209664771    -0.04724163859566    -0.00276726975151    -0.05200913577585    -0.00345375688816    -0.04724375378967
   163.33115918520110    -0.00272733530382    -0.05194124221214    -0.00342344300359    -0.04718223993879    -0.00276027444039    -0.05194331630409    -0.00344504792772    -0.04718434703662
   163.54015618991664    -0.00272045027211    -0.05187559616098    -0.00341482189290    -0.04712298915621    -0.00275330551956    -0.05187766231640    -0.00343637171223    -0.04712508819873
   163.74915319463221    -0.00271359117885    -0.05181011493266    -0.00340623315354    -0.04706388570091    -0.00274636285693    -0.05181217319262    -0.00342772807853    -0.04706597672936
   163.95815019934776    -0.00270675789439    -0.05174479791143    -0.00339767662442    -0.04700492902955    -0.00273944632124    -0.05174684831533    -0.00341911686445    -0.04700701208421
   164.16714720406330    -0.00269995028993    -0.05167964448327    -0.00338915214542    -0.04694611860006    -0.00273255578207    -0.05168168707146    -0.00341053790882    -0.04694819372205
   164.37614420877887    -0.00269316823743    -0.05161465403793    -0.00338065955742    -0.04688745387409    -0.00272569110978    -0.05161668884958    -0.00340199105147    -0.04688952110351
   164.58514121349441    -0.00268641160964    -0.05154982596721    -0.00337219870230    -0.04682893431587    -0.00271885217556    -0.05155185304261    -0.00339347613320    -0.04683099369234
   164.79413821820995    -0.00267968028016    -0.05148515966752    -0.00336376942291    -0.04677055939189    -0.00271203885136    -0.05148717904507    -0.00338499299582    -0.04677261095514
   165.00313522292549    -0.00267297412328    -0.05142065453663    -0.00335537156301    -0.04671232857081    -0.00270525100997    -0.05142266625560    -0.00337654148210    -0.04671437236058
   165.21213222764106    -0.00266629301414    -0.05135630997611    -0.00334700496743    -0.04665424132517    -0.00269848852493    -0.05135831407537    -0.00336812143579    -0.04665627738027
   165.42112923235661    -0.00265963682862    -0.05129212539055    -0.00333866948184    -0.04659629712810    -0.00269175127058    -0.05129412190806    -0.00335973270158    -0.04659832548819
   165.63012623707215    -0.00265300544337    -0.05122810018710    -0.00333036495294    -0.04653849545753    -0.00268503912202    -0.05123008916152    -0.00335137512510    -0.04654051616100
   165.83912324178769    -0.00264639873580    -0.05116423377615    -0.00332209122834    -0.04648083579266    -0.00267835195513    -0.05116621524502    -0.00334304855297    -0.04648284887767
   166.04812024650326    -0.00263981658406    -0.05110052557035    -0.00331384815655    -0.04642331761514    -0.00267168964655    -0.05110249957156    -0.00333475283271    -0.04642532311988
   166.25711725121880    -0.00263325886707    -0.05103697498583    -0.00330563558704    -0.04636594040892    -0.00266505207368    -0.05103894155701    -0.00332648781279    -0.04636793837153
   166.46611425593434    -0.00262672546448    -0.05097358144192    -0.00329745337019    -0.04630870366083    -0.00265843911466    -0.05097554061962    -0.00331825334261    -0.04631069411977
   166.67511126064991    -0.00262021625669    -0.05091034435958    -0.00328930135732    -0.04625160686143    -0.00265185064840    -0.05091229618131    -0.00331004927245    -0.04625358985325
   166.88410826536546    -0.00261373112480    -0.05084726316352    -0.00328117940059    -0.04619464950053    -0.00264528655453    -0.05084920766629    -0.00330187545357    -0.04619662506337
   167.09310527008097    -0.00260726995068    -0.05078433728104    -0.00327308735314    -0.04613783107411    -0.00263874671343    -0.05078627450135    -0.00329373173806    -0.04613979924440
   167.30210227479651    -0.00260083261690    -0.05072156614236    -0.00326502506894    -0.04608115107803    -0.00263223100619    -0.05072349611618    -0.00328561797896    -0.04608311189210
   167.51109927951208    -0.00259441900673    -0.05065894918005    -0.00325699240285    -0.04602460901071    -0.00262573931465    -0.05066087194351    -0.00327753403019    -0.04602656250634
   167.72009628422762    -0.00258802900419    -0.05059648583043    -0.00324898921064    -0.04596820437428    -0.00261927152136    -0.05059840141934    -0.00326947974653    -0.04597015058724
   167.92909328894316    -0.00258166249396    -0.05053417553069    -0.00324101534896    -0.04591193667289    -0.00261282750957    -0.05053608398080    -0.00326145498369    -0.04591387563909
   168.13809029365871    -0.00257531936144    -0.05047201772260    -0.00323307067528    -0.04585580541169    -0.00260640716326    -0.05047391906947    -0.00325345959820    -0.04585773716786
   168.34708729837428    -0.00256899949276    -0.05041001184992    -0.00322515504796    -0.04579981009988    -0.00260001036712    -0.05041190612857    -0.00324549344748    -0.04580173468096
   168.55608430308982    -0.00256270277468    -0.05034815735922    -0.00321726832622    -0.04574395024798    -0.00259363700651    -0.05035004460441    -0.00323755638981    -0.04574586768962
   168.76508130780536    -0.00255642909468    -0.05028645369921    -0.00320941037010    -0.04568822536928    -0.00258728696749    -0.05028833394582    -0.00322964828433    -0.04569013570702
   168.97407831252093    -0.00255017834090    -0.05022490032121    -0.00320158104052    -0.04563263497943    -0.00258096013685    -0.05022677360469    -0.00322176899101    -0.04563453824790
   169.18307531723647    -0.00254395040220    -0.05016349668060    -0.00319378019920    -0.04557717859555    -0.00257465640200    -0.05016536303461    -0.00321391837068    -0.04557907482962
   169.39207232195201    -0.00253774516807    -0.05010224223432    -0.00318600770874    -0.04552185573894    -0.00256837565109    -0.05010410169291    -0.00320609628499    -0.04552374497305
   169.60106932666756    -0.00253156252866    -0.05004113644156    -0.00317826343248    -0.04546666593043    -0.00256211777290    -0.05004298903864    -0.00319830259644    -0.04546854819984
   169.81006633138313    -0.00252540237482    -0.04998017876477    -0.00317054723466    -0.04541160869559    -0.00255588265689    -0.04998202453444    -0.00319053716833    -0.04541348403370
   170.01906333609867    -0.00251926459802    -0.04991936866901    -0.00316285898030    -0.04535668356093    -0.00254967019321    -0.04992120764453    -0.00318279986479    -0.04535855200180
   170.22806034081421    -0.00251314909040    -0.04985870562135    -0.00315519853523    -0.04530189005561    -0.00254348027263    -0.04986053783546    -0.00317509055076    -0.04530375163336
   170.43705734552975    -0.00250705574475    -0.04979818909189    -0.00314756576607    -0.04524722771092    -0.00253731278661    -0.04980001457790    -0.00316740909200    -0.04524908245881
   170.64605435024532    -0.00250098445446    -0.04973781855264    -0.00313996054024    -0.04519269606013    -0.00253116762724    -0.04973963734412    -0.00315975535503    -0.04519454401120
   170.85505135496086    -0.00249493511363    -0.04967759347932    -0.00313238272596    -0.04513829463883    -0.00252504468725    -0.04967940560860    -0.00315212920722    -0.04514013582710
   171.06404835967641    -0.00248890761694    -0.04961751334886    -0.00312483219222    -0.04508402298509    -0.00251894386004    -0.04961931884796    -0.00314453051669    -0.04508585744301
   171.27304536439198    -0.00248290185971    -0.04955757764162    -0.00311730880881    -0.04502988063899    -0.00251286503963    -0.04955937654361    -0.00313695915235    -0.04503170839934
   171.48204236910752    -0.00247691773788    -0.04949778583952    -0.00310981244627    -0.04497586714288    -0.00250680812065    -0.04949957817610    -0.00312941498390    -0.04497768823799
   171.69103937382306    -0.00247095514804    -0.04943813742798    -0.00310234297592    -0.04492198204065    -0.00250077299839    -0.04943992323106    -0.00312189788179    -0.04492379650296
   171.90003637853860    -0.00246501398736    -0.04937863189429    -0.00309490026981    -0.04486822487863    -0.00249475956876    -0.04938041119570    -0.00311440771728    -0.04487003274031
   172.10903338325417    -0.00245909415363    -0.04931926872769    -0.00308748420080    -0.04481459520579    -0.00248876772826    -0.04932104155895    -0.00310694436235    -0.04481639649910
   172.31803038796969    -0.00245319554526    -0.04926004742131    -0.00308009464247    -0.04476109257240    -0.00248279737404    -0.04926181381359    -0.00309950768974    -0.04476288732897
   172.52702739268523    -0.00244731806123    -0.04920096746852    -0.00307273146915    -0.04470771653155    -0.00247684840383    -0.04920272745304    -0.00309209757296    -0.04470950478304
   172.73602439740077    -0.00244146160115    -0.04914202836707    -0.00306539455592    -0.04465446663812    -0.00247092071600    -0.04914378197512    -0.00308471388625    -0.04465624841521
   172.94502140211634    -0.00243562606524    -0.04908322961688    -0.00305808377857    -0.04460134244863    -0.00246501420948    -0.04908497687825    -0.00307735650462    -0.04460311778320
   173.15401840683188    -0.00242981135423    -0.04902457071810    -0.00305079901362    -0.04454834352188    -0.00245912878383    -0.04902631166439    -0.00307002530376    -0.04455011244536
   173.36301541154742    -0.00242401736954    -0.04896605117611    -0.00304354013837    -0.04449546941967    -0.00245326433918    -0.04896778583691    -0.00306272016014    -0.04449723196220
   173.57201241626299    -0.00241824401309    -0.04890767049642    -0.00303630703078    -0.04444271970422    -0.00244742077627    -0.04890939890262    -0.00305544095093    -0.04444447589680
   173.78100942097853    -0.00241249118741    -0.04884942818825    -0.00302909956956    -0.04439009394110    -0.00244159799641    -0.04885115037010    -0.00304818755403    -0.04439184381360
   173.99000642569408    -0.00240675879561    -0.04879132376286    -0.00302191763410    -0.04433759169729    -0.00243579590148    -0.04879303974937    -0.00304095984805    -0.04433933528011
   174.19900343040962    -0.00240104674135    -0.04873335673295    -0.00301476110450    -0.04428521254098    -0.00243001439397    -0.04873506655412    -0.00303375771231    -0.04428694986487
   174.40800043512519    -0.00239535492888    -0.04867552661420    -0.00300762986162    -0.04423295604471    -0.00242425337691    -0.04867723029957    -0.00302658102683    -0.04423468713924
   174.61699743984073    -0.00238968326297    -0.04861783292444    -0.00300052378692    -0.04418082178037    -0.00241851275392    -0.04861953050337    -0.00301942967235    -0.04418254667505
   174.82599444455627    -0.00238403164899    -0.04856027518414    -0.00299344276260    -0.04412880932321    -0.00241279242916    -0.04856196668558    -0.00301230353027    -0.04413052804793
   175.03499144927184    -0.00237839999283    -0.04850285291525    -0.00298638667158    -0.04407691825065    -0.00240709230738    -0.04850453836835    -0.00300520248272    -0.04407863083406
   175.24398845398738    -0.00237278820095    -0.04844556564208    -0.00297935539739    -0.04402514814106    -0.00240141229385    -0.04844724507538    -0.00299812641249    -0.04402685461301
   175.45298545870293    -0.00236719618037    -0.04838841289188    -0.00297234882427    -0.04397349857493    -0.00239575229445    -0.04839008633465    -0.00299107520305    -0.04397519896457
   175.66198246341847    -0.00236162383862    -0.04833139419358    -0.00296536683713    -0.04392196913540    -0.00239011221554    -0.04833306167399    -0.00298404873857    -0.04392366347179
   175.87097946813404    -0.00235607108378    -0.04827450907831    -0.00295840932157    -0.04387055940734    -0.00238449196405    -0.04827617062381    -0.00297704690385    -0.04387224771881
   176.07997647284958    -0.00235053782444    -0.04821775707865    -0.00295147616382    -0.04381926897705    -0.00237889144750    -0.04821941271862    -0.00297006958440    -0.04382095129210
   176.28897347756512    -0.00234502396979    -0.04816113773128    -0.00294456725076    -0.04376809743300    -0.00237331057387    -0.04816278749274    -0.00296311666636    -0.04376977377990
   176.49797048228066    -0.00233952942949    -0.04810465057321    -0.00293768246996    -0.04371704436502    -0.00236774925173    -0.04810629448428    -0.00295618803654    -0.04371871477213
   176.70696748699623    -0.00233405411369    -0.04804829514362    -0.00293082170961    -0.04366610936603    -0.00236220739014    -0.04804993323242    -0.00294928358240    -0.04366777386068
   176.91596449171178    -0.00232859793318    -0.04799207098580    -0.00292398485854    -0.04361529202927    -0.00235668489872    -0.04799370327899    -0.00294240319208    -0.04361695064026
   177.12496149642732    -0.00232316079913    -0.04793597764240    -0.00291717180626    -0.04356459195100    -0.00235118168759    -0.04793760416791    -0.00293554675429    -0.04356624470572
   177.33395850114289    -0.00231774262331    -0.04788001466022    -0.00291038244286    -0.04351400872901    -0.00234569766739    -0.04788163544478    -0.00292871415846    -0.04351565565523
   177.54295550585840    -0.00231234331797    -0.04782418158746    -0.00290361665912    -0.04346354196298    -0.00234023274930    -0.04782579665823    -0.00292190529461    -0.04346518308773
   177.75195251057394    -0.00230696279586    -0.04776847797385    -0.00289687434638    -0.04341319125351    -0.00233478684498    -0.04777008735755    -0.00291512005339    -0.04341482660396
   177.96094951528949    -0.00230160097025    -0.04771290337234    -0.00289015539666    -0.04336295620445    -0.00232935986662    -0.04771450709586    -0.00290835832609    -0.04336458580784
   178.16994652000506    -0.00229625775489    -0.04765745733675    -0.00288345970256    -0.04331283642028    -0.00232395172689    -0.04765905542641    -0.00290162000463    -0.04331446030343
   178.37894352472060    -0.00229093306405    -0.04760213942447    -0.00287678715733    -0.04326283150820    -0.00231856233901    -0.04760373190629    -0.00289490498153    -0.04326444969763
   178.58794052943614    -0.00228562681245    -0.04754694919257    -0.00287013765479    -0.04321294107598    -0.00231319161663    -0.04754853609342    -0.00288821314992    -0.04321455359874
   178.79693753415168    -0.00228033891533    -0.04749188620235    -0.00286351108938    -0.04316316473418    -0.00230783947395    -0.04749346754781    -0.00288154440357    -0.04316477161632
   179.00593453886725    -0.00227506928843    -0.04743695001613    -0.00285690735617    -0.04311350209520    -0.00230250582564    -0.04743852583229    -0.00287489863682    -0.04311510336322
   179.21493154358279    -0.00226981784794    -0.04738214019866    -0.00285032635079    -0.04306395277271    -0.00229719058687    -0.04738371051155    -0.00286827574463    -0.04306554845192
   179.42392854829833    -0.00226458451052    -0.04732745631611    -0.00284376796946    -0.04301451638108    -0.00229189367325    -0.04732902115032    -0.00286167562256    -0.04301610649875
   179.63292555301391    -0.00225936919334    -0.04727289793681    -0.00283723210902    -0.04296519253873    -0.00228661500094    -0.04727445731885    -0.00285509816675    -0.04296677712043
   179.84192255772945    -0.00225417181403    -0.04721846463127    -0.00283071866689    -0.04291598086479    -0.00228135448653    -0.04722001858607    -0.00284854327394    -0.04291755993492
   180.05091956244499    -0.00224899229066    -0.04716415597159    -0.00282422754104    -0.04286688097852    -0.00227611204708    -0.04716570452410    -0.00284201084144    -0.04286845456389
   180.25991656716053    -0.00224383054182    -0.04710997153265    -0.00281775863005    -0.04281789250354    -0.00227088760018    -0.04711151470812    -0.00283550076717    -0.04281946062866
   180.46891357187610    -0.00223868648651    -0.04705591089012    -0.00281131183305    -0.04276901506304    -0.00226568106380    -0.04705744871330    -0.00282901294961    -0.04277057775377
   180.67791057659164    -0.00223356004423    -0.04700197362229    -0.00280488704978    -0.04272024828313    -0.00226049235646    -0.04700350611799    -0.00282254728779    -0.04272180556436
   180.88690758130718    -0.00222845113489    -0.04694815930910    -0.00279848418049    -0.04267159179142    -0.00225532139707    -0.04694968650176    -0.00281610368135    -0.04267314368752
   181.09590458602273    -0.00222335967891    -0.04689446753261    -0.00279210312602    -0.04262304521595    -0.00225016810506    -0.04689598944677    -0.00280968203048    -0.04262459175254
   181.30490159073830    -0.00221828559710    -0.04684089787600    -0.00278574378778    -0.04257460818826    -0.00224503240027    -0.04684241453660    -0.00280328223591    -0.04257614938953
   181.51389859545384    -0.00221322881077    -0.04678744992597    -0.00277940606770    -0.04252628034004    -0.00223991420301    -0.04678896135630    -0.00279690419897    -0.04252781623103
   181.72289560016938    -0.00220818924166    -0.04673412326986    -0.00277308986831    -0.04247806130570    -0.00223481343405    -0.04673562949341    -0.00279054782151    -0.04247959191059
   181.93189260488495    -0.00220316681191    -0.04668091749625    -0.00276679509264    -0.04242995072048    -0.00222973001459    -0.04668241853784    -0.00278421300594    -0.04243147606314
   182.14088960960049    -0.00219816144415    -0.04662783219720    -0.00276052164428    -0.04238194822176    -0.00222466386629    -0.04662932808031    -0.00277789965523    -0.04238346832665
   182.34988661431603    -0.00219317306141    -0.04657486696522    -0.00275426942739    -0.04233405344897    -0.00221961491122    -0.04657635771377    -0.00277160767287    -0.04233556833918
   182.55888361903155    -0.00218820158717    -0.04652202139542    -0.00274803834661    -0.04228626604140    -0.00221458307192    -0.04652350703256    -0.00276533696291    -0.04228777574107
   182.76788062374712    -0.00218324694536    -0.04646929508490    -0.00274182830712    -0.04223858564066    -0.00220956827135    -0.04647077563388    -0.00275908742993    -0.04224009017443
   182.97687762846266    -0.00217830906028    -0.04641668763139    -0.00273563921469    -0.04219101189182    -0.00220457043291    -0.04641816311596    -0.00275285897903    -0.04219251128222
   183.18587463317820    -0.00217338785670    -0.04636419863581    -0.00272947097556    -0.04214354443874    -0.00219958948041    -0.04636566907820    -0.00274665151586    -0.04214503870961
   183.39487163789374    -0.00216848325981    -0.04631182770052    -0.00272332349651    -0.04209618292879    -0.00219462533811    -0.04631329312414    -0.00274046494659    -0.04209767210335
   183.60386864260931    -0.00216359519517    -0.04625957442840    -0.00271719668482    -0.04204892700972    -0.00218967793067    -0.04626103485623    -0.00273429917788    -0.04205041111075
   183.81286564732486    -0.00215872358881    -0.04620743842528    -0.00271109044830    -0.04200177633152    -0.00218474718318    -0.04620889388025    -0.00272815411697    -0.04200325538253
   184.02186265204040    -0.00215386836716    -0.04615541929951    -0.00270500469529    -0.04195473054546    -0.00217983302116    -0.04615686980318    -0.00272202967155    -0.04195620456898
   184.23085965675597    -0.00214902945702    -0.04610351665883    -0.00269893933460    -0.04190778930408    -0.00217493537053    -0.04610496223478    -0.00271592574987    -0.04190925832324
   184.43985666147151    -0.00214420678565    -0.04605173011541    -0.00269289427557    -0.04186095226206    -0.00217005415762    -0.04605317078483    -0.00270984226066    -0.04186241629967
   184.64885366618705    -0.00213940028070    -0.04600005928111    -0.00268686942804    -0.04181421907526    -0.00216518930917    -0.04600149506638    -0.00270377911317    -0.04181567815340
   184.85785067090259    -0.00213460987019    -0.04594850377003    -0.00268086470234    -0.04176758940093    -0.00216034075235    -0.04594993469419    -0.00269773621713    -0.04176904354162
   185.06684767561816    -0.00212983548257    -0.04589706319868    -0.00267488000929    -0.04172106289823    -0.00215550841471    -0.04589848928256    -0.00269171348281    -0.04172251212438
   185.27584468033371    -0.00212507704668    -0.04584573718458    -0.00266891526023    -0.04167463922701    -0.00215069222418    -0.04584715845019    -0.00268571082094    -0.04167608356067
   185.48484168504925    -0.00212033449175    -0.04579452534691    -0.00266297036694    -0.04162831804948    -0.00214589210914    -0.04579594181610    -0.00267972814274    -0.04162975751208
   185.69383868976479    -0.00211560774738    -0.04574342730643    -0.00265704524174    -0.04158209902897    -0.00214110799833    -0.04574483900078    -0.00267376535993    -0.04158353364252
   185.90283569448036    -0.00211089674362    -0.04569244268689    -0.00265113979739    -0.04153598182941    -0.00213633982090    -0.04569384962753    -0.00266782238472    -0.04153741161605
   186.11183269919590    -0.00210620141084    -0.04564157111164    -0.00264525394714    -0.04148996611826    -0.00213158750638    -0.04564297332021    -0.00266189912981    -0.04149139109964
   186.32082970391144    -0.00210152167981    -0.04559081220711    -0.00263938760473    -0.04144405156231    -0.00212685098469    -0.04559220970569    -0.00265599550833    -0.04144547175969
   186.52982670862701    -0.00209685748172    -0.04554016560112    -0.00263354068437    -0.04139823783120    -0.00212213018613    -0.04554155840950    -0.00265011143395    -0.04139965326570
   186.73882371334255    -0.00209220874808    -0.04548963092248    -0.00262771310071    -0.04135252459471    -0.00211742504139    -0.04549101906230    -0.00264424682077    -0.04135393528796
   186.94782071805810    -0.00208757541083    -0.04543920780316    -0.00262190476889    -0.04130691152545    -0.00211273548155    -0.04544059129429    -0.00263840158338    -0.04130831749887
   187.15681772277364    -0.00208295740223    -0.04538889587485    -0.00261611560454    -0.04126139829671    -0.00210806143805    -0.04539027473825    -0.00263257563682    -0.04126279957072
   187.36581472748921    -0.00207835465494    -0.04533869477081    -0.00261034552368    -0.04121598458320    -0.00210340284273    -0.04534006902836    -0.00262676889660    -0.04121738117874
   187.57481173220475    -0.00207376710200    -0.04528860412887    -0.00260459444285    -0.04117067006075    -0.00209875962777    -0.04528997380035    -0.00262098127871    -0.04117206199930
   187.78380873692026    -0.00206919467680    -0.04523862358528    -0.00259886227903    -0.04112545440739    -0.00209413172574    -0.04523998869067    -0.00261521269957    -0.04112684170889
   187.99280574163581    -0.00206463731308    -0.04518875277847    -0.00259314894965    -0.04108033730208    -0.00208951906957    -0.04519011333855    -0.00260946307606    -0.04108171998740
   188.20180274635138    -0.00206009494498    -0.04513899134983    -0.00258745437255    -0.04103531842475    -0.00208492159256    -0.04514034738401    -0.00260373232551    -0.04103669651397
   188.41079975106692    -0.00205556750695    -0.04508933894081    -0.00258177846607    -0.04099039745736    -0.00208033922839    -0.04509069046992    -0.00259802036572    -0.04099177097135
   188.61979675578246    -0.00205105493383    -0.04503979519504    -0.00257612114897    -0.04094557408291    -0.00207577191107    -0.04504114223906    -0.00259232711492    -0.04094694304203
   188.82879376049803    -0.00204655716081    -0.04499035975834    -0.00257048234045    -0.04090084798608    -0.00207121957498    -0.04499170233575    -0.00258665249177    -0.04090221241054
   189.03779076521357    -0.00204207412341    -0.04494103227566    -0.00256486196016    -0.04085621885275    -0.00206668215488    -0.04494237040853    -0.00258099641539    -0.04085757876143
   189.24678776992911    -0.00203760575754    -0.04489181239745    -0.00255925992814    -0.04081168636938    -0.00206215958584    -0.04489314610308    -0.00257535880532    -0.04081304178263
   189.45578477464466    -0.00203315199943    -0.04484269977203    -0.00255367616493    -0.04076725022469    -0.00205765180332    -0.04484402907141    -0.00256973958156    -0.04076860116277
   189.66478177936023    -0.00202871278566    -0.04479369405126    -0.00254811059143    -0.04072291010880    -0.00205315874311    -0.04479501896301    -0.00256413866451    -0.04072425659115
   189.87377878407577    -0.00202428805314    -0.04474479488732    -0.00254256312902    -0.04067866571216    -0.00204868034136    -0.04474611543125    -0.00255855597502    -0.04068000775851
   190.08277578879131    -0.00201987773914    -0.04469600193508    -0.00253703369947    -0.04063451672835    -0.00204421653454    -0.04469731812955    -0.00255299143437    -0.04063585435819
   190.29177279350685    -0.00201548178126    -0.04464731484975    -0.00253152222498    -0.04059046284965    -0.00203976725949    -0.04464862671458    -0.00254744496423    -0.04059179608223
   190.50076979822242    -0.00201110011743    -0.04459873328841    -0.00252602862819    -0.04054650377262    -0.00203533245337    -0.04460004084228    -0.00254191648673    -0.04054783262663
   190.70976680293796    -0.00200673268593    -0.04455025691018    -0.00252055283210    -0.04050263919245    -0.00203091205371    -0.04455156017261    -0.00253640592441    -0.04050396368763
   190.91876380765351    -0.00200237942538    -0.04450188537552    -0.00251509476018    -0.04045886880692    -0.00202650599834    -0.04450318436406    -0.00253091320018    -0.04046018896204
   191.12776081236908    -0.00199804027470    -0.04445361834547    -0.00250965433627    -0.04041519231532    -0.00202211422543    -0.04445491307945    -0.00252543823743    -0.04041650814946
   191.33675781708462    -0.00199371517311    -0.04440545548249    -0.00250423148464    -0.04037160941698    -0.00201773667350    -0.04440674598081    -0.00251998095992    -0.04037292094935
   191.54575482180016    -0.00198940406027    -0.04435739645282    -0.00249882612996    -0.04032811981469    -0.00201337328138    -0.04435868273299    -0.00251454129182    -0.04032942706354
   191.75475182651570    -0.00198510687603    -0.04430944092067    -0.00249343819730    -0.04028472321008    -0.00200902398826    -0.04431072300198    -0.00250911915772    -0.04028602619400
   191.96374883123127    -0.00198082356065    -0.04426158855406    -0.00248806761211    -0.04024141930734    -0.00200468873360    -0.04426286645429    -0.00250371448259    -0.04024271804508
