              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   156.43425802958802    -0.00296765037039    -0.05420460826485    -0.00372500329961    -0.04922433526343    -0.00300324669547    -0.05420694814691    -0.00374834336963    -0.04922670991411
   156.64325503430354    -0.00295983710425    -0.05413315453683    -0.00371522227965    -0.04915989744040    -0.00299533881120    -0.05413548507252    -0.00373850020978    -0.04916226261585
   156.85225203901911    -0.00295205452514    -0.05406188783383    -0.00370547953649    -0.04909562650226    -0.00298746199033    -0.05406420907372    -0.00372869557444    -0.04909798225287
   157.06124904373465    -0.00294430247325    -0.05399080742833    -0.00369577487168    -0.04903152180762    -0.00297961607103    -0.05399311942060    -0.00371892926384    -0.04903386818293
   157.27024604845019    -0.00293658078978    -0.05391991259344    -0.00368610808808    -0.04896758271877    -0.00297180089255    -0.05392221538793    -0.00370920107952    -0.04896991976855
   157.47924305316576    -0.00292888931698    -0.05384920260849    -0.00367647898980    -0.04890380860093    -0.00296401629515    -0.05385149625383    -0.00369951082430    -0.04890613637437
   157.68824005788130    -0.00292122789809    -0.05377867675557    -0.00366688738218    -0.04884019882195    -0.00295626212014    -0.05378096130025    -0.00368985830226    -0.04884251736840
   157.89723706259684    -0.00291359637739    -0.05370833432073    -0.00365733307186    -0.04877675275418    -0.00294853820985    -0.05371060981230    -0.00368024331873    -0.04877906212224
   158.10623406731239    -0.00290599460015    -0.05363817459286    -0.00364781586670    -0.04871346977259    -0.00294084440762    -0.05364044107952    -0.00367066568029    -0.04871577001032
   158.31523107202796    -0.00289842241263    -0.05356819686560    -0.00363833557577    -0.04865034925444    -0.00293318055780    -0.05357045439479    -0.00366112519477    -0.04865264041021
   158.52422807674350    -0.00289087966209    -0.05349840043553    -0.00362889200937    -0.04858739058139    -0.00292554650575    -0.05350064905443    -0.00365162167121    -0.04858967270266
   158.73322508145904    -0.00288336619677    -0.05342878460357    -0.00361948497903    -0.04852459313739    -0.00291794209781    -0.05343102435862    -0.00364215491989    -0.04852686627177
   158.94222208617458    -0.00287588186586    -0.05335934867270    -0.00361011429745    -0.04846195631001    -0.00291036718131    -0.05336157961065    -0.00363272475228    -0.04846422050460
   159.15121909089015    -0.00286842651954    -0.05329009195106    -0.00360077977855    -0.04839947948918    -0.00290282160457    -0.05329231411841    -0.00362333098106    -0.04840173479087
   159.36021609560569    -0.00286100000897    -0.05322101375017    -0.00359148123742    -0.04833716206869    -0.00289530521686    -0.05322322719226    -0.00361397342010    -0.04833940852376
   159.56921310032124    -0.00285360218619    -0.05315211338390    -0.00358221849032    -0.04827500344513    -0.00288781786842    -0.05315431814645    -0.00360465188446    -0.04827724109990
   159.77821010503681    -0.00284623290424    -0.05308339017014    -0.00357299135468    -0.04821300301725    -0.00288035941045    -0.05308558629878    -0.00359536619034    -0.04821523191782
   159.98720710975235    -0.00283889201708    -0.05301484343082    -0.00356379964911    -0.04815116018850    -0.00287292969509    -0.05301703097041    -0.00358611615516    -0.04815338037980
   160.19620411446789    -0.00283157937962    -0.05294647249073    -0.00355464319333    -0.04808947436359    -0.00286552857543    -0.05294865148585    -0.00357690159745    -0.04809168589136
   160.40520111918343    -0.00282429484765    -0.05287827667817    -0.00354552180823    -0.04802794495149    -0.00285815590550    -0.05288044717318    -0.00356772233691    -0.04803014786040
   160.61419812389900    -0.00281703827791    -0.05281025532523    -0.00353643531579    -0.04796657136296    -0.00285081154023    -0.05281241736469    -0.00355857819437    -0.04796876569827
   160.82319512861454    -0.00280980952802    -0.05274240776654    -0.00352738353915    -0.04790535301237    -0.00284349533549    -0.05274456139389    -0.00354946899179    -0.04790753881844
   161.03219213333008    -0.00280260845653    -0.05267473334072    -0.00351836630256    -0.04784428931728    -0.00283620714807    -0.05267687860015    -0.00354039455225    -0.04784646663791
   161.24118913804563    -0.00279543492288    -0.05260723138997    -0.00350938343137    -0.04778337969773    -0.00282894683564    -0.05260936832408    -0.00353135469995    -0.04778554857674
   161.45018614276120    -0.00278828878738    -0.05253990125897    -0.00350043475202    -0.04772262357625    -0.00282171425679    -0.05254202991085    -0.00352234926019    -0.04772478405735
   161.65918314747674    -0.00278116991122    -0.05247274229632    -0.00349152009205    -0.04766202037914    -0.00281450927099    -0.05247486270926    -0.00351337805936    -0.04766417250516
   161.86818015219225    -0.00277407815649    -0.05240575385406    -0.00348263928005    -0.04760156953424    -0.00280733173861    -0.05240786606976    -0.00350444092495    -0.04760371334879
   162.07717715690782    -0.00276701338612    -0.05233893528623    -0.00347379214573    -0.04754127047349    -0.00280018152089    -0.05234103934751    -0.00349553768552    -0.04754340601920
   162.28617416162336    -0.00275997546394    -0.05227228595231    -0.00346497851983    -0.04748112263093    -0.00279305847994    -0.05227438190076    -0.00348666817070    -0.04748324995012
   162.49517116633891    -0.00275296425457    -0.05220580521220    -0.00345619823416    -0.04742112544358    -0.00278596247873    -0.05220789308984    -0.00347783221120    -0.04742324457871
   162.70416817105445    -0.00274597962355    -0.05213949243205    -0.00344745112161    -0.04736127835173    -0.00277889338111    -0.05214157227965    -0.00346902963879    -0.04736338934450
   162.91316517577002    -0.00273902143721    -0.05207334697812    -0.00343873701603    -0.04730158079730    -0.00277185105176    -0.05207541883766    -0.00346026028624    -0.04730368368948
   163.12216218048556    -0.00273208956276    -0.05200736822286    -0.00343005575237    -0.04724203222551    -0.00276483535622    -0.05200943213413    -0.00345152398742    -0.04724412705838
   163.33115918520110    -0.00272518386818    -0.05194155553872    -0.00342140716661    -0.04718263208517    -0.00275784616087    -0.05194361154321    -0.00344282057719    -0.04718471889910
   163.54015618991664    -0.00271830422234    -0.05187590830428    -0.00341279109569    -0.04712337982571    -0.00275088333292    -0.05187795644179    -0.00343414989146    -0.04712545866269
   163.74915319463221    -0.00271145049488    -0.05181042589896    -0.00340420737761    -0.04706427490126    -0.00274394674039    -0.05181246620950    -0.00342551176715    -0.04706634580123
   163.95815019934776    -0.00270462255627    -0.05174510770641    -0.00339565585137    -0.04700531676798    -0.00273703625216    -0.05174714023016    -0.00341690604218    -0.04700737977097
   164.16714720406330    -0.00269782027778    -0.05167995311294    -0.00338713635693    -0.04694650488375    -0.00273015173790    -0.05168197788902    -0.00340833255551    -0.04694856003107
   164.37614420877887    -0.00269104353147    -0.05161496150728    -0.00337864873528    -0.04688783871046    -0.00272329306809    -0.05161697857582    -0.00339979114702    -0.04688988604121
   164.58514121349441    -0.00268429219023    -0.05155013228313    -0.00337019282838    -0.04682931771202    -0.00271646011402    -0.05155214168263    -0.00339128165765    -0.04683135726543
   164.79413821820995    -0.00267756612769    -0.05148546483534    -0.00336176847914    -0.04677094135479    -0.00270965274776    -0.05148746660447    -0.00338280392930    -0.04677297317068
   165.00313522292549    -0.00267086521829    -0.05142095856203    -0.00335337553146    -0.04671270910788    -0.00270287084220    -0.05142295273941    -0.00337435780483    -0.04671473322563
   165.21213222764106    -0.00266418933724    -0.05135661286474    -0.00334501383021    -0.04665462044306    -0.00269611427101    -0.05135859948922    -0.00336594312806    -0.04665663690068
   165.42112923235661    -0.00265753836052    -0.05129242714810    -0.00333668322117    -0.04659667483449    -0.00268938290861    -0.05129440625728    -0.00335755974380    -0.04659868367108
   165.63012623707215    -0.00265091216486    -0.05122840081916    -0.00332838355111    -0.04653887175911    -0.00268267663023    -0.05123037245144    -0.00334920749779    -0.04654087301282
   165.83912324178769    -0.00264431062779    -0.05116453328813    -0.00332011466772    -0.04648121069602    -0.00267599531184    -0.05116649748047    -0.00334088623671    -0.04648320440518
   166.04812024650326    -0.00263773362754    -0.05110082396803    -0.00331187641962    -0.04642369112733    -0.00266933883019    -0.05110278075793    -0.00333259580819    -0.04642567732927
   166.25711725121880    -0.00263118104312    -0.05103727227470    -0.00330366865634    -0.04636631253675    -0.00266270706279    -0.05103922169934    -0.00332433606080    -0.04636829126966
   166.46611425593434    -0.00262465275429    -0.05097387762726    -0.00329549122835    -0.04630907441145    -0.00265609988789    -0.05097581972373    -0.00331610684401    -0.04631104571286
   166.67511126064991    -0.00261814864150    -0.05091063944693    -0.00328734398707    -0.04625197624114    -0.00264951718448    -0.05091257425136    -0.00330790800822    -0.04625394014730
   166.88410826536546    -0.00261166858600    -0.05084755715845    -0.00327922678473    -0.04619501751682    -0.00264295883233    -0.05084948470792    -0.00329973940475    -0.04619697406551
   167.09310527008097    -0.00260521246971    -0.05078463018896    -0.00327113947453    -0.04613819773300    -0.00263642471189    -0.05078655051960    -0.00329160088581    -0.04614014696051
   167.30210227479651    -0.00259878017527    -0.05072185796811    -0.00326308191053    -0.04608151638573    -0.00262991470437    -0.05072377111622    -0.00328349230451    -0.04608345832878
   167.51109927951208    -0.00259237158608    -0.05065923992950    -0.00325505394772    -0.04602497297523    -0.00262342869170    -0.05066114593012    -0.00327541351486    -0.04602690766913
   167.72009628422762    -0.00258598658623    -0.05059677550796    -0.00324705544188    -0.04596856700090    -0.00261696655654    -0.05059867439715    -0.00326736437174    -0.04597049448330
   167.92909328894316    -0.00257962506051    -0.05053446414280    -0.00323908624977    -0.04591229796830    -0.00261052818225    -0.05053635595544    -0.00325934473094    -0.04591421827396
   168.13809029365871    -0.00257328689438    -0.05047230527362    -0.00323114622895    -0.04585616538287    -0.00260411345289    -0.05047419004538    -0.00325135444907    -0.04585807854710
   168.34708729837428    -0.00256697197406    -0.05041029834527    -0.00322323523786    -0.04580016875312    -0.00259772225324    -0.05041217611060    -0.00324339338366    -0.04580207481172
   168.55608430308982    -0.00256068018641    -0.05034844280377    -0.00321535313576    -0.04574430758953    -0.00259135446879    -0.05035031359762    -0.00323546139307    -0.04574620657806
   168.76508130780536    -0.00255441141899    -0.05028673809815    -0.00320749978282    -0.04568858140573    -0.00258500998569    -0.05028860195475    -0.00322755833650    -0.04569047335809
   168.97407831252093    -0.00254816556004    -0.05022518368025    -0.00319967504000    -0.04563298971667    -0.00257868869081    -0.05022704063421    -0.00321968407405    -0.04563487466862
   169.18307531723647    -0.00254194249847    -0.05016377900438    -0.00319187876912    -0.04557753204051    -0.00257239047168    -0.05016562908949    -0.00321183846660    -0.04557941002562
   169.39207232195201    -0.00253574212389    -0.05010252352793    -0.00318411083283    -0.04552220789722    -0.00256611521652    -0.05010436677782    -0.00320402137590    -0.04552407895002
   169.60106932666756    -0.00252956432653    -0.05004141671014    -0.00317637109457    -0.04546701680869    -0.00255986281422    -0.05004325315855    -0.00319623266452    -0.04546888096345
   169.81006633138313    -0.00252340899728    -0.04998045801315    -0.00316865941865    -0.04541195829950    -0.00255363315434    -0.04998228769310    -0.00318847219587    -0.04541381559051
   170.01906333609867    -0.00251727602774    -0.04991964690171    -0.00316097567016    -0.04535703189708    -0.00254742612711    -0.04992146984731    -0.00318073983414    -0.04535888235768
   170.22806034081421    -0.00251116531012    -0.04985898284346    -0.00315331971502    -0.04530223713039    -0.00254124162342    -0.04986079908764    -0.00317303544436    -0.04530408079307
   170.43705734552975    -0.00250507673727    -0.04979846530816    -0.00314569141990    -0.04524757352982    -0.00253507953479    -0.04980027488318    -0.00316535889236    -0.04524941042862
   170.64605435024532    -0.00249901020272    -0.04973809376853    -0.00313809065231    -0.04519304062921    -0.00252893975342    -0.04973989670691    -0.00315771004477    -0.04519487079710
   170.85505135496086    -0.00249296560059    -0.04967786769924    -0.00313051728054    -0.04513863796416    -0.00252282217214    -0.04967966403396    -0.00315008876903    -0.04514046143456
   171.06404835967641    -0.00248694282566    -0.04961778657741    -0.00312297117366    -0.04508436507271    -0.00251672668443    -0.04961957634026    -0.00314249493332    -0.04508618187751
   171.27304536439198    -0.00248094177334    -0.04955784988388    -0.00311545220152    -0.04503022149524    -0.00251065318440    -0.04955963310721    -0.00313492840666    -0.04503203166689
   171.48204236910752    -0.00247496233966    -0.04949805710029    -0.00310796023473    -0.04497620677265    -0.00250460156677    -0.04949983381539    -0.00312738905881    -0.04497801034378
   171.69103937382306    -0.00246900442126    -0.04943840771202    -0.00310049514469    -0.04492232045018    -0.00249857172694    -0.04944017795091    -0.00311987676033    -0.04492411745272
   171.90003637853860    -0.00246306791540    -0.04937890120581    -0.00309305680354    -0.04486856207424    -0.00249256356088    -0.04938066499969    -0.00311239138250    -0.04487035253962
   172.10903338325417    -0.00245715271993    -0.04931953707128    -0.00308564508419    -0.04481493119292    -0.00248657696521    -0.04932129445228    -0.00310493279743    -0.04481671515302
   172.31803038796969    -0.00245125873338    -0.04926031480190    -0.00307825986028    -0.04476142735660    -0.00248061183713    -0.04926206579938    -0.00309750087792    -0.04476320484304
   172.52702739268523    -0.00244538585476    -0.04920123389041    -0.00307090100624    -0.04470805011874    -0.00247466807451    -0.04920297853729    -0.00309009549757    -0.04470982116285
   172.73602439740077    -0.00243953398383    -0.04914229383556    -0.00306356839718    -0.04465479903376    -0.00246874557575    -0.04914403216091    -0.00308271653069    -0.04465656366651
   172.94502140211634    -0.00243370302079    -0.04908349413557    -0.00305626190899    -0.04460167365869    -0.00246284423990    -0.04908522617012    -0.00307536385234    -0.04460343191050
   173.15401840683188    -0.00242789286652    -0.04902483429217    -0.00304898141828    -0.04454867355219    -0.00245696396660    -0.04902656006664    -0.00306803733833    -0.04455042545439
   173.36301541154742    -0.00242210342248    -0.04896631380959    -0.00304172680237    -0.04449579827488    -0.00245110465608    -0.04896803335399    -0.00306073686519    -0.04449754385837
   173.57201241626299    -0.00241633459067    -0.04890793219440    -0.00303449793931    -0.04444304739064    -0.00244526620915    -0.04890964553866    -0.00305346231015    -0.04444478668466
   173.78100942097853    -0.00241058627371    -0.04884968895465    -0.00302729470787    -0.04439042046408    -0.00243944852719    -0.04885139612878    -0.00304621355120    -0.04439215349950
   173.99000642569408    -0.00240485837477    -0.04879158360185    -0.00302011698752    -0.04433791706194    -0.00243365151220    -0.04879328463517    -0.00303899046702    -0.04433964386871
   174.19900343040962    -0.00239915079760    -0.04873361564941    -0.00301296465845    -0.04428553675370    -0.00242787506673    -0.04873531057103    -0.00303179293701    -0.04428725736133
   174.40800043512519    -0.00239346344647    -0.04867578461216    -0.00300583760150    -0.04423327910996    -0.00242211909390    -0.04867747345193    -0.00302462084126    -0.04423499354851
   174.61699743984073    -0.00238779622631    -0.04861809000874    -0.00299873569829    -0.04418114370392    -0.00241638349741    -0.04861977279481    -0.00301747406058    -0.04418285200256
   174.82599444455627    -0.00238214904249    -0.04856053135850    -0.00299165883106    -0.04412913011035    -0.00241066818151    -0.04856220812073    -0.00301035247645    -0.04413083229826
   175.03499144927184    -0.00237652180101    -0.04850310818426    -0.00298460688277    -0.04407723790683    -0.00240497305102    -0.04850477895070    -0.00300325597107    -0.04407893401304
   175.24398845398738    -0.00237091440839    -0.04844582000976    -0.00297757973703    -0.04402546667117    -0.00239929801132    -0.04844748480977    -0.00299618442730    -0.04402715672484
   175.45298545870293    -0.00236532677172    -0.04838866636297    -0.00297057727816    -0.04397381598480    -0.00239364296831    -0.04839032522398    -0.00298913772868    -0.04397550001477
   175.66198246341847    -0.00235975879859    -0.04833164677166    -0.00296359939112    -0.04392228543009    -0.00238800782850    -0.04833329972297    -0.00298211575945    -0.04392396346518
   175.87097946813404    -0.00235421039716    -0.04827476076727    -0.00295664596157    -0.04387087459187    -0.00238239249888    -0.04827640783617    -0.00297511840449    -0.04387254665994
   176.07997647284958    -0.00234868147612    -0.04821800788383    -0.00294971687580    -0.04381958305680    -0.00237679688701    -0.04821964909783    -0.00296814554937    -0.04382124918601
   176.28897347756512    -0.00234317194469    -0.04816138765594    -0.00294281202077    -0.04376841041238    -0.00237122090100    -0.04816302304306    -0.00296119708030    -0.04377007063118
   176.49797048228066    -0.00233768171259    -0.04810489962142    -0.00293593128410    -0.04371735624991    -0.00236566444946    -0.04810652920935    -0.00295427288418    -0.04371901058636
   176.70696748699623    -0.00233221069010    -0.04804854331996    -0.00292907455406    -0.04366642016146    -0.00236012744157    -0.04805016713664    -0.00294737284853    -0.04366806864249
   176.91596449171178    -0.00232675878800    -0.04799231829367    -0.00292224171953    -0.04361560174041    -0.00235460978699    -0.04799393636543    -0.00294049686153    -0.04361724439457
   177.12496149642732    -0.00232132591759    -0.04793622408627    -0.00291543267008    -0.04356490058282    -0.00234911139594    -0.04793783644081    -0.00293364481200    -0.04356653743682
   177.33395850114289    -0.00231591199069    -0.04788026024431    -0.00290864729587    -0.04351431628626    -0.00234363217913    -0.04788186690809    -0.00292681658942    -0.04351594736775
   177.54295550585840    -0.00231051691960    -0.04782442631523    -0.00290188548772    -0.04346384845044    -0.00233817204781    -0.04782602731510    -0.00292001208386    -0.04346547378643
   177.75195251057394    -0.00230514061715    -0.04776872184962    -0.00289514713706    -0.04341349667652    -0.00233273091372    -0.04777031721218    -0.00291323118607    -0.04341511629440
   177.96094951528949    -0.00229978299668    -0.04771314639973    -0.00288843213596    -0.04336326056796    -0.00232730868913    -0.04771473615170    -0.00290647378739    -0.04336487449351
   178.16994652000506    -0.00229444397200    -0.04765769952010    -0.00288174037708    -0.04331313972870    -0.00232190528679    -0.04765928368727    -0.00289973977981    -0.04331474798951
   178.37894352472060    -0.00228912345745    -0.04760238076713    -0.00287507175372    -0.04326313376686    -0.00231652061997    -0.04760395937558    -0.00289302905591    -0.04326473638858
   178.58794052943614    -0.00228382136782    -0.04754718969909    -0.00286842615976    -0.04321324228920    -0.00231115460243    -0.04754876277505    -0.00288634150890    -0.04321483929905
   178.79693753415168    -0.00227853761841    -0.04749212587635    -0.00286180348973    -0.04316346490720    -0.00230580714843    -0.04749369344611    -0.00287967703261    -0.04316505633128
   179.00593453886725    -0.00227327212501    -0.04743718886152    -0.00285520363871    -0.04311380123241    -0.00230047817270    -0.04743875094985    -0.00287303552143    -0.04311538709641
   179.21493154358279    -0.00226802480389    -0.04738237821900    -0.00284862650243    -0.04306425087898    -0.00229516759049    -0.04738393485189    -0.00286641687040    -0.04306583120803
   179.42392854829833    -0.00226279557177    -0.04732769351480    -0.00284207197716    -0.04301481346204    -0.00228987531750    -0.04732924471810    -0.00285982097514    -0.04301638828247
   179.63292555301391    -0.00225758434588    -0.04727313431803    -0.00283553995977    -0.04296548859776    -0.00228460126993    -0.04727468011626    -0.00285324773186    -0.04296705793578
   179.84192255772945    -0.00225239104393    -0.04721870019893    -0.00282903034777    -0.04291627590686    -0.00227934536446    -0.04722024061724    -0.00284669703736    -0.04291783978704
   180.05091956244499    -0.00224721558405    -0.04716439072951    -0.00282254303918    -0.04286717500904    -0.00227410751825    -0.04716592579302    -0.00284016878902    -0.04286873345686
   180.25991656716053    -0.00224205788487    -0.04711020548419    -0.00281607793263    -0.04281818552622    -0.00226888764890    -0.04711173521750    -0.00283366288480    -0.04281973856683
   180.46891357187610    -0.00223691786546    -0.04705614403875    -0.00280963492732    -0.04276930708289    -0.00226368567451    -0.04705766846706    -0.00282717922326    -0.04277085474121
   180.67791057659164    -0.00223179544540    -0.04700220597201    -0.00280321392301    -0.04272053930436    -0.00225850151361    -0.04700372511886    -0.00282071770349    -0.04272208160552
   180.88690758130718    -0.00222669054465    -0.04694839086352    -0.00279681482006    -0.04267188181871    -0.00225333508524    -0.04694990475372    -0.00281427822521    -0.04267341878707
   181.09590458602273    -0.00222160308368    -0.04689469829512    -0.00279043751932    -0.04262333425416    -0.00224818630887    -0.04689620695299    -0.00280786068863    -0.04262486591406
   181.30490159073830    -0.00221653298339    -0.04684112785077    -0.00278408192228    -0.04257489624129    -0.00224305510440    -0.04684263130059    -0.00280146499458    -0.04257642261771
   181.51389859545384    -0.00221148016513    -0.04678767911653    -0.00277774793093    -0.04252656741266    -0.00223794139224    -0.04678917738147    -0.00279509104443    -0.04252808852988
   181.72289560016938    -0.00220644455068    -0.04673435167885    -0.00277143544784    -0.04247834740266    -0.00223284509321    -0.04673584478365    -0.00278873874010    -0.04247986328409
   181.93189260488495    -0.00220142606228    -0.04668114512819    -0.00276514437610    -0.04243023584638    -0.00222776612856    -0.04668263309540    -0.00278240798406    -0.04243174651617
   182.14088960960049    -0.00219642462260    -0.04662805905514    -0.00275887461935    -0.04238223238022    -0.00222270442005    -0.04662954190937    -0.00277609867933    -0.04238373786262
   182.34988661431603    -0.00219144015472    -0.04657509305255    -0.00275262608179    -0.04233433664382    -0.00221765988979    -0.04657657081682    -0.00276981072948    -0.04233583696256
   182.55888361903155    -0.00218647258221    -0.04652224671571    -0.00274639866813    -0.04228654827733    -0.00221263246042    -0.04652371941398    -0.00276354403861    -0.04228804345649
   182.76788062374712    -0.00218152182902    -0.04646951964173    -0.00274019228365    -0.04223886692336    -0.00220762205493    -0.04647098729609    -0.00275729851134    -0.04224035698525
   182.97687762846266    -0.00217658781954    -0.04641691142834    -0.00273400683409    -0.04219129222412    -0.00220262859681    -0.04641837406251    -0.00275107405286    -0.04219277719235
   183.18587463317820    -0.00217167047858    -0.04636442167615    -0.00272784222580    -0.04214382382551    -0.00219765200991    -0.04636587931213    -0.00274487056885    -0.04214530372349
   183.39487163789374    -0.00216676973137    -0.04631204998714    -0.00272169836557    -0.04209646137394    -0.00219269221859    -0.04631350264856    -0.00273868796555    -0.04209793622479
   183.60386864260931    -0.00216188550359    -0.04625979596568    -0.00271557516076    -0.04204920451741    -0.00218774914754    -0.04626124367383    -0.00273252614970    -0.04205067434432
   183.81286564732486    -0.00215701772125    -0.04620765921598    -0.00270947251925    -0.04200205290627    -0.00218282272196    -0.04620910199515    -0.00272638502855    -0.04200351773139
   184.02186265204040    -0.00215216631087    -0.04615563934652    -0.00270339034940    -0.04195500619127    -0.00217791286740    -0.04615707721857    -0.00272026450989    -0.04195646603765
   184.23085965675597    -0.00214733119935    -0.04610373596685    -0.00269732856007    -0.04190806402519    -0.00217301950984    -0.04610516895306    -0.00271416450200    -0.04190951891508
   184.43985666147151    -0.00214251231394    -0.04605194868665    -0.00269128706068    -0.04186122606279    -0.00216814257570    -0.04605337681005    -0.00270808491369    -0.04186267601906
   184.64885366618705    -0.00213770958235    -0.04600027711876    -0.00268526576109    -0.04181449195974    -0.00216328199177    -0.04600170040112    -0.00270202565424    -0.04181593700412
   184.85785067090259    -0.00213292293270    -0.04594872087799    -0.00267926457170    -0.04176786137313    -0.00215843768526    -0.04595013934025    -0.00269598663346    -0.04176930152767
   185.06684767561816    -0.00212815229347    -0.04589727957978    -0.00267328340338    -0.04172133396187    -0.00215360958381    -0.04589869324465    -0.00268996776166    -0.04172276924913
   185.27584468033371    -0.00212339759355    -0.04584595284211    -0.00266732216749    -0.04167490938602    -0.00214879761542    -0.04584736173118    -0.00268396894962    -0.04167633982783
   185.48484168504925    -0.00211865876222    -0.04579474028392    -0.00266138077590    -0.04162858730800    -0.00214400170850    -0.04579614441829    -0.00267799010863    -0.04163001292645
   185.69383868976479    -0.00211393572917    -0.04574364152677    -0.00265545914096    -0.04158236739087    -0.00213922179189    -0.04574504092801    -0.00267203115047    -0.04158378820750
   185.90283569448036    -0.00210922842445    -0.04569265619256    -0.00264955717551    -0.04153624930007    -0.00213445779476    -0.04569405088219    -0.00266609198739    -0.04153766533480
   186.11183269919590    -0.00210453677853    -0.04564178390686    -0.00264367479279    -0.04149023269954    -0.00212970964673    -0.04564317390566    -0.00266017253213    -0.04149164397606
   186.32082970391144    -0.00209986072222    -0.04559102429468    -0.00263781190664    -0.04144431725956    -0.00212497727777    -0.04559240962377    -0.00265427269791    -0.04144572379755
   186.52982670862701    -0.00209520018675    -0.04554037698446    -0.00263196843127    -0.04139850264724    -0.00212026061825    -0.04554175766452    -0.00264839239843    -0.04139990446888
   186.73882371334255    -0.00209055510369    -0.04548984160436    -0.00262614428142    -0.04135278853417    -0.00211555959891    -0.04549121765655    -0.00264253154786    -0.04135418566017
   186.94782071805810    -0.00208592540502    -0.04543941778630    -0.00262033937229    -0.04130717459248    -0.00211087415090    -0.04544078923115    -0.00263669006082    -0.04130856704347
   187.15681772277364    -0.00208131102308    -0.04538910516249    -0.00261455361951    -0.04126166049448    -0.00210620420571    -0.04539047202064    -0.00263086785241    -0.04126304829151
   187.36581472748921    -0.00207671189058    -0.04533890336756    -0.00260878693917    -0.04121624591502    -0.00210154969522    -0.04534026565884    -0.00262506483821    -0.04121762907943
   187.57481173220475    -0.00207212794059    -0.04528881203603    -0.00260303924788    -0.04117093053156    -0.00209691055169    -0.04529016978086    -0.00261928093424    -0.04117230908312
   187.78380873692026    -0.00206755910654    -0.04523883080594    -0.00259731046262    -0.04112571402027    -0.00209228670776    -0.04524018402535    -0.00261351605698    -0.04112708797985
   187.99280574163581    -0.00206300532227    -0.04518895931668    -0.00259160050090    -0.04108059606125    -0.00208767809640    -0.04519030802976    -0.00260777012336    -0.04108196544848
   188.20180274635138    -0.00205846652192    -0.04513919720770    -0.00258590928059    -0.04103557633363    -0.00208308465099    -0.04514054143530    -0.00260204305077    -0.04103694116947
   188.41079975106692    -0.00205394264002    -0.04508954412145    -0.00258023672010    -0.04099065451973    -0.00207850630523    -0.04509088388286    -0.00259633475706    -0.04099201482444
   188.61979675578246    -0.00204943361145    -0.04503999970163    -0.00257458273822    -0.04094583030252    -0.00207394299321    -0.04504133501669    -0.00259064516050    -0.04094718609582
   188.82879376049803    -0.00204493937145    -0.04499056359322    -0.00256894725419    -0.04090110336639    -0.00206939464938    -0.04499189448208    -0.00258497417980    -0.04090245466847
   189.03779076521357    -0.00204045985561    -0.04494123544319    -0.00256333018771    -0.04085647339716    -0.00206486120851    -0.04494256192484    -0.00257932173414    -0.04085782022784
   189.24678776992911    -0.00203599499987    -0.04489201489935    -0.00255773145887    -0.04081194008182    -0.00206034260578    -0.04489333699317    -0.00257368774312    -0.04081328246090
   189.45578477464466    -0.00203154474050    -0.04484290161142    -0.00255215098826    -0.04076750310935    -0.00205583877668    -0.04484421933739    -0.00256807212676    -0.04076884105572
   189.66478177936023    -0.00202710901414    -0.04479389523144    -0.00254658869681    -0.04072316216855    -0.00205134965705    -0.04479520860767    -0.00256247480553    -0.04072449570214
   189.87377878407577    -0.00202268775774    -0.04474499541053    -0.00254104450595    -0.04067891695129    -0.00204687518310    -0.04474630445659    -0.00255689570033    -0.04068024609114
   190.08277578879131    -0.00201828090864    -0.04469620180436    -0.00253551833750    -0.04063476714930    -0.00204241529137    -0.04469750653979    -0.00255133473247    -0.04063609191556
   190.29177279350685    -0.00201388840446    -0.04464751406744    -0.00253001011371    -0.04059071245712    -0.00203796991874    -0.04464881451128    -0.00254579182370    -0.04059203286835
   190.50076979822242    -0.00200951018321    -0.04459893185825    -0.00252451975723    -0.04054675256936    -0.00203353900242    -0.04460022802832    -0.00254026689617    -0.04054806864471
   190.70976680293796    -0.00200514618320    -0.04455045483482    -0.00251904719115    -0.04050288718187    -0.00202912248001    -0.04455174675081    -0.00253475987247    -0.04050419894028
   190.91876380765351    -0.00200079634309    -0.04450208265692    -0.00251359233895    -0.04045911599297    -0.00202472028937    -0.04450337033686    -0.00252927067558    -0.04046042345291
   191.12776081236908    -0.00199646060183    -0.04445381498678    -0.00250815512452    -0.04041543870088    -0.00202033236875    -0.04445509844945    -0.00252379922892    -0.04041674188181
   191.33675781708462    -0.00199213889876    -0.04440565148735    -0.00250273547219    -0.04037185500664    -0.00201595865670    -0.04440693075051    -0.00251834545631    -0.04037315392679
   191.54575482180016    -0.00198783117351    -0.04435759182297    -0.00249733330665    -0.04032836461064    -0.00201159909214    -0.04435886690587    -0.00251290928195    -0.04032965928872
   191.75475182651570    -0.00198353736601    -0.04430963565918    -0.00249194855303    -0.04028496721634    -0.00200725361426    -0.04431090657903    -0.00250749063048    -0.04028625767046
   191.96374883123127    -0.00197925741656    -0.04426178266351    -0.00248658113681    -0.04024166252682    -0.00200292216261    -0.04426304943956    -0.00250208942692    -0.04024294877578
