              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    67.40153402076437    16.35755264105521    -0.08397428441968    16.40000469343059    -0.07951769324741    17.58199451299215    -0.05477916649274    17.26164439260063    -0.05751786633887
    67.61053102547993    16.35750892044285    -0.08372616328977    16.39996015057840    -0.07928168122219    17.58197459329736    -0.05461928259791    17.26161587858565    -0.05734954957281
    67.81952803019547    16.35746560340409    -0.08347946904437    16.39991601888969    -0.07904703608388    17.58195485747608    -0.05446030038353    17.26158762777613    -0.05718218602662
    68.02852503491103    16.35742268498714    -0.08323418973890    16.39987229331954    -0.07881374627224    17.58193530327223    -0.05430221251615    17.26155963694256    -0.05701576789905
    68.23752203962657    16.35738016031589    -0.08299031355758    16.39982896890016    -0.07858180035348    17.58191592846418    -0.05414501173808    17.26153190290483    -0.05685028747016
    68.44651904434211    16.35733802458860    -0.08274782881168    16.39978604073947    -0.07835118701859    17.58189673086419    -0.05398869086652    17.26150442253129    -0.05668573710043
    68.65551604905767    16.35729627307648    -0.08250672393795    16.39974350401977    -0.07812189508166    17.58187770831776    -0.05383324279261    17.26147719273788    -0.05652210922969
    68.86451305377321    16.35725490112238    -0.08226698749696    16.39970135399632    -0.07789391347830    17.58185885870303    -0.05367866048055    17.26145021048729    -0.05635939637620
    69.07351005848876    16.35721390413955    -0.08202860817156    16.39965958599610    -0.07766723126404    17.58184017993022    -0.05352493696672    17.26142347278808    -0.05619759113567
    69.28250706320431    16.35717327761024    -0.08179157476524    16.39961819541642    -0.07744183761275    17.58182166994098    -0.05337206535884    17.26139697669384    -0.05603668618030
    69.49150406791986    16.35713301708460    -0.08155587620065    16.39957717772371    -0.07721772181511    17.58180332670790    -0.05322003883505    17.26137071930244    -0.05587667425789
    69.70050107263540    16.35709311817936    -0.08132150151806    16.39953652845229    -0.07699487327709    17.58178514823391    -0.05306885064312    17.26134469775516    -0.05571754819086
    69.90949807735096    16.35705357657669    -0.08108843987386    16.39949624320311    -0.07677328151843    17.58176713255173    -0.05291849409956    17.26131890923597    -0.05555930087539
    70.11849508206650    16.35701438802299    -0.08085668053907    16.39945631764258    -0.07655293617119    17.58174927772338    -0.05276896258887    17.26129335097073    -0.05540192528051
    70.32749208678206    16.35697554832780    -0.08062621289790    16.39941674750143    -0.07633382697828    17.58173158183962    -0.05262024956265    17.26126802022647    -0.05524541444719
    70.53648909149761    16.35693705336261    -0.08039702644630    16.39937752857352    -0.07611594379203    17.58171404301946    -0.05247234853883    17.26124291431064    -0.05508976148751
    70.74548609621314    16.35689889905984    -0.08016911079058    16.39933865671476    -0.07589927657279    17.58169665940964    -0.05232525310088    17.26121803057041    -0.05493495958376
    70.95448310092870    16.35686108141171    -0.07994245564595    16.39930012784199    -0.07568381538751    17.58167942918417    -0.05217895689703    17.26119336639196    -0.05478100198762
    71.16348010564424    16.35682359646921    -0.07971705083523    16.39926193793194    -0.07546955040842    17.58166235054383    -0.05203345363948    17.26116891919979    -0.05462788201930
    71.37247711035980    16.35678644034104    -0.07949288628742    16.39922408302014    -0.07525647191161    17.58164542171570    -0.05188873710365    17.26114468645606    -0.05447559306674
    71.58147411507534    16.35674960919266    -0.07926995203642    16.39918655919992    -0.07504457027579    17.58162864095269    -0.05174480112743    17.26112066565993    -0.05432412858476
    71.79047111979089    16.35671309924526    -0.07904823821967    16.39914936262139    -0.07483383598089    17.58161200653313    -0.05160163961044    17.26109685434689    -0.05417348209428
    71.99946812450644    16.35667690677476    -0.07882773507691    16.39911248949046    -0.07462425960684    17.58159551676030    -0.05145924651328    17.26107325008816    -0.05402364718154
    72.20846512922199    16.35664102811093    -0.07860843294883    16.39907593606787    -0.07441583183224    17.58157916996197    -0.05131761585683    17.26104985049006    -0.05387461749726
    72.41746213393753    16.35660545963642    -0.07839032227588    16.39903969866822    -0.07420854343317    17.58156296449003    -0.05117674172153    17.26102665319340    -0.05372638675593
    72.62645913865309    16.35657019778584    -0.07817339359698    16.39900377365909    -0.07400238528190    17.58154689872006    -0.05103661824666    17.26100365587288    -0.05357894873502
    72.83545614336865    16.35653523904488    -0.07795763754831    16.39896815746007    -0.07379734834569    17.58153097105087    -0.05089723962967    17.26098085623653    -0.05343229727422
    73.04445314808419    16.35650057994947    -0.07774304486212    16.39893284654193    -0.07359342368561    17.58151517990420    -0.05075860012548    17.26095825202509    -0.05328642627474
    73.25345015279974    16.35646621708483    -0.07752960636552    16.39889783742568    -0.07339060245535    17.58149952372422    -0.05062069404581    17.26093584101152    -0.05314132969850
    73.46244715751527    16.35643214708472    -0.07731731297931    16.39886312668178    -0.07318887590003    17.58148400097724    -0.05048351575850    17.26091362100039    -0.05299700156749
    73.67144416223083    16.35639836663058    -0.07710615571684    16.39882871092924    -0.07298823535509    17.58146861015126    -0.05034705968689    17.26089158982737    -0.05285343596301
    73.88044116694637    16.35636487245071    -0.07689612568284    16.39879458683485    -0.07278867224513    17.58145334975566    -0.05021132030911    17.26086974535871    -0.05271062702499
    74.08943817166193    16.35633166131950    -0.07668721407235    16.39876075111232    -0.07259017808283    17.58143821832081    -0.05007629215748    17.26084808549070    -0.05256856895127
    74.29843517637747    16.35629873005663    -0.07647941216953    16.39872720052152    -0.07239274446781    17.58142321439772    -0.04994196981787    17.26082660814919    -0.05242725599694
    74.50743218109302    16.35626607552633    -0.07627271134665    16.39869393186773    -0.07219636308557    17.58140833655768    -0.04980834792908    17.26080531128907    -0.05228668247367
    74.71642918580858    16.35623369463664    -0.07606710306299    16.39866094200081    -0.07200102570644    17.58139358339195    -0.04967542118219    17.26078419289378    -0.05214684274900
    74.92542619052412    16.35620158433863    -0.07586257886373    16.39862822781451    -0.07180672418450    17.58137895351141    -0.04954318432002    17.26076325097488    -0.05200773124575
    75.13442319523968    16.35616974162575    -0.07565913037898    16.39859578624572    -0.07161345045655    17.58136444554623    -0.04941163213644    17.26074248357152    -0.05186934244131
    75.34342019995522    16.35613816353307    -0.07545674932268    16.39856361427377    -0.07142119654109    17.58135005814554    -0.04928075947585    17.26072188875002    -0.05173167086702
    75.55241720467077    16.35610684713663    -0.07525542749163    16.39853170891969    -0.07122995453734    17.58133578997715    -0.04915056123257    17.26070146460340    -0.05159471110757
    75.76141420938630    16.35607578955272    -0.07505515676448    16.39850006724555    -0.07103971662420    17.58132163972721    -0.04902103235026    17.26068120925094    -0.05145845780034
    75.97041121410186    16.35604498793726    -0.07485592910071    16.39846868635378    -0.07085047505930    17.58130760609992    -0.04889216782134    17.26066112083779    -0.05132290563477
    76.17940821881740    16.35601443948513    -0.07465773653968    16.39843756338650    -0.07066222217806    17.58129368781722    -0.04876396268645    17.26064119753446    -0.05118804935182
    76.38840522353296    16.35598414142953    -0.07446057119968    16.39840669552488    -0.07047495039267    17.58127988361851    -0.04863641203388    17.26062143753650    -0.05105388374330
    76.59740222824850    16.35595409104133    -0.07426442527696    16.39837607998847    -0.07028865219122    17.58126619226039    -0.04850951099904    17.26060183906399    -0.05092040365132
    76.80639923296405    16.35592428562853    -0.07406929104478    16.39834571403462    -0.07010332013675    17.58125261251632    -0.04838325476389    17.26058240036125    -0.05078760396770
    77.01539623767961    16.35589472253555    -0.07387516085253    16.39831559495784    -0.06991894686635    17.58123914317640    -0.04825763855642    17.26056311969636    -0.05065547963339
    77.22439324239515    16.35586539914274    -0.07368202712480    16.39828572008919    -0.06973552509022    17.58122578304708    -0.04813265765014    17.26054399536080    -0.05052402563790
    77.43339024711071    16.35583631286574    -0.07348988236047    16.39825608679571    -0.06955304759085    17.58121253095090    -0.04800830736354    17.26052502566909    -0.05039323701874
    77.64238725182625    16.35580746115493    -0.07329871913186    16.39822669247983    -0.06937150722211    17.58119938572619    -0.04788458305958    17.26050620895839    -0.05026310886089
    77.85138425654181    16.35577884149485    -0.07310853008380    16.39819753457878    -0.06919089690838    17.58118634622690    -0.04776148014519    17.26048754358816    -0.05013363629621
    78.06038126125735    16.35575045140368    -0.07291930793284    16.39816861056409    -0.06901120964373    17.58117341132227    -0.04763899407076    17.26046902793980    -0.05000481450293
    78.26937826597290    16.35572228843271    -0.07273104546634    16.39813991794096    -0.06883243849107    17.58116057989664    -0.04751712032966    17.26045066041627    -0.04987663870514
    78.47837527068843    16.35569435016576    -0.07254373554169    16.39811145424779    -0.06865457658133    17.58114785084915    -0.04739585445773    17.26043243944178    -0.04974910417221
    78.68737227540399    16.35566663421871    -0.07235737108543    16.39808321705563    -0.06847761711263    17.58113522309359    -0.04727519203284    17.26041436346145    -0.04962220621833
    78.89636928011953    16.35563913823898    -0.07217194509246    16.39805520396764    -0.06830155334949    17.58112269555807    -0.04715512867436    17.26039643094094    -0.04949594020195
    79.10536628483509    16.35561185990502    -0.07198745062526    16.39802741261862    -0.06812637862205    17.58111026718487    -0.04703566004275    17.26037864036617    -0.04937030152530
    79.31436328955064    16.35558479692583    -0.07180388081305    16.39799984067447    -0.06795208632529    17.58109793693017    -0.04691678183904    17.26036099024298    -0.04924528563391
    79.52336029426618    16.35555794704047    -0.07162122885105    16.39797248583175    -0.06777866991823    17.58108570376388    -0.04679848980443    17.26034347909682    -0.04912088801608
    79.73235729898174    16.35553130801760    -0.07143948799969    16.39794534581714    -0.06760612292319    17.58107356666935    -0.04668077971978    17.26032610547243    -0.04899710420243
    79.94135430369728    16.35550487765501    -0.07125865158386    16.39791841838702    -0.06743443892508    17.58106152464323    -0.04656364740522    17.26030886793357    -0.04887392976538
    80.15035130841284    16.35547865377916    -0.07107871299213    16.39789170132697    -0.06726361157060    17.58104957669523    -0.04644708871969    17.26029176506267    -0.04875136031875
    80.35934831312838    16.35545263424474    -0.07089966567606    16.39786519245133    -0.06709363456753    17.58103772184790    -0.04633109956047    17.26027479546059    -0.04862939151720
    80.56834531784394    16.35542681693422    -0.07072150314942    16.39783888960276    -0.06692450168405    17.58102595913649    -0.04621567586282    17.26025795774632    -0.04850801905584
    80.77734232255948    16.35540119975745    -0.07054421898753    16.39781279065179    -0.06675620674800    17.58101428760869    -0.04610081359951    17.26024125055667    -0.04838723866975
    80.98633932727502    16.35537578065119    -0.07036780682647    16.39778689349638    -0.06658874364617    17.58100270632446    -0.04598650878040    17.26022467254604    -0.04826704613355
    81.19533633199056    16.35535055757874    -0.07019226036245    16.39776119606152    -0.06642210632365    17.58099121435584    -0.04587275745207    17.26020822238610    -0.04814743726091
    81.40433333670612    16.35532552852949    -0.07001757335109    16.39773569629881    -0.06625628878312    17.58097981078679    -0.04575955569737    17.26019189876558    -0.04802840790419
    81.61333034142167    16.35530069151856    -0.06984373960672    16.39771039218601    -0.06609128508419    17.58096849471297    -0.04564689963503    17.26017570038996    -0.04790995395391
    81.82232734613721    16.35527604458639    -0.06967075300175    16.39768528172672    -0.06592708934275    17.58095726524156    -0.04553478541928    17.26015962598123    -0.04779207133843
    82.03132435085277    16.35525158579833    -0.06949860746597    16.39766036294991    -0.06576369573029    17.58094612149112    -0.04542320923943    17.26014367427764    -0.04767475602346
    82.24032135556831    16.35522731324430    -0.06932729698590    16.39763563390957    -0.06560109847330    17.58093506259139    -0.04531216731952    17.26012784403346    -0.04755800401164
    82.44931836028387    16.35520322503837    -0.06915681560417    16.39761109268433    -0.06543929185259    17.58092408768312    -0.04520165591790    17.26011213401872    -0.04744181134220
    82.65831536499941    16.35517931931847    -0.06898715741884    16.39758673737706    -0.06527827020269    17.58091319591792    -0.04509167132688    17.26009654301900    -0.04732617409047
    82.86731236971497    16.35515559424595    -0.06881831658281    16.39756256611454    -0.06511802791124    17.58090238645808    -0.04498220987236    17.26008106983514    -0.04721108836754
    83.07630937443051    16.35513204800525    -0.06865028730318    16.39753857704709    -0.06495855941837    17.58089165847640    -0.04487326791342    17.26006571328307    -0.04709655031985
    83.28530637914606    16.35510867880358    -0.06848306384062    16.39751476834818    -0.06479985921609    17.58088101115607    -0.04476484184202    17.26005047219357    -0.04698255612878
    83.49430338386159    16.35508548487056    -0.06831664050882    16.39749113821414    -0.06464192184770    17.58087044369048    -0.04465692808260    17.26003534541199    -0.04686910201030
    83.70330038857715    16.35506246445787    -0.06815101167381    16.39746768486378    -0.06448474190723    17.58085995528307    -0.04454952309174    17.26002033179812    -0.04675618421458
    83.91229739329270    16.35503961583895    -0.06798617175346    16.39744440653806    -0.06432831403884    17.58084954514719    -0.04444262335779    17.26000543022591    -0.04664379902558
    84.12129439800825    16.35501693730866    -0.06782211521684    16.39742130149977    -0.06417263293624    17.58083921250596    -0.04433622540057    17.25999063958329    -0.04653194276073
    84.33029140272380    16.35499442718295    -0.06765883658365    16.39739836803319    -0.06401769334218    17.58082895659211    -0.04423032577097    17.25997595877195    -0.04642061177056
    84.53928840743934    16.35497208379857    -0.06749633042370    16.39737560444379    -0.06386349004782    17.58081877664784    -0.04412492105069    17.25996138670714    -0.04630980243829
    84.74828541215490    16.35494990551275    -0.06733459135629    16.39735300905792    -0.06371001789224    17.58080867192468    -0.04402000785182    17.25994692231747    -0.04619951117953
    84.95728241687044    16.35492789070292    -0.06717361404969    16.39733058022247    -0.06355727176189    17.58079864168335    -0.04391558281657    17.25993256454470    -0.04608973444191
    85.16627942158600    16.35490603776636    -0.06701339322060    16.39730831630459    -0.06340524659005    17.58078868519365    -0.04381164261695    17.25991831234358    -0.04598046870472
    85.37527642630154    16.35488434511996    -0.06685392363360    16.39728621569141    -0.06325393735630    17.58077880173429    -0.04370818395441    17.25990416468163    -0.04587171047858
    85.58427343101710    16.35486281119994    -0.06669520010063    16.39726427678971    -0.06310333908601    17.58076899059278    -0.04360520355954    17.25989012053894    -0.04576345630510
    85.79327043573264    16.35484143446149    -0.06653721748046    16.39724249802565    -0.06295344684982    17.58075925106531    -0.04350269819179    17.25987617890804    -0.04565570275654
    86.00226744044819    16.35482021337861    -0.06637997067816    16.39722087784452    -0.06280425576314    17.58074958245658    -0.04340066463911    17.25986233879368    -0.04554844643550
    86.21126444516374    16.35479914644372    -0.06622345464462    16.39719941471041    -0.06265576098567    17.58073998407974    -0.04329909971768    17.25984859921263    -0.04544168397455
    86.42026144987928    16.35477823216749    -0.06606766437603    16.39717810710595    -0.06250795772087    17.58073045525622    -0.04319800027160    17.25983495919358    -0.04533541203597
    86.62925845459483    16.35475746907850    -0.06591259491338    16.39715695353206    -0.06236084121550    17.58072099531562    -0.04309736317260    17.25982141777687    -0.04522962731138
    86.83825545931037    16.35473685572303    -0.06575824134197    16.39713595250769    -0.06221440675914    17.58071160359562    -0.04299718531974    17.25980797401443    -0.04512432652145
    87.04725246402593    16.35471639066481    -0.06560459879094    16.39711510256954    -0.06206864968372    17.58070227944182    -0.04289746363909    17.25979462696951    -0.04501950641558
    87.25624946874147    16.35469607248470    -0.06545166243275    16.39709440227180    -0.06192356536301    17.58069302220766    -0.04279819508352    17.25978137571660    -0.04491516377162
    87.46524647345703    16.35467589978055    -0.06529942748279    16.39707385018594    -0.06177914921225    17.58068383125428    -0.04269937663233    17.25976821934122    -0.04481129539551
    87.67424347817257    16.35465587116688    -0.06514788919881    16.39705344490041    -0.06163539668759    17.58067470595045    -0.04260100529105    17.25975515693976    -0.04470789812105
    87.88324048288813    16.35463598527464    -0.06499704288055    16.39703318502044    -0.06149230328572    17.58066564567241    -0.04250307809109    17.25974218761938    -0.04460496880956
    88.09223748760368    16.35461624075104    -0.06484688386924    16.39701306916779    -0.06134986454340    17.58065664980381    -0.04240559208952    17.25972931049779    -0.04450250434960
    88.30123449231922    16.35459663625926    -0.06469740754713    16.39699309598049    -0.06120807603699    17.58064771773558    -0.04230854436880    17.25971652470312    -0.04440050165670
    88.51023149703478    16.35457717047825    -0.06454860933712    16.39697326411265    -0.06106693338208    17.58063884886582    -0.04221193203647    17.25970382937382    -0.04429895767305
    88.71922850175031    16.35455784210250    -0.06440048470226    16.39695357223420    -0.06092643223302    17.58063004259974    -0.04211575222494    17.25969122365844    -0.04419786936722
    88.92822550646586    16.35453864984182    -0.06425302914533    16.39693401903070    -0.06078656828251    17.58062129834950    -0.04202000209119    17.25967870671554    -0.04409723373389
    89.13722251118141    16.35451959242113    -0.06410623820844    16.39691460320308    -0.06064733726120    17.58061261553416    -0.04192467881654    17.25966627771352    -0.04399704779361
    89.34621951589696    16.35450066858025    -0.06396010747257    16.39689532346747    -0.06050873493725    17.58060399357957    -0.04182977960639    17.25965393583053    -0.04389730859246
    89.55521652061250    16.35448187707368    -0.06381463255719    16.39687617855494    -0.06037075711593    17.58059543191825    -0.04173530168995    17.25964168025425    -0.04379801320185
    89.76421352532806    16.35446321667041    -0.06366980911983    16.39685716721132    -0.06023339963927    17.58058692998935    -0.04164124232003    17.25962951018183    -0.04369915871819
    89.97321053004360    16.35444468615371    -0.06352563285569    16.39683828819700    -0.06009665838559    17.58057848723850    -0.04154759877276    17.25961742481975    -0.04360074226271
    90.18220753475916    16.35442628432091    -0.06338209949721    16.39681954028671    -0.05996052926916    17.58057010311776    -0.04145436834739    17.25960542338364    -0.04350276098112
    90.39120453947471    16.35440800998326    -0.06323920481370    16.39680092226934    -0.05982500823980    17.58056177708551    -0.04136154836600    17.25959350509821    -0.04340521204342
    90.60020154419026    16.35438986196570    -0.06309694461096    16.39678243294770    -0.05969009128251    17.58055350860637    -0.04126913617329    17.25958166919709    -0.04330809264360
    90.80919854890581    16.35437183910666    -0.06295531473085    16.39676407113841    -0.05955577441706    17.58054529715114    -0.04117712913637    17.25956991492274    -0.04321139999943
    91.01819555362135    16.35435394025789    -0.06281431105097    16.39674583567162    -0.05942205369768    17.58053714219664    -0.04108552464450    17.25955824152627    -0.04311513135219
    91.22719255833691    16.35433616428431    -0.06267392948422    16.39672772539087    -0.05928892521264    17.58052904322571    -0.04099432010885    17.25954664826740    -0.04301928396643
    91.43618956305244    16.35431851006376    -0.06253416597848    16.39670973915294    -0.05915638508390    17.58052099972709    -0.04090351296234    17.25953513441427    -0.04292385512976
    91.64518656776799    16.35430097648686    -0.06239501651621    16.39669187582757    -0.05902442946679    17.58051301119533    -0.04081310065933    17.25952369924338    -0.04282884215255
    91.85418357248354    16.35428356245689    -0.06225647711412    16.39667413429740    -0.05889305454960    17.58050507713074    -0.04072308067548    17.25951234203942    -0.04273424236777
    92.06318057719909    16.35426626688949    -0.06211854382278    16.39665651345770    -0.05876225655328    17.58049719703929    -0.04063345050748    17.25950106209522    -0.04264005313071
    92.27217758191463    16.35424908871263    -0.06198121272628    16.39663901221626    -0.05863203173107    17.58048937043253    -0.04054420767286    17.25948985871160    -0.04254627181877
    92.48117458663019    16.35423202686633    -0.06184447994189    16.39662162949317    -0.05850237636816    17.58048159682753    -0.04045534970978    17.25947873119726    -0.04245289583122
    92.69017159134575    16.35421508030258    -0.06170834161969    16.39660436422072    -0.05837328678139    17.58047387574680    -0.04036687417682    17.25946767886871    -0.04235992258900
    92.89916859606129    16.35419824798514    -0.06157279394227    16.39658721534317    -0.05824475931886    17.58046620671821    -0.04027877865274    17.25945670105011    -0.04226734953448
    93.10816560077684    16.35418152888938    -0.06143783312433    16.39657018181662    -0.05811679035966    17.58045858927493    -0.04019106073634    17.25944579707321    -0.04217517413125
    93.31716260549238    16.35416492200212    -0.06130345541244    16.39655326260885    -0.05798937631351    17.58045102295534    -0.04010371804621    17.25943496627724    -0.04208339386392
    93.52615961020794    16.35414842632151    -0.06116965708461    16.39653645669915    -0.05786251362044    17.58044350730299    -0.04001674822054    17.25942420800881    -0.04199200623787
    93.73515661492348    16.35413204085685    -0.06103643445005    16.39651976307820    -0.05773619875052    17.58043604186650    -0.03993014891692    17.25941352162178    -0.04190100877907
    93.94415361963902    16.35411576462844    -0.06090378384878    16.39650318074787    -0.05761042820350    17.58042862619950    -0.03984391781218    17.25940290647721    -0.04181039903386
    94.15315062435457    16.35409959666744    -0.06077170165138    16.39648670872111    -0.05748519850851    17.58042125986058    -0.03975805260214    17.25939236194325    -0.04172017456877
    94.36214762907012    16.35408353601575    -0.06064018425863    16.39647034602178    -0.05736050622378    17.58041394241321    -0.03967255100148    17.25938188739501    -0.04163033297028
    94.57114463378566    16.35406758172581    -0.06050922810121    16.39645409168452    -0.05723634793632    17.58040667342567    -0.03958741074348    17.25937148221453    -0.04154087184462
    94.78014163850122    16.35405173286053    -0.06037882963941    16.39643794475461    -0.05711272026163    17.58039945247102    -0.03950262957993    17.25936114579064    -0.04145178881763
    94.98913864321678    16.35403598849309    -0.06024898536282    16.39642190428779    -0.05698961984341    17.58039227912698    -0.03941820528084    17.25935087751889    -0.04136308153449
    95.19813564793232    16.35402034770685    -0.06011969179002    16.39640596935019    -0.05686704335327    17.58038515297591    -0.03933413563436    17.25934067680144    -0.04127474765957
    95.40713265264787    16.35400480959519    -0.05999094546831    16.39639013901814    -0.05674498749043    17.58037807360476    -0.03925041844651    17.25933054304703    -0.04118678487623
    95.61612965736342    16.35398937326138    -0.05986274297340    16.39637441237806    -0.05662344898146    17.58037104060496    -0.03916705154108    17.25932047567081    -0.04109919088663
    95.82512666207897    16.35397403781850    -0.05973508090912    16.39635878852631    -0.05650242457999    17.58036405357241    -0.03908403275939    17.25931047409433    -0.04101196341154
    96.03412366679451    16.35395880238921    -0.05960795590716    16.39634326656909    -0.05638191106644    17.58035711210739    -0.03900135996018    17.25930053774542    -0.04092510019017
    96.24312067151007    16.35394366610572    -0.05948136462677    16.39632784562227    -0.05626190524773    17.58035021581452    -0.03891903101938    17.25929066605811    -0.04083859897995
    96.45211767622560    16.35392862810964    -0.05935530375448    16.39631252481132    -0.05614240395704    17.58034336430270    -0.03883704382997    17.25928085847258    -0.04075245755641
    96.66111468094115    16.35391368755182    -0.05922977000384    16.39629730327112    -0.05602340405352    17.58033655718506    -0.03875539630181    17.25927111443501    -0.04066667371294
    96.87011168565670    16.35389884359229    -0.05910476011513    16.39628218014590    -0.05590490242203    17.58032979407888    -0.03867408636149    17.25926143339758    -0.04058124526066
    97.07910869037225    16.35388409540009    -0.05898027085513    16.39626715458908    -0.05578689597291    17.58032307460558    -0.03859311195214    17.25925181481837    -0.04049617002822
    97.28810569508781    16.35386944215319    -0.05885629901679    16.39625222576317    -0.05566938164168    17.58031639839063    -0.03851247103327    17.25924225816124    -0.04041144586164
    97.49710269980335    16.35385488303835    -0.05873284141905    16.39623739283963    -0.05555235638881    17.58030976506350    -0.03843216158062    17.25923276289583    -0.04032707062412
    97.70609970451891    16.35384041725103    -0.05860989490652    16.39622265499878    -0.05543581719949    17.58030317425764    -0.03835218158602    17.25922332849740    -0.04024304219592
    97.91509670923445    16.35382604399526    -0.05848745634925    16.39620801142970    -0.05531976108332    17.58029662561038    -0.03827252905721    17.25921395444685    -0.04015935847413
    98.12409371395000    16.35381176248353    -0.05836552264246    16.39619346133007    -0.05520418507414    17.58029011876294    -0.03819320201767    17.25920464023057    -0.04007601737255
    98.33309071866555    16.35379757193671    -0.05824409070633    16.39617900390608    -0.05508908622975    17.58028365336031    -0.03811419850650    17.25919538534042    -0.03999301682152
    98.54208772338110    16.35378347158391    -0.05812315748571    16.39616463837237    -0.05497446163165    17.58027722905130    -0.03803551657828    17.25918618927364    -0.03991035476775
    98.75108472809664    16.35376946066238    -0.05800271994989    16.39615036395185    -0.05486030838487    17.58027084548836    -0.03795715430288    17.25917705153277    -0.03982802917415
    98.96008173281218    16.35375553841745    -0.05788277509238    16.39613617987562    -0.05474662361766    17.58026450232767    -0.03787910976531    17.25916797162563    -0.03974603801971
    99.16907873752773    16.35374170410234    -0.05776331993064    16.39612208538290    -0.05463340448133    17.58025819922898    -0.03780138106563    17.25915894906518    -0.03966437929932
    99.37807574224328    16.35372795697818    -0.05764435150588    16.39610807972089    -0.05452064814996    17.58025193585564    -0.03772396631876    17.25914998336952    -0.03958305102361
    99.58707274695884    16.35371429631378    -0.05752586688279    16.39609416214466    -0.05440835182021    17.58024571187453    -0.03764686365434    17.25914107406180    -0.03950205121882
    99.79606975167438    16.35370072138565    -0.05740786314933    16.39608033191712    -0.05429651271112    17.58023952695601    -0.03757007121660    17.25913222067016    -0.03942137792663
   100.00506675638994    16.35368723147782    -0.05729033741651    16.39606658830883    -0.05418512806383    17.58023338077387    -0.03749358716423    17.25912342272765    -0.03934102920402
   100.21406376110548    16.35367382588180    -0.05717328681816    16.39605293059797    -0.05407419514140    17.58022727300532    -0.03741740967022    17.25911467977221    -0.03926100312313
   100.42306076582103    16.35366050389644    -0.05705670851069    16.39603935807021    -0.05396371122860    17.58022120333090    -0.03734153692174    17.25910599134655    -0.03918129777110
   100.63205777053658    16.35364726482787    -0.05694059967290    16.39602587001864    -0.05385367363169    17.58021517143448    -0.03726596711999    17.25909735699815    -0.03910191124995
   100.84105477525213    16.35363410798944    -0.05682495750574    16.39601246574368    -0.05374407967820    17.58020917700320    -0.03719069848009    17.25908877627917    -0.03902284167640
   101.05005177996767    16.35362103270153    -0.05670977923212    16.39599914455294    -0.05363492671674    17.58020321972744    -0.03711572923093    17.25908024874639    -0.03894408718178
   101.25904878468323    16.35360803829158    -0.05659506209666    16.39598590576120    -0.05352621211677    17.58019729930075    -0.03704105761503    17.25907177396116    -0.03886564591185
   101.46804578939879    16.35359512409393    -0.05648080336552    16.39597274869029    -0.05341793326844    17.58019141541986    -0.03696668188844    17.25906335148935    -0.03878751602668
   101.67704279411431    16.35358228944974    -0.05636700032618    16.39595967266897    -0.05331008758233    17.58018556778459    -0.03689260032061    17.25905498090126    -0.03870969570050
   101.88603979882987    16.35356953370694    -0.05625365028722    16.39594667703292    -0.05320267248932    17.58017975609784    -0.03681881119423    17.25904666177165    -0.03863218312161
   102.09503680354541    16.35355685622013    -0.05614075057813    16.39593376112460    -0.05309568544033    17.58017398006556    -0.03674531280512    17.25903839367956    -0.03855497649219
   102.30403380826097    16.35354425635047    -0.05602829854912    16.39592092429314    -0.05298912390618    17.58016823939670    -0.03667210346216    17.25903017620838    -0.03847807402821
   102.51303081297651    16.35353173346565    -0.05591629157090    16.39590816589436    -0.05288298537737    17.58016253380316    -0.03659918148707    17.25902200894571    -0.03840147395926
   102.72202781769207    16.35351928693978    -0.05580472703450    16.39589548529059    -0.05277726736388    17.58015686299978    -0.03652654521436    17.25901389148335    -0.03832517452848
   102.93102482240761    16.35350691615331    -0.05569360235108    16.39588288185062    -0.05267196739502    17.58015122670427    -0.03645419299122    17.25900582341725    -0.03824917399239
   103.14002182712316    16.35349462049298    -0.05558291495172    16.39587035494966    -0.05256708301921    17.58014562463724    -0.03638212317734    17.25899780434743    -0.03817347062076
   103.34901883183871    16.35348239935169    -0.05547266228725    16.39585790396922    -0.05246261180382    17.58014005652208    -0.03631033414483    17.25898983387797    -0.03809806269652
   103.55801583655426    16.35347025212850    -0.05536284182805    16.39584552829701    -0.05235855133498    17.58013452208500    -0.03623882427813    17.25898191161693    -0.03802294851560
   103.76701284126982    16.35345817822849    -0.05525345106386    16.39583322732695    -0.05225489921741    17.58012902105493    -0.03616759197384    17.25897403717631    -0.03794812638686
   103.97600984598536    16.35344617706272    -0.05514448750364    16.39582100045903    -0.05215165307421    17.58012355316355    -0.03609663564065    17.25896621017202    -0.03787359463190
   104.18500685070090    16.35343424804815    -0.05503594867533    16.39580884709922    -0.05204881054674    17.58011811814523    -0.03602595369921    17.25895843022381    -0.03779935158500
   104.39400385541644    16.35342239060757    -0.05492783212570    16.39579676665948    -0.05194636929441    17.58011271573697    -0.03595554458204    17.25895069695521    -0.03772539559298
   104.60300086013200    16.35341060416954    -0.05482013542018    16.39578475855760    -0.05184432699451    17.58010734567841    -0.03588540673337    17.25894300999356    -0.03765172501509
   104.81199786484754    16.35339888816829    -0.05471285614267    16.39577282221720    -0.05174268134206    17.58010200771180    -0.03581553860910    17.25893536896987    -0.03757833822288
