              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.76334574285074    16.58811226768762    -0.31880789370227    16.62579067143265    -0.29860829771410    17.68331572906308    -0.19427099071122    17.39671247181573    -0.21099232100555
    10.97234274756629    16.58390109301145    -0.31635274412793    16.62184167272332    -0.29623648864303    17.68173626229616    -0.19314332926974    17.39407408131387    -0.20954903241829
    11.18133975228184    16.57983836561279    -0.31390590870664    16.61802298894653    -0.29388895824484    17.68020034599774    -0.19200684733763    17.39153757191080    -0.20809356037462
    11.39033675699739    16.57591792119791    -0.31147028029933    16.61432800259158    -0.29156634925235    17.67870648893708    -0.19086274394624    17.38909952930497    -0.20662899826612
    11.59933376171294    16.57213371967570    -0.30904833032987    16.61075054683564    -0.28926908293902    17.67725323297201    -0.18971212232931    17.38675633441911    -0.20515814436507
    11.80833076642849    16.56847987246561    -0.30664215494014    16.60728487597949    -0.28699739839090    17.67583915800326    -0.18855600281866    17.38450423159775    -0.20368351924207
    12.01732777114404    16.56495066416427    -0.30425351768090    16.60392563644430    -0.28475138620259    17.67446288575380    -0.18739533349155    17.38233938760333    -0.20220738412201
    12.22632477585958    16.56154056912013    -0.30188388866122    16.60066783869022    -0.28253101721097    17.67312308250834    -0.18623099892877    17.38025794190564    -0.20073175960646
    12.43532178057513    16.55824426349476    -0.29953448020474    16.59750683032156    -0.28033616686509    17.67181846095360    -0.18506382740790    17.37825604890648    -0.19925844432939
    12.64431878529068    16.55505663337767    -0.29720627912693    16.59443827055073    -0.27816663578167    17.67054778124762    -0.18389459680729    17.37632991281383    -0.19778903321447
    12.85331579000623    16.55197277950798    -0.29490007576458    16.59145810613428    -0.27602216695846    17.66930985144110    -0.18272403944029    17.37447581591671    -0.19632493506956
    13.06231279472178    16.54898801911174    -0.29261648997015    16.58856254882859    -0.27390246011303    17.66810352735980    -0.18155284603066    17.37269014100968    -0.19486738935765
    13.27130979943733    16.54609788531835    -0.29035599427224    16.58574805438019    -0.27180718353537    17.66692771204588    -0.18038166898417    17.37096938867749    -0.19341748202234
    13.48030680415287    16.54329812463734    -0.28811893439683    16.58301130303648    -0.26973598381023    17.66578135485657    -0.17921112510293    17.36931019020551    -0.19197616027568
    13.68930380886842    16.54058469264644    -0.28590554749227    16.58034918151768    -0.26768849372603    17.66466345025091    -0.17804179781615    17.36770931640227    -0.19054424642740
    13.89830081358397    16.53795374911664    -0.28371597776710    16.57775876644870    -0.26566433862702    17.66357303651412    -0.17687423919672    17.36616368429337    -0.18912245028437
    14.10729781829952    16.53540164971006    -0.28155029167140    16.57523730899025    -0.26366314153894    17.66250919380883    -0.17570897115761    17.36467035726531    -0.18771138191317
    14.31629482301507    16.53292494466382    -0.27940848625180    16.57278222118025    -0.26168452688975    17.66147104381121    -0.17454648825153    17.36322655521243    -0.18631155871628
    14.52529182773062    16.53052035505732    -0.27729051120817    16.57039106226139    -0.25972812447883    17.66045774432597    -0.17338725476427    17.36182962770400    -0.18492342572276
    14.73428883244616    16.52818480466510    -0.27519624785809    16.56806152897014    -0.25779356881891    17.65946849698469    -0.17223171679409    17.36047711654160    -0.18354733638990
    14.94328583716171    16.52591532431376    -0.27312558896013    16.56579144119850    -0.25588050933862    17.65850252384574    -0.17108027718761    17.35916660710203    -0.18218362678476
    15.15228284187726    16.52370921206510    -0.27107829414534    16.56357873682625    -0.25398858979092    17.65755910954056    -0.16993335153529    17.35789600958519    -0.18083248402499
    15.36127984659281    16.52156374700864    -0.26905427629838    16.56142146333397    -0.25211749790340    17.65663752215870    -0.16879126640845    17.35666306577672    -0.17949420727895
    15.57027685130836    16.51947656009584    -0.26705315838860    16.55931774587525    -0.25026686999070    17.65573712762995    -0.16765442671178    17.35546604844787    -0.17816881257834
    15.77927385602391    16.51744523690395    -0.26507487661436    16.55726586697085    -0.24843645140932    17.65485724718410    -0.16652308600638    17.35430293674842    -0.17685656132024
    15.98827086073946    16.51546752214881    -0.26311905915844    16.55526404636101    -0.24662587649086    17.65399727941650    -0.16539761008921    17.35317208508663    -0.17555744271714
    16.19726786545500    16.51354149222310    -0.26118543907938    16.55331084069808    -0.24483489258262    17.65315665444616    -0.16427824763574    17.35207201226774    -0.17427147608787
    16.40626487017055    16.51166491080935    -0.25927393062430    16.55140452730314    -0.24306325034334    17.65233475607900    -0.16316525644682    17.35100097800171    -0.17299886889723
    16.61526187488610    16.50983605496617    -0.25738396254993    16.54954380214509    -0.24131055589054    17.65153108352002    -0.16205891458155    17.34995773125829    -0.17173935127316
    16.82425887960165    16.50805323411478    -0.25551554230715    16.54772723724007    -0.23957672687865    17.65074512796557    -0.16095941261345    17.34894110718565    -0.17049313453078
    17.03325588431720    16.50631443294694    -0.25366826577497    16.54595336588936    -0.23786138602078    17.64997630702580    -0.15986698502539    17.34794945986673    -0.16926009770523
    17.24225288903274    16.50461837465898    -0.25184181370573    16.54422110225388    -0.23616425763401    17.64922423659615    -0.15878180097326    17.34698203371984    -0.16804014524644
    17.45124989374830    16.50296347928607    -0.25003602327600    16.54252913024295    -0.23448528391136    17.64848842222876    -0.15770406703894    17.34603771616541    -0.16683327818747
    17.66024689846385    16.50134808751540    -0.24825055270927    16.54087614611686    -0.23282408474694    17.64776835578080    -0.15663393506918    17.34511523056773    -0.16563940265677
    17.86924390317939    16.49977105737536    -0.24648513157972    16.53926121811169    -0.23118039403281    17.64706369256360    -0.15557151157613    17.34421388491863    -0.16445843413586
    18.07824090789494    16.49823107865831    -0.24473951610134    16.53768321755814    -0.22955419537912    17.64637400603571    -0.15451699130996    17.34333282837259    -0.16329025073298
    18.28723791261049    16.49672675584737    -0.24301341623073    16.53614090653380    -0.22794518429041    17.64569883438294    -0.15347049347220    17.34247108814819    -0.16213476400843
    18.49623491732604    16.49525700272079    -0.24130658403143    16.53463342781423    -0.22635301295742    17.64503784067577    -0.15243205294695    17.34162794707371    -0.16099190789070
    18.70523192204159    16.49382074367293    -0.23961877264569    16.53315991527140    -0.22477766004337    17.64439067858258    -0.15140180843431    17.34080272509031    -0.15986152835890
    18.91422892675714    16.49241682547695    -0.23794970361544    16.53171921857501    -0.22321900038762    17.64375694008953    -0.15037990083189    17.33999473988878    -0.15874348147669
    19.12322593147268    16.49104423741630    -0.23629911534356    16.53031039627736    -0.22167663891093    17.64313627695079    -0.14936633939496    17.33920337086891    -0.15763768646350
    19.33222293618823    16.48970204818236    -0.23466678470222    16.52893279422959    -0.22015038131564    17.64252839216024    -0.14836114933993    17.33842797531816    -0.15654402950539
    19.54121994090378    16.48838928869646    -0.23305249449758    16.52758554838702    -0.21864025575168    17.64193295282212    -0.14736445119453    17.33766797340911    -0.15546236482997
    19.75021694561933    16.48710504484713    -0.23145597820727    16.52626761863786    -0.21714606015031    17.64134961624214    -0.14637631612851    17.33692292327169    -0.15439255625386
    19.95921395033488    16.48584850768755    -0.22987694706724    16.52497825113060    -0.21566740928367    17.64077808869961    -0.14539671893201    17.33619235682789    -0.15333445897843
    20.16821095505043    16.48461887828477    -0.22831519812143    16.52371690065837    -0.21420415801748    17.64021809907448    -0.14442566154307    17.33547571931661    -0.15228795018555
    20.37720795976597    16.48341532442916    -0.22677059087798    16.52248279586418    -0.21275634591337    17.63966935355849    -0.14346321195701    17.33477253265400    -0.15125294978757
    20.58620496448152    16.48223705999533    -0.22524288288408    16.52127499785830    -0.21132379669286    17.63913155351941    -0.14250941062543    17.33408244950756    -0.15022932225560
    20.79520196919707    16.48108340778959    -0.22373173101516    16.52009281018099    -0.20990613370113    17.63860443486318    -0.14156422999039    17.33340512905505    -0.14921684453650
    21.00419897391262    16.47955496745571    -0.22234885211400    16.51858413675149    -0.20863060833571    17.63787011511324    -0.14077984614318    17.33242383444070    -0.14837729858854
    21.21319597862817    16.47807147978752    -0.22097476682669    16.51711983462703    -0.20736258594585    17.63715739230071    -0.13999802808462    17.33147140049415    -0.14754086561418
    21.42219298334372    16.47663119912034    -0.21960970201550    16.51569818071917    -0.20610230325168    17.63646542774316    -0.13921901049967    17.33054670645767    -0.14670778125251
    21.63118998805926    16.47523246371173    -0.21825386214544    16.51431753477631    -0.20484997527390    17.63579342307755    -0.13844301155227    17.32964868545355    -0.14587826399041
    21.84018699277481    16.47387369094615    -0.21690743069817    16.51297633465045    -0.20360579666997    17.63514061795632    -0.13767023379181    17.32877632140541    -0.14505251612018
    22.04918399749036    16.47255337285632    -0.21557057150349    16.51167309187646    -0.20236994299412    17.63450628789575    -0.13690086501336    17.32792864616284    -0.14423072464743
    22.25818100220591    16.47127007193761    -0.21424342999313    16.51040638754053    -0.20114257188529    17.63388974226499    -0.13613507907386    17.32710473681406    -0.14341306215165
    22.46717800692146    16.47002241723355    -0.21292613438108    16.50917486841644    -0.19992382418703    17.63329032240542    -0.13537303666626    17.32630371317282    -0.14259968760172
    22.67617501163701    16.46880910067293    -0.21161879677478    16.50797724334989    -0.19871382500299    17.63270739987083    -0.13461488605371    17.32552473542665    -0.14179074712850
    22.88517201635256    16.46762887363978    -0.21032151422083    16.50681227987292    -0.19751268469157    17.63214037477954    -0.13386076376562    17.32476700193476    -0.14098637475671
    23.09416902106810    16.46648054375976    -0.20903436968914    16.50567880103185    -0.19632049980320    17.63158867427043    -0.13311079525756    17.32402974716479    -0.14018669309806
    23.30316602578365    16.46536297188735    -0.20775743299895    16.50457568241342    -0.19513735396332    17.63105175105550    -0.13236509553658    17.32331223975855    -0.13939181400753
    23.51216303049920    16.46427506927970    -0.20649076168997    16.50350184935520    -0.19396331870412    17.63052908206208    -0.13162376975389    17.32261378071756    -0.13860183920481
    23.72116003521475    16.46321579494395    -0.20523440184194    16.50245627432719    -0.19279845424800    17.63002016715837    -0.13088691376631    17.32193370169991    -0.13781686086243
    23.93015703993030    16.46218415314605    -0.20398838884543    16.50143797447291    -0.19164281024534    17.62952452795658    -0.13015461466818    17.32127136342095    -0.13703696216247
    24.13915404464585    16.46117919106988    -0.20275274812676    16.50044600929876    -0.19049642646923    17.62904170668832    -0.12942695129512    17.32062615415036    -0.13626221782343
    24.34815104936139    16.46019999661646    -0.20152749582969    16.49947947850168    -0.18935933346961    17.62857126514719    -0.12870399470114    17.31999748829913    -0.13549269459863
    24.55714805407694    16.45924569633363    -0.20031263945634    16.49853751992564    -0.18823155318902    17.62811278369423    -0.12798580861045    17.31938480509047    -0.13472845174787
    24.76614505879249    16.45831545346761    -0.19910817846970    16.49761930763835    -0.18711309954227    17.62766586032167    -0.12727244984512    17.31878756730876    -0.13396954148354
    24.97514206350804    16.45740846612808    -0.19791410486004    16.49672405012014    -0.18600397896198    17.62723010977152    -0.12656396873007    17.31820526012160    -0.13321600939255
    25.18413906822359    16.45652396555956    -0.19673040367724    16.49585098855763    -0.18490419091197    17.62680516270496    -0.12586040947631    17.31763738996990    -0.13246789483543
    25.39313607293914    16.45566121451186    -0.19555705353100    16.49499939523528    -0.18381372837041    17.62639066491949    -0.12516181054369    17.31708348352169    -0.13172523132369
    25.60213307765468    16.45481950570329    -0.19439402706090    16.49416857201849    -0.18273257828428    17.62598627661062    -0.12446820498425    17.31654308668552    -0.13098804687665
    25.81113008237023    16.45399816037064    -0.19324129137800    16.49335784892230    -0.18166072199695    17.62559167167517    -0.12377962076698    17.31601576367946    -0.13025636435878
    26.02012708708578    16.45319652690033    -0.19209880847964    16.49256658276029    -0.18059813565041    17.62520653705368    -0.12309608108523    17.31550109615226    -0.12953020179860
    26.22912409180133    16.45241397953565    -0.19096653563902    16.49179415586848    -0.17954479056342    17.62483057210928    -0.12241760464743    17.31499868235343    -0.12880957269017
    26.43812109651688    16.45164991715520    -0.18984442577106    16.49103997489960    -0.17850065358727    17.62446348804082    -0.12174420595220    17.31450813634888    -0.12809448627795
    26.64711810123243    16.45090376211813    -0.18873242777588    16.49030346968329    -0.17746568744009    17.62410500732810    -0.12107589554842    17.31402908727964    -0.12738494782608
    26.85611510594797    16.45017495917211    -0.18763048686128    16.48958409214815    -0.17643985102130    17.62375486320719    -0.12041268028138    17.31356117866063    -0.12668095887279
    27.06511211066352    16.44946297442001    -0.18653854484532    16.48888131530178    -0.17542309970698    17.62341279917398    -0.11975456352536    17.31310406771738    -0.12598251747080
    27.27410911537907    16.44876729434186    -0.18545654044035    16.48819463226544    -0.17441538562761    17.62307856851433    -0.11910154540372    17.31265742475797    -0.12528961841442
    27.48310612009462    16.44808742486863    -0.18438440951943    16.48752355535975    -0.17341665792893    17.62275193385905    -0.11845362299687    17.31222093257849    -0.12460225345410
    27.69210312481017    16.44742289050478    -0.18332208536625    16.48686761523862    -0.17242686301699    17.62243266676234    -0.11781079053894    17.31179428589961    -0.12392041149906
    27.90110012952572    16.44677323349662    -0.18226949890946    16.48622636006838    -0.17144594478839    17.62212054730226    -0.11717303960366    17.31137719083273    -0.12324407880865
    28.11009713424126    16.44613801304385    -0.18122657894239    16.48559935474948    -0.17047384484639    17.62181536370189    -0.11654035928007    17.31096936437369    -0.12257323917308
    28.31909413895681    16.44551680455160    -0.18019325232901    16.48498618017821    -0.16951050270383    17.62151691197004    -0.11591273633853    17.31057053392259    -0.12190787408405
    28.52809114367237    16.44490919892077    -0.17916944419690    16.48438643254624    -0.16855585597365    17.62122499556021    -0.11529015538768    17.31018043682820    -0.12124796289581
    28.73708814838791    16.44431480187425    -0.17815507811796    16.48379972267555    -0.16760984054754    17.62093942504699    -0.11467259902261    17.30979881995537    -0.12059348297727
    28.94608515310346    16.44373323331723    -0.17715007627778    16.48322567538697    -0.16667239076367    17.62066001781866    -0.11406004796496    17.30942543927427    -0.11994440985546
    29.15508215781901    16.44316412672934    -0.17615435963404    16.48266392890026    -0.16574343956391    17.62038659778515    -0.11345248119519    17.30906005947022    -0.11930071735100
    29.36407916253455    16.44260712858705    -0.17516784806483    16.48211413426390    -0.16482291864127    17.62011899510057    -0.11284987607752    17.30870245357282    -0.11866237770586
    29.57307616725011    16.44206189781454    -0.17419046050741    16.48157595481313    -0.16391075857809    17.61985704589938    -0.11225220847791    17.30835240260335    -0.11802936170390
    29.78207317196566    16.44152810526141    -0.17322211508787    16.48104906565434    -0.16300688897549    17.61960059204544    -0.11165945287545    17.30800969523954    -0.11740163878463
    29.99107017668120    16.44100543320583    -0.17226272924244    16.48053315317472    -0.16211123857470    17.61934948089334    -0.11107158246756    17.30767412749650    -0.11677917715035
    30.20006718139675    16.44049357488160    -0.17131221983074    16.48002791457541    -0.16122373537054    17.61910356506116    -0.11048856926917    17.30734550242312    -0.11616194386734
    30.40906418611230    16.43999223402800    -0.17037050324155    16.47953305742712    -0.16034430671772    17.61886270221418    -0.10991038420648    17.30702362981306    -0.11554990496110
    30.61806119082785    16.43950112446094    -0.16943749549153    16.47904829924691    -0.15947287943024    17.61862675485891    -0.10933699720527    17.30670832592939    -0.11494302550623
    30.82705819554340    16.43901996966449    -0.16851311231731    16.47857336709497    -0.15860937987434    17.61839559014676    -0.10876837727432    17.30639941324241    -0.11434126971105
    31.03605520025895    16.43854850240156    -0.16759726926130    16.47810799719031    -0.15775373405536    17.61816907968708    -0.10820449258401    17.30609672017963    -0.11374460099733
    31.24505220497449    16.43808646434280    -0.16668988175167    16.47765193454447    -0.15690586769891    17.61794709936881    -0.10764531054050    17.30580008088750    -0.11315298207543
    31.45404920969004    16.43763360571257    -0.16579086517677    16.47720493261211    -0.15606570632657    17.61772952919041    -0.10709079785561    17.30550933500423    -0.11256637501496
    31.66304621440559    16.43718968495138    -0.16490013495437    16.47676675295775    -0.15523317532662    17.61751625309770    -0.10654092061268    17.30522432744293    -0.11198474131140
    31.87204321912114    16.43675446839367    -0.16401760659601    16.47633716493776    -0.15440820001988    17.61730715882903    -0.10599564432871    17.30494490818482    -0.11140804194871
    32.08104022383669    16.43632772996025    -0.16314319576678    16.47591594539679    -0.15359070572115    17.61710213776751    -0.10545493401277    17.30467093208175    -0.11083623745828
    32.29003722855224    16.43590925086467    -0.16227681834073    16.47550287837787    -0.15278061779631    17.61690108479998    -0.10491875422113    17.30440225866768    -0.11026928797431
    32.49903423326779    16.43549881933271    -0.16141839045223    16.47509775484562    -0.15197786171552    17.61670389818219    -0.10438706910904    17.30413875197857    -0.10970715328597
    32.70803123798333    16.43509623033440    -0.16056782854359    16.47470037242165    -0.15118236310261    17.61651047941012    -0.10385984247959    17.30388028038038    -0.10914979288633
    32.91702824269888    16.43470128532795    -0.15972504940896    16.47431053513188    -0.15039404778098    17.61632073309687    -0.10333703782955    17.30362671640460    -0.10859716601834
    33.12602524741443    16.43431379201489    -0.15888997023500    16.47392805316476    -0.14961284181612    17.61613456685509    -0.10281861839259    17.30337793659110    -0.10804923171805
    33.33502225212998    16.43393356410595    -0.15806250863826    16.47355274264025    -0.14883867155505    17.61595189118445    -0.10230454717984    17.30313382133779    -0.10750594885513
    33.54401925684552    16.43356042109713    -0.15724258269964    16.47318442538879    -0.14807146366283    17.61577261936412    -0.10179478701803    17.30289425475687    -0.10696727617090
    33.75301626156107    16.43319418805544    -0.15643011099610    16.47282292873972    -0.14731114515619    17.61559666734975    -0.10128930058534    17.30265912453724    -0.10643317231397
    33.96201326627662    16.43283469541383    -0.15562501262961    16.47246808531897    -0.14655764343474    17.61542395367501    -0.10078805044497    17.30242832181286    -0.10590359587366
    34.17101027099217    16.43248177877489    -0.15482720725381    16.47211973285521    -0.14581088630955    17.61525439935723    -0.10029099907678    17.30220174103673    -0.10537850541132
    34.38000727570772    16.43213527872281    -0.15403661509822    16.47177771399435    -0.14507080202955    17.61508792780715    -0.09979810890681    17.30197927986017    -0.10485785948955
    34.58900428042327    16.43179504064343    -0.15325315699032    16.47144187612179    -0.14433731930569    17.61492446474233    -0.09930934233508    17.30176083901725    -0.10434161669967
    34.79800128513882    16.43146091455164    -0.15247675437561    16.47111207119214    -0.14361036733314    17.61476393810434    -0.09882466176155    17.30154632221399    -0.10382973568727
    35.00699828985437    16.43113275492611    -0.15170732933576    16.47078815556606    -0.14288987581150    17.61460627797929    -0.09834402961045    17.30133563602229    -0.10332217517615
    35.21599529456991    16.43081042055077    -0.15094480460492    16.47046998985379    -0.14217577496326    17.61445141652174    -0.09786740835306    17.30112868977812    -0.10281889399062
    35.42499229928546    16.43049377436293    -0.15018910358441    16.47015743876523    -0.14146799555059    17.61429928788163    -0.09739476052897    17.30092539548400    -0.10231985107632
    35.63398930400101    16.43018268330747    -0.14944015035579    16.46985037096604    -0.14076646889047    17.61414982813434    -0.09692604876595    17.30072566771542    -0.10182500551957
    35.84298630871656    16.42987701819713    -0.14869786969250    16.46954865893968    -0.14007112686843    17.61400297521347    -0.09646123579850    17.30052942353112    -0.10133431656542
    36.05198331343211    16.42957665357828    -0.14796218707004    16.46925217885500    -0.13938190195085    17.61385866884644    -0.09600028448515    17.30033658238692    -0.10084774363442
    36.26098031814766    16.42928146760224    -0.14723302867494    16.46896081043914    -0.13869872719589    17.61371685049259    -0.09554315782452    17.30014706605311    -0.10036524633813
    36.46997732286321    16.42899134190166    -0.14651032141250    16.46867443685558    -0.13802153626333    17.61357746328383    -0.09508981897037    17.29996079853507    -0.09988678449357
    36.67897432757875    16.42870616147185    -0.14579399291332    16.46839294458694    -0.13735026342311    17.61344045196761    -0.09464023124547    17.29977770599709    -0.09941231813656
    36.88797133229430    16.42842581455679    -0.14508397153890    16.46811622332250    -0.13668484356291    17.61330576285217    -0.09419435815455    17.29959771668916    -0.09894180753405
    37.09696833700985    16.42815019253959    -0.14438018638614    16.46784416585011    -0.13602521219465    17.61317334375392    -0.09375216339624    17.29942076087671    -0.09847521319549
