              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    64.05758194531560     0.00053384546123    -0.01553993019452     0.00053592142797    -0.01554431096168     0.00023891970777    -0.01556202629905     0.00032829199346    -0.01556137911288
    64.26657895003115     0.00053039386978    -0.01548984226651     0.00053244854626    -0.01549417851205     0.00023735877661    -0.01551172522022     0.00032615057768    -0.01551108201221
    64.47557595474669     0.00052697558467    -0.01544007485548     0.00052900926883    -0.01544436718280     0.00023581310436    -0.01546174738515     0.00032403005027    -0.01546110813824
    64.68457295946224     0.00052359017961    -0.01539062490664     0.00052560316423    -0.01539487390890     0.00023428249277    -0.01541208969568     0.00032193014061    -0.01541145439247
    64.89356996417780     0.00052023723509    -0.01534148940371     0.00052222980793    -0.01534569566413     0.00023276674679    -0.01536274909300     0.00031985058241    -0.01536211771579
    65.10256696889334     0.00051691633828    -0.01529266536840     0.00051888878214    -0.01529682946037     0.00023126567454    -0.01531372255707     0.00031779111366    -0.01531309508787
    65.31156397360890     0.00051362708286    -0.01524414985976     0.00051557967571    -0.01524827234711     0.00022977908719    -0.01526500710600     0.00031575147657    -0.01526438352654
    65.52056097832444     0.00051036906891    -0.01519593997362     0.00051230208397    -0.01520002141077     0.00022830679897    -0.01521659979543     0.00031373141744    -0.01521598008720
    65.72955798303998     0.00050714190280    -0.01514803284204     0.00050905560866    -0.01515207377418     0.00022684862706    -0.01516849771800     0.00031173068663    -0.01516788186222
    65.93855498775554     0.00050394519707    -0.01510042563270     0.00050583985776    -0.01510442659600     0.00022540439154    -0.01512069800268     0.00030974903845    -0.01512008598037
    66.14755199247108     0.00050077857032    -0.01505311554838     0.00050265444540    -0.01505707707016     0.00022397391537    -0.01507319781431     0.00030778623110    -0.01507258960625
    66.35654899718664     0.00049764164707    -0.01500609982642     0.00049949899172    -0.01501002242532     0.00022255702430    -0.01502599435295     0.00030584202659    -0.01502538993975
    66.56554600190218     0.00049453405768    -0.01495937573818     0.00049637312280    -0.01496325992435     0.00022115354681    -0.01497908485339     0.00030391619069    -0.01497848421547
    66.77454300661772     0.00049145543821    -0.01491294058855     0.00049327647052    -0.01491678686377     0.00021976331412    -0.01493246658461     0.00030200849281    -0.01493186970221
    66.98354001133328     0.00048840543038    -0.01486679171537     0.00049020867244    -0.01487060057326     0.00021838616005    -0.01488613684923     0.00030011870599    -0.01488554370244
    67.19253701604883     0.00048538368137    -0.01482092648901     0.00048716937172    -0.01482469841518     0.00021702192104    -0.01484009298301     0.00029824660680    -0.01483950355177
    67.40153402076437     0.00048238984381    -0.01477534231182     0.00048415821702    -0.01477907778400     0.00021567043608    -0.01479433235436     0.00029639197526    -0.01479374661846
    67.61053102547993     0.00047942357560    -0.01473003661767     0.00048117486239    -0.01473373610590     0.00021433154665    -0.01474885236381     0.00029455459483    -0.01474827030293
    67.81952803019547     0.00047648453990    -0.01468500687147     0.00047821896715    -0.01468867083822     0.00021300509669    -0.01470365044352     0.00029273425227    -0.01470307203725
    68.02852503491103     0.00047357240496    -0.01464025056872     0.00047529019582    -0.01464387946903     0.00021169093255    -0.01465872405686     0.00029093073766    -0.01465814928464
    68.23752203962657     0.00047068684406    -0.01459576523500     0.00047238821803    -0.01459935951665     0.00021038890293    -0.01461407069785     0.00028914384428    -0.01461349953907
    68.44651904434211     0.00046782753542    -0.01455154842560     0.00046951270841    -0.01455510852924     0.00020909885887    -0.01456968789079     0.00028737336858    -0.01456912032474
    68.65551604905767     0.00046499416210    -0.01450759772499     0.00046666334650    -0.01451112408427     0.00020782065368    -0.01452557318974     0.00028561911010    -0.01452500919562
    68.86451305377321     0.00046218641193    -0.01446391074647     0.00046383981667    -0.01446740378816     0.00020655414290    -0.01448172417807     0.00028388087144    -0.01448116373504
    69.07351005848876     0.00045940397742    -0.01442048513169     0.00046104180804    -0.01442394527582     0.00020529918428    -0.01443813846810     0.00028215845819    -0.01443758155525
    69.28250706320431     0.00045664655563    -0.01437731855022     0.00045826901437    -0.01438074621024     0.00020405563771    -0.01439481370058     0.00028045167887    -0.01439426029695
    69.49150406791986     0.00045391384818    -0.01433440869920     0.00045552113399    -0.01433780428206     0.00020282336521    -0.01435174754432     0.00027876034490    -0.01435119762892
    69.70050107263540     0.00045120556109    -0.01429175330288     0.00045279786975    -0.01429511720917     0.00020160223087    -0.01430893769576     0.00027708427051    -0.01430839124755
    69.90949807735096     0.00044852140473    -0.01424935011225     0.00045009892888    -0.01425268273630     0.00020039210083    -0.01426638187855     0.00027542327274    -0.01426583887648
    70.11849508206650     0.00044586109375    -0.01420719690464     0.00044742402294    -0.01421049863467     0.00019919284323    -0.01422407784319     0.00027377717134    -0.01422353826618
    70.32749208678206     0.00044322434701    -0.01416529148333     0.00044477286777    -0.01416856270154     0.00019800432817    -0.01418202336658     0.00027214578875    -0.01418148719354
    70.53648909149761     0.00044061088746    -0.01412363167719     0.00044214518338    -0.01412687275989     0.00019682642769    -0.01414021625168     0.00027052895005    -0.01413968346152
    70.74548609621314     0.00043802044213    -0.01408221534031     0.00043954069388    -0.01408542665799     0.00019565901574    -0.01409865432712     0.00026892648290    -0.01409812489874
    70.95448310092870     0.00043545274203    -0.01404104035161     0.00043695912742    -0.01404422226910     0.00019450196811    -0.01405733544681     0.00026733821751    -0.01405680935912
    71.16348010564424     0.00043290752207    -0.01400010461451     0.00043440021612    -0.01400325749104     0.00019335516245    -0.01401625748958     0.00026576398659    -0.01401573472151
    71.37247711035980     0.00043038452101    -0.01395940605656     0.00043186369599    -0.01396253024590     0.00019221847820    -0.01397541835885     0.00026420362530    -0.01397489888932
    71.58147411507534     0.00042788348138    -0.01391894262913     0.00042934930687    -0.01392203847964     0.00019109179655    -0.01393481598221     0.00026265697120    -0.01393429979019
    71.79047111979089     0.00042540414944    -0.01387871230701     0.00042685679236    -0.01388178016179     0.00018997500046    -0.01389444831115     0.00026112386425    -0.01389393537562
    71.99946812450644     0.00042294627508    -0.01383871308813     0.00042438589976    -0.01384175328509     0.00018886797457    -0.01385431332065     0.00025960414671    -0.01385380362063
    72.20846512922199     0.00042050961178    -0.01379894299320     0.00042193638001    -0.01380195586516     0.00018777060522    -0.01381440900890     0.00025809766313    -0.01381390252344
    72.41746213393753     0.00041809391654    -0.01375940006542     0.00041950798760    -0.01376238594020     0.00018668278038    -0.01377473339694     0.00025660426032    -0.01377423010513
    72.62645913865309     0.00041569894985    -0.01372008237012     0.00041710048056    -0.01372304157061     0.00018560438963    -0.01373528452832     0.00025512378730    -0.01373478440929
    72.83545614336865     0.00041332447557    -0.01368098799449     0.00041471362033    -0.01368392083878     0.00018453532418    -0.01369606046882     0.00025365609525    -0.01369556350177
    73.04445314808419     0.00041097026092    -0.01364211504723     0.00041234717178    -0.01364502184866     0.00018347547677    -0.01365705930612     0.00025220103748    -0.01365656547026
    73.25345015279974     0.00040863607642    -0.01360346165830     0.00041000090308    -0.01360634272556     0.00018242474169    -0.01361827914946     0.00025075846941    -0.01361778842410
    73.46244715751527     0.00040632169582    -0.01356502597858     0.00040767458572    -0.01356788161580     0.00018138301473    -0.01357971812939     0.00024932824851    -0.01357923049387
    73.67144416223083     0.00040402689603    -0.01352680617959     0.00040536799436    -0.01352963668641     0.00018035019319    -0.01354137439744     0.00024791023429    -0.01354088983118
    73.88044116694637     0.00040175145713    -0.01348880045324     0.00040308090687    -0.01349160612487     0.00017932617581    -0.01350324612584     0.00024650428825    -0.01350276460832
    74.08943817166193     0.00039949516223    -0.01345100701148     0.00040081310420    -0.01345378813882     0.00017831086275    -0.01346533150722     0.00024511027382    -0.01346485301797
    74.29843517637747     0.00039725779749    -0.01341342408607     0.00039856437039    -0.01341618095577     0.00017730415563    -0.01342762875432     0.00024372805639    -0.01342715327296
    74.50743218109302     0.00039503915203    -0.01337604992832     0.00039633449249    -0.01337878282283     0.00017630595740    -0.01339013609974     0.00024235750323    -0.01338966360596
    74.71642918580858     0.00039283901791    -0.01333888280877     0.00039412326048    -0.01334159200644     0.00017531617240    -0.01335285179565     0.00024099848346    -0.01335238226921
    74.92542619052412     0.00039065719005    -0.01330192101698     0.00039193046728    -0.01330460679211     0.00017433470633    -0.01331577411349     0.00023965086804    -0.01331530753424
    75.13442319523968     0.00038849346619    -0.01326516286122     0.00038975590866    -0.01326782548416     0.00017336146617    -0.01327890134378     0.00023831452973    -0.01327843769164
    75.34342019995522     0.00038634764689    -0.01322860666825     0.00038759938322    -0.01323124640547     0.00017239636022    -0.01324223179577     0.00023698934306    -0.01324177105076
    75.55241720467077     0.00038421953539    -0.01319225078308     0.00038546069232    -0.01319486789718     0.00017143929805    -0.01320576379725     0.00023567518429    -0.01320530593945
    75.76141420938630     0.00038210893766    -0.01315609356869     0.00038333964004    -0.01315868831851     0.00017049019048    -0.01316949569428     0.00023437193139    -0.01316904070387
    75.97041121410186     0.00038001566232    -0.01312013340578     0.00038123603315    -0.01312270604649     0.00016954894956    -0.01313342585091     0.00023307946402    -0.01313297370817
    76.17940821881740     0.00037793952056    -0.01308436869257     0.00037914968105    -0.01308691947569     0.00016861548856    -0.01309755264898     0.00023179766351    -0.01309710333426
    76.38840522353296     0.00037588032615    -0.01304879784456     0.00037708039572    -0.01305132701802     0.00016768972193    -0.01306187448787     0.00023052641277    -0.01306142798162
    76.59740222824850     0.00037383789540    -0.01301341929426     0.00037502799172    -0.01301592710249     0.00016677156531    -0.01302638978422     0.00022926559637    -0.01302594606700
    76.80639923296405     0.00037181204706    -0.01297823149099     0.00037299228610    -0.01298071817497     0.00016586093548    -0.01299109697178     0.00022801510041    -0.01299065602421
    77.01539623767961     0.00036980260235    -0.01294323290067     0.00037097309837    -0.01294569869798     0.00016495775035    -0.01295599450109     0.00022677481255    -0.01295555630392
    77.22439324239515     0.00036780938487    -0.01290842200556     0.00036897025049    -0.01291086715043     0.00016406192897    -0.01292108083931     0.00022554462199    -0.01292064537338
    77.43339024711071     0.00036583222059    -0.01287379730408     0.00036698356679    -0.01287622202747     0.00016317339146    -0.01288635447002     0.00022432441941    -0.01288592171626
    77.64238725182625     0.00036387093780    -0.01283935731058     0.00036501287397    -0.01284176184022     0.00016229205903    -0.01285181389292     0.00022311409697    -0.01285138383237
    77.85138425654181     0.00036192536709    -0.01280510055513     0.00036305800104    -0.01280748511558     0.00016141785396    -0.01281745762369     0.00022191354828    -0.01281703023749
    78.06038126125735     0.00035999534129    -0.01277102558330     0.00036111877927    -0.01277339039599     0.00016055069956    -0.01278328419375     0.00022072266839    -0.01278285946314
    78.26937826597290     0.00035808069542    -0.01273713095599     0.00035919504218    -0.01273947623930     0.00015969052019    -0.01274929215005     0.00021954135374    -0.01274887005637
    78.47837527068843     0.00035618126673    -0.01270341524921     0.00035728662552    -0.01270574121848     0.00015883724120    -0.01271548005488     0.00021836950216    -0.01271506057958
    78.68737227540399     0.00035429689457    -0.01266987705387     0.00035539336716    -0.01267218392149     0.00015799078895    -0.01268184648565     0.00021720701283    -0.01268142961029
    78.89636928011953     0.00035242742043    -0.01263651497561     0.00035351510715    -0.01263880295104     0.00015715109078    -0.01264839003470     0.00021605378628    -0.01264797574094
    79.10536628483509     0.00035057268786    -0.01260332763459     0.00035165168763    -0.01260559692443     0.00015631807498    -0.01261510930912     0.00021490972434    -0.01261469757872
    79.31436328955064     0.00034873254247    -0.01257031366532     0.00034980295279    -0.01257256447334     0.00015549167081    -0.01258200293052     0.00021377473017    -0.01258159374535
    79.52336029426618     0.00034690683186    -0.01253747171646     0.00034796874889    -0.01253970424365     0.00015467180844    -0.01254906953488     0.00021264870818    -0.01254866287693
    79.73235729898174     0.00034509540564    -0.01250480045062     0.00034614892416    -0.01250701489525     0.00015385841897    -0.01251630777235     0.00021153156403    -0.01251590362371
    79.94135430369728     0.00034329811535    -0.01247229854424     0.00034434332883    -0.01247449510188     0.00015305143442    -0.01248371630706     0.00021042320463    -0.01248331464994
    80.15035130841284     0.00034151481447    -0.01243996468735     0.00034255181506    -0.01244214355093     0.00015225078769    -0.01245129381696     0.00020932353811    -0.01245089463364
    80.35934831312838     0.00033974535835    -0.01240779758342     0.00034077423693    -0.01240995894328     0.00015145641254    -0.01241903899359     0.00020823247379    -0.01241864226651
    80.56834531784394     0.00033798960423    -0.01237579594920     0.00033901045040    -0.01237793999311     0.00015066824361    -0.01238695054198     0.00020714992216    -0.01238655625367
    80.77734232255948     0.00033624741114    -0.01234395851454     0.00033726031329    -0.01234608542775     0.00014988621638    -0.01235502718043     0.00020607579489    -0.01235463531352
    80.98633932727502     0.00033451863997    -0.01231228402222     0.00033552368523    -0.01231439398750     0.00014911026719    -0.01232326764035     0.00020501000479    -0.01232287817758
    81.19533633199056     0.00033280315334    -0.01228077122779     0.00033380042766    -0.01228286442549     0.00014834033317    -0.01229167066607     0.00020395246577    -0.01229128359031
    81.40433333670612     0.00033110081565    -0.01224941889941     0.00033209040380    -0.01225149550746     0.00014757635229    -0.01226023501475     0.00020290309288    -0.01225985030896
    81.61333034142167     0.00032941149301    -0.01221822581768     0.00033039347858    -0.01222028601167     0.00014681826329    -0.01222895945612     0.00020186180224    -0.01222857710339
    81.82232734613721     0.00032773505323    -0.01218719077551     0.00032870951869    -0.01218923472870     0.00014606600571    -0.01219784277239     0.00020082851106    -0.01219746275591
    82.03132435085277     0.00032607136579    -0.01215631257795     0.00032703839248    -0.01215834046131     0.00014531951988    -0.01216688375808     0.00019980313758    -0.01216650606114
    82.24032135556831     0.00032442030183    -0.01212559004202     0.00032537996996    -0.01212760202427     0.00014457874685    -0.01213608121982     0.00019878560112    -0.01213570582585
    82.44931836028387     0.00032278173410    -0.01209502199658     0.00032373412282    -0.01209701824423     0.00014384362847    -0.01210543397627     0.00019777582199    -0.01210506086879
    82.65831536499941     0.00032115553694    -0.01206460728221     0.00032210072431    -0.01206658795958     0.00014311410729    -0.01207494085793     0.00019677372153    -0.01207457002057
    82.86731236971497     0.00031954158629    -0.01203434475099     0.00032047964932    -0.01203631002027     0.00014239012660    -0.01204460070697     0.00019577922206    -0.01204423212348
    83.07630937443051     0.00031793975960    -0.01200423326644     0.00031887077428    -0.01200618328770     0.00014167163042    -0.01201441237714     0.00019479224690    -0.01201404603137
    83.28530637914606     0.00031634993588    -0.01197427170331     0.00031727397716    -0.01197620663455     0.00014095856345    -0.01198437473357     0.00019381272032    -0.01198401060950
    83.49430338386159     0.00031477199564    -0.01194445894751     0.00031568913747    -0.01194637894467     0.00014025087111    -0.01195448665269     0.00019284056753    -0.01195412473438
    83.70330038857715     0.00031320582086    -0.01191479389590     0.00031411613620    -0.01191669911291     0.00013954849948    -0.01192474702201     0.00019187571471    -0.01192438729366
    83.91229739329270     0.00031165129498    -0.01188527545622     0.00031255485583    -0.01188716604502     0.00013885139534    -0.01189515474008     0.00019091808892    -0.01189479718598
    84.12129439800825     0.00031010830289    -0.01185590254689     0.00031100518028    -0.01185777865749     0.00013815950612    -0.01186570871626     0.00018996761816    -0.01186535332082
    84.33029140272380     0.00030857673088    -0.01182667409697     0.00030946699491    -0.01182853587742     0.00013747277990    -0.01183640787065     0.00018902423131    -0.01183605461840
    84.53928840743934     0.00030705646666    -0.01179758904592     0.00030794018648    -0.01179943664242     0.00013679116542    -0.01180725113396     0.00018808785814    -0.01180690000950
    84.74828541215490     0.00030554739929    -0.01176864634358     0.00030642464316    -0.01177047990044     0.00013611461203    -0.01177823744731     0.00018715842928    -0.01177788843539
    84.95728241687044     0.00030404941920    -0.01173984494997     0.00030492025448    -0.01174166460966     0.00013544306974    -0.01174936576219     0.00018623587621    -0.01174901884766
    85.16627942158600     0.00030256241815    -0.01171118383521     0.00030342691132    -0.01171298973840     0.00013477648914    -0.01172063504030     0.00018532013126    -0.01172029020810
    85.37527642630154     0.00030108628923    -0.01168266197936     0.00030194450587    -0.01168445426495     0.00013411482146    -0.01169204425340     0.00018441112761    -0.01169170148859
    85.58427343101710     0.00029962092679    -0.01165427837232     0.00030047293167    -0.01165605717745     0.00013345801850    -0.01166359238323     0.00018350879922    -0.01166325167098
    85.79327043573264     0.00029816622651    -0.01162603201375     0.00029901208351    -0.01162779747382     0.00013280603267    -0.01163527842136     0.00018261308088    -0.01163493974694
    86.00226744044819     0.00029672208529    -0.01159792191288     0.00029756185750    -0.01159967416160     0.00013215881695    -0.01160710136908     0.00018172390818    -0.01160676471788
    86.21126444516374     0.00029528840129    -0.01156994708844     0.00029612215095    -0.01157168625785     0.00013151632489    -0.01157906023731     0.00018084121746    -0.01157872559482
    86.42026144987928     0.00029386507389    -0.01154210656854     0.00029469286245    -0.01154383278902     0.00013087851062    -0.01155115404644     0.00017996494588    -0.01155082139824
    86.62925845459483     0.00029245200367    -0.01151439939057     0.00029327389179    -0.01151611279088     0.00013024532881    -0.01152338182623     0.00017909503132    -0.01152305115803
    86.83825545931037     0.00029104909240    -0.01148682460105     0.00029186513996    -0.01148852530836     0.00012961673469    -0.01149574261573     0.00017823141242    -0.01149541391332
    87.04725246402593     0.00028965624303    -0.01145938125557     0.00029046650914    -0.01146106939545     0.00012899268401    -0.01146823546313     0.00017737402857    -0.01146790871243
    87.25624946874147     0.00028827335966    -0.01143206841867     0.00028907790268    -0.01143374411515     0.00012837313307    -0.01144085942567     0.00017652281988    -0.01144053461269
    87.46524647345703     0.00028690034752    -0.01140488516369     0.00028769922505    -0.01140654853927     0.00012775803869    -0.01141361356952     0.00017567772717    -0.01141329068038
    87.67424347817257     0.00028553711299    -0.01137783057274     0.00028633038191    -0.01137948174841     0.00012714735821    -0.01138649696972     0.00017483869197    -0.01138617599063
    87.88324048288813     0.00028418356352    -0.01135090373654     0.00028497127998    -0.01135254283180     0.00012654104947    -0.01135950870999     0.00017400565653    -0.01135918962728
    88.09223748760368     0.00028283960768    -0.01132410375435     0.00028362182712    -0.01132573088724     0.00012593907082    -0.01133264788271     0.00017317856375    -0.01133233068281
    88.30123449231922     0.00028150515510    -0.01129742973384     0.00028228193226    -0.01129904502097     0.00012534138110    -0.01130591358879     0.00017235735723    -0.01130559825821
    88.51023149703478     0.00028018011648    -0.01127088079105     0.00028095150541    -0.01127248434758     0.00012474793965    -0.01127930493754     0.00017154198124    -0.01127899146291
    88.71922850175031     0.00027886440354    -0.01124445605021     0.00027963045762    -0.01124604798993     0.00012415870628    -0.01125282104662     0.00017073238069    -0.01125250941467
    88.92822550646586     0.00027755792908    -0.01121815464371     0.00027831870100    -0.01121973507902     0.00012357364126    -0.01122646104191     0.00016992850116    -0.01122615123947
    89.13722251118141     0.00027626060687    -0.01119197571200     0.00027701614867    -0.01119354475392     0.00012299270536    -0.01120022405744     0.00016913028885    -0.01119991607144
    89.34621951589696     0.00027497235170    -0.01116591840345     0.00027572271478    -0.01116747616169     0.00012241585979    -0.01117410923527     0.00016833769060    -0.01117380305272
    89.55521652061250     0.00027369307935    -0.01113998187432     0.00027443831447    -0.01114152845724     0.00012184306622    -0.01114811572540     0.00016755065388    -0.01114781133344
    89.76421352532806     0.00027242270658    -0.01111416528862     0.00027316286385    -0.01111570080331     0.00012127428676    -0.01112224268571     0.00016676912675    -0.01112194007156
    89.97321053004360     0.00027116115109    -0.01108846781805     0.00027189628002    -0.01108999237029     0.00012070948398    -0.01109648928182     0.00016599305791    -0.01109618843279
    90.18220753475916     0.00026990833156    -0.01106288864191     0.00027063848103    -0.01106440233623     0.00012014862086    -0.01107085468705     0.00016522239663    -0.01107055559057
    90.39120453947471     0.00026866416757    -0.01103742694699     0.00026938938588    -0.01103892988667     0.00011959166084    -0.01104533808230     0.00016445709276    -0.01104504072587
    90.60020154419026     0.00026742857965    -0.01101208192751     0.00026814891448    -0.01101357421460     0.00011903856776    -0.01101993865596     0.00016369709676    -0.01101964302719
    90.80919854890581     0.00026620148923    -0.01098685278503     0.00026691698769    -0.01098833452037     0.00011848930589    -0.01099465560386     0.00016294235963    -0.01099436169045
    91.01819555362135     0.00026498281862    -0.01096173872836     0.00026569352724    -0.01096321001161     0.00011794383989    -0.01096948812915     0.00016219283296    -0.01096919591889
    91.22719255833691     0.00026377249105    -0.01093673897349     0.00026447845579    -0.01093819990310     0.00011740213487    -0.01094443544221     0.00016144846888    -0.01094414492300
    91.43618956305244     0.00026257043058    -0.01091185274349     0.00026327169686    -0.01091330341678     0.00011686415630    -0.01091949676063     0.00016070922007    -0.01091920792045
    91.64518656776799     0.00026137656218    -0.01088707926844     0.00026207317483    -0.01088851978158     0.00011632987005    -0.01089467130905     0.00015997503977    -0.01089438413597
    91.85418357248354     0.00026019081162    -0.01086241778536     0.00026088281496    -0.01086384823338     0.00011579924241    -0.01086995831912     0.00015924588172    -0.01086967280132
    92.06318057719909     0.00025901310553    -0.01083786753813     0.00025970054333    -0.01083928801496     0.00011527224002    -0.01084535702944     0.00015852170020    -0.01084507315517
    92.27217758191463     0.00025784337138    -0.01081342777739     0.00025852628689    -0.01081483837585     0.00011474882992    -0.01082086668543     0.00015780245004    -0.01082058444304
    92.48117458663019     0.00025668153744    -0.01078909776050     0.00025735997337    -0.01079049857235     0.00011422897951    -0.01079648653930     0.00015708808652    -0.01079620591723
    92.69017159134575     0.00025552753278    -0.01076487675143     0.00025620153135    -0.01076626786735     0.00011371265656    -0.01077221584996     0.00015637856549    -0.01077193683673
    92.89916859606129     0.00025438128727    -0.01074076402072     0.00025505089017    -0.01074214553035     0.00011319982923    -0.01074805388292     0.00015567384325    -0.01074777646716
    93.10816560077684     0.00025324273156    -0.01071675884539     0.00025390798001    -0.01071813083731     0.00011269046600    -0.01072399991026     0.00015497387661    -0.01072372408068
    93.31716260549238     0.00025211179707    -0.01069286050886     0.00025277273179    -0.01069422307065     0.00011218453574    -0.01070005321053     0.00015427862287    -0.01069977895592
    93.52615961020794     0.00025098841600    -0.01066906830089     0.00025164507721    -0.01067042151912     0.00011168200763    -0.01067621306868     0.00015358803980    -0.01067594037792
    93.73515661492348     0.00024987252128    -0.01064538151752     0.00025052494873    -0.01064672547777     0.00011118285124    -0.01065247877599     0.00015290208565    -0.01065220763805
    93.94415361963902     0.00024876404658    -0.01062179946099     0.00024941227957    -0.01062313424783     0.00011068703644    -0.01062884963002     0.00015222071912    -0.01062858003394
    94.15315062435457     0.00024766292633    -0.01059832143965     0.00024830700367    -0.01059964713672     0.00011019453345    -0.01060532493450     0.00015154389939    -0.01060505686944
    94.36214762907012     0.00024656909566    -0.01057494676794     0.00024720905571    -0.01057626345791     0.00010970531285    -0.01058190399931     0.00015087158607    -0.01058163745447
    94.57114463378566     0.00024548249041    -0.01055167476628     0.00024611837108    -0.01055298253089     0.00010921934549    -0.01055858614037     0.00015020373924    -0.01055832110507
    94.78014163850122     0.00024440304714    -0.01052850476105     0.00024503488590    -0.01052980368110     0.00010873660259    -0.01053537067959     0.00014954031941    -0.01053510714323
    94.98913864321678     0.00024333070309    -0.01050543608448     0.00024395853696    -0.01050672623985     0.00010825705566    -0.01051225694484     0.00014888128752    -0.01051199489688
    95.19813564793232     0.00024226539619    -0.01048246807460     0.00024288926178    -0.01048374954428     0.00010778067655    -0.01048924426981     0.00014822660496    -0.01048898369981
    95.40713265264787     0.00024120706505    -0.01045960007519     0.00024182699852    -0.01046087293728     0.00010730743739    -0.01046633199402     0.00014757623351    -0.01046607289162
    95.61612965736342     0.00024015564894    -0.01043683143572     0.00024077168605    -0.01043809576744     0.00010683731063    -0.01044351946271     0.00014693013541    -0.01044326181763
    95.82512666207897     0.00023911108780    -0.01041416151127     0.00023972326389    -0.01041541738896     0.00010637026903    -0.01042080602680     0.00014628827328    -0.01042054982884
    96.03412366679451     0.00023807332221    -0.01039158966248     0.00023868167220    -0.01039283716164     0.00010590628563    -0.01039819104283     0.00014565061016    -0.01039793628186
    96.24312067151007     0.00023704229340    -0.01036911525548     0.00023764685181    -0.01037035445076     0.00010544533378    -0.01037567387287     0.00014501710950    -0.01037542053885
    96.45211767622560     0.00023601794322    -0.01034673766186     0.00023661874418    -0.01034796862709     0.00010498738711    -0.01035325388451     0.00014438773513    -0.01035300196748
    96.66111468094115     0.00023500021417    -0.01032445625857     0.00023559729141    -0.01032567906675     0.00010453241954    -0.01033093045075     0.00014376245128    -0.01033067994083
    96.87011168565670     0.00023398904933    -0.01030227042791     0.00023458243621    -0.01030348515122     0.00010408040527    -0.01030870294998     0.00014314122258    -0.01030845383736
    97.07910869037225     0.00023298439243    -0.01028017955743     0.00023357412191    -0.01028138626727     0.00010363131878    -0.01028657076591     0.00014252401402    -0.01028632304086
    97.28810569508781     0.00023198618777    -0.01025818303989     0.00023257229245    -0.01025938180686     0.00010318513482    -0.01026453328750     0.00014191079097    -0.01026428694036
    97.49710269980335     0.00023099438027    -0.01023628027322     0.00023157689236    -0.01023747116715     0.00010274182843    -0.01024258990892     0.00014130151919    -0.01024234493012
    97.70609970451891     0.00023000891541    -0.01021447066045     0.00023058786678    -0.01021565375039     0.00010230137489    -0.01022074002949     0.00014069616479    -0.01022049640953
    97.91509670923445     0.00022902973926    -0.01019275360965     0.00022960516140    -0.01019392896390     0.00010186374977    -0.01019898305364     0.00014009469425    -0.01019874078308
    98.12409371395000     0.00022805679848    -0.01017112853389     0.00022862872253    -0.01017229622000     0.00010142892889    -0.01017731839082     0.00013949707440    -0.01017707746031
    98.33309071866555     0.00022709004026    -0.01014959485119     0.00022765849700    -0.01015075493597     0.00010099688832    -0.01015574545547     0.00013890327244    -0.01015550585573
    98.54208772338110     0.00022612941237    -0.01012815198444     0.00022669443226    -0.01012930453399     0.00010056760440    -0.01013426366699     0.00013831325590    -0.01013402538881
    98.75108472809664     0.00022517486313    -0.01010679936140     0.00022573647626    -0.01010794444108     0.00010014105372    -0.01011287244964     0.00013772699266    -0.01011263548388
    98.96008173281218     0.00022422634140    -0.01008553641460     0.00022478457753    -0.01008667408906     0.00009971721310    -0.01009157123252     0.00013714445094    -0.01009133557012
    99.16907873752773     0.00022328379656    -0.01006436258132     0.00022383868512    -0.01006549291451     0.00009929605963    -0.01007035944951     0.00013656559931    -0.01007012508148
    99.37807574224328     0.00022234717855    -0.01004327730350     0.00022289874865    -0.01004440035871     0.00009887757062    -0.01004923653924     0.00013599040665    -0.01004900345665
    99.58707274695884     0.00022141643780    -0.01002228002777     0.00022196471822    -0.01002339586757     0.00009846172364    -0.01002820194499     0.00013541884218    -0.01002797013900
    99.79606975167438     0.00022049152529    -0.01000137020531     0.00022103654448    -0.01000247889162     0.00009804849647    -0.01000725511471     0.00013485087543    -0.01000702457653
   100.00506675638994     0.00021957239248    -0.00998054729188     0.00022011417860    -0.00998164888593     0.00009763786715    -0.00998639550092     0.00013428647627    -0.00998616622183
   100.21406376110548     0.00021865899135    -0.00995981074772     0.00021919757223    -0.00996090531011     0.00009722981393    -0.00996562256067     0.00013372561488    -0.00996539453204
   100.42306076582103     0.00021775127438    -0.00993916003752     0.00021828667755    -0.00994024762819     0.00009682431530    -0.00994493575552     0.00013316826172    -0.00994470896876
   100.63205777053658     0.00021684919452    -0.00991859463038     0.00021738144721    -0.00991967530864     0.00009642134997    -0.00992433455146     0.00013261438760    -0.00992410899807
   100.84105477525213     0.00021595270524    -0.00989811399978     0.00021648183437    -0.00989918782430     0.00009602089686    -0.00990381841890     0.00013206396362    -0.00990359409043
   101.05005177996767     0.00021506176047    -0.00987771762349     0.00021558779266    -0.00987878465232     0.00009562293513    -0.00988338683259     0.00013151696115    -0.00988316372066
   101.25904878468323     0.00021417631459    -0.00985740498357     0.00021469927620    -0.00985846527414     0.00009522744413    -0.00986303927158     0.00013097335191    -0.00986281736788
   101.46804578939879     0.00021329632249    -0.00983717556630     0.00021381623957    -0.00983822917544     0.00009483440346    -0.00984277521921     0.00013043310786    -0.00984255451550
