              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    75.55241720467077     0.00038425212443    -0.01319225085168     0.00038542545773    -0.01319487328720     0.00017128702556    -0.01320576919039     0.00023558258679    -0.01320531638667
    75.76141420938630     0.00038214129092    -0.01315609361054     0.00038330473921    -0.01315869362240     0.00017033876802    -0.01316950104584     0.00023427981865    -0.01316905103042
    75.97041121410186     0.00038004778237    -0.01312013342152     0.00038120146184    -0.01312271126574     0.00016939837000    -0.01313343116130     0.00023298783234    -0.01313298391583
    76.17940821881740     0.00037797140993    -0.01308436868283     0.00037911543506    -0.01308692461177     0.00016846574485    -0.01309755791863     0.00023170650920    -0.01309711342478
    76.38840522353296     0.00037591198735    -0.01304879780995     0.00037704647095    -0.01305133207237     0.00016754080711    -0.01306187971717     0.00023043573221    -0.01306143795670
    76.59740222824850     0.00037386933089    -0.01301341923537     0.00037499438411    -0.01301593207653     0.00016662347248    -0.01302639497358     0.00022917538596    -0.01302595592833
    76.80639923296405     0.00037184325926    -0.01297823140841     0.00037295899166    -0.01298072307008     0.00016571365782    -0.01299110212159     0.00022792535658    -0.01299066577345
    77.01539623767961     0.00036983359366    -0.01294323279497     0.00037094011317    -0.01294570351551     0.00016481128113    -0.01295599961175     0.00022668553178    -0.01295556594270
    77.22439324239515     0.00036784015765    -0.01290842187729     0.00036893757067    -0.01291087189172     0.00016391626152    -0.01292108591122     0.00022545580078    -0.01292065490330
    77.43339024711071     0.00036586277716    -0.01287379715380     0.00036695118854    -0.01287622669383     0.00016302851918    -0.01288635950354     0.00022423605431    -0.01288593113888
    77.64238725182625     0.00036390128047    -0.01283935713881     0.00036498079354    -0.01284176643293     0.00016214797541    -0.01285181888844     0.00022302618454    -0.01285139314923
    77.85138425654181     0.00036195549811    -0.01280510036239     0.00036302621473    -0.01280748963588     0.00016127455254    -0.01281746258159     0.00022182608515    -0.01281703945011
    78.06038126125735     0.00036002526288    -0.01277102537011     0.00036108728345    -0.01277339484513     0.00016040817398    -0.01278328911439     0.00022063565118    -0.01278286857301
    78.26937826597290     0.00035811040979    -0.01273713072285     0.00035916383328    -0.01273948061849     0.00015954876413    -0.01274929703381     0.00021945477913    -0.01274887906497
    78.47837527068843     0.00035621077605    -0.01270341499660     0.00035725570000    -0.01270574552890     0.00015869624842    -0.01271548490211     0.00021828336685    -0.01271506948834
    78.68737227540399     0.00035432620098    -0.01266987678228     0.00035536272155    -0.01267218816430     0.00015785055328    -0.01268185129671     0.00021712131356    -0.01268143842061
    78.89636928011953     0.00035245652603    -0.01263651468550     0.00035348473804    -0.01263880712740     0.00015701160611    -0.01264839480994     0.00021596851981    -0.01264798445422
    79.10536628483509     0.00035060159473    -0.01260332732642     0.00035162159164    -0.01260560103544     0.00015617933527    -0.01261511404888     0.00021482488749    -0.01261470619633
    79.31436328955064     0.00034876125266    -0.01257031333954     0.00034977312660    -0.01257256852011     0.00015535367008    -0.01258200763515     0.00021369031975    -0.01258160226864
    79.52336029426618     0.00034693534740    -0.01253747137349     0.00034793918923    -0.01253970822725     0.00015453454078    -0.01254907420473     0.00021256472105    -0.01254867130722
    79.73235729898174     0.00034512372853    -0.01250480009091     0.00034611962782    -0.01250701881674     0.00015372187854    -0.01251631240775     0.00021144799709    -0.01251591196229
    79.94135430369728     0.00034332624755    -0.01247229816820     0.00034431429264    -0.01247449896230     0.00015291561543    -0.01248372090834     0.00021034005479    -0.01248332289808
    80.15035130841284     0.00034154275793    -0.01243996429539     0.00034252303589    -0.01244214735130     0.00015211568441    -0.01245129838445     0.00020924080232    -0.01245090279262
    80.35934831312838     0.00033977311499    -0.01240779717594     0.00034074571171    -0.01240996268460     0.00015132201931    -0.01241904352761     0.00020815014903    -0.01241865033755
    80.56834531784394     0.00033801717592    -0.01237579552660     0.00033898217609    -0.01237794367636     0.00015053455482    -0.01238695504286     0.00020706800544    -0.01238656423798
    80.77734232255948     0.00033627479977    -0.01234395807719     0.00033723228690    -0.01234608905390     0.00014975322650    -0.01235503164848     0.00020599428324    -0.01235464321230
    80.98633932727502     0.00033454584736    -0.01231228357050     0.00033549590382    -0.01231439755749     0.00014897797072    -0.01232327207588     0.00020492889527    -0.01232288599201
    81.19533633199056     0.00033283018132    -0.01228077076207     0.00033377288833    -0.01228286794025     0.00014820872469    -0.01229167506940     0.00020387175547    -0.01229129132154
    81.40433333670612     0.00033112766600    -0.01224941842005     0.00033206310368    -0.01225149896790     0.00014744542642    -0.01226023938617     0.00020282277892    -0.01225985795813
    81.61333034142167     0.00032943816751    -0.01221822532503     0.00033036641487    -0.01222028941868     0.00014668801471    -0.01222896379595     0.00020178188177    -0.01222858467161
    81.82232734613721     0.00032776155361    -0.01218719026992     0.00032868268860    -0.01218923808316     0.00014593642917    -0.01219784708092     0.00020074898124    -0.01219747024429
    82.03132435085277     0.00032609769379    -0.01215631205974     0.00032701179327    -0.01215834376408     0.00014519061016    -0.01216688803560     0.00019972399561    -0.01216651347075
    82.24032135556831     0.00032444645914    -0.01212558951153     0.00032535359896    -0.01212760527619     0.00014445049881    -0.01213608546663     0.00019870684422    -0.01213571315776
    82.44931836028387     0.00032280772239    -0.01209502145414     0.00032370797735    -0.01209702144615     0.00014371603700    -0.01210543819266     0.00019769744742    -0.01210506812404
    82.65831536499941     0.00032118135788    -0.01206460672812     0.00032207480176    -0.01206659111230     0.00014298716734    -0.01207494504417     0.00019669572655    -0.01207457720019
    82.86731236971497     0.00031956724150    -0.01203434418557     0.00032045394711    -0.01203631312459     0.00014226383318    -0.01204460486336     0.00019570160398    -0.01204423922848
    83.07630937443051     0.00031796525070    -0.01200423268998     0.00031884528985    -0.01200618634441     0.00014154597858    -0.01201441650394     0.00019471500304    -0.01201405306276
    83.28530637914606     0.00031637526447    -0.01197427111612     0.00031724870802    -0.01197620964442     0.00014083354831    -0.01198437883108     0.00019373584803    -0.01198401756824
    83.49430338386159     0.00031479716328    -0.01194445834987     0.00031566408114    -0.01194638190846     0.00014012648781    -0.01195449072116     0.00019276406419    -0.01195413162145
    83.70330038857715     0.00031323082910    -0.01191479328809     0.00031409129025    -0.01191670203136     0.00013942474324    -0.01192475106172     0.00019179957771    -0.01192439411001
    83.91229739329270     0.00031167614535    -0.01188527483852     0.00031253021785    -0.01188716891887     0.00013872826140    -0.01189515875129     0.00019084231569    -0.01189480393253
    84.12129439800825     0.00031013299691    -0.01185590191957     0.00031098074790    -0.01185778148745     0.00013803698979    -0.01186571269924     0.00018989220615    -0.01186535999850
    84.33029140272380     0.00030860127004    -0.01182667346029     0.00030944276580    -0.01182853866420     0.00013735087653    -0.01183641182567     0.00018894917798    -0.01183606122811
    84.53928840743934     0.00030708085243    -0.01179758840015     0.00030791615834    -0.01179943938671     0.00013666987039    -0.01180725506125     0.00018801316098    -0.01180690655213
    84.74828541215490     0.00030557163313    -0.01176864568897     0.00030640081371    -0.01177048260291     0.00013599392080    -0.01177824134714     0.00018708408580    -0.01177789491182
    84.95728241687044     0.00030407350255    -0.01173984428677     0.00030489662149    -0.01174166727100     0.00013532297779    -0.01174936963482     0.00018616188396    -0.01174902525875
    85.16627942158600     0.00030258635242    -0.01171118316366     0.00030340347257    -0.01171299235925     0.00013465699201    -0.01172063888597     0.00018524648780    -0.01172029655470
    85.37527642630154     0.00030111007582    -0.01168266129969     0.00030192125920    -0.01168445684595     0.00013399591471    -0.01169204807236     0.00018433783051    -0.01169170777153
    85.58427343101710     0.00029964456710    -0.01165427768478     0.00030044987492    -0.01165605971924     0.00013333969776    -0.01166359617571     0.00018343584609    -0.01166325789109
    85.79327043573264     0.00029818972189    -0.01162603131856     0.00029898921457    -0.01162779997703     0.00013268829360    -0.01163528218761     0.00018254046934    -0.01163494590503
    86.00226744044819     0.00029674543710    -0.01159792121026     0.00029753917428    -0.01159967662683     0.00013204165526    -0.01160710510934     0.00018165163588    -0.01160677081474
    86.21126444516374     0.00029531161085    -0.01156994637860     0.00029609965139    -0.01157168868571     0.00013139973634    -0.01157906395181     0.00018076928207    -0.01157873163123
    86.42026144987928     0.00029388814252    -0.01154210585171     0.00029467054453    -0.01154383518010     0.00013076249099    -0.01155115773541     0.00017989334508    -0.01155082737498
    86.62925845459483     0.00029247493267    -0.01151439866694     0.00029325175350    -0.01151611514575     0.00013012987393    -0.01152338548991     0.00017902376283    -0.01152305707586
    86.83825545931037     0.00029107188306    -0.01148682387084     0.00029184317932    -0.01148852762758     0.00012950184043    -0.01149574625434     0.00017816047397    -0.01149541977299
    87.04725246402593     0.00028967889662    -0.01145938051898     0.00029044472421    -0.01146107167960     0.00012887834629    -0.01146823907690     0.00017730341790    -0.01146791451467
    87.25624946874147     0.00028829587742    -0.01143206767588     0.00028905629152    -0.01143374636477     0.00012825934784    -0.01144086301481     0.00017645253476    -0.01144054035823
    87.46524647345703     0.00028692273071    -0.01140488441491     0.00028767778579    -0.01140655075491     0.00012764480195    -0.01141361713427     0.00017560776540    -0.01141329636994
    87.67424347817257     0.00028555936281    -0.01137782981815     0.00028630911266    -0.01137948393059     0.00012703466598    -0.01138650051028     0.00017476905136    -0.01138618162491
    87.88324048288813     0.00028420568120    -0.01135090297632     0.00028495017891    -0.01135254498105     0.00012642889783    -0.01135951222659     0.00017393633490    -0.01135919520697
    88.09223748760368     0.00028286159440    -0.01132410298868     0.00028360089240    -0.01132573300406     0.00012582745587    -0.01133265137555     0.00017310955895    -0.01133233620860
    88.30123449231922     0.00028152701204    -0.01129742896291     0.00028226116209    -0.01129904710587     0.00012523029899    -0.01130591705808     0.00017228866713    -0.01130560373077
    88.51023149703478     0.00028020184479    -0.01127088001501     0.00028093089803    -0.01127248640106     0.00012463738655    -0.01127930838350     0.00017147360371    -0.01127899688290
    88.71922850175031     0.00027888600440    -0.01124445526924     0.00027961001127    -0.01124605001247     0.00012404867841    -0.01125282446945     0.00017066431365    -0.01125251478274
    88.92822550646586     0.00027757940361    -0.01121815385798     0.00027829841397    -0.01121973707110     0.00012346413488    -0.01122646444181     0.00016986074252    -0.01122615655627
    89.13722251118141     0.00027628195619    -0.01119197492166     0.00027699601925    -0.01119354671601     0.00012288371676    -0.01120022743462     0.00016906283656    -0.01119992133759
    89.34621951589696     0.00027499357693    -0.01116591760866     0.00027570274129    -0.01116747809425     0.00012230738529    -0.01117411258992     0.00016827054262    -0.01117380826886
    89.55521652061250     0.00027371418159    -0.01113998107523     0.00027441849525    -0.01114153036074     0.00012173510218    -0.01114811905772     0.00016748380818    -0.01114781650018
    89.76421352532806     0.00027244368691    -0.01111416448539     0.00027314319727    -0.01111570267818     0.00012116682958    -0.01112224599589     0.00016670258134    -0.01112194518949
    89.97321053004360     0.00027118201059    -0.01108846701083     0.00027187676447    -0.01108999421698     0.00012060253009    -0.01109649257007     0.00016592681078    -0.01109619350253
    90.18220753475916     0.00026992907127    -0.01106288783083     0.00027061911491    -0.01106440415516     0.00012004216672    -0.01107085795355     0.00016515644581    -0.01107056061268
    90.39120453947471     0.00026868478856    -0.01103742613220     0.00026937016762    -0.01103893167827     0.00011948570294    -0.01104534132724     0.00016439143631    -0.01104504570094
    90.60020154419026     0.00026744908294    -0.01101208110915     0.00026812984253    -0.01101357597929     0.00011893310263    -0.01101994187953     0.00016363173272    -0.01101964795580
    90.80919854890581     0.00026622187584    -0.01098685196323     0.00026689806052    -0.01098833625856     0.00011838433009    -0.01099465880623     0.00016287728610    -0.01099436657315
    91.01819555362135     0.00026500308957    -0.01096173790326     0.00026567474335    -0.01096321172369     0.00011783935002    -0.01096949131051     0.00016212804803    -0.01096920075624
    91.22719255833691     0.00026379264733    -0.01093673814521     0.00026445981367    -0.01093820158949     0.00011729812754    -0.01094443860275     0.00016138397066    -0.01094414971555
    91.43618956305244     0.00026259047319    -0.01091185191216     0.00026325319505    -0.01091330507785     0.00011676062816    -0.01091949990052     0.00016064500669    -0.01091921266873
    91.64518656776799     0.00026139649209    -0.01088707843419     0.00026205481187    -0.01088852141772     0.00011622681781    -0.01089467442847     0.00015991110936    -0.01089438884051
    91.85418357248354     0.00026021062979    -0.01086241694831     0.00026086458942    -0.01086384984497     0.00011569666277    -0.01086996141825     0.00015918223245    -0.01086967746264
    92.06318057719909     0.00025903281293    -0.01083786669840     0.00025968245380    -0.01083928960237     0.00011517012973    -0.01084536010845     0.00015845833026    -0.01084507777378
    92.27217758191463     0.00025786296894    -0.01081342693509     0.00025850833195    -0.01081483993945     0.00011464718575    -0.01082086974449     0.00015773935760    -0.01082058901946
    92.48117458663019     0.00025670102610    -0.01078909691574     0.00025734215166    -0.01079050011249     0.00011412779828    -0.01079648957858     0.00015702526980    -0.01079621045196
    92.69017159134575     0.00025554691345    -0.01076487590433     0.00025618384150    -0.01076626938439     0.00011361193510    -0.01077221886962     0.00015631602270    -0.01077194133026
    92.89916859606129     0.00025440056087    -0.01074076317139     0.00025503333085    -0.01074214702462     0.00011309956440    -0.01074805688314     0.00015561157262    -0.01074778091997
    93.10816560077684     0.00025326189899    -0.01071675799393     0.00025389054987    -0.01071813230917     0.00011259065470    -0.01072400289120     0.00015491187641    -0.01072372849324
    93.31716260549238     0.00025213085923    -0.01069285965537     0.00025275542953    -0.01069422452043     0.00011208517488    -0.01070005617235     0.00015421689136    -0.01069978332871
    93.52615961020794     0.00025100737376    -0.01066906744549     0.00025162790153    -0.01067042294715     0.00011158309417    -0.01067621601154     0.00015352657526    -0.01067594471141
    93.73515661492348     0.00024989137551    -0.01064538066029     0.00025050789837    -0.01064672688437     0.00011108438215    -0.01065248170006     0.00015284088637    -0.01065221193269
    93.94415361963902     0.00024878279815    -0.01062179860203     0.00024939535325    -0.01062313563333     0.00011058900872    -0.01062885253545     0.00015215978341    -0.01062858429020
    94.15315062435457     0.00024768157609    -0.01059832057906     0.00024829020015    -0.01059964850142     0.00011009694415    -0.01060532782145     0.00015148322557    -0.01060506108774
    94.36214762907012     0.00024658764445    -0.01057494590582     0.00024719237375    -0.01057626480213     0.00010960815900    -0.01058190686793     0.00015081117249    -0.01058164163527
    94.57114463378566     0.00024550093906    -0.01055167390272     0.00024610180948    -0.01055298385493     0.00010912262420    -0.01055858899081     0.00015014358424    -0.01055832524880
    94.78014163850122     0.00024442139648    -0.01052850389614     0.00024501844345    -0.01052980498526     0.00010864031095    -0.01053537351201     0.00014948042136    -0.01053511125031
    94.98913864321678     0.00024334895393    -0.01050543521829     0.00024394221248    -0.01050672752442     0.00010816119082    -0.01051225975938     0.00014882164480    -0.01051199896773
    95.19813564793232     0.00024228354934    -0.01048246720723     0.00024287305409    -0.01048375080955     0.00010768523566    -0.01048924706663     0.00014816721595    -0.01048898773485
    95.40713265264787     0.00024122512131    -0.01045959920673     0.00024181090648    -0.01046087418354     0.00010721241764    -0.01046633477326     0.00014751709663    -0.01046607689126
    95.61612965736342     0.00024017360910    -0.01043683056624     0.00024075570851    -0.01043809699497     0.00010674270923    -0.01044352222452     0.00014687124907    -0.01044326578227
    95.82512666207897     0.00023912895264    -0.01041416064085     0.00023970739971    -0.01041541859803     0.00010627608322    -0.01042080877132     0.00014622963591    -0.01042055375887
    96.03412366679451     0.00023809109250    -0.01039158879120     0.00023866592028    -0.01039283835253     0.00010581251267    -0.01039819377019     0.00014559222021    -0.01039794017769
    96.24312067151007     0.00023705996990    -0.01036911438341     0.00023763121105    -0.01037035562374     0.00010535197095    -0.01037567658323     0.00014495896542    -0.01037542440086
    96.45211767622560     0.00023603552669    -0.01034673678908     0.00023660321350    -0.01034796978240     0.00010489443172    -0.01035325657800     0.00014432983539    -0.01035300579605
    96.66111468094115     0.00023501770534    -0.01032445538516     0.00023558186972    -0.01032568020467     0.00010443986892    -0.01033093312751     0.00014370479437    -0.01033068373634
    96.87011168565670     0.00023400644896    -0.01030226955393     0.00023456712246    -0.01030348627200     0.00010398825677    -0.01030870561015     0.00014308380698    -0.01030845760018
    97.07910869037225     0.00023300170124    -0.01028017868296     0.00023355891505    -0.01028138737115     0.00010353956978    -0.01028657340962     0.00014246683824    -0.01028632677135
    97.28810569508781     0.00023200340649    -0.01025818216499     0.00023255719145    -0.01025938289410     0.00010309378273    -0.01026453591488     0.00014185385354    -0.01026429063889
    97.49710269980335     0.00023101150961    -0.01023627939797     0.00023156189619    -0.01023747223798     0.00010265087067    -0.01024259252012     0.00014124481863    -0.01024234859704
    97.70609970451891     0.00023002595608    -0.01021446978490     0.00023057297443    -0.01021565480506     0.00010221080890    -0.01022074262463     0.00014063969965    -0.01022050004519
    97.91509670923445     0.00022904669197    -0.01019275273387     0.00022959037188    -0.01019393000264     0.00010177357303    -0.01019898563285     0.00014003846308    -0.01019874438784
    98.12409371395000     0.00022807366391    -0.01017112765794     0.00022861403484    -0.01017229724304     0.00010133913887    -0.01017732095422     0.00013944107577    -0.01017708103450
    98.33309071866555     0.00022710681910    -0.01014959397513     0.00022764391018    -0.01015075594354     0.00010090748255    -0.01015574800321     0.00013884750492    -0.01015550939970
    98.54208772338110     0.00022614610530    -0.01012815110834     0.00022667994534    -0.01012930552631     0.00010047858040    -0.01013426619918     0.00013825771808    -0.01013402890288
    98.75108472809664     0.00022519147082    -0.01010679848531     0.00022572208829    -0.01010794541838     0.00010005240905    -0.01011287496640     0.00013767168314    -0.01011263896839
    98.96008173281218     0.00022424286451    -0.01008553553858     0.00022477028757    -0.01008667505155     0.00009962894533    -0.01009157373398     0.00013708936834    -0.01009133902538
    99.16907873752773     0.00022330023576    -0.01006436170541     0.00022382449225    -0.01006549386241     0.00009920816636    -0.01007036193580     0.00013651074224    -0.01007012850782
    99.37807574224328     0.00022236353448    -0.01004327642778     0.00022288465194    -0.01004440129221     0.00009879004947    -0.01004923901047     0.00013593577375    -0.01004900685439
    99.58707274695884     0.00022143271111    -0.01002227915227     0.00022195071677    -0.01002339678689     0.00009837457223    -0.01002820440129     0.00013536443210    -0.01002797350844
    99.79606975167438     0.00022050771661    -0.01000136933010     0.00022102263740    -0.01000247979697     0.00009796171247    -0.01000725755619     0.00013479668682    -0.01000702791798
   100.00506675638994     0.00021958850244    -0.00998054641700     0.00022010036499    -0.00998164977751     0.00009755144823    -0.00998639792770     0.00013423250780    -0.00998616953560
   100.21406376110548     0.00021867502058    -0.00995980987322     0.00021918385123    -0.00996090618811     0.00009714375779    -0.00996562497287     0.00013367186521    -0.00996539781842
   100.42306076582103     0.00021776722350    -0.00993915916345     0.00021827304828    -0.00994024849281     0.00009673861965    -0.00994493815325     0.00013311472955    -0.00994471222805
   100.63205777053658     0.00021686506414    -0.00991859375679     0.00021736790883    -0.00991967616006     0.00009633601254    -0.00992433693484     0.00013256107163    -0.00992411223056
   100.84105477525213     0.00021596849597    -0.00989811312671     0.00021646838603    -0.00989918866272     0.00009593591542    -0.00990382078804     0.00013201086254    -0.00990359729641
   101.05005177996767     0.00021507747289    -0.00987771675099     0.00021557443353    -0.00987878547792     0.00009553830743    -0.00988338918760     0.00013146407370    -0.00988316690041
   101.25904878468323     0.00021419194931    -0.00985740411168     0.00021468600545    -0.00985846608710     0.00009514316798    -0.00986304161258     0.00013092067680    -0.00986282052169
   101.46804578939879     0.00021331188009    -0.00983717469507     0.00021380305638    -0.00983822997595     0.00009475047665    -0.00984277754630     0.00013038064384    -0.00984255764363
   101.67704279411431     0.00021243722056    -0.00981702799162     0.00021292554138    -0.00981807663433     0.00009436021326    -0.00982259647633     0.00012984394710    -0.00982237775387
   101.88603979882987     0.00021156792650    -0.00979696349596     0.00021205341598    -0.00979800555625     0.00009397235782    -0.00980249789439     0.00012931055914    -0.00980228034417
   102.09503680354541     0.00021070395414    -0.00977698070679     0.00021118663613    -0.00977801623986     0.00009358689054    -0.00978248129634     0.00012878045282    -0.00978226491048
   102.30403380826097     0.00020984526016    -0.00975707912689     0.00021032515826    -0.00975810818734     0.00009320379186    -0.00976254618216     0.00012825360125    -0.00976233095282
   102.51303081297651     0.00020899180167    -0.00973725826307     0.00020946893924    -0.00973828090493     0.00009282304239    -0.00974269205586     0.00012772997784    -0.00974247797526
   102.72202781769207     0.00020814353624    -0.00971751762609     0.00020861793637    -0.00971853390284     0.00009244462295    -0.00972291842547     0.00012720955626    -0.00972270548590
   102.93102482240761     0.00020730042183    -0.00969785673068     0.00020777210737    -0.00969886669522     0.00009206851457    -0.00970322480298     0.00012669231045    -0.00970301299679
   103.14002182712316     0.00020646241686    -0.00967827509544     0.00020693141041    -0.00967927880013     0.00009169469845    -0.00968361070434     0.00012617821462    -0.00968340002393
   103.34901883183871     0.00020562948015    -0.00965877224285     0.00020609580407    -0.00965976973952     0.00009132315599    -0.00966407564938     0.00012566724322    -0.00966386608721
   103.55801583655426     0.00020480157093    -0.00963934769921     0.00020526524736    -0.00964033903913     0.00009095386878    -0.00964461916177     0.00012515937099    -0.00964441071037
   103.76701284126982     0.00020397864885    -0.00962000099460     0.00020443969967    -0.00962098622853     0.00009058681859    -0.00962524076901     0.00012465457290    -0.00962503342095
   103.97600984598536     0.00020316067396    -0.00960073166285     0.00020361912083    -0.00960171084101     0.00009022198738    -0.00960594000238     0.00012415282418    -0.00960573375030
   104.18500685070090     0.00020234760671    -0.00958153924150     0.00020280347105    -0.00958251241360     0.00008985935730    -0.00958671639688     0.00012365410031    -0.00958651123347
   104.39400385541644     0.00020153940794    -0.00956242327175     0.00020199271096    -0.00956339048699     0.00008949891066    -0.00956756949124     0.00012315837703    -0.00956736540925
   104.60300086013200     0.00020073603888    -0.00954338329845     0.00020118680156    -0.00954434460553     0.00008914062995    -0.00954849882784     0.00012266563029    -0.00954829582006
   104.81199786484754     0.00019993746116    -0.00952441887004     0.00020038570425    -0.00952537431716     0.00008878449785    -0.00952950395269     0.00012217583631    -0.00952930201199
   105.02099486956310     0.00019914363676    -0.00950552953854     0.00019958938081    -0.00950647917341     0.00008843049721    -0.00951058441539     0.00012168897153    -0.00951038353468
   105.22999187427864     0.00019835452806    -0.00948671485948     0.00019879779340    -0.00948765872931     0.00008807861103    -0.00949173976910     0.00012120501264    -0.00949153994135
   105.43898887899419     0.00019757009781    -0.00946797439190     0.00019801090454    -0.00946891254344     0.00008772882251    -0.00947296957052     0.00012072393654    -0.00947277078875
   105.64798588370974     0.00019679030912    -0.00944930769829     0.00019722867714    -0.00945024017781     0.00008738111499    -0.00945427337981     0.00012024572039    -0.00945407563709
   105.85698288842529     0.00019601512545    -0.00943071434459     0.00019645107447    -0.00943164119787     0.00008703547200    -0.00943565076060     0.00011977034154    -0.00943545405007
   106.06597989314085     0.00019524451065    -0.00941219390009     0.00019567806016    -0.00941311517248     0.00008669187720    -0.00941710127995     0.00011929777758    -0.00941690559478
   106.27497689785639     0.00019447842890    -0.00939374593748     0.00019490959819    -0.00939466167386     0.00008635031445    -0.00939862450829     0.00011882800634    -0.00939842984172
   106.48397390257195     0.00019371684473    -0.00937537003277     0.00019414565290    -0.00937628027755     0.00008601076773    -0.00938022001941     0.00011836100583    -0.00938002636472
   106.69297090728747     0.00019295972304    -0.00935706576525     0.00019338618897    -0.00935797056242     0.00008567322121    -0.00936188739041     0.00011789675431    -0.00936169474094
   106.90196791200303     0.00019220702904    -0.00933883271748     0.00019263117143    -0.00933973211059     0.00008533765920    -0.00934362620171     0.00011743523023    -0.00934343455084
   107.11096491671857     0.00019145872829    -0.00932067047526     0.00019188056565    -0.00932156450741     0.00008500406616    -0.00932543603695     0.00011697641227    -0.00932524537812
   107.31996192143413     0.00019071478670    -0.00930257862759     0.00019113433735    -0.00930346734145     0.00008467242671    -0.00930731648303     0.00011652027929    -0.00930712680973
   107.52895892614967     0.00018997517048    -0.00928455676664     0.00019039245256    -0.00928544020445     0.00008434272562    -0.00928926713001     0.00011606681039    -0.00928907843577
   107.73795593086523     0.00018923984620    -0.00926660448770     0.00018965487764    -0.00926748269130     0.00008401494780    -0.00927128757114     0.00011561598485    -0.00927109984956
   107.94695293558077     0.00018850878072    -0.00924872138919     0.00018892157929    -0.00924959440000     0.00008368907832    -0.00925337740279     0.00011516778216    -0.00925319064750
   108.15594994029632     0.00018778194124    -0.00923090707261     0.00018819252453    -0.00923177493163     0.00008336510238    -0.00923553622445     0.00011472218200    -0.00923535042913
   108.36494694501188     0.00018705929527    -0.00921316114250     0.00018746768068    -0.00921402389033     0.00008304300534    -0.00921776363866     0.00011427916426    -0.00921757879704
   108.57394394972742     0.00018634081062    -0.00919548320644     0.00018674701539    -0.00919634088328     0.00008272277267    -0.00920005925101     0.00011383870902    -0.00919987535688
   108.78294095444298     0.00018562645544    -0.00917787287497     0.00018603049660    -0.00917872552062     0.00008240439003    -0.00918242267013     0.00011340079654    -0.00918223971731
   108.99193795915852     0.00018491619814    -0.00916032976162     0.00018531809260    -0.00916117741550     0.00008208784316    -0.00916485350760     0.00011296540727    -0.00916467148996
   109.20093496387408     0.00018421000747    -0.00914285348285     0.00018460977192    -0.00914369618398     0.00008177311799    -0.00914735137798     0.00011253252188    -0.00914717028945
   109.40993196858960     0.00018350785246    -0.00912544365803     0.00018390550345    -0.00912628144506     0.00008146020055    -0.00912991589876     0.00011210212118    -0.00912973573330
   109.61892897330516     0.00018280970242    -0.00910809990940     0.00018320525634    -0.00910893282059     0.00008114907701    -0.00911254669031     0.00011167418619    -0.00911236744194
   109.82792597802070     0.00018211552697    -0.00909082186207     0.00018250900004    -0.00909164993532     0.00008083973369    -0.00909524337591     0.00011124869811    -0.00909506503867
   110.03692298273626     0.00018142529603    -0.00907360914395     0.00018181670430    -0.00907443241679     0.00008053215702    -0.00907800558165     0.00011082563830    -0.00907782814967
   110.24591998745180     0.00018073897977    -0.00905646138579     0.00018112833913    -0.00905727989538     0.00008022633356    -0.00906083293647     0.00011040498833    -0.00906065640388
   110.45491699216736     0.00018005654867    -0.00903937822108     0.00018044387486    -0.00904019200422     0.00007992225002    -0.00904372507210     0.00010998672991    -0.00904354943310
   110.66391399688291     0.00017937797346    -0.00902235928607     0.00017976328207    -0.00902316837921     0.00007961989320    -0.00902668162302     0.00010957084494    -0.00902650687184
   110.87291100159845     0.00017870322518    -0.00900540421974     0.00017908653162    -0.00900620865897     0.00007931925005    -0.00900970222646     0.00010915731550    -0.00900952835738
   111.08190800631401     0.00017803227511    -0.00898851266374     0.00017841359467    -0.00898931248481     0.00007902030765    -0.00899278652238     0.00010874612383    -0.00899261352973
   111.29090501102955     0.00017736509481    -0.00897168426243     0.00017774444262    -0.00897247950074     0.00007872305317    -0.00897593415342     0.00010833725232    -0.00897576203156
   111.49990201574511     0.00017670165612    -0.00895491866279     0.00017707904714    -0.00895570935341     0.00007842747393    -0.00895914476487     0.00010793068355    -0.00895897350821
   111.70889902046065     0.00017604193111    -0.00893821551442     0.00017641738018    -0.00893900169208     0.00007813355736    -0.00894241800470     0.00010752640025    -0.00894224760769
   111.91789602517619     0.00017538589215    -0.00892157446954     0.00017575941395    -0.00892235616863     0.00007784129101    -0.00892575352346     0.00010712438533    -0.00892558398059
   112.12689302989173     0.00017473351182    -0.00890499518292     0.00017510512090    -0.00890577243752     0.00007755066253    -0.00890915097430     0.00010672462183    -0.00890898228012
   112.33589003460729     0.00017408476300    -0.00888847731191     0.00017445447376    -0.00888925015575     0.00007726165971    -0.00889261001297     0.00010632709297    -0.00889244216203
   112.54488703932283     0.00017343961879    -0.00887202051635     0.00017380744548    -0.00887278898287     0.00007697427044    -0.00887613029771     0.00010593178211    -0.00887596328465
   112.75388404403839     0.00017279805256    -0.00885562445862     0.00017316400930    -0.00885638858091     0.00007668848272    -0.00885971148933     0.00010553867279    -0.00885954530879
   112.96288104875394     0.00017216003790    -0.00883928880355     0.00017252413869    -0.00884004861441     0.00007640428466    -0.00884335325111     0.00010514774869    -0.00884318789780
