              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    78.89636928011953     0.00035245482990    -0.01263651612147     0.00035348317016    -0.01263879874366     0.00015702526875    -0.01264838513686     0.00021595578425    -0.01264798558647
    79.10536628483509     0.00035059995155    -0.01260332873281     0.00035162014712    -0.01260559274010     0.00015619283076    -0.01261510448665     0.00021481216144    -0.01261470730491
    79.31436328955064     0.00034875966155    -0.01257031471688     0.00034977180326    -0.01257256031196     0.00015536700072    -0.01258199818217     0.00021367760374    -0.01258160335397
    79.52336029426618     0.00034693380751    -0.01253747272233     0.00034793798491    -0.01253970010510     0.00015454770884    -0.01254906485942     0.00021255201560    -0.01254867236974
    79.73235729898174     0.00034512223902    -0.01250480141176     0.00034611854040    -0.01250701077943     0.00015373488625    -0.01251630316856     0.00021143530270    -0.01251591300241
    79.94135430369728     0.00034332480761    -0.01247229946157     0.00034431332005    -0.01247449100868     0.00015292846498    -0.01248371177376     0.00021032737197    -0.01248332391621
    80.15035130841284     0.00034154136673    -0.01243996556179     0.00034252217610    -0.01244213948023     0.00015212837795    -0.01245128935297     0.00020922813154    -0.01245090378916
    80.35934831312838     0.00033977177174    -0.01240779841586     0.00034074496270    -0.01240995489497     0.00015133455898    -0.01241903459778     0.00020813749075    -0.01241865131290
    80.56834531784394     0.00033801587985    -0.01237579674052     0.00033898153591    -0.01237793596708     0.00015054694271    -0.01238694621323     0.00020705536012    -0.01238656519252
    80.77734232255948     0.00033627355009    -0.01234395926559     0.00033723175361    -0.01234608142390     0.00014976546467    -0.01235502291763     0.00020598165132    -0.01235464414640
    80.98633932727502     0.00033454464333    -0.01231228473384     0.00033549547552    -0.01231439000571     0.00014899006119    -0.01232326344241     0.00020491627718    -0.01232288690605
    81.19533633199056     0.00033282902218    -0.01228077190080     0.00033377256316    -0.01228286046564     0.00014822066946    -0.01229166653195     0.00020385915164    -0.01229129221589
    81.40433333670612     0.00033112655103    -0.01224941953461     0.00033206287981    -0.01225149156944     0.00014745722745    -0.01226023094339     0.00020281018976    -0.01225985883314
    81.61333034142167     0.00032943709599    -0.01221822641587     0.00033036629049    -0.01222028209537     0.00014669967394    -0.01222895544650     0.00020176930766    -0.01222858552763
    81.82232734613721     0.00032776052483    -0.01218719133746     0.00032868266195    -0.01218923083401     0.00014594794850    -0.01219783882351     0.00020073642258    -0.01219747108165
    82.03132435085277     0.00032609670706    -0.01215631310442     0.00032701186262    -0.01215833658810     0.00014520199146    -0.01216687986894     0.00019971145279    -0.01216651428981
    82.24032135556831     0.00032444551377    -0.01212559053374     0.00032535376259    -0.01212759817243     0.00014446174393    -0.01213607738946     0.00019869431759    -0.01213571395883
    82.44931836028387     0.00032280681771    -0.01209502245430     0.00032370823358    -0.01209701441366     0.00014372714775    -0.01210543020374     0.00019768493734    -0.01210506890746
    82.65831536499941     0.00032118049322    -0.01206460770662     0.00032207514895    -0.01206658415016     0.00014299814551    -0.01207493714229     0.00019668323338    -0.01207457796627
    82.86731236971497     0.00031956641622    -0.01203434514280     0.00032045438364    -0.01203630623188     0.00014227468054    -0.01204459704731     0.00019568912805    -0.01204423997754
    83.07630937443051     0.00031796446416    -0.01200423362633     0.00031884581413    -0.01200617952023     0.00014155669685    -0.01201440877255     0.00019470254468    -0.01201405379509
    83.28530637914606     0.00031637451603    -0.01197427203196     0.00031724931848    -0.01197620288788     0.00014084413919    -0.01198437118318     0.00019372340755    -0.01198401828416
    83.49430338386159     0.00031479645234    -0.01194445924557     0.00031566477624    -0.01194637521868     0.00014013695300    -0.01195448315562     0.00019275164191    -0.01195413232125
    83.70330038857715     0.00031323015504    -0.01191479416401     0.00031409206848    -0.01191669540750     0.00013943508438    -0.01192474357741     0.00019178717393    -0.01192439479397
    83.91229739329270     0.00031167550758    -0.01188527569501     0.00031253107773    -0.01188716236007     0.00013873848013    -0.01189515134711     0.00019082993071    -0.01189480460094
    84.12129439800825     0.00031013239483    -0.01185590275699     0.00031098168797    -0.01185777499288     0.00013804708771    -0.01186570537410     0.00018987984025    -0.01186536065164
    84.33029140272380     0.00030860070308    -0.01182667427897     0.00030944378462    -0.01182853223305     0.00013736085522    -0.01183640457849     0.00018893683144    -0.01183606186624
    84.53928840743934     0.00030708032002    -0.01179758920043     0.00030791725450    -0.01179943301816     0.00013667973141    -0.01180724789100     0.00018800083407    -0.01180690717554
    84.74828541215490     0.00030557113470    -0.01176864647117     0.00030640198584    -0.01177047629618     0.00013600366568    -0.01177823425278     0.00018707177878    -0.01177789552076
    84.95728241687044     0.00030407303755    -0.01173984505122     0.00030489786821    -0.01174166102530     0.00013533260804    -0.01174936261532     0.00018614959708    -0.01174902585347
    85.16627942158600     0.00030258592032    -0.01171118391067     0.00030340479255    -0.01171298617382     0.00013466650911    -0.01172063194034     0.00018523422131    -0.01172029713547
    85.37527642630154     0.00030110967608    -0.01168266202958     0.00030192265112    -0.01168445072002     0.00013400532014    -0.01169204119960     0.00018432558466    -0.01169170833860
    85.58427343101710     0.00029964419919    -0.01165427839785     0.00030045133749    -0.01165605365208     0.00013334899296    -0.01166358937487     0.00018342362110    -0.01166325844469
    85.79327043573264     0.00029818938531    -0.01162603201511     0.00029899074652    -0.01162779396788     0.00013269747999    -0.01163527545772     0.00018252826545    -0.01163494644540
    86.00226744044819     0.00029674513133    -0.01159792189058     0.00029754077435    -0.01159967067499     0.00013205073424    -0.01160709844947     0.00018163945329    -0.01160677134213
    86.21126444516374     0.00029531133540    -0.01156994704299     0.00029610131836    -0.01157168279045     0.00013140870928    -0.01157905736104     0.00018075712101    -0.01157873214586
    86.42026144987928     0.00029388789689    -0.01154210650044     0.00029467227718    -0.01154382934072     0.00013077135926    -0.01155115121282     0.00017988120575    -0.01155082787708
    86.62925845459483     0.00029247471637    -0.01151439930030     0.00029325355065    -0.01151610936157     0.00013013863886    -0.01152337903461     0.00017901164542    -0.01152305756565
    86.83825545931037     0.00029107169563    -0.01148682448909     0.00029184503981    -0.01148852189792     0.00012951050335    -0.01149573986544     0.00017814837868    -0.01149542025069
    87.04725246402593     0.00028967873758    -0.01145938112240     0.00029044664688    -0.01146106600378     0.00012888690849    -0.01146823275354     0.00017729134493    -0.01146791498050
    87.25624946874147     0.00028829574632    -0.01143206826472     0.00028905827526    -0.01143374074213     0.00012826781061    -0.01144085675614     0.00017644048428    -0.01144054081239
    87.46524647345703     0.00028692262708    -0.01140488498943     0.00028767982947    -0.01140654518479     0.00012765316655    -0.01141361093944     0.00017559573758    -0.01141329681264
    87.67424347817257     0.00028555928622    -0.01137783037861     0.00028631121520    -0.01137947841237     0.00012704293365    -0.01138649437847     0.00017475704637    -0.01138618205636
    87.88324048288813     0.00028420563120    -0.01135090352297     0.00028495233922    -0.01135253951408     0.00012643706980    -0.01135950615698     0.00017392435291    -0.01135919562737
    88.09223748760368     0.00028286157057    -0.01132410352176     0.00028360310944    -0.01132572758774     0.00012583553334    -0.01133264536734     0.00017309760012    -0.01133233661813
    88.30123449231922     0.00028152701395    -0.01129742948265     0.00028226343483    -0.01129904173957     0.00012523828316    -0.01130591111048     0.00017227673161    -0.01130560412963
    88.51023149703478     0.00028020187203    -0.01127088052166     0.00028093322543    -0.01127248108418     0.00012464527859    -0.01127930249573     0.00017146169166    -0.01127899727128
    88.71922850175031     0.00027888605654    -0.01124445576302     0.00027961239235    -0.01124604474441     0.00012405647947    -0.01125281864075     0.00017065242520    -0.01125251516083
    88.92822550646586     0.00027757948025    -0.01121815433912     0.00027830084772    -0.01121973185128     0.00012347184611    -0.01122645867143     0.00016984887781    -0.01122615692425
    89.13722251118141     0.00027628205695    -0.01119197539038     0.00027699850472    -0.01119354154385     0.00012289133927    -0.01120022172180     0.00016905099573    -0.01119992169564
    89.34621951589696     0.00027499370140    -0.01116591806519     0.00027570527751    -0.01116747296918     0.00012231492020    -0.01117410693394     0.00016825872579    -0.01117380861715
    89.55521652061250     0.00027371432938    -0.01113998151978     0.00027442108129    -0.01114152528220     0.00012174255057    -0.01114811345787     0.00016747201548    -0.01114781683888
    89.76421352532806     0.00027244385765    -0.01111416491816     0.00027314583221    -0.01111569764562     0.00012117419253    -0.01112224045145     0.00016669081288    -0.01112194551877
    89.97321053004360     0.00027118220390    -0.01108846743203     0.00027187944739    -0.01108998922985     0.00012060980865    -0.01109648708034     0.00016591506669    -0.01109619382256
    90.18220753475916     0.00026992928679    -0.01106288824067     0.00027062184493    -0.01106439921293     0.00012004936195    -0.01107085251785     0.00016514472619    -0.01107056092363
    90.39120453947471     0.00026868502592    -0.01103742653088     0.00026937294386    -0.01103892678040     0.00011949281586    -0.01104533594488     0.00016437974126    -0.01104504600296
    90.60020154419026     0.00026744934179    -0.01101208149686     0.00026813266413    -0.01101357112527     0.00011894013426    -0.01101993654985     0.00016362006237    -0.01101964824905
    90.80919854890581     0.00026622215582    -0.01098685234017     0.00026690092662    -0.01098833144787     0.00011839128142    -0.01099465352859     0.00016286564052    -0.01099436685779
    91.01819555362135     0.00026500339035    -0.01096173826962     0.00026567765312    -0.01096320695583     0.00011784622204    -0.01096948608424     0.00016211642732    -0.01096920103241
    91.22719255833691     0.00026379296856    -0.01093673850118     0.00026446276630    -0.01093819686395     0.00011730492123    -0.01094443342722     0.00016137237492    -0.01094414998341
    91.43618956305244     0.00026259081453    -0.01091185225791     0.00026325618971    -0.01091330039415     0.00011676734449    -0.01091949477510     0.00016063343600    -0.01091921292842
    91.64518656776799     0.00026139685321    -0.01088707876990     0.00026205784778    -0.01088851677536     0.00011623345770    -0.01089466935254     0.00015989956381    -0.01089438909218
    91.85418357248354     0.00026021101037    -0.01086241727416     0.00026086766580    -0.01086384524348     0.00011570322716    -0.01086995639120     0.00015917071211    -0.01086967770642
    92.06318057719909     0.00025903321265    -0.01083786701456     0.00025968556987    -0.01083928504128     0.00011517661955    -0.01084535512968     0.00015844683521    -0.01084507800982
    92.27217758191463     0.00025786338749    -0.01081342724174     0.00025851148697    -0.01081483541829     0.00011465360190    -0.01082086481341     0.00015772788790    -0.01082058924789
    92.48117458663019     0.00025670146316    -0.01078909721304     0.00025734534488    -0.01079049563080     0.00011413414165    -0.01079648469461     0.00015701382554    -0.01079621067292
    92.69017159134575     0.00025554736872    -0.01076487619244     0.00025618707218    -0.01076626494172     0.00011361820658    -0.01077221403219     0.00015630460393    -0.01077194154387
    92.89916859606129     0.00025440103405    -0.01074076345047     0.00025503659827    -0.01074214262053     0.00011310576485    -0.01074805209167     0.00015560017942    -0.01074778112637
    93.10816560077684     0.00025326238979    -0.01071675826415     0.00025389385334    -0.01071812794322     0.00011259678498    -0.01072399814514     0.00015490050882    -0.01072372869257
    93.31716260549238     0.00025213136735    -0.01069285991688     0.00025275876834    -0.01069422019218     0.00011209123584    -0.01070005147115     0.00015420554944    -0.01069978352107
    93.52615961020794     0.00025100789892    -0.01066906769843     0.00025163127500    -0.01067041865618     0.00011158908664    -0.01067621135466     0.00015351525906    -0.01067594489693
    93.73515661492348     0.00024989191742    -0.01064538090484     0.00025051130581    -0.01064672263025     0.00011109030694    -0.01065247708697     0.00015282959595    -0.01065221211150
    93.94415361963902     0.00024878335654    -0.01062179883831     0.00024939879401    -0.01062313141565     0.00011059486666    -0.01062884796561     0.00015214851881    -0.01062858446241
    94.15315062435457     0.00024768215069    -0.01059832080723     0.00024829367358    -0.01059964431977     0.00011010273603    -0.01060532329435     0.00015147198684    -0.01060506125347
    94.36214762907012     0.00024658823498    -0.01057494612601     0.00024719587921    -0.01057626065610     0.00010961388561    -0.01058190238306     0.00015079995966    -0.01058164179464
    94.57114463378566     0.00024550154526    -0.01055167411508     0.00024610534633    -0.01055297974413     0.00010912828631    -0.01055858454766     0.00015013239736    -0.01055832540190
    94.78014163850122     0.00024442201809    -0.01052850410080     0.00024502201107    -0.01052980090929     0.00010864590934    -0.01053536911009     0.00014946926046    -0.01053511139727
    94.98913864321678     0.00024334959069    -0.01050543541539     0.00024394581026    -0.01050672348290     0.00010816672624    -0.01051225539820     0.00014881050991    -0.01051199910865
    95.19813564793232     0.00024228420100    -0.01048246739690     0.00024287668143    -0.01048374680209     0.00010769070886    -0.01048924274571     0.00014815610711    -0.01048898786985
    95.40713265264787     0.00024122578761    -0.01045959938910     0.00024181456278    -0.01046087020977     0.00010721782935    -0.01046633049212     0.00014750601387    -0.01046607702043
    95.61612965736342     0.00024017428981    -0.01043683074144     0.00024075939320    -0.01043809305450     0.00010674806019    -0.01044351798269     0.00014686019240    -0.01044326590572
    95.82512666207897     0.00023912964750    -0.01041416080901     0.00023971111221    -0.01041541469052     0.00010628137413    -0.01042080456834     0.00014621860537    -0.01042055387670
    96.03412366679451     0.00023809180129    -0.01039158895244     0.00023866966003    -0.01039283447759     0.00010581774425    -0.01039818960561     0.00014558121581    -0.01039794028999
    96.24312067151007     0.00023706069237    -0.01036911453785     0.00023763497749    -0.01037035178103     0.00010535714389    -0.01037567245659     0.00014494798719    -0.01037542450775
    96.45211767622560     0.00023603626262    -0.01034673693684     0.00023660700608    -0.01034796597157     0.00010489954671    -0.01035325248886     0.00014431888334    -0.01035300589761
    96.66111468094115     0.00023501845451    -0.01032445552636     0.00023558568792    -0.01032567642536     0.00010444492664    -0.01033092907544     0.00014369386852    -0.01033068383266
    96.87011168565670     0.00023400721113    -0.01030226968869     0.00023457096574    -0.01030348252387     0.00010399325790    -0.01030870159472     0.00014307290734    -0.01030845769136
    97.07910869037225     0.00023300247620    -0.01028017881138     0.00023356278289    -0.01028138365387     0.00010354451497    -0.01028656943040     0.00014245596482    -0.01028632685748
    97.28810569508781     0.00023200419401    -0.01025818228720     0.00023256108334    -0.01025937920732     0.00010309867263    -0.01026453197146     0.00014184300634    -0.01026429072007
    97.49710269980335     0.00023101230948    -0.01023627951406     0.00023156581163    -0.01023746858139     0.00010265570592    -0.01024258861207     0.00014123399767    -0.01024234867335
    97.70609970451891     0.00023002676809    -0.01021446989499     0.00023057691292    -0.01021565117832     0.00010221559015    -0.01022073875156     0.00014062890492    -0.01022050011671
    97.91509670923445     0.00022904751591    -0.01019275283806     0.00022959433293    -0.01019392640543     0.00010177830089    -0.01019898179434     0.00014002769459    -0.01019874445466
    98.12409371395000     0.00022807449958    -0.01017112775634     0.00022861801798    -0.01017229367506     0.00010134381397    -0.01017731714990     0.00013943033352    -0.01017708109671
    98.33309071866555     0.00022710766630    -0.01014959406784     0.00022764791493    -0.01015075240446     0.00010091210549    -0.01015574423266     0.00013883678891    -0.01015550945737
    98.54208772338110     0.00022614696383    -0.01012815119546     0.00022668397123    -0.01012930201583     0.00010048315179    -0.01013426246204     0.00013824702831    -0.01013402895610
    98.75108472809664     0.00022519234049    -0.01010679856694     0.00022572613488    -0.01010794193618     0.00010005692948    -0.01011287126228     0.00013766101960    -0.01011263901723
    98.96008173281218     0.00022424374512    -0.01008553561481     0.00022477435440    -0.01008667159734     0.00009963341539    -0.01009157006251     0.00013707873103    -0.01009133906993
    99.16907873752773     0.00022330112711    -0.01006436177635     0.00022382857888    -0.01006549043590     0.00009921258663    -0.01007035829660     0.00013650013115    -0.01007012854815
    99.37807574224328     0.00022236443640    -0.01004327649350     0.00022288875793    -0.01004439789310     0.00009879442051    -0.01004923540318     0.00013592518887    -0.01004900689058
    99.58707274695884     0.00022143362341    -0.01002227921289     0.00022195484169    -0.01002339341490     0.00009837889462    -0.01002820082556     0.00013535387342    -0.01002797354056
    99.79606975167438     0.00022050863911    -0.01000136938570     0.00022102678083    -0.01000247645180     0.00009796598676    -0.01000725401166     0.00013478615433    -0.01000702794611
   100.00506675638994     0.00021958943496    -0.00998054646767     0.00022010452652    -0.00998164645889     0.00009755567496    -0.00998639441402     0.00013422200148    -0.00998616955980
   100.21406376110548     0.00021867596295    -0.00995980991904     0.00021918803045    -0.00996090289575     0.00009714793751    -0.00996562148969     0.00013366138505    -0.00996539783877
   100.42306076582103     0.00021776817553    -0.00993915920451     0.00021827724478    -0.00994024522645     0.00009674275289    -0.00994493470024     0.00013310427553    -0.00994471224462
   100.63205777053658     0.00021686602568    -0.00991859379318     0.00021737212222    -0.00991967291943     0.00009634009984    -0.00992433351166     0.00013255064373    -0.00992411224341
   100.84105477525213     0.00021596946683    -0.00989811315851     0.00021647261592    -0.00989918544754     0.00009593995728    -0.00990381739435     0.00013200046075    -0.00990359730561
   101.05005177996767     0.00021507845292    -0.00987771677828     0.00021557867953    -0.00987878228793     0.00009554230439    -0.00988338582308     0.00013145369799    -0.00988316690603
   101.25904878468323     0.00021419293834    -0.00985740413454     0.00021469026719    -0.00985846292205     0.00009514712053    -0.00986303827691     0.00013091032715    -0.00986282052379
   101.46804578939879     0.00021331287796    -0.00983717471358     0.00021380733349    -0.00983822683557     0.00009475438530    -0.00984277423916     0.00013037032023    -0.00984255764228
   101.67704279411431     0.00021243822712    -0.00981702800586     0.00021292983350    -0.00981807351837     0.00009436407850    -0.00982259319740     0.00012983364950    -0.00982237774912
   101.88603979882987     0.00021156894158    -0.00979696350600     0.00021205772273    -0.00979800246446     0.00009397618013    -0.00980249464337     0.00012930028752    -0.00980228033609
   102.09503680354541     0.00021070497759    -0.00977698071272     0.00021119095718    -0.00977801317199     0.00009359067042    -0.00978247807292     0.00012877020716    -0.00978226489913
   102.30403380826097     0.00020984629183    -0.00975707912878     0.00021032949325    -0.00975810514316     0.00009320752977    -0.00976254298604     0.00012824338152    -0.00976233093826
   102.51303081297651     0.00020899284142    -0.00973725826098     0.00020947328783    -0.00973827788418     0.00009282673881    -0.00974268888674     0.00012771978402    -0.00974247795755
   102.72202781769207     0.00020814458391    -0.00971751762011     0.00020862229821    -0.00971853090528     0.00009244827835    -0.00972291528305     0.00012719938831    -0.00972270546510
   102.93102482240761     0.00020730147728    -0.00969785672086     0.00020777648214    -0.00969886372063     0.00009207212940    -0.00970322168699     0.00012668216834    -0.00970301297295
   103.14002182712316     0.00020646347995    -0.00967827508187     0.00020693579778    -0.00967927584827     0.00009169827316    -0.00968360761448     0.00012616809832    -0.00968339999712
   103.34901883183871     0.00020563055073    -0.00965877222559     0.00020610020372    -0.00965976681016     0.00009132669103    -0.00966407258536     0.00012565715270    -0.00966386605747
   103.55801583655426     0.00020480264887    -0.00963934767832     0.00020526965897    -0.00964033613205     0.00009095736459    -0.00964461612333     0.00012514930620    -0.00964441067775
   103.76701284126982     0.00020397973401    -0.00962000097016     0.00020444412293    -0.00962098334349     0.00009059027561    -0.00962523775586     0.00012464453382    -0.00962503338551
   103.97600984598536     0.00020316176620    -0.00960073163491     0.00020362355543    -0.00960170797781     0.00009022540604    -0.00960593701425     0.00012414281077    -0.00960573371209
   104.18500685070090     0.00020234870591    -0.00958153921013     0.00020280791670    -0.00958250957201     0.00008986273802    -0.00958671343352     0.00012364411254    -0.00958651119255
   104.39400385541644     0.00020154051396    -0.00956242323701     0.00020199716735    -0.00956338766679     0.00008950225386    -0.00956756655237     0.00012314841485    -0.00956736536566
   104.60300086013200     0.00020073715159    -0.00954338326040     0.00020119126841    -0.00954434180651     0.00008914393605    -0.00954849591320     0.00012265569367    -0.00954829577386
   104.81199786484754     0.00019993858043    -0.00952441882875     0.00020039018126    -0.00952537153912     0.00008878776725    -0.00952950106202     0.00012216592520    -0.00952930196321
   105.02099486956310     0.00019914476248    -0.00950552949406     0.00019959386770    -0.00950647641612     0.00008843373032    -0.00951058154843     0.00012167908590    -0.00951038348338
   105.22999187427864     0.00019835566010    -0.00948671481188     0.00019880228989    -0.00948765599259     0.00008808180825    -0.00949173692562     0.00012119515245    -0.00949153988758
   105.43898887899419     0.00019757123604    -0.00946797434123     0.00019801541036    -0.00946890982707     0.00008773198423    -0.00947296675025     0.00012071410174    -0.00947277073255
   105.64798588370974     0.00019679145342    -0.00944930764461     0.00019723319202    -0.00945023748159     0.00008738424160    -0.00945427058252     0.00012023591094    -0.00945407557852
   105.85698288842529     0.00019601627571    -0.00943071428794     0.00019645559814    -0.00943163852161     0.00008703856388    -0.00943564798605     0.00011976055739    -0.00943545398916
   106.06597989314085     0.00019524566676    -0.00941219384055     0.00019568259236    -0.00941311251599     0.00008669493474    -0.00941709852789     0.00011928801870    -0.00941690553158
   106.27497689785639     0.00019447959073    -0.00939374587509     0.00019491413866    -0.00939465903693     0.00008635333801    -0.00939862177849     0.00011881827268    -0.00939842977626
   106.48397390257195     0.00019371801218    -0.00937536996758     0.00019415020138    -0.00937627766001     0.00008601375770    -0.00938021731163     0.00011835129734    -0.00938002629705
   106.69297090728747     0.00019296089599    -0.00935706569732     0.00019339074522    -0.00935796796406     0.00008567617794    -0.00936188470444     0.00011788707095    -0.00936169467111
   106.90196791200303     0.00019220820738    -0.00933883264686     0.00019263573521    -0.00933972953123     0.00008534058306    -0.00934362353730     0.00011742557195    -0.00934343447889
   107.11096491671857     0.00019145991192    -0.00932067040200     0.00019188513672    -0.00932156194687     0.00008500695750    -0.00932543339389     0.00011696677902    -0.00932524530409
   107.31996192143413     0.00019071597551    -0.00930257855174     0.00019113891546    -0.00930346479955     0.00008467528589    -0.00930731386109     0.00011651067103    -0.00930712673365
   107.52895892614967     0.00018997636437    -0.00928455668824     0.00019039703747    -0.00928543768101     0.00008434555298    -0.00928926452898     0.00011605722706    -0.00928907835769
   107.73795593086523     0.00018924104505    -0.00926660440680     0.00018965946913    -0.00926748018614     0.00008401774369    -0.00927128499081     0.00011560642641    -0.00927109976951
   107.94695293558077     0.00018850998444    -0.00924872130585     0.00018892617714    -0.00924959191294     0.00008369184308    -0.00925337484294     0.00011515824856    -0.00925319056553
   108.15594994029632     0.00018778314973    -0.00923090698687     0.00018819712850    -0.00923177246250     0.00008336783634    -0.00923553368487     0.00011471267319    -0.00923535034527
   108.36494694501188     0.00018706050843    -0.00921316105441     0.00018747229056    -0.00921402143896     0.00008304570883    -0.00921776111914     0.00011426968019    -0.00921757871133
   108.57394394972742     0.00018634202836    -0.00919548311603     0.00018675163096    -0.00919633844950     0.00008272544603    -0.00920005675135     0.00011382924963    -0.00919987526935
   108.78294095444298     0.00018562767765    -0.00917787278230     0.00018603511766    -0.00917872310426     0.00008240703357    -0.00918242019012     0.00011339136178    -0.00918223962800
   108.99193795915852     0.00018491742474    -0.00916032966673     0.00018532271892    -0.00916117501640     0.00008209045721    -0.00916485104705     0.00011295599710    -0.00916467139891
   109.20093496387408     0.00018421123836    -0.00914285338578     0.00018461440331    -0.00914369380198     0.00008177570286    -0.00914734893669     0.00011252313623    -0.00914717019668
   109.40993196858960     0.00018350908754    -0.00912544355882     0.00018391013970    -0.00912627907998     0.00008146275655    -0.00912991347652     0.00011209276000    -0.00912973563885
   109.61892897330516     0.00018281094160    -0.00910809980809     0.00018320989725    -0.00910893047229     0.00008115160446    -0.00911254428695     0.00011166484944    -0.00911236734584
   109.82792597802070     0.00018211677018    -0.00909082175870     0.00018251364542    -0.00909164760363     0.00008084223288    -0.00909524099122     0.00011123938572    -0.00909506494097
   110.03692298273626     0.00018142654316    -0.00907360903858     0.00018182135394    -0.00907443010157     0.00008053462826    -0.00907800321546     0.00011081635023    -0.00907782805038
   110.24591998745180     0.00018074023074    -0.00905646127844     0.00018113299286    -0.00905727759646     0.00008022877715    -0.00906083058859     0.00011039572452    -0.00906065630305
   110.45491699216736     0.00018005780339    -0.00903937811179     0.00018044853248    -0.00904018972145     0.00007992466624    -0.00904372274233     0.00010997749030    -0.00904354933075
   110.66391399688291     0.00017937923186    -0.00902235917489     0.00017976794340    -0.00902316611244     0.00007962228235    -0.00902667931119     0.00010956162949    -0.00902650676800
   110.87291100159845     0.00017870448717    -0.00900540410669     0.00017909119648    -0.00900620640805     0.00007932161242    -0.00900969993240     0.00010914812414    -0.00900952825209
   111.08190800631401     0.00017803354060    -0.00898851254887     0.00017841826288    -0.00898931024961     0.00007902264351    -0.00899278424590     0.00010873695650    -0.00899261342301
   111.29090501102955     0.00017736636373    -0.00897168414577     0.00017774911399    -0.00897247728110     0.00007872536281    -0.00897593189435     0.00010832810897    -0.00897576192344
   111.49990201574511     0.00017670292838    -0.00895491854437     0.00017708372152    -0.00895570714918     0.00007842975763    -0.00895914252304     0.00010792156413    -0.00895897339873
   111.70889902046065     0.00017604320665    -0.00893821539429     0.00017642205739    -0.00893899950312     0.00007813581539    -0.00894241577994     0.00010751730470    -0.00894224749687
   111.91789602517619     0.00017538717087    -0.00892157434773     0.00017576409382    -0.00892235399481     0.00007784352364    -0.00892575131559     0.00010711531358    -0.00892558386846
   112.12689302989173     0.00017473479366    -0.00890499505946     0.00017510980327    -0.00890577027869     0.00007755287003    -0.00890914878317     0.00010671557383    -0.00890898216670
   112.33589003460729     0.00017408604788    -0.00888847718683     0.00017445915846    -0.00888924801178     0.00007726384234    -0.00889260783840     0.00010631806866    -0.00889244204735
   112.54488703932283     0.00017344090664    -0.00887202038970     0.00017381213236    -0.00887278685362     0.00007697642846    -0.00887612813955     0.00010592278145    -0.00887596316873
   112.75388404403839     0.00017279934330    -0.00885562433041     0.00017316869820    -0.00885638646625     0.00007669061638    -0.00885970934742     0.00010552969571    -0.00885954519167
   112.96288104875394     0.00017216133146    -0.00883928867382     0.00017252882944    -0.00884004651420     0.00007640639423    -0.00884335112528     0.00010513879512    -0.00884318777949
   113.17187805346948     0.00017152684497    -0.00882301308723     0.00017189249981    -0.00882376666448     0.00007612375023    -0.00882705313892     0.00010475006351    -0.00882689059801
   113.38087505818504     0.00017089585793    -0.00880679724037     0.00017125968325    -0.00880754658650     0.00007584267270    -0.00881081505654     0.00010436348485    -0.00881065331546
   113.58987206290058     0.00017026834465    -0.00879064080539     0.00017063035396    -0.00879138595212     0.00007556315008    -0.00879463654880     0.00010397904328    -0.00879447560254
   113.79886906761614     0.00016964427970    -0.00877454345684     0.00017000448638    -0.00877528443559     0.00007528517093    -0.00877851728874     0.00010359672306    -0.00877835713234
   114.00786607233168     0.00016902363786    -0.00875850487162     0.00016938205517    -0.00875924171351     0.00007500872390    -0.00876245695182     0.00010321650861    -0.00876229758034
   114.21686307704724     0.00016840639417    -0.00874252472899     0.00016876303522    -0.00874325746486     0.00007473379773    -0.00874645521584     0.00010283838448    -0.00874629662437
   114.42586008176276     0.00016779252387    -0.00872660271053     0.00016814740166    -0.00872733137093     0.00007446038129    -0.00873051176094     0.00010246233539    -0.00873035394463
   114.63485708647832     0.00016718200244    -0.00871073850015     0.00016753512984    -0.00871146311533     0.00007418846353    -0.00871462626960     0.00010208834615    -0.00871446922362
   114.84385409119388     0.00016657480557    -0.00869493178401     0.00016692619534    -0.00869565238396     0.00007391803353    -0.00869879842658     0.00010171640176    -0.00869864214614
   115.05285109590942     0.00016597090919    -0.00867918225056     0.00016632057396    -0.00867989886498     0.00007364908043    -0.00868302791894     0.00010134648733    -0.00868287239928
   115.26184810062497     0.00016537028942    -0.00866348959048     0.00016571824170    -0.00866420224880     0.00007338159350    -0.00866731443598     0.00010097858810    -0.00866715967238
   115.47084510534052     0.00016477292261    -0.00864785349667     0.00016511917480    -0.00864856222805     0.00007311556210    -0.00865165766925     0.00010061268947    -0.00865150365703
   115.67984211005607     0.00016417878533    -0.00863227366426     0.00016452334972    -0.00863297849758     0.00007285097568    -0.00863605731252     0.00010024877694    -0.00863590404702
   115.88883911477161     0.00016358785436    -0.00861674979053     0.00016393074310    -0.00861745075443     0.00007258782378    -0.00862051306175     0.00009988683617    -0.00862036053835
   116.09783611948717     0.00016300010667    -0.00860128157496     0.00016334133181    -0.00860197869778     0.00007232609605    -0.00860502461509     0.00009952685292    -0.00860487282920
   116.30683312420271     0.00016241551945    -0.00858586871914     0.00016275509293    -0.00858656202899     0.00007206578223    -0.00858959167284     0.00009916881311    -0.00858944061991
