              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   135.74355456274873    -0.00391516168717    -0.06234590837153    -0.00491312895496    -0.05655456876352    -0.00396114762981    -0.06234939144602    -0.00494325537141    -0.05655809165879
   135.95255156746427    -0.00390333437400    -0.06225157429748    -0.00489833942660    -0.05646978279964    -0.00394917964044    -0.06225504135037    -0.00492837348587    -0.05647328951170
   136.16154857217981    -0.00389156028082    -0.06215752306329    -0.00488361612781    -0.05638524749602    -0.00393726551469    -0.06216097419249    -0.00491355825368    -0.05638873812404
   136.37054557689535    -0.00387983909052    -0.06206375340838    -0.00486895866642    -0.05630096175653    -0.00392540493157    -0.06206718871212    -0.00489880928005    -0.05630443639862
   136.57954258161089    -0.00386817048838    -0.06197026408037    -0.00485436665313    -0.05621692449196    -0.00391359757242    -0.06197368365460    -0.00488412617315    -0.05622038324572
   136.78853958632644    -0.00385655416198    -0.06187705383326    -0.00483983970149    -0.05613313461947    -0.00390184312098    -0.06188045777384    -0.00486950854396    -0.05613657758150
   136.99753659104201    -0.00384498980117    -0.06178412142856    -0.00482537742790    -0.05604959106191    -0.00389014126329    -0.06178750983028    -0.00485495600635    -0.05605301832779
   137.20653359575755    -0.00383347709814    -0.06169146563502    -0.00481097945152    -0.05596629274839    -0.00387849168773    -0.06169483859284    -0.00484046817699    -0.05596970441368
   137.41553060047309    -0.00382201574731    -0.06159908522932    -0.00479664539434    -0.05588323861443    -0.00386689408496    -0.06160244283669    -0.00482604467535    -0.05588663477332
   137.62452760518866    -0.00381060544536    -0.06150697899423    -0.00478237488107    -0.05580042760144    -0.00385534814790    -0.06151032134406    -0.00481168512370    -0.05580380834783
   137.83352460990420    -0.00379924589117    -0.06141514571985    -0.00476816753916    -0.05571785865646    -0.00384385357174    -0.06141847290471    -0.00479738914703    -0.05572122408353
   138.04252161461974    -0.00378793678587    -0.06132358420436    -0.00475402299879    -0.05563553073355    -0.00383241005390    -0.06132689631539    -0.00478315637306    -0.05563888093346
   138.25151861933529    -0.00377667783273    -0.06123229325192    -0.00473994089278    -0.05555344279145    -0.00382101729402    -0.06123559038005    -0.00476898643224    -0.05555677785622
   138.46051562405086    -0.00376546873720    -0.06114127167348    -0.00472592085665    -0.05547159379586    -0.00380967499390    -0.06114455390897    -0.00475487895765    -0.05547491381591
   138.66951262876640    -0.00375430920689    -0.06105051828749    -0.00471196252856    -0.05538998271788    -0.00379838285756    -0.06105378572030    -0.00474083358508    -0.05539328778374
   138.87850963348194    -0.00374319895154    -0.06096003191925    -0.00469806554925    -0.05530860853438    -0.00378714059116    -0.06096328463801    -0.00472684995292    -0.05531189873591
   139.08750663819748    -0.00373213768299    -0.06086981140086    -0.00468422956208    -0.05522747022775    -0.00377594790298    -0.06087304949344    -0.00471292770219    -0.05523074565389
   139.29650364291305    -0.00372112511516    -0.06077985557036    -0.00467045421298    -0.05514656678753    -0.00376480450343    -0.06078307912480    -0.00469906647647    -0.05514982752612
   139.50550064762859    -0.00371016096408    -0.06069016327382    -0.00465673915042    -0.05506589720679    -0.00375371010503    -0.06069337237639    -0.00468526592194    -0.05506914334578
   139.71449765234414    -0.00369924494780    -0.06060073336272    -0.00464308402540    -0.05498546048574    -0.00374266442238    -0.06060392810019    -0.00467152568730    -0.05498869211223
   139.92349465705971    -0.00368837678643    -0.06051156469621    -0.00462948849142    -0.05490525562990    -0.00373166717213    -0.06051474515371    -0.00465784542377    -0.05490847282988
   140.13249166177525    -0.00367755620211    -0.06042265613925    -0.00461595220449    -0.05482528165055    -0.00372071807299    -0.06042582240207    -0.00464422478511    -0.05482848450978
   140.34148866649079    -0.00366678291893    -0.06033400656324    -0.00460247482304    -0.05474553756383    -0.00370981684570    -0.06033715871570    -0.00463066342751    -0.05474872616759
   140.55048567120633    -0.00365605666305    -0.06024561484722    -0.00458905600797    -0.05466602239235    -0.00369896321299    -0.06024875297251    -0.00461716100965    -0.05466919682505
   140.75948267592190    -0.00364537716252    -0.06015747987476    -0.00457569542260    -0.05458673516330    -0.00368815689962    -0.06016060405676    -0.00460371719262    -0.05458989550843
   140.96847968063744    -0.00363474414740    -0.06006960053762    -0.00456239273264    -0.05450767490964    -0.00367739763228    -0.06007271085809    -0.00459033163995    -0.05451082125069
   141.17747668535299    -0.00362415734965    -0.05998197573268    -0.00454914760618    -0.05442884066986    -0.00366668513968    -0.05998507227429    -0.00457700401757    -0.05443197308938
   141.38647369006850    -0.00361361650317    -0.05989460436396    -0.00453595971370    -0.05435023148817    -0.00365601915242    -0.05989768720761    -0.00456373399376    -0.05435335006786
   141.59547069478407    -0.00360312134376    -0.05980748534125    -0.00452282872797    -0.05427184641300    -0.00364539940305    -0.05981055456729    -0.00455052123918    -0.05427495123439
   141.80446769949961    -0.00359267160909    -0.05972061758033    -0.00450975432411    -0.05419368449887    -0.00363482562603    -0.05972367326899    -0.00453736542682    -0.05419677564311
   142.01346470421515    -0.00358226703871    -0.05963400000365    -0.00449673617953    -0.05411574480553    -0.00362429755771    -0.05963704223450    -0.00452426623196    -0.05411882235197
   142.22246170893072    -0.00357190737404    -0.05954763153940    -0.00448377397395    -0.05403802639808    -0.00361381493632    -0.05955066039127    -0.00451122333223    -0.05404109042669
   142.43145871364626    -0.00356159235832    -0.05946151112224    -0.00447086738929    -0.05396052834561    -0.00360337750196    -0.05946452667305    -0.00449823640750    -0.05396357893596
   142.64045571836181    -0.00355132173662    -0.05937563769231    -0.00445801610980    -0.05388324972432    -0.00359298499656    -0.05937864002021    -0.00448530513988    -0.05388628695414
   142.84945272307735    -0.00354109525582    -0.05929001019624    -0.00444521982187    -0.05380618961371    -0.00358263716389    -0.05929299937836    -0.00447242921376    -0.05380921356121
   143.05844972779292    -0.00353091266458    -0.05920462758618    -0.00443247821413    -0.05372934709936    -0.00357233374953    -0.05920760369921    -0.00445960831574    -0.05373235784171
   143.26744673250846    -0.00352077371334    -0.05911948882033    -0.00441979097741    -0.05365272127165    -0.00356207450087    -0.05912245194020    -0.00444684213460    -0.05365571888549
   143.47644373722400    -0.00351067815434    -0.05903459286318    -0.00440715780470    -0.05357631122584    -0.00355185916708    -0.05903754306527    -0.00443413036133    -0.05357929578753
   143.68544074193954    -0.00350062574151    -0.05894993868421    -0.00439457839113    -0.05350011606251    -0.00354168749909    -0.05895287604380    -0.00442147268906    -0.05350308764702
   143.89443774665511    -0.00349061623055    -0.05886552525953    -0.00438205243395    -0.05342413488606    -0.00353155924960    -0.05886844985082    -0.00440886881310    -0.05342709356958
   144.10343475137066    -0.00348064937887    -0.05878135157030    -0.00436957963258    -0.05334836680780    -0.00352147417303    -0.05878426346700    -0.00439631843086    -0.05335131266398
   144.31243175608620    -0.00347072494558    -0.05869741660379    -0.00435715968847    -0.05327281094205    -0.00351143202555    -0.05870031587969    -0.00438382124187    -0.05327574404538
   144.52142876080177    -0.00346084269148    -0.05861371935279    -0.00434479230521    -0.05319746640888    -0.00350143256503    -0.05861660608056    -0.00437137694775    -0.05320038683254
   144.73042576551731    -0.00345100237904    -0.05853025881567    -0.00433247718839    -0.05312233233263    -0.00349147555101    -0.05853313306736    -0.00435898525221    -0.05312524014968
   144.93942277023285    -0.00344120377242    -0.05844703399660    -0.00432021404571    -0.05304740784325    -0.00348156074477    -0.05844989584395    -0.00434664586101    -0.05305030312633
   145.14841977494839    -0.00343144663739    -0.05836404390502    -0.00430800258685    -0.05297269207480    -0.00347168790920    -0.05836689341936    -0.00433435848195    -0.05297557489527
   145.35741677966396    -0.00342173074137    -0.05828128755567    -0.00429584252352    -0.05289818416585    -0.00346185680890    -0.05828412480858    -0.00432212282486    -0.05290105459551
   145.56641378437951    -0.00341205585341    -0.05819876396970    -0.00428373356943    -0.05282388326032    -0.00345206721006    -0.05820158903035    -0.00430993860157    -0.05282674136961
   145.77541078909505    -0.00340242174416    -0.05811647217249    -0.00427167544027    -0.05274978850602    -0.00344231888051    -0.05811928511102    -0.00429780552591    -0.05275263436559
   145.98440779381059    -0.00339282818585    -0.05803441119588    -0.00425966785365    -0.05267589905566    -0.00343261158971    -0.05803721208133    -0.00428572331369    -0.05267873273559
   146.19340479852616    -0.00338327495231    -0.05795258007623    -0.00424771052920    -0.05260221406701    -0.00342294510872    -0.05795536897770    -0.00427369168267    -0.05260503563659
   146.40240180324170    -0.00337376181892    -0.05787097785557    -0.00423580318843    -0.05252873270203    -0.00341331921016    -0.05787375484087    -0.00426171035256    -0.05253154223013
   146.61139880795722    -0.00336428856265    -0.05778960358163    -0.00422394555478    -0.05245545412726    -0.00340373366826    -0.05779236871842    -0.00424977904499    -0.05245825168180
   146.82039581267279    -0.00335485496194    -0.05770845630602    -0.00421213735358    -0.05238237751340    -0.00339418825880    -0.05771120966241    -0.00423789748351    -0.05238516316257
   147.02939281738833    -0.00334546079684    -0.05762753508731    -0.00420037831205    -0.05230950203563    -0.00338468275907    -0.05763027672947    -0.00422606539356    -0.05231227584699
   147.23838982210387    -0.00333610584888    -0.05754683898826    -0.00418866815927    -0.05223682687418    -0.00337521694795    -0.05754956898264    -0.00421428250246    -0.05223958891449
   147.44738682681941    -0.00332678990106    -0.05746636707636    -0.00417700662618    -0.05216435121315    -0.00336579060581    -0.05746908548883    -0.00420254853940    -0.05216710154895
   147.65638383153498    -0.00331751273795    -0.05738611842594    -0.00416539344556    -0.05209207424119    -0.00335640351454    -0.05738882532154    -0.00419086323542    -0.05209481293872
   147.86538083625052    -0.00330827414551    -0.05730609211361    -0.00415382835202    -0.05201999515126    -0.00334705545752    -0.05730878755833    -0.00417922632339    -0.05202272227595
   148.07437784096606    -0.00329907391125    -0.05722628722415    -0.00414231108196    -0.05194811314087    -0.00333774621964    -0.05722897128135    -0.00416763753800    -0.05195082875773
   148.28337484568164    -0.00328991182407    -0.05714670284502    -0.00413084137357    -0.05187642741114    -0.00332847558722    -0.05714937557948    -0.00415609661574    -0.05187913158474
   148.49237185039718    -0.00328078767436    -0.05706733806980    -0.00411941896684    -0.05180493716833    -0.00331924334808    -0.05706999954478    -0.00414460329491    -0.05180762996250
   148.70136885511272    -0.00327170125389    -0.05698819199611    -0.00410804360352    -0.05173364162229    -0.00331004929149    -0.05699084227507    -0.00413315731558    -0.05173632310135
   148.91036585982826    -0.00326265235592    -0.05690926372787    -0.00409671502707    -0.05166253998701    -0.00330089320811    -0.05691190287297    -0.00412175841955    -0.05166521021425
   149.11936286454383    -0.00325364077505    -0.05683055237208    -0.00408543298276    -0.05159163148144    -0.00329177489007    -0.05683318044595    -0.00411040635042    -0.05159429051909
   149.32835986925937    -0.00324466630733    -0.05675205704262    -0.00407419721752    -0.05152091532807    -0.00328269413092    -0.05675467410674    -0.00409910085348    -0.05152356323919
   149.53735687397491    -0.00323572875014    -0.05667377685575    -0.00406300748001    -0.05145039075299    -0.00327365072558    -0.05667638297189    -0.00408784167577    -0.05145302759934
   149.74635387869046    -0.00322682790228    -0.05659571093443    -0.00405186352058    -0.05138005698797    -0.00326464447038    -0.05659830616386    -0.00407662856600    -0.05138268283090
   149.95535088340603    -0.00321796356391    -0.05651785840612    -0.00404076509126    -0.05130991326689    -0.00325567516304    -0.05652044280893    -0.00406546127461    -0.05131252816790
   150.16434788812157    -0.00320913553652    -0.05644021840229    -0.00402971194578    -0.05123995882965    -0.00324674260260    -0.05644279203815    -0.00405433955370    -0.05124256284884
   150.37334489283711    -0.00320034362295    -0.05636279005921    -0.00401870383946    -0.05117019291836    -0.00323784658953    -0.05636535298845    -0.00404326315703    -0.05117278611630
   150.58234189755268    -0.00319158762737    -0.05628557251796    -0.00400774052931    -0.05110061478035    -0.00322898692560    -0.05628812479981    -0.00403223184002    -0.05110319721661
   150.79133890226822    -0.00318286735528    -0.05620856492448    -0.00399682177395    -0.05103122366634    -0.00322016341391    -0.05621110661789    -0.00402124535973    -0.05103379540074
   151.00033590698376    -0.00317418261347    -0.05613176642885    -0.00398594733362    -0.05096201883131    -0.00321137585893    -0.05613429759228    -0.00401030347484    -0.05096457992255
   151.20933291169931    -0.00316553321007    -0.05605517618659    -0.00397511697015    -0.05089299953343    -0.00320262406639    -0.05605769687725    -0.00399940594565    -0.05089555004059
   151.41832991641488    -0.00315691895442    -0.05597879335593    -0.00396433044697    -0.05082416503598    -0.00319390784337    -0.05598130363259    -0.00398855253404    -0.05082670501699
   151.62732692113042    -0.00314833965721    -0.05590261710142    -0.00395358752908    -0.05075551460490    -0.00318522699822    -0.05590511702090    -0.00397774300349    -0.05075804411752
   151.83632392584593    -0.00313979513037    -0.05582664659110    -0.00394288798307    -0.05068704751105    -0.00317658134057    -0.05582913621026    -0.00396697711907    -0.05068956661290
   152.04532093056147    -0.00313128518710    -0.05575088099792    -0.00393223157704    -0.05061876302815    -0.00316797068135    -0.05575336037367    -0.00395625464738    -0.05062127177607
   152.25431793527704    -0.00312280964181    -0.05567531949893    -0.00392161808065    -0.05055066043434    -0.00315939483271    -0.05567778868721    -0.00394557535660    -0.05055315888478
   152.46331493999259    -0.00311436831020    -0.05559996127565    -0.00391104726508    -0.05048273901079    -0.00315085360809    -0.05560242033241    -0.00393493901642    -0.05048522722026
   152.67231194470813    -0.00310596100917    -0.05552480551395    -0.00390051890304    -0.05041499804369    -0.00314234682215    -0.05552725449400    -0.00392434539807    -0.05041747606762
   152.88130894942370    -0.00309758755683    -0.05544985140426    -0.00389003276872    -0.05034743682117    -0.00313387429080    -0.05545229036210    -0.00391379427429    -0.05034990471574
   153.09030595413924    -0.00308924777252    -0.05537509814042    -0.00387958863782    -0.05028005463672    -0.00312543583118    -0.05537752713178    -0.00390328541933    -0.05028251245682
   153.29930295885478    -0.00308094147676    -0.05530054492178    -0.00386918628750    -0.05021285078649    -0.00311703126160    -0.05530296399994    -0.00389281860891    -0.05021529858681
   153.50829996357032    -0.00307266849126    -0.05522619095083    -0.00385882549643    -0.05014582457090    -0.00310866040163    -0.05522860017058    -0.00388239362023    -0.05014826240554
   153.71729696828589    -0.00306442863894    -0.05515203543510    -0.00384850604469    -0.05007897529379    -0.00310032307199    -0.05515443484907    -0.00387201023199    -0.05008140321689
   153.92629397300144    -0.00305622174382    -0.05507807758536    -0.00383822771380    -0.05001230226159    -0.00309201909461    -0.05508046724739    -0.00386166822430    -0.05001472032711
   154.13529097771698    -0.00304804763118    -0.05500431661770    -0.00382799028677    -0.04994580478612    -0.00308374829259    -0.05500669658045    -0.00385136737873    -0.04994821304723
   154.34428798243252    -0.00303990612738    -0.05493075175187    -0.00381779354797    -0.04987948218158    -0.00307551049019    -0.05493312206701    -0.00384110747827    -0.04988188069089
   154.55328498714809    -0.00303179705993    -0.05485738221074    -0.00380763728322    -0.04981333376566    -0.00306730551283    -0.05485974293077    -0.00383088830737    -0.04981572257586
   154.76228199186363    -0.00302372025749    -0.05478420722235    -0.00379752127971    -0.04974735886015    -0.00305913318708    -0.05478655839897    -0.00382070965184    -0.04974973802351
   154.97127899657917    -0.00301567554986    -0.05471122601915    -0.00378744532608    -0.04968155679009    -0.00305099334067    -0.05471356770383    -0.00381057129893    -0.04968392635843
   155.18027600129474    -0.00300766276792    -0.05463843783605    -0.00377740921225    -0.04961592688358    -0.00304288580241    -0.05464077007991    -0.00380047303724    -0.04961828690830
   155.38927300601028    -0.00299968174368    -0.05456584191344    -0.00376741272960    -0.04955046847263    -0.00303481040228    -0.05456816476678    -0.00379041465677    -0.04955281900484
   155.59827001072583    -0.00299173231025    -0.05449343749481    -0.00375745567082    -0.04948518089259    -0.00302676697134    -0.05449575100843    -0.00378039594889    -0.04948752198311
   155.80726701544137    -0.00298381430182    -0.05442122382811    -0.00374753782997    -0.04942006348256    -0.00301875534177    -0.05442352805170    -0.00377041670631    -0.04942239518203
   156.01626402015694    -0.00297592755368    -0.05434920016512    -0.00373765900238    -0.04935511558321    -0.00301077534685    -0.05435149514807    -0.00376047672308    -0.04935743794178
   156.22526102487248    -0.00296807190213    -0.05427736576016    -0.00372781898482    -0.04929033654119    -0.00300282682094    -0.05427965155269    -0.00375057579462    -0.04929264960904
   156.43425802958802    -0.00296024718467    -0.05420571987457    -0.00371801757528    -0.04922572570507    -0.00299490959946    -0.05420799652487    -0.00374071371762    -0.04922802953101
   156.64325503430354    -0.00295245323970    -0.05413426176986    -0.00370825457311    -0.04916128242692    -0.00298702351893    -0.05413652932700    -0.00373089029014    -0.04916357706014
   156.85225203901911    -0.00294468990677    -0.05406299071399    -0.00369852977891    -0.04909700606160    -0.00297916841691    -0.05406524922580    -0.00372110531150    -0.04909929155110
   157.06124904373465    -0.00293695702643    -0.05399190597703    -0.00368884299460    -0.04903289596794    -0.00297134413204    -0.05399415549232    -0.00371135858234    -0.04903517236227
   157.27024604845019    -0.00292925444029    -0.05392100683426    -0.00367919402337    -0.04896895150813    -0.00296355050397    -0.05392324739995    -0.00370164990457    -0.04897121885509
   157.47924305316576    -0.00292158199095    -0.05385029256379    -0.00366958266967    -0.04890517204686    -0.00295578737341    -0.05385252422732    -0.00369197908140    -0.04890743039493
   157.68824005788130    -0.00291393952205    -0.05377976244716    -0.00366000873920    -0.04884155695257    -0.00294805458209    -0.05378198525662    -0.00368234591727    -0.04884380634914
   157.89723706259684    -0.00290632687824    -0.05370941577075    -0.00365047203892    -0.04877810559682    -0.00294035197277    -0.05371162977229    -0.00367275021787    -0.04878034608873
   158.10623406731239    -0.00289874390516    -0.05363925182351    -0.00364097237701    -0.04871481735415    -0.00293267938921    -0.05364145706378    -0.00366319179018    -0.04871704898872
   158.31523107202796    -0.00289119044944    -0.05356926989901    -0.00363150956290    -0.04865169160254    -0.00292503667620    -0.05357146642365    -0.00365367044237    -0.04865391442587
   158.52422807674350    -0.00288366635872    -0.05349946929334    -0.00362208340723    -0.04858872772292    -0.00291742367949    -0.05350165714827    -0.00364418598388    -0.04859094178181
   158.73322508145904    -0.00287617148157    -0.05342984930670    -0.00361269372181    -0.04852592509903    -0.00290984024585    -0.05343202853786    -0.00363473822531    -0.04852813043894
   158.94222208617458    -0.00286870566759    -0.05336040924340    -0.00360334031971    -0.04846328311794    -0.00290228622303    -0.05336257989597    -0.00362532697853    -0.04846547978531
   159.15121909089015    -0.00286126876730    -0.05329114841027    -0.00359402301516    -0.04840080117032    -0.00289476145973    -0.05329331052917    -0.00361595205656    -0.04840298921025
   159.36021609560569    -0.00285386063221    -0.05322206611882    -0.00358474162358    -0.04833847864907    -0.00288726580566    -0.05322421974833    -0.00360661327362    -0.04834065810647
   159.56921310032124    -0.00284648111472    -0.05315316168307    -0.00357549596155    -0.04827631495093    -0.00287979911145    -0.05315530686804    -0.00359731044514    -0.04827848587075
   159.77821010503681    -0.00283913006825    -0.05308443442090    -0.00356628584682    -0.04821430947467    -0.00287236122871    -0.05308657120548    -0.00358804338768    -0.04821647190141
   159.98720710975235    -0.00283180734709    -0.05301588365367    -0.00355711109831    -0.04815246162306    -0.00286495200998    -0.05301801208105    -0.00357881191898    -0.04815461560079
   160.19620411446789    -0.00282451280648    -0.05294750870664    -0.00354797153605    -0.04809077080074    -0.00285757130874    -0.05294962882087    -0.00356961585794    -0.04809291637355
   160.40520111918343    -0.00281724630259    -0.05287930890722    -0.00353886698125    -0.04802923641685    -0.00285021897941    -0.05288142075142    -0.00356045502462    -0.04803137362856
   160.61419812389900    -0.00281000769250    -0.05281128358780    -0.00352979725621    -0.04796785788193    -0.00284289487733    -0.05281338720519    -0.00355132924015    -0.04796998677543
   160.82319512861454    -0.00280279683416    -0.05274343208268    -0.00352076218438    -0.04790663461017    -0.00283559885875    -0.05274552751592    -0.00354223832686    -0.04790875522878
   161.03219213333008    -0.00279561358649    -0.05267575373128    -0.00351176159030    -0.04784556601840    -0.00282833078084    -0.05267784102210    -0.00353318210817    -0.04784767840513
   161.24118913804563    -0.00278845780923    -0.05260824787442    -0.00350279529964    -0.04778465152725    -0.00282109050167    -0.05261032706537    -0.00352416040862    -0.04778675572445
   161.45018614276120    -0.00278132936306    -0.05254091385723    -0.00349386313913    -0.04772389055847    -0.00281387788020    -0.05254298499003    -0.00351517305383    -0.04772598660881
   161.65918314747674    -0.00277422810949    -0.05247375102829    -0.00348496493661    -0.04766328253851    -0.00280669277629    -0.05247581414417    -0.00350621987054    -0.04766537048334
   161.86818015219225    -0.00276715391094    -0.05240675873870    -0.00347610052102    -0.04760282689566    -0.00279953505069    -0.05240881387979    -0.00349730068657    -0.04760490677714
   162.07717715690782    -0.00276010663070    -0.05233993634417    -0.00346726972231    -0.04754252306097    -0.00279240456501    -0.05234198355089    -0.00348841533079    -0.04754459492014
   162.28617416162336    -0.00275308613287    -0.05227328320169    -0.00345847237154    -0.04748237046849    -0.00278530118172    -0.05227532251519    -0.00347956363319    -0.04748443434690
   162.49517116633891    -0.00274609228246    -0.05220679867324    -0.00344970830083    -0.04742236855529    -0.00277822476419    -0.05220883013391    -0.00347074542478    -0.04742442449381
   162.70416817105445    -0.00273912494530    -0.05214048212284    -0.00344097734331    -0.04736251676096    -0.00277117517662    -0.05214250577089    -0.00346196053764    -0.04736456480020
   162.91316517577002    -0.00273218398805    -0.05207433291847    -0.00343227933317    -0.04730281452760    -0.00276415228405    -0.05207634879400    -0.00345320880490    -0.04730485470787
   163.12216218048556    -0.00272526927824    -0.05200835043115    -0.00342361410565    -0.04724326130096    -0.00275715595241    -0.05201035857371    -0.00344449006073    -0.04724529366229
   163.33115918520110    -0.00271838068418    -0.05194253403417    -0.00341498149698    -0.04718385652805    -0.00275018604841    -0.05194453448340    -0.00343580414031    -0.04718588111066
   163.54015618991664    -0.00271151807502    -0.05187688310494    -0.00340638134443    -0.04712459965990    -0.00274324243964    -0.05187887590029    -0.00342715087987    -0.04712661650345
   163.74915319463221    -0.00270468132077    -0.05181139702378    -0.00339781348627    -0.04706549014998    -0.00273632499448    -0.05181338220368    -0.00341853011662    -0.04706749929318
   163.95815019934776    -0.00269787029216    -0.05174607517336    -0.00338927776175    -0.04700652745314    -0.00272943358215    -0.05174805277699    -0.00340994168883    -0.04700852893558
   164.16714720406330    -0.00269108486080    -0.05168091694009    -0.00338077401116    -0.04694771102857    -0.00272256807268    -0.05168288700602    -0.00340138543573    -0.04694970488964
   164.37614420877887    -0.00268432489909    -0.05161592171387    -0.00337230207576    -0.04688904033821    -0.00271572833691    -0.05161788428015    -0.00339286119755    -0.04689102661541
   164.58514121349441    -0.00267759028015    -0.05155108888638    -0.00336386179773    -0.04683051484400    -0.00270891424645    -0.05155304399102    -0.00338436881551    -0.04683249357683
   164.79413821820995    -0.00267088087799    -0.05148641785334    -0.00335545302033    -0.04677213401376    -0.00270212567377    -0.05148836553431    -0.00337590813182    -0.04677410524010
   165.00313522292549    -0.00266419656730    -0.05142190801277    -0.00334707558772    -0.04671389731624    -0.00269536249206    -0.05142384830719    -0.00336747898963    -0.04671586107344
   165.21213222764106    -0.00265753722363    -0.05135755876640    -0.00333872934501    -0.04665580422278    -0.00268862457533    -0.05135949171185    -0.00335908123309    -0.04665776054875
   165.42112923235661    -0.00265090272323    -0.05129336951751    -0.00333041413827    -0.04659785420745    -0.00268191179837    -0.05129529515102    -0.00335071470729    -0.04659980314005
   165.63012623707215    -0.00264429294316    -0.05122933967399    -0.00332212981454    -0.04654004674660    -0.00267522403672    -0.05123125803246    -0.00334237925825    -0.04654198832273
   165.83912324178769    -0.00263770776122    -0.05116546864599    -0.00331387622177    -0.04648238132000    -0.00266856116671    -0.05116737976599    -0.00333407473298    -0.04648431557621
   166.04812024650326    -0.00263114705594    -0.05110175584625    -0.00330565320886    -0.04642485740914    -0.00266192306542    -0.05110365976381    -0.00332580097940    -0.04642678438287
   166.25711725121880    -0.00262461070662    -0.05103820068996    -0.00329746062560    -0.04636747449825    -0.00265530961067    -0.05104009744196    -0.00331755784635    -0.04636939422556
   166.46611425593434    -0.00261809859331    -0.05097480259676    -0.00328929832273    -0.04631023207352    -0.00264872068107    -0.05097669221854    -0.00330934518360    -0.04631214459090
   166.67511126064991    -0.00261161059679    -0.05091156098828    -0.00328116615190    -0.04625312962438    -0.00264215615592    -0.05091344351524    -0.00330116284185    -0.04625503496783
   166.88410826536546    -0.00260514659854    -0.05084847528792    -0.00327306396564    -0.04619616664300    -0.00263561591531    -0.05085035075589    -0.00329301067270    -0.04619806484845
   167.09310527008097    -0.00259870648077    -0.05078554492320    -0.00326499161740    -0.04613934262264    -0.00262909984003    -0.05078741336766    -0.00328488852863    -0.04614123372559
   167.30210227479651    -0.00259229012647    -0.05072276932466    -0.00325694896148    -0.04608265706005    -0.00262260781161    -0.05072463077985    -0.00327679626304    -0.04608454109504
   167.51109927951208    -0.00258589741925    -0.05066014792416    -0.00324893585312    -0.04602610945366    -0.00261613971230    -0.05066200242572    -0.00326873373024    -0.04602798645655
   167.72009628422762    -0.00257952824350    -0.05059768015752    -0.00324095214840    -0.04596969930526    -0.00260969542507    -0.05059952774019    -0.00326070078539    -0.04597156931123
   167.92909328894316    -0.00257318248430    -0.05053536546313    -0.00323299770427    -0.04591342611786    -0.00260327483360    -0.05053720616053    -0.00325269728453    -0.04591528916180
   168.13809029365871    -0.00256686002740    -0.05047320328188    -0.00322507237858    -0.04585728939816    -0.00259687782227    -0.05047503712825    -0.00324472308457    -0.04585914551416
   168.34708729837428    -0.00256056075926    -0.05041119305665    -0.00321717603002    -0.04580128865442    -0.00259050427617    -0.05041302008641    -0.00323677804332    -0.04580313787676
   168.55608430308982    -0.00255428456704    -0.05034933423485    -0.00320930851808    -0.04574542339645    -0.00258415408109    -0.05035115448146    -0.00322886201938    -0.04574726575942
   168.76508130780536    -0.00254803133855    -0.05028762626458    -0.00320146970320    -0.04568969313851    -0.00257782712351    -0.05028943976163    -0.00322097487227    -0.04569152867603
   168.97407831252093    -0.00254180096234    -0.05022606859831    -0.00319365944657    -0.04563409739521    -0.00257152329058    -0.05022787537902    -0.00321311646231    -0.04563592614011
   169.18307531723647    -0.00253559332755    -0.05016466068975    -0.00318587761025    -0.04557863568397    -0.00256524247016    -0.05016646078741    -0.00320528665068    -0.04558045767052
   169.39207232195201    -0.00252940832407    -0.05010340199584    -0.00317812405712    -0.04552330752475    -0.00255898455076    -0.05010519544314    -0.00319748529940    -0.04552512278642
   169.60106932666756    -0.00252324584239    -0.05004229197641    -0.00317039865091    -0.04546811244029    -0.00255274942158    -0.05004407880631    -0.00318971227130    -0.04546992100975
   169.81006633138313    -0.00251710577370    -0.04998133009335    -0.00316270125613    -0.04541304995448    -0.00254653697249    -0.04998311033862    -0.00318196743004    -0.04541485186465
   170.01906333609867    -0.00251098800983    -0.04992051581155    -0.00315503173813    -0.04535811959451    -0.00254034709398    -0.04992228950377    -0.00317425064008    -0.04535991487768
   170.22806034081421    -0.00250489244324    -0.04985984859798    -0.00314738996302    -0.04530332088859    -0.00253417967727    -0.04986161576969    -0.00316656176674    -0.04530510957755
   170.43705734552975    -0.00249881896707    -0.04979932792267    -0.00313977579777    -0.04524865336870    -0.00252803461417    -0.04980108860565    -0.00315890067607    -0.04525043549538
   170.64605435024532    -0.00249276747508    -0.04973895325776    -0.00313218911009    -0.04519411656702    -0.00252191179716    -0.04974070748398    -0.00315126723498    -0.04519589216395
   170.85505135496086    -0.00248673786167    -0.04967872407855    -0.00312462976851    -0.04513971002021    -0.00251581111937    -0.04968047187901    -0.00314366131115    -0.04514147911891
   171.06404835967641    -0.00248073002187    -0.04961863986185    -0.00311709764232    -0.04508543326534    -0.00250973247456    -0.04962038126851    -0.00313608277304    -0.04508719589745
   171.27304536439198    -0.00247474385134    -0.04955870008786    -0.00310959260160    -0.04503128584196    -0.00250367575714    -0.04956043513164    -0.00312853148990    -0.04503304203965
