              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   154.76228199186363    -0.00303399273348    -0.05478264499487    -0.00380721504781    -0.04974540477087    -0.00307071804904    -0.05478508566773    -0.00383130895944    -0.04974788446762
   154.97127899657917    -0.00302592094026    -0.05470967000539    -0.00379711384350    -0.04967961044790    -0.00306254759331    -0.05471210082507    -0.00382114292089    -0.04968208014395
   155.18027600129474    -0.00301788117894    -0.05463688800378    -0.00378705257638    -0.04961398824784    -0.00305440956610    -0.05463930902332    -0.00381101708074    -0.04961644799732
   155.38927300601028    -0.00300987328099    -0.05456429822991    -0.00377703103731    -0.04954853750314    -0.00304630379676    -0.05456670950184    -0.00380093122842    -0.04955098735897
   155.59827001072583    -0.00300189707895    -0.05449189992765    -0.00376704901845    -0.04948325754819    -0.00303823011572    -0.05449430150446    -0.00379088515476    -0.04948569756405
   155.80726701544137    -0.00299395240648    -0.05441969234514    -0.00375710631343    -0.04941814772388    -0.00303018835455    -0.05442208427863    -0.00378087865194    -0.04942057795125
   156.01626402015694    -0.00298603909831    -0.05434767473434    -0.00374720271711    -0.04935320737081    -0.00302217834590    -0.05435005707560    -0.00377091151348    -0.04935562786284
   156.22526102487248    -0.00297815699026    -0.05427584635046    -0.00373733802573    -0.04928843583593    -0.00301419992353    -0.05427821915117    -0.00376098353426    -0.04929084664442
   156.43425802958802    -0.00297030591921    -0.05420420645339    -0.00372751203682    -0.04922383246742    -0.00300625292227    -0.05420656976452    -0.00375109451044    -0.04922623364342
   156.64325503430354    -0.00296248572310    -0.05413275430652    -0.00371772454924    -0.04915939661768    -0.00299833717802    -0.05413510817843    -0.00374124423955    -0.04916178821310
   156.85225203901911    -0.00295469624093    -0.05406148917717    -0.00370797536315    -0.04909512764260    -0.00299045252774    -0.05406383365965    -0.00373143252039    -0.04909750970776
   157.06124904373465    -0.00294693731273    -0.05399041033627    -0.00369826427996    -0.04903102490039    -0.00298259880947    -0.05399274547960    -0.00372165915309    -0.04903339748674
   157.27024604845019    -0.00293920877958    -0.05391951705838    -0.00368859110244    -0.04896708775428    -0.00297477586229    -0.05392184291210    -0.00371192393904    -0.04896945091110
   157.47924305316576    -0.00293151048358    -0.05384880862240    -0.00367895563453    -0.04890331556888    -0.00296698352631    -0.05385112523524    -0.00370222668091    -0.04890566934631
   157.68824005788130    -0.00292384226785    -0.05377828431014    -0.00366935768149    -0.04883970771238    -0.00295922164269    -0.05378059173174    -0.00369256718265    -0.04884205215998
   157.89723706259684    -0.00291620397653    -0.05370794340774    -0.00365979704983    -0.04877626355727    -0.00295149005358    -0.05371024168610    -0.00368294524947    -0.04877859872414
   158.10623406731239    -0.00290859545474    -0.05363778520473    -0.00365027354728    -0.04871298247821    -0.00294378860219    -0.05364007438828    -0.00367336068781    -0.04871530841328
   158.31523107202796    -0.00290101654862    -0.05356780899427    -0.00364078698278    -0.04864986385300    -0.00293611713273    -0.05357008913103    -0.00366381330536    -0.04865218060496
   158.52422807674350    -0.00289346710531    -0.05349801407357    -0.00363133716655    -0.04858690706314    -0.00292847549038    -0.05350028521065    -0.00365430291105    -0.04858921468022
   158.73322508145904    -0.00288594697290    -0.05342839974253    -0.00362192390995    -0.04852411149244    -0.00292086352135    -0.05343066192773    -0.00364482931499    -0.04852641002225
   158.94222208617458    -0.00287845600046    -0.05335896530536    -0.00361254702561    -0.04846147652893    -0.00291328107282    -0.05336121858562    -0.00363539232857    -0.04846376601964
   159.15121909089015    -0.00287099403804    -0.05328971006978    -0.00360320632730    -0.04839900156230    -0.00290572799295    -0.05329195449164    -0.00362599176429    -0.04840128206109
   159.36021609560569    -0.00286356093664    -0.05322063334646    -0.00359390163003    -0.04833668598692    -0.00289820413087    -0.05322286895634    -0.00361662743594    -0.04833895754047
   159.56921310032124    -0.00285615654823    -0.05315173445072    -0.00358463274990    -0.04827452919830    -0.00289070933668    -0.05315396129461    -0.00360729915840    -0.04827679185365
   159.77821010503681    -0.00284878072568    -0.05308301269986    -0.00357539950427    -0.04821253059663    -0.00288324346143    -0.05308523082385    -0.00359800674780    -0.04821478440007
   159.98720710975235    -0.00284143332287    -0.05301446741669    -0.00356620171160    -0.04815068958436    -0.00287580635712    -0.05301667686516    -0.00358875002140    -0.04815293458205
   160.19620411446789    -0.00283411419452    -0.05294609792480    -0.00355703919151    -0.04808900556677    -0.00286839787669    -0.05294829874350    -0.00357952879761    -0.04809124180451
   160.40520111918343    -0.00282682319631    -0.05287790355243    -0.00354791176478    -0.04802747795281    -0.00286101787403    -0.05288009578715    -0.00357034289600    -0.04802970547578
   160.61419812389900    -0.00281956018490    -0.05280988363276    -0.00353881925328    -0.04796610615315    -0.00285366620393    -0.05281206732715    -0.00356119213728    -0.04796832500691
   160.82319512861454    -0.00281232501775    -0.05274203750017    -0.00352976148005    -0.04790488958281    -0.00284634272212    -0.05274421269851    -0.00355207634330    -0.04790709981231
   161.03219213333008    -0.00280511755331    -0.05267436449341    -0.00352073826921    -0.04784382765868    -0.00283904728524    -0.05267653123985    -0.00354299533700    -0.04784602930809
   161.24118913804563    -0.00279793765086    -0.05260686395408    -0.00351174944599    -0.04778291980077    -0.00283177975084    -0.05260902229256    -0.00353394894248    -0.04778511291491
   161.45018614276120    -0.00279078517062    -0.05253953522731    -0.00350279483675    -0.04772216543208    -0.00282453997736    -0.05254168520085    -0.00352493698488    -0.04772435005441
   161.65918314747674    -0.00278365997367    -0.05247237766199    -0.00349387426890    -0.04766156397901    -0.00281732782414    -0.05247451931425    -0.00351595929052    -0.04766374015384
   161.86818015219225    -0.00277656192196    -0.05240539060958    -0.00348498757096    -0.04760111486976    -0.00281014315141    -0.05240752398339    -0.00350701568674    -0.04760328264018
   162.07717715690782    -0.00276949087833    -0.05233857342574    -0.00347613457248    -0.04754081753546    -0.00280298582028    -0.05234069856309    -0.00349810600199    -0.04754297694521
   162.28617416162336    -0.00276244670641    -0.05227192546721    -0.00346731510414    -0.04748067141114    -0.00279585569271    -0.05227404241126    -0.00348923006579    -0.04748282250293
   162.49517116633891    -0.00275542927081    -0.05220544609699    -0.00345852899762    -0.04742067593332    -0.00278875263155    -0.05220755488915    -0.00348038770871    -0.04742281874957
   162.70416817105445    -0.00274843843687    -0.05213913467864    -0.00344977608567    -0.04736083054152    -0.00278167650051    -0.05214123536112    -0.00347157876240    -0.04736296512496
   162.91316517577002    -0.00274147407087    -0.05207299058068    -0.00344105620212    -0.04730113467954    -0.00277462716415    -0.05207508319469    -0.00346280305956    -0.04730326107179
   163.12216218048556    -0.00273453603986    -0.05200701317378    -0.00343236918175    -0.04724158779135    -0.00276760448786    -0.05200909776070    -0.00345406043389    -0.04724370603446
   163.33115918520110    -0.00272762421173    -0.05194120183197    -0.00342371486045    -0.04718218932587    -0.00276060833790    -0.05194327843262    -0.00344535072018    -0.04718429946175
   163.54015618991664    -0.00272073845521    -0.05187555593247    -0.00341509307508    -0.04712293873357    -0.00275363858135    -0.05187762458792    -0.00343667375421    -0.04712504080300
   163.74915319463221    -0.00271387863984    -0.05181007485555    -0.00340650366352    -0.04706383546770    -0.00274669508612    -0.05181213560633    -0.00342802937278    -0.04706592951200
   163.95815019934776    -0.00270704463599    -0.05174475798475    -0.00339794646467    -0.04700487898469    -0.00273977772092    -0.05174681087038    -0.00341941741371    -0.04700696504440
   164.16714720406330    -0.00270023631480    -0.05167960470604    -0.00338942131839    -0.04694606874264    -0.00273288635533    -0.05168164976743    -0.00341083771581    -0.04694814685817
   164.37614420877887    -0.00269345354823    -0.05161461440915    -0.00338092806556    -0.04688740420278    -0.00272602085968    -0.05161665168580    -0.00340229011892    -0.04688947441548
   164.58514121349441    -0.00268669620908    -0.05154978648750    -0.00337246654806    -0.04682888483026    -0.00271918110515    -0.05155181601822    -0.00339377446381    -0.04683094717888
   164.79413821820995    -0.00267996417082    -0.05148512033477    -0.00336403660869    -0.04677051009097    -0.00271236696369    -0.05148714215974    -0.00338529059229    -0.04677256461559
   165.00313522292549    -0.00267325730783    -0.05142061535128    -0.00335563809126    -0.04671227945346    -0.00270557830805    -0.05142262950795    -0.00337683834710    -0.04671432619395
   165.21213222764106    -0.00266657549518    -0.05135627093676    -0.00334727084052    -0.04665419239075    -0.00269881501177    -0.05135827746525    -0.00336841757199    -0.04665623138581
   165.42112923235661    -0.00265991860875    -0.05129208649632    -0.00333893470217    -0.04659624837552    -0.00269207694916    -0.05129408543459    -0.00336002811163    -0.04659827966543
   165.63012623707215    -0.00265328652518    -0.05122806143768    -0.00333062952291    -0.04653844688647    -0.00268536399533    -0.05123005282391    -0.00335166981165    -0.04654047050823
   165.83912324178769    -0.00264667912187    -0.05116419517057    -0.00332235515027    -0.04648078740152    -0.00267867602613    -0.05116617904264    -0.00334334251864    -0.04648280339458
   166.04812024650326    -0.00264009627696    -0.05110048710816    -0.00331411143282    -0.04642326940285    -0.00267201291820    -0.05110246350395    -0.00333504608012    -0.04642527780575
   166.25711725121880    -0.00263353786935    -0.05103693666624    -0.00330589822000    -0.04636589237515    -0.00266537454890    -0.05103890562361    -0.00332678034454    -0.04636789322544
   166.46611425593434    -0.00262700377868    -0.05097354326378    -0.00329771536218    -0.04630865580503    -0.00265876079638    -0.05097550481960    -0.00331854516128    -0.04631064914065
   166.67511126064991    -0.00262049388533    -0.05091030632229    -0.00328956271062    -0.04625155918123    -0.00265217153952    -0.05091226051417    -0.00331034038064    -0.04625354504020
   166.88410826536546    -0.00261400807042    -0.05084722526718    -0.00328144011756    -0.04619460199697    -0.00264560665794    -0.05084917213091    -0.00330216585382    -0.04619658041594
   167.09310527008097    -0.00260754621576    -0.05078429952422    -0.00327334743606    -0.04613778374556    -0.00263906603201    -0.05078623909711    -0.00329402143294    -0.04613975476133
   167.30210227479651    -0.00260110820394    -0.05072152852446    -0.00326528452007    -0.04608110392289    -0.00263254954281    -0.05072346084276    -0.00328590697101    -0.04608306757342
   167.51109927951208    -0.00259469391821    -0.05065891170071    -0.00325725122451    -0.04602456202912    -0.00262605707215    -0.05066083680063    -0.00327782232193    -0.04602651835003
   167.72009628422762    -0.00258830324256    -0.05059644848845    -0.00324924740509    -0.04596815756517    -0.00261958850258    -0.05059836640552    -0.00326976734049    -0.04597010659376
   167.92909328894316    -0.00258193606168    -0.05053413832562    -0.00324127291843    -0.04591189003494    -0.00261314371734    -0.05053604909619    -0.00326174188237    -0.04591383180710
   168.13809029365871    -0.00257559226098    -0.05047198065407    -0.00323332762203    -0.04585575894467    -0.00260672260038    -0.05047388431285    -0.00325374580408    -0.04585769349589
   168.34708729837428    -0.00256927172653    -0.05040997491716    -0.00322541137423    -0.04579976380245    -0.00260032503638    -0.05041187149942    -0.00324577896306    -0.04580169116940
   168.55608430308982    -0.00256297434510    -0.05034812056118    -0.00321752403423    -0.04574390411975    -0.00259395091070    -0.05035001010216    -0.00323784121756    -0.04574582433696
   168.76508130780536    -0.00255670000415    -0.05028641703527    -0.00320966546207    -0.04568817940938    -0.00258760010939    -0.05028829956990    -0.00322993242670    -0.04569009251247
   168.97407831252093    -0.00255044859184    -0.05022486379127    -0.00320183551863    -0.04563258918657    -0.00258127251920    -0.05022673935463    -0.00322205245045    -0.04563449521095
   169.18307531723647    -0.00254421999698    -0.05016346028381    -0.00319403406568    -0.04557713296950    -0.00257496802756    -0.05016532890957    -0.00321420114962    -0.04557903195001
   169.39207232195201    -0.00253801410907    -0.05010220597009    -0.00318626096574    -0.04552181027861    -0.00256868652257    -0.05010406769239    -0.00320637838587    -0.04552370224948
   169.60106932666756    -0.00253183081825    -0.05004110030936    -0.00317851608219    -0.04546662063504    -0.00256242789302    -0.05004295516201    -0.00319858402165    -0.04546850563116
   169.81006633138313    -0.00252567001534    -0.04998014276362    -0.00317079927924    -0.04541156356447    -0.00255619202836    -0.04998199078079    -0.00319081792028    -0.04541344161947
   170.01906333609867    -0.00251953159180    -0.04991933279797    -0.00316311042190    -0.04535663859318    -0.00254997881871    -0.04992117401341    -0.00318307994587    -0.04535850974176
   170.22806034081421    -0.00251341543979    -0.04985866988062    -0.00315544937598    -0.04530184525052    -0.00254378815485    -0.04986050432672    -0.00317536996335    -0.04530370952588
   170.43705734552975    -0.00250732145203    -0.04979815347997    -0.00314781600811    -0.04524718306732    -0.00253761992821    -0.04979998119103    -0.00316768783846    -0.04524904050376
   170.64605435024532    -0.00250124952199    -0.04973778307019    -0.00314021018570    -0.04519265157779    -0.00253147403087    -0.04973960407807    -0.00316003343773    -0.04519450220812
   170.85505135496086    -0.00249519954367    -0.04967755812459    -0.00313263177694    -0.04513825031680    -0.00252535035557    -0.04967937246269    -0.00315240662850    -0.04514009417468
   171.06404835967641    -0.00248917141178    -0.04961747812155    -0.00312508065084    -0.04508397882273    -0.00251924879565    -0.04961928582236    -0.00314480727888    -0.04508581594095
   171.27304536439198    -0.00248316502162    -0.04955754254087    -0.00311755667714    -0.04502983663548    -0.00251316924515    -0.04955934363673    -0.00313723525778    -0.04503166704643
   171.48204236910752    -0.00247718026914    -0.04949775086530    -0.00311005972641    -0.04497582329753    -0.00250711159869    -0.04949954538850    -0.00312969043488    -0.04497764703385
   171.69103937382306    -0.00247121705089    -0.04943810257910    -0.00310258966991    -0.04492193835196    -0.00250107575155    -0.04943989056153    -0.00312217268064    -0.04492375544712
   171.90003637853860    -0.00246527526403    -0.04937859717035    -0.00309514637976    -0.04486818134717    -0.00249506159959    -0.04938037864301    -0.00311468186626    -0.04486999183180
   172.10903338325417    -0.00245935480637    -0.04931923412832    -0.00308772972874    -0.04481455182955    -0.00248906903935    -0.04932100912333    -0.00310721786376    -0.04481635573703
   172.31803038796969    -0.00245345557628    -0.04926001294558    -0.00308033959044    -0.04476104935128    -0.00248309796793    -0.04926178149398    -0.00309978054585    -0.04476284671290
   172.52702739268523    -0.00244757747274    -0.04920093311600    -0.00307297583920    -0.04470767346498    -0.00247714828308    -0.04920269524953    -0.00309236978602    -0.04470946431212
   172.73602439740077    -0.00244172039535    -0.04914199413724    -0.00306563835004    -0.04465442372450    -0.00247121988313    -0.04914374988743    -0.00308498545852    -0.04465620808901
   172.94502140211634    -0.00243588424432    -0.04908319550890    -0.00305832699880    -0.04460129968828    -0.00246531266700    -0.04908494490491    -0.00307762743832    -0.04460307760093
   173.15401840683188    -0.00243006892038    -0.04902453673168    -0.00305104166198    -0.04454830091387    -0.00245942653425    -0.04902627980513    -0.00307029560113    -0.04455007240560
   173.36301541154742    -0.00242427432492    -0.04896601731056    -0.00304378221684    -0.04449542696281    -0.00245356138500    -0.04896775409173    -0.00306298982341    -0.04449719206531
   173.57201241626299    -0.00241850035986    -0.04890763675166    -0.00303654854135    -0.04444267739808    -0.00244771711997    -0.04890936727028    -0.00305570998230    -0.04444443614167
   173.78100942097853    -0.00241274692772    -0.04884939456323    -0.00302934051421    -0.04439005178506    -0.00244189364045    -0.04885111884997    -0.00304845595569    -0.04439180419971
   173.99000642569408    -0.00240701393159    -0.04879129025679    -0.00302215801479    -0.04433754969011    -0.00243609084834    -0.04879300834148    -0.00304122762219    -0.04433929580651
   174.19900343040962    -0.00240130127514    -0.04873332334546    -0.00301500092320    -0.04428517068240    -0.00243030864609    -0.04873503525752    -0.00303402486112    -0.04428691053144
   174.40800043512519    -0.00239560886258    -0.04867549334477    -0.00300786912028    -0.04423291433437    -0.00242454693673    -0.04867719911417    -0.00302684755247    -0.04423464794482
   174.61699743984073    -0.00238993659870    -0.04861779977264    -0.00300076248747    -0.04418078021661    -0.00241880562385    -0.04861949942855    -0.00301969557697    -0.04418250761910
   174.82599444455627    -0.00238428438884    -0.04856024214914    -0.00299368090701    -0.04412876790633    -0.00241308461164    -0.04856193572090    -0.00301256881603    -0.04413048912966
   175.03499144927184    -0.00237865213891    -0.04850281999677    -0.00298662426174    -0.04407687697940    -0.00240738380479    -0.04850450751297    -0.00300546715176    -0.04407859205358
   175.24398845398738    -0.00237303975535    -0.04844553284011    -0.00297959243522    -0.04402510701476    -0.00240170310860    -0.04844721432912    -0.00299839046694    -0.04402681596872
   175.45298545870293    -0.00236744714513    -0.04838838020498    -0.00297258531169    -0.04397345759315    -0.00239604242890    -0.04839005569647    -0.00299133864502    -0.04397516045668
   175.66198246341847    -0.00236187421579    -0.04833136162142    -0.00296560277604    -0.04392192829758    -0.00239040167208    -0.04833303114359    -0.00298431157016    -0.04392362509864
   175.87097946813404    -0.00235632087543    -0.04827447662018    -0.00295864471386    -0.04387051871271    -0.00238478074505    -0.04827614020135    -0.00297730912717    -0.04387220948018
   176.07997647284958    -0.00235078703262    -0.04821772473477    -0.00295171101136    -0.04381922842489    -0.00237917955528    -0.04821938240252    -0.00297033120154    -0.04382091318740
   176.28897347756512    -0.00234527259652    -0.04816110550053    -0.00294480155543    -0.04376805702233    -0.00237359801078    -0.04816275728365    -0.00296337767941    -0.04376973580884
   176.49797048228066    -0.00233977747677    -0.04810461845454    -0.00293791623361    -0.04371700409547    -0.00236803602009    -0.04810626438066    -0.00295644844756    -0.04371867693342
   176.70696748699623    -0.00233430158358    -0.04804826313779    -0.00293105493411    -0.04366606923685    -0.00236249349227    -0.04804990323430    -0.00294954339347    -0.04366773615504
   176.91596449171178    -0.00232884482764    -0.04799203909093    -0.00292421754574    -0.04361525204004    -0.00235697033692    -0.04799367338546    -0.00294266240523    -0.04361691306616
   177.12496149642732    -0.00232340712018    -0.04793594585900    -0.00291740395799    -0.04356455210109    -0.00235146646416    -0.04793757437872    -0.00293580537158    -0.04356620726256
   177.33395850114289    -0.00231798837292    -0.04787998298724    -0.00291061406096    -0.04351396901762    -0.00234598178463    -0.04788160575998    -0.00292897218191    -0.04351561834227
   177.54295550585840    -0.00231258849813    -0.04782415002455    -0.00290384774540    -0.04346350238930    -0.00234051620946    -0.04782576707657    -0.00292216272624    -0.04346514590424
   177.75195251057394    -0.00230720740854    -0.04776844652082    -0.00289710490267    -0.04341315181725    -0.00233506965033    -0.04777005787869    -0.00291537689523    -0.04341478955004
   177.96094951528949    -0.00230184501739    -0.04771287202811    -0.00289038542476    -0.04336291690470    -0.00232964201941    -0.04771447771941    -0.00290861458015    -0.04336454888227
   178.16994652000506    -0.00229650123846    -0.04765742610167    -0.00288368920428    -0.04331279725690    -0.00232423322938    -0.04765902615233    -0.00290187567290    -0.04331442350593
   178.37894352472060    -0.00229117598598    -0.04760210829693    -0.00287701613443    -0.04326279247968    -0.00231884319341    -0.04760370273357    -0.00289516006599    -0.04326441302715
   178.58794052943614    -0.00228586917466    -0.04754691817243    -0.00287036610907    -0.04321290218246    -0.00231347182519    -0.04754850702204    -0.00288846765257    -0.04321451705542
   178.79693753415168    -0.00228058071977    -0.04749185528996    -0.00286373902262    -0.04316312597481    -0.00230811903887    -0.04749343857713    -0.00288179832637    -0.04316473519918
   179.00593453886725    -0.00227531053699    -0.04743691921018    -0.00285713477013    -0.04311346346941    -0.00230278474912    -0.04743849696169    -0.00287515198173    -0.04311506707143
   179.21493154358279    -0.00227005854252    -0.04738210949890    -0.00285055324721    -0.04306391427932    -0.00229746887109    -0.04738368174040    -0.00286852851361    -0.04306551228547
   179.42392854829833    -0.00226482465304    -0.04732742572182    -0.00284399435012    -0.04301447802050    -0.00229217132042    -0.04732899247881    -0.00286192781755    -0.04301607045670
   179.63292555301391    -0.00225960878568    -0.04727286744790    -0.00283745797565    -0.04296515430980    -0.00228689201321    -0.04727442874602    -0.00285534978969    -0.04296674120189
   179.84192255772945    -0.00225441085806    -0.04721843424701    -0.00283094402122    -0.04291594276671    -0.00228163086607    -0.04721999011156    -0.00284879432675    -0.04291752414028
   180.05091956244499    -0.00224923078827    -0.04716412569161    -0.00282445238480    -0.04286684301144    -0.00227638779606    -0.04716567614813    -0.00284226132606    -0.04286841889180
   180.25991656716053    -0.00224406849485    -0.04710994135618    -0.00281798296496    -0.04281785466614    -0.00227116272071    -0.04711148642903    -0.00283575068548    -0.04281942507885
   180.46891357187610    -0.00223892389683    -0.04705588081717    -0.00281153566084    -0.04276897735525    -0.00226595555804    -0.04705742053139    -0.00282926230353    -0.04277054232594
   180.67791057659164    -0.00223379691367    -0.04700194365208    -0.00280511037212    -0.04272021070383    -0.00226076622652    -0.04700347803251    -0.00282279607921    -0.04272177025757
   180.88690758130718    -0.00222868746530    -0.04694812944101    -0.00279870699909    -0.04267155434010    -0.00225559464507    -0.04694965851240    -0.00281635191215    -0.04267310850125
   181.09590458602273    -0.00222359547210    -0.04689443776596    -0.00279232544256    -0.04262300789185    -0.00225044073310    -0.04689596155276    -0.00280992970253    -0.04262455668601
   181.30490159073830    -0.00221852085492    -0.04684086821118    -0.00278596560396    -0.04257457099155    -0.00224530441045    -0.04684238673755    -0.00280352935111    -0.04257611444268
   181.51389859545384    -0.00221346353503    -0.04678742036245    -0.00277962738520    -0.04252624327003    -0.00224018559743    -0.04678893365241    -0.00279715075915    -0.04252778140295
   181.72289560016938    -0.00220842343413    -0.04673409380604    -0.00277331068877    -0.04247802436129    -0.00223508421477    -0.04673560188442    -0.00279079382853    -0.04247955720089
   181.93189260488495    -0.00220340047442    -0.04668088813304    -0.00276701541773    -0.04242991390137    -0.00223000018368    -0.04668239102242    -0.00278445846165    -0.04243144147165
   182.14088960960049    -0.00219839457846    -0.04662780293290    -0.00276074147567    -0.04238191152774    -0.00222493342580    -0.04662930065803    -0.00277814456146    -0.04238343385245
   182.34988661431603    -0.00219340566933    -0.04657483780048    -0.00275448876669    -0.04233401687847    -0.00221988386323    -0.04657633038505    -0.00277185203144    -0.04233553398120
   182.55888361903155    -0.00218843367048    -0.04652199232987    -0.00274825719546    -0.04228622959423    -0.00221485141845    -0.04652347979675    -0.00276558077566    -0.04228774149996
   182.76788062374712    -0.00218347850579    -0.04646926611693    -0.00274204666718    -0.04223854931695    -0.00220983601443    -0.04647074849012    -0.00275933069865    -0.04224005604868
   182.97687762846266    -0.00217854009961    -0.04641665876176    -0.00273585708757    -0.04219097569026    -0.00220483757456    -0.04641813606406    -0.00275310170554    -0.04219247727187
   183.18587463317820    -0.00217361837667    -0.04636416986324    -0.00272968836288    -0.04214350835940    -0.00219985602265    -0.04636564211805    -0.00274689370196    -0.04214500481410
   183.39487163789374    -0.00216871326214    -0.04631179902444    -0.00272354039986    -0.04209614697066    -0.00219489128293    -0.04631326625460    -0.00274070659405    -0.04209763832165
   183.60386864260931    -0.00216382468163    -0.04625954584898    -0.00271741310582    -0.04204889117224    -0.00218994328007    -0.04626100807710    -0.00273454028849    -0.04205037744288
   183.81286564732486    -0.00215895256111    -0.04620740994255    -0.00271130638855    -0.04200174061461    -0.00218501193917    -0.04620886719164    -0.00272839469250    -0.04200322182811
   184.02186265204040    -0.00215409682702    -0.04615539091228    -0.00270522015636    -0.04195469494809    -0.00218009718569    -0.04615684320430    -0.00272226971377    -0.04195617112728
   184.23085965675597    -0.00214925740615    -0.04610348836707    -0.00269915431808    -0.04190775382622    -0.00217519894558    -0.04610493572537    -0.00271616526053    -0.04190922499370
   184.43985666147151    -0.00214443422574    -0.04605170191775    -0.00269310878304    -0.04186091690326    -0.00217031714515    -0.04605314436478    -0.00271008124151    -0.04186238308168
   184.64885366618705    -0.00213962721346    -0.04600003117784    -0.00268708346106    -0.04181418383459    -0.00216545171114    -0.04600146873497    -0.00270401756595    -0.04181564504657
   184.85785067090259    -0.00213483629731    -0.04594847576101    -0.00268107826247    -0.04176755427835    -0.00216060257069    -0.04594990845035    -0.00269797414359    -0.04176901054606
   185.06684767561816    -0.00213006140571    -0.04589703528282    -0.00267509309808    -0.04172102789232    -0.00215576965136    -0.04589846312706    -0.00269195088466    -0.04172247923839
   185.27584468033371    -0.00212530246753    -0.04584570936191    -0.00266912787923    -0.04167460433814    -0.00215095288107    -0.04584713238222    -0.00268594769990    -0.04167605078439
   185.48484168504925    -0.00212055941196    -0.04579449761655    -0.00266318251770    -0.04162828327651    -0.00214615218818    -0.04579591583499    -0.00267996450051    -0.04162972484485
   185.69383868976479    -0.00211583216864    -0.04574339966885    -0.00265725692577    -0.04158206437106    -0.00214136750143    -0.04574481310627    -0.00267400119824    -0.04158350108443
   185.90283569448036    -0.00211112066756    -0.04569241514125    -0.00265135101623    -0.04153594728714    -0.00213659874996    -0.04569382381939    -0.00266805770526    -0.04153737916627
   186.11183269919590    -0.00210642483909    -0.04564154365715    -0.00264546470233    -0.04148993169071    -0.00213184586330    -0.04564294759828    -0.00266213393425    -0.04149135875716
   186.32082970391144    -0.00210174461404    -0.04559078484408    -0.00263959789777    -0.04144401724884    -0.00212710877134    -0.04559218406860    -0.00265622979838    -0.04144543952467
   186.52982670862701    -0.00209707992354    -0.04554013832856    -0.00263375051674    -0.04139820363108    -0.00212238740440    -0.04554153285812    -0.00265034521128    -0.04139962113774
   186.73882371334255    -0.00209243069911    -0.04548960374046    -0.00262792247393    -0.04135249050756    -0.00211768169315    -0.04549099359539    -0.00264448008704    -0.04135390326644
   186.94782071805810    -0.00208779687268    -0.04543918071050    -0.00262211368447    -0.04130687755125    -0.00211299156866    -0.04544056591189    -0.00263863434024    -0.04130828558283
   187.15681772277364    -0.00208317837652    -0.04538886887164    -0.00261632406394    -0.04126136443469    -0.00210831696235    -0.04539024943989    -0.00263280788594    -0.04126276776068
   187.36581472748921    -0.00207857514328    -0.04533866785758    -0.00261055352841    -0.04121595083259    -0.00210365780607    -0.04534004381372    -0.00262700063963    -0.04121734947370
   187.57481173220475    -0.00207398710597    -0.04528857730372    -0.00260480199436    -0.04117063642070    -0.00209901403198    -0.04528994866854    -0.00262121251728    -0.04117203039843
   187.78380873692026    -0.00206941419798    -0.04523859684835    -0.00259906937879    -0.04112542087807    -0.00209438557265    -0.04523996364190    -0.00261544343531    -0.04112681021223
   187.99280574163581    -0.00206485635307    -0.04518872612962    -0.00259335559912    -0.04108030388292    -0.00208977236100    -0.04519008837238    -0.00260969331059    -0.04108168859381
   188.20180274635138    -0.00206031350533    -0.04513896478841    -0.00258766057321    -0.04103528511538    -0.00208517433033    -0.04514032250017    -0.00260396206047    -0.04103666522411
   188.41079975106692    -0.00205578558923    -0.04508931246616    -0.00258198421936    -0.04099036425711    -0.00208059141430    -0.04509066566797    -0.00259824960272    -0.04099173978449
   188.61979675578246    -0.00205127253962    -0.04503976880798    -0.00257632645633    -0.04094554099171    -0.00207602354691    -0.04504111751805    -0.00259255585554    -0.04094691195692
   188.82879376049803    -0.00204677429165    -0.04499033345687    -0.00257068720332    -0.04090081500303    -0.00207147066255    -0.04499167769634    -0.00258688073762    -0.04090218142667
   189.03779076521357    -0.00204229078087    -0.04494100606149    -0.00256506637996    -0.04085618597716    -0.00206693269594    -0.04494234584934    -0.00258122416806    -0.04085754787940
   189.24678776992911    -0.00203782194313    -0.04489178626852    -0.00255946390631    -0.04081165360097    -0.00206240958218    -0.04489312162514    -0.00257558606640    -0.04081301100183
   189.45578477464466    -0.00203336771469    -0.04484267372840    -0.00255387970288    -0.04076721756320    -0.00205790125671    -0.04484400467328    -0.00256996635263    -0.04076857048233
   189.66478177936023    -0.00202892803212    -0.04479366809272    -0.00254831369059    -0.04072287755383    -0.00205340765530    -0.04479499464463    -0.00256436494714    -0.04072422601084
   189.87377878407577    -0.00202450283231    -0.04474476901302    -0.00254276579077    -0.04067863326327    -0.00204892871409    -0.04474609119177    -0.00255878177077    -0.04067997727765
   190.08277578879131    -0.00202009205254    -0.04469597614482    -0.00253723592524    -0.04063448438481    -0.00204446436957    -0.04469729396982    -0.00255321674479    -0.04063582397617
   190.29177279350685    -0.00201569563039    -0.04464728914306    -0.00253172401615    -0.04059043061173    -0.00204001455855    -0.04464860263303    -0.00254766979089    -0.04059176579935
