              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.04638468154861    16.60603638464281    -0.34831486499630    16.64752482517183    -0.33569359265952    17.68088147006767    -0.20675729633472    17.41546948061714    -0.22667887144406
     8.25538168626416    16.59977849575106    -0.34617728354707    16.64084019648088    -0.33326011126635    17.67868172598862    -0.20577864852888    17.41182041520561    -0.22590672032626
     8.46437869097971    16.59376869242769    -0.34399914652813    16.63444284834495    -0.33076115465251    17.67656502811293    -0.20473725705631    17.40825615505983    -0.22508670145885
     8.67337569569526    16.58799206069583    -0.34178945858720    16.62831952857995    -0.32821254006730    17.67452765741769    -0.20364203098619    17.40477544170323    -0.22422010933202
     8.88237270041081    16.58243440170008    -0.33955589342250    16.62245661042454    -0.32562826012755    17.67256574017654    -0.20250125820229    17.40137724749214    -0.22330827929022
     9.09136970512636    16.57708231055104    -0.33730495914851    16.61684037444138    -0.32302056455884    17.67067534284621    -0.20132256969940    17.39806069002646    -0.22235262815275
     9.30036670984191    16.57192322013436    -0.33504215035700    16.61145723589392    -0.32040006862972    17.66885254826483    -0.20011292473201    17.39482496417777    -0.22135467712728
     9.50936371455745    16.56694541688153    -0.33277208615565    16.60629392263872    -0.31777587820654    17.66709351530593    -0.19887861313293    17.39166928950876    -0.22031606112333
     9.71836071927300    16.56213803473025    -0.33049863409770    16.60133760942146    -0.31515572344559    17.66539452417506    -0.19762527127627    17.38859287086427    -0.21923852793533
     9.92735772398855    16.55749103268386    -0.32822502032763    16.59657601473677    -0.31254609493924    17.66375200948259    -0.19635790843405    17.38559487003529    -0.21812393015199
    10.13635472870410    16.55299516050592    -0.32595392667451    16.59199746622328    -0.30995237780320    17.66216258307172    -0.19508094070744    17.38267438655685    -0.21697421215073
    10.34535173341965    16.54864191631734    -0.32368757550916    16.58759094018410    -0.30737898038212    17.66062304841240    -0.19379823004318    17.37983044590892    -0.21579139401161
    10.55434873813520    16.54442349913679    -0.32142780342097    16.58334608026517    -0.30482945543606    17.65913040817210    -0.19251312632969    17.37706199361097    -0.21457755382576
    10.76334574285074    16.54033275875372    -0.31917612471504    16.57925319969902    -0.30230661239906    17.65768186636078    -0.19122851088278    17.37436789389105    -0.21333480948999
    10.97234274756629    16.53636314480411    -0.31693378581758    16.57530327092510    -0.29981262003557    17.65627482626468    -0.18994684002395    17.37174693183410    -0.21206530081654
    11.18133975228184    16.53250865643464    -0.31470181159819    16.57148790578098    -0.29734909925285    17.65490688518508    -0.18867018773716    17.36919781807624    -0.21077117254036
    11.39033675699739    16.52876379357958    -0.31248104457774    16.56779932892941    -0.29491720619782    17.65357582683894    -0.18740028665229    17.36671919528840    -0.20945455861701
    11.59933376171294    16.52512351055601    -0.31027217792460    16.56423034668691    -0.29251770601443    17.65227961212248    -0.18613856683159    17.36430964582943    -0.20811756805794
    11.80833076642849    16.52158317244236    -0.30807578305948    16.56077431299803    -0.29015103779627    17.65101636880890    -0.18488619200865    17.36196770007659    -0.20676227243062
    12.01732777114404    16.51813851451568    -0.30589233262451    16.55742509393381    -0.28781737138319    17.64978438063952    -0.18364409308457    17.35969184505028    -0.20539069506784
    12.22632477585958    16.51478560486531    -0.30372221946566    16.55417703177637    -0.28551665667391    17.64858207616441    -0.18241299878447    17.35748053303094    -0.20400480195572
    12.43532178057513    16.51152081020038    -0.30156577223000    16.55102490950201    -0.28324866617079    17.64740801761293    -0.18119346348356    17.35533218994993    -0.20260649423444
    12.64431878529068    16.50834076477792    -0.29942326810475    16.54796391625590    -0.28101303145958    17.64626089000280    -0.17998589227554    17.35324522339130    -0.20119760221363
    12.85331579000623    16.50524234233236    -0.29729494312741    16.54498961424967    -0.27880927426887    17.64513949064208    -0.17879056338217    17.35121803009529    -0.19977988076912
    13.06231279472178    16.50222263083378    -0.29518100048423    16.54209790736156    -0.27663683276139    17.64404271913068    -0.17760764807020    17.34924900288941    -0.19835500600201
    13.27130979943733    16.49927890989407    -0.29308161712241    16.53928501162752    -0.27449508362724    17.64296956793380    -0.17643722823718    17.34733653700844    -0.19692457301744
    13.48030680415287    16.49640863060050    -0.29099694897417    16.53654742768232    -0.27238336052544    17.64191911356618    -0.17527931183441    17.34547903578661    -0.19549009469042
    13.68930380886842    16.49360939766468    -0.28892713501564    16.53388191534164    -0.27030096930572    17.64089050842276    -0.17413384637433    17.34367491573289    -0.19405300128403
    13.89830081358397    16.49087895330249    -0.28687230047400    16.53128546963871    -0.26824720067998    17.63988297318726    -0.17300073045188    17.34192261096028    -0.19261464082912
    14.10729781829952    16.48821516404357    -0.28483255898307    16.52875530071879    -0.26622133980715    17.63889579007183    -0.17187982438693    17.34022057719773    -0.19117628001128
    14.31629482301507    16.48561600569444    -0.28280801506604    16.52628880932274    -0.26422267639478    17.63792829598358    -0.17077095705024    17.33856729464519    -0.18973910599669
    14.52529182773062    16.48307955995269    -0.28079876350422    16.52388358242823    -0.26225050531321    17.63697987823796    -0.16967393844282    17.33696127232035    -0.18830422732530
    14.73428883244616    16.48060398565532    -0.27880489481313    16.52153734182082    -0.26030414717172    17.63604996563956    -0.16858855240464    17.33540104601881    -0.18687267899416
    14.94328583716171    16.47818755429940    -0.27682648653112    16.51924801008089    -0.25838291520034    17.63513803228539    -0.16751459305645    17.33388519162458    -0.18544541811699
    15.15228284187726    16.47582855251350    -0.27486361949254    16.51701353157199    -0.25648619512774    17.63424357599384    -0.16645180551015    17.33241229994538    -0.18402334137743
    15.36127984659281    16.47352544041776    -0.27291635709175    16.51483216005580    -0.25461330706767    17.63336614603658    -0.16540000244024    17.33098103433441    -0.18260726023514
    15.57027685130836    16.47127657869085    -0.27098476211152    16.51270197424541    -0.25276372336433    17.63250528897885    -0.16435889679474    17.32959002409145    -0.18119794894476
    15.77927385602391    16.46908060656981    -0.26906890329529    16.51062151236622    -0.25093679480391    17.63166061826646    -0.16332831150646    17.32823804854941    -0.17979608458598
    15.98827086073946    16.46693595238870    -0.26716880599212    16.50858902089693    -0.24913201358160    17.63083171841827    -0.16230800188630    17.32692375845401    -0.17840232559387
    16.19726786545500    16.46484137737142    -0.26528453708461    16.50660316124302    -0.24734886720086    17.63001825260053    -0.16129770724085    17.32564604829066    -0.17701723425807
    16.40626487017055    16.46279541235404    -0.26341614941438    16.50466241969503    -0.24558679772561    17.62921983652210    -0.16029731706494    17.32440363321936    -0.17564136674917
    16.61526187488610    16.46079687690658    -0.26156359051202    16.50276555440356    -0.24384537137215    17.62843617124332    -0.15930650049756    17.32319543020622    -0.17427516510250
    16.82425887960165    16.45884445899933    -0.25972702195422    16.50091117251851    -0.24212416327435    17.62766691074159    -0.15832514242838    17.32202034361245    -0.17291911035694
    17.03325588431720    16.45693692509336    -0.25790636218733    16.49909814682149    -0.24042266467344    17.62691175223831    -0.15735304624938    17.32087721222434    -0.17157356766499
    17.24225288903274    16.45507319046262    -0.25610158361936    16.49732531121180    -0.23874047609203    17.62617042057060    -0.15638999077165    17.31976510945590    -0.17023885117254
    17.45124989374830    16.45325204404410    -0.25431286437268    16.49559147519534    -0.23707733970040    17.62544261008919    -0.15543582462083    17.31868298430394    -0.16891536141891
    17.66024689846385    16.45147232472490    -0.25254006150127    16.49389558685504    -0.23543272563682    17.62472803649675    -0.15449040092063    17.31762979851208    -0.16760330641847
    17.86924390317939    16.44973309503586    -0.25078310826334    16.49223671578173    -0.23380624515780    17.62402646749691    -0.15355354827070    17.31660473489866    -0.16630288350913
    18.07824090789494    16.44803326926731    -0.24904219175342    16.49061381136955    -0.23219780254647    17.62333763322610    -0.15262509487149    17.31560685380999    -0.16501442342813
    18.28723791261049    16.44637167992332    -0.24731720770678    16.48902578369010    -0.23060694684292    17.62266124317469    -0.15170492760700    17.31463517697221    -0.16373805927038
    18.49623491732604    16.44474747866050    -0.24560797426665    16.48747188370914    -0.22903317281968    17.62199708983727    -0.15079292943303    17.31368896458429    -0.16247383765875
    18.70523192204159    16.44315980865255    -0.24391462180390    16.48595133944519    -0.22747644333227    17.62134496386532    -0.14988893714052    17.31276745428765    -0.16122199844305
    18.91422892675714    16.44160752646781    -0.24223719047089    16.48446302230263    -0.22593658655692    17.62070457492698    -0.14899282947257    17.31186972499447    -0.15998270599008
    19.12322593147268    16.44008967882670    -0.24057544802342    16.48300605879687    -0.22441302826877    17.62007568215954    -0.14810452618877    17.31099501101323    -0.15875589958172
    19.33222293618823    16.43860561622476    -0.23892931902952    16.48157998633271    -0.22290548851851    17.61945813069253    -0.14722391113869    17.31014272289702    -0.15754162080865
    19.54121994090378    16.43715447285005    -0.23729892640870    16.48018401457165    -0.22141403948481    17.61885170284470    -0.14635086114800    17.30931213336640    -0.15634006375887
    19.75021694561933    16.43573516704207    -0.23568420439728    16.47881702382888    -0.21993842667107    17.61825611374734    -0.14548529146404    17.30850241559715    -0.15515125250273
    19.95921395033488    16.43434690375534    -0.23408491982800    16.47747832881360    -0.21847811387162    17.61767115954520    -0.14462711726282    17.30771294126691    -0.15397504597131
    20.16821095505043    16.43298912802492    -0.23250100596788    16.47616760746363    -0.21703290410138    17.61709670751489    -0.14377623938628    17.30694322604642    -0.15281144357118
    20.37720795976597    16.43166105676887    -0.23093253552659    16.47488415247281    -0.21560288205718    17.61653255476198    -0.14293258129113    17.30619264034717    -0.15166057662970
    20.58620496448152    16.43036170724453    -0.22937943458881    16.47362691582768    -0.21418785307071    17.61597843337115    -0.14209607637444    17.30546043973349    -0.15052242752752
    20.79520196919707    16.42909032112610    -0.22784148272266    16.47239521285140    -0.21278734508155    17.61543414066992    -0.14126662985578    17.30474604398945    -0.14939681227125
    21.00419897391262    16.42754663879301    -0.22638566912280    16.47082453482728    -0.21146943612917    17.61470506102152    -0.14049126439800    17.30383325534254    -0.14855749099667
    21.21319597862817    16.42604835740514    -0.22494046140613    16.46930005171345    -0.21015998258195    17.61399742419490    -0.13971822538841    17.30294731254756    -0.14772124665829
    21.42219298334372    16.42459371388958    -0.22350603635777    16.46781996960468    -0.20885919723522    17.61331039749248    -0.13894775364028    17.30208717308890    -0.14688831633157
    21.63118998805926    16.42318102993256    -0.22208254960430    16.46638258083708    -0.20756727166994    17.61264318824832    -0.13818007333867    17.30125184456956    -0.14605891989279
    21.84018699277481    16.42180870713630    -0.22067013702280    16.46498625906032    -0.20628437759594    17.61199504154070    -0.13741539294326    17.30044038184728    -0.14523326097763
    22.04918399749036    16.42047522249570    -0.21926891606421    16.46362945463520    -0.20501066811688    17.61136523805582    -0.13665390604560    17.29965188436002    -0.14441152789018
    22.25818100220591    16.41917912417093    -0.21787898699607    16.46231069033234    -0.20374627892102    17.61075309209116    -0.13589579218301    17.29888549362613    -0.14359389446450
    22.46717800692146    16.41791902753402    -0.21650043406940    16.46102855730961    -0.20249132940221    17.61015794968828    -0.13514121761092    17.29814039090679    -0.14278052088122
    22.67617501163701    16.41669361146933    -0.21513332661417    16.45978171134786    -0.20124592371488    17.60957918688556    -0.13439033603587    17.29741579501836    -0.14197155444122
    22.88517201635256    16.41550161490936    -0.21377772006754    16.45856886932626    -0.20001015176685    17.60901620808207    -0.13364328931078    17.29671096028405    -0.14116713029864
    23.09416902106810    16.41434183358912    -0.21243365693905    16.45738880591978    -0.19878409015347    17.60846844450464    -0.13290020809439    17.29602517461472    -0.14036737215504
    23.30316602578365    16.41321311700323    -0.21110116771623    16.45624035050320    -0.19756780303648    17.60793535277071    -0.13216121247671    17.29535775770964    -0.13957239291689
    23.51216303049920    16.41211436555163    -0.20978027171445    16.45512238424679    -0.19636134297065    17.60741641354024    -0.13142641257188    17.29470805936866    -0.13878229531801
    23.72116003521475    16.41104452786040    -0.20847097787419    16.45403383739036    -0.19516475168133    17.60691113025037    -0.13069590908032    17.29407545790807    -0.13799717250885
    23.93015703993030    16.41000259826577    -0.20717328550892    16.45297368668325    -0.19397806079568    17.60641902792709    -0.12996979382139    17.29345935867283    -0.13721710861428
    24.13915404464585    16.40898761444991    -0.20588718500655    16.45194095297875    -0.19280129253023    17.60593965206863    -0.12924815023837    17.29285919263863    -0.13644217926149
    24.34815104936139    16.40799865521814    -0.20461265848732    16.45093469897247    -0.19163446033733    17.60547256759566    -0.12853105387671    17.29227441509751    -0.13567245207951
    24.55714805407694    16.40703483840802    -0.20334968042055    16.44995402707483    -0.19047756951284    17.60501735786372    -0.12781857283735    17.29170450442150    -0.13490798717186
    24.76614505879249    16.40609531892143    -0.20209821820302    16.44899807740877    -0.18933061776739    17.60457362373380    -0.12711076820599    17.29114896089903    -0.13414883756367
    24.97514206350804    16.40517928687143    -0.20085823270097    16.44806602592415    -0.18819359576322    17.60414098269708    -0.12640769445970    17.29060730563905    -0.13339504962467
    25.18413906822359    16.40428596583629    -0.19962967875824    16.44715708262130    -0.18706648761867    17.60371906805036    -0.12570939985211    17.29007907953873    -0.13264666346921
    25.39313607293914    16.40341461121376    -0.19841250567232    16.44627048987648    -0.18594927138222    17.60330752811872    -0.12501592677798    17.28956384231030    -0.13190371333462
    25.60213307765468    16.40256450866897    -0.19720665764046    16.44540552086263    -0.18484191947781    17.60290602552250    -0.12432731211855    17.28906117156324    -0.13116622793895
    25.81113008237023    16.40173497266991    -0.19601207417747    16.44456147805924    -0.18374439912311    17.60251423648562    -0.12364358756840    17.28857066193835    -0.13043423081923
    26.02012708708578    16.40092534510494    -0.19482869050715    16.44373769184574    -0.18265667272245    17.60213185018258    -0.12296477994490    17.28809192429026    -0.12970774065130
    26.22912409180133    16.40013499397714    -0.19365643792868    16.44293351917292    -0.18157869823569    17.60175856812187    -0.12229091148109    17.28762458491540    -0.12898677155208
    26.43812109651688    16.39936331217057    -0.19249524415974    16.44214834230770    -0.18051042952462    17.60139410356323    -0.12162200010293    17.28716828482245    -0.12827133336537
    26.64711810123243    16.39860971628401    -0.19134503365762    16.44138156764641    -0.17945181667813    17.60103818096683    -0.12095805969159    17.28672267904278    -0.12756143193189
    26.85611510594797    16.39787364552800    -0.19020572791969    16.44063262459259    -0.17840280631736    17.60069053547236    -0.12029910033172    17.28628743597818    -0.12685706934451
    27.06511211066352    16.39715456068127    -0.18907724576450    16.43990096449514    -0.17736334188210    17.60035091240614    -0.11964512854629    17.28586223678389    -0.12615824418940
    27.27410911537907    16.39645194310287    -0.18795950359469    16.43918605964322    -0.17633336389946    17.60001906681456    -0.11899614751880    17.28544677478440    -0.12546495177395
    27.48310612009462    16.39576529379680    -0.18685241564282    16.43848740231444    -0.17531281023591    17.59969476302232    -0.11835215730348    17.28504075492037    -0.12477718434195
    27.69210312481017    16.39509413252575    -0.18575589420114    16.43780450387317    -0.17430161633362    17.59937777421378    -0.11771315502410    17.28464389322458    -0.12409493127698
    27.90110012952572    16.39443799697121    -0.18466984983624    16.43713689391593    -0.17329971543207    17.59906788203638    -0.11707913506199    17.28425591632532    -0.12341817929446
    28.11009713424126    16.39379644193709    -0.18359419158964    16.43648411946113    -0.17230703877575    17.59876487622444    -0.11645008923384    17.28387656097548    -0.12274691262303
    28.31909413895681    16.39316903859436    -0.18252882716503    16.43584574418044    -0.17132351580880    17.59846855424244    -0.11582600695991    17.28350557360586    -0.12208111317580
    28.52809114367237    16.39255537376426    -0.18147366310300    16.43522134766948    -0.17034907435738    17.59817872094644    -0.11520687542288    17.28314270990138    -0.12142076071207
    28.73708814838791    16.39195504923788    -0.18042860494412    16.43461052475551    -0.16938364080045    17.59789518826278    -0.11459267971824    17.28278773439871    -0.12076583298998
    28.94608515310346    16.39136768112998    -0.17939355738099    16.43401288483998    -0.16842714022965    17.59761777488283    -0.11398340299627    17.28244042010421    -0.12011630591063
    29.15508215781901    16.39079289926516    -0.17836842439996    16.43342805127391    -0.16747949659897    17.59734630597311    -0.11337902659630    17.28210054813094    -0.11947215365401
    29.36407916253455    16.39023034659447    -0.17735310941312    16.43285566076434    -0.16654063286472    17.59708061289976    -0.11277953017360    17.28176790735369    -0.11883334880738
    29.57307616725011    16.38967967864080    -0.17634751538124    16.43229536280996    -0.16561047111652    17.59682053296657    -0.11218489181924    17.28144229408109    -0.11819986248631
    29.78207317196566    16.38914056297136    -0.17535154492813    16.43174681916449    -0.16468893269970    17.59656590916587    -0.11159508817334    17.28112351174363    -0.11757166444891
    29.99107017668120    16.38861267869592    -0.17436510044703    16.43120970332599    -0.16377593832966    17.59631658994152    -0.11101009453202    17.28081137059699    -0.11694872320349
    30.20006718139675    16.38809571598915    -0.17338808419936    16.43068370005095    -0.16287140819869    17.59607242896331    -0.11042988494847    17.28050568743957    -0.11633100611022
    30.40906418611230    16.38758937563591    -0.17242039840653    16.43016850489161    -0.16197526207574    17.59583328491223    -0.10985443232834    17.28020628534368    -0.11571847947679
    30.61806119082785    16.38709336859823    -0.17146194533505    16.42966382375534    -0.16108741939945    17.59559902127593    -0.10928370851979    17.27991299339943    -0.11511110864876
    30.82705819554340    16.38660741560268    -0.17051262737542    16.42916937248483    -0.16020779936487    17.59536950615384    -0.10871768439854    17.27962564647075    -0.11450885809457
    31.03605520025895    16.38613124674724    -0.16957234711524    16.42868487645804    -0.15933632100434    17.59514461207151    -0.10815632994809    17.27934408496295    -0.11391169148571
    31.24505220497449    16.38566460112639    -0.16864100740675    16.42821007020677    -0.15847290326280    17.59492421580352    -0.10759961433546    17.27906815460104    -0.11331957177220
    31.45404920969004    16.38520722647370    -0.16771851142930    16.42774469705299    -0.15761746506778    17.59470819820467    -0.10704750598260    17.27879770621836    -0.11273246125371
    31.66304621440559    16.38475887882077    -0.16680476274703    16.42728850876183    -0.15676992539463    17.59449644404894    -0.10649997263380    17.27853259555492    -0.11215032164643
    31.87204321912114    16.38431932217187    -0.16589966536193    16.42684126521050    -0.15593020332694    17.59428884187577    -0.10595698141915    17.27827268306503    -0.11157311414612
    32.08104022383669    16.38388832819330    -0.16500312376276    16.42640273407222    -0.15509821811281    17.59408528384338    -0.10541849891450    17.27801783373360    -0.11100079948734
    32.29003722855224    16.38346567591680    -0.16411504296994    16.42597269051447    -0.15427388921687    17.59388566558868    -0.10488449119785    17.27776791690077    -0.11043333799922
    32.49903423326779    16.38305115145628    -0.16323532857678    16.42555091691077    -0.15345713636857    17.59368988609347    -0.10435492390256    17.27752280609440    -0.10987068965786
    32.70803123798333    16.38264454773718    -0.16236388678715    16.42513720256525    -0.15264787960680    17.59349784755665    -0.10382976226741    17.27728237887008    -0.10931281413558
    32.91702824269888    16.38224566423779    -0.16150062444991    16.42473134344951    -0.15184603932115    17.59330945527200    -0.10330897118383    17.27704651665809    -0.10875967084724
    33.12602524741443    16.38185430674197    -0.16064544909032    16.42433314195101    -0.15105153628995    17.59312461751145    -0.10279251524021    17.27681510461728    -0.10821121899365
    33.33502225212998    16.38147028710276    -0.15979826893851    16.42394240663247    -0.15026429171537    17.59294324541336    -0.10228035876373    17.27658803149520    -0.10766741760246
    33.54401925684552    16.38109342301611    -0.15895899295533    16.42355895200175    -0.14948422725566    17.59276525287571    -0.10177246585967    17.27636518949439    -0.10712822556635
    33.75301626156107    16.38072353780456    -0.15812753085564    16.42318259829167    -0.14871126505477    17.59259055645391    -0.10126880044828    17.27614647414439    -0.10659360167899
    33.96201326627662    16.38036046021009    -0.15730379312926    16.42281317124929    -0.14794532776948    17.59241907526296    -0.10076932629960    17.27593178417931    -0.10606350466867
    34.17101027099217    16.38000402419586    -0.15648769105978    16.42245050193413    -0.14718633859424    17.59225073088383    -0.10027400706599    17.27572102142057    -0.10553789322984
    34.38000727570772    16.37965406875635    -0.15567913674119    16.42209442652505    -0.14643422128376    17.59208544727378    -0.09978280631281    17.27551409066464    -0.10501672605260
    34.58900428042327    16.37931043773554    -0.15487804309272    16.42174478613516    -0.14568890017359    17.59192315068045    -0.09929568754715    17.27531089957551    -0.10449996185032
    34.79800128513882    16.37897297965263    -0.15408432387178    16.42140142663462    -0.14495030019881    17.59176376955963    -0.09881261424475    17.27511135858169    -0.10398755938543
    35.00699828985437    16.37864154753511    -0.15329789368528    16.42106419848066    -0.14421834691083    17.59160723449634    -0.09833354987533    17.27491538077744    -0.10347947749356
    35.21599529456991    16.37831599875867    -0.15251866799936    16.42073295655480    -0.14349296649260    17.59145347812926    -0.09785845792620    17.27472288182815    -0.10297567510602
    35.42499229928546    16.37799619489379    -0.15174656314766    16.42040756000667    -0.14277408577214    17.59130243507825    -0.09738730192443    17.27453377987962    -0.10247611127081
    35.63398930400101    16.37768200155851    -0.15098149633826    16.42008787210425    -0.14206163223465    17.59115404187487    -0.09692004545762    17.27434799547098    -0.10198074517215
    35.84298630871656    16.37737328827725    -0.15022338565925    16.41977376009024    -0.14135553403322    17.59100823689561    -0.09645665219321    17.27416545145124    -0.10148953614869
    36.05198331343211    16.37706992834534    -0.14947215008324    16.41946509504419    -0.14065571999821    17.59086496029798    -0.09599708589663    17.27398607289917    -0.10100244371042
    36.26098031814766    16.37677179869901    -0.14872770947068    16.41916175175017    -0.13996211964542    17.59072415395910    -0.09554131044815    17.27380978704640    -0.10051942755440
    36.46997732286321    16.37647877979050    -0.14798998457219    16.41886360856981    -0.13927466318315    17.59058576141666    -0.09508928985860    17.27363652320365    -0.10004044757932
    36.67897432757875    16.37619075546827    -0.14725889702990    16.41857054732032    -0.13859328151816    17.59044972781241    -0.09464098828410    17.27346621268980    -0.09956546389898
    36.88797133229430    16.37590761286183    -0.14653436937796    16.41828245315736    -0.13791790626062    17.59031599983773    -0.09419637003959    17.27329878876386    -0.09909443685476
    37.09696833700985    16.37562924227115    -0.14581632504218    16.41799921446248    -0.13724846972819    17.59018452568141    -0.09375539961158    17.27313418655953    -0.09862732702718
