              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   159.36021609560569    -0.00286303852748    -0.05322070832099    -0.00359340935046    -0.04833677920752    -0.00289761924149    -0.05322293953157    -0.00361609970625    -0.04833904762378
   159.56921310032124    -0.00285563548167    -0.05315180913507    -0.00358414171978    -0.04827462205967    -0.00289012594812    -0.05315403159722    -0.00360677276858    -0.04827688158986
   159.77821010503681    -0.00284826099659    -0.05308308709590    -0.00357490971889    -0.04821262310020    -0.00288266156795    -0.05308530085543    -0.00359748169281    -0.04821487379087
   159.98720710975235    -0.00284091492611    -0.05301454152502    -0.00356571316627    -0.04815078173183    -0.00287522595302    -0.05301674662689    -0.00358822629621    -0.04815302362920
   160.19620411446789    -0.00283359712502    -0.05294617174735    -0.00355655188160    -0.04808909736028    -0.00286781895631    -0.05294836823711    -0.00357900639723    -0.04809133050989
   160.40520111918343    -0.00282630744904    -0.05287797709170    -0.00354742568563    -0.04802756939401    -0.00286044043170    -0.05288016501356    -0.00356982181546    -0.04802979384101
   160.61419812389900    -0.00281904575478    -0.05280995688904    -0.00353833440031    -0.04796619724405    -0.00285309023405    -0.05281213628780    -0.00356067237165    -0.04796841303371
   160.82319512861454    -0.00281181189980    -0.05274211047524    -0.00352927784866    -0.04790498032483    -0.00284576821911    -0.05274428139515    -0.00355155788765    -0.04790718750229
   161.03219213333008    -0.00280460574253    -0.05267443718850    -0.00352025585483    -0.04784391805381    -0.00283847424353    -0.05267659967336    -0.00354247818644    -0.04784611666327
   161.24118913804563    -0.00279742714230    -0.05260693637098    -0.00351126824410    -0.04778300985080    -0.00283120816490    -0.05260909046439    -0.00353343309213    -0.04778519993701
   161.45018614276120    -0.00279027595933    -0.05253960736709    -0.00350231484282    -0.04772225513875    -0.00282396984168    -0.05254175311276    -0.00352442242991    -0.04772443674537
   161.65918314747674    -0.00278315205475    -0.05247244952642    -0.00349339547843    -0.04766165334377    -0.00281675913326    -0.05247458696732    -0.00351544602609    -0.04766382651471
   161.86818015219225    -0.00277605529053    -0.05240546220028    -0.00348450997948    -0.04760120389446    -0.00280957589987    -0.05240759137868    -0.00350650370805    -0.04760336867253
   162.07717715690782    -0.00276898552950    -0.05233864474312    -0.00347565817554    -0.04754090622185    -0.00280242000265    -0.05234076570190    -0.00349759530427    -0.04754306265119
   162.28617416162336    -0.00276194263538    -0.05227199651335    -0.00346683989732    -0.04748075976130    -0.00279529130360    -0.05227410929527    -0.00348872064428    -0.04748290788356
   162.49517116633891    -0.00275492647276    -0.05220551687304    -0.00345805497649    -0.04742076394828    -0.00278818966559    -0.05220762151916    -0.00347987955870    -0.04742290380705
   162.70416817105445    -0.00274793690702    -0.05213920518619    -0.00344930324586    -0.04736091822352    -0.00278111495236    -0.05214130173871    -0.00347107187917    -0.04736304986065
   162.91316517577002    -0.00274097380443    -0.05207306082093    -0.00344058453925    -0.04730122203006    -0.00277406702850    -0.05207514932138    -0.00346229743842    -0.04730334548736
   163.12216218048556    -0.00273403703209    -0.05200708314771    -0.00343189869149    -0.04724167481211    -0.00276704575941    -0.05200916363711    -0.00345355607020    -0.04724379013203
   163.33115918520110    -0.00272712645793    -0.05194127154149    -0.00342324553847    -0.04718227601845    -0.00276005101140    -0.05194334406050    -0.00344484760929    -0.04718438324221
   163.54015618991664    -0.00272024195068    -0.05187562537876    -0.00341462491707    -0.04712302509952    -0.00275308265156    -0.05187768996831    -0.00343617189150    -0.04712512426804
   163.74915319463221    -0.00271338337991    -0.05181014403968    -0.00340603666520    -0.04706392150857    -0.00274614054782    -0.05181220074019    -0.00342752875366    -0.04706601266324
   163.95815019934776    -0.00270655061601    -0.05174482690828    -0.00339748062177    -0.04700496470210    -0.00273922456894    -0.05174687575962    -0.00341891803361    -0.04700704788334
   164.16714720406330    -0.00269974353015    -0.05167967337053    -0.00338895662670    -0.04694615413834    -0.00273233458450    -0.05168171441301    -0.00341033957019    -0.04694822938720
   164.37614420877887    -0.00269296199432    -0.05161468281585    -0.00338046452086    -0.04688748927907    -0.00272547046487    -0.05161671608892    -0.00340179320324    -0.04688955663516
   164.58514121349441    -0.00268620588129    -0.05154985463705    -0.00337200414612    -0.04682896958766    -0.00271863208125    -0.05155188017960    -0.00339327877358    -0.04683102909124
   164.79413821820995    -0.00267947506463    -0.05148518822918    -0.00336357534535    -0.04677059453138    -0.00271181930561    -0.05148720608074    -0.00338479612302    -0.04677264622183
   165.00313522292549    -0.00267276941869    -0.05142068299085    -0.00335517796236    -0.04671236357893    -0.00270503201074    -0.05142269319055    -0.00337634509434    -0.04671440749604
   165.21213222764106    -0.00266608881858    -0.05135633832342    -0.00334681184192    -0.04665427620202    -0.00269827007019    -0.05135834090984    -0.00336792553128    -0.04665631238484
   165.42112923235661    -0.00265943314022    -0.05129215363169    -0.00333847682976    -0.04659633187470    -0.00269153335831    -0.05129414864263    -0.00335953727855    -0.04659836036245
   165.63012623707215    -0.00265280226024    -0.05122812832218    -0.00333017277256    -0.04653853007480    -0.00268482175023    -0.05123011579664    -0.00335118018181    -0.04654055090575
   165.83912324178769    -0.00264619605606    -0.05116426180606    -0.00332189951794    -0.04648087028070    -0.00267813512180    -0.05116624178112    -0.00334285408767    -0.04648288349352
   166.04812024650326    -0.00263961440588    -0.05110055349576    -0.00331365691443    -0.04642335197462    -0.00267147334971    -0.05110252600960    -0.00333455884365    -0.04642535760723
   166.25711725121880    -0.00263305718858    -0.05103700280679    -0.00330544481151    -0.04636597464088    -0.00266483631135    -0.05103896789672    -0.00332629429825    -0.04636797273156
   166.46611425593434    -0.00262652428384    -0.05097360915872    -0.00329726305955    -0.04630873776583    -0.00265822388487    -0.05097556686206    -0.00331806030086    -0.04631072835275
   166.67511126064991    -0.00262001557207    -0.05091037197329    -0.00328911150990    -0.04625164083944    -0.00265163594919    -0.05091232232724    -0.00330985670179    -0.04625362395953
   166.88410826536546    -0.00261353093439    -0.05084729067482    -0.00328099001472    -0.04619468335298    -0.00264507238395    -0.05084923371524    -0.00330168335227    -0.04619665904383
   167.09310527008097    -0.00260707025265    -0.05078436469009    -0.00327289842714    -0.04613786480118    -0.00263853306954    -0.05078630045412    -0.00329354010444    -0.04613983309966
   167.30210227479651    -0.00260063340946    -0.05072159344982    -0.00326483660116    -0.04608118468030    -0.00263201788706    -0.05072352197348    -0.00328542681132    -0.04608314562330
   167.51109927951208    -0.00259422028807    -0.05065897638622    -0.00325680439166    -0.04602464248944    -0.00262552671836    -0.05066089770597    -0.00327734332685    -0.04602659611353
   167.72009628422762    -0.00258783077252    -0.05059651293564    -0.00324880165439    -0.04596823772960    -0.00261905944600    -0.05059842708729    -0.00326928950582    -0.04597018407088
   167.92909328894316    -0.00258146474751    -0.05053420253594    -0.00324082824600    -0.04591196990506    -0.00261261595323    -0.05053610955423    -0.00326126520394    -0.04591390900043
   168.13809029365871    -0.00257512209845    -0.05047204462798    -0.00323288402399    -0.04585583852185    -0.00260619612406    -0.05047394454908    -0.00325327027774    -0.04585777040631
   168.34708729837428    -0.00256880271143    -0.05041003865591    -0.00322496884674    -0.04579984308839    -0.00259979984317    -0.05041193151496    -0.00324530458467    -0.04580176779828
   168.55608430308982    -0.00256250647329    -0.05034818406628    -0.00321708257344    -0.04574398311547    -0.00259342699593    -0.05035006989777    -0.00323736798301    -0.04574590068600
   168.76508130780536    -0.00255623327148    -0.05028648030802    -0.00320922506416    -0.04568825811600    -0.00258707746843    -0.05028835914715    -0.00322946033190    -0.04569016858252
   168.97407831252093    -0.00254998299416    -0.05022492683247    -0.00320139617983    -0.04563266760641    -0.00258075114744    -0.05022679871422    -0.00322158149132    -0.04563457100352
   169.18307531723647    -0.00254375553019    -0.05016352309480    -0.00319359578219    -0.04557721110385    -0.00257444792040    -0.05016538805245    -0.00321373132212    -0.04557910746661
   169.39207232195201    -0.00253755076907    -0.05010226855163    -0.00318582373379    -0.04552188812772    -0.00256816767545    -0.05010412661969    -0.00320590968594    -0.04552377749101
   169.60106932666756    -0.00253136860096    -0.05004116266252    -0.00317807989805    -0.04546669820121    -0.00256191030139    -0.05004301387498    -0.00319811644530    -0.04546858059979
   169.81006633138313    -0.00252520891670    -0.04998020488995    -0.00317036413918    -0.04541164084890    -0.00255567568770    -0.04998204928032    -0.00319035146351    -0.04541351631650
   170.01906333609867    -0.00251907160780    -0.04991939469866    -0.00316267632222    -0.04535671559753    -0.00254946372452    -0.04992123230079    -0.00318261460469    -0.04535858416767
   170.22806034081421    -0.00251295656638    -0.04985873155576    -0.00315501631298    -0.04530192197555    -0.00254327430265    -0.04986056240284    -0.00317490573380    -0.04530378368264
   170.43705734552975    -0.00250686368525    -0.04979821493203    -0.00314738397812    -0.04524725951512    -0.00253710731353    -0.04980003905663    -0.00316722471660    -0.04524911439202
   170.64605435024532    -0.00250079285783    -0.04973784429899    -0.00313977918505    -0.04519272774914    -0.00253096264927    -0.04973966173389    -0.00315957141963    -0.04519457582978
   170.85505135496086    -0.00249474397819    -0.04967761913156    -0.00313220180201    -0.04513832621333    -0.00252484020262    -0.04967942991027    -0.00315194571025    -0.04514016753032
   171.06404835967641    -0.00248871694104    -0.04961753890825    -0.00312465169798    -0.04508405444548    -0.00251873986699    -0.04961934306274    -0.00314434745662    -0.04508588903249
   171.27304536439198    -0.00248271164170    -0.04955760310824    -0.00311712874275    -0.04502991198552    -0.00251266153637    -0.04955940067057    -0.00313677652761    -0.04503173987510
   171.48204236910752    -0.00247672797613    -0.04949781121400    -0.00310963280691    -0.04497589837641    -0.00250660510545    -0.04949960221691    -0.00312923279297    -0.04497771960081
   171.69103937382306    -0.00247076584092    -0.04943816271097    -0.00310216376173    -0.04492201316151    -0.00250057046950    -0.04943994718545    -0.00312171612315    -0.04492382775337
   171.90003637853860    -0.00246482513324    -0.04937865708567    -0.00309472147933    -0.04486825588751    -0.00249455752444    -0.04938043506377    -0.00311422638938    -0.04487006387882
   172.10903338325417    -0.00245890575088    -0.04931929382801    -0.00308730583252    -0.04481462610309    -0.00248856616679    -0.04932106534159    -0.00310676346368    -0.04481642752600
   172.31803038796969    -0.00245300759228    -0.04926007243103    -0.00307991669492    -0.04476112335894    -0.00248259629369    -0.04926183751098    -0.00309932721879    -0.04476291824494
   172.52702739268523    -0.00244713055643    -0.04920099238839    -0.00307255394085    -0.04470774720770    -0.00247664780290    -0.04920275106622    -0.00309191752824    -0.04470953558859
   172.73602439740077    -0.00244127454294    -0.04914205319744    -0.00306521744540    -0.04465449720399    -0.00247072059278    -0.04914380550358    -0.00308453426626    -0.04465627911119
   172.94502140211634    -0.00243543945201    -0.04908325435770    -0.00305790708437    -0.04460137290516    -0.00246481456227    -0.04908500032303    -0.00307717730786    -0.04460314836962
   173.15401840683188    -0.00242962518442    -0.04902459537016    -0.00305062273431    -0.04454837386990    -0.00245892961095    -0.04902633502545    -0.00306984652876    -0.04455014292267
   173.36301541154742    -0.00242383164158    -0.04896607573991    -0.00304336427249    -0.04449549965921    -0.00245306563895    -0.04896780911540    -0.00306254180542    -0.04449726233108
   173.57201241626299    -0.00241805872541    -0.04890769497251    -0.00303613157689    -0.04444274983601    -0.00244722254701    -0.04890942209846    -0.00305526301502    -0.04444450615753
   173.78100942097853    -0.00241230633846    -0.04884945257689    -0.00302892452621    -0.04439012396531    -0.00244140023645    -0.04885117348294    -0.00304801003547    -0.04439187396756
   173.99000642569408    -0.00240657438384    -0.04879134806444    -0.00302174299988    -0.04433762161460    -0.00243559860918    -0.04879306278008    -0.00304078274539    -0.04433936532757
   174.19900343040962    -0.00240086276522    -0.04873338094779    -0.00301458687801    -0.04428524235249    -0.00242981756768    -0.04873508950359    -0.00303358102409    -0.04428697980552
   174.40800043512519    -0.00239517138684    -0.04867555074281    -0.00300745604141    -0.04423298575009    -0.00242405701498    -0.04867725316799    -0.00302640475162    -0.04423471697379
   174.61699743984073    -0.00238950015351    -0.04861785696735    -0.00300035037161    -0.04418085138070    -0.00241831685472    -0.04861955329122    -0.00301925380872    -0.04418257640472
   174.82599444455627    -0.00238384897058    -0.04856029914151    -0.00299326975080    -0.04412883881901    -0.00241259699106    -0.04856198939271    -0.00301212807679    -0.04413055767301
   175.03499144927184    -0.00237821774396    -0.04850287678750    -0.00298621406185    -0.04407694764157    -0.00240689732877    -0.04850456099578    -0.00300502743797    -0.04407866035530
   175.24398845398738    -0.00237260638012    -0.04844558942946    -0.00297918318838    -0.04402517742824    -0.00240121777312    -0.04844726762309    -0.00299795177504    -0.04402688402979
   175.45298545870293    -0.00236701478607    -0.04838843659505    -0.00297217701458    -0.04397352775885    -0.00239555822999    -0.04839010880303    -0.00299090097151    -0.04397522827824
   175.66198246341847    -0.00236144286936    -0.04833141781293    -0.00296519542541    -0.04392199821660    -0.00238991860575    -0.04833308406296    -0.00298387491151    -0.04392369268211
   175.87097946813404    -0.00235589053807    -0.04827453261410    -0.00295823830644    -0.04387058838640    -0.00238429880736    -0.04827619293471    -0.00297687347990    -0.04387227682656
   176.07997647284958    -0.00235035770083    -0.04821778053184    -0.00295130554390    -0.04381929785421    -0.00237869874232    -0.04821943495153    -0.00296989656216    -0.04382098029797
   176.28897347756512    -0.00234484426678    -0.04816116110169    -0.00294439702472    -0.04376812620856    -0.00237311831863    -0.04816280964801    -0.00296294404445    -0.04376980268421
   176.49797048228066    -0.00233935014561    -0.04810467386105    -0.00293751263642    -0.04371707303966    -0.00236755744485    -0.04810631656201    -0.00295601581358    -0.04371874357568
   176.70696748699623    -0.00233387524751    -0.04804831834980    -0.00293065226725    -0.04366613794031    -0.00236201603007    -0.04804995523264    -0.00294911175705    -0.04366780256441
   176.91596449171178    -0.00232841948322    -0.04799209411007    -0.00292381580601    -0.04361532050359    -0.00235649398390    -0.04799372520253    -0.00294223176293    -0.04361697924347
   177.12496149642732    -0.00232298276398    -0.04793600068632    -0.00291700314223    -0.04356462032604    -0.00235099121648    -0.04793762601491    -0.00293537572000    -0.04356627320911
   177.33395850114289    -0.00231756500150    -0.04788003762286    -0.00291021416600    -0.04351403700451    -0.00234550763846    -0.04788165721587    -0.00292854351769    -0.04351568405974
   177.54295550585840    -0.00231216610809    -0.04782420446989    -0.00290344876811    -0.04346357013975    -0.00234004316101    -0.04782581835335    -0.00292173504599    -0.04346521139325
   177.75195251057394    -0.00230678599648    -0.04776850077661    -0.00289670683993    -0.04341321933268    -0.00233459769581    -0.04777010897729    -0.00291495019560    -0.04341485481163
   177.96094951528949    -0.00230142457993    -0.04771292609490    -0.00288998827344    -0.04336298418568    -0.00232917115505    -0.04771452864065    -0.00290818885779    -0.04336461391748
   178.16994652000506    -0.00229608177224    -0.04765747997996    -0.00288329296128    -0.04331286430445    -0.00232376345143    -0.04765907689676    -0.00290145092449    -0.04331448831601
   178.37894352472060    -0.00229075748766    -0.04760216198855    -0.00287662079668    -0.04326285929534    -0.00231837449813    -0.04760375330218    -0.00289473628823    -0.04326447761312
   178.58794052943614    -0.00228545164092    -0.04754697167826    -0.00286997167348    -0.04321296876651    -0.00231300420884    -0.04754855741498    -0.00288804484216    -0.04321458141791
   178.79693753415168    -0.00228016414729    -0.04749190861017    -0.00286334548615    -0.04316319232939    -0.00230765249778    -0.04749348879639    -0.00288137648002    -0.04316479933976
   179.00593453886725    -0.00227489492247    -0.04743697234613    -0.00285674212971    -0.04311352959465    -0.00230231927960    -0.04743854700772    -0.00287473109618    -0.04311513099071
   179.21493154358279    -0.00226964388268    -0.04738216245136    -0.00285016149983    -0.04306398017690    -0.00229700446947    -0.04738373161368    -0.00286810858561    -0.04306557598460
   179.42392854829833    -0.00226441094460    -0.04732747849189    -0.00284360349276    -0.04301454369144    -0.00229170798303    -0.04732904218000    -0.00286150884386    -0.04301613393690
   179.63292555301391    -0.00225919602538    -0.04727292003540    -0.00283706800530    -0.04296521975493    -0.00228642973644    -0.04727447827608    -0.00285493176708    -0.04296680446367
   179.84192255772945    -0.00225399904267    -0.04721848665383    -0.00283055493489    -0.04291600798689    -0.00228116964629    -0.04722003947174    -0.00284837725203    -0.04291758718483
   180.05091956244499    -0.00224881991454    -0.04716417791786    -0.00282406417950    -0.04286690800723    -0.00227592762966    -0.04716572533812    -0.00284184519602    -0.04286848172060
   180.25991656716053    -0.00224365855960    -0.04710999340332    -0.00281759563775    -0.04281791943995    -0.00227070360412    -0.04711153545080    -0.00283533549696    -0.04281948769250
   180.46891357187610    -0.00223851489685    -0.04705593268537    -0.00281114920873    -0.04276904190644    -0.00226549748769    -0.04705746938527    -0.00282884805333    -0.04277060472464
   180.67791057659164    -0.00223338884579    -0.04700199534244    -0.00280472479221    -0.04272027503481    -0.00226030919884    -0.04700352671898    -0.00282238276420    -0.04272183244348
   180.88690758130718    -0.00222828032635    -0.04694818095487    -0.00279832228843    -0.04267161845067    -0.00225513865654    -0.04694970703241    -0.00281593952920    -0.04267317047493
   181.09590458602273    -0.00222318925893    -0.04689448910386    -0.00279194159826    -0.04262307178425    -0.00224998578019    -0.04689600990713    -0.00280951824851    -0.04262461844837
   181.30490159073830    -0.00221811556438    -0.04684091937364    -0.00278558262311    -0.04257463466601    -0.00224485048966    -0.04684243492736    -0.00280311882290    -0.04257617599484
   181.51389859545384    -0.00221305916399    -0.04678747134992    -0.00277924526490    -0.04252630672752    -0.00223973270526    -0.04678898167779    -0.00279674115367    -0.04252784274581
   181.72289560016938    -0.00220801997949    -0.04673414462019    -0.00277292942617    -0.04247808760309    -0.00223463234775    -0.04673564974601    -0.00279038514270    -0.04247961833528
   181.93189260488495    -0.00220299793306    -0.04668093877387    -0.00276663500997    -0.04242997692862    -0.00222954933836    -0.04668243872169    -0.00278405069238    -0.04243150239850
   182.14088960960049    -0.00219799294733    -0.04662785340182    -0.00276036191988    -0.04238197434114    -0.00222448359873    -0.04662934819586    -0.00277773770571    -0.04238349457239
   182.34988661431603    -0.00219300494534    -0.04657488809764    -0.00275411006005    -0.04233407947885    -0.00221943505096    -0.04657637776043    -0.00277144608617    -0.04233559449625
   182.55888361903155    -0.00218803385058    -0.04652204245627    -0.00274787933514    -0.04228629198286    -0.00221440361760    -0.04652352701237    -0.00276517573782    -0.04228780180949
   182.76788062374712    -0.00218307958694    -0.04646931607382    -0.00274166965038    -0.04223861149475    -0.00220938922159    -0.04647079554584    -0.00275892656525    -0.04224011615472
   182.97687762846266    -0.00217814207877    -0.04641670854920    -0.00273548091148    -0.04219103765809    -0.00220439178635    -0.04641818296088    -0.00275269847358    -0.04219253717520
   183.18587463317820    -0.00217322125084    -0.04636421948283    -0.00272931302470    -0.04214357011773    -0.00219941123569    -0.04636568885604    -0.00274649136843    -0.04214506451527
   183.39487163789374    -0.00216831702832    -0.04631184847617    -0.00272316589684    -0.04209620852097    -0.00219444749388    -0.04631331283491    -0.00274030515597    -0.04209769782150
   183.60386864260931    -0.00216342933682    -0.04625959513393    -0.00271703943519    -0.04204895251559    -0.00218950048560    -0.04626105450066    -0.00273413974293    -0.04205043674301
   183.81286564732486    -0.00215855810234    -0.04620745906112    -0.00271093354755    -0.04200180175130    -0.00218457013593    -0.04620891345880    -0.00272799503649    -0.04200328092864
   184.02186265204040    -0.00215370325131    -0.04615543986506    -0.00270484814226    -0.04195475587940    -0.00217965637041    -0.04615688931614    -0.00272187094437    -0.04195623002914
   184.23085965675597    -0.00214886471058    -0.04610353715574    -0.00269878312815    -0.04190781455301    -0.00217475911494    -0.04610498168199    -0.00271576737482    -0.04190928369812
   184.43985666147151    -0.00214404240737    -0.04605175054297    -0.00269273841457    -0.04186097742598    -0.00216987829587    -0.04605319016724    -0.00270968423658    -0.04186244158944
   184.64885366618705    -0.00213923626936    -0.04600007963987    -0.00268671391135    -0.04181424415506    -0.00216501383997    -0.04600151438419    -0.00270362143890    -0.04181570335834
   184.85785067090259    -0.00213444622456    -0.04594852406012    -0.00268070952882    -0.04176761439675    -0.00216016567437    -0.04594995394703    -0.00269757889154    -0.04176906866294
   185.06684767561816    -0.00212967220143    -0.04589708342039    -0.00267472517783    -0.04172108781026    -0.00215533372665    -0.04589850847134    -0.00269155650474    -0.04172253716195
   185.27584468033371    -0.00212491412884    -0.04584575733861    -0.00266876076969    -0.04167466405605    -0.00215051792475    -0.04584717757481    -0.00268555418923    -0.04167610851451
   185.48484168504925    -0.00212017193599    -0.04579454543367    -0.00266281621622    -0.04162834279535    -0.00214571819706    -0.04579596087692    -0.00267957185627    -0.04162978238310
   185.69383868976479    -0.00211544555249    -0.04574344732555    -0.00265689142972    -0.04158212369205    -0.00214093447231    -0.04574485799867    -0.00267360941757    -0.04158355843094
   185.90283569448036    -0.00211073490842    -0.04569246263901    -0.00265098632296    -0.04153600641052    -0.00213616667965    -0.04569386856224    -0.00266766678535    -0.04153743632281
   186.11183269919590    -0.00210603993413    -0.04564159099715    -0.00264510080921    -0.04148999061698    -0.00213141474863    -0.04564299219206    -0.00266174387228    -0.04149141572333
   186.32082970391144    -0.00210136056043    -0.04559083202653    -0.00263923480221    -0.04144407597997    -0.00212667860918    -0.04559222851410    -0.00265584059155    -0.04144549630200
   186.52982670862701    -0.00209669671846    -0.04554018535413    -0.00263338821615    -0.04139826216760    -0.00212195819159    -0.04554157715580    -0.00264995685680    -0.04139967772690
   186.73882371334255    -0.00209204833978    -0.04548965061025    -0.00262756096571    -0.04135254885045    -0.00211725342658    -0.04549103774670    -0.00264409258213    -0.04135395966784
   186.94782071805810    -0.00208741535631    -0.04543922742496    -0.00262175296604    -0.04130693570087    -0.00211256424521    -0.04544060991699    -0.00263824768216    -0.04130834179836
   187.15681772277364    -0.00208279770033    -0.04538891543103    -0.00261596413274    -0.04126142239198    -0.00210789057894    -0.04539029329962    -0.00263242207192    -0.04126282379016
   187.36581472748921    -0.00207819530451    -0.04533871426287    -0.00261019438187    -0.04121600859844    -0.00210323235960    -0.04534008752859    -0.00262661566693    -0.04121740531809
   187.57481173220475    -0.00207360810189    -0.04528862355642    -0.00260444362997    -0.04117069399712    -0.00209858951938    -0.04528999223891    -0.00262082838317    -0.04117208605908
   187.78380873692026    -0.00206903602584    -0.04523864294816    -0.00259871179400    -0.04112547826475    -0.00209396199087    -0.04524000706886    -0.00261506013708    -0.04112686568982
   187.99280574163581    -0.00206447901013    -0.04518877207710    -0.00259299879140    -0.04108036108047    -0.00208934970700    -0.04519013165608    -0.00260931084554    -0.04108174388926
   188.20180274635138    -0.00205993698890    -0.04513901058459    -0.00258730454004    -0.04103534212467    -0.00208475260107    -0.04514036564191    -0.00260358042591    -0.04103672033827
   188.41079975106692    -0.00205540989661    -0.04508935811194    -0.00258162895826    -0.04099042107981    -0.00208017060676    -0.04509070866760    -0.00259786879593    -0.04099179471706
   188.61979675578246    -0.00205089766811    -0.04503981430344    -0.00257597196480    -0.04094559762757    -0.00207560365810    -0.04504116037674    -0.00259217587389    -0.04094696670978
   188.82879376049803    -0.00204640023858    -0.04499037880339    -0.00257033347887    -0.04090087145303    -0.00207105168947    -0.04499172041452    -0.00258650157844    -0.04090223600036
   189.03779076521357    -0.00204191754356    -0.04494105125909    -0.00256471342014    -0.04085624224277    -0.00206651463563    -0.04494238842813    -0.00258084582871    -0.04085760227451
   189.24678776992911    -0.00203744951894    -0.04489183131753    -0.00255911170867    -0.04081170968286    -0.00206199243166    -0.04489316406406    -0.00257520854424    -0.04081306521917
   189.45578477464466    -0.00203299610097    -0.04484271863021    -0.00255352826494    -0.04076727346171    -0.00205748501302    -0.04484404697331    -0.00256958964502    -0.04076862452314
   189.66478177936023    -0.00202855722624    -0.04479371284762    -0.00254796300993    -0.04072293326996    -0.00205299231551    -0.04479503680670    -0.00256398905147    -0.04072427987478
   189.87377878407577    -0.00202413283166    -0.04474481362217    -0.00254241586499    -0.04067868879815    -0.00204851427527    -0.04474613321656    -0.00255840668446    -0.04068003096705
   190.08277578879131    -0.00201972285450    -0.04469602060828    -0.00253688675187    -0.04063453973845    -0.00204405082880    -0.04469733585751    -0.00255284246523    -0.04063587749081
   190.29177279350685    -0.00201532723237    -0.04464733346171    -0.00253137559282    -0.04059048578506    -0.00203960191293    -0.04464864438469    -0.00254729631550    -0.04059181913973
   190.50076979822242    -0.00201094590322    -0.04459875183989    -0.00252588231046    -0.04054652663342    -0.00203516746484    -0.04460005845530    -0.00254176815737    -0.04054785560925
   190.70976680293796    -0.00200657880531    -0.04455027540155    -0.00252040682779    -0.04050266197851    -0.00203074742204    -0.04455157772821    -0.00253625791340    -0.04050398659618
   190.91876380765351    -0.00200222587726    -0.04450190380641    -0.00251494906829    -0.04045889151919    -0.00202634172238    -0.04450320186328    -0.00253076550652    -0.04046021179644
   191.12776081236908    -0.00199788705800    -0.04445363671607    -0.00250950895581    -0.04041521495392    -0.00202195030403    -0.04445493052145    -0.00252529086009    -0.04041653091002
   191.33675781708462    -0.00199356228680    -0.04440547379349    -0.00250408641463    -0.04037163198268    -0.00201757310552    -0.04440676336642    -0.00251983389789    -0.04037294363602
   191.54575482180016    -0.00198925150325    -0.04435741470414    -0.00249868136940    -0.04032814230672    -0.00201321006570    -0.04435870006290    -0.00251439454410    -0.04032944967679
   191.75475182651570    -0.00198495464728    -0.04430945911312    -0.00249329374521    -0.04028474562963    -0.00200886112372    -0.04431074027553    -0.00250897272332    -0.04028604873469
   191.96374883123127    -0.00198067165909    -0.04426160668794    -0.00248792346752    -0.04024144165439    -0.00200452621909    -0.04426288367219    -0.00250356836050    -0.04024274051335
   192.17274583594681    -0.00197640247925    -0.04421385709668    -0.00248257046222    -0.04019823008696    -0.00200020529164    -0.04421512992209    -0.00249818138106    -0.04019952471791
   192.38174284066235    -0.00197214704865    -0.04416621001067    -0.00247723465553    -0.04015511063255    -0.00199589828149    -0.04416747869408    -0.00249281171075    -0.04015640105388
   192.59073984537787    -0.00196790530847    -0.04411866510114    -0.00247191597416    -0.04011208300051    -0.00199160512912    -0.04411992966166    -0.00248745927576    -0.04011336923026
   192.79973685009344    -0.00196367720019    -0.04407122204054    -0.00246661434511    -0.04006914689882    -0.00198732577529    -0.04407248249530    -0.00248212400267    -0.04007042895509
   193.00873385480898    -0.00195946266565    -0.04402388050377    -0.00246132969585    -0.04002630203777    -0.00198306016111    -0.04402513687063    -0.00247680581843    -0.04002757993862
   193.21773085952452    -0.00195526164694    -0.04397664016628    -0.00245606195414    -0.03998354812785    -0.00197880822798    -0.04397789246318    -0.00247150465038    -0.03998482189164
   193.42672786424009    -0.00195107408654    -0.04392950070593    -0.00245081104822    -0.03994088488267    -0.00197456991762    -0.04393074894980    -0.00246622042625    -0.03994215452744
   193.63572486895563    -0.00194689992713    -0.04388246180025    -0.00244557690668    -0.03989831201599    -0.00197034517205    -0.04388370600873    -0.00246095307415    -0.03989957755857
   193.84472187367118    -0.00194273911177    -0.04383552312910    -0.00244035945843    -0.03985582924238    -0.00196613393361    -0.04383676332040    -0.00245570252257    -0.03985709070076
   194.05371887838672    -0.00193859158381    -0.04378868437482    -0.00243515863282    -0.03981343627808    -0.00196193614493    -0.04378992056454    -0.00245046870038    -0.03981469366948
   194.26271588310229    -0.00193445728686    -0.04374194521864    -0.00242997435955    -0.03977113283975    -0.00195775174897    -0.04374317742543    -0.00244525153682    -0.03977238618228
   194.47171288781783    -0.00193033616488    -0.04369530534495    -0.00242480656868    -0.03972891864660    -0.00195358068896    -0.04369653358563    -0.00244005096151    -0.03973016795734
   194.68070989253337    -0.00192622816210    -0.04364876443938    -0.00241965519067    -0.03968679341833    -0.00194942290844    -0.04364998873027    -0.00243486690443    -0.03968803871473
   194.88970689724891    -0.00192213322305    -0.04360232218829    -0.00241452015631    -0.03964475687533    -0.00194527835126    -0.04360354254644    -0.00242969929593    -0.03964599817473
