              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    57.36967779441805     0.00054605211443    -0.01735679276617     0.00055948301048    -0.01736146525299     0.00028419587446    -0.01737278971282     0.00033909501383    -0.01737518260454
    57.57867479913359     0.00054209428380    -0.01729431090506     0.00055541730969    -0.01729892875180     0.00028211532386    -0.01731013500475     0.00033661078918    -0.01731249794366
    57.78767180384914     0.00053817929756    -0.01723227559180     0.00055139575318    -0.01723683964958     0.00028005756970    -0.01724792932214     0.00033415379703    -0.01725026280444
    57.99666880856470     0.00053430654023    -0.01717068207294     0.00054741770479    -0.01717519317642     0.00027802228002    -0.01718616786738     0.00033172364083    -0.01718847237915
    58.20566581328025     0.00053047540732    -0.01710952566208     0.00054348253977    -0.01711398462980     0.00027600912889    -0.01712484591084     0.00032931993121    -0.01712712192825
    58.41466281799580     0.00052668530511    -0.01704880173862     0.00053958964450    -0.01705320937341     0.00027401779626    -0.01706395878963     0.00032694228583    -0.01706620677923
    58.62365982271134     0.00052293565042    -0.01698850574668     0.00053573841631    -0.01699286283600     0.00027204796784    -0.01700350190646     0.00032459032923    -0.01700572232534
    58.83265682742689     0.00051922587036    -0.01692863319395     0.00053192826320    -0.01693294051020     0.00027009933499    -0.01694347072845     0.00032226369267    -0.01694566402454
    59.04165383214244     0.00051555540216    -0.01686917965055     0.00052815860364    -0.01687343795149     0.00026817159456    -0.01688386078606     0.00031996201399    -0.01688602739829
    59.25065083685799     0.00051192369291    -0.01681014074802     0.00052442886632    -0.01681435077703     0.00026626444881    -0.01682466767195     0.00031768493751    -0.01682680803051
    59.45964784157353     0.00050833019936    -0.01675151217820     0.00052073848998    -0.01675567466467     0.00026437760529    -0.01676588703994     0.00031543211380    -0.01676800156643
    59.66864484628908     0.00050477438776    -0.01669328969226     0.00051708692316    -0.01669740535183     0.00026251077670    -0.01670751460390     0.00031320319966    -0.01670960371159
    59.87764185100463     0.00050125573362    -0.01663546909961     0.00051347362402    -0.01663953863454     0.00026066368083    -0.01664954613677     0.00031099785790    -0.01665161023076
    60.08663885572017     0.00049777372153    -0.01657804626697     0.00050989806013    -0.01658207036640     0.00025883604040    -0.01659197746954     0.00030881575725    -0.01659401694695
    60.29563586043573     0.00049432784497    -0.01652101711738     0.00050635970825    -0.01652499645765     0.00025702758300    -0.01653480449024     0.00030665657225    -0.01653681974040
    60.50463286515128     0.00049091760614    -0.01646437762921     0.00050285805421    -0.01646831287413     0.00025523804094    -0.01647802314296     0.00030451998310    -0.01648001454762
    60.71362986986683     0.00048754251577    -0.01640812383529     0.00049939259263    -0.01641201563640     0.00025346715123    -0.01642162942693     0.00030240567555    -0.01642359736041
    60.92262687458238     0.00048420209294    -0.01635225182195     0.00049596282684    -0.01635610081882     0.00025171465538    -0.01636561939560     0.00030031334080    -0.01636756422492
    61.13162387929792     0.00048089586491    -0.01629675772812     0.00049256826860    -0.01630056454861     0.00024998029941    -0.01630998915566     0.00029824267537    -0.01631191124079
    61.34062088401347     0.00047762336699    -0.01624163774449     0.00048920843802    -0.01624540300497     0.00024826383366    -0.01625473486621     0.00029619338101    -0.01625663456017
    61.54961788872902     0.00047438414231    -0.01618688811262     0.00048588286331    -0.01619061241826     0.00024656501279    -0.01619985273786     0.00029416516455    -0.01620173038690
    61.75861489344457     0.00047117774173    -0.01613250512408     0.00048259108069    -0.01613618906907     0.00024488359562    -0.01614533903187     0.00029215773785    -0.01614719497562
    61.96761189816011     0.00046800372363    -0.01607848511967     0.00047933263416    -0.01608212928746     0.00024321934510    -0.01609119005931     0.00029017081767    -0.01609302463094
    62.17660890287566     0.00046486165380    -0.01602482448857     0.00047610707542    -0.01602842945211     0.00024157202819    -0.01603740218024     0.00028820412557    -0.01603921570658
    62.38560590759121     0.00046175110526    -0.01597151966755     0.00047291396363    -0.01597508598952     0.00023994141578    -0.01598397180289     0.00028625738782    -0.01598576460460
    62.59460291230676     0.00045867165816    -0.01591856714021     0.00046975286531    -0.01592209537322     0.00023832728264    -0.01593089538287     0.00028433033530    -0.01593266777456
    62.80359991702231     0.00045562289956    -0.01586596343619     0.00046662335422    -0.01586945412301     0.00023672940732    -0.01587816942240     0.00028242270340    -0.01587992171277
    63.01259692173786     0.00045260442339    -0.01581370513045     0.00046352501114    -0.01581715880421     0.00023514757206    -0.01582579046954     0.00028053423195    -0.01582752296153
    63.22159392645341     0.00044961583025    -0.01576178884250     0.00046045742380    -0.01576520602690     0.00023358156274    -0.01577375511745     0.00027866466511    -0.01577546810833
    63.43059093116896     0.00044665672728    -0.01571021123571     0.00045742018670    -0.01571359244522     0.00023203116882    -0.01572206000365     0.00027681375131    -0.01572375378518
    63.63958793588450     0.00044372672806    -0.01565896901658     0.00045441290102    -0.01566231475663     0.00023049618322    -0.01567070180931     0.00027498124314    -0.01567237666783
    63.84858494060005     0.00044082545249    -0.01560805893407     0.00045143517443    -0.01561136970125     0.00022897640230    -0.01561967725854     0.00027316689725    -0.01562133347512
    64.05758194531560     0.00043795252661    -0.01555747777890     0.00044848662102    -0.01556075406111     0.00022747162577    -0.01556898311769     0.00027137047434    -0.01557062096822
    64.26657895003115     0.00043510758255    -0.01550722238289     0.00044556686113    -0.01551046465958     0.00022598165663    -0.01551861619469     0.00026959173901    -0.01552023595001
    64.47557595474669     0.00043229025837    -0.01545728961831     0.00044267552128    -0.01546049836060     0.00022450630109    -0.01546857333836     0.00026783045972    -0.01547017526437
    64.68457295946224     0.00042950019796    -0.01540767639724     0.00043981223400    -0.01541085206811     0.00022304536852    -0.01541885143781     0.00026608640869    -0.01542043579555
    64.89356996417780     0.00042673705093    -0.01535837967093     0.00043697663773    -0.01536152272539     0.00022159867141    -0.01536944742172     0.00026435936186    -0.01537101446753
    65.10256696889334     0.00042400047247    -0.01530939642917     0.00043416837672    -0.01531250731445     0.00022016602526    -0.01532035825780     0.00026264909879    -0.01532190824334
    65.31156397360890     0.00042129012330    -0.01526072369973     0.00043138710090    -0.01526380285540     0.00021874724858    -0.01527158095211     0.00026095540259    -0.01527311412453
    65.52056097832444     0.00041860566952    -0.01521235854772     0.00042863246580    -0.01521540640585     0.00021734216276    -0.01522311254846     0.00025927805989    -0.01522462915048
    65.72955798303998     0.00041594678252    -0.01516429807503     0.00042590413240    -0.01516731506037     0.00021595059209    -0.01517495012787     0.00025761686071    -0.01517645039786
    65.93855498775554     0.00041331313888    -0.01511653941975     0.00042320176708    -0.01511952594985     0.00021457236366    -0.01512709080794     0.00025597159844    -0.01512857498001
    66.14755199247108     0.00041070442027    -0.01506907975559     0.00042052504145    -0.01507203624097     0.00021320730731    -0.01507953174228     0.00025434206977    -0.01508100004639
    66.35654899718664     0.00040812031338    -0.01502191629138     0.00041787363232    -0.01502484313564     0.00021185525560    -0.01503227011998     0.00025272807462    -0.01503372278202
    66.56554600190218     0.00040556050977    -0.01497504627046     0.00041524722157    -0.01497794387045     0.00021051604372    -0.01498530316503     0.00025112941607    -0.01498674040689
    66.77454300661772     0.00040302470583    -0.01492846697021     0.00041264549604    -0.01493133571615     0.00020918950949    -0.01493862813581     0.00024954590032    -0.01494005017548
    66.98354001133328     0.00040051260267    -0.01488217570149     0.00041006814747    -0.01488501597710     0.00020787549325    -0.01489224232453     0.00024797733660    -0.01489364937617
    67.19253701604883     0.00039802390604    -0.01483616980814     0.00040751487239    -0.01483898199079     0.00020657383787    -0.01484614305672     0.00024642353717    -0.01484753533076
    67.40153402076437     0.00039555832623    -0.01479044666647     0.00040498537202    -0.01479323112727     0.00020528438868    -0.01480032769074     0.00024488431720    -0.01480170539394
    67.61053102547993     0.00039311557799    -0.01474500368479     0.00040247935221    -0.01474776078875     0.00020400699340    -0.01475479361726     0.00024335949474    -0.01475615695279
    67.81952803019547     0.00039069538046    -0.01469983830289     0.00039999652335    -0.01470256840901     0.00020274150215    -0.01470953825875     0.00024184889069    -0.01471088742626
    68.02852503491103     0.00038829745709    -0.01465494799160     0.00039753660026    -0.01465765145301     0.00020148776733    -0.01466455906905     0.00024035232870    -0.01466589426475
    68.23752203962657     0.00038592153553    -0.01461033025228     0.00039509930214    -0.01461300741635     0.00020024564366    -0.01461985353284     0.00023886963517    -0.01462117494957
    68.44651904434211     0.00038356734760    -0.01456598261642     0.00039268435246    -0.01456863382485     0.00019901498808    -0.01457541916521     0.00023740063916    -0.01457672699250
    68.65551604905767     0.00038123462917    -0.01452190264513     0.00039029147892    -0.01452452823410     0.00019779565973    -0.01453125351119     0.00023594517236    -0.01453254793534
    68.86451305377321     0.00037892312013    -0.01447808792873     0.00038792041334    -0.01448068822896     0.00019658751990    -0.01448735414531     0.00023450306903    -0.01448863534944
    69.07351005848876     0.00037663256427    -0.01443453608630     0.00038557089160    -0.01443711142321     0.00019539043201    -0.01444371867114     0.00023307416596    -0.01444498683525
    69.28250706320431     0.00037436270925    -0.01439124476527     0.00038324265356    -0.01439379545905     0.00019420426155    -0.01440034472087     0.00023165830244    -0.01440160002195
    69.49150406791986     0.00037211330651    -0.01434821164099     0.00038093544299    -0.01435073800669     0.00019302887605    -0.01435722995488     0.00023025532017    -0.01435847256692
    69.70050107263540     0.00036988411120    -0.01430543441633     0.00037864900752    -0.01430793676396     0.00019186414505    -0.01431437206135     0.00022886506328    -0.01431560215540
    69.90949807735096     0.00036767488213    -0.01426291082123     0.00037638309852    -0.01426538945590     0.00019070994005    -0.01427176875581     0.00022748737823    -0.01427298650007
    70.11849508206650     0.00036548538169    -0.01422063861237     0.00037413747110    -0.01422309383433     0.00018956613448    -0.01422941778073     0.00022612211377    -0.01423062334060
    70.32749208678206     0.00036331537579    -0.01417861557273     0.00037191188398    -0.01418104767750     0.00018843260368    -0.01418731690519     0.00022476912096    -0.01418851044329
    70.53648909149761     0.00036116463380    -0.01413683951124     0.00036970609947    -0.01413924878966     0.00018730922484    -0.01414546392441     0.00022342825305    -0.01414664560069
    70.74548609621314     0.00035903292850    -0.01409530826235     0.00036751988340    -0.01409769500071     0.00018619587698    -0.01410385665943     0.00022209936550    -0.01410502663119
    70.95448310092870     0.00035692003599    -0.01405401968574     0.00036535300503    -0.01405638416583     0.00018509244094    -0.01406249295670     0.00022078231590    -0.01406365137863
    71.16348010564424     0.00035482573565    -0.01401297166586     0.00036320523703    -0.01401531416509     0.00018399879929    -0.01402137068771     0.00021947696396    -0.01402251771197
    71.37247711035980     0.00035274981010    -0.01397216211166     0.00036107635536    -0.01397448290312     0.00018291483635    -0.01398048774866     0.00021818317146    -0.01398162352492
    71.58147411507534     0.00035069204511    -0.01393158895619     0.00035896613930    -0.01393388830871     0.00018184043815    -0.01393984206007     0.00021690080222    -0.01394096673555
    71.79047111979089     0.00034865222957    -0.01389125015626     0.00035687437131    -0.01389352833453     0.00018077549239    -0.01389943156643     0.00021562972205    -0.01390054528596
    71.99946812450644     0.00034663015541    -0.01385114369210     0.00035480083703    -0.01385340095673     0.00017971988841    -0.01385925423589     0.00021436979873    -0.01386035714195
    72.20846512922199     0.00034462561759    -0.01381126756704     0.00035274532518    -0.01381350417463     0.00017867351717    -0.01381930805989     0.00021312090196    -0.01382040029264
    72.41746213393753     0.00034263841400    -0.01377161980717     0.00035070762755    -0.01377383601038     0.00017763627120    -0.01377959105283     0.00021188290337    -0.01378067275018
    72.62645913865309     0.00034066834544    -0.01373219846101     0.00034868753892    -0.01373439450866     0.00017660804462    -0.01374010125175     0.00021065567641    -0.01374117254939
    72.83545614336865     0.00033871521556    -0.01369300159923     0.00034668485700    -0.01369517773632     0.00017558873306    -0.01370083671602     0.00020943909639    -0.01370189774747
    73.04445314808419     0.00033677883082    -0.01365402731427     0.00034469938242    -0.01365618378211     0.00017457823365    -0.01366179552699     0.00020823304040    -0.01366284642365
    73.25345015279974     0.00033485900041    -0.01361527372010     0.00034273091864    -0.01361741075633     0.00017357644502    -0.01362297578773     0.00020703738733    -0.01362401667888
    73.46244715751527     0.00033295553627    -0.01357673895188     0.00034077927191    -0.01357885679056     0.00017258326725    -0.01358437562268     0.00020585201776    -0.01358540663556
    73.67144416223083     0.00033106825295    -0.01353842116570     0.00033884425126    -0.01354052003735     0.00017159860184    -0.01354599317737     0.00020467681403    -0.01354701443720
    73.88044116694637     0.00032919696767    -0.01350031853823     0.00033692566838    -0.01350239866993     0.00017062235170    -0.01350782661812     0.00020351166011    -0.01350883824816
    74.08943817166193     0.00032734150018    -0.01346242926648     0.00033502333765    -0.01346449088191     0.00016965442111    -0.01346987413175     0.00020235644167    -0.01347087625330
    74.29843517637747     0.00032550167278    -0.01342475156752     0.00033313707605    -0.01342679488702     0.00016869471573    -0.01343213392530     0.00020121104595    -0.01343312665778
    74.50743218109302     0.00032367731026    -0.01338728367816     0.00033126670312    -0.01338930891880     0.00016774314254    -0.01339460422574     0.00020007536183    -0.01339558768669
    74.71642918580858     0.00032186823985    -0.01335002385474     0.00032941204094    -0.01335203123036     0.00016679960983    -0.01335728327972     0.00019894927974    -0.01335825758483
    74.92542619052412     0.00032007429117    -0.01331297037280     0.00032757291406    -0.01331496009409     0.00016586402718    -0.01332016935324     0.00019783269163    -0.01332113461644
    75.13442319523968     0.00031829529623    -0.01327612152685     0.00032574914947    -0.01327809380139     0.00016493630545    -0.01328326073145     0.00019672549101    -0.01328421706488
    75.34342019995522     0.00031653108934    -0.01323947563011     0.00032394057658    -0.01324143066242     0.00016401635673    -0.01324655571836     0.00019562757284    -0.01324750323242
    75.55241720467077     0.00031478150713    -0.01320303101424     0.00032214702714    -0.01320496900586     0.00016310409435    -0.01321005263657     0.00019453883356    -0.01321099143998
    75.76141420938630     0.00031304638844    -0.01316678602911     0.00032036833523    -0.01316870717863     0.00016219943284    -0.01317374982702     0.00019345917106    -0.01317468002682
    75.97041121410186     0.00031132557435    -0.01313073904252     0.00031860433722    -0.01313264354565     0.00016130228790    -0.01313764564877     0.00019238848463    -0.01313856735036
    76.17940821881740     0.00030961890811    -0.01309488844001     0.00031685487170    -0.01309677648959     0.00016041257642    -0.01310173847871     0.00019132667496    -0.01310265178588
    76.38840522353296     0.00030792623510    -0.01305923262456     0.00031511977950    -0.01306110441066     0.00015953021643    -0.01306602671134     0.00019027364412    -0.01306693172631
    76.59740222824850     0.00030624740282    -0.01302377001640     0.00031339890361    -0.01302562572633     0.00015865512708    -0.01303050875855     0.00018922929550    -0.01303140558198
    76.80639923296405     0.00030458226082    -0.01298849905275     0.00031169208915    -0.01299033887113     0.00015778722863    -0.01299518304935     0.00018819353385    -0.01299607178039
    77.01539623767961     0.00030293066072    -0.01295341818762     0.00030999918335    -0.01295524229642     0.00015692644243    -0.01296004802967     0.00018716626520    -0.01296092876595
    77.22439324239515     0.00030129245610    -0.01291852589155     0.00030832003551    -0.01292033447014     0.00015607269092    -0.01292510216210     0.00018614739686    -0.01292597499980
    77.43339024711071     0.00029966750256    -0.01288382065144     0.00030665449697    -0.01288561387661     0.00015522589756    -0.01289034392572     0.00018513683743    -0.01289120895957
    77.64238725182625     0.00029805565761    -0.01284930097026     0.00030500242106    -0.01285107901631     0.00015438598689    -0.01285577181582     0.00018413449671    -0.01285662913914
    77.85138425654181     0.00029645678066    -0.01281496536693     0.00030336366308    -0.01281672840567     0.00015355288444    -0.01282138434372     0.00018314028575    -0.01282223404844
    78.06038126125735     0.00029487073304    -0.01278081237601     0.00030173808027    -0.01278256057684     0.00015272651675    -0.01278718003657     0.00018215411679    -0.01278802221324
    78.26937826597290     0.00029329737788    -0.01274684054759     0.00030012553179    -0.01274857407748     0.00015190681137    -0.01275315743709     0.00018117590326    -0.01275399217492
    78.47837527068843     0.00029173658017    -0.01271304844700     0.00029852587866    -0.01271476747061     0.00015109369679    -0.01271931510341     0.00018020555973    -0.01272014249031
    78.68737227540399     0.00029018820665    -0.01267943465468     0.00029693898376    -0.01268113933432     0.00015028710247    -0.01268565160886     0.00017924300194    -0.01268647173143
    78.89636928011953     0.00028865212586    -0.01264599776592     0.00029536471177    -0.01264768826167     0.00014948695884    -0.01265216554176     0.00017828814674    -0.01265297848533
    79.10536628483509     0.00028712820806    -0.01261273639072     0.00029380292917    -0.01261441286041     0.00014869319720    -0.01261885550522     0.00017734091210    -0.01261966135387
    79.31436328955064     0.00028561632520    -0.01257964915358     0.00029225350420    -0.01258131175282     0.00014790574982    -0.01258572011696     0.00017640121706    -0.01258651895353
    79.52336029426618     0.00028411635092    -0.01254673469328     0.00029071630684    -0.01254838357556     0.00014712454983    -0.01255275800911     0.00017546898175    -0.01255354991525
    79.73235729898174     0.00028262816053    -0.01251399166276     0.00028919120876    -0.01251562697942     0.00014634953124    -0.01251996782803     0.00017454412735    -0.01252075288421
    79.94135430369728     0.00028115163095    -0.01248141872887     0.00028767808331    -0.01248304062917     0.00014558062897    -0.01248734823413     0.00017362657607    -0.01248812651963
    80.15035130841284     0.00027968664070    -0.01244901457224     0.00028617680551    -0.01245062320339     0.00014481777874    -0.01245489790167     0.00017271625116    -0.01245566949464
    80.35934831312838     0.00027823306988    -0.01241677788707     0.00028468725198    -0.01241837339425     0.00014406091716    -0.01242261551860     0.00017181307686    -0.01242338049605
    80.56834531784394     0.00027679080015    -0.01238470738098     0.00028320930096    -0.01238628990740     0.00014330998164    -0.01239049978637     0.00017091697840    -0.01239125822423
    80.77734232255948     0.00027535971470    -0.01235280177483     0.00028174283227    -0.01235437146173     0.00014256491041    -0.01235854941977     0.00017002788201    -0.01235930139286
    80.98633932727502     0.00027393969820    -0.01232105980254     0.00028028772726    -0.01232261678924     0.00014182564252    -0.01232676314676     0.00016914571485    -0.01232750872884
    81.19533633199056     0.00027253063684    -0.01228948021095     0.00027884386884    -0.01229102463488     0.00014109211780    -0.01229513970827     0.00016827040503    -0.01229587897205
    81.40433333670612     0.00027113241823    -0.01225806175962     0.00027741114138    -0.01225959375635     0.00014036427684    -0.01226367785809     0.00016740188161    -0.01226441087525
    81.61333034142167     0.00026974493145    -0.01222680322070     0.00027598943077    -0.01222832292398     0.00013964206102    -0.01223237636266     0.00016654007455    -0.01223310320385
    81.82232734613721     0.00026836806697    -0.01219570337877     0.00027457862435    -0.01219721092053     0.00013892541247    -0.01220123400094     0.00016568491470    -0.01220195473583
    82.03132435085277     0.00026700171667    -0.01216476103065     0.00027317861088    -0.01216625654106     0.00013821427406    -0.01217024956422     0.00016483633383    -0.01217096426148
    82.24032135556831     0.00026564577379    -0.01213397498529     0.00027178928056    -0.01213545859278     0.00013750858938    -0.01213942185599     0.00016399426455    -0.01214013058336
    82.44931836028387     0.00026430013292    -0.01210334406359     0.00027041052496    -0.01210481589487     0.00013680830277    -0.01210874969180     0.00016315864036    -0.01210945251603
    82.65831536499941     0.00026296469000    -0.01207286709825     0.00026904223702    -0.01207432727835     0.00013611335925    -0.01207823189906     0.00016232939558    -0.01207892888599
    82.86731236971497     0.00026163934225    -0.01204254293366     0.00026768431106    -0.01204399158593     0.00013542370455    -0.01204786731694     0.00016150646538    -0.01204855853150
    83.07630937443051     0.00026032398821    -0.01201237042568     0.00026633664270    -0.01201380767186     0.00013473928509    -0.01201765479621     0.00016068978576    -0.01201834030240
    83.28530637914606     0.00025901852767    -0.01198234844160     0.00026499912888    -0.01198377440181     0.00013406004796    -0.01198759319906     0.00015987929351    -0.01198827306002
    83.49430338386159     0.00025772286169    -0.01195247585989     0.00026367166784    -0.01195389065267     0.00013338594092    -0.01195768139902     0.00015907492623    -0.01195835567701
    83.70330038857715     0.00025643689254    -0.01192275157015     0.00026235415909    -0.01192415531247     0.00013271691239    -0.01192791828077     0.00015827662231    -0.01192858703720
    83.91229739329270     0.00025516052373    -0.01189317447292     0.00026104650337    -0.01189456728024     0.00013205291143    -0.01189830274004     0.00015748432089    -0.01189896603545
    84.12129439800825     0.00025389365995    -0.01186374347957     0.00025974860269    -0.01186512546582     0.00013139388776    -0.01186883368342     0.00015669796189    -0.01186949157754
    84.33029140272380     0.00025263620709    -0.01183445751215     0.00025846036023    -0.01183582878980     0.00013073979169    -0.01183951002830     0.00015591748598    -0.01184016258004
    84.53928840743934     0.00025138807217    -0.01180531550329     0.00025718168042    -0.01180667618332     0.00013009057417    -0.01181033070266     0.00015514283457    -0.01181097797014
    84.74828541215490     0.00025014916337    -0.01177631639603     0.00025591246883    -0.01177766658799     0.00012944618677    -0.01178129464502     0.00015437394979    -0.01178193668555
    84.95728241687044     0.00024891939002    -0.01174745914373     0.00025465263220    -0.01174879895575     0.00012880658164    -0.01175240080423     0.00015361077448    -0.01175303767436
    85.16627942158600     0.00024769866252    -0.01171874270991     0.00025340207843    -0.01172007224874     0.00012817171153    -0.01172364813942     0.00015285325222    -0.01172427989492
    85.37527642630154     0.00024648689239    -0.01169016606817     0.00025216071654    -0.01169148543917     0.00012754152978    -0.01169503561982     0.00015210132725    -0.01169566231571
    85.58427343101710     0.00024528399224    -0.01166172820202     0.00025092845665    -0.01166303750920     0.00012691599028    -0.01166656222465     0.00015135494451    -0.01166718391522
    85.79327043573264     0.00024408987571    -0.01163342810479     0.00024970520999    -0.01163472745084     0.00012629504751    -0.01163822694303     0.00015061404962    -0.01163884368184
    86.00226744044819     0.00024290445751    -0.01160526477953     0.00024849088887    -0.01160655426582     0.00012567865650    -0.01161002877382     0.00014987858886    -0.01161064061371
    86.21126444516374     0.00024172765339    -0.01157723723884     0.00024728540666    -0.01157851696545     0.00012506677282    -0.01158196672553     0.00014914850916    -0.01158257371864
    86.42026144987928     0.00024055938009    -0.01154934450480     0.00024608867777    -0.01155061457054     0.00012445935260    -0.01155403981619     0.00014842375811    -0.01155464201396
    86.62925845459483     0.00023939955537    -0.01152158560884     0.00024490061765    -0.01152284611126     0.00012385635248    -0.01152624707324     0.00014770428393    -0.01152684452643
    86.83825545931037     0.00023824809799    -0.01149395959163     0.00024372114277    -0.01149521062706     0.00012325772964    -0.01149858753342     0.00014699003547    -0.01149918029212
    87.04725246402593     0.00023710492766    -0.01146646550298     0.00024255017061    -0.01146770716653     0.00012266344177    -0.01147106024267     0.00014628096219    -0.01147164835630
    87.25624946874147     0.00023596996506    -0.01143910240170     0.00024138761963    -0.01144033478729     0.00012207344709    -0.01144366425598     0.00014557701417    -0.01144424777333
    87.46524647345703     0.00023484313183    -0.01141186935555     0.00024023340926    -0.01141309255591     0.00012148770429    -0.01141639863734     0.00014487814210    -0.01141697760653
    87.67424347817257     0.00023372435051    -0.01138476544108     0.00023908745990    -0.01138597954778     0.00012090617257    -0.01138926245958     0.00014418429723    -0.01138983692813
    87.88324048288813     0.00023261354460    -0.01135778974355     0.00023794969290    -0.01135899484703     0.00012032881164    -0.01136225480432     0.00014349543142    -0.01136282481911
    88.09223748760368     0.00023151063847    -0.01133094135682     0.00023682003053    -0.01133213754639     0.00011975558166    -0.01133537476181     0.00014281149711    -0.01133594036911
    88.30123449231922     0.00023041555741    -0.01130421938327     0.00023569839599    -0.01130540674712     0.00011918644328    -0.01130862143087     0.00014213244728    -0.01130918267636
    88.51023149703478     0.00022932822759    -0.01127762293367     0.00023458471340    -0.01127880155892     0.00011862135761    -0.01128199391876     0.00014145823549    -0.01128255084752
    88.71922850175031     0.00022824857602    -0.01125115112712     0.00023347890774    -0.01125232109979     0.00011806028624    -0.01125549134112     0.00014078881586    -0.01125604399765
    88.92822550646586     0.00022717653061    -0.01122480309089     0.00023238090491    -0.01122596449596     0.00011750319119    -0.01122911282184     0.00014012414301    -0.01122966125006
    89.13722251118141     0.00022611202007    -0.01119857796041     0.00023129063166    -0.01119973088180     0.00011695003493    -0.01120285749296     0.00013946417215    -0.01120340173624
    89.34621951589696     0.00022505497397    -0.01117247487911     0.00023020801560    -0.01117361939972     0.00011640078040    -0.01117672449460     0.00013880885899    -0.01117726459573
    89.55521652061250     0.00022400532270    -0.01114649299834     0.00022913298518    -0.01114762920005     0.00011585539095    -0.01115071297486     0.00013815815975    -0.01115124897610
    89.76421352532806     0.00022296299744    -0.01112063147731     0.00022806546970    -0.01112175944101     0.00011531383036    -0.01112482208971     0.00013751203118    -0.01112535403278
    89.97321053004360     0.00022192793020    -0.01109488948295     0.00022700539926    -0.01109600928854     0.00011477606284    -0.01109905100291     0.00013687043054    -0.01109957892900
    90.18220753475916     0.00022090005376    -0.01106926618987     0.00022595270478    -0.01107037791628     0.00011424205302    -0.01107339888595     0.00013623331558    -0.01107392283571
    90.39120453947471     0.00021987930166    -0.01104376078025     0.00022490731800    -0.01104486450544     0.00011371176594    -0.01104786491789     0.00013560064453    -0.01104838493148
    90.60020154419026     0.00021886560822    -0.01101837244374     0.00022386917141    -0.01101946824476     0.00011318516704    -0.01102244828536     0.00013497237613    -0.01102296440241
    90.80919854890581     0.00021785890853    -0.01099310037740     0.00022283819830    -0.01099418833034     0.00011266222217    -0.01099714818239     0.00013434846959    -0.01099766044206
    91.01819555362135     0.00021685913841    -0.01096794378559     0.00022181433273    -0.01096902396565     0.00011214289757    -0.01097196381041     0.00013372888458    -0.01097247225133
    91.22719255833691     0.00021586623440    -0.01094290187993     0.00022079750951    -0.01094397436139     0.00011162715986    -0.01094689437808     0.00013311358124    -0.01094739903843
    91.43618956305244     0.00021488013379    -0.01091797387916     0.00021978766418    -0.01091903873543     0.00011111497605    -0.01092193910128     0.00013250252018    -0.01092244001874
    91.64518656776799     0.00021390077457    -0.01089315900911     0.00021878473305    -0.01089421631270     0.00011060631354    -0.01089709720299     0.00013189566245    -0.01089759441477
    91.85418357248354     0.00021292809544    -0.01086845650259     0.00021778865312    -0.01086950632516     0.00011010114010    -0.01087236791320     0.00013129296955    -0.01087286145606
    92.06318057719909     0.00021196203579    -0.01084386559931     0.00021679936213    -0.01084490801167     0.00010959942385    -0.01084775046888     0.00013069440342    -0.01084824037912
    92.27217758191463     0.00021100253571    -0.01081938554585     0.00021581679852    -0.01082042061796     0.00010910113329    -0.01082324411385     0.00013009992644    -0.01082373042731
    92.48117458663019     0.00021004953594    -0.01079501559549     0.00021484090141    -0.01079604339651     0.00010860623728    -0.01079884809872     0.00012950950141    -0.01079933085081
    92.69017159134575     0.00020910297791    -0.01077075500825     0.00021387161063    -0.01077177560650     0.00010811470502    -0.01077456168083     0.00012892309156    -0.01077504090652
    92.89916859606129     0.00020816280370    -0.01074660305073     0.00021290886668    -0.01074761651371     0.00010762650607    -0.01075038412417     0.00012834066051    -0.01075085985800
    93.10816560077684     0.00020722895603    -0.01072255899604     0.00021195261072    -0.01072356539051     0.00010714161033    -0.01072631469927     0.00012776217234    -0.01072678697536
    93.31716260549238     0.00020630137829    -0.01069862212380     0.00021100278457    -0.01069962151569     0.00010665998804    -0.01070235268318     0.00012718759149    -0.01070282153523
    93.52615961020794     0.00020538001447    -0.01067479171998     0.00021005933072    -0.01067578417448     0.00010618160977    -0.01067849735938     0.00012661688282    -0.01067896282066
    93.73515661492348     0.00020446480919    -0.01065106707689     0.00020912219228    -0.01065205265842     0.00010570644643    -0.01065474801767     0.00012605001158    -0.01065521012108
    93.94415361963902     0.00020355570771    -0.01062744749308     0.00020819131300    -0.01062842626530     0.00010523446924    -0.01063110395415     0.00012548694342    -0.01063156273217
    94.15315062435457     0.00020265265586    -0.01060393227329     0.00020726663725    -0.01060490429913     0.00010476564976    -0.01060756447115     0.00012492764436    -0.01060801995587
    94.36214762907012     0.00020175560010    -0.01058052072835     0.00020634811004    -0.01058148607002     0.00010429995986    -0.01058412887712     0.00012437208080    -0.01058458110023
    94.57114463378566     0.00020086448747    -0.01055721217516     0.00020543567696    -0.01055817089415     0.00010383737171    -0.01056079648659     0.00012382021952    -0.01056124547942
    94.78014163850122     0.00019997926558    -0.01053400593660     0.00020452928421    -0.01053495809367     0.00010337785781    -0.01053756662011     0.00012327202767    -0.01053801241361
