              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   153.09030595413924    -0.00300585244285    -0.05538852377532    -0.00380050935330    -0.05029662230302    -0.00303338209090    -0.05539010359522    -0.00381956640603    -0.05029853407657
   153.29930295885478    -0.00299776850470    -0.05531391655472    -0.00379031529582    -0.05022935204241    -0.00302522330167    -0.05531548992295    -0.00380932045056    -0.05023125601718
   153.50829996357032    -0.00298971699500    -0.05523950886982    -0.00378016198533    -0.05016225976934    -0.00301709724555    -0.05524107582164    -0.00379911545374    -0.05016415598760
   153.71729696828589    -0.00298169774129    -0.05516529992633    -0.00377004920606    -0.05009534478486    -0.00300900374841    -0.05516686049674    -0.00378895119868    -0.05009723328868
   153.92629397300144    -0.00297371057221    -0.05509128893340    -0.00375997674371    -0.05002860639428    -0.00300094263726    -0.05509284315690    -0.00377882746992    -0.05003048722514
   154.13529097771698    -0.00296575531758    -0.05501747510505    -0.00374994438536    -0.04996204390579    -0.00299291374028    -0.05501902301603    -0.00376874405342    -0.04996391710557
   154.34428798243252    -0.00295783180829    -0.05494385765891    -0.00373995191949    -0.04989565663178    -0.00298491688675    -0.05494539929106    -0.00375870073653    -0.04989752224162
   154.55328498714809    -0.00294993987636    -0.05487043581596    -0.00372999913597    -0.04982944388783    -0.00297695190710    -0.05487197120399    -0.00374869730800    -0.04983130194867
   154.76228199186363    -0.00294207935494    -0.05479720880322    -0.00372008582606    -0.04976340499360    -0.00296901863287    -0.05479873798021    -0.00373873355797    -0.04976525554591
   154.97127899657917    -0.00293425007827    -0.05472417585042    -0.00371021178235    -0.04969753927156    -0.00296111689670    -0.05472569885018    -0.00372880927794    -0.04969938235590
   155.18027600129474    -0.00292645188165    -0.05465133619145    -0.00370037679880    -0.04963184604742    -0.00295324653232    -0.05465285304669    -0.00371892426076    -0.04963368170402
   155.38927300601028    -0.00291868460146    -0.05457868906399    -0.00369058067074    -0.04956632465198    -0.00294540737459    -0.05458019980821    -0.00370907830068    -0.04956815292047
   155.59827001072583    -0.00291094807518    -0.05450623371038    -0.00368082319477    -0.04950097441741    -0.00293759925940    -0.05450773837595    -0.00369927119322    -0.04950279533753
   155.80726701544137    -0.00290324214135    -0.05443396937667    -0.00367110416888    -0.04943579468068    -0.00292982202374    -0.05443546799617    -0.00368950273528    -0.04943760829150
   156.01626402015694    -0.00289556663953    -0.05436189531261    -0.00366142339231    -0.04937078478150    -0.00292207550567    -0.05436338791856    -0.00367977272506    -0.04937259112219
   156.22526102487248    -0.00288792141036    -0.05429001077189    -0.00365178066563    -0.04930594406295    -0.00291435954428    -0.05429149739641    -0.00367008096207    -0.04930774317276
   156.43425802958802    -0.00288030629549    -0.05421831501178    -0.00364217579075    -0.04924127187272    -0.00290667397974    -0.05421979568698    -0.00366042724712    -0.04924306378936
   156.64325503430354    -0.00287272113765    -0.05414680729442    -0.00363260857075    -0.04917676755917    -0.00289901865323    -0.05414828205195    -0.00365081138230    -0.04917855232179
   156.85225203901911    -0.00286516578053    -0.05407548688490    -0.00362307881011    -0.04911243047721    -0.00289139340698    -0.05407695575607    -0.00364123317100    -0.04911420812292
   157.06124904373465    -0.00285764006885    -0.05400435305222    -0.00361358631444    -0.04904825998190    -0.00288379808424    -0.05400581606864    -0.00363169241786    -0.04905003054930
   157.27024604845019    -0.00285014384838    -0.05393340506984    -0.00360413089071    -0.04898425543396    -0.00287623252927    -0.05393486226194    -0.00362218892877    -0.04898601896014
   157.47924305316576    -0.00284267696582    -0.05386264221320    -0.00359471234709    -0.04892041619661    -0.00286869658735    -0.05386409361279    -0.00361272251090    -0.04892217271859
   157.68824005788130    -0.00283523926891    -0.05379206376389    -0.00358533049298    -0.04885674163563    -0.00286119010474    -0.05379350940086    -0.00360329297265    -0.04885849119060
   157.89723706259684    -0.00282783060637    -0.05372166900557    -0.00357598513899    -0.04879323112038    -0.00285371292871    -0.05372310891033    -0.00359390012362    -0.04879497374574
   158.10623406731239    -0.00282045082785    -0.05365145722578    -0.00356667609699    -0.04872988402408    -0.00284626490751    -0.05365289142895    -0.00358454377466    -0.04873161975570
   158.31523107202796    -0.00281309978404    -0.05358142771632    -0.00355740318001    -0.04866669972233    -0.00283884589037    -0.05358285624771    -0.00357522373785    -0.04866842859681
   158.52422807674350    -0.00280577732652    -0.05351157977191    -0.00354816620230    -0.04860367759383    -0.00283145572748    -0.05351300266199    -0.00356593982641    -0.04860539964739
   158.73322508145904    -0.00279848330785    -0.05344191269111    -0.00353896497930    -0.04854081702143    -0.00282409426998    -0.05344332996873    -0.00355669185480    -0.04854253228891
   158.94222208617458    -0.00279121758157    -0.05337242577698    -0.00352979932758    -0.04847811738955    -0.00281676137002    -0.05337383747190    -0.00354747963868    -0.04847982590769
   159.15121909089015    -0.00278398000209    -0.05330311833384    -0.00352066906495    -0.04841557808689    -0.00280945688063    -0.05330452447626    -0.00353830299484    -0.04841727989049
   159.36021609560569    -0.00277677042482    -0.05323398967283    -0.00351157401033    -0.04835319850460    -0.00280218065582    -0.05323539029021    -0.00352916174125    -0.04835489362921
   159.56921310032124    -0.00276958870604    -0.05316503910561    -0.00350251398380    -0.04829097803750    -0.00279493255052    -0.05316643422773    -0.00352005569705    -0.04829266651768
   159.77821010503681    -0.00276243470298    -0.05309626594888    -0.00349348880661    -0.04822891608271    -0.00278771242060    -0.05309765560477    -0.00351098468251    -0.04823059795331
   159.98720710975235    -0.00275530827375    -0.05302766952238    -0.00348449830110    -0.04816701204078    -0.00278052012281    -0.05302905374032    -0.00350194851907    -0.04816868733619
   160.19620411446789    -0.00274820927741    -0.05295924914975    -0.00347554229077    -0.04810526531540    -0.00277335551487    -0.05296062795799    -0.00349294702927    -0.04810693406941
   160.40520111918343    -0.00274113757388    -0.05289100415763    -0.00346662060021    -0.04804367531239    -0.00276621845535    -0.05289237758410    -0.00348398003678    -0.04804533755967
   160.61419812389900    -0.00273409302397    -0.05282293387629    -0.00345773305513    -0.04798224144153    -0.00275910880377    -0.05282430194882    -0.00347504736639    -0.04798389721586
   160.82319512861454    -0.00272707548938    -0.05275503763858    -0.00344887948237    -0.04792096311530    -0.00275202642048    -0.05275640038576    -0.00346614884399    -0.04792261244930
   161.03219213333008    -0.00272008483270    -0.05268731478233    -0.00344005970979    -0.04785983974870    -0.00274497116677    -0.05268867223080    -0.00345728429659    -0.04786148267655
   161.24118913804563    -0.00271312091735    -0.05261976464686    -0.00343127356640    -0.04779887075986    -0.00273794290478    -0.05262111682484    -0.00344845355225    -0.04780050731458
   161.45018614276120    -0.00270618360767    -0.05255238657702    -0.00342252088224    -0.04773805556965    -0.00273094149753    -0.05255373351085    -0.00343965644012    -0.04773968578385
   161.65918314747674    -0.00269927276878    -0.05248517991774    -0.00341380148846    -0.04767739360253    -0.00272396680890    -0.05248652163567    -0.00343089279047    -0.04767901750930
   161.86818015219225    -0.00269238826674    -0.05241814402112    -0.00340511521723    -0.04761688428445    -0.00271701870362    -0.05241948054942    -0.00342216243457    -0.04761850191616
   162.07717715690782    -0.00268552996840    -0.05235127824000    -0.00339646190179    -0.04755652704569    -0.00271009704730    -0.05235260960515    -0.00341346520478    -0.04755813843443
   162.28617416162336    -0.00267869774143    -0.05228458193037    -0.00338784137642    -0.04749632131785    -0.00270320170636    -0.05228590815938    -0.00340480093451    -0.04749792649605
   162.49517116633891    -0.00267189145437    -0.05221805445271    -0.00337925347646    -0.04743626653746    -0.00269633254807    -0.05221937557164    -0.00339616945820    -0.04743786553621
   162.70416817105445    -0.00266511097657    -0.05215169517018    -0.00337069803820    -0.04737636214068    -0.00268948944056    -0.05215301120523    -0.00338757061133    -0.04737795499247
   162.91316517577002    -0.00265835617821    -0.05208550344895    -0.00336217489905    -0.04731660756968    -0.00268267225275    -0.05208681442633    -0.00337900423041    -0.04731819430580
   163.12216218048556    -0.00265162693026    -0.05201947865825    -0.00335368389737    -0.04725700226700    -0.00267588085439    -0.05202078460385    -0.00337047015294    -0.04725858291823
   163.33115918520110    -0.00264492310450    -0.05195362017116    -0.00334522487253    -0.04719754567932    -0.00266911511607    -0.05195492111054    -0.00336196821748    -0.04719912027724
   163.54015618991664    -0.00263824457353    -0.05188792736294    -0.00333679766493    -0.04713823725555    -0.00266237490914    -0.05188922332155    -0.00335349826355    -0.04713980583077
   163.74915319463221    -0.00263159121071    -0.05182239961195    -0.00332840211590    -0.04707907644664    -0.00265566010579    -0.05182369061603    -0.00334506013168    -0.04708063903030
   163.95815019934776    -0.00262496289024    -0.05175703630144    -0.00332003806784    -0.04702006270779    -0.00264897057899    -0.05175832237521    -0.00333665366339    -0.04702161932994
   164.16714720406330    -0.00261835948706    -0.05169183681508    -0.00331170536404    -0.04696119549550    -0.00264230620251    -0.05169311798437    -0.00332827870117    -0.04696274618610
   164.37614420877887    -0.00261178087688    -0.05162680054153    -0.00330340384881    -0.04690247426905    -0.00263566685090    -0.05162807683084    -0.00331993508852    -0.04690401905884
   164.58514121349441    -0.00260522693624    -0.05156192687215    -0.00329513336741    -0.04684389849118    -0.00262905239947    -0.05156319830593    -0.00331162266985    -0.04684543740959
   164.79413821820995    -0.00259869754237    -0.05149721520021    -0.00328689376604    -0.04678546762653    -0.00262246272434    -0.05149848180378    -0.00330334129058    -0.04678700070352
   165.00313522292549    -0.00259219257330    -0.05143266492274    -0.00327868489186    -0.04672718114236    -0.00261589770236    -0.05143392672034    -0.00329509079706    -0.04672870840761
   165.21213222764106    -0.00258571190784    -0.05136827544129    -0.00327050659297    -0.04666903850890    -0.00260935721117    -0.05136953245668    -0.00328687103656    -0.04667055999130
   165.42112923235661    -0.00257925542547    -0.05130404615653    -0.00326235871840    -0.04661103919872    -0.00260284112915    -0.05130529841480    -0.00327868185735    -0.04661255492763
   165.63012623707215    -0.00257282300648    -0.05123997647607    -0.00325424111810    -0.04655318268664    -0.00259634933543    -0.05124122400008    -0.00327052310858    -0.04655469269147
   165.83912324178769    -0.00256641453189    -0.05117606580814    -0.00324615364297    -0.04649546845113    -0.00258988170988    -0.05117730862233    -0.00326239464032    -0.04649697275980
   166.04812024650326    -0.00256002988342    -0.05111231356426    -0.00323809614476    -0.04643789597145    -0.00258343813312    -0.05111355169208    -0.00325429630361    -0.04643939461263
   166.25711725121880    -0.00255366894355    -0.05104871915952    -0.00323006847620    -0.04638046473076    -0.00257701848651    -0.05104995262462    -0.00324622795036    -0.04638195773319
   166.46611425593434    -0.00254733159546    -0.05098528201148    -0.00322207049086    -0.04632317421397    -0.00257062265213    -0.05098651083730    -0.00323818943339    -0.04632466160655
   166.67511126064991    -0.00254101772305    -0.05092200153996    -0.00321410204327    -0.04626602390942    -0.00256425051276    -0.05092322574950    -0.00323018060642    -0.04626750571902
   166.88410826536546    -0.00253472721093    -0.05085887716808    -0.00320616298876    -0.04620901330682    -0.00255790195193    -0.05086009678470    -0.00322220132407    -0.04621048956182
   167.09310527008097    -0.00252845994443    -0.05079590832264    -0.00319825318359    -0.04615214189823    -0.00255157685388    -0.05079712336916    -0.00321425144184    -0.04615361262660
   167.30210227479651    -0.00252221580956    -0.05073309443119    -0.00319037248492    -0.04609540917954    -0.00254527510354    -0.05073430493098    -0.00320633081609    -0.04609687440851
   167.51109927951208    -0.00251599469304    -0.05067043492676    -0.00318252075071    -0.04603881464780    -0.00253899658655    -0.05067164090153    -0.00319843930409    -0.04604027440533
   167.72009628422762    -0.00250979648228    -0.05060792924223    -0.00317469783985    -0.04598235780293    -0.00253274118924    -0.05060913071506    -0.00319057676393    -0.04598381211557
   167.92909328894316    -0.00250362106535    -0.05054557681538    -0.00316690361203    -0.04592603814717    -0.00252650879866    -0.05054677380866    -0.00318274305461    -0.04592748704212
   168.13809029365871    -0.00249746833104    -0.05048337708641    -0.00315913792780    -0.04586985518461    -0.00252029930249    -0.05048456962174    -0.00317493803594    -0.04587129868884
   168.34708729837428    -0.00249133816878    -0.05042132949666    -0.00315140064861    -0.04581380842345    -0.00251411258916    -0.05042251759693    -0.00316716156859    -0.04581524656317
   168.55608430308982    -0.00248523046871    -0.05035943349279    -0.00314369163665    -0.04575789737160    -0.00250794854773    -0.05036061717928    -0.00315941351410    -0.04575933017409
   168.76508130780536    -0.00247914512157    -0.05029768852123    -0.00313601075501    -0.04570212154138    -0.00250180706795    -0.05029886781659    -0.00315169373479    -0.04570354903296
   168.97407831252093    -0.00247308201884    -0.05023609403358    -0.00312835786759    -0.04564648044695    -0.00249568804023    -0.05023726895905    -0.00314400209386    -0.04564790265360
   169.18307531723647    -0.00246704105261    -0.05017464948287    -0.00312073283910    -0.04559097360445    -0.00248959135565    -0.05017582005976    -0.00313633845530    -0.04559239055214
   169.39207232195201    -0.00246102211561    -0.05011335432431    -0.00311313553507    -0.04553560053239    -0.00248351690593    -0.05011452057448    -0.00312870268395    -0.04553701224717
   169.60106932666756    -0.00245502510125    -0.05005220801689    -0.00310556582181    -0.04548036075136    -0.00247746458346    -0.05005336996140    -0.00312109464540    -0.04548176725905
   169.81006633138313    -0.00244904990357    -0.04999121002160    -0.00309802356649    -0.04542525378517    -0.00247143428129    -0.04999236768180    -0.00311351420612    -0.04542665511062
   170.01906333609867    -0.00244309641723    -0.04993035980189    -0.00309050863702    -0.04537027915850    -0.00246542589308    -0.04993151319900    -0.00310596123335    -0.04537167532777
   170.22806034081421    -0.00243716453755    -0.04986965682443    -0.00308302090211    -0.04531543639936    -0.00245943931314    -0.04987080597886    -0.00309843559509    -0.04531682743760
   170.43705734552975    -0.00243125416047    -0.04980910055772    -0.00307556023129    -0.04526072503762    -0.00245347443644    -0.04981024549039    -0.00309093716017    -0.04526211096965
   170.64605435024532    -0.00242536518253    -0.04974869047282    -0.00306812649481    -0.04520614460495    -0.00244753115854    -0.04974983120448    -0.00308346579821    -0.04520752545636
   170.85505135496086    -0.00241949750092    -0.04968842604390    -0.00306071956375    -0.04515169463625    -0.00244160937565    -0.04968956259486    -0.00307602137956    -0.04515307043130
   171.06404835967641    -0.00241365101343    -0.04962830674708    -0.00305333930991    -0.04509737466694    -0.00243570898460    -0.04962943913810    -0.00306860377538    -0.04509874543081
   171.27304536439198    -0.00240782561846    -0.04956833206111    -0.00304598560589    -0.04504318423656    -0.00242982988283    -0.04956946031274    -0.00306121285758    -0.04504454999338
   171.48204236910752    -0.00240202121503    -0.04950850146793    -0.00303865832505    -0.04498912288616    -0.00242397196839    -0.04950962559940    -0.00305384849884    -0.04499048365994
   171.69103937382306    -0.00239623770273    -0.04944881445044    -0.00303135734143    -0.04493519015736    -0.00241813513994    -0.04944993448260    -0.00304651057260    -0.04493654597283
   171.90003637853860    -0.00239047498179    -0.04938927049565    -0.00302408252990    -0.04488138559623    -0.00241231929674    -0.04939038644767    -0.00303919895303    -0.04488273647783
   172.10903338325417    -0.00238473295299    -0.04932986909148    -0.00301683376605    -0.04482770875035    -0.00240652433866    -0.04933098098400    -0.00303191351506    -0.04482905472102
   172.31803038796969    -0.00237901151774    -0.04927060973000    -0.00300961092617    -0.04477415916813    -0.00240075016616    -0.04927171758214    -0.00302465413434    -0.04477550025180
   172.52702739268523    -0.00237331057801    -0.04921149190409    -0.00300241388731    -0.04472073640105    -0.00239499668027    -0.04921259573521    -0.00301742068729    -0.04472207262174
   172.73602439740077    -0.00236763003634    -0.04915251510937    -0.00299524252723    -0.04466744000314    -0.00238926378265    -0.04915361493929    -0.00301021305102    -0.04466877138432
   172.94502140211634    -0.00236196979587    -0.04909367884432    -0.00298809672445    -0.04461426953003    -0.00238355137548    -0.04909477469243    -0.00300303110340    -0.04461559609447
   173.15401840683188    -0.00235632976031    -0.04903498261027    -0.00298097635814    -0.04456122453857    -0.00237785936159    -0.04903607449563    -0.00299587472298    -0.04456254630989
   173.36301541154742    -0.00235070983393    -0.04897642590922    -0.00297388130823    -0.04450830458870    -0.00237218764432    -0.04897751385087    -0.00298874378906    -0.04450962159041
   173.57201241626299    -0.00234510992156    -0.04891800824754    -0.00296681145533    -0.04445550924285    -0.00236653612762    -0.04891909226424    -0.00298163818163    -0.04445682149753
   173.78100942097853    -0.00233952992861    -0.04885972913192    -0.00295976668077    -0.04440283806434    -0.00236090471599    -0.04886080924257    -0.00297455778139    -0.04440414559474
   173.99000642569408    -0.00233396976101    -0.04880158807268    -0.00295274686657    -0.04435029061935    -0.00235529331449    -0.04880266429632    -0.00296750246972    -0.04435159344749
   174.19900343040962    -0.00232842932529    -0.04874358458210    -0.00294575189540    -0.04429786647475    -0.00234970182875    -0.04874465693720    -0.00296047212871    -0.04429916462365
   174.40800043512519    -0.00232290852850    -0.04868571817494    -0.00293878165069    -0.04424556520149    -0.00234413016494    -0.04868678668009    -0.00295346664116    -0.04424685869375
   174.61699743984073    -0.00231740727823    -0.04862798836760    -0.00293183601647    -0.04419338637013    -0.00233857822979    -0.04862905304137    -0.00294648589051    -0.04419467522783
   174.82599444455627    -0.00231192548263    -0.04857039467930    -0.00292491487752    -0.04414132955540    -0.00233304593057    -0.04857145553964    -0.00293952976092    -0.04414261380089
   175.03499144927184    -0.00230646305036    -0.04851293663148    -0.00291801811923    -0.04408939433247    -0.00232753317510    -0.04851399369716    -0.00293259813719    -0.04409067398745
   175.24398845398738    -0.00230101989066    -0.04845561374771    -0.00291114562771    -0.04403758027956    -0.00232203987173    -0.04845666703659    -0.00292569090482    -0.04403885536567
   175.45298545870293    -0.00229559591325    -0.04839842555415    -0.00290429728967    -0.04398588697524    -0.00231656592934    -0.04839947508353    -0.00291880794995    -0.04398715751464
   175.66198246341847    -0.00229019102841    -0.04834137157818    -0.00289747299256    -0.04393431400240    -0.00231111125737    -0.04834241736648    -0.00291194915940    -0.04393558001641
   175.87097946813404    -0.00228480514692    -0.04828445134990    -0.00289067262439    -0.04388286094351    -0.00230567576575    -0.04828549341462    -0.00290511442064    -0.04388412245368
   176.07997647284958    -0.00227943818008    -0.04822766440188    -0.00288389607388    -0.04383152738421    -0.00230025936495    -0.04822870276121    -0.00289830362178    -0.04383278441117
   176.28897347756512    -0.00227409003974    -0.04817101026924    -0.00287714323038    -0.04378031291128    -0.00229486196597    -0.04817204494003    -0.00289151665161    -0.04378156547750
   176.49797048228066    -0.00226876063821    -0.04811448848747    -0.00287041398388    -0.04372921711499    -0.00228948348031    -0.04811551948768    -0.00288475339952    -0.04373046524114
   176.70696748699623    -0.00226344988835    -0.04805809859667    -0.00286370822499    -0.04367823958532    -0.00228412382000    -0.04805912594321    -0.00287801375556    -0.04367948329184
   176.91596449171178    -0.00225815770349    -0.04800184013689    -0.00285702584497    -0.04362737991548    -0.00227878289756    -0.04800286384742    -0.00287129761043    -0.04362861922343
   177.12496149642732    -0.00225288399748    -0.04794571265123    -0.00285036673569    -0.04357663770020    -0.00227346062602    -0.04794673274256    -0.00286460485543    -0.04357787263061
   177.33395850114289    -0.00224762868469    -0.04788971568541    -0.00284373078966    -0.04352601253638    -0.00226815691893    -0.04789073217455    -0.00285793538250    -0.04352724310934
   177.54295550585840    -0.00224239167993    -0.04783384878610    -0.00283711789998    -0.04347550402127    -0.00226287169032    -0.04783486169063    -0.00285128908419    -0.04347673025759
   177.75195251057394    -0.00223717289855    -0.04777811150316    -0.00283052796041    -0.04342511175648    -0.00225760485472    -0.04777912083941    -0.00284466585368    -0.04342633367617
   177.96094951528949    -0.00223197225635    -0.04772250338743    -0.00282396086526    -0.04337483534329    -0.00225235632715    -0.04772350917199    -0.00283806558477    -0.04337605296732
   178.16994652000506    -0.00222678966967    -0.04766702399345    -0.00281741650948    -0.04332467438525    -0.00224712602314    -0.04766802624280    -0.00283148817184    -0.04332588773312
   178.37894352472060    -0.00222162505524    -0.04761167287526    -0.00281089478863    -0.04327462848889    -0.00224191385867    -0.04761267160671    -0.00282493350990    -0.04327583758089
   178.58794052943614    -0.00221647833036    -0.04755644959161    -0.00280439559885    -0.04322469726119    -0.00223671975023    -0.04755744482156    -0.00281840149453    -0.04322590211638
   178.79693753415168    -0.00221134941275    -0.04750135370173    -0.00279791883685    -0.04317488031072    -0.00223154361477    -0.04750234544568    -0.00281189202195    -0.04317608094988
   179.00593453886725    -0.00220623822061    -0.04744638476717    -0.00279146439998    -0.04312517724901    -0.00222638536973    -0.04744737304208    -0.00280540498893    -0.04312637369168
   179.21493154358279    -0.00220114467262    -0.04739154235142    -0.00278503218614    -0.04307558768866    -0.00222124493302    -0.04739252717349    -0.00279894029286    -0.04307677995394
   179.42392854829833    -0.00219606868791    -0.04733682602006    -0.00277862209382    -0.04302611124413    -0.00221612222300    -0.04733780740492    -0.00279249783169    -0.04302729935205
   179.63292555301391    -0.00219101018610    -0.04728223534130    -0.00277223402207    -0.04297674753127    -0.00221101715852    -0.04728321330489    -0.00278607750394    -0.04297793150053
   179.84192255772945    -0.00218596908722    -0.04722776988390    -0.00276586787056    -0.04292749616874    -0.00220592965888    -0.04722874444263    -0.00277967920876    -0.04292867601865
   180.05091956244499    -0.00218094531180    -0.04717342921970    -0.00275952353948    -0.04287835677565    -0.00220085964384    -0.04717440038883    -0.00277330284582    -0.04287953252495
   180.25991656716053    -0.00217593878079    -0.04711921292181    -0.00275320092960    -0.04282932897297    -0.00219580703363    -0.04712018071720    -0.00276694831537    -0.04283050064086
   180.46891357187610    -0.00217094941560    -0.04706512056603    -0.00274689994225    -0.04278041238373    -0.00219077174891    -0.04706608500342    -0.00276061551823    -0.04278157998957
   180.67791057659164    -0.00216597713810    -0.04701115172941    -0.00274062047932    -0.04273160663280    -0.00218575371080    -0.04701211282466    -0.00275430435578    -0.04273277019533
   180.88690758130718    -0.00216102187059    -0.04695730599124    -0.00273436244327    -0.04268291134696    -0.00218075284088    -0.04695826375891    -0.00274801472996    -0.04268407088404
   181.09590458602273    -0.00215608353580    -0.04690358293226    -0.00272812573708    -0.04263432615355    -0.00217576906114    -0.04690453738809    -0.00274174654326    -0.04263548168473
   181.30490159073830    -0.00215116205693    -0.04684998213648    -0.00272191026430    -0.04258585068266    -0.00217080229407    -0.04685093329576    -0.00273549969871    -0.04258700222582
   181.51389859545384    -0.00214625735756    -0.04679650318752    -0.00271571592900    -0.04253748456537    -0.00216585246253    -0.04679745106557    -0.00272927409988    -0.04253863213862
   181.72289560016938    -0.00214136936174    -0.04674314567271    -0.00270954263582    -0.04248922743480    -0.00216091948986    -0.04674409028482    -0.00272306965093    -0.04249037105663
   181.93189260488495    -0.00213649799396    -0.04668990918069    -0.00270339028991    -0.04244107892518    -0.00215600329981    -0.04669085054144    -0.00271688625649    -0.04244221861344
   182.14088960960049    -0.00213164317910    -0.04663679330181    -0.00269725879696    -0.04239303867354    -0.00215110381658    -0.04663773142593    -0.00271072382178    -0.04239417444643
   182.34988661431603    -0.00212680484249    -0.04658379762898    -0.00269114806317    -0.04234510631636    -0.00214622096478    -0.04658473253113    -0.00270458225252    -0.04234623819207
   182.55888361903155    -0.00212198290984    -0.04653092175516    -0.00268505799531    -0.04229728149426    -0.00214135466943    -0.04653185345052    -0.00269846145496    -0.04229840949031
   182.76788062374712    -0.00211717730732    -0.04647816527668    -0.00267898850063    -0.04224956384755    -0.00213650485602    -0.04647909378022    -0.00269236133589    -0.04225068798178
   182.97687762846266    -0.00211238796151    -0.04642552779180    -0.00267293948692    -0.04220195301932    -0.00213167145040    -0.04642645311750    -0.00268628180262    -0.04220307330982
   183.18587463317820    -0.00210761479937    -0.04637300889979    -0.00266691086247    -0.04215444865380    -0.00212685437888    -0.04637393106245    -0.00268022276293    -0.04215556511684
   183.39487163789374    -0.00210285774829    -0.04632060820154    -0.00266090253606    -0.04210705039563    -0.00212205356814    -0.04632152721544    -0.00267418412519    -0.04210816304990
   183.60386864260931    -0.00209811673607    -0.04626832530073    -0.00265491441705    -0.04205975789333    -0.00211726894532    -0.04626924118017    -0.00266816579823    -0.04206086675549
   183.81286564732486    -0.00209339169091    -0.04621615980233    -0.00264894641523    -0.04201257079581    -0.00211250043792    -0.04621707256140    -0.00266216769138    -0.04201367588257
   184.02186265204040    -0.00208868254138    -0.04616411131221    -0.00264299844093    -0.04196548875260    -0.00210774797387    -0.04616502096536    -0.00265618971451    -0.04196659008161
   184.23085965675597    -0.00208398921649    -0.04611217943938    -0.00263707040494    -0.04191851141604    -0.00210301148149    -0.04611308600062    -0.00265023177797    -0.04191960900425
   184.43985666147151    -0.00207931164562    -0.04606036379349    -0.00263116221860    -0.04187163843923    -0.00209829088951    -0.04606126727674    -0.00264429379261    -0.04187273230448
   184.64885366618705    -0.00207464975858    -0.04600866398741    -0.00262527379370    -0.04182486947803    -0.00209358612704    -0.04600956440643    -0.00263837566975    -0.04182595963550
   184.85785067090259    -0.00207000348549    -0.04595707963315    -0.00261940504252    -0.04177820418792    -0.00208889712360    -0.04595797700173    -0.00263247732125    -0.04177929065526
   185.06684767561816    -0.00206537275694    -0.04590561034712    -0.00261355587784    -0.04173164222738    -0.00208422380911    -0.04590650467998    -0.00262659865941    -0.04173272502109
   185.27584468033371    -0.00206075750387    -0.04585425574595    -0.00260772621291    -0.04168518325585    -0.00207956611382    -0.04585514705565    -0.00262073959703    -0.04168626239246
   185.48484168504925    -0.00205615765760    -0.04580301544871    -0.00260191596146    -0.04163882693430    -0.00207492396844    -0.04580390374878    -0.00261490004741    -0.04163990243029
   185.69383868976479    -0.00205157314981    -0.04575188907472    -0.00259612503771    -0.04159257292520    -0.00207029730403    -0.04575277437993    -0.00260907992429    -0.04159364479673
   185.90283569448036    -0.00204700391261    -0.04570087624671    -0.00259035335631    -0.04154642089190    -0.00206568605201    -0.04570175856998    -0.00260327914192    -0.04154748915602
   186.11183269919590    -0.00204244987846    -0.04564997658915    -0.00258460083244    -0.04150037050067    -0.00206109014421    -0.04565085594305    -0.00259749761499    -0.04150143517242
   186.32082970391144    -0.00203791098015    -0.04559918972600    -0.00257886738169    -0.04145442141760    -0.00205650951283    -0.04560006612425    -0.00259173525867    -0.04145548251333
   186.52982670862701    -0.00203338715088    -0.04554851528414    -0.00257315292014    -0.04140857331134    -0.00205194409043    -0.04554938874094    -0.00258599198863    -0.04140963084762
   186.73882371334255    -0.00202887832425    -0.04549795289390    -0.00256745736431    -0.04136282585102    -0.00204739380995    -0.04549882342098    -0.00258026772094    -0.04136387984391
   186.94782071805810    -0.00202438443415    -0.04544750218366    -0.00256178063122    -0.04131717870905    -0.00204285860470    -0.04544836979520    -0.00257456237217    -0.04131822917350
   187.15681772277364    -0.00201990541489    -0.04539716278660    -0.00255612263829    -0.04127163155641    -0.00203833840835    -0.04539802749522    -0.00256887585932    -0.04127267850816
   187.36581472748921    -0.00201544120112    -0.04534693433607    -0.00255048330343    -0.04122618406814    -0.00203383315492    -0.04534779615386    -0.00256320809988    -0.04122722752300
   187.57481173220475    -0.00201099172783    -0.04529681646599    -0.00254486254496    -0.04118083591902    -0.00202934277883    -0.04529767540663    -0.00255755901175    -0.04118187589276
   187.78380873692026    -0.00200655693039    -0.04524680881411    -0.00253926028169    -0.04113558678583    -0.00202486721482    -0.04524766489033    -0.00255192851330    -0.04113662329385
   187.99280574163581    -0.00200213674451    -0.04519691101811    -0.00253367643283    -0.04109043634710    -0.00202040639801    -0.04519776424272    -0.00254631652335    -0.04109146940507
   188.20180274635138    -0.00199773110626    -0.04514712271816    -0.00252811091806    -0.04104538428265    -0.00201596026385    -0.04514797310389    -0.00254072296113    -0.04104641390546
   188.41079975106692    -0.00199333995207    -0.04509744355585    -0.00252256365748    -0.04100043027222    -0.00201152874818    -0.04509829111518    -0.00253514774634    -0.04100145647533
   188.61979675578246    -0.00198896321868    -0.04504787317379    -0.00251703457161    -0.04095557399870    -0.00200711178714    -0.04504871791914    -0.00252959079910    -0.04095659679734
