              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.87676195794343    -0.32411630611432    16.92540200713004    -0.31645516956977    17.75819193115299    -0.17802753153846    17.55449718487012    -0.20414004586685
     3.03045656837545    16.86087828270096    -0.33175753102856    16.90889760344703    -0.32437367521542    17.75484232333562    -0.18321407515632    17.54619574739185    -0.20949102755336
     3.23945357309100    16.84566376419279    -0.33837269158376    16.89247246025461    -0.33088307763506    17.75147681202751    -0.18773670847972    17.53784701150059    -0.21396682467858
     3.44845057780655    16.83106763864124    -0.34412199373343    16.87628404855307    -0.33610159972113    17.74813145721227    -0.19165907047984    17.52958610905629    -0.21767769440967
     3.65744758252210    16.81701923946153    -0.34912193003463    16.86050182637514    -0.34018326331981    17.74482647425956    -0.19505553211476    17.52153828787446    -0.22073599865604
     3.86644458723765    16.80344671534886    -0.35345428530041    16.84527279838861    -0.34329185216396    17.74156942075738    -0.19800031988151    17.51380127192883    -0.22324500253322
     4.07544159195319    16.79028824371308    -0.35717579665133    16.83070417682687    -0.34558412954966    17.73835915523954    -0.20056045014895    17.50643862456756    -0.22529361181841
     4.28443859666874    16.77749710650800    -0.36032673617168    16.81685879093325    -0.34720076955142    17.73518959665757    -0.20279219722405    17.49948077724555    -0.22695519149952
     4.49343560138429    16.76504249452351    -0.36293772431318    16.80375854252269    -0.34826270528902    17.73205279105390    -0.20474021474288    17.49293038747759    -0.22828872067677
     4.70243260609984    16.75290775557967    -0.36503468032255    16.79139202403190    -0.34887084099583    17.72894111890202    -0.20643835569140    17.48676943728517    -0.22934100164858
     4.91142961081539    16.74108740842708    -0.36664211453521    16.77972353866027    -0.34910760431445    17.72584867547032    -0.20791139093169    17.48096636960159    -0.23014911734499
     5.12042661553094    16.72958382285284    -0.36778508358454    16.76870179513939    -0.34903932781129    17.72277195895418    -0.20917704684754    17.47548231483538    -0.23074270113678
     5.32942362024649    16.71840411047596    -0.36849014533397    16.75826735283763    -0.34871884709122    17.71971003770143    -0.21024799169329    17.47027600437838    -0.23114583026647
     5.53842062496203    16.70755750653522    -0.36878561594668    16.74835845161714    -0.34818797857616    17.71666436447067    -0.21113356618265    17.46530731438142    -0.23137850066132
     5.74741762967758    16.69705334487640    -0.36870137766009    16.73891521159938    -0.34747971633850    17.71363838150644    -0.21184117181071    17.46053957575733    -0.23145771721391
     5.95641463439313    16.68689961884650    -0.36826842904188    16.72988238164831    -0.34662009284802    17.71063702820959    -0.21237730608838    17.45594087264700    -0.23139826587112
     6.16541163910868    16.67710206138990    -0.36751831736451    16.72121090100736    -0.34562970656477    17.70766623128525    -0.21274827691432    17.45148457150576    -0.23121324061458
     6.37440864382423    16.66766365155380    -0.36648254947872    16.71285855561433    -0.34452494837954    17.70473242941438    -0.21296064876830    17.44714930561843    -0.23091439246425
     6.58340564853978    16.65858444971783    -0.36519204265888    16.70478998904890    -0.34331897000758    17.70184216240353    -0.21302147885155    17.44291860506203    -0.23051235591945
     6.79240265325532    16.64986167066122    -0.36367665116479    16.69697628781655    -0.34202243932741    17.69900173837450    -0.21293839855506    17.43878032197197    -0.23001679571728
     7.00139965797087    16.64148991648039    -0.36196478510018    16.68939431500085    -0.34064412407125    17.69621698131105    -0.21271958820520    17.43472596251500    -0.22943650493204
     7.21039666268642    16.63346150608346    -0.36008312537652    16.68202592242794    -0.33919133989607    17.69349305409101    -0.21237368425291    17.43075000351515    -0.22877947576584
     7.41939366740197    16.62576685250432    -0.35805643008421    16.67485713334502    -0.33767029270081    17.69083434806925    -0.21190964914707    17.42684924454133    -0.22805295671648
     7.62839067211752    16.61839485225743    -0.35590742269684    16.66787735654525    -0.33608633933015    17.68824442844294    -0.21133662618318    17.42302222540467    -0.22726350425582
     7.83738767683307    16.61133326184840    -0.35365675014544    16.66107866882859    -0.33444418577008    17.68572602425873    -0.21066379493378    17.41926872372732    -0.22641703330460
     8.04638468154861    16.60456904541152    -0.35132299787328    16.65445518504859    -0.33274803756809    17.68328105253256    -0.20990023736675    17.41558933666357    -0.22551886817652
     8.25538168626416    16.59808868416753    -0.34892274949877    16.64800252253793    -0.33100171386592    17.68091066704595    -0.20905482069136    17.41198514390897    -0.22457379420628
     8.46437869097971    16.59187844342642    -0.34647067978370    16.64171735847060    -0.32920873374511    17.67861532375143    -0.20813609990442    17.40845744499213    -0.22358610947638
     8.67337569569526    16.58592459646699    -0.34397967082592    16.63559707366596    -0.32737238135315    17.67639485614191    -0.20715224075185    17.40500756171996    -0.22255967563220
     8.88237270041081    16.58021360698000    -0.34146094313262    16.62963947353432    -0.32549575483327    17.67424855528867    -0.20611096244820    17.40163669588669    -0.22149796682952
     9.09136970512636    16.57473227327518    -0.33892419464840    16.62384257569295    -0.32358180280249    17.67217525047595    -0.20501949853663    17.39834583251428    -0.22040411594034
     9.30036670984191    16.56946783830143    -0.33637774224121    16.61820445369831    -0.32163335122989    17.67017338743666    -0.20388457375320    17.39513567961233    -0.21928095734536
     9.50936371455745    16.56440806986310    -0.33382866143808    16.61272312688886    -0.31965312291374    17.66824110208414    -0.20271239455305    17.39200663643965    -0.21813106588256
     9.71836071927300    16.55954131542532    -0.33128292130546    16.60739648726966    -0.31764375126210    17.66637628836317    -0.20150865093847    17.38895878336626    -0.21695679173734
     9.92735772398855    16.55485653572243    -0.32874551224379    16.60222225550829    -0.31560778967430    17.66457665943699    -0.20027852731992    17.38599188756887    -0.21576029122263
    10.13635472870410    16.55034332101193    -0.32622056531648    16.59719795924339    -0.31354771760741    17.66283980186002    -0.19902672038329    17.38310541983197    -0.21454355358907
    10.34535173341965    16.54599189344086    -0.32371146220676    16.59232092804654    -0.31146594410657    17.66116322273248    -0.19775746210414    17.38029857868382    -0.21330842405405
    10.55434873813520    16.54179309854927    -0.32122093549803    16.58758830040465    -0.30936480949862    17.65954439007467    -0.19647454637064    17.37757031892480    -0.21205662336841
    10.76334574285074    16.53773838849591    -0.31875115921213    16.58299703898231    -0.30724658573979    17.65798076681240    -0.19518135786852    17.37491938228790    -0.21078976423685
    10.97234274756629    16.53381979920845    -0.31630382989434    16.57854395124095    -0.30511347586204    17.65646983888538    -0.19388090215683    17.37234432857212    -0.20950936495958
    11.18133975228184    16.53002992326676    -0.31388023866363    16.57422571313147    -0.30296761284037    17.65500913803311    -0.19257583605839    17.36984356604011    -0.20821686064598
    11.39033675699739    16.52636188001190    -0.31148133478489    16.57003889414854    -0.30081105814527    17.65359625984498    -0.19126849767914    17.36741538025854    -0.20691361234168
    11.59933376171294    16.52280928407297    -0.30910778139570    16.56597998247567    -0.29864580018437    17.65222887765042    -0.18996093554197    17.36505796084621    -0.20560091438988
    11.80833076642849    16.51936621325857    -0.30676000404879    16.56204540931835    -0.29647375278663    17.65090475280673    -0.18865493645315    17.36276942582223    -0.20428000031761
    12.01732777114404    16.51602717654869    -0.30443823275510    16.55823157181167    -0.29429675385174    17.64962174190785    -0.18735205184479    17.36054784341674    -0.20295204751243
    12.22632477585958    16.51278708273793    -0.30214253816908    16.55453485410352    -0.29211656423362    17.64837780139117    -0.18605362241621    17.35839125132437    -0.20161818091157
    12.43532178057513    16.50964121014195    -0.29987286256154    16.55095164639448    -0.28993486692077    17.64717098997883    -0.18476080099028    17.35629767347301    -0.20027947590765
    12.64431878529068    16.50658517765188    -0.29762904618446    16.54747836183723    -0.28775326655171    17.64599946934002    -0.18347457355766    17.35426513443671    -0.19893696064488
    12.85331579000623    16.50361491733517    -0.29541084955639    16.54411145129840    -0.28557328926217    17.64486150331685    -0.18219577850891    17.35229167166087    -0.19759161783457
    13.06231279472178    16.50072664868982    -0.29321797220200    16.54084741604540    -0.28339638288310    17.64375545600970    -0.18092512412055    17.35037534568610    -0.19624438622323
    13.27130979943733    16.49791685461386    -0.29105006829453    16.53768281845620    -0.28122391747104    17.64267978897661    -0.17966320436363    17.34851424856006    -0.19489616180111
    13.48030680415287    16.49518225907893    -0.28890675962082    16.53461429096348    -0.27905718615045    17.64163305777855    -0.17841051310952    17.34670651067404    -0.19354779883544
    13.68930380886842    16.49251980657505    -0.28678764623019    16.53163854307041    -0.27689740626957    17.64061390799631    -0.17716745692109    17.34495030603363    -0.19220011076508
    13.89830081358397    16.48992664287901    -0.28469231515976    16.52875236786498    -0.27474572072277    17.63962107109894    -0.17593436618780    17.34324385686873    -0.19085387111770
    14.10729781829952    16.48740009855112    -0.28262034725007    16.52595264360117    -0.27260319992390    17.63865335949619    -0.17471150601425    17.34158543509497    -0.18950981404549
    14.31629482301507    16.48493767011831    -0.28057132336845    16.52323634563461    -0.27047084245607    17.63770966342161    -0.17349908258729    17.33997336959123    -0.18816863603382
    14.52529182773062    16.48253701392443    -0.27854482672869    16.52060052372817    -0.26834958094496    17.63678894234387    -0.17229725851702    17.33840603293280    -0.18683099404214
    14.73428883244616    16.48019591115099    -0.27654045185018    16.51804236641066    -0.26624027315087    17.63589023034277    -0.17110614032741    17.33688187968424    -0.18549751342534
    14.94328583716171    16.47791230660699    -0.27455779357579    16.51555905837929    -0.26414373266337    17.63501260992260    -0.16992582973839    17.33539936048720    -0.18416877205224
    15.15228284187726    16.47568419186384    -0.27259647725533    16.51314806643109    -0.26206066664437    17.63415524967921    -0.16875633609144    17.33395709617103    -0.18284533649940
    15.36127984659281    16.47350979187764    -0.27065610861923    16.51080664104397    -0.25999180764598    17.63331733065018    -0.16759774736936    17.33255356879912    -0.18152769741269
    15.57027685130836    16.47138723459623    -0.26873635282577    16.50853254938252    -0.25793769158342    17.63249813792994    -0.16644998029792    17.33118758585210    -0.18021637689839
    15.77927385602391    16.46931500335146    -0.26683683862610    16.50632319692162    -0.25589898926654    17.63169695689209    -0.16531309990883    17.32985770352429    -0.17891178113365
    15.98827086073946    16.46729135628498    -0.26495724603335    16.50417638193541    -0.25387612360288    17.63091312843003    -0.16418703386190    17.32856275998314    -0.17761437592317
    16.19726786545500    16.46531493845396    -0.26309725989250    16.50209001799736    -0.25186957964579    17.63014608221826    -0.16307169353651    17.32730160149270    -0.17632451789413
    16.40626487017055    16.46338419191768    -0.26125656945700    16.50006171634704    -0.24987987519799    17.62939518199408    -0.16196714985591    17.32607294555851    -0.17504259424526
    16.61526187488610    16.46149784424236    -0.25943486112782    16.49808964316090    -0.24790716166443    17.62865993020791    -0.16087318139591    17.32487579711801    -0.17376891331723
    16.82425887960165    16.45965452825401    -0.25763191836630    16.49617195057706    -0.24595202774317    17.62793983550100    -0.15978981233342    17.32370918664742    -0.17250382109343
    17.03325588431720    16.45785299360184    -0.25584741112408    16.49430630862280    -0.24401460196256    17.62723434226120    -0.15871696816014    17.32257180060064    -0.17124756541929
    17.24225288903274    16.45609210417656    -0.25408106520359    16.49249138001860    -0.24209511563632    17.62654307993357    -0.15765451197868    17.32146298661737    -0.17000040094515
    17.45124989374830    16.45437064384278    -0.25233275992094    16.49072533407774    -0.24019394306837    17.62586560164027    -0.15660236980273    17.32038174791774    -0.16876261795182
    17.66024689846385    16.45268748049984    -0.25060213951862    16.48900617420323    -0.23831113394276    17.62520145148155    -0.15556049371122    17.31932695045970    -0.16753437417944
    17.86924390317939    16.45104166842578    -0.24888893609489    16.48733265331988    -0.23644682826881    17.62455030751467    -0.15452877477543    17.31829800706859    -0.16631584098343
    18.07824090789494    16.44943213658113    -0.24719311756229    16.48570322966976    -0.23460127105876    17.62391179996375    -0.15350706570212    17.31729408830768    -0.16510727593841
    18.28723791261049    16.44785777194788    -0.24551438298347    16.48411616575159    -0.23277448775224    17.62328554088822    -0.15249531962367    17.31631418444537    -0.16390879614505
    18.49623491732604    16.44631776615917    -0.24385237806225    16.48257018675111    -0.23096648183147    17.62267123200933    -0.15149348234443    17.31535766731739    -0.16272045444418
    18.70523192204159    16.44481129192932    -0.24220708964599    16.48106402980918    -0.22917740034295    17.62206857377079    -0.15050138945947    17.31442390840301    -0.16154245180422
    18.91422892675714    16.44333725447145    -0.24057840751742    16.47959625201667    -0.22740729158975    17.62147723688731    -0.14951892924877    17.31351206490947    -0.16037494652526
    19.12322593147268    16.44189476819034    -0.23896592756434    16.47816558987246    -0.22565604730540    17.62089693838931    -0.14854607412052    17.31262144148087    -0.15921790983296
    19.33222293618823    16.44048325151288    -0.23736945168999    16.47677091195783    -0.22392365801429    17.62032742665041    -0.14758272728363    17.31175149939659    -0.15807138219905
    19.54121994090378    16.43910188884193    -0.23578902963786    16.47541102167348    -0.22221021485729    17.61976842804991    -0.14662874063223    17.31090160220149    -0.15693555269874
    19.75021694561933    16.43774964573654    -0.23422447823184    16.47408476677841    -0.22051564515681    17.61921967268158    -0.14568402674429    17.31007107435170    -0.15581048063040
    19.95921395033488    16.43642580481770    -0.23267541330030    16.47279112354454    -0.21883974409924    17.61868093137894    -0.14474852539748    17.30925936340379    -0.15469605910553
    20.16821095505043    16.43512990446528    -0.23114168567300    16.47152907900307    -0.21718246196540    17.61815198826791    -0.14382213908854    17.30846597176153    -0.15359229788356
    20.37720795976597    16.43386122245835    -0.22962334173009    16.47029758036221    -0.21554387145162    17.61763260536421    -0.14290476391267    17.30769034139269    -0.15249935273356
    20.58620496448152    16.43261881262993    -0.22812023228374    16.46909564000453    -0.21392385636702    17.61712254377481    -0.14199631112939    17.30693190569163    -0.15141725149900
    20.79520196919707    16.43140198565574    -0.22663201182044    16.46792239982646    -0.21232211542482    17.61662160292416    -0.14109668026164    17.30619018574095    -0.15034584404888
    21.00419897391262    16.42987326467399    -0.22520369783799    16.46649551687753    -0.21101349031922    17.61586259184613    -0.14032621601238    17.30524572454292    -0.14948745469258
    21.21319597862817    16.42838950461200    -0.22378524215724    16.46511059970950    -0.20971308242937    17.61512590389744    -0.13955795005075    17.30432904071215    -0.14863260581751
    21.42219298334372    16.42694895948459    -0.22237684358105    16.46376601864859    -0.20842111116896    17.61441067219514    -0.13879212641792    17.30343905555914    -0.14778152303821
    21.63118998805926    16.42554996724416    -0.22097867915332    16.46246022236700    -0.20713777457630    17.61371607153143    -0.13802897247334    17.30257474225200    -0.14693441496331
    21.84018699277481    16.42419094498457    -0.21959090557502    16.46119173340626    -0.20586325065791    17.61304131599224    -0.13726869979536    17.30173512285333    -0.14609147416148
    22.04918399749036    16.42287038446169    -0.21821366053558    16.45995914399614    -0.20459769865414    17.61238565673327    -0.13651150503671    17.30091926555275    -0.14525287807633
    22.25818100220591    16.42158684790690    -0.21684706396467    16.45876111214715    -0.20334126023121    17.61174837990135    -0.13575757073691    17.30012628208047    -0.14441878989275
    22.46717800692146    16.42033896411204    -0.21549121920889    16.45759635799620    -0.20209406060367    17.61112880469064    -0.13500706609359    17.29935532528851    -0.14358935935718
    22.67617501163701    16.41912542476568    -0.21414621413768    16.45646366038699    -0.20085620959124    17.61052628152355    -0.13426014769450    17.29860558688719    -0.14276472355397
    22.88517201635256    16.41794498102259    -0.21281212218263    16.45536185366798    -0.19962780261372    17.60994019034754    -0.13351696021226    17.29787629532574    -0.14194500764009
    23.09416902106810    16.41679644028950    -0.21148900331404    16.45428982469228    -0.19840892162743    17.60936993903917    -0.13277763706349    17.29716671380647    -0.14113032554041
    23.30316602578365    16.41567866321172    -0.21017690495836    16.45324651000502    -0.19719963600655    17.60881496190801    -0.13204230103398    17.29647613842312    -0.14032078060537
    23.51216303049920    16.41459056084648    -0.20887586286010    16.45223089320497    -0.19600000337248    17.60827471829318    -0.13131106487167    17.29580389641447    -0.13951646623314
    23.72116003521475    16.41353109200979    -0.20758590189125    16.45124200246817    -0.19481007037417    17.60774869124608    -0.13058403184893    17.29514934452519    -0.13871746645803
    23.93015703993030    16.41249926078475    -0.20630703681160    16.45027890822222    -0.19362987342221    17.60723638629324    -0.12986129629560    17.29451186746653    -0.13792385650686
    24.13915404464585    16.41149411418030    -0.20503927298252    16.44934072096099    -0.19245943937939    17.60673733027391    -0.12914294410434    17.29389087646976    -0.13713570332507
    24.34815104936139    16.41051473992997    -0.20378260703729    16.44842658918999    -0.19129878621020    17.60625107024713    -0.12842905320956    17.29328580792630    -0.13635306607405
    24.55714805407694    16.40956026442124    -0.20253702751024    16.44753569749370    -0.19014792359163    17.60577717246363    -0.12771969404129    17.29269612210840    -0.13557599660127
    24.76614505879249    16.40862985074666    -0.20130251542740    16.44666726471652    -0.18900685348749    17.60531522139827    -0.12701492995525    17.29212130196512    -0.13480453988464
    24.97514206350804    16.40772269686870    -0.20007904486075    16.44582054224985    -0.18787557068844    17.60486481883883    -0.12631481764032    17.29156085198857    -0.13403873445238
    25.18413906822359    16.40683803389070    -0.19886658344836    16.44499481241823    -0.18675406331963    17.60442558302757    -0.12561940750452    17.29101429714565    -0.13327861277989
    25.39313607293914    16.40597512442710    -0.19766509288242    16.44418938695814    -0.18564231331778    17.60399714785201    -0.12492874404062    17.29048118187118    -0.13252420166457
    25.60213307765468    16.40513326106635    -0.19647452936698    16.44340360558330    -0.18454029687974    17.60357916208180    -0.12424286617239    17.28996106911825    -0.13177552258008
    25.81113008237023    16.40431176492060    -0.19529484404739    16.44263683463100    -0.18344798488379    17.60317128864863    -0.12356180758252    17.28945353946225    -0.13103259201084
    26.02012708708578    16.40350998425663    -0.19412598341294    16.44188846578420    -0.18236534328561    17.60277320396649    -0.12288559702313    17.28895819025498    -0.13029542176812
    26.22912409180133    16.40272729320283    -0.19296788967439    16.44115791486465    -0.18129233349023    17.60238459728967    -0.12221425860969    17.28847463482584    -0.12956401928841
    26.43812109651688    16.40196309052741    -0.19182050111795    16.44044462069252    -0.18022891270139    17.60200517010614    -0.12154781209937    17.28800250172701    -0.12883838791531
    26.64711810123243    16.40121679848347    -0.19068375243697    16.43974804400840    -0.17917503424964    17.60163463556416    -0.12088627315448    17.28754143401988    -0.12811852716562
    26.85611510594797    16.40048786171673    -0.18955757504279    16.43906766645374    -0.17813064790037    17.60127271792991    -0.12022965359178    17.28709108860026    -0.12740443298059
    27.06511211066352    16.39977574623201    -0.18844189735594    16.43840298960628    -0.17709570014307    17.60091915207441    -0.11957796161850    17.28665113555987    -0.12669609796306
    27.27410911537907    16.39907993841507    -0.18733664507895    16.43775353406692    -0.17607013446276    17.60057368298781    -0.11893120205565    17.28622125758198    -0.12599351160141
    27.48310612009462    16.39839994410613    -0.18624174145172    16.43711883859510    -0.17505389159475    17.60023606531942    -0.11828937654933    17.28580114936908    -0.12529666048077
    27.69210312481017    16.39773528772237    -0.18515710749066    16.43649845928964    -0.17404690976363    17.59990606294202    -0.11765248377064    17.28539051710068    -0.12460552848245
    27.90110012952572    16.39708551142603    -0.18408266221243    16.43589196881236    -0.17304912490749    17.59958344853884    -0.11702051960487    17.28498907791942    -0.12392009697209
    28.11009713424126    16.39645017433589    -0.18301832284336    16.43529895565196    -0.17206047088815    17.59926800321202    -0.11639347733033    17.28459655944386    -0.12324034497712
    28.31909413895681    16.39582885177910    -0.18196400501525    16.43471902342585    -0.17108087968828    17.59895951611120    -0.11577134778763    17.28421269930630    -0.12256624935422
    28.52809114367237    16.39522113458144    -0.18091962294846    16.43415179021752    -0.17011028159618    17.59865778408107    -0.11515411953972    17.28383724471425    -0.12189778494725
    28.73708814838791    16.39462662839344    -0.17988508962304    16.43359688794769    -0.16914860537890    17.59836261132682    -0.11454177902318    17.28346995203412    -0.12123492473615
    28.94608515310346    16.39404495305045    -0.17886031693865    16.43305396177697    -0.16819577844441    17.59807380909645    -0.11393431069134    17.28311058639587    -0.12057763997740
    29.15508215781901    16.39347574196482    -0.17784521586383    16.43252266953848    -0.16725172699348    17.59779119537892    -0.11333169714957    17.28275892131750    -0.11992590033637
    29.36407916253455    16.39291864154811    -0.17683969657542    16.43200268119860    -0.16631637616186    17.59751459461730    -0.11273391928310    17.28241473834803    -0.11927967401212
    29.57307616725011    16.39237331066188    -0.17584366858859    16.43149367834433    -0.16538965015332    17.59724383743611    -0.11214095637794    17.28207782672826    -0.11863892785500
    29.78207317196566    16.39183942009528    -0.17485704087813    16.43099535369571    -0.16447147236409    17.59697876038193    -0.11155278623505    17.28174798306800    -0.11800362747746
    29.99107017668120    16.39131665206814    -0.17387972199149    16.43050741064195    -0.16356176549926    17.59671920567667    -0.11096938527831    17.28142501103903    -0.11737373735841
    30.20006718139675    16.39080469975794    -0.17291162015408    16.43002956280000    -0.16266045168146    17.59646502098274    -0.11039072865643    17.28110872108292    -0.11674922094156
    30.40906418611230    16.39030326684956    -0.17195264336728    16.42956153359418    -0.16176745255254    17.59621605917944    -0.10981679033928    17.28079893013281    -0.11613004072798
    30.61806119082785    16.38981206710635    -0.17100269949964    16.42910305585594    -0.16088268936836    17.59597217815010    -0.10924754320886    17.28049546134846    -0.11551615836326
    30.82705819554340    16.38933082396162    -0.17006169637163    16.42865387144250    -0.16000608308734    17.59573324057912    -0.10868295914519    17.28019814386382    -0.11490753471953
    31.03605520025895    16.38885927012922    -0.16912954183443    16.42821373087337    -0.15913755445297    17.59549911375876    -0.10812300910736    17.27990681254646    -0.11430412997265
    31.24505220497449    16.38839714723234    -0.16820614384293    16.42778239298389    -0.15827702407081    17.59526966940474    -0.10756766321016    17.27962130776826    -0.11370590367482
    31.45404920969004    16.38794420544949    -0.16729141052354    16.42735962459481    -0.15742441248008    17.59504478348050    -0.10701689079621    17.27934147518666    -0.11311281482283
    31.66304621440559    16.38750020317683    -0.16638525023694    16.42694520019710    -0.15657964022038    17.59482433602956    -0.10647066050419    17.27906716553607    -0.11252482192226
    31.87204321912114    16.38706490670589    -0.16548757163614    16.42653890165111    -0.15574262789373    17.59460821101551    -0.10592894033312    17.27879823442872    -0.11194188304779
    32.08104022383669    16.38663808991598    -0.16459828372015    16.42614051789952    -0.15491329622215    17.59439629616924    -0.10539169770297    17.27853454216470    -0.11136395589989
    32.29003722855224    16.38621953398046    -0.16371729588354    16.42574984469315    -0.15409156610118    17.59418848284318    -0.10485889951185    17.27827595355041    -0.11079099785798
    32.49903423326779    16.38580902708622    -0.16284451796209    16.42536668432917    -0.15327735864950    17.59398466587197    -0.10433051218987    17.27802233772531    -0.11022296603044
    32.70803123798333    16.38540636416566    -0.16197986027477    16.42499084540083    -0.15247059525488    17.59378474343939    -0.10380650174996    17.27777356799631    -0.10965981730144
    32.91702824269888    16.38501134664054    -0.16112323366241    16.42462214255847    -0.15167119761668    17.59358861695118    -0.10328683383566    17.27752952167950    -0.10910150837490
    33.12602524741443    16.38462378217705    -0.16027454952306    16.42426039628092    -0.15087908778519    17.59339619091351    -0.10277147376619    17.27729007994889    -0.10854799581571
    33.33502225212998    16.38424348445174    -0.15943371984440    16.42390543265693    -0.15009418819783    17.59320737281661    -0.10226038657884    17.27705512769171    -0.10799923608831
    33.54401925684552    16.38387027292746    -0.15860065723332    16.42355708317609    -0.14931642171264    17.59302207302368    -0.10175353706889    17.27682455337008    -0.10745518559285
    33.75301626156107    16.38350397263911    -0.15777527494285    16.42321518452887    -0.14854571163894    17.59284020466440    -0.10125088982716    17.27659824888854    -0.10691580069902
    33.96201326627662    16.38314441398848    -0.15695748689662    16.42287957841511    -0.14778198176562    17.59266168353315    -0.10075240927527    17.27637610946743    -0.10638103777769
    34.17101027099217    16.38279143254798    -0.15614720771104    16.42255011136078    -0.14702515638693    17.59248642799151    -0.10025805969888    17.27615803352149    -0.10585085323044
    34.38000727570772    16.38244486887255    -0.15534435271521    16.42222663454252    -0.14627516032614    17.59231435887488    -0.09976780527880    17.27594392254375    -0.10532520351722
    34.58900428042327    16.38210456831962    -0.15454883796893    16.42190900361949    -0.14553191895712    17.59214539940313    -0.09928161012028    17.27573368099428    -0.10480404518208
    34.79800128513882    16.38177038087655    -0.15376058027865    16.42159707857237    -0.14479535822391    17.59197947509487    -0.09879943828052    17.27552721619357    -0.10428733487720
    35.00699828985437    16.38144216099528    -0.15297949721179    16.42129072354900    -0.14406540465850    17.59181651368537    -0.09832125379435    17.27532443822036    -0.10377502938527
    35.21599529456991    16.38111976743382    -0.15220550710927    16.42098980671645    -0.14334198539685    17.59165644504789    -0.09784702069846    17.27512525981375    -0.10326708564030
    35.42499229928546    16.38080306310430    -0.15143852909655    16.42069420011914    -0.14262502819336    17.59149920111821    -0.09737670305399    17.27492959627930    -0.10276346074697
    35.63398930400101    16.38049191492719    -0.15067848309318    16.42040377954285    -0.14191446143375    17.59134471582223    -0.09691026496773    17.27473736539896    -0.10226411199861
    35.84298630871656    16.38018619369149    -0.14992528982101    16.42011842438415    -0.14121021414657    17.59119292500660    -0.09644767061190    17.27454848734470    -0.10176899689386
    36.05198331343211    16.37988577392054    -0.14917887081113    16.41983801752521    -0.14051221601340    17.59104376637207    -0.09598888424272    17.27436288459562    -0.10127807315209
    36.26098031814766    16.37959053374329    -0.14843914840954    16.41956244521360    -0.13982039737772    17.59089717940958    -0.09553387021767    17.27418048185841    -0.10079129872766
    36.46997732286321    16.37930035477066    -0.14770604578188    16.41929159694689    -0.13913468925270    17.59075310533886    -0.09508259301164    17.27400120599093    -0.10030863182311
    36.67897432757875    16.37901512197683    -0.14697948691691    16.41902536536189    -0.13845502332789    17.59061148704951    -0.09463501723199    17.27382498592893    -0.09983003090127
    36.88797133229430    16.37873472358525    -0.14625939662925    16.41876364612822    -0.13778133197485    17.59047226904439    -0.09419110763254    17.27365175261560    -0.09935545469641
    37.09696833700985    16.37845905095913    -0.14554570056104    16.41850633784606    -0.13711354825181    17.59033539738525    -0.09375082912662    17.27348143893387    -0.09888486222451
