              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   147.23838982210387    -0.00334750775684    -0.05754502439851    -0.00419940593840    -0.05223455822451    -0.00338804377010    -0.05754785663868    -0.00422601346091    -0.05223743737974
   147.44738682681941    -0.00333816028133    -0.05746456006108    -0.00418771510936    -0.05216209199691    -0.00337858187824    -0.05746738028503    -0.00421424739447    -0.05216495895090
   147.65638383153498    -0.00332885172005    -0.05738431894233    -0.00417607275098    -0.05208982440686    -0.00336915938378    -0.05738712721782    -0.00420253011715    -0.05209267922828
   147.86538083625052    -0.00331958185831    -0.05730430012105    -0.00416447859719    -0.05201775464690    -0.00335977606931    -0.05730709651556    -0.00419086136113    -0.05202059740441
   148.07437784096606    -0.00331035048286    -0.05722450268050    -0.00415293238379    -0.05194588191497    -0.00335043171891    -0.05722728726113    -0.00417924086041    -0.05194871267651
   148.28337484568164    -0.00330115738197    -0.05714492570965    -0.00414143384837    -0.05187420541318    -0.00334112611812    -0.05714769854242    -0.00416766835080    -0.05187702424593
   148.49237185039718    -0.00329200234528    -0.05706556830148    -0.00412998273029    -0.05180272434745    -0.00333185905399    -0.05706832945302    -0.00415614356993    -0.05180553131834
   148.70136885511272    -0.00328288516395    -0.05698642955522    -0.00411857877069    -0.05173143792840    -0.00332263031498    -0.05698917909007    -0.00414466625716    -0.05173423310387
   148.91036585982826    -0.00327380563047    -0.05690750857300    -0.00410722171245    -0.05166034537041    -0.00331343969102    -0.05691024655721    -0.00413323615366    -0.05166312881630
   149.11936286454383    -0.00326476353885    -0.05682880446429    -0.00409591130019    -0.05158944589220    -0.00330428697346    -0.05683153096192    -0.00412185300234    -0.05159221767437
   149.32835986925937    -0.00325575868441    -0.05675031634163    -0.00408464728029    -0.05151873871736    -0.00329517195506    -0.05675303141678    -0.00411051654784    -0.05152149890048
   149.53735687397491    -0.00324679086390    -0.05667204332255    -0.00407342940078    -0.05144822307199    -0.00328609443001    -0.05667474703912    -0.00409922653653    -0.05145097172078
   149.74635387869046    -0.00323785987543    -0.05659398452971    -0.00406225741145    -0.05137789818787    -0.00327705419389    -0.05659667695119    -0.00408798271649    -0.05138063536666
   149.95535088340603    -0.00322896551852    -0.05651613909092    -0.00405113106373    -0.05130776330000    -0.00326805104365    -0.05651882027976    -0.00407678483748    -0.05131048907180
   150.16434788812157    -0.00322010759399    -0.05643850613771    -0.00404005011074    -0.05123781764743    -0.00325908477762    -0.05644117615657    -0.00406563265098    -0.05124053207618
   150.37334489283711    -0.00321128590406    -0.05636108480735    -0.00402901430727    -0.05116806047354    -0.00325015519552    -0.05636374371801    -0.00405452591010    -0.05117076362185
   150.58234189755268    -0.00320250025223    -0.05628387424071    -0.00401802340972    -0.05109849102567    -0.00324126209838    -0.05628652210464    -0.00404346436963    -0.05110118295593
   150.79133890226822    -0.00319375044338    -0.05620687358410    -0.00400707717614    -0.05102910855464    -0.00323240528859    -0.05620951046214    -0.00403244778598    -0.05103178932907
   151.00033590698376    -0.00318503628366    -0.05613008198785    -0.00399617536623    -0.05095991231613    -0.00322358456987    -0.05613270794092    -0.00402147591723    -0.05096258199589
   151.20933291169931    -0.00317635758053    -0.05605349860687    -0.00398531774124    -0.05089090156901    -0.00321479974727    -0.05605611369535    -0.00401054852302    -0.05089356021509
   151.41832991641488    -0.00316771414274    -0.05597712260081    -0.00397450406403    -0.05082207557601    -0.00320605062713    -0.05597972688454    -0.00399966536465    -0.05082472324921
   151.62732692113042    -0.00315910578036    -0.05590095313406    -0.00396373409907    -0.05075343360386    -0.00319733701711    -0.05590354667282    -0.00398882620497    -0.05075607036477
   151.83632392584593    -0.00315053230470    -0.05582498937534    -0.00395300761234    -0.05068497492303    -0.00318865872612    -0.05582757222740    -0.00397803080842    -0.05068760083148
   152.04532093056147    -0.00314199352831    -0.05574923049724    -0.00394232437144    -0.05061669880834    -0.00318001556439    -0.05575180272115    -0.00396727894101    -0.05061931392365
   152.25431793527704    -0.00313348926503    -0.05567367567684    -0.00393168414547    -0.05054860453751    -0.00317140734339    -0.05567623733160    -0.00395657037031    -0.05055120891899
   152.46331493999259    -0.00312501932995    -0.05559832409719    -0.00392108670508    -0.05048069139357    -0.00316283387588    -0.05560087523989    -0.00394590486540    -0.05048328509901
   152.67231194470813    -0.00311658353933    -0.05552317494258    -0.00391053182241    -0.05041295866070    -0.00315429497581    -0.05552571563106    -0.00393528219694    -0.05041554174912
   152.88130894942370    -0.00310818171071    -0.05544822740472    -0.00390001927114    -0.05034540562920    -0.00314579045844    -0.05545075769649    -0.00392470213706    -0.05034797815830
   153.09030595413924    -0.00309981366283    -0.05537348067813    -0.00388954882644    -0.05027803159231    -0.00313732014019    -0.05537600062885    -0.00391416445940    -0.05028059361905
   153.29930295885478    -0.00309147921561    -0.05529893396121    -0.00387912026494    -0.05021083584640    -0.00312888383875    -0.05530144362771    -0.00390366893913    -0.05021338742827
   153.50829996357032    -0.00308317819018    -0.05522458645791    -0.00386873336474    -0.05014381769163    -0.00312048137297    -0.05522708589575    -0.00389321535287    -0.05014635888529
   153.71729696828589    -0.00307491040887    -0.05515043737489    -0.00385838790543    -0.05007697643248    -0.00311211256296    -0.05515292663981    -0.00388280347870    -0.05007950729430
   153.92629397300144    -0.00306667569515    -0.05507648592413    -0.00384808366804    -0.05001031137647    -0.00310377722995    -0.05507896507117    -0.00387243309620    -0.05001283196222
   154.13529097771698    -0.00305847387367    -0.05500273132117    -0.00383782043501    -0.04994382183438    -0.00309547519641    -0.05500520040528    -0.00386210398634    -0.04994633219980
   154.34428798243252    -0.00305030477026    -0.05492917278627    -0.00382759799025    -0.04987750712183    -0.00308720628594    -0.05493163186111    -0.00385181593157    -0.04988000732158
   154.55328498714809    -0.00304216821183    -0.05485580954249    -0.00381741611902    -0.04981136655604    -0.00307897032332    -0.05485825866239    -0.00384156871576    -0.04981385664553
   154.76228199186363    -0.00303406402652    -0.05478264081870    -0.00380727460804    -0.04974539945928    -0.00307076713448    -0.05478508003731    -0.00383136212416    -0.04974787949254
   154.97127899657917    -0.00302599204351    -0.05470966584596    -0.00379717324542    -0.04967960515688    -0.00306259654651    -0.05471209521718    -0.00382119594346    -0.04968207518772
   155.18027600129474    -0.00301795209316    -0.05463688386101    -0.00378711182060    -0.04961398297721    -0.00305445838758    -0.05463930343751    -0.00381106996173    -0.04961644305985
   155.38927300601028    -0.00300994400693    -0.05456429410390    -0.00377709012447    -0.04954853225269    -0.00304635248704    -0.05456670393804    -0.00380098396840    -0.04955098244062
   155.59827001072583    -0.00300196761735    -0.05449189581850    -0.00376710794918    -0.04948325231862    -0.00303827867534    -0.05449429596229    -0.00379093775429    -0.04948569266415
   155.80726701544137    -0.00299402275810    -0.05441968825269    -0.00375716508834    -0.04941814251427    -0.00303023678404    -0.05442207875828    -0.00378093111158    -0.04942057307031
   156.01626402015694    -0.00298610926387    -0.05434767065805    -0.00374726133681    -0.04935320218158    -0.00302222664578    -0.05435005157705    -0.00377096383378    -0.04935562300028
   156.22526102487248    -0.00297822697050    -0.05427584229079    -0.00373739649083    -0.04928843066642    -0.00301424809432    -0.05427821367425    -0.00376103571576    -0.04929084179992
   156.43425802958802    -0.00297037571486    -0.05420420241006    -0.00372757034793    -0.04922382731797    -0.00300630096449    -0.05420656430880    -0.00375114655371    -0.04922622881753
   156.64325503430354    -0.00296255533489    -0.05413275027934    -0.00371778270697    -0.04915939148773    -0.00299838509217    -0.05413510274414    -0.00374129614513    -0.04916178340503
   156.85225203901911    -0.00295476566958    -0.05406148516622    -0.00370803336809    -0.04909512253255    -0.00299050031435    -0.05406382824663    -0.00373148428883    -0.04909750491825
   157.06124904373465    -0.00294700655896    -0.05399040634126    -0.00369832213274    -0.04903101981057    -0.00298264646904    -0.05399274008761    -0.00372171078493    -0.04903339271488
   157.27024604845019    -0.00293927784410    -0.05391951307914    -0.00368864880361    -0.04896708268353    -0.00297482339533    -0.05392183754103    -0.00371197543481    -0.04896944615709
   157.47924305316576    -0.00293157936711    -0.05384880465905    -0.00367901318472    -0.04890331051752    -0.00296703093332    -0.05385111988528    -0.00370227804116    -0.04890566461023
   157.68824005788130    -0.00292391097110    -0.05377828036268    -0.00366941508128    -0.04883970268062    -0.00295926892416    -0.05378058640227    -0.00369261840790    -0.04884204744167
   157.89723706259684    -0.00291627250018    -0.05370793947591    -0.00365985429980    -0.04877625854496    -0.00295153721003    -0.05371023637750    -0.00368299634026    -0.04877859402382
   158.10623406731239    -0.00290866379952    -0.05363778128867    -0.00365033064801    -0.04871297748480    -0.00294383563410    -0.05364006909997    -0.00367341164466    -0.04871530373035
   158.31523107202796    -0.00290108471522    -0.05356780509348    -0.00364084393485    -0.04864985887841    -0.00293616404059    -0.05357008386343    -0.00366386412880    -0.04865217593940
   158.52422807674350    -0.00289353509442    -0.05349801018815    -0.00363139397054    -0.04858690210753    -0.00292852227469    -0.05350027996329    -0.00365435360159    -0.04858921003191
   158.73322508145904    -0.00288601478520    -0.05342839587263    -0.00362198056644    -0.04852410655602    -0.00292091018260    -0.05343065670056    -0.00364487987318    -0.04852640539210
   158.94222208617458    -0.00287852363665    -0.05335896145058    -0.00361260353515    -0.04846147161041    -0.00291332761149    -0.05336121337868    -0.00363544275489    -0.04846376140617
   159.15121909089015    -0.00287106149880    -0.05328970623034    -0.00360326269049    -0.04839899666285    -0.00290577440952    -0.05329194930442    -0.00362604205928    -0.04840127746493
   159.36021609560569    -0.00286362822266    -0.05322062952237    -0.00359395784741    -0.04833668110584    -0.00289825042583    -0.05322286378964    -0.00361667760010    -0.04833895296139
   159.56921310032124    -0.00285622366017    -0.05315173064170    -0.00358468882206    -0.04827452433602    -0.00289075551050    -0.05315395614730    -0.00360734919224    -0.04827678729148
   159.77821010503681    -0.00284884766422    -0.05308300890599    -0.00357545543174    -0.04821252575258    -0.00288328951458    -0.05308522569618    -0.00359805665182    -0.04821477985467
   159.98720710975235    -0.00284150008866    -0.05301446363728    -0.00356625749495    -0.04815068475841    -0.00287585229008    -0.05301667175746    -0.00358879979611    -0.04815293005350
   160.19620411446789    -0.00283418078823    -0.05294609415989    -0.00355709483130    -0.04808900075921    -0.00286844368993    -0.05294829365511    -0.00357957844351    -0.04809123729271
   160.40520111918343    -0.00282688961864    -0.05287789980287    -0.00354796726154    -0.04802747316299    -0.00286106356801    -0.05288009071828    -0.00357039241360    -0.04802970098075
   160.61419812389900    -0.00281962643646    -0.05280987989767    -0.00353887460760    -0.04796610138195    -0.00285371177912    -0.05281206227772    -0.00356124152707    -0.04796832052853
   160.82319512861454    -0.00281239109922    -0.05274203377962    -0.00352981669243    -0.04790488482922    -0.00284638817899    -0.05274420766830    -0.00355212560576    -0.04790709535013
   161.03219213333008    -0.00280518346534    -0.05267436078719    -0.00352079334021    -0.04784382292286    -0.00283909262425    -0.05267652622848    -0.00354304447263    -0.04784602486251
   161.24118913804563    -0.00279800339410    -0.05260686026233    -0.00351180437617    -0.04778291508273    -0.00283182497244    -0.05260901730020    -0.00353399795176    -0.04778510848556
   161.45018614276120    -0.00279085074572    -0.05253953155034    -0.00350284962663    -0.04772216073195    -0.00282458508201    -0.05254168022790    -0.00352498586832    -0.04772434564205
   161.65918314747674    -0.00278372538126    -0.05247237399905    -0.00349392891902    -0.04766155929630    -0.00281737281229    -0.05247451435974    -0.00351600804858    -0.04766373575742
   161.86818015219225    -0.00277662716268    -0.05240538696094    -0.00348504208183    -0.04760111020434    -0.00281018802352    -0.05240751904776    -0.00350706431990    -0.04760327825971
   162.07717715690782    -0.00276955595279    -0.05233856979066    -0.00347618894465    -0.04754081288752    -0.00280303057678    -0.05234069364622    -0.00349815451073    -0.04754297258057
   162.28617416162336    -0.00276251161530    -0.05227192184668    -0.00346736933813    -0.04748066678036    -0.00279590033406    -0.05227403751289    -0.00348927845059    -0.04748281815412
   162.49517116633891    -0.00275549401472    -0.05220544249022    -0.00345858309397    -0.04742067132000    -0.00278879715819    -0.05220755000906    -0.00348043597004    -0.04742281441659
   162.70416817105445    -0.00274850301646    -0.05213913108614    -0.00344983004489    -0.04736082594556    -0.00278172091288    -0.05214123049970    -0.00347162690074    -0.04736296080790
   162.91316517577002    -0.00274153848672    -0.05207298700171    -0.00344111002471    -0.04730113010021    -0.00277467146269    -0.05207507835163    -0.00346285107537    -0.04730325677036
   163.12216218048556    -0.00273460029262    -0.05200700960870    -0.00343242286826    -0.04724158322949    -0.00276764867301    -0.05200909293558    -0.00345410832765    -0.04724370174915
   163.33115918520110    -0.00272768830200    -0.05194119828076    -0.00342376841137    -0.04718218478067    -0.00276065241010    -0.05194327362591    -0.00344539849234    -0.04718429519144
   163.54015618991664    -0.00272080238360    -0.05187555239439    -0.00341514649092    -0.04712293420516    -0.00275368254103    -0.05187761979883    -0.00343672140523    -0.04712503654838
   163.74915319463221    -0.00271394240698    -0.05181007133123    -0.00340655694480    -0.04706383095601    -0.00274673893370    -0.05181213083497    -0.00342807690312    -0.04706592527290
   163.95815019934776    -0.00270710824247    -0.05174475447384    -0.00339799961188    -0.04700487448952    -0.00273982145685    -0.05174680611745    -0.00341946482383    -0.04700696082048
   164.16714720406330    -0.00270029976124    -0.05167960120906    -0.00338947433204    -0.04694606426378    -0.00273292998001    -0.05168164503192    -0.00341088500618    -0.04694814265019
   164.37614420877887    -0.00269351683523    -0.05161461092553    -0.00338098094617    -0.04688739974080    -0.00272606437355    -0.05161664696823    -0.00340233728997    -0.04688947022240
   164.58514121349441    -0.00268675933721    -0.05154978301698    -0.00337251929611    -0.04682888038474    -0.00271922450863    -0.05155181131801    -0.00339382151600    -0.04683094300111
   164.79413821820995    -0.00268002714070    -0.05148511687767    -0.00336408922468    -0.04677050566164    -0.00271241025720    -0.05148713747681    -0.00338533752606    -0.04677256045261
   165.00313522292549    -0.00267332012004    -0.05142061190654    -0.00335569057568    -0.04671227504053    -0.00270562149200    -0.05142262484287    -0.00337688516292    -0.04671432204654
   165.21213222764106    -0.00266663815033    -0.05135626750575    -0.00334732319387    -0.04665418799360    -0.00269885808657    -0.05135827281688    -0.00336846427028    -0.04665622725327
   165.42112923235661    -0.00265998110742    -0.05129208307849    -0.00333898692494    -0.04659624399497    -0.00269211991525    -0.05129408080384    -0.00336007469283    -0.04659827554732
   165.63012623707215    -0.00265334886794    -0.05122805803225    -0.00333068161556    -0.04653844252138    -0.00268540685310    -0.05123004821033    -0.00335171627620    -0.04654046640508
   165.83912324178769    -0.00264674130931    -0.05116419177830    -0.00332240711331    -0.04648078305266    -0.00267871877600    -0.05116617444642    -0.00334338886698    -0.04648279930615
   166.04812024650326    -0.00264015830966    -0.05110048372853    -0.00331416326672    -0.04642326506990    -0.00267205556057    -0.05110245892473    -0.00333509231268    -0.04642527373170
   166.25711725121880    -0.00263359974788    -0.05103693329946    -0.00330594992524    -0.04636588805778    -0.00266541708417    -0.05103890106065    -0.00332682646176    -0.04636788916599
   166.46611425593434    -0.00262706550362    -0.05097353990996    -0.00329776693924    -0.04630865150352    -0.00265880322497    -0.05097550027372    -0.00331859116359    -0.04631064509582
   166.67511126064991    -0.00262055545724    -0.05091030298098    -0.00328961415998    -0.04625155489586    -0.00265221386182    -0.05091225598503    -0.00331038626846    -0.04625354100980
   166.88410826536546    -0.00261406948986    -0.05084722193826    -0.00328149143969    -0.04619459772704    -0.00264564887435    -0.05084916761837    -0.00330221162759    -0.04619657639995
   167.09310527008097    -0.00260760748332    -0.05078429620801    -0.00327339863140    -0.04613777949044    -0.00263910814292    -0.05078623460105    -0.00329406709307    -0.04613975075969
   167.30210227479651    -0.00260116932015    -0.05072152522064    -0.00326533558913    -0.04608109968339    -0.00263259154862    -0.05072345636341    -0.00328595251793    -0.04608306358583
   167.51109927951208    -0.00259475488364    -0.05065890840928    -0.00325730216774    -0.04602455780525    -0.00262609897326    -0.05066083233768    -0.00327786775606    -0.04602651437705
   167.72009628422762    -0.00258836405778    -0.05059644520941    -0.00324929822295    -0.04596815335663    -0.00261963029938    -0.05059836195892    -0.00326981266225    -0.04597010263441
   167.92909328894316    -0.00258199672724    -0.05053413505931    -0.00324132361138    -0.04591188584155    -0.00261318541021    -0.05053604466559    -0.00326178709215    -0.04591382786154
   168.13809029365871    -0.00257565277741    -0.05047197739950    -0.00323337819053    -0.04585575476622    -0.00260676418972    -0.05047387989865    -0.00325379090233    -0.04585768956471
   168.34708729837428    -0.00256933209437    -0.05040997167470    -0.00322546181873    -0.04579975963912    -0.00260036652257    -0.05041186710116    -0.00324582395017    -0.04580168725195
   168.55608430308982    -0.00256303456491    -0.05034811733054    -0.00321757435518    -0.04574389997126    -0.00259399229412    -0.05035000572016    -0.00323788609394    -0.04574582043350
   168.76508130780536    -0.00255676007650    -0.05028641381699    -0.00320971565994    -0.04568817527576    -0.00258764139043    -0.05028829520410    -0.00322997719277    -0.04569008862313
   168.97407831252093    -0.00255050851723    -0.05022486058493    -0.00320188559387    -0.04563258506815    -0.00258131369822    -0.05022673500403    -0.00322209710661    -0.04563449133533
   169.18307531723647    -0.00254427977596    -0.05016345708918    -0.00319408401871    -0.04557712886580    -0.00257500910495    -0.05016532457506    -0.00321424569627    -0.04557902808767
   169.39207232195201    -0.00253807374218    -0.05010220278743    -0.00318631079702    -0.04552180618913    -0.00256872749871    -0.05010406337351    -0.00320642282340    -0.04552369840064
   169.60106932666756    -0.00253189030602    -0.05004109713829    -0.00317856579217    -0.04546661656050    -0.00256246876828    -0.05004295085885    -0.00319862835048    -0.04546850179577
   169.81006633138313    -0.00252572935829    -0.04998013960440    -0.00317084886834    -0.04541155950403    -0.00255623280312    -0.04998198649341    -0.00319086214080    -0.04541343779806
   170.01906333609867    -0.00251959079047    -0.04991932965075    -0.00316315989059    -0.04535663454772    -0.00255001949333    -0.04992116974154    -0.00318312405848    -0.04535850593351
   170.22806034081421    -0.00251347449468    -0.04985866674437    -0.00315549872468    -0.04530184121927    -0.00254382872970    -0.04986050007042    -0.00317541396844    -0.04530370573102
   170.43705734552975    -0.00250738036369    -0.04979815035560    -0.00314786523724    -0.04524717905059    -0.00253766040366    -0.04979997694966    -0.00316773173642    -0.04524903672231
   170.64605435024532    -0.00250130829091    -0.04973777995673    -0.00314025929571    -0.04519264757519    -0.00253151440728    -0.04973959985224    -0.00316007722896    -0.04519449843980
   170.85505135496086    -0.00249525817039    -0.04967755502278    -0.00313268076827    -0.04513824632880    -0.00252539063330    -0.04967936825167    -0.00315245031337    -0.04514009041949
   171.06404835967641    -0.00248922989680    -0.04961747503114    -0.00312512952389    -0.04508397484869    -0.00251928897508    -0.04961928162683    -0.00314485085778    -0.04508581219858
   171.27304536439198    -0.00248322336548    -0.04955753946228    -0.00311760543237    -0.04502983267557    -0.00251320932662    -0.04955933945624    -0.00313727873111    -0.04503166331801
   171.48204236910752    -0.00247723847232    -0.04949774779769    -0.00311010836420    -0.04497581935098    -0.00250715158257    -0.04949954122233    -0.00312973380301    -0.04497764331813
   171.69103937382306    -0.00247127511390    -0.04943809952300    -0.00310263819073    -0.04492193441999    -0.00250111563818    -0.04943988641037    -0.00312221594395    -0.04492375174399
   171.90003637853860    -0.00246533318738    -0.04937859412490    -0.00309519478399    -0.04486817742841    -0.00249510138935    -0.04938037450714    -0.00311472502514    -0.04486998814181
   172.10903338325417    -0.00245941259056    -0.04931923109424    -0.00308777801682    -0.04481454792520    -0.00248910873257    -0.04932100500247    -0.00310726091857    -0.04481635205994
   172.31803038796969    -0.00245351322180    -0.04926000992228    -0.00308038776280    -0.04476104546109    -0.00248313756497    -0.04926177738758    -0.00309982349697    -0.04476284304823
   172.52702739268523    -0.00244763498010    -0.04920093010398    -0.00307302389621    -0.04470766958775    -0.00247718778429    -0.04920269115777    -0.00309241263383    -0.04470946066021
   172.73602439740077    -0.00244177776506    -0.04914199113642    -0.00306568629216    -0.04465441986156    -0.00247125928885    -0.04914374580969    -0.00308502820339    -0.04465620444989
   172.94502140211634    -0.00243594147684    -0.04908319251874    -0.00305837482641    -0.04460129583848    -0.00246535197758    -0.04908494084171    -0.00307767008062    -0.04460307397423
   173.15401840683188    -0.00243012601622    -0.04902453375246    -0.00305108937550    -0.04454829707763    -0.00245946575004    -0.04902627575646    -0.00307033814123    -0.04455006879178
   173.36301541154742    -0.00242433128455    -0.04896601434220    -0.00304382981666    -0.04449542314006    -0.00245360050634    -0.04896775005747    -0.00306303226166    -0.04449718846337
   173.57201241626299    -0.00241855718378    -0.04890763379385    -0.00303659602789    -0.04444267358835    -0.00244775614720    -0.04890936325071    -0.00305575231908    -0.04444443255204
   173.78100942097853    -0.00241280361640    -0.04884939161593    -0.00302938788786    -0.04439004798868    -0.00244193257392    -0.04885111484464    -0.00304849819137    -0.04439180062275
   173.99000642569408    -0.00240707048554    -0.04879128732080    -0.00302220527596    -0.04433754590710    -0.00243612968837    -0.04879300434990    -0.00304126975712    -0.04433929224200
   174.19900343040962    -0.00240135769479    -0.04873332041936    -0.00301504807231    -0.04428516691289    -0.00243034739302    -0.04873503128013    -0.00303406689565    -0.04428690697904
   174.40800043512519    -0.00239566514844    -0.04867549042953    -0.00300791615769    -0.04423291057762    -0.00242458559089    -0.04867719515087    -0.00302688948697    -0.04423464440441
   174.61699743984073    -0.00238999275125    -0.04861779686800    -0.00300080941360    -0.04418077647341    -0.00241884418559    -0.04861949547899    -0.00301973741180    -0.04418250409071
   174.82599444455627    -0.00238434040854    -0.04856023925473    -0.00299372772224    -0.04412876417592    -0.00241312308127    -0.04856193178503    -0.00301261055154    -0.04413048561375
   175.03499144927184    -0.00237870802622    -0.04850281711239    -0.00298667096647    -0.04407687326187    -0.00240742218265    -0.04850450359083    -0.00300550878830    -0.04407858854944
   175.24398845398738    -0.00237309551074    -0.04844552996605    -0.00297963902983    -0.04402510331008    -0.00240174139503    -0.04844721042119    -0.00299843200485    -0.04402681247663
   175.45298545870293    -0.00236750276908    -0.04838837734169    -0.00297263179657    -0.04397345390149    -0.00239608062421    -0.04839005180204    -0.00299138008467    -0.04397515697605
   175.66198246341847    -0.00236192970876    -0.04833135876788    -0.00296564915158    -0.04392192461850    -0.00239043977660    -0.04833302726266    -0.00298435291190    -0.04392362163065
   175.87097946813404    -0.00235637623786    -0.04827447377673    -0.00295869098044    -0.04387051504645    -0.00238481875910    -0.04827613633393    -0.00297735037133    -0.04387220602371
   176.07997647284958    -0.00235084226500    -0.04821772190189    -0.00295175716936    -0.04381922477106    -0.00237921747918    -0.04821937854916    -0.00297037234847    -0.04382090974286
   176.28897347756512    -0.00234532769929    -0.04816110267762    -0.00294484760523    -0.04376805338117    -0.00237363584486    -0.04816275344322    -0.00296341872944    -0.04376973237572
   176.49797048228066    -0.00233983245039    -0.04810461564185    -0.00293796217560    -0.04371700046713    -0.00236807376467    -0.04810626055391    -0.00295648940105    -0.04371867351253
   176.70696748699623    -0.00233435642849    -0.04804826033498    -0.00293110076865    -0.04366606562056    -0.00236253114766    -0.04804989942065    -0.00294958425075    -0.04366773274481
   176.91596449171178    -0.00232889954430    -0.04799203629827    -0.00292426327323    -0.04361524843662    -0.00235700790344    -0.04799366958520    -0.00294270316664    -0.04361690966763
   177.12496149642732    -0.00232346170904    -0.04793594307625    -0.00291744957879    -0.04356454851003    -0.00235150394213    -0.04793757059198    -0.00293584603746    -0.04356620387597
   177.33395850114289    -0.00231804283442    -0.04787998021436    -0.00291065957543    -0.04351396543865    -0.00234601917434    -0.04788160198601    -0.00292901275259    -0.04351561496679
   177.54295550585840    -0.00231264283271    -0.04782414726131    -0.00290389315392    -0.04346349882226    -0.00234055351124    -0.04782576331570    -0.00292220320206    -0.04346514254038
   177.75195251057394    -0.00230726161664    -0.04776844376693    -0.00289715020562    -0.04341314826286    -0.00233510686449    -0.04777005413123    -0.00291541727652    -0.04341478619753
   177.96094951528949    -0.00230189909946    -0.04771286928397    -0.00289043062248    -0.04336291336227    -0.00232967914626    -0.04771447398494    -0.00290865486724    -0.04336454554115
   178.16994652000506    -0.00229655519493    -0.04765742336727    -0.00288373429715    -0.04331279372661    -0.00232427026922    -0.04765902243045    -0.00290191586610    -0.04331442017579
   178.37894352472060    -0.00229122981728    -0.04760210557217    -0.00287706112282    -0.04326278896133    -0.00231888014655    -0.04760369902459    -0.00289520016565    -0.04326440970863
   178.58794052943614    -0.00228592288124    -0.04754691545747    -0.00287041099334    -0.04321289867610    -0.00231350869192    -0.04754850332574    -0.00288850765901    -0.04321451374736
   178.79693753415168    -0.00228063430206    -0.04749185258450    -0.00286378380313    -0.04316312248085    -0.00230815581951    -0.04749343489345    -0.00288183823991    -0.04316473190269
   179.00593453886725    -0.00227536399542    -0.04743691651433    -0.00285717944722    -0.04311345998696    -0.00230282144396    -0.04743849329085    -0.00287519180269    -0.04311506378556
   179.21493154358279    -0.00227011187751    -0.04738210681225    -0.00285059782126    -0.04306391080902    -0.00229750548043    -0.04738367808181    -0.00286856824233    -0.04306550901129
   179.42392854829833    -0.00226487786501    -0.04732742304441    -0.00284403882146    -0.04301447456166    -0.00229220784457    -0.04732898883316    -0.00286196745432    -0.04301606719270
   179.63292555301391    -0.00225966187507    -0.04727286477981    -0.00283750234465    -0.04296515086287    -0.00228692845247    -0.04727442511276    -0.00285538933485    -0.04296673794923
   179.84192255772945    -0.00225446382528    -0.04721843158805    -0.00283098828823    -0.04291593933135    -0.00228166722072    -0.04721998649069    -0.00284883378061    -0.04291752089821
   180.05091956244499    -0.00224928363373    -0.04716412304225    -0.00282449655016    -0.04286683958716    -0.00227642406639    -0.04716567253931    -0.00284230068893    -0.04286841566056
   180.25991656716053    -0.00224412121900    -0.04710993871606    -0.00281802702904    -0.04281785125386    -0.00227119890704    -0.04711148283278    -0.00283578995770    -0.04281942185878
   180.46891357187610    -0.00223897650007    -0.04705587818637    -0.00281157962396    -0.04276897395397    -0.00226599166064    -0.04705741694744    -0.00282930148537    -0.04277053911599
   180.67791057659164    -0.00223384939641    -0.04700194102995    -0.00280515423464    -0.04272020731452    -0.00226080224568    -0.04700347446058    -0.00282283517101    -0.04272176705823
   180.88690758130718    -0.00222873982796    -0.04694812682857    -0.00279875076136    -0.04267155096190    -0.00225563058109    -0.04694965495290    -0.00281639091422    -0.04267310531296
   181.09590458602273    -0.00222364771509    -0.04689443516270    -0.00279236910492    -0.04262300452541    -0.00225047658627    -0.04689595800571    -0.00280996861518    -0.04262455350869
   181.30490159073830    -0.00221857297865    -0.04684086561707    -0.00278600916674    -0.04257456763611    -0.00224534018104    -0.04684238320243    -0.00280356817461    -0.04257611127483
   181.51389859545384    -0.00221351553989    -0.04678741777681    -0.00277967084876    -0.04252623992608    -0.00224022128573    -0.04678893012897    -0.00279718949385    -0.04252777824627
   181.72289560016938    -0.00220847532054    -0.04673409122967    -0.00277335405343    -0.04247802102878    -0.00223511982107    -0.04673559837275    -0.00279083247472    -0.04247955405432
   181.93189260488495    -0.00220345224277    -0.04668088556505    -0.00276705868384    -0.04242991058038    -0.00223003570827    -0.04668238752299    -0.00278449701963    -0.04243143833605
   182.14088960960049    -0.00219844622917    -0.04662780037432    -0.00276078464354    -0.04238190821732    -0.00222496886895    -0.04662929717099    -0.00277818303153    -0.04238343072691
   182.34988661431603    -0.00219345720279    -0.04657483525034    -0.00275453183667    -0.04233401357922    -0.00221991922521    -0.04657632690908    -0.00277189041391    -0.04233553086667
   182.55888361903155    -0.00218848508708    -0.04652198978835    -0.00274830016788    -0.04228622630609    -0.00221488669955    -0.04652347633237    -0.00276561907080    -0.04228773839483
   182.76788062374712    -0.00218352980594    -0.04646926358438    -0.00274208954237    -0.04223854603958    -0.00220987121493    -0.04647074503791    -0.00275936890679    -0.04224005295438
