              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   148.07437784096606    -0.00330629937650    -0.05722513372621    -0.00414912758603    -0.05194667144994    -0.00334591946596    -0.05722788604925    -0.00417510515721    -0.05194946269896
   148.28337484568164    -0.00329711741874    -0.05714555413599    -0.00413763937870    -0.05187499168315    -0.00333662630377    -0.05714829484768    -0.00416354390550    -0.05187777116970
   148.49237185039718    -0.00328797347966    -0.05706619412331    -0.00412619854727    -0.05180350737086    -0.00332737162722    -0.05706892328874    -0.00415203033715    -0.05180627516080
   148.70136885511272    -0.00327886735059    -0.05698705278630    -0.00411480483307    -0.05173221772273    -0.00331815522508    -0.05698977047038    -0.00414056419179    -0.05173497388154
   148.91036585982826    -0.00326979882435    -0.05690812922828    -0.00410345797919    -0.05166112195280    -0.00330897688753    -0.05691083549527    -0.00412914521081    -0.05166386654616
   149.11936286454383    -0.00326076769512    -0.05682942255757    -0.00409215773053    -0.05159021928128    -0.00329983640621    -0.05683211747106    -0.00411777313736    -0.05159295237311
   149.32835986925937    -0.00325177375849    -0.05675093188651    -0.00408090383360    -0.05151950892943    -0.00329073357415    -0.05675361551013    -0.00410644771632    -0.05152223058420
   149.53735687397491    -0.00324281681146    -0.05667265633352    -0.00406969603670    -0.05144899012478    -0.00328166818580    -0.05667532872999    -0.00409516869428    -0.05145170040595
   149.74635387869046    -0.00323389665238    -0.05659459502061    -0.00405853408981    -0.05137866209856    -0.00327264003701    -0.05659725625273    -0.00408393581957    -0.05138136106982
   149.95535088340603    -0.00322501308098    -0.05651674707505    -0.00404741774459    -0.05130852408567    -0.00326364892500    -0.05651939720511    -0.00407274884218    -0.05131121180918
   150.16434788812157    -0.00321616589834    -0.05643911162929    -0.00403634675434    -0.05123857532482    -0.00325469464837    -0.05644175071842    -0.00406160751380    -0.05124125186347
   150.37334489283711    -0.00320735490689    -0.05636168781919    -0.00402532087406    -0.05116881505967    -0.00324577700707    -0.05636431592919    -0.00405051158780    -0.05117148047515
   150.58234189755268    -0.00319857991040    -0.05628447478702    -0.00401433986039    -0.05109924253733    -0.00323689580243    -0.05628709197828    -0.00403946081917    -0.05110189689134
   150.79133890226822    -0.00318984071393    -0.05620747167771    -0.00400340347156    -0.05102985700819    -0.00322805083708    -0.05621007801059    -0.00402845496456    -0.05103250036206
   151.00033590698376    -0.00318113712387    -0.05613067764207    -0.00399251146746    -0.05096065772841    -0.00321924191501    -0.05613327317653    -0.00401749378225    -0.05096329014219
   151.20933291169931    -0.00317246894795    -0.05605409183548    -0.00398166360957    -0.05089164395594    -0.00321046884150    -0.05605667663113    -0.00400657703214    -0.05089426548997
   151.41832991641488    -0.00316383599512    -0.05597771341672    -0.00397085966093    -0.05082281495376    -0.00320173142316    -0.05598028753272    -0.00399570447572    -0.05082542566853
   151.62732692113042    -0.00315523807565    -0.05590154155016    -0.00396009938622    -0.05075416998912    -0.00319302946789    -0.05590410504550    -0.00398487587607    -0.05075676994332
   151.83632392584593    -0.00314667500109    -0.05582557540433    -0.00394938255163    -0.05068570833174    -0.00318436278488    -0.05582812833717    -0.00397409099785    -0.05068829758468
   152.04532093056147    -0.00313814658423    -0.05574981415185    -0.00393870892493    -0.05061742925616    -0.00317573118458    -0.05575235658037    -0.00396334960729    -0.05062000786663
   152.25431793527704    -0.00312965263911    -0.05567425697038    -0.00392807827544    -0.05054933204065    -0.00316713447871    -0.05567678895150    -0.00395265147217    -0.05055190006672
   152.46331493999259    -0.00312119298104    -0.05559890304178    -0.00391749037399    -0.05048141596728    -0.00315857248028    -0.05560142463301    -0.00394199636179    -0.05048397346678
   152.67231194470813    -0.00311276742649    -0.05552375155111    -0.00390694499291    -0.05041368032116    -0.00315004500349    -0.05552626280968    -0.00393138404701    -0.05041622735155
   152.88130894942370    -0.00310437579324    -0.05544880168983    -0.00389644190609    -0.05034612439150    -0.00314155186382    -0.05545130267129    -0.00392081430017    -0.05034866100971
   153.09030595413924    -0.00309601790021    -0.05537405265198    -0.00388598088887    -0.05027874747188    -0.00313309287796    -0.05537654341259    -0.00391028689515    -0.05028127373450
   153.29930295885478    -0.00308769356756    -0.05529950363623    -0.00387556171807    -0.05021154885850    -0.00312466786382    -0.05530198423165    -0.00389980160730    -0.05021406482211
   153.50829996357032    -0.00307940261663    -0.05522515384615    -0.00386518417203    -0.05014452785207    -0.00311627664050    -0.05522762433159    -0.00388935821344    -0.05014703357193
   153.71729696828589    -0.00307114486993    -0.05515100248874    -0.00385484803046    -0.05007768375589    -0.00310791902832    -0.05515346291904    -0.00387895649189    -0.05008017928799
   153.92629397300144    -0.00306292015118    -0.05507704877587    -0.00384455307460    -0.05001101587786    -0.00309959484878    -0.05507949920545    -0.00386859622239    -0.05001350127745
   154.13529097771698    -0.00305472828522    -0.05500329192256    -0.00383429908710    -0.04994452352923    -0.00309130392455    -0.05500573240582    -0.00385827718616    -0.04994699885077
   154.34428798243252    -0.00304656909806    -0.05492973114895    -0.00382408585200    -0.04987820602409    -0.00308304607949    -0.05493216173952    -0.00384799916582    -0.04988067132194
   154.55328498714809    -0.00303844241687    -0.05485636567892    -0.00381391315479    -0.04981206268093    -0.00307482113859    -0.05485878643006    -0.00383776194546    -0.04981451800950
   154.76228199186363    -0.00303034806994    -0.05478319474005    -0.00380378078237    -0.04974609282129    -0.00306662892801    -0.05478560570486    -0.00382756531051    -0.04974853823379
   154.97127899657917    -0.00302228588669    -0.05471021756460    -0.00379368852299    -0.04968029577060    -0.00305846927506    -0.05471261879597    -0.00381740904788    -0.04968273132044
   155.18027600129474    -0.00301425569766    -0.05463743338854    -0.00378363616632    -0.04961467085707    -0.00305034200815    -0.05463982493791    -0.00380729294581    -0.04961709659736
   155.38927300601028    -0.00300625733450    -0.05456484145159    -0.00377362350337    -0.04954921741279    -0.00304224695686    -0.05456722337163    -0.00379721679395    -0.04955163339631
   155.59827001072583    -0.00299829062995    -0.05449244099731    -0.00376365032655    -0.04948393477386    -0.00303418395185    -0.05449481333991    -0.00378718038331    -0.04948634105230
   155.80726701544137    -0.00299035541788    -0.05442023127443    -0.00375371642955    -0.04941882227803    -0.00302615282489    -0.05442259409071    -0.00377718350624    -0.04942121890383
   156.01626402015694    -0.00298245153321    -0.05434821153432    -0.00374382160748    -0.04935387926844    -0.00301815340886    -0.05435056487454    -0.00376722595648    -0.04935626629265
   156.22526102487248    -0.00297457881193    -0.05427638103225    -0.00373396565671    -0.04928910509031    -0.00301018553773    -0.05427872494803    -0.00375730752907    -0.04929148256420
   156.43425802958802    -0.00296673709113    -0.05420473902834    -0.00372414837496    -0.04922449909233    -0.00300224904653    -0.05420707356919    -0.00374742802039    -0.04922686706706
   156.64325503430354    -0.00295892620893    -0.05413328478579    -0.00371436956126    -0.04916006062726    -0.00299434377140    -0.05413561000171    -0.00373758722812    -0.04916241915305
   156.85225203901911    -0.00295114600451    -0.05406201757117    -0.00370462901593    -0.04909578905014    -0.00298646954949    -0.05406433351172    -0.00372778495128    -0.04909813817716
   157.06124904373465    -0.00294339631809    -0.05399093665596    -0.00369492654056    -0.04903168371976    -0.00297862621907    -0.05399324337077    -0.00371802099015    -0.04903402349819
   157.27024604845019    -0.00293567699094    -0.05392004131480    -0.00368526193805    -0.04896774399836    -0.00297081361940    -0.05392233885237    -0.00370829514631    -0.04897007447698
   157.47924305316576    -0.00292798786534    -0.05384933082618    -0.00367563501255    -0.04890396925140    -0.00296303159082    -0.05385161923530    -0.00369860722263    -0.04890629047972
   157.68824005788130    -0.00292032878459    -0.05377880447205    -0.00366604556946    -0.04884035884669    -0.00295527997467    -0.05378108380060    -0.00368895702324    -0.04884267087419
   157.89723706259684    -0.00291269959299    -0.05370846153789    -0.00365649341543    -0.04877691215617    -0.00294755861335    -0.05371073183514    -0.00367934435351    -0.04877921503123
   158.10623406731239    -0.00290510013589    -0.05363830131449    -0.00364697835838    -0.04871362855474    -0.00293986735023    -0.05364056262653    -0.00366976902005    -0.04871592232541
   158.31523107202796    -0.00289753025958    -0.05356832309357    -0.00363750020741    -0.04865050742032    -0.00293220602973    -0.05357057546860    -0.00366023083076    -0.04865279213436
   158.52422807674350    -0.00288998981137    -0.05349852617277    -0.00362805877289    -0.04858754813421    -0.00292457449726    -0.05350076965772    -0.00365072959470    -0.04858982383919
   158.73322508145904    -0.00288247863952    -0.05342890985207    -0.00361865386636    -0.04852475008042    -0.00291697259919    -0.05343114449343    -0.00364126512221    -0.04852701682356
   158.94222208617458    -0.00287499659331    -0.05335947343568    -0.00360928530057    -0.04846211264578    -0.00290940018292    -0.05336169927963    -0.00363183722479    -0.04846437047448
   159.15121909089015    -0.00286754352294    -0.05329021623078    -0.00359995288948    -0.04839963522141    -0.00290185709681    -0.05329243332415    -0.00362244571518    -0.04840188418169
   159.36021609560569    -0.00286011927958    -0.05322113754852    -0.00359065644821    -0.04833731720026    -0.00289434319017    -0.05322334593671    -0.00361309040728    -0.04833955733929
   159.56921310032124    -0.00285272371537    -0.05315223670368    -0.00358139579309    -0.04827515797899    -0.00288685831330    -0.05315443643218    -0.00360377111619    -0.04827738934213
   159.77821010503681    -0.00284535668338    -0.05308351301412    -0.00357217074157    -0.04821315695690    -0.00287940231745    -0.05308570412816    -0.00359448765817    -0.04821537959009
   159.98720710975235    -0.00283801803760    -0.05301496580077    -0.00356298111227    -0.04815131353644    -0.00287197505481    -0.05301714834582    -0.00358523985066    -0.04815352748523
   160.19620411446789    -0.00283070763300    -0.05294659439005    -0.00355382672499    -0.04808962712318    -0.00286457637851    -0.05294876840958    -0.00357602751226    -0.04809183243276
   160.40520111918343    -0.00282342532537    -0.05287839810816    -0.00354470740063    -0.04802809712533    -0.00285720614261    -0.05288056364768    -0.00356685046268    -0.04803029384050
   160.61419812389900    -0.00281617097155    -0.05281037628916    -0.00353562296125    -0.04796672295444    -0.00284986420212    -0.05281253339160    -0.00355770852281    -0.04796891111974
   160.82319512861454    -0.00280894442918    -0.05274252826649    -0.00352657322998    -0.04790550402438    -0.00284255041295    -0.05274467697609    -0.00354860151464    -0.04790768368420
   161.03219213333008    -0.00280174555685    -0.05267485337947    -0.00351755803113    -0.04784443975259    -0.00283526463192    -0.05267699373962    -0.00353952926130    -0.04784661095132
   161.24118913804563    -0.00279457421401    -0.05260735096914    -0.00350857719009    -0.04778352955924    -0.00282800671675    -0.05260948302305    -0.00353049158703    -0.04778569233991
   161.45018614276120    -0.00278743026106    -0.05254002038109    -0.00349963053333    -0.04772277286708    -0.00282077652608    -0.05254214417215    -0.00352148831717    -0.04772492727341
   161.65918314747674    -0.00278031355923    -0.05247286096400    -0.00349071788840    -0.04766216910139    -0.00281357391944    -0.05247497653414    -0.00351251927813    -0.04766431517641
   161.86818015219225    -0.00277322397061    -0.05240587206904    -0.00348183908400    -0.04760171769158    -0.00280639875722    -0.05240797946129    -0.00350358429748    -0.04760385547874
   162.07717715690782    -0.00276616135823    -0.05233905305161    -0.00347299394983    -0.04754141806896    -0.00279925090072    -0.05234115230769    -0.00349468320378    -0.04754354761019
   162.28617416162336    -0.00275912558589    -0.05227240326960    -0.00346418231666    -0.04748126966692    -0.00279213021209    -0.05227449443157    -0.00348581582673    -0.04748339100476
   162.49517116633891    -0.00275211651832    -0.05220592208434    -0.00345540401635    -0.04742127192338    -0.00278503655435    -0.05220800519356    -0.00347698199706    -0.04742338509971
   162.70416817105445    -0.00274513402105    -0.05213960886061    -0.00344665888179    -0.04736142427723    -0.00277796979138    -0.05214168395824    -0.00346818154658    -0.04736352933440
   162.91316517577002    -0.00273817796047    -0.05207346296604    -0.00343794674693    -0.04730172617192    -0.00277092978792    -0.05207553009328    -0.00345941430811    -0.04730382315105
   163.12216218048556    -0.00273124820382    -0.05200748377172    -0.00342926744672    -0.04724217705214    -0.00276391640955    -0.05200954296922    -0.00345068011554    -0.04724426599452
   163.33115918520110    -0.00272434461913    -0.05194167065139    -0.00342062081717    -0.04718277636618    -0.00275692952268    -0.05194372195979    -0.00344197880380    -0.04718485731257
   163.54015618991664    -0.00271746707530    -0.05187602298221    -0.00341200669525    -0.04712352356373    -0.00274996899457    -0.05187806644147    -0.00343331020880    -0.04712559655553
   163.74915319463221    -0.00271061544202    -0.05181054014477    -0.00340342491903    -0.04706441809918    -0.00274303469330    -0.05181257579503    -0.00342467416752    -0.04706648317659
   163.95815019934776    -0.00270378958977    -0.05174522152146    -0.00339487532750    -0.04700545942819    -0.00273612648778    -0.05174724940298    -0.00341607051792    -0.04700751663125
   164.16714720406330    -0.00269698938992    -0.05168006650035    -0.00338635776071    -0.04694664700949    -0.00272924424771    -0.05168208665151    -0.00340749909896    -0.04694869637814
   164.37614420877887    -0.00269021471451    -0.05161507446934    -0.00337787205963    -0.04688798030423    -0.00272238784363    -0.05161708693024    -0.00339895975062    -0.04689002187820
   164.58514121349441    -0.00268346543648    -0.05155024482113    -0.00336941806628    -0.04682945877627    -0.00271555714685    -0.05155224963073    -0.00339045231383    -0.04683149259549
   164.79413821820995    -0.00267674142952    -0.05148557695179    -0.00336099562360    -0.04677108189239    -0.00270875202952    -0.05148757414821    -0.00338197663054    -0.04677310799531
   165.00313522292549    -0.00267004256808    -0.05142107025881    -0.00335260457553    -0.04671284912121    -0.00270197236453    -0.05142305988133    -0.00337353254364    -0.04671486754745
   165.21213222764106    -0.00266336872744    -0.05135672414477    -0.00334424476694    -0.04665475993474    -0.00269521802561    -0.05135870623104    -0.00336511989701    -0.04665677072293
   165.42112923235661    -0.00265671978356    -0.05129253801223    -0.00333591604370    -0.04659681380764    -0.00268848888722    -0.05129451260044    -0.00335673853546    -0.04659881699567
   165.63012623707215    -0.00265009561329    -0.05122851127052    -0.00332761825257    -0.04653901021570    -0.00268178482463    -0.05123047839848    -0.00334838830478    -0.04654100584196
   165.83912324178769    -0.00264349609412    -0.05116464332809    -0.00331935124128    -0.04648134863857    -0.00267510571384    -0.05116660303318    -0.00334006905171    -0.04648333674172
   166.04812024650326    -0.00263692110435    -0.05110093359869    -0.00331111485849    -0.04642382855832    -0.00266845143167    -0.05110288591860    -0.00333178062388    -0.04642580917564
   166.25711725121880    -0.00263037052303    -0.05103738149862    -0.00330290895376    -0.04636644945913    -0.00266182185564    -0.05103932646966    -0.00332352286992    -0.04636842262806
   166.46611425593434    -0.00262384422993    -0.05097398644565    -0.00329473337762    -0.04630921082781    -0.00265521686405    -0.05097592410502    -0.00331529563931    -0.04631117658550
   166.67511126064991    -0.00261734210557    -0.05091074786216    -0.00328658798145    -0.04625211215316    -0.00264863633593    -0.05091267824676    -0.00330709878251    -0.04625407053726
   166.88410826536546    -0.00261086403121    -0.05084766517254    -0.00327847261758    -0.04619515292740    -0.00264208015108    -0.05084958831847    -0.00329893215086    -0.04619710397427
   167.09310527008097    -0.00260440988881    -0.05078473780361    -0.00327038713922    -0.04613833264457    -0.00263554819000    -0.05078665374702    -0.00329079559661    -0.04614027639099
   167.30210227479651    -0.00259797956106    -0.05072196518555    -0.00326233140046    -0.04608165080100    -0.00262904033394    -0.05072387396302    -0.00328268897290    -0.04608358728316
   167.51109927951208    -0.00259157293140    -0.05065934675176    -0.00325430525631    -0.04602510689611    -0.00262255646485    -0.05066124839792    -0.00327461213378    -0.04602703615046
   167.72009628422762    -0.00258518988392    -0.05059688193717    -0.00324630856262    -0.04596870043071    -0.00261609646545    -0.05059877648767    -0.00326656493415    -0.04597062249258
   167.92909328894316    -0.00257883030346    -0.05053457018008    -0.00323834117613    -0.04591243090840    -0.00260966021912    -0.05053645767046    -0.00325854722985    -0.04591434581423
   168.13809029365871    -0.00257249407554    -0.05047241092180    -0.00323040295445    -0.04585629783600    -0.00260324760998    -0.05047429138682    -0.00325055887752    -0.04585820562079
   168.34708729837428    -0.00256618108637    -0.05041040360581    -0.00322249375606    -0.04580030072157    -0.00259685852283    -0.05041227708065    -0.00324259973470    -0.04580220142040
   168.55608430308982    -0.00255989122287    -0.05034854767831    -0.00321461344025    -0.04574443907586    -0.00259049284320    -0.05035041419754    -0.00323466965982    -0.04574633272429
   168.76508130780536    -0.00255362437263    -0.05028684258886    -0.00320676186721    -0.04568871241190    -0.00258415045727    -0.05028870218655    -0.00322676851210    -0.04569059904458
   168.97407831252093    -0.00254738042393    -0.05022528778883    -0.00319893889794    -0.04563312024553    -0.00257783125196    -0.05022714049960    -0.00321889615165    -0.04563499989700
   169.18307531723647    -0.00254115926571    -0.05016388273302    -0.00319114439429    -0.04557766209402    -0.00257153511483    -0.05016572859040    -0.00321105243941    -0.04557953479886
   169.39207232195201    -0.00253496078759    -0.05010262687767    -0.00318337821892    -0.04552233747768    -0.00256526193413    -0.05010446591572    -0.00320323723714    -0.04552420326925
   169.60106932666756    -0.00252878487985    -0.05004151968353    -0.00317564023533    -0.04546714591837    -0.00255901159882    -0.05004335193587    -0.00319545040747    -0.04546900483177
   169.81006633138313    -0.00252263143345    -0.04998056061166    -0.00316793030785    -0.04541208694107    -0.00255278399845    -0.04998238611131    -0.00318769181380    -0.04541393900945
   170.01906333609867    -0.00251650033996    -0.04991974912767    -0.00316024830159    -0.04535716007285    -0.00254657902331    -0.04992156790763    -0.00317996132039    -0.04535900532929
   170.22806034081421    -0.00251039149165    -0.04985908469843    -0.00315259408247    -0.04530236484146    -0.00254039656431    -0.04986089679193    -0.00317225879229    -0.04530420332043
   170.43705734552975    -0.00250430478143    -0.04979856679427    -0.00314496751726    -0.04524770077938    -0.00253423651303    -0.04980037223396    -0.00316458409536    -0.04524953251314
   170.64605435024532    -0.00249824010280    -0.04973819488706    -0.00313736847344    -0.04519316741917    -0.00252809876169    -0.04973999370546    -0.00315693709627    -0.04519499244131
   170.85505135496086    -0.00249219734994    -0.04967796845179    -0.00312979681937    -0.04513876429729    -0.00252198320315    -0.04967976068147    -0.00314931766246    -0.04514058264002
   171.06404835967641    -0.00248617641769    -0.04961788696633    -0.00312225242412    -0.04508449095104    -0.00251588973093    -0.04961967263912    -0.00314172566218    -0.04508630264704
   171.27304536439198    -0.00248017720146    -0.04955794991000    -0.00311473515756    -0.04503034692027    -0.00250981823917    -0.04955972905827    -0.00313416096444    -0.04503215200197
   171.48204236910752    -0.00247419959731    -0.04949815676611    -0.00310724489036    -0.04497633174711    -0.00250376862264    -0.04949992942070    -0.00312662343907    -0.04497813024656
   171.69103937382306    -0.00246824350193    -0.04943850701886    -0.00309978149392    -0.04492244497618    -0.00249774077676    -0.04944027321207    -0.00311911295663    -0.04492423692523
   171.90003637853860    -0.00246230881259    -0.04937900015568    -0.00309234484042    -0.04486868615339    -0.00249173459754    -0.04938075991879    -0.00311162938846    -0.04487047158415
   172.10903338325417    -0.00245639542720    -0.04931963566639    -0.00308493480280    -0.04481505482778    -0.00248574998161    -0.04932138903033    -0.00310417260666    -0.04481683377165
   172.31803038796969    -0.00245050324428    -0.04926041304287    -0.00307755125473    -0.04476155054957    -0.00247978682626    -0.04926216003892    -0.00309674248410    -0.04476332303784
   172.52702739268523    -0.00244463216292    -0.04920133177976    -0.00307019407066    -0.04470817287199    -0.00247384502932    -0.04920307243856    -0.00308933889438    -0.04470993893528
   172.73602439740077    -0.00243878208285    -0.04914239137452    -0.00306286312571    -0.04465492134844    -0.00246792448928    -0.04914412572688    -0.00308196171185    -0.04465668101932
   172.94502140211634    -0.00243295290435    -0.04908359132583    -0.00305555829582    -0.04460179553701    -0.00246202510521    -0.04908531940188    -0.00307461081161    -0.04460354884552
   173.15401840683188    -0.00242714452831    -0.04902493113539    -0.00304827945763    -0.04454879499684    -0.00245614677677    -0.04902665296544    -0.00306728606947    -0.04455054197288
   173.36301541154742    -0.00242135685622    -0.04896641030777    -0.00304102648849    -0.04449591928815    -0.00245028940422    -0.04896812592159    -0.00305998736201    -0.04449765996247
   173.57201241626299    -0.00241558979010    -0.04890802834859    -0.00303379926645    -0.04444316797387    -0.00244445288841    -0.04890973777671    -0.00305271456649    -0.04444490237688
   173.78100942097853    -0.00240984323263    -0.04884978476721    -0.00302659767032    -0.04439054061933    -0.00243863713076    -0.04885148803885    -0.00304546756093    -0.04439226878151
   173.99000642569408    -0.00240411708698    -0.04879167907393    -0.00301942157960    -0.04433803679146    -0.00243284203330    -0.04879337621912    -0.00303824622403    -0.04433975874250
   174.19900343040962    -0.00239841125693    -0.04873371078264    -0.00301227087450    -0.04428565605954    -0.00242706749859    -0.04873540182990    -0.00303105043522    -0.04428737182891
   174.40800043512519    -0.00239272564680    -0.04867587940819    -0.00300514543592    -0.04423339799402    -0.00242131342981    -0.04867756438733    -0.00302388007461    -0.04423510761146
   174.61699743984073    -0.00238706016150    -0.04861818446849    -0.00299804514545    -0.04418126216834    -0.00241557973067    -0.04861986340870    -0.00301673502305    -0.04418296566291
   174.82599444455627    -0.00238141470649    -0.04856062548458    -0.00299096988539    -0.04412924815711    -0.00240986630546    -0.04856229841391    -0.00300961516204    -0.04413094555784
   175.03499144927184    -0.00237578918777    -0.04850320197755    -0.00298391953869    -0.04407735553718    -0.00240417305903    -0.04850486892499    -0.00300252037382    -0.04407904687406
   175.24398845398738    -0.00237018351189    -0.04844591347231    -0.00297689398904    -0.04402558388782    -0.00239849989679    -0.04844757446645    -0.00299545054126    -0.04402726918903
   175.45298545870293    -0.00236459758596    -0.04838875949579    -0.00296989312075    -0.04397393278941    -0.00239284672470    -0.04839041456546    -0.00298840554795    -0.04397561208361
   175.66198246341847    -0.00235903131761    -0.04833173957689    -0.00296291681881    -0.04392240182446    -0.00238721344924    -0.04833338874923    -0.00298138527812    -0.04392407514061
   175.87097946813404    -0.00235348461503    -0.04827485324657    -0.00295596496891    -0.04387099057834    -0.00238159997747    -0.04827649654979    -0.00297438961671    -0.04387265794429
   176.07997647284958    -0.00234795738692    -0.04821810003764    -0.00294903745735    -0.04381969863644    -0.00237600621698    -0.04821973750012    -0.00296741844931    -0.04382136008107
   176.28897347756512    -0.00234244954252    -0.04816147948637    -0.00294213417115    -0.04376852558829    -0.00237043207590    -0.04816311113564    -0.00296047166216    -0.04377018113854
   176.49797048228066    -0.00233696099163    -0.04810499113054    -0.00293525499792    -0.04371747102348    -0.00236487746288    -0.04810661699318    -0.00295354914216    -0.04371912070732
   176.70696748699623    -0.00233149164449    -0.04804863450869    -0.00292839982595    -0.04366653453386    -0.00235934228711    -0.04805025461283    -0.00294665077688    -0.04366817837956
   176.91596449171178    -0.00232604141197    -0.04799240916398    -0.00292156854418    -0.04361571571422    -0.00235382645830    -0.04799402353655    -0.00293977645451    -0.04361735374869
   177.12496149642732    -0.00232061020533    -0.04793631463909    -0.00291476104217    -0.04356501415973    -0.00234832988668    -0.04793792330713    -0.00293292606393    -0.04356664641062
   177.33395850114289    -0.00231519793646    -0.04788035048088    -0.00290797721012    -0.04351442946785    -0.00234285248301    -0.04788195347135    -0.00292609949461    -0.04351605596281
   177.54295550585840    -0.00230980451769    -0.04782451623768    -0.00290121693888    -0.04346396123918    -0.00233739415856    -0.04782611357697    -0.00291929663667    -0.04346558200447
   177.75195251057394    -0.00230442986186    -0.04776881145909    -0.00289448011988    -0.04341360907361    -0.00233195482510    -0.04777040317396    -0.00291251738086    -0.04341522413674
   177.96094951528949    -0.00229907388233    -0.04771323569776    -0.00288776664523    -0.04336337257473    -0.00232653439492    -0.04771482181479    -0.00290576161857    -0.04336498196230
   178.16994652000506    -0.00229373649295    -0.04765778850796    -0.00288107640761    -0.04331325134797    -0.00232113278080    -0.04765936905321    -0.00289902924180    -0.04331485508649
   178.37894352472060    -0.00228841760807    -0.04760246944636    -0.00287440930036    -0.04326324499985    -0.00231574989605    -0.04760404444542    -0.00289232014316    -0.04326484311534
   178.58794052943614    -0.00228311714253    -0.04754727807088    -0.00286776521737    -0.04321335313847    -0.00231038565446    -0.04754884755036    -0.00288563421588    -0.04321494565718
   178.79693753415168    -0.00227783501165    -0.04749221394277    -0.00286114405317    -0.04316357537365    -0.00230503997030    -0.04749377792800    -0.00287897135382    -0.04316516232228
   179.00593453886725    -0.00227257113122    -0.04743727662338    -0.00285454570291    -0.04311391131827    -0.00229971275833    -0.04743883514016    -0.00287233145140    -0.04311549272217
   179.21493154358279    -0.00226732541754    -0.04738246567734    -0.00284797006229    -0.04306436058556    -0.00229440393383    -0.04738401875127    -0.00286571440368    -0.04306593647075
   179.42392854829833    -0.00226209778740    -0.04732778067236    -0.00284141702764    -0.04301492279103    -0.00228911341256    -0.04732932832863    -0.00285912010630    -0.04301649318290
   179.63292555301391    -0.00225688815802    -0.04727322117529    -0.00283488649585    -0.04296559755147    -0.00228384111070    -0.04727476343859    -0.00285254845549    -0.04296716247597
   179.84192255772945    -0.00225169644710    -0.04721878675701    -0.00282837836444    -0.04291638448677    -0.00227858694498    -0.04722032365288    -0.00284599934809    -0.04291794396892
   180.05091956244499    -0.00224652257286    -0.04716447699019    -0.00282189253145    -0.04286728321631    -0.00227335083258    -0.04716600854371    -0.00283947268149    -0.04286883728145
   180.25991656716053    -0.00224136645392    -0.04711029144866    -0.00281542889554    -0.04281829336296    -0.00226813269113    -0.04711181768414    -0.00283296835369    -0.04281984203649
   180.46891357187610    -0.00223622800939    -0.04705622970857    -0.00280898735594    -0.04276941455103    -0.00226293243875    -0.04705775065074    -0.00282648626325    -0.04277095785741
   180.67791057659164    -0.00223110715885    -0.04700229134869    -0.00280256781242    -0.04272064640563    -0.00225774999403    -0.04700380702178    -0.00282002630931    -0.04272218436927
   180.88690758130718    -0.00222600382231    -0.04694847594806    -0.00279617016535    -0.04267198855419    -0.00225258527599    -0.04694998637626    -0.00281358839158    -0.04267352120007
   181.09590458602273    -0.00222091792024    -0.04689478308879    -0.00278979431565    -0.04262344062587    -0.00224743820414    -0.04689628829678    -0.00280717241033    -0.04262496797864
   181.30490159073830    -0.00221584937358    -0.04684121235513    -0.00278344016476    -0.04257500225066    -0.00224230869843    -0.04684271236658    -0.00280077826640    -0.04257652433446
   181.51389859545384    -0.00221079810369    -0.04678776333205    -0.00277710761476    -0.04252667306221    -0.00223719667926    -0.04678925817120    -0.00279440586118    -0.04252818990145
   181.72289560016938    -0.00220576403240    -0.04673443560804    -0.00277079656817    -0.04247845269271    -0.00223210206750    -0.04673592529801    -0.00278805509660    -0.04247996431130
   181.93189260488495    -0.00220074708195    -0.04668122877175    -0.00276450692817    -0.04243034077894    -0.00222702478444    -0.04668271333651    -0.00278172587517    -0.04243184720065
   182.14088960960049    -0.00219574717503    -0.04662814241433    -0.00275823859839    -0.04238233695727    -0.00222196475181    -0.04662962187794    -0.00277541809994    -0.04238383820643
   182.34988661431603    -0.00219076423478    -0.04657517612890    -0.00275199148305    -0.04233444086663    -0.00221692189181    -0.04657665051388    -0.00276913167447    -0.04233593696668
   182.55888361903155    -0.00218579818474    -0.04652232951088    -0.00274576548690    -0.04228665214799    -0.00221189612705    -0.04652379884024    -0.00276286650291    -0.04228814312228
   182.76788062374712    -0.00218084894892    -0.04646960215638    -0.00273956051521    -0.04223897044295    -0.00220688738059    -0.04647106645382    -0.00275662248991    -0.04224045631457
   182.97687762846266    -0.00217591645171    -0.04641699366351    -0.00273337647376    -0.04219139539438    -0.00220189557592    -0.04641845295254    -0.00275039954065    -0.04219287618665
   183.18587463317820    -0.00217100061797    -0.04636450363361    -0.00272721326890    -0.04214392664775    -0.00219692063693    -0.04636595793588    -0.00274419756086    -0.04214540238422
   183.39487163789374    -0.00216610137293    -0.04631213166761    -0.00272107080747    -0.04209656385004    -0.00219196248797    -0.04631358100644    -0.00273801645679    -0.04209803455350
   183.60386864260931    -0.00216121864229    -0.04625987737060    -0.00271494899685    -0.04204930664875    -0.00218702105382    -0.04626132176858    -0.00273185613519    -0.04205077234204
