              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    55.48870475197811     0.00070867031853    -0.01791351073223     0.00071186224084    -0.01792039984056     0.00031912794914    -0.01794714924922     0.00043804555190    -0.01794639953543
    55.69770175669366     0.00070339333318    -0.01784707429786     0.00070654766117    -0.01785388189655     0.00031671950533    -0.01788033999015     0.00043474735389    -0.01787959312812
    55.90669876140922     0.00069817492006    -0.01778112623221     0.00070129225105    -0.01778785360476     0.00031433823664    -0.01781402457143     0.00043148625315    -0.01781328061164
    56.11569576612476     0.00069301421802    -0.01771566119622     0.00069609513768    -0.01772230960102     0.00031198373602    -0.01774819755434     0.00042826169622    -0.01774745654450
    56.32469277084031     0.00068791038163    -0.01765067392803     0.00069095546429    -0.01765724459892     0.00030965560397    -0.01768285357951     0.00042507313987    -0.01768211556466
    56.53368977555586     0.00068286258081    -0.01758615924161     0.00068587238969    -0.01759265338846     0.00030735344843    -0.01761798736549     0.00042192005093    -0.01761725238811
    56.74268678027141     0.00067787000057    -0.01752211202538     0.00068084508801    -0.01752853083463     0.00030507688457    -0.01755359370735     0.00041880190602    -0.01755286180745
    56.95168378498695     0.00067293184059    -0.01745852724089     0.00067587274835    -0.01746487187611     0.00030282553468    -0.01748966747529     0.00041571819135    -0.01748893869051
    57.16068078970250     0.00066804731497    -0.01739539992153     0.00067095457445    -0.01740167152393     0.00030059902794    -0.01742620361333     0.00041266840256    -0.01742547797900
    57.36967779441805     0.00066321565192    -0.01733272517125     0.00066608978435    -0.01733892486021     0.00029839700034    -0.01736319713792     0.00040965204442    -0.01736247468718
    57.57867479913359     0.00065843609342    -0.01727049816331     0.00066127761013    -0.01727662703686     0.00029621909451    -0.01730064313672     0.00040666863070    -0.01729992390059
    57.78767180384914     0.00065370789496    -0.01720871413910     0.00065651729758    -0.01721477327441     0.00029406495956    -0.01723853676728     0.00040371768399    -0.01723782077473
    57.99666880856470     0.00064903032523    -0.01714736840690     0.00065180810593    -0.01715335886075     0.00029193425093    -0.01717687325585     0.00040079873543    -0.01717616053390
    58.20566581328025     0.00064440266585    -0.01708645634074     0.00064714930754    -0.01709237914998     0.00028982663029    -0.01711564789615     0.00039791132462    -0.01711493846992
    58.41466281799580     0.00063982421113    -0.01702597337923     0.00064254018762    -0.01703182956125     0.00028774176541    -0.01705485604817     0.00039505499935    -0.01705414994095
    58.62365982271134     0.00063529426773    -0.01696591502449     0.00063798004401    -0.01697170557761     0.00028567932997    -0.01699449313702     0.00039222931550    -0.01699379037037
    58.83265682742689     0.00063081215448    -0.01690627684100     0.00063346818684    -0.01691200274494     0.00028363900348    -0.01693455465181     0.00038943383683    -0.01693385524559
    59.04165383214244     0.00062637720207    -0.01684705445457     0.00062900393833    -0.01685271667084     0.00028162047117    -0.01687503614453     0.00038666813482    -0.01687434011698
    59.25065083685799     0.00062198875283    -0.01678824355125     0.00062458663251    -0.01679384302356     0.00027962342382    -0.01681593322893     0.00038393178851    -0.01681524059674
    59.45964784157353     0.00061764616049    -0.01672983987633     0.00062021561500    -0.01673537753097     0.00027764755767    -0.01675724157950     0.00038122438434    -0.01675655235785
    59.66864484628908     0.00061334878991    -0.01667183923330     0.00061589024274    -0.01667731597956     0.00027569257433    -0.01669895693040     0.00037854551598    -0.01669827113303
    59.87764185100463     0.00060909601693    -0.01661423748291     0.00061160988375    -0.01661965421340     0.00027375818061    -0.01664107507443     0.00037589478421    -0.01664039271369
    60.08663885572017     0.00060488722803    -0.01655703054215     0.00060737391697    -0.01656238813320     0.00027184408846    -0.01658359186204     0.00037327179674    -0.01658291294897
    60.29563586043573     0.00060072182022    -0.01650021438333     0.00060318173193    -0.01650551369534     0.00026995001483    -0.01652650320036     0.00037067616809    -0.01652582774469
    60.50463286515128     0.00059659920078    -0.01644378503313     0.00059903272863    -0.01644902691091     0.00026807568159    -0.01646980505220     0.00036810751944    -0.01646913306244
    60.71362986986683     0.00059251878702    -0.01638773857172     0.00059492631729    -0.01639292384482     0.00026622081543    -0.01641349343516     0.00036556547849    -0.01641282491863
    60.92262687458238     0.00058848000613    -0.01633207113183     0.00059086191810    -0.01633720061488     0.00026438514773    -0.01635756442065     0.00036304967933    -0.01635689938354
    61.13162387929792     0.00058448229498    -0.01627677889790     0.00058683896110    -0.01628185339094     0.00026256841448    -0.01630201413303     0.00036055976231    -0.01630135258044
    61.34062088401347     0.00058052509986    -0.01622185810521     0.00058285688592    -0.01622687839398     0.00026077035621    -0.01624683874869     0.00035809537390    -0.01624618068466
    61.54961788872902     0.00057660787636    -0.01616730503905     0.00057891514160    -0.01617227189529     0.00025899071787    -0.01619203449522     0.00035565616659    -0.01619137992279
    61.75861489344457     0.00057273008918    -0.01611311603389     0.00057501318644    -0.01611803021566     0.00025722924873    -0.01613759765052     0.00035324179874    -0.01613694657175
    61.96761189816011     0.00056889121190    -0.01605928747254     0.00057115048774    -0.01606414972452     0.00025548570231    -0.01608352454199     0.00035085193448    -0.01608287695802
    62.17660890287566     0.00056509072683    -0.01600581578544     0.00056732652169    -0.01601062683916     0.00025375983632    -0.01602981154568     0.00034848624360    -0.01602916745676
    62.38560590759121     0.00056132812487    -0.01595269744978     0.00056354077316    -0.01595745802394     0.00025205141251    -0.01597645508553     0.00034614440141    -0.01597581449105
    62.59460291230676     0.00055760290528    -0.01589992898882     0.00055979273554    -0.01590463978956     0.00025036019665    -0.01592345163258     0.00034382608866    -0.01592281453110
    62.80359991702231     0.00055391457557    -0.01584750697110     0.00055608191057    -0.01585216869224     0.00024868595842    -0.01587079770414     0.00034153099139    -0.01587016409346
    63.01259692173786     0.00055026265129    -0.01579542800971     0.00055240780816    -0.01580004133302     0.00024702847134    -0.01581848986312     0.00033925880089    -0.01581785974025
    63.22159392645341     0.00054664665592    -0.01574368876161     0.00054876994625    -0.01574825435704     0.00024538751267    -0.01576652471722     0.00033700921352    -0.01576589807846
    63.43059093116896     0.00054306612069    -0.01569228592686     0.00054516785065    -0.01569680445283     0.00024376286339    -0.01571489891823     0.00033478193067    -0.01571427575920
    63.63958793588450     0.00053952058441    -0.01564121624800     0.00054160105489    -0.01564568835158     0.00024215430808    -0.01566360916134     0.00033257665863    -0.01566298947698
    63.84858494060005     0.00053600959337    -0.01559047650930     0.00053806910005    -0.01559490282649     0.00024056163485    -0.01561265218440     0.00033039310850    -0.01561203596901
    64.05758194531560     0.00053253270116    -0.01554006353616     0.00053457153463    -0.01554444469209     0.00023898463530    -0.01556202476726     0.00032823099611    -0.01556141201454
    64.26657895003115     0.00052908946855    -0.01548997419442     0.00053110791441    -0.01549431080358     0.00023742310443    -0.01551172373108     0.00032609004191    -0.01551111443414
    64.47557595474669     0.00052567946334    -0.01544020538973     0.00052767780230    -0.01544449805617     0.00023587684057    -0.01546174593769     0.00032396997087    -0.01546114008909
    64.68457295946224     0.00052230226023    -0.01539075406691     0.00052428076821    -0.01539500338450     0.00023434564534    -0.01541208828893     0.00032187051243    -0.01541148588069
    64.89356996417780     0.00051895744068    -0.01534161720937     0.00052091638891    -0.01534582376195     0.00023282932356    -0.01536274772604     0.00031979140038    -0.01536214874967
    65.10256696889334     0.00051564459279    -0.01529279183846     0.00051758424791    -0.01529695620007     0.00023132768319    -0.01531372122899     0.00031773237280    -0.01531312567551
    65.31156397360890     0.00051236331120    -0.01524427501290     0.00051428393532    -0.01524839774796     0.00022984053530    -0.01526500581591     0.00031569317196    -0.01526441367588
    65.52056097832444     0.00050911319689    -0.01519606382820     0.00051101504774    -0.01520014549174     0.00022836769396    -0.01521659854248     0.00031367354423    -0.01521600980600
    65.72955798303998     0.00050589385717    -0.01514815541609     0.00050777718811    -0.01515219655388     0.00022690897623    -0.01516849650132     0.00031167324005    -0.01516791115810
    65.93855498775554     0.00050270490546    -0.01510054694394     0.00050456996563    -0.01510454809272     0.00022546420209    -0.01512069682147     0.00030969201379    -0.01512011486077
    66.14755199247108     0.00049954596123    -0.01505323561423     0.00050139299560    -0.01505719730187     0.00022403319434    -0.01507319666775     0.00030772962372    -0.01507261807848
    66.35654899718664     0.00049641664988    -0.01500621866399     0.00049824589935    -0.01501014140968     0.00022261577864    -0.01502599324026     0.00030578583193    -0.01502541801094
    66.56554600190218     0.00049331660261    -0.01495949336430     0.00049512830409    -0.01496337767869     0.00022121178335    -0.01497908377380     0.00030386040423    -0.01497851189262
    66.77454300661772     0.00049024545636    -0.01491305701974     0.00049203984281    -0.01491690340514     0.00021982103955    -0.01493246553737     0.00030195311013    -0.01493189699217
    66.98354001133328     0.00048720285365    -0.01486690696789     0.00048898015420    -0.01487071591841     0.00021844338098    -0.01488613583361     0.00030006372270    -0.01488557061191
    67.19253701604883     0.00048418844248    -0.01482104057884     0.00048594888251    -0.01482481258056     0.00021707864396    -0.01484009199830     0.00029819201858    -0.01483953008734
    67.40153402076437     0.00048120187628    -0.01477545525466     0.00048294567746    -0.01477919078580     0.00021572666736    -0.01479433139986     0.00029633777787    -0.01479377278657
    67.61053102547993     0.00047824281377    -0.01473014842896     0.00047997019414    -0.01473384796001     0.00021438729257    -0.01474885143883     0.00029450078406    -0.01474829610989
    67.81952803019547     0.00047531091887    -0.01468511756639     0.00047702209292    -0.01468878156027     0.00021306036341    -0.01470364954740     0.00029268082400    -0.01470309748923
    68.02852503491103     0.00047240586061    -0.01464036016220     0.00047410103934    -0.01464398907437     0.00021174572614    -0.01465872318895     0.00029087768781    -0.01465817438771
    68.23752203962657     0.00046952731302    -0.01459587374171     0.00047120670403    -0.01459946802040     0.00021044322936    -0.01461406985752     0.00028909116883    -0.01461352429915
    68.44651904434211     0.00046667495507    -0.01455165585997     0.00046833876259    -0.01455521594623     0.00020915272401    -0.01456968707741     0.00028732106356    -0.01456914474765
    68.65551604905767     0.00046384847057    -0.01450770410123     0.00046549689554    -0.01451123042909     0.00020787406331    -0.01452557240270     0.00028556717161    -0.01452503328706
    68.86451305377321     0.00046104754806    -0.01446401607852     0.00046268078820    -0.01446750907517     0.00020660710270    -0.01448172341680     0.00028382929562    -0.01448118750060
    69.07351005848876     0.00045827188077    -0.01442058943328     0.00045989013063    -0.01442404951913     0.00020535169984    -0.01443813773200     0.00028210724125    -0.01443760500039
    69.28250706320431     0.00045552116648    -0.01437742183486     0.00045712461750    -0.01438084942373     0.00020410771454    -0.01439481298909     0.00028040081706    -0.01439428342705
    69.49150406791986     0.00045279510749    -0.01433451098016     0.00045438394806    -0.01433790647936     0.00020287500871    -0.01435174685689     0.00027870983452    -0.01435122044923
    69.70050107263540     0.00045009341050    -0.01429185459323     0.00045166782605    -0.01429521840369     0.00020165344638    -0.01430893703184     0.00027703410792    -0.01430841376323
    69.90949807735096     0.00044741578658    -0.01424945042484     0.00044897595956    -0.01425278294125     0.00020044289358    -0.01426638123763     0.00027537345434    -0.01426586109258
    70.11849508206650     0.00044476195103    -0.01420729625211     0.00044630806104    -0.01421059786302     0.00019924321837    -0.01422407722474     0.00027372769359    -0.01422356018765
    70.32749208678206     0.00044213162335    -0.01416538987812     0.00044366384717    -0.01416866096606     0.00019805429079    -0.01418202277010     0.00027209664814    -0.01418150882525
    70.53648909149761     0.00043952452717    -0.01412372913154     0.00044104303878    -0.01412697007313     0.00019687598278    -0.01414021567668     0.00027048014313    -0.01413970480823
    70.74548609621314     0.00043694039015    -0.01408231186625     0.00043844536082    -0.01408552303231     0.00019570816822    -0.01409865377312     0.00026887800627    -0.01409814596512
    70.95448310092870     0.00043437894391    -0.01404113596100     0.00043587054226    -0.01404431771664     0.00019455072282    -0.01405733491334     0.00026729006782    -0.01405683014974
    71.16348010564424     0.00043183992399    -0.01400019931900     0.00043331831599    -0.01400335202376     0.00019340352416    -0.01401625697618     0.00026571616051    -0.01401575524087
    71.37247711035980     0.00042932306977    -0.01395949986764     0.00043078841883    -0.01396262387556     0.00019226645159    -0.01397541786507     0.00026415611957    -0.01397491914182
    71.58147411507534     0.00042682812438    -0.01391903555807     0.00042828059138    -0.01392213121781     0.00019113938625    -0.01393481550761     0.00026260978259    -0.01393431978016
    71.79047111979089     0.00042435483466    -0.01387880436494     0.00042579457800    -0.01388187201986     0.00019002221101    -0.01389444785530     0.00026107698958    -0.01389395510729
    71.99946812450644     0.00042190295109    -0.01383880428598     0.00042333012674    -0.01384184427426     0.00018891481045    -0.01385431288313     0.00025955758283    -0.01385382309816
    72.20846512922199     0.00041947222775    -0.01379903334174     0.00042088698928    -0.01380204599646     0.00018781707084    -0.01381440858931     0.00025805140695    -0.01381392175091
    72.41746213393753     0.00041706242219    -0.01375948957524     0.00041846492083    -0.01376247522446     0.00018672888007    -0.01377473299486     0.00025655830879    -0.01377424908653
    72.62645913865309     0.00041467329546    -0.01372017105166     0.00041606368014    -0.01372313001854     0.00018565012768    -0.01373528414337     0.00025507813739    -0.01373480314856
    72.83545614336865     0.00041230461199    -0.01368107585801     0.00041368302935    -0.01368400846086     0.00018458070479    -0.01369606010062     0.00025361074397    -0.01369558200274
    73.04445314808419     0.00040995613953    -0.01364220210285     0.00041132273403    -0.01364510865525     0.00018352050409    -0.01365705895428     0.00025215598191    -0.01365658373673
    73.25345015279974     0.00040762764914    -0.01360354791597     0.00040898256303    -0.01360642872685     0.00018246941980    -0.01361827881362     0.00025071370664    -0.01361780645976
    73.46244715751527     0.00040531891511    -0.01356511144809     0.00040666228849    -0.01356796682180     0.00018142734766    -0.01357971780920     0.00024928377568    -0.01357924830236
    73.67144416223083     0.00040302971488    -0.01352689087061     0.00040436168577    -0.01352972110699     0.00018039418490    -0.01354137409255     0.00024786604857    -0.01354090741608
    73.88044116694637     0.00040075982903    -0.01348888437526     0.00040208053335    -0.01349168976974     0.00017936983019    -0.01350324583590     0.00024646038684    -0.01350278197311
    74.08943817166193     0.00039850904119    -0.01345109017386     0.00039981861286    -0.01345387101755     0.00017835418366    -0.01346533123189     0.00024506665398    -0.01346487016611
    74.29843517637747     0.00039627713802    -0.01341350649803     0.00039757570896    -0.01341626307777     0.00017734714685    -0.01342762849328     0.00024368471539    -0.01342717020782
    74.50743218109302     0.00039406390914    -0.01337613159892     0.00039535160930    -0.01337886419737     0.00017634862266    -0.01339013585267     0.00024231443839    -0.01338968033085
    74.71642918580858     0.00039186914710    -0.01333896374696     0.00039314610450    -0.01334167264265     0.00017535851539    -0.01335285156223     0.00024095569213    -0.01335239878738
    74.92542619052412     0.00038969264729    -0.01330200123155     0.00039095898807    -0.01330468669898     0.00017437673066    -0.01331577389342     0.00023960834760    -0.01331532384889
    75.13442319523968     0.00038753420795    -0.01326524236085     0.00038879005639    -0.01326790467054     0.00017340317541    -0.01327890113675     0.00023827227760    -0.01327845380589
    75.34342019995522     0.00038539363009    -0.01322868546148     0.00038663910864    -0.01323132488006     0.00017243775789    -0.01324223160150     0.00023694735669    -0.01324178696768
    75.55241720467077     0.00038327071743    -0.01319232887832     0.00038450594675    -0.01319494566859     0.00017148038762    -0.01320576361545     0.00023563346115    -0.01320532166208
    75.76141420938630     0.00038116527639    -0.01315617097422     0.00038239037537    -0.01315876539519     0.00017053097536    -0.01316949552466     0.00023433046900    -0.01316905623517
    75.97041121410186     0.00037907711602    -0.01312021012976     0.00038029220184    -0.01312278243676     0.00016958943312    -0.01313342569321     0.00023303825993    -0.01313298905104
    76.17940821881740     0.00037700604800    -0.01308444474306     0.00037821123610    -0.01308699518775     0.00016865567411    -0.01309755250292     0.00023175671528    -0.01309711849157
    76.38840522353296     0.00037495188651    -0.01304887322947     0.00037614729070    -0.01305140205996     0.00016772961275    -0.01306187435319     0.00023048571802    -0.01306144295617
    76.59740222824850     0.00037291444830    -0.01301349402140     0.00037410018070    -0.01301600148226     0.00016681116462    -0.01302638966066     0.00022922515272    -0.01302596086155
    76.80639923296405     0.00037089355254    -0.01297830556806     0.00037206972370    -0.01298079190042     0.00016590024645    -0.01299109685909     0.00022797490553    -0.01299067064147
    77.01539623767961     0.00036888902089    -0.01294330633524     0.00037005573974    -0.01294577177682     0.00016499677612    -0.01295599439902     0.00022673486413    -0.01295557074655
    77.22439324239515     0.00036690067736    -0.01290849480510     0.00036805805128    -0.01291093959028     0.00016410067263    -0.01292108074764     0.00022550491775    -0.01292065964399
    77.43339024711071     0.00036492834833    -0.01287386947596     0.00036607648317    -0.01287629383583     0.00016321185604    -0.01288635438849     0.00022428495710    -0.01288593581741
    77.64238725182625     0.00036297186250    -0.01283942886204     0.00036411086259    -0.01284183302447     0.00016233024755    -0.01285181382130     0.00022307487437    -0.01285139776659
    77.85138425654181     0.00036103105085    -0.01280517149332     0.00036216101904    -0.01280755568300     0.00016145576937    -0.01281745756177     0.00022187456320    -0.01281704400725
    78.06038126125735     0.00035910574660    -0.01277109591527     0.00036022678430    -0.01277346035376     0.00016058834478    -0.01278328414130     0.00022068391865    -0.01278287307087
    78.26937826597290     0.00035719578520    -0.01273720068868     0.00035830799236    -0.01273954559448     0.00015972789809    -0.01274929210686     0.00021950283719    -0.01274888350447
    78.47837527068843     0.00035530100424    -0.01270348438947     0.00035640447942    -0.01270580997804     0.00015887435463    -0.01271548002073     0.00021833121669    -0.01271507387039
    78.68737227540399     0.00035342124349    -0.01266994560844     0.00035451608385    -0.01267225209229     0.00015802764070    -0.01268184646034     0.00021716895634    -0.01268144274611
    78.89636928011953     0.00035155634478    -0.01263658295114     0.00035264264613    -0.01263887053985     0.00015718768360    -0.01264839001803     0.00021601595671    -0.01264798872404
    79.10536628483509     0.00034970615205    -0.01260339503765     0.00035078400886    -0.01260566393792     0.00015635441160    -0.01261510930088     0.00021487211965    -0.01261471041133
    79.31436328955064     0.00034787051126    -0.01257038050236     0.00034894001668    -0.01257263091808     0.00015552775390    -0.01258200293052     0.00021373734834    -0.01258160642966
    79.52336029426618     0.00034604927040    -0.01253753799384     0.00034711051627    -0.01253977012611     0.00015470764066    -0.01254906954293     0.00021261154721    -0.01254867541509
    79.73235729898174     0.00034424227942    -0.01250486617464     0.00034529535633    -0.01250708022183     0.00015389400294    -0.01251630778827     0.00021149462195    -0.01251591601783
    79.94135430369728     0.00034244939022    -0.01247236372109     0.00034349438749    -0.01247455987886     0.00015308677270    -0.01248371633067     0.00021038647950    -0.01248332690209
    80.15035130841284     0.00034067045661    -0.01244002932313     0.00034170746233    -0.01244220778452     0.00015228588281    -0.01245129384807     0.00020928702800    -0.01245090674588
    80.35934831312838     0.00033890533431    -0.01240786168415     0.00033993443536    -0.01241002263960     0.00015149126702    -0.01241903903204     0.00020819617680    -0.01241865424083
    80.56834531784394     0.00033715388087    -0.01237585952083     0.00033817516294    -0.01237800315819     0.00015070285992    -0.01238695058759     0.00020711383641    -0.01238656809205
    80.77734232255948     0.00033541595568    -0.01234402156291     0.00033642950330    -0.01234614806754     0.00014992059696    -0.01235502723304     0.00020603991853    -0.01235464701789
    80.98633932727502     0.00033369141994    -0.01231234655311     0.00033469731646    -0.01231445610786     0.00014914441444    -0.01232326769978     0.00020497433597    -0.01232288974986
    81.19533633199056     0.00033198013662    -0.01228083324689     0.00033297846426    -0.01228292603220     0.00014837424947    -0.01229167073219     0.00020391700269    -0.01229129503237
    81.40433333670612     0.00033028197042    -0.01224948041233     0.00033127281030    -0.01225155660622     0.00014761003997    -0.01226023508738     0.00020286783374    -0.01225986162264
    81.61333034142167     0.00032859678778    -0.01221828682997     0.00032958021991    -0.01222034660811     0.00014685172467    -0.01222895953511     0.00020182674527    -0.01222858829050
    81.82232734613721     0.00032692445682    -0.01218725129263     0.00032790056014    -0.01218929482835     0.00014609924307    -0.01219784285760     0.00020079365451    -0.01219747381823
    82.03132435085277     0.00032526484734    -0.01215637260528     0.00032623369972    -0.01215840006964     0.00014535253546    -0.01216688384935     0.00019976847972    -0.01216651700043
    82.24032135556831     0.00032361783078    -0.01212564958487     0.00032457950903    -0.01212766114666     0.00014461154288    -0.01213608131701     0.00019875114023    -0.01213571664382
    82.44931836028387     0.00032198328019    -0.01209508106021     0.00032293786010    -0.01209707688602     0.00014387620714    -0.01210543407925     0.00019774155638    -0.01210507156713
    82.65831536499941     0.00032036107021    -0.01206466587177     0.00032130862658    -0.01206664612600     0.00014314647076    -0.01207494096654     0.00019673964953    -0.01207458060095
    82.86731236971497     0.00031875107708    -0.01203440287159     0.00031969168367    -0.01203636771649     0.00014242227700    -0.01204460082110     0.00019574534202    -0.01204424258754
    83.07630937443051     0.00031715317855    -0.01200429092311     0.00031808690817    -0.01200624051882     0.00014170356986    -0.01201441249664     0.00019475855718    -0.01201405638072
    83.28530637914606     0.00031556725390    -0.01197432890102     0.00031649417839    -0.01197626340561     0.00014099029401    -0.01198437485832     0.00019377921930    -0.01198402084572
    83.49430338386159     0.00031399318394    -0.01194451569115     0.00031491337418    -0.01194643526062     0.00014028239484    -0.01195448678256     0.00019280725362    -0.01195413485903
    83.70330038857715     0.00031243085092    -0.01191485019030     0.00031334437687    -0.01191675497866     0.00013957981841    -0.01192474715688     0.00019184258632    -0.01192439730827
    83.91229739329270     0.00031088013857    -0.01188533130615     0.00031178706925    -0.01188722146540     0.00013888251147    -0.01189515487982     0.00019088514450    -0.01189480709206
    84.12129439800825     0.00030934093204    -0.01185595795706     0.00031024133558    -0.01185783363725     0.00013819042141    -0.01186570886076     0.00018993485616    -0.01186536311985
    84.33029140272380     0.00030781311791    -0.01182672907201     0.00030870706154    -0.01182859042128     0.00013750349631    -0.01183640801979     0.00018899165020    -0.01183606431183
    84.53928840743934     0.00030629658414    -0.01179764359042     0.00030718413422    -0.01179949075501     0.00013682168487    -0.01180725128762     0.00018805545641    -0.01180690959878
    84.74828541215490     0.00030479122006    -0.01176870046206     0.00030567244208    -0.01177053358633     0.00013614493643    -0.01177823760539     0.00018712620543    -0.01177789792192
    84.95728241687044     0.00030329691637    -0.01173989864690     0.00030417187497    -0.01174171787338     0.00013547320095    -0.01174936592458     0.00018620382877    -0.01174902823284
    85.16627942158600     0.00030181356509    -0.01171123711497     0.00030268232406    -0.01171304258440     0.00013480642902    -0.01172063520688     0.00018528825878    -0.01172029949328
    85.37527642630154     0.00030034105954    -0.01168271484630     0.00030120368187    -0.01168450669762     0.00013414457183    -0.01169204442408     0.00018437942862    -0.01169171067513
    85.58427343101710     0.00029887929436    -0.01165433083074     0.00029973584222    -0.01165610920114     0.00013348758117    -0.01166359255790     0.00018347727231    -0.01166326076020
    85.79327043573264     0.00029742816546    -0.01162608406787     0.00029827870020    -0.01162784909280     0.00013283540942    -0.01163527859992     0.00018258172463    -0.01163494874014
    86.00226744044819     0.00029598756998    -0.01159797356688     0.00029683215219    -0.01159972538010     0.00013218800954    -0.01160710155144     0.00018169272119    -0.01160677361634
    86.21126444516374     0.00029455740633    -0.01156999834645     0.00029539609582    -0.01157173708004     0.00013154533507    -0.01157906042336     0.00018081019836    -0.01157873439979
    86.42026144987928     0.00029313757414    -0.01154215743462     0.00029397042993    -0.01154388321902     0.00013090734010    -0.01155115423609     0.00017993409329    -0.01155083011097
    86.62925845459483     0.00029172797421    -0.01151444986874     0.00029255505461    -0.01151616283275     0.00013027397928    -0.01152338201939     0.00017906434389    -0.01152305977973
    86.83825545931037     0.00029032850856    -0.01148687469527     0.00029114987112    -0.01148857496610     0.00012964520782    -0.01149574281231     0.00017820088881    -0.01149542244521
    87.04725246402593     0.00028893908036    -0.01145943096977     0.00028975478190    -0.01146111867303     0.00012902098146    -0.01146823566303     0.00017734366746    -0.01146791715568
    87.25624946874147     0.00028755959396    -0.01143211775670     0.00028836969057    -0.01143379301647     0.00012840125647    -0.01144085962882     0.00017649261996    -0.01144054296847
    87.46524647345703     0.00028618995480    -0.01140493412937     0.00028699450189    -0.01140659706818     0.00012778598966    -0.01141361377583     0.00017564768714    -0.01141329894983
    87.67424347817257     0.00028483006948    -0.01137787916984     0.00028562912175    -0.01137952990873     0.00012717513834    -0.01138649717910     0.00017480881056    -0.01138618417488
    87.88324048288813     0.00028347984569    -0.01135095196878     0.00028427345715    -0.01135259062728     0.00012656866034    -0.01135950892237     0.00017397593247    -0.01135919772744
    88.09223748760368     0.00028213919221    -0.01132415162539     0.00028292741619    -0.01132577832159     0.00012596651398    -0.01133264809800     0.00017314899578    -0.01133233869997
    88.30123449231922     0.00028080801888    -0.01129747724732     0.00028159090807    -0.01129909209785     0.00012536865809    -0.01130591380691     0.00017232794411    -0.01130560619345
    88.51023149703478     0.00027948623661    -0.01127092795054     0.00028026384302    -0.01127253107060     0.00012477505198    -0.01127930515842     0.00017151272174    -0.01127899931730
    88.71922850175031     0.00027817375737    -0.01124450285925     0.00027894613237    -0.01124609436266     0.00012418565545    -0.01125282127019     0.00017070327360    -0.01125251718924
    88.92822550646586     0.00027687049411    -0.01121820110580     0.00027763768844    -0.01121978110499     0.00012360042876    -0.01122646126809     0.00016989954527    -0.01122615893525
    89.13722251118141     0.00027557636085    -0.01119202183057     0.00027633842462    -0.01119359043661     0.00012301933265    -0.01120022428616     0.00016910148298    -0.01119992368943
    89.34621951589696     0.00027429127258    -0.01116596418191     0.00027504825528    -0.01116752150453     0.00012244232831    -0.01117410946645     0.00016830903357    -0.01117381059393
    89.55521652061250     0.00027301514527    -0.01114002731604     0.00027376709578    -0.01114157346364     0.00012186937740    -0.01114811595899     0.00016752214452    -0.01114781879885
    89.76421352532806     0.00027174789588    -0.01111421039691     0.00027249486249    -0.01111574547660     0.00012130044202    -0.01112224292162     0.00016674076392    -0.01112194746212
    89.97321053004360     0.00027048944232    -0.01108851259620     0.00027123147272    -0.01109003671379     0.00012073548471    -0.01109648952000     0.00016596484046    -0.01109619574947
    90.18220753475916     0.00026923970344    -0.01106293309314     0.00026997684476    -0.01106444635320     0.00012017446844    -0.01107085492744     0.00016519432343    -0.01107056283429
    90.39120453947471     0.00026799859905    -0.01103747107451     0.00026873089781    -0.01103897358034     0.00011961735663    -0.01104533832482     0.00016442916270    -0.01104504789756
    90.60020154419026     0.00026676604984    -0.01101212573448     0.00026749355202    -0.01101361758816     0.00011906411311    -0.01101993890056     0.00016366930873    -0.01101965012776
    90.80919854890581     0.00026554197744    -0.01098689627458     0.00026626472845    -0.01098837757697     0.00011851470213    -0.01099465585047     0.00016291471254    -0.01099436872079
    91.01819555362135     0.00026432630435    -0.01096178190357     0.00026504434907    -0.01096325275434     0.00011796908834    -0.01096948837771     0.00016216532572    -0.01096920287988
    91.22719255833691     0.00026311895398    -0.01093678183740     0.00026383233673    -0.01093824233505     0.00011742723682    -0.01094443569267     0.00016142110043    -0.01094415181552
    91.43618956305244     0.00026191985058    -0.01091189529911     0.00026262861515    -0.01091334554097     0.00011688911303    -0.01091949701293     0.00016068198934    -0.01091921474534
    91.64518656776799     0.00026072891928    -0.01088712151874     0.00026143310895    -0.01088856160101     0.00011635468285    -0.01089467156313     0.00015994794571    -0.01089439089408
    91.85418357248354     0.00025954608605    -0.01086245973328     0.00026024574357    -0.01086388975101     0.00011582391252    -0.01086995857493     0.00015921892329    -0.01086967949347
    92.06318057719909     0.00025837127770    -0.01083790918657     0.00025906644531    -0.01083932923371     0.00011529676868    -0.01084535728692     0.00015849487639    -0.01084507978218
    92.27217758191463     0.00025720442186    -0.01081346912921     0.00025789514130    -0.01081487929862     0.00011477321836    -0.01082086694453     0.00015777575980    -0.01082059100572
    92.48117458663019     0.00025604544697    -0.01078913881853     0.00025673175948    -0.01079053920197     0.00011425322894    -0.01079648679998     0.00015706152887    -0.01079621241638
    92.69017159134575     0.00025489428227    -0.01076491751848     0.00025557622861    -0.01076630820665     0.00011373676819    -0.01077221611215     0.00015635213942    -0.01077194327313
    92.89916859606129     0.00025375085781    -0.01074080449955     0.00025442847825    -0.01074218558211     0.00011322380424    -0.01074805414658     0.00015564754777    -0.01074778284157
